ReocrdTime: _20250426_125030
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.861,1343,
432.954,756,
433.047,682,
433.14,693,
433.233,743,
433.326,701,
433.419,758,
433.512,671,
433.605,711,
433.698,724,
433.791,713,
433.884,786,
433.977,744,
434.07,822,
434.162,692,
434.255,758,
434.348,708,
434.441,747,
434.534,761,
434.627,775,
434.72,773,
434.813,857,
434.905,836,
434.998,814,
435.091,844,
435.184,820,
435.277,773,
435.369,704,
435.462,728,
435.555,764,
435.648,717,
435.741,748,
435.833,774,
435.926,763,
436.019,770,
436.112,766,
436.204,708,
436.297,669,
436.39,669,
436.482,690,
436.575,729,
436.668,717,
436.76,710,
436.853,742,
436.946,743,
437.038,749,
437.131,745,
437.224,678,
437.316,685,
437.409,676,
437.502,708,
437.594,603,
437.687,612,
437.779,667,
437.872,646,
437.964,706,
438.057,655,
438.15,717,
438.242,786,
438.335,760,
438.427,880,
438.52,1231,
438.612,1722,
438.705,1625,
438.797,796,
438.89,690,
438.982,672,
439.074,717,
439.167,689,
439.259,742,
439.352,648,
439.444,634,
439.537,692,
439.629,727,
439.721,774,
439.814,891,
439.906,701,
439.999,610,
440.091,633,
440.183,692,
440.276,605,
440.368,657,
440.46,591,
440.553,699,
440.645,841,
440.737,1047,
440.829,1084,
440.922,703,
441.014,697,
441.106,754,
441.199,727,
441.291,641,
441.383,660,
441.475,733,
441.567,715,
441.66,712,
441.752,823,
441.844,843,
441.936,772,
442.028,740,
442.121,685,
442.213,640,
442.305,595,
442.397,619,
442.489,701,
442.581,697,
442.673,779,
442.765,857,
442.858,1160,
442.95,1033,
443.042,864,
443.134,687,
443.226,701,
443.318,690,
443.41,694,
443.502,722,
443.594,775,
443.686,1050,
443.778,1519,
443.87,1872,
443.962,1006,
444.054,719,
444.146,695,
444.238,748,
444.33,780,
444.422,762,
444.513,774,
444.605,818,
444.697,847,
444.789,917,
444.881,780,
444.973,770,
445.065,780,
445.157,869,
445.248,816,
445.34,869,
445.432,816,
445.524,837,
445.616,1045,
445.708,1473,
445.799,2197,
445.891,2376,
445.983,1252,
446.075,946,
446.166,840,
446.258,652,
446.35,740,
446.441,690,
446.533,720,
446.625,608,
446.717,586,
446.808,637,
446.9,676,
446.992,665,
447.083,690,
447.175,732,
447.266,715,
447.358,665,
447.45,621,
447.541,632,
447.633,606,
447.724,588,
447.816,648,
447.908,651,
447.999,603,
448.091,622,
448.182,636,
448.274,586,
448.365,667,
448.457,681,
448.548,752,
448.64,601,
448.731,587,
448.823,573,
448.914,552,
449.005,504,
449.097,585,
449.188,656,
449.28,639,
449.371,628,
449.462,617,
449.554,583,
449.645,557,
449.737,642,
449.828,586,
449.919,637,
450.011,628,
450.102,590,
450.193,637,
450.284,554,
450.376,655,
450.467,590,
450.558,655,
450.649,595,
450.741,538,
450.832,573,
450.923,598,
451.014,680,
451.106,561,
451.197,596,
451.288,602,
451.379,597,
451.47,619,
451.561,598,
451.653,676,
451.744,669,
451.835,646,
451.926,576,
452.017,626,
452.108,637,
452.199,671,
452.29,718,
452.381,624,
452.472,596,
452.563,612,
452.654,641,
452.745,761,
452.836,665,
452.927,619,
453.018,650,
453.109,729,
453.2,763,
453.291,667,
453.382,666,
453.473,660,
453.564,720,
453.655,1052,
453.746,1712,
453.837,1957,
453.927,1728,
454.018,1824,
454.109,1224,
454.2,648,
454.291,600,
454.382,604,
454.472,598,
454.563,625,
454.654,527,
454.745,603,
454.836,621,
454.926,691,
455.017,666,
455.108,596,
455.198,626,
455.289,644,
455.38,887,
455.471,793,
455.561,681,
455.652,899,
455.743,1527,
455.833,1891,
455.924,2266,
456.014,949,
456.105,645,
456.196,566,
456.286,625,
456.377,608,
456.467,570,
456.558,583,
456.648,603,
456.739,598,
456.829,642,
456.92,617,
457.01,583,
457.101,539,
457.191,550,
457.282,619,
457.372,537,
457.463,546,
457.553,589,
457.644,676,
457.734,678,
457.824,564,
457.915,550,
458.005,575,
458.095,589,
458.186,655,
458.276,580,
458.366,582,
458.457,580,
458.547,635,
458.637,585,
458.728,641,
458.818,577,
458.908,632,
458.998,633,
459.089,727,
459.179,641,
459.269,662,
459.359,664,
459.449,647,
459.54,586,
459.63,646,
459.72,676,
459.81,692,
459.9,673,
459.99,642,
460.08,676,
460.17,638,
460.261,722,
460.351,754,
460.441,749,
460.531,754,
460.621,770,
460.711,797,
460.801,843,
460.891,768,
460.981,796,
461.071,947,
461.161,1263,
461.251,2081,
461.341,1824,
461.43,774,
461.52,735,
461.61,800,
461.7,731,
461.79,662,
461.88,704,
461.97,756,
462.06,737,
462.149,776,
462.239,886,
462.329,921,
462.419,722,
462.509,814,
462.598,775,
462.688,775,
462.778,842,
462.868,798,
462.957,818,
463.047,838,
463.137,809,
463.226,860,
463.316,962,
463.406,1019,
463.495,1010,
463.585,961,
463.675,902,
463.764,878,
463.854,871,
463.943,900,
464.033,791,
464.123,839,
464.212,823,
464.302,880,
464.391,896,
464.481,924,
464.57,1033,
464.66,869,
464.749,837,
464.839,835,
464.928,802,
465.018,789,
465.107,779,
465.196,793,
465.286,821,
465.375,825,
465.465,834,
465.554,772,
465.643,761,
465.733,779,
465.822,727,
465.911,754,
466.001,752,
466.09,694,
466.179,813,
466.268,876,
466.358,761,
466.447,722,
466.536,712,
466.625,732,
466.715,719,
466.804,694,
466.893,721,
466.982,674,
467.071,659,
467.16,662,
467.249,650,
467.339,779,
467.428,820,
467.517,711,
467.606,755,
467.695,750,
467.784,704,
467.873,722,
467.962,784,
468.051,705,
468.14,694,
468.229,706,
468.318,644,
468.407,686,
468.496,662,
468.585,679,
468.674,713,
468.763,802,
468.852,897,
468.94,701,
469.029,639,
469.118,677,
469.207,659,
469.296,675,
469.385,639,
469.473,645,
469.562,599,
469.651,655,
469.74,673,
469.829,674,
469.917,669,
470.006,667,
470.095,712,
470.183,754,
470.272,667,
470.361,665,
470.449,671,
470.538,768,
470.627,693,
470.715,621,
470.804,685,
470.893,690,
470.981,642,
471.07,697,
471.158,619,
471.247,625,
471.335,611,
471.424,693,
471.512,736,
471.601,656,
471.689,737,
471.778,717,
471.866,628,
471.955,635,
472.043,642,
472.131,633,
472.22,726,
472.308,634,
472.397,669,
472.485,622,
472.573,578,
472.662,612,
472.75,661,
472.838,629,
472.927,656,
473.015,665,
473.103,672,
473.191,603,
473.28,571,
473.368,600,
473.456,612,
473.544,562,
473.632,608,
473.72,568,
473.809,598,
473.897,637,
473.985,593,
474.073,607,
474.161,626,
474.249,556,
474.337,586,
474.425,619,
474.513,585,
474.601,581,
474.689,582,
474.777,648,
474.865,612,
474.953,646,
475.041,605,
475.129,623,
475.217,607,
475.305,596,
475.393,573,
475.481,555,
475.569,591,
475.657,609,
475.744,575,
475.832,559,
475.92,557,
476.008,600,
476.096,639,
476.183,638,
476.271,569,
476.359,569,
476.447,628,
476.534,709,
476.622,711,
476.71,663,
476.798,608,
476.885,586,
476.973,657,
477.06,620,
477.148,603,
477.236,561,
477.323,616,
477.411,632,
477.498,605,
477.586,586,
477.674,586,
477.761,646,
477.849,660,
477.936,653,
478.024,617,
478.111,615,
478.198,673,
478.286,710,
478.373,644,
478.461,644,
478.548,630,
478.636,720,
478.723,692,
478.81,650,
478.898,641,
478.985,611,
479.072,622,
479.16,689,
479.247,687,
479.334,605,
479.421,673,
479.509,683,
479.596,672,
479.683,658,
479.77,660,
479.857,675,
479.945,657,
480.032,667,
480.119,692,
480.206,664,
480.293,665,
480.38,715,
480.467,679,
480.554,657,
480.641,664,
480.728,731,
480.815,731,
480.902,761,
480.989,706,
481.076,657,
481.163,679,
481.25,670,
481.337,791,
481.424,683,
481.511,630,
481.598,675,
481.685,631,
481.772,676,
481.858,692,
481.945,650,
482.032,696,
482.119,724,
482.206,633,
482.292,602,
482.379,676,
482.466,646,
482.553,669,
482.639,668,
482.726,644,
482.813,648,
482.899,706,
482.986,660,
483.073,649,
483.159,705,
483.246,619,
483.332,631,
483.419,653,
483.506,638,
483.592,621,
483.679,693,
483.765,640,
483.852,651,
483.938,673,
484.025,692,
484.111,660,
484.198,641,
484.284,669,
484.37,627,
484.457,638,
484.543,690,
484.63,688,
484.716,721,
484.802,797,
484.888,805,
484.975,937,
485.061,868,
485.147,871,
485.234,839,
485.32,802,
485.406,781,
485.492,790,
485.578,836,
485.665,775,
485.751,768,
485.837,816,
485.923,827,
486.009,832,
486.095,855,
486.181,855,
486.267,843,
486.354,887,
486.44,955,
486.526,975,
486.612,887,
486.698,861,
486.784,846,
486.87,884,
486.955,815,
487.041,807,
487.127,818,
487.213,811,
487.299,836,
487.385,854,
487.471,859,
487.557,878,
487.642,956,
487.728,893,
487.814,907,
487.9,910,
487.986,942,
488.071,908,
488.157,891,
488.243,827,
488.328,767,
488.414,876,
488.5,897,
488.585,905,
488.671,878,
488.757,891,
488.842,820,
488.928,809,
489.013,816,
489.099,771,
489.185,773,
489.27,768,
489.356,893,
489.441,933,
489.527,834,
489.612,710,
489.697,714,
489.783,758,
489.868,765,
489.954,790,
490.039,853,
490.124,787,
490.21,789,
490.295,745,
490.38,711,
490.466,727,
490.551,768,
490.636,760,
490.722,722,
490.807,728,
490.892,863,
490.977,821,
491.062,790,
491.148,749,
491.233,689,
491.318,705,
491.403,722,
491.488,742,
491.573,629,
491.658,663,
491.743,735,
491.828,720,
491.913,700,
491.998,694,
492.083,682,
492.168,745,
492.253,772,
492.338,803,
492.423,740,
492.508,699,
492.593,703,
492.678,756,
492.763,689,
492.848,814,
492.932,838,
493.017,871,
493.102,807,
493.187,721,
493.271,681,
493.356,649,
493.441,717,
493.526,743,
493.61,685,
493.695,731,
493.78,763,
493.864,718,
493.949,688,
494.034,758,
494.118,797,
494.203,1071,
494.287,1456,
494.372,1971,
494.456,1221,
494.541,798,
494.625,667,
494.71,715,
494.794,761,
494.879,652,
494.963,709,
495.048,682,
495.132,686,
495.216,644,
495.301,630,
495.385,656,
495.469,706,
495.554,696,
495.638,715,
495.722,668,
495.807,686,
495.891,635,
495.975,708,
496.059,708,
496.143,708,
496.228,700,
496.312,663,
496.396,680,
496.48,711,
496.564,776,
496.648,819,
496.732,867,
496.816,773,
496.9,713,
496.984,678,
497.068,701,
497.152,799,
497.236,704,
497.32,711,
497.404,678,
497.488,728,
497.572,701,
497.656,679,
497.74,656,
497.824,716,
497.908,603,
497.991,727,
498.075,722,
498.159,699,
498.243,733,
498.327,735,
498.41,736,
498.494,831,
498.578,781,
498.661,818,
498.745,849,
498.829,905,
498.912,1010,
498.996,1274,
499.079,1744,
499.163,2499,
499.247,1721,
499.33,1041,
499.414,1009,
499.497,869,
499.581,864,
499.664,913,
499.748,1036,
499.831,1091,
499.914,1272,
499.998,1627,
500.081,2248,
500.165,2019,
500.248,1209,
500.331,1041,
500.415,1132,
500.498,1205,
500.581,1236,
500.664,1343,
500.748,1552,
500.831,1902,
500.914,2233,
500.997,2477,
501.08,1760,
501.164,1601,
501.247,1513,
501.33,1524,
501.413,1569,
501.496,1636,
501.579,1684,
501.662,1847,
501.745,2084,
501.828,1439,
501.911,1247,
501.994,1203,
502.077,1226,
502.16,1167,
502.243,1333,
502.326,1517,
502.409,1818,
502.492,1583,
502.575,1226,
502.657,1145,
502.74,967,
502.823,959,
502.906,1107,
502.989,1139,
503.071,1100,
503.154,944,
503.237,1070,
503.319,1191,
503.402,990,
503.485,1061,
503.567,1024,
503.65,866,
503.733,839,
503.815,827,
503.898,791,
503.98,768,
504.063,727,
504.145,755,
504.228,757,
504.31,797,
504.393,809,
504.475,965,
504.558,1128,
504.64,1270,
504.722,1056,
504.805,1020,
504.887,1016,
504.969,1089,
505.052,1109,
505.134,1011,
505.216,931,
505.299,871,
505.381,898,
505.463,823,
505.545,787,
505.627,763,
505.71,738,
505.792,743,
505.874,752,
505.956,713,
506.038,746,
506.12,752,
506.202,744,
506.284,754,
506.366,729,
506.448,722,
506.53,700,
506.612,750,
506.694,696,
506.776,719,
506.858,737,
506.94,673,
507.022,696,
507.104,708,
507.185,747,
507.267,713,
507.349,827,
507.431,981,
507.513,944,
507.594,793,
507.676,683,
507.758,624,
507.839,662,
507.921,699,
508.003,640,
508.084,689,
508.166,658,
508.248,667,
508.329,614,
508.411,669,
508.492,651,
508.574,667,
508.655,689,
508.737,646,
508.818,697,
508.9,645,
508.981,679,
509.062,738,
509.144,619,
509.225,696,
509.306,594,
509.388,621,
509.469,673,
509.55,646,
509.632,628,
509.713,635,
509.794,617,
509.875,625,
509.957,623,
510.038,653,
510.119,635,
510.2,592,
510.281,650,
510.362,652,
510.443,585,
510.524,591,
510.605,627,
510.686,661,
510.767,611,
510.848,605,
510.929,653,
511.01,630,
511.091,671,
511.172,628,
511.253,690,
511.334,665,
511.415,659,
511.496,623,
511.576,612,
511.657,632,
511.738,665,
511.819,637,
511.899,637,
511.98,680,
512.061,651,
512.141,631,
512.222,664,
512.303,697,
512.383,639,
512.464,635,
512.545,625,
512.625,654,
512.706,606,
512.786,593,
512.867,640,
512.947,625,
513.028,658,
513.108,674,
513.188,655,
513.269,627,
513.349,635,
513.43,694,
513.51,669,
513.59,724,
513.671,660,
513.751,674,
513.831,701,
513.911,656,
513.992,653,
514.072,600,
514.152,637,
514.232,717,
514.312,695,
514.392,663,
514.473,612,
514.553,701,
514.633,646,
514.713,635,
514.793,622,
514.873,598,
514.953,683,
515.033,660,
515.113,632,
515.193,634,
515.273,703,
515.352,667,
515.432,690,
515.512,705,
515.592,724,
515.672,628,
515.752,720,
515.831,722,
515.911,717,
515.991,691,
516.07,669,
516.15,680,
516.23,743,
516.309,656,
516.389,689,
516.469,658,
516.548,710,
516.628,653,
516.707,702,
516.787,668,
516.866,662,
516.946,731,
517.025,706,
517.105,744,
517.184,742,
517.264,701,
517.343,762,
517.422,780,
517.502,806,
517.581,821,
517.66,865,
517.74,1045,
517.819,915,
517.898,791,
517.977,813,
518.057,963,
518.136,1139,
518.215,1309,
518.294,1388,
518.373,1190,
518.452,935,
518.531,827,
518.611,829,
518.69,814,
518.769,852,
518.848,823,
518.927,832,
519.006,822,
519.085,856,
519.163,1010,
519.242,1146,
519.321,1500,
519.4,1356,
519.479,880,
519.558,758,
519.637,832,
519.715,813,
519.794,809,
519.873,762,
519.952,689,
520.03,777,
520.109,860,
520.188,951,
520.266,1006,
520.345,845,
520.423,749,
520.502,669,
520.58,649,
520.659,668,
520.738,660,
520.816,641,
520.894,662,
520.973,672,
521.051,623,
521.13,637,
521.208,678,
521.286,674,
521.365,697,
521.443,653,
521.521,708,
521.6,697,
521.678,713,
521.756,784,
521.834,818,
521.913,903,
521.991,1082,
522.069,832,
522.147,683,
522.225,593,
522.303,635,
522.381,642,
522.459,617,
522.537,623,
522.615,594,
522.693,627,
522.771,636,
522.849,694,
522.927,584,
523.005,622,
523.083,612,
523.161,670,
523.239,669,
523.317,679,
523.394,681,
523.472,726,
523.55,673,
523.628,678,
523.705,640,
523.783,619,
523.861,547,
523.938,605,
524.016,635,
524.094,667,
524.171,634,
524.249,628,
524.326,646,
524.404,644,
524.481,611,
524.559,598,
524.636,623,
524.714,648,
524.791,653,
524.868,591,
524.946,641,
525.023,653,
525.1,587,
525.178,608,
525.255,554,
525.332,629,
525.41,598,
525.487,561,
525.564,659,
525.641,605,
525.718,555,
525.795,630,
525.873,596,
525.95,636,
526.027,568,
526.104,644,
526.181,605,
526.258,625,
526.335,605,
526.412,618,
526.489,569,
526.566,657,
526.643,578,
526.719,636,
526.796,660,
526.873,712,
526.95,807,
527.027,864,
527.103,896,
527.18,838,
527.257,974,
527.334,964,
527.41,1024,
527.487,859,
527.564,805,
527.64,789,
527.717,1016,
527.793,1304,
527.87,1461,
527.946,1075,
528.023,717,
528.099,727,
528.176,544,
528.252,667,
528.329,596,
528.405,578,
528.481,616,
528.558,623,
528.634,605,
528.71,538,
528.787,579,
528.863,616,
528.939,633,
529.015,627,
529.092,625,
529.168,692,
529.244,620,
529.32,634,
529.396,591,
529.472,579,
529.548,639,
529.624,628,
529.7,606,
529.776,598,
529.852,595,
529.928,611,
530.004,662,
530.08,663,
530.156,569,
530.232,647,
530.308,623,
530.384,664,
530.459,616,
530.535,615,
530.611,644,
530.687,650,
530.762,585,
530.838,643,
530.914,608,
530.989,631,
531.065,602,
531.141,630,
531.216,679,
531.292,605,
531.367,622,
531.443,669,
531.518,658,
531.594,606,
531.669,595,
531.744,644,
531.82,621,
531.895,664,
531.971,607,
532.046,648,
532.121,669,
532.196,624,
532.272,712,
532.347,602,
532.422,633,
532.497,647,
532.572,638,
532.648,603,
532.723,619,
532.798,618,
532.873,662,
532.948,667,
533.023,677,
533.098,688,
533.173,736,
533.248,694,
533.323,719,
533.398,760,
533.473,761,
533.548,820,
533.622,724,
533.697,665,
533.772,672,
533.847,611,
533.922,627,
533.996,621,
534.071,671,
534.146,659,
534.22,645,
534.295,646,
534.37,659,
534.444,657,
534.519,719,
534.593,656,
534.668,681,
534.742,686,
534.817,712,
534.891,708,
534.966,644,
535.04,665,
535.115,653,
535.189,681,
535.263,668,
535.338,667,
535.412,648,
535.486,756,
535.56,815,
535.635,827,
535.709,724,
535.783,642,
535.857,690,
535.931,619,
536.005,685,
536.079,642,
536.154,646,
536.228,684,
536.302,694,
536.376,660,
536.45,676,
536.523,697,
536.597,690,
536.671,707,
536.745,623,
536.819,668,
536.893,623,
536.967,683,
537.04,678,
537.114,646,
537.188,651,
537.262,717,
537.335,696,
537.409,704,
537.483,647,
537.556,631,
537.63,777,
537.703,764,
537.777,785,
537.85,685,
537.924,655,
537.997,661,
538.071,607,
538.144,633,
538.218,725,
538.291,762,
538.364,736,
538.438,706,
538.511,651,
538.584,727,
538.658,699,
538.731,699,
538.804,752,
538.877,709,
538.95,690,
539.024,715,
539.097,706,
539.17,695,
539.243,693,
539.316,688,
539.389,728,
539.462,688,
539.535,717,
539.608,702,
539.681,694,
539.754,683,
539.827,755,
539.899,720,
539.972,679,
540.045,683,
540.118,745,
540.191,770,
540.263,779,
540.336,658,
540.409,717,
540.481,717,
540.554,688,
540.627,679,
540.699,800,
540.772,735,
540.844,743,
540.917,763,
540.989,738,
541.062,718,
541.134,733,
541.207,720,
541.279,701,
541.352,732,
541.424,746,
541.496,745,
541.569,770,
541.641,743,
541.713,671,
541.785,701,
541.858,699,
541.93,764,
542.002,697,
542.074,706,
542.146,710,
542.218,686,
542.29,701,
542.362,724,
542.434,754,
542.506,660,
542.578,734,
542.65,731,
542.722,760,
542.794,713,
542.866,679,
542.938,663,
543.01,720,
543.081,696,
543.153,715,
543.225,706,
543.227,90,
543.376,90,
543.524,79,
543.673,63,
543.822,72,
543.971,72,
544.119,47,
544.268,60,
544.417,87,
544.565,84,
544.714,51,
544.862,83,
545.011,49,
545.16,97,
545.308,72,
545.457,76,
545.605,70,
545.754,97,
545.902,76,
546.051,93,
546.199,53,
546.348,112,
546.496,77,
546.645,70,
546.793,46,
546.942,74,
547.09,86,
547.238,76,
547.387,83,
547.535,110,
547.684,97,
547.832,77,
547.98,53,
548.129,105,
548.277,95,
548.425,90,
548.574,90,
548.722,118,
548.87,82,
549.018,95,
549.167,74,
549.315,59,
549.463,65,
549.611,84,
549.759,118,
549.907,102,
550.056,59,
550.204,120,
550.352,97,
550.5,108,
550.648,88,
550.796,104,
550.944,120,
551.092,132,
551.24,105,
551.388,89,
551.536,95,
551.684,123,
551.832,146,
551.98,148,
552.128,143,
552.276,138,
552.424,102,
552.572,122,
552.72,105,
552.868,105,
553.016,104,
553.164,92,
553.312,103,
553.46,130,
553.607,129,
553.755,94,
553.903,134,
554.051,303,
554.199,203,
554.346,151,
554.494,120,
554.642,119,
554.79,104,
554.937,97,
555.085,105,
555.233,91,
555.38,112,
555.528,108,
555.676,128,
555.823,133,
555.971,123,
556.118,109,
556.266,146,
556.414,85,
556.561,115,
556.709,102,
556.856,115,
557.004,123,
557.151,114,
557.299,102,
557.446,107,
557.594,109,
557.741,88,
557.889,97,
558.036,125,
558.184,107,
558.331,67,
558.478,84,
558.626,141,
558.773,166,
558.92,129,
559.068,91,
559.215,140,
559.362,484,
559.51,327,
559.657,130,
559.804,122,
559.952,343,
560.099,160,
560.246,181,
560.393,256,
560.54,149,
560.688,160,
560.835,149,
560.982,92,
561.129,77,
561.276,104,
561.423,96,
561.571,146,
561.718,106,
561.865,97,
562.012,121,
562.159,105,
562.306,97,
562.453,109,
562.6,96,
562.747,123,
562.894,95,
563.041,72,
563.188,118,
563.335,106,
563.482,93,
563.629,86,
563.775,113,
563.922,104,
564.069,133,
564.216,83,
564.363,102,
564.51,128,
564.657,108,
564.803,120,
564.95,122,
565.097,109,
565.244,108,
565.391,73,
565.537,98,
565.684,109,
565.831,101,
565.977,123,
566.124,93,
566.271,126,
566.417,144,
566.564,131,
566.711,132,
566.857,101,
567.004,113,
567.15,127,
567.297,102,
567.444,104,
567.59,129,
567.737,120,
567.883,119,
568.03,165,
568.176,159,
568.323,149,
568.469,144,
568.616,109,
568.762,185,
568.908,167,
569.055,148,
569.201,146,
569.348,260,
569.494,225,
569.64,135,
569.787,82,
569.933,98,
570.079,118,
570.226,106,
570.372,103,
570.518,92,
570.664,104,
570.811,113,
570.957,138,
571.103,87,
571.249,108,
571.396,74,
571.542,92,
571.688,125,
571.834,100,
571.98,100,
572.126,111,
572.272,93,
572.418,78,
572.565,111,
572.711,97,
572.857,136,
573.003,99,
573.149,86,
573.295,105,
573.441,105,
573.587,109,
573.733,91,
573.879,143,
574.024,118,
574.17,155,
574.316,121,
574.462,99,
574.608,111,
574.754,123,
574.9,134,
575.046,71,
575.191,107,
575.337,102,
575.483,97,
575.629,109,
575.775,63,
575.92,102,
576.066,128,
576.212,82,
576.358,93,
576.503,91,
576.649,92,
576.795,101,
576.94,116,
577.086,107,
577.231,109,
577.377,169,
577.523,121,
577.668,84,
577.814,79,
577.959,109,
578.105,123,
578.25,123,
578.396,125,
578.541,104,
578.687,83,
578.832,93,
578.978,92,
579.123,117,
579.269,106,
579.414,118,
579.56,108,
579.705,93,
579.85,81,
579.996,99,
580.141,88,
580.286,90,
580.432,118,
580.577,128,
580.722,129,
580.868,119,
581.013,72,
581.158,114,
581.303,97,
581.448,85,
581.594,136,
581.739,104,
581.884,104,
582.029,139,
582.174,114,
582.319,125,
582.465,86,
582.61,116,
582.755,135,
582.9,97,
583.045,134,
583.19,116,
583.335,111,
583.48,129,
583.625,97,
583.77,136,
583.915,104,
584.06,129,
584.205,107,
584.35,103,
584.495,110,
584.64,104,
584.784,134,
584.929,111,
585.074,116,
585.219,93,
585.364,73,
585.509,134,
585.653,127,
585.798,160,
585.943,143,
586.088,135,
586.232,239,
586.377,181,
586.522,97,
586.667,119,
586.811,131,
586.956,118,
587.101,153,
587.245,142,
587.39,113,
587.534,105,
587.679,99,
587.824,125,
587.968,146,
588.113,139,
588.257,132,
588.402,185,
588.546,178,
588.691,194,
588.835,267,
588.98,303,
589.124,524,
589.269,2671,
589.413,11308,
589.557,15659,
589.702,2849,
589.846,1192,
589.991,6599,
590.135,13835,
590.279,2383,
590.424,735,
590.568,405,
590.712,324,
590.856,295,
591.001,275,
591.145,215,
591.289,190,
591.433,213,
591.578,190,
591.722,180,
591.866,174,
592.01,136,
592.154,141,
592.298,143,
592.443,132,
592.587,157,
592.731,211,
592.875,159,
593.019,146,
593.163,135,
593.307,149,
593.451,143,
593.595,174,
593.739,134,
593.883,139,
594.027,160,
594.171,160,
594.315,177,
594.459,175,
594.602,136,
594.746,190,
594.89,153,
595.034,144,
595.178,116,
595.322,165,
595.466,160,
595.609,130,
595.753,150,
595.897,189,
596.041,155,
596.184,121,
596.328,205,
596.472,131,
596.615,158,
596.759,183,
596.903,151,
597.046,181,
597.19,198,
597.334,152,
597.477,166,
597.621,146,
597.764,155,
597.908,166,
598.052,167,
598.195,188,
598.339,167,
598.482,176,
598.626,152,
598.769,160,
598.912,157,
599.056,153,
599.199,149,
599.343,179,
599.486,151,
599.629,141,
599.773,153,
599.916,144,
600.059,157,
600.203,143,
600.346,173,
600.489,136,
600.633,159,
600.776,178,
600.919,157,
601.062,171,
601.206,167,
601.349,155,
601.492,158,
601.635,185,
601.778,158,
601.921,180,
602.065,155,
602.208,155,
602.351,178,
602.494,174,
602.637,142,
602.78,183,
602.923,157,
603.066,152,
603.209,160,
603.352,139,
603.495,211,
603.638,175,
603.781,171,
603.924,169,
604.067,150,
604.21,151,
604.352,181,
604.495,174,
604.638,183,
604.781,167,
604.924,162,
605.067,177,
605.209,182,
605.352,181,
605.495,176,
605.638,179,
605.78,178,
605.923,181,
606.066,169,
606.209,198,
606.351,182,
606.494,190,
606.637,187,
606.779,200,
606.922,218,
607.064,199,
607.207,201,
607.349,194,
607.492,151,
607.635,141,
607.777,165,
607.92,167,
608.062,174,
608.205,141,
608.347,177,
608.489,197,
608.632,177,
608.774,151,
608.917,178,
609.059,204,
609.201,193,
609.344,180,
609.486,188,
609.628,188,
609.771,164,
609.913,167,
610.055,178,
610.198,210,
610.34,203,
610.482,187,
610.624,230,
610.766,584,
610.909,533,
611.051,220,
611.193,187,
611.335,167,
611.477,201,
611.619,195,
611.761,179,
611.904,161,
612.046,213,
612.188,216,
612.33,196,
612.472,176,
612.614,422,
612.756,782,
612.898,257,
613.04,224,
613.182,178,
613.323,206,
613.465,186,
613.607,188,
613.749,162,
613.891,202,
614.033,255,
614.175,200,
614.316,206,
614.458,178,
614.6,370,
614.742,334,
614.884,211,
615.025,164,
615.167,209,
615.309,236,
615.45,158,
615.592,197,
615.734,193,
615.875,181,
616.017,269,
616.159,195,
616.3,200,
616.442,302,
616.583,500,
616.725,1160,
616.866,443,
617.008,232,
617.15,229,
617.291,227,
617.432,357,
617.574,225,
617.715,213,
617.857,213,
617.998,222,
618.14,184,
618.281,206,
618.422,206,
618.564,194,
618.705,189,
618.846,215,
618.988,246,
619.129,238,
619.27,183,
619.411,190,
619.553,201,
619.694,222,
619.835,203,
619.976,214,
620.118,204,
620.259,229,
620.4,183,
620.541,208,
620.682,202,
620.823,221,
620.964,227,
621.105,208,
621.246,211,
621.387,239,
621.528,245,
621.669,241,
621.81,202,
621.951,204,
622.092,211,
622.233,229,
622.374,196,
622.515,206,
622.656,224,
622.797,196,
622.938,243,
623.079,203,
623.22,157,
623.36,207,
623.501,199,
623.642,190,
623.783,186,
623.923,188,
624.064,213,
624.205,174,
624.346,183,
624.486,234,
624.627,233,
624.768,218,
624.908,170,
625.049,201,
625.19,242,
625.33,183,
625.471,177,
625.611,192,
625.752,204,
625.892,200,
626.033,150,
626.173,252,
626.314,320,
626.454,241,
626.595,275,
626.735,203,
626.876,174,
627.016,185,
627.156,194,
627.297,169,
627.437,160,
627.578,176,
627.718,190,
627.858,165,
627.999,172,
628.139,170,
628.279,160,
628.419,164,
628.56,165,
628.7,148,
628.84,183,
628.98,185,
629.12,176,
629.26,169,
629.401,185,
629.541,164,
629.681,190,
629.821,157,
629.961,146,
630.101,204,
630.241,160,
630.381,168,
630.521,122,
630.661,169,
630.801,176,
630.941,160,
631.081,169,
631.221,137,
631.361,181,
631.501,206,
631.641,157,
631.78,141,
631.92,183,
632.06,168,
632.2,180,
632.34,145,
632.48,181,
632.619,150,
632.759,155,
632.899,182,
633.039,166,
633.178,167,
633.318,197,
633.458,134,
633.597,123,
633.737,189,
633.877,162,
634.016,168,
634.156,153,
634.295,141,
634.435,159,
634.574,155,
634.714,169,
634.853,158,
634.993,178,
635.132,203,
635.272,168,
635.411,134,
635.551,139,
635.69,183,
635.83,166,
635.969,167,
636.108,183,
636.248,175,
636.387,197,
636.526,185,
636.666,160,
636.805,163,
636.944,141,
637.083,183,
637.223,167,
637.362,153,
637.501,185,
637.64,191,
637.78,169,
637.919,111,
638.058,176,
638.197,162,
638.336,139,
638.475,142,
638.614,127,
