ReocrdTime: _20250426_131352
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.058,213,
638.197,183,
638.336,196,
638.475,211,
638.614,215,
638.753,229,
638.892,192,
639.031,211,
639.17,228,
639.309,188,
639.448,174,
639.587,193,
639.726,213,
639.865,228,
640.004,197,
640.143,174,
640.282,166,
640.421,167,
640.56,191,
640.698,189,
640.837,202,
640.976,204,
641.115,169,
641.254,192,
641.392,205,
641.531,216,
641.67,186,
641.808,190,
641.947,183,
642.086,234,
642.224,246,
642.363,181,
642.502,210,
642.64,206,
642.779,234,
642.917,225,
643.056,218,
643.195,231,
643.333,193,
643.472,186,
643.61,211,
643.748,192,
643.887,236,
644.025,227,
644.164,245,
644.302,761,
644.441,1038,
644.579,297,
644.717,208,
644.856,229,
644.994,201,
645.132,264,
645.271,260,
645.409,361,
645.547,315,
645.685,187,
645.824,231,
645.962,210,
646.1,264,
646.238,202,
646.376,251,
646.514,252,
646.653,607,
646.791,799,
646.929,286,
647.067,218,
647.205,247,
647.343,197,
647.481,220,
647.619,362,
647.757,247,
647.895,192,
648.033,211,
648.171,243,
648.309,236,
648.447,228,
648.585,239,
648.722,266,
648.86,257,
648.998,207,
649.136,279,
649.274,229,
649.412,208,
649.549,252,
649.687,278,
649.825,588,
649.963,380,
650.1,356,
650.238,359,
650.376,373,
650.513,310,
650.651,273,
650.789,247,
650.926,266,
651.064,248,
651.201,285,
651.339,263,
651.476,274,
651.614,260,
651.751,264,
651.889,274,
652.026,234,
652.164,246,
652.301,260,
652.439,273,
652.576,253,
652.713,253,
652.851,254,
652.988,266,
653.126,264,
653.263,236,
653.4,262,
653.537,281,
653.675,278,
653.812,250,
653.949,236,
654.086,288,
654.224,311,
654.361,271,
654.498,331,
654.635,297,
654.772,337,
654.909,335,
655.047,321,
655.184,310,
655.321,350,
655.458,452,
655.595,380,
655.732,394,
655.869,439,
656.006,524,
656.143,540,
656.28,611,
656.417,702,
656.554,830,
656.69,957,
656.827,971,
656.964,848,
657.101,792,
657.238,690,
657.375,619,
657.512,552,
657.648,493,
657.785,495,
657.922,510,
658.059,421,
658.195,401,
658.332,387,
658.469,334,
658.605,322,
658.742,347,
658.879,326,
659.015,299,
659.152,320,
659.288,310,
659.425,262,
659.561,283,
659.698,275,
659.835,258,
659.971,276,
660.107,290,
660.244,287,
660.38,229,
660.517,217,
660.653,268,
660.79,259,
660.926,258,
661.062,208,
661.199,241,
661.335,250,
661.471,238,
661.608,232,
661.744,227,
661.88,244,
662.016,266,
662.153,264,
662.289,250,
662.425,226,
662.561,269,
662.697,220,
662.833,224,
662.97,199,
663.106,226,
663.242,271,
663.378,248,
663.514,220,
663.65,254,
663.786,201,
663.922,268,
664.058,238,
664.194,253,
664.33,261,
664.466,226,
664.602,213,
664.738,223,
664.873,256,
665.009,227,
665.145,246,
665.281,266,
665.417,259,
665.553,284,
665.688,271,
665.824,234,
665.96,248,
666.095,278,
666.231,272,
666.367,223,
666.503,240,
666.638,247,
666.774,241,
666.909,273,
667.045,233,
667.181,248,
667.316,232,
667.452,227,
667.587,216,
667.723,241,
667.858,248,
667.994,242,
668.129,235,
668.265,199,
668.4,245,
668.536,240,
668.671,196,
668.806,236,
668.942,260,
669.077,213,
669.212,227,
669.348,176,
669.483,199,
669.618,234,
669.753,243,
669.889,257,
670.024,208,
670.159,246,
670.294,249,
670.429,257,
670.565,227,
670.7,256,
670.835,261,
670.97,452,
671.105,3469,
671.24,11496,
671.375,3043,
671.51,627,
671.645,378,
671.78,336,
671.915,298,
672.05,295,
672.185,389,
672.32,304,
672.455,278,
672.59,257,
672.725,271,
672.859,233,
672.994,255,
673.129,260,
673.264,228,
673.399,220,
673.533,231,
673.668,239,
673.803,251,
673.938,227,
674.072,219,
674.207,221,
674.342,241,
674.476,221,
674.611,229,
674.746,240,
674.88,257,
675.015,246,
675.149,167,
675.284,195,
675.418,191,
675.553,245,
675.687,230,
675.822,162,
675.956,240,
676.091,211,
676.225,211,
676.359,190,
676.494,206,
676.628,231,
676.763,199,
676.897,187,
677.031,189,
677.165,182,
677.3,215,
677.434,248,
677.568,215,
677.702,186,
677.837,168,
677.971,200,
678.105,165,
678.239,183,
678.373,195,
678.507,178,
678.641,199,
678.776,193,
678.91,191,
679.044,190,
679.178,185,
679.312,208,
679.446,189,
679.58,238,
679.714,236,
679.848,206,
679.981,167,
680.115,193,
680.249,203,
680.383,202,
680.517,183,
680.651,165,
680.785,194,
680.918,206,
681.052,189,
681.186,187,
681.32,187,
681.453,197,
681.587,153,
681.721,166,
681.854,169,
681.988,227,
682.122,202,
682.255,167,
682.389,217,
682.522,196,
682.656,190,
682.79,178,
682.923,167,
683.057,174,
683.19,178,
683.324,190,
683.457,178,
683.59,192,
683.724,167,
683.857,195,
683.991,152,
684.124,178,
684.257,208,
684.391,173,
684.524,167,
684.657,155,
684.791,176,
684.924,183,
685.057,183,
685.19,157,
685.324,164,
685.457,189,
685.59,196,
685.723,176,
685.856,153,
685.989,178,
686.122,193,
686.255,175,
686.388,172,
686.522,190,
686.655,185,
686.788,220,
686.921,204,
687.054,171,
687.186,206,
687.319,192,
687.452,183,
687.585,128,
687.718,208,
687.851,179,
687.984,201,
688.117,174,
688.249,183,
688.382,188,
688.515,188,
688.648,171,
688.78,185,
688.913,170,
689.046,153,
689.179,183,
689.311,196,
689.444,201,
689.576,178,
689.709,180,
689.842,153,
689.974,150,
690.107,137,
690.239,155,
690.372,171,
690.504,173,
690.637,180,
690.769,169,
690.902,164,
691.034,180,
691.167,169,
691.299,192,
691.431,160,
691.564,227,
691.696,179,
691.828,183,
691.961,174,
692.093,174,
692.225,199,
692.357,181,
692.49,171,
692.622,176,
692.754,137,
692.886,164,
693.018,181,
693.15,180,
693.283,160,
693.415,184,
693.547,169,
693.679,123,
693.811,153,
693.943,142,
694.075,160,
694.207,176,
694.339,239,
694.471,203,
694.603,154,
694.735,179,
694.867,179,
694.998,148,
695.13,148,
695.262,141,
695.394,179,
695.526,167,
695.658,172,
695.789,139,
695.921,192,
696.053,157,
696.184,156,
696.316,146,
696.448,183,
696.579,171,
696.711,148,
696.843,159,
696.974,182,
697.106,194,
697.237,170,
697.369,173,
697.501,143,
697.632,164,
697.764,179,
697.895,188,
698.026,150,
698.158,212,
698.289,147,
698.421,165,
698.552,122,
698.683,165,
698.815,213,
698.946,148,
699.077,160,
699.209,139,
699.34,163,
699.471,151,
699.603,169,
699.734,141,
699.865,130,
699.996,183,
700.127,177,
700.258,145,
700.39,186,
700.521,171,
700.652,153,
700.783,125,
700.914,135,
701.045,199,
701.176,155,
701.307,169,
701.438,116,
701.569,127,
701.7,196,
701.831,180,
701.962,149,
702.092,150,
702.223,164,
702.354,169,
702.485,119,
702.616,130,
702.747,147,
702.877,143,
703.008,134,
703.139,159,
703.269,153,
703.4,146,
703.531,158,
703.661,152,
703.792,162,
703.923,145,
704.053,157,
704.184,158,
704.314,160,
704.445,143,
704.576,187,
704.706,169,
704.837,125,
704.967,148,
705.097,166,
705.228,160,
705.358,115,
705.489,130,
705.619,151,
705.749,174,
705.88,161,
706.01,162,
706.14,144,
706.271,179,
706.401,183,
706.531,179,
706.661,151,
706.792,146,
706.922,148,
707.052,146,
707.182,151,
707.312,160,
707.442,139,
707.572,157,
707.703,183,
707.833,142,
707.963,159,
708.093,165,
708.223,148,
708.353,125,
708.483,152,
708.613,155,
708.742,146,
708.872,141,
709.002,171,
709.132,148,
709.262,171,
709.392,158,
709.522,172,
709.651,156,
709.781,165,
709.911,144,
710.041,153,
710.17,145,
710.3,160,
710.43,153,
710.559,159,
710.689,136,
710.819,167,
710.948,171,
711.078,167,
711.207,174,
711.337,163,
711.467,157,
711.596,182,
711.725,157,
711.855,164,
711.984,142,
712.114,146,
712.243,121,
712.373,146,
712.502,150,
712.631,163,
712.761,144,
712.89,172,
713.019,130,
713.149,127,
713.278,113,
713.407,144,
713.536,123,
713.666,169,
713.795,205,
713.924,134,
714.053,172,
714.182,171,
714.311,166,
714.44,148,
714.569,169,
714.698,146,
714.828,166,
714.957,152,
715.086,169,
715.215,436,
715.343,320,
715.472,206,
715.601,144,
715.73,186,
715.859,155,
715.988,153,
716.117,197,
716.246,217,
716.374,209,
716.503,160,
716.632,176,
716.761,157,
716.889,148,
717.018,158,
717.147,172,
717.276,137,
717.404,148,
717.533,167,
717.661,145,
717.79,151,
717.919,153,
718.047,179,
718.176,152,
718.304,169,
718.433,136,
718.561,132,
718.69,132,
718.818,144,
718.946,183,
719.075,155,
719.203,157,
719.332,124,
719.46,137,
719.588,155,
719.717,141,
719.845,134,
719.973,131,
720.101,160,
720.23,143,
720.358,178,
720.486,186,
720.614,248,
720.742,208,
720.87,146,
720.999,153,
721.127,153,
721.255,167,
721.383,197,
721.511,192,
721.639,146,
721.767,172,
721.895,121,
722.023,155,
722.151,172,
722.279,127,
722.406,159,
722.534,136,
722.662,137,
722.79,136,
722.918,160,
723.046,156,
723.173,134,
723.301,154,
723.429,150,
723.557,138,
723.684,129,
723.812,127,
723.94,157,
724.067,122,
724.195,134,
724.323,129,
724.45,134,
724.578,166,
724.705,155,
724.833,155,
724.96,157,
725.088,155,
725.215,146,
725.343,159,
725.47,125,
725.598,125,
725.725,158,
725.852,149,
725.98,137,
726.107,170,
726.234,151,
726.362,138,
726.489,146,
726.616,112,
726.743,153,
726.871,171,
726.998,136,
727.125,125,
727.252,127,
727.379,146,
727.506,157,
727.634,159,
727.761,155,
727.888,138,
728.015,195,
728.142,158,
728.269,197,
728.396,142,
728.523,158,
728.65,158,
728.777,137,
728.903,159,
729.03,153,
729.157,135,
729.284,154,
729.411,121,
729.538,162,
729.664,199,
729.791,161,
729.918,141,
730.045,148,
730.171,158,
730.298,161,
730.425,167,
730.551,157,
730.678,178,
730.805,148,
730.931,157,
731.058,144,
731.184,164,
731.311,167,
731.437,149,
731.564,134,
731.69,176,
731.817,130,
731.943,132,
732.07,140,
732.196,150,
732.322,146,
732.449,156,
732.575,159,
732.701,182,
732.828,153,
732.954,244,
733.08,238,
733.206,125,
733.333,190,
733.459,134,
733.585,174,
733.711,166,
733.837,153,
733.963,183,
734.089,162,
734.215,146,
734.342,161,
734.468,165,
734.594,179,
734.72,146,
734.846,209,
734.972,199,
735.097,185,
735.223,146,
735.349,150,
735.475,148,
735.601,141,
735.727,151,
735.853,173,
735.978,164,
736.104,186,
736.23,166,
736.356,155,
736.481,141,
736.607,202,
736.733,171,
736.858,141,
736.984,165,
737.11,151,
737.235,166,
737.361,196,
737.486,180,
737.612,190,
737.737,205,
737.863,164,
737.988,176,
738.114,197,
738.239,196,
738.365,159,
738.49,194,
738.615,169,
738.741,163,
738.866,183,
738.992,176,
739.117,140,
739.242,195,
739.367,213,
739.493,192,
739.618,147,
739.743,178,
739.868,176,
739.993,192,
740.118,162,
740.244,171,
740.369,157,
740.494,173,
740.619,201,
740.744,154,
740.869,151,
740.994,180,
741.119,195,
741.244,171,
741.369,151,
741.494,184,
741.618,148,
741.743,178,
741.868,174,
741.993,195,
742.118,181,
742.243,187,
742.367,158,
742.492,206,
742.617,224,
742.742,343,
742.866,473,
742.991,306,
743.116,243,
743.24,239,
743.365,180,
743.489,178,
743.614,212,
743.739,183,
743.863,222,
743.988,202,
744.112,199,
744.237,195,
744.361,217,
744.485,327,
744.61,584,
744.734,695,
744.859,483,
744.983,350,
745.107,286,
745.232,254,
745.356,231,
745.48,248,
745.604,215,
745.729,236,
745.853,172,
745.977,234,
746.101,187,
746.225,208,
746.349,188,
746.474,232,
746.598,209,
746.722,239,
746.846,230,
746.97,285,
747.094,415,
747.218,857,
747.342,1112,
747.466,731,
747.59,466,
747.713,334,
747.837,293,
747.961,278,
748.085,258,
748.209,267,
748.333,223,
748.456,236,
748.58,260,
748.704,249,
748.828,174,
748.951,199,
749.075,264,
749.199,229,
749.322,230,
749.446,180,
749.57,222,
749.693,211,
749.817,188,
749.94,175,
750.064,186,
750.187,173,
750.311,208,
750.434,217,
750.558,164,
750.681,226,
750.804,213,
750.928,211,
751.051,190,
751.174,202,
751.298,187,
751.421,200,
751.544,190,
751.667,169,
751.791,195,
751.914,167,
752.037,195,
752.16,184,
752.283,202,
752.407,184,
752.53,204,
752.653,204,
752.776,218,
752.899,167,
753.022,195,
753.145,216,
753.268,190,
753.391,181,
753.514,213,
753.637,204,
753.76,200,
753.882,197,
754.005,173,
754.128,199,
754.251,208,
754.374,185,
754.496,186,
754.619,243,
754.742,218,
754.865,172,
754.987,215,
755.11,197,
755.233,204,
755.355,200,
755.478,204,
755.6,192,
755.723,203,
755.846,188,
755.968,206,
756.091,222,
756.213,245,
756.336,169,
756.458,193,
756.58,220,
756.703,226,
756.825,220,
756.948,199,
757.07,227,
757.192,202,
757.314,193,
757.437,176,
757.559,185,
757.681,210,
757.803,204,
757.926,183,
758.048,193,
758.17,223,
758.292,187,
758.414,207,
758.536,206,
758.658,217,
758.78,201,
758.902,214,
759.024,178,
759.146,211,
759.268,201,
759.39,208,
759.512,222,
759.634,221,
759.756,202,
759.878,219,
760,226,
760.122,190,
760.243,210,
760.365,196,
760.487,244,
760.609,229,
760.73,183,
760.852,180,
760.974,226,
761.095,206,
761.217,199,
761.339,204,
761.46,250,
761.582,211,
761.703,241,
761.825,196,
761.946,222,
762.068,209,
762.189,234,
762.311,238,
762.432,217,
762.553,261,
762.675,193,
762.796,209,
762.918,176,
763.039,217,
763.16,238,
763.281,213,
763.403,178,
763.524,202,
763.645,244,
763.766,217,
763.887,252,
764.009,261,
764.13,285,
764.251,239,
764.372,216,
764.493,204,
764.614,250,
764.735,229,
764.856,234,
764.977,241,
765.098,283,
765.219,257,
765.34,276,
765.461,266,
765.582,286,
765.702,285,
765.823,294,
765.944,294,
766.065,324,
766.186,392,
766.306,417,
766.427,579,
766.548,906,
766.668,1929,
766.789,8222,
766.91,17832,
767.03,9215,
767.151,2915,
767.272,1253,
767.392,751,
767.513,613,
767.633,480,
767.754,412,
767.874,374,
767.995,332,
768.115,308,
768.235,306,
768.356,307,
768.476,269,
768.596,276,
768.717,301,
768.837,288,
768.957,285,
769.078,303,
769.198,301,
769.318,255,
769.438,322,
769.558,315,
769.679,340,
769.799,391,
769.919,497,
770.039,909,
770.159,3926,
770.279,12665,
770.399,9586,
770.519,2629,
770.639,1014,
770.759,589,
770.879,505,
770.999,443,
771.119,363,
771.239,311,
771.358,313,
771.478,329,
771.598,303,
771.718,255,
771.838,248,
771.957,277,
772.077,244,
772.197,300,
772.316,251,
772.436,254,
772.556,271,
772.675,197,
772.795,253,
772.915,247,
773.034,273,
773.154,245,
773.273,253,
773.393,271,
773.512,278,
773.632,247,
773.751,227,
773.87,257,
773.99,226,
774.109,229,
774.228,234,
774.348,248,
774.467,241,
774.586,234,
774.706,230,
774.825,227,
774.944,233,
775.063,213,
775.182,253,
775.302,263,
775.421,241,
775.54,259,
775.659,258,
775.778,269,
775.897,230,
776.016,268,
776.135,322,
776.254,255,
776.373,222,
776.492,271,
776.611,296,
776.73,331,
776.848,325,
776.967,368,
777.086,384,
777.205,446,
777.324,632,
777.442,1131,
777.561,2462,
777.68,3163,
777.799,2881,
777.917,3040,
778.036,1912,
778.155,1042,
778.273,701,
778.392,579,
778.51,426,
778.629,415,
778.747,391,
778.866,347,
778.984,323,
779.103,321,
779.221,297,
779.34,287,
779.458,264,
779.576,232,
779.695,247,
779.813,271,
779.931,282,
780.05,250,
780.168,232,
780.286,320,
780.404,680,
780.523,653,
780.641,284,
780.759,271,
780.877,268,
780.995,275,
781.113,267,
781.231,260,
781.349,287,
781.467,262,
781.585,218,
781.703,240,
781.821,250,
781.939,225,
782.057,218,
782.175,257,
782.293,264,
782.411,293,
782.528,273,
782.646,245,
782.764,220,
782.882,222,
783,232,
783.117,210,
783.235,220,
783.353,228,
783.47,244,
783.588,259,
783.706,220,
783.823,240,
783.941,290,
784.058,253,
784.176,222,
784.293,225,
784.411,292,
784.528,250,
784.646,255,
784.763,271,
784.88,261,
784.998,222,
785.115,250,
785.232,237,
785.35,233,
785.467,220,
785.584,217,
785.701,223,
785.819,231,
785.936,218,
786.053,264,
786.17,210,
786.287,228,
786.404,203,
786.521,245,
786.639,222,
786.756,223,
786.873,176,
786.99,247,
787.107,234,
787.223,222,
787.34,208,
787.457,231,
787.574,213,
787.691,195,
787.808,248,
787.925,183,
788.041,222,
788.158,230,
788.275,213,
788.392,208,
788.508,223,
788.625,241,
788.742,203,
788.858,238,
788.975,242,
789.092,244,
789.208,218,
789.325,262,
789.441,194,
789.558,213,
789.674,241,
789.791,208,
789.907,222,
790.024,224,
790.14,241,
790.256,257,
790.373,180,
790.489,226,
790.605,281,
790.722,236,
790.838,223,
790.954,244,
791.07,257,
791.187,225,
791.303,225,
791.419,203,
791.535,232,
791.651,280,
791.767,213,
791.883,235,
791.999,250,
792.115,278,
792.231,253,
792.347,252,
792.463,262,
792.579,215,
792.695,243,
792.811,227,
792.927,209,
793.043,262,
793.158,243,
793.274,225,
793.39,225,
793.506,211,
793.621,201,
793.737,241,
793.853,169,
793.969,222,
794.084,234,
794.2,220,
794.315,255,
794.431,215,
794.547,231,
794.662,250,
794.778,261,
794.893,254,
795.008,318,
795.124,556,
795.239,674,
795.355,402,
795.47,369,
795.585,410,
795.701,380,
795.816,285,
795.931,287,
796.047,241,
796.162,268,
796.277,257,
796.392,256,
796.507,229,
796.623,253,
796.738,225,
796.853,218,
796.968,192,
797.083,227,
797.198,232,
797.313,234,
797.428,198,
797.543,207,
797.658,255,
797.773,253,
797.888,224,
798.003,181,
798.117,229,
798.232,208,
798.347,206,
798.462,217,
798.577,194,
798.691,235,
798.806,218,
798.921,181,
799.035,218,
799.15,236,
799.265,222,
799.379,178,
799.494,164,
799.609,199,
799.723,224,
799.838,172,
799.952,187,
800.067,202,
800.181,230,
800.295,216,
800.41,199,
800.524,236,
800.639,223,
800.753,222,
800.867,183,
800.982,197,
801.096,206,
801.21,223,
801.324,215,
801.438,201,
801.553,169,
801.667,227,
801.781,195,
801.895,227,
802.009,201,
802.123,213,
802.237,220,
802.351,178,
802.465,188,
802.579,210,
802.693,185,
802.807,225,
802.921,228,
803.035,185,
803.149,212,
803.263,229,
803.376,209,
803.49,181,
803.604,200,
803.718,232,
803.831,201,
803.945,223,
804.059,190,
804.172,195,
804.286,220,
804.4,214,
804.513,215,
804.627,223,
804.74,174,
804.854,205,
804.967,207,
805.081,182,
805.194,227,
805.308,212,
805.421,206,
805.535,193,
805.648,169,
805.761,218,
805.875,188,
805.988,192,
806.101,222,
806.214,206,
806.328,216,
806.441,185,
806.554,192,
806.667,259,
806.78,227,
806.893,195,
807.006,188,
807.12,206,
807.233,244,
807.346,223,
807.459,204,
807.572,210,
807.685,234,
807.797,174,
807.91,179,
808.023,208,
808.136,178,
808.249,226,
808.362,234,
808.475,200,
808.587,208,
808.7,222,
808.813,209,
808.925,209,
809.038,195,
809.151,208,
809.263,206,
809.376,181,
809.489,176,
809.601,227,
809.714,185,
809.826,169,
809.939,167,
810.051,231,
810.164,171,
810.276,183,
810.388,178,
810.501,193,
810.613,227,
810.725,239,
810.838,227,
810.95,208,
811.062,193,
811.175,199,
811.287,194,
811.399,208,
811.511,225,
811.623,191,
811.735,230,
811.847,209,
811.96,245,
812.072,235,
812.184,200,
812.296,208,
812.408,200,
812.52,245,
812.632,211,
812.743,194,
812.855,199,
812.967,277,
813.079,326,
813.191,303,
813.303,193,
