ReocrdTime: _20250426_131358
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.21,990,
432.303,848,
432.396,857,
432.489,871,
432.582,868,
432.675,1029,
432.768,1292,
432.861,1414,
432.954,869,
433.047,799,
433.14,843,
433.233,862,
433.326,814,
433.419,799,
433.512,759,
433.605,800,
433.698,857,
433.791,864,
433.884,857,
433.977,895,
434.07,864,
434.162,828,
434.255,818,
434.348,837,
434.441,828,
434.534,864,
434.627,915,
434.72,901,
434.813,908,
434.905,894,
434.998,1004,
435.091,914,
435.184,886,
435.277,860,
435.369,803,
435.462,910,
435.555,917,
435.648,834,
435.741,881,
435.833,912,
435.926,843,
436.019,783,
436.112,820,
436.204,827,
436.297,859,
436.39,793,
436.482,832,
436.575,857,
436.668,805,
436.76,845,
436.853,832,
436.946,860,
437.038,843,
437.131,867,
437.224,835,
437.316,788,
437.409,767,
437.502,809,
437.594,738,
437.687,715,
437.779,733,
437.872,715,
437.964,738,
438.057,722,
438.15,866,
438.242,846,
438.335,760,
438.427,966,
438.52,1226,
438.612,1637,
438.705,1628,
438.797,888,
438.89,732,
438.982,788,
439.074,745,
439.167,786,
439.259,777,
439.352,765,
439.444,754,
439.537,845,
439.629,860,
439.721,886,
439.814,1031,
439.906,777,
439.999,723,
440.091,701,
440.183,770,
440.276,718,
440.368,749,
440.46,791,
440.553,805,
440.645,921,
440.737,1136,
440.829,1247,
440.922,808,
441.014,885,
441.106,807,
441.199,782,
441.291,749,
441.383,806,
441.475,813,
441.567,837,
441.66,825,
441.752,900,
441.844,878,
441.936,880,
442.028,830,
442.121,790,
442.213,765,
442.305,740,
442.397,771,
442.489,832,
442.581,798,
442.673,935,
442.765,1208,
442.858,1412,
442.95,1219,
443.042,973,
443.134,889,
443.226,860,
443.318,823,
443.41,785,
443.502,878,
443.594,1004,
443.686,1473,
443.778,2138,
443.87,2536,
443.962,1367,
444.054,870,
444.146,779,
444.238,872,
444.33,851,
444.422,865,
444.513,962,
444.605,947,
444.697,967,
444.789,951,
444.881,919,
444.973,953,
445.065,874,
445.157,990,
445.248,1009,
445.34,1041,
445.432,1006,
445.524,1114,
445.616,1405,
445.708,2133,
445.799,3277,
445.891,3240,
445.983,1769,
446.075,1104,
446.166,985,
446.258,793,
446.35,817,
446.441,795,
446.533,789,
446.625,725,
446.717,706,
446.808,823,
446.9,799,
446.992,836,
447.083,752,
447.175,787,
447.266,763,
447.358,763,
447.45,770,
447.541,767,
447.633,720,
447.724,694,
447.816,691,
447.908,804,
447.999,722,
448.091,674,
448.182,722,
448.274,742,
448.365,733,
448.457,774,
448.548,875,
448.64,743,
448.731,725,
448.823,655,
448.914,655,
449.005,658,
449.097,626,
449.188,736,
449.28,730,
449.371,725,
449.462,692,
449.554,686,
449.645,616,
449.737,718,
449.828,749,
449.919,713,
450.011,712,
450.102,702,
450.193,711,
450.284,635,
450.376,707,
450.467,736,
450.558,713,
450.649,683,
450.741,633,
450.832,728,
450.923,728,
451.014,721,
451.106,652,
451.197,642,
451.288,707,
451.379,722,
451.47,676,
451.561,668,
451.653,734,
451.744,854,
451.835,736,
451.926,697,
452.017,626,
452.108,798,
452.199,848,
452.29,874,
452.381,710,
452.472,710,
452.563,726,
452.654,808,
452.745,931,
452.836,709,
452.927,628,
453.018,792,
453.109,839,
453.2,917,
453.291,781,
453.382,737,
453.473,740,
453.564,857,
453.655,1283,
453.746,2163,
453.837,2549,
453.927,2271,
454.018,2397,
454.109,1650,
454.2,788,
454.291,692,
454.382,708,
454.472,694,
454.563,717,
454.654,649,
454.745,710,
454.836,728,
454.926,813,
455.017,781,
455.108,692,
455.198,785,
455.289,869,
455.38,1047,
455.471,927,
455.561,834,
455.652,1070,
455.743,1483,
455.833,1831,
455.924,2026,
456.014,1066,
456.105,769,
456.196,715,
456.286,717,
456.377,660,
456.467,653,
456.558,693,
456.648,692,
456.739,696,
456.829,685,
456.92,725,
457.01,647,
457.101,664,
457.191,622,
457.282,651,
457.372,622,
457.463,664,
457.553,696,
457.644,741,
457.734,825,
457.824,742,
457.915,696,
458.005,726,
458.095,678,
458.186,713,
458.276,677,
458.366,720,
458.457,742,
458.547,724,
458.637,747,
458.728,770,
458.818,699,
458.908,769,
458.998,722,
459.089,867,
459.179,795,
459.269,814,
459.359,788,
459.449,762,
459.54,719,
459.63,756,
459.72,710,
459.81,818,
459.9,760,
459.99,816,
460.08,715,
460.17,755,
460.261,816,
460.351,851,
460.441,848,
460.531,862,
460.621,855,
460.711,866,
460.801,930,
460.891,885,
460.981,926,
461.071,1291,
461.161,1957,
461.251,3062,
461.341,2675,
461.43,1106,
461.52,813,
461.61,896,
461.7,829,
461.79,788,
461.88,828,
461.97,855,
462.06,829,
462.149,898,
462.239,1001,
462.329,1080,
462.419,885,
462.509,881,
462.598,930,
462.688,826,
462.778,979,
462.868,926,
462.957,958,
463.047,880,
463.137,931,
463.226,981,
463.316,1033,
463.406,1144,
463.495,1148,
463.585,1043,
463.675,1006,
463.764,1013,
463.854,949,
463.943,960,
464.033,888,
464.123,979,
464.212,962,
464.302,985,
464.391,1041,
464.481,1043,
464.57,1150,
464.66,991,
464.749,936,
464.839,917,
464.928,908,
465.018,965,
465.107,930,
465.196,880,
465.286,880,
465.375,903,
465.465,999,
465.554,896,
465.643,878,
465.733,860,
465.822,830,
465.911,889,
466.001,865,
466.09,830,
466.179,921,
466.268,1047,
466.358,962,
466.447,850,
466.536,820,
466.625,816,
466.715,838,
466.804,847,
466.893,816,
466.982,804,
467.071,793,
467.16,763,
467.249,852,
467.339,978,
467.428,974,
467.517,872,
467.606,812,
467.695,855,
467.784,860,
467.873,896,
467.962,905,
468.051,788,
468.14,825,
468.229,851,
468.318,749,
468.407,798,
468.496,813,
468.585,878,
468.674,937,
468.763,979,
468.852,1031,
468.94,887,
469.029,783,
469.118,761,
469.207,825,
469.296,795,
469.385,813,
469.473,784,
469.562,780,
469.651,728,
469.74,813,
469.829,852,
469.917,799,
470.006,764,
470.095,877,
470.183,837,
470.272,821,
470.361,841,
470.449,800,
470.538,841,
470.627,819,
470.715,761,
470.804,839,
470.893,784,
470.981,788,
471.07,830,
471.158,754,
471.247,871,
471.335,832,
471.424,771,
471.512,832,
471.601,874,
471.689,840,
471.778,765,
471.866,759,
471.955,779,
472.043,813,
472.131,784,
472.22,815,
472.308,820,
472.397,812,
472.485,752,
472.573,683,
472.662,724,
472.75,750,
472.838,769,
472.927,717,
473.015,755,
473.103,767,
473.191,750,
473.28,743,
473.368,743,
473.456,738,
473.544,716,
473.632,741,
473.72,737,
473.809,725,
473.897,706,
473.985,742,
474.073,742,
474.161,738,
474.249,715,
474.337,735,
474.425,768,
474.513,697,
474.601,765,
474.689,740,
474.777,730,
474.865,722,
474.953,706,
475.041,758,
475.129,747,
475.217,729,
475.305,701,
475.393,637,
475.481,678,
475.569,745,
475.657,719,
475.744,666,
475.832,669,
475.92,692,
476.008,724,
476.096,738,
476.183,654,
476.271,684,
476.359,745,
476.447,781,
476.534,851,
476.622,938,
476.71,834,
476.798,715,
476.885,708,
476.973,745,
477.06,747,
477.148,676,
477.236,680,
477.323,685,
477.411,743,
477.498,720,
477.586,747,
477.674,668,
477.761,777,
477.849,746,
477.936,715,
478.024,704,
478.111,708,
478.198,779,
478.286,805,
478.373,735,
478.461,780,
478.548,740,
478.636,839,
478.723,830,
478.81,809,
478.898,781,
478.985,761,
479.072,782,
479.16,781,
479.247,788,
479.334,760,
479.421,761,
479.509,798,
479.596,797,
479.683,802,
479.77,790,
479.857,779,
479.945,760,
480.032,765,
480.119,818,
480.206,852,
480.293,798,
480.38,793,
480.467,871,
480.554,797,
480.641,811,
480.728,878,
480.815,790,
480.902,842,
480.989,817,
481.076,831,
481.163,759,
481.25,830,
481.337,876,
481.424,829,
481.511,754,
481.598,744,
481.685,791,
481.772,816,
481.858,800,
481.945,822,
482.032,822,
482.119,785,
482.206,789,
482.292,806,
482.379,772,
482.466,751,
482.553,722,
482.639,742,
482.726,804,
482.813,856,
482.899,843,
482.986,786,
483.073,798,
483.159,795,
483.246,739,
483.332,771,
483.419,777,
483.506,826,
483.592,782,
483.679,771,
483.765,716,
483.852,786,
483.938,799,
484.025,827,
484.111,796,
484.198,772,
484.284,838,
484.37,785,
484.457,782,
484.543,827,
484.63,800,
484.716,801,
484.802,914,
484.888,1025,
484.975,1121,
485.061,1095,
485.147,1101,
485.234,991,
485.32,1015,
485.406,1029,
485.492,944,
485.578,1056,
485.665,997,
485.751,988,
485.837,990,
485.923,1004,
486.009,1059,
486.095,988,
486.181,1063,
486.267,1093,
486.354,1075,
486.44,1129,
486.526,1174,
486.612,1047,
486.698,1026,
486.784,1043,
486.87,1020,
486.955,987,
487.041,942,
487.127,1020,
487.213,1015,
487.299,964,
487.385,1086,
487.471,1017,
487.557,1043,
487.642,1109,
487.728,1100,
487.814,1054,
487.9,1107,
487.986,1151,
488.071,1084,
488.157,999,
488.243,1047,
488.328,960,
488.414,1017,
488.5,1098,
488.585,1116,
488.671,1187,
488.757,1162,
488.842,981,
488.928,1015,
489.013,899,
489.099,959,
489.185,931,
489.27,921,
489.356,1136,
489.441,1135,
489.527,963,
489.612,875,
489.697,847,
489.783,944,
489.868,942,
489.954,985,
490.039,1010,
490.124,1004,
490.21,899,
490.295,909,
490.38,821,
490.466,899,
490.551,896,
490.636,894,
490.722,944,
490.807,925,
490.892,1067,
490.977,1009,
491.062,909,
491.148,861,
491.233,866,
491.318,856,
491.403,839,
491.488,900,
491.573,893,
491.658,878,
491.743,854,
491.828,866,
491.913,863,
491.998,879,
492.083,905,
492.168,969,
492.253,910,
492.338,984,
492.423,873,
492.508,846,
492.593,859,
492.678,934,
492.763,902,
492.848,933,
492.932,1005,
493.017,963,
493.102,970,
493.187,902,
493.271,843,
493.356,835,
493.441,839,
493.526,867,
493.61,848,
493.695,882,
493.78,862,
493.864,826,
493.949,846,
494.034,934,
494.118,992,
494.203,1162,
494.287,1435,
494.372,1838,
494.456,1287,
494.541,940,
494.625,878,
494.71,880,
494.794,926,
494.879,815,
494.963,826,
495.048,811,
495.132,796,
495.216,828,
495.301,811,
495.385,768,
495.469,884,
495.554,827,
495.638,821,
495.722,711,
495.807,782,
495.891,798,
495.975,773,
496.059,822,
496.143,820,
496.228,849,
496.312,801,
496.396,875,
496.48,844,
496.564,856,
496.648,903,
496.732,1022,
496.816,981,
496.9,889,
496.984,873,
497.068,844,
497.152,917,
497.236,963,
497.32,873,
497.404,847,
497.488,854,
497.572,851,
497.656,860,
497.74,894,
497.824,892,
497.908,727,
497.991,819,
498.075,917,
498.159,834,
498.243,956,
498.327,896,
498.41,901,
498.494,966,
498.578,944,
498.661,905,
498.745,978,
498.829,1029,
498.912,1200,
498.996,1568,
499.079,2278,
499.163,3256,
499.247,2285,
499.33,1309,
499.414,1125,
499.497,1025,
499.581,1072,
499.664,1071,
499.748,1137,
499.831,1245,
499.914,1540,
499.998,2105,
500.081,2901,
500.165,2537,
500.248,1441,
500.331,1160,
500.415,1271,
500.498,1320,
500.581,1322,
500.664,1480,
500.748,1763,
500.831,2161,
500.914,2739,
500.997,2944,
501.08,1928,
501.164,1796,
501.247,1593,
501.33,1629,
501.413,1730,
501.496,1730,
501.579,1847,
501.662,2203,
501.745,2539,
501.828,1728,
501.911,1506,
501.994,1424,
502.077,1345,
502.16,1421,
502.243,1562,
502.326,1787,
502.409,2255,
502.492,2007,
502.575,1464,
502.657,1304,
502.74,1164,
502.823,1130,
502.906,1258,
502.989,1386,
503.071,1306,
503.154,1164,
503.237,1281,
503.319,1397,
503.402,1197,
503.485,1276,
503.567,1178,
503.65,1026,
503.733,949,
503.815,917,
503.898,954,
503.98,949,
504.063,896,
504.145,856,
504.228,899,
504.31,905,
504.393,974,
504.475,1148,
504.558,1346,
504.64,1554,
504.722,1409,
504.805,1263,
504.887,1306,
504.969,1323,
505.052,1359,
505.134,1165,
505.216,1134,
505.299,1024,
505.381,1112,
505.463,996,
505.545,972,
505.627,925,
505.71,869,
505.792,921,
505.874,896,
505.956,892,
506.038,836,
506.12,802,
506.202,875,
506.284,906,
506.366,876,
506.448,827,
506.53,791,
506.612,908,
506.694,843,
506.776,877,
506.858,905,
506.94,779,
507.022,857,
507.104,824,
507.185,812,
507.267,912,
507.349,1004,
507.431,1175,
507.513,1254,
507.594,995,
507.676,850,
507.758,820,
507.839,794,
507.921,808,
508.003,793,
508.084,774,
508.166,812,
508.248,804,
508.329,752,
508.411,811,
508.492,782,
508.574,793,
508.655,816,
508.737,795,
508.818,839,
508.9,786,
508.981,818,
509.062,863,
509.144,839,
509.225,855,
509.306,864,
509.388,777,
509.469,829,
509.55,800,
509.632,768,
509.713,768,
509.794,789,
509.875,816,
509.957,836,
510.038,747,
510.119,740,
510.2,828,
510.281,804,
510.362,825,
510.443,770,
510.524,710,
510.605,816,
510.686,798,
510.767,832,
510.848,814,
510.929,733,
511.01,777,
511.091,790,
511.172,848,
511.253,852,
511.334,849,
511.415,848,
511.496,835,
511.576,876,
511.657,834,
511.738,768,
511.819,781,
511.899,788,
511.98,825,
512.061,816,
512.141,842,
512.222,818,
512.303,799,
512.383,848,
512.464,758,
512.545,827,
512.625,793,
512.706,725,
512.786,751,
512.867,732,
512.947,853,
513.028,859,
513.108,834,
513.188,765,
513.269,841,
513.349,898,
513.43,923,
513.51,855,
513.59,827,
513.671,834,
513.751,862,
513.831,880,
513.911,837,
513.992,818,
514.072,751,
514.152,781,
514.232,796,
514.312,764,
514.392,802,
514.473,809,
514.553,855,
514.633,789,
514.713,818,
514.793,782,
514.873,834,
514.953,807,
515.033,835,
515.113,802,
515.193,818,
515.273,825,
515.352,892,
515.432,903,
515.512,919,
515.592,955,
515.672,844,
515.752,894,
515.831,908,
515.911,864,
515.991,827,
516.07,809,
516.15,848,
516.23,890,
516.309,848,
516.389,817,
516.469,790,
516.548,815,
516.628,824,
516.707,834,
516.787,852,
516.866,818,
516.946,910,
517.025,915,
517.105,875,
517.184,882,
517.264,923,
517.343,974,
517.422,952,
517.502,942,
517.581,1007,
517.66,1036,
517.74,1229,
517.819,1110,
517.898,983,
517.977,967,
518.057,1226,
518.136,1423,
518.215,1591,
518.294,1752,
518.373,1513,
518.452,1141,
518.531,1006,
518.611,1001,
518.69,968,
518.769,981,
518.848,922,
518.927,921,
519.006,930,
519.085,1063,
519.163,1290,
519.242,1558,
519.321,1911,
519.4,1677,
519.479,1072,
519.558,946,
519.637,916,
519.715,971,
519.794,1056,
519.873,1013,
519.952,914,
520.03,994,
520.109,1025,
520.188,1228,
520.266,1273,
520.345,1081,
520.423,921,
520.502,841,
520.58,835,
520.659,780,
520.738,816,
520.816,763,
520.894,788,
520.973,811,
521.051,782,
521.13,770,
521.208,827,
521.286,793,
521.365,844,
521.443,818,
521.521,735,
521.6,885,
521.678,852,
521.756,935,
521.834,1021,
521.913,1231,
521.991,1378,
522.069,1081,
522.147,850,
522.225,790,
522.303,752,
522.381,791,
522.459,764,
522.537,786,
522.615,695,
522.693,754,
522.771,799,
522.849,790,
522.927,715,
523.005,717,
523.083,753,
523.161,818,
523.239,829,
523.317,812,
523.394,905,
523.472,869,
523.55,859,
523.628,845,
523.705,781,
523.783,701,
523.861,694,
523.938,715,
524.016,754,
524.094,695,
524.171,770,
524.249,733,
524.326,722,
524.404,700,
524.481,765,
524.559,742,
524.636,745,
524.714,800,
524.791,747,
524.868,683,
524.946,756,
525.023,770,
525.1,766,
525.178,715,
525.255,712,
525.332,794,
525.41,717,
525.487,774,
525.564,751,
525.641,745,
525.718,693,
525.795,738,
525.873,706,
525.95,760,
526.027,784,
526.104,745,
526.181,726,
526.258,691,
526.335,754,
526.412,739,
526.489,763,
526.566,806,
526.643,743,
526.719,758,
526.796,811,
526.873,898,
526.95,1038,
527.027,1201,
527.103,1198,
527.18,1113,
527.257,1197,
527.334,1395,
527.41,1444,
527.487,1127,
527.564,981,
527.64,963,
527.717,1334,
527.793,1724,
527.87,1879,
527.946,1359,
528.023,908,
528.099,821,
528.176,713,
528.252,757,
528.329,751,
528.405,750,
528.481,749,
528.558,790,
528.634,720,
528.71,758,
528.787,749,
528.863,758,
528.939,757,
529.015,811,
529.092,779,
529.168,832,
529.244,836,
529.32,738,
529.396,708,
529.472,753,
529.548,738,
529.624,812,
529.7,748,
529.776,752,
529.852,758,
529.928,781,
530.004,781,
530.08,759,
530.156,759,
530.232,748,
530.308,756,
530.384,827,
530.459,786,
530.535,784,
530.611,835,
530.687,799,
530.762,754,
530.838,749,
530.914,851,
530.989,750,
531.065,797,
531.141,768,
531.216,747,
531.292,738,
531.367,778,
531.443,764,
531.518,800,
531.594,743,
531.669,752,
531.744,797,
531.82,822,
531.895,810,
531.971,737,
532.046,807,
532.121,777,
532.196,766,
532.272,809,
532.347,806,
532.422,844,
532.497,794,
532.572,750,
532.648,818,
532.723,793,
532.798,717,
532.873,754,
532.948,853,
533.023,846,
533.098,814,
533.173,793,
533.248,809,
533.323,810,
533.398,916,
533.473,899,
533.548,911,
533.622,848,
533.697,816,
533.772,807,
533.847,813,
533.922,799,
533.996,804,
534.071,817,
534.146,772,
534.22,748,
534.295,797,
534.37,833,
534.444,813,
534.519,810,
534.593,771,
534.668,910,
534.742,931,
534.817,930,
534.891,812,
534.966,767,
535.04,748,
535.115,851,
535.189,816,
535.263,830,
535.338,811,
535.412,813,
535.486,912,
535.56,1029,
535.635,963,
535.709,858,
535.783,807,
535.857,809,
535.931,772,
536.005,784,
536.079,750,
536.154,762,
536.228,838,
536.302,850,
536.376,743,
536.45,852,
536.523,807,
536.597,843,
536.671,836,
536.745,816,
536.819,733,
536.893,827,
536.967,821,
537.04,846,
537.114,797,
537.188,830,
537.262,850,
537.335,877,
537.409,858,
537.483,804,
537.556,821,
537.63,894,
537.703,912,
537.777,914,
537.85,841,
537.924,784,
537.997,816,
538.071,801,
538.144,825,
538.218,924,
538.291,882,
538.364,851,
538.438,850,
538.511,811,
538.584,869,
538.658,864,
538.731,832,
538.804,877,
538.877,867,
538.95,791,
539.024,816,
539.097,828,
539.17,837,
539.243,855,
539.316,812,
539.389,903,
539.462,845,
539.535,844,
539.608,812,
539.681,816,
539.754,827,
539.827,862,
539.899,878,
539.972,857,
540.045,868,
540.118,905,
540.191,941,
540.263,885,
540.336,798,
540.409,889,
540.481,848,
540.554,816,
540.627,810,
540.699,850,
540.772,815,
540.844,898,
540.917,891,
540.989,939,
541.062,839,
541.134,898,
541.207,871,
541.279,871,
541.352,887,
541.424,898,
541.496,923,
541.569,874,
541.641,874,
541.713,871,
541.785,864,
541.858,868,
541.93,880,
542.002,873,
542.074,825,
542.146,869,
542.218,892,
542.29,894,
542.362,939,
542.434,903,
542.506,806,
542.578,862,
542.65,836,
542.722,895,
542.794,843,
542.866,853,
542.938,858,
543.01,986,
543.081,859,
543.153,894,
543.225,899,
543.227,134,
543.376,134,
543.524,139,
543.673,118,
543.822,132,
543.971,129,
544.119,148,
544.268,114,
544.417,148,
544.565,128,
544.714,111,
544.862,132,
545.011,91,
545.16,132,
545.308,137,
545.457,146,
545.605,132,
545.754,142,
545.902,139,
546.051,164,
546.199,132,
546.348,169,
546.496,121,
546.645,133,
546.793,121,
546.942,105,
547.09,123,
547.238,135,
547.387,129,
547.535,170,
547.684,157,
547.832,144,
547.98,162,
548.129,162,
548.277,176,
548.425,139,
548.574,164,
548.722,171,
548.87,160,
549.018,172,
549.167,123,
549.315,142,
549.463,173,
549.611,176,
549.759,173,
549.907,153,
550.056,154,
550.204,164,
550.352,195,
550.5,194,
550.648,197,
550.796,180,
550.944,178,
551.092,171,
551.24,165,
551.388,181,
551.536,217,
551.684,210,
551.832,278,
551.98,252,
552.128,220,
552.276,198,
552.424,168,
552.572,206,
552.72,197,
552.868,178,
553.016,236,
553.164,169,
553.312,177,
553.46,203,
553.607,201,
553.755,176,
553.903,236,
554.051,421,
554.199,273,
554.346,223,
554.494,194,
554.642,200,
554.79,202,
554.937,208,
555.085,232,
555.233,227,
555.38,242,
555.528,180,
555.676,215,
555.823,177,
555.971,178,
556.118,197,
556.266,255,
556.414,196,
556.561,201,
556.709,172,
556.856,196,
557.004,178,
557.151,170,
557.299,207,
557.446,202,
557.594,195,
557.741,173,
557.889,175,
558.036,185,
558.184,172,
558.331,181,
558.478,188,
558.626,215,
558.773,247,
558.92,178,
559.068,207,
559.215,223,
559.362,803,
559.51,528,
559.657,190,
559.804,192,
559.952,561,
560.099,259,
560.246,273,
560.393,447,
560.54,242,
560.688,294,
560.835,285,
560.982,185,
561.129,186,
561.276,197,
561.423,154,
561.571,169,
561.718,175,
561.865,178,
562.012,176,
562.159,154,
562.306,171,
562.453,199,
562.6,161,
562.747,188,
562.894,160,
563.041,185,
563.188,199,
563.335,153,
563.482,181,
563.629,163,
563.775,201,
563.922,151,
564.069,161,
564.216,174,
564.363,204,
564.51,195,
564.657,159,
564.803,180,
564.95,205,
565.097,199,
565.244,164,
565.391,157,
565.537,165,
565.684,190,
565.831,173,
565.977,153,
566.124,139,
566.271,163,
566.417,202,
566.564,164,
566.711,185,
566.857,168,
567.004,183,
567.15,165,
567.297,167,
567.444,175,
567.59,220,
567.737,169,
567.883,170,
568.03,218,
568.176,203,
568.323,215,
568.469,180,
568.616,192,
568.762,248,
568.908,225,
569.055,236,
569.201,201,
569.348,389,
569.494,349,
569.64,193,
569.787,176,
569.933,188,
570.079,160,
570.226,201,
570.372,176,
570.518,139,
570.664,171,
570.811,189,
570.957,185,
571.103,129,
571.249,164,
571.396,201,
571.542,171,
571.688,158,
571.834,167,
571.98,176,
572.126,176,
572.272,185,
572.418,143,
572.565,146,
572.711,169,
572.857,174,
573.003,130,
573.149,155,
573.295,200,
573.441,193,
573.587,151,
573.733,137,
573.879,203,
574.024,184,
574.17,166,
574.316,146,
574.462,185,
574.608,181,
574.754,176,
574.9,176,
575.046,187,
575.191,176,
575.337,148,
575.483,123,
575.629,126,
575.775,144,
575.92,181,
576.066,151,
576.212,170,
576.358,183,
576.503,176,
576.649,178,
576.795,169,
576.94,179,
577.086,181,
577.231,190,
577.377,191,
577.523,197,
577.668,186,
577.814,159,
577.959,194,
578.105,174,
578.25,199,
578.396,213,
578.541,187,
578.687,165,
578.832,161,
578.978,143,
579.123,208,
579.269,169,
579.414,171,
579.56,154,
579.705,155,
579.85,160,
579.996,145,
580.141,153,
580.286,174,
580.432,199,
580.577,156,
580.722,183,
580.868,188,
581.013,171,
581.158,188,
581.303,127,
581.448,151,
581.594,199,
581.739,176,
581.884,143,
582.029,164,
582.174,185,
582.319,197,
582.465,172,
582.61,165,
582.755,192,
582.9,187,
583.045,164,
583.19,190,
583.335,169,
583.48,201,
583.625,182,
583.77,220,
583.915,130,
584.06,192,
584.205,195,
584.35,170,
584.495,181,
584.64,171,
584.784,192,
584.929,152,
585.074,181,
585.219,190,
585.364,184,
585.509,196,
585.653,194,
585.798,215,
585.943,218,
586.088,237,
586.232,447,
586.377,260,
586.522,197,
586.667,211,
586.811,190,
586.956,198,
587.101,248,
587.245,227,
587.39,227,
587.534,185,
587.679,183,
587.824,217,
587.968,238,
588.113,213,
588.257,209,
588.402,239,
588.546,285,
588.691,303,
588.835,387,
588.98,477,
589.124,781,
589.269,3296,
589.413,13999,
589.557,19281,
589.702,3773,
589.846,2065,
589.991,8295,
590.135,16549,
590.279,3186,
590.424,1021,
590.568,621,
590.712,461,
590.856,408,
591.001,388,
591.145,335,
591.289,275,
591.433,291,
591.578,282,
591.722,289,
591.866,264,
592.01,259,
592.154,251,
592.298,263,
592.443,267,
592.587,259,
592.731,260,
592.875,233,
593.019,260,
593.163,236,
593.307,216,
593.451,227,
593.595,231,
593.739,209,
593.883,221,
594.027,262,
594.171,248,
594.315,244,
594.459,240,
594.602,227,
594.746,213,
594.89,251,
595.034,239,
595.178,258,
595.322,267,
595.466,234,
595.609,213,
595.753,236,
595.897,264,
596.041,248,
596.184,262,
596.328,279,
596.472,241,
596.615,294,
596.759,277,
596.903,255,
597.046,269,
597.19,276,
597.334,287,
597.477,271,
597.621,268,
597.764,269,
597.908,310,
598.052,282,
598.195,264,
598.339,250,
598.482,285,
598.626,282,
598.769,312,
598.912,271,
599.056,232,
599.199,278,
599.343,257,
599.486,260,
599.629,271,
599.773,298,
599.916,297,
600.059,271,
600.203,282,
600.346,259,
600.489,257,
600.633,284,
600.776,280,
600.919,278,
601.062,317,
601.206,314,
601.349,283,
601.492,220,
601.635,292,
601.778,262,
601.921,305,
602.065,278,
602.208,303,
602.351,310,
602.494,301,
602.637,283,
602.78,294,
602.923,282,
603.066,326,
603.209,266,
603.352,242,
603.495,315,
603.638,324,
603.781,289,
603.924,285,
604.067,303,
604.21,301,
604.352,292,
604.495,308,
604.638,300,
604.781,304,
604.924,298,
605.067,290,
605.209,310,
605.352,285,
605.495,338,
605.638,287,
605.78,296,
605.923,297,
606.066,352,
606.209,356,
606.351,280,
606.494,341,
606.637,359,
606.779,380,
606.922,329,
607.064,306,
607.207,313,
607.349,347,
607.492,297,
607.635,274,
607.777,280,
607.92,297,
608.062,287,
608.205,278,
608.347,302,
608.489,281,
608.632,304,
608.774,255,
608.917,294,
609.059,329,
609.201,343,
609.344,317,
609.486,313,
609.628,306,
609.771,342,
609.913,326,
610.055,324,
610.198,342,
610.34,386,
610.482,343,
610.624,425,
610.766,1080,
610.909,1024,
611.051,373,
611.193,341,
611.335,319,
611.477,354,
611.619,387,
611.761,396,
611.904,312,
612.046,393,
612.188,341,
612.33,391,
612.472,359,
612.614,704,
612.756,1396,
612.898,453,
613.04,405,
613.182,324,
613.323,368,
613.465,381,
613.607,338,
613.749,366,
613.891,336,
614.033,340,
614.175,383,
614.316,387,
614.458,347,
614.6,468,
614.742,480,
614.884,387,
615.025,350,
615.167,364,
615.309,340,
615.45,350,
615.592,352,
615.734,327,
615.875,369,
616.017,410,
616.159,401,
616.3,371,
616.442,457,
616.583,943,
616.725,2179,
616.866,764,
617.008,450,
617.15,468,
617.291,410,
617.432,647,
617.574,459,
617.715,456,
617.857,391,
617.998,417,
618.14,404,
618.281,361,
618.422,404,
618.564,381,
618.705,377,
618.846,400,
618.988,359,
619.129,365,
619.27,391,
619.411,381,
619.553,384,
619.694,387,
619.835,349,
619.976,408,
620.118,355,
620.259,356,
620.4,336,
620.541,366,
620.682,371,
620.823,366,
620.964,385,
621.105,331,
621.246,343,
621.387,359,
621.528,359,
621.669,422,
621.81,350,
621.951,357,
622.092,401,
622.233,410,
622.374,384,
622.515,359,
622.656,421,
622.797,447,
622.938,426,
623.079,370,
623.22,352,
623.36,385,
623.501,389,
623.642,371,
623.783,338,
623.923,371,
624.064,393,
624.205,345,
624.346,347,
624.486,352,
624.627,405,
624.768,378,
624.908,366,
625.049,345,
625.19,376,
625.33,346,
625.471,345,
625.611,354,
625.752,372,
625.892,345,
626.033,308,
626.173,402,
626.314,563,
626.454,382,
626.595,437,
626.735,354,
626.876,301,
627.016,340,
627.156,328,
627.297,348,
627.437,308,
627.578,370,
627.718,347,
627.858,311,
627.999,309,
628.139,269,
628.279,329,
628.419,314,
628.56,302,
628.7,308,
628.84,271,
628.98,308,
629.12,294,
629.26,282,
629.401,287,
629.541,325,
629.681,287,
629.821,271,
629.961,239,
630.101,280,
630.241,248,
630.381,238,
630.521,264,
630.661,285,
630.801,301,
630.941,225,
631.081,261,
631.221,199,
631.361,283,
631.501,287,
631.641,289,
631.78,257,
631.92,307,
632.06,264,
632.2,299,
632.34,287,
632.48,260,
632.619,271,
632.759,262,
632.899,277,
633.039,247,
633.178,257,
633.318,272,
633.458,257,
633.597,233,
633.737,240,
633.877,255,
634.016,313,
634.156,283,
634.295,264,
634.435,303,
634.574,264,
634.714,268,
634.853,287,
634.993,331,
635.132,347,
635.272,315,
