ReocrdTime: _20250426_131401
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.881,1294,
429.974,1565,
430.067,2407,
430.16,2941,
430.254,3171,
430.347,3703,
430.44,3795,
430.533,3123,
430.626,1482,
430.72,2053,
430.813,2874,
430.906,2610,
430.999,2447,
431.092,1648,
431.186,1027,
431.279,938,
431.372,953,
431.465,1045,
431.558,1089,
431.651,1256,
431.744,1311,
431.837,1139,
431.931,1345,
432.024,1921,
432.117,2084,
432.21,1207,
432.303,1033,
432.396,1036,
432.489,1098,
432.582,1051,
432.675,1298,
432.768,1494,
432.861,1460,
432.954,929,
433.047,967,
433.14,956,
433.233,1034,
433.326,935,
433.419,988,
433.512,992,
433.605,956,
433.698,981,
433.791,972,
433.884,1100,
433.977,1051,
434.07,1121,
434.162,1047,
434.255,1019,
434.348,1004,
434.441,1006,
434.534,1056,
434.627,1054,
434.72,1059,
434.813,1160,
434.905,1090,
434.998,1134,
435.091,1077,
435.184,1095,
435.277,1053,
435.369,997,
435.462,1024,
435.555,1037,
435.648,987,
435.741,1023,
435.833,1092,
435.926,1038,
436.019,980,
436.112,1031,
436.204,1018,
436.297,1015,
436.39,985,
436.482,890,
436.575,1020,
436.668,1041,
436.76,983,
436.853,990,
436.946,951,
437.038,959,
437.131,1020,
437.224,981,
437.316,942,
437.409,907,
437.502,955,
437.594,859,
437.687,891,
437.779,953,
437.872,878,
437.964,928,
438.057,939,
438.15,971,
438.242,1009,
438.335,992,
438.427,1139,
438.52,1547,
438.612,1937,
438.705,1761,
438.797,1128,
438.89,945,
438.982,903,
439.074,917,
439.167,975,
439.259,981,
439.352,923,
439.444,919,
439.537,974,
439.629,1011,
439.721,1047,
439.814,1175,
439.906,960,
439.999,856,
440.091,876,
440.183,892,
440.276,874,
440.368,921,
440.46,926,
440.553,1043,
440.645,1132,
440.737,1318,
440.829,1308,
440.922,916,
441.014,972,
441.106,958,
441.199,867,
441.291,868,
441.383,894,
441.475,965,
441.567,926,
441.66,989,
441.752,1113,
441.844,1079,
441.936,1063,
442.028,1016,
442.121,981,
442.213,852,
442.305,845,
442.397,960,
442.489,961,
442.581,1009,
442.673,1077,
442.765,1418,
442.858,1728,
442.95,1407,
443.042,1159,
443.134,978,
443.226,917,
443.318,956,
443.41,941,
443.502,1022,
443.594,1210,
443.686,1694,
443.778,2491,
443.87,2722,
443.962,1531,
444.054,999,
444.146,919,
444.238,988,
444.33,1002,
444.422,1080,
444.513,1164,
444.605,1155,
444.697,1155,
444.789,1165,
444.881,1100,
444.973,1061,
445.065,1110,
445.157,1162,
445.248,1228,
445.34,1210,
445.432,1169,
445.524,1311,
445.616,1783,
445.708,2567,
445.799,3696,
445.891,3680,
445.983,1914,
446.075,1356,
446.166,1186,
446.258,924,
446.35,932,
446.441,921,
446.533,917,
446.625,885,
446.717,944,
446.808,940,
446.9,932,
446.992,915,
447.083,907,
447.175,970,
447.266,919,
447.358,908,
447.45,850,
447.541,870,
447.633,798,
447.724,852,
447.816,817,
447.908,875,
447.999,845,
448.091,869,
448.182,832,
448.274,854,
448.365,910,
448.457,935,
448.548,1016,
448.64,841,
448.731,780,
448.823,791,
448.914,782,
449.005,777,
449.097,766,
449.188,901,
449.28,799,
449.371,857,
449.462,814,
449.554,809,
449.645,800,
449.737,871,
449.828,847,
449.919,896,
450.011,813,
450.102,771,
450.193,827,
450.284,788,
450.376,802,
450.467,837,
450.558,889,
450.649,859,
450.741,765,
450.832,749,
450.923,813,
451.014,841,
451.106,825,
451.197,746,
451.288,762,
451.379,757,
451.47,800,
451.561,912,
451.653,924,
451.744,886,
451.835,771,
451.926,835,
452.017,873,
452.108,896,
452.199,1015,
452.29,968,
452.381,852,
452.472,873,
452.563,841,
452.654,957,
452.745,1043,
452.836,821,
452.927,823,
453.018,893,
453.109,1000,
453.2,1013,
453.291,836,
453.382,852,
453.473,898,
453.564,1221,
453.655,1840,
453.746,2846,
453.837,3085,
453.927,2826,
454.018,2685,
454.109,1664,
454.2,927,
454.291,832,
454.382,778,
454.472,774,
454.563,811,
454.654,766,
454.745,804,
454.836,856,
454.926,918,
455.017,841,
455.108,875,
455.198,917,
455.289,1132,
455.38,1168,
455.471,1092,
455.561,1059,
455.652,1309,
455.743,1875,
455.833,2475,
455.924,2427,
456.014,1242,
456.105,857,
456.196,750,
456.286,813,
456.377,809,
456.467,717,
456.558,802,
456.648,826,
456.739,820,
456.829,847,
456.92,791,
457.01,791,
457.101,703,
457.191,711,
457.282,802,
457.372,741,
457.463,763,
457.553,823,
457.644,892,
457.734,887,
457.824,793,
457.915,769,
458.005,734,
458.095,857,
458.186,853,
458.276,793,
458.366,844,
458.457,800,
458.547,834,
458.637,789,
458.728,856,
458.818,791,
458.908,774,
458.998,908,
459.089,997,
459.179,928,
459.269,946,
459.359,806,
459.449,904,
459.54,859,
459.63,883,
459.72,901,
459.81,832,
459.9,843,
459.99,868,
460.08,914,
460.17,860,
460.261,869,
460.351,981,
460.441,930,
460.531,970,
460.621,939,
460.711,1015,
460.801,1063,
460.891,1011,
460.981,1052,
461.071,1432,
461.161,2145,
461.251,3266,
461.341,2748,
461.43,1168,
461.52,955,
461.61,930,
461.7,960,
461.79,918,
461.88,949,
461.97,981,
462.06,974,
462.149,1008,
462.239,1207,
462.329,1164,
462.419,997,
462.509,988,
462.598,1057,
462.688,1004,
462.778,1144,
462.868,1084,
462.957,1007,
463.047,1040,
463.137,1072,
463.226,1095,
463.316,1111,
463.406,1207,
463.495,1306,
463.585,1256,
463.675,1200,
463.764,1180,
463.854,1160,
463.943,1092,
464.033,1061,
464.123,1132,
464.212,1144,
464.302,1159,
464.391,1226,
464.481,1244,
464.57,1441,
464.66,1116,
464.749,1128,
464.839,1077,
464.928,1045,
465.018,1078,
465.107,1077,
465.196,1038,
465.286,1064,
465.375,1054,
465.465,1070,
465.554,1023,
465.643,1033,
465.733,1015,
465.822,913,
465.911,960,
466.001,1023,
466.09,999,
466.179,1182,
466.268,1139,
466.358,1066,
466.447,937,
466.536,923,
466.625,959,
466.715,940,
466.804,957,
466.893,990,
466.982,969,
467.071,887,
467.16,901,
467.249,973,
467.339,1079,
467.428,1150,
467.517,947,
467.606,910,
467.695,1027,
467.784,970,
467.873,1003,
467.962,1006,
468.051,895,
468.14,880,
468.229,913,
468.318,916,
468.407,894,
468.496,901,
468.585,983,
468.674,1009,
468.763,1100,
468.852,1235,
468.94,990,
469.029,850,
469.118,963,
469.207,921,
469.296,928,
469.385,880,
469.473,919,
469.562,927,
469.651,889,
469.74,907,
469.829,870,
469.917,840,
470.006,881,
470.095,985,
470.183,966,
470.272,984,
470.361,924,
470.449,933,
470.538,983,
470.627,995,
470.715,892,
470.804,896,
470.893,896,
470.981,894,
471.07,945,
471.158,864,
471.247,918,
471.335,909,
471.424,878,
471.512,979,
471.601,966,
471.689,937,
471.778,914,
471.866,903,
471.955,896,
472.043,814,
472.131,891,
472.22,944,
472.308,875,
472.397,839,
472.485,816,
472.573,809,
472.662,837,
472.75,832,
472.838,863,
472.927,910,
473.015,841,
473.103,905,
473.191,810,
473.28,834,
473.368,742,
473.456,806,
473.544,821,
473.632,825,
473.72,799,
473.809,793,
473.897,861,
473.985,750,
474.073,792,
474.161,830,
474.249,776,
474.337,816,
474.425,818,
474.513,784,
474.601,811,
474.689,806,
474.777,813,
474.865,801,
474.953,921,
475.041,821,
475.129,848,
475.217,830,
475.305,791,
475.393,732,
475.481,772,
475.569,818,
475.657,772,
475.744,800,
475.832,777,
475.92,732,
476.008,845,
476.096,797,
476.183,771,
476.271,771,
476.359,818,
476.447,914,
476.534,947,
476.622,1020,
476.71,938,
476.798,830,
476.885,822,
476.973,893,
477.06,820,
477.148,800,
477.236,788,
477.323,818,
477.411,825,
477.498,815,
477.586,768,
477.674,809,
477.761,900,
477.849,874,
477.936,837,
478.024,794,
478.111,810,
478.198,884,
478.286,855,
478.373,807,
478.461,851,
478.548,811,
478.636,937,
478.723,945,
478.81,912,
478.898,861,
478.985,894,
479.072,819,
479.16,848,
479.247,855,
479.334,818,
479.421,884,
479.509,915,
479.596,882,
479.683,887,
479.77,887,
479.857,891,
479.945,905,
480.032,855,
480.119,852,
480.206,901,
480.293,862,
480.38,905,
480.467,881,
480.554,871,
480.641,914,
480.728,1049,
480.815,980,
480.902,979,
480.989,975,
481.076,871,
481.163,933,
481.25,991,
481.337,1009,
481.424,962,
481.511,878,
481.598,930,
481.685,919,
481.772,928,
481.858,920,
481.945,921,
482.032,928,
482.119,928,
482.206,880,
482.292,898,
482.379,933,
482.466,893,
482.553,836,
482.639,866,
482.726,925,
482.813,948,
482.899,1024,
482.986,912,
483.073,910,
483.159,875,
483.246,897,
483.332,853,
483.419,893,
483.506,913,
483.592,917,
483.679,903,
483.765,880,
483.852,917,
483.938,941,
484.025,969,
484.111,924,
484.198,937,
484.284,941,
484.37,870,
484.457,883,
484.543,898,
484.63,1008,
484.716,989,
484.802,1074,
484.888,1176,
484.975,1252,
485.061,1137,
485.147,1274,
485.234,1109,
485.32,1185,
485.406,1159,
485.492,1111,
485.578,1134,
485.665,1162,
485.751,1070,
485.837,1114,
485.923,1134,
486.009,1190,
486.095,1223,
486.181,1191,
486.267,1226,
486.354,1249,
486.44,1258,
486.526,1249,
486.612,1258,
486.698,1148,
486.784,1223,
486.87,1168,
486.955,1155,
487.041,1080,
487.127,1123,
487.213,1171,
487.299,1111,
487.385,1196,
487.471,1187,
487.557,1162,
487.642,1285,
487.728,1301,
487.814,1228,
487.9,1253,
487.986,1318,
488.071,1229,
488.157,1210,
488.243,1134,
488.328,1127,
488.414,1219,
488.5,1284,
488.585,1315,
488.671,1332,
488.757,1270,
488.842,1118,
488.928,1095,
489.013,1130,
489.099,1101,
489.185,1086,
489.27,1127,
489.356,1290,
489.441,1249,
489.527,1178,
489.612,990,
489.697,1024,
489.783,1015,
489.868,1072,
489.954,1088,
490.039,1175,
490.124,1151,
490.21,1030,
490.295,1036,
490.38,999,
490.466,1011,
490.551,1072,
490.636,1015,
490.722,1046,
490.807,1093,
490.892,1164,
490.977,1155,
491.062,1054,
491.148,992,
491.233,960,
491.318,997,
491.403,1011,
491.488,982,
491.573,980,
491.658,993,
491.743,921,
491.828,1008,
491.913,999,
491.998,960,
492.083,990,
492.168,1017,
492.253,1093,
492.338,1132,
492.423,964,
492.508,922,
492.593,983,
492.678,1015,
492.763,941,
492.848,1084,
492.932,1060,
493.017,1160,
493.102,1054,
493.187,1013,
493.271,857,
493.356,954,
493.441,985,
493.526,968,
493.61,941,
493.695,932,
493.78,1006,
493.864,943,
493.949,1004,
494.034,1017,
494.118,1141,
494.203,1495,
494.287,1951,
494.372,2218,
494.456,1509,
494.541,1079,
494.625,963,
494.71,1050,
494.794,1025,
494.879,955,
494.963,922,
495.048,928,
495.132,953,
495.216,956,
495.301,861,
495.385,885,
495.469,1024,
495.554,948,
495.638,928,
495.722,883,
495.807,901,
495.891,910,
495.975,866,
496.059,925,
496.143,955,
496.228,963,
496.312,904,
496.396,893,
496.48,967,
496.564,989,
496.648,1075,
496.732,1123,
496.816,1046,
496.9,906,
496.984,914,
497.068,1023,
497.152,1027,
497.236,965,
497.32,1024,
497.404,926,
497.488,985,
497.572,972,
497.656,990,
497.74,974,
497.824,961,
497.908,888,
497.991,1041,
498.075,977,
498.159,1045,
498.243,1002,
498.327,1020,
498.41,997,
498.494,1031,
498.578,1020,
498.661,976,
498.745,1054,
498.829,1180,
498.912,1381,
498.996,2045,
499.079,2988,
499.163,3584,
499.247,2382,
499.33,1497,
499.414,1283,
499.497,1171,
499.581,1180,
499.664,1137,
499.748,1336,
499.831,1442,
499.914,1971,
499.998,2616,
500.081,3327,
500.165,2682,
500.248,1526,
500.331,1369,
500.415,1496,
500.498,1499,
500.581,1533,
500.664,1666,
500.748,2157,
500.831,2774,
500.914,3195,
500.997,3254,
501.08,2180,
501.164,2002,
501.247,1916,
501.33,1885,
501.413,1861,
501.496,2090,
501.579,2369,
501.662,2704,
501.745,2838,
501.828,1984,
501.911,1616,
501.994,1607,
502.077,1568,
502.16,1666,
502.243,1879,
502.326,2305,
502.409,2588,
502.492,2197,
502.575,1702,
502.657,1473,
502.74,1254,
502.823,1302,
502.906,1562,
502.989,1501,
503.071,1453,
503.154,1361,
503.237,1576,
503.319,1601,
503.402,1469,
503.485,1462,
503.567,1352,
503.65,1130,
503.733,1093,
503.815,1079,
503.898,1043,
503.98,1077,
504.063,1025,
504.145,970,
504.228,1070,
504.31,1081,
504.393,1235,
504.475,1453,
504.558,1710,
504.64,1802,
504.722,1540,
504.805,1489,
504.887,1572,
504.969,1566,
505.052,1516,
505.134,1288,
505.216,1244,
505.299,1190,
505.381,1224,
505.463,1107,
505.545,1075,
505.627,1031,
505.71,986,
505.792,1001,
505.874,1071,
505.956,952,
506.038,1019,
506.12,976,
506.202,1047,
506.284,992,
506.366,960,
506.448,969,
506.53,903,
506.612,997,
506.694,979,
506.776,1024,
506.858,1012,
506.94,976,
507.022,935,
507.104,927,
507.185,1000,
507.267,1057,
507.349,1242,
507.431,1320,
507.513,1394,
507.594,1091,
507.676,924,
507.758,923,
507.839,849,
507.921,861,
508.003,913,
508.084,960,
508.166,911,
508.248,938,
508.329,830,
508.411,875,
508.492,883,
508.574,919,
508.655,893,
508.737,829,
508.818,981,
508.9,915,
508.981,869,
509.062,980,
509.144,844,
509.225,830,
509.306,913,
509.388,838,
509.469,861,
509.55,892,
509.632,912,
509.713,889,
509.794,882,
509.875,839,
509.957,875,
510.038,813,
510.119,880,
510.2,892,
510.281,900,
510.362,864,
510.443,881,
510.524,877,
510.605,839,
510.686,873,
510.767,839,
510.848,857,
510.929,811,
511.01,827,
511.091,902,
511.172,960,
511.253,935,
511.334,958,
511.415,903,
511.496,864,
511.576,873,
511.657,972,
511.738,844,
511.819,824,
511.899,912,
511.98,955,
512.061,912,
512.141,917,
512.222,909,
512.303,891,
512.383,850,
512.464,886,
512.545,831,
512.625,851,
512.706,828,
512.786,875,
512.867,899,
512.947,969,
513.028,900,
513.108,938,
513.188,811,
513.269,850,
513.349,905,
513.43,928,
513.51,926,
513.59,901,
513.671,909,
513.751,876,
513.831,960,
513.911,905,
513.992,872,
514.072,852,
514.152,902,
514.232,919,
514.312,848,
514.392,837,
514.473,885,
514.553,912,
514.633,857,
514.713,866,
514.793,945,
514.873,871,
514.953,906,
515.033,933,
515.113,843,
515.193,836,
515.273,910,
515.352,930,
515.432,958,
515.512,944,
515.592,995,
515.672,901,
515.752,969,
515.831,956,
515.911,970,
515.991,962,
516.07,906,
516.15,982,
516.23,930,
516.309,880,
516.389,907,
516.469,889,
516.548,962,
516.628,856,
516.707,910,
516.787,960,
516.866,930,
516.946,956,
517.025,970,
517.105,953,
517.184,982,
517.264,981,
517.343,1020,
517.422,1043,
517.502,1012,
517.581,1178,
517.66,1197,
517.74,1341,
517.819,1156,
517.898,1089,
517.977,1136,
518.057,1261,
518.136,1657,
518.215,1889,
518.294,1977,
518.373,1591,
518.452,1244,
518.531,1089,
518.611,1109,
518.69,1075,
518.769,1031,
518.848,1089,
518.927,1079,
519.006,1061,
519.085,1193,
519.163,1421,
519.242,1758,
519.321,2122,
519.4,1741,
519.479,1194,
519.558,1063,
519.637,1058,
519.715,1111,
519.794,1100,
519.873,1178,
519.952,1028,
520.03,1040,
520.109,1299,
520.188,1388,
520.266,1408,
520.345,1173,
520.423,932,
520.502,891,
520.58,878,
520.659,860,
520.738,883,
520.816,831,
520.894,853,
520.973,864,
521.051,837,
521.13,876,
521.208,882,
521.286,924,
521.365,949,
521.443,928,
521.521,957,
521.6,936,
521.678,889,
521.756,1068,
521.834,1253,
521.913,1410,
521.991,1403,
522.069,1125,
522.147,921,
522.225,891,
522.303,825,
522.381,903,
522.459,866,
522.537,898,
522.615,809,
522.693,866,
522.771,843,
522.849,871,
522.927,852,
523.005,834,
523.083,809,
523.161,825,
523.239,962,
523.317,990,
523.394,965,
523.472,986,
523.55,927,
523.628,866,
523.705,857,
523.783,803,
523.861,809,
523.938,836,
524.016,791,
524.094,889,
524.171,825,
524.249,824,
524.326,813,
524.404,764,
524.481,795,
524.559,793,
524.636,829,
524.714,878,
524.791,850,
524.868,798,
524.946,801,
525.023,816,
525.1,803,
525.178,821,
525.255,760,
525.332,870,
525.41,839,
525.487,781,
525.564,864,
525.641,803,
525.718,780,
525.795,817,
525.873,752,
525.95,877,
526.027,796,
526.104,857,
526.181,827,
526.258,781,
526.335,830,
526.412,822,
526.489,846,
526.566,877,
526.643,811,
526.719,817,
526.796,914,
526.873,990,
526.95,1165,
527.027,1343,
527.103,1404,
527.18,1244,
527.257,1430,
527.334,1505,
527.41,1520,
527.487,1224,
527.564,1086,
527.64,1135,
527.717,1535,
527.793,1873,
527.87,2058,
527.946,1503,
528.023,1052,
528.099,922,
528.176,841,
528.252,818,
528.329,869,
528.405,786,
528.481,739,
528.558,875,
528.634,788,
528.71,797,
528.787,822,
528.863,797,
528.939,860,
529.015,868,
529.092,876,
529.168,906,
529.244,879,
529.32,832,
529.396,781,
529.472,793,
529.548,843,
529.624,800,
529.7,803,
529.776,802,
529.852,824,
529.928,880,
530.004,782,
530.08,823,
530.156,795,
530.232,849,
530.308,820,
530.384,885,
530.459,862,
530.535,869,
530.611,896,
530.687,868,
530.762,814,
530.838,864,
530.914,841,
530.989,819,
531.065,761,
531.141,834,
531.216,844,
531.292,807,
531.367,830,
531.443,787,
531.518,882,
531.594,816,
531.669,882,
531.744,811,
531.82,891,
531.895,811,
531.971,916,
532.046,891,
532.121,880,
532.196,832,
532.272,893,
532.347,811,
532.422,833,
532.497,839,
532.572,826,
532.648,837,
532.723,883,
532.798,896,
532.873,839,
532.948,836,
533.023,876,
533.098,933,
533.173,894,
533.248,855,
533.323,907,
533.398,957,
533.473,1009,
533.548,980,
533.622,977,
533.697,904,
533.772,883,
533.847,930,
533.922,919,
533.996,827,
534.071,822,
534.146,900,
534.22,876,
534.295,852,
534.37,817,
534.444,864,
534.519,849,
534.593,885,
534.668,841,
534.742,1009,
534.817,905,
534.891,855,
534.966,818,
535.04,849,
535.115,848,
535.189,832,
535.263,864,
535.338,857,
535.412,909,
535.486,1031,
535.56,1083,
535.635,1167,
535.709,963,
535.783,908,
535.857,857,
535.931,882,
536.005,878,
536.079,841,
536.154,820,
536.228,829,
536.302,882,
536.376,851,
536.45,917,
536.523,935,
536.597,868,
536.671,852,
536.745,864,
536.819,877,
536.893,893,
536.967,908,
537.04,848,
537.114,885,
537.188,853,
537.262,889,
537.335,882,
537.409,975,
537.483,837,
537.556,862,
537.63,999,
537.703,919,
537.777,978,
537.85,946,
537.924,937,
537.997,869,
538.071,891,
538.144,906,
538.218,905,
538.291,950,
538.364,986,
538.438,910,
538.511,915,
538.584,926,
538.658,999,
538.731,949,
538.804,939,
538.877,889,
538.95,894,
539.024,903,
539.097,938,
539.17,924,
539.243,981,
539.316,897,
539.389,891,
539.462,884,
539.535,949,
539.608,947,
539.681,972,
539.754,902,
539.827,958,
539.899,901,
539.972,897,
540.045,974,
540.118,1031,
540.191,971,
540.263,944,
540.336,850,
540.409,969,
540.481,912,
540.554,953,
540.627,892,
540.699,921,
540.772,893,
540.844,862,
540.917,942,
540.989,923,
541.062,933,
541.134,898,
541.207,969,
541.279,926,
541.352,949,
541.424,967,
541.496,980,
541.569,1009,
541.641,945,
541.713,937,
541.785,905,
541.858,923,
541.93,1020,
542.002,935,
542.074,967,
542.146,903,
542.218,972,
542.29,910,
542.362,951,
542.434,958,
542.506,905,
542.578,942,
542.65,976,
542.722,1042,
542.794,903,
542.866,940,
542.938,892,
543.01,970,
543.081,907,
543.153,972,
543.225,1004,
543.227,129,
543.376,129,
543.524,102,
543.673,93,
543.822,126,
543.971,120,
544.119,76,
544.268,118,
544.417,171,
544.565,149,
544.714,98,
544.862,127,
545.011,102,
545.16,137,
545.308,125,
545.457,115,
545.605,114,
545.754,121,
545.902,102,
546.051,167,
546.199,88,
546.348,142,
546.496,120,
546.645,117,
546.793,88,
546.942,97,
547.09,144,
547.238,118,
547.387,117,
547.535,142,
547.684,162,
547.832,151,
547.98,123,
548.129,132,
548.277,142,
548.425,153,
548.574,145,
548.722,146,
548.87,147,
549.018,155,
549.167,139,
549.315,118,
549.463,122,
549.611,160,
549.759,171,
549.907,112,
550.056,118,
550.204,161,
550.352,165,
550.5,171,
550.648,141,
550.796,162,
550.944,172,
551.092,173,
551.24,153,
551.388,186,
551.536,175,
551.684,180,
551.832,222,
551.98,236,
552.128,173,
552.276,168,
552.424,160,
552.572,157,
552.72,185,
552.868,178,
553.016,137,
553.164,150,
553.312,153,
553.46,188,
553.607,160,
553.755,192,
553.903,192,
554.051,343,
554.199,233,
554.346,191,
554.494,196,
554.642,192,
554.79,172,
554.937,172,
555.085,167,
555.233,181,
555.38,176,
555.528,173,
555.676,178,
555.823,137,
555.971,171,
556.118,160,
556.266,184,
556.414,159,
556.561,185,
556.709,205,
556.856,164,
557.004,167,
557.151,181,
557.299,199,
557.446,162,
557.594,163,
557.741,173,
557.889,159,
558.036,167,
558.184,165,
558.331,151,
558.478,134,
558.626,197,
558.773,252,
558.92,155,
559.068,160,
559.215,225,
559.362,762,
559.51,474,
559.657,166,
559.804,194,
559.952,547,
560.099,241,
560.246,261,
560.393,426,
560.54,223,
560.688,289,
560.835,246,
560.982,159,
561.129,146,
561.276,163,
561.423,176,
561.571,159,
561.718,166,
561.865,146,
562.012,170,
562.159,140,
562.306,159,
562.453,185,
562.6,160,
562.747,177,
562.894,123,
563.041,171,
563.188,188,
563.335,137,
563.482,146,
563.629,167,
563.775,159,
563.922,141,
564.069,191,
564.216,151,
564.363,178,
564.51,167,
564.657,159,
564.803,155,
564.95,169,
565.097,158,
565.244,146,
565.391,113,
565.537,142,
565.684,158,
565.831,168,
565.977,134,
566.124,135,
566.271,158,
566.417,151,
566.564,178,
566.711,178,
566.857,176,
567.004,197,
567.15,186,
567.297,128,
567.444,187,
567.59,176,
567.737,166,
567.883,170,
568.03,183,
568.176,187,
568.323,195,
568.469,187,
568.616,146,
568.762,211,
568.908,243,
569.055,233,
569.201,215,
569.348,315,
569.494,243,
569.64,200,
569.787,153,
569.933,137,
570.079,137,
570.226,169,
570.372,165,
570.518,141,
570.664,139,
570.811,157,
570.957,150,
571.103,143,
571.249,111,
571.396,155,
571.542,136,
571.688,162,
571.834,164,
571.98,158,
572.126,164,
572.272,195,
572.418,114,
572.565,141,
572.711,148,
572.857,182,
573.003,143,
573.149,141,
573.295,158,
573.441,188,
573.587,146,
573.733,163,
573.879,168,
574.024,150,
574.17,146,
574.316,125,
574.462,157,
574.608,146,
574.754,160,
574.9,162,
575.046,127,
575.191,146,
575.337,106,
575.483,134,
575.629,141,
575.775,141,
575.92,157,
576.066,151,
576.212,125,
576.358,139,
576.503,165,
576.649,120,
576.795,136,
576.94,168,
577.086,197,
577.231,160,
577.377,176,
577.523,165,
577.668,155,
577.814,143,
577.959,178,
578.105,163,
578.25,169,
578.396,148,
578.541,150,
578.687,160,
578.832,167,
578.978,164,
579.123,208,
579.269,157,
579.414,154,
579.56,103,
579.705,134,
579.85,141,
579.996,161,
580.141,176,
580.286,151,
580.432,162,
580.577,172,
580.722,141,
580.868,188,
581.013,166,
581.158,149,
581.303,135,
581.448,144,
581.594,147,
581.739,194,
581.884,159,
582.029,141,
582.174,153,
582.319,155,
582.465,144,
582.61,176,
582.755,151,
582.9,172,
583.045,195,
583.19,153,
583.335,167,
583.48,152,
583.625,127,
583.77,194,
583.915,144,
584.06,131,
584.205,174,
584.35,163,
584.495,147,
584.64,145,
584.784,171,
584.929,157,
585.074,183,
585.219,172,
585.364,159,
585.509,185,
585.653,160,
585.798,182,
585.943,187,
586.088,200,
586.232,368,
586.377,243,
586.522,159,
586.667,167,
586.811,162,
586.956,198,
587.101,208,
587.245,216,
587.39,164,
587.534,174,
587.679,152,
587.824,153,
587.968,217,
588.113,169,
588.257,213,
588.402,273,
588.546,229,
588.691,272,
588.835,316,
588.98,405,
589.124,605,
589.269,2904,
589.413,11968,
589.557,16576,
589.702,3076,
589.846,1489,
589.991,7035,
590.135,14185,
590.279,2561,
590.424,883,
590.568,502,
590.712,415,
590.856,383,
591.001,310,
591.145,289,
591.289,268,
591.433,257,
591.578,266,
591.722,266,
591.866,229,
592.01,246,
592.154,222,
592.298,222,
592.443,197,
592.587,243,
592.731,207,
592.875,190,
593.019,215,
593.163,227,
593.307,174,
593.451,231,
593.595,194,
593.739,206,
593.883,197,
594.027,215,
594.171,192,
594.315,220,
594.459,212,
594.602,215,
594.746,236,
594.89,170,
595.034,193,
595.178,179,
595.322,211,
595.466,191,
595.609,196,
595.753,206,
595.897,224,
596.041,193,
596.184,246,
596.328,267,
596.472,212,
596.615,204,
596.759,203,
596.903,232,
597.046,228,
597.19,257,
597.334,226,
597.477,234,
597.621,261,
597.764,208,
597.908,238,
598.052,213,
598.195,227,
598.339,239,
598.482,233,
598.626,213,
598.769,261,
598.912,245,
599.056,206,
599.199,216,
599.343,236,
599.486,237,
599.629,261,
599.773,234,
599.916,218,
600.059,245,
600.203,256,
600.346,227,
600.489,215,
600.633,247,
600.776,229,
600.919,234,
601.062,266,
601.206,215,
601.349,246,
601.492,222,
601.635,232,
601.778,278,
601.921,241,
602.065,269,
602.208,269,
602.351,234,
602.494,230,
602.637,232,
602.78,280,
602.923,249,
603.066,240,
603.209,220,
603.352,253,
603.495,255,
603.638,249,
603.781,229,
603.924,258,
604.067,275,
604.21,290,
604.352,234,
604.495,241,
604.638,225,
604.781,269,
604.924,236,
605.067,230,
605.209,314,
605.352,264,
605.495,241,
605.638,267,
605.78,264,
605.923,262,
606.066,278,
606.209,277,
606.351,245,
606.494,276,
606.637,275,
606.779,311,
606.922,287,
607.064,276,
607.207,294,
607.349,304,
607.492,255,
607.635,239,
607.777,280,
607.92,238,
608.062,259,
608.205,259,
608.347,285,
608.489,278,
608.632,239,
608.774,264,
608.917,268,
609.059,297,
609.201,301,
609.344,257,
609.486,304,
609.628,322,
609.771,301,
609.913,261,
610.055,269,
610.198,285,
610.34,347,
610.482,291,
610.624,353,
610.766,940,
610.909,795,
611.051,326,
611.193,282,
611.335,313,
611.477,291,
611.619,315,
611.761,280,
611.904,285,
612.046,296,
612.188,336,
612.33,315,
612.472,317,
612.614,593,
612.756,1111,
612.898,423,
613.04,308,
613.182,278,
613.323,304,
613.465,292,
613.607,255,
613.749,286,
613.891,306,
614.033,318,
614.175,332,
614.316,287,
614.458,303,
614.6,460,
614.742,396,
614.884,294,
615.025,312,
615.167,293,
615.309,345,
615.45,283,
615.592,299,
615.734,346,
615.875,369,
616.017,343,
616.159,334,
616.3,320,
616.442,403,
616.583,836,
616.725,1822,
616.866,581,
617.008,378,
617.15,350,
617.291,387,
617.432,551,
617.574,401,
617.715,367,
617.857,380,
617.998,322,
618.14,330,
618.281,331,
618.422,350,
618.564,329,
618.705,277,
618.846,326,
618.988,350,
619.129,307,
619.27,291,
619.411,334,
619.553,294,
619.694,350,
619.835,312,
619.976,308,
620.118,315,
620.259,338,
620.4,294,
620.541,287,
620.682,327,
620.823,313,
620.964,306,
621.105,314,
621.246,317,
621.387,319,
621.528,331,
621.669,360,
621.81,299,
621.951,329,
622.092,327,
622.233,336,
622.374,340,
622.515,320,
622.656,366,
622.797,338,
622.938,343,
623.079,315,
623.22,333,
623.36,325,
623.501,305,
623.642,315,
623.783,313,
623.923,294,
624.064,314,
624.205,297,
624.346,293,
624.486,305,
624.627,300,
624.768,274,
624.908,295,
625.049,351,
625.19,327,
625.33,311,
625.471,297,
625.611,326,
625.752,287,
625.892,338,
626.033,280,
626.173,328,
626.314,487,
626.454,396,
626.595,349,
626.735,293,
626.876,272,
627.016,296,
