ReocrdTime: _20250426_131400
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.56,211,
640.698,231,
640.837,230,
640.976,248,
641.115,208,
641.254,252,
641.392,245,
641.531,244,
641.67,227,
641.808,231,
641.947,253,
642.086,230,
642.224,249,
642.363,248,
642.502,236,
642.64,230,
642.779,218,
642.917,259,
643.056,217,
643.195,236,
643.333,241,
643.472,214,
643.61,241,
643.748,220,
643.887,246,
644.025,247,
644.164,275,
644.302,502,
644.441,619,
644.579,299,
644.717,257,
644.856,255,
644.994,248,
645.132,253,
645.271,288,
645.409,301,
645.547,281,
645.685,263,
645.824,271,
645.962,254,
646.1,234,
646.238,289,
646.376,297,
646.514,299,
646.653,484,
646.791,552,
646.929,287,
647.067,281,
647.205,299,
647.343,206,
647.481,264,
647.619,336,
647.757,301,
647.895,243,
648.033,262,
648.171,273,
648.309,299,
648.447,258,
648.585,285,
648.722,289,
648.86,304,
648.998,274,
649.136,308,
649.274,297,
649.412,297,
649.549,301,
649.687,314,
649.825,424,
649.963,389,
650.1,356,
650.238,359,
650.376,353,
650.513,329,
650.651,296,
650.789,299,
650.926,293,
651.064,308,
651.201,318,
651.339,337,
651.476,292,
651.614,308,
651.751,274,
651.889,324,
652.026,276,
652.164,331,
652.301,308,
652.439,314,
652.576,313,
652.713,308,
652.851,343,
652.988,315,
653.126,347,
653.263,285,
653.4,308,
653.537,364,
653.675,365,
653.812,367,
653.949,380,
654.086,350,
654.224,359,
654.361,322,
654.498,347,
654.635,326,
654.772,412,
654.909,396,
655.047,416,
655.184,398,
655.321,433,
655.458,551,
655.595,500,
655.732,510,
655.869,525,
656.006,677,
656.143,667,
656.28,762,
656.417,866,
656.554,1031,
656.69,1068,
656.827,1165,
656.964,1054,
657.101,982,
657.238,889,
657.375,797,
657.512,709,
657.648,681,
657.785,639,
657.922,595,
658.059,574,
658.195,503,
658.332,498,
658.469,487,
658.605,474,
658.742,424,
658.879,389,
659.015,396,
659.152,393,
659.288,418,
659.425,367,
659.561,373,
659.698,336,
659.835,332,
659.971,337,
660.107,378,
660.244,349,
660.38,347,
660.517,286,
660.653,284,
660.79,343,
660.926,341,
661.062,285,
661.199,306,
661.335,321,
661.471,310,
661.608,292,
661.744,331,
661.88,325,
662.016,289,
662.153,320,
662.289,340,
662.425,331,
662.561,306,
662.697,311,
662.833,301,
662.97,296,
663.106,289,
663.242,298,
663.378,290,
663.514,299,
663.65,310,
663.786,275,
663.922,319,
664.058,289,
664.194,296,
664.33,303,
664.466,319,
664.602,294,
664.738,242,
664.873,351,
665.009,315,
665.145,325,
665.281,312,
665.417,304,
665.553,321,
665.688,331,
665.824,296,
665.96,285,
666.095,313,
666.231,378,
666.367,292,
666.503,300,
666.638,300,
666.774,273,
666.909,257,
667.045,275,
667.181,318,
667.316,288,
667.452,264,
667.587,241,
667.723,300,
667.858,306,
667.994,286,
668.129,261,
668.265,229,
668.4,289,
668.536,285,
668.671,310,
668.806,244,
668.942,292,
669.077,324,
669.212,236,
669.348,275,
669.483,266,
669.618,303,
669.753,295,
669.889,290,
670.024,282,
670.159,254,
670.294,303,
670.429,270,
670.565,282,
670.7,308,
670.835,310,
670.97,396,
671.105,2051,
671.24,7754,
671.375,2204,
671.51,530,
671.645,332,
671.78,315,
671.915,271,
672.05,316,
672.185,340,
672.32,290,
672.455,287,
672.59,276,
672.725,292,
672.859,241,
672.994,239,
673.129,315,
673.264,274,
673.399,280,
673.533,285,
673.668,290,
673.803,278,
673.938,271,
674.072,263,
674.207,301,
674.342,264,
674.476,248,
674.611,266,
674.746,284,
674.88,253,
675.015,274,
675.149,295,
675.284,266,
675.418,206,
675.553,275,
675.687,279,
675.822,263,
675.956,294,
676.091,253,
676.225,267,
676.359,262,
676.494,227,
676.628,247,
676.763,230,
676.897,236,
677.031,252,
677.165,235,
677.3,237,
677.434,250,
677.568,247,
677.702,235,
677.837,219,
677.971,274,
678.105,234,
678.239,261,
678.373,229,
678.507,245,
678.641,221,
678.776,202,
678.91,243,
679.044,266,
679.178,264,
679.312,222,
679.446,247,
679.58,246,
679.714,238,
679.848,246,
679.981,241,
680.115,232,
680.249,257,
680.383,239,
680.517,236,
680.651,243,
680.785,227,
680.918,216,
681.052,249,
681.186,203,
681.32,245,
681.453,230,
681.587,220,
681.721,227,
681.854,200,
681.988,216,
682.122,266,
682.255,218,
682.389,228,
682.522,255,
682.656,230,
682.79,227,
682.923,221,
683.057,197,
683.19,241,
683.324,245,
683.457,243,
683.59,216,
683.724,211,
683.857,259,
683.991,218,
684.124,241,
684.257,225,
684.391,236,
684.524,178,
684.657,185,
684.791,197,
684.924,213,
685.057,215,
685.19,201,
685.324,212,
685.457,217,
685.59,231,
685.723,227,
685.856,212,
685.989,213,
686.122,227,
686.255,250,
686.388,216,
686.522,197,
686.655,229,
686.788,218,
686.921,253,
687.054,218,
687.186,227,
687.319,224,
687.452,253,
687.585,190,
687.718,211,
687.851,216,
687.984,256,
688.117,209,
688.249,213,
688.382,206,
688.515,197,
688.648,192,
688.78,207,
688.913,212,
689.046,202,
689.179,188,
689.311,199,
689.444,204,
689.576,218,
689.709,224,
689.842,202,
689.974,171,
690.107,183,
690.239,211,
690.372,211,
690.504,220,
690.637,188,
690.769,243,
690.902,196,
691.034,187,
691.167,205,
691.299,217,
691.431,204,
691.564,211,
691.696,214,
691.828,220,
691.961,216,
692.093,169,
692.225,227,
692.357,208,
692.49,218,
692.622,185,
692.754,208,
692.886,201,
693.018,215,
693.15,198,
693.283,203,
693.415,188,
693.547,195,
693.679,174,
693.811,211,
693.943,146,
694.075,185,
694.207,180,
694.339,210,
694.471,217,
694.603,173,
694.735,197,
694.867,197,
694.998,195,
695.13,187,
695.262,222,
695.394,202,
695.526,205,
695.658,190,
695.789,197,
695.921,196,
696.053,213,
696.184,204,
696.316,182,
696.448,199,
696.579,212,
696.711,195,
696.843,174,
696.974,196,
697.106,231,
697.237,177,
697.369,188,
697.501,201,
697.632,189,
697.764,202,
697.895,227,
698.026,185,
698.158,233,
698.289,195,
698.421,139,
698.552,194,
698.683,181,
698.815,183,
698.946,196,
699.077,181,
699.209,180,
699.34,186,
699.471,199,
699.603,172,
699.734,190,
699.865,132,
699.996,206,
700.127,174,
700.258,178,
700.39,174,
700.521,211,
700.652,169,
700.783,197,
700.914,207,
701.045,200,
701.176,190,
701.307,222,
701.438,155,
701.569,157,
701.7,190,
701.831,209,
701.962,202,
702.092,194,
702.223,192,
702.354,189,
702.485,165,
702.616,199,
702.747,170,
702.877,199,
703.008,220,
703.139,166,
703.269,180,
703.4,165,
703.531,208,
703.661,190,
703.792,176,
703.923,220,
704.053,183,
704.184,167,
704.314,157,
704.445,174,
704.576,165,
704.706,222,
704.837,201,
704.967,187,
705.097,143,
705.228,176,
705.358,185,
705.489,183,
705.619,162,
705.749,196,
705.88,187,
706.01,220,
706.14,216,
706.271,222,
706.401,203,
706.531,181,
706.661,198,
706.792,214,
706.922,199,
707.052,199,
707.182,202,
707.312,176,
707.442,169,
707.572,202,
707.703,183,
707.833,195,
707.963,176,
708.093,187,
708.223,213,
708.353,160,
708.483,196,
708.613,184,
708.742,178,
708.872,170,
709.002,198,
709.132,195,
709.262,190,
709.392,199,
709.522,188,
709.651,185,
709.781,209,
709.911,204,
710.041,211,
710.17,196,
710.3,185,
710.43,186,
710.559,190,
710.689,195,
710.819,176,
710.948,150,
711.078,212,
711.207,176,
711.337,202,
711.467,160,
711.596,194,
711.725,236,
711.855,185,
711.984,197,
712.114,192,
712.243,195,
712.373,190,
712.502,192,
712.631,156,
712.761,181,
712.89,232,
713.019,169,
713.149,185,
713.278,189,
713.407,197,
713.536,192,
713.666,206,
713.795,213,
713.924,220,
714.053,160,
714.182,187,
714.311,159,
714.44,215,
714.569,234,
714.698,169,
714.828,208,
714.957,164,
715.086,225,
715.215,338,
715.343,308,
715.472,222,
715.601,206,
715.73,241,
715.859,187,
715.988,247,
716.117,236,
716.246,254,
716.374,268,
716.503,213,
716.632,210,
716.761,211,
716.889,218,
717.018,197,
717.147,179,
717.276,204,
717.404,210,
717.533,156,
717.661,164,
717.79,149,
717.919,169,
718.047,179,
718.176,139,
718.304,178,
718.433,169,
718.561,169,
718.69,157,
718.818,174,
718.946,192,
719.075,162,
719.203,172,
719.332,168,
719.46,179,
719.588,160,
719.717,157,
719.845,162,
719.973,162,
720.101,192,
720.23,169,
720.358,194,
720.486,208,
720.614,211,
720.742,231,
720.87,157,
720.999,157,
721.127,197,
721.255,197,
721.383,221,
721.511,202,
721.639,169,
721.767,192,
721.895,160,
722.023,208,
722.151,179,
722.279,181,
722.406,182,
722.534,171,
722.662,167,
722.79,162,
722.918,207,
723.046,176,
723.173,183,
723.301,188,
723.429,150,
723.557,161,
723.684,185,
723.812,171,
723.94,187,
724.067,181,
724.195,137,
724.323,157,
724.45,185,
724.578,192,
724.705,183,
724.833,144,
724.96,166,
725.088,163,
725.215,206,
725.343,176,
725.47,197,
725.598,145,
725.725,181,
725.852,172,
725.98,155,
726.107,156,
726.234,185,
726.362,155,
726.489,141,
726.616,169,
726.743,204,
726.871,190,
726.998,181,
727.125,162,
727.252,181,
727.379,164,
727.506,217,
727.634,164,
727.761,162,
727.888,205,
728.015,224,
728.142,178,
728.269,165,
728.396,174,
728.523,214,
728.65,197,
728.777,167,
728.903,204,
729.03,190,
729.157,193,
729.284,176,
729.411,167,
729.538,197,
729.664,194,
729.791,190,
729.918,188,
730.045,197,
730.171,208,
730.298,198,
730.425,199,
730.551,194,
730.678,192,
730.805,183,
730.931,165,
731.058,181,
731.184,201,
731.311,218,
731.437,209,
731.564,193,
731.69,203,
731.817,196,
731.943,190,
732.07,176,
732.196,171,
732.322,191,
732.449,216,
732.575,157,
732.701,183,
732.828,190,
732.954,222,
733.08,224,
733.206,191,
733.333,181,
733.459,225,
733.585,213,
733.711,210,
733.837,204,
733.963,208,
734.089,213,
734.215,179,
734.342,206,
734.468,183,
734.594,211,
734.72,180,
734.846,193,
734.972,197,
735.097,220,
735.223,210,
735.349,171,
735.475,176,
735.601,210,
735.727,222,
735.853,210,
735.978,160,
736.104,218,
736.23,203,
736.356,188,
736.481,185,
736.607,234,
736.733,246,
736.858,229,
736.984,195,
737.11,202,
737.235,231,
737.361,238,
737.486,195,
737.612,223,
737.737,233,
737.863,238,
737.988,179,
738.114,251,
738.239,236,
738.365,226,
738.49,225,
738.615,199,
738.741,160,
738.866,218,
738.992,277,
739.117,230,
739.242,216,
739.367,243,
739.493,241,
739.618,203,
739.743,233,
739.868,227,
739.993,238,
740.118,230,
740.244,224,
740.369,187,
740.494,213,
740.619,271,
740.744,231,
740.869,230,
740.994,206,
741.119,232,
741.244,223,
741.369,218,
741.494,214,
741.618,197,
741.743,243,
741.868,215,
741.993,232,
742.118,239,
742.243,248,
742.367,258,
742.492,250,
742.617,263,
742.742,447,
742.866,582,
742.991,376,
743.116,328,
743.24,292,
743.365,271,
743.489,245,
743.614,252,
743.739,273,
743.863,271,
743.988,303,
744.112,246,
744.237,267,
744.361,322,
744.485,466,
744.61,682,
744.734,880,
744.859,759,
744.983,475,
745.107,392,
745.232,319,
745.356,303,
745.48,292,
745.604,284,
745.729,264,
745.853,244,
745.977,267,
746.101,280,
746.225,266,
746.349,264,
746.474,272,
746.598,303,
746.722,313,
746.846,327,
746.97,375,
747.094,573,
747.218,1056,
747.342,1429,
747.466,989,
747.59,700,
747.713,502,
747.837,374,
747.961,355,
748.085,355,
748.209,366,
748.333,313,
748.456,359,
748.58,283,
748.704,304,
748.828,305,
748.951,285,
749.075,264,
749.199,317,
749.322,246,
749.446,275,
749.57,273,
749.693,239,
749.817,264,
749.94,259,
750.064,295,
750.187,250,
750.311,236,
750.434,284,
750.558,225,
750.681,275,
750.804,225,
750.928,269,
751.051,278,
751.174,244,
751.298,231,
751.421,285,
751.544,259,
751.667,218,
751.791,279,
751.914,277,
752.037,306,
752.16,253,
752.283,230,
752.407,250,
752.53,228,
752.653,246,
752.776,282,
752.899,248,
753.022,250,
753.145,294,
753.268,251,
753.391,215,
753.514,280,
753.637,320,
753.76,292,
753.882,254,
754.005,245,
754.128,261,
754.251,241,
754.374,264,
754.496,267,
754.619,322,
754.742,266,
754.865,274,
754.987,227,
755.11,243,
755.233,241,
755.355,311,
755.478,261,
755.6,283,
755.723,286,
755.846,280,
755.968,244,
756.091,262,
756.213,305,
756.336,225,
756.458,218,
756.58,241,
756.703,294,
756.825,250,
756.948,280,
757.07,264,
757.192,280,
757.314,242,
757.437,262,
757.559,273,
757.681,250,
757.803,247,
757.926,260,
758.048,294,
758.17,285,
758.292,270,
758.414,281,
758.536,243,
758.658,257,
758.78,229,
758.902,262,
759.024,262,
759.146,282,
759.268,252,
759.39,285,
759.512,292,
759.634,293,
759.756,325,
759.878,299,
760,296,
760.122,278,
760.243,254,
760.365,257,
760.487,267,
760.609,282,
760.73,269,
760.852,248,
760.974,294,
761.095,299,
761.217,305,
761.339,267,
761.46,259,
761.582,283,
761.703,317,
761.825,282,
761.946,294,
762.068,267,
762.189,278,
762.311,298,
762.432,319,
762.553,289,
762.675,274,
762.796,292,
762.918,301,
763.039,271,
763.16,270,
763.281,273,
763.403,287,
763.524,280,
763.645,300,
763.766,278,
763.887,315,
764.009,319,
764.13,279,
764.251,320,
764.372,301,
764.493,285,
764.614,271,
764.735,305,
764.856,354,
764.977,292,
765.098,306,
765.219,308,
765.34,371,
765.461,347,
765.582,322,
765.702,339,
765.823,315,
765.944,352,
766.065,456,
766.186,459,
766.306,500,
766.427,623,
766.548,864,
766.668,1734,
766.789,6443,
766.91,13131,
767.03,7536,
767.151,2450,
767.272,1185,
767.392,816,
767.513,664,
767.633,561,
767.754,484,
767.874,437,
767.995,413,
768.115,376,
768.235,391,
768.356,366,
768.476,373,
768.596,350,
768.717,366,
768.837,323,
768.957,340,
769.078,394,
769.198,366,
769.318,371,
769.438,366,
769.558,421,
769.679,437,
769.799,442,
769.919,558,
770.039,954,
770.159,3065,
770.279,9435,
770.399,7663,
770.519,2395,
770.639,1007,
770.759,714,
770.879,561,
770.999,468,
771.119,412,
771.239,383,
771.358,406,
771.478,366,
771.598,334,
771.718,338,
771.838,345,
771.957,354,
772.077,357,
772.197,374,
772.316,361,
772.436,338,
772.556,294,
772.675,301,
772.795,309,
772.915,335,
773.034,352,
773.154,350,
773.273,301,
773.393,324,
773.512,336,
773.632,315,
773.751,313,
773.87,354,
773.99,317,
774.109,285,
774.228,336,
774.348,329,
774.467,313,
774.586,336,
774.706,309,
774.825,345,
774.944,326,
775.063,333,
775.182,324,
775.302,319,
775.421,295,
775.54,347,
775.659,346,
775.778,320,
775.897,366,
776.016,359,
776.135,408,
776.254,369,
776.373,368,
776.492,405,
776.611,407,
776.73,412,
776.848,478,
776.967,530,
777.086,600,
777.205,706,
777.324,883,
777.442,1557,
777.561,3214,
777.68,4039,
777.799,3897,
777.917,3872,
778.036,2709,
778.155,1672,
778.273,1026,
778.392,839,
778.51,709,
778.629,614,
778.747,561,
778.866,532,
778.984,463,
779.103,440,
779.221,371,
779.34,380,
779.458,410,
779.576,343,
779.695,328,
779.813,376,
779.931,342,
780.05,347,
780.168,387,
780.286,450,
780.404,792,
780.523,700,
780.641,438,
780.759,389,
780.877,310,
780.995,312,
781.113,348,
781.231,366,
781.349,365,
781.467,327,
781.585,304,
781.703,308,
781.821,341,
781.939,354,
782.057,334,
782.175,317,
782.293,301,
782.411,333,
782.528,338,
782.646,320,
782.764,313,
782.882,352,
783,333,
783.117,287,
783.235,336,
783.353,323,
783.47,299,
783.588,336,
783.706,297,
783.823,313,
783.941,332,
784.058,319,
784.176,303,
784.293,311,
784.411,323,
784.528,303,
784.646,310,
784.763,324,
784.88,333,
784.998,285,
785.115,276,
785.232,346,
785.35,345,
785.467,317,
785.584,303,
785.701,306,
785.819,370,
785.936,282,
786.053,317,
786.17,310,
786.287,294,
786.404,321,
786.521,315,
786.639,283,
786.756,287,
786.873,323,
786.99,321,
787.107,342,
787.223,291,
787.34,319,
787.457,335,
787.574,298,
787.691,316,
787.808,299,
787.925,308,
788.041,305,
788.158,297,
788.275,280,
788.392,305,
788.508,348,
788.625,331,
788.742,319,
788.858,342,
788.975,302,
789.092,336,
789.208,311,
789.325,300,
789.441,322,
789.558,325,
789.674,304,
789.791,284,
789.907,321,
790.024,321,
790.14,333,
790.256,314,
790.373,307,
790.489,286,
790.605,336,
790.722,299,
790.838,350,
790.954,320,
791.07,310,
791.187,322,
791.303,304,
791.419,319,
791.535,324,
791.651,340,
791.767,288,
791.883,334,
791.999,308,
792.115,366,
792.231,341,
792.347,319,
792.463,348,
792.579,341,
792.695,323,
792.811,340,
792.927,305,
793.043,336,
793.158,301,
793.274,318,
793.39,336,
793.506,276,
793.621,303,
793.737,319,
793.853,271,
793.969,299,
794.084,299,
794.2,317,
794.315,350,
794.431,326,
794.547,317,
794.662,398,
794.778,324,
794.893,363,
795.008,470,
795.124,727,
795.239,811,
795.355,576,
795.47,596,
795.585,606,
795.701,546,
795.816,421,
795.931,387,
796.047,387,
796.162,336,
796.277,349,
796.392,359,
796.507,331,
796.623,327,
796.738,338,
796.853,301,
796.968,291,
797.083,332,
797.198,319,
797.313,290,
797.428,340,
797.543,337,
797.658,330,
797.773,333,
797.888,266,
798.003,313,
798.117,355,
798.232,311,
798.347,284,
798.462,305,
798.577,294,
798.691,323,
798.806,327,
798.921,273,
799.035,285,
799.15,314,
799.265,306,
799.379,274,
799.494,285,
799.609,305,
799.723,300,
799.838,317,
799.952,236,
800.067,317,
800.181,308,
800.295,287,
800.41,261,
800.524,290,
800.639,308,
800.753,248,
800.867,294,
800.982,284,
801.096,338,
801.21,352,
801.324,287,
801.438,264,
801.553,290,
801.667,274,
801.781,279,
801.895,299,
802.009,266,
802.123,316,
802.237,307,
802.351,313,
802.465,290,
802.579,296,
802.693,243,
802.807,290,
802.921,283,
803.035,299,
803.149,314,
803.263,314,
803.376,287,
803.49,282,
803.604,311,
803.718,308,
803.831,266,
803.945,320,
804.059,298,
804.172,322,
804.286,291,
804.4,248,
804.513,280,
804.627,329,
804.74,282,
804.854,293,
804.967,324,
805.081,322,
805.194,296,
805.308,268,
805.421,271,
805.535,287,
805.648,288,
805.761,269,
805.875,285,
805.988,308,
806.101,303,
806.214,291,
806.328,281,
806.441,287,
806.554,255,
806.667,340,
806.78,271,
806.893,248,
807.006,308,
807.12,306,
807.233,281,
807.346,242,
807.459,268,
807.572,289,
807.685,292,
807.797,267,
807.91,267,
808.023,299,
808.136,291,
808.249,317,
808.362,303,
808.475,315,
808.587,310,
808.7,301,
808.813,306,
808.925,303,
809.038,290,
809.151,304,
809.263,291,
809.376,290,
809.489,306,
809.601,278,
809.714,260,
809.826,306,
809.939,266,
810.051,292,
810.164,259,
810.276,276,
810.388,263,
810.501,295,
810.613,311,
810.725,308,
810.838,264,
810.95,255,
811.062,290,
811.175,292,
811.287,259,
811.399,289,
811.511,345,
811.623,287,
811.735,313,
811.847,295,
811.96,317,
812.072,318,
812.184,306,
812.296,271,
812.408,295,
812.52,311,
812.632,284,
812.743,289,
812.855,282,
812.967,322,
813.079,371,
813.191,342,
813.303,301,
