ReocrdTime: _20250426_131355
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.481,3094,
428.574,2365,
428.668,1164,
428.761,1496,
428.854,1650,
428.948,1852,
429.041,2404,
429.134,3602,
429.228,2506,
429.321,1620,
429.414,1053,
429.508,956,
429.601,1111,
429.694,1304,
429.787,1366,
429.881,1478,
429.974,1776,
430.067,3667,
430.16,4277,
430.254,4906,
430.347,5504,
430.44,6535,
430.533,4788,
430.626,1737,
430.72,2621,
430.813,4682,
430.906,3639,
430.999,4175,
431.092,2315,
431.186,965,
431.279,919,
431.372,931,
431.465,1047,
431.558,1114,
431.651,1410,
431.744,1598,
431.837,1111,
431.931,1437,
432.024,2511,
432.117,3239,
432.21,1322,
432.303,923,
432.396,935,
432.489,931,
432.582,1053,
432.675,1368,
432.768,2161,
432.861,2145,
432.954,1020,
433.047,838,
433.14,885,
433.233,841,
433.326,851,
433.419,854,
433.512,891,
433.605,919,
433.698,873,
433.791,920,
433.884,1013,
433.977,1021,
434.07,1079,
434.162,942,
434.255,955,
434.348,910,
434.441,896,
434.534,928,
434.627,967,
434.72,1000,
434.813,958,
434.905,964,
434.998,1011,
435.091,1034,
435.184,974,
435.277,936,
435.369,949,
435.462,983,
435.555,1009,
435.648,958,
435.741,1020,
435.833,962,
435.926,927,
436.019,937,
436.112,899,
436.204,866,
436.297,905,
436.39,859,
436.482,842,
436.575,841,
436.668,862,
436.76,896,
436.853,869,
436.946,921,
437.038,914,
437.131,878,
437.224,924,
437.316,816,
437.409,793,
437.502,886,
437.594,777,
437.687,857,
437.779,921,
437.872,887,
437.964,855,
438.057,813,
438.15,1109,
438.242,1077,
438.335,900,
438.427,1184,
438.52,1735,
438.612,3390,
438.705,2730,
438.797,1227,
438.89,897,
438.982,786,
439.074,850,
439.167,868,
439.259,960,
439.352,907,
439.444,859,
439.537,924,
439.629,947,
439.721,1137,
439.814,1366,
439.906,855,
439.999,814,
440.091,809,
440.183,820,
440.276,912,
440.368,877,
440.46,790,
440.553,947,
440.645,1228,
440.737,1758,
440.829,1840,
440.922,941,
441.014,984,
441.106,992,
441.199,888,
441.291,795,
441.383,839,
441.475,900,
441.567,917,
441.66,934,
441.752,1136,
441.844,1244,
441.936,1068,
442.028,1015,
442.121,921,
442.213,800,
442.305,815,
442.397,903,
442.489,944,
442.581,968,
442.673,1155,
442.765,1627,
442.858,2428,
442.95,1845,
443.042,1452,
443.134,1013,
443.226,910,
443.318,892,
443.41,937,
443.502,972,
443.594,1299,
443.686,2014,
443.778,3788,
443.87,4658,
443.962,2168,
444.054,1051,
444.146,885,
444.238,961,
444.33,1009,
444.422,1014,
444.513,1088,
444.605,1089,
444.697,1184,
444.789,1153,
444.881,984,
444.973,1008,
445.065,993,
445.157,1123,
445.248,1334,
445.34,1346,
445.432,1291,
445.524,1402,
445.616,2033,
445.708,3382,
445.799,6221,
445.891,6329,
445.983,2904,
446.075,1746,
446.166,1351,
446.258,913,
446.35,912,
446.441,873,
446.533,899,
446.625,851,
446.717,866,
446.808,876,
446.9,983,
446.992,965,
447.083,956,
447.175,998,
447.266,1029,
447.358,869,
447.45,823,
447.541,891,
447.633,768,
447.724,763,
447.816,838,
447.908,875,
447.999,790,
448.091,770,
448.182,795,
448.274,845,
448.365,921,
448.457,988,
448.548,1070,
448.64,869,
448.731,777,
448.823,722,
448.914,658,
449.005,752,
449.097,717,
449.188,813,
449.28,850,
449.371,754,
449.462,718,
449.554,743,
449.645,727,
449.737,775,
449.828,799,
449.919,816,
450.011,841,
450.102,766,
450.193,761,
450.284,733,
450.376,753,
450.467,819,
450.558,917,
450.649,816,
450.741,704,
450.832,730,
450.923,738,
451.014,792,
451.106,749,
451.197,695,
451.288,737,
451.379,752,
451.47,835,
451.561,830,
451.653,1023,
451.744,1084,
451.835,763,
451.926,729,
452.017,862,
452.108,951,
452.199,1281,
452.29,1250,
452.381,818,
452.472,754,
452.563,866,
452.654,1091,
452.745,1348,
452.836,897,
452.927,845,
453.018,875,
453.109,1206,
453.2,1245,
453.291,958,
453.382,852,
453.473,947,
453.564,1230,
453.655,2083,
453.746,4352,
453.837,4822,
453.927,4654,
454.018,4697,
454.109,2832,
454.2,999,
454.291,797,
454.382,765,
454.472,806,
454.563,795,
454.654,720,
454.745,831,
454.836,921,
454.926,1067,
455.017,990,
455.108,916,
455.198,919,
455.289,1243,
455.38,1535,
455.471,1342,
455.561,1134,
455.652,1550,
455.743,2486,
455.833,3310,
455.924,3875,
456.014,1641,
456.105,1003,
456.196,736,
456.286,768,
456.377,743,
456.467,685,
456.558,727,
456.648,786,
456.739,834,
456.829,894,
456.92,823,
457.01,709,
457.101,626,
457.191,741,
457.282,699,
457.372,651,
457.463,731,
457.553,775,
457.644,914,
457.734,1081,
457.824,807,
457.915,744,
458.005,704,
458.095,788,
458.186,802,
458.276,851,
458.366,917,
458.457,848,
458.547,855,
458.637,968,
458.728,948,
458.818,802,
458.908,781,
458.998,898,
459.089,1102,
459.179,1011,
459.269,878,
459.359,733,
459.449,858,
459.54,783,
459.63,866,
459.72,846,
459.81,805,
459.9,815,
459.99,772,
460.08,836,
460.17,782,
460.261,848,
460.351,967,
460.441,891,
460.531,1015,
460.621,944,
460.711,962,
460.801,1013,
460.891,952,
460.981,1000,
461.071,1542,
461.161,2449,
461.251,4258,
461.341,3465,
461.43,1269,
461.52,878,
461.61,912,
461.7,873,
461.79,875,
461.88,860,
461.97,859,
462.06,934,
462.149,1070,
462.239,1256,
462.329,1336,
462.419,990,
462.509,876,
462.598,976,
462.688,913,
462.778,1057,
462.868,1139,
462.957,1098,
463.047,948,
463.137,978,
463.226,1015,
463.316,1090,
463.406,1159,
463.495,1219,
463.585,1151,
463.675,1074,
463.764,1072,
463.854,1008,
463.943,969,
464.033,940,
464.123,1049,
464.212,1015,
464.302,1058,
464.391,1231,
464.481,1253,
464.57,1522,
464.66,1179,
464.749,979,
464.839,961,
464.928,928,
465.018,952,
465.107,1029,
465.196,965,
465.286,974,
465.375,976,
465.465,997,
465.554,988,
465.643,963,
465.733,945,
465.822,915,
465.911,945,
466.001,869,
466.09,900,
466.179,1164,
466.268,1322,
466.358,1100,
466.447,907,
466.536,896,
466.625,853,
466.715,884,
466.804,882,
466.893,879,
466.982,869,
467.071,856,
467.16,885,
467.249,981,
467.339,1256,
467.428,1304,
467.517,931,
467.606,938,
467.695,981,
467.784,961,
467.873,971,
467.962,1016,
468.051,893,
468.14,912,
468.229,972,
468.318,841,
468.407,882,
468.496,845,
468.585,965,
468.674,1013,
468.763,1229,
468.852,1471,
468.94,1102,
469.029,841,
469.118,919,
469.207,932,
469.296,850,
469.385,879,
469.473,906,
469.562,881,
469.651,854,
469.74,944,
469.829,962,
469.917,817,
470.006,837,
470.095,930,
470.183,913,
470.272,931,
470.361,908,
470.449,912,
470.538,1015,
470.627,979,
470.715,843,
470.804,806,
470.893,926,
470.981,844,
471.07,883,
471.158,837,
471.247,886,
471.335,898,
471.424,851,
471.512,873,
471.601,975,
471.689,992,
471.778,898,
471.866,818,
471.955,816,
472.043,799,
472.131,791,
472.22,872,
472.308,795,
472.397,837,
472.485,740,
472.573,777,
472.662,802,
472.75,826,
472.838,921,
472.927,887,
473.015,869,
473.103,823,
473.191,759,
473.28,731,
473.368,759,
473.456,768,
473.544,793,
473.632,761,
473.72,753,
473.809,800,
473.897,832,
473.985,763,
474.073,774,
474.161,795,
474.249,770,
474.337,776,
474.425,809,
474.513,752,
474.601,767,
474.689,825,
474.777,792,
474.865,780,
474.953,873,
475.041,901,
475.129,891,
475.217,727,
475.305,751,
475.393,704,
475.481,756,
475.569,804,
475.657,770,
475.744,742,
475.832,734,
475.92,748,
476.008,765,
476.096,802,
476.183,723,
476.271,684,
476.359,763,
476.447,896,
476.534,1087,
476.622,1162,
476.71,1048,
476.798,823,
476.885,765,
476.973,770,
477.06,813,
477.148,716,
477.236,721,
477.323,834,
477.411,734,
477.498,747,
477.586,724,
477.674,731,
477.761,855,
477.849,803,
477.936,807,
478.024,784,
478.111,821,
478.198,823,
478.286,795,
478.373,779,
478.461,791,
478.548,772,
478.636,940,
478.723,858,
478.81,841,
478.898,777,
478.985,777,
479.072,796,
479.16,870,
479.247,825,
479.334,765,
479.421,781,
479.509,873,
479.596,798,
479.683,770,
479.77,855,
479.857,824,
479.945,807,
480.032,848,
480.119,804,
480.206,834,
480.293,873,
480.38,914,
480.467,835,
480.554,864,
480.641,926,
480.728,962,
480.815,884,
480.902,880,
480.989,812,
481.076,838,
481.163,920,
481.25,924,
481.337,1049,
481.424,937,
481.511,775,
481.598,854,
481.685,896,
481.772,848,
481.858,818,
481.945,918,
482.032,882,
482.119,909,
482.206,793,
482.292,799,
482.379,812,
482.466,797,
482.553,788,
482.639,831,
482.726,827,
482.813,923,
482.899,985,
482.986,814,
483.073,853,
483.159,861,
483.246,885,
483.332,787,
483.419,820,
483.506,796,
483.592,839,
483.679,770,
483.765,842,
483.852,811,
483.938,864,
484.025,891,
484.111,851,
484.198,829,
484.284,873,
484.37,790,
484.457,864,
484.543,869,
484.63,903,
484.716,905,
484.802,1104,
484.888,1208,
484.975,1527,
485.061,1370,
485.147,1341,
485.234,1165,
485.32,1217,
485.406,1148,
485.492,1104,
485.578,1141,
485.665,1093,
485.751,1175,
485.837,1183,
485.923,1180,
486.009,1156,
486.095,1164,
486.181,1169,
486.267,1199,
486.354,1277,
486.44,1344,
486.526,1392,
486.612,1221,
486.698,1127,
486.784,1169,
486.87,1098,
486.955,1084,
487.041,1073,
487.127,1098,
487.213,1095,
487.299,1081,
487.385,1179,
487.471,1207,
487.557,1212,
487.642,1384,
487.728,1359,
487.814,1366,
487.9,1345,
487.986,1369,
488.071,1300,
488.157,1194,
488.243,1129,
488.328,1084,
488.414,1203,
488.5,1270,
488.585,1407,
488.671,1536,
488.757,1560,
488.842,1283,
488.928,1152,
489.013,1063,
489.099,1030,
489.185,1032,
489.27,1205,
489.356,1384,
489.441,1568,
489.527,1128,
489.612,1031,
489.697,978,
489.783,1001,
489.868,1013,
489.954,1168,
490.039,1251,
490.124,1231,
490.21,1059,
490.295,978,
490.38,951,
490.466,970,
490.551,1017,
490.636,948,
490.722,999,
490.807,1141,
490.892,1436,
490.977,1240,
491.062,988,
491.148,955,
491.233,930,
491.318,953,
491.403,917,
491.488,911,
491.573,918,
491.658,878,
491.743,919,
491.828,907,
491.913,941,
491.998,985,
492.083,985,
492.168,997,
492.253,1208,
492.338,1279,
492.423,974,
492.508,896,
492.593,905,
492.678,935,
492.763,975,
492.848,1096,
492.932,1212,
493.017,1234,
493.102,1203,
493.187,1004,
493.271,914,
493.356,926,
493.441,972,
493.526,992,
493.61,870,
493.695,965,
493.78,1050,
493.864,961,
493.949,906,
494.034,919,
494.118,1129,
494.203,1563,
494.287,2430,
494.372,3235,
494.456,1954,
494.541,1109,
494.625,882,
494.71,956,
494.794,1024,
494.879,927,
494.963,878,
495.048,855,
495.132,862,
495.216,867,
495.301,836,
495.385,874,
495.469,871,
495.554,873,
495.638,807,
495.722,810,
495.807,816,
495.891,811,
495.975,811,
496.059,882,
496.143,829,
496.228,876,
496.312,809,
496.396,893,
496.48,865,
496.564,973,
496.648,1158,
496.732,1325,
496.816,1108,
496.9,940,
496.984,903,
497.068,993,
497.152,1049,
497.236,993,
497.32,868,
497.404,900,
497.488,902,
497.572,889,
497.656,887,
497.74,871,
497.824,929,
497.908,833,
497.991,920,
498.075,897,
498.159,892,
498.243,935,
498.327,958,
498.41,961,
498.494,1106,
498.578,1015,
498.661,953,
498.745,1148,
498.829,1247,
498.912,1469,
498.996,2386,
499.079,4253,
499.163,6544,
499.247,3660,
499.33,1721,
499.414,1224,
499.497,1144,
499.581,1164,
499.664,1164,
499.748,1299,
499.831,1488,
499.914,2253,
499.998,3299,
500.081,5550,
500.165,4009,
500.248,1773,
500.331,1279,
500.415,1404,
500.498,1363,
500.581,1440,
500.664,1658,
500.748,2101,
500.831,2982,
500.914,4597,
500.997,4548,
501.08,2367,
501.164,1970,
501.247,1770,
501.33,1720,
501.413,1806,
501.496,1946,
501.579,2505,
501.662,3461,
501.745,4047,
501.828,2269,
501.911,1579,
501.994,1579,
502.077,1510,
502.16,1535,
502.243,2021,
502.326,2722,
502.409,3940,
502.492,3102,
502.575,1987,
502.657,1735,
502.74,1279,
502.823,1281,
502.906,1606,
502.989,1927,
503.071,1700,
503.154,1425,
503.237,1677,
503.319,1996,
503.402,1641,
503.485,1783,
503.567,1622,
503.65,1210,
503.733,1070,
503.815,1020,
503.898,943,
503.98,963,
504.063,970,
504.145,888,
504.228,953,
504.31,980,
504.393,1086,
504.475,1432,
504.558,2200,
504.64,2661,
504.722,1955,
504.805,1834,
504.887,2040,
504.969,1939,
505.052,1874,
505.134,1508,
505.216,1293,
505.299,1242,
505.381,1201,
505.463,1019,
505.545,1004,
505.627,1013,
505.71,931,
505.792,926,
505.874,953,
505.956,873,
506.038,953,
506.12,938,
506.202,948,
506.284,940,
506.366,892,
506.448,935,
506.53,784,
506.612,942,
506.694,814,
506.776,864,
506.858,935,
506.94,829,
507.022,871,
507.104,886,
507.185,937,
507.267,1031,
507.349,1329,
507.431,1766,
507.513,1889,
507.594,1180,
507.676,896,
507.758,866,
507.839,790,
507.921,834,
508.003,809,
508.084,877,
508.166,848,
508.248,878,
508.329,818,
508.411,800,
508.492,867,
508.574,823,
508.655,777,
508.737,772,
508.818,866,
508.9,834,
508.981,901,
509.062,925,
509.144,853,
509.225,804,
509.306,911,
509.388,841,
509.469,841,
509.55,864,
509.632,853,
509.713,859,
509.794,862,
509.875,779,
509.957,813,
510.038,752,
510.119,855,
510.2,830,
510.281,783,
510.362,825,
510.443,734,
510.524,772,
510.605,824,
510.686,826,
510.767,793,
510.848,772,
510.929,759,
511.01,770,
511.091,875,
511.172,885,
511.253,885,
511.334,931,
511.415,912,
511.496,864,
511.576,820,
511.657,877,
511.738,823,
511.819,843,
511.899,789,
511.98,919,
512.061,880,
512.141,855,
512.222,871,
512.303,873,
512.383,859,
512.464,859,
512.545,739,
512.625,842,
512.706,793,
512.786,777,
512.867,793,
512.947,914,
513.028,990,
513.108,876,
513.188,784,
513.269,909,
513.349,938,
513.43,955,
513.51,914,
513.59,875,
513.671,877,
513.751,852,
513.831,914,
513.911,898,
513.992,822,
514.072,859,
514.152,850,
514.232,851,
514.312,816,
514.392,796,
514.473,807,
514.553,828,
514.633,779,
514.713,828,
514.793,835,
514.873,860,
514.953,963,
515.033,848,
515.113,825,
515.193,799,
515.273,886,
515.352,965,
515.432,969,
515.512,1020,
515.592,976,
515.672,999,
515.752,1033,
515.831,945,
515.911,921,
515.991,902,
516.07,958,
516.15,964,
516.23,960,
516.309,945,
516.389,927,
516.469,859,
516.548,863,
516.628,877,
516.707,862,
516.787,920,
516.866,829,
516.946,887,
517.025,926,
517.105,980,
517.184,909,
517.264,978,
517.343,954,
517.422,965,
517.502,1005,
517.581,1160,
517.66,1493,
517.74,1758,
517.819,1325,
517.898,995,
517.977,1053,
518.057,1408,
518.136,2007,
518.215,2777,
518.294,3095,
518.373,2262,
518.452,1426,
518.531,1077,
518.611,1109,
518.69,1022,
518.769,1065,
518.848,1015,
518.927,980,
519.006,1006,
519.085,1255,
519.163,1703,
519.242,2374,
519.321,3515,
519.4,2548,
519.479,1329,
519.558,1079,
519.637,1107,
519.715,1191,
519.794,1334,
519.873,1350,
519.952,1092,
520.03,1084,
520.109,1336,
520.188,1817,
520.266,2051,
520.345,1375,
520.423,1043,
520.502,889,
520.58,810,
520.659,846,
520.738,814,
520.816,772,
520.894,751,
520.973,869,
521.051,830,
521.13,835,
521.208,875,
521.286,832,
521.365,869,
521.443,953,
521.521,928,
521.6,981,
521.678,958,
521.756,1118,
521.834,1404,
521.913,1833,
521.991,2157,
522.069,1398,
522.147,965,
522.225,823,
522.303,791,
522.381,811,
522.459,825,
522.537,843,
522.615,793,
522.693,832,
522.771,825,
522.849,862,
522.927,809,
523.005,743,
523.083,811,
523.161,821,
523.239,983,
523.317,1016,
523.394,1196,
523.472,1041,
523.55,957,
523.628,1006,
523.705,871,
523.783,793,
523.861,772,
523.938,776,
524.016,809,
524.094,772,
524.171,850,
524.249,820,
524.326,793,
524.404,736,
524.481,754,
524.559,713,
524.636,743,
524.714,805,
524.791,829,
524.868,740,
524.946,719,
525.023,759,
525.1,773,
525.178,736,
525.255,761,
525.332,739,
525.41,745,
525.487,805,
525.564,824,
525.641,736,
525.718,770,
525.795,712,
525.873,758,
525.95,804,
526.027,770,
526.104,798,
526.181,758,
526.258,760,
526.335,750,
526.412,772,
526.489,780,
526.566,786,
526.643,697,
526.719,776,
526.796,900,
526.873,1029,
526.95,1320,
527.027,1712,
527.103,1703,
527.18,1459,
527.257,1752,
527.334,2019,
527.41,2292,
527.487,1570,
527.564,1199,
527.64,1224,
527.717,1808,
527.793,2798,
527.87,3244,
527.946,2213,
528.023,1130,
528.099,901,
528.176,759,
528.252,773,
528.329,779,
528.405,704,
528.481,733,
528.558,742,
528.634,791,
528.71,752,
528.787,760,
528.863,802,
528.939,805,
529.015,863,
529.092,871,
529.168,857,
529.244,843,
529.32,786,
529.396,710,
529.472,715,
529.548,775,
529.624,761,
529.7,700,
529.776,725,
529.852,744,
529.928,735,
530.004,703,
530.08,782,
530.156,736,
530.232,796,
530.308,728,
530.384,827,
530.459,848,
530.535,830,
530.611,786,
530.687,785,
530.762,699,
530.838,730,
530.914,795,
530.989,768,
531.065,776,
531.141,772,
531.216,738,
531.292,757,
531.367,807,
531.443,736,
531.518,754,
531.594,725,
531.669,717,
531.744,767,
531.82,822,
531.895,790,
531.971,813,
532.046,733,
532.121,802,
532.196,752,
532.272,790,
532.347,795,
532.422,802,
532.497,770,
532.572,807,
532.648,782,
532.723,800,
532.798,777,
532.873,791,
532.948,759,
533.023,762,
533.098,839,
533.173,841,
533.248,811,
533.323,896,
533.398,930,
533.473,1100,
533.548,1118,
533.622,956,
533.697,823,
533.772,835,
533.847,807,
533.922,774,
533.996,774,
534.071,783,
534.146,788,
534.22,739,
534.295,793,
534.37,852,
534.444,785,
534.519,827,
534.593,810,
534.668,830,
534.742,926,
534.817,905,
534.891,858,
534.966,738,
535.04,763,
535.115,812,
535.189,754,
535.263,794,
535.338,770,
535.412,880,
535.486,1047,
535.56,1269,
535.635,1345,
535.709,1006,
535.783,853,
535.857,843,
535.931,726,
536.005,777,
536.079,768,
536.154,731,
536.228,824,
536.302,791,
536.376,768,
536.45,901,
536.523,834,
536.597,816,
536.671,776,
536.745,825,
536.819,765,
536.893,770,
536.967,797,
537.04,862,
537.114,834,
537.188,800,
537.262,861,
537.335,891,
537.409,890,
537.483,805,
537.556,805,
537.63,1018,
537.703,1039,
537.777,1006,
537.85,877,
537.924,909,
537.997,807,
538.071,831,
538.144,778,
538.218,892,
538.291,923,
538.364,921,
538.438,850,
538.511,864,
538.584,894,
538.658,947,
538.731,859,
538.804,939,
538.877,807,
538.95,855,
539.024,854,
539.097,876,
539.17,802,
539.243,839,
539.316,814,
539.389,880,
539.462,832,
539.535,924,
539.608,791,
539.681,901,
539.754,825,
539.827,951,
539.899,910,
539.972,842,
540.045,912,
540.118,960,
540.191,1053,
540.263,977,
540.336,901,
540.409,922,
540.481,857,
540.554,848,
540.627,796,
540.699,846,
540.772,900,
540.844,937,
540.917,995,
540.989,967,
541.062,974,
541.134,958,
541.207,917,
541.279,878,
541.352,938,
541.424,964,
541.496,946,
541.569,991,
541.641,862,
541.713,843,
541.785,821,
541.858,859,
541.93,943,
542.002,862,
542.074,885,
542.146,891,
542.218,866,
542.29,866,
542.362,907,
542.434,901,
542.506,818,
542.578,876,
542.65,884,
542.722,960,
542.794,867,
542.866,867,
542.938,952,
543.01,965,
543.081,847,
543.153,908,
543.225,960,
543.227,125,
543.376,125,
543.524,137,
543.673,97,
543.822,110,
543.971,139,
544.119,118,
544.268,130,
544.417,129,
544.565,121,
544.714,104,
544.862,123,
545.011,116,
545.16,167,
545.308,142,
545.457,125,
545.605,118,
545.754,142,
545.902,130,
546.051,172,
546.199,114,
546.348,158,
546.496,153,
546.645,149,
546.793,130,
546.942,111,
547.09,124,
547.238,120,
547.387,147,
547.535,168,
547.684,174,
547.832,172,
547.98,174,
548.129,195,
548.277,177,
548.425,153,
548.574,176,
548.722,194,
548.87,160,
549.018,135,
549.167,109,
549.315,146,
549.463,171,
549.611,154,
549.759,137,
549.907,148,
550.056,155,
550.204,182,
550.352,174,
550.5,169,
550.648,201,
550.796,178,
550.944,208,
551.092,183,
551.24,216,
551.388,190,
551.536,201,
551.684,278,
551.832,350,
551.98,372,
552.128,233,
552.276,194,
552.424,179,
552.572,187,
552.72,232,
552.868,186,
553.016,216,
553.164,178,
553.312,211,
553.46,211,
553.607,187,
553.755,185,
553.903,269,
554.051,514,
554.199,285,
554.346,197,
554.494,238,
554.642,227,
554.79,229,
554.937,204,
555.085,205,
555.233,206,
555.38,213,
555.528,187,
555.676,193,
555.823,170,
555.971,202,
556.118,165,
556.266,202,
556.414,220,
556.561,194,
556.709,191,
556.856,212,
557.004,225,
557.151,172,
557.299,199,
557.446,193,
557.594,177,
557.741,190,
557.889,171,
558.036,174,
558.184,153,
558.331,185,
558.478,181,
558.626,276,
558.773,335,
558.92,203,
559.068,190,
559.215,306,
559.362,1350,
559.51,815,
559.657,234,
559.804,283,
559.952,970,
560.099,313,
560.246,338,
560.393,766,
560.54,274,
560.688,435,
560.835,373,
560.982,180,
561.129,197,
561.276,181,
561.423,176,
561.571,166,
561.718,178,
561.865,167,
562.012,172,
562.159,167,
562.306,157,
562.453,162,
562.6,142,
562.747,133,
562.894,134,
563.041,148,
563.188,169,
563.335,146,
563.482,165,
563.629,146,
563.775,162,
563.922,134,
564.069,153,
564.216,169,
564.363,157,
564.51,163,
564.657,148,
564.803,192,
564.95,217,
565.097,160,
565.244,138,
565.391,155,
565.537,154,
565.684,140,
565.831,154,
565.977,158,
566.124,167,
566.271,172,
566.417,172,
566.564,164,
566.711,194,
566.857,204,
567.004,194,
567.15,213,
567.297,153,
567.444,169,
567.59,220,
567.737,157,
567.883,156,
568.03,227,
568.176,213,
568.323,204,
568.469,217,
568.616,192,
568.762,290,
568.908,271,
569.055,252,
569.201,241,
569.348,514,
569.494,366,
569.64,206,
569.787,170,
569.933,184,
570.079,172,
570.226,168,
570.372,162,
570.518,157,
570.664,158,
570.811,185,
570.957,175,
571.103,150,
571.249,183,
571.396,171,
571.542,143,
571.688,130,
571.834,144,
571.98,194,
572.126,145,
572.272,174,
572.418,127,
572.565,139,
572.711,171,
572.857,167,
573.003,143,
573.149,151,
573.295,158,
573.441,151,
573.587,132,
573.733,160,
573.879,169,
574.024,154,
574.17,166,
574.316,151,
574.462,203,
574.608,186,
574.754,170,
574.9,162,
575.046,148,
575.191,151,
575.337,164,
575.483,125,
575.629,144,
575.775,134,
575.92,187,
576.066,142,
576.212,144,
576.358,141,
576.503,183,
576.649,176,
576.795,136,
576.94,168,
577.086,239,
577.231,178,
577.377,176,
577.523,139,
577.668,202,
577.814,138,
577.959,167,
578.105,163,
578.25,156,
578.396,204,
578.541,174,
578.687,146,
578.832,123,
578.978,158,
579.123,203,
579.269,141,
579.414,148,
579.56,138,
579.705,148,
579.85,174,
579.996,132,
580.141,181,
580.286,128,
580.432,190,
580.577,181,
580.722,166,
580.868,176,
581.013,202,
581.158,167,
581.303,167,
581.448,164,
581.594,166,
581.739,154,
581.884,131,
582.029,132,
582.174,181,
582.319,164,
582.465,125,
582.61,149,
582.755,141,
582.9,151,
583.045,155,
583.19,143,
583.335,188,
583.48,199,
583.625,182,
583.77,159,
583.915,155,
584.06,175,
584.205,160,
584.35,144,
584.495,184,
584.64,166,
584.784,168,
584.929,143,
585.074,159,
585.219,174,
585.364,175,
585.509,171,
585.653,136,
585.798,211,
585.943,253,
586.088,248,
586.232,656,
586.377,352,
586.522,210,
586.667,161,
586.811,155,
586.956,212,
587.101,268,
587.245,272,
587.39,185,
587.534,172,
587.679,194,
587.824,204,
587.968,231,
588.113,201,
588.257,222,
588.402,274,
588.546,275,
588.691,319,
588.835,325,
588.98,470,
589.124,862,
589.269,3441,
589.413,14091,
589.557,18558,
589.702,4148,
589.846,2233,
589.991,8510,
590.135,16271,
590.279,3292,
590.424,1038,
590.568,605,
590.712,445,
590.856,387,
591.001,374,
591.145,312,
591.289,294,
591.433,307,
591.578,254,
591.722,273,
591.866,257,
592.01,222,
592.154,223,
592.298,273,
592.443,237,
592.587,204,
592.731,302,
592.875,229,
593.019,251,
593.163,220,
593.307,215,
593.451,220,
593.595,238,
593.739,199,
593.883,221,
594.027,243,
594.171,216,
594.315,246,
594.459,219,
594.602,236,
594.746,259,
594.89,209,
595.034,214,
595.178,239,
595.322,244,
595.466,220,
595.609,234,
595.753,245,
595.897,291,
596.041,271,
596.184,241,
596.328,255,
596.472,236,
596.615,241,
596.759,282,
596.903,252,
597.046,255,
597.19,299,
597.334,278,
597.477,264,
597.621,278,
597.764,262,
597.908,312,
598.052,253,
598.195,283,
598.339,299,
598.482,285,
598.626,278,
598.769,268,
598.912,259,
599.056,264,
599.199,276,
599.343,225,
599.486,248,
599.629,280,
599.773,273,
599.916,274,
600.059,292,
600.203,227,
600.346,313,
600.489,273,
600.633,254,
600.776,294,
600.919,269,
601.062,298,
601.206,306,
601.349,275,
601.492,223,
601.635,251,
601.778,253,
601.921,282,
602.065,253,
602.208,285,
602.351,274,
602.494,306,
602.637,253,
602.78,298,
602.923,305,
603.066,298,
603.209,294,
603.352,299,
603.495,289,
603.638,293,
603.781,287,
603.924,288,
604.067,278,
604.21,311,
604.352,295,
604.495,312,
604.638,295,
604.781,290,
604.924,312,
605.067,281,
605.209,324,
605.352,352,
605.495,329,
605.638,313,
605.78,294,
605.923,311,
606.066,349,
606.209,352,
606.351,296,
606.494,329,
606.637,352,
606.779,336,
606.922,340,
607.064,352,
607.207,350,
607.349,341,
607.492,280,
607.635,271,
607.777,287,
607.92,285,
608.062,335,
608.205,305,
608.347,309,
608.489,302,
608.632,320,
608.774,287,
608.917,300,
609.059,371,
609.201,340,
609.344,370,
609.486,318,
609.628,370,
609.771,372,
609.913,310,
610.055,324,
610.198,382,
610.34,375,
610.482,312,
610.624,429,
610.766,1570,
610.909,1357,
611.051,451,
611.193,340,
611.335,312,
611.477,382,
611.619,343,
611.761,368,
611.904,344,
612.046,343,
612.188,346,
612.33,412,
612.472,398,
612.614,989,
612.756,2149,
612.898,551,
613.04,444,
613.182,396,
613.323,371,
613.465,355,
613.607,385,
613.749,338,
613.891,343,
614.033,362,
614.175,376,
614.316,365,
614.458,372,
614.6,694,
614.742,719,
614.884,447,
615.025,424,
615.167,348,
615.309,373,
615.45,339,
615.592,329,
615.734,357,
615.875,420,
616.017,440,
616.159,387,
616.3,376,
616.442,505,
616.583,1311,
616.725,3447,
616.866,929,
617.008,519,
617.15,560,
617.291,507,
617.432,888,
617.574,494,
617.715,400,
617.857,373,
617.998,385,
618.14,366,
618.281,423,
618.422,385,
618.564,384,
618.705,391,
618.846,357,
618.988,304,
619.129,381,
619.27,326,
619.411,364,
619.553,364,
619.694,363,
619.835,347,
619.976,345,
620.118,316,
620.259,377,
620.4,345,
620.541,368,
620.682,331,
620.823,374,
620.964,360,
621.105,375,
621.246,357,
621.387,354,
621.528,373,
621.669,424,
621.81,359,
621.951,348,
622.092,429,
622.233,412,
622.374,363,
622.515,360,
622.656,428,
622.797,384,
622.938,387,
623.079,396,
623.22,344,
623.36,313,
623.501,363,
623.642,401,
623.783,357,
623.923,332,
624.064,338,
624.205,362,
624.346,331,
624.486,368,
624.627,379,
624.768,380,
624.908,344,
625.049,342,
625.19,378,
625.33,348,
625.471,336,
625.611,331,
625.752,354,
