ReocrdTime: _20250426_131354
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.931,915,
432.024,1382,
432.117,1864,
432.21,882,
432.303,763,
432.396,722,
432.489,784,
432.582,739,
432.675,876,
432.768,1347,
432.861,1528,
432.954,747,
433.047,696,
433.14,670,
433.233,686,
433.326,669,
433.419,699,
433.512,699,
433.605,708,
433.698,692,
433.791,686,
433.884,756,
433.977,811,
434.07,832,
434.162,756,
434.255,776,
434.348,738,
434.441,766,
434.534,689,
434.627,701,
434.72,810,
434.813,754,
434.905,790,
434.998,836,
435.091,809,
435.184,747,
435.277,777,
435.369,692,
435.462,733,
435.555,789,
435.648,724,
435.741,718,
435.833,801,
435.926,703,
436.019,726,
436.112,695,
436.204,750,
436.297,698,
436.39,744,
436.482,665,
436.575,747,
436.668,736,
436.76,774,
436.853,694,
436.946,713,
437.038,751,
437.131,770,
437.224,674,
437.316,607,
437.409,671,
437.502,722,
437.594,637,
437.687,625,
437.779,715,
437.872,685,
437.964,690,
438.057,632,
438.15,765,
438.242,795,
438.335,696,
438.427,818,
438.52,1136,
438.612,2056,
438.705,1965,
438.797,826,
438.89,679,
438.982,623,
439.074,717,
439.167,668,
439.259,724,
439.352,696,
439.444,664,
439.537,731,
439.629,778,
439.721,902,
439.814,1075,
439.906,740,
439.999,597,
440.091,646,
440.183,669,
440.276,692,
440.368,710,
440.46,646,
440.553,725,
440.645,785,
440.737,1171,
440.829,1306,
440.922,738,
441.014,690,
441.106,773,
441.199,704,
441.291,616,
441.383,656,
441.475,708,
441.567,702,
441.66,701,
441.752,850,
441.844,946,
441.936,735,
442.028,770,
442.121,783,
442.213,667,
442.305,710,
442.397,683,
442.489,708,
442.581,775,
442.673,766,
442.765,994,
442.858,1348,
442.95,1222,
443.042,1075,
443.134,816,
443.226,740,
443.318,734,
443.41,705,
443.502,759,
443.594,777,
443.686,1184,
443.778,1971,
443.87,2419,
443.962,1222,
444.054,769,
444.146,662,
444.238,718,
444.33,733,
444.422,764,
444.513,821,
444.605,825,
444.697,912,
444.789,945,
444.881,722,
444.973,763,
445.065,739,
445.157,800,
445.248,985,
445.34,892,
445.432,993,
445.524,887,
445.616,1123,
445.708,1861,
445.799,3157,
445.891,3171,
445.983,1632,
446.075,1212,
446.166,980,
446.258,715,
446.35,742,
446.441,694,
446.533,724,
446.625,677,
446.717,692,
446.808,715,
446.9,717,
446.992,722,
447.083,701,
447.175,752,
447.266,834,
447.358,693,
447.45,724,
447.541,705,
447.633,676,
447.724,655,
447.816,641,
447.908,722,
447.999,634,
448.091,656,
448.182,641,
448.274,627,
448.365,722,
448.457,733,
448.548,823,
448.64,708,
448.731,637,
448.823,578,
448.914,580,
449.005,596,
449.097,589,
449.188,695,
449.28,728,
449.371,736,
449.462,630,
449.554,628,
449.645,593,
449.737,649,
449.828,717,
449.919,731,
450.011,699,
450.102,706,
450.193,640,
450.284,601,
450.376,660,
450.467,686,
450.558,793,
450.649,664,
450.741,610,
450.832,657,
450.923,591,
451.014,703,
451.106,595,
451.197,599,
451.288,636,
451.379,615,
451.47,642,
451.561,658,
451.653,766,
451.744,875,
451.835,651,
451.926,617,
452.017,665,
452.108,704,
452.199,885,
452.29,899,
452.381,671,
452.472,625,
452.563,664,
452.654,795,
452.745,946,
452.836,677,
452.927,644,
453.018,655,
453.109,819,
453.2,908,
453.291,779,
453.382,728,
453.473,729,
453.564,855,
453.655,1322,
453.746,2672,
453.837,2938,
453.927,2853,
454.018,3000,
454.109,1868,
454.2,786,
454.291,672,
454.382,701,
454.472,632,
454.563,667,
454.654,646,
454.745,674,
454.836,682,
454.926,861,
455.017,753,
455.108,639,
455.198,730,
455.289,896,
455.38,1084,
455.471,1086,
455.561,878,
455.652,1047,
455.743,1508,
455.833,2076,
455.924,2628,
456.014,1178,
456.105,762,
456.196,649,
456.286,609,
456.377,612,
456.467,618,
456.558,685,
456.648,645,
456.739,629,
456.829,712,
456.92,722,
457.01,645,
457.101,649,
457.191,589,
457.282,580,
457.372,582,
457.463,626,
457.553,616,
457.644,754,
457.734,948,
457.824,696,
457.915,650,
458.005,658,
458.095,614,
458.186,681,
458.276,681,
458.366,706,
458.457,681,
458.547,667,
458.637,709,
458.728,712,
458.818,662,
458.908,687,
458.998,694,
459.089,841,
459.179,763,
459.269,720,
459.359,643,
459.449,691,
459.54,673,
459.63,733,
459.72,671,
459.81,740,
459.9,710,
459.99,688,
460.08,676,
460.17,706,
460.261,697,
460.351,802,
460.441,752,
460.531,837,
460.621,765,
460.711,799,
460.801,836,
460.891,757,
460.981,788,
461.071,1048,
461.161,1675,
461.251,3172,
461.341,2640,
461.43,1068,
461.52,765,
461.61,802,
461.7,768,
461.79,728,
461.88,736,
461.97,763,
462.06,746,
462.149,845,
462.239,965,
462.329,1011,
462.419,844,
462.509,826,
462.598,816,
462.688,807,
462.778,929,
462.868,908,
462.957,892,
463.047,841,
463.137,814,
463.226,873,
463.316,855,
463.406,1042,
463.495,989,
463.585,979,
463.675,914,
463.764,868,
463.854,882,
463.943,870,
464.033,814,
464.123,861,
464.212,857,
464.302,861,
464.391,935,
464.481,1026,
464.57,1152,
464.66,920,
464.749,855,
464.839,867,
464.928,779,
465.018,871,
465.107,824,
465.196,889,
465.286,846,
465.375,837,
465.465,885,
465.554,883,
465.643,837,
465.733,848,
465.822,775,
465.911,755,
466.001,782,
466.09,767,
466.179,880,
466.268,1041,
466.358,830,
466.447,804,
466.536,715,
466.625,773,
466.715,774,
466.804,779,
466.893,774,
466.982,811,
467.071,765,
467.16,733,
467.249,804,
467.339,910,
467.428,994,
467.517,817,
467.606,793,
467.695,823,
467.784,804,
467.873,816,
467.962,901,
468.051,795,
468.14,745,
468.229,818,
468.318,729,
468.407,832,
468.496,845,
468.585,853,
468.674,807,
468.763,976,
468.852,1187,
468.94,891,
469.029,768,
469.118,791,
469.207,760,
469.296,786,
469.385,739,
469.473,805,
469.562,748,
469.651,724,
469.74,829,
469.829,880,
469.917,802,
470.006,734,
470.095,866,
470.183,826,
470.272,848,
470.361,839,
470.449,823,
470.538,797,
470.627,811,
470.715,829,
470.804,763,
470.893,729,
470.981,814,
471.07,772,
471.158,713,
471.247,758,
471.335,744,
471.424,752,
471.512,780,
471.601,764,
471.689,879,
471.778,829,
471.866,736,
471.955,800,
472.043,752,
472.131,795,
472.22,813,
472.308,747,
472.397,676,
472.485,669,
472.573,646,
472.662,706,
472.75,692,
472.838,733,
472.927,701,
473.015,736,
473.103,694,
473.191,708,
473.28,677,
473.368,708,
473.456,742,
473.544,661,
473.632,711,
473.72,660,
473.809,711,
473.897,749,
473.985,685,
474.073,692,
474.161,763,
474.249,685,
474.337,726,
474.425,757,
474.513,697,
474.601,772,
474.689,713,
474.777,687,
474.865,725,
474.953,727,
475.041,694,
475.129,736,
475.217,663,
475.305,648,
475.393,626,
475.481,630,
475.569,697,
475.657,729,
475.744,664,
475.832,685,
475.92,679,
476.008,689,
476.096,627,
476.183,651,
476.271,633,
476.359,683,
476.447,790,
476.534,881,
476.622,906,
476.71,878,
476.798,706,
476.885,726,
476.973,697,
477.06,772,
477.148,642,
477.236,671,
477.323,699,
477.411,665,
477.498,669,
477.586,712,
477.674,689,
477.761,687,
477.849,739,
477.936,734,
478.024,750,
478.111,715,
478.198,713,
478.286,704,
478.373,729,
478.461,734,
478.548,756,
478.636,749,
478.723,750,
478.81,783,
478.898,731,
478.985,740,
479.072,709,
479.16,756,
479.247,761,
479.334,682,
479.421,703,
479.509,761,
479.596,708,
479.683,747,
479.77,751,
479.857,808,
479.945,760,
480.032,763,
480.119,772,
480.206,717,
480.293,739,
480.38,827,
480.467,787,
480.554,774,
480.641,822,
480.728,882,
480.815,721,
480.902,837,
480.989,745,
481.076,699,
481.163,720,
481.25,736,
481.337,855,
481.424,815,
481.511,695,
481.598,781,
481.685,706,
481.772,748,
481.858,724,
481.945,806,
482.032,832,
482.119,675,
482.206,731,
482.292,667,
482.379,756,
482.466,712,
482.553,699,
482.639,719,
482.726,740,
482.813,797,
482.899,853,
482.986,739,
483.073,731,
483.159,797,
483.246,695,
483.332,691,
483.419,747,
483.506,740,
483.592,766,
483.679,711,
483.765,688,
483.852,732,
483.938,749,
484.025,782,
484.111,738,
484.198,733,
484.284,772,
484.37,744,
484.457,759,
484.543,736,
484.63,784,
484.716,772,
484.802,879,
484.888,945,
484.975,1135,
485.061,1009,
485.147,1029,
485.234,990,
485.32,926,
485.406,953,
485.492,870,
485.578,875,
485.665,928,
485.751,935,
485.837,960,
485.923,926,
486.009,950,
486.095,912,
486.181,967,
486.267,916,
486.354,988,
486.44,1083,
486.526,1091,
486.612,979,
486.698,948,
486.784,907,
486.87,930,
486.955,923,
487.041,899,
487.127,921,
487.213,914,
487.299,909,
487.385,964,
487.471,914,
487.557,946,
487.642,1003,
487.728,974,
487.814,1024,
487.9,1084,
487.986,1071,
488.071,1053,
488.157,946,
488.243,923,
488.328,903,
488.414,931,
488.5,960,
488.585,1010,
488.671,1047,
488.757,1143,
488.842,921,
488.928,870,
489.013,914,
489.099,876,
489.185,894,
489.27,907,
489.356,1108,
489.441,1182,
489.527,977,
489.612,834,
489.697,825,
489.783,884,
489.868,884,
489.954,1001,
490.039,1017,
490.124,919,
490.21,904,
490.295,841,
490.38,768,
490.466,811,
490.551,829,
490.636,845,
490.722,828,
490.807,870,
490.892,1131,
490.977,1052,
491.062,898,
491.148,850,
491.233,838,
491.318,852,
491.403,861,
491.488,808,
491.573,769,
491.658,871,
491.743,811,
491.828,791,
491.913,797,
491.998,793,
492.083,875,
492.168,871,
492.253,937,
492.338,983,
492.423,859,
492.508,821,
492.593,815,
492.678,841,
492.763,811,
492.848,911,
492.932,987,
493.017,1014,
493.102,935,
493.187,866,
493.271,784,
493.356,825,
493.441,804,
493.526,793,
493.61,799,
493.695,816,
493.78,906,
493.864,778,
493.949,834,
494.034,813,
494.118,900,
494.203,1078,
494.287,1516,
494.372,2209,
494.456,1468,
494.541,923,
494.625,844,
494.71,866,
494.794,859,
494.879,797,
494.963,763,
495.048,818,
495.132,843,
495.216,772,
495.301,729,
495.385,746,
495.469,863,
495.554,816,
495.638,849,
495.722,778,
495.807,814,
495.891,779,
495.975,789,
496.059,801,
496.143,836,
496.228,768,
496.312,777,
496.396,783,
496.48,821,
496.564,891,
496.648,931,
496.732,1078,
496.816,963,
496.9,878,
496.984,809,
497.068,811,
497.152,889,
497.236,848,
497.32,830,
497.404,811,
497.488,914,
497.572,828,
497.656,825,
497.74,851,
497.824,853,
497.908,800,
497.991,846,
498.075,850,
498.159,855,
498.243,859,
498.327,876,
498.41,903,
498.494,989,
498.578,930,
498.661,958,
498.745,1010,
498.829,1017,
498.912,1113,
498.996,1504,
499.079,2573,
499.163,4141,
499.247,2716,
499.33,1400,
499.414,1055,
499.497,1039,
499.581,1006,
499.664,1045,
499.748,1027,
499.831,1185,
499.914,1399,
499.998,2121,
500.081,3666,
500.165,2838,
500.248,1432,
500.331,1169,
500.415,1166,
500.498,1244,
500.581,1274,
500.664,1391,
500.748,1567,
500.831,2083,
500.914,3199,
500.997,3025,
501.08,1857,
501.164,1554,
501.247,1485,
501.33,1485,
501.413,1460,
501.496,1497,
501.579,1790,
501.662,2420,
501.745,2835,
501.828,1673,
501.911,1357,
501.994,1267,
502.077,1231,
502.16,1245,
502.243,1434,
502.326,1893,
502.409,2713,
502.492,2138,
502.575,1498,
502.657,1336,
502.74,1134,
502.823,1085,
502.906,1237,
502.989,1462,
503.071,1361,
503.154,1208,
503.237,1389,
503.319,1551,
503.402,1263,
503.485,1386,
503.567,1297,
503.65,1075,
503.733,1003,
503.815,887,
503.898,871,
503.98,901,
504.063,894,
504.145,874,
504.228,938,
504.31,880,
504.393,956,
504.475,1130,
504.558,1518,
504.64,1891,
504.722,1538,
504.805,1320,
504.887,1410,
504.969,1400,
505.052,1413,
505.134,1215,
505.216,1130,
505.299,970,
505.381,1009,
505.463,914,
505.545,970,
505.627,935,
505.71,878,
505.792,899,
505.874,850,
505.956,892,
506.038,918,
506.12,852,
506.202,870,
506.284,961,
506.366,891,
506.448,873,
506.53,851,
506.612,905,
506.694,871,
506.776,863,
506.858,863,
506.94,829,
507.022,814,
507.104,822,
507.185,843,
507.267,938,
507.349,977,
507.431,1382,
507.513,1442,
507.594,1020,
507.676,855,
507.758,765,
507.839,806,
507.921,847,
508.003,794,
508.084,838,
508.166,810,
508.248,791,
508.329,816,
508.411,836,
508.492,784,
508.574,809,
508.655,788,
508.737,834,
508.818,813,
508.9,802,
508.981,846,
509.062,848,
509.144,796,
509.225,820,
509.306,849,
509.388,790,
509.469,791,
509.55,846,
509.632,807,
509.713,832,
509.794,837,
509.875,784,
509.957,859,
510.038,800,
510.119,818,
510.2,812,
510.281,841,
510.362,848,
510.443,777,
510.524,785,
510.605,800,
510.686,803,
510.767,873,
510.848,795,
510.929,690,
511.01,795,
511.091,824,
511.172,885,
511.253,862,
511.334,809,
511.415,818,
511.496,848,
511.576,763,
511.657,834,
511.738,814,
511.819,792,
511.899,814,
511.98,862,
512.061,816,
512.141,844,
512.222,868,
512.303,850,
512.383,864,
512.464,806,
512.545,808,
512.625,785,
512.706,773,
512.786,785,
512.867,828,
512.947,829,
513.028,878,
513.108,896,
513.188,832,
513.269,800,
513.349,843,
513.43,928,
513.51,875,
513.59,889,
513.671,846,
513.751,869,
513.831,941,
513.911,867,
513.992,939,
514.072,836,
514.152,781,
514.232,789,
514.312,803,
514.392,819,
514.473,809,
514.553,835,
514.633,796,
514.713,764,
514.793,827,
514.873,809,
514.953,860,
515.033,915,
515.113,812,
515.193,822,
515.273,864,
515.352,869,
515.432,892,
515.512,978,
515.592,933,
515.672,889,
515.752,923,
515.831,937,
515.911,894,
515.991,852,
516.07,855,
516.15,909,
516.23,896,
516.309,917,
516.389,900,
516.469,901,
516.548,893,
516.628,843,
516.707,827,
516.787,902,
516.866,866,
516.946,942,
517.025,928,
517.105,990,
517.184,985,
517.264,983,
517.343,1082,
517.422,1112,
517.502,1047,
517.581,1023,
517.66,1045,
517.74,1298,
517.819,1069,
517.898,937,
517.977,985,
518.057,1100,
518.136,1201,
518.215,1732,
518.294,2076,
518.373,1573,
518.452,1077,
518.531,967,
518.611,987,
518.69,922,
518.769,919,
518.848,917,
518.927,884,
519.006,965,
519.085,966,
519.163,1070,
519.242,1386,
519.321,2149,
519.4,1778,
519.479,1097,
519.558,912,
519.637,868,
519.715,942,
519.794,993,
519.873,1045,
519.952,911,
520.03,887,
520.109,1043,
520.188,1308,
520.266,1495,
520.345,1187,
520.423,873,
520.502,774,
520.58,828,
520.659,817,
520.738,761,
520.816,746,
520.894,761,
520.973,772,
521.051,818,
521.13,763,
521.208,782,
521.286,825,
521.365,791,
521.443,891,
521.521,831,
521.6,816,
521.678,855,
521.756,869,
521.834,1052,
521.913,1354,
521.991,1556,
522.069,1086,
522.147,878,
522.225,751,
522.303,766,
522.381,763,
522.459,795,
522.537,790,
522.615,768,
522.693,737,
522.771,795,
522.849,806,
522.927,791,
523.005,729,
523.083,715,
523.161,807,
523.239,889,
523.317,906,
523.394,999,
523.472,914,
523.55,868,
523.628,917,
523.705,797,
523.783,757,
523.861,740,
523.938,753,
524.016,697,
524.094,743,
524.171,830,
524.249,779,
524.326,770,
524.404,762,
524.481,719,
524.559,783,
524.636,779,
524.714,811,
524.791,824,
524.868,772,
524.946,753,
525.023,715,
525.1,768,
525.178,759,
525.255,752,
525.332,760,
525.41,783,
525.487,720,
525.564,788,
525.641,803,
525.718,720,
525.795,754,
525.873,754,
525.95,786,
526.027,786,
526.104,775,
526.181,788,
526.258,758,
526.335,757,
526.412,746,
526.489,731,
526.566,730,
526.643,715,
526.719,735,
526.796,815,
526.873,797,
526.95,984,
527.027,1172,
527.103,1176,
527.18,1097,
527.257,1201,
527.334,1311,
527.41,1478,
527.487,1159,
527.564,935,
527.64,851,
527.717,1180,
527.793,1705,
527.87,1980,
527.946,1437,
528.023,928,
528.099,811,
528.176,814,
528.252,784,
528.329,788,
528.405,713,
528.481,762,
528.558,731,
528.634,724,
528.71,713,
528.787,738,
528.863,784,
528.939,814,
529.015,809,
529.092,830,
529.168,827,
529.244,850,
529.32,747,
529.396,759,
529.472,751,
529.548,726,
529.624,775,
529.7,741,
529.776,775,
529.852,761,
529.928,795,
530.004,726,
530.08,807,
530.156,768,
530.232,846,
530.308,705,
530.384,809,
530.459,873,
530.535,763,
530.611,805,
530.687,804,
530.762,789,
530.838,762,
530.914,759,
530.989,800,
531.065,797,
531.141,814,
531.216,791,
531.292,724,
531.367,777,
531.443,814,
531.518,791,
531.594,787,
531.669,745,
531.744,795,
531.82,829,
531.895,783,
531.971,822,
532.046,736,
532.121,809,
532.196,833,
532.272,785,
532.347,825,
532.422,752,
532.497,801,
532.572,803,
532.648,828,
532.723,832,
532.798,783,
532.873,768,
532.948,813,
533.023,833,
533.098,843,
533.173,835,
533.248,820,
533.323,827,
533.398,955,
533.473,981,
533.548,999,
533.622,832,
533.697,816,
533.772,857,
533.847,843,
533.922,839,
533.996,783,
534.071,778,
534.146,818,
534.22,766,
534.295,813,
534.37,792,
534.444,811,
534.519,852,
534.593,801,
534.668,887,
534.742,855,
534.817,866,
534.891,890,
534.966,712,
535.04,851,
535.115,850,
535.189,818,
535.263,839,
535.338,875,
535.412,854,
535.486,937,
535.56,1058,
535.635,1036,
535.709,924,
535.783,803,
535.857,797,
535.931,836,
536.005,852,
536.079,798,
536.154,829,
536.228,797,
536.302,841,
536.376,828,
536.45,852,
536.523,885,
536.597,859,
536.671,836,
536.745,770,
536.819,797,
536.893,855,
536.967,788,
537.04,848,
537.114,868,
537.188,809,
537.262,895,
537.335,811,
537.409,903,
537.483,827,
537.556,837,
537.63,876,
537.703,965,
537.777,998,
537.85,887,
537.924,900,
537.997,830,
538.071,824,
538.144,848,
538.218,862,
538.291,950,
538.364,869,
538.438,864,
538.511,871,
538.584,914,
538.658,894,
538.731,841,
538.804,854,
538.877,867,
538.95,898,
539.024,845,
539.097,910,
539.17,864,
539.243,874,
539.316,897,
539.389,926,
539.462,878,
539.535,894,
539.608,837,
539.681,912,
539.754,866,
539.827,892,
539.899,894,
539.972,885,
540.045,893,
540.118,917,
540.191,950,
540.263,928,
540.336,871,
540.409,937,
540.481,958,
540.554,889,
540.627,890,
540.699,932,
540.772,912,
540.844,926,
540.917,951,
540.989,958,
541.062,952,
541.134,912,
541.207,917,
541.279,910,
541.352,936,
541.424,999,
541.496,958,
541.569,999,
541.641,894,
541.713,837,
541.785,878,
541.858,941,
541.93,956,
542.002,899,
542.074,869,
542.146,830,
542.218,894,
542.29,919,
542.362,935,
542.434,887,
542.506,910,
542.578,928,
542.65,902,
542.722,921,
542.794,860,
542.866,910,
542.938,874,
543.01,908,
543.081,919,
543.153,880,
543.225,935,
543.227,129,
543.376,129,
543.524,165,
543.673,65,
543.822,140,
543.971,122,
544.119,111,
544.268,109,
544.417,134,
544.565,117,
544.714,98,
544.862,99,
545.011,74,
545.16,127,
545.308,118,
545.457,115,
545.605,112,
545.754,137,
545.902,100,
546.051,146,
546.199,72,
546.348,141,
546.496,113,
546.645,112,
546.793,107,
546.942,146,
547.09,123,
547.238,123,
547.387,122,
547.535,123,
547.684,136,
547.832,135,
547.98,157,
548.129,160,
548.277,151,
548.425,156,
548.574,145,
548.722,187,
548.87,174,
549.018,160,
549.167,142,
549.315,123,
549.463,145,
549.611,156,
549.759,173,
549.907,139,
550.056,155,
550.204,150,
550.352,155,
550.5,187,
550.648,160,
550.796,150,
550.944,172,
551.092,173,
551.24,163,
551.388,137,
551.536,152,
551.684,211,
551.832,236,
551.98,285,
552.128,185,
552.276,176,
552.424,177,
552.572,180,
552.72,181,
552.868,130,
553.016,176,
553.164,164,
553.312,179,
553.46,176,
553.607,199,
553.755,182,
553.903,204,
554.051,380,
554.199,248,
554.346,176,
554.494,208,
554.642,211,
554.79,193,
554.937,188,
555.085,156,
555.233,193,
555.38,214,
555.528,187,
555.676,181,
555.823,227,
555.971,176,
556.118,178,
556.266,160,
556.414,175,
556.561,198,
556.709,147,
556.856,189,
557.004,174,
557.151,167,
557.299,167,
557.446,190,
557.594,193,
557.741,205,
557.889,166,
558.036,162,
558.184,165,
558.331,197,
558.478,162,
558.626,185,
558.773,255,
558.92,162,
559.068,151,
559.215,214,
559.362,657,
559.51,475,
559.657,188,
559.804,204,
559.952,517,
560.099,246,
560.246,243,
560.393,386,
560.54,169,
560.688,238,
560.835,214,
560.982,148,
561.129,176,
561.276,193,
561.423,155,
561.571,148,
561.718,125,
561.865,178,
562.012,151,
562.159,160,
562.306,153,
562.453,181,
562.6,128,
562.747,161,
562.894,130,
563.041,120,
563.188,160,
563.335,169,
563.482,169,
563.629,184,
563.775,175,
563.922,137,
564.069,160,
564.216,144,
564.363,162,
564.51,146,
564.657,148,
564.803,173,
564.95,159,
565.097,149,
565.244,148,
565.391,152,
565.537,147,
565.684,144,
565.831,159,
565.977,158,
566.124,132,
566.271,158,
566.417,162,
566.564,190,
566.711,145,
566.857,169,
567.004,173,
567.15,169,
567.297,139,
567.444,136,
567.59,169,
567.737,161,
567.883,146,
568.03,206,
568.176,180,
568.323,202,
568.469,194,
568.616,187,
568.762,199,
568.908,207,
569.055,199,
569.201,192,
569.348,348,
569.494,278,
569.64,202,
569.787,176,
569.933,147,
570.079,149,
570.226,161,
570.372,153,
570.518,146,
570.664,127,
570.811,153,
570.957,182,
571.103,120,
571.249,150,
571.396,141,
571.542,139,
571.688,166,
571.834,160,
571.98,178,
572.126,132,
572.272,155,
572.418,139,
572.565,151,
572.711,111,
572.857,123,
573.003,127,
573.149,130,
573.295,151,
573.441,158,
573.587,135,
573.733,169,
573.879,157,
574.024,157,
574.17,132,
574.316,153,
574.462,155,
574.608,132,
574.754,140,
574.9,160,
575.046,132,
575.191,163,
575.337,122,
575.483,123,
575.629,102,
575.775,139,
575.92,132,
576.066,135,
576.212,144,
576.358,166,
576.503,148,
576.649,143,
576.795,145,
576.94,140,
577.086,162,
577.231,160,
577.377,170,
577.523,148,
577.668,202,
577.814,129,
577.959,167,
578.105,151,
578.25,137,
578.396,199,
578.541,139,
578.687,144,
578.832,167,
578.978,146,
579.123,199,
579.269,132,
579.414,146,
579.56,152,
579.705,143,
579.85,132,
579.996,120,
580.141,190,
580.286,158,
580.432,169,
580.577,151,
580.722,171,
580.868,151,
581.013,139,
581.158,151,
581.303,151,
581.448,151,
581.594,175,
581.739,150,
581.884,115,
582.029,145,
582.174,202,
582.319,187,
582.465,120,
582.61,170,
582.755,199,
582.9,155,
583.045,169,
583.19,137,
583.335,146,
583.48,206,
583.625,164,
583.77,175,
583.915,162,
584.06,148,
584.205,183,
584.35,165,
584.495,184,
584.64,169,
584.784,155,
584.929,160,
585.074,169,
585.219,155,
585.364,164,
585.509,190,
585.653,155,
585.798,219,
585.943,209,
586.088,213,
586.232,339,
586.377,216,
586.522,180,
586.667,191,
586.811,155,
586.956,199,
587.101,234,
587.245,237,
587.39,188,
587.534,174,
587.679,152,
587.824,211,
587.968,229,
588.113,166,
588.257,218,
588.402,262,
588.546,278,
588.691,270,
588.835,334,
588.98,416,
589.124,707,
589.269,2993,
589.413,12021,
589.557,16340,
589.702,3261,
589.846,1654,
589.991,7264,
590.135,14321,
590.279,2730,
590.424,906,
590.568,558,
590.712,391,
590.856,417,
591.001,356,
591.145,296,
591.289,276,
591.433,245,
591.578,264,
591.722,263,
591.866,216,
592.01,229,
592.154,234,
592.298,248,
592.443,241,
592.587,201,
592.731,257,
592.875,224,
593.019,244,
593.163,222,
593.307,223,
593.451,213,
593.595,196,
593.739,174,
593.883,181,
594.027,220,
594.171,234,
594.315,221,
594.459,224,
594.602,211,
594.746,239,
594.89,204,
595.034,213,
595.178,220,
595.322,234,
595.466,227,
595.609,188,
595.753,185,
595.897,254,
596.041,220,
596.184,214,
596.328,237,
596.472,213,
596.615,214,
596.759,220,
596.903,232,
597.046,228,
597.19,250,
597.334,257,
597.477,248,
597.621,215,
597.764,227,
597.908,252,
598.052,230,
598.195,218,
598.339,244,
598.482,269,
598.626,275,
598.769,254,
598.912,236,
599.056,192,
599.199,255,
599.343,255,
599.486,213,
599.629,238,
599.773,252,
599.916,244,
600.059,234,
600.203,222,
600.346,248,
600.489,273,
600.633,215,
600.776,266,
600.919,287,
601.062,275,
601.206,247,
601.349,218,
601.492,234,
601.635,251,
601.778,239,
601.921,261,
602.065,216,
602.208,238,
602.351,296,
602.494,236,
602.637,228,
602.78,245,
602.923,234,
603.066,266,
603.209,253,
603.352,306,
603.495,305,
603.638,277,
603.781,261,
603.924,228,
604.067,238,
604.21,295,
604.352,278,
604.495,250,
604.638,239,
604.781,276,
604.924,278,
605.067,253,
605.209,268,
605.352,311,
605.495,262,
605.638,239,
605.78,246,
605.923,269,
606.066,259,
606.209,305,
606.351,264,
606.494,287,
606.637,266,
606.779,331,
606.922,303,
607.064,276,
607.207,287,
607.349,278,
607.492,273,
607.635,252,
607.777,246,
607.92,245,
608.062,261,
608.205,217,
608.347,267,
608.489,260,
608.632,239,
608.774,280,
608.917,250,
609.059,286,
609.201,317,
609.344,271,
609.486,264,
609.628,297,
609.771,343,
609.913,284,
610.055,299,
610.198,312,
610.34,338,
610.482,283,
610.624,359,
610.766,913,
610.909,869,
611.051,328,
611.193,294,
611.335,260,
611.477,275,
611.619,297,
611.761,280,
611.904,280,
612.046,292,
612.188,283,
612.33,298,
612.472,368,
612.614,610,
612.756,1160,
612.898,432,
613.04,333,
613.182,336,
613.323,304,
613.465,318,
613.607,278,
613.749,292,
613.891,289,
614.033,325,
614.175,318,
614.316,307,
614.458,319,
614.6,495,
614.742,551,
614.884,366,
615.025,303,
615.167,315,
615.309,326,
615.45,302,
615.592,286,
615.734,320,
615.875,339,
616.017,363,
616.159,355,
616.3,339,
616.442,339,
616.583,779,
616.725,1873,
616.866,616,
617.008,332,
617.15,422,
617.291,364,
617.432,547,
617.574,385,
617.715,340,
617.857,359,
617.998,302,
618.14,306,
618.281,321,
618.422,345,
618.564,315,
618.705,340,
618.846,315,
618.988,289,
619.129,356,
619.27,320,
619.411,329,
619.553,315,
619.694,364,
619.835,337,
619.976,309,
620.118,311,
620.259,315,
620.4,271,
620.541,329,
620.682,331,
620.823,316,
620.964,371,
621.105,374,
621.246,310,
621.387,333,
621.528,340,
621.669,378,
621.81,332,
621.951,329,
622.092,370,
622.233,361,
622.374,347,
622.515,336,
622.656,384,
622.797,374,
622.938,360,
623.079,342,
623.22,329,
623.36,343,
623.501,340,
623.642,348,
623.783,338,
623.923,334,
624.064,328,
624.205,350,
624.346,315,
624.486,317,
624.627,310,
624.768,340,
624.908,330,
625.049,336,
625.19,313,
625.33,288,
625.471,341,
625.611,333,
625.752,319,
625.892,345,
626.033,305,
626.173,356,
626.314,507,
626.454,394,
626.595,365,
626.735,305,
626.876,295,
627.016,296,
627.156,278,
627.297,308,
627.437,258,
627.578,287,
627.718,312,
627.858,271,
627.999,272,
628.139,264,
628.279,278,
628.419,257,
628.56,271,
628.7,278,
628.84,246,
628.98,239,
629.12,275,
629.26,285,
629.401,259,
629.541,248,
629.681,255,
629.821,250,
629.961,207,
630.101,266,
630.241,264,
630.381,217,
630.521,257,
630.661,229,
630.801,252,
630.941,250,
631.081,243,
631.221,232,
631.361,246,
631.501,259,
631.641,249,
631.78,273,
631.92,261,
632.06,254,
632.2,297,
632.34,261,
632.48,232,
632.619,264,
632.759,222,
632.899,266,
633.039,254,
633.178,225,
633.318,234,
633.458,213,
633.597,254,
633.737,219,
633.877,221,
634.016,281,
634.156,246,
634.295,224,
634.435,257,
634.574,243,
634.714,259,
634.853,223,
634.993,255,
635.132,315,
635.272,256,
635.411,215,
635.551,219,
635.69,273,
