ReocrdTime: _20250426_131356
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
627.858,299,
627.999,315,
628.139,288,
628.279,293,
628.419,282,
628.56,290,
628.7,310,
628.84,299,
628.98,283,
629.12,317,
629.26,321,
629.401,287,
629.541,283,
629.681,302,
629.821,300,
629.961,250,
630.101,234,
630.241,253,
630.381,238,
630.521,276,
630.661,239,
630.801,310,
630.941,248,
631.081,270,
631.221,243,
631.361,308,
631.501,289,
631.641,243,
631.78,270,
631.92,289,
632.06,275,
632.2,313,
632.34,245,
632.48,251,
632.619,271,
632.759,275,
632.899,296,
633.039,271,
633.178,287,
633.318,236,
633.458,241,
633.597,255,
633.737,275,
633.877,265,
634.016,285,
634.156,260,
634.295,245,
634.435,308,
634.574,257,
634.714,247,
634.853,294,
634.993,333,
635.132,324,
635.272,294,
635.411,268,
635.551,296,
635.69,292,
635.83,231,
635.969,240,
636.108,294,
636.248,294,
636.387,280,
636.526,292,
636.666,310,
636.805,341,
636.944,272,
637.083,294,
637.223,278,
637.362,308,
637.501,287,
637.64,254,
637.78,280,
637.919,236,
638.058,290,
638.197,250,
638.336,256,
638.475,292,
638.614,280,
638.753,243,
638.892,289,
639.031,301,
639.17,299,
639.309,271,
639.448,262,
639.587,269,
639.726,248,
639.865,316,
640.004,249,
640.143,253,
640.282,236,
640.421,284,
640.56,257,
640.698,254,
640.837,287,
640.976,248,
641.115,236,
641.254,312,
641.392,356,
641.531,267,
641.67,276,
641.808,243,
641.947,266,
642.086,264,
642.224,260,
642.363,279,
642.502,247,
642.64,234,
642.779,280,
642.917,282,
643.056,218,
643.195,257,
643.333,265,
643.472,276,
643.61,263,
643.748,243,
643.887,283,
644.025,308,
644.164,352,
644.302,1707,
644.441,2311,
644.579,477,
644.717,305,
644.856,315,
644.994,289,
645.132,308,
645.271,325,
645.409,648,
645.547,512,
645.685,314,
645.824,326,
645.962,333,
646.1,318,
646.238,292,
646.376,299,
646.514,377,
646.653,1425,
646.791,1818,
646.929,465,
647.067,348,
647.205,291,
647.343,294,
647.481,322,
647.619,596,
647.757,370,
647.895,284,
648.033,289,
648.171,259,
648.309,266,
648.447,286,
648.585,300,
648.722,313,
648.86,337,
648.998,260,
649.136,307,
649.274,310,
649.412,287,
649.549,303,
649.687,400,
649.825,1307,
649.963,630,
650.1,555,
650.238,506,
650.376,536,
650.513,476,
650.651,350,
650.789,329,
650.926,349,
651.064,366,
651.201,380,
651.339,319,
651.476,292,
651.614,285,
651.751,336,
651.889,306,
652.026,278,
652.164,308,
652.301,272,
652.439,307,
652.576,315,
652.713,281,
652.851,312,
652.988,303,
653.126,382,
653.263,313,
653.4,330,
653.537,336,
653.675,350,
653.812,361,
653.949,354,
654.086,308,
654.224,355,
654.361,338,
654.498,382,
654.635,370,
654.772,421,
654.909,373,
655.047,454,
655.184,364,
655.321,455,
655.458,531,
655.595,466,
655.732,470,
655.869,562,
656.006,688,
656.143,646,
656.28,690,
656.417,813,
656.554,894,
656.69,1017,
656.827,1070,
656.964,1029,
657.101,854,
657.238,819,
657.375,690,
657.512,676,
657.648,672,
657.785,623,
657.922,595,
658.059,521,
658.195,538,
658.332,496,
658.469,454,
658.605,419,
658.742,419,
658.879,446,
659.015,373,
659.152,391,
659.288,367,
659.425,397,
659.561,389,
659.698,338,
659.835,383,
659.971,369,
660.107,385,
660.244,400,
660.38,349,
660.517,301,
660.653,347,
660.79,331,
660.926,309,
661.062,310,
661.199,339,
661.335,359,
661.471,304,
661.608,306,
661.744,311,
661.88,327,
662.016,359,
662.153,356,
662.289,354,
662.425,344,
662.561,313,
662.697,294,
662.833,287,
662.97,304,
663.106,300,
663.242,315,
663.378,311,
663.514,287,
663.65,315,
663.786,280,
663.922,326,
664.058,296,
664.194,301,
664.33,322,
664.466,310,
664.602,311,
664.738,318,
664.873,307,
665.009,340,
665.145,315,
665.281,320,
665.417,303,
665.553,351,
665.688,325,
665.824,324,
665.96,296,
666.095,320,
666.231,346,
666.367,325,
666.503,296,
666.638,312,
666.774,317,
666.909,317,
667.045,307,
667.181,313,
667.316,317,
667.452,300,
667.587,301,
667.723,262,
667.858,329,
667.994,318,
668.129,275,
668.265,281,
668.4,296,
668.536,322,
668.671,333,
668.806,276,
668.942,297,
669.077,280,
669.212,300,
669.348,298,
669.483,329,
669.618,311,
669.753,294,
669.889,294,
670.024,318,
670.159,345,
670.294,330,
670.429,338,
670.565,317,
670.7,377,
670.835,340,
670.97,516,
671.105,3842,
671.24,12269,
671.375,3624,
671.51,792,
671.645,454,
671.78,396,
671.915,375,
672.05,360,
672.185,480,
672.32,457,
672.455,329,
672.59,311,
672.725,327,
672.859,284,
672.994,294,
673.129,311,
673.264,334,
673.399,295,
673.533,287,
673.668,313,
673.803,341,
673.938,269,
674.072,268,
674.207,288,
674.342,285,
674.476,257,
674.611,245,
674.746,279,
674.88,271,
675.015,292,
675.149,253,
675.284,246,
675.418,248,
675.553,252,
675.687,292,
675.822,264,
675.956,294,
676.091,278,
676.225,281,
676.359,232,
676.494,278,
676.628,269,
676.763,265,
676.897,245,
677.031,248,
677.165,256,
677.3,266,
677.434,289,
677.568,266,
677.702,243,
677.837,261,
677.971,290,
678.105,236,
678.239,247,
678.373,255,
678.507,257,
678.641,241,
678.776,242,
678.91,263,
679.044,288,
679.178,260,
679.312,247,
679.446,250,
679.58,243,
679.714,263,
679.848,264,
679.981,247,
680.115,201,
680.249,262,
680.383,271,
680.517,237,
680.651,215,
680.785,236,
680.918,280,
681.052,240,
681.186,243,
681.32,257,
681.453,255,
681.587,208,
681.721,222,
681.854,229,
681.988,235,
682.122,254,
682.255,209,
682.389,236,
682.522,301,
682.656,255,
682.79,236,
682.923,230,
683.057,213,
683.19,264,
683.324,226,
683.457,215,
683.59,234,
683.724,237,
683.857,255,
683.991,185,
684.124,225,
684.257,243,
684.391,266,
684.524,209,
684.657,183,
684.791,195,
684.924,202,
685.057,226,
685.19,190,
685.324,250,
685.457,235,
685.59,238,
685.723,206,
685.856,187,
685.989,182,
686.122,243,
686.255,206,
686.388,188,
686.522,244,
686.655,220,
686.788,241,
686.921,214,
687.054,229,
687.186,213,
687.319,229,
687.452,237,
687.585,202,
687.718,209,
687.851,232,
687.984,208,
688.117,237,
688.249,225,
688.382,218,
688.515,268,
688.648,228,
688.78,229,
688.913,248,
689.046,222,
689.179,236,
689.311,201,
689.444,204,
689.576,220,
689.709,219,
689.842,227,
689.974,188,
690.107,238,
690.239,223,
690.372,211,
690.504,204,
690.637,227,
690.769,195,
690.902,187,
691.034,187,
691.167,222,
691.299,240,
691.431,190,
691.564,234,
691.696,265,
691.828,237,
691.961,204,
692.093,218,
692.225,240,
692.357,201,
692.49,222,
692.622,176,
692.754,208,
692.886,192,
693.018,207,
693.15,213,
693.283,204,
693.415,181,
693.547,222,
693.679,199,
693.811,181,
693.943,176,
694.075,215,
694.207,226,
694.339,334,
694.471,236,
694.603,228,
694.735,221,
694.867,185,
694.998,211,
695.13,213,
695.262,192,
695.394,170,
695.526,165,
695.658,178,
695.789,215,
695.921,210,
696.053,201,
696.184,211,
696.316,173,
696.448,186,
696.579,206,
696.711,195,
696.843,204,
696.974,213,
697.106,226,
697.237,218,
697.369,227,
697.501,203,
697.632,208,
697.764,169,
697.895,179,
698.026,203,
698.158,243,
698.289,184,
698.421,172,
698.552,194,
698.683,192,
698.815,199,
698.946,168,
699.077,178,
699.209,190,
699.34,220,
699.471,218,
699.603,186,
699.734,222,
699.865,218,
699.996,183,
700.127,207,
700.258,161,
700.39,191,
700.521,203,
700.652,188,
700.783,181,
700.914,241,
701.045,220,
701.176,194,
701.307,215,
701.438,160,
701.569,220,
701.7,180,
701.831,187,
701.962,174,
702.092,190,
702.223,185,
702.354,171,
702.485,169,
702.616,185,
702.747,207,
702.877,180,
703.008,158,
703.139,194,
703.269,169,
703.4,207,
703.531,188,
703.661,199,
703.792,181,
703.923,210,
704.053,195,
704.184,185,
704.314,192,
704.445,201,
704.576,188,
704.706,211,
704.837,204,
704.967,195,
705.097,124,
705.228,183,
705.358,176,
705.489,201,
705.619,185,
705.749,201,
705.88,210,
706.01,194,
706.14,178,
706.271,172,
706.401,234,
706.531,207,
706.661,198,
706.792,216,
706.922,173,
707.052,192,
707.182,200,
707.312,241,
707.442,246,
707.572,172,
707.703,215,
707.833,206,
707.963,194,
708.093,194,
708.223,203,
708.353,169,
708.483,210,
708.613,171,
708.742,176,
708.872,179,
709.002,198,
709.132,199,
709.262,183,
709.392,202,
709.522,199,
709.651,207,
709.781,225,
709.911,183,
710.041,204,
710.17,206,
710.3,190,
710.43,200,
710.559,192,
710.689,225,
710.819,199,
710.948,194,
711.078,216,
711.207,236,
711.337,186,
711.467,186,
711.596,213,
711.725,205,
711.855,218,
711.984,186,
712.114,171,
712.243,165,
712.373,208,
712.502,202,
712.631,188,
712.761,186,
712.89,223,
713.019,178,
713.149,171,
713.278,185,
713.407,218,
713.536,199,
713.666,218,
713.795,206,
713.924,201,
714.053,222,
714.182,196,
714.311,199,
714.44,178,
714.569,216,
714.698,186,
714.828,199,
714.957,201,
715.086,294,
715.215,1049,
715.343,699,
715.472,268,
715.601,209,
715.73,200,
715.859,194,
715.988,206,
716.117,200,
716.246,259,
716.374,241,
716.503,218,
716.632,212,
716.761,190,
716.889,206,
717.018,212,
717.147,199,
717.276,169,
717.404,224,
717.533,186,
717.661,167,
717.79,162,
717.919,192,
718.047,202,
718.176,203,
718.304,172,
718.433,173,
718.561,178,
718.69,165,
718.818,179,
718.946,201,
719.075,188,
719.203,202,
719.332,185,
719.46,163,
719.588,193,
719.717,215,
719.845,159,
719.973,153,
720.101,218,
720.23,205,
720.358,180,
720.486,229,
720.614,526,
720.742,393,
720.87,192,
720.999,187,
721.127,192,
721.255,218,
721.383,304,
721.511,223,
721.639,199,
721.767,220,
721.895,169,
722.023,232,
722.151,162,
722.279,146,
722.406,234,
722.534,157,
722.662,176,
722.79,171,
722.918,195,
723.046,181,
723.173,178,
723.301,184,
723.429,183,
723.557,187,
723.684,155,
723.812,173,
723.94,178,
724.067,173,
724.195,180,
724.323,187,
724.45,150,
724.578,162,
724.705,173,
724.833,209,
724.96,192,
725.088,165,
725.215,203,
725.343,189,
725.47,167,
725.598,191,
725.725,195,
725.852,215,
725.98,188,
726.107,183,
726.234,204,
726.362,161,
726.489,185,
726.616,156,
726.743,162,
726.871,206,
726.998,183,
727.125,164,
727.252,160,
727.379,150,
727.506,180,
727.634,155,
727.761,165,
727.888,162,
728.015,218,
728.142,171,
728.269,186,
728.396,206,
728.523,205,
728.65,225,
728.777,169,
728.903,224,
729.03,192,
729.157,181,
729.284,141,
729.411,170,
729.538,188,
729.664,245,
729.791,186,
729.918,167,
730.045,175,
730.171,208,
730.298,186,
730.425,211,
730.551,197,
730.678,191,
730.805,181,
730.931,192,
731.058,166,
731.184,169,
731.311,220,
731.437,195,
731.564,181,
731.69,201,
731.817,208,
731.943,173,
732.07,169,
732.196,183,
732.322,213,
732.449,193,
732.575,212,
732.701,176,
732.828,197,
732.954,310,
733.08,438,
733.206,207,
733.333,227,
733.459,187,
733.585,199,
733.711,217,
733.837,163,
733.963,197,
734.089,201,
734.215,186,
734.342,199,
734.468,174,
734.594,225,
734.72,203,
734.846,214,
734.972,180,
735.097,208,
735.223,211,
735.349,182,
735.475,176,
735.601,181,
735.727,220,
735.853,194,
735.978,188,
736.104,229,
736.23,173,
736.356,184,
736.481,196,
736.607,190,
736.733,229,
736.858,222,
736.984,185,
737.11,208,
737.235,213,
737.361,222,
737.486,217,
737.612,208,
737.737,215,
737.863,219,
737.988,179,
738.114,220,
738.239,213,
738.365,198,
738.49,241,
738.615,211,
738.741,195,
738.866,220,
738.992,229,
739.117,230,
739.242,188,
739.367,190,
739.493,206,
739.618,194,
739.743,191,
739.868,206,
739.993,197,
740.118,234,
740.244,197,
740.369,161,
740.494,211,
740.619,227,
740.744,220,
740.869,184,
740.994,190,
741.119,216,
741.244,197,
741.369,236,
741.494,232,
741.618,192,
741.743,224,
741.868,236,
741.993,241,
742.118,237,
742.243,234,
742.367,225,
742.492,266,
742.617,250,
742.742,377,
742.866,545,
742.991,396,
743.116,284,
743.24,260,
743.365,250,
743.489,257,
743.614,240,
743.739,231,
743.863,247,
743.988,253,
744.112,234,
744.237,297,
744.361,298,
744.485,386,
744.61,656,
744.734,767,
744.859,558,
744.983,454,
745.107,332,
745.232,317,
745.356,255,
745.48,269,
745.604,294,
745.729,274,
745.853,195,
745.977,255,
746.101,266,
746.225,274,
746.349,253,
746.474,260,
746.598,271,
746.722,269,
746.846,308,
746.97,313,
747.094,452,
747.218,919,
747.342,1154,
747.466,801,
747.59,598,
747.713,424,
747.837,357,
747.961,359,
748.085,331,
748.209,332,
748.333,311,
748.456,259,
748.58,292,
748.704,262,
748.828,255,
748.951,231,
749.075,219,
749.199,273,
749.322,253,
749.446,238,
749.57,240,
749.693,218,
749.817,255,
749.94,247,
750.064,244,
750.187,247,
750.311,240,
750.434,254,
750.558,232,
750.681,220,
750.804,204,
750.928,250,
751.051,224,
751.174,205,
751.298,206,
751.421,244,
751.544,241,
751.667,227,
751.791,218,
751.914,234,
752.037,259,
752.16,255,
752.283,216,
752.407,222,
752.53,248,
752.653,246,
752.776,215,
752.899,220,
753.022,244,
753.145,246,
753.268,225,
753.391,234,
753.514,266,
753.637,257,
753.76,230,
753.882,231,
754.005,228,
754.128,224,
754.251,231,
754.374,203,
754.496,232,
754.619,247,
754.742,262,
754.865,230,
754.987,243,
755.11,222,
755.233,216,
755.355,236,
755.478,210,
755.6,225,
755.723,249,
755.846,271,
755.968,251,
756.091,236,
756.213,247,
756.336,221,
756.458,246,
756.58,216,
756.703,257,
756.825,278,
756.948,271,
757.07,246,
757.192,248,
757.314,248,
757.437,268,
757.559,236,
757.681,238,
757.803,224,
757.926,246,
758.048,264,
758.17,232,
758.292,271,
758.414,253,
758.536,250,
758.658,231,
758.78,229,
758.902,241,
759.024,243,
759.146,260,
759.268,263,
759.39,239,
759.512,276,
759.634,283,
759.756,257,
759.878,289,
760,231,
760.122,250,
760.243,277,
760.365,205,
760.487,265,
760.609,275,
760.73,245,
760.852,227,
760.974,256,
761.095,282,
761.217,245,
761.339,239,
761.46,277,
761.582,274,
761.703,280,
761.825,236,
761.946,274,
762.068,228,
762.189,273,
762.311,268,
762.432,254,
762.553,315,
762.675,311,
762.796,239,
762.918,231,
763.039,243,
763.16,273,
763.281,281,
763.403,251,
763.524,243,
763.645,281,
763.766,275,
763.887,273,
764.009,289,
764.13,304,
764.251,301,
764.372,290,
764.493,246,
764.614,290,
764.735,340,
764.856,333,
764.977,296,
765.098,334,
765.219,332,
765.34,333,
765.461,354,
765.582,337,
765.702,367,
765.823,433,
765.944,439,
766.065,468,
766.186,515,
766.306,653,
766.427,895,
766.548,1448,
766.668,3492,
766.789,10662,
766.91,19742,
767.03,11315,
767.151,4189,
767.272,1980,
767.392,1228,
767.513,990,
767.633,714,
767.754,604,
767.874,511,
767.995,442,
768.115,397,
768.235,422,
768.356,354,
768.476,380,
768.596,414,
768.717,398,
768.837,387,
768.957,352,
769.078,400,
769.198,340,
769.318,349,
769.438,433,
769.558,468,
769.679,461,
769.799,558,
769.919,803,
770.039,1373,
770.159,5170,
770.279,14673,
770.399,11482,
770.519,3731,
770.639,1558,
770.759,985,
770.879,704,
770.999,552,
771.119,518,
771.239,424,
771.358,383,
771.478,370,
771.598,406,
771.718,359,
771.838,364,
771.957,354,
772.077,317,
772.197,342,
772.316,357,
772.436,305,
772.556,329,
772.675,306,
772.795,308,
772.915,305,
773.034,315,
773.154,368,
773.273,311,
773.393,327,
773.512,340,
773.632,319,
773.751,303,
773.87,343,
773.99,287,
774.109,305,
774.228,326,
774.348,299,
774.467,303,
774.586,273,
774.706,304,
774.825,320,
774.944,329,
775.063,283,
775.182,308,
775.302,317,
775.421,295,
775.54,329,
775.659,346,
775.778,394,
775.897,345,
776.016,301,
776.135,359,
776.254,367,
776.373,345,
776.492,357,
776.611,405,
776.73,424,
776.848,380,
776.967,463,
777.086,489,
777.205,574,
777.324,746,
777.442,1263,
777.561,2512,
777.68,3166,
777.799,3073,
777.917,2992,
778.036,2146,
778.155,1334,
778.273,834,
778.392,728,
778.51,611,
778.629,560,
778.747,507,
778.866,490,
778.984,434,
779.103,435,
779.221,361,
779.34,350,
779.458,345,
779.576,357,
779.695,294,
779.813,354,
779.931,317,
780.05,323,
780.168,336,
780.286,473,
780.404,1106,
780.523,952,
780.641,400,
780.759,282,
780.877,324,
780.995,324,
781.113,303,
781.231,334,
781.349,289,
781.467,276,
781.585,294,
781.703,296,
781.821,278,
781.939,296,
782.057,305,
782.175,280,
782.293,309,
782.411,293,
782.528,310,
782.646,264,
782.764,304,
782.882,271,
783,296,
783.117,273,
783.235,255,
783.353,276,
783.47,281,
783.588,320,
783.706,283,
783.823,285,
783.941,327,
784.058,317,
784.176,299,
784.293,285,
784.411,297,
784.528,310,
784.646,278,
784.763,329,
784.88,317,
784.998,301,
785.115,296,
785.232,281,
785.35,298,
785.467,296,
785.584,308,
785.701,267,
785.819,240,
785.936,285,
786.053,271,
786.17,294,
786.287,290,
786.404,282,
786.521,271,
786.639,280,
786.756,264,
786.873,221,
786.99,310,
787.107,291,
787.223,303,
787.34,262,
787.457,243,
787.574,254,
787.691,251,
787.808,292,
787.925,283,
788.041,262,
788.158,271,
788.275,245,
788.392,264,
788.508,308,
788.625,314,
788.742,277,
788.858,287,
788.975,272,
789.092,304,
789.208,271,
789.325,306,
789.441,231,
789.558,278,
789.674,260,
789.791,275,
789.907,284,
790.024,266,
790.14,259,
790.256,275,
790.373,233,
790.489,254,
790.605,301,
790.722,244,
790.838,288,
790.954,292,
791.07,275,
791.187,303,
791.303,266,
791.419,277,
791.535,289,
791.651,289,
791.767,271,
791.883,287,
791.999,299,
792.115,319,
792.231,301,
792.347,326,
792.463,285,
792.579,280,
792.695,301,
792.811,301,
792.927,278,
793.043,275,
793.158,273,
793.274,211,
793.39,305,
793.506,259,
793.621,261,
793.737,271,
793.853,250,
793.969,281,
794.084,326,
794.2,342,
794.315,309,
794.431,266,
794.547,296,
794.662,317,
794.778,330,
794.893,317,
795.008,377,
795.124,833,
795.239,894,
795.355,477,
795.47,429,
795.585,549,
795.701,451,
795.816,352,
795.931,324,
796.047,290,
796.162,326,
796.277,259,
796.392,312,
796.507,245,
796.623,282,
796.738,274,
796.853,273,
796.968,273,
797.083,280,
797.198,297,
797.313,283,
797.428,296,
797.543,258,
797.658,264,
797.773,338,
797.888,229,
798.003,274,
798.117,294,
798.232,278,
798.347,275,
798.462,259,
798.577,261,
798.691,256,
798.806,294,
798.921,244,
799.035,268,
799.15,280,
799.265,280,
799.379,260,
799.494,220,
799.609,247,
799.723,240,
799.838,245,
799.952,211,
800.067,255,
800.181,299,
800.295,290,
800.41,289,
800.524,257,
800.639,251,
800.753,271,
800.867,220,
800.982,278,
801.096,253,
801.21,234,
801.324,262,
801.438,264,
801.553,252,
801.667,281,
801.781,264,
801.895,241,
802.009,249,
802.123,273,
802.237,303,
802.351,223,
802.465,213,
802.579,238,
802.693,259,
802.807,246,
802.921,286,
803.035,266,
803.149,284,
803.263,259,
803.376,220,
803.49,273,
803.604,236,
803.718,238,
803.831,231,
803.945,252,
804.059,238,
804.172,245,
804.286,220,
804.4,278,
804.513,260,
804.627,257,
804.74,259,
804.854,247,
804.967,262,
805.081,262,
805.194,245,
805.308,226,
805.421,229,
805.535,213,
805.648,257,
805.761,278,
805.875,266,
805.988,261,
806.101,245,
806.214,252,
806.328,204,
806.441,268,
806.554,236,
806.667,315,
806.78,253,
806.893,269,
807.006,211,
807.12,266,
807.233,241,
807.346,244,
807.459,225,
807.572,234,
807.685,243,
807.797,229,
807.91,253,
808.023,233,
808.136,235,
808.249,291,
808.362,243,
808.475,267,
808.587,236,
808.7,271,
808.813,288,
808.925,252,
809.038,239,
809.151,223,
809.263,256,
809.376,204,
809.489,248,
809.601,213,
809.714,241,
809.826,290,
809.939,243,
810.051,210,
810.164,269,
810.276,234,
810.388,242,
810.501,253,
810.613,250,
810.725,281,
810.838,291,
810.95,220,
811.062,257,
811.175,248,
811.287,243,
811.399,236,
811.511,227,
811.623,276,
811.735,297,
811.847,255,
811.96,275,
812.072,306,
812.184,257,
812.296,276,
812.408,250,
812.52,259,
812.632,226,
812.743,260,
812.855,250,
812.967,336,
813.079,445,
813.191,306,
813.303,276,
