ReocrdTime: _20250426_131357
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.579,102,
644.717,74,
644.856,79,
644.994,93,
645.132,89,
645.271,84,
645.409,99,
645.547,116,
645.685,74,
645.824,81,
645.962,102,
646.1,107,
646.238,116,
646.376,77,
646.514,104,
646.653,128,
646.791,186,
646.929,71,
647.067,54,
647.205,58,
647.343,56,
647.481,55,
647.619,128,
647.757,104,
647.895,118,
648.033,74,
648.171,97,
648.309,62,
648.447,126,
648.585,117,
648.722,130,
648.86,130,
648.998,116,
649.136,159,
649.274,139,
649.412,127,
649.549,113,
649.687,153,
649.825,123,
649.963,160,
650.1,115,
650.238,132,
650.376,132,
650.513,120,
650.651,97,
650.789,88,
650.926,120,
651.064,144,
651.201,123,
651.339,118,
651.476,112,
651.614,113,
651.751,102,
651.889,90,
652.026,93,
652.164,125,
652.301,72,
652.439,87,
652.576,84,
652.713,88,
652.851,109,
652.988,104,
653.126,95,
653.263,104,
653.4,79,
653.537,114,
653.675,113,
653.812,87,
653.949,130,
654.086,82,
654.224,93,
654.361,102,
654.498,90,
654.635,109,
654.772,138,
654.909,134,
655.047,115,
655.184,114,
655.321,121,
655.458,132,
655.595,107,
655.732,137,
655.869,145,
656.006,195,
656.143,178,
656.28,211,
656.417,240,
656.554,308,
656.69,348,
656.827,366,
656.964,348,
657.101,303,
657.238,227,
657.375,201,
657.512,213,
657.648,176,
657.785,175,
657.922,148,
658.059,166,
658.195,153,
658.332,141,
658.469,119,
658.605,111,
658.742,144,
658.879,125,
659.015,113,
659.152,86,
659.288,110,
659.425,121,
659.561,128,
659.698,74,
659.835,91,
659.971,102,
660.107,120,
660.244,108,
660.38,101,
660.517,87,
660.653,65,
660.79,86,
660.926,72,
661.062,83,
661.199,98,
661.335,102,
661.471,90,
661.608,95,
661.744,79,
661.88,93,
662.016,85,
662.153,90,
662.289,121,
662.425,113,
662.561,95,
662.697,98,
662.833,78,
662.97,114,
663.106,87,
663.242,111,
663.378,95,
663.514,69,
663.65,80,
663.786,39,
663.922,77,
664.058,85,
664.194,116,
664.33,71,
664.466,90,
664.602,61,
664.738,72,
664.873,94,
665.009,130,
665.145,111,
665.281,111,
665.417,111,
665.553,95,
665.688,111,
665.824,93,
665.96,91,
666.095,100,
666.231,110,
666.367,86,
666.503,99,
666.638,92,
666.774,97,
666.909,110,
667.045,79,
667.181,95,
667.316,105,
667.452,88,
667.587,91,
667.723,102,
667.858,92,
667.994,82,
668.129,55,
668.265,68,
668.4,101,
668.536,76,
668.671,97,
668.806,116,
668.942,111,
669.077,85,
669.212,74,
669.348,48,
669.483,48,
669.618,111,
669.753,72,
669.889,65,
670.024,88,
670.159,104,
670.294,80,
670.429,90,
670.565,104,
670.7,108,
670.835,90,
670.97,98,
671.105,343,
671.24,1578,
671.375,488,
671.51,123,
671.645,105,
671.78,86,
671.915,85,
672.05,96,
672.185,90,
672.32,100,
672.455,104,
672.59,93,
672.725,90,
672.859,58,
672.994,103,
673.129,125,
673.264,100,
673.399,90,
673.533,99,
673.668,137,
673.803,144,
673.938,81,
674.072,78,
674.207,105,
674.342,81,
674.476,65,
674.611,86,
674.746,110,
674.88,100,
675.015,100,
675.149,88,
675.284,58,
675.418,63,
675.553,58,
675.687,96,
675.822,127,
675.956,111,
676.091,102,
676.225,74,
676.359,58,
676.494,79,
676.628,65,
676.763,58,
676.897,46,
677.031,64,
677.165,74,
677.3,72,
677.434,79,
677.568,81,
677.702,74,
677.837,76,
677.971,82,
678.105,63,
678.239,74,
678.373,86,
678.507,28,
678.641,49,
678.776,61,
678.91,78,
679.044,84,
679.178,86,
679.312,94,
679.446,59,
679.58,90,
679.714,90,
679.848,72,
679.981,60,
680.115,54,
680.249,88,
680.383,77,
680.517,63,
680.651,83,
680.785,76,
680.918,51,
681.052,46,
681.186,69,
681.32,69,
681.453,61,
681.587,48,
681.721,58,
681.854,77,
681.988,63,
682.122,88,
682.255,63,
682.389,48,
682.522,88,
682.656,30,
682.79,60,
682.923,61,
683.057,72,
683.19,94,
683.324,50,
683.457,71,
683.59,93,
683.724,67,
683.857,74,
683.991,55,
684.124,55,
684.257,70,
684.391,36,
684.524,56,
684.657,21,
684.791,67,
684.924,74,
685.057,65,
685.19,34,
685.324,62,
685.457,66,
685.59,58,
685.723,51,
685.856,46,
685.989,46,
686.122,61,
686.255,53,
686.388,51,
686.522,40,
686.655,47,
686.788,51,
686.921,72,
687.054,69,
687.186,69,
687.319,69,
687.452,59,
687.585,40,
687.718,93,
687.851,68,
687.984,69,
688.117,60,
688.249,67,
688.382,31,
688.515,55,
688.648,34,
688.78,67,
688.913,59,
689.046,28,
689.179,11,
689.311,46,
689.444,77,
689.576,95,
689.709,48,
689.842,24,
689.974,33,
690.107,51,
690.239,51,
690.372,65,
690.504,72,
690.637,72,
690.769,77,
690.902,37,
691.034,57,
691.167,80,
691.299,55,
691.431,21,
691.564,51,
691.696,66,
691.828,60,
691.961,72,
692.093,70,
692.225,85,
692.357,42,
692.49,76,
692.622,37,
692.754,35,
692.886,69,
693.018,58,
693.15,44,
693.283,34,
693.415,59,
693.547,76,
693.679,37,
693.811,47,
693.943,28,
694.075,58,
694.207,27,
694.339,34,
694.471,67,
694.603,67,
694.735,61,
694.867,42,
694.998,46,
695.13,60,
695.262,76,
695.394,40,
695.526,44,
695.658,51,
695.789,79,
695.921,71,
696.053,67,
696.184,61,
696.316,41,
696.448,67,
696.579,64,
696.711,48,
696.843,60,
696.974,85,
697.106,62,
697.237,40,
697.369,48,
697.501,64,
697.632,60,
697.764,42,
697.895,37,
698.026,55,
698.158,67,
698.289,33,
698.421,37,
698.552,46,
698.683,47,
698.815,51,
698.946,34,
699.077,58,
699.209,56,
699.34,54,
699.471,51,
699.603,42,
699.734,54,
699.865,35,
699.996,71,
700.127,72,
700.258,34,
700.39,63,
700.521,85,
700.652,17,
700.783,40,
700.914,49,
701.045,72,
701.176,25,
701.307,70,
701.438,49,
701.569,64,
701.7,51,
701.831,72,
701.962,70,
702.092,62,
702.223,44,
702.354,53,
702.485,30,
702.616,58,
702.747,89,
702.877,41,
703.008,60,
703.139,43,
703.269,46,
703.4,58,
703.531,54,
703.661,48,
703.792,62,
703.923,48,
704.053,44,
704.184,21,
704.314,46,
704.445,41,
704.576,44,
704.706,81,
704.837,47,
704.967,42,
705.097,30,
705.228,27,
705.358,58,
705.489,53,
705.619,49,
705.749,46,
705.88,53,
706.01,60,
706.14,39,
706.271,28,
706.401,30,
706.531,35,
706.661,56,
706.792,79,
706.922,35,
707.052,40,
707.182,58,
707.312,69,
707.442,44,
707.572,28,
707.703,63,
707.833,63,
707.963,55,
708.093,37,
708.223,65,
708.353,28,
708.483,74,
708.613,39,
708.742,48,
708.872,33,
709.002,62,
709.132,58,
709.262,39,
709.392,75,
709.522,49,
709.651,51,
709.781,26,
709.911,44,
710.041,54,
710.17,67,
710.3,32,
710.43,47,
710.559,55,
710.689,69,
710.819,41,
710.948,34,
711.078,63,
711.207,91,
711.337,47,
711.467,30,
711.596,34,
711.725,53,
711.855,42,
711.984,28,
712.114,51,
712.243,65,
712.373,70,
712.502,56,
712.631,9,
712.761,17,
712.89,56,
713.019,3,
713.149,46,
713.278,11,
713.407,52,
713.536,43,
713.666,56,
713.795,73,
713.924,46,
714.053,42,
714.182,46,
714.311,32,
714.44,60,
714.569,70,
714.698,44,
714.828,51,
714.957,39,
715.086,74,
715.215,109,
715.343,77,
715.472,64,
715.601,44,
715.73,40,
715.859,49,
715.988,71,
716.117,90,
716.246,127,
716.374,83,
716.503,72,
716.632,76,
716.761,49,
716.889,78,
717.018,68,
717.147,28,
717.276,40,
717.404,67,
717.533,38,
717.661,28,
717.79,33,
717.919,44,
718.047,42,
718.176,42,
718.304,46,
718.433,33,
718.561,37,
718.69,26,
718.818,46,
718.946,58,
719.075,74,
719.203,44,
719.332,20,
719.46,21,
719.588,65,
719.717,60,
719.845,34,
719.973,43,
720.101,63,
720.23,66,
720.358,44,
720.486,69,
720.614,70,
720.742,69,
720.87,32,
720.999,56,
721.127,44,
721.255,61,
721.383,67,
721.511,51,
721.639,37,
721.767,67,
721.895,30,
722.023,17,
722.151,56,
722.279,18,
722.406,72,
722.534,46,
722.662,28,
722.79,27,
722.918,63,
723.046,65,
723.173,51,
723.301,21,
723.429,18,
723.557,53,
723.684,44,
723.812,34,
723.94,62,
724.067,64,
724.195,48,
724.323,51,
724.45,30,
724.578,37,
724.705,53,
724.833,30,
724.96,41,
725.088,53,
725.215,64,
725.343,18,
725.47,28,
725.598,15,
725.725,52,
725.852,44,
725.98,41,
726.107,52,
726.234,60,
726.362,32,
726.489,23,
726.616,10,
726.743,79,
726.871,67,
726.998,41,
727.125,23,
727.252,25,
727.379,42,
727.506,73,
727.634,30,
727.761,33,
727.888,36,
728.015,106,
728.142,53,
728.269,52,
728.396,37,
728.523,56,
728.65,54,
728.777,16,
728.903,20,
729.03,79,
729.157,42,
729.284,44,
729.411,28,
729.538,30,
729.664,40,
729.791,47,
729.918,44,
730.045,23,
730.171,56,
730.298,58,
730.425,65,
730.551,35,
730.678,55,
730.805,72,
730.931,21,
731.058,28,
731.184,60,
731.311,61,
731.437,30,
731.564,33,
731.69,39,
731.817,71,
731.943,36,
732.07,12,
732.196,41,
732.322,58,
732.449,37,
732.575,80,
732.701,64,
732.828,46,
732.954,88,
733.08,79,
733.206,24,
733.333,60,
733.459,42,
733.585,55,
733.711,69,
733.837,36,
733.963,87,
734.089,48,
734.215,61,
734.342,30,
734.468,46,
734.594,72,
734.72,51,
734.846,54,
734.972,39,
735.097,51,
735.223,39,
735.349,41,
735.475,23,
735.601,48,
735.727,63,
735.853,43,
735.978,21,
736.104,53,
736.23,42,
736.356,61,
736.481,37,
736.607,60,
736.733,46,
736.858,41,
736.984,58,
737.11,53,
737.235,76,
737.361,66,
737.486,63,
737.612,40,
737.737,81,
737.863,60,
737.988,70,
738.114,72,
738.239,81,
738.365,66,
738.49,65,
738.615,48,
738.741,65,
738.866,70,
738.992,58,
739.117,65,
739.242,77,
739.367,56,
739.493,62,
739.618,20,
739.743,36,
739.868,49,
739.993,76,
740.118,58,
740.244,30,
740.369,20,
740.494,48,
740.619,53,
740.744,37,
740.869,38,
740.994,30,
741.119,74,
741.244,60,
741.369,40,
741.494,63,
741.618,61,
741.743,69,
741.868,63,
741.993,40,
742.118,44,
742.243,60,
742.367,68,
742.492,87,
742.617,97,
742.742,239,
742.866,408,
742.991,165,
743.116,99,
743.24,95,
743.365,81,
743.489,76,
743.614,53,
743.739,48,
743.863,97,
743.988,72,
744.112,72,
744.237,82,
744.361,106,
744.485,192,
744.61,512,
744.734,707,
744.859,389,
744.983,271,
745.107,154,
745.232,150,
745.356,104,
745.48,136,
745.604,85,
745.729,83,
745.853,79,
745.977,88,
746.101,88,
746.225,63,
746.349,51,
746.474,103,
746.598,81,
746.722,79,
746.846,113,
746.97,133,
747.094,267,
747.218,813,
747.342,1112,
747.466,549,
747.59,329,
747.713,229,
747.837,183,
747.961,140,
748.085,142,
748.209,151,
748.333,149,
748.456,100,
748.58,118,
748.704,119,
748.828,92,
748.951,76,
749.075,99,
749.199,102,
749.322,90,
749.446,78,
749.57,69,
749.693,26,
749.817,63,
749.94,67,
750.064,67,
750.187,42,
750.311,67,
750.434,65,
750.558,42,
750.681,97,
750.804,58,
750.928,92,
751.051,85,
751.174,26,
751.298,21,
751.421,72,
751.544,57,
751.667,53,
751.791,52,
751.914,60,
752.037,83,
752.16,52,
752.283,74,
752.407,62,
752.53,54,
752.653,68,
752.776,67,
752.899,47,
753.022,77,
753.145,63,
753.268,77,
753.391,14,
753.514,76,
753.637,88,
753.76,72,
753.882,60,
754.005,44,
754.128,69,
754.251,62,
754.374,30,
754.496,65,
754.619,81,
754.742,69,
754.865,44,
754.987,37,
755.11,44,
755.233,47,
755.355,68,
755.478,41,
755.6,67,
755.723,88,
755.846,63,
755.968,52,
756.091,54,
756.213,64,
756.336,44,
756.458,61,
756.58,61,
756.703,73,
756.825,102,
756.948,72,
757.07,51,
757.192,56,
757.314,63,
757.437,49,
757.559,69,
757.681,76,
757.803,64,
757.926,58,
758.048,54,
758.17,58,
758.292,58,
758.414,89,
758.536,48,
758.658,37,
758.78,46,
758.902,74,
759.024,35,
759.146,81,
759.268,48,
759.39,60,
759.512,65,
759.634,91,
759.756,54,
759.878,51,
760,80,
760.122,60,
760.243,69,
760.365,37,
760.487,75,
760.609,67,
760.73,64,
760.852,16,
760.974,53,
761.095,88,
761.217,64,
761.339,40,
761.46,60,
761.582,72,
761.703,116,
761.825,23,
761.946,56,
762.068,45,
762.189,81,
762.311,60,
762.432,67,
762.553,95,
762.675,88,
762.796,47,
762.918,59,
763.039,51,
763.16,65,
763.281,67,
763.403,46,
763.524,51,
763.645,77,
763.766,83,
763.887,100,
764.009,93,
764.13,82,
764.251,98,
764.372,82,
764.493,54,
764.614,84,
764.735,83,
764.856,88,
764.977,71,
765.098,72,
765.219,67,
765.34,86,
765.461,104,
765.582,64,
765.702,79,
765.823,86,
765.944,74,
766.065,129,
766.186,116,
766.306,102,
766.427,116,
766.548,160,
766.668,303,
766.789,1059,
766.91,2177,
767.03,1173,
767.151,357,
767.272,197,
767.392,169,
767.513,132,
767.633,107,
767.754,113,
767.874,80,
767.995,82,
768.115,70,
768.235,70,
768.356,50,
768.476,74,
768.596,93,
768.717,102,
768.837,77,
768.957,46,
769.078,83,
769.198,69,
769.318,79,
769.438,81,
769.558,123,
769.679,97,
769.799,92,
769.919,85,
770.039,136,
770.159,498,
770.279,1577,
770.399,1191,
770.519,329,
770.639,154,
770.759,132,
770.879,116,
770.999,112,
771.119,83,
771.239,75,
771.358,112,
771.478,69,
771.598,109,
771.718,84,
771.838,72,
771.957,50,
772.077,72,
772.197,90,
772.316,88,
772.436,63,
772.556,61,
772.675,37,
772.795,79,
772.915,81,
773.034,77,
773.154,84,
773.273,79,
773.393,98,
773.512,88,
773.632,67,
773.751,48,
773.87,69,
773.99,48,
774.109,41,
774.228,81,
774.348,91,
774.467,81,
774.586,86,
774.706,61,
774.825,100,
774.944,71,
775.063,76,
775.182,100,
775.302,97,
775.421,67,
775.54,74,
775.659,91,
775.778,79,
775.897,77,
776.016,115,
776.135,123,
776.254,91,
776.373,104,
776.492,118,
776.611,162,
776.73,167,
776.848,149,
776.967,208,
777.086,215,
777.205,280,
777.324,389,
777.442,770,
777.561,2241,
777.68,2957,
777.799,2753,
777.917,2954,
778.036,1894,
778.155,929,
778.273,525,
778.392,436,
778.51,320,
778.629,271,
778.747,206,
778.866,175,
778.984,190,
779.103,164,
779.221,120,
779.34,111,
779.458,137,
779.576,114,
779.695,99,
779.813,102,
779.931,113,
780.05,96,
780.168,112,
780.286,135,
780.404,150,
780.523,125,
780.641,74,
780.759,97,
780.877,106,
780.995,90,
781.113,83,
781.231,90,
781.349,79,
781.467,97,
781.585,70,
781.703,73,
781.821,56,
781.939,35,
782.057,49,
782.175,71,
782.293,77,
782.411,97,
782.528,72,
782.646,61,
782.764,70,
782.882,72,
783,79,
783.117,32,
783.235,53,
783.353,65,
783.47,58,
783.588,63,
783.706,49,
783.823,90,
783.941,79,
784.058,65,
784.176,69,
784.293,54,
784.411,86,
784.528,60,
784.646,109,
784.763,67,
784.88,76,
784.998,76,
785.115,56,
785.232,88,
785.35,74,
785.467,60,
785.584,53,
785.701,40,
785.819,80,
785.936,62,
786.053,72,
786.17,56,
786.287,61,
786.404,53,
786.521,65,
786.639,24,
786.756,44,
786.873,61,
786.99,83,
787.107,90,
787.223,60,
787.34,50,
787.457,51,
787.574,57,
787.691,59,
787.808,100,
787.925,69,
788.041,23,
788.158,63,
788.275,46,
788.392,56,
788.508,74,
788.625,73,
788.742,48,
788.858,76,
788.975,72,
789.092,68,
789.208,49,
789.325,80,
789.441,48,
789.558,47,
789.674,19,
789.791,58,
789.907,58,
790.024,78,
790.14,58,
790.256,71,
790.373,76,
790.489,53,
790.605,84,
790.722,67,
790.838,77,
790.954,84,
791.07,85,
791.187,72,
791.303,86,
791.419,81,
791.535,109,
791.651,64,
791.767,56,
791.883,88,
791.999,81,
792.115,76,
792.231,77,
792.347,86,
792.463,84,
792.579,83,
792.695,81,
792.811,79,
792.927,60,
793.043,69,
793.158,81,
793.274,70,
793.39,99,
793.506,46,
793.621,58,
793.737,65,
793.853,40,
793.969,63,
794.084,95,
794.2,79,
794.315,74,
794.431,69,
794.547,99,
794.662,88,
794.778,97,
794.893,76,
795.008,111,
795.124,245,
795.239,274,
795.355,192,
795.47,191,
795.585,293,
795.701,232,
795.816,137,
795.931,136,
796.047,86,
796.162,93,
796.277,74,
796.392,99,
796.507,74,
796.623,70,
796.738,82,
796.853,65,
796.968,37,
797.083,75,
797.198,86,
797.313,74,
797.428,74,
797.543,79,
797.658,79,
797.773,62,
797.888,83,
798.003,82,
798.117,97,
798.232,54,
798.347,41,
798.462,43,
798.577,81,
798.691,88,
798.806,77,
798.921,40,
799.035,76,
799.15,83,
799.265,65,
799.379,47,
799.494,72,
799.609,48,
799.723,85,
799.838,37,
799.952,37,
800.067,53,
800.181,56,
800.295,70,
800.41,44,
800.524,65,
800.639,63,
800.753,51,
800.867,60,
800.982,76,
801.096,83,
801.21,42,
801.324,44,
801.438,28,
801.553,49,
801.667,56,
801.781,47,
801.895,83,
802.009,44,
802.123,60,
802.237,79,
802.351,44,
802.465,49,
802.579,73,
802.693,34,
802.807,74,
802.921,93,
803.035,48,
803.149,48,
803.263,50,
803.376,56,
803.49,28,
803.604,68,
803.718,77,
803.831,62,
803.945,84,
804.059,79,
804.172,74,
804.286,25,
804.4,58,
804.513,69,
804.627,81,
804.74,51,
804.854,80,
804.967,91,
805.081,72,
805.194,48,
805.308,94,
805.421,44,
805.535,75,
805.648,65,
805.761,54,
805.875,58,
805.988,74,
806.101,80,
806.214,48,
806.328,37,
806.441,43,
806.554,23,
806.667,67,
806.78,60,
806.893,52,
807.006,53,
807.12,58,
807.233,70,
807.346,54,
807.459,51,
807.572,44,
807.685,51,
807.797,49,
807.91,75,
808.023,86,
808.136,50,
808.249,71,
808.362,53,
808.475,93,
808.587,78,
808.7,62,
808.813,81,
808.925,58,
809.038,68,
809.151,53,
809.263,59,
809.376,68,
809.489,28,
809.601,60,
809.714,54,
809.826,78,
809.939,49,
810.051,65,
810.164,44,
810.276,49,
810.388,59,
810.501,49,
810.613,47,
810.725,81,
810.838,101,
810.95,60,
811.062,44,
811.175,55,
811.287,71,
811.399,46,
811.511,59,
811.623,42,
811.735,58,
811.847,58,
811.96,63,
812.072,102,
812.184,65,
812.296,70,
812.408,81,
812.52,90,
812.632,58,
812.743,55,
812.855,67,
812.967,65,
813.079,83,
813.191,65,
813.303,59,
