ReocrdTime: _20250426_131351
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
632.899,233,
633.039,206,
633.178,174,
633.318,225,
633.458,201,
633.597,206,
633.737,219,
633.877,179,
634.016,207,
634.156,208,
634.295,204,
634.435,240,
634.574,206,
634.714,217,
634.853,216,
634.993,269,
635.132,328,
635.272,333,
635.411,229,
635.551,210,
635.69,234,
635.83,187,
635.969,197,
636.108,245,
636.248,213,
636.387,220,
636.526,220,
636.666,245,
636.805,237,
636.944,203,
637.083,256,
637.223,208,
637.362,208,
637.501,271,
637.64,259,
637.78,208,
637.919,204,
638.058,216,
638.197,200,
638.336,180,
638.475,204,
638.614,202,
638.753,208,
638.892,195,
639.031,234,
639.17,158,
639.309,178,
639.448,190,
639.587,198,
639.726,198,
639.865,190,
640.004,213,
640.143,170,
640.282,203,
640.421,196,
640.56,186,
640.698,184,
640.837,179,
640.976,167,
641.115,134,
641.254,215,
641.392,236,
641.531,209,
641.67,179,
641.808,188,
641.947,204,
642.086,183,
642.224,211,
642.363,195,
642.502,194,
642.64,165,
642.779,206,
642.917,202,
643.056,169,
643.195,176,
643.333,169,
643.472,186,
643.61,227,
643.748,190,
643.887,178,
644.025,245,
644.164,280,
644.302,1148,
644.441,1543,
644.579,352,
644.717,215,
644.856,201,
644.994,211,
645.132,243,
645.271,241,
645.409,458,
645.547,355,
645.685,213,
645.824,247,
645.962,256,
646.1,286,
646.238,232,
646.376,218,
646.514,299,
646.653,985,
646.791,1116,
646.929,275,
647.067,227,
647.205,229,
647.343,211,
647.481,243,
647.619,436,
647.757,294,
647.895,225,
648.033,227,
648.171,220,
648.309,250,
648.447,251,
648.585,225,
648.722,252,
648.86,241,
648.998,206,
649.136,275,
649.274,258,
649.412,230,
649.549,248,
649.687,287,
649.825,855,
649.963,480,
650.1,377,
650.238,370,
650.376,399,
650.513,379,
650.651,268,
650.789,225,
650.926,240,
651.064,248,
651.201,292,
651.339,315,
651.476,243,
651.614,218,
651.751,248,
651.889,262,
652.026,267,
652.164,221,
652.301,237,
652.439,247,
652.576,229,
652.713,207,
652.851,232,
652.988,253,
653.126,259,
653.263,252,
653.4,251,
653.537,251,
653.675,278,
653.812,279,
653.949,301,
654.086,273,
654.224,310,
654.361,275,
654.498,315,
654.635,391,
654.772,330,
654.909,333,
655.047,347,
655.184,338,
655.321,396,
655.458,445,
655.595,468,
655.732,435,
655.869,490,
656.006,586,
656.143,599,
656.28,701,
656.417,857,
656.554,934,
656.69,1054,
656.827,1123,
656.964,1010,
657.101,833,
657.238,771,
657.375,670,
657.512,632,
657.648,609,
657.785,542,
657.922,503,
658.059,493,
658.195,459,
658.332,426,
658.469,461,
658.605,354,
658.742,357,
658.879,387,
659.015,317,
659.152,352,
659.288,321,
659.425,337,
659.561,322,
659.698,278,
659.835,315,
659.971,316,
660.107,304,
660.244,289,
660.38,263,
660.517,231,
660.653,245,
660.79,248,
660.926,278,
661.062,187,
661.199,260,
661.335,257,
661.471,278,
661.608,247,
661.744,255,
661.88,225,
662.016,255,
662.153,243,
662.289,268,
662.425,263,
662.561,269,
662.697,262,
662.833,233,
662.97,234,
663.106,238,
663.242,249,
663.378,255,
663.514,239,
663.65,231,
663.786,176,
663.922,236,
664.058,211,
664.194,269,
664.33,264,
664.466,245,
664.602,214,
664.738,241,
664.873,254,
665.009,239,
665.145,250,
665.281,262,
665.417,271,
665.553,277,
665.688,251,
665.824,241,
665.96,290,
666.095,258,
666.231,258,
666.367,225,
666.503,238,
666.638,242,
666.774,255,
666.909,233,
667.045,185,
667.181,250,
667.316,253,
667.452,189,
667.587,211,
667.723,227,
667.858,225,
667.994,241,
668.129,169,
668.265,218,
668.4,262,
668.536,238,
668.671,210,
668.806,243,
668.942,245,
669.077,247,
669.212,208,
669.348,169,
669.483,229,
669.618,239,
669.753,239,
669.889,236,
670.024,216,
670.159,215,
670.294,282,
670.429,233,
670.565,216,
670.7,252,
670.835,254,
670.97,417,
671.105,3578,
671.24,12035,
671.375,3203,
671.51,646,
671.645,389,
671.78,291,
671.915,279,
672.05,304,
672.185,377,
672.32,334,
672.455,243,
672.59,250,
672.725,255,
672.859,208,
672.994,241,
673.129,241,
673.264,234,
673.399,213,
673.533,201,
673.668,193,
673.803,198,
673.938,225,
674.072,201,
674.207,221,
674.342,212,
674.476,200,
674.611,206,
674.746,233,
674.88,223,
675.015,223,
675.149,190,
675.284,183,
675.418,190,
675.553,194,
675.687,211,
675.822,203,
675.956,212,
676.091,197,
676.225,202,
676.359,185,
676.494,218,
676.628,190,
676.763,213,
676.897,178,
677.031,203,
677.165,176,
677.3,179,
677.434,227,
677.568,189,
677.702,200,
677.837,233,
677.971,188,
678.105,213,
678.239,190,
678.373,185,
678.507,157,
678.641,190,
678.776,186,
678.91,213,
679.044,213,
679.178,204,
679.312,180,
679.446,169,
679.58,202,
679.714,229,
679.848,195,
679.981,199,
680.115,162,
680.249,203,
680.383,186,
680.517,156,
680.651,176,
680.785,162,
680.918,172,
681.052,171,
681.186,187,
681.32,146,
681.453,156,
681.587,171,
681.721,169,
681.854,155,
681.988,174,
682.122,173,
682.255,169,
682.389,166,
682.522,146,
682.656,174,
682.79,160,
682.923,142,
683.057,141,
683.19,153,
683.324,180,
683.457,169,
683.59,208,
683.724,139,
683.857,174,
683.991,143,
684.124,143,
684.257,188,
684.391,164,
684.524,155,
684.657,132,
684.791,139,
684.924,181,
685.057,141,
685.19,155,
685.324,143,
685.457,159,
685.59,164,
685.723,170,
685.856,150,
685.989,154,
686.122,211,
686.255,155,
686.388,141,
686.522,147,
686.655,174,
686.788,174,
686.921,195,
687.054,144,
687.186,166,
687.319,176,
687.452,163,
687.585,142,
687.718,179,
687.851,169,
687.984,176,
688.117,165,
688.249,171,
688.382,174,
688.515,151,
688.648,161,
688.78,137,
688.913,183,
689.046,137,
689.179,125,
689.311,148,
689.444,162,
689.576,172,
689.709,161,
689.842,156,
689.974,97,
690.107,194,
690.239,187,
690.372,146,
690.504,148,
690.637,153,
690.769,144,
690.902,166,
691.034,143,
691.167,164,
691.299,152,
691.431,142,
691.564,171,
691.696,167,
691.828,165,
691.961,167,
692.093,148,
692.225,192,
692.357,134,
692.49,158,
692.622,107,
692.754,115,
692.886,128,
693.018,172,
693.15,129,
693.283,136,
693.415,133,
693.547,148,
693.679,151,
693.811,125,
693.943,114,
694.075,139,
694.207,146,
694.339,202,
694.471,153,
694.603,184,
694.735,160,
694.867,139,
694.998,141,
695.13,127,
695.262,183,
695.394,142,
695.526,153,
695.658,149,
695.789,146,
695.921,150,
696.053,192,
696.184,181,
696.316,157,
696.448,179,
696.579,136,
696.711,174,
696.843,125,
696.974,153,
697.106,155,
697.237,170,
697.369,139,
697.501,138,
697.632,127,
697.764,158,
697.895,151,
698.026,125,
698.158,183,
698.289,132,
698.421,169,
698.552,109,
698.683,155,
698.815,143,
698.946,125,
699.077,125,
699.209,132,
699.34,128,
699.471,140,
699.603,125,
699.734,121,
699.865,119,
699.996,99,
700.127,140,
700.258,147,
700.39,137,
700.521,143,
700.652,133,
700.783,137,
700.914,137,
701.045,165,
701.176,150,
701.307,172,
701.438,84,
701.569,159,
701.7,176,
701.831,162,
701.962,151,
702.092,160,
702.223,139,
702.354,154,
702.485,123,
702.616,155,
702.747,137,
702.877,129,
703.008,148,
703.139,116,
703.269,113,
703.4,135,
703.531,132,
703.661,143,
703.792,141,
703.923,150,
704.053,142,
704.184,118,
704.314,152,
704.445,151,
704.576,134,
704.706,146,
704.837,128,
704.967,123,
705.097,146,
705.228,129,
705.358,99,
705.489,151,
705.619,134,
705.749,123,
705.88,180,
706.01,181,
706.14,144,
706.271,137,
706.401,164,
706.531,126,
706.661,124,
706.792,190,
706.922,141,
707.052,144,
707.182,124,
707.312,130,
707.442,146,
707.572,127,
707.703,153,
707.833,128,
707.963,132,
708.093,148,
708.223,150,
708.353,91,
708.483,157,
708.613,134,
708.742,141,
708.872,116,
709.002,125,
709.132,121,
709.262,139,
709.392,142,
709.522,135,
709.651,119,
709.781,139,
709.911,126,
710.041,146,
710.17,148,
710.3,132,
710.43,105,
710.559,153,
710.689,160,
710.819,121,
710.948,127,
711.078,174,
711.207,172,
711.337,111,
711.467,144,
711.596,168,
711.725,143,
711.855,155,
711.984,137,
712.114,144,
712.243,140,
712.373,125,
712.502,148,
712.631,116,
712.761,144,
712.89,134,
713.019,102,
713.149,150,
713.278,129,
713.407,149,
713.536,127,
713.666,137,
713.795,153,
713.924,127,
714.053,143,
714.182,152,
714.311,183,
714.44,127,
714.569,149,
714.698,116,
714.828,146,
714.957,162,
715.086,232,
715.215,632,
715.343,438,
715.472,196,
715.601,155,
715.73,146,
715.859,125,
715.988,167,
716.117,179,
716.246,199,
716.374,183,
716.503,123,
716.632,134,
716.761,137,
716.889,146,
717.018,142,
717.147,162,
717.276,139,
717.404,161,
717.533,123,
717.661,141,
717.79,147,
717.919,148,
718.047,123,
718.176,148,
718.304,116,
718.433,109,
718.561,111,
718.69,116,
718.818,146,
718.946,122,
719.075,106,
719.203,123,
719.332,145,
719.46,126,
719.588,116,
719.717,118,
719.845,124,
719.973,109,
720.101,136,
720.23,131,
720.358,114,
720.486,153,
720.614,336,
720.742,245,
720.87,92,
720.999,130,
721.127,148,
721.255,142,
721.383,176,
721.511,146,
721.639,128,
721.767,123,
721.895,123,
722.023,127,
722.151,141,
722.279,111,
722.406,141,
722.534,130,
722.662,121,
722.79,111,
722.918,149,
723.046,130,
723.173,123,
723.301,149,
723.429,108,
723.557,111,
723.684,104,
723.812,117,
723.94,138,
724.067,125,
724.195,104,
724.323,107,
724.45,146,
724.578,138,
724.705,131,
724.833,121,
724.96,148,
725.088,132,
725.215,130,
725.343,111,
725.47,132,
725.598,92,
725.725,160,
725.852,113,
725.98,130,
726.107,130,
726.234,141,
726.362,99,
726.489,108,
726.616,111,
726.743,123,
726.871,134,
726.998,127,
727.125,127,
727.252,143,
727.379,93,
727.506,134,
727.634,113,
727.761,130,
727.888,122,
728.015,194,
728.142,127,
728.269,137,
728.396,126,
728.523,161,
728.65,135,
728.777,134,
728.903,125,
729.03,144,
729.157,139,
729.284,101,
729.411,97,
729.538,125,
729.664,142,
729.791,137,
729.918,130,
730.045,139,
730.171,148,
730.298,112,
730.425,166,
730.551,127,
730.678,141,
730.805,107,
730.931,130,
731.058,127,
731.184,150,
731.311,134,
731.437,118,
731.564,128,
731.69,166,
731.817,130,
731.943,118,
732.07,109,
732.196,137,
732.322,155,
732.449,148,
732.575,176,
732.701,159,
732.828,142,
732.954,266,
733.08,266,
733.206,139,
733.333,163,
733.459,165,
733.585,137,
733.711,143,
733.837,110,
733.963,150,
734.089,141,
734.215,127,
734.342,139,
734.468,156,
734.594,191,
734.72,151,
734.846,135,
734.972,152,
735.097,153,
735.223,157,
735.349,106,
735.475,115,
735.601,153,
735.727,134,
735.853,134,
735.978,153,
736.104,158,
736.23,169,
736.356,155,
736.481,118,
736.607,146,
736.733,167,
736.858,122,
736.984,144,
737.11,142,
737.235,162,
737.361,182,
737.486,144,
737.612,132,
737.737,175,
737.863,122,
737.988,123,
738.114,149,
738.239,139,
738.365,138,
738.49,169,
738.615,151,
738.741,155,
738.866,155,
738.992,164,
739.117,125,
739.242,151,
739.367,163,
739.493,137,
739.618,122,
739.743,152,
739.868,144,
739.993,157,
740.118,141,
740.244,111,
740.369,97,
740.494,139,
740.619,179,
740.744,136,
740.869,121,
740.994,190,
741.119,179,
741.244,169,
741.369,149,
741.494,167,
741.618,144,
741.743,169,
741.868,146,
741.993,142,
742.118,154,
742.243,169,
742.367,179,
742.492,189,
742.617,233,
742.742,392,
742.866,560,
742.991,309,
743.116,289,
743.24,220,
743.365,192,
743.489,183,
743.614,187,
743.739,166,
743.863,204,
743.988,197,
744.112,178,
744.237,195,
744.361,247,
744.485,312,
744.61,623,
744.734,814,
744.859,574,
744.983,436,
745.107,336,
745.232,268,
745.356,255,
745.48,238,
745.604,201,
745.729,197,
745.853,209,
745.977,209,
746.101,178,
746.225,164,
746.349,214,
746.474,197,
746.598,216,
746.722,213,
746.846,222,
746.97,294,
747.094,441,
747.218,1000,
747.342,1383,
747.466,801,
747.59,533,
747.713,371,
747.837,281,
747.961,290,
748.085,260,
748.209,271,
748.333,269,
748.456,211,
748.58,229,
748.704,227,
748.828,176,
748.951,206,
749.075,220,
749.199,249,
749.322,225,
749.446,129,
749.57,173,
749.693,155,
749.817,207,
749.94,182,
750.064,170,
750.187,159,
750.311,187,
750.434,196,
750.558,135,
750.681,189,
750.804,169,
750.928,187,
751.051,195,
751.174,169,
751.298,190,
751.421,204,
751.544,227,
751.667,155,
751.791,158,
751.914,178,
752.037,155,
752.16,176,
752.283,215,
752.407,164,
752.53,170,
752.653,220,
752.776,187,
752.899,151,
753.022,188,
753.145,179,
753.268,167,
753.391,148,
753.514,206,
753.637,188,
753.76,176,
753.882,152,
754.005,154,
754.128,180,
754.251,169,
754.374,125,
754.496,183,
754.619,199,
754.742,160,
754.865,169,
754.987,166,
755.11,167,
755.233,163,
755.355,183,
755.478,174,
755.6,176,
755.723,198,
755.846,146,
755.968,128,
756.091,172,
756.213,180,
756.336,137,
756.458,177,
756.58,183,
756.703,203,
756.825,169,
756.948,202,
757.07,165,
757.192,167,
757.314,176,
757.437,195,
757.559,208,
757.681,150,
757.803,169,
757.926,167,
758.048,160,
758.17,221,
758.292,183,
758.414,190,
758.536,162,
758.658,141,
758.78,169,
758.902,192,
759.024,141,
759.146,188,
759.268,168,
759.39,197,
759.512,174,
759.634,209,
759.756,179,
759.878,203,
760,196,
760.122,168,
760.243,190,
760.365,169,
760.487,225,
760.609,203,
760.73,187,
760.852,151,
760.974,196,
761.095,181,
761.217,194,
761.339,162,
761.46,164,
761.582,169,
761.703,217,
761.825,154,
761.946,162,
762.068,177,
762.189,178,
762.311,190,
762.432,160,
762.553,268,
762.675,195,
762.796,176,
762.918,173,
763.039,201,
763.16,194,
763.281,185,
763.403,160,
763.524,158,
763.645,227,
763.766,201,
763.887,220,
764.009,176,
764.13,200,
764.251,229,
764.372,200,
764.493,204,
764.614,185,
764.735,234,
764.856,239,
764.977,180,
765.098,208,
765.219,169,
765.34,231,
765.461,247,
765.582,229,
765.702,243,
765.823,275,
765.944,238,
766.065,299,
766.186,383,
766.306,435,
766.427,547,
766.548,857,
766.668,1964,
766.789,8351,
766.91,18489,
767.03,9240,
767.151,2677,
767.272,1160,
767.392,802,
767.513,597,
767.633,398,
767.754,374,
767.874,351,
767.995,306,
768.115,280,
768.235,278,
768.356,263,
768.476,261,
768.596,273,
768.717,278,
768.837,278,
768.957,252,
769.078,269,
769.198,250,
769.318,262,
769.438,296,
769.558,269,
769.679,294,
769.799,359,
769.919,455,
770.039,907,
770.159,3974,
770.279,13157,
770.399,9683,
770.519,2546,
770.639,984,
770.759,561,
770.879,465,
770.999,389,
771.119,330,
771.239,279,
771.358,271,
771.478,291,
771.598,273,
771.718,200,
771.838,248,
771.957,212,
772.077,266,
772.197,231,
772.316,244,
772.436,215,
772.556,188,
772.675,225,
772.795,220,
772.915,222,
773.034,227,
773.154,241,
773.273,220,
773.393,237,
773.512,220,
773.632,224,
773.751,197,
773.87,218,
773.99,189,
774.109,241,
774.228,215,
774.348,185,
774.467,181,
774.586,197,
774.706,197,
774.825,220,
774.944,233,
775.063,206,
775.182,225,
775.302,217,
775.421,204,
775.54,218,
775.659,243,
775.778,283,
775.897,225,
776.016,234,
776.135,283,
776.254,274,
776.373,260,
776.492,290,
776.611,305,
776.73,333,
776.848,371,
776.967,391,
777.086,445,
777.205,518,
777.324,845,
777.442,1402,
777.561,3087,
777.68,3788,
777.799,3714,
777.917,3723,
778.036,2485,
778.155,1446,
778.273,919,
778.392,688,
778.51,546,
778.629,452,
778.747,405,
778.866,388,
778.984,325,
779.103,344,
779.221,289,
779.34,292,
779.458,271,
779.576,262,
779.695,241,
779.813,283,
779.931,243,
780.05,226,
780.168,232,
780.286,340,
780.404,715,
780.523,558,
780.641,305,
780.759,253,
780.877,303,
780.995,234,
781.113,231,
781.231,246,
781.349,247,
781.467,236,
781.585,225,
781.703,198,
781.821,225,
781.939,211,
782.057,211,
782.175,204,
782.293,225,
782.411,212,
782.528,227,
782.646,181,
782.764,206,
782.882,215,
783,239,
783.117,180,
783.235,169,
783.353,223,
783.47,206,
783.588,215,
783.706,172,
783.823,240,
783.941,242,
784.058,211,
784.176,227,
784.293,232,
784.411,197,
784.528,229,
784.646,232,
784.763,213,
784.88,211,
784.998,194,
785.115,218,
785.232,225,
785.35,183,
785.467,212,
785.584,210,
785.701,199,
785.819,178,
785.936,172,
786.053,215,
786.17,185,
786.287,206,
786.404,192,
786.521,232,
786.639,213,
786.756,215,
786.873,190,
786.99,189,
787.107,213,
787.223,203,
787.34,213,
787.457,197,
787.574,206,
787.691,216,
787.808,218,
787.925,171,
788.041,195,
788.158,211,
788.275,208,
788.392,187,
788.508,204,
788.625,234,
788.742,194,
788.858,205,
788.975,168,
789.092,232,
789.208,222,
789.325,193,
789.441,175,
789.558,193,
789.674,177,
789.791,201,
789.907,201,
790.024,226,
790.14,204,
790.256,236,
790.373,178,
790.489,210,
790.605,218,
790.722,172,
790.838,200,
790.954,220,
791.07,229,
791.187,199,
791.303,195,
791.419,208,
791.535,236,
791.651,236,
791.767,200,
791.883,227,
791.999,213,
792.115,252,
792.231,232,
792.347,216,
792.463,235,
792.579,206,
792.695,204,
792.811,206,
792.927,202,
793.043,213,
793.158,217,
793.274,221,
793.39,231,
793.506,204,
793.621,185,
793.737,201,
793.853,172,
793.969,170,
794.084,241,
794.2,211,
794.315,211,
794.431,204,
794.547,227,
794.662,250,
794.778,261,
794.893,245,
795.008,303,
795.124,623,
795.239,721,
795.355,428,
795.47,418,
795.585,483,
795.701,429,
795.816,303,
795.931,294,
796.047,251,
796.162,243,
796.277,238,
796.392,224,
796.507,208,
796.623,215,
796.738,239,
796.853,202,
796.968,199,
797.083,181,
797.198,209,
797.313,199,
797.428,194,
797.543,174,
797.658,223,
797.773,201,
797.888,225,
798.003,170,
798.117,220,
798.232,206,
798.347,187,
798.462,208,
798.577,162,
798.691,212,
798.806,201,
798.921,144,
799.035,181,
799.15,192,
799.265,167,
799.379,174,
799.494,190,
799.609,178,
799.723,189,
799.838,181,
799.952,141,
800.067,188,
800.181,195,
800.295,228,
800.41,159,
800.524,190,
800.639,162,
800.753,199,
800.867,178,
800.982,231,
801.096,199,
801.21,169,
801.324,159,
801.438,150,
801.553,153,
801.667,174,
801.781,167,
801.895,181,
802.009,157,
802.123,187,
802.237,189,
802.351,202,
802.465,179,
802.579,194,
802.693,169,
802.807,208,
802.921,183,
803.035,176,
803.149,161,
803.263,208,
803.376,195,
803.49,169,
803.604,160,
803.718,171,
803.831,175,
803.945,197,
804.059,188,
804.172,174,
804.286,167,
804.4,206,
804.513,208,
804.627,169,
804.74,178,
804.854,180,
804.967,195,
805.081,215,
805.194,182,
805.308,227,
805.421,169,
805.535,190,
805.648,186,
805.761,204,
805.875,192,
805.988,164,
806.101,178,
806.214,169,
806.328,197,
806.441,190,
806.554,151,
806.667,190,
806.78,192,
806.893,177,
807.006,186,
807.12,178,
807.233,169,
807.346,188,
807.459,201,
807.572,190,
807.685,187,
807.797,158,
807.91,169,
808.023,153,
808.136,168,
808.249,180,
808.362,146,
808.475,211,
808.587,182,
808.7,182,
808.813,184,
808.925,153,
809.038,176,
809.151,181,
809.263,164,
809.376,170,
809.489,153,
809.601,158,
809.714,208,
809.826,190,
809.939,169,
810.051,137,
810.164,169,
810.276,174,
810.388,194,
810.501,193,
810.613,172,
810.725,193,
810.838,183,
810.95,201,
811.062,162,
811.175,199,
811.287,166,
811.399,224,
811.511,158,
811.623,188,
811.735,177,
811.847,146,
811.96,215,
812.072,207,
812.184,170,
812.296,213,
812.408,213,
812.52,227,
812.632,164,
812.743,144,
812.855,199,
812.967,227,
813.079,311,
813.191,240,
813.303,188,
