ReocrdTime: _20250426_131353
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.07,898,
434.162,869,
434.255,902,
434.348,765,
434.441,853,
434.534,887,
434.627,846,
434.72,874,
434.813,972,
434.905,836,
434.998,907,
435.091,958,
435.184,917,
435.277,954,
435.369,867,
435.462,919,
435.555,858,
435.648,845,
435.741,853,
435.833,971,
435.926,859,
436.019,824,
436.112,796,
436.204,795,
436.297,847,
436.39,832,
436.482,766,
436.575,837,
436.668,814,
436.76,866,
436.853,821,
436.946,821,
437.038,843,
437.131,864,
437.224,807,
437.316,772,
437.409,701,
437.502,843,
437.594,747,
437.687,726,
437.779,747,
437.872,740,
437.964,760,
438.057,728,
438.15,729,
438.242,798,
438.335,767,
438.427,916,
438.52,935,
438.612,1100,
438.705,1151,
438.797,869,
438.89,759,
438.982,708,
439.074,777,
439.167,763,
439.259,816,
439.352,747,
439.444,729,
439.537,864,
439.629,800,
439.721,784,
439.814,827,
439.906,731,
439.999,725,
440.091,690,
440.183,743,
440.276,683,
440.368,742,
440.46,765,
440.553,793,
440.645,854,
440.737,873,
440.829,926,
440.922,738,
441.014,844,
441.106,727,
441.199,786,
441.291,785,
441.383,768,
441.475,832,
441.567,835,
441.66,738,
441.752,926,
441.844,816,
441.936,878,
442.028,830,
442.121,818,
442.213,694,
442.305,840,
442.397,805,
442.489,800,
442.581,844,
442.673,800,
442.765,896,
442.858,1132,
442.95,1029,
443.042,894,
443.134,818,
443.226,821,
443.318,772,
443.41,831,
443.502,836,
443.594,887,
443.686,992,
443.778,1260,
443.87,1767,
443.962,1055,
444.054,822,
444.146,745,
444.238,936,
444.33,899,
444.422,894,
444.513,997,
444.605,878,
444.697,891,
444.789,913,
444.881,920,
444.973,899,
445.065,958,
445.157,928,
445.248,898,
445.34,922,
445.432,876,
445.524,958,
445.616,1013,
445.708,1153,
445.799,1767,
445.891,2078,
445.983,1245,
446.075,937,
446.166,852,
446.258,748,
446.35,747,
446.441,722,
446.533,754,
446.625,645,
446.717,692,
446.808,747,
446.9,783,
446.992,738,
447.083,772,
447.175,723,
447.266,694,
447.358,798,
447.45,758,
447.541,785,
447.633,731,
447.724,666,
447.816,708,
447.908,795,
447.999,674,
448.091,681,
448.182,703,
448.274,680,
448.365,708,
448.457,713,
448.548,750,
448.64,656,
448.731,683,
448.823,628,
448.914,637,
449.005,646,
449.097,637,
449.188,692,
449.28,628,
449.371,646,
449.462,667,
449.554,658,
449.645,688,
449.737,647,
449.828,692,
449.919,638,
450.011,604,
450.102,652,
450.193,663,
450.284,678,
450.376,650,
450.467,628,
450.558,676,
450.649,641,
450.741,573,
450.832,614,
450.923,627,
451.014,648,
451.106,650,
451.197,599,
451.288,650,
451.379,651,
451.47,617,
451.561,702,
451.653,713,
451.744,714,
451.835,599,
451.926,594,
452.017,649,
452.108,667,
452.199,722,
452.29,775,
452.381,720,
452.472,690,
452.563,598,
452.654,623,
452.745,749,
452.836,622,
452.927,618,
453.018,682,
453.109,738,
453.2,683,
453.291,672,
453.382,699,
453.473,685,
453.564,742,
453.655,985,
453.746,1382,
453.837,1517,
453.927,1373,
454.018,1457,
454.109,1098,
454.2,788,
454.291,633,
454.382,605,
454.472,658,
454.563,660,
454.654,576,
454.745,662,
454.836,605,
454.926,655,
455.017,701,
455.108,653,
455.198,684,
455.289,658,
455.38,783,
455.471,731,
455.561,731,
455.652,784,
455.743,963,
455.833,1094,
455.924,1189,
456.014,763,
456.105,660,
456.196,622,
456.286,634,
456.377,614,
456.467,570,
456.558,631,
456.648,603,
456.739,609,
456.829,644,
456.92,640,
457.01,638,
457.101,534,
457.191,608,
457.282,668,
457.372,624,
457.463,589,
457.553,579,
457.644,640,
457.734,641,
457.824,596,
457.915,593,
458.005,623,
458.095,639,
458.186,679,
458.276,624,
458.366,638,
458.457,612,
458.547,642,
458.637,653,
458.728,701,
458.818,655,
458.908,666,
458.998,672,
459.089,717,
459.179,724,
459.269,766,
459.359,632,
459.449,777,
459.54,618,
459.63,752,
459.72,717,
459.81,720,
459.9,708,
459.99,761,
460.08,758,
460.17,700,
460.261,811,
460.351,816,
460.441,777,
460.531,864,
460.621,820,
460.711,852,
460.801,912,
460.891,810,
460.981,855,
461.071,949,
461.161,1196,
461.251,1693,
461.341,1829,
461.43,863,
461.52,782,
461.61,875,
461.7,788,
461.79,785,
461.88,807,
461.97,846,
462.06,795,
462.149,886,
462.239,934,
462.329,910,
462.419,839,
462.509,874,
462.598,894,
462.688,858,
462.778,959,
462.868,830,
462.957,873,
463.047,870,
463.137,864,
463.226,891,
463.316,941,
463.406,1052,
463.495,1161,
463.585,1055,
463.675,1069,
463.764,1089,
463.854,1084,
463.943,985,
464.033,915,
464.123,962,
464.212,953,
464.302,1013,
464.391,1008,
464.481,995,
464.57,1155,
464.66,979,
464.749,894,
464.839,985,
464.928,978,
465.018,931,
465.107,857,
465.196,928,
465.286,904,
465.375,915,
465.465,914,
465.554,842,
465.643,900,
465.733,898,
465.822,770,
465.911,910,
466.001,793,
466.09,754,
466.179,866,
466.268,899,
466.358,844,
466.447,740,
466.536,765,
466.625,771,
466.715,802,
466.804,753,
466.893,722,
466.982,763,
467.071,754,
467.16,701,
467.249,678,
467.339,822,
467.428,809,
467.517,787,
467.606,770,
467.695,791,
467.784,740,
467.873,742,
467.962,866,
468.051,701,
468.14,706,
468.229,756,
468.318,731,
468.407,733,
468.496,703,
468.585,784,
468.674,754,
468.763,848,
468.852,897,
468.94,752,
469.029,697,
469.118,739,
469.207,832,
469.296,696,
469.385,653,
469.473,676,
469.562,683,
469.651,691,
469.74,762,
469.829,735,
469.917,687,
470.006,732,
470.095,804,
470.183,785,
470.272,741,
470.361,750,
470.449,745,
470.538,797,
470.627,805,
470.715,719,
470.804,728,
470.893,733,
470.981,738,
471.07,711,
471.158,726,
471.247,735,
471.335,728,
471.424,690,
471.512,725,
471.601,759,
471.689,808,
471.778,776,
471.866,738,
471.955,736,
472.043,733,
472.131,694,
472.22,785,
472.308,648,
472.397,711,
472.485,621,
472.573,623,
472.662,630,
472.75,617,
472.838,717,
472.927,742,
473.015,663,
473.103,667,
473.191,676,
473.28,670,
473.368,614,
473.456,628,
473.544,640,
473.632,658,
473.72,634,
473.809,640,
473.897,660,
473.985,585,
474.073,651,
474.161,674,
474.249,572,
474.337,667,
474.425,736,
474.513,606,
474.601,652,
474.689,600,
474.777,662,
474.865,635,
474.953,674,
475.041,655,
475.129,679,
475.217,649,
475.305,594,
475.393,546,
475.481,585,
475.569,607,
475.657,664,
475.744,593,
475.832,598,
475.92,614,
476.008,616,
476.096,636,
476.183,621,
476.271,534,
476.359,566,
476.447,671,
476.534,684,
476.622,745,
476.71,639,
476.798,639,
476.885,619,
476.973,666,
477.06,678,
477.148,580,
477.236,536,
477.323,626,
477.411,614,
477.498,607,
477.586,635,
477.674,556,
477.761,680,
477.849,635,
477.936,614,
478.024,633,
478.111,629,
478.198,697,
478.286,699,
478.373,601,
478.461,661,
478.548,658,
478.636,729,
478.723,729,
478.81,760,
478.898,690,
478.985,637,
479.072,704,
479.16,683,
479.247,692,
479.334,620,
479.421,699,
479.509,701,
479.596,717,
479.683,686,
479.77,680,
479.857,699,
479.945,630,
480.032,674,
480.119,681,
480.206,772,
480.293,692,
480.38,742,
480.467,699,
480.554,720,
480.641,737,
480.728,759,
480.815,683,
480.902,707,
480.989,668,
481.076,657,
481.163,757,
481.25,766,
481.337,857,
481.424,706,
481.511,626,
481.598,668,
481.685,658,
481.772,693,
481.858,658,
481.945,687,
482.032,646,
482.119,698,
482.206,651,
482.292,642,
482.379,676,
482.466,635,
482.553,589,
482.639,643,
482.726,658,
482.813,669,
482.899,695,
482.986,697,
483.073,655,
483.159,666,
483.246,656,
483.332,672,
483.419,648,
483.506,672,
483.592,679,
483.679,691,
483.765,615,
483.852,614,
483.938,664,
484.025,655,
484.111,637,
484.198,694,
484.284,676,
484.37,659,
484.457,614,
484.543,658,
484.63,694,
484.716,694,
484.802,751,
484.888,754,
484.975,830,
485.061,788,
485.147,853,
485.234,709,
485.32,783,
485.406,733,
485.492,747,
485.578,754,
485.665,726,
485.751,706,
485.837,726,
485.923,781,
486.009,739,
486.095,763,
486.181,760,
486.267,830,
486.354,793,
486.44,799,
486.526,787,
486.612,837,
486.698,744,
486.784,814,
486.87,786,
486.955,786,
487.041,743,
487.127,772,
487.213,802,
487.299,715,
487.385,740,
487.471,697,
487.557,768,
487.642,806,
487.728,763,
487.814,749,
487.9,788,
487.986,835,
488.071,807,
488.157,784,
488.243,726,
488.328,671,
488.414,804,
488.5,782,
488.585,832,
488.671,802,
488.757,813,
488.842,708,
488.928,769,
489.013,741,
489.099,669,
489.185,718,
489.27,692,
489.356,808,
489.441,807,
489.527,757,
489.612,711,
489.697,671,
489.783,717,
489.868,721,
489.954,669,
490.039,788,
490.124,771,
490.21,709,
490.295,717,
490.38,612,
490.466,713,
490.551,699,
490.636,712,
490.722,738,
490.807,660,
490.892,783,
490.977,747,
491.062,726,
491.148,690,
491.233,659,
491.318,721,
491.403,678,
491.488,717,
491.573,591,
491.658,718,
491.743,687,
491.828,701,
491.913,682,
491.998,678,
492.083,664,
492.168,683,
492.253,738,
492.338,725,
492.423,671,
492.508,635,
492.593,691,
492.678,717,
492.763,646,
492.848,690,
492.932,692,
493.017,715,
493.102,743,
493.187,706,
493.271,720,
493.356,669,
493.441,715,
493.526,741,
493.61,676,
493.695,692,
493.78,711,
493.864,674,
493.949,708,
494.034,703,
494.118,778,
494.203,766,
494.287,894,
494.372,1116,
494.456,880,
494.541,768,
494.625,697,
494.71,716,
494.794,740,
494.879,676,
494.963,690,
495.048,696,
495.132,718,
495.216,690,
495.301,678,
495.385,667,
495.469,701,
495.554,715,
495.638,723,
495.722,633,
495.807,690,
495.891,630,
495.975,663,
496.059,714,
496.143,721,
496.228,764,
496.312,652,
496.396,701,
496.48,713,
496.564,753,
496.648,759,
496.732,795,
496.816,784,
496.9,715,
496.984,715,
497.068,729,
497.152,802,
497.236,686,
497.32,740,
497.404,680,
497.488,749,
497.572,761,
497.656,739,
497.74,743,
497.824,697,
497.908,697,
497.991,819,
498.075,747,
498.159,790,
498.243,806,
498.327,722,
498.41,789,
498.494,850,
498.578,802,
498.661,792,
498.745,875,
498.829,871,
498.912,1026,
498.996,1109,
499.079,1437,
499.163,2016,
499.247,1454,
499.33,1070,
499.414,1002,
499.497,890,
499.581,867,
499.664,938,
499.748,1089,
499.831,1093,
499.914,1183,
499.998,1454,
500.081,1947,
500.165,1699,
500.248,1276,
500.331,1080,
500.415,1225,
500.498,1267,
500.581,1265,
500.664,1402,
500.748,1574,
500.831,1754,
500.914,2072,
500.997,2367,
501.08,1755,
501.164,1727,
501.247,1719,
501.33,1595,
501.413,1659,
501.496,1769,
501.579,1686,
501.662,1946,
501.745,2054,
501.828,1576,
501.911,1387,
501.994,1350,
502.077,1398,
502.16,1421,
502.243,1388,
502.326,1451,
502.409,1721,
502.492,1526,
502.575,1255,
502.657,1253,
502.74,1001,
502.823,1041,
502.906,1088,
502.989,1127,
503.071,1079,
503.154,928,
503.237,1136,
503.319,1200,
503.402,1041,
503.485,1114,
503.567,1031,
503.65,905,
503.733,946,
503.815,898,
503.898,846,
503.98,848,
504.063,874,
504.145,761,
504.228,873,
504.31,834,
504.393,806,
504.475,912,
504.558,1032,
504.64,1126,
504.722,1067,
504.805,974,
504.887,1039,
504.969,999,
505.052,1044,
505.134,938,
505.216,899,
505.299,828,
505.381,910,
505.463,928,
505.545,913,
505.627,884,
505.71,809,
505.792,777,
505.874,830,
505.956,768,
506.038,827,
506.12,770,
506.202,747,
506.284,750,
506.366,741,
506.448,765,
506.53,681,
506.612,749,
506.694,639,
506.776,738,
506.858,710,
506.94,627,
507.022,673,
507.104,689,
507.185,693,
507.267,702,
507.349,796,
507.431,921,
507.513,903,
507.594,722,
507.676,637,
507.758,710,
507.839,618,
507.921,701,
508.003,647,
508.084,707,
508.166,656,
508.248,793,
508.329,649,
508.411,682,
508.492,656,
508.574,712,
508.655,630,
508.737,685,
508.818,692,
508.9,606,
508.981,613,
509.062,738,
509.144,631,
509.225,649,
509.306,745,
509.388,596,
509.469,637,
509.55,628,
509.632,606,
509.713,651,
509.794,628,
509.875,619,
509.957,669,
510.038,635,
510.119,665,
510.2,734,
510.281,730,
510.362,668,
510.443,637,
510.524,646,
510.605,662,
510.686,704,
510.767,612,
510.848,655,
510.929,630,
511.01,619,
511.091,701,
511.172,651,
511.253,679,
511.334,660,
511.415,671,
511.496,665,
511.576,600,
511.657,703,
511.738,642,
511.819,620,
511.899,653,
511.98,703,
512.061,688,
512.141,661,
512.222,628,
512.303,642,
512.383,646,
512.464,703,
512.545,632,
512.625,683,
512.706,603,
512.786,634,
512.867,621,
512.947,676,
513.028,701,
513.108,661,
513.188,633,
513.269,657,
513.349,697,
513.43,719,
513.51,692,
513.59,727,
513.671,635,
513.751,724,
513.831,808,
513.911,685,
513.992,653,
514.072,607,
514.152,673,
514.232,670,
514.312,583,
514.392,592,
514.473,645,
514.553,731,
514.633,566,
514.713,669,
514.793,656,
514.873,601,
514.953,713,
515.033,695,
515.113,617,
515.193,575,
515.273,660,
515.352,697,
515.432,715,
515.512,703,
515.592,699,
515.672,655,
515.752,724,
515.831,768,
515.911,699,
515.991,712,
516.07,649,
516.15,692,
516.23,740,
516.309,677,
516.389,662,
516.469,630,
516.548,678,
516.628,669,
516.707,660,
516.787,742,
516.866,696,
516.946,770,
517.025,736,
517.105,838,
517.184,776,
517.264,738,
517.343,872,
517.422,882,
517.502,882,
517.581,739,
517.66,734,
517.74,889,
517.819,793,
517.898,759,
517.977,785,
518.057,905,
518.136,999,
518.215,1018,
518.294,1132,
518.373,1082,
518.452,914,
518.531,797,
518.611,866,
518.69,736,
518.769,850,
518.848,777,
518.927,855,
519.006,720,
519.085,856,
519.163,862,
519.242,930,
519.321,1136,
519.4,1031,
519.479,794,
519.558,731,
519.637,726,
519.715,799,
519.794,750,
519.873,750,
519.952,685,
520.03,726,
520.109,768,
520.188,832,
520.266,943,
520.345,705,
520.423,713,
520.502,683,
520.58,642,
520.659,621,
520.738,612,
520.816,561,
520.894,642,
520.973,630,
521.051,632,
521.13,608,
521.208,653,
521.286,621,
521.365,644,
521.443,651,
521.521,675,
521.6,660,
521.678,623,
521.756,618,
521.834,738,
521.913,837,
521.991,951,
522.069,694,
522.147,631,
522.225,600,
522.303,672,
522.381,596,
522.459,571,
522.537,618,
522.615,592,
522.693,593,
522.771,609,
522.849,625,
522.927,554,
523.005,566,
523.083,614,
523.161,583,
523.239,635,
523.317,573,
523.394,624,
523.472,690,
523.55,641,
523.628,614,
523.705,592,
523.783,575,
523.861,605,
523.938,518,
524.016,625,
524.094,584,
524.171,587,
524.249,577,
524.326,578,
524.404,574,
524.481,611,
524.559,575,
524.636,500,
524.714,582,
524.791,605,
524.868,525,
524.946,549,
525.023,626,
525.1,585,
525.178,571,
525.255,566,
525.332,604,
525.41,579,
525.487,557,
525.564,600,
525.641,550,
525.718,571,
525.795,563,
525.873,566,
525.95,566,
526.027,536,
526.104,612,
526.181,586,
526.258,554,
526.335,562,
526.412,561,
526.489,571,
526.566,618,
526.643,582,
526.719,581,
526.796,627,
526.873,602,
526.95,727,
527.027,763,
527.103,786,
527.18,774,
527.257,755,
527.334,820,
527.41,890,
527.487,765,
527.564,731,
527.64,688,
527.717,782,
527.793,921,
527.87,1068,
527.946,962,
528.023,656,
528.099,608,
528.176,513,
528.252,559,
528.329,593,
528.405,502,
528.481,556,
528.558,563,
528.634,531,
528.71,582,
528.787,547,
528.863,582,
528.939,575,
529.015,598,
529.092,609,
529.168,607,
529.244,595,
529.32,580,
529.396,536,
529.472,545,
529.548,564,
529.624,551,
529.7,576,
529.776,543,
529.852,524,
529.928,591,
530.004,552,
530.08,610,
530.156,543,
530.232,610,
530.308,563,
530.384,609,
530.459,621,
530.535,603,
530.611,617,
530.687,639,
530.762,546,
530.838,575,
530.914,592,
530.989,598,
531.065,556,
531.141,539,
531.216,598,
531.292,605,
531.367,660,
531.443,635,
531.518,616,
531.594,560,
531.669,610,
531.744,595,
531.82,620,
531.895,584,
531.971,609,
532.046,578,
532.121,602,
532.196,574,
532.272,634,
532.347,566,
532.422,599,
532.497,610,
532.572,603,
532.648,582,
532.723,613,
532.798,621,
532.873,607,
532.948,591,
533.023,599,
533.098,550,
533.173,642,
533.248,620,
533.323,609,
533.398,620,
533.473,640,
533.548,673,
533.622,623,
533.697,636,
533.772,653,
533.847,653,
533.922,650,
533.996,579,
534.071,623,
534.146,582,
534.22,628,
534.295,648,
534.37,607,
534.444,549,
534.519,609,
534.593,633,
534.668,642,
534.742,635,
534.817,645,
534.891,614,
534.966,563,
535.04,626,
535.115,573,
535.189,562,
535.263,578,
535.338,672,
535.412,575,
535.486,646,
535.56,685,
535.635,747,
535.709,660,
535.783,573,
535.857,653,
535.931,591,
536.005,619,
536.079,591,
536.154,561,
536.228,568,
536.302,601,
536.376,584,
536.45,626,
536.523,648,
536.597,616,
536.671,605,
536.745,610,
536.819,570,
536.893,621,
536.967,589,
537.04,577,
537.114,618,
537.188,605,
537.262,660,
537.335,618,
537.409,688,
537.483,589,
537.556,637,
537.63,688,
537.703,621,
537.777,660,
537.85,610,
537.924,662,
537.997,645,
538.071,639,
538.144,624,
538.218,686,
538.291,684,
538.364,692,
538.438,612,
538.511,640,
538.584,646,
538.658,665,
538.731,610,
538.804,642,
538.877,637,
538.95,650,
539.024,596,
539.097,615,
539.17,598,
539.243,628,
539.316,638,
539.389,666,
539.462,598,
539.535,638,
539.608,583,
539.681,630,
539.754,632,
539.827,665,
539.899,640,
539.972,574,
540.045,671,
540.118,692,
540.191,691,
540.263,638,
540.336,605,
540.409,654,
540.481,701,
540.554,628,
540.627,624,
540.699,632,
540.772,660,
540.844,692,
540.917,621,
540.989,602,
541.062,589,
541.134,639,
541.207,648,
541.279,640,
541.352,633,
541.424,685,
541.496,692,
541.569,674,
541.641,633,
541.713,637,
541.785,681,
541.858,630,
541.93,624,
542.002,662,
542.074,640,
542.146,648,
542.218,669,
542.29,699,
542.362,607,
542.434,678,
542.506,628,
542.578,629,
542.65,675,
542.722,696,
542.794,644,
542.866,615,
542.938,658,
543.01,692,
543.081,657,
543.153,676,
543.225,633,
543.227,176,
543.376,176,
543.524,177,
543.673,164,
543.822,153,
543.971,180,
544.119,153,
544.268,171,
544.417,205,
544.565,184,
544.714,183,
544.862,141,
545.011,158,
545.16,192,
545.308,190,
545.457,190,
545.605,207,
545.754,229,
545.902,171,
546.051,216,
546.199,176,
546.348,216,
546.496,193,
546.645,202,
546.793,192,
546.942,179,
547.09,198,
547.238,181,
547.387,178,
547.535,216,
547.684,224,
547.832,222,
547.98,218,
548.129,237,
548.277,264,
548.425,234,
548.574,250,
548.722,248,
548.87,258,
549.018,218,
549.167,216,
549.315,197,
549.463,233,
549.611,214,
549.759,262,
549.907,215,
550.056,220,
550.204,242,
550.352,232,
550.5,262,
550.648,257,
550.796,217,
550.944,259,
551.092,229,
551.24,202,
551.388,234,
551.536,238,
551.684,280,
551.832,299,
551.98,308,
552.128,249,
552.276,275,
552.424,244,
552.572,269,
552.72,244,
552.868,248,
553.016,280,
553.164,264,
553.312,264,
553.46,271,
553.607,317,
553.755,282,
553.903,305,
554.051,429,
554.199,336,
554.346,272,
554.494,293,
554.642,288,
554.79,280,
554.937,246,
555.085,279,
555.233,280,
555.38,290,
555.528,254,
555.676,255,
555.823,260,
555.971,266,
556.118,269,
556.266,265,
556.414,234,
556.561,229,
556.709,265,
556.856,248,
557.004,245,
557.151,255,
557.299,260,
557.446,264,
557.594,242,
557.741,243,
557.889,264,
558.036,264,
558.184,205,
558.331,204,
558.478,255,
558.626,266,
558.773,301,
558.92,210,
559.068,276,
559.215,253,
559.362,595,
559.51,438,
559.657,257,
559.804,262,
559.952,452,
560.099,317,
560.246,298,
560.393,402,
560.54,279,
560.688,289,
560.835,281,
560.982,256,
561.129,250,
561.276,281,
561.423,224,
561.571,224,
561.718,226,
561.865,255,
562.012,248,
562.159,204,
562.306,224,
562.453,243,
562.6,262,
562.747,258,
562.894,193,
563.041,260,
563.188,251,
563.335,269,
563.482,236,
563.629,255,
563.775,266,
563.922,229,
564.069,241,
564.216,257,
564.363,266,
564.51,283,
564.657,270,
564.803,245,
564.95,256,
565.097,285,
565.244,241,
565.391,278,
565.537,290,
565.684,274,
565.831,263,
565.977,225,
566.124,215,
566.271,272,
566.417,308,
566.564,305,
566.711,340,
566.857,294,
567.004,342,
567.15,341,
567.297,357,
567.444,342,
567.59,363,
567.737,335,
567.883,380,
568.03,396,
568.176,454,
568.323,479,
568.469,496,
568.616,377,
568.762,449,
568.908,376,
569.055,414,
569.201,347,
569.348,396,
569.494,368,
569.64,322,
569.787,278,
569.933,267,
570.079,276,
570.226,298,
570.372,276,
570.518,211,
570.664,281,
570.811,305,
570.957,270,
571.103,219,
571.249,275,
571.396,255,
571.542,261,
571.688,271,
571.834,217,
571.98,274,
572.126,245,
572.272,236,
572.418,202,
572.565,245,
572.711,248,
572.857,226,
573.003,220,
573.149,202,
573.295,248,
573.441,211,
573.587,221,
573.733,225,
573.879,210,
574.024,228,
574.17,236,
574.316,223,
574.462,222,
574.608,259,
574.754,228,
574.9,257,
575.046,182,
575.191,251,
575.337,234,
575.483,192,
575.629,199,
575.775,194,
575.92,264,
576.066,193,
576.212,209,
576.358,218,
576.503,236,
576.649,215,
576.795,215,
576.94,242,
577.086,278,
577.231,255,
577.377,244,
577.523,211,
577.668,197,
577.814,219,
577.959,273,
578.105,234,
578.25,211,
578.396,243,
578.541,245,
578.687,215,
578.832,214,
578.978,232,
579.123,266,
579.269,280,
579.414,180,
579.56,215,
579.705,213,
579.85,227,
579.996,205,
580.141,216,
580.286,195,
580.432,241,
580.577,214,
580.722,201,
580.868,250,
581.013,227,
581.158,207,
581.303,220,
581.448,167,
581.594,205,
581.739,201,
581.884,190,
582.029,189,
582.174,248,
582.319,224,
582.465,232,
582.61,216,
582.755,216,
582.9,202,
583.045,262,
583.19,255,
583.335,237,
583.48,227,
583.625,220,
583.77,257,
583.915,216,
584.06,210,
584.205,227,
584.35,211,
584.495,257,
584.64,229,
584.784,266,
584.929,218,
585.074,218,
585.219,195,
585.364,217,
585.509,247,
585.653,201,
585.798,263,
585.943,234,
586.088,281,
586.232,353,
586.377,294,
586.522,212,
586.667,244,
586.811,227,
586.956,227,
587.101,232,
587.245,249,
587.39,216,
587.534,273,
587.679,210,
587.824,189,
587.968,280,
588.113,263,
588.257,241,
588.402,271,
588.546,252,
588.691,287,
588.835,329,
588.98,336,
589.124,472,
589.269,922,
589.413,6197,
589.557,8835,
589.702,1874,
589.846,968,
589.991,3601,
590.135,7610,
590.279,1593,
590.424,542,
590.568,421,
590.712,356,
590.856,332,
591.001,275,
591.145,328,
591.289,319,
591.433,321,
591.578,273,
591.722,312,
591.866,278,
592.01,269,
592.154,276,
592.298,312,
592.443,336,
592.587,261,
592.731,297,
592.875,286,
593.019,301,
593.163,311,
593.307,313,
593.451,338,
593.595,313,
593.739,303,
593.883,311,
594.027,329,
594.171,253,
594.315,353,
594.459,347,
594.602,296,
594.746,419,
594.89,357,
595.034,325,
595.178,302,
595.322,283,
595.466,271,
595.609,294,
595.753,245,
595.897,323,
596.041,322,
596.184,299,
596.328,343,
596.472,256,
596.615,279,
596.759,315,
596.903,269,
597.046,288,
597.19,286,
597.334,312,
597.477,287,
597.621,282,
597.764,303,
597.908,298,
598.052,290,
598.195,286,
598.339,290,
598.482,291,
598.626,305,
598.769,298,
598.912,276,
599.056,276,
599.199,278,
599.343,304,
599.486,251,
599.629,291,
599.773,250,
599.916,237,
600.059,301,
600.203,315,
600.346,287,
600.489,277,
600.633,282,
600.776,296,
600.919,287,
601.062,264,
601.206,282,
601.349,322,
601.492,267,
601.635,338,
601.778,248,
601.921,301,
602.065,250,
602.208,310,
602.351,325,
602.494,327,
602.637,290,
602.78,289,
602.923,305,
603.066,296,
603.209,273,
603.352,258,
603.495,310,
603.638,307,
603.781,314,
603.924,267,
604.067,280,
604.21,338,
604.352,306,
604.495,321,
604.638,244,
604.781,301,
604.924,331,
605.067,276,
605.209,317,
605.352,322,
605.495,322,
605.638,329,
605.78,301,
605.923,285,
606.066,308,
606.209,326,
606.351,316,
606.494,308,
606.637,296,
606.779,292,
606.922,313,
607.064,304,
607.207,356,
607.349,327,
607.492,329,
607.635,243,
607.777,274,
607.92,267,
608.062,328,
608.205,287,
608.347,292,
608.489,297,
608.632,300,
608.774,299,
608.917,300,
609.059,341,
609.201,308,
609.344,310,
609.486,315,
609.628,326,
609.771,317,
609.913,291,
610.055,282,
610.198,315,
610.34,351,
610.482,320,
610.624,311,
610.766,683,
610.909,653,
611.051,282,
611.193,319,
611.335,313,
611.477,292,
611.619,306,
611.761,309,
611.904,329,
612.046,334,
612.188,325,
612.33,347,
612.472,310,
612.614,535,
612.756,856,
612.898,377,
613.04,357,
613.182,345,
613.323,287,
613.465,323,
613.607,308,
613.749,316,
613.891,315,
614.033,373,
614.175,355,
614.316,347,
614.458,324,
614.6,405,
614.742,390,
614.884,382,
615.025,322,
615.167,329,
615.309,334,
615.45,315,
615.592,341,
615.734,332,
615.875,357,
616.017,361,
616.159,362,
616.3,301,
616.442,434,
616.583,705,
616.725,1364,
616.866,551,
617.008,360,
617.15,436,
617.291,392,
617.432,492,
617.574,419,
617.715,398,
617.857,357,
617.998,357,
618.14,404,
618.281,375,
618.422,392,
618.564,370,
618.705,379,
618.846,352,
618.988,373,
619.129,365,
619.27,336,
619.411,360,
619.553,331,
619.694,357,
619.835,337,
619.976,355,
620.118,345,
620.259,389,
620.4,320,
620.541,328,
620.682,347,
620.823,308,
620.964,353,
621.105,342,
621.246,347,
621.387,366,
621.528,328,
621.669,360,
621.81,331,
621.951,340,
622.092,350,
622.233,327,
622.374,315,
622.515,352,
622.656,356,
622.797,324,
622.938,334,
623.079,382,
623.22,349,
623.36,374,
623.501,331,
623.642,384,
623.783,304,
623.923,318,
624.064,351,
624.205,327,
624.346,352,
624.486,359,
624.627,377,
624.768,347,
624.908,329,
625.049,375,
625.19,318,
625.33,301,
625.471,308,
625.611,374,
625.752,312,
625.892,338,
626.033,326,
626.173,360,
626.314,447,
626.454,377,
626.595,370,
626.735,312,
626.876,337,
627.016,287,
627.156,317,
627.297,304,
627.437,278,
627.578,322,
627.718,338,
627.858,308,
627.999,285,
628.139,288,
628.279,315,
628.419,308,
628.56,299,
628.7,287,
628.84,332,
628.98,294,
629.12,294,
629.26,294,
629.401,321,
629.541,322,
629.681,304,
629.821,303,
629.961,274,
630.101,283,
630.241,324,
630.381,270,
630.521,259,
630.661,297,
630.801,299,
630.941,315,
631.081,303,
631.221,280,
631.361,324,
631.501,338,
631.641,278,
631.78,291,
631.92,305,
632.06,305,
632.2,331,
632.34,280,
632.48,283,
632.619,273,
632.759,253,
632.899,293,
633.039,296,
633.178,287,
633.318,288,
633.458,308,
633.597,305,
633.737,298,
633.877,271,
634.016,269,
634.156,278,
634.295,285,
634.435,298,
634.574,252,
634.714,270,
634.853,308,
634.993,275,
635.132,300,
635.272,324,
635.411,326,
635.551,268,
635.69,313,
635.83,238,
635.969,252,
636.108,358,
636.248,321,
636.387,285,
636.526,322,
636.666,292,
636.805,301,
636.944,298,
637.083,331,
637.223,294,
637.362,297,
637.501,313,
637.64,289,
637.78,287,
637.919,248,
638.058,353,
638.197,281,
638.336,257,
638.475,297,
638.614,315,
638.753,289,
638.892,273,
639.031,333,
639.17,274,
639.309,299,
639.448,312,
639.587,299,
639.726,304,
639.865,337,
640.004,286,
640.143,290,
640.282,275,
640.421,319,
640.56,285,
640.698,317,
