ReocrdTime: _20250426_131359
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.14,711,
433.233,729,
433.326,711,
433.419,733,
433.512,736,
433.605,690,
433.698,747,
433.791,738,
433.884,750,
433.977,838,
434.07,809,
434.162,743,
434.255,811,
434.348,738,
434.441,745,
434.534,761,
434.627,804,
434.72,842,
434.813,812,
434.905,795,
434.998,809,
435.091,894,
435.184,738,
435.277,793,
435.369,722,
435.462,781,
435.555,782,
435.648,783,
435.741,761,
435.833,756,
435.926,753,
436.019,737,
436.112,747,
436.204,676,
436.297,733,
436.39,731,
436.482,706,
436.575,713,
436.668,745,
436.76,713,
436.853,713,
436.946,748,
437.038,733,
437.131,734,
437.224,699,
437.316,619,
437.409,696,
437.502,701,
437.594,634,
437.687,675,
437.779,737,
437.872,697,
437.964,674,
438.057,655,
438.15,782,
438.242,748,
438.335,745,
438.427,818,
438.52,1150,
438.612,1885,
438.705,1662,
438.797,844,
438.89,674,
438.982,678,
439.074,712,
439.167,742,
439.259,722,
439.352,680,
439.444,625,
439.537,740,
439.629,750,
439.721,807,
439.814,862,
439.906,688,
439.999,626,
440.091,688,
440.183,688,
440.276,642,
440.368,685,
440.46,671,
440.553,784,
440.645,801,
440.737,1141,
440.829,1114,
440.922,785,
441.014,761,
441.106,726,
441.199,658,
441.291,694,
441.383,711,
441.475,761,
441.567,748,
441.66,724,
441.752,870,
441.844,869,
441.936,758,
442.028,754,
442.121,728,
442.213,653,
442.305,698,
442.397,709,
442.489,720,
442.581,716,
442.673,834,
442.765,1107,
442.858,1598,
442.95,1240,
443.042,879,
443.134,724,
443.226,720,
443.318,713,
443.41,698,
443.502,745,
443.594,955,
443.686,1318,
443.778,2303,
443.87,2938,
443.962,1422,
444.054,792,
444.146,715,
444.238,777,
444.33,745,
444.422,793,
444.513,843,
444.605,851,
444.697,875,
444.789,903,
444.881,787,
444.973,814,
445.065,840,
445.157,834,
445.248,820,
445.34,848,
445.432,841,
445.524,871,
445.616,1270,
445.708,1895,
445.799,3643,
445.891,3659,
445.983,1731,
446.075,1051,
446.166,854,
446.258,683,
446.35,730,
446.441,725,
446.533,670,
446.625,647,
446.717,678,
446.808,664,
446.9,772,
446.992,708,
447.083,653,
447.175,693,
447.266,664,
447.358,688,
447.45,635,
447.541,678,
447.633,624,
447.724,653,
447.816,669,
447.908,641,
447.999,619,
448.091,621,
448.182,694,
448.274,632,
448.365,683,
448.457,644,
448.548,777,
448.64,663,
448.731,653,
448.823,566,
448.914,601,
449.005,559,
449.097,619,
449.188,619,
449.28,634,
449.371,640,
449.462,610,
449.554,585,
449.645,601,
449.737,582,
449.828,616,
449.919,683,
450.011,701,
450.102,603,
450.193,587,
450.284,610,
450.376,668,
450.467,628,
450.558,667,
450.649,632,
450.741,554,
450.832,685,
450.923,650,
451.014,648,
451.106,614,
451.197,551,
451.288,600,
451.379,629,
451.47,638,
451.561,624,
451.653,736,
451.744,719,
451.835,637,
451.926,566,
452.017,640,
452.108,658,
452.199,791,
452.29,803,
452.381,648,
452.472,628,
452.563,607,
452.654,717,
452.745,784,
452.836,670,
452.927,628,
453.018,698,
453.109,779,
453.2,802,
453.291,701,
453.382,639,
453.473,672,
453.564,838,
453.655,1104,
453.746,1909,
453.837,1983,
453.927,1948,
454.018,1993,
454.109,1258,
454.2,671,
454.291,639,
454.382,655,
454.472,630,
454.563,632,
454.654,544,
454.745,666,
454.836,662,
454.926,687,
455.017,692,
455.108,587,
455.198,667,
455.289,750,
455.38,886,
455.471,758,
455.561,728,
455.652,859,
455.743,1258,
455.833,1593,
455.924,1622,
456.014,889,
456.105,657,
456.196,621,
456.286,603,
456.377,639,
456.467,586,
456.558,573,
456.648,626,
456.739,614,
456.829,667,
456.92,574,
457.01,606,
457.101,568,
457.191,614,
457.282,571,
457.372,592,
457.463,598,
457.553,589,
457.644,722,
457.734,675,
457.824,601,
457.915,621,
458.005,628,
458.095,621,
458.186,658,
458.276,647,
458.366,724,
458.457,678,
458.547,669,
458.637,725,
458.728,703,
458.818,642,
458.908,652,
458.998,669,
459.089,860,
459.179,786,
459.269,722,
459.359,662,
459.449,674,
459.54,658,
459.63,734,
459.72,697,
459.81,693,
459.9,674,
459.99,672,
460.08,676,
460.17,697,
460.261,736,
460.351,789,
460.441,773,
460.531,720,
460.621,855,
460.711,788,
460.801,831,
460.891,798,
460.981,837,
461.071,1183,
461.161,1748,
461.251,3066,
461.341,2730,
461.43,1065,
461.52,745,
461.61,790,
461.7,736,
461.79,715,
461.88,733,
461.97,765,
462.06,714,
462.149,847,
462.239,887,
462.329,913,
462.419,757,
462.509,825,
462.598,816,
462.688,821,
462.778,848,
462.868,852,
462.957,860,
463.047,809,
463.137,846,
463.226,857,
463.316,932,
463.406,995,
463.495,1010,
463.585,952,
463.675,904,
463.764,891,
463.854,860,
463.943,866,
464.033,812,
464.123,862,
464.212,846,
464.302,900,
464.391,921,
464.481,949,
464.57,1051,
464.66,963,
464.749,919,
464.839,848,
464.928,804,
465.018,839,
465.107,855,
465.196,873,
465.286,881,
465.375,809,
465.465,885,
465.554,791,
465.643,816,
465.733,773,
465.822,747,
465.911,779,
466.001,761,
466.09,765,
466.179,816,
466.268,848,
466.358,763,
466.447,720,
466.536,728,
466.625,711,
466.715,703,
466.804,815,
466.893,731,
466.982,731,
467.071,710,
467.16,660,
467.249,729,
467.339,882,
467.428,822,
467.517,757,
467.606,720,
467.695,797,
467.784,757,
467.873,726,
467.962,795,
468.051,705,
468.14,694,
468.229,724,
468.318,706,
468.407,706,
468.496,692,
468.585,732,
468.674,747,
468.763,830,
468.852,942,
468.94,752,
469.029,705,
469.118,720,
469.207,689,
469.296,689,
469.385,699,
469.473,709,
469.562,695,
469.651,673,
469.74,730,
469.829,726,
469.917,742,
470.006,654,
470.095,756,
470.183,812,
470.272,747,
470.361,681,
470.449,717,
470.538,781,
470.627,766,
470.715,676,
470.804,694,
470.893,685,
470.981,745,
471.07,761,
471.158,710,
471.247,738,
471.335,705,
471.424,688,
471.512,694,
471.601,688,
471.689,767,
471.778,696,
471.866,693,
471.955,655,
472.043,699,
472.131,658,
472.22,742,
472.308,664,
472.397,717,
472.485,670,
472.573,621,
472.662,661,
472.75,668,
472.838,687,
472.927,713,
473.015,679,
473.103,662,
473.191,642,
473.28,674,
473.368,653,
473.456,639,
473.544,661,
473.632,692,
473.72,643,
473.809,672,
473.897,690,
473.985,649,
474.073,660,
474.161,678,
474.249,664,
474.337,657,
474.425,656,
474.513,621,
474.601,691,
474.689,665,
474.777,639,
474.865,663,
474.953,669,
475.041,674,
475.129,687,
475.217,679,
475.305,623,
475.393,601,
475.481,603,
475.569,676,
475.657,637,
475.744,630,
475.832,653,
475.92,608,
476.008,692,
476.096,694,
476.183,651,
476.271,631,
476.359,694,
476.447,692,
476.534,754,
476.622,738,
476.71,738,
476.798,688,
476.885,639,
476.973,673,
477.06,646,
477.148,621,
477.236,671,
477.323,631,
477.411,664,
477.498,607,
477.586,641,
477.674,636,
477.761,706,
477.849,686,
477.936,674,
478.024,709,
478.111,702,
478.198,713,
478.286,711,
478.373,665,
478.461,770,
478.548,710,
478.636,788,
478.723,748,
478.81,740,
478.898,678,
478.985,635,
479.072,697,
479.16,689,
479.247,752,
479.334,712,
479.421,680,
479.509,713,
479.596,671,
479.683,718,
479.77,753,
479.857,749,
479.945,680,
480.032,713,
480.119,783,
480.206,705,
480.293,725,
480.38,740,
480.467,750,
480.554,736,
480.641,804,
480.728,807,
480.815,738,
480.902,773,
480.989,746,
481.076,792,
481.163,743,
481.25,780,
481.337,766,
481.424,745,
481.511,699,
481.598,698,
481.685,720,
481.772,741,
481.858,725,
481.945,804,
482.032,811,
482.119,795,
482.206,732,
482.292,697,
482.379,727,
482.466,694,
482.553,744,
482.639,710,
482.726,745,
482.813,767,
482.899,791,
482.986,718,
483.073,720,
483.159,690,
483.246,691,
483.332,677,
483.419,726,
483.506,690,
483.592,731,
483.679,732,
483.765,731,
483.852,693,
483.938,769,
484.025,786,
484.111,752,
484.198,740,
484.284,707,
484.37,737,
484.457,720,
484.543,733,
484.63,775,
484.716,777,
484.802,861,
484.888,901,
484.975,981,
485.061,892,
485.147,890,
485.234,850,
485.32,873,
485.406,848,
485.492,852,
485.578,830,
485.665,843,
485.751,905,
485.837,862,
485.923,903,
486.009,880,
486.095,907,
486.181,914,
486.267,985,
486.354,945,
486.44,973,
486.526,954,
486.612,926,
486.698,939,
486.784,930,
486.87,924,
486.955,889,
487.041,867,
487.127,882,
487.213,866,
487.299,857,
487.385,882,
487.471,885,
487.557,964,
487.642,942,
487.728,923,
487.814,950,
487.9,992,
487.986,1014,
488.071,970,
488.157,941,
488.243,912,
488.328,855,
488.414,873,
488.5,963,
488.585,1038,
488.671,1064,
488.757,1045,
488.842,910,
488.928,872,
489.013,827,
489.099,835,
489.185,891,
489.27,868,
489.356,955,
489.441,1027,
489.527,855,
489.612,802,
489.697,822,
489.783,834,
489.868,793,
489.954,893,
490.039,919,
490.124,922,
490.21,823,
490.295,804,
490.38,805,
490.466,789,
490.551,818,
490.636,793,
490.722,818,
490.807,811,
490.892,925,
490.977,869,
491.062,834,
491.148,800,
491.233,747,
491.318,756,
491.403,726,
491.488,806,
491.573,756,
491.658,768,
491.743,801,
491.828,747,
491.913,763,
491.998,761,
492.083,781,
492.168,811,
492.253,839,
492.338,853,
492.423,777,
492.508,754,
492.593,756,
492.678,797,
492.763,721,
492.848,858,
492.932,903,
493.017,904,
493.102,910,
493.187,770,
493.271,772,
493.356,741,
493.441,770,
493.526,800,
493.61,760,
493.695,776,
493.78,823,
493.864,750,
493.949,766,
494.034,815,
494.118,822,
494.203,1009,
494.287,1295,
494.372,1590,
494.456,1179,
494.541,837,
494.625,811,
494.71,800,
494.794,795,
494.879,786,
494.963,757,
495.048,737,
495.132,692,
495.216,727,
495.301,760,
495.385,741,
495.469,809,
495.554,758,
495.638,768,
495.722,723,
495.807,789,
495.891,685,
495.975,703,
496.059,739,
496.143,756,
496.228,739,
496.312,770,
496.396,737,
496.48,777,
496.564,811,
496.648,927,
496.732,952,
496.816,812,
496.9,761,
496.984,750,
497.068,807,
497.152,841,
497.236,846,
497.32,779,
497.404,779,
497.488,813,
497.572,754,
497.656,814,
497.74,835,
497.824,800,
497.908,697,
497.991,810,
498.075,775,
498.159,804,
498.243,827,
498.327,809,
498.41,832,
498.494,875,
498.578,791,
498.661,832,
498.745,916,
498.829,916,
498.912,1001,
498.996,1352,
499.079,2099,
499.163,2782,
499.247,1829,
499.33,1162,
499.414,949,
499.497,974,
499.581,956,
499.664,993,
499.748,1052,
499.831,1111,
499.914,1325,
499.998,1695,
500.081,2610,
500.165,2077,
500.248,1331,
500.331,1093,
500.415,1173,
500.498,1185,
500.581,1229,
500.664,1296,
500.748,1616,
500.831,1918,
500.914,2547,
500.997,2405,
501.08,1707,
501.164,1592,
501.247,1495,
501.33,1469,
501.413,1501,
501.496,1513,
501.579,1684,
501.662,2113,
501.745,2113,
501.828,1496,
501.911,1261,
501.994,1261,
502.077,1198,
502.16,1267,
502.243,1352,
502.326,1620,
502.409,2005,
502.492,1627,
502.575,1322,
502.657,1150,
502.74,1008,
502.823,1011,
502.906,1079,
502.989,1210,
503.071,1183,
503.154,1027,
503.237,1114,
503.319,1237,
503.402,1079,
503.485,1174,
503.567,1036,
503.65,949,
503.733,884,
503.815,893,
503.898,881,
503.98,862,
504.063,871,
504.145,782,
504.228,867,
504.31,887,
504.393,866,
504.475,1036,
504.558,1183,
504.64,1335,
504.722,1208,
504.805,1098,
504.887,1171,
504.969,1174,
505.052,1226,
505.134,1107,
505.216,1048,
505.299,985,
505.381,1013,
505.463,955,
505.545,853,
505.627,854,
505.71,784,
505.792,843,
505.874,818,
505.956,832,
506.038,836,
506.12,797,
506.202,822,
506.284,835,
506.366,832,
506.448,783,
506.53,761,
506.612,807,
506.694,775,
506.776,733,
506.858,847,
506.94,740,
507.022,735,
507.104,747,
507.185,791,
507.267,821,
507.349,891,
507.431,1099,
507.513,1091,
507.594,829,
507.676,787,
507.758,774,
507.839,737,
507.921,737,
508.003,716,
508.084,735,
508.166,679,
508.248,773,
508.329,740,
508.411,689,
508.492,690,
508.574,717,
508.655,699,
508.737,692,
508.818,706,
508.9,684,
508.981,713,
509.062,769,
509.144,748,
509.225,699,
509.306,746,
509.388,673,
509.469,699,
509.55,706,
509.632,752,
509.713,763,
509.794,731,
509.875,767,
509.957,742,
510.038,724,
510.119,729,
510.2,741,
510.281,708,
510.362,782,
510.443,711,
510.524,636,
510.605,729,
510.686,725,
510.767,765,
510.848,724,
510.929,678,
511.01,669,
511.091,701,
511.172,765,
511.253,729,
511.334,789,
511.415,751,
511.496,681,
511.576,704,
511.657,752,
511.738,727,
511.819,694,
511.899,725,
511.98,781,
512.061,791,
512.141,729,
512.222,726,
512.303,738,
512.383,777,
512.464,733,
512.545,700,
512.625,722,
512.706,723,
512.786,715,
512.867,699,
512.947,728,
513.028,795,
513.108,773,
513.188,740,
513.269,708,
513.349,725,
513.43,774,
513.51,761,
513.59,757,
513.671,740,
513.751,743,
513.831,772,
513.911,731,
513.992,758,
514.072,703,
514.152,738,
514.232,736,
514.312,704,
514.392,709,
514.473,676,
514.553,741,
514.633,690,
514.713,718,
514.793,782,
514.873,731,
514.953,782,
515.033,757,
515.113,678,
515.193,690,
515.273,760,
515.352,766,
515.432,763,
515.512,822,
515.592,804,
515.672,726,
515.752,781,
515.831,796,
515.911,841,
515.991,772,
516.07,718,
516.15,792,
516.23,770,
516.309,768,
516.389,818,
516.469,768,
516.548,744,
516.628,740,
516.707,741,
516.787,753,
516.866,767,
516.946,754,
517.025,846,
517.105,818,
517.184,836,
517.264,772,
517.343,841,
517.422,882,
517.502,866,
517.581,857,
517.66,1002,
517.74,1172,
517.819,1006,
517.898,910,
517.977,886,
518.057,965,
518.136,1231,
518.215,1478,
518.294,1645,
518.373,1336,
518.452,1022,
518.531,875,
518.611,905,
518.69,858,
518.769,896,
518.848,869,
518.927,889,
519.006,912,
519.085,909,
519.163,1164,
519.242,1439,
519.321,1860,
519.4,1533,
519.479,980,
519.558,852,
519.637,871,
519.715,939,
519.794,1009,
519.873,1064,
519.952,898,
520.03,824,
520.109,937,
520.188,1100,
520.266,1181,
520.345,948,
520.423,772,
520.502,772,
520.58,768,
520.659,731,
520.738,726,
520.816,703,
520.894,738,
520.973,745,
521.051,742,
521.13,736,
521.208,758,
521.286,743,
521.365,787,
521.443,816,
521.521,792,
521.6,814,
521.678,791,
521.756,855,
521.834,921,
521.913,1041,
521.991,1169,
522.069,960,
522.147,779,
522.225,664,
522.303,690,
522.381,694,
522.459,701,
522.537,767,
522.615,651,
522.693,731,
522.771,719,
522.849,790,
522.927,715,
523.005,670,
523.083,714,
523.161,741,
523.239,774,
523.317,844,
523.394,832,
523.472,791,
523.55,770,
523.628,758,
523.705,740,
523.783,715,
523.861,667,
523.938,731,
524.016,743,
524.094,725,
524.171,733,
524.249,744,
524.326,731,
524.404,715,
524.481,737,
524.559,669,
524.636,667,
524.714,774,
524.791,733,
524.868,690,
524.946,650,
525.023,722,
525.1,702,
525.178,711,
525.255,674,
525.332,687,
525.41,685,
525.487,717,
525.564,740,
525.641,692,
525.718,683,
525.795,669,
525.873,669,
525.95,680,
526.027,731,
526.104,678,
526.181,745,
526.258,678,
526.335,713,
526.412,680,
526.489,697,
526.566,685,
526.643,660,
526.719,694,
526.796,779,
526.873,809,
526.95,1006,
527.027,1218,
527.103,1285,
527.18,1045,
527.257,1330,
527.334,1395,
527.41,1554,
527.487,1146,
527.564,917,
527.64,859,
527.717,1311,
527.793,1778,
527.87,2191,
527.946,1489,
528.023,924,
528.099,773,
528.176,688,
528.252,725,
528.329,696,
528.405,676,
528.481,685,
528.558,701,
528.634,708,
528.71,669,
528.787,712,
528.863,719,
528.939,756,
529.015,744,
529.092,735,
529.168,724,
529.244,758,
529.32,749,
529.396,727,
529.472,668,
529.548,804,
529.624,741,
529.7,745,
529.776,701,
529.852,722,
529.928,761,
530.004,712,
530.08,736,
530.156,710,
530.232,679,
530.308,735,
530.384,800,
530.459,776,
530.535,759,
530.611,747,
530.687,698,
530.762,738,
530.838,739,
530.914,731,
530.989,757,
531.065,703,
531.141,747,
531.216,768,
531.292,694,
531.367,736,
531.443,741,
531.518,720,
531.594,722,
531.669,738,
531.744,744,
531.82,753,
531.895,751,
531.971,769,
532.046,704,
532.121,790,
532.196,784,
532.272,772,
532.347,733,
532.422,782,
532.497,789,
532.572,759,
532.648,738,
532.723,757,
532.798,779,
532.873,786,
532.948,765,
533.023,807,
533.098,761,
533.173,757,
533.248,832,
533.323,739,
533.398,861,
533.473,907,
533.548,893,
533.622,763,
533.697,798,
533.772,857,
533.847,802,
533.922,774,
533.996,701,
534.071,714,
534.146,724,
534.22,759,
534.295,729,
534.37,790,
534.444,753,
534.519,827,
534.593,752,
534.668,798,
534.742,809,
534.817,824,
534.891,759,
534.966,756,
535.04,743,
535.115,734,
535.189,775,
535.263,775,
535.338,823,
535.412,809,
535.486,873,
535.56,1001,
535.635,1011,
535.709,860,
535.783,757,
535.857,759,
535.931,731,
536.005,735,
536.079,708,
536.154,735,
536.228,760,
536.302,763,
536.376,763,
536.45,802,
536.523,818,
536.597,728,
536.671,769,
536.745,779,
536.819,715,
536.893,804,
536.967,770,
537.04,814,
537.114,804,
537.188,788,
537.262,825,
537.335,838,
537.409,819,
537.483,711,
537.556,802,
537.63,818,
537.703,935,
537.777,861,
537.85,811,
537.924,779,
537.997,752,
538.071,731,
538.144,789,
538.218,848,
538.291,815,
538.364,875,
538.438,799,
538.511,796,
538.584,788,
538.658,860,
538.731,784,
538.804,848,
538.877,841,
538.95,768,
539.024,790,
539.097,762,
539.17,802,
539.243,828,
539.316,787,
539.389,850,
539.462,790,
539.535,796,
539.608,803,
539.681,829,
539.754,813,
539.827,880,
539.899,807,
539.972,789,
540.045,799,
540.118,853,
540.191,877,
540.263,871,
540.336,782,
540.409,850,
540.481,827,
540.554,809,
540.627,814,
540.699,820,
540.772,752,
540.844,805,
540.917,855,
540.989,902,
541.062,789,
541.134,804,
541.207,807,
541.279,827,
541.352,837,
541.424,889,
541.496,886,
541.569,864,
541.641,832,
541.713,818,
541.785,820,
541.858,776,
541.93,856,
542.002,823,
542.074,828,
542.146,846,
542.218,869,
542.29,825,
542.362,834,
542.434,834,
542.506,816,
542.578,865,
542.65,882,
542.722,863,
542.794,761,
542.866,809,
542.938,780,
543.01,791,
543.081,875,
543.153,821,
543.225,871,
543.227,94,
543.376,94,
543.524,100,
543.673,79,
543.822,132,
543.971,115,
544.119,109,
544.268,90,
544.417,140,
544.565,142,
544.714,97,
544.862,153,
545.011,83,
545.16,99,
545.308,123,
545.457,134,
545.605,107,
545.754,135,
545.902,127,
546.051,114,
546.199,72,
546.348,114,
546.496,107,
546.645,137,
546.793,74,
546.942,123,
547.09,93,
547.238,120,
547.387,120,
547.535,119,
547.684,137,
547.832,112,
547.98,166,
548.129,144,
548.277,140,
548.425,142,
548.574,153,
548.722,185,
548.87,128,
549.018,158,
549.167,116,
549.315,123,
549.463,153,
549.611,117,
549.759,169,
549.907,144,
550.056,125,
550.204,127,
550.352,158,
550.5,164,
550.648,185,
550.796,161,
550.944,167,
551.092,164,
551.24,165,
551.388,130,
551.536,161,
551.684,199,
551.832,223,
551.98,233,
552.128,183,
552.276,208,
552.424,188,
552.572,167,
552.72,130,
552.868,156,
553.016,160,
553.164,160,
553.312,181,
553.46,176,
553.607,171,
553.755,191,
553.903,215,
554.051,340,
554.199,231,
554.346,218,
554.494,190,
554.642,165,
554.79,197,
554.937,194,
555.085,209,
555.233,190,
555.38,184,
555.528,171,
555.676,172,
555.823,169,
555.971,178,
556.118,164,
556.266,193,
556.414,203,
556.561,161,
556.709,146,
556.856,175,
557.004,187,
557.151,176,
557.299,190,
557.446,171,
557.594,183,
557.741,190,
557.889,166,
558.036,185,
558.184,146,
558.331,178,
558.478,134,
558.626,211,
558.773,273,
558.92,174,
559.068,174,
559.215,209,
559.362,826,
559.51,560,
559.657,213,
559.804,208,
559.952,642,
560.099,269,
560.246,287,
560.393,498,
560.54,232,
560.688,278,
560.835,239,
560.982,148,
561.129,148,
561.276,183,
561.423,143,
561.571,157,
561.718,141,
561.865,137,
562.012,162,
562.159,149,
562.306,131,
562.453,142,
562.6,144,
562.747,165,
562.894,107,
563.041,127,
563.188,169,
563.335,137,
563.482,151,
563.629,156,
563.775,148,
563.922,76,
564.069,183,
564.216,142,
564.363,145,
564.51,177,
564.657,145,
564.803,166,
564.95,162,
565.097,142,
565.244,145,
565.391,153,
565.537,153,
565.684,144,
565.831,169,
565.977,144,
566.124,130,
566.271,151,
566.417,167,
566.564,166,
566.711,162,
566.857,132,
567.004,167,
567.15,169,
567.297,126,
567.444,161,
567.59,191,
567.737,152,
567.883,169,
568.03,178,
568.176,175,
568.323,193,
568.469,232,
568.616,162,
568.762,213,
568.908,202,
569.055,206,
569.201,202,
569.348,317,
569.494,271,
569.64,170,
569.787,140,
569.933,160,
570.079,139,
570.226,148,
570.372,137,
570.518,173,
570.664,155,
570.811,157,
570.957,148,
571.103,138,
571.249,166,
571.396,132,
571.542,118,
571.688,132,
571.834,115,
571.98,151,
572.126,166,
572.272,169,
572.418,136,
572.565,122,
572.711,153,
572.857,125,
573.003,137,
573.149,137,
573.295,144,
573.441,126,
573.587,128,
573.733,181,
573.879,162,
574.024,157,
574.17,132,
574.316,154,
574.462,160,
574.608,112,
574.754,148,
574.9,169,
575.046,129,
575.191,153,
575.337,166,
575.483,122,
575.629,144,
575.775,118,
575.92,136,
576.066,125,
576.212,135,
576.358,137,
576.503,143,
576.649,180,
576.795,145,
576.94,172,
577.086,208,
577.231,167,
577.377,184,
577.523,144,
577.668,160,
577.814,125,
577.959,152,
578.105,137,
578.25,165,
578.396,155,
578.541,139,
578.687,142,
578.832,130,
578.978,167,
579.123,178,
579.269,127,
579.414,146,
579.56,125,
579.705,121,
579.85,139,
579.996,129,
580.141,156,
580.286,141,
580.432,157,
580.577,154,
580.722,167,
580.868,172,
581.013,116,
581.158,176,
581.303,132,
581.448,171,
581.594,152,
581.739,196,
581.884,129,
582.029,176,
582.174,176,
582.319,136,
582.465,158,
582.61,160,
582.755,162,
582.9,137,
583.045,183,
583.19,192,
583.335,165,
583.48,160,
583.625,164,
583.77,173,
583.915,164,
584.06,171,
584.205,161,
584.35,154,
584.495,172,
584.64,166,
584.784,154,
584.929,127,
585.074,171,
585.219,149,
585.364,171,
585.509,176,
585.653,178,
585.798,203,
585.943,187,
586.088,213,
586.232,422,
586.377,241,
586.522,171,
586.667,174,
586.811,146,
586.956,171,
587.101,197,
587.245,227,
587.39,192,
587.534,183,
587.679,176,
587.824,171,
587.968,201,
588.113,203,
588.257,216,
588.402,253,
588.546,222,
588.691,275,
588.835,301,
588.98,359,
589.124,542,
589.269,2846,
589.413,13705,
589.557,19751,
589.702,3243,
589.846,1676,
589.991,7975,
590.135,17028,
590.279,2714,
590.424,855,
590.568,523,
590.712,445,
590.856,355,
591.001,344,
591.145,293,
591.289,220,
591.433,278,
591.578,238,
591.722,252,
591.866,218,
592.01,227,
592.154,218,
592.298,233,
592.443,206,
592.587,219,
592.731,244,
592.875,226,
593.019,223,
593.163,216,
593.307,208,
593.451,224,
593.595,199,
593.739,190,
593.883,225,
594.027,229,
594.171,227,
594.315,234,
594.459,220,
594.602,204,
594.746,239,
594.89,227,
595.034,197,
595.178,211,
595.322,255,
595.466,209,
595.609,178,
595.753,215,
595.897,264,
596.041,218,
596.184,179,
596.328,288,
596.472,229,
596.615,242,
596.759,257,
596.903,231,
597.046,244,
597.19,250,
597.334,261,
597.477,252,
597.621,252,
597.764,245,
597.908,259,
598.052,250,
598.195,248,
598.339,234,
598.482,238,
598.626,247,
598.769,255,
598.912,250,
599.056,234,
599.199,251,
599.343,213,
599.486,209,
599.629,248,
599.773,220,
599.916,241,
600.059,255,
600.203,194,
600.346,259,
600.489,254,
600.633,245,
600.776,271,
600.919,248,
601.062,261,
601.206,271,
601.349,264,
601.492,246,
601.635,278,
601.778,239,
601.921,263,
602.065,260,
602.208,224,
602.351,285,
602.494,274,
602.637,279,
602.78,289,
602.923,242,
603.066,257,
603.209,253,
603.352,214,
603.495,290,
603.638,264,
603.781,293,
603.924,313,
604.067,293,
604.21,301,
604.352,259,
604.495,291,
604.638,300,
604.781,260,
604.924,275,
605.067,272,
605.209,312,
605.352,309,
605.495,264,
605.638,244,
605.78,267,
605.923,331,
606.066,283,
606.209,286,
606.351,303,
606.494,301,
606.637,322,
606.779,315,
606.922,278,
607.064,297,
607.207,304,
607.349,303,
607.492,296,
607.635,285,
607.777,299,
607.92,303,
608.062,271,
608.205,269,
608.347,311,
608.489,302,
608.632,286,
608.774,283,
608.917,298,
609.059,330,
609.201,311,
609.344,315,
609.486,341,
609.628,290,
609.771,292,
609.913,245,
610.055,291,
610.198,331,
610.34,354,
610.482,264,
610.624,378,
610.766,1019,
610.909,779,
611.051,310,
611.193,305,
611.335,347,
611.477,359,
611.619,346,
611.761,329,
611.904,291,
612.046,303,
612.188,332,
612.33,324,
612.472,363,
612.614,756,
612.756,1486,
612.898,465,
613.04,343,
613.182,329,
613.323,345,
613.465,327,
613.607,352,
613.749,320,
613.891,313,
614.033,375,
614.175,332,
614.316,347,
614.458,351,
614.6,426,
614.742,420,
614.884,307,
615.025,317,
615.167,359,
615.309,327,
615.45,332,
615.592,329,
615.734,371,
615.875,343,
616.017,405,
616.159,355,
616.3,361,
616.442,449,
616.583,922,
616.725,2280,
616.866,725,
617.008,389,
617.15,444,
617.291,447,
617.432,637,
617.574,426,
617.715,377,
617.857,375,
617.998,376,
618.14,309,
618.281,365,
618.422,367,
618.564,310,
618.705,323,
618.846,357,
618.988,352,
619.129,370,
619.27,312,
619.411,329,
619.553,361,
619.694,336,
619.835,345,
619.976,345,
620.118,306,
620.259,333,
620.4,306,
620.541,349,
620.682,327,
620.823,350,
620.964,323,
621.105,354,
621.246,352,
621.387,331,
621.528,343,
621.669,343,
621.81,317,
621.951,327,
622.092,336,
622.233,354,
622.374,368,
622.515,348,
622.656,405,
622.797,366,
622.938,366,
623.079,342,
623.22,310,
623.36,330,
623.501,333,
623.642,340,
623.783,310,
623.923,313,
624.064,319,
624.205,333,
624.346,337,
624.486,354,
624.627,351,
624.768,324,
624.908,325,
625.049,315,
625.19,355,
625.33,352,
625.471,318,
625.611,331,
625.752,324,
625.892,371,
626.033,338,
626.173,345,
626.314,468,
626.454,373,
626.595,351,
626.735,314,
626.876,304,
627.016,284,
627.156,275,
627.297,276,
627.437,297,
627.578,315,
627.718,273,
627.858,242,
627.999,241,
628.139,267,
628.279,276,
628.419,270,
628.56,237,
628.7,275,
628.84,251,
628.98,238,
629.12,245,
629.26,231,
629.401,273,
629.541,280,
629.681,265,
629.821,241,
629.961,227,
630.101,236,
630.241,282,
630.381,242,
630.521,268,
630.661,255,
630.801,275,
630.941,227,
631.081,226,
631.221,201,
631.361,276,
631.501,238,
631.641,229,
631.78,243,
631.92,277,
632.06,243,
632.2,282,
632.34,278,
632.48,256,
632.619,254,
632.759,245,
632.899,263,
633.039,257,
633.178,276,
633.318,199,
633.458,199,
633.597,217,
633.737,247,
633.877,234,
634.016,244,
634.156,241,
634.295,241,
634.435,255,
634.574,196,
634.714,210,
634.853,239,
634.993,257,
635.132,266,
635.272,293,
635.411,243,
635.551,229,
635.69,223,
635.83,231,
635.969,204,
636.108,270,
636.248,238,
636.387,266,
636.526,244,
636.666,255,
636.805,262,
636.944,240,
637.083,226,
637.223,236,
637.362,250,
637.501,276,
637.64,238,
637.78,275,
637.919,204,
638.058,235,
638.197,216,
638.336,199,
