ReocrdTime: _20250426_122609
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
626.876,249,
627.016,229,
627.156,273,
627.297,232,
627.437,248,
627.578,285,
627.718,264,
627.858,239,
627.999,232,
628.139,248,
628.279,251,
628.419,245,
628.56,257,
628.7,240,
628.84,218,
628.98,254,
629.12,264,
629.26,254,
629.401,250,
629.541,281,
629.681,232,
629.821,236,
629.961,216,
630.101,223,
630.241,268,
630.381,210,
630.521,222,
630.661,269,
630.801,252,
630.941,231,
631.081,277,
631.221,239,
631.361,280,
631.501,271,
631.641,242,
631.78,238,
631.92,278,
632.06,284,
632.2,327,
632.34,229,
632.48,258,
632.619,282,
632.759,215,
632.899,250,
633.039,238,
633.178,269,
633.318,225,
633.458,232,
633.597,210,
633.737,229,
633.877,241,
634.016,249,
634.156,252,
634.295,271,
634.435,238,
634.574,238,
634.714,178,
634.853,241,
634.993,236,
635.132,266,
635.272,273,
635.411,227,
635.551,224,
635.69,244,
635.83,241,
635.969,241,
636.108,256,
636.248,279,
636.387,269,
636.526,266,
636.666,211,
636.805,285,
636.944,224,
637.083,307,
637.223,225,
637.362,243,
637.501,303,
637.64,277,
637.78,257,
637.919,190,
638.058,269,
638.197,283,
638.336,215,
638.475,236,
638.614,213,
638.753,266,
638.892,252,
639.031,206,
639.17,200,
639.309,199,
639.448,255,
639.587,244,
639.726,262,
639.865,299,
640.004,248,
640.143,242,
640.282,208,
640.421,257,
640.56,248,
640.698,247,
640.837,223,
640.976,230,
641.115,155,
641.254,270,
641.392,227,
641.531,248,
641.67,225,
641.808,276,
641.947,273,
642.086,230,
642.224,242,
642.363,269,
642.502,222,
642.64,229,
642.779,251,
642.917,304,
643.056,259,
643.195,289,
643.333,223,
643.472,255,
643.61,277,
643.748,226,
643.887,253,
644.025,252,
644.164,268,
644.302,409,
644.441,529,
644.579,267,
644.717,263,
644.856,261,
644.994,252,
645.132,292,
645.271,253,
645.409,303,
645.547,287,
645.685,240,
645.824,256,
645.962,259,
646.1,249,
646.238,243,
646.376,290,
646.514,259,
646.653,461,
646.791,434,
646.929,266,
647.067,281,
647.205,266,
647.343,243,
647.481,268,
647.619,272,
647.757,279,
647.895,250,
648.033,220,
648.171,271,
648.309,246,
648.447,262,
648.585,323,
648.722,289,
648.86,288,
648.998,262,
649.136,270,
649.274,267,
649.412,239,
649.549,259,
649.687,280,
649.825,394,
649.963,334,
650.1,352,
650.238,351,
650.376,350,
650.513,287,
650.651,291,
650.789,299,
650.926,268,
651.064,315,
651.201,309,
651.339,331,
651.476,311,
651.614,290,
651.751,283,
651.889,288,
652.026,290,
652.164,290,
652.301,313,
652.439,256,
652.576,290,
652.713,297,
652.851,329,
652.988,297,
653.126,293,
653.263,299,
653.4,329,
653.537,322,
653.675,305,
653.812,344,
653.949,338,
654.086,313,
654.224,361,
654.361,347,
654.498,366,
654.635,384,
654.772,384,
654.909,424,
655.047,393,
655.184,380,
655.321,387,
655.458,466,
655.595,456,
655.732,438,
655.869,495,
656.006,565,
656.143,602,
656.28,630,
656.417,623,
656.554,704,
656.69,780,
656.827,852,
656.964,836,
657.101,755,
657.238,708,
657.375,598,
657.512,614,
657.648,623,
657.785,583,
657.922,556,
658.059,521,
658.195,476,
658.332,482,
658.469,494,
658.605,447,
658.742,437,
658.879,442,
659.015,384,
659.152,389,
659.288,377,
659.425,404,
659.561,346,
659.698,313,
659.835,410,
659.971,367,
660.107,375,
660.244,365,
660.38,324,
660.517,319,
660.653,328,
660.79,320,
660.926,339,
661.062,306,
661.199,301,
661.335,307,
661.471,324,
661.608,313,
661.744,364,
661.88,343,
662.016,314,
662.153,313,
662.289,363,
662.425,349,
662.561,346,
662.697,299,
662.833,294,
662.97,252,
663.106,303,
663.242,324,
663.378,296,
663.514,315,
663.65,263,
663.786,262,
663.922,290,
664.058,317,
664.194,327,
664.33,314,
664.466,268,
664.602,288,
664.738,278,
664.873,329,
665.009,278,
665.145,311,
665.281,292,
665.417,292,
665.553,314,
665.688,295,
665.824,287,
665.96,292,
666.095,309,
666.231,343,
666.367,269,
666.503,291,
666.638,259,
666.774,287,
666.909,264,
667.045,270,
667.181,285,
667.316,271,
667.452,243,
667.587,278,
667.723,292,
667.858,236,
667.994,249,
668.129,240,
668.265,250,
668.4,240,
668.536,243,
668.671,275,
668.806,288,
668.942,260,
669.077,275,
669.212,245,
669.348,247,
669.483,284,
669.618,273,
669.753,276,
669.889,259,
670.024,243,
670.159,273,
670.294,280,
670.429,215,
670.565,280,
670.7,301,
670.835,287,
670.97,355,
671.105,1063,
671.24,4415,
671.375,1322,
671.51,424,
671.645,320,
671.78,306,
671.915,229,
672.05,262,
672.185,264,
672.32,278,
672.455,277,
672.59,273,
672.725,230,
672.859,227,
672.994,234,
673.129,276,
673.264,239,
673.399,234,
673.533,257,
673.668,287,
673.803,246,
673.938,261,
674.072,215,
674.207,251,
674.342,238,
674.476,251,
674.611,260,
674.746,272,
674.88,264,
675.015,274,
675.149,223,
675.284,232,
675.418,211,
675.553,224,
675.687,241,
675.822,201,
675.956,273,
676.091,288,
676.225,234,
676.359,195,
676.494,224,
676.628,231,
676.763,244,
676.897,236,
677.031,231,
677.165,222,
677.3,234,
677.434,234,
677.568,268,
677.702,243,
677.837,213,
677.971,242,
678.105,204,
678.239,227,
678.373,239,
678.507,216,
678.641,195,
678.776,186,
678.91,212,
679.044,251,
679.178,190,
679.312,217,
679.446,199,
679.58,218,
679.714,231,
679.848,229,
679.981,215,
680.115,204,
680.249,226,
680.383,227,
680.517,200,
680.651,201,
680.785,215,
680.918,222,
681.052,212,
681.186,250,
681.32,199,
681.453,181,
681.587,166,
681.721,231,
681.854,218,
681.988,241,
682.122,224,
682.255,213,
682.389,208,
682.522,238,
682.656,188,
682.79,180,
682.923,156,
683.057,220,
683.19,236,
683.324,197,
683.457,226,
683.59,199,
683.724,200,
683.857,188,
683.991,182,
684.124,199,
684.257,220,
684.391,175,
684.524,169,
684.657,157,
684.791,192,
684.924,199,
685.057,162,
685.19,176,
685.324,189,
685.457,175,
685.59,229,
685.723,177,
685.856,201,
685.989,213,
686.122,216,
686.255,227,
686.388,215,
686.522,191,
686.655,178,
686.788,207,
686.921,221,
687.054,172,
687.186,222,
687.319,199,
687.452,177,
687.585,165,
687.718,197,
687.851,207,
687.984,190,
688.117,199,
688.249,243,
688.382,186,
688.515,188,
688.648,212,
688.78,197,
688.913,193,
689.046,149,
689.179,178,
689.311,155,
689.444,194,
689.576,190,
689.709,201,
689.842,169,
689.974,164,
690.107,125,
690.239,209,
690.372,160,
690.504,160,
690.637,190,
690.769,199,
690.902,157,
691.034,166,
691.167,185,
691.299,164,
691.431,164,
691.564,197,
691.696,188,
691.828,200,
691.961,170,
692.093,149,
692.225,192,
692.357,188,
692.49,190,
692.622,173,
692.754,185,
692.886,185,
693.018,183,
693.15,164,
693.283,173,
693.415,191,
693.547,192,
693.679,192,
693.811,158,
693.943,156,
694.075,201,
694.207,166,
694.339,227,
694.471,187,
694.603,191,
694.735,195,
694.867,181,
694.998,195,
695.13,164,
695.262,176,
695.394,183,
695.526,184,
695.658,165,
695.789,183,
695.921,204,
696.053,196,
696.184,181,
696.316,157,
696.448,195,
696.579,157,
696.711,160,
696.843,160,
696.974,168,
697.106,187,
697.237,165,
697.369,164,
697.501,178,
697.632,168,
697.764,135,
697.895,130,
698.026,139,
698.158,229,
698.289,153,
698.421,142,
698.552,160,
698.683,156,
698.815,164,
698.946,157,
699.077,139,
699.209,160,
699.34,184,
699.471,133,
699.603,146,
699.734,142,
699.865,137,
699.996,169,
700.127,181,
700.258,148,
700.39,195,
700.521,138,
700.652,140,
700.783,164,
700.914,167,
701.045,160,
701.176,162,
701.307,167,
701.438,149,
701.569,173,
701.7,169,
701.831,162,
701.962,206,
702.092,192,
702.223,155,
702.354,143,
702.485,156,
702.616,174,
702.747,174,
702.877,125,
703.008,150,
703.139,150,
703.269,153,
703.4,142,
703.531,172,
703.661,176,
703.792,150,
703.923,182,
704.053,125,
704.184,146,
704.314,182,
704.445,148,
704.576,143,
704.706,148,
704.837,155,
704.967,173,
705.097,136,
705.228,123,
705.358,175,
705.489,174,
705.619,151,
705.749,178,
705.88,152,
706.01,181,
706.14,137,
706.271,174,
706.401,161,
706.531,162,
706.661,202,
706.792,181,
706.922,141,
707.052,141,
707.182,149,
707.312,178,
707.442,170,
707.572,118,
707.703,164,
707.833,153,
707.963,180,
708.093,174,
708.223,178,
708.353,150,
708.483,176,
708.613,173,
708.742,131,
708.872,125,
709.002,159,
709.132,188,
709.262,157,
709.392,155,
709.522,151,
709.651,158,
709.781,169,
709.911,102,
710.041,153,
710.17,146,
710.3,116,
710.43,137,
710.559,182,
710.689,157,
710.819,150,
710.948,148,
711.078,161,
711.207,174,
711.337,132,
711.467,139,
711.596,166,
711.725,154,
711.855,162,
711.984,130,
712.114,148,
712.243,167,
712.373,157,
712.502,141,
712.631,127,
712.761,116,
712.89,179,
713.019,123,
713.149,181,
713.278,155,
713.407,165,
713.536,160,
713.666,162,
713.795,152,
713.924,132,
714.053,167,
714.182,180,
714.311,153,
714.44,144,
714.569,223,
714.698,148,
714.828,153,
714.957,132,
715.086,190,
715.215,280,
715.343,220,
715.472,171,
715.601,142,
715.73,199,
715.859,174,
715.988,196,
716.117,197,
716.246,210,
716.374,190,
716.503,143,
716.632,159,
716.761,162,
716.889,201,
717.018,177,
717.147,188,
717.276,137,
717.404,152,
717.533,156,
717.661,146,
717.79,147,
717.919,160,
718.047,184,
718.176,129,
718.304,119,
718.433,141,
718.561,121,
718.69,134,
718.818,142,
718.946,188,
719.075,146,
719.203,137,
719.332,132,
719.46,130,
719.588,142,
719.717,132,
719.845,155,
719.973,132,
720.101,139,
720.23,125,
720.358,136,
720.486,128,
720.614,169,
720.742,190,
720.87,143,
720.999,146,
721.127,134,
721.255,163,
721.383,191,
721.511,148,
721.639,160,
721.767,149,
721.895,123,
722.023,118,
722.151,144,
722.279,130,
722.406,160,
722.534,150,
722.662,153,
722.79,116,
722.918,162,
723.046,179,
723.173,126,
723.301,142,
723.429,138,
723.557,122,
723.684,131,
723.812,145,
723.94,141,
724.067,164,
724.195,139,
724.323,180,
724.45,132,
724.578,153,
724.705,145,
724.833,148,
724.96,157,
725.088,146,
725.215,162,
725.343,109,
725.47,176,
725.598,101,
725.725,133,
725.852,174,
725.98,109,
726.107,142,
726.234,141,
726.362,131,
726.489,138,
726.616,130,
726.743,181,
726.871,162,
726.998,143,
727.125,141,
727.252,104,
727.379,146,
727.506,176,
727.634,125,
727.761,158,
727.888,113,
728.015,227,
728.142,158,
728.269,162,
728.396,118,
728.523,161,
728.65,169,
728.777,158,
728.903,144,
729.03,142,
729.157,162,
729.284,110,
729.411,116,
729.538,133,
729.664,185,
729.791,184,
729.918,142,
730.045,145,
730.171,158,
730.298,163,
730.425,136,
730.551,141,
730.678,145,
730.805,123,
730.931,123,
731.058,130,
731.184,148,
731.311,149,
731.437,158,
731.564,141,
731.69,173,
731.817,164,
731.943,148,
732.07,142,
732.196,137,
732.322,170,
732.449,148,
732.575,147,
732.701,192,
732.828,146,
732.954,174,
733.08,192,
733.206,123,
733.333,160,
733.459,176,
733.585,155,
733.711,155,
733.837,140,
733.963,139,
734.089,167,
734.215,137,
734.342,173,
734.468,156,
734.594,179,
734.72,171,
734.846,153,
734.972,178,
735.097,181,
735.223,171,
735.349,136,
735.475,145,
735.601,129,
735.727,164,
735.853,139,
735.978,141,
736.104,193,
736.23,155,
736.356,176,
736.481,162,
736.607,178,
736.733,155,
736.858,167,
736.984,187,
737.11,185,
737.235,160,
737.361,208,
737.486,169,
737.612,185,
737.737,194,
737.863,139,
737.988,177,
738.114,220,
738.239,159,
738.365,154,
738.49,181,
738.615,199,
738.741,149,
738.866,151,
738.992,182,
739.117,176,
739.242,185,
739.367,174,
739.493,187,
739.618,155,
739.743,182,
739.868,167,
739.993,174,
740.118,181,
740.244,173,
740.369,196,
740.494,153,
740.619,192,
740.744,173,
740.869,179,
740.994,157,
741.119,172,
741.244,157,
741.369,144,
741.494,188,
741.618,137,
741.743,175,
741.868,183,
741.993,213,
742.118,172,
742.243,167,
742.367,198,
742.492,229,
742.617,220,
742.742,278,
742.866,329,
742.991,243,
743.116,248,
743.24,188,
743.365,217,
743.489,192,
743.614,226,
743.739,233,
743.863,220,
743.988,220,
744.112,199,
744.237,243,
744.361,236,
744.485,268,
744.61,401,
744.734,454,
744.859,417,
744.983,338,
745.107,281,
745.232,259,
745.356,262,
745.48,253,
745.604,226,
745.729,211,
745.853,241,
745.977,204,
746.101,233,
746.225,246,
746.349,246,
746.474,232,
746.598,266,
746.722,253,
746.846,250,
746.97,276,
747.094,325,
747.218,525,
747.342,649,
747.466,560,
747.59,440,
747.713,356,
747.837,279,
747.961,276,
748.085,279,
748.209,258,
748.333,264,
748.456,260,
748.58,257,
748.704,256,
748.828,229,
748.951,217,
749.075,263,
749.199,263,
749.322,227,
749.446,190,
749.57,206,
749.693,201,
749.817,214,
749.94,213,
750.064,199,
750.187,190,
750.311,224,
750.434,206,
750.558,202,
750.681,252,
750.804,181,
750.928,203,
751.051,213,
751.174,207,
751.298,201,
751.421,213,
751.544,227,
751.667,181,
751.791,198,
751.914,227,
752.037,222,
752.16,172,
752.283,230,
752.407,199,
752.53,234,
752.653,202,
752.776,194,
752.899,183,
753.022,211,
753.145,202,
753.268,195,
753.391,199,
753.514,262,
753.637,195,
753.76,223,
753.882,208,
754.005,182,
754.128,231,
754.251,189,
754.374,180,
754.496,223,
754.619,248,
754.742,169,
754.865,174,
754.987,196,
755.11,226,
755.233,165,
755.355,200,
755.478,208,
755.6,211,
755.723,201,
755.846,192,
755.968,163,
756.091,188,
756.213,227,
756.336,176,
756.458,184,
756.58,188,
756.703,219,
756.825,164,
756.948,208,
757.07,183,
757.192,193,
757.314,190,
757.437,201,
757.559,206,
757.681,182,
757.803,169,
757.926,174,
758.048,167,
758.17,250,
758.292,206,
758.414,216,
758.536,176,
758.658,181,
758.78,185,
758.902,197,
759.024,130,
759.146,188,
759.268,206,
759.39,194,
759.512,199,
759.634,232,
759.756,234,
759.878,210,
760,204,
760.122,196,
760.243,226,
760.365,226,
760.487,207,
760.609,220,
760.73,204,
760.852,174,
760.974,229,
761.095,210,
761.217,220,
761.339,209,
761.46,238,
761.582,193,
761.703,225,
761.825,176,
761.946,220,
762.068,214,
762.189,213,
762.311,164,
762.432,178,
762.553,240,
762.675,239,
762.796,186,
762.918,212,
763.039,206,
763.16,201,
763.281,204,
763.403,222,
763.524,199,
763.645,241,
763.766,202,
763.887,215,
764.009,238,
764.13,230,
764.251,246,
764.372,230,
764.493,218,
764.614,206,
764.735,275,
764.856,222,
764.977,236,
765.098,273,
765.219,267,
765.34,238,
765.461,227,
765.582,208,
765.702,264,
765.823,310,
765.944,305,
766.065,400,
766.186,425,
766.306,453,
766.427,579,
766.548,983,
766.668,1911,
766.789,4525,
766.91,6813,
767.03,4808,
767.151,2195,
767.272,1165,
767.392,762,
767.513,548,
767.633,480,
767.754,444,
767.874,363,
767.995,310,
768.115,299,
768.235,331,
768.356,308,
768.476,250,
768.596,290,
768.717,289,
768.837,260,
768.957,285,
769.078,308,
769.198,262,
769.318,282,
769.438,303,
769.558,313,
769.679,356,
769.799,373,
769.919,518,
770.039,902,
770.159,2451,
770.279,5595,
770.399,4634,
770.519,1837,
770.639,842,
770.759,537,
770.879,422,
770.999,399,
771.119,344,
771.239,315,
771.358,269,
771.478,300,
771.598,280,
771.718,265,
771.838,274,
771.957,249,
772.077,271,
772.197,286,
772.316,266,
772.436,229,
772.556,260,
772.675,231,
772.795,209,
772.915,271,
773.034,243,
773.154,245,
773.273,207,
773.393,246,
773.512,234,
773.632,257,
773.751,246,
773.87,239,
773.99,226,
774.109,324,
774.228,232,
774.348,285,
774.467,215,
774.586,259,
774.706,239,
774.825,269,
774.944,254,
775.063,261,
775.182,271,
775.302,245,
775.421,239,
775.54,273,
775.659,285,
775.778,273,
775.897,269,
776.016,257,
776.135,313,
776.254,288,
776.373,283,
776.492,283,
776.611,317,
776.73,403,
776.848,415,
776.967,395,
777.086,442,
777.205,525,
777.324,642,
777.442,985,
777.561,1651,
777.68,2015,
777.799,1985,
777.917,1863,
778.036,1473,
778.155,1024,
778.273,723,
778.392,639,
778.51,505,
778.629,465,
778.747,396,
778.866,400,
778.984,367,
779.103,358,
779.221,329,
779.34,311,
779.458,313,
779.576,230,
779.695,227,
779.813,320,
779.931,331,
780.05,301,
780.168,276,
780.286,368,
780.404,845,
780.523,600,
780.641,333,
780.759,273,
780.877,296,
780.995,275,
781.113,246,
781.231,274,
781.349,268,
781.467,273,
781.585,243,
781.703,252,
781.821,239,
781.939,260,
782.057,222,
782.175,229,
782.293,220,
782.411,229,
782.528,239,
782.646,227,
782.764,251,
782.882,262,
783,274,
783.117,210,
783.235,222,
783.353,218,
783.47,197,
783.588,241,
783.706,200,
783.823,269,
783.941,279,
784.058,273,
784.176,224,
784.293,218,
784.411,241,
784.528,231,
784.646,241,
784.763,199,
784.88,240,
784.998,246,
785.115,216,
785.232,242,
785.35,227,
785.467,236,
785.584,236,
785.701,206,
785.819,215,
785.936,211,
786.053,232,
786.17,236,
786.287,257,
786.404,224,
786.521,234,
786.639,232,
786.756,225,
786.873,163,
786.99,241,
787.107,232,
787.223,211,
787.34,171,
787.457,224,
787.574,211,
787.691,205,
787.808,222,
787.925,218,
788.041,231,
788.158,276,
788.275,252,
788.392,222,
788.508,274,
788.625,247,
788.742,199,
788.858,213,
788.975,218,
789.092,214,
789.208,229,
789.325,209,
789.441,194,
789.558,215,
789.674,227,
789.791,217,
789.907,203,
790.024,227,
790.14,232,
790.256,245,
790.373,166,
790.489,210,
790.605,239,
790.722,200,
790.838,227,
790.954,232,
791.07,239,
791.187,246,
791.303,253,
791.419,229,
791.535,210,
791.651,231,
791.767,230,
791.883,216,
791.999,195,
792.115,220,
792.231,264,
792.347,225,
792.463,214,
792.579,239,
792.695,253,
792.811,232,
792.927,231,
793.043,245,
793.158,227,
793.274,207,
793.39,201,
793.506,223,
793.621,204,
793.737,194,
793.853,190,
793.969,207,
794.084,211,
794.2,261,
794.315,230,
794.431,232,
794.547,259,
794.662,277,
794.778,268,
794.893,256,
795.008,310,
795.124,643,
795.239,638,
795.355,393,
795.47,394,
795.585,454,
795.701,422,
795.816,334,
795.931,341,
796.047,279,
796.162,290,
796.277,271,
796.392,275,
796.507,232,
796.623,268,
796.738,244,
796.853,255,
796.968,203,
797.083,248,
797.198,261,
797.313,209,
797.428,238,
797.543,214,
797.658,253,
797.773,227,
797.888,215,
798.003,262,
798.117,232,
798.232,234,
798.347,245,
798.462,215,
798.577,217,
798.691,230,
798.806,234,
798.921,179,
799.035,213,
799.15,236,
799.265,262,
799.379,188,
799.494,202,
799.609,222,
799.723,220,
799.838,192,
799.952,220,
800.067,211,
800.181,218,
800.295,248,
800.41,208,
800.524,185,
800.639,237,
800.753,213,
800.867,178,
800.982,215,
801.096,199,
801.21,207,
801.324,199,
801.438,233,
801.553,200,
801.667,227,
801.781,174,
801.895,229,
802.009,178,
802.123,191,
802.237,236,
802.351,223,
802.465,195,
802.579,205,
802.693,164,
802.807,220,
802.921,234,
803.035,229,
803.149,235,
803.263,238,
803.376,187,
803.49,241,
803.604,255,
803.718,209,
803.831,212,
803.945,192,
804.059,194,
804.172,195,
804.286,178,
804.4,216,
804.513,269,
804.627,248,
804.74,208,
804.854,241,
804.967,199,
805.081,187,
805.194,187,
805.308,247,
805.421,212,
805.535,200,
805.648,213,
805.761,181,
805.875,194,
805.988,224,
806.101,206,
806.214,185,
806.328,181,
806.441,215,
806.554,167,
806.667,236,
806.78,227,
806.893,193,
807.006,188,
807.12,190,
807.233,184,
807.346,197,
807.459,192,
807.572,194,
807.685,211,
807.797,197,
807.91,193,
808.023,192,
808.136,196,
808.249,204,
808.362,227,
808.475,225,
808.587,217,
808.7,192,
808.813,204,
808.925,216,
809.038,195,
809.151,192,
809.263,206,
809.376,207,
809.489,181,
809.601,195,
809.714,174,
809.826,210,
809.939,222,
810.051,211,
810.164,222,
810.276,201,
810.388,196,
810.501,199,
810.613,248,
810.725,239,
810.838,213,
810.95,220,
811.062,213,
811.175,223,
811.287,196,
811.399,213,
811.511,225,
811.623,181,
811.735,204,
811.847,186,
811.96,201,
812.072,227,
812.184,209,
812.296,186,
812.408,214,
812.52,225,
812.632,178,
812.743,172,
812.855,211,
812.967,252,
813.079,327,
813.191,259,
813.303,207,
