ReocrdTime: _20250426_122613
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.369,385,
435.462,414,
435.555,413,
435.648,410,
435.741,422,
435.833,448,
435.926,432,
436.019,394,
436.112,429,
436.204,415,
436.297,389,
436.39,408,
436.482,372,
436.575,408,
436.668,401,
436.76,453,
436.853,440,
436.946,429,
437.038,419,
437.131,418,
437.224,374,
437.316,351,
437.409,371,
437.502,385,
437.594,369,
437.687,318,
437.779,375,
437.872,366,
437.964,336,
438.057,394,
438.15,357,
438.242,383,
438.335,382,
438.427,416,
438.52,405,
438.612,363,
438.705,351,
438.797,409,
438.89,390,
438.982,376,
439.074,390,
439.167,341,
439.259,387,
439.352,359,
439.444,355,
439.537,426,
439.629,388,
439.721,371,
439.814,415,
439.906,335,
439.999,290,
440.091,401,
440.183,378,
440.276,360,
440.368,346,
440.46,341,
440.553,376,
440.645,378,
440.737,360,
440.829,374,
440.922,376,
441.014,404,
441.106,403,
441.199,424,
441.291,394,
441.383,438,
441.475,465,
441.567,455,
441.66,444,
441.752,509,
441.844,406,
441.936,456,
442.028,442,
442.121,410,
442.213,378,
442.305,391,
442.397,418,
442.489,376,
442.581,427,
442.673,364,
442.765,394,
442.858,401,
442.95,442,
443.042,433,
443.134,389,
443.226,433,
443.318,417,
443.41,421,
443.502,437,
443.594,426,
443.686,463,
443.778,430,
443.87,467,
443.962,424,
444.054,366,
444.146,394,
444.238,459,
444.33,459,
444.422,448,
444.513,483,
444.605,486,
444.697,502,
444.789,530,
444.881,544,
444.973,483,
445.065,480,
445.157,445,
445.248,410,
445.34,429,
445.432,392,
445.524,442,
445.616,441,
445.708,412,
445.799,380,
445.891,406,
445.983,372,
446.075,391,
446.166,407,
446.258,376,
446.35,364,
446.441,335,
446.533,440,
446.625,344,
446.717,371,
446.808,351,
446.9,391,
446.992,385,
447.083,403,
447.175,360,
447.266,327,
447.358,374,
447.45,376,
447.541,384,
447.633,346,
447.724,359,
447.816,391,
447.908,374,
447.999,390,
448.091,356,
448.182,350,
448.274,353,
448.365,337,
448.457,365,
448.548,353,
448.64,354,
448.731,349,
448.823,371,
448.914,335,
449.005,303,
449.097,334,
449.188,396,
449.28,384,
449.371,395,
449.462,356,
449.554,330,
449.645,335,
449.737,385,
449.828,364,
449.919,358,
450.011,332,
450.102,347,
450.193,342,
450.284,346,
450.376,368,
450.467,314,
450.558,319,
450.649,341,
450.741,335,
450.832,348,
450.923,346,
451.014,373,
451.106,380,
451.197,296,
451.288,354,
451.379,370,
451.47,374,
451.561,331,
451.653,363,
451.744,330,
451.835,394,
451.926,332,
452.017,367,
452.108,365,
452.199,350,
452.29,317,
452.381,337,
452.472,341,
452.563,353,
452.654,330,
452.745,380,
452.836,369,
452.927,343,
453.018,362,
453.109,371,
453.2,349,
453.291,339,
453.382,396,
453.473,373,
453.564,325,
453.655,398,
453.746,419,
453.837,363,
453.927,348,
454.018,378,
454.109,351,
454.2,343,
454.291,348,
454.382,309,
454.472,307,
454.563,369,
454.654,294,
454.745,352,
454.836,316,
454.926,286,
455.017,325,
455.108,341,
455.198,322,
455.289,346,
455.38,304,
455.471,339,
455.561,380,
455.652,371,
455.743,415,
455.833,466,
455.924,472,
456.014,374,
456.105,366,
456.196,376,
456.286,314,
456.377,358,
456.467,334,
456.558,344,
456.648,347,
456.739,332,
456.829,350,
456.92,342,
457.01,284,
457.101,293,
457.191,342,
457.282,347,
457.372,347,
457.463,312,
457.553,261,
457.644,339,
457.734,350,
457.824,319,
457.915,343,
458.005,298,
458.095,316,
458.186,339,
458.276,321,
458.366,319,
458.457,291,
458.547,344,
458.637,346,
458.728,394,
458.818,337,
458.908,393,
458.998,337,
459.089,341,
459.179,366,
459.269,429,
459.359,380,
459.449,377,
459.54,417,
459.63,413,
459.72,415,
459.81,466,
459.9,376,
459.99,440,
460.08,446,
460.17,429,
460.261,447,
460.351,491,
460.441,525,
460.531,498,
460.621,486,
460.711,460,
460.801,494,
460.891,489,
460.981,473,
461.071,470,
461.161,492,
461.251,472,
461.341,489,
461.43,412,
461.52,412,
461.61,481,
461.7,456,
461.79,472,
461.88,450,
461.97,463,
462.06,460,
462.149,493,
462.239,472,
462.329,445,
462.419,507,
462.509,512,
462.598,545,
462.688,521,
462.778,532,
462.868,495,
462.957,514,
463.047,517,
463.137,573,
463.226,639,
463.316,657,
463.406,747,
463.495,687,
463.585,635,
463.675,621,
463.764,626,
463.854,571,
463.943,586,
464.033,495,
464.123,539,
464.212,577,
464.302,595,
464.391,614,
464.481,566,
464.57,591,
464.66,567,
464.749,585,
464.839,562,
464.928,495,
465.018,548,
465.107,486,
465.196,520,
465.286,550,
465.375,525,
465.465,536,
465.554,500,
465.643,484,
465.733,500,
465.822,479,
465.911,468,
466.001,434,
466.09,417,
466.179,424,
466.268,475,
466.358,461,
466.447,412,
466.536,430,
466.625,443,
466.715,429,
466.804,435,
466.893,428,
466.982,419,
467.071,375,
467.16,398,
467.249,376,
467.339,382,
467.428,378,
467.517,383,
467.606,409,
467.695,445,
467.784,466,
467.873,433,
467.962,413,
468.051,407,
468.14,353,
468.229,431,
468.318,378,
468.407,392,
468.496,366,
468.585,418,
468.674,397,
468.763,440,
468.852,410,
468.94,382,
469.029,328,
469.118,369,
469.207,384,
469.296,387,
469.385,385,
469.473,360,
469.562,367,
469.651,396,
469.74,387,
469.829,375,
469.917,346,
470.006,360,
470.095,437,
470.183,415,
470.272,392,
470.361,363,
470.449,398,
470.538,392,
470.627,374,
470.715,371,
470.804,378,
470.893,396,
470.981,433,
471.07,418,
471.158,392,
471.247,355,
471.335,360,
471.424,408,
471.512,399,
471.601,372,
471.689,408,
471.778,369,
471.866,369,
471.955,332,
472.043,371,
472.131,323,
472.22,408,
472.308,362,
472.397,385,
472.485,346,
472.573,339,
472.662,385,
472.75,319,
472.838,375,
472.927,330,
473.015,367,
473.103,385,
473.191,376,
473.28,323,
473.368,296,
473.456,328,
473.544,372,
473.632,371,
473.72,306,
473.809,360,
473.897,367,
473.985,310,
474.073,336,
474.161,337,
474.249,298,
474.337,274,
474.425,341,
474.513,324,
474.601,314,
474.689,334,
474.777,348,
474.865,312,
474.953,331,
475.041,321,
475.129,376,
475.217,341,
475.305,341,
475.393,314,
475.481,328,
475.569,314,
475.657,362,
475.744,327,
475.832,324,
475.92,333,
476.008,339,
476.096,362,
476.183,340,
476.271,314,
476.359,328,
476.447,344,
476.534,356,
476.622,326,
476.71,319,
476.798,314,
476.885,295,
476.973,360,
477.06,352,
477.148,331,
477.236,348,
477.323,332,
477.411,314,
477.498,335,
477.586,327,
477.674,314,
477.761,343,
477.849,358,
477.936,374,
478.024,338,
478.111,324,
478.198,410,
478.286,376,
478.373,365,
478.461,397,
478.548,351,
478.636,392,
478.723,431,
478.81,408,
478.898,374,
478.985,330,
479.072,360,
479.16,430,
479.247,374,
479.334,378,
479.421,383,
479.509,396,
479.596,392,
479.683,356,
479.77,362,
479.857,385,
479.945,383,
480.032,371,
480.119,403,
480.206,412,
480.293,408,
480.38,410,
480.467,386,
480.554,430,
480.641,422,
480.728,428,
480.815,359,
480.902,440,
480.989,434,
481.076,399,
481.163,417,
481.25,404,
481.337,413,
481.424,355,
481.511,332,
481.598,366,
481.685,365,
481.772,394,
481.858,312,
481.945,327,
482.032,334,
482.119,353,
482.206,330,
482.292,351,
482.379,365,
482.466,327,
482.553,364,
482.639,387,
482.726,318,
482.813,302,
482.899,355,
482.986,370,
483.073,342,
483.159,351,
483.246,340,
483.332,310,
483.419,330,
483.506,371,
483.592,330,
483.679,301,
483.765,374,
483.852,314,
483.938,369,
484.025,330,
484.111,296,
484.198,350,
484.284,353,
484.37,322,
484.457,301,
484.543,314,
484.63,328,
484.716,368,
484.802,403,
484.888,344,
484.975,362,
485.061,355,
485.147,386,
485.234,367,
485.32,424,
485.406,336,
485.492,378,
485.578,359,
485.665,367,
485.751,360,
485.837,387,
485.923,424,
486.009,370,
486.095,390,
486.181,398,
486.267,392,
486.354,392,
486.44,384,
486.526,386,
486.612,428,
486.698,378,
486.784,465,
486.87,401,
486.955,405,
487.041,383,
487.127,362,
487.213,393,
487.299,385,
487.385,410,
487.471,341,
487.557,391,
487.642,410,
487.728,385,
487.814,359,
487.9,405,
487.986,416,
488.071,383,
488.157,389,
488.243,355,
488.328,371,
488.414,360,
488.5,397,
488.585,435,
488.671,351,
488.757,334,
488.842,348,
488.928,385,
489.013,346,
489.099,347,
489.185,346,
489.27,332,
489.356,393,
489.441,369,
489.527,356,
489.612,333,
489.697,341,
489.783,368,
489.868,362,
489.954,345,
490.039,342,
490.124,402,
490.21,386,
490.295,389,
490.38,351,
490.466,333,
490.551,389,
490.636,396,
490.722,369,
490.807,344,
490.892,378,
490.977,324,
491.062,330,
491.148,373,
491.233,341,
491.318,364,
491.403,373,
491.488,378,
491.573,366,
491.658,351,
491.743,371,
491.828,365,
491.913,348,
491.998,362,
492.083,350,
492.168,360,
492.253,358,
492.338,392,
492.423,374,
492.508,337,
492.593,329,
492.678,329,
492.763,346,
492.848,335,
492.932,329,
493.017,342,
493.102,397,
493.187,359,
493.271,388,
493.356,344,
493.441,335,
493.526,347,
493.61,387,
493.695,341,
493.78,374,
493.864,335,
493.949,374,
494.034,385,
494.118,382,
494.203,349,
494.287,379,
494.372,474,
494.456,419,
494.541,399,
494.625,323,
494.71,383,
494.794,388,
494.879,311,
494.963,335,
495.048,341,
495.132,348,
495.216,335,
495.301,334,
495.385,331,
495.469,362,
495.554,394,
495.638,353,
495.722,344,
495.807,365,
495.891,362,
495.975,335,
496.059,385,
496.143,387,
496.228,385,
496.312,367,
496.396,375,
496.48,349,
496.564,371,
496.648,362,
496.732,344,
496.816,358,
496.9,415,
496.984,351,
497.068,360,
497.152,399,
497.236,367,
497.32,396,
497.404,392,
497.488,371,
497.572,360,
497.656,383,
497.74,376,
497.824,392,
497.908,328,
497.991,358,
498.075,358,
498.159,397,
498.243,426,
498.327,364,
498.41,388,
498.494,463,
498.578,399,
498.661,398,
498.745,355,
498.829,454,
498.912,501,
498.996,479,
499.079,455,
499.163,428,
499.247,472,
499.33,509,
499.414,509,
499.497,482,
499.581,488,
499.664,527,
499.748,580,
499.831,591,
499.914,560,
499.998,577,
500.081,653,
500.165,656,
500.248,666,
500.331,688,
500.415,779,
500.498,742,
500.581,853,
500.664,840,
500.748,938,
500.831,1034,
500.914,999,
500.997,1147,
501.08,1068,
501.164,1043,
501.247,1014,
501.33,1044,
501.413,1093,
501.496,981,
501.579,980,
501.662,917,
501.745,873,
501.828,824,
501.911,781,
501.994,724,
502.077,775,
502.16,773,
502.243,715,
502.326,683,
502.409,656,
502.492,598,
502.575,616,
502.657,618,
502.74,550,
502.823,541,
502.906,554,
502.989,522,
503.071,534,
503.154,504,
503.237,511,
503.319,550,
503.402,516,
503.485,545,
503.567,453,
503.65,437,
503.733,529,
503.815,486,
503.898,445,
503.98,394,
504.063,409,
504.145,390,
504.228,452,
504.31,446,
504.393,433,
504.475,410,
504.558,431,
504.64,431,
504.722,435,
504.805,410,
504.887,445,
504.969,427,
505.052,444,
505.134,459,
505.216,459,
505.299,433,
505.381,514,
505.463,492,
505.545,464,
505.627,433,
505.71,438,
505.792,362,
505.874,431,
505.956,408,
506.038,398,
506.12,376,
506.202,371,
506.284,330,
506.366,371,
506.448,337,
506.53,301,
506.612,419,
506.694,376,
506.776,385,
506.858,362,
506.94,377,
507.022,351,
507.104,366,
507.185,340,
507.267,312,
507.349,355,
507.431,364,
507.513,378,
507.594,367,
507.676,312,
507.758,326,
507.839,339,
507.921,348,
508.003,360,
508.084,334,
508.166,326,
508.248,346,
508.329,305,
508.411,339,
508.492,319,
508.574,316,
508.655,357,
508.737,348,
508.818,332,
508.9,315,
508.981,285,
509.062,334,
509.144,337,
509.225,334,
509.306,333,
509.388,268,
509.469,332,
509.55,346,
509.632,326,
509.713,309,
509.794,316,
509.875,295,
509.957,323,
510.038,270,
510.119,298,
510.2,326,
510.281,341,
510.362,331,
510.443,317,
510.524,254,
510.605,337,
510.686,324,
510.767,320,
510.848,284,
510.929,298,
511.01,341,
511.091,338,
511.172,339,
511.253,275,
511.334,319,
511.415,302,
511.496,287,
511.576,309,
511.657,358,
511.738,309,
511.819,277,
511.899,300,
511.98,360,
512.061,325,
512.141,305,
512.222,330,
512.303,337,
512.383,316,
512.464,313,
512.545,299,
512.625,330,
512.706,275,
512.786,300,
512.867,296,
512.947,334,
513.028,307,
513.108,305,
513.188,263,
513.269,309,
513.349,316,
513.43,341,
513.51,336,
513.59,312,
513.671,288,
513.751,319,
513.831,341,
513.911,328,
513.992,334,
514.072,302,
514.152,327,
514.232,317,
514.312,338,
514.392,314,
514.473,346,
514.553,323,
514.633,289,
514.713,310,
514.793,316,
514.873,296,
514.953,342,
515.033,385,
515.113,330,
515.193,327,
515.273,330,
515.352,316,
515.432,328,
515.512,320,
515.592,362,
515.672,321,
515.752,332,
515.831,344,
515.911,369,
515.991,329,
516.07,330,
516.15,332,
516.23,356,
516.309,310,
516.389,295,
516.469,320,
516.548,346,
516.628,352,
516.707,365,
516.787,315,
516.866,320,
516.946,376,
517.025,367,
517.105,366,
517.184,366,
517.264,361,
517.343,415,
517.422,406,
517.502,380,
517.581,362,
517.66,378,
517.74,410,
517.819,463,
517.898,397,
517.977,435,
518.057,447,
518.136,507,
518.215,472,
518.294,471,
518.373,472,
518.452,491,
518.531,493,
518.611,504,
518.69,440,
518.769,431,
518.848,434,
518.927,508,
519.006,461,
519.085,419,
519.163,435,
519.242,407,
519.321,449,
519.4,458,
519.479,350,
519.558,385,
519.637,410,
519.715,398,
519.794,367,
519.873,367,
519.952,314,
520.03,387,
520.109,396,
520.188,352,
520.266,376,
520.345,325,
520.423,339,
520.502,339,
520.58,337,
520.659,301,
520.738,330,
520.816,316,
520.894,321,
520.973,335,
521.051,321,
521.13,344,
521.208,364,
521.286,337,
521.365,342,
521.443,314,
521.521,320,
521.6,303,
521.678,364,
521.756,316,
521.834,314,
521.913,298,
521.991,340,
522.069,364,
522.147,332,
522.225,277,
522.303,296,
522.381,316,
522.459,307,
522.537,327,
522.615,290,
522.693,268,
522.771,302,
522.849,343,
522.927,279,
523.005,269,
523.083,307,
523.161,324,
523.239,325,
523.317,260,
523.394,309,
523.472,328,
523.55,284,
523.628,288,
523.705,284,
523.783,236,
523.861,311,
523.938,336,
524.016,282,
524.094,296,
524.171,275,
524.249,279,
524.326,296,
524.404,282,
524.481,307,
524.559,316,
524.636,293,
524.714,328,
524.791,327,
524.868,294,
524.946,268,
525.023,353,
525.1,273,
525.178,322,
525.255,275,
525.332,286,
525.41,300,
525.487,302,
525.564,290,
525.641,241,
525.718,298,
525.795,297,
525.873,289,
525.95,309,
526.027,271,
526.104,282,
526.181,343,
526.258,288,
526.335,278,
526.412,306,
526.489,298,
526.566,346,
526.643,257,
526.719,277,
526.796,334,
526.873,296,
526.95,342,
527.027,326,
527.103,284,
527.18,320,
527.257,319,
527.334,313,
527.41,323,
527.487,268,
527.564,328,
527.64,317,
527.717,335,
527.793,332,
527.87,316,
527.946,295,
528.023,328,
528.099,344,
528.176,278,
528.252,260,
528.329,257,
528.405,269,
528.481,260,
528.558,316,
528.634,314,
528.71,284,
528.787,289,
528.863,341,
528.939,344,
529.015,306,
529.092,316,
529.168,330,
529.244,320,
529.32,320,
529.396,323,
529.472,274,
529.548,337,
529.624,340,
529.7,333,
529.776,275,
529.852,298,
529.928,345,
530.004,298,
530.08,328,
530.156,278,
530.232,303,
530.308,318,
530.384,339,
530.459,318,
530.535,326,
530.611,287,
530.687,362,
530.762,305,
530.838,293,
530.914,287,
530.989,317,
531.065,316,
531.141,350,
531.216,319,
531.292,344,
531.367,319,
531.443,328,
531.518,385,
531.594,322,
531.669,328,
531.744,338,
531.82,352,
531.895,348,
531.971,341,
532.046,355,
532.121,357,
532.196,349,
532.272,373,
532.347,348,
532.422,315,
532.497,338,
532.572,369,
532.648,353,
532.723,335,
532.798,289,
532.873,317,
532.948,351,
533.023,299,
533.098,316,
533.173,326,
533.248,373,
533.323,361,
533.398,357,
533.473,357,
533.548,323,
533.622,346,
533.697,372,
533.772,372,
533.847,387,
533.922,344,
533.996,329,
534.071,345,
534.146,348,
534.22,298,
534.295,364,
534.37,338,
534.444,339,
534.519,380,
534.593,321,
534.668,350,
534.742,362,
534.817,382,
534.891,326,
534.966,327,
535.04,351,
535.115,349,
535.189,305,
535.263,317,
535.338,337,
535.412,297,
535.486,348,
535.56,348,
535.635,353,
535.709,335,
535.783,291,
535.857,346,
535.931,365,
536.005,321,
536.079,314,
536.154,314,
536.228,350,
536.302,358,
536.376,314,
536.45,378,
536.523,364,
536.597,350,
536.671,329,
536.745,307,
536.819,311,
536.893,350,
536.967,341,
537.04,334,
537.114,307,
537.188,325,
537.262,304,
537.335,338,
537.409,370,
537.483,298,
537.556,293,
537.63,353,
537.703,319,
537.777,322,
537.85,309,
537.924,332,
537.997,314,
538.071,362,
538.144,307,
538.218,381,
538.291,377,
538.364,390,
538.438,391,
538.511,330,
538.584,362,
538.658,332,
538.731,311,
538.804,350,
538.877,342,
538.95,318,
539.024,302,
539.097,358,
539.17,300,
539.243,315,
539.316,330,
539.389,334,
539.462,275,
539.535,371,
539.608,301,
539.681,332,
539.754,327,
539.827,365,
539.899,342,
539.972,340,
540.045,327,
540.118,348,
540.191,329,
540.263,314,
540.336,280,
540.409,369,
540.481,367,
540.554,362,
540.627,335,
540.699,353,
540.772,321,
540.844,358,
540.917,342,
540.989,350,
541.062,303,
541.134,293,
541.207,300,
541.279,380,
541.352,385,
541.424,382,
541.496,380,
541.569,335,
541.641,356,
541.713,374,
541.785,374,
541.858,345,
541.93,356,
542.002,355,
542.074,374,
542.146,323,
542.218,344,
542.29,342,
542.362,380,
542.434,349,
542.506,312,
542.578,337,
542.65,341,
542.722,424,
542.794,294,
542.866,310,
542.938,344,
543.01,369,
543.081,311,
543.153,355,
543.225,346,
543.227,13,
543.376,13,
543.524,10,
543.673,3,
543.822,12,
543.971,-7,
544.119,19,
544.268,19,
544.417,53,
544.565,19,
544.714,12,
544.862,19,
545.011,5,
545.16,16,
545.308,9,
545.457,25,
545.605,2,
545.754,23,
545.902,4,
546.051,23,
546.199,7,
546.348,33,
546.496,21,
546.645,10,
546.793,7,
546.942,17,
547.09,19,
547.238,16,
547.387,-7,
547.535,3,
547.684,37,
547.832,16,
547.98,14,
548.129,44,
548.277,38,
548.425,17,
548.574,0,
548.722,35,
548.87,35,
549.018,28,
549.167,0,
549.315,-2,
549.463,21,
549.611,15,
549.759,12,
549.907,28,
550.056,4,
550.204,25,
550.352,12,
550.5,16,
550.648,-19,
550.796,27,
550.944,21,
551.092,-12,
551.24,-7,
551.388,7,
551.536,9,
551.684,4,
551.832,10,
551.98,13,
552.128,21,
552.276,34,
552.424,-11,
552.572,21,
552.72,23,
552.868,-9,
553.016,2,
553.164,-12,
553.312,-6,
553.46,25,
553.607,43,
553.755,-12,
553.903,28,
554.051,35,
554.199,25,
554.346,-2,
554.494,4,
554.642,17,
554.79,-2,
554.937,-5,
555.085,10,
555.233,9,
555.38,42,
555.528,13,
555.676,24,
555.823,28,
555.971,21,
556.118,-7,
556.266,17,
556.414,16,
556.561,27,
556.709,33,
556.856,41,
557.004,18,
557.151,10,
557.299,35,
557.446,24,
557.594,31,
557.741,21,
557.889,25,
558.036,38,
558.184,24,
558.331,0,
558.478,5,
558.626,26,
558.773,27,
558.92,12,
559.068,0,
559.215,24,
559.362,5,
559.51,16,
559.657,-5,
559.804,4,
559.952,21,
560.099,21,
560.246,34,
560.393,32,
560.54,15,
560.688,5,
560.835,-30,
560.982,0,
561.129,23,
561.276,47,
561.423,11,
561.571,20,
561.718,21,
561.865,38,
562.012,12,
562.159,-2,
562.306,18,
562.453,37,
562.6,33,
562.747,24,
562.894,-11,
563.041,0,
563.188,24,
563.335,12,
563.482,12,
563.629,17,
563.775,36,
563.922,2,
564.069,3,
564.216,32,
564.363,27,
564.51,47,
564.657,-3,
564.803,16,
564.95,27,
565.097,28,
565.244,6,
565.391,0,
565.537,28,
565.684,29,
565.831,22,
565.977,-32,
566.124,-14,
566.271,23,
566.417,53,
566.564,34,
566.711,2,
566.857,13,
567.004,35,
567.15,62,
567.297,-7,
567.444,7,
567.59,59,
567.737,11,
567.883,17,
568.03,41,
568.176,43,
568.323,42,
568.469,34,
568.616,36,
568.762,18,
568.908,30,
569.055,53,
569.201,-12,
569.348,9,
569.494,35,
569.64,30,
569.787,16,
569.933,10,
570.079,12,
570.226,20,
570.372,24,
570.518,-11,
570.664,17,
570.811,2,
570.957,36,
571.103,-5,
571.249,9,
571.396,9,
571.542,16,
571.688,11,
571.834,49,
571.98,12,
572.126,16,
572.272,33,
572.418,-7,
572.565,18,
572.711,14,
572.857,30,
573.003,19,
573.149,-4,
573.295,24,
573.441,33,
573.587,7,
573.733,9,
573.879,66,
574.024,53,
574.17,37,
574.316,19,
574.462,5,
574.608,21,
574.754,31,
574.9,35,
575.046,2,
575.191,17,
575.337,9,
575.483,4,
575.629,0,
575.775,-16,
575.92,32,
576.066,23,
576.212,8,
576.358,20,
576.503,11,
576.649,13,
576.795,7,
576.94,14,
577.086,28,
577.231,12,
577.377,15,
577.523,21,
577.668,12,
577.814,-1,
577.959,20,
578.105,2,
578.25,2,
578.396,30,
578.541,30,
578.687,-4,
578.832,21,
578.978,-12,
579.123,50,
579.269,13,
579.414,13,
579.56,8,
579.705,-7,
579.85,25,
579.996,6,
580.141,21,
580.286,-16,
580.432,9,
580.577,19,
580.722,11,
580.868,26,
581.013,11,
581.158,28,
581.303,-2,
581.448,11,
581.594,25,
581.739,20,
581.884,-19,
582.029,-1,
582.174,51,
582.319,32,
582.465,3,
582.61,21,
582.755,16,
582.9,23,
583.045,23,
583.19,37,
583.335,-7,
583.48,43,
583.625,-7,
583.77,23,
583.915,7,
584.06,34,
584.205,21,
584.35,12,
584.495,3,
584.64,-12,
584.784,29,
584.929,-3,
585.074,27,
585.219,-13,
585.364,-31,
585.509,23,
585.653,16,
585.798,41,
585.943,19,
586.088,10,
586.232,21,
586.377,12,
586.522,-26,
586.667,1,
586.811,13,
586.956,4,
587.101,9,
587.245,29,
587.39,5,
587.534,-2,
587.679,-14,
587.824,-2,
587.968,30,
588.113,13,
588.257,17,
588.402,5,
588.546,14,
588.691,25,
588.835,23,
588.98,0,
589.124,18,
589.269,42,
589.413,636,
589.557,979,
589.702,98,
589.846,5,
589.991,263,
590.135,685,
590.279,90,
590.424,21,
590.568,12,
590.712,0,
590.856,15,
591.001,11,
591.145,20,
591.289,7,
591.433,21,
591.578,4,
591.722,23,
591.866,28,
592.01,9,
592.154,19,
592.298,35,
592.443,16,
592.587,25,
592.731,30,
592.875,7,
593.019,12,
593.163,33,
593.307,21,
593.451,23,
593.595,-7,
593.739,21,
593.883,28,
594.027,28,
594.171,3,
594.315,28,
594.459,41,
594.602,11,
594.746,23,
594.89,15,
595.034,31,
595.178,38,
595.322,33,
595.466,22,
595.609,-3,
595.753,-7,
595.897,34,
596.041,-4,
596.184,15,
596.328,54,
596.472,27,
596.615,14,
596.759,30,
596.903,11,
597.046,1,
597.19,40,
597.334,21,
597.477,44,
597.621,21,
597.764,30,
597.908,53,
598.052,26,
598.195,28,
598.339,23,
598.482,13,
598.626,18,
598.769,28,
598.912,32,
599.056,10,
599.199,19,
599.343,14,
599.486,10,
599.629,30,
599.773,16,
599.916,10,
600.059,30,
600.203,0,
600.346,39,
600.489,-1,
600.633,25,
600.776,11,
600.919,32,
601.062,26,
601.206,39,
601.349,39,
601.492,19,
601.635,42,
601.778,15,
601.921,51,
602.065,35,
602.208,21,
602.351,39,
602.494,23,
602.637,15,
602.78,32,
602.923,16,
603.066,14,
603.209,35,
603.352,21,
603.495,35,
603.638,37,
603.781,30,
603.924,-4,
604.067,23,
604.21,26,
604.352,24,
604.495,46,
604.638,29,
604.781,10,
604.924,9,
605.067,21,
605.209,34,
605.352,30,
605.495,5,
605.638,17,
605.78,24,
605.923,21,
606.066,25,
606.209,36,
606.351,9,
606.494,30,
606.637,20,
606.779,23,
606.922,33,
607.064,38,
607.207,49,
607.349,21,
607.492,23,
607.635,21,
607.777,23,
607.92,18,
608.062,11,
608.205,35,
608.347,44,
608.489,24,
608.632,29,
608.774,-35,
608.917,25,
609.059,56,
609.201,35,
609.344,6,
609.486,30,
609.628,30,
609.771,41,
609.913,-19,
610.055,14,
610.198,30,
610.34,44,
610.482,25,
610.624,3,
610.766,21,
610.909,42,
611.051,36,
611.193,2,
611.335,21,
611.477,35,
611.619,28,
611.761,37,
611.904,14,
612.046,33,
612.188,47,
612.33,43,
612.472,18,
612.614,33,
612.756,50,
612.898,25,
613.04,39,
613.182,23,
613.323,37,
613.465,31,
613.607,9,
613.749,-2,
613.891,33,
614.033,60,
614.175,33,
614.316,14,
614.458,28,
614.6,28,
614.742,33,
614.884,21,
615.025,32,
615.167,45,
615.309,51,
615.45,29,
615.592,19,
615.734,37,
615.875,21,
616.017,33,
616.159,52,
616.3,44,
616.442,79,
616.583,98,
616.725,66,
616.866,46,
617.008,17,
617.15,40,
617.291,3,
617.432,30,
617.574,30,
617.715,32,
617.857,58,
617.998,31,
618.14,30,
618.281,55,
618.422,56,
618.564,20,
618.705,20,
618.846,46,
618.988,-7,
619.129,57,
619.27,25,
619.411,33,
619.553,34,
619.694,42,
619.835,16,
619.976,21,
620.118,45,
620.259,51,
620.4,-14,
620.541,27,
620.682,49,
620.823,33,
620.964,45,
621.105,-38,
621.246,32,
621.387,23,
621.528,21,
621.669,44,
621.81,28,
621.951,9,
622.092,33,
622.233,24,
622.374,36,
622.515,31,
622.656,58,
622.797,44,
622.938,14,
623.079,14,
623.22,0,
623.36,22,
623.501,-3,
623.642,23,
623.783,21,
623.923,-4,
624.064,-3,
624.205,-9,
624.346,29,
624.486,42,
624.627,36,
624.768,37,
624.908,7,
625.049,46,
625.19,28,
625.33,26,
625.471,22,
625.611,11,
625.752,20,
625.892,37,
626.033,-7,
626.173,15,
626.314,32,
626.454,48,
626.595,13,
626.735,30,
626.876,51,
627.016,32,
627.156,27,
627.297,8,
627.437,22,
627.578,55,
627.718,46,
627.858,22,
627.999,0,
628.139,26,
628.279,52,
628.419,16,
628.56,7,
628.7,22,
628.84,26,
628.98,18,
629.12,37,
629.26,32,
629.401,55,
629.541,67,
629.681,40,
629.821,25,
629.961,10,
630.101,37,
630.241,11,
630.381,2,
630.521,67,
630.661,35,
630.801,65,
630.941,11,
631.081,27,
631.221,-2,
631.361,42,
631.501,30,
631.641,-19,
631.78,13,
631.92,44,
632.06,46,
632.2,53,
632.34,2,
632.48,22,
632.619,44,
632.759,9,
632.899,29,
633.039,34,
633.178,31,
633.318,17,
633.458,16,
633.597,14,
633.737,36,
633.877,24,
634.016,22,
634.156,23,
634.295,25,
634.435,39,
634.574,23,
634.714,9,
634.853,12,
634.993,12,
635.132,29,
635.272,14,
635.411,11,
635.551,25,
635.69,32,
635.83,14,
635.969,-2,
636.108,41,
636.248,25,
636.387,40,
636.526,7,
636.666,30,
636.805,35,
636.944,11,
637.083,48,
637.223,12,
637.362,42,
637.501,48,
637.64,34,
637.78,9,
637.919,10,
638.058,35,
638.197,56,
638.336,15,
638.475,23,
638.614,9,
638.753,44,
638.892,32,
639.031,10,
639.17,-4,
639.309,25,
639.448,28,
639.587,7,
639.726,12,
639.865,59,
640.004,47,
640.143,-2,
640.282,21,
640.421,28,
640.56,40,
640.698,11,
640.837,23,
640.976,45,
641.115,18,
641.254,29,
641.392,34,
641.531,24,
641.67,24,
641.808,44,
641.947,4,
642.086,14,
642.224,31,
642.363,26,
642.502,-10,
642.64,-7,
642.779,47,
642.917,40,
643.056,21,
643.195,32,
