ReocrdTime: _20250426_122607
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.856,79,
644.994,78,
645.132,89,
645.271,68,
645.409,92,
645.547,112,
645.685,97,
645.824,97,
645.962,71,
646.1,95,
646.238,86,
646.376,81,
646.514,74,
646.653,142,
646.791,88,
646.929,73,
647.067,91,
647.205,120,
647.343,88,
647.481,88,
647.619,91,
647.757,96,
647.895,85,
648.033,76,
648.171,97,
648.309,58,
648.447,84,
648.585,89,
648.722,67,
648.86,86,
648.998,70,
649.136,104,
649.274,88,
649.412,70,
649.549,99,
649.687,99,
649.825,86,
649.963,84,
650.1,94,
650.238,110,
650.376,105,
650.513,120,
650.651,86,
650.789,72,
650.926,90,
651.064,107,
651.201,114,
651.339,124,
651.476,121,
651.614,69,
651.751,98,
651.889,74,
652.026,107,
652.164,84,
652.301,88,
652.439,108,
652.576,88,
652.713,96,
652.851,79,
652.988,74,
653.126,97,
653.263,72,
653.4,80,
653.537,82,
653.675,101,
653.812,115,
653.949,109,
654.086,67,
654.224,84,
654.361,76,
654.498,92,
654.635,111,
654.772,81,
654.909,116,
655.047,81,
655.184,100,
655.321,70,
655.458,114,
655.595,106,
655.732,127,
655.869,97,
656.006,134,
656.143,86,
656.28,115,
656.417,118,
656.554,158,
656.69,137,
656.827,130,
656.964,155,
657.101,162,
657.238,132,
657.375,93,
657.512,107,
657.648,125,
657.785,138,
657.922,93,
658.059,111,
658.195,128,
658.332,102,
658.469,97,
658.605,118,
658.742,122,
658.879,95,
659.015,69,
659.152,92,
659.288,95,
659.425,117,
659.561,82,
659.698,78,
659.835,130,
659.971,109,
660.107,84,
660.244,108,
660.38,80,
660.517,80,
660.653,83,
660.79,81,
660.926,75,
661.062,71,
661.199,88,
661.335,101,
661.471,86,
661.608,83,
661.744,93,
661.88,112,
662.016,90,
662.153,79,
662.289,151,
662.425,109,
662.561,116,
662.697,75,
662.833,88,
662.97,91,
663.106,95,
663.242,113,
663.378,90,
663.514,76,
663.65,115,
663.786,62,
663.922,88,
664.058,87,
664.194,95,
664.33,108,
664.466,71,
664.602,88,
664.738,88,
664.873,129,
665.009,92,
665.145,114,
665.281,90,
665.417,97,
665.553,127,
665.688,111,
665.824,106,
665.96,121,
666.095,116,
666.231,95,
666.367,96,
666.503,102,
666.638,108,
666.774,88,
666.909,113,
667.045,81,
667.181,93,
667.316,86,
667.452,101,
667.587,88,
667.723,93,
667.858,100,
667.994,93,
668.129,85,
668.265,79,
668.4,108,
668.536,92,
668.671,93,
668.806,95,
668.942,107,
669.077,88,
669.212,66,
669.348,58,
669.483,76,
669.618,107,
669.753,75,
669.889,102,
670.024,84,
670.159,104,
670.294,81,
670.429,71,
670.565,121,
670.7,117,
670.835,99,
670.97,118,
671.105,275,
671.24,837,
671.375,375,
671.51,116,
671.645,116,
671.78,81,
671.915,73,
672.05,102,
672.185,93,
672.32,95,
672.455,90,
672.59,88,
672.725,90,
672.859,60,
672.994,112,
673.129,112,
673.264,75,
673.399,90,
673.533,111,
673.668,89,
673.803,102,
673.938,92,
674.072,74,
674.207,116,
674.342,83,
674.476,68,
674.611,70,
674.746,101,
674.88,53,
675.015,84,
675.149,54,
675.284,67,
675.418,31,
675.553,62,
675.687,93,
675.822,90,
675.956,87,
676.091,103,
676.225,91,
676.359,54,
676.494,85,
676.628,99,
676.763,79,
676.897,42,
677.031,78,
677.165,81,
677.3,79,
677.434,90,
677.568,81,
677.702,77,
677.837,36,
677.971,102,
678.105,77,
678.239,99,
678.373,83,
678.507,76,
678.641,49,
678.776,88,
678.91,52,
679.044,97,
679.178,67,
679.312,83,
679.446,64,
679.58,88,
679.714,64,
679.848,88,
679.981,62,
680.115,69,
680.249,101,
680.383,68,
680.517,74,
680.651,77,
680.785,79,
680.918,74,
681.052,69,
681.186,78,
681.32,74,
681.453,67,
681.587,41,
681.721,57,
681.854,60,
681.988,49,
682.122,85,
682.255,30,
682.389,55,
682.522,88,
682.656,63,
682.79,62,
682.923,54,
683.057,60,
683.19,83,
683.324,72,
683.457,57,
683.59,118,
683.724,63,
683.857,42,
683.991,44,
684.124,63,
684.257,81,
684.391,44,
684.524,51,
684.657,30,
684.791,75,
684.924,74,
685.057,37,
685.19,57,
685.324,60,
685.457,62,
685.59,53,
685.723,59,
685.856,65,
685.989,51,
686.122,61,
686.255,51,
686.388,56,
686.522,65,
686.655,83,
686.788,54,
686.921,68,
687.054,54,
687.186,81,
687.319,81,
687.452,86,
687.585,47,
687.718,77,
687.851,31,
687.984,58,
688.117,67,
688.249,65,
688.382,54,
688.515,33,
688.648,55,
688.78,70,
688.913,63,
689.046,35,
689.179,27,
689.311,30,
689.444,79,
689.576,63,
689.709,57,
689.842,63,
689.974,48,
690.107,47,
690.239,55,
690.372,51,
690.504,69,
690.637,41,
690.769,74,
690.902,37,
691.034,69,
691.167,78,
691.299,88,
691.431,30,
691.564,72,
691.696,66,
691.828,98,
691.961,68,
692.093,47,
692.225,101,
692.357,72,
692.49,51,
692.622,49,
692.754,48,
692.886,100,
693.018,67,
693.15,48,
693.283,32,
693.415,51,
693.547,25,
693.679,24,
693.811,46,
693.943,28,
694.075,60,
694.207,65,
694.339,69,
694.471,69,
694.603,67,
694.735,51,
694.867,51,
694.998,35,
695.13,25,
695.262,81,
695.394,23,
695.526,38,
695.658,54,
695.789,67,
695.921,58,
696.053,69,
696.184,68,
696.316,41,
696.448,89,
696.579,48,
696.711,32,
696.843,35,
696.974,58,
697.106,69,
697.237,42,
697.369,58,
697.501,46,
697.632,37,
697.764,33,
697.895,51,
698.026,46,
698.158,51,
698.289,51,
698.421,35,
698.552,42,
698.683,35,
698.815,39,
698.946,32,
699.077,46,
699.209,51,
699.34,58,
699.471,54,
699.603,26,
699.734,58,
699.865,35,
699.996,42,
700.127,54,
700.258,29,
700.39,75,
700.521,58,
700.652,45,
700.783,35,
700.914,65,
701.045,65,
701.176,44,
701.307,40,
701.438,5,
701.569,64,
701.7,50,
701.831,86,
701.962,56,
702.092,67,
702.223,37,
702.354,59,
702.485,33,
702.616,67,
702.747,49,
702.877,30,
703.008,37,
703.139,44,
703.269,62,
703.4,51,
703.531,70,
703.661,43,
703.792,63,
703.923,60,
704.053,63,
704.184,46,
704.314,55,
704.445,37,
704.576,39,
704.706,51,
704.837,49,
704.967,34,
705.097,13,
705.228,55,
705.358,27,
705.489,35,
705.619,63,
705.749,50,
705.88,60,
706.01,77,
706.14,58,
706.271,74,
706.401,62,
706.531,45,
706.661,73,
706.792,70,
706.922,76,
707.052,40,
707.182,49,
707.312,69,
707.442,33,
707.572,25,
707.703,62,
707.833,54,
707.963,48,
708.093,49,
708.223,67,
708.353,39,
708.483,69,
708.613,41,
708.742,53,
708.872,28,
709.002,59,
709.132,72,
709.262,48,
709.392,49,
709.522,42,
709.651,46,
709.781,51,
709.911,31,
710.041,70,
710.17,51,
710.3,-9,
710.43,38,
710.559,39,
710.689,58,
710.819,60,
710.948,22,
711.078,72,
711.207,74,
711.337,49,
711.467,37,
711.596,18,
711.725,78,
711.855,53,
711.984,47,
712.114,41,
712.243,40,
712.373,79,
712.502,56,
712.631,-16,
712.761,16,
712.89,90,
713.019,24,
713.149,40,
713.278,37,
713.407,47,
713.536,65,
713.666,70,
713.795,51,
713.924,62,
714.053,60,
714.182,72,
714.311,30,
714.44,47,
714.569,68,
714.698,53,
714.828,51,
714.957,37,
715.086,61,
715.215,93,
715.343,72,
715.472,53,
715.601,53,
715.73,104,
715.859,46,
715.988,65,
716.117,53,
716.246,69,
716.374,58,
716.503,37,
716.632,20,
716.761,39,
716.889,83,
717.018,65,
717.147,70,
717.276,44,
717.404,57,
717.533,38,
717.661,39,
717.79,33,
717.919,46,
718.047,70,
718.176,23,
718.304,30,
718.433,46,
718.561,33,
718.69,30,
718.818,74,
718.946,41,
719.075,72,
719.203,47,
719.332,44,
719.46,23,
719.588,46,
719.717,43,
719.845,27,
719.973,23,
720.101,23,
720.23,48,
720.358,58,
720.486,54,
720.614,42,
720.742,67,
720.87,51,
720.999,55,
721.127,56,
721.255,54,
721.383,63,
721.511,74,
721.639,47,
721.767,49,
721.895,9,
722.023,14,
722.151,68,
722.279,28,
722.406,46,
722.534,49,
722.662,63,
722.79,32,
722.918,51,
723.046,83,
723.173,26,
723.301,37,
723.429,25,
723.557,46,
723.684,46,
723.812,30,
723.94,20,
724.067,28,
724.195,40,
724.323,49,
724.45,39,
724.578,35,
724.705,44,
724.833,37,
724.96,44,
725.088,39,
725.215,49,
725.343,58,
725.47,44,
725.598,27,
725.725,52,
725.852,40,
725.98,37,
726.107,47,
726.234,65,
726.362,58,
726.489,46,
726.616,28,
726.743,56,
726.871,50,
726.998,25,
727.125,33,
727.252,35,
727.379,37,
727.506,48,
727.634,34,
727.761,42,
727.888,25,
728.015,104,
728.142,55,
728.269,77,
728.396,42,
728.523,44,
728.65,68,
728.777,35,
728.903,62,
729.03,62,
729.157,47,
729.284,50,
729.411,21,
729.538,24,
729.664,65,
729.791,80,
729.918,72,
730.045,51,
730.171,46,
730.298,58,
730.425,69,
730.551,49,
730.678,51,
730.805,53,
730.931,40,
731.058,48,
731.184,18,
731.311,74,
731.437,46,
731.564,72,
731.69,88,
731.817,55,
731.943,46,
732.07,54,
732.196,33,
732.322,45,
732.449,60,
732.575,51,
732.701,66,
732.828,61,
732.954,53,
733.08,60,
733.206,26,
733.333,79,
733.459,65,
733.585,69,
733.711,83,
733.837,52,
733.963,73,
734.089,44,
734.215,47,
734.342,67,
734.468,70,
734.594,65,
734.72,55,
734.846,65,
734.972,35,
735.097,53,
735.223,53,
735.349,62,
735.475,44,
735.601,37,
735.727,51,
735.853,71,
735.978,72,
736.104,81,
736.23,30,
736.356,81,
736.481,55,
736.607,79,
736.733,51,
736.858,27,
736.984,81,
737.11,58,
737.235,50,
737.361,110,
737.486,37,
737.612,65,
737.737,78,
737.863,62,
737.988,42,
738.114,75,
738.239,85,
738.365,41,
738.49,74,
738.615,63,
738.741,45,
738.866,54,
738.992,69,
739.117,54,
739.242,100,
739.367,86,
739.493,83,
739.618,29,
739.743,44,
739.868,72,
739.993,69,
740.118,67,
740.244,58,
740.369,18,
740.494,69,
740.619,88,
740.744,32,
740.869,31,
740.994,108,
741.119,70,
741.244,65,
741.369,93,
741.494,103,
741.618,31,
741.743,52,
741.868,88,
741.993,70,
742.118,65,
742.243,48,
742.367,56,
742.492,92,
742.617,62,
742.742,104,
742.866,146,
742.991,95,
743.116,90,
743.24,70,
743.365,58,
743.489,46,
743.614,92,
743.739,41,
743.863,86,
743.988,63,
744.112,83,
744.237,91,
744.361,83,
744.485,99,
744.61,204,
744.734,248,
744.859,176,
744.983,107,
745.107,116,
745.232,90,
745.356,72,
745.48,83,
745.604,64,
745.729,70,
745.853,89,
745.977,72,
746.101,113,
746.225,63,
746.349,74,
746.474,75,
746.598,86,
746.722,67,
746.846,100,
746.97,125,
747.094,142,
747.218,246,
747.342,415,
747.466,222,
747.59,157,
747.713,93,
747.837,95,
747.961,111,
748.085,100,
748.209,88,
748.333,95,
748.456,70,
748.58,82,
748.704,109,
748.828,65,
748.951,64,
749.075,99,
749.199,97,
749.322,79,
749.446,67,
749.57,79,
749.693,76,
749.817,75,
749.94,65,
750.064,84,
750.187,41,
750.311,62,
750.434,43,
750.558,44,
750.681,74,
750.804,74,
750.928,83,
751.051,60,
751.174,24,
751.298,53,
751.421,98,
751.544,71,
751.667,48,
751.791,84,
751.914,62,
752.037,74,
752.16,38,
752.283,84,
752.407,96,
752.53,70,
752.653,81,
752.776,78,
752.899,73,
753.022,77,
753.145,70,
753.268,73,
753.391,86,
753.514,98,
753.637,86,
753.76,70,
753.882,71,
754.005,80,
754.128,92,
754.251,60,
754.374,62,
754.496,81,
754.619,101,
754.742,70,
754.865,45,
754.987,67,
755.11,85,
755.233,68,
755.355,65,
755.478,53,
755.6,86,
755.723,101,
755.846,84,
755.968,77,
756.091,77,
756.213,88,
756.336,70,
756.458,79,
756.58,82,
756.703,87,
756.825,86,
756.948,86,
757.07,63,
757.192,68,
757.314,93,
757.437,71,
757.559,81,
757.681,92,
757.803,72,
757.926,67,
758.048,70,
758.17,126,
758.292,81,
758.414,93,
758.536,43,
758.658,60,
758.78,53,
758.902,70,
759.024,51,
759.146,86,
759.268,106,
759.39,102,
759.512,63,
759.634,84,
759.756,88,
759.878,102,
760,80,
760.122,81,
760.243,83,
760.365,80,
760.487,84,
760.609,94,
760.73,67,
760.852,9,
760.974,62,
761.095,78,
761.217,104,
761.339,70,
761.46,104,
761.582,72,
761.703,79,
761.825,90,
761.946,83,
762.068,81,
762.189,83,
762.311,58,
762.432,83,
762.553,124,
762.675,133,
762.796,60,
762.918,69,
763.039,65,
763.16,74,
763.281,72,
763.403,51,
763.524,58,
763.645,121,
763.766,60,
763.887,70,
764.009,97,
764.13,59,
764.251,109,
764.372,86,
764.493,72,
764.614,107,
764.735,121,
764.856,100,
764.977,97,
765.098,88,
765.219,121,
765.34,92,
765.461,94,
765.582,88,
765.702,123,
765.823,111,
765.944,108,
766.065,153,
766.186,184,
766.306,175,
766.427,227,
766.548,329,
766.668,692,
766.789,1380,
766.91,1704,
767.03,1401,
767.151,848,
767.272,495,
767.392,302,
767.513,206,
767.633,174,
767.754,157,
767.874,152,
767.995,128,
768.115,148,
768.235,134,
768.356,122,
768.476,115,
768.596,125,
768.717,115,
768.837,117,
768.957,127,
769.078,129,
769.198,86,
769.318,129,
769.438,146,
769.558,155,
769.679,141,
769.799,162,
769.919,222,
770.039,344,
770.159,795,
770.279,1490,
770.399,1406,
770.519,739,
770.639,338,
770.759,192,
770.879,202,
770.999,167,
771.119,145,
771.239,109,
771.358,114,
771.478,129,
771.598,134,
771.718,112,
771.838,96,
771.957,90,
772.077,107,
772.197,108,
772.316,107,
772.436,106,
772.556,116,
772.675,62,
772.795,56,
772.915,87,
773.034,93,
773.154,113,
773.273,56,
773.393,79,
773.512,106,
773.632,117,
773.751,86,
773.87,100,
773.99,99,
774.109,65,
774.228,127,
774.348,56,
774.467,79,
774.586,83,
774.706,73,
774.825,93,
774.944,62,
775.063,79,
775.182,100,
775.302,96,
775.421,93,
775.54,76,
775.659,95,
775.778,92,
775.897,100,
776.016,92,
776.135,125,
776.254,95,
776.373,62,
776.492,100,
776.611,136,
776.73,146,
776.848,142,
776.967,117,
777.086,169,
777.205,197,
777.324,255,
777.442,389,
777.561,738,
777.68,1090,
777.799,950,
777.917,997,
778.036,703,
778.155,396,
778.273,255,
778.392,237,
778.51,197,
778.629,180,
778.747,142,
778.866,162,
778.984,111,
779.103,113,
779.221,114,
779.34,119,
779.458,98,
779.576,75,
779.695,85,
779.813,95,
779.931,127,
780.05,92,
780.168,91,
780.286,144,
780.404,271,
780.523,220,
780.641,136,
780.759,95,
780.877,141,
780.995,81,
781.113,95,
781.231,127,
781.349,122,
781.467,91,
781.585,72,
781.703,85,
781.821,107,
781.939,107,
782.057,79,
782.175,111,
782.293,98,
782.411,101,
782.528,102,
782.646,97,
782.764,100,
782.882,134,
783,102,
783.117,64,
783.235,70,
783.353,93,
783.47,95,
783.588,67,
783.706,77,
783.823,104,
783.941,124,
784.058,102,
784.176,90,
784.293,76,
784.411,109,
784.528,97,
784.646,86,
784.763,65,
784.88,79,
784.998,76,
785.115,91,
785.232,98,
785.35,60,
785.467,87,
785.584,67,
785.701,77,
785.819,74,
785.936,83,
786.053,93,
786.17,92,
786.287,75,
786.404,81,
786.521,95,
786.639,58,
786.756,63,
786.873,33,
786.99,101,
787.107,90,
787.223,74,
787.34,62,
787.457,58,
787.574,86,
787.691,73,
787.808,109,
787.925,63,
788.041,70,
788.158,95,
788.275,85,
788.392,63,
788.508,88,
788.625,113,
788.742,67,
788.858,87,
788.975,73,
789.092,112,
789.208,67,
789.325,88,
789.441,64,
789.558,90,
789.674,77,
789.791,76,
789.907,64,
790.024,94,
790.14,83,
790.256,62,
790.373,50,
790.489,99,
790.605,105,
790.722,68,
790.838,81,
790.954,81,
791.07,111,
791.187,100,
791.303,79,
791.419,72,
791.535,106,
791.651,99,
791.767,97,
791.883,95,
791.999,49,
792.115,74,
792.231,114,
792.347,95,
792.463,91,
792.579,84,
792.695,132,
792.811,98,
792.927,62,
793.043,90,
793.158,83,
793.274,80,
793.39,102,
793.506,81,
793.621,83,
793.737,78,
793.853,58,
793.969,84,
794.084,100,
794.2,116,
794.315,59,
794.431,79,
794.547,95,
794.662,118,
794.778,81,
794.893,55,
795.008,91,
795.124,254,
795.239,279,
795.355,162,
795.47,163,
795.585,161,
795.701,157,
795.816,130,
795.931,88,
796.047,82,
796.162,127,
796.277,65,
796.392,101,
796.507,83,
796.623,92,
796.738,107,
796.853,40,
796.968,46,
797.083,67,
797.198,95,
797.313,105,
797.428,83,
797.543,80,
797.658,102,
797.773,70,
797.888,65,
798.003,68,
798.117,95,
798.232,77,
798.347,58,
798.462,41,
798.577,69,
798.691,91,
798.806,95,
798.921,60,
799.035,67,
799.15,94,
799.265,72,
799.379,46,
799.494,51,
799.609,101,
799.723,92,
799.838,72,
799.952,39,
800.067,70,
800.181,84,
800.295,103,
800.41,100,
800.524,83,
800.639,75,
800.753,88,
800.867,78,
800.982,72,
801.096,95,
801.21,77,
801.324,58,
801.438,71,
801.553,54,
801.667,89,
801.781,79,
801.895,67,
802.009,69,
802.123,78,
802.237,65,
802.351,70,
802.465,54,
802.579,76,
802.693,65,
802.807,74,
802.921,75,
803.035,51,
803.149,50,
803.263,106,
803.376,67,
803.49,58,
803.604,96,
803.718,69,
803.831,64,
803.945,88,
804.059,67,
804.172,104,
804.286,79,
804.4,88,
804.513,77,
804.627,98,
804.74,78,
804.854,92,
804.967,89,
805.081,78,
805.194,78,
805.308,108,
805.421,60,
805.535,58,
805.648,75,
805.761,70,
805.875,70,
805.988,74,
806.101,74,
806.214,58,
806.328,56,
806.441,69,
806.554,67,
806.667,76,
806.78,121,
806.893,59,
807.006,46,
807.12,95,
807.233,59,
807.346,84,
807.459,74,
807.572,83,
807.685,65,
807.797,69,
807.91,72,
808.023,37,
808.136,69,
808.249,104,
808.362,55,
808.475,89,
808.587,81,
808.7,95,
808.813,65,
808.925,67,
809.038,54,
809.151,102,
809.263,69,
809.376,56,
809.489,62,
809.601,67,
809.714,76,
809.826,60,
809.939,86,
810.051,49,
810.164,81,
810.276,51,
810.388,87,
810.501,112,
810.613,100,
810.725,102,
810.838,90,
810.95,58,
811.062,61,
811.175,77,
811.287,78,
811.399,72,
811.511,88,
811.623,91,
811.735,70,
811.847,82,
811.96,69,
812.072,146,
812.184,66,
812.296,54,
812.408,89,
812.52,114,
812.632,69,
812.743,95,
812.855,53,
812.967,83,
813.079,121,
813.191,78,
813.303,70,
