ReocrdTime: _20250426_122619
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.254,180,
641.392,171,
641.531,147,
641.67,158,
641.808,178,
641.947,157,
642.086,160,
642.224,181,
642.363,177,
642.502,146,
642.64,151,
642.779,163,
642.917,186,
643.056,176,
643.195,190,
643.333,144,
643.472,97,
643.61,187,
643.748,166,
643.887,153,
644.025,204,
644.164,180,
644.302,324,
644.441,403,
644.579,192,
644.717,187,
644.856,190,
644.994,201,
645.132,169,
645.271,179,
645.409,192,
645.547,195,
645.685,150,
645.824,187,
645.962,183,
646.1,181,
646.238,167,
646.376,190,
646.514,220,
646.653,301,
646.791,329,
646.929,190,
647.067,206,
647.205,213,
647.343,178,
647.481,183,
647.619,216,
647.757,203,
647.895,183,
648.033,197,
648.171,190,
648.309,172,
648.447,211,
648.585,172,
648.722,220,
648.86,200,
648.998,211,
649.136,243,
649.274,167,
649.412,183,
649.549,190,
649.687,201,
649.825,283,
649.963,232,
650.1,349,
650.238,287,
650.376,223,
650.513,196,
650.651,201,
650.789,224,
650.926,206,
651.064,245,
651.201,243,
651.339,210,
651.476,220,
651.614,181,
651.751,211,
651.889,199,
652.026,191,
652.164,174,
652.301,204,
652.439,191,
652.576,200,
652.713,199,
652.851,203,
652.988,197,
653.126,196,
653.263,180,
653.4,212,
653.537,212,
653.675,213,
653.812,212,
653.949,239,
654.086,183,
654.224,231,
654.361,231,
654.498,238,
654.635,238,
654.772,268,
654.909,299,
655.047,252,
655.184,211,
655.321,279,
655.458,331,
655.595,267,
655.732,331,
655.869,343,
656.006,394,
656.143,391,
656.28,465,
656.417,533,
656.554,660,
656.69,780,
656.827,797,
656.964,778,
657.101,595,
657.238,495,
657.375,452,
657.512,419,
657.648,403,
657.785,359,
657.922,326,
658.059,283,
658.195,278,
658.332,301,
658.469,243,
658.605,248,
658.742,283,
658.879,248,
659.015,202,
659.152,229,
659.288,215,
659.425,218,
659.561,214,
659.698,194,
659.835,190,
659.971,239,
660.107,244,
660.244,219,
660.38,205,
660.517,168,
660.653,201,
660.79,190,
660.926,202,
661.062,203,
661.199,207,
661.335,224,
661.471,172,
661.608,218,
661.744,213,
661.88,218,
662.016,219,
662.153,190,
662.289,181,
662.425,206,
662.561,209,
662.697,195,
662.833,208,
662.97,190,
663.106,213,
663.242,234,
663.378,252,
663.514,176,
663.65,180,
663.786,155,
663.922,190,
664.058,194,
664.194,231,
664.33,212,
664.466,217,
664.602,197,
664.738,184,
664.873,215,
665.009,243,
665.145,206,
665.281,204,
665.417,245,
665.553,242,
665.688,211,
665.824,216,
665.96,220,
666.095,225,
666.231,198,
666.367,213,
666.503,231,
666.638,201,
666.774,190,
666.909,180,
667.045,196,
667.181,220,
667.316,216,
667.452,175,
667.587,208,
667.723,251,
667.858,208,
667.994,172,
668.129,180,
668.265,185,
668.4,196,
668.536,192,
668.671,218,
668.806,188,
668.942,215,
669.077,203,
669.212,139,
669.348,185,
669.483,197,
669.618,194,
669.753,192,
669.889,199,
670.024,185,
670.159,245,
670.294,213,
670.429,201,
670.565,216,
670.7,242,
670.835,231,
670.97,350,
671.105,2924,
671.24,10062,
671.375,2607,
671.51,531,
671.645,288,
671.78,287,
671.915,213,
672.05,239,
672.185,246,
672.32,227,
672.455,220,
672.59,227,
672.725,246,
672.859,205,
672.994,235,
673.129,218,
673.264,223,
673.399,195,
673.533,211,
673.668,228,
673.803,239,
673.938,210,
674.072,236,
674.207,211,
674.342,173,
674.476,191,
674.611,176,
674.746,212,
674.88,220,
675.015,216,
675.149,188,
675.284,193,
675.418,158,
675.553,176,
675.687,176,
675.822,173,
675.956,203,
676.091,188,
676.225,165,
676.359,193,
676.494,162,
676.628,196,
676.763,190,
676.897,164,
677.031,182,
677.165,210,
677.3,176,
677.434,194,
677.568,182,
677.702,177,
677.837,185,
677.971,198,
678.105,174,
678.239,178,
678.373,206,
678.507,155,
678.641,174,
678.776,172,
678.91,187,
679.044,229,
679.178,185,
679.312,180,
679.446,161,
679.58,213,
679.714,235,
679.848,179,
679.981,160,
680.115,157,
680.249,183,
680.383,170,
680.517,149,
680.651,199,
680.785,153,
680.918,174,
681.052,180,
681.186,169,
681.32,169,
681.453,141,
681.587,120,
681.721,171,
681.854,160,
681.988,190,
682.122,178,
682.255,155,
682.389,138,
682.522,194,
682.656,170,
682.79,159,
682.923,160,
683.057,143,
683.19,168,
683.324,169,
683.457,162,
683.59,179,
683.724,185,
683.857,169,
683.991,123,
684.124,171,
684.257,188,
684.391,132,
684.524,185,
684.657,118,
684.791,181,
684.924,181,
685.057,173,
685.19,153,
685.324,154,
685.457,175,
685.59,171,
685.723,177,
685.856,143,
685.989,173,
686.122,183,
686.255,171,
686.388,144,
686.522,174,
686.655,169,
686.788,183,
686.921,165,
687.054,193,
687.186,174,
687.319,180,
687.452,177,
687.585,155,
687.718,187,
687.851,177,
687.984,152,
688.117,156,
688.249,166,
688.382,167,
688.515,171,
688.648,148,
688.78,135,
688.913,146,
689.046,126,
689.179,125,
689.311,113,
689.444,164,
689.576,197,
689.709,189,
689.842,163,
689.974,134,
690.107,164,
690.239,176,
690.372,111,
690.504,169,
690.637,153,
690.769,170,
690.902,148,
691.034,171,
691.167,171,
691.299,192,
691.431,142,
691.564,181,
691.696,183,
691.828,190,
691.961,165,
692.093,151,
692.225,139,
692.357,248,
692.49,165,
692.622,167,
692.754,139,
692.886,134,
693.018,151,
693.15,150,
693.283,148,
693.415,155,
693.547,160,
693.679,172,
693.811,146,
693.943,132,
694.075,162,
694.207,157,
694.339,213,
694.471,185,
694.603,154,
694.735,126,
694.867,135,
694.998,148,
695.13,151,
695.262,130,
695.394,151,
695.526,170,
695.658,139,
695.789,167,
695.921,164,
696.053,166,
696.184,169,
696.316,162,
696.448,176,
696.579,162,
696.711,146,
696.843,122,
696.974,145,
697.106,159,
697.237,158,
697.369,137,
697.501,118,
697.632,150,
697.764,155,
697.895,142,
698.026,123,
698.158,182,
698.289,126,
698.421,132,
698.552,144,
698.683,104,
698.815,148,
698.946,143,
699.077,118,
699.209,146,
699.34,165,
699.471,151,
699.603,119,
699.734,125,
699.865,107,
699.996,144,
700.127,165,
700.258,132,
700.39,161,
700.521,164,
700.652,114,
700.783,167,
700.914,149,
701.045,163,
701.176,144,
701.307,162,
701.438,116,
701.569,150,
701.7,146,
701.831,167,
701.962,151,
702.092,132,
702.223,134,
702.354,147,
702.485,139,
702.616,123,
702.747,149,
702.877,100,
703.008,141,
703.139,115,
703.269,152,
703.4,133,
703.531,174,
703.661,132,
703.792,127,
703.923,139,
704.053,151,
704.184,132,
704.314,141,
704.445,121,
704.576,141,
704.706,123,
704.837,128,
704.967,127,
705.097,111,
705.228,125,
705.358,120,
705.489,155,
705.619,128,
705.749,118,
705.88,143,
706.01,150,
706.14,127,
706.271,148,
706.401,152,
706.531,104,
706.661,135,
706.792,153,
706.922,120,
707.052,150,
707.182,140,
707.312,125,
707.442,137,
707.572,130,
707.703,146,
707.833,135,
707.963,125,
708.093,139,
708.223,139,
708.353,102,
708.483,154,
708.613,138,
708.742,104,
708.872,125,
709.002,113,
709.132,130,
709.262,148,
709.392,181,
709.522,170,
709.651,162,
709.781,155,
709.911,140,
710.041,137,
710.17,155,
710.3,91,
710.43,132,
710.559,167,
710.689,146,
710.819,125,
710.948,141,
711.078,156,
711.207,169,
711.337,130,
711.467,142,
711.596,127,
711.725,164,
711.855,125,
711.984,135,
712.114,130,
712.243,128,
712.373,120,
712.502,128,
712.631,119,
712.761,140,
712.89,156,
713.019,88,
713.149,118,
713.278,164,
713.407,156,
713.536,150,
713.666,141,
713.795,141,
713.924,164,
714.053,167,
714.182,129,
714.311,129,
714.44,150,
714.569,139,
714.698,134,
714.828,150,
714.957,138,
715.086,172,
715.215,236,
715.343,194,
715.472,169,
715.601,178,
715.73,151,
715.859,129,
715.988,146,
716.117,169,
716.246,174,
716.374,157,
716.503,138,
716.632,125,
716.761,144,
716.889,176,
717.018,130,
717.147,151,
717.276,139,
717.404,169,
717.533,107,
717.661,120,
717.79,144,
717.919,132,
718.047,149,
718.176,150,
718.304,127,
718.433,134,
718.561,135,
718.69,127,
718.818,104,
718.946,152,
719.075,129,
719.203,107,
719.332,125,
719.46,132,
719.588,144,
719.717,120,
719.845,131,
719.973,125,
720.101,162,
720.23,152,
720.358,151,
720.486,157,
720.614,143,
720.742,161,
720.87,102,
720.999,137,
721.127,153,
721.255,170,
721.383,183,
721.511,118,
721.639,139,
721.767,141,
721.895,134,
722.023,121,
722.151,146,
722.279,137,
722.406,138,
722.534,116,
722.662,118,
722.79,139,
722.918,172,
723.046,165,
723.173,137,
723.301,156,
723.429,113,
723.557,155,
723.684,138,
723.812,159,
723.94,154,
724.067,134,
724.195,121,
724.323,115,
724.45,148,
724.578,127,
724.705,141,
724.833,148,
724.96,134,
725.088,158,
725.215,143,
725.343,129,
725.47,136,
725.598,99,
725.725,154,
725.852,153,
725.98,134,
726.107,144,
726.234,139,
726.362,115,
726.489,124,
726.616,125,
726.743,178,
726.871,169,
726.998,143,
727.125,114,
727.252,118,
727.379,120,
727.506,169,
727.634,120,
727.761,165,
727.888,122,
728.015,187,
728.142,116,
728.269,121,
728.396,144,
728.523,153,
728.65,183,
728.777,148,
728.903,118,
729.03,146,
729.157,169,
729.284,162,
729.411,123,
729.538,162,
729.664,188,
729.791,154,
729.918,116,
730.045,146,
730.171,137,
730.298,135,
730.425,114,
730.551,157,
730.678,131,
730.805,143,
730.931,130,
731.058,116,
731.184,116,
731.311,174,
731.437,148,
731.564,130,
731.69,198,
731.817,178,
731.943,145,
732.07,144,
732.196,114,
732.322,123,
732.449,155,
732.575,159,
732.701,157,
732.828,142,
732.954,178,
733.08,152,
733.206,125,
733.333,146,
733.459,139,
733.585,155,
733.711,130,
733.837,146,
733.963,141,
734.089,127,
734.215,142,
734.342,129,
734.468,134,
734.594,162,
734.72,162,
734.846,172,
734.972,141,
735.097,155,
735.223,159,
735.349,138,
735.475,136,
735.601,160,
735.727,156,
735.853,182,
735.978,120,
736.104,153,
736.23,141,
736.356,146,
736.481,122,
736.607,169,
736.733,176,
736.858,129,
736.984,172,
737.11,155,
737.235,166,
737.361,190,
737.486,185,
737.612,144,
737.737,154,
737.863,168,
737.988,158,
738.114,200,
738.239,180,
738.365,182,
738.49,155,
738.615,155,
738.741,158,
738.866,160,
738.992,187,
739.117,149,
739.242,137,
739.367,169,
739.493,153,
739.618,132,
739.743,148,
739.868,144,
739.993,180,
740.118,157,
740.244,157,
740.369,132,
740.494,118,
740.619,202,
740.744,162,
740.869,181,
740.994,178,
741.119,162,
741.244,151,
741.369,155,
741.494,186,
741.618,121,
741.743,169,
741.868,174,
741.993,183,
742.118,160,
742.243,169,
742.367,165,
742.492,176,
742.617,187,
742.742,313,
742.866,378,
742.991,223,
743.116,213,
743.24,167,
743.365,159,
743.489,155,
743.614,173,
743.739,169,
743.863,189,
743.988,165,
744.112,181,
744.237,188,
744.361,192,
744.485,250,
744.61,425,
744.734,556,
744.859,352,
744.983,274,
745.107,248,
745.232,218,
745.356,183,
745.48,206,
745.604,189,
745.729,227,
745.853,176,
745.977,197,
746.101,160,
746.225,188,
746.349,158,
746.474,184,
746.598,183,
746.722,178,
746.846,193,
746.97,243,
747.094,327,
747.218,669,
747.342,801,
747.466,491,
747.59,341,
747.713,266,
747.837,193,
747.961,255,
748.085,218,
748.209,199,
748.333,201,
748.456,174,
748.58,209,
748.704,200,
748.828,160,
748.951,190,
749.075,219,
749.199,176,
749.322,193,
749.446,194,
749.57,197,
749.693,172,
749.817,188,
749.94,182,
750.064,223,
750.187,194,
750.311,164,
750.434,190,
750.558,141,
750.681,234,
750.804,167,
750.928,187,
751.051,181,
751.174,169,
751.298,146,
751.421,177,
751.544,222,
751.667,141,
751.791,174,
751.914,190,
752.037,193,
752.16,193,
752.283,195,
752.407,166,
752.53,179,
752.653,207,
752.776,197,
752.899,195,
753.022,174,
753.145,169,
753.268,176,
753.391,169,
753.514,199,
753.637,186,
753.76,202,
753.882,204,
754.005,176,
754.128,191,
754.251,190,
754.374,178,
754.496,192,
754.619,206,
754.742,188,
754.865,174,
754.987,189,
755.11,174,
755.233,186,
755.355,181,
755.478,173,
755.6,201,
755.723,217,
755.846,202,
755.968,200,
756.091,202,
756.213,211,
756.336,188,
756.458,190,
756.58,197,
756.703,210,
756.825,183,
756.948,190,
757.07,176,
757.192,177,
757.314,202,
757.437,199,
757.559,205,
757.681,226,
757.803,173,
757.926,172,
758.048,188,
758.17,228,
758.292,199,
758.414,218,
758.536,161,
758.658,188,
758.78,187,
758.902,172,
759.024,181,
759.146,204,
759.268,206,
759.39,185,
759.512,192,
759.634,179,
759.756,202,
759.878,199,
760,194,
760.122,205,
760.243,189,
760.365,176,
760.487,198,
760.609,180,
760.73,189,
760.852,176,
760.974,206,
761.095,224,
761.217,194,
761.339,188,
761.46,215,
761.582,179,
761.703,243,
761.825,192,
761.946,230,
762.068,192,
762.189,181,
762.311,213,
762.432,208,
762.553,205,
762.675,204,
762.796,195,
762.918,199,
763.039,171,
763.16,201,
763.281,197,
763.403,204,
763.524,169,
763.645,204,
763.766,162,
763.887,211,
764.009,229,
764.13,198,
764.251,220,
764.372,202,
764.493,172,
764.614,236,
764.735,269,
764.856,202,
764.977,222,
765.098,244,
765.219,239,
765.34,245,
765.461,211,
765.582,238,
765.702,250,
765.823,250,
765.944,261,
766.065,336,
766.186,392,
766.306,370,
766.427,436,
766.548,705,
766.668,1746,
766.789,8587,
766.91,21458,
767.03,10030,
767.151,2522,
767.272,1053,
767.392,616,
767.513,507,
767.633,406,
767.754,361,
767.874,310,
767.995,276,
768.115,290,
768.235,276,
768.356,271,
768.476,250,
768.596,280,
768.717,273,
768.837,248,
768.957,255,
769.078,291,
769.198,275,
769.318,285,
769.438,280,
769.558,317,
769.679,317,
769.799,377,
769.919,414,
770.039,731,
770.159,4011,
770.279,14307,
770.399,10781,
770.519,2464,
770.639,842,
770.759,442,
770.879,440,
770.999,405,
771.119,324,
771.239,281,
771.358,302,
771.478,264,
771.598,283,
771.718,255,
771.838,214,
771.957,268,
772.077,251,
772.197,254,
772.316,216,
772.436,231,
772.556,241,
772.675,187,
772.795,214,
772.915,229,
773.034,222,
773.154,229,
773.273,223,
773.393,218,
773.512,206,
773.632,215,
773.751,222,
773.87,227,
773.99,192,
774.109,250,
774.228,260,
774.348,209,
774.467,211,
774.586,232,
774.706,239,
774.825,244,
774.944,245,
775.063,199,
775.182,194,
775.302,228,
775.421,200,
775.54,224,
775.659,265,
775.778,225,
775.897,220,
776.016,217,
776.135,283,
776.254,204,
776.373,232,
776.492,267,
776.611,280,
776.73,269,
776.848,288,
776.967,298,
777.086,276,
777.205,350,
777.324,422,
777.442,732,
777.561,1626,
777.68,2174,
777.799,1904,
777.917,2123,
778.036,1382,
778.155,760,
778.273,535,
778.392,412,
778.51,338,
778.629,341,
778.747,289,
778.866,287,
778.984,262,
779.103,264,
779.221,241,
779.34,251,
779.458,274,
779.576,227,
779.695,211,
779.813,259,
779.931,264,
780.05,224,
780.168,243,
780.286,320,
780.404,597,
780.523,581,
780.641,231,
780.759,236,
780.877,287,
780.995,266,
781.113,188,
781.231,227,
781.349,220,
781.467,216,
781.585,227,
781.703,219,
781.821,202,
781.939,213,
782.057,238,
782.175,206,
782.293,213,
782.411,236,
782.528,227,
782.646,211,
782.764,167,
782.882,248,
783,222,
783.117,194,
783.235,178,
783.353,209,
783.47,229,
783.588,218,
783.706,243,
783.823,218,
783.941,211,
784.058,224,
784.176,195,
784.293,167,
784.411,230,
784.528,225,
784.646,234,
784.763,218,
784.88,241,
784.998,236,
785.115,216,
785.232,220,
785.35,187,
785.467,217,
785.584,245,
785.701,250,
785.819,227,
785.936,185,
786.053,239,
786.17,234,
786.287,228,
786.404,203,
786.521,224,
786.639,208,
786.756,229,
786.873,198,
786.99,212,
787.107,238,
787.223,211,
787.34,197,
787.457,178,
787.574,227,
787.691,209,
787.808,227,
787.925,162,
788.041,181,
788.158,188,
788.275,190,
788.392,162,
788.508,190,
788.625,222,
788.742,215,
788.858,238,
788.975,190,
789.092,209,
789.208,241,
789.325,214,
789.441,159,
789.558,202,
789.674,221,
789.791,196,
789.907,203,
790.024,196,
790.14,248,
790.256,224,
790.373,164,
790.489,191,
790.605,213,
790.722,222,
790.838,227,
790.954,237,
791.07,238,
791.187,229,
791.303,229,
791.419,222,
791.535,213,
791.651,213,
791.767,206,
791.883,218,
791.999,188,
792.115,224,
792.231,186,
792.347,211,
792.463,207,
792.579,220,
792.695,235,
792.811,215,
792.927,208,
793.043,220,
793.158,245,
793.274,246,
793.39,229,
793.506,209,
793.621,190,
793.737,215,
793.853,193,
793.969,216,
794.084,197,
794.2,231,
794.315,221,
794.431,202,
794.547,206,
794.662,233,
794.778,215,
794.893,212,
795.008,255,
795.124,463,
795.239,508,
795.355,328,
795.47,297,
795.585,310,
795.701,294,
795.816,236,
795.931,252,
796.047,237,
796.162,227,
796.277,226,
796.392,250,
796.507,231,
796.623,208,
796.738,207,
796.853,204,
796.968,182,
797.083,207,
797.198,201,
797.313,188,
797.428,217,
797.543,232,
797.658,202,
797.773,241,
797.888,189,
798.003,169,
798.117,206,
798.232,216,
798.347,175,
798.462,190,
798.577,199,
798.691,183,
798.806,202,
798.921,170,
799.035,199,
799.15,206,
799.265,236,
799.379,192,
799.494,178,
799.609,213,
799.723,189,
799.838,197,
799.952,187,
800.067,176,
800.181,206,
800.295,235,
800.41,210,
800.524,227,
800.639,186,
800.753,197,
800.867,203,
800.982,215,
801.096,215,
801.21,207,
801.324,222,
801.438,166,
801.553,185,
801.667,220,
801.781,169,
801.895,211,
802.009,169,
802.123,208,
802.237,176,
802.351,174,
802.465,188,
802.579,206,
802.693,183,
802.807,176,
802.921,181,
803.035,197,
803.149,178,
803.263,189,
803.376,183,
803.49,187,
803.604,177,
803.718,188,
803.831,182,
803.945,208,
804.059,217,
804.172,195,
804.286,199,
804.4,193,
804.513,236,
804.627,225,
804.74,181,
804.854,194,
804.967,239,
805.081,180,
805.194,162,
805.308,215,
805.421,192,
805.535,176,
805.648,169,
805.761,140,
805.875,195,
805.988,224,
806.101,203,
806.214,190,
806.328,190,
806.441,217,
806.554,174,
806.667,210,
806.78,183,
806.893,183,
807.006,211,
807.12,188,
807.233,176,
807.346,200,
807.459,160,
807.572,160,
807.685,178,
807.797,206,
807.91,218,
808.023,173,
808.136,178,
808.249,203,
808.362,180,
808.475,221,
808.587,183,
808.7,176,
808.813,179,
808.925,200,
809.038,225,
809.151,167,
809.263,208,
809.376,193,
809.489,169,
809.601,186,
809.714,211,
809.826,162,
809.939,199,
810.051,166,
810.164,178,
810.276,171,
810.388,208,
810.501,223,
810.613,211,
810.725,188,
810.838,213,
810.95,197,
811.062,160,
811.175,176,
811.287,212,
811.399,196,
811.511,214,
811.623,209,
811.735,179,
811.847,170,
811.96,218,
812.072,223,
812.184,176,
812.296,176,
812.408,202,
812.52,236,
812.632,192,
812.743,176,
812.855,229,
812.967,203,
813.079,236,
813.191,201,
813.303,191,
