ReocrdTime: _20250426_122621
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.905,582,
434.998,641,
435.091,736,
435.184,653,
435.277,665,
435.369,578,
435.462,579,
435.555,626,
435.648,561,
435.741,567,
435.833,623,
435.926,636,
436.019,591,
436.112,569,
436.204,538,
436.297,598,
436.39,588,
436.482,532,
436.575,545,
436.668,555,
436.76,600,
436.853,593,
436.946,624,
437.038,565,
437.131,582,
437.224,562,
437.316,500,
437.409,536,
437.502,532,
437.594,538,
437.687,518,
437.779,545,
437.872,540,
437.964,525,
438.057,513,
438.15,564,
438.242,518,
438.335,492,
438.427,646,
438.52,673,
438.612,789,
438.705,702,
438.797,638,
438.89,537,
438.982,538,
439.074,545,
439.167,568,
439.259,566,
439.352,543,
439.444,570,
439.537,594,
439.629,608,
439.721,488,
439.814,616,
439.906,530,
439.999,530,
440.091,537,
440.183,516,
440.276,525,
440.368,552,
440.46,555,
440.553,598,
440.645,591,
440.737,603,
440.829,607,
440.922,573,
441.014,534,
441.106,541,
441.199,578,
441.291,593,
441.383,603,
441.475,582,
441.567,542,
441.66,600,
441.752,703,
441.844,617,
441.936,610,
442.028,617,
442.121,627,
442.213,548,
442.305,510,
442.397,583,
442.489,546,
442.581,567,
442.673,573,
442.765,660,
442.858,660,
442.95,616,
443.042,584,
443.134,557,
443.226,589,
443.318,635,
443.41,584,
443.502,619,
443.594,609,
443.686,673,
443.778,705,
443.87,753,
443.962,589,
444.054,581,
444.146,511,
444.238,610,
444.33,610,
444.422,668,
444.513,685,
444.605,640,
444.697,648,
444.789,690,
444.881,608,
444.973,687,
445.065,675,
445.157,648,
445.248,587,
445.34,640,
445.432,637,
445.524,639,
445.616,770,
445.708,701,
445.799,832,
445.891,816,
445.983,658,
446.075,597,
446.166,605,
446.258,505,
446.35,588,
446.441,564,
446.533,580,
446.625,521,
446.717,497,
446.808,536,
446.9,561,
446.992,541,
447.083,539,
447.175,546,
447.266,518,
447.358,566,
447.45,499,
447.541,545,
447.633,504,
447.724,501,
447.816,503,
447.908,593,
447.999,568,
448.091,507,
448.182,545,
448.274,504,
448.365,511,
448.457,536,
448.548,576,
448.64,491,
448.731,520,
448.823,506,
448.914,495,
449.005,504,
449.097,458,
449.188,527,
449.28,533,
449.371,491,
449.462,518,
449.554,434,
449.645,459,
449.737,521,
449.828,495,
449.919,534,
450.011,453,
450.102,487,
450.193,486,
450.284,461,
450.376,490,
450.467,495,
450.558,452,
450.649,458,
450.741,410,
450.832,476,
450.923,502,
451.014,517,
451.106,501,
451.197,438,
451.288,488,
451.379,537,
451.47,507,
451.561,500,
451.653,505,
451.744,488,
451.835,500,
451.926,489,
452.017,490,
452.108,506,
452.199,530,
452.29,528,
452.381,477,
452.472,508,
452.563,444,
452.654,508,
452.745,488,
452.836,470,
452.927,476,
453.018,478,
453.109,539,
453.2,541,
453.291,506,
453.382,508,
453.473,518,
453.564,555,
453.655,653,
453.746,736,
453.837,759,
453.927,650,
454.018,683,
454.109,584,
454.2,462,
454.291,459,
454.382,460,
454.472,488,
454.563,469,
454.654,410,
454.745,485,
454.836,497,
454.926,495,
455.017,503,
455.108,460,
455.198,475,
455.289,548,
455.38,561,
455.471,495,
455.561,529,
455.652,692,
455.743,686,
455.833,725,
455.924,673,
456.014,513,
456.105,495,
456.196,463,
456.286,483,
456.377,452,
456.467,458,
456.558,504,
456.648,482,
456.739,479,
456.829,495,
456.92,440,
457.01,438,
457.101,420,
457.191,466,
457.282,468,
457.372,438,
457.463,463,
457.553,461,
457.644,502,
457.734,455,
457.824,500,
457.915,494,
458.005,507,
458.095,534,
458.186,507,
458.276,464,
458.366,436,
458.457,470,
458.547,470,
458.637,463,
458.728,485,
458.818,470,
458.908,522,
458.998,474,
459.089,529,
459.179,500,
459.269,626,
459.359,602,
459.449,576,
459.54,492,
459.63,553,
459.72,545,
459.81,551,
459.9,557,
459.99,523,
460.08,581,
460.17,546,
460.261,577,
460.351,638,
460.441,616,
460.531,667,
460.621,619,
460.711,660,
460.801,712,
460.891,631,
460.981,624,
461.071,775,
461.161,866,
461.251,932,
461.341,906,
461.43,607,
461.52,596,
461.61,651,
461.7,617,
461.79,593,
461.88,628,
461.97,635,
462.06,637,
462.149,662,
462.239,673,
462.329,688,
462.419,640,
462.509,679,
462.598,697,
462.688,651,
462.778,752,
462.868,646,
462.957,667,
463.047,659,
463.137,742,
463.226,779,
463.316,831,
463.406,868,
463.495,916,
463.585,809,
463.675,811,
463.764,836,
463.854,747,
463.943,760,
464.033,663,
464.123,727,
464.212,743,
464.302,770,
464.391,774,
464.481,749,
464.57,831,
464.66,727,
464.749,762,
464.839,663,
464.928,696,
465.018,700,
465.107,710,
465.196,717,
465.286,686,
465.375,699,
465.465,704,
465.554,633,
465.643,568,
465.733,621,
465.822,598,
465.911,619,
466.001,647,
466.09,616,
466.179,611,
466.268,631,
466.358,557,
466.447,584,
466.536,557,
466.625,557,
466.715,578,
466.804,586,
466.893,554,
466.982,564,
467.071,518,
467.16,500,
467.249,550,
467.339,571,
467.428,543,
467.517,532,
467.606,631,
467.695,656,
467.784,575,
467.873,584,
467.962,592,
468.051,538,
468.14,520,
468.229,622,
468.318,518,
468.407,536,
468.496,546,
468.585,601,
468.674,576,
468.763,573,
468.852,598,
468.94,587,
469.029,582,
469.118,514,
469.207,540,
469.296,559,
469.385,499,
469.473,521,
469.562,507,
469.651,501,
469.74,550,
469.829,499,
469.917,554,
470.006,503,
470.095,594,
470.183,633,
470.272,610,
470.361,544,
470.449,559,
470.538,570,
470.627,557,
470.715,538,
470.804,536,
470.893,589,
470.981,552,
471.07,564,
471.158,520,
471.247,533,
471.335,524,
471.424,553,
471.512,628,
471.601,606,
471.689,545,
471.778,563,
471.866,537,
471.955,479,
472.043,516,
472.131,476,
472.22,492,
472.308,522,
472.397,552,
472.485,505,
472.573,525,
472.662,505,
472.75,502,
472.838,542,
472.927,499,
473.015,502,
473.103,522,
473.191,489,
473.28,502,
473.368,472,
473.456,506,
473.544,472,
473.632,512,
473.72,508,
473.809,486,
473.897,540,
473.985,454,
474.073,447,
474.161,484,
474.249,467,
474.337,486,
474.425,479,
474.513,443,
474.601,520,
474.689,506,
474.777,495,
474.865,436,
474.953,491,
475.041,520,
475.129,543,
475.217,486,
475.305,483,
475.393,475,
475.481,490,
475.569,491,
475.657,491,
475.744,458,
475.832,466,
475.92,413,
476.008,472,
476.096,508,
476.183,457,
476.271,486,
476.359,470,
476.447,490,
476.534,516,
476.622,537,
476.71,484,
476.798,474,
476.885,493,
476.973,541,
477.06,490,
477.148,470,
477.236,461,
477.323,504,
477.411,491,
477.498,476,
477.586,515,
477.674,472,
477.761,564,
477.849,498,
477.936,511,
478.024,505,
478.111,512,
478.198,540,
478.286,546,
478.373,500,
478.461,489,
478.548,556,
478.636,580,
478.723,578,
478.81,540,
478.898,506,
478.985,529,
479.072,511,
479.16,540,
479.247,543,
479.334,515,
479.421,547,
479.509,600,
479.596,539,
479.683,537,
479.77,579,
479.857,612,
479.945,564,
480.032,532,
480.119,552,
480.206,579,
480.293,544,
480.38,584,
480.467,557,
480.554,584,
480.641,595,
480.728,612,
480.815,552,
480.902,580,
480.989,562,
481.076,607,
481.163,578,
481.25,576,
481.337,596,
481.424,572,
481.511,518,
481.598,533,
481.685,530,
481.772,587,
481.858,539,
481.945,541,
482.032,563,
482.119,557,
482.206,489,
482.292,518,
482.379,532,
482.466,504,
482.553,550,
482.639,495,
482.726,511,
482.813,545,
482.899,532,
482.986,509,
483.073,525,
483.159,525,
483.246,526,
483.332,537,
483.419,513,
483.506,488,
483.592,523,
483.679,503,
483.765,544,
483.852,493,
483.938,527,
484.025,490,
484.111,479,
484.198,517,
484.284,534,
484.37,471,
484.457,465,
484.543,532,
484.63,596,
484.716,616,
484.802,628,
484.888,553,
484.975,584,
485.061,601,
485.147,596,
485.234,573,
485.32,614,
485.406,536,
485.492,573,
485.578,584,
485.665,587,
485.751,548,
485.837,593,
485.923,614,
486.009,555,
486.095,589,
486.181,612,
486.267,655,
486.354,599,
486.44,629,
486.526,667,
486.612,651,
486.698,630,
486.784,639,
486.87,605,
486.955,584,
487.041,603,
487.127,619,
487.213,637,
487.299,597,
487.385,614,
487.471,612,
487.557,612,
487.642,614,
487.728,580,
487.814,547,
487.9,616,
487.986,656,
488.071,626,
488.157,556,
488.243,554,
488.328,545,
488.414,624,
488.5,622,
488.585,648,
488.671,624,
488.757,550,
488.842,529,
488.928,618,
489.013,568,
489.099,551,
489.185,612,
489.27,582,
489.356,628,
489.441,568,
489.527,564,
489.612,553,
489.697,574,
489.783,542,
489.868,541,
489.954,559,
490.039,642,
490.124,578,
490.21,553,
490.295,586,
490.38,518,
490.466,555,
490.551,536,
490.636,577,
490.722,571,
490.807,545,
490.892,598,
490.977,555,
491.062,557,
491.148,564,
491.233,572,
491.318,577,
491.403,550,
491.488,570,
491.573,513,
491.658,577,
491.743,597,
491.828,589,
491.913,513,
491.998,547,
492.083,588,
492.168,550,
492.253,534,
492.338,594,
492.423,509,
492.508,539,
492.593,566,
492.678,600,
492.763,508,
492.848,555,
492.932,565,
493.017,571,
493.102,626,
493.187,543,
493.271,557,
493.356,610,
493.441,520,
493.526,589,
493.61,557,
493.695,543,
493.78,624,
493.864,574,
493.949,557,
494.034,586,
494.118,660,
494.203,684,
494.287,670,
494.372,749,
494.456,643,
494.541,594,
494.625,559,
494.71,578,
494.794,592,
494.879,547,
494.963,555,
495.048,552,
495.132,571,
495.216,552,
495.301,524,
495.385,578,
495.469,598,
495.554,593,
495.638,573,
495.722,546,
495.807,564,
495.891,546,
495.975,522,
496.059,535,
496.143,549,
496.228,587,
496.312,555,
496.396,533,
496.48,548,
496.564,628,
496.648,590,
496.732,599,
496.816,658,
496.9,536,
496.984,546,
497.068,601,
497.152,621,
497.236,587,
497.32,550,
497.404,568,
497.488,549,
497.572,569,
497.656,555,
497.74,559,
497.824,502,
497.908,523,
497.991,613,
498.075,615,
498.159,548,
498.243,612,
498.327,591,
498.41,573,
498.494,611,
498.578,582,
498.661,603,
498.745,636,
498.829,653,
498.912,815,
498.996,825,
499.079,891,
499.163,953,
499.247,823,
499.33,764,
499.414,738,
499.497,715,
499.581,685,
499.664,747,
499.748,846,
499.831,899,
499.914,942,
499.998,992,
500.081,1044,
500.165,1020,
500.248,975,
500.331,933,
500.415,987,
500.498,999,
500.581,1029,
500.664,1132,
500.748,1313,
500.831,1350,
500.914,1353,
500.997,1539,
501.08,1345,
501.164,1352,
501.247,1289,
501.33,1317,
501.413,1333,
501.496,1297,
501.579,1342,
501.662,1290,
501.745,1323,
501.828,1114,
501.911,1047,
501.994,1110,
502.077,1077,
502.16,1036,
502.243,1026,
502.326,1045,
502.409,1027,
502.492,969,
502.575,829,
502.657,829,
502.74,779,
502.823,755,
502.906,861,
502.989,815,
503.071,747,
503.154,745,
503.237,855,
503.319,868,
503.402,743,
503.485,777,
503.567,749,
503.65,646,
503.733,703,
503.815,706,
503.898,654,
503.98,646,
504.063,653,
504.145,629,
504.228,658,
504.31,643,
504.393,648,
504.475,742,
504.558,747,
504.64,683,
504.722,729,
504.805,671,
504.887,713,
504.969,676,
505.052,753,
505.134,679,
505.216,697,
505.299,718,
505.381,766,
505.463,694,
505.545,683,
505.627,676,
505.71,568,
505.792,619,
505.874,646,
505.956,615,
506.038,625,
506.12,603,
506.202,572,
506.284,566,
506.366,566,
506.448,573,
506.53,530,
506.612,607,
506.694,504,
506.776,570,
506.858,586,
506.94,550,
507.022,525,
507.104,554,
507.185,594,
507.267,546,
507.349,608,
507.431,651,
507.513,587,
507.594,552,
507.676,504,
507.758,550,
507.839,499,
507.921,584,
508.003,516,
508.084,533,
508.166,502,
508.248,580,
508.329,463,
508.411,533,
508.492,498,
508.574,557,
508.655,479,
508.737,509,
508.818,520,
508.9,470,
508.981,509,
509.062,543,
509.144,512,
509.225,452,
509.306,550,
509.388,538,
509.469,474,
509.55,500,
509.632,511,
509.713,511,
509.794,481,
509.875,497,
509.957,516,
510.038,497,
510.119,525,
510.2,504,
510.281,565,
510.362,518,
510.443,473,
510.524,471,
510.605,517,
510.686,520,
510.767,501,
510.848,513,
510.929,467,
511.01,506,
511.091,519,
511.172,529,
511.253,516,
511.334,564,
511.415,565,
511.496,513,
511.576,509,
511.657,534,
511.738,498,
511.819,524,
511.899,504,
511.98,547,
512.061,486,
512.141,512,
512.222,508,
512.303,515,
512.383,488,
512.464,501,
512.545,515,
512.625,534,
512.706,445,
512.786,518,
512.867,520,
512.947,523,
513.028,499,
513.108,500,
513.188,472,
513.269,524,
513.349,532,
513.43,545,
513.51,495,
513.59,504,
513.671,492,
513.751,545,
513.831,572,
513.911,514,
513.992,501,
514.072,518,
514.152,509,
514.232,511,
514.312,491,
514.392,497,
514.473,528,
514.553,500,
514.633,466,
514.713,505,
514.793,482,
514.873,545,
514.953,512,
515.033,536,
515.113,525,
515.193,538,
515.273,515,
515.352,516,
515.432,521,
515.512,524,
515.592,488,
515.672,545,
515.752,491,
515.831,548,
515.911,573,
515.991,572,
516.07,552,
516.15,559,
516.23,578,
516.309,500,
516.389,513,
516.469,527,
516.548,557,
516.628,540,
516.707,505,
516.787,519,
516.866,526,
516.946,587,
517.025,532,
517.105,602,
517.184,573,
517.264,565,
517.343,573,
517.422,607,
517.502,556,
517.581,688,
517.66,590,
517.74,688,
517.819,681,
517.898,651,
517.977,637,
518.057,743,
518.136,807,
518.215,763,
518.294,811,
518.373,732,
518.452,754,
518.531,694,
518.611,715,
518.69,674,
518.769,715,
518.848,637,
518.927,692,
519.006,671,
519.085,689,
519.163,747,
519.242,726,
519.321,815,
519.4,740,
519.479,613,
519.558,589,
519.637,596,
519.715,641,
519.794,552,
519.873,619,
519.952,552,
520.03,580,
520.109,639,
520.188,589,
520.266,587,
520.345,554,
520.423,539,
520.502,568,
520.58,509,
520.659,507,
520.738,557,
520.816,499,
520.894,509,
520.973,493,
521.051,504,
521.13,513,
521.208,580,
521.286,509,
521.365,514,
521.443,554,
521.521,538,
521.6,555,
521.678,531,
521.756,522,
521.834,611,
521.913,568,
521.991,589,
522.069,495,
522.147,486,
522.225,513,
522.303,523,
522.381,516,
522.459,514,
522.537,515,
522.615,471,
522.693,547,
522.771,510,
522.849,527,
522.927,491,
523.005,489,
523.083,494,
523.161,511,
523.239,520,
523.317,498,
523.394,490,
523.472,527,
523.55,483,
523.628,513,
523.705,493,
523.783,445,
523.861,463,
523.938,472,
524.016,465,
524.094,490,
524.171,506,
524.249,504,
524.326,507,
524.404,484,
524.481,502,
524.559,495,
524.636,461,
524.714,523,
524.791,488,
524.868,445,
524.946,511,
525.023,488,
525.1,479,
525.178,491,
525.255,437,
525.332,526,
525.41,506,
525.487,456,
525.564,534,
525.641,475,
525.718,523,
525.795,494,
525.873,488,
525.95,524,
526.027,475,
526.104,477,
526.181,454,
526.258,499,
526.335,456,
526.412,503,
526.489,489,
526.566,511,
526.643,447,
526.719,520,
526.796,501,
526.873,545,
526.95,557,
527.027,544,
527.103,602,
527.18,549,
527.257,596,
527.334,591,
527.41,566,
527.487,529,
527.564,541,
527.64,576,
527.717,658,
527.793,658,
527.87,611,
527.946,598,
528.023,530,
528.099,566,
528.176,465,
528.252,559,
528.329,488,
528.405,464,
528.481,494,
528.558,515,
528.634,529,
528.71,486,
528.787,552,
528.863,506,
528.939,536,
529.015,531,
529.092,515,
529.168,543,
529.244,485,
529.32,486,
529.396,467,
529.472,503,
529.548,527,
529.624,489,
529.7,503,
529.776,502,
529.852,510,
529.928,527,
530.004,481,
530.08,490,
530.156,513,
530.232,502,
530.308,455,
530.384,568,
530.459,517,
530.535,470,
530.611,552,
530.687,536,
530.762,484,
530.838,506,
530.914,527,
530.989,560,
531.065,534,
531.141,504,
531.216,525,
531.292,520,
531.367,527,
531.443,530,
531.518,536,
531.594,480,
531.669,518,
531.744,538,
531.82,547,
531.895,506,
531.971,531,
532.046,511,
532.121,547,
532.196,558,
532.272,501,
532.347,517,
532.422,567,
532.497,526,
532.572,523,
532.648,562,
532.723,532,
532.798,524,
532.873,544,
532.948,552,
533.023,516,
533.098,573,
533.173,555,
533.248,550,
533.323,570,
533.398,586,
533.473,557,
533.548,550,
533.622,605,
533.697,560,
533.772,530,
533.847,563,
533.922,561,
533.996,568,
534.071,538,
534.146,547,
534.22,539,
534.295,595,
534.37,575,
534.444,517,
534.519,492,
534.593,532,
534.668,561,
534.742,619,
534.817,582,
534.891,536,
534.966,522,
535.04,546,
535.115,528,
535.189,541,
535.263,528,
535.338,570,
535.412,520,
535.486,529,
535.56,586,
535.635,520,
535.709,589,
535.783,530,
535.857,555,
535.931,530,
536.005,525,
536.079,550,
536.154,511,
536.228,524,
536.302,564,
536.376,521,
536.45,550,
536.523,580,
536.597,515,
536.671,508,
536.745,547,
536.819,536,
536.893,548,
536.967,543,
537.04,509,
537.114,536,
537.188,525,
537.262,582,
537.335,575,
537.409,585,
537.483,500,
537.556,504,
537.63,546,
537.703,521,
537.777,574,
537.85,506,
537.924,579,
537.997,574,
538.071,581,
538.144,535,
538.218,587,
538.291,593,
538.364,630,
538.438,499,
538.511,514,
538.584,557,
538.658,605,
538.731,564,
538.804,555,
538.877,541,
538.95,545,
539.024,534,
539.097,576,
539.17,553,
539.243,542,
539.316,543,
539.389,577,
539.462,543,
539.535,525,
539.608,502,
539.681,552,
539.754,618,
539.827,574,
539.899,566,
539.972,566,
540.045,565,
540.118,587,
540.191,604,
540.263,555,
540.336,521,
540.409,639,
540.481,596,
540.554,573,
540.627,553,
540.699,557,
540.772,536,
540.844,544,
540.917,580,
540.989,547,
541.062,511,
541.134,571,
541.207,564,
541.279,591,
541.352,582,
541.424,611,
541.496,575,
541.569,583,
541.641,560,
541.713,502,
541.785,530,
541.858,568,
541.93,613,
542.002,543,
542.074,585,
542.146,552,
542.218,646,
542.29,589,
542.362,600,
542.434,623,
542.506,515,
542.578,571,
542.65,577,
542.722,616,
542.794,502,
542.866,559,
542.938,585,
543.01,642,
543.081,570,
543.153,608,
543.225,555,
543.227,58,
543.376,58,
543.524,51,
543.673,47,
543.822,66,
543.971,46,
544.119,47,
544.268,62,
544.417,87,
544.565,77,
544.714,39,
544.862,58,
545.011,51,
545.16,49,
545.308,49,
545.457,55,
545.605,72,
545.754,77,
545.902,62,
546.051,54,
546.199,17,
546.348,74,
546.496,58,
546.645,65,
546.793,51,
546.942,42,
547.09,66,
547.238,51,
547.387,52,
547.535,89,
547.684,60,
547.832,54,
547.98,50,
548.129,102,
548.277,95,
548.425,70,
548.574,58,
548.722,60,
548.87,81,
549.018,77,
549.167,42,
549.315,52,
549.463,88,
549.611,68,
549.759,78,
549.907,61,
550.056,50,
550.204,62,
550.352,83,
550.5,71,
550.648,44,
550.796,97,
550.944,70,
551.092,70,
551.24,58,
551.388,82,
551.536,50,
551.684,74,
551.832,76,
551.98,88,
552.128,118,
552.276,74,
552.424,65,
552.572,79,
552.72,68,
552.868,81,
553.016,49,
553.164,81,
553.312,72,
553.46,90,
553.607,85,
553.755,64,
553.903,106,
554.051,146,
554.199,85,
554.346,93,
554.494,85,
554.642,63,
554.79,88,
554.937,58,
555.085,61,
555.233,95,
555.38,91,
555.528,74,
555.676,77,
555.823,72,
555.971,58,
556.118,44,
556.266,59,
556.414,73,
556.561,80,
556.709,73,
556.856,85,
557.004,78,
557.151,35,
557.299,102,
557.446,100,
557.594,100,
557.741,71,
557.889,69,
558.036,102,
558.184,80,
558.331,95,
558.478,86,
558.626,81,
558.773,92,
558.92,86,
559.068,52,
559.215,82,
559.362,169,
559.51,109,
559.657,44,
559.804,90,
559.952,130,
560.099,65,
560.246,78,
560.393,113,
560.54,73,
560.688,81,
560.835,70,
560.982,57,
561.129,79,
561.276,100,
561.423,62,
561.571,83,
561.718,51,
561.865,65,
562.012,65,
562.159,75,
562.306,74,
562.453,79,
562.6,81,
562.747,95,
562.894,46,
563.041,88,
563.188,107,
563.335,86,
563.482,61,
563.629,100,
563.775,90,
563.922,37,
564.069,75,
564.216,67,
564.363,99,
564.51,125,
564.657,80,
564.803,88,
564.95,44,
565.097,95,
565.244,71,
565.391,41,
565.537,72,
565.684,89,
565.831,80,
565.977,67,
566.124,79,
566.271,98,
566.417,113,
566.564,67,
566.711,85,
566.857,78,
567.004,95,
567.15,106,
567.297,68,
567.444,85,
567.59,125,
567.737,80,
567.883,77,
568.03,109,
568.176,106,
568.323,123,
568.469,120,
568.616,95,
568.762,125,
568.908,95,
569.055,103,
569.201,95,
569.348,130,
569.494,99,
569.64,84,
569.787,44,
569.933,59,
570.079,75,
570.226,101,
570.372,95,
570.518,51,
570.664,97,
570.811,81,
570.957,97,
571.103,50,
571.249,78,
571.396,81,
571.542,85,
571.688,72,
571.834,67,
571.98,98,
572.126,88,
572.272,106,
572.418,41,
572.565,78,
572.711,95,
572.857,79,
573.003,76,
573.149,49,
573.295,100,
573.441,97,
573.587,75,
573.733,72,
573.879,83,
574.024,83,
574.17,69,
574.316,65,
574.462,88,
574.608,70,
574.754,72,
574.9,108,
575.046,76,
575.191,58,
575.337,76,
575.483,67,
575.629,51,
575.775,65,
575.92,83,
576.066,67,
576.212,51,
576.358,51,
576.503,83,
576.649,81,
576.795,69,
576.94,65,
577.086,95,
577.231,102,
577.377,88,
577.523,67,
577.668,95,
577.814,65,
577.959,104,
578.105,61,
578.25,95,
578.396,114,
578.541,95,
578.687,83,
578.832,63,
578.978,70,
579.123,111,
579.269,95,
579.414,34,
579.56,73,
579.705,58,
579.85,76,
579.996,36,
580.141,68,
580.286,51,
580.432,88,
580.577,98,
580.722,76,
580.868,91,
581.013,69,
581.158,79,
581.303,72,
581.448,65,
581.594,88,
581.739,76,
581.884,65,
582.029,78,
582.174,56,
582.319,79,
582.465,70,
582.61,77,
582.755,68,
582.9,74,
583.045,97,
583.19,93,
583.335,95,
583.48,99,
583.625,83,
583.77,120,
583.915,72,
584.06,113,
584.205,77,
584.35,77,
584.495,89,
584.64,69,
584.784,67,
584.929,78,
585.074,116,
585.219,67,
585.364,36,
585.509,92,
585.653,92,
585.798,108,
585.943,106,
586.088,89,
586.232,123,
586.377,93,
586.522,46,
586.667,88,
586.811,58,
586.956,80,
587.101,86,
587.245,132,
587.39,90,
587.534,95,
587.679,46,
587.824,85,
587.968,104,
588.113,71,
588.257,97,
588.402,84,
588.546,120,
588.691,138,
588.835,137,
588.98,159,
589.124,241,
589.269,607,
589.413,3819,
589.557,5553,
589.702,1138,
589.846,620,
589.991,2155,
590.135,4731,
590.279,923,
590.424,338,
590.568,201,
590.712,137,
590.856,149,
591.001,148,
591.145,148,
591.289,109,
591.433,145,
591.578,99,
591.722,122,
591.866,121,
592.01,88,
592.154,107,
592.298,99,
592.443,86,
592.587,109,
592.731,105,
592.875,94,
593.019,104,
593.163,134,
593.307,67,
593.451,123,
593.595,81,
593.739,88,
593.883,124,
594.027,109,
594.171,81,
594.315,98,
594.459,116,
594.602,99,
594.746,109,
594.89,98,
595.034,123,
595.178,105,
595.322,91,
595.466,82,
595.609,76,
595.753,85,
595.897,115,
596.041,86,
596.184,116,
596.328,158,
596.472,118,
596.615,95,
596.759,83,
596.903,83,
597.046,107,
597.19,110,
597.334,108,
597.477,123,
597.621,86,
597.764,97,
597.908,111,
598.052,109,
598.195,114,
598.339,121,
598.482,106,
598.626,108,
598.769,125,
598.912,107,
599.056,90,
599.199,86,
599.343,86,
599.486,91,
599.629,101,
599.773,106,
599.916,109,
600.059,113,
600.203,101,
600.346,109,
600.489,71,
600.633,106,
600.776,109,
600.919,116,
601.062,113,
601.206,116,
601.349,111,
601.492,104,
601.635,112,
601.778,93,
601.921,109,
602.065,105,
602.208,111,
602.351,141,
602.494,104,
602.637,109,
602.78,134,
602.923,102,
603.066,115,
603.209,104,
603.352,89,
603.495,127,
603.638,124,
603.781,134,
603.924,133,
604.067,124,
604.21,116,
604.352,107,
604.495,97,
604.638,110,
604.781,113,
604.924,118,
605.067,114,
605.209,131,
605.352,107,
605.495,93,
605.638,121,
605.78,109,
605.923,109,
606.066,125,
606.209,125,
606.351,90,
606.494,134,
606.637,118,
606.779,125,
606.922,107,
607.064,128,
607.207,125,
607.349,121,
607.492,77,
607.635,105,
607.777,95,
607.92,77,
608.062,106,
608.205,99,
608.347,121,
608.489,128,
608.632,123,
608.774,70,
608.917,116,
609.059,124,
609.201,107,
609.344,110,
609.486,125,
609.628,127,
609.771,141,
609.913,76,
610.055,159,
610.198,115,
610.34,146,
610.482,122,
610.624,116,
610.766,211,
610.909,241,
611.051,115,
611.193,120,
611.335,111,
611.477,137,
611.619,105,
611.761,121,
611.904,88,
612.046,123,
612.188,112,
612.33,134,
612.472,120,
612.614,167,
612.756,212,
612.898,99,
613.04,136,
613.182,102,
613.323,128,
613.465,109,
613.607,114,
613.749,112,
613.891,141,
614.033,149,
614.175,139,
614.316,131,
614.458,134,
614.6,157,
614.742,177,
614.884,109,
615.025,113,
615.167,114,
615.309,148,
615.45,103,
615.592,126,
615.734,137,
615.875,128,
616.017,130,
616.159,116,
616.3,144,
616.442,155,
616.583,234,
616.725,333,
616.866,172,
617.008,135,
617.15,153,
617.291,109,
617.432,169,
617.574,169,
617.715,155,
617.857,134,
617.998,128,
618.14,139,
618.281,152,
618.422,162,
618.564,132,
618.705,122,
618.846,130,
618.988,141,
619.129,169,
619.27,102,
619.411,135,
619.553,132,
619.694,139,
619.835,166,
619.976,130,
620.118,160,
620.259,129,
620.4,81,
620.541,132,
620.682,141,
620.823,124,
620.964,103,
621.105,124,
621.246,125,
621.387,137,
621.528,143,
621.669,181,
621.81,144,
621.951,128,
622.092,144,
622.233,123,
622.374,101,
622.515,128,
622.656,173,
622.797,139,
622.938,130,
623.079,146,
623.22,145,
623.36,125,
623.501,120,
623.642,125,
623.783,130,
623.923,95,
624.064,115,
624.205,90,
624.346,134,
624.486,158,
624.627,141,
624.768,134,
624.908,103,
625.049,164,
625.19,135,
625.33,125,
625.471,84,
625.611,127,
625.752,120,
625.892,112,
626.033,72,
626.173,166,
626.314,160,
626.454,155,
626.595,125,
626.735,120,
626.876,144,
627.016,120,
627.156,129,
627.297,68,
627.437,135,
627.578,162,
627.718,118,
627.858,121,
627.999,133,
628.139,123,
628.279,119,
628.419,124,
628.56,137,
628.7,148,
628.84,140,
628.98,115,
629.12,127,
629.26,173,
629.401,146,
629.541,155,
629.681,125,
629.821,134,
629.961,118,
630.101,95,
630.241,114,
630.381,90,
630.521,153,
630.661,158,
630.801,130,
630.941,106,
631.081,136,
631.221,116,
631.361,151,
631.501,101,
631.641,97,
631.78,122,
631.92,143,
632.06,134,
632.2,137,
632.34,83,
632.48,110,
632.619,141,
632.759,102,
632.899,129,
633.039,138,
633.178,114,
633.318,112,
633.458,130,
633.597,99,
633.737,147,
633.877,133,
634.016,128,
634.156,127,
634.295,120,
634.435,109,
634.574,65,
634.714,115,
634.853,153,
634.993,137,
635.132,125,
635.272,83,
635.411,132,
635.551,101,
635.69,146,
635.83,94,
635.969,118,
636.108,138,
636.248,132,
636.387,121,
636.526,111,
636.666,155,
636.805,123,
636.944,124,
637.083,145,
637.223,137,
637.362,120,
637.501,127,
637.64,88,
637.78,141,
637.919,111,
638.058,153,
638.197,132,
638.336,106,
638.475,137,
638.614,97,
638.753,122,
638.892,116,
639.031,134,
639.17,80,
639.309,109,
639.448,118,
639.587,95,
639.726,126,
639.865,139,
640.004,139,
640.143,86,
640.282,117,
640.421,155,
640.56,111,
640.698,125,
640.837,109,
640.976,114,
641.115,114,
641.254,115,
641.392,138,
641.531,121,
641.67,128,
641.808,102,
641.947,106,
642.086,132,
642.224,130,
642.363,123,
642.502,106,
642.64,111,
642.779,132,
642.917,155,
643.056,67,
643.195,92,
643.333,81,
