ReocrdTime: _20250426_122618
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.21,687,
432.303,589,
432.396,628,
432.489,679,
432.582,668,
432.675,789,
432.768,1162,
432.861,1370,
432.954,708,
433.047,591,
433.14,610,
433.233,636,
433.326,594,
433.419,626,
433.512,584,
433.605,605,
433.698,582,
433.791,653,
433.884,676,
433.977,689,
434.07,715,
434.162,614,
434.255,667,
434.348,603,
434.441,679,
434.534,660,
434.627,678,
434.72,675,
434.813,720,
434.905,657,
434.998,710,
435.091,679,
435.184,706,
435.277,691,
435.369,619,
435.462,625,
435.555,681,
435.648,642,
435.741,603,
435.833,614,
435.926,625,
436.019,627,
436.112,585,
436.204,575,
436.297,580,
436.39,605,
436.482,605,
436.575,630,
436.668,612,
436.76,625,
436.853,610,
436.946,653,
437.038,637,
437.131,661,
437.224,587,
437.316,564,
437.409,587,
437.502,621,
437.594,568,
437.687,604,
437.779,593,
437.872,580,
437.964,634,
438.057,568,
438.15,632,
438.242,720,
438.335,580,
438.427,746,
438.52,995,
438.612,1699,
438.705,1699,
438.797,773,
438.89,603,
438.982,623,
439.074,600,
439.167,641,
439.259,644,
439.352,600,
439.444,586,
439.537,594,
439.629,647,
439.721,784,
439.814,1017,
439.906,660,
439.999,592,
440.091,610,
440.183,554,
440.276,603,
440.368,593,
440.46,571,
440.553,608,
440.645,749,
440.737,985,
440.829,1141,
440.922,653,
441.014,612,
441.106,633,
441.199,628,
441.291,623,
441.383,593,
441.475,618,
441.567,668,
441.66,687,
441.752,745,
441.844,804,
441.936,694,
442.028,727,
442.121,710,
442.213,591,
442.305,621,
442.397,589,
442.489,582,
442.581,683,
442.673,681,
442.765,772,
442.858,913,
442.95,910,
443.042,825,
443.134,727,
443.226,582,
443.318,624,
443.41,652,
443.502,648,
443.594,685,
443.686,752,
443.778,1155,
443.87,1448,
443.962,952,
444.054,664,
444.146,603,
444.238,644,
444.33,679,
444.422,720,
444.513,719,
444.605,745,
444.697,820,
444.789,894,
444.881,674,
444.973,710,
445.065,732,
445.157,734,
445.248,820,
445.34,864,
445.432,733,
445.524,749,
445.616,920,
445.708,1128,
445.799,1819,
445.891,1964,
445.983,1153,
446.075,895,
446.166,859,
446.258,603,
446.35,605,
446.441,589,
446.533,651,
446.625,582,
446.717,595,
446.808,598,
446.9,653,
446.992,685,
447.083,660,
447.175,713,
447.266,822,
447.358,603,
447.45,649,
447.541,609,
447.633,571,
447.724,561,
447.816,556,
447.908,623,
447.999,582,
448.091,557,
448.182,581,
448.274,566,
448.365,609,
448.457,653,
448.548,747,
448.64,578,
448.731,596,
448.823,520,
448.914,552,
449.005,505,
449.097,490,
449.188,587,
449.28,634,
449.371,626,
449.462,539,
449.554,546,
449.645,518,
449.737,567,
449.828,566,
449.919,580,
450.011,609,
450.102,601,
450.193,614,
450.284,538,
450.376,614,
450.467,560,
450.558,699,
450.649,607,
450.741,484,
450.832,533,
450.923,522,
451.014,609,
451.106,565,
451.197,510,
451.288,575,
451.379,560,
451.47,612,
451.561,576,
451.653,651,
451.744,678,
451.835,614,
451.926,569,
452.017,592,
452.108,594,
452.199,749,
452.29,734,
452.381,552,
452.472,559,
452.563,556,
452.654,618,
452.745,834,
452.836,638,
452.927,573,
453.018,554,
453.109,653,
453.2,732,
453.291,665,
453.382,623,
453.473,628,
453.564,729,
453.655,958,
453.746,1710,
453.837,2148,
453.927,1863,
454.018,2152,
454.109,1441,
454.2,680,
454.291,557,
454.382,589,
454.472,563,
454.563,602,
454.654,530,
454.745,547,
454.836,536,
454.926,620,
455.017,632,
455.108,555,
455.198,619,
455.289,755,
455.38,962,
455.471,930,
455.561,749,
455.652,953,
455.743,1362,
455.833,1841,
455.924,2424,
456.014,1022,
456.105,660,
456.196,567,
456.286,557,
456.377,580,
456.467,575,
456.558,589,
456.648,534,
456.739,625,
456.829,655,
456.92,660,
457.01,555,
457.101,532,
457.191,551,
457.282,567,
457.372,560,
457.463,532,
457.553,563,
457.644,701,
457.734,813,
457.824,598,
457.915,628,
458.005,614,
458.095,555,
458.186,601,
458.276,592,
458.366,580,
458.457,541,
458.547,569,
458.637,589,
458.728,639,
458.818,555,
458.908,570,
458.998,591,
459.089,655,
459.179,655,
459.269,642,
459.359,605,
459.449,622,
459.54,605,
459.63,647,
459.72,607,
459.81,653,
459.9,605,
459.99,635,
460.08,644,
460.17,654,
460.261,605,
460.351,734,
460.441,683,
460.531,734,
460.621,697,
460.711,690,
460.801,733,
460.891,693,
460.981,699,
461.071,874,
461.161,1097,
461.251,1567,
461.341,1525,
461.43,737,
461.52,665,
461.61,687,
461.7,630,
461.79,646,
461.88,699,
461.97,669,
462.06,687,
462.149,760,
462.239,843,
462.329,919,
462.419,709,
462.509,679,
462.598,759,
462.688,743,
462.778,853,
462.868,770,
462.957,842,
463.047,717,
463.137,772,
463.226,754,
463.316,843,
463.406,937,
463.495,949,
463.585,883,
463.675,841,
463.764,761,
463.854,798,
463.943,797,
464.033,709,
464.123,772,
464.212,767,
464.302,777,
464.391,878,
464.481,830,
464.57,935,
464.66,858,
464.749,798,
464.839,754,
464.928,756,
465.018,771,
465.107,754,
465.196,751,
465.286,754,
465.375,747,
465.465,761,
465.554,708,
465.643,736,
465.733,690,
465.822,741,
465.911,725,
466.001,693,
466.09,623,
466.179,669,
466.268,823,
466.358,710,
466.447,625,
466.536,651,
466.625,656,
466.715,696,
466.804,620,
466.893,650,
466.982,667,
467.071,627,
467.16,681,
467.249,664,
467.339,749,
467.428,769,
467.517,697,
467.606,617,
467.695,660,
467.784,639,
467.873,653,
467.962,683,
468.051,653,
468.14,612,
468.229,621,
468.318,605,
468.407,654,
468.496,639,
468.585,661,
468.674,665,
468.763,756,
468.852,821,
468.94,795,
469.029,566,
469.118,631,
469.207,646,
469.296,637,
469.385,611,
469.473,617,
469.562,620,
469.651,629,
469.74,660,
469.829,648,
469.917,625,
470.006,603,
470.095,664,
470.183,667,
470.272,683,
470.361,647,
470.449,667,
470.538,692,
470.627,701,
470.715,644,
470.804,678,
470.893,662,
470.981,617,
471.07,670,
471.158,630,
471.247,664,
471.335,646,
471.424,663,
471.512,683,
471.601,676,
471.689,689,
471.778,602,
471.866,622,
471.955,637,
472.043,623,
472.131,637,
472.22,692,
472.308,582,
472.397,617,
472.485,612,
472.573,599,
472.662,608,
472.75,652,
472.838,684,
472.927,633,
473.015,613,
473.103,623,
473.191,612,
473.28,594,
473.368,570,
473.456,582,
473.544,621,
473.632,683,
473.72,582,
473.809,587,
473.897,596,
473.985,571,
474.073,612,
474.161,591,
474.249,593,
474.337,570,
474.425,616,
474.513,539,
474.601,614,
474.689,557,
474.777,597,
474.865,620,
474.953,615,
475.041,674,
475.129,621,
475.217,617,
475.305,575,
475.393,557,
475.481,571,
475.569,614,
475.657,621,
475.744,595,
475.832,587,
475.92,548,
476.008,571,
476.096,609,
476.183,566,
476.271,605,
476.359,559,
476.447,602,
476.534,693,
476.622,747,
476.71,678,
476.798,637,
476.885,564,
476.973,653,
477.06,602,
477.148,598,
477.236,579,
477.323,598,
477.411,594,
477.498,595,
477.586,588,
477.674,598,
477.761,588,
477.849,691,
477.936,603,
478.024,601,
478.111,590,
478.198,628,
478.286,683,
478.373,584,
478.461,674,
478.548,651,
478.636,671,
478.723,736,
478.81,678,
478.898,653,
478.985,587,
479.072,606,
479.16,696,
479.247,657,
479.334,600,
479.421,625,
479.509,660,
479.596,681,
479.683,674,
479.77,667,
479.857,683,
479.945,651,
480.032,646,
480.119,632,
480.206,694,
480.293,621,
480.38,683,
480.467,670,
480.554,694,
480.641,719,
480.728,699,
480.815,678,
480.902,729,
480.989,700,
481.076,641,
481.163,676,
481.25,740,
481.337,784,
481.424,699,
481.511,584,
481.598,616,
481.685,642,
481.772,701,
481.858,663,
481.945,648,
482.032,648,
482.119,664,
482.206,587,
482.292,630,
482.379,656,
482.466,633,
482.553,648,
482.639,611,
482.726,655,
482.813,637,
482.899,711,
482.986,653,
483.073,658,
483.159,616,
483.246,628,
483.332,656,
483.419,625,
483.506,642,
483.592,676,
483.679,656,
483.765,637,
483.852,635,
483.938,726,
484.025,697,
484.111,660,
484.198,614,
484.284,627,
484.37,645,
484.457,592,
484.543,621,
484.63,603,
484.716,696,
484.802,735,
484.888,798,
484.975,956,
485.061,857,
485.147,871,
485.234,784,
485.32,783,
485.406,767,
485.492,751,
485.578,786,
485.665,770,
485.751,752,
485.837,763,
485.923,772,
486.009,777,
486.095,767,
486.181,775,
486.267,786,
486.354,782,
486.44,833,
486.526,904,
486.612,809,
486.698,825,
486.784,804,
486.87,798,
486.955,836,
487.041,697,
487.127,811,
487.213,864,
487.299,799,
487.385,809,
487.471,786,
487.557,831,
487.642,846,
487.728,896,
487.814,829,
487.9,891,
487.986,890,
488.071,883,
488.157,834,
488.243,770,
488.328,767,
488.414,733,
488.5,793,
488.585,822,
488.671,795,
488.757,880,
488.842,791,
488.928,737,
489.013,752,
489.099,713,
489.185,734,
489.27,763,
489.356,875,
489.441,896,
489.527,766,
489.612,701,
489.697,717,
489.783,714,
489.868,784,
489.954,772,
490.039,885,
490.124,848,
490.21,720,
490.295,737,
490.38,681,
490.466,697,
490.551,710,
490.636,660,
490.722,736,
490.807,747,
490.892,849,
490.977,834,
491.062,770,
491.148,706,
491.233,664,
491.318,708,
491.403,697,
491.488,714,
491.573,698,
491.658,731,
491.743,675,
491.828,669,
491.913,731,
491.998,667,
492.083,721,
492.168,701,
492.253,813,
492.338,809,
492.423,712,
492.508,688,
492.593,641,
492.678,737,
492.763,685,
492.848,731,
492.932,790,
493.017,883,
493.102,841,
493.187,747,
493.271,653,
493.356,646,
493.441,680,
493.526,718,
493.61,667,
493.695,694,
493.78,725,
493.864,677,
493.949,706,
494.034,717,
494.118,827,
494.203,1087,
494.287,1382,
494.372,1936,
494.456,1352,
494.541,749,
494.625,695,
494.71,750,
494.794,722,
494.879,691,
494.963,684,
495.048,648,
495.132,671,
495.216,640,
495.301,637,
495.385,688,
495.469,731,
495.554,675,
495.638,628,
495.722,674,
495.807,681,
495.891,649,
495.975,619,
496.059,707,
496.143,666,
496.228,697,
496.312,660,
496.396,664,
496.48,704,
496.564,722,
496.648,833,
496.732,878,
496.816,830,
496.9,749,
496.984,694,
497.068,722,
497.152,731,
497.236,704,
497.32,695,
497.404,689,
497.488,739,
497.572,720,
497.656,693,
497.74,690,
497.824,681,
497.908,638,
497.991,725,
498.075,738,
498.159,750,
498.243,811,
498.327,759,
498.41,741,
498.494,785,
498.578,768,
498.661,790,
498.745,802,
498.829,853,
498.912,1005,
498.996,1164,
499.079,1750,
499.163,2876,
499.247,2036,
499.33,1149,
499.414,929,
499.497,889,
499.581,896,
499.664,810,
499.748,958,
499.831,988,
499.914,1210,
499.998,1487,
500.081,2465,
500.165,2191,
500.248,1189,
500.331,1038,
500.415,1106,
500.498,1176,
500.581,1128,
500.664,1271,
500.748,1412,
500.831,1651,
500.914,2271,
500.997,2566,
501.08,1657,
501.164,1489,
501.247,1321,
501.33,1324,
501.413,1345,
501.496,1407,
501.579,1480,
501.662,1763,
501.745,2150,
501.828,1429,
501.911,1148,
501.994,1119,
502.077,1105,
502.16,1105,
502.243,1200,
502.326,1379,
502.409,1859,
502.492,1663,
502.575,1198,
502.657,1138,
502.74,954,
502.823,903,
502.906,966,
502.989,1075,
503.071,1034,
503.154,915,
503.237,1093,
503.319,1164,
503.402,1013,
503.485,1098,
503.567,1070,
503.65,829,
503.733,850,
503.815,799,
503.898,830,
503.98,779,
504.063,720,
504.145,713,
504.228,766,
504.31,802,
504.393,800,
504.475,862,
504.558,1093,
504.64,1390,
504.722,1191,
504.805,999,
504.887,1144,
504.969,1103,
505.052,1123,
505.134,924,
505.216,908,
505.299,862,
505.381,873,
505.463,823,
505.545,809,
505.627,818,
505.71,686,
505.792,720,
505.874,802,
505.956,748,
506.038,769,
506.12,743,
506.202,737,
506.284,814,
506.366,781,
506.448,737,
506.53,706,
506.612,788,
506.694,768,
506.776,804,
506.858,790,
506.94,710,
507.022,742,
507.104,712,
507.185,786,
507.267,708,
507.349,809,
507.431,935,
507.513,1055,
507.594,814,
507.676,699,
507.758,694,
507.839,682,
507.921,690,
508.003,720,
508.084,699,
508.166,660,
508.248,671,
508.329,635,
508.411,653,
508.492,694,
508.574,648,
508.655,642,
508.737,628,
508.818,680,
508.9,665,
508.981,656,
509.062,696,
509.144,672,
509.225,630,
509.306,675,
509.388,621,
509.469,632,
509.55,687,
509.632,706,
509.713,717,
509.794,633,
509.875,639,
509.957,701,
510.038,669,
510.119,656,
510.2,653,
510.281,675,
510.362,651,
510.443,635,
510.524,611,
510.605,660,
510.686,642,
510.767,689,
510.848,600,
510.929,612,
511.01,612,
511.091,646,
511.172,726,
511.253,648,
511.334,644,
511.415,699,
511.496,674,
511.576,655,
511.657,673,
511.738,642,
511.819,650,
511.899,681,
511.98,733,
512.061,706,
512.141,684,
512.222,710,
512.303,681,
512.383,689,
512.464,722,
512.545,605,
512.625,645,
512.706,601,
512.786,680,
512.867,644,
512.947,657,
513.028,712,
513.108,683,
513.188,672,
513.269,662,
513.349,656,
513.43,699,
513.51,673,
513.59,651,
513.671,744,
513.751,708,
513.831,753,
513.911,685,
513.992,623,
514.072,694,
514.152,632,
514.232,663,
514.312,645,
514.392,663,
514.473,699,
514.553,672,
514.633,608,
514.713,631,
514.793,692,
514.873,720,
514.953,699,
515.033,747,
515.113,672,
515.193,666,
515.273,680,
515.352,665,
515.432,679,
515.512,726,
515.592,784,
515.672,683,
515.752,729,
515.831,690,
515.911,747,
515.991,701,
516.07,651,
516.15,696,
516.23,765,
516.309,716,
516.389,667,
516.469,676,
516.548,655,
516.628,671,
516.707,662,
516.787,653,
516.866,694,
516.946,722,
517.025,702,
517.105,752,
517.184,691,
517.264,703,
517.343,729,
517.422,761,
517.502,809,
517.581,851,
517.66,828,
517.74,1105,
517.819,995,
517.898,848,
517.977,864,
518.057,949,
518.136,1118,
518.215,1279,
518.294,1558,
518.373,1341,
518.452,1081,
518.531,864,
518.611,863,
518.69,789,
518.769,829,
518.848,803,
518.927,802,
519.006,832,
519.085,845,
519.163,976,
519.242,1175,
519.321,1640,
519.4,1513,
519.479,983,
519.558,800,
519.637,783,
519.715,878,
519.794,839,
519.873,855,
519.952,797,
520.03,758,
520.109,832,
520.188,1059,
520.266,1163,
520.345,918,
520.423,763,
520.502,713,
520.58,711,
520.659,695,
520.738,646,
520.816,659,
520.894,674,
520.973,688,
521.051,681,
521.13,674,
521.208,658,
521.286,740,
521.365,750,
521.443,717,
521.521,714,
521.6,731,
521.678,749,
521.756,701,
521.834,845,
521.913,938,
521.991,1172,
522.069,866,
522.147,734,
522.225,694,
522.303,635,
522.381,696,
522.459,670,
522.537,721,
522.615,622,
522.693,639,
522.771,639,
522.849,696,
522.927,637,
523.005,658,
523.083,655,
523.161,667,
523.239,712,
523.317,727,
523.394,765,
523.472,761,
523.55,747,
523.628,765,
523.705,683,
523.783,647,
523.861,610,
523.938,682,
524.016,639,
524.094,692,
524.171,671,
524.249,724,
524.326,639,
524.404,621,
524.481,653,
524.559,603,
524.636,646,
524.714,648,
524.791,683,
524.868,628,
524.946,659,
525.023,637,
525.1,638,
525.178,667,
525.255,614,
525.332,682,
525.41,666,
525.487,656,
525.564,706,
525.641,624,
525.718,649,
525.795,618,
525.873,635,
525.95,675,
526.027,665,
526.104,655,
526.181,653,
526.258,671,
526.335,660,
526.412,620,
526.489,677,
526.566,675,
526.643,626,
526.719,650,
526.796,737,
526.873,648,
526.95,800,
527.027,851,
527.103,870,
527.18,797,
527.257,823,
527.334,900,
527.41,953,
527.487,834,
527.564,809,
527.64,779,
527.717,883,
527.793,1194,
527.87,1349,
527.946,1036,
528.023,695,
528.099,697,
528.176,640,
528.252,644,
528.329,651,
528.405,583,
528.481,627,
528.558,674,
528.634,662,
528.71,653,
528.787,699,
528.863,681,
528.939,694,
529.015,669,
529.092,711,
529.168,670,
529.244,719,
529.32,653,
529.396,608,
529.472,668,
529.548,649,
529.624,635,
529.7,622,
529.776,631,
529.852,634,
529.928,682,
530.004,637,
530.08,656,
530.156,632,
530.232,624,
530.308,667,
530.384,767,
530.459,662,
530.535,686,
530.611,679,
530.687,669,
530.762,656,
530.838,659,
530.914,677,
530.989,702,
531.065,692,
531.141,687,
531.216,676,
531.292,663,
531.367,658,
531.443,690,
531.518,708,
531.594,654,
531.669,674,
531.744,659,
531.82,673,
531.895,687,
531.971,675,
532.046,708,
532.121,754,
532.196,697,
532.272,683,
532.347,687,
532.422,700,
532.497,699,
532.572,693,
532.648,733,
532.723,688,
532.798,648,
532.873,649,
532.948,665,
533.023,693,
533.098,685,
533.173,704,
533.248,730,
533.323,735,
533.398,781,
533.473,789,
533.548,900,
533.622,726,
533.697,706,
533.772,732,
533.847,697,
533.922,666,
533.996,676,
534.071,683,
534.146,687,
534.22,686,
534.295,701,
534.37,737,
534.444,710,
534.519,692,
534.593,775,
534.668,708,
534.742,771,
534.817,797,
534.891,745,
534.966,690,
535.04,708,
535.115,679,
535.189,635,
535.263,738,
535.338,722,
535.412,673,
535.486,752,
535.56,816,
535.635,843,
535.709,748,
535.783,706,
535.857,683,
535.931,669,
536.005,745,
536.079,692,
536.154,650,
536.228,682,
536.302,701,
536.376,678,
536.45,733,
536.523,733,
536.597,747,
536.671,694,
536.745,779,
536.819,698,
536.893,696,
536.967,740,
537.04,715,
537.114,673,
537.188,706,
537.262,774,
537.335,751,
537.409,787,
537.483,713,
537.556,679,
537.63,773,
537.703,764,
537.777,841,
537.85,758,
537.924,751,
537.997,695,
538.071,712,
538.144,711,
538.218,788,
538.291,749,
538.364,763,
538.438,797,
538.511,729,
538.584,743,
538.658,747,
538.731,754,
538.804,788,
538.877,725,
538.95,761,
539.024,724,
539.097,727,
539.17,688,
539.243,773,
539.316,743,
539.389,772,
539.462,740,
539.535,789,
539.608,717,
539.681,758,
539.754,770,
539.827,791,
539.899,741,
539.972,736,
540.045,774,
540.118,786,
540.191,818,
540.263,807,
540.336,695,
540.409,788,
540.481,734,
540.554,724,
540.627,754,
540.699,775,
540.772,726,
540.844,759,
540.917,766,
540.989,800,
541.062,778,
541.134,799,
541.207,775,
541.279,797,
541.352,814,
541.424,802,
541.496,756,
541.569,780,
541.641,738,
541.713,735,
541.785,772,
541.858,767,
541.93,819,
542.002,791,
542.074,764,
542.146,749,
542.218,837,
542.29,804,
542.362,696,
542.434,791,
542.506,687,
542.578,732,
542.65,761,
542.722,808,
542.794,727,
542.866,773,
542.938,782,
543.01,832,
543.081,753,
543.153,798,
543.225,782,
543.227,139,
543.376,139,
543.524,137,
543.673,127,
543.822,102,
543.971,116,
544.119,111,
544.268,130,
544.417,113,
544.565,126,
544.714,95,
544.862,127,
545.011,111,
545.16,136,
545.308,164,
545.457,106,
545.605,130,
545.754,127,
545.902,132,
546.051,132,
546.199,77,
546.348,130,
546.496,149,
546.645,142,
546.793,128,
546.942,100,
547.09,130,
547.238,114,
547.387,127,
547.535,110,
547.684,169,
547.832,119,
547.98,122,
548.129,160,
548.277,137,
548.425,132,
548.574,143,
548.722,176,
548.87,135,
549.018,109,
549.167,123,
549.315,114,
549.463,164,
549.611,107,
549.759,152,
549.907,130,
550.056,141,
550.204,124,
550.352,125,
550.5,150,
550.648,158,
550.796,168,
550.944,158,
551.092,134,
551.24,160,
551.388,172,
551.536,141,
551.684,141,
551.832,202,
551.98,224,
552.128,173,
552.276,161,
552.424,142,
552.572,183,
552.72,135,
552.868,137,
553.016,155,
553.164,146,
553.312,154,
553.46,146,
553.607,169,
553.755,129,
553.903,187,
554.051,394,
554.199,196,
554.346,169,
554.494,162,
554.642,128,
554.79,160,
554.937,146,
555.085,140,
555.233,144,
555.38,190,
555.528,145,
555.676,169,
555.823,172,
555.971,144,
556.118,141,
556.266,149,
556.414,162,
556.561,141,
556.709,142,
556.856,168,
557.004,157,
557.151,172,
557.299,200,
557.446,137,
557.594,183,
557.741,182,
557.889,171,
558.036,155,
558.184,184,
558.331,185,
558.478,164,
558.626,176,
558.773,162,
558.92,150,
559.068,156,
559.215,202,
559.362,458,
559.51,336,
559.657,166,
559.804,174,
559.952,343,
560.099,194,
560.246,197,
560.393,335,
560.54,209,
560.688,210,
560.835,190,
560.982,175,
561.129,170,
561.276,195,
561.423,129,
561.571,178,
561.718,150,
561.865,151,
562.012,176,
562.159,172,
562.306,173,
562.453,167,
562.6,163,
562.747,133,
562.894,151,
563.041,160,
563.188,162,
563.335,134,
563.482,171,
563.629,168,
563.775,208,
563.922,141,
564.069,144,
564.216,171,
564.363,183,
564.51,155,
564.657,166,
564.803,159,
564.95,182,
565.097,158,
565.244,125,
565.391,141,
565.537,158,
565.684,168,
565.831,155,
565.977,149,
566.124,167,
566.271,174,
566.417,179,
566.564,148,
566.711,201,
566.857,182,
567.004,174,
567.15,186,
567.297,156,
567.444,169,
567.59,196,
567.737,196,
567.883,165,
568.03,192,
568.176,173,
568.323,190,
568.469,210,
568.616,180,
568.762,236,
568.908,244,
569.055,208,
569.201,206,
569.348,306,
569.494,262,
569.64,209,
569.787,179,
569.933,167,
570.079,169,
570.226,191,
570.372,170,
570.518,174,
570.664,171,
570.811,176,
570.957,182,
571.103,168,
571.249,173,
571.396,187,
571.542,162,
571.688,183,
571.834,176,
571.98,169,
572.126,153,
572.272,174,
572.418,164,
572.565,180,
572.711,181,
572.857,150,
573.003,150,
573.149,149,
573.295,169,
573.441,197,
573.587,172,
573.733,174,
573.879,198,
574.024,184,
574.17,143,
574.316,140,
574.462,173,
574.608,165,
574.754,162,
574.9,180,
575.046,140,
575.191,161,
575.337,155,
575.483,143,
575.629,132,
575.775,142,
575.92,181,
576.066,172,
576.212,160,
576.358,174,
576.503,183,
576.649,134,
576.795,115,
576.94,170,
577.086,201,
577.231,209,
577.377,161,
577.523,169,
577.668,197,
577.814,138,
577.959,188,
578.105,163,
578.25,202,
578.396,218,
578.541,157,
578.687,157,
578.832,179,
578.978,176,
579.123,203,
579.269,153,
579.414,146,
579.56,184,
579.705,146,
579.85,136,
579.996,147,
580.141,186,
580.286,186,
580.432,169,
580.577,176,
580.722,199,
580.868,176,
581.013,166,
581.158,158,
581.303,151,
581.448,169,
581.594,176,
581.739,190,
581.884,141,
582.029,154,
582.174,218,
582.319,150,
582.465,150,
582.61,176,
582.755,197,
582.9,197,
583.045,187,
583.19,180,
583.335,158,
583.48,197,
583.625,148,
583.77,166,
583.915,181,
584.06,164,
584.205,193,
584.35,162,
584.495,144,
584.64,197,
584.784,213,
584.929,174,
585.074,167,
585.219,162,
585.364,191,
585.509,192,
585.653,152,
585.798,234,
585.943,229,
586.088,191,
586.232,283,
586.377,199,
586.522,190,
586.667,184,
586.811,197,
586.956,203,
587.101,229,
587.245,251,
587.39,209,
587.534,178,
587.679,159,
587.824,196,
587.968,226,
588.113,203,
588.257,222,
588.402,276,
588.546,264,
588.691,284,
588.835,334,
588.98,400,
589.124,669,
589.269,3016,
589.413,12428,
589.557,17426,
589.702,3280,
589.846,1558,
589.991,7019,
590.135,15241,
590.279,2769,
590.424,889,
590.568,565,
590.712,438,
590.856,381,
591.001,331,
591.145,305,
591.289,345,
591.433,257,
591.578,275,
591.722,256,
591.866,223,
592.01,255,
592.154,262,
592.298,240,
592.443,262,
592.587,271,
592.731,237,
592.875,236,
593.019,257,
593.163,243,
593.307,230,
593.451,248,
593.595,241,
593.739,255,
593.883,239,
594.027,250,
594.171,236,
594.315,228,
594.459,240,
594.602,183,
594.746,248,
594.89,228,
595.034,211,
595.178,211,
595.322,246,
595.466,241,
595.609,234,
595.753,195,
595.897,266,
596.041,214,
596.184,223,
596.328,271,
596.472,234,
596.615,246,
596.759,248,
596.903,213,
597.046,251,
597.19,260,
597.334,238,
597.477,238,
597.621,211,
597.764,236,
597.908,280,
598.052,248,
598.195,246,
598.339,225,
598.482,254,
598.626,240,
598.769,262,
598.912,225,
599.056,213,
599.199,223,
599.343,257,
599.486,214,
599.629,254,
599.773,234,
599.916,239,
600.059,250,
600.203,261,
600.346,239,
600.489,231,
600.633,252,
600.776,226,
600.919,273,
601.062,271,
601.206,270,
601.349,257,
601.492,225,
601.635,276,
601.778,242,
601.921,250,
602.065,260,
602.208,245,
602.351,246,
602.494,243,
602.637,200,
602.78,236,
602.923,257,
603.066,233,
603.209,268,
603.352,218,
603.495,227,
603.638,300,
603.781,275,
603.924,235,
604.067,259,
604.21,294,
604.352,237,
604.495,245,
604.638,271,
604.781,250,
604.924,259,
605.067,262,
605.209,277,
605.352,272,
605.495,264,
605.638,262,
605.78,273,
605.923,271,
606.066,250,
606.209,305,
606.351,270,
606.494,253,
606.637,271,
606.779,318,
606.922,285,
607.064,274,
607.207,257,
607.349,287,
607.492,264,
607.635,236,
607.777,241,
607.92,238,
608.062,282,
608.205,257,
608.347,269,
608.489,264,
608.632,279,
608.774,227,
608.917,282,
609.059,286,
609.201,269,
609.344,326,
609.486,281,
609.628,282,
609.771,266,
609.913,245,
610.055,259,
610.198,278,
610.34,335,
610.482,329,
610.624,304,
610.766,639,
610.909,572,
611.051,287,
611.193,261,
611.335,290,
611.477,296,
611.619,297,
611.761,290,
611.904,263,
612.046,299,
612.188,290,
612.33,286,
612.472,317,
612.614,441,
612.756,701,
612.898,340,
613.04,322,
613.182,285,
613.323,297,
613.465,285,
613.607,271,
613.749,288,
613.891,273,
614.033,299,
614.175,313,
614.316,305,
614.458,240,
614.6,444,
614.742,445,
614.884,308,
615.025,282,
615.167,288,
615.309,260,
615.45,264,
615.592,279,
615.734,271,
615.875,271,
616.017,310,
616.159,315,
616.3,311,
616.442,331,
616.583,545,
616.725,1132,
616.866,458,
617.008,311,
617.15,331,
617.291,318,
617.432,410,
617.574,375,
617.715,314,
617.857,294,
617.998,297,
618.14,290,
618.281,312,
618.422,290,
618.564,277,
618.705,273,
618.846,289,
618.988,273,
619.129,333,
619.27,303,
619.411,297,
619.553,312,
619.694,320,
619.835,277,
619.976,331,
620.118,264,
620.259,308,
620.4,296,
620.541,317,
620.682,308,
620.823,278,
620.964,260,
621.105,310,
621.246,352,
621.387,296,
621.528,268,
621.669,318,
621.81,311,
621.951,292,
622.092,297,
622.233,339,
622.374,271,
622.515,334,
622.656,358,
622.797,331,
622.938,276,
623.079,322,
623.22,300,
623.36,325,
623.501,303,
623.642,325,
623.783,278,
623.923,265,
624.064,314,
624.205,266,
624.346,312,
624.486,324,
624.627,307,
624.768,318,
624.908,323,
625.049,300,
625.19,325,
625.33,299,
625.471,320,
625.611,287,
625.752,280,
625.892,318,
626.033,292,
626.173,352,
626.314,452,
626.454,350,
626.595,363,
626.735,301,
626.876,285,
627.016,305,
627.156,278,
627.297,311,
627.437,286,
627.578,298,
627.718,308,
627.858,258,
627.999,280,
628.139,315,
628.279,260,
628.419,228,
628.56,267,
628.7,261,
628.84,290,
628.98,252,
629.12,310,
629.26,280,
629.401,280,
629.541,294,
629.681,248,
629.821,278,
629.961,260,
630.101,222,
630.241,264,
630.381,231,
630.521,356,
630.661,246,
630.801,289,
630.941,285,
631.081,236,
631.221,248,
631.361,271,
631.501,270,
631.641,256,
631.78,257,
631.92,271,
632.06,245,
632.2,283,
632.34,271,
632.48,264,
632.619,262,
632.759,260,
632.899,296,
633.039,271,
633.178,250,
633.318,232,
633.458,266,
633.597,269,
633.737,270,
633.877,253,
634.016,279,
634.156,274,
634.295,264,
634.435,268,
634.574,270,
634.714,261,
634.853,278,
634.993,253,
635.132,340,
635.272,300,
635.411,296,
635.551,268,
635.69,262,
635.83,261,
635.969,236,
636.108,263,
636.248,238,
636.387,285,
636.526,227,
636.666,296,
636.805,271,
636.944,242,
637.083,286,
637.223,252,
637.362,253,
637.501,298,
637.64,301,
637.78,257,
637.919,274,
