ReocrdTime: _20250426_122617
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.856,95,
644.994,93,
645.132,89,
645.271,114,
645.409,83,
645.547,102,
645.685,88,
645.824,90,
645.962,90,
646.1,91,
646.238,114,
646.376,81,
646.514,91,
646.653,135,
646.791,126,
646.929,108,
647.067,100,
647.205,104,
647.343,77,
647.481,102,
647.619,114,
647.757,104,
647.895,76,
648.033,108,
648.171,111,
648.309,76,
648.447,105,
648.585,114,
648.722,90,
648.86,116,
648.998,96,
649.136,131,
649.274,112,
649.412,116,
649.549,95,
649.687,102,
649.825,75,
649.963,120,
650.1,134,
650.238,110,
650.376,117,
650.513,129,
650.651,115,
650.789,107,
650.926,95,
651.064,95,
651.201,140,
651.339,134,
651.476,118,
651.614,84,
651.751,112,
651.889,102,
652.026,114,
652.164,81,
652.301,102,
652.439,117,
652.576,118,
652.713,118,
652.851,113,
652.988,118,
653.126,111,
653.263,51,
653.4,102,
653.537,98,
653.675,136,
653.812,113,
653.949,125,
654.086,111,
654.224,151,
654.361,100,
654.498,120,
654.635,106,
654.772,134,
654.909,153,
655.047,122,
655.184,125,
655.321,116,
655.458,170,
655.595,158,
655.732,127,
655.869,159,
656.006,197,
656.143,166,
656.28,159,
656.417,199,
656.554,251,
656.69,222,
656.827,266,
656.964,229,
657.101,206,
657.238,208,
657.375,199,
657.512,149,
657.648,171,
657.785,176,
657.922,158,
658.059,132,
658.195,144,
658.332,148,
658.469,148,
658.605,116,
658.742,130,
658.879,160,
659.015,111,
659.152,129,
659.288,129,
659.425,153,
659.561,155,
659.698,93,
659.835,142,
659.971,117,
660.107,116,
660.244,138,
660.38,134,
660.517,71,
660.653,65,
660.79,118,
660.926,125,
661.062,79,
661.199,93,
661.335,127,
661.471,158,
661.608,125,
661.744,123,
661.88,110,
662.016,108,
662.153,111,
662.289,132,
662.425,101,
662.561,112,
662.697,133,
662.833,111,
662.97,114,
663.106,124,
663.242,136,
663.378,100,
663.514,69,
663.65,74,
663.786,94,
663.922,127,
664.058,87,
664.194,90,
664.33,111,
664.466,99,
664.602,95,
664.738,75,
664.873,124,
665.009,153,
665.145,100,
665.281,97,
665.417,121,
665.553,125,
665.688,126,
665.824,100,
665.96,104,
666.095,146,
666.231,133,
666.367,112,
666.503,99,
666.638,103,
666.774,98,
666.909,106,
667.045,62,
667.181,116,
667.316,100,
667.452,94,
667.587,98,
667.723,128,
667.858,79,
667.994,102,
668.129,74,
668.265,74,
668.4,79,
668.536,113,
668.671,83,
668.806,86,
668.942,102,
669.077,108,
669.212,90,
669.348,71,
669.483,74,
669.618,100,
669.753,118,
669.889,102,
670.024,91,
670.159,81,
670.294,102,
670.429,127,
670.565,76,
670.7,132,
670.835,108,
670.97,135,
671.105,347,
671.24,1115,
671.375,461,
671.51,144,
671.645,112,
671.78,107,
671.915,108,
672.05,107,
672.185,93,
672.32,117,
672.455,101,
672.59,120,
672.725,134,
672.859,81,
672.994,102,
673.129,105,
673.264,114,
673.399,98,
673.533,97,
673.668,88,
673.803,118,
673.938,118,
674.072,92,
674.207,91,
674.342,74,
674.476,110,
674.611,90,
674.746,92,
674.88,111,
675.015,114,
675.149,77,
675.284,97,
675.418,70,
675.553,93,
675.687,110,
675.822,48,
675.956,90,
676.091,119,
676.225,84,
676.359,81,
676.494,78,
676.628,93,
676.763,86,
676.897,90,
677.031,102,
677.165,78,
677.3,90,
677.434,129,
677.568,122,
677.702,59,
677.837,85,
677.971,110,
678.105,65,
678.239,78,
678.373,72,
678.507,81,
678.641,82,
678.776,81,
678.91,76,
679.044,111,
679.178,107,
679.312,81,
679.446,67,
679.58,91,
679.714,92,
679.848,98,
679.981,95,
680.115,60,
680.249,108,
680.383,140,
680.517,68,
680.651,86,
680.785,76,
680.918,100,
681.052,90,
681.186,80,
681.32,67,
681.453,107,
681.587,51,
681.721,90,
681.854,56,
681.988,93,
682.122,97,
682.255,75,
682.389,55,
682.522,76,
682.656,102,
682.79,74,
682.923,70,
683.057,69,
683.19,85,
683.324,79,
683.457,97,
683.59,93,
683.724,44,
683.857,95,
683.991,39,
684.124,63,
684.257,81,
684.391,71,
684.524,67,
684.657,58,
684.791,51,
684.924,67,
685.057,58,
685.19,65,
685.324,32,
685.457,64,
685.59,95,
685.723,82,
685.856,80,
685.989,95,
686.122,68,
686.255,88,
686.388,88,
686.522,68,
686.655,79,
686.788,77,
686.921,109,
687.054,84,
687.186,79,
687.319,86,
687.452,65,
687.585,26,
687.718,76,
687.851,88,
687.984,97,
688.117,98,
688.249,76,
688.382,61,
688.515,67,
688.648,83,
688.78,86,
688.913,75,
689.046,58,
689.179,65,
689.311,35,
689.444,74,
689.576,76,
689.709,58,
689.842,84,
689.974,40,
690.107,76,
690.239,88,
690.372,42,
690.504,74,
690.637,63,
690.769,63,
690.902,78,
691.034,85,
691.167,65,
691.299,81,
691.431,65,
691.564,86,
691.696,96,
691.828,104,
691.961,63,
692.093,54,
692.225,113,
692.357,62,
692.49,83,
692.622,55,
692.754,71,
692.886,62,
693.018,61,
693.15,71,
693.283,74,
693.415,82,
693.547,60,
693.679,67,
693.811,67,
693.943,37,
694.075,56,
694.207,53,
694.339,55,
694.471,55,
694.603,62,
694.735,45,
694.867,38,
694.998,72,
695.13,84,
695.262,44,
695.394,51,
695.526,59,
695.658,70,
695.789,63,
695.921,41,
696.053,74,
696.184,70,
696.316,76,
696.448,68,
696.579,73,
696.711,70,
696.843,72,
696.974,76,
697.106,50,
697.237,86,
697.369,88,
697.501,60,
697.632,67,
697.764,44,
697.895,68,
698.026,67,
698.158,90,
698.289,45,
698.421,37,
698.552,51,
698.683,38,
698.815,81,
698.946,59,
699.077,67,
699.209,51,
699.34,51,
699.471,63,
699.603,65,
699.734,37,
699.865,14,
699.996,44,
700.127,79,
700.258,62,
700.39,51,
700.521,62,
700.652,49,
700.783,65,
700.914,58,
701.045,56,
701.176,72,
701.307,70,
701.438,16,
701.569,53,
701.7,97,
701.831,62,
701.962,74,
702.092,72,
702.223,49,
702.354,48,
702.485,37,
702.616,68,
702.747,56,
702.877,58,
703.008,63,
703.139,97,
703.269,67,
703.4,59,
703.531,100,
703.661,101,
703.792,79,
703.923,32,
704.053,47,
704.184,51,
704.314,65,
704.445,49,
704.576,26,
704.706,37,
704.837,58,
704.967,55,
705.097,36,
705.228,65,
705.358,60,
705.489,76,
705.619,40,
705.749,51,
705.88,62,
706.01,83,
706.14,54,
706.271,53,
706.401,69,
706.531,63,
706.661,56,
706.792,68,
706.922,48,
707.052,56,
707.182,28,
707.312,63,
707.442,44,
707.572,55,
707.703,67,
707.833,69,
707.963,55,
708.093,72,
708.223,76,
708.353,33,
708.483,60,
708.613,62,
708.742,37,
708.872,30,
709.002,48,
709.132,58,
709.262,57,
709.392,79,
709.522,33,
709.651,56,
709.781,91,
709.911,68,
710.041,91,
710.17,65,
710.3,44,
710.43,52,
710.559,53,
710.689,49,
710.819,48,
710.948,62,
711.078,95,
711.207,67,
711.337,51,
711.467,56,
711.596,50,
711.725,62,
711.855,65,
711.984,47,
712.114,71,
712.243,49,
712.373,65,
712.502,65,
712.631,47,
712.761,51,
712.89,67,
713.019,21,
713.149,49,
713.278,58,
713.407,79,
713.536,53,
713.666,72,
713.795,80,
713.924,90,
714.053,90,
714.182,92,
714.311,46,
714.44,86,
714.569,82,
714.698,49,
714.828,49,
714.957,34,
715.086,77,
715.215,91,
715.343,99,
715.472,80,
715.601,53,
715.73,26,
715.859,18,
715.988,69,
716.117,65,
716.246,62,
716.374,77,
716.503,65,
716.632,58,
716.761,63,
716.889,51,
717.018,63,
717.147,74,
717.276,44,
717.404,95,
717.533,51,
717.661,65,
717.79,67,
717.919,53,
718.047,74,
718.176,51,
718.304,60,
718.433,62,
718.561,53,
718.69,42,
718.818,72,
718.946,106,
719.075,63,
719.203,49,
719.332,59,
719.46,53,
719.588,53,
719.717,62,
719.845,39,
719.973,58,
720.101,58,
720.23,62,
720.358,58,
720.486,61,
720.614,93,
720.742,67,
720.87,42,
720.999,64,
721.127,63,
721.255,65,
721.383,72,
721.511,60,
721.639,44,
721.767,76,
721.895,37,
722.023,39,
722.151,42,
722.279,53,
722.406,85,
722.534,67,
722.662,65,
722.79,55,
722.918,77,
723.046,74,
723.173,49,
723.301,56,
723.429,43,
723.557,43,
723.684,32,
723.812,44,
723.94,60,
724.067,74,
724.195,53,
724.323,35,
724.45,99,
724.578,71,
724.705,65,
724.833,47,
724.96,60,
725.088,61,
725.215,60,
725.343,57,
725.47,28,
725.598,37,
725.725,58,
725.852,44,
725.98,41,
726.107,63,
726.234,63,
726.362,60,
726.489,30,
726.616,70,
726.743,79,
726.871,69,
726.998,35,
727.125,25,
727.252,46,
727.379,44,
727.506,57,
727.634,65,
727.761,44,
727.888,62,
728.015,116,
728.142,70,
728.269,56,
728.396,67,
728.523,58,
728.65,67,
728.777,46,
728.903,56,
729.03,77,
729.157,51,
729.284,39,
729.411,49,
729.538,91,
729.664,77,
729.791,70,
729.918,56,
730.045,62,
730.171,88,
730.298,52,
730.425,37,
730.551,62,
730.678,67,
730.805,65,
730.931,69,
731.058,35,
731.184,85,
731.311,91,
731.437,54,
731.564,61,
731.69,71,
731.817,79,
731.943,50,
732.07,42,
732.196,48,
732.322,72,
732.449,81,
732.575,74,
732.701,60,
732.828,72,
732.954,90,
733.08,65,
733.206,35,
733.333,86,
733.459,81,
733.585,74,
733.711,53,
733.837,54,
733.963,81,
734.089,70,
734.215,44,
734.342,46,
734.468,56,
734.594,89,
734.72,58,
734.846,65,
734.972,64,
735.097,40,
735.223,76,
735.349,57,
735.475,44,
735.601,56,
735.727,63,
735.853,74,
735.978,51,
736.104,77,
736.23,55,
736.356,52,
736.481,48,
736.607,78,
736.733,68,
736.858,37,
736.984,56,
737.11,77,
737.235,83,
737.361,95,
737.486,56,
737.612,102,
737.737,76,
737.863,78,
737.988,38,
738.114,93,
738.239,76,
738.365,78,
738.49,90,
738.615,58,
738.741,61,
738.866,74,
738.992,81,
739.117,93,
739.242,61,
739.367,68,
739.493,72,
739.618,18,
739.743,37,
739.868,74,
739.993,69,
740.118,62,
740.244,55,
740.369,34,
740.494,62,
740.619,109,
740.744,46,
740.869,82,
740.994,58,
741.119,65,
741.244,56,
741.369,42,
741.494,77,
741.618,65,
741.743,74,
741.868,84,
741.993,70,
742.118,65,
742.243,99,
742.367,63,
742.492,58,
742.617,78,
742.742,155,
742.866,264,
742.991,123,
743.116,83,
743.24,105,
743.365,85,
743.489,86,
743.614,87,
743.739,106,
743.863,93,
743.988,95,
744.112,93,
744.237,93,
744.361,100,
744.485,162,
744.61,274,
744.734,353,
744.859,241,
744.983,176,
745.107,121,
745.232,130,
745.356,99,
745.48,151,
745.604,73,
745.729,116,
745.853,82,
745.977,93,
746.101,123,
746.225,107,
746.349,74,
746.474,103,
746.598,99,
746.722,104,
746.846,93,
746.97,123,
747.094,183,
747.218,421,
747.342,597,
747.466,312,
747.59,289,
747.713,185,
747.837,139,
747.961,133,
748.085,112,
748.209,116,
748.333,135,
748.456,120,
748.58,95,
748.704,116,
748.828,102,
748.951,85,
749.075,102,
749.199,97,
749.322,86,
749.446,66,
749.57,95,
749.693,65,
749.817,81,
749.94,87,
750.064,91,
750.187,78,
750.311,66,
750.434,65,
750.558,65,
750.681,109,
750.804,69,
750.928,97,
751.051,79,
751.174,59,
751.298,42,
751.421,133,
751.544,125,
751.667,55,
751.791,86,
751.914,67,
752.037,112,
752.16,89,
752.283,76,
752.407,97,
752.53,74,
752.653,110,
752.776,85,
752.899,47,
753.022,107,
753.145,61,
753.268,72,
753.391,21,
753.514,83,
753.637,93,
753.76,84,
753.882,74,
754.005,85,
754.128,83,
754.251,50,
754.374,48,
754.496,58,
754.619,86,
754.742,88,
754.865,52,
754.987,57,
755.11,99,
755.233,66,
755.355,75,
755.478,58,
755.6,70,
755.723,104,
755.846,90,
755.968,65,
756.091,81,
756.213,93,
756.336,91,
756.458,51,
756.58,77,
756.703,59,
756.825,74,
756.948,77,
757.07,44,
757.192,84,
757.314,91,
757.437,86,
757.559,81,
757.681,58,
757.803,50,
757.926,90,
758.048,70,
758.17,118,
758.292,90,
758.414,75,
758.536,76,
758.658,46,
758.78,44,
758.902,91,
759.024,81,
759.146,72,
759.268,57,
759.39,74,
759.512,97,
759.634,103,
759.756,56,
759.878,99,
760,106,
760.122,80,
760.243,90,
760.365,66,
760.487,84,
760.609,85,
760.73,74,
760.852,35,
760.974,80,
761.095,93,
761.217,73,
761.339,58,
761.46,85,
761.582,104,
761.703,100,
761.825,53,
761.946,53,
762.068,67,
762.189,116,
762.311,48,
762.432,83,
762.553,124,
762.675,100,
762.796,74,
762.918,64,
763.039,76,
763.16,95,
763.281,81,
763.403,56,
763.524,60,
763.645,91,
763.766,63,
763.887,113,
764.009,106,
764.13,77,
764.251,111,
764.372,96,
764.493,65,
764.614,90,
764.735,120,
764.856,88,
764.977,104,
765.098,97,
765.219,96,
765.34,134,
765.461,120,
765.582,111,
765.702,98,
765.823,122,
765.944,104,
766.065,171,
766.186,200,
766.306,210,
766.427,197,
766.548,297,
766.668,606,
766.789,1483,
766.91,2420,
767.03,1677,
767.151,782,
767.272,375,
767.392,237,
767.513,213,
767.633,157,
767.754,138,
767.874,140,
767.995,105,
768.115,109,
768.235,111,
768.356,78,
768.476,127,
768.596,155,
768.717,127,
768.837,58,
768.957,104,
769.078,111,
769.198,100,
769.318,120,
769.438,123,
769.558,146,
769.679,132,
769.799,153,
769.919,171,
770.039,310,
770.159,850,
770.279,1976,
770.399,1696,
770.519,693,
770.639,305,
770.759,234,
770.879,172,
770.999,156,
771.119,106,
771.239,103,
771.358,132,
771.478,132,
771.598,111,
771.718,96,
771.838,107,
771.957,87,
772.077,84,
772.197,131,
772.316,104,
772.436,65,
772.556,86,
772.675,88,
772.795,75,
772.915,108,
773.034,104,
773.154,127,
773.273,86,
773.393,107,
773.512,121,
773.632,115,
773.751,77,
773.87,109,
773.99,95,
774.109,118,
774.228,120,
774.348,100,
774.467,95,
774.586,111,
774.706,96,
774.825,118,
774.944,92,
775.063,88,
775.182,77,
775.302,88,
775.421,97,
775.54,85,
775.659,102,
775.778,104,
775.897,98,
776.016,122,
776.135,129,
776.254,77,
776.373,90,
776.492,114,
776.611,122,
776.73,137,
776.848,167,
776.967,176,
777.086,181,
777.205,222,
777.324,274,
777.442,535,
777.561,1051,
777.68,1567,
777.799,1367,
777.917,1451,
778.036,1081,
778.155,616,
778.273,405,
778.392,310,
778.51,225,
778.629,248,
778.747,195,
778.866,180,
778.984,191,
779.103,199,
779.221,144,
779.34,118,
779.458,104,
779.576,112,
779.695,100,
779.813,118,
779.931,102,
780.05,104,
780.168,105,
780.286,149,
780.404,257,
780.523,194,
780.641,129,
780.759,104,
780.877,118,
780.995,111,
781.113,88,
781.231,134,
781.349,106,
781.467,109,
781.585,93,
781.703,111,
781.821,97,
781.939,120,
782.057,85,
782.175,76,
782.293,91,
782.411,101,
782.528,109,
782.646,90,
782.764,89,
782.882,111,
783,106,
783.117,71,
783.235,77,
783.353,107,
783.47,90,
783.588,111,
783.706,82,
783.823,104,
783.941,123,
784.058,104,
784.176,78,
784.293,90,
784.411,109,
784.528,88,
784.646,74,
784.763,75,
784.88,102,
784.998,111,
785.115,67,
785.232,121,
785.35,106,
785.467,60,
785.584,74,
785.701,56,
785.819,92,
785.936,58,
786.053,84,
786.17,102,
786.287,102,
786.404,76,
786.521,113,
786.639,63,
786.756,75,
786.873,63,
786.99,108,
787.107,93,
787.223,72,
787.34,85,
787.457,78,
787.574,90,
787.691,109,
787.808,116,
787.925,107,
788.041,72,
788.158,86,
788.275,83,
788.392,118,
788.508,82,
788.625,125,
788.742,81,
788.858,50,
788.975,112,
789.092,123,
789.208,67,
789.325,75,
789.441,64,
789.558,88,
789.674,98,
789.791,58,
789.907,73,
790.024,85,
790.14,83,
790.256,53,
790.373,71,
790.489,95,
790.605,95,
790.722,72,
790.838,75,
790.954,79,
791.07,86,
791.187,70,
791.303,88,
791.419,85,
791.535,88,
791.651,101,
791.767,95,
791.883,96,
791.999,95,
792.115,110,
792.231,86,
792.347,97,
792.463,119,
792.579,111,
792.695,100,
792.811,98,
792.927,99,
793.043,95,
793.158,108,
793.274,79,
793.39,100,
793.506,99,
793.621,95,
793.737,85,
793.853,42,
793.969,81,
794.084,99,
794.2,104,
794.315,88,
794.431,90,
794.547,97,
794.662,103,
794.778,58,
794.893,88,
795.008,151,
795.124,252,
795.239,278,
795.355,192,
795.47,177,
795.585,247,
795.701,151,
795.816,113,
795.931,123,
796.047,102,
796.162,106,
796.277,97,
796.392,113,
796.507,90,
796.623,102,
796.738,91,
796.853,65,
796.968,67,
797.083,81,
797.198,100,
797.313,96,
797.428,50,
797.543,103,
797.658,114,
797.773,109,
797.888,64,
798.003,67,
798.117,111,
798.232,88,
798.347,62,
798.462,83,
798.577,76,
798.691,84,
798.806,74,
798.921,63,
799.035,95,
799.15,108,
799.265,92,
799.379,44,
799.494,62,
799.609,97,
799.723,80,
799.838,60,
799.952,37,
800.067,63,
800.181,100,
800.295,100,
800.41,85,
800.524,121,
800.639,67,
800.753,90,
800.867,69,
800.982,65,
801.096,121,
801.21,100,
801.324,62,
801.438,74,
801.553,74,
801.667,100,
801.781,81,
801.895,78,
802.009,71,
802.123,111,
802.237,57,
802.351,0,
802.465,72,
802.579,74,
802.693,58,
802.807,63,
802.921,123,
803.035,99,
803.149,94,
803.263,99,
803.376,81,
803.49,95,
803.604,75,
803.718,95,
803.831,59,
803.945,91,
804.059,88,
804.172,86,
804.286,55,
804.4,88,
804.513,100,
804.627,93,
804.74,85,
804.854,76,
804.967,63,
805.081,79,
805.194,62,
805.308,108,
805.421,46,
805.535,97,
805.648,100,
805.761,88,
805.875,79,
805.988,88,
806.101,101,
806.214,58,
806.328,79,
806.441,80,
806.554,65,
806.667,115,
806.78,81,
806.893,61,
807.006,95,
807.12,122,
807.233,105,
807.346,66,
807.459,69,
807.572,72,
807.685,102,
807.797,74,
807.91,70,
808.023,79,
808.136,74,
808.249,72,
808.362,58,
808.475,91,
808.587,73,
808.7,78,
808.813,65,
808.925,83,
809.038,96,
809.151,95,
809.263,87,
809.376,95,
809.489,51,
809.601,93,
809.714,97,
809.826,90,
809.939,77,
810.051,97,
810.164,95,
810.276,63,
810.388,67,
810.501,88,
810.613,104,
810.725,93,
810.838,83,
810.95,70,
811.062,83,
811.175,91,
811.287,65,
811.399,102,
811.511,95,
811.623,103,
811.735,91,
811.847,88,
811.96,100,
812.072,128,
812.184,72,
812.296,72,
812.408,98,
812.52,134,
812.632,83,
812.743,51,
812.855,97,
812.967,93,
813.079,127,
813.191,106,
813.303,98,
