ReocrdTime: _20250426_122611
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.698,848,
433.791,828,
433.884,947,
433.977,912,
434.07,845,
434.162,864,
434.255,799,
434.348,850,
434.441,903,
434.534,834,
434.627,914,
434.72,895,
434.813,1022,
434.905,930,
434.998,1047,
435.091,1002,
435.184,946,
435.277,1014,
435.369,878,
435.462,839,
435.555,899,
435.648,871,
435.741,853,
435.833,962,
435.926,886,
436.019,873,
436.112,844,
436.204,844,
436.297,875,
436.39,841,
436.482,818,
436.575,841,
436.668,882,
436.76,846,
436.853,859,
436.946,873,
437.038,868,
437.131,825,
437.224,819,
437.316,779,
437.409,781,
437.502,917,
437.594,761,
437.687,786,
437.779,838,
437.872,761,
437.964,818,
438.057,722,
438.15,749,
438.242,818,
438.335,843,
438.427,942,
438.52,1086,
438.612,1511,
438.705,1289,
438.797,860,
438.89,805,
438.982,750,
439.074,790,
439.167,747,
439.259,809,
439.352,783,
439.444,763,
439.537,747,
439.629,803,
439.721,877,
439.814,917,
439.906,784,
439.999,729,
440.091,725,
440.183,761,
440.276,732,
440.368,722,
440.46,747,
440.553,773,
440.645,820,
440.737,1114,
440.829,1011,
440.922,744,
441.014,796,
441.106,805,
441.199,707,
441.291,765,
441.383,809,
441.475,831,
441.567,835,
441.66,788,
441.752,928,
441.844,935,
441.936,864,
442.028,914,
442.121,877,
442.213,724,
442.305,722,
442.397,825,
442.489,814,
442.581,766,
442.673,802,
442.765,859,
442.858,988,
442.95,916,
443.042,900,
443.134,772,
443.226,832,
443.318,828,
443.41,824,
443.502,807,
443.594,839,
443.686,972,
443.778,1210,
443.87,1216,
443.962,897,
444.054,804,
444.146,745,
444.238,901,
444.33,874,
444.422,933,
444.513,926,
444.605,940,
444.697,930,
444.789,970,
444.881,878,
444.973,878,
445.065,895,
445.157,919,
445.248,906,
445.34,881,
445.432,896,
445.524,859,
445.616,995,
445.708,1196,
445.799,1491,
445.891,1453,
445.983,1101,
446.075,958,
446.166,928,
446.258,745,
446.35,770,
446.441,718,
446.533,796,
446.625,700,
446.717,685,
446.808,750,
446.9,807,
446.992,809,
447.083,765,
447.175,780,
447.266,726,
447.358,818,
447.45,727,
447.541,715,
447.633,725,
447.724,707,
447.816,637,
447.908,704,
447.999,705,
448.091,677,
448.182,730,
448.274,706,
448.365,722,
448.457,708,
448.548,795,
448.64,720,
448.731,706,
448.823,653,
448.914,662,
449.005,623,
449.097,653,
449.188,694,
449.28,685,
449.371,743,
449.462,676,
449.554,597,
449.645,664,
449.737,755,
449.828,685,
449.919,674,
450.011,680,
450.102,644,
450.193,683,
450.284,639,
450.376,662,
450.467,658,
450.558,704,
450.649,696,
450.741,566,
450.832,657,
450.923,660,
451.014,694,
451.106,630,
451.197,590,
451.288,648,
451.379,691,
451.47,686,
451.561,674,
451.653,750,
451.744,712,
451.835,683,
451.926,669,
452.017,704,
452.108,733,
452.199,795,
452.29,723,
452.381,653,
452.472,680,
452.563,605,
452.654,682,
452.745,729,
452.836,683,
452.927,610,
453.018,671,
453.109,770,
453.2,748,
453.291,710,
453.382,676,
453.473,711,
453.564,777,
453.655,999,
453.746,1586,
453.837,1490,
453.927,1457,
454.018,1503,
454.109,1088,
454.2,675,
454.291,614,
454.382,600,
454.472,690,
454.563,692,
454.654,628,
454.745,690,
454.836,653,
454.926,746,
455.017,675,
455.108,685,
455.198,750,
455.289,690,
455.38,857,
455.471,772,
455.561,768,
455.652,832,
455.743,1185,
455.833,1474,
455.924,1402,
456.014,820,
456.105,646,
456.196,622,
456.286,658,
456.377,665,
456.467,588,
456.558,630,
456.648,711,
456.739,673,
456.829,676,
456.92,665,
457.01,621,
457.101,561,
457.191,617,
457.282,638,
457.372,630,
457.463,653,
457.553,651,
457.644,679,
457.734,682,
457.824,665,
457.915,598,
458.005,662,
458.095,715,
458.186,674,
458.276,587,
458.366,658,
458.457,575,
458.547,663,
458.637,653,
458.728,682,
458.818,655,
458.908,692,
458.998,639,
459.089,674,
459.179,646,
459.269,774,
459.359,747,
459.449,768,
459.54,731,
459.63,757,
459.72,715,
459.81,731,
459.9,715,
459.99,761,
460.08,758,
460.17,718,
460.261,798,
460.351,871,
460.441,797,
460.531,832,
460.621,875,
460.711,889,
460.801,873,
460.891,832,
460.981,812,
461.071,921,
461.161,1137,
461.251,1694,
461.341,1423,
461.43,847,
461.52,806,
461.61,848,
461.7,738,
461.79,783,
461.88,850,
461.97,818,
462.06,785,
462.149,859,
462.239,939,
462.329,910,
462.419,837,
462.509,889,
462.598,916,
462.688,890,
462.778,983,
462.868,878,
462.957,828,
463.047,925,
463.137,836,
463.226,878,
463.316,944,
463.406,1068,
463.495,1184,
463.585,984,
463.675,996,
463.764,1024,
463.854,1018,
463.943,921,
464.033,887,
464.123,963,
464.212,972,
464.302,1035,
464.391,1063,
464.481,997,
464.57,1052,
464.66,968,
464.749,949,
464.839,903,
464.928,880,
465.018,876,
465.107,939,
465.196,861,
465.286,908,
465.375,887,
465.465,960,
465.554,889,
465.643,836,
465.733,816,
465.822,835,
465.911,842,
466.001,812,
466.09,768,
466.179,854,
466.268,901,
466.358,830,
466.447,784,
466.536,816,
466.625,771,
466.715,745,
466.804,808,
466.893,788,
466.982,813,
467.071,742,
467.16,747,
467.249,753,
467.339,894,
467.428,815,
467.517,791,
467.606,757,
467.695,832,
467.784,704,
467.873,797,
467.962,787,
468.051,755,
468.14,729,
468.229,727,
468.318,717,
468.407,699,
468.496,717,
468.585,761,
468.674,775,
468.763,795,
468.852,871,
468.94,731,
469.029,751,
469.118,771,
469.207,763,
469.296,733,
469.385,678,
469.473,711,
469.562,665,
469.651,696,
469.74,724,
469.829,715,
469.917,721,
470.006,757,
470.095,807,
470.183,800,
470.272,784,
470.361,723,
470.449,767,
470.538,761,
470.627,788,
470.715,738,
470.804,742,
470.893,685,
470.981,742,
471.07,798,
471.158,702,
471.247,721,
471.335,751,
471.424,702,
471.512,805,
471.601,794,
471.689,760,
471.778,772,
471.866,752,
471.955,724,
472.043,681,
472.131,724,
472.22,733,
472.308,680,
472.397,722,
472.485,697,
472.573,662,
472.662,669,
472.75,629,
472.838,719,
472.927,736,
473.015,656,
473.103,729,
473.191,699,
473.28,684,
473.368,642,
473.456,699,
473.544,672,
473.632,654,
473.72,666,
473.809,708,
473.897,685,
473.985,594,
474.073,627,
474.161,703,
474.249,627,
474.337,676,
474.425,724,
474.513,617,
474.601,685,
474.689,703,
474.777,673,
474.865,610,
474.953,653,
475.041,656,
475.129,711,
475.217,667,
475.305,662,
475.393,612,
475.481,612,
475.569,699,
475.657,694,
475.744,644,
475.832,610,
475.92,644,
476.008,671,
476.096,701,
476.183,681,
476.271,631,
476.359,681,
476.447,698,
476.534,773,
476.622,741,
476.71,708,
476.798,610,
476.885,705,
476.973,715,
477.06,699,
477.148,614,
477.236,626,
477.323,656,
477.411,672,
477.498,623,
477.586,643,
477.674,630,
477.761,749,
477.849,711,
477.936,678,
478.024,640,
478.111,704,
478.198,719,
478.286,692,
478.373,724,
478.461,736,
478.548,681,
478.636,793,
478.723,826,
478.81,793,
478.898,703,
478.985,751,
479.072,779,
479.16,769,
479.247,697,
479.334,696,
479.421,740,
479.509,795,
479.596,750,
479.683,770,
479.77,729,
479.857,788,
479.945,706,
480.032,729,
480.119,701,
480.206,767,
480.293,729,
480.38,763,
480.467,741,
480.554,751,
480.641,793,
480.728,798,
480.815,763,
480.902,812,
480.989,766,
481.076,674,
481.163,745,
481.25,798,
481.337,818,
481.424,749,
481.511,642,
481.598,694,
481.685,734,
481.772,766,
481.858,647,
481.945,737,
482.032,719,
482.119,749,
482.206,658,
482.292,664,
482.379,748,
482.466,742,
482.553,715,
482.639,733,
482.726,713,
482.813,747,
482.899,735,
482.986,734,
483.073,747,
483.159,713,
483.246,670,
483.332,686,
483.419,749,
483.506,699,
483.592,720,
483.679,750,
483.765,716,
483.852,697,
483.938,756,
484.025,708,
484.111,748,
484.198,756,
484.284,742,
484.37,659,
484.457,695,
484.543,687,
484.63,832,
484.716,783,
484.802,866,
484.888,823,
484.975,869,
485.061,864,
485.147,890,
485.234,741,
485.32,829,
485.406,863,
485.492,802,
485.578,825,
485.665,795,
485.751,807,
485.837,830,
485.923,852,
486.009,793,
486.095,873,
486.181,882,
486.267,916,
486.354,896,
486.44,905,
486.526,956,
486.612,946,
486.698,875,
486.784,896,
486.87,901,
486.955,885,
487.041,832,
487.127,873,
487.213,882,
487.299,841,
487.385,849,
487.471,857,
487.557,926,
487.642,910,
487.728,877,
487.814,818,
487.9,939,
487.986,998,
488.071,894,
488.157,855,
488.243,769,
488.328,761,
488.414,871,
488.5,913,
488.585,871,
488.671,885,
488.757,821,
488.842,831,
488.928,833,
489.013,779,
489.099,810,
489.185,809,
489.27,791,
489.356,912,
489.441,880,
489.527,816,
489.612,717,
489.697,747,
489.783,762,
489.868,742,
489.954,793,
490.039,878,
490.124,903,
490.21,803,
490.295,800,
490.38,724,
490.466,809,
490.551,790,
490.636,799,
490.722,793,
490.807,742,
490.892,902,
490.977,873,
491.062,795,
491.148,767,
491.233,726,
491.318,785,
491.403,740,
491.488,760,
491.573,749,
491.658,766,
491.743,715,
491.828,759,
491.913,733,
491.998,731,
492.083,767,
492.168,758,
492.253,768,
492.338,823,
492.423,687,
492.508,733,
492.593,735,
492.678,799,
492.763,737,
492.848,794,
492.932,816,
493.017,805,
493.102,813,
493.187,731,
493.271,738,
493.356,752,
493.441,784,
493.526,780,
493.61,753,
493.695,790,
493.78,839,
493.864,683,
493.949,757,
494.034,769,
494.118,840,
494.203,959,
494.287,1153,
494.372,1404,
494.456,978,
494.541,818,
494.625,718,
494.71,809,
494.794,781,
494.879,714,
494.963,750,
495.048,745,
495.132,777,
495.216,697,
495.301,641,
495.385,709,
495.469,831,
495.554,770,
495.638,757,
495.722,688,
495.807,722,
495.891,704,
495.975,729,
496.059,818,
496.143,808,
496.228,807,
496.312,722,
496.396,742,
496.48,745,
496.564,738,
496.648,864,
496.732,933,
496.816,864,
496.9,811,
496.984,729,
497.068,793,
497.152,816,
497.236,789,
497.32,775,
497.404,752,
497.488,783,
497.572,823,
497.656,812,
497.74,786,
497.824,775,
497.908,718,
497.991,810,
498.075,818,
498.159,775,
498.243,743,
498.327,813,
498.41,817,
498.494,886,
498.578,850,
498.661,825,
498.745,882,
498.829,898,
498.912,971,
498.996,1249,
499.079,1631,
499.163,2090,
499.247,1350,
499.33,1096,
499.414,984,
499.497,931,
499.581,963,
499.664,995,
499.748,1116,
499.831,1041,
499.914,1304,
499.998,1537,
500.081,2044,
500.165,1616,
500.248,1175,
500.331,1046,
500.415,1269,
500.498,1308,
500.581,1275,
500.664,1356,
500.748,1591,
500.831,1852,
500.914,2102,
500.997,2215,
501.08,1696,
501.164,1670,
501.247,1598,
501.33,1546,
501.413,1620,
501.496,1689,
501.579,1659,
501.662,1946,
501.745,1980,
501.828,1473,
501.911,1306,
501.994,1325,
502.077,1322,
502.16,1322,
502.243,1390,
502.326,1522,
502.409,1742,
502.492,1434,
502.575,1253,
502.657,1164,
502.74,1025,
502.823,1014,
502.906,1166,
502.989,1139,
503.071,1086,
503.154,967,
503.237,1091,
503.319,1251,
503.402,999,
503.485,1079,
503.567,1043,
503.65,894,
503.733,971,
503.815,894,
503.898,780,
503.98,899,
504.063,816,
504.145,853,
504.228,892,
504.31,894,
504.393,921,
504.475,953,
504.558,1126,
504.64,1240,
504.722,1061,
504.805,1084,
504.887,1009,
504.969,1009,
505.052,1044,
505.134,956,
505.216,949,
505.299,923,
505.381,981,
505.463,933,
505.545,890,
505.627,861,
505.71,834,
505.792,839,
505.874,876,
505.956,837,
506.038,786,
506.12,807,
506.202,774,
506.284,733,
506.366,807,
506.448,770,
506.53,741,
506.612,832,
506.694,747,
506.776,790,
506.858,786,
506.94,788,
507.022,770,
507.104,738,
507.185,763,
507.267,761,
507.349,837,
507.431,992,
507.513,1008,
507.594,845,
507.676,690,
507.758,772,
507.839,721,
507.921,763,
508.003,674,
508.084,746,
508.166,775,
508.248,742,
508.329,681,
508.411,724,
508.492,687,
508.574,738,
508.655,669,
508.737,681,
508.818,690,
508.9,695,
508.981,670,
509.062,733,
509.144,702,
509.225,685,
509.306,727,
509.388,678,
509.469,687,
509.55,697,
509.632,686,
509.713,722,
509.794,733,
509.875,689,
509.957,690,
510.038,665,
510.119,679,
510.2,677,
510.281,721,
510.362,722,
510.443,704,
510.524,696,
510.605,683,
510.686,702,
510.767,673,
510.848,712,
510.929,644,
511.01,640,
511.091,676,
511.172,756,
511.253,699,
511.334,739,
511.415,696,
511.496,749,
511.576,671,
511.657,671,
511.738,740,
511.819,710,
511.899,694,
511.98,696,
512.061,791,
512.141,672,
512.222,698,
512.303,699,
512.383,646,
512.464,742,
512.545,653,
512.625,681,
512.706,663,
512.786,691,
512.867,693,
512.947,745,
513.028,752,
513.108,669,
513.188,663,
513.269,724,
513.349,715,
513.43,761,
513.51,699,
513.59,695,
513.671,728,
513.751,717,
513.831,756,
513.911,731,
513.992,684,
514.072,669,
514.152,698,
514.232,702,
514.312,711,
514.392,681,
514.473,741,
514.553,748,
514.633,637,
514.713,654,
514.793,699,
514.873,699,
514.953,752,
515.033,754,
515.113,640,
515.193,671,
515.273,733,
515.352,697,
515.432,704,
515.512,761,
515.592,782,
515.672,770,
515.752,752,
515.831,779,
515.911,830,
515.991,813,
516.07,692,
516.15,744,
516.23,788,
516.309,713,
516.389,710,
516.469,720,
516.548,758,
516.628,666,
516.707,669,
516.787,769,
516.866,683,
516.946,772,
517.025,786,
517.105,770,
517.184,737,
517.264,774,
517.343,841,
517.422,864,
517.502,770,
517.581,807,
517.66,853,
517.74,917,
517.819,910,
517.898,823,
517.977,849,
518.057,896,
518.136,1042,
518.215,1157,
518.294,1290,
518.373,1071,
518.452,956,
518.531,834,
518.611,900,
518.69,828,
518.769,841,
518.848,825,
518.927,852,
519.006,848,
519.085,889,
519.163,910,
519.242,1040,
519.321,1326,
519.4,1136,
519.479,845,
519.558,750,
519.637,854,
519.715,775,
519.794,763,
519.873,842,
519.952,758,
520.03,769,
520.109,894,
520.188,907,
520.266,977,
520.345,756,
520.423,736,
520.502,731,
520.58,704,
520.659,699,
520.738,701,
520.816,664,
520.894,662,
520.973,680,
521.051,706,
521.13,655,
521.208,742,
521.286,655,
521.365,667,
521.443,706,
521.521,723,
521.6,702,
521.678,713,
521.756,736,
521.834,829,
521.913,855,
521.991,944,
522.069,770,
522.147,658,
522.225,635,
522.303,672,
522.381,685,
522.459,654,
522.537,708,
522.615,612,
522.693,675,
522.771,650,
522.849,674,
522.927,671,
523.005,624,
523.083,680,
523.161,624,
523.239,660,
523.317,667,
523.394,724,
523.472,738,
523.55,723,
523.628,662,
523.705,667,
523.783,624,
523.861,612,
523.938,625,
524.016,642,
524.094,660,
524.171,710,
524.249,643,
524.326,676,
524.404,647,
524.481,648,
524.559,626,
524.636,603,
524.714,708,
524.791,683,
524.868,603,
524.946,618,
525.023,699,
525.1,608,
525.178,677,
525.255,584,
525.332,685,
525.41,676,
525.487,640,
525.564,651,
525.641,635,
525.718,633,
525.795,644,
525.873,616,
525.95,643,
526.027,633,
526.104,669,
526.181,628,
526.258,586,
526.335,601,
526.412,682,
526.489,695,
526.566,628,
526.643,568,
526.719,669,
526.796,653,
526.873,678,
526.95,731,
527.027,747,
527.103,728,
527.18,740,
527.257,750,
527.334,804,
527.41,853,
527.487,717,
527.564,740,
527.64,702,
527.717,816,
527.793,981,
527.87,1049,
527.946,825,
528.023,699,
528.099,688,
528.176,596,
528.252,637,
528.329,678,
528.405,629,
528.481,627,
528.558,651,
528.634,644,
528.71,584,
528.787,603,
528.863,671,
528.939,669,
529.015,660,
529.092,660,
529.168,647,
529.244,717,
529.32,660,
529.396,607,
529.472,614,
529.548,665,
529.624,670,
529.7,658,
529.776,615,
529.852,648,
529.928,659,
530.004,589,
530.08,678,
530.156,594,
530.232,679,
530.308,634,
530.384,694,
530.459,674,
530.535,667,
530.611,706,
530.687,664,
530.762,615,
530.838,593,
530.914,670,
530.989,693,
531.065,680,
531.141,587,
531.216,637,
531.292,642,
531.367,651,
531.443,661,
531.518,644,
531.594,599,
531.669,657,
531.744,682,
531.82,710,
531.895,621,
531.971,689,
532.046,681,
532.121,692,
532.196,665,
532.272,689,
532.347,666,
532.422,683,
532.497,674,
532.572,684,
532.648,690,
532.723,715,
532.798,639,
532.873,644,
532.948,727,
533.023,748,
533.098,681,
533.173,681,
533.248,717,
533.323,728,
533.398,715,
533.473,752,
533.548,758,
533.622,704,
533.697,624,
533.772,638,
533.847,713,
533.922,710,
533.996,666,
534.071,676,
534.146,643,
534.22,677,
534.295,699,
534.37,641,
534.444,675,
534.519,666,
534.593,725,
534.668,710,
534.742,768,
534.817,708,
534.891,706,
534.966,625,
535.04,638,
535.115,647,
535.189,665,
535.263,672,
535.338,680,
535.412,676,
535.486,701,
535.56,783,
535.635,722,
535.709,738,
535.783,668,
535.857,697,
535.931,644,
536.005,678,
536.079,660,
536.154,676,
536.228,685,
536.302,713,
536.376,669,
536.45,727,
536.523,740,
536.597,666,
536.671,678,
536.745,696,
536.819,664,
536.893,760,
536.967,679,
537.04,727,
537.114,680,
537.188,667,
537.262,760,
537.335,705,
537.409,718,
537.483,658,
537.556,708,
537.63,747,
537.703,752,
537.777,684,
537.85,662,
537.924,666,
537.997,692,
538.071,707,
538.144,645,
538.218,727,
538.291,797,
538.364,802,
538.438,717,
538.511,662,
538.584,715,
538.658,752,
538.731,733,
538.804,733,
538.877,681,
538.95,689,
539.024,763,
539.097,720,
539.17,665,
539.243,711,
539.316,693,
539.389,733,
539.462,703,
539.535,693,
539.608,669,
539.681,720,
539.754,712,
539.827,741,
539.899,701,
539.972,644,
540.045,756,
540.118,816,
540.191,756,
540.263,677,
540.336,667,
540.409,750,
540.481,741,
540.554,754,
540.627,725,
540.699,735,
540.772,694,
540.844,757,
540.917,798,
540.989,737,
541.062,708,
541.134,683,
541.207,735,
541.279,786,
541.352,773,
541.424,744,
541.496,774,
541.569,763,
541.641,750,
541.713,681,
541.785,671,
541.858,742,
541.93,805,
542.002,733,
542.074,764,
542.146,706,
542.218,772,
542.29,715,
542.362,730,
542.434,777,
542.506,697,
542.578,704,
542.65,735,
542.722,788,
542.794,679,
542.866,655,
542.938,725,
543.01,819,
543.081,751,
543.153,724,
543.225,681,
543.227,60,
543.376,60,
543.524,88,
543.673,98,
543.822,98,
543.971,90,
544.119,102,
544.268,99,
544.417,117,
544.565,98,
544.714,77,
544.862,86,
545.011,70,
545.16,99,
545.308,91,
545.457,87,
545.605,109,
545.754,106,
545.902,97,
546.051,90,
546.199,47,
546.348,135,
546.496,116,
546.645,91,
546.793,91,
546.942,84,
547.09,84,
547.238,68,
547.387,83,
547.535,95,
547.684,116,
547.832,81,
547.98,81,
548.129,123,
548.277,112,
548.425,86,
548.574,87,
548.722,122,
548.87,100,
549.018,84,
549.167,76,
549.315,68,
549.463,120,
549.611,103,
549.759,95,
549.907,100,
550.056,80,
550.204,117,
550.352,107,
550.5,125,
550.648,111,
550.796,117,
550.944,88,
551.092,95,
551.24,86,
551.388,114,
551.536,104,
551.684,90,
551.832,111,
551.98,129,
552.128,129,
552.276,96,
552.424,109,
552.572,123,
552.72,127,
552.868,121,
553.016,113,
553.164,108,
553.312,114,
553.46,141,
553.607,125,
553.755,118,
553.903,157,
554.051,257,
554.199,171,
554.346,111,
554.494,122,
554.642,95,
554.79,164,
554.937,100,
555.085,117,
555.233,105,
555.38,142,
555.528,115,
555.676,112,
555.823,123,
555.971,114,
556.118,106,
556.266,77,
556.414,124,
556.561,125,
556.709,117,
556.856,120,
557.004,127,
557.151,121,
557.299,125,
557.446,123,
557.594,112,
557.741,155,
557.889,120,
558.036,137,
558.184,133,
558.331,121,
558.478,130,
558.626,144,
558.773,120,
558.92,115,
559.068,116,
559.215,140,
559.362,234,
559.51,180,
559.657,113,
559.804,107,
559.952,215,
560.099,100,
560.246,152,
560.393,175,
560.54,114,
560.688,129,
560.835,130,
560.982,104,
561.129,111,
561.276,118,
561.423,113,
561.571,136,
561.718,94,
561.865,139,
562.012,133,
562.159,114,
562.306,136,
562.453,179,
562.6,105,
562.747,139,
562.894,86,
563.041,102,
563.188,146,
563.335,120,
563.482,111,
563.629,107,
563.775,131,
563.922,83,
564.069,116,
564.216,120,
564.363,143,
564.51,140,
564.657,102,
564.803,132,
564.95,139,
565.097,125,
565.244,97,
565.391,99,
565.537,128,
565.684,126,
565.831,97,
565.977,91,
566.124,100,
566.271,126,
566.417,144,
566.564,138,
566.711,136,
566.857,150,
567.004,167,
567.15,162,
567.297,105,
567.444,146,
567.59,168,
567.737,132,
567.883,144,
568.03,144,
568.176,169,
568.323,183,
568.469,183,
568.616,176,
568.762,183,
568.908,156,
569.055,194,
569.201,144,
569.348,222,
569.494,213,
569.64,162,
569.787,91,
569.933,118,
570.079,128,
570.226,120,
570.372,128,
570.518,109,
570.664,132,
570.811,134,
570.957,134,
571.103,101,
571.249,123,
571.396,116,
571.542,132,
571.688,100,
571.834,141,
571.98,150,
572.126,127,
572.272,139,
572.418,113,
572.565,106,
572.711,130,
572.857,102,
573.003,100,
573.149,118,
573.295,137,
573.441,105,
573.587,100,
573.733,119,
573.879,161,
574.024,111,
574.17,123,
574.316,98,
574.462,136,
574.608,125,
574.754,118,
574.9,118,
575.046,125,
575.191,102,
575.337,127,
575.483,134,
575.629,105,
575.775,113,
575.92,125,
576.066,139,
576.212,75,
576.358,115,
576.503,134,
576.649,134,
576.795,134,
576.94,102,
577.086,127,
577.231,141,
577.377,107,
577.523,125,
577.668,114,
577.814,108,
577.959,129,
578.105,104,
578.25,90,
578.396,144,
578.541,137,
578.687,111,
578.832,88,
578.978,113,
579.123,185,
579.269,115,
579.414,92,
579.56,81,
579.705,93,
579.85,88,
579.996,111,
580.141,126,
580.286,81,
580.432,162,
580.577,128,
580.722,108,
580.868,146,
581.013,139,
581.158,98,
581.303,95,
581.448,123,
581.594,85,
581.739,129,
581.884,64,
582.029,118,
582.174,157,
582.319,118,
582.465,91,
582.61,100,
582.755,119,
582.9,121,
583.045,120,
583.19,113,
583.335,86,
583.48,118,
583.625,99,
583.77,173,
583.915,81,
584.06,122,
584.205,126,
584.35,105,
584.495,125,
584.64,127,
584.784,154,
584.929,88,
585.074,109,
585.219,103,
585.364,124,
585.509,120,
585.653,129,
585.798,143,
585.943,141,
586.088,137,
586.232,160,
586.377,139,
586.522,95,
586.667,133,
586.811,116,
586.956,139,
587.101,144,
587.245,139,
587.39,130,
587.534,119,
587.679,131,
587.824,102,
587.968,138,
588.113,136,
588.257,165,
588.402,158,
588.546,166,
588.691,206,
588.835,211,
588.98,261,
589.124,368,
589.269,1038,
589.413,6984,
589.557,10321,
589.702,1790,
589.846,894,
589.991,3830,
590.135,8668,
590.279,1549,
590.424,542,
590.568,306,
590.712,243,
590.856,234,
591.001,210,
591.145,208,
591.289,199,
591.433,161,
591.578,148,
591.722,178,
591.866,172,
592.01,157,
592.154,155,
592.298,162,
592.443,142,
592.587,155,
592.731,146,
592.875,120,
593.019,158,
593.163,155,
593.307,114,
593.451,146,
593.595,130,
593.739,183,
593.883,177,
594.027,148,
594.171,151,
594.315,167,
594.459,162,
594.602,134,
594.746,180,
594.89,174,
595.034,153,
595.178,167,
595.322,169,
595.466,144,
595.609,123,
595.753,115,
595.897,175,
596.041,139,
596.184,153,
596.328,193,
596.472,145,
596.615,158,
596.759,164,
596.903,139,
597.046,160,
597.19,183,
597.334,141,
597.477,169,
597.621,183,
597.764,190,
597.908,167,
598.052,135,
598.195,177,
598.339,144,
598.482,176,
598.626,136,
598.769,152,
598.912,173,
599.056,149,
599.199,147,
599.343,155,
599.486,144,
599.629,176,
599.773,131,
599.916,135,
600.059,169,
600.203,157,
600.346,169,
600.489,110,
600.633,146,
600.776,182,
600.919,178,
601.062,158,
601.206,150,
601.349,167,
601.492,155,
601.635,163,
601.778,147,
601.921,182,
602.065,179,
602.208,176,
602.351,185,
602.494,183,
602.637,158,
602.78,189,
602.923,176,
603.066,183,
603.209,160,
603.352,168,
603.495,209,
603.638,166,
603.781,164,
603.924,153,
604.067,155,
604.21,204,
604.352,153,
604.495,153,
604.638,177,
604.781,164,
604.924,160,
605.067,169,
605.209,194,
605.352,149,
605.495,160,
605.638,169,
605.78,151,
605.923,155,
606.066,173,
606.209,185,
606.351,131,
606.494,172,
606.637,155,
606.779,170,
606.922,167,
607.064,178,
607.207,171,
607.349,178,
607.492,172,
607.635,142,
607.777,148,
607.92,144,
608.062,178,
608.205,130,
608.347,165,
608.489,186,
608.632,174,
608.774,178,
608.917,127,
609.059,191,
609.201,202,
609.344,176,
609.486,179,
609.628,201,
609.771,178,
609.913,157,
610.055,159,
610.198,190,
610.34,204,
610.482,185,
610.624,209,
610.766,371,
610.909,352,
611.051,168,
611.193,164,
611.335,185,
611.477,178,
611.619,160,
611.761,206,
611.904,169,
612.046,208,
612.188,167,
612.33,152,
612.472,183,
612.614,262,
612.756,365,
612.898,205,
613.04,174,
613.182,180,
613.323,151,
613.465,176,
613.607,160,
613.749,190,
613.891,181,
614.033,220,
614.175,200,
614.316,196,
614.458,175,
614.6,255,
614.742,237,
614.884,210,
615.025,181,
615.167,193,
615.309,185,
615.45,167,
615.592,184,
615.734,179,
615.875,225,
616.017,204,
616.159,183,
616.3,163,
616.442,225,
616.583,331,
616.725,536,
616.866,267,
617.008,190,
617.15,225,
617.291,157,
617.432,230,
617.574,232,
617.715,247,
617.857,204,
617.998,207,
618.14,174,
618.281,187,
618.422,209,
618.564,166,
618.705,192,
618.846,252,
618.988,227,
619.129,220,
619.27,162,
619.411,193,
619.553,192,
619.694,192,
619.835,192,
619.976,213,
620.118,209,
620.259,235,
620.4,171,
620.541,178,
620.682,181,
620.823,191,
620.964,190,
621.105,164,
621.246,169,
621.387,215,
621.528,185,
621.669,216,
621.81,165,
621.951,197,
622.092,225,
622.233,190,
622.374,196,
622.515,206,
622.656,243,
622.797,194,
622.938,206,
623.079,204,
623.22,166,
623.36,176,
623.501,191,
623.642,216,
623.783,206,
623.923,179,
624.064,173,
624.205,186,
624.346,224,
624.486,208,
624.627,176,
624.768,186,
624.908,149,
625.049,203,
625.19,228,
625.33,169,
625.471,170,
625.611,215,
625.752,210,
625.892,192,
626.033,213,
626.173,219,
626.314,267,
626.454,271,
626.595,224,
626.735,180,
626.876,197,
627.016,155,
627.156,162,
627.297,190,
627.437,179,
627.578,192,
627.718,189,
627.858,190,
627.999,220,
628.139,160,
628.279,191,
628.419,199,
628.56,195,
628.7,169,
628.84,186,
628.98,162,
629.12,206,
629.26,222,
629.401,171,
629.541,181,
629.681,202,
629.821,190,
629.961,191,
630.101,167,
630.241,174,
630.381,162,
630.521,213,
630.661,183,
630.801,190,
630.941,167,
631.081,183,
631.221,143,
631.361,227,
631.501,185,
631.641,152,
631.78,164,
631.92,185,
632.06,187,
632.2,206,
632.34,157,
632.48,181,
632.619,190,
632.759,167,
632.899,185,
633.039,180,
633.178,160,
633.318,169,
633.458,172,
633.597,148,
633.737,161,
633.877,177,
634.016,195,
634.156,167,
634.295,192,
634.435,199,
634.574,168,
634.714,171,
634.853,211,
634.993,213,
635.132,208,
635.272,212,
635.411,204,
635.551,166,
635.69,181,
635.83,185,
635.969,153,
636.108,220,
636.248,203,
636.387,190,
636.526,156,
636.666,187,
636.805,204,
636.944,175,
637.083,217,
637.223,185,
637.362,211,
637.501,220,
637.64,208,
637.78,171,
637.919,177,
638.058,191,
638.197,184,
638.336,131,
638.475,192,
638.614,186,
638.753,185,
638.892,171,
639.031,169,
639.17,163,
639.309,139,
639.448,204,
639.587,158,
639.726,174,
639.865,207,
640.004,172,
