ReocrdTime: _20250426_122620
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.917,194,
643.056,139,
643.195,153,
643.333,156,
643.472,149,
643.61,183,
643.748,161,
643.887,192,
644.025,173,
644.164,201,
644.302,268,
644.441,353,
644.579,192,
644.717,143,
644.856,152,
644.994,167,
645.132,186,
645.271,197,
645.409,226,
645.547,178,
645.685,171,
645.824,169,
645.962,159,
646.1,177,
646.238,197,
646.376,172,
646.514,190,
646.653,267,
646.791,288,
646.929,199,
647.067,167,
647.205,145,
647.343,160,
647.481,162,
647.619,214,
647.757,208,
647.895,171,
648.033,160,
648.171,190,
648.309,169,
648.447,177,
648.585,200,
648.722,185,
648.86,207,
648.998,184,
649.136,198,
649.274,206,
649.412,204,
649.549,204,
649.687,194,
649.825,251,
649.963,276,
650.1,236,
650.238,268,
650.376,216,
650.513,224,
650.651,197,
650.789,199,
650.926,185,
651.064,185,
651.201,207,
651.339,213,
651.476,177,
651.614,144,
651.751,179,
651.889,193,
652.026,198,
652.164,162,
652.301,177,
652.439,213,
652.576,199,
652.713,172,
652.851,178,
652.988,188,
653.126,222,
653.263,196,
653.4,204,
653.537,193,
653.675,240,
653.812,226,
653.949,178,
654.086,192,
654.224,232,
654.361,234,
654.498,229,
654.635,181,
654.772,231,
654.909,270,
655.047,252,
655.184,217,
655.321,230,
655.458,318,
655.595,257,
655.732,318,
655.869,312,
656.006,366,
656.143,396,
656.28,426,
656.417,502,
656.554,639,
656.69,755,
656.827,772,
656.964,681,
657.101,579,
657.238,489,
657.375,456,
657.512,410,
657.648,348,
657.785,342,
657.922,317,
658.059,303,
658.195,279,
658.332,303,
658.469,271,
658.605,278,
658.742,261,
658.879,247,
659.015,274,
659.152,236,
659.288,222,
659.425,232,
659.561,237,
659.698,211,
659.835,225,
659.971,183,
660.107,237,
660.244,222,
660.38,208,
660.517,173,
660.653,215,
660.79,216,
660.926,207,
661.062,187,
661.199,202,
661.335,194,
661.471,232,
661.608,208,
661.744,195,
661.88,188,
662.016,217,
662.153,174,
662.289,227,
662.425,185,
662.561,200,
662.697,202,
662.833,187,
662.97,195,
663.106,187,
663.242,224,
663.378,201,
663.514,192,
663.65,205,
663.786,155,
663.922,218,
664.058,164,
664.194,194,
664.33,194,
664.466,220,
664.602,200,
664.738,202,
664.873,240,
665.009,208,
665.145,213,
665.281,194,
665.417,176,
665.553,275,
665.688,225,
665.824,209,
665.96,178,
666.095,248,
666.231,197,
666.367,186,
666.503,203,
666.638,182,
666.774,192,
666.909,191,
667.045,178,
667.181,200,
667.316,172,
667.452,173,
667.587,158,
667.723,167,
667.858,194,
667.994,195,
668.129,175,
668.265,155,
668.4,196,
668.536,197,
668.671,173,
668.806,225,
668.942,201,
669.077,203,
669.212,145,
669.348,164,
669.483,182,
669.618,179,
669.753,213,
669.889,215,
670.024,164,
670.159,174,
670.294,199,
670.429,182,
670.565,204,
670.7,229,
670.835,189,
670.97,294,
671.105,1519,
671.24,7010,
671.375,1984,
671.51,452,
671.645,251,
671.78,231,
671.915,199,
672.05,220,
672.185,248,
672.32,218,
672.455,166,
672.59,192,
672.725,241,
672.859,210,
672.994,197,
673.129,183,
673.264,218,
673.399,204,
673.533,192,
673.668,193,
673.803,204,
673.938,213,
674.072,169,
674.207,195,
674.342,171,
674.476,181,
674.611,167,
674.746,199,
674.88,155,
675.015,216,
675.149,186,
675.284,162,
675.418,156,
675.553,180,
675.687,218,
675.822,182,
675.956,187,
676.091,197,
676.225,181,
676.359,151,
676.494,141,
676.628,169,
676.763,183,
676.897,164,
677.031,189,
677.165,157,
677.3,183,
677.434,183,
677.568,175,
677.702,174,
677.837,124,
677.971,191,
678.105,199,
678.239,182,
678.373,134,
678.507,132,
678.641,170,
678.776,153,
678.91,143,
679.044,149,
679.178,176,
679.312,194,
679.446,141,
679.58,188,
679.714,205,
679.848,202,
679.981,171,
680.115,120,
680.249,199,
680.383,191,
680.517,177,
680.651,169,
680.785,162,
680.918,190,
681.052,192,
681.186,176,
681.32,172,
681.453,183,
681.587,166,
681.721,194,
681.854,139,
681.988,158,
682.122,199,
682.255,179,
682.389,162,
682.522,185,
682.656,153,
682.79,141,
682.923,158,
683.057,151,
683.19,173,
683.324,180,
683.457,159,
683.59,155,
683.724,153,
683.857,181,
683.991,152,
684.124,155,
684.257,160,
684.391,136,
684.524,146,
684.657,123,
684.791,141,
684.924,149,
685.057,132,
685.19,166,
685.324,131,
685.457,178,
685.59,164,
685.723,126,
685.856,162,
685.989,208,
686.122,172,
686.255,185,
686.388,165,
686.522,135,
686.655,127,
686.788,160,
686.921,169,
687.054,165,
687.186,162,
687.319,143,
687.452,161,
687.585,148,
687.718,143,
687.851,142,
687.984,182,
688.117,151,
688.249,144,
688.382,137,
688.515,150,
688.648,166,
688.78,162,
688.913,149,
689.046,141,
689.179,102,
689.311,118,
689.444,141,
689.576,134,
689.709,141,
689.842,126,
689.974,141,
690.107,150,
690.239,169,
690.372,137,
690.504,125,
690.637,123,
690.769,139,
690.902,134,
691.034,157,
691.167,171,
691.299,143,
691.431,127,
691.564,172,
691.696,174,
691.828,156,
691.961,133,
692.093,149,
692.225,169,
692.357,139,
692.49,167,
692.622,118,
692.754,164,
692.886,150,
693.018,144,
693.15,148,
693.283,153,
693.415,137,
693.547,143,
693.679,146,
693.811,120,
693.943,128,
694.075,130,
694.207,111,
694.339,146,
694.471,127,
694.603,141,
694.735,165,
694.867,139,
694.998,116,
695.13,164,
695.262,192,
695.394,126,
695.526,170,
695.658,156,
695.789,162,
695.921,148,
696.053,168,
696.184,156,
696.316,127,
696.448,153,
696.579,154,
696.711,127,
696.843,123,
696.974,168,
697.106,143,
697.237,126,
697.369,139,
697.501,106,
697.632,122,
697.764,165,
697.895,140,
698.026,130,
698.158,139,
698.289,119,
698.421,149,
698.552,136,
698.683,137,
698.815,146,
698.946,134,
699.077,148,
699.209,150,
699.34,153,
699.471,149,
699.603,105,
699.734,134,
699.865,119,
699.996,146,
700.127,135,
700.258,134,
700.39,160,
700.521,129,
700.652,156,
700.783,137,
700.914,148,
701.045,118,
701.176,116,
701.307,114,
701.438,111,
701.569,152,
701.7,157,
701.831,150,
701.962,121,
702.092,167,
702.223,104,
702.354,132,
702.485,127,
702.616,146,
702.747,137,
702.877,134,
703.008,123,
703.139,139,
703.269,141,
703.4,156,
703.531,125,
703.661,139,
703.792,137,
703.923,120,
704.053,121,
704.184,128,
704.314,141,
704.445,120,
704.576,141,
704.706,132,
704.837,132,
704.967,137,
705.097,120,
705.228,136,
705.358,111,
705.489,144,
705.619,137,
705.749,123,
705.88,136,
706.01,162,
706.14,144,
706.271,158,
706.401,150,
706.531,112,
706.661,151,
706.792,137,
706.922,136,
707.052,139,
707.182,154,
707.312,162,
707.442,144,
707.572,109,
707.703,139,
707.833,132,
707.963,134,
708.093,123,
708.223,129,
708.353,97,
708.483,122,
708.613,132,
708.742,124,
708.872,118,
709.002,117,
709.132,142,
709.262,141,
709.392,151,
709.522,132,
709.651,107,
709.781,128,
709.911,153,
710.041,149,
710.17,134,
710.3,114,
710.43,139,
710.559,127,
710.689,134,
710.819,127,
710.948,138,
711.078,140,
711.207,137,
711.337,127,
711.467,102,
711.596,120,
711.725,140,
711.855,134,
711.984,127,
712.114,150,
712.243,119,
712.373,132,
712.502,118,
712.631,134,
712.761,123,
712.89,144,
713.019,90,
713.149,121,
713.278,132,
713.407,144,
713.536,122,
713.666,142,
713.795,145,
713.924,130,
714.053,155,
714.182,136,
714.311,129,
714.44,135,
714.569,160,
714.698,118,
714.828,118,
714.957,116,
715.086,149,
715.215,195,
715.343,158,
715.472,146,
715.601,134,
715.73,151,
715.859,122,
715.988,122,
716.117,146,
716.246,178,
716.374,150,
716.503,123,
716.632,127,
716.761,125,
716.889,144,
717.018,149,
717.147,126,
717.276,125,
717.404,157,
717.533,132,
717.661,131,
717.79,139,
717.919,128,
718.047,130,
718.176,99,
718.304,123,
718.433,118,
718.561,128,
718.69,130,
718.818,91,
718.946,157,
719.075,132,
719.203,114,
719.332,125,
719.46,111,
719.588,135,
719.717,136,
719.845,127,
719.973,106,
720.101,151,
720.23,127,
720.358,134,
720.486,151,
720.614,151,
720.742,139,
720.87,81,
720.999,99,
721.127,143,
721.255,133,
721.383,151,
721.511,146,
721.639,119,
721.767,127,
721.895,128,
722.023,121,
722.151,121,
722.279,120,
722.406,139,
722.534,127,
722.662,109,
722.79,122,
722.918,162,
723.046,132,
723.173,121,
723.301,91,
723.429,90,
723.557,117,
723.684,118,
723.812,113,
723.94,139,
724.067,127,
724.195,130,
724.323,116,
724.45,137,
724.578,160,
724.705,143,
724.833,125,
724.96,116,
725.088,134,
725.215,116,
725.343,97,
725.47,120,
725.598,99,
725.725,116,
725.852,116,
725.98,107,
726.107,151,
726.234,155,
726.362,129,
726.489,113,
726.616,112,
726.743,158,
726.871,157,
726.998,109,
727.125,95,
727.252,93,
727.379,118,
727.506,159,
727.634,113,
727.761,107,
727.888,108,
728.015,180,
728.142,155,
728.269,111,
728.396,130,
728.523,135,
728.65,185,
728.777,130,
728.903,153,
729.03,150,
729.157,151,
729.284,124,
729.411,104,
729.538,142,
729.664,162,
729.791,121,
729.918,153,
730.045,117,
730.171,114,
730.298,160,
730.425,136,
730.551,120,
730.678,125,
730.805,143,
730.931,158,
731.058,99,
731.184,131,
731.311,149,
731.437,132,
731.564,120,
731.69,140,
731.817,167,
731.943,139,
732.07,118,
732.196,120,
732.322,144,
732.449,167,
732.575,183,
732.701,148,
732.828,144,
732.954,164,
733.08,183,
733.206,142,
733.333,146,
733.459,151,
733.585,153,
733.711,164,
733.837,128,
733.963,145,
734.089,158,
734.215,149,
734.342,150,
734.468,102,
734.594,137,
734.72,153,
734.846,158,
734.972,109,
735.097,130,
735.223,160,
735.349,141,
735.475,120,
735.601,132,
735.727,146,
735.853,164,
735.978,158,
736.104,188,
736.23,153,
736.356,153,
736.481,123,
736.607,174,
736.733,144,
736.858,141,
736.984,155,
737.11,132,
737.235,143,
737.361,164,
737.486,139,
737.612,164,
737.737,169,
737.863,164,
737.988,128,
738.114,186,
738.239,150,
738.365,136,
738.49,167,
738.615,148,
738.741,147,
738.866,133,
738.992,185,
739.117,156,
739.242,142,
739.367,162,
739.493,180,
739.618,141,
739.743,166,
739.868,155,
739.993,136,
740.118,157,
740.244,146,
740.369,131,
740.494,139,
740.619,179,
740.744,159,
740.869,160,
740.994,145,
741.119,157,
741.244,148,
741.369,167,
741.494,193,
741.618,128,
741.743,168,
741.868,185,
741.993,178,
742.118,144,
742.243,151,
742.367,176,
742.492,183,
742.617,190,
742.742,311,
742.866,392,
742.991,225,
743.116,203,
743.24,192,
743.365,155,
743.489,174,
743.614,157,
743.739,159,
743.863,167,
743.988,186,
744.112,197,
744.237,188,
744.361,150,
744.485,246,
744.61,448,
744.734,575,
744.859,338,
744.983,274,
745.107,211,
745.232,171,
745.356,208,
745.48,178,
745.604,147,
745.729,169,
745.853,144,
745.977,149,
746.101,159,
746.225,181,
746.349,172,
746.474,206,
746.598,174,
746.722,195,
746.846,197,
746.97,193,
747.094,267,
747.218,694,
747.342,829,
747.466,495,
747.59,340,
747.713,250,
747.837,209,
747.961,195,
748.085,230,
748.209,195,
748.333,220,
748.456,193,
748.58,200,
748.704,198,
748.828,148,
748.951,167,
749.075,190,
749.199,175,
749.322,192,
749.446,169,
749.57,169,
749.693,171,
749.817,174,
749.94,171,
750.064,146,
750.187,155,
750.311,173,
750.434,178,
750.558,132,
750.681,213,
750.804,167,
750.928,143,
751.051,146,
751.174,130,
751.298,143,
751.421,184,
751.544,164,
751.667,158,
751.791,181,
751.914,162,
752.037,174,
752.16,176,
752.283,185,
752.407,157,
752.53,140,
752.653,183,
752.776,181,
752.899,184,
753.022,186,
753.145,177,
753.268,193,
753.391,155,
753.514,185,
753.637,186,
753.76,190,
753.882,181,
754.005,180,
754.128,182,
754.251,160,
754.374,187,
754.496,197,
754.619,194,
754.742,160,
754.865,158,
754.987,162,
755.11,196,
755.233,144,
755.355,162,
755.478,176,
755.6,172,
755.723,185,
755.846,171,
755.968,193,
756.091,155,
756.213,185,
756.336,165,
756.458,176,
756.58,139,
756.703,180,
756.825,152,
756.948,162,
757.07,128,
757.192,188,
757.314,167,
757.437,162,
757.559,171,
757.681,178,
757.803,134,
757.926,167,
758.048,163,
758.17,181,
758.292,192,
758.414,207,
758.536,178,
758.658,171,
758.78,176,
758.902,188,
759.024,164,
759.146,192,
759.268,183,
759.39,183,
759.512,162,
759.634,200,
759.756,208,
759.878,175,
760,139,
760.122,183,
760.243,176,
760.365,161,
760.487,198,
760.609,183,
760.73,162,
760.852,160,
760.974,185,
761.095,176,
761.217,203,
761.339,172,
761.46,192,
761.582,148,
761.703,204,
761.825,168,
761.946,206,
762.068,174,
762.189,179,
762.311,159,
762.432,204,
762.553,233,
762.675,181,
762.796,176,
762.918,185,
763.039,169,
763.16,210,
763.281,181,
763.403,193,
763.524,193,
763.645,204,
763.766,188,
763.887,202,
764.009,224,
764.13,181,
764.251,213,
764.372,207,
764.493,186,
764.614,230,
764.735,213,
764.856,197,
764.977,215,
765.098,208,
765.219,209,
765.34,222,
765.461,219,
765.582,226,
765.702,223,
765.823,240,
765.944,220,
766.065,296,
766.186,346,
766.306,331,
766.427,383,
766.548,547,
766.668,1075,
766.789,6003,
766.91,15338,
767.03,7245,
767.151,1871,
767.272,811,
767.392,584,
767.513,447,
767.633,345,
767.754,321,
767.874,301,
767.995,269,
768.115,258,
768.235,259,
768.356,270,
768.476,229,
768.596,260,
768.717,301,
768.837,260,
768.957,246,
769.078,269,
769.198,234,
769.318,234,
769.438,283,
769.558,278,
769.679,248,
769.799,297,
769.919,361,
770.039,548,
770.159,2694,
770.279,9852,
770.399,7781,
770.519,1856,
770.639,740,
770.759,438,
770.879,378,
770.999,334,
771.119,289,
771.239,239,
771.358,269,
771.478,264,
771.598,280,
771.718,213,
771.838,214,
771.957,250,
772.077,232,
772.197,215,
772.316,230,
772.436,210,
772.556,206,
772.675,190,
772.795,195,
772.915,203,
773.034,222,
773.154,216,
773.273,202,
773.393,183,
773.512,231,
773.632,252,
773.751,176,
773.87,218,
773.99,213,
774.109,245,
774.228,220,
774.348,223,
774.467,192,
774.586,220,
774.706,198,
774.825,220,
774.944,206,
775.063,202,
775.182,222,
775.302,185,
775.421,207,
775.54,203,
775.659,211,
775.778,225,
775.897,211,
776.016,182,
776.135,208,
776.254,211,
776.373,204,
776.492,234,
776.611,217,
776.73,269,
776.848,264,
776.967,250,
777.086,280,
777.205,331,
777.324,403,
777.442,656,
777.561,1491,
777.68,2037,
777.799,1873,
777.917,2063,
778.036,1289,
778.155,681,
778.273,477,
778.392,369,
778.51,336,
778.629,282,
778.747,245,
778.866,285,
778.984,262,
779.103,235,
779.221,234,
779.34,225,
779.458,211,
779.576,216,
779.695,227,
779.813,246,
779.931,227,
780.05,212,
780.168,193,
780.286,271,
780.404,497,
780.523,371,
780.641,211,
780.759,190,
780.877,278,
780.995,222,
781.113,211,
781.231,208,
781.349,210,
781.467,229,
781.585,204,
781.703,185,
781.821,190,
781.939,252,
782.057,195,
782.175,215,
782.293,188,
782.411,205,
782.528,211,
782.646,202,
782.764,181,
782.882,232,
783,218,
783.117,189,
783.235,190,
783.353,181,
783.47,227,
783.588,217,
783.706,186,
783.823,188,
783.941,246,
784.058,232,
784.176,190,
784.293,181,
784.411,225,
784.528,220,
784.646,176,
784.763,204,
784.88,192,
784.998,195,
785.115,211,
785.232,139,
785.35,219,
785.467,196,
785.584,220,
785.701,202,
785.819,183,
785.936,181,
786.053,215,
786.17,192,
786.287,209,
786.404,173,
786.521,202,
786.639,155,
786.756,207,
786.873,179,
786.99,222,
787.107,250,
787.223,231,
787.34,190,
787.457,185,
787.574,178,
787.691,195,
787.808,174,
787.925,201,
788.041,185,
788.158,181,
788.275,187,
788.392,210,
788.508,170,
788.625,254,
788.742,190,
788.858,166,
788.975,188,
789.092,207,
789.208,201,
789.325,198,
789.441,175,
789.558,195,
789.674,163,
789.791,196,
789.907,159,
790.024,210,
790.14,201,
790.256,205,
790.373,162,
790.489,203,
790.605,213,
790.722,192,
790.838,204,
790.954,204,
791.07,220,
791.187,202,
791.303,199,
791.419,174,
791.535,190,
791.651,212,
791.767,202,
791.883,211,
791.999,209,
792.115,231,
792.231,235,
792.347,224,
792.463,186,
792.579,211,
792.695,199,
792.811,195,
792.927,160,
793.043,166,
793.158,199,
793.274,198,
793.39,222,
793.506,192,
793.621,176,
793.737,176,
793.853,135,
793.969,195,
794.084,185,
794.2,199,
794.315,193,
794.431,204,
794.547,181,
794.662,217,
794.778,203,
794.893,194,
795.008,211,
795.124,379,
795.239,413,
795.355,275,
795.47,271,
795.585,305,
795.701,282,
795.816,215,
795.931,201,
796.047,207,
796.162,222,
796.277,227,
796.392,236,
796.507,231,
796.623,211,
796.738,216,
796.853,209,
796.968,161,
797.083,158,
797.198,174,
797.313,163,
797.428,196,
797.543,165,
797.658,204,
797.773,171,
797.888,187,
798.003,179,
798.117,199,
798.232,192,
798.347,180,
798.462,183,
798.577,132,
798.691,195,
798.806,230,
798.921,181,
799.035,171,
799.15,175,
799.265,176,
799.379,178,
799.494,141,
799.609,155,
799.723,176,
799.838,155,
799.952,144,
800.067,190,
800.181,188,
800.295,209,
800.41,153,
800.524,178,
800.639,185,
800.753,190,
800.867,185,
800.982,196,
801.096,178,
801.21,188,
801.324,159,
801.438,176,
801.553,169,
801.667,188,
801.781,172,
801.895,153,
802.009,189,
802.123,199,
802.237,196,
802.351,155,
802.465,146,
802.579,169,
802.693,160,
802.807,148,
802.921,195,
803.035,183,
803.149,157,
803.263,215,
803.376,194,
803.49,169,
803.604,169,
803.718,172,
803.831,196,
803.945,174,
804.059,183,
804.172,178,
804.286,180,
804.4,204,
804.513,195,
804.627,172,
804.74,155,
804.854,212,
804.967,199,
805.081,183,
805.194,164,
805.308,180,
805.421,148,
805.535,160,
805.648,185,
805.761,179,
805.875,181,
805.988,206,
806.101,201,
806.214,175,
806.328,179,
806.441,206,
806.554,169,
806.667,213,
806.78,199,
806.893,193,
807.006,207,
807.12,185,
807.233,191,
807.346,188,
807.459,137,
807.572,169,
807.685,164,
807.797,153,
807.91,156,
808.023,173,
808.136,134,
808.249,176,
808.362,187,
808.475,200,
808.587,182,
808.7,199,
808.813,174,
808.925,165,
809.038,169,
809.151,179,
809.263,168,
809.376,170,
809.489,139,
809.601,153,
809.714,186,
809.826,151,
809.939,158,
810.051,169,
810.164,169,
810.276,194,
810.388,196,
810.501,204,
810.613,220,
810.725,186,
810.838,225,
810.95,180,
811.062,153,
811.175,188,
811.287,190,
811.399,192,
811.511,162,
811.623,146,
811.735,186,
811.847,151,
811.96,183,
812.072,214,
812.184,179,
812.296,167,
812.408,186,
812.52,220,
812.632,197,
812.743,190,
812.855,167,
812.967,206,
813.079,215,
813.191,176,
813.303,165,
