ReocrdTime: _20250426_122608
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
622.938,220,
623.079,222,
623.22,231,
623.36,227,
623.501,192,
623.642,218,
623.783,208,
623.923,190,
624.064,182,
624.205,213,
624.346,231,
624.486,204,
624.627,169,
624.768,222,
624.908,197,
625.049,233,
625.19,206,
625.33,167,
625.471,186,
625.611,189,
625.752,217,
625.892,230,
626.033,192,
626.173,224,
626.314,324,
626.454,257,
626.595,226,
626.735,189,
626.876,200,
627.016,182,
627.156,210,
627.297,167,
627.437,190,
627.578,215,
627.718,220,
627.858,184,
627.999,195,
628.139,183,
628.279,168,
628.419,157,
628.56,160,
628.7,164,
628.84,184,
628.98,180,
629.12,185,
629.26,199,
629.401,201,
629.541,208,
629.681,186,
629.821,199,
629.961,149,
630.101,151,
630.241,194,
630.381,152,
630.521,201,
630.661,176,
630.801,185,
630.941,167,
631.081,185,
631.221,185,
631.361,208,
631.501,187,
631.641,157,
631.78,154,
631.92,217,
632.06,198,
632.2,202,
632.34,178,
632.48,168,
632.619,208,
632.759,172,
632.899,205,
633.039,226,
633.178,179,
633.318,165,
633.458,186,
633.597,159,
633.737,215,
633.877,170,
634.016,183,
634.156,183,
634.295,152,
634.435,204,
634.574,146,
634.714,175,
634.853,174,
634.993,199,
635.132,194,
635.272,196,
635.411,181,
635.551,154,
635.69,188,
635.83,150,
635.969,169,
636.108,241,
636.248,201,
636.387,176,
636.526,158,
636.666,187,
636.805,195,
636.944,176,
637.083,191,
637.223,176,
637.362,178,
637.501,185,
637.64,185,
637.78,183,
637.919,156,
638.058,184,
638.197,188,
638.336,147,
638.475,176,
638.614,195,
638.753,180,
638.892,171,
639.031,192,
639.17,158,
639.309,186,
639.448,174,
639.587,188,
639.726,197,
639.865,221,
640.004,158,
640.143,172,
640.282,175,
640.421,194,
640.56,172,
640.698,208,
640.837,186,
640.976,181,
641.115,150,
641.254,180,
641.392,213,
641.531,214,
641.67,179,
641.808,173,
641.947,174,
642.086,177,
642.224,184,
642.363,184,
642.502,115,
642.64,121,
642.779,209,
642.917,208,
643.056,201,
643.195,174,
643.333,167,
643.472,185,
643.61,217,
643.748,161,
643.887,163,
644.025,197,
644.164,174,
644.302,375,
644.441,496,
644.579,202,
644.717,189,
644.856,215,
644.994,190,
645.132,202,
645.271,202,
645.409,210,
645.547,218,
645.685,176,
645.824,194,
645.962,190,
646.1,177,
646.238,148,
646.376,170,
646.514,216,
646.653,389,
646.791,366,
646.929,210,
647.067,197,
647.205,150,
647.343,185,
647.481,187,
647.619,290,
647.757,226,
647.895,185,
648.033,201,
648.171,213,
648.309,201,
648.447,241,
648.585,211,
648.722,246,
648.86,184,
648.998,193,
649.136,210,
649.274,192,
649.412,211,
649.549,194,
649.687,217,
649.825,341,
649.963,287,
650.1,291,
650.238,264,
650.376,271,
650.513,220,
650.651,185,
650.789,178,
650.926,205,
651.064,245,
651.201,239,
651.339,268,
651.476,230,
651.614,206,
651.751,221,
651.889,209,
652.026,190,
652.164,202,
652.301,234,
652.439,226,
652.576,229,
652.713,223,
652.851,227,
652.988,234,
653.126,257,
653.263,213,
653.4,221,
653.537,246,
653.675,275,
653.812,259,
653.949,248,
654.086,251,
654.224,280,
654.361,268,
654.498,236,
654.635,296,
654.772,294,
654.909,303,
655.047,298,
655.184,271,
655.321,315,
655.458,359,
655.595,345,
655.732,340,
655.869,379,
656.006,486,
656.143,456,
656.28,498,
656.417,539,
656.554,635,
656.69,605,
656.827,695,
656.964,614,
657.101,560,
657.238,514,
657.375,494,
657.512,426,
657.648,465,
657.785,486,
657.922,451,
658.059,435,
658.195,357,
658.332,426,
658.469,361,
658.605,371,
658.742,338,
658.879,340,
659.015,243,
659.152,287,
659.288,257,
659.425,290,
659.561,269,
659.698,250,
659.835,306,
659.971,271,
660.107,276,
660.244,300,
660.38,272,
660.517,226,
660.653,238,
660.79,248,
660.926,255,
661.062,215,
661.199,228,
661.335,234,
661.471,273,
661.608,282,
661.744,250,
661.88,230,
662.016,252,
662.153,234,
662.289,241,
662.425,240,
662.561,232,
662.697,267,
662.833,242,
662.97,197,
663.106,236,
663.242,254,
663.378,231,
663.514,176,
663.65,201,
663.786,210,
663.922,225,
664.058,222,
664.194,211,
664.33,238,
664.466,266,
664.602,200,
664.738,223,
664.873,227,
665.009,236,
665.145,229,
665.281,224,
665.417,223,
665.553,266,
665.688,214,
665.824,209,
665.96,202,
666.095,248,
666.231,244,
666.367,188,
666.503,173,
666.638,206,
666.774,229,
666.909,217,
667.045,176,
667.181,208,
667.316,204,
667.452,203,
667.587,206,
667.723,209,
667.858,181,
667.994,163,
668.129,194,
668.265,183,
668.4,218,
668.536,213,
668.671,211,
668.806,215,
668.942,222,
669.077,203,
669.212,173,
669.348,188,
669.483,185,
669.618,218,
669.753,195,
669.889,208,
670.024,194,
670.159,194,
670.294,190,
670.429,226,
670.565,202,
670.7,206,
670.835,236,
670.97,289,
671.105,1065,
671.24,4762,
671.375,1391,
671.51,359,
671.645,262,
671.78,234,
671.915,201,
672.05,221,
672.185,266,
672.32,232,
672.455,215,
672.59,171,
672.725,190,
672.859,150,
672.994,199,
673.129,149,
673.264,172,
673.399,165,
673.533,183,
673.668,228,
673.803,220,
673.938,189,
674.072,146,
674.207,161,
674.342,168,
674.476,170,
674.611,199,
674.746,201,
674.88,172,
675.015,202,
675.149,153,
675.284,178,
675.418,146,
675.553,153,
675.687,191,
675.822,141,
675.956,178,
676.091,174,
676.225,153,
676.359,148,
676.494,208,
676.628,167,
676.763,165,
676.897,152,
677.031,190,
677.165,136,
677.3,146,
677.434,171,
677.568,182,
677.702,169,
677.837,141,
677.971,160,
678.105,179,
678.239,159,
678.373,176,
678.507,153,
678.641,163,
678.776,181,
678.91,152,
679.044,171,
679.178,165,
679.312,180,
679.446,138,
679.58,160,
679.714,164,
679.848,172,
679.981,153,
680.115,146,
680.249,150,
680.383,128,
680.517,142,
680.651,151,
680.785,143,
680.918,174,
681.052,136,
681.186,189,
681.32,146,
681.453,125,
681.587,134,
681.721,173,
681.854,153,
681.988,133,
682.122,144,
682.255,153,
682.389,141,
682.522,139,
682.656,130,
682.79,150,
682.923,149,
683.057,139,
683.19,182,
683.324,194,
683.457,164,
683.59,151,
683.724,151,
683.857,146,
683.991,116,
684.124,141,
684.257,178,
684.391,125,
684.524,172,
684.657,135,
684.791,162,
684.924,133,
685.057,123,
685.19,148,
685.324,127,
685.457,150,
685.59,137,
685.723,151,
685.856,136,
685.989,161,
686.122,151,
686.255,169,
686.388,162,
686.522,128,
686.655,144,
686.788,162,
686.921,167,
687.054,135,
687.186,132,
687.319,166,
687.452,132,
687.585,114,
687.718,148,
687.851,139,
687.984,134,
688.117,158,
688.249,136,
688.382,151,
688.515,109,
688.648,159,
688.78,137,
688.913,116,
689.046,151,
689.179,120,
689.311,134,
689.444,134,
689.576,120,
689.709,132,
689.842,102,
689.974,93,
690.107,128,
690.239,157,
690.372,142,
690.504,109,
690.637,118,
690.769,132,
690.902,130,
691.034,130,
691.167,145,
691.299,150,
691.431,104,
691.564,167,
691.696,147,
691.828,148,
691.961,114,
692.093,135,
692.225,154,
692.357,143,
692.49,127,
692.622,116,
692.754,111,
692.886,157,
693.018,121,
693.15,108,
693.283,104,
693.415,146,
693.547,134,
693.679,119,
693.811,100,
693.943,107,
694.075,146,
694.207,123,
694.339,192,
694.471,131,
694.603,122,
694.735,116,
694.867,125,
694.998,128,
695.13,123,
695.262,129,
695.394,114,
695.526,153,
695.658,128,
695.789,118,
695.921,79,
696.053,139,
696.184,135,
696.316,116,
696.448,140,
696.579,120,
696.711,95,
696.843,122,
696.974,148,
697.106,131,
697.237,144,
697.369,116,
697.501,131,
697.632,127,
697.764,100,
697.895,135,
698.026,108,
698.158,162,
698.289,88,
698.421,96,
698.552,116,
698.683,126,
698.815,127,
698.946,101,
699.077,113,
699.209,123,
699.34,112,
699.471,96,
699.603,109,
699.734,93,
699.865,70,
699.996,107,
700.127,153,
700.258,115,
700.39,154,
700.521,115,
700.652,93,
700.783,102,
700.914,112,
701.045,139,
701.176,120,
701.307,139,
701.438,93,
701.569,125,
701.7,134,
701.831,128,
701.962,144,
702.092,139,
702.223,116,
702.354,118,
702.485,119,
702.616,118,
702.747,105,
702.877,146,
703.008,97,
703.139,90,
703.269,127,
703.4,112,
703.531,125,
703.661,123,
703.792,130,
703.923,104,
704.053,104,
704.184,84,
704.314,101,
704.445,109,
704.576,84,
704.706,79,
704.837,125,
704.967,107,
705.097,101,
705.228,113,
705.358,116,
705.489,134,
705.619,111,
705.749,94,
705.88,143,
706.01,134,
706.14,121,
706.271,112,
706.401,124,
706.531,149,
706.661,146,
706.792,142,
706.922,100,
707.052,107,
707.182,140,
707.312,123,
707.442,128,
707.572,95,
707.703,127,
707.833,135,
707.963,129,
708.093,107,
708.223,136,
708.353,107,
708.483,104,
708.613,97,
708.742,99,
708.872,88,
709.002,138,
709.132,118,
709.262,102,
709.392,142,
709.522,123,
709.651,118,
709.781,165,
709.911,102,
710.041,124,
710.17,136,
710.3,74,
710.43,132,
710.559,106,
710.689,125,
710.819,99,
710.948,104,
711.078,154,
711.207,142,
711.337,125,
711.467,105,
711.596,125,
711.725,169,
711.855,130,
711.984,98,
712.114,141,
712.243,121,
712.373,114,
712.502,121,
712.631,63,
712.761,116,
712.89,144,
713.019,95,
713.149,143,
713.278,116,
713.407,130,
713.536,122,
713.666,109,
713.795,129,
713.924,132,
714.053,148,
714.182,162,
714.311,102,
714.44,143,
714.569,149,
714.698,118,
714.828,104,
714.957,109,
715.086,156,
715.215,281,
715.343,222,
715.472,145,
715.601,83,
715.73,179,
715.859,122,
715.988,159,
716.117,149,
716.246,164,
716.374,139,
716.503,127,
716.632,118,
716.761,120,
716.889,146,
717.018,128,
717.147,121,
717.276,110,
717.404,124,
717.533,100,
717.661,101,
717.79,114,
717.919,116,
718.047,135,
718.176,88,
718.304,100,
718.433,83,
718.561,98,
718.69,107,
718.818,119,
718.946,136,
719.075,130,
719.203,105,
719.332,111,
719.46,98,
719.588,121,
719.717,110,
719.845,108,
719.973,97,
720.101,114,
720.23,129,
720.358,109,
720.486,121,
720.614,123,
720.742,161,
720.87,88,
720.999,136,
721.127,114,
721.255,126,
721.383,156,
721.511,137,
721.639,98,
721.767,164,
721.895,116,
722.023,104,
722.151,142,
722.279,134,
722.406,148,
722.534,118,
722.662,116,
722.79,76,
722.918,102,
723.046,148,
723.173,114,
723.301,123,
723.429,94,
723.557,108,
723.684,109,
723.812,118,
723.94,118,
724.067,111,
724.195,84,
724.323,99,
724.45,95,
724.578,102,
724.705,134,
724.833,141,
724.96,138,
725.088,139,
725.215,136,
725.343,108,
725.47,111,
725.598,104,
725.725,86,
725.852,113,
725.98,95,
726.107,86,
726.234,111,
726.362,129,
726.489,78,
726.616,97,
726.743,151,
726.871,138,
726.998,141,
727.125,118,
727.252,92,
727.379,111,
727.506,150,
727.634,132,
727.761,120,
727.888,94,
728.015,159,
728.142,128,
728.269,118,
728.396,102,
728.523,121,
728.65,130,
728.777,109,
728.903,115,
729.03,125,
729.157,130,
729.284,110,
729.411,98,
729.538,112,
729.664,158,
729.791,142,
729.918,116,
730.045,111,
730.171,136,
730.298,109,
730.425,127,
730.551,102,
730.678,101,
730.805,121,
730.931,118,
731.058,74,
731.184,108,
731.311,135,
731.437,97,
731.564,137,
731.69,138,
731.817,125,
731.943,97,
732.07,96,
732.196,97,
732.322,114,
732.449,128,
732.575,124,
732.701,136,
732.828,104,
732.954,125,
733.08,178,
733.206,119,
733.333,126,
733.459,109,
733.585,127,
733.711,152,
733.837,117,
733.963,122,
734.089,125,
734.215,95,
734.342,131,
734.468,114,
734.594,132,
734.72,132,
734.846,123,
734.972,113,
735.097,114,
735.223,127,
735.349,123,
735.475,109,
735.601,100,
735.727,112,
735.853,139,
735.978,114,
736.104,123,
736.23,129,
736.356,125,
736.481,108,
736.607,150,
736.733,139,
736.858,127,
736.984,127,
737.11,125,
737.235,102,
737.361,143,
737.486,125,
737.612,142,
737.737,134,
737.863,102,
737.988,123,
738.114,147,
738.239,150,
738.365,111,
738.49,134,
738.615,139,
738.741,137,
738.866,93,
738.992,115,
739.117,146,
739.242,123,
739.367,144,
739.493,118,
739.618,87,
739.743,138,
739.868,118,
739.993,139,
740.118,134,
740.244,125,
740.369,85,
740.494,114,
740.619,172,
740.744,127,
740.869,147,
740.994,145,
741.119,121,
741.244,127,
741.369,88,
741.494,156,
741.618,137,
741.743,134,
741.868,141,
741.993,146,
742.118,126,
742.243,120,
742.367,132,
742.492,166,
742.617,148,
742.742,201,
742.866,269,
742.991,209,
743.116,203,
743.24,163,
743.365,137,
743.489,134,
743.614,159,
743.739,134,
743.863,171,
743.988,162,
744.112,162,
744.237,179,
744.361,178,
744.485,188,
744.61,320,
744.734,352,
744.859,294,
744.983,232,
745.107,216,
745.232,201,
745.356,137,
745.48,187,
745.604,168,
745.729,163,
745.853,156,
745.977,158,
746.101,129,
746.225,156,
746.349,156,
746.474,174,
746.598,165,
746.722,169,
746.846,199,
746.97,221,
747.094,264,
747.218,408,
747.342,498,
747.466,412,
747.59,313,
747.713,245,
747.837,230,
747.961,200,
748.085,183,
748.209,193,
748.333,204,
748.456,162,
748.58,199,
748.704,168,
748.828,151,
748.951,127,
749.075,162,
749.199,194,
749.322,178,
749.446,175,
749.57,189,
749.693,164,
749.817,147,
749.94,141,
750.064,139,
750.187,139,
750.311,134,
750.434,146,
750.558,114,
750.681,208,
750.804,141,
750.928,155,
751.051,169,
751.174,116,
751.298,150,
751.421,151,
751.544,155,
751.667,148,
751.791,144,
751.914,159,
752.037,153,
752.16,142,
752.283,186,
752.407,178,
752.53,151,
752.653,133,
752.776,166,
752.899,110,
753.022,147,
753.145,126,
753.268,144,
753.391,108,
753.514,176,
753.637,151,
753.76,151,
753.882,162,
754.005,120,
754.128,141,
754.251,169,
754.374,155,
754.496,160,
754.619,171,
754.742,134,
754.865,118,
754.987,143,
755.11,148,
755.233,147,
755.355,126,
755.478,166,
755.6,164,
755.723,159,
755.846,158,
755.968,126,
756.091,155,
756.213,178,
756.336,116,
756.458,146,
756.58,158,
756.703,166,
756.825,155,
756.948,201,
757.07,153,
757.192,151,
757.314,135,
757.437,150,
757.559,139,
757.681,164,
757.803,132,
757.926,128,
758.048,119,
758.17,170,
758.292,153,
758.414,190,
758.536,127,
758.658,127,
758.78,131,
758.902,149,
759.024,114,
759.146,135,
759.268,169,
759.39,151,
759.512,155,
759.634,190,
759.756,146,
759.878,178,
760,159,
760.122,139,
760.243,148,
760.365,147,
760.487,140,
760.609,157,
760.73,146,
760.852,129,
760.974,140,
761.095,144,
761.217,164,
761.339,141,
761.46,183,
761.582,123,
761.703,162,
761.825,136,
761.946,151,
762.068,172,
762.189,179,
762.311,132,
762.432,160,
762.553,220,
762.675,204,
762.796,134,
762.918,152,
763.039,136,
763.16,175,
763.281,157,
763.403,156,
763.524,132,
763.645,191,
763.766,171,
763.887,167,
764.009,166,
764.13,174,
764.251,181,
764.372,184,
764.493,146,
764.614,192,
764.735,201,
764.856,185,
764.977,180,
765.098,183,
765.219,195,
765.34,187,
765.461,231,
765.582,190,
765.702,234,
765.823,238,
765.944,236,
766.065,282,
766.186,343,
766.306,322,
766.427,468,
766.548,721,
766.668,1507,
766.789,4850,
766.91,8536,
767.03,4980,
767.151,1959,
767.272,926,
767.392,674,
767.513,472,
767.633,391,
767.754,308,
767.874,310,
767.995,253,
768.115,234,
768.235,252,
768.356,222,
768.476,238,
768.596,236,
768.717,271,
768.837,204,
768.957,216,
769.078,271,
769.198,199,
769.318,232,
769.438,257,
769.558,243,
769.679,285,
769.799,320,
769.919,411,
770.039,734,
770.159,2187,
770.279,6744,
770.399,5024,
770.519,1659,
770.639,738,
770.759,445,
770.879,361,
770.999,341,
771.119,296,
771.239,230,
771.358,228,
771.478,243,
771.598,220,
771.718,209,
771.838,181,
771.957,224,
772.077,213,
772.197,219,
772.316,211,
772.436,208,
772.556,229,
772.675,194,
772.795,172,
772.915,185,
773.034,213,
773.154,224,
773.273,162,
773.393,141,
773.512,180,
773.632,222,
773.751,146,
773.87,153,
773.99,180,
774.109,197,
774.228,187,
774.348,169,
774.467,178,
774.586,192,
774.706,183,
774.825,179,
774.944,204,
775.063,187,
775.182,213,
775.302,189,
775.421,185,
775.54,187,
775.659,250,
775.778,220,
775.897,223,
776.016,189,
776.135,268,
776.254,204,
776.373,225,
776.492,253,
776.611,287,
776.73,298,
776.848,278,
776.967,305,
777.086,311,
777.205,410,
777.324,538,
777.442,778,
777.561,1211,
777.68,1465,
777.799,1492,
777.917,1370,
778.036,1019,
778.155,771,
778.273,544,
778.392,431,
778.51,377,
778.629,350,
778.747,348,
778.866,335,
778.984,257,
779.103,315,
779.221,243,
779.34,262,
779.458,269,
779.576,185,
779.695,197,
779.813,236,
779.931,211,
780.05,212,
780.168,220,
780.286,294,
780.404,595,
780.523,495,
780.641,220,
780.759,255,
780.877,224,
780.995,224,
781.113,167,
781.231,211,
781.349,220,
781.467,185,
781.585,209,
781.703,210,
781.821,200,
781.939,200,
782.057,162,
782.175,162,
782.293,160,
782.411,173,
782.528,201,
782.646,202,
782.764,176,
782.882,202,
783,185,
783.117,175,
783.235,167,
783.353,147,
783.47,185,
783.588,164,
783.706,144,
783.823,181,
783.941,198,
784.058,192,
784.176,185,
784.293,151,
784.411,170,
784.528,197,
784.646,194,
784.763,195,
784.88,175,
784.998,176,
785.115,167,
785.232,170,
785.35,204,
785.467,203,
785.584,210,
785.701,186,
785.819,194,
785.936,150,
786.053,190,
786.17,188,
786.287,202,
786.404,150,
786.521,176,
786.639,151,
786.756,179,
786.873,167,
786.99,166,
787.107,190,
787.223,194,
787.34,169,
787.457,176,
787.574,197,
787.691,147,
787.808,187,
787.925,162,
788.041,183,
788.158,169,
788.275,171,
788.392,164,
788.508,183,
788.625,226,
788.742,194,
788.858,164,
788.975,184,
789.092,176,
789.208,186,
789.325,163,
789.441,153,
789.558,188,
789.674,183,
789.791,166,
789.907,173,
790.024,173,
790.14,169,
790.256,162,
790.373,152,
790.489,148,
790.605,223,
790.722,169,
790.838,197,
790.954,163,
791.07,194,
791.187,160,
791.303,158,
791.419,162,
791.535,178,
791.651,150,
791.767,176,
791.883,184,
791.999,197,
792.115,238,
792.231,197,
792.347,202,
792.463,183,
792.579,174,
792.695,190,
792.811,213,
792.927,164,
793.043,194,
793.158,217,
793.274,195,
793.39,194,
793.506,155,
793.621,146,
793.737,157,
793.853,155,
793.969,179,
794.084,196,
794.2,195,
794.315,216,
794.431,199,
794.547,192,
794.662,213,
794.778,203,
794.893,166,
795.008,255,
795.124,440,
795.239,473,
795.355,305,
795.47,248,
795.585,294,
795.701,313,
795.816,234,
795.931,262,
796.047,174,
796.162,204,
796.277,231,
796.392,222,
796.507,160,
796.623,181,
796.738,204,
796.853,167,
796.968,145,
797.083,170,
797.198,199,
797.313,181,
797.428,175,
797.543,188,
797.658,205,
797.773,169,
797.888,155,
798.003,176,
798.117,174,
798.232,178,
798.347,183,
798.462,187,
798.577,115,
798.691,170,
798.806,176,
798.921,162,
799.035,171,
799.15,169,
799.265,208,
799.379,160,
799.494,160,
799.609,190,
799.723,180,
799.838,144,
799.952,127,
800.067,135,
800.181,169,
800.295,197,
800.41,151,
800.524,169,
800.639,174,
800.753,164,
800.867,144,
800.982,185,
801.096,183,
801.21,149,
801.324,132,
801.438,162,
801.553,144,
801.667,181,
801.781,132,
801.895,139,
802.009,134,
802.123,157,
802.237,169,
802.351,176,
802.465,153,
802.579,155,
802.693,132,
802.807,155,
802.921,184,
803.035,157,
803.149,159,
803.263,210,
803.376,155,
803.49,167,
803.604,165,
803.718,172,
803.831,150,
803.945,162,
804.059,141,
804.172,155,
804.286,153,
804.4,153,
804.513,183,
804.627,162,
804.74,141,
804.854,196,
804.967,185,
805.081,173,
805.194,146,
805.308,187,
805.421,162,
805.535,153,
805.648,149,
805.761,160,
805.875,157,
805.988,171,
806.101,173,
806.214,139,
806.328,111,
806.441,157,
806.554,121,
806.667,197,
806.78,204,
806.893,174,
807.006,163,
807.12,167,
807.233,154,
807.346,156,
807.459,137,
807.572,155,
807.685,155,
807.797,167,
807.91,156,
808.023,150,
808.136,143,
808.249,176,
808.362,153,
808.475,174,
808.587,134,
808.7,139,
808.813,169,
808.925,169,
809.038,142,
809.151,150,
809.263,157,
809.376,128,
809.489,113,
809.601,144,
809.714,160,
809.826,197,
809.939,148,
810.051,116,
810.164,121,
810.276,144,
810.388,175,
810.501,177,
810.613,158,
810.725,192,
810.838,178,
810.95,157,
811.062,151,
811.175,160,
811.287,157,
811.399,173,
811.511,170,
811.623,184,
811.735,167,
811.847,163,
811.96,155,
812.072,191,
812.184,160,
812.296,164,
812.408,200,
812.52,192,
812.632,152,
812.743,164,
812.855,144,
812.967,204,
813.079,259,
813.191,181,
813.303,170,
