ReocrdTime: _20250426_122615
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.675,974,
432.768,1395,
432.861,1613,
432.954,750,
433.047,644,
433.14,690,
433.233,679,
433.326,649,
433.419,641,
433.512,639,
433.605,610,
433.698,696,
433.791,654,
433.884,752,
433.977,776,
434.07,735,
434.162,702,
434.255,706,
434.348,688,
434.441,745,
434.534,767,
434.627,738,
434.72,759,
434.813,704,
434.905,685,
434.998,767,
435.091,777,
435.184,683,
435.277,734,
435.369,718,
435.462,747,
435.555,764,
435.648,722,
435.741,642,
435.833,776,
435.926,726,
436.019,701,
436.112,674,
436.204,692,
436.297,648,
436.39,714,
436.482,653,
436.575,623,
436.668,695,
436.76,740,
436.853,694,
436.946,658,
437.038,691,
437.131,679,
437.224,646,
437.316,660,
437.409,674,
437.502,701,
437.594,623,
437.687,632,
437.779,639,
437.872,618,
437.964,653,
438.057,596,
438.15,742,
438.242,812,
438.335,692,
438.427,928,
438.52,1388,
438.612,2184,
438.705,2095,
438.797,920,
438.89,647,
438.982,621,
439.074,619,
439.167,618,
439.259,735,
439.352,678,
439.444,635,
439.537,683,
439.629,706,
439.721,800,
439.814,836,
439.906,656,
439.999,631,
440.091,594,
440.183,653,
440.276,653,
440.368,648,
440.46,701,
440.553,768,
440.645,907,
440.737,1283,
440.829,1299,
440.922,774,
441.014,724,
441.106,768,
441.199,716,
441.291,614,
441.383,676,
441.475,674,
441.567,732,
441.66,754,
441.752,870,
441.844,947,
441.936,790,
442.028,766,
442.121,712,
442.213,635,
442.305,669,
442.397,711,
442.489,690,
442.581,706,
442.673,805,
442.765,893,
442.858,1050,
442.95,1010,
443.042,914,
443.134,784,
443.226,685,
443.318,717,
443.41,685,
443.502,765,
443.594,846,
443.686,1038,
443.778,1554,
443.87,1725,
443.962,1039,
444.054,735,
444.146,665,
444.238,750,
444.33,763,
444.422,755,
444.513,830,
444.605,830,
444.697,877,
444.789,862,
444.881,778,
444.973,818,
445.065,832,
445.157,813,
445.248,846,
445.34,924,
445.432,843,
445.524,912,
445.616,1185,
445.708,1664,
445.799,2374,
445.891,2291,
445.983,1291,
446.075,1024,
446.166,948,
446.258,718,
446.35,643,
446.441,702,
446.533,701,
446.625,629,
446.717,653,
446.808,660,
446.9,721,
446.992,722,
447.083,692,
447.175,676,
447.266,682,
447.358,722,
447.45,669,
447.541,632,
447.633,642,
447.724,636,
447.816,630,
447.908,655,
447.999,642,
448.091,621,
448.182,643,
448.274,657,
448.365,676,
448.457,688,
448.548,812,
448.64,645,
448.731,610,
448.823,587,
448.914,566,
449.005,624,
449.097,584,
449.188,658,
449.28,662,
449.371,633,
449.462,592,
449.554,608,
449.645,624,
449.737,635,
449.828,646,
449.919,715,
450.011,652,
450.102,656,
450.193,646,
450.284,633,
450.376,685,
450.467,688,
450.558,688,
450.649,593,
450.741,541,
450.832,628,
450.923,609,
451.014,685,
451.106,559,
451.197,530,
451.288,621,
451.379,605,
451.47,647,
451.561,661,
451.653,734,
451.744,747,
451.835,685,
451.926,630,
452.017,665,
452.108,692,
452.199,860,
452.29,857,
452.381,639,
452.472,621,
452.563,660,
452.654,742,
452.745,903,
452.836,640,
452.927,587,
453.018,731,
453.109,841,
453.2,826,
453.291,758,
453.382,648,
453.473,779,
453.564,995,
453.655,1542,
453.746,2583,
453.837,2908,
453.927,2699,
454.018,2658,
454.109,1746,
454.2,740,
454.291,608,
454.382,621,
454.472,628,
454.563,674,
454.654,551,
454.745,646,
454.836,710,
454.926,778,
455.017,728,
455.108,634,
455.198,729,
455.289,920,
455.38,992,
455.471,850,
455.561,804,
455.652,1164,
455.743,1652,
455.833,2155,
455.924,2172,
456.014,1048,
456.105,682,
456.196,624,
456.286,603,
456.377,601,
456.467,607,
456.558,606,
456.648,651,
456.739,636,
456.829,641,
456.92,594,
457.01,631,
457.101,529,
457.191,626,
457.282,571,
457.372,594,
457.463,623,
457.553,639,
457.644,683,
457.734,701,
457.824,616,
457.915,565,
458.005,644,
458.095,618,
458.186,624,
458.276,633,
458.366,693,
458.457,607,
458.547,670,
458.637,644,
458.728,634,
458.818,616,
458.908,636,
458.998,660,
459.089,743,
459.179,676,
459.269,715,
459.359,683,
459.449,672,
459.54,588,
459.63,695,
459.72,635,
459.81,693,
459.9,696,
459.99,672,
460.08,698,
460.17,674,
460.261,765,
460.351,755,
460.441,743,
460.531,779,
460.621,770,
460.711,786,
460.801,820,
460.891,761,
460.981,812,
461.071,1107,
461.161,1677,
461.251,2500,
461.341,2054,
461.43,978,
461.52,790,
461.61,726,
461.7,733,
461.79,733,
461.88,770,
461.97,756,
462.06,786,
462.149,873,
462.239,903,
462.329,1023,
462.419,869,
462.509,823,
462.598,784,
462.688,819,
462.778,892,
462.868,972,
462.957,846,
463.047,831,
463.137,811,
463.226,878,
463.316,923,
463.406,1054,
463.495,1004,
463.585,949,
463.675,866,
463.764,903,
463.854,848,
463.943,875,
464.033,802,
464.123,892,
464.212,850,
464.302,914,
464.391,940,
464.481,1006,
464.57,1086,
464.66,945,
464.749,860,
464.839,878,
464.928,873,
465.018,832,
465.107,868,
465.196,797,
465.286,862,
465.375,887,
465.465,898,
465.554,825,
465.643,774,
465.733,816,
465.822,754,
465.911,775,
466.001,835,
466.09,747,
466.179,889,
466.268,965,
466.358,812,
466.447,775,
466.536,712,
466.625,734,
466.715,697,
466.804,760,
466.893,763,
466.982,724,
467.071,762,
467.16,673,
467.249,747,
467.339,907,
467.428,958,
467.517,825,
467.606,734,
467.695,800,
467.784,821,
467.873,795,
467.962,805,
468.051,753,
468.14,720,
468.229,787,
468.318,779,
468.407,777,
468.496,804,
468.585,798,
468.674,873,
468.763,933,
468.852,1055,
468.94,852,
469.029,735,
469.118,736,
469.207,696,
469.296,715,
469.385,735,
469.473,741,
469.562,759,
469.651,666,
469.74,779,
469.829,747,
469.917,747,
470.006,713,
470.095,813,
470.183,778,
470.272,819,
470.361,789,
470.449,772,
470.538,822,
470.627,782,
470.715,719,
470.804,754,
470.893,690,
470.981,763,
471.07,748,
471.158,727,
471.247,751,
471.335,706,
471.424,677,
471.512,725,
471.601,755,
471.689,804,
471.778,763,
471.866,684,
471.955,740,
472.043,717,
472.131,731,
472.22,802,
472.308,658,
472.397,688,
472.485,614,
472.573,658,
472.662,628,
472.75,679,
472.838,685,
472.927,722,
473.015,734,
473.103,687,
473.191,637,
473.28,624,
473.368,618,
473.456,602,
473.544,631,
473.632,653,
473.72,660,
473.809,654,
473.897,719,
473.985,642,
474.073,634,
474.161,687,
474.249,664,
474.337,692,
474.425,710,
474.513,642,
474.601,637,
474.689,662,
474.777,669,
474.865,610,
474.953,644,
475.041,660,
475.129,683,
475.217,587,
475.305,577,
475.393,585,
475.481,617,
475.569,665,
475.657,623,
475.744,579,
475.832,560,
475.92,610,
476.008,635,
476.096,630,
476.183,658,
476.271,573,
476.359,658,
476.447,703,
476.534,782,
476.622,826,
476.71,796,
476.798,619,
476.885,614,
476.973,662,
477.06,675,
477.148,589,
477.236,595,
477.323,631,
477.411,585,
477.498,625,
477.586,627,
477.674,572,
477.761,680,
477.849,651,
477.936,616,
478.024,663,
478.111,667,
478.198,692,
478.286,720,
478.373,591,
478.461,674,
478.548,687,
478.636,720,
478.723,711,
478.81,683,
478.898,628,
478.985,682,
479.072,676,
479.16,719,
479.247,680,
479.334,691,
479.421,648,
479.509,678,
479.596,672,
479.683,708,
479.77,696,
479.857,643,
479.945,687,
480.032,641,
480.119,690,
480.206,726,
480.293,681,
480.38,713,
480.467,706,
480.554,735,
480.641,767,
480.728,756,
480.815,710,
480.902,764,
480.989,729,
481.076,712,
481.163,718,
481.25,743,
481.337,719,
481.424,726,
481.511,669,
481.598,689,
481.685,713,
481.772,743,
481.858,679,
481.945,761,
482.032,722,
482.119,706,
482.206,658,
482.292,676,
482.379,676,
482.466,641,
482.553,639,
482.639,646,
482.726,690,
482.813,721,
482.899,713,
482.986,693,
483.073,669,
483.159,685,
483.246,654,
483.332,635,
483.419,639,
483.506,722,
483.592,672,
483.679,658,
483.765,624,
483.852,631,
483.938,662,
484.025,708,
484.111,699,
484.198,646,
484.284,655,
484.37,669,
484.457,646,
484.543,658,
484.63,685,
484.716,726,
484.802,831,
484.888,883,
484.975,1034,
485.061,969,
485.147,938,
485.234,848,
485.32,880,
485.406,843,
485.492,823,
485.578,834,
485.665,788,
485.751,843,
485.837,837,
485.923,885,
486.009,794,
486.095,836,
486.181,854,
486.267,946,
486.354,961,
486.44,941,
486.526,899,
486.612,926,
486.698,891,
486.784,869,
486.87,798,
486.955,807,
487.041,766,
487.127,844,
487.213,879,
487.299,856,
487.385,813,
487.471,894,
487.557,859,
487.642,921,
487.728,910,
487.814,966,
487.9,951,
487.986,1002,
488.071,990,
488.157,884,
488.243,816,
488.328,791,
488.414,860,
488.5,883,
488.585,900,
488.671,951,
488.757,912,
488.842,809,
488.928,827,
489.013,811,
489.099,780,
489.185,821,
489.27,905,
489.356,1006,
489.441,979,
489.527,880,
489.612,786,
489.697,786,
489.783,774,
489.868,850,
489.954,880,
490.039,898,
490.124,892,
490.21,798,
490.295,779,
490.38,729,
490.466,743,
490.551,775,
490.636,767,
490.722,780,
490.807,878,
490.892,973,
490.977,890,
491.062,788,
491.148,761,
491.233,767,
491.318,756,
491.403,742,
491.488,728,
491.573,746,
491.658,786,
491.743,730,
491.828,756,
491.913,719,
491.998,726,
492.083,824,
492.168,804,
492.253,878,
492.338,898,
492.423,758,
492.508,685,
492.593,698,
492.678,721,
492.763,712,
492.848,856,
492.932,916,
493.017,945,
493.102,891,
493.187,744,
493.271,711,
493.356,764,
493.441,775,
493.526,759,
493.61,751,
493.695,781,
493.78,873,
493.864,770,
493.949,732,
494.034,770,
494.118,879,
494.203,1174,
494.287,1697,
494.372,1858,
494.456,1331,
494.541,813,
494.625,713,
494.71,802,
494.794,788,
494.879,763,
494.963,709,
495.048,696,
495.132,745,
495.216,683,
495.301,696,
495.385,683,
495.469,758,
495.554,731,
495.638,734,
495.722,700,
495.807,711,
495.891,722,
495.975,646,
496.059,735,
496.143,694,
496.228,732,
496.312,691,
496.396,698,
496.48,748,
496.564,790,
496.648,936,
496.732,1046,
496.816,908,
496.9,756,
496.984,711,
497.068,745,
497.152,820,
497.236,766,
497.32,706,
497.404,745,
497.488,811,
497.572,727,
497.656,748,
497.74,734,
497.824,759,
497.908,727,
497.991,807,
498.075,800,
498.159,814,
498.243,802,
498.327,841,
498.41,851,
498.494,864,
498.578,868,
498.661,864,
498.745,944,
498.829,963,
498.912,1191,
498.996,1847,
499.079,2768,
499.163,3586,
499.247,2432,
499.33,1300,
499.414,997,
499.497,951,
499.581,985,
499.664,933,
499.748,1075,
499.831,1245,
499.914,1662,
499.998,2332,
500.081,3169,
500.165,2636,
500.248,1464,
500.331,1105,
500.415,1219,
500.498,1130,
500.581,1275,
500.664,1423,
500.748,1808,
500.831,2322,
500.914,2893,
500.997,2924,
501.08,1896,
501.164,1657,
501.247,1497,
501.33,1469,
501.413,1467,
501.496,1694,
501.579,1945,
501.662,2376,
501.745,2491,
501.828,1728,
501.911,1347,
501.994,1268,
502.077,1224,
502.16,1332,
502.243,1581,
502.326,1955,
502.409,2281,
502.492,2053,
502.575,1384,
502.657,1233,
502.74,1031,
502.823,1078,
502.906,1193,
502.989,1356,
503.071,1286,
503.154,1159,
503.237,1370,
503.319,1374,
503.402,1238,
503.485,1279,
503.567,1155,
503.65,965,
503.733,878,
503.815,843,
503.898,789,
503.98,869,
504.063,832,
504.145,787,
504.228,837,
504.31,880,
504.393,969,
504.475,1157,
504.558,1529,
504.64,1637,
504.722,1441,
504.805,1269,
504.887,1373,
504.969,1391,
505.052,1249,
505.134,1061,
505.216,917,
505.299,949,
505.381,905,
505.463,910,
505.545,894,
505.627,806,
505.71,791,
505.792,814,
505.874,828,
505.956,800,
506.038,811,
506.12,779,
506.202,809,
506.284,873,
506.366,791,
506.448,786,
506.53,743,
506.612,807,
506.694,706,
506.776,767,
506.858,751,
506.94,721,
507.022,786,
507.104,753,
507.185,782,
507.267,862,
507.349,995,
507.431,1256,
507.513,1240,
507.594,976,
507.676,795,
507.758,736,
507.839,770,
507.921,745,
508.003,741,
508.084,710,
508.166,736,
508.248,697,
508.329,667,
508.411,768,
508.492,726,
508.574,676,
508.655,737,
508.737,703,
508.818,706,
508.9,745,
508.981,777,
509.062,774,
509.144,713,
509.225,719,
509.306,787,
509.388,678,
509.469,692,
509.55,715,
509.632,709,
509.713,715,
509.794,676,
509.875,710,
509.957,715,
510.038,713,
510.119,722,
510.2,763,
510.281,712,
510.362,759,
510.443,716,
510.524,699,
510.605,738,
510.686,708,
510.767,724,
510.848,768,
510.929,695,
511.01,690,
511.091,710,
511.172,789,
511.253,758,
511.334,826,
511.415,749,
511.496,734,
511.576,703,
511.657,742,
511.738,795,
511.819,719,
511.899,738,
511.98,793,
512.061,756,
512.141,775,
512.222,768,
512.303,809,
512.383,762,
512.464,740,
512.545,719,
512.625,739,
512.706,743,
512.786,689,
512.867,756,
512.947,784,
513.028,806,
513.108,771,
513.188,722,
513.269,763,
513.349,837,
513.43,807,
513.51,786,
513.59,782,
513.671,749,
513.751,772,
513.831,856,
513.911,805,
513.992,746,
514.072,712,
514.152,712,
514.232,699,
514.312,752,
514.392,754,
514.473,679,
514.553,738,
514.633,694,
514.713,717,
514.793,795,
514.873,741,
514.953,778,
515.033,796,
515.113,722,
515.193,747,
515.273,753,
515.352,763,
515.432,791,
515.512,905,
515.592,837,
515.672,804,
515.752,806,
515.831,839,
515.911,825,
515.991,834,
516.07,837,
516.15,834,
516.23,830,
516.309,777,
516.389,822,
516.469,765,
516.548,772,
516.628,733,
516.707,784,
516.787,772,
516.866,778,
516.946,823,
517.025,834,
517.105,875,
517.184,813,
517.264,880,
517.343,977,
517.422,1011,
517.502,1029,
517.581,947,
517.66,1002,
517.74,1165,
517.819,1071,
517.898,896,
517.977,911,
518.057,1110,
518.136,1302,
518.215,1646,
518.294,1877,
518.373,1424,
518.452,1134,
518.531,880,
518.611,925,
518.69,860,
518.769,907,
518.848,814,
518.927,875,
519.006,816,
519.085,973,
519.163,1199,
519.242,1501,
519.321,1853,
519.4,1576,
519.479,1012,
519.558,848,
519.637,777,
519.715,797,
519.794,928,
519.873,872,
519.952,772,
520.03,887,
520.109,1054,
520.188,1281,
520.266,1316,
520.345,1075,
520.423,774,
520.502,747,
520.58,668,
520.659,652,
520.738,702,
520.816,673,
520.894,683,
520.973,699,
521.051,699,
521.13,706,
521.208,770,
521.286,694,
521.365,743,
521.443,791,
521.521,797,
521.6,803,
521.678,761,
521.756,820,
521.834,1072,
521.913,1306,
521.991,1364,
522.069,1026,
522.147,843,
522.225,704,
522.303,686,
522.381,617,
522.459,709,
522.537,698,
522.615,636,
522.693,660,
522.771,676,
522.849,724,
522.927,678,
523.005,658,
523.083,639,
523.161,725,
523.239,779,
523.317,770,
523.394,782,
523.472,789,
523.55,793,
523.628,728,
523.705,726,
523.783,612,
523.861,557,
523.938,598,
524.016,649,
524.094,662,
524.171,687,
524.249,708,
524.326,630,
524.404,624,
524.481,660,
524.559,650,
524.636,633,
524.714,669,
524.791,691,
524.868,658,
524.946,666,
525.023,649,
525.1,638,
525.178,654,
525.255,596,
525.332,676,
525.41,628,
525.487,614,
525.564,648,
525.641,637,
525.718,631,
525.795,625,
525.873,639,
525.95,636,
526.027,679,
526.104,635,
526.181,701,
526.258,632,
526.335,610,
526.412,652,
526.489,665,
526.566,632,
526.643,653,
526.719,684,
526.796,660,
526.873,728,
526.95,786,
527.027,928,
527.103,949,
527.18,868,
527.257,968,
527.334,1042,
527.41,1095,
527.487,852,
527.564,802,
527.64,859,
527.717,1196,
527.793,1552,
527.87,1523,
527.946,1125,
528.023,832,
528.099,720,
528.176,642,
528.252,631,
528.329,630,
528.405,622,
528.481,623,
528.558,642,
528.634,678,
528.71,628,
528.787,635,
528.863,672,
528.939,713,
529.015,683,
529.092,671,
529.168,688,
529.244,664,
529.32,667,
529.396,632,
529.472,625,
529.548,656,
529.624,690,
529.7,661,
529.776,638,
529.852,625,
529.928,708,
530.004,587,
530.08,637,
530.156,601,
530.232,644,
530.308,623,
530.384,733,
530.459,719,
530.535,710,
530.611,704,
530.687,632,
530.762,647,
530.838,648,
530.914,718,
530.989,697,
531.065,660,
531.141,664,
531.216,663,
531.292,662,
531.367,658,
531.443,700,
531.518,710,
531.594,612,
531.669,637,
531.744,735,
531.82,623,
531.895,643,
531.971,659,
532.046,648,
532.121,713,
532.196,704,
532.272,630,
532.347,635,
532.422,706,
532.497,622,
532.572,679,
532.648,692,
532.723,675,
532.798,676,
532.873,640,
532.948,688,
533.023,729,
533.098,727,
533.173,709,
533.248,722,
533.323,710,
533.398,824,
533.473,821,
533.548,925,
533.622,791,
533.697,736,
533.772,727,
533.847,701,
533.922,682,
533.996,650,
534.071,714,
534.146,668,
534.22,665,
534.295,685,
534.37,714,
534.444,694,
534.519,751,
534.593,745,
534.668,770,
534.742,809,
534.817,726,
534.891,724,
534.966,681,
535.04,708,
535.115,678,
535.189,704,
535.263,654,
535.338,742,
535.412,708,
535.486,761,
535.56,799,
535.635,802,
535.709,791,
535.783,690,
535.857,683,
535.931,708,
536.005,674,
536.079,670,
536.154,628,
536.228,708,
536.302,679,
536.376,674,
536.45,688,
536.523,703,
536.597,683,
536.671,694,
536.745,715,
536.819,707,
536.893,749,
536.967,683,
537.04,758,
537.114,752,
537.188,717,
537.262,772,
537.335,731,
537.409,784,
537.483,695,
537.556,748,
537.63,825,
537.703,860,
537.777,836,
537.85,779,
537.924,690,
537.997,684,
538.071,712,
538.144,718,
538.218,780,
538.291,790,
538.364,761,
538.438,760,
538.511,734,
538.584,713,
538.658,782,
538.731,738,
538.804,820,
538.877,800,
538.95,770,
539.024,783,
539.097,748,
539.17,702,
539.243,704,
539.316,722,
539.389,715,
539.462,696,
539.535,741,
539.608,704,
539.681,727,
539.754,765,
539.827,741,
539.899,709,
539.972,741,
540.045,749,
540.118,811,
540.191,818,
540.263,814,
540.336,708,
540.409,725,
540.481,724,
540.554,750,
540.627,771,
540.699,759,
540.772,722,
540.844,772,
540.917,797,
540.989,829,
541.062,770,
541.134,763,
541.207,797,
541.279,777,
541.352,802,
541.424,822,
541.496,761,
541.569,787,
541.641,837,
541.713,733,
541.785,756,
541.858,781,
541.93,816,
542.002,756,
542.074,686,
542.146,729,
542.218,747,
542.29,747,
542.362,767,
542.434,743,
542.506,738,
542.578,755,
542.65,786,
542.722,788,
542.794,791,
542.866,759,
542.938,787,
543.01,834,
543.081,754,
543.153,803,
543.225,857,
543.227,101,
543.376,101,
543.524,91,
543.673,84,
543.822,105,
543.971,85,
544.119,72,
544.268,97,
544.417,106,
544.565,77,
544.714,70,
544.862,95,
545.011,97,
545.16,123,
545.308,112,
545.457,85,
545.605,100,
545.754,135,
545.902,109,
546.051,121,
546.199,74,
546.348,111,
546.496,81,
546.645,114,
546.793,81,
546.942,100,
547.09,124,
547.238,100,
547.387,92,
547.535,132,
547.684,120,
547.832,68,
547.98,120,
548.129,137,
548.277,130,
548.425,114,
548.574,129,
548.722,139,
548.87,149,
549.018,127,
549.167,79,
549.315,95,
549.463,122,
549.611,116,
549.759,153,
549.907,105,
550.056,141,
550.204,138,
550.352,121,
550.5,130,
550.648,114,
550.796,143,
550.944,134,
551.092,127,
551.24,121,
551.388,104,
551.536,111,
551.684,125,
551.832,183,
551.98,222,
552.128,134,
552.276,125,
552.424,133,
552.572,137,
552.72,121,
552.868,109,
553.016,114,
553.164,116,
553.312,147,
553.46,157,
553.607,132,
553.755,148,
553.903,169,
554.051,368,
554.199,197,
554.346,140,
554.494,175,
554.642,135,
554.79,135,
554.937,121,
555.085,130,
555.233,141,
555.38,139,
555.528,130,
555.676,118,
555.823,156,
555.971,150,
556.118,118,
556.266,154,
556.414,139,
556.561,150,
556.709,137,
556.856,143,
557.004,141,
557.151,147,
557.299,156,
557.446,142,
557.594,91,
557.741,143,
557.889,148,
558.036,142,
558.184,121,
558.331,146,
558.478,153,
558.626,139,
558.773,173,
558.92,111,
559.068,137,
559.215,181,
559.362,456,
559.51,315,
559.657,116,
559.804,132,
559.952,320,
560.099,153,
560.246,174,
560.393,289,
560.54,147,
560.688,176,
560.835,170,
560.982,120,
561.129,134,
561.276,149,
561.423,118,
561.571,120,
561.718,118,
561.865,91,
562.012,141,
562.159,140,
562.306,129,
562.453,146,
562.6,139,
562.747,140,
562.894,86,
563.041,130,
563.188,119,
563.335,143,
563.482,130,
563.629,126,
563.775,150,
563.922,150,
564.069,126,
564.216,98,
564.363,150,
564.51,116,
564.657,118,
564.803,152,
564.95,148,
565.097,137,
565.244,127,
565.391,127,
565.537,126,
565.684,142,
565.831,101,
565.977,104,
566.124,127,
566.271,135,
566.417,155,
566.564,111,
566.711,161,
566.857,132,
567.004,145,
567.15,153,
567.297,128,
567.444,141,
567.59,166,
567.737,139,
567.883,135,
568.03,195,
568.176,167,
568.323,153,
568.469,176,
568.616,178,
568.762,262,
568.908,243,
569.055,219,
569.201,197,
569.348,429,
569.494,345,
569.64,169,
569.787,133,
569.933,156,
570.079,139,
570.226,148,
570.372,125,
570.518,104,
570.664,118,
570.811,134,
570.957,124,
571.103,124,
571.249,143,
571.396,136,
571.542,127,
571.688,122,
571.834,137,
571.98,150,
572.126,116,
572.272,130,
572.418,113,
572.565,139,
572.711,115,
572.857,122,
573.003,90,
573.149,125,
573.295,144,
573.441,121,
573.587,109,
573.733,114,
573.879,150,
574.024,140,
574.17,111,
574.316,132,
574.462,130,
574.608,160,
574.754,137,
574.9,132,
575.046,85,
575.191,116,
575.337,120,
575.483,74,
575.629,91,
575.775,111,
575.92,123,
576.066,119,
576.212,98,
576.358,123,
576.503,121,
576.649,115,
576.795,120,
576.94,147,
577.086,167,
577.231,137,
577.377,142,
577.523,116,
577.668,158,
577.814,116,
577.959,118,
578.105,105,
578.25,132,
578.396,160,
578.541,120,
578.687,118,
578.832,140,
578.978,139,
579.123,164,
579.269,125,
579.414,122,
579.56,125,
579.705,128,
579.85,108,
579.996,80,
580.141,119,
580.286,134,
580.432,141,
580.577,140,
580.722,139,
580.868,148,
581.013,125,
581.158,121,
581.303,121,
581.448,137,
581.594,134,
581.739,139,
581.884,69,
582.029,113,
582.174,174,
582.319,141,
582.465,111,
582.61,140,
582.755,151,
582.9,123,
583.045,155,
583.19,153,
583.335,135,
583.48,134,
583.625,111,
583.77,153,
583.915,111,
584.06,153,
584.205,161,
584.35,125,
584.495,126,
584.64,136,
584.784,139,
584.929,129,
585.074,130,
585.219,130,
585.364,132,
585.509,141,
585.653,145,
585.798,143,
585.943,178,
586.088,188,
586.232,232,
586.377,170,
586.522,127,
586.667,142,
586.811,150,
586.956,143,
587.101,190,
587.245,188,
587.39,158,
587.534,134,
587.679,139,
587.824,189,
587.968,212,
588.113,162,
588.257,213,
588.402,209,
588.546,238,
588.691,268,
588.835,315,
588.98,449,
589.124,799,
589.269,3409,
589.413,15147,
589.557,20620,
589.702,3974,
589.846,2307,
589.991,8999,
590.135,17913,
590.279,3202,
590.424,1036,
590.568,598,
590.712,430,
590.856,362,
591.001,374,
591.145,307,
591.289,273,
591.433,227,
591.578,232,
591.722,252,
591.866,227,
592.01,220,
592.154,204,
592.298,226,
592.443,209,
592.587,180,
592.731,213,
592.875,189,
593.019,200,
593.163,209,
593.307,162,
593.451,189,
593.595,159,
593.739,173,
593.883,193,
594.027,160,
594.171,176,
594.315,195,
594.459,183,
594.602,159,
594.746,185,
594.89,186,
595.034,160,
595.178,174,
595.322,170,
595.466,188,
595.609,159,
595.753,150,
595.897,205,
596.041,197,
596.184,161,
596.328,190,
596.472,164,
596.615,193,
596.759,204,
596.903,171,
597.046,144,
597.19,220,
597.334,189,
597.477,197,
597.621,192,
597.764,201,
597.908,178,
598.052,169,
598.195,184,
598.339,181,
598.482,211,
598.626,190,
598.769,218,
598.912,174,
599.056,167,
599.199,188,
599.343,181,
599.486,167,
599.629,153,
599.773,173,
599.916,179,
600.059,174,
600.203,183,
600.346,201,
600.489,155,
600.633,173,
600.776,162,
600.919,192,
601.062,229,
601.206,187,
601.349,187,
601.492,158,
601.635,186,
601.778,205,
601.921,196,
602.065,160,
602.208,206,
602.351,172,
602.494,222,
602.637,165,
602.78,190,
602.923,176,
603.066,182,
603.209,185,
603.352,174,
603.495,257,
603.638,205,
603.781,185,
603.924,176,
604.067,199,
604.21,190,
604.352,167,
604.495,167,
604.638,200,
604.781,208,
604.924,187,
605.067,209,
605.209,178,
605.352,184,
605.495,201,
605.638,181,
605.78,195,
605.923,179,
606.066,199,
606.209,254,
606.351,185,
606.494,218,
606.637,175,
606.779,227,
606.922,225,
607.064,186,
607.207,209,
607.349,204,
607.492,195,
607.635,139,
607.777,195,
607.92,176,
608.062,183,
608.205,190,
608.347,202,
608.489,198,
608.632,195,
608.774,187,
608.917,231,
609.059,216,
609.201,225,
609.344,185,
609.486,229,
609.628,229,
609.771,245,
609.913,208,
610.055,183,
610.198,222,
610.34,268,
610.482,231,
610.624,260,
610.766,802,
610.909,751,
611.051,263,
611.193,225,
611.335,197,
611.477,217,
611.619,229,
611.761,251,
611.904,203,
612.046,201,
612.188,213,
612.33,252,
612.472,246,
612.614,403,
612.756,703,
612.898,314,
613.04,252,
613.182,208,
613.323,222,
613.465,198,
613.607,192,
613.749,190,
613.891,209,
614.033,244,
614.175,227,
614.316,233,
614.458,204,
614.6,375,
614.742,461,
614.884,231,
615.025,208,
615.167,176,
615.309,241,
615.45,207,
615.592,202,
615.734,213,
615.875,246,
616.017,299,
616.159,251,
616.3,218,
616.442,280,
616.583,579,
616.725,1134,
616.866,391,
617.008,264,
617.15,287,
617.291,239,
617.432,353,
617.574,255,
617.715,235,
617.857,238,
617.998,214,
618.14,220,
618.281,227,
618.422,246,
618.564,212,
618.705,220,
618.846,224,
618.988,215,
619.129,263,
619.27,227,
619.411,248,
619.553,225,
619.694,266,
619.835,210,
619.976,225,
620.118,246,
620.259,205,
620.4,250,
620.541,217,
620.682,224,
620.823,211,
620.964,202,
621.105,243,
621.246,261,
621.387,236,
621.528,231,
621.669,276,
621.81,243,
621.951,238,
622.092,229,
622.233,237,
622.374,249,
622.515,230,
622.656,275,
622.797,261,
622.938,232,
623.079,241,
623.22,219,
623.36,220,
623.501,231,
623.642,215,
623.783,202,
623.923,229,
624.064,250,
624.205,243,
624.346,203,
624.486,238,
624.627,264,
624.768,230,
624.908,212,
625.049,229,
625.19,235,
625.33,244,
625.471,186,
625.611,217,
625.752,247,
625.892,227,
626.033,238,
626.173,287,
626.314,401,
626.454,306,
626.595,326,
626.735,199,
626.876,214,
627.016,199,
627.156,210,
627.297,221,
627.437,193,
627.578,217,
627.718,203,
627.858,177,
627.999,214,
628.139,216,
628.279,211,
628.419,228,
628.56,206,
628.7,180,
628.84,195,
628.98,185,
629.12,199,
629.26,219,
629.401,201,
629.541,206,
629.681,181,
629.821,153,
629.961,172,
630.101,192,
630.241,176,
630.381,147,
630.521,224,
630.661,202,
630.801,210,
630.941,183,
631.081,235,
631.221,178,
631.361,206,
631.501,196,
631.641,169,
631.78,192,
631.92,211,
632.06,219,
632.2,231,
632.34,173,
632.48,190,
632.619,210,
632.759,192,
632.899,226,
633.039,199,
633.178,200,
633.318,192,
633.458,199,
633.597,174,
633.737,161,
633.877,190,
634.016,212,
634.156,194,
634.295,217,
634.435,210,
634.574,162,
634.714,196,
634.853,190,
634.993,231,
635.132,233,
635.272,199,
635.411,176,
635.551,162,
635.69,211,
635.83,204,
635.969,178,
636.108,233,
636.248,199,
636.387,218,
636.526,204,
636.666,187,
636.805,179,
636.944,178,
637.083,235,
637.223,187,
637.362,183,
637.501,215,
637.64,212,
