ReocrdTime: _20250426_110508
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.107,1565,
428.201,1541,
428.294,1690,
428.388,1832,
428.481,1950,
428.574,2014,
428.668,1691,
428.761,1661,
428.854,2051,
428.948,2023,
429.041,2237,
429.134,2459,
429.228,2234,
429.321,1852,
429.414,1617,
429.508,1565,
429.601,1611,
429.694,1687,
429.787,1763,
429.881,1789,
429.974,1895,
430.067,2606,
430.16,3445,
430.254,3687,
430.347,4020,
430.44,3100,
430.533,2840,
430.626,1849,
430.72,2516,
430.813,3282,
430.906,2931,
430.999,2655,
431.092,2103,
431.186,1563,
431.279,1490,
431.372,1517,
431.465,1654,
431.558,1661,
431.651,1822,
431.744,1896,
431.837,1517,
431.931,1621,
432.024,1971,
432.117,2159,
432.21,1640,
432.303,1576,
432.396,1431,
432.489,1596,
432.582,1533,
432.675,1809,
432.768,2143,
432.861,2159,
432.954,1481,
433.047,1407,
433.14,1522,
433.233,1508,
433.326,1430,
433.419,1459,
433.512,1467,
433.605,1448,
433.698,1497,
433.791,1447,
433.884,1632,
433.977,1673,
434.07,1710,
434.162,1510,
434.255,1491,
434.348,1428,
434.441,1476,
434.534,1675,
434.627,1582,
434.72,1619,
434.813,1712,
434.905,1643,
434.998,1776,
435.091,1778,
435.184,1700,
435.277,1662,
435.369,1455,
435.462,1631,
435.555,1559,
435.648,1517,
435.741,1524,
435.833,1674,
435.926,1508,
436.019,1540,
436.112,1433,
436.204,1469,
436.297,1547,
436.39,1507,
436.482,1392,
436.575,1515,
436.668,1529,
436.76,1524,
436.853,1519,
436.946,1472,
437.038,1501,
437.131,1486,
437.224,1474,
437.316,1417,
437.409,1389,
437.502,1542,
437.594,1311,
437.687,1413,
437.779,1434,
437.872,1411,
437.964,1404,
438.057,1299,
438.15,1485,
438.242,1566,
438.335,1437,
438.427,1560,
438.52,1906,
438.612,2420,
438.705,2247,
438.797,1671,
438.89,1414,
438.982,1355,
439.074,1389,
439.167,1354,
439.259,1496,
439.352,1372,
439.444,1333,
439.537,1464,
439.629,1586,
439.721,1632,
439.814,1783,
439.906,1455,
439.999,1351,
440.091,1284,
440.183,1393,
440.276,1407,
440.368,1429,
440.46,1412,
440.553,1364,
440.645,1572,
440.737,1783,
440.829,1801,
440.922,1425,
441.014,1504,
441.106,1462,
441.199,1424,
441.291,1361,
441.383,1402,
441.475,1444,
441.567,1414,
441.66,1420,
441.752,1671,
441.844,1584,
441.936,1489,
442.028,1636,
442.121,1512,
442.213,1350,
442.305,1398,
442.397,1423,
442.489,1467,
442.581,1451,
442.673,1547,
442.765,1696,
442.858,1808,
442.95,1879,
443.042,1696,
443.134,1492,
443.226,1487,
443.318,1377,
443.41,1372,
443.502,1487,
443.594,1572,
443.686,1774,
443.778,2186,
443.87,2520,
443.962,1761,
444.054,1494,
444.146,1281,
444.238,1463,
444.33,1487,
444.422,1621,
444.513,1737,
444.605,1637,
444.697,1682,
444.789,1628,
444.881,1625,
444.973,1540,
445.065,1662,
445.157,1723,
445.248,1664,
445.34,1795,
445.432,1669,
445.524,1744,
445.616,2056,
445.708,2390,
445.799,3025,
445.891,3190,
445.983,2230,
446.075,1808,
446.166,1705,
446.258,1376,
446.35,1390,
446.441,1323,
446.533,1346,
446.625,1227,
446.717,1260,
446.808,1426,
446.9,1404,
446.992,1423,
447.083,1434,
447.175,1430,
447.266,1443,
447.358,1415,
447.45,1292,
447.541,1354,
447.633,1272,
447.724,1237,
447.816,1242,
447.908,1336,
447.999,1322,
448.091,1236,
448.182,1237,
448.274,1271,
448.365,1348,
448.457,1247,
448.548,1577,
448.64,1265,
448.731,1144,
448.823,1192,
448.914,1107,
449.005,1167,
449.097,1176,
449.188,1247,
449.28,1219,
449.371,1205,
449.462,1165,
449.554,1144,
449.645,1139,
449.737,1304,
449.828,1191,
449.919,1227,
450.011,1230,
450.102,1153,
450.193,1205,
450.284,1166,
450.376,1159,
450.467,1176,
450.558,1339,
450.649,1303,
450.741,1091,
450.832,1127,
450.923,1232,
451.014,1212,
451.106,1193,
451.197,1114,
451.288,1171,
451.379,1183,
451.47,1195,
451.561,1222,
451.653,1300,
451.744,1345,
451.835,1268,
451.926,1149,
452.017,1272,
452.108,1309,
452.199,1519,
452.29,1548,
452.381,1199,
452.472,1175,
452.563,1216,
452.654,1244,
452.745,1425,
452.836,1258,
452.927,1191,
453.018,1194,
453.109,1428,
453.2,1313,
453.291,1336,
453.382,1228,
453.473,1318,
453.564,1503,
453.655,2150,
453.746,3277,
453.837,3887,
453.927,3499,
454.018,3455,
454.109,2509,
454.2,1372,
454.291,1206,
454.382,1202,
454.472,1182,
454.563,1255,
454.654,1086,
454.745,1198,
454.836,1223,
454.926,1363,
455.017,1255,
455.108,1237,
455.198,1362,
455.289,1465,
455.38,1704,
455.471,1546,
455.561,1446,
455.652,1662,
455.743,2365,
455.833,3057,
455.924,3034,
456.014,1675,
456.105,1223,
456.196,1142,
456.286,1097,
456.377,1226,
456.467,1104,
456.558,1087,
456.648,1220,
456.739,1237,
456.829,1235,
456.92,1229,
457.01,1180,
457.101,1082,
457.191,1109,
457.282,1156,
457.372,1107,
457.463,1077,
457.553,1134,
457.644,1377,
457.734,1349,
457.824,1249,
457.915,1147,
458.005,1198,
458.095,1230,
458.186,1171,
458.276,1108,
458.366,1157,
458.457,1127,
458.547,1219,
458.637,1108,
458.728,1267,
458.818,1183,
458.908,1157,
458.998,1181,
459.089,1297,
459.179,1231,
459.269,1272,
459.359,1276,
459.449,1293,
459.54,1191,
459.63,1327,
459.72,1318,
459.81,1247,
459.9,1226,
459.99,1256,
460.08,1391,
460.17,1258,
460.261,1345,
460.351,1492,
460.441,1386,
460.531,1483,
460.621,1370,
460.711,1451,
460.801,1448,
460.891,1454,
460.981,1542,
461.071,1790,
461.161,2330,
461.251,2997,
461.341,3018,
461.43,1627,
461.52,1471,
461.61,1474,
461.7,1398,
461.79,1366,
461.88,1398,
461.97,1561,
462.06,1464,
462.149,1522,
462.239,1675,
462.329,1744,
462.419,1541,
462.509,1497,
462.598,1515,
462.688,1476,
462.778,1740,
462.868,1572,
462.957,1548,
463.047,1532,
463.137,1549,
463.226,1614,
463.316,1677,
463.406,1813,
463.495,1925,
463.585,1768,
463.675,1762,
463.764,1797,
463.854,1742,
463.943,1539,
464.033,1602,
464.123,1689,
464.212,1634,
464.302,1746,
464.391,1779,
464.481,1691,
464.57,2112,
464.66,1674,
464.749,1621,
464.839,1492,
464.928,1604,
465.018,1595,
465.107,1588,
465.196,1542,
465.286,1525,
465.375,1593,
465.465,1659,
465.554,1559,
465.643,1535,
465.733,1527,
465.822,1508,
465.911,1513,
466.001,1540,
466.09,1387,
466.179,1594,
466.268,1717,
466.358,1487,
466.447,1423,
466.536,1388,
466.625,1265,
466.715,1386,
466.804,1278,
466.893,1354,
466.982,1370,
467.071,1319,
467.16,1309,
467.249,1398,
467.339,1613,
467.428,1569,
467.517,1376,
467.606,1355,
467.695,1472,
467.784,1286,
467.873,1294,
467.962,1508,
468.051,1308,
468.14,1199,
468.229,1339,
468.318,1286,
468.407,1311,
468.496,1334,
468.585,1408,
468.674,1426,
468.763,1607,
468.852,1646,
468.94,1492,
469.029,1357,
469.118,1316,
469.207,1340,
469.296,1315,
469.385,1246,
469.473,1279,
469.562,1241,
469.651,1225,
469.74,1338,
469.829,1319,
469.917,1255,
470.006,1334,
470.095,1393,
470.183,1502,
470.272,1419,
470.361,1314,
470.449,1260,
470.538,1425,
470.627,1403,
470.715,1224,
470.804,1278,
470.893,1276,
470.981,1382,
471.07,1377,
471.158,1281,
471.247,1308,
471.335,1304,
471.424,1355,
471.512,1448,
471.601,1447,
471.689,1393,
471.778,1354,
471.866,1309,
471.955,1451,
472.043,1313,
472.131,1285,
472.22,1402,
472.308,1230,
472.397,1267,
472.485,1174,
472.573,1158,
472.662,1087,
472.75,1172,
472.838,1218,
472.927,1214,
473.015,1273,
473.103,1283,
473.191,1224,
473.28,1135,
473.368,1152,
473.456,1139,
473.544,1158,
473.632,1227,
473.72,1145,
473.809,1251,
473.897,1139,
473.985,1144,
474.073,1098,
474.161,1242,
474.249,1104,
474.337,1178,
474.425,1217,
474.513,1082,
474.601,1253,
474.689,1199,
474.777,1191,
474.865,1186,
474.953,1261,
475.041,1146,
475.129,1217,
475.217,1118,
475.305,1151,
475.393,1085,
475.481,1059,
475.569,1196,
475.657,1183,
475.744,1056,
475.832,1142,
475.92,1075,
476.008,1235,
476.096,1155,
476.183,1142,
476.271,1039,
476.359,1141,
476.447,1249,
476.534,1396,
476.622,1502,
476.71,1366,
476.798,1171,
476.885,1091,
476.973,1226,
477.06,1178,
477.148,1119,
477.236,1116,
477.323,1256,
477.411,1139,
477.498,1065,
477.586,1143,
477.674,1118,
477.761,1198,
477.849,1236,
477.936,1199,
478.024,1227,
478.111,1167,
478.198,1232,
478.286,1292,
478.373,1171,
478.461,1181,
478.548,1169,
478.636,1274,
478.723,1336,
478.81,1343,
478.898,1299,
478.985,1247,
479.072,1295,
479.16,1269,
479.247,1324,
479.334,1175,
479.421,1194,
479.509,1336,
479.596,1270,
479.683,1291,
479.77,1363,
479.857,1276,
479.945,1262,
480.032,1244,
480.119,1260,
480.206,1326,
480.293,1261,
480.38,1294,
480.467,1359,
480.554,1317,
480.641,1398,
480.728,1458,
480.815,1299,
480.902,1419,
480.989,1323,
481.076,1230,
481.163,1313,
481.25,1447,
481.337,1462,
481.424,1347,
481.511,1249,
481.598,1281,
481.685,1210,
481.772,1355,
481.858,1320,
481.945,1304,
482.032,1283,
482.119,1239,
482.206,1180,
482.292,1168,
482.379,1238,
482.466,1127,
482.553,1214,
482.639,1221,
482.726,1208,
482.813,1276,
482.899,1274,
482.986,1254,
483.073,1261,
483.159,1262,
483.246,1243,
483.332,1202,
483.419,1242,
483.506,1236,
483.592,1252,
483.679,1238,
483.765,1172,
483.852,1160,
483.938,1281,
484.025,1336,
484.111,1206,
484.198,1202,
484.284,1239,
484.37,1175,
484.457,1180,
484.543,1176,
484.63,1272,
484.716,1225,
484.802,1439,
484.888,1495,
484.975,1662,
485.061,1471,
485.147,1499,
485.234,1444,
485.32,1425,
485.406,1413,
485.492,1386,
485.578,1453,
485.665,1384,
485.751,1400,
485.837,1402,
485.923,1428,
486.009,1419,
486.095,1423,
486.181,1499,
486.267,1531,
486.354,1456,
486.44,1633,
486.526,1632,
486.612,1522,
486.698,1404,
486.784,1409,
486.87,1414,
486.955,1423,
487.041,1328,
487.127,1361,
487.213,1422,
487.299,1352,
487.385,1448,
487.471,1434,
487.557,1400,
487.642,1506,
487.728,1446,
487.814,1528,
487.9,1601,
487.986,1609,
488.071,1534,
488.157,1423,
488.243,1484,
488.328,1334,
488.414,1448,
488.5,1552,
488.585,1561,
488.671,1492,
488.757,1453,
488.842,1340,
488.928,1384,
489.013,1364,
489.099,1369,
489.185,1423,
489.27,1407,
489.356,1608,
489.441,1632,
489.527,1424,
489.612,1368,
489.697,1269,
489.783,1294,
489.868,1287,
489.954,1340,
490.039,1469,
490.124,1387,
490.21,1277,
490.295,1336,
490.38,1224,
490.466,1302,
490.551,1338,
490.636,1324,
490.722,1382,
490.807,1352,
490.892,1556,
490.977,1540,
491.062,1423,
491.148,1267,
491.233,1288,
491.318,1303,
491.403,1247,
491.488,1281,
491.573,1210,
491.658,1306,
491.743,1177,
491.828,1357,
491.913,1281,
491.998,1317,
492.083,1331,
492.168,1345,
492.253,1414,
492.338,1479,
492.423,1336,
492.508,1224,
492.593,1281,
492.678,1358,
492.763,1274,
492.848,1405,
492.932,1478,
493.017,1492,
493.102,1473,
493.187,1318,
493.271,1219,
493.356,1263,
493.441,1343,
493.526,1329,
493.61,1256,
493.695,1292,
493.78,1410,
493.864,1272,
493.949,1274,
494.034,1331,
494.118,1535,
494.203,1756,
494.287,2295,
494.372,2741,
494.456,1909,
494.541,1526,
494.625,1260,
494.71,1431,
494.794,1407,
494.879,1264,
494.963,1305,
495.048,1336,
495.132,1245,
495.216,1279,
495.301,1276,
495.385,1288,
495.469,1386,
495.554,1340,
495.638,1252,
495.722,1183,
495.807,1257,
495.891,1238,
495.975,1242,
496.059,1305,
496.143,1329,
496.228,1367,
496.312,1247,
496.396,1315,
496.48,1328,
496.564,1317,
496.648,1405,
496.732,1545,
496.816,1447,
496.9,1339,
496.984,1306,
497.068,1339,
497.152,1453,
497.236,1316,
497.32,1370,
497.404,1368,
497.488,1377,
497.572,1398,
497.656,1284,
497.74,1313,
497.824,1364,
497.908,1286,
497.991,1449,
498.075,1424,
498.159,1400,
498.243,1473,
498.327,1485,
498.41,1493,
498.494,1526,
498.578,1526,
498.661,1459,
498.745,1516,
498.829,1650,
498.912,1986,
498.996,2498,
499.079,3366,
499.163,4450,
499.247,3332,
499.33,2026,
499.414,1774,
499.497,1639,
499.581,1645,
499.664,1745,
499.748,1968,
499.831,2058,
499.914,2476,
499.998,3160,
500.081,4045,
500.165,3589,
500.248,2289,
500.331,1934,
500.415,2076,
500.498,2172,
500.581,2136,
500.664,2390,
500.748,2824,
500.831,3388,
500.914,3869,
500.997,4330,
501.08,3098,
501.164,2901,
501.247,2647,
501.33,2672,
501.413,2763,
501.496,2890,
501.579,3116,
501.662,3594,
501.745,3919,
501.828,2835,
501.911,2400,
501.994,2241,
502.077,2283,
502.16,2384,
502.243,2633,
502.326,3092,
502.409,3348,
502.492,3048,
502.575,2422,
502.657,2174,
502.74,1859,
502.823,1779,
502.906,2083,
502.989,2104,
503.071,2159,
503.154,1803,
503.237,2113,
503.319,2234,
503.402,1985,
503.485,2053,
503.567,1955,
503.65,1714,
503.733,1666,
503.815,1565,
503.898,1563,
503.98,1602,
504.063,1483,
504.145,1417,
504.228,1494,
504.31,1428,
504.393,1597,
504.475,1828,
504.558,2189,
504.64,2480,
504.722,2222,
504.805,2067,
504.887,2152,
504.969,2061,
505.052,1979,
505.134,1699,
505.216,1620,
505.299,1625,
505.381,1705,
505.463,1677,
505.545,1520,
505.627,1594,
505.71,1440,
505.792,1474,
505.874,1439,
505.956,1430,
506.038,1427,
506.12,1455,
506.202,1441,
506.284,1385,
506.366,1417,
506.448,1482,
506.53,1332,
506.612,1496,
506.694,1309,
506.776,1350,
506.858,1398,
506.94,1324,
507.022,1340,
507.104,1322,
507.185,1414,
507.267,1449,
507.349,1675,
507.431,1879,
507.513,1921,
507.594,1554,
507.676,1364,
507.758,1371,
507.839,1249,
507.921,1340,
508.003,1240,
508.084,1358,
508.166,1320,
508.248,1419,
508.329,1187,
508.411,1333,
508.492,1261,
508.574,1340,
508.655,1263,
508.737,1331,
508.818,1340,
508.9,1297,
508.981,1213,
509.062,1347,
509.144,1231,
509.225,1207,
509.306,1296,
509.388,1271,
509.469,1240,
509.55,1261,
509.632,1192,
509.713,1176,
509.794,1279,
509.875,1219,
509.957,1171,
510.038,1288,
510.119,1302,
510.2,1222,
510.281,1232,
510.362,1289,
510.443,1226,
510.524,1235,
510.605,1237,
510.686,1263,
510.767,1217,
510.848,1194,
510.929,1224,
511.01,1182,
511.091,1297,
511.172,1277,
511.253,1277,
511.334,1298,
511.415,1308,
511.496,1275,
511.576,1185,
511.657,1318,
511.738,1302,
511.819,1235,
511.899,1162,
511.98,1333,
512.061,1281,
512.141,1273,
512.222,1294,
512.303,1270,
512.383,1258,
512.464,1292,
512.545,1202,
512.625,1220,
512.706,1135,
512.786,1237,
512.867,1288,
512.947,1333,
513.028,1359,
513.108,1337,
513.188,1206,
513.269,1237,
513.349,1357,
513.43,1331,
513.51,1226,
513.59,1263,
513.671,1276,
513.751,1295,
513.831,1418,
513.911,1252,
513.992,1241,
514.072,1153,
514.152,1205,
514.232,1226,
514.312,1158,
514.392,1220,
514.473,1263,
514.553,1261,
514.633,1158,
514.713,1261,
514.793,1311,
514.873,1283,
514.953,1376,
515.033,1290,
515.113,1164,
515.193,1198,
515.273,1313,
515.352,1348,
515.432,1339,
515.512,1412,
515.592,1343,
515.672,1336,
515.752,1363,
515.831,1405,
515.911,1359,
515.991,1365,
516.07,1259,
516.15,1407,
516.23,1401,
516.309,1327,
516.389,1315,
516.469,1237,
516.548,1287,
516.628,1306,
516.707,1311,
516.787,1356,
516.866,1299,
516.946,1364,
517.025,1364,
517.105,1388,
517.184,1370,
517.264,1507,
517.343,1511,
517.422,1533,
517.502,1469,
517.581,1472,
517.66,1499,
517.74,1683,
517.819,1579,
517.898,1433,
517.977,1383,
518.057,1673,
518.136,1920,
518.215,2227,
518.294,2419,
518.373,2194,
518.452,1741,
518.531,1505,
518.611,1554,
518.69,1437,
518.769,1427,
518.848,1424,
518.927,1443,
519.006,1457,
519.085,1622,
519.163,1723,
519.242,2106,
519.321,2417,
519.4,2152,
519.479,1599,
519.558,1325,
519.637,1421,
519.715,1471,
519.794,1403,
519.873,1352,
519.952,1308,
520.03,1336,
520.109,1602,
520.188,1709,
520.266,1887,
520.345,1542,
520.423,1334,
520.502,1265,
520.58,1217,
520.659,1185,
520.738,1235,
520.816,1123,
520.894,1157,
520.973,1166,
521.051,1139,
521.13,1206,
521.208,1244,
521.286,1208,
521.365,1279,
521.443,1277,
521.521,1276,
521.6,1249,
521.678,1286,
521.756,1398,
521.834,1547,
521.913,1728,
521.991,1962,
522.069,1514,
522.147,1244,
522.225,1214,
522.303,1133,
522.381,1221,
522.459,1091,
522.537,1175,
522.615,1114,
522.693,1134,
522.771,1152,
522.849,1200,
522.927,1123,
523.005,1091,
523.083,1134,
523.161,1160,
523.239,1242,
523.317,1291,
523.394,1323,
523.472,1339,
523.55,1265,
523.628,1221,
523.705,1157,
523.783,1089,
523.861,1040,
523.938,1093,
524.016,1084,
524.094,1059,
524.171,1152,
524.249,1145,
524.326,1208,
524.404,1094,
524.481,1122,
524.559,1146,
524.636,1116,
524.714,1226,
524.791,1175,
524.868,1084,
524.946,1063,
525.023,1195,
525.1,1089,
525.178,1114,
525.255,1038,
525.332,1179,
525.41,1127,
525.487,1093,
525.564,1182,
525.641,1062,
525.718,1119,
525.795,1079,
525.873,1100,
525.95,1125,
526.027,1121,
526.104,1176,
526.181,1205,
526.258,1107,
526.335,1080,
526.412,1086,
526.489,1126,
526.566,1118,
526.643,1077,
526.719,1106,
526.796,1212,
526.873,1196,
526.95,1352,
527.027,1371,
527.103,1361,
527.18,1297,
527.257,1412,
527.334,1547,
527.41,1600,
527.487,1396,
527.564,1318,
527.64,1329,
527.717,1515,
527.793,1794,
527.87,1810,
527.946,1560,
528.023,1268,
528.099,1176,
528.176,1071,
528.252,1101,
528.329,1116,
528.405,986,
528.481,1070,
528.558,1109,
528.634,1097,
528.71,1068,
528.787,1056,
528.863,1128,
528.939,1123,
529.015,1118,
529.092,1167,
529.168,1188,
529.244,1205,
529.32,1159,
529.396,1142,
529.472,1122,
529.548,1105,
529.624,1082,
529.7,1114,
529.776,999,
529.852,1093,
529.928,1139,
530.004,1068,
530.08,1167,
530.156,1050,
530.232,1156,
530.308,1093,
530.384,1201,
530.459,1194,
530.535,1180,
530.611,1181,
530.687,1152,
530.762,1112,
530.838,1104,
530.914,1178,
530.989,1167,
531.065,1203,
531.141,1159,
531.216,1121,
531.292,1128,
531.367,1142,
531.443,1112,
531.518,1167,
531.594,1064,
531.669,1176,
531.744,1157,
531.82,1161,
531.895,1095,
531.971,1122,
532.046,1134,
532.121,1192,
532.196,1163,
532.272,1191,
532.347,1139,
532.422,1174,
532.497,1178,
532.572,1185,
532.648,1132,
532.723,1202,
532.798,1111,
532.873,1114,
532.948,1221,
533.023,1139,
533.098,1150,
533.173,1174,
533.248,1196,
533.323,1216,
533.398,1248,
533.473,1235,
533.548,1352,
533.622,1276,
533.697,1158,
533.772,1181,
533.847,1196,
533.922,1116,
533.996,1118,
534.071,1138,
534.146,1088,
534.22,1128,
534.295,1189,
534.37,1163,
534.444,1187,
534.519,1164,
534.593,1215,
534.668,1185,
534.742,1277,
534.817,1269,
534.891,1146,
534.966,1052,
535.04,1144,
535.115,1141,
535.189,1114,
535.263,1142,
535.338,1212,
535.412,1127,
535.486,1253,
535.56,1297,
535.635,1304,
535.709,1199,
535.783,1148,
535.857,1254,
535.931,1151,
536.005,1160,
536.079,1133,
536.154,1076,
536.228,1090,
536.302,1111,
536.376,1146,
536.45,1283,
536.523,1249,
536.597,1171,
536.671,1232,
536.745,1212,
536.819,1148,
536.893,1192,
536.967,1217,
537.04,1224,
537.114,1168,
537.188,1134,
537.262,1226,
537.335,1214,
537.409,1279,
537.483,1119,
537.556,1208,
537.63,1302,
537.703,1270,
537.777,1289,
537.85,1274,
537.924,1198,
537.997,1197,
538.071,1159,
538.144,1218,
538.218,1247,
538.291,1312,
538.364,1304,
538.438,1221,
538.511,1148,
538.584,1226,
538.658,1238,
538.731,1198,
538.804,1281,
538.877,1256,
538.95,1125,
539.024,1242,
539.097,1201,
539.17,1259,
539.243,1195,
539.316,1174,
539.389,1230,
539.462,1191,
539.535,1194,
539.608,1121,
539.681,1254,
539.754,1203,
539.827,1302,
539.899,1208,
539.972,1135,
540.045,1235,
540.118,1270,
540.191,1264,
540.263,1309,
540.336,1109,
540.409,1212,
540.481,1265,
540.554,1247,
540.627,1227,
540.699,1224,
540.772,1191,
540.844,1267,
540.917,1347,
540.989,1226,
541.062,1158,
541.134,1260,
541.207,1276,
541.279,1315,
541.352,1304,
541.424,1299,
541.496,1267,
541.569,1304,
541.641,1279,
541.713,1224,
541.785,1221,
541.858,1182,
541.93,1339,
542.002,1244,
542.074,1357,
542.146,1302,
542.218,1286,
542.29,1309,
542.362,1271,
542.434,1281,
542.506,1198,
542.578,1249,
542.65,1225,
542.722,1324,
542.794,1228,
542.866,1265,
542.938,1211,
543.01,1318,
543.081,1168,
543.153,1277,
543.225,1299,
543.227,234,
543.376,234,
543.524,232,
543.673,220,
543.822,204,
543.971,229,
544.119,232,
544.268,211,
544.417,233,
544.565,221,
544.714,165,
544.862,206,
545.011,178,
545.16,261,
545.308,192,
545.457,236,
545.605,246,
545.754,266,
545.902,216,
546.051,257,
546.199,220,
546.348,248,
546.496,234,
546.645,218,
546.793,202,
546.942,218,
547.09,205,
547.238,232,
547.387,217,
547.535,248,
547.684,277,
547.832,248,
547.98,264,
548.129,266,
548.277,304,
548.425,267,
548.574,250,
548.722,291,
548.87,262,
549.018,278,
549.167,234,
549.315,188,
549.463,270,
549.611,249,
549.759,248,
549.907,229,
550.056,238,
550.204,266,
550.352,248,
550.5,280,
550.648,260,
550.796,268,
550.944,260,
551.092,294,
551.24,218,
551.388,227,
551.536,254,
551.684,321,
551.832,301,
551.98,377,
552.128,271,
552.276,287,
552.424,244,
552.572,301,
552.72,253,
552.868,313,
553.016,289,
553.164,264,
553.312,285,
553.46,333,
553.607,314,
553.755,323,
553.903,312,
554.051,539,
554.199,372,
554.346,267,
554.494,287,
554.642,302,
554.79,287,
554.937,290,
555.085,322,
555.233,267,
555.38,315,
555.528,280,
555.676,260,
555.823,285,
555.971,308,
556.118,276,
556.266,302,
556.414,254,
556.561,289,
556.709,264,
556.856,282,
557.004,275,
557.151,281,
557.299,315,
557.446,304,
557.594,302,
557.741,266,
557.889,307,
558.036,315,
558.184,244,
558.331,257,
558.478,322,
558.626,299,
558.773,326,
558.92,305,
559.068,271,
559.215,316,
559.362,643,
559.51,544,
559.657,261,
559.804,335,
559.952,477,
560.099,311,
560.246,315,
560.393,437,
560.54,290,
560.688,336,
560.835,332,
560.982,243,
561.129,287,
561.276,327,
561.423,273,
561.571,291,
561.718,291,
561.865,274,
562.012,255,
562.159,292,
562.306,275,
562.453,310,
562.6,278,
562.747,304,
562.894,241,
563.041,283,
563.188,269,
563.335,278,
563.482,257,
563.629,272,
563.775,293,
563.922,287,
564.069,295,
564.216,264,
564.363,329,
564.51,311,
564.657,280,
564.803,270,
564.95,308,
565.097,327,
565.244,287,
565.391,315,
565.537,264,
565.684,283,
565.831,282,
565.977,297,
566.124,278,
566.271,294,
566.417,347,
566.564,370,
566.711,384,
566.857,363,
567.004,372,
567.15,380,
567.297,339,
567.444,366,
567.59,391,
567.737,359,
567.883,394,
568.03,408,
568.176,439,
568.323,450,
568.469,498,
568.616,403,
568.762,477,
568.908,478,
569.055,453,
569.201,415,
569.348,551,
569.494,489,
569.64,382,
569.787,327,
569.933,292,
570.079,302,
570.226,300,
570.372,322,
570.518,248,
570.664,310,
570.811,358,
570.957,319,
571.103,271,
571.249,324,
571.396,335,
571.542,280,
571.688,280,
571.834,269,
571.98,311,
572.126,273,
572.272,297,
572.418,220,
572.565,217,
572.711,252,
572.857,233,
573.003,262,
573.149,236,
573.295,276,
573.441,283,
573.587,262,
573.733,267,
573.879,347,
574.024,259,
574.17,289,
574.316,260,
574.462,289,
574.608,308,
574.754,253,
574.9,255,
575.046,257,
575.191,271,
575.337,280,
575.483,269,
575.629,234,
575.775,243,
575.92,275,
576.066,253,
576.212,251,
576.358,250,
576.503,262,
576.649,284,
576.795,257,
576.94,272,
577.086,287,
577.231,255,
577.377,337,
577.523,266,
577.668,278,
577.814,240,
577.959,275,
578.105,295,
578.25,299,
578.396,304,
578.541,278,
578.687,274,
578.832,228,
578.978,246,
579.123,312,
579.269,292,
579.414,210,
579.56,208,
579.705,245,
579.85,261,
579.996,231,
580.141,227,
580.286,248,
580.432,313,
580.577,292,
580.722,289,
580.868,251,
581.013,264,
581.158,248,
581.303,274,
581.448,280,
581.594,266,
581.739,294,
581.884,219,
582.029,242,
582.174,317,
582.319,255,
582.465,282,
582.61,271,
582.755,236,
582.9,308,
583.045,292,
583.19,266,
583.335,269,
583.48,287,
583.625,257,
583.77,319,
583.915,243,
584.06,268,
584.205,285,
584.35,274,
584.495,308,
584.64,284,
584.784,308,
584.929,257,
585.074,282,
585.219,283,
585.364,254,
585.509,292,
585.653,255,
585.798,301,
585.943,285,
586.088,313,
586.232,419,
586.377,364,
586.522,284,
586.667,313,
586.811,312,
586.956,321,
587.101,296,
587.245,346,
587.39,315,
587.534,306,
587.679,287,
587.824,292,
587.968,352,
588.113,380,
588.257,368,
588.402,387,
588.546,408,
588.691,465,
588.835,503,
588.98,585,
589.124,989,
589.269,2923,
589.413,10391,
589.557,13542,
589.702,3812,
589.846,1989,
589.991,6463,
590.135,11577,
590.279,3079,
590.424,1163,
590.568,676,
590.712,625,
590.856,533,
591.001,437,
591.145,483,
591.289,405,
591.433,414,
591.578,398,
591.722,403,
591.866,396,
592.01,357,
592.154,361,
592.298,366,
592.443,352,
592.587,386,
592.731,369,
592.875,382,
593.019,368,
593.163,368,
593.307,348,
593.451,361,
593.595,380,
593.739,341,
593.883,401,
594.027,410,
594.171,355,
594.315,392,
594.459,373,
594.602,384,
594.746,468,
594.89,387,
595.034,367,
595.178,355,
595.322,375,
595.466,360,
595.609,343,
595.753,364,
595.897,402,
596.041,359,
596.184,369,
596.328,366,
596.472,328,
596.615,292,
596.759,358,
596.903,331,
597.046,308,
597.19,339,
597.334,301,
597.477,338,
597.621,306,
597.764,334,
597.908,322,
598.052,343,
598.195,378,
598.339,345,
598.482,345,
598.626,344,
598.769,372,
598.912,324,
599.056,318,
599.199,299,
599.343,347,
599.486,322,
599.629,308,
599.773,349,
599.916,353,
600.059,364,
600.203,321,
600.346,391,
600.489,330,
600.633,336,
600.776,366,
600.919,345,
601.062,359,
601.206,349,
601.349,350,
601.492,297,
601.635,348,
601.778,376,
601.921,391,
602.065,317,
602.208,342,
602.351,399,
602.494,354,
602.637,311,
602.78,372,
602.923,361,
603.066,363,
603.209,364,
603.352,316,
603.495,341,
603.638,368,
603.781,372,
603.924,360,
604.067,328,
604.21,369,
604.352,362,
604.495,343,
604.638,334,
604.781,333,
604.924,317,
605.067,364,
605.209,368,
605.352,364,
605.495,349,
605.638,354,
605.78,340,
605.923,355,
606.066,368,
606.209,395,
