ReocrdTime: _20250426_110515
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.748,117,
643.887,128,
644.025,152,
644.164,130,
644.302,215,
644.441,271,
644.579,137,
644.717,129,
644.856,123,
644.994,116,
645.132,140,
645.271,158,
645.409,173,
645.547,181,
645.685,122,
645.824,115,
645.962,122,
646.1,137,
646.238,123,
646.376,155,
646.514,137,
646.653,244,
646.791,232,
646.929,146,
647.067,156,
647.205,139,
647.343,118,
647.481,118,
647.619,183,
647.757,134,
647.895,137,
648.033,120,
648.171,162,
648.309,151,
648.447,135,
648.585,147,
648.722,187,
648.86,167,
648.998,158,
649.136,143,
649.274,169,
649.412,142,
649.549,150,
649.687,146,
649.825,213,
649.963,225,
650.1,196,
650.238,166,
650.376,179,
650.513,150,
650.651,178,
650.789,139,
650.926,166,
651.064,151,
651.201,172,
651.339,182,
651.476,135,
651.614,141,
651.751,144,
651.889,153,
652.026,135,
652.164,130,
652.301,126,
652.439,157,
652.576,149,
652.713,114,
652.851,143,
652.988,142,
653.126,166,
653.263,127,
653.4,132,
653.537,139,
653.675,159,
653.812,147,
653.949,188,
654.086,135,
654.224,183,
654.361,141,
654.498,160,
654.635,143,
654.772,178,
654.909,194,
655.047,168,
655.184,171,
655.321,177,
655.458,232,
655.595,209,
655.732,188,
655.869,199,
656.006,255,
656.143,238,
656.28,259,
656.417,261,
656.554,324,
656.69,392,
656.827,362,
656.964,317,
657.101,240,
657.238,312,
657.375,257,
657.512,251,
657.648,243,
657.785,234,
657.922,238,
658.059,194,
658.195,228,
658.332,190,
658.469,197,
658.605,176,
658.742,190,
658.879,199,
659.015,144,
659.152,164,
659.288,164,
659.425,163,
659.561,186,
659.698,151,
659.835,162,
659.971,165,
660.107,160,
660.244,180,
660.38,143,
660.517,110,
660.653,122,
660.79,155,
660.926,163,
661.062,138,
661.199,160,
661.335,167,
661.471,162,
661.608,150,
661.744,130,
661.88,183,
662.016,123,
662.153,132,
662.289,206,
662.425,117,
662.561,163,
662.697,144,
662.833,138,
662.97,123,
663.106,148,
663.242,175,
663.378,167,
663.514,113,
663.65,139,
663.786,106,
663.922,137,
664.058,132,
664.194,153,
664.33,166,
664.466,173,
664.602,130,
664.738,105,
664.873,143,
665.009,169,
665.145,160,
665.281,148,
665.417,144,
665.553,171,
665.688,188,
665.824,146,
665.96,128,
666.095,179,
666.231,163,
666.367,156,
666.503,145,
666.638,157,
666.774,149,
666.909,157,
667.045,125,
667.181,142,
667.316,179,
667.452,152,
667.587,123,
667.723,153,
667.858,129,
667.994,132,
668.129,122,
668.265,105,
668.4,129,
668.536,150,
668.671,171,
668.806,158,
668.942,171,
669.077,162,
669.212,94,
669.348,120,
669.483,136,
669.618,139,
669.753,128,
669.889,155,
670.024,128,
670.159,157,
670.294,168,
670.429,160,
670.565,136,
670.7,129,
670.835,166,
670.97,195,
671.105,792,
671.24,3094,
671.375,1030,
671.51,259,
671.645,192,
671.78,150,
671.915,122,
672.05,160,
672.185,171,
672.32,149,
672.455,174,
672.59,144,
672.725,165,
672.859,117,
672.994,105,
673.129,158,
673.264,193,
673.399,142,
673.533,141,
673.668,144,
673.803,137,
673.938,148,
674.072,141,
674.207,140,
674.342,131,
674.476,130,
674.611,144,
674.746,166,
674.88,155,
675.015,174,
675.149,146,
675.284,111,
675.418,107,
675.553,155,
675.687,149,
675.822,164,
675.956,138,
676.091,149,
676.225,148,
676.359,112,
676.494,139,
676.628,108,
676.763,135,
676.897,115,
677.031,118,
677.165,97,
677.3,134,
677.434,141,
677.568,104,
677.702,137,
677.837,113,
677.971,142,
678.105,121,
678.239,120,
678.373,132,
678.507,113,
678.641,123,
678.776,139,
678.91,113,
679.044,155,
679.178,128,
679.312,108,
679.446,110,
679.58,100,
679.714,145,
679.848,137,
679.981,120,
680.115,100,
680.249,145,
680.383,132,
680.517,112,
680.651,100,
680.785,121,
680.918,77,
681.052,127,
681.186,124,
681.32,111,
681.453,142,
681.587,99,
681.721,118,
681.854,91,
681.988,119,
682.122,139,
682.255,105,
682.389,111,
682.522,130,
682.656,123,
682.79,109,
682.923,97,
683.057,88,
683.19,146,
683.324,132,
683.457,131,
683.59,100,
683.724,121,
683.857,100,
683.991,90,
684.124,90,
684.257,141,
684.391,118,
684.524,121,
684.657,79,
684.791,109,
684.924,114,
685.057,95,
685.19,111,
685.324,106,
685.457,129,
685.59,109,
685.723,111,
685.856,118,
685.989,94,
686.122,146,
686.255,118,
686.388,114,
686.522,86,
686.655,111,
686.788,125,
686.921,140,
687.054,95,
687.186,127,
687.319,107,
687.452,126,
687.585,81,
687.718,120,
687.851,112,
687.984,94,
688.117,123,
688.249,107,
688.382,102,
688.515,99,
688.648,115,
688.78,130,
688.913,135,
689.046,58,
689.179,115,
689.311,78,
689.444,116,
689.576,97,
689.709,120,
689.842,104,
689.974,83,
690.107,100,
690.239,84,
690.372,112,
690.504,88,
690.637,115,
690.769,126,
690.902,90,
691.034,115,
691.167,104,
691.299,106,
691.431,81,
691.564,137,
691.696,126,
691.828,121,
691.961,95,
692.093,93,
692.225,103,
692.357,90,
692.49,107,
692.622,72,
692.754,115,
692.886,121,
693.018,116,
693.15,110,
693.283,85,
693.415,109,
693.547,104,
693.679,123,
693.811,81,
693.943,83,
694.075,102,
694.207,79,
694.339,148,
694.471,117,
694.603,85,
694.735,109,
694.867,82,
694.998,83,
695.13,90,
695.262,104,
695.394,93,
695.526,98,
695.658,77,
695.789,104,
695.921,92,
696.053,122,
696.184,130,
696.316,85,
696.448,139,
696.579,110,
696.711,90,
696.843,83,
696.974,122,
697.106,139,
697.237,121,
697.369,108,
697.501,104,
697.632,80,
697.764,95,
697.895,98,
698.026,58,
698.158,109,
698.289,70,
698.421,96,
698.552,106,
698.683,97,
698.815,109,
698.946,83,
699.077,97,
699.209,102,
699.34,118,
699.471,100,
699.603,97,
699.734,67,
699.865,86,
699.996,130,
700.127,88,
700.258,88,
700.39,77,
700.521,76,
700.652,89,
700.783,81,
700.914,82,
701.045,107,
701.176,81,
701.307,134,
701.438,23,
701.569,79,
701.7,76,
701.831,106,
701.962,98,
702.092,87,
702.223,86,
702.354,106,
702.485,63,
702.616,91,
702.747,107,
702.877,100,
703.008,92,
703.139,74,
703.269,81,
703.4,93,
703.531,100,
703.661,85,
703.792,76,
703.923,90,
704.053,100,
704.184,90,
704.314,72,
704.445,70,
704.576,84,
704.706,78,
704.837,76,
704.967,88,
705.097,87,
705.228,95,
705.358,60,
705.489,88,
705.619,83,
705.749,79,
705.88,92,
706.01,106,
706.14,107,
706.271,102,
706.401,134,
706.531,95,
706.661,72,
706.792,109,
706.922,63,
707.052,104,
707.182,84,
707.312,67,
707.442,104,
707.572,70,
707.703,81,
707.833,81,
707.963,97,
708.093,74,
708.223,104,
708.353,60,
708.483,101,
708.613,104,
708.742,99,
708.872,79,
709.002,69,
709.132,104,
709.262,83,
709.392,112,
709.522,109,
709.651,95,
709.781,123,
709.911,70,
710.041,96,
710.17,106,
710.3,77,
710.43,60,
710.559,85,
710.689,53,
710.819,92,
710.948,88,
711.078,121,
711.207,128,
711.337,83,
711.467,104,
711.596,90,
711.725,97,
711.855,122,
711.984,84,
712.114,109,
712.243,109,
712.373,97,
712.502,92,
712.631,86,
712.761,93,
712.89,123,
713.019,77,
713.149,93,
713.278,94,
713.407,81,
713.536,101,
713.666,97,
713.795,127,
713.924,108,
714.053,81,
714.182,125,
714.311,104,
714.44,97,
714.569,137,
714.698,104,
714.828,90,
714.957,78,
715.086,116,
715.215,130,
715.343,153,
715.472,108,
715.601,88,
715.73,91,
715.859,88,
715.988,109,
716.117,116,
716.246,108,
716.374,100,
716.503,95,
716.632,97,
716.761,88,
716.889,102,
717.018,89,
717.147,89,
717.276,81,
717.404,101,
717.533,82,
717.661,64,
717.79,65,
717.919,62,
718.047,74,
718.176,109,
718.304,79,
718.433,70,
718.561,61,
718.69,97,
718.818,88,
718.946,86,
719.075,86,
719.203,63,
719.332,71,
719.46,72,
719.588,91,
719.717,83,
719.845,85,
719.973,53,
720.101,90,
720.23,71,
720.358,86,
720.486,109,
720.614,109,
720.742,94,
720.87,49,
720.999,65,
721.127,70,
721.255,93,
721.383,111,
721.511,112,
721.639,91,
721.767,111,
721.895,67,
722.023,102,
722.151,72,
722.279,85,
722.406,108,
722.534,76,
722.662,79,
722.79,79,
722.918,95,
723.046,88,
723.173,84,
723.301,77,
723.429,44,
723.557,83,
723.684,79,
723.812,88,
723.94,78,
724.067,76,
724.195,67,
724.323,74,
724.45,88,
724.578,95,
724.705,99,
724.833,93,
724.96,109,
725.088,104,
725.215,99,
725.343,99,
725.47,81,
725.598,92,
725.725,91,
725.852,90,
725.98,69,
726.107,89,
726.234,90,
726.362,94,
726.489,67,
726.616,53,
726.743,107,
726.871,115,
726.998,76,
727.125,53,
727.252,90,
727.379,69,
727.506,96,
727.634,90,
727.761,79,
727.888,88,
728.015,169,
728.142,93,
728.269,84,
728.396,102,
728.523,110,
728.65,100,
728.777,86,
728.903,109,
729.03,104,
729.157,74,
729.284,78,
729.411,58,
729.538,100,
729.664,114,
729.791,119,
729.918,72,
730.045,87,
730.171,111,
730.298,84,
730.425,97,
730.551,107,
730.678,101,
730.805,67,
730.931,100,
731.058,76,
731.184,80,
731.311,88,
731.437,75,
731.564,98,
731.69,129,
731.817,97,
731.943,88,
732.07,72,
732.196,65,
732.322,93,
732.449,77,
732.575,99,
732.701,87,
732.828,90,
732.954,118,
733.08,99,
733.206,100,
733.333,90,
733.459,90,
733.585,99,
733.711,90,
733.837,123,
733.963,129,
734.089,88,
734.215,97,
734.342,115,
734.468,114,
734.594,123,
734.72,79,
734.846,95,
734.972,92,
735.097,93,
735.223,88,
735.349,85,
735.475,81,
735.601,99,
735.727,91,
735.853,73,
735.978,95,
736.104,116,
736.23,102,
736.356,116,
736.481,97,
736.607,122,
736.733,120,
736.858,83,
736.984,125,
737.11,104,
737.235,123,
737.361,117,
737.486,113,
737.612,116,
737.737,132,
737.863,120,
737.988,88,
738.114,123,
738.239,122,
738.365,108,
738.49,130,
738.615,102,
738.741,114,
738.866,97,
738.992,118,
739.117,91,
739.242,105,
739.367,134,
739.493,97,
739.618,71,
739.743,101,
739.868,118,
739.993,130,
740.118,116,
740.244,99,
740.369,83,
740.494,92,
740.619,130,
740.744,88,
740.869,96,
740.994,111,
741.119,111,
741.244,97,
741.369,107,
741.494,125,
741.618,105,
741.743,101,
741.868,105,
741.993,128,
742.118,98,
742.243,111,
742.367,125,
742.492,115,
742.617,139,
742.742,255,
742.866,373,
742.991,195,
743.116,162,
743.24,128,
743.365,129,
743.489,114,
743.614,124,
743.739,97,
743.863,139,
743.988,134,
744.112,98,
744.237,155,
744.361,169,
744.485,171,
744.61,429,
744.734,594,
744.859,344,
744.983,248,
745.107,174,
745.232,164,
745.356,155,
745.48,167,
745.604,168,
745.729,167,
745.853,119,
745.977,128,
746.101,118,
746.225,127,
746.349,134,
746.474,146,
746.598,125,
746.722,142,
746.846,158,
746.97,172,
747.094,249,
747.218,597,
747.342,871,
747.466,481,
747.59,329,
747.713,215,
747.837,161,
747.961,177,
748.085,179,
748.209,158,
748.333,178,
748.456,120,
748.58,149,
748.704,163,
748.828,93,
748.951,115,
749.075,162,
749.199,138,
749.322,142,
749.446,132,
749.57,130,
749.693,141,
749.817,139,
749.94,102,
750.064,102,
750.187,109,
750.311,99,
750.434,124,
750.558,74,
750.681,150,
750.804,109,
750.928,106,
751.051,118,
751.174,70,
751.298,95,
751.421,133,
751.544,127,
751.667,102,
751.791,121,
751.914,109,
752.037,128,
752.16,98,
752.283,112,
752.407,125,
752.53,110,
752.653,98,
752.776,118,
752.899,112,
753.022,105,
753.145,118,
753.268,132,
753.391,113,
753.514,135,
753.637,130,
753.76,98,
753.882,136,
754.005,115,
754.128,120,
754.251,127,
754.374,122,
754.496,118,
754.619,139,
754.742,102,
754.865,82,
754.987,118,
755.11,125,
755.233,105,
755.355,146,
755.478,106,
755.6,104,
755.723,124,
755.846,102,
755.968,109,
756.091,128,
756.213,137,
756.336,112,
756.458,96,
756.58,102,
756.703,143,
756.825,160,
756.948,137,
757.07,91,
757.192,130,
757.314,146,
757.437,100,
757.559,110,
757.681,92,
757.803,104,
757.926,142,
758.048,144,
758.17,142,
758.292,116,
758.414,123,
758.536,92,
758.658,115,
758.78,113,
758.902,123,
759.024,92,
759.146,106,
759.268,148,
759.39,134,
759.512,143,
759.634,144,
759.756,118,
759.878,134,
760,160,
760.122,118,
760.243,143,
760.365,132,
760.487,130,
760.609,134,
760.73,134,
760.852,120,
760.974,152,
761.095,159,
761.217,132,
761.339,116,
761.46,138,
761.582,114,
761.703,143,
761.825,115,
761.946,146,
762.068,140,
762.189,164,
762.311,132,
762.432,155,
762.553,166,
762.675,148,
762.796,91,
762.918,132,
763.039,118,
763.16,117,
763.281,116,
763.403,137,
763.524,112,
763.645,140,
763.766,158,
763.887,106,
764.009,143,
764.13,118,
764.251,178,
764.372,149,
764.493,130,
764.614,146,
764.735,173,
764.856,139,
764.977,143,
765.098,158,
765.219,156,
765.34,192,
765.461,160,
765.582,124,
765.702,193,
765.823,187,
765.944,222,
766.065,246,
766.186,330,
766.306,345,
766.427,448,
766.548,707,
766.668,1454,
766.789,3706,
766.91,6039,
767.03,4403,
767.151,1903,
767.272,884,
767.392,589,
767.513,442,
767.633,331,
767.754,301,
767.874,247,
767.995,232,
768.115,177,
768.235,206,
768.356,197,
768.476,194,
768.596,178,
768.717,187,
768.837,161,
768.957,206,
769.078,167,
769.198,153,
769.318,157,
769.438,199,
769.558,216,
769.679,217,
769.799,294,
769.919,377,
770.039,666,
770.159,1893,
770.279,4657,
770.399,4132,
770.519,1640,
770.639,710,
770.759,419,
770.879,336,
770.999,310,
771.119,236,
771.239,181,
771.358,220,
771.478,164,
771.598,192,
771.718,158,
771.838,223,
771.957,178,
772.077,155,
772.197,159,
772.316,149,
772.436,150,
772.556,162,
772.675,127,
772.795,132,
772.915,159,
773.034,162,
773.154,155,
773.273,132,
773.393,135,
773.512,157,
773.632,145,
773.751,151,
773.87,151,
773.99,132,
774.109,129,
774.228,172,
774.348,120,
774.467,128,
774.586,132,
774.706,116,
774.825,153,
774.944,138,
775.063,160,
775.182,127,
775.302,147,
775.421,142,
775.54,137,
775.659,158,
775.778,173,
775.897,164,
776.016,162,
776.135,197,
776.254,146,
776.373,148,
776.492,181,
776.611,199,
776.73,229,
776.848,206,
776.967,212,
777.086,255,
777.205,306,
777.324,406,
777.442,640,
777.561,1519,
777.68,2114,
777.799,1994,
777.917,2086,
778.036,1475,
778.155,820,
778.273,528,
778.392,405,
778.51,352,
778.629,273,
778.747,269,
778.866,252,
778.984,230,
779.103,231,
779.221,190,
779.34,176,
779.458,195,
779.576,137,
779.695,134,
779.813,172,
779.931,178,
780.05,148,
780.168,165,
780.286,232,
780.404,616,
780.523,472,
780.641,194,
780.759,171,
780.877,180,
780.995,153,
781.113,158,
781.231,164,
781.349,146,
781.467,141,
781.585,146,
781.703,134,
781.821,185,
781.939,167,
782.057,143,
782.175,164,
782.293,130,
782.411,145,
782.528,155,
782.646,125,
782.764,126,
782.882,148,
783,151,
783.117,94,
783.235,146,
783.353,128,
783.47,141,
783.588,113,
783.706,105,
783.823,130,
783.941,168,
784.058,141,
784.176,157,
784.293,120,
784.411,162,
784.528,157,
784.646,136,
784.763,142,
784.88,150,
784.998,167,
785.115,165,
785.232,103,
785.35,160,
785.467,150,
785.584,122,
785.701,151,
785.819,95,
785.936,128,
786.053,146,
786.17,144,
786.287,137,
786.404,125,
786.521,130,
786.639,95,
786.756,107,
786.873,107,
786.99,150,
787.107,132,
787.223,131,
787.34,111,
787.457,131,
787.574,111,
787.691,123,
787.808,141,
787.925,121,
788.041,130,
788.158,162,
788.275,111,
788.392,111,
788.508,128,
788.625,171,
788.742,118,
788.858,164,
788.975,156,
789.092,144,
789.208,153,
789.325,116,
789.441,104,
789.558,127,
789.674,118,
789.791,95,
789.907,138,
790.024,124,
790.14,143,
790.256,131,
790.373,80,
790.489,118,
790.605,163,
790.722,137,
790.838,141,
790.954,163,
791.07,153,
791.187,146,
791.303,157,
791.419,129,
791.535,166,
791.651,152,
791.767,132,
791.883,156,
791.999,146,
792.115,152,
792.231,177,
792.347,157,
792.463,139,
792.579,116,
792.695,158,
792.811,144,
792.927,121,
793.043,134,
793.158,169,
793.274,172,
793.39,151,
793.506,111,
793.621,136,
793.737,152,
793.853,111,
793.969,139,
794.084,122,
794.2,132,
794.315,183,
794.431,111,
794.547,169,
794.662,145,
794.778,155,
794.893,160,
795.008,181,
795.124,426,
795.239,499,
795.355,263,
795.47,246,
795.585,278,
795.701,282,
795.816,231,
795.931,178,
796.047,142,
796.162,171,
796.277,176,
796.392,153,
796.507,134,
796.623,160,
796.738,109,
796.853,153,
796.968,134,
797.083,148,
797.198,129,
797.313,125,
797.428,125,
797.543,130,
797.658,137,
797.773,121,
797.888,123,
798.003,116,
798.117,149,
798.232,107,
798.347,113,
798.462,106,
798.577,122,
798.691,153,
798.806,120,
798.921,109,
799.035,127,
799.15,141,
799.265,146,
799.379,88,
799.494,76,
799.609,175,
799.723,143,
799.838,120,
799.952,132,
800.067,105,
800.181,148,
800.295,119,
800.41,125,
800.524,125,
800.639,123,
800.753,135,
800.867,136,
800.982,144,
801.096,130,
801.21,146,
801.324,136,
801.438,143,
801.553,116,
801.667,128,
801.781,132,
801.895,137,
802.009,117,
802.123,132,
802.237,136,
802.351,91,
802.465,114,
802.579,141,
802.693,136,
802.807,121,
802.921,149,
803.035,107,
803.149,122,
803.263,134,
803.376,95,
803.49,104,
803.604,109,
803.718,118,
803.831,111,
803.945,118,
804.059,143,
804.172,144,
804.286,131,
804.4,114,
804.513,141,
804.627,151,
804.74,137,
804.854,139,
804.967,151,
805.081,143,
805.194,134,
805.308,132,
805.421,102,
805.535,105,
805.648,116,
805.761,123,
805.875,137,
805.988,132,
806.101,102,
806.214,111,
806.328,127,
806.441,125,
806.554,79,
806.667,166,
806.78,137,
806.893,132,
807.006,114,
807.12,158,
807.233,117,
807.346,147,
807.459,106,
807.572,122,
807.685,116,
807.797,121,
807.91,116,
808.023,92,
808.136,117,
808.249,129,
808.362,122,
808.475,123,
808.587,113,
808.7,164,
808.813,116,
808.925,123,
809.038,132,
809.151,134,
809.263,108,
809.376,116,
809.489,78,
809.601,116,
809.714,135,
809.826,106,
809.939,120,
810.051,120,
810.164,104,
810.276,102,
810.388,124,
810.501,137,
810.613,146,
810.725,148,
810.838,132,
810.95,118,
811.062,105,
811.175,141,
811.287,129,
811.399,132,
811.511,137,
811.623,137,
811.735,142,
811.847,98,
811.96,137,
812.072,177,
812.184,133,
812.296,121,
812.408,135,
812.52,146,
812.632,145,
812.743,137,
812.855,160,
812.967,150,
813.079,178,
813.191,139,
813.303,149,
