ReocrdTime: _20250426_110512
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.668,1552,
428.761,1547,
428.854,1616,
428.948,1805,
429.041,1971,
429.134,2234,
429.228,1906,
429.321,1663,
429.414,1406,
429.508,1302,
429.601,1370,
429.694,1504,
429.787,1602,
429.881,1544,
429.974,1666,
430.067,2452,
430.16,2858,
430.254,3233,
430.347,3389,
430.44,2869,
430.533,2438,
430.626,1668,
430.72,2195,
430.813,2908,
430.906,2374,
430.999,2246,
431.092,1790,
431.186,1398,
431.279,1371,
431.372,1354,
431.465,1496,
431.558,1469,
431.651,1607,
431.744,1584,
431.837,1361,
431.931,1588,
432.024,1920,
432.117,1909,
432.21,1345,
432.303,1420,
432.396,1348,
432.489,1490,
432.582,1425,
432.675,1490,
432.768,1826,
432.861,1764,
432.954,1361,
433.047,1299,
433.14,1382,
433.233,1431,
433.326,1252,
433.419,1379,
433.512,1343,
433.605,1354,
433.698,1455,
433.791,1272,
433.884,1489,
433.977,1528,
434.07,1453,
434.162,1428,
434.255,1315,
434.348,1320,
434.441,1437,
434.534,1480,
434.627,1437,
434.72,1460,
434.813,1682,
434.905,1531,
434.998,1595,
435.091,1639,
435.184,1499,
435.277,1557,
435.369,1467,
435.462,1471,
435.555,1477,
435.648,1377,
435.741,1398,
435.833,1498,
435.926,1365,
436.019,1368,
436.112,1291,
436.204,1373,
436.297,1418,
436.39,1354,
436.482,1236,
436.575,1373,
436.668,1357,
436.76,1407,
436.853,1338,
436.946,1330,
437.038,1276,
437.131,1368,
437.224,1316,
437.316,1240,
437.409,1272,
437.502,1382,
437.594,1164,
437.687,1269,
437.779,1237,
437.872,1233,
437.964,1263,
438.057,1221,
438.15,1368,
438.242,1394,
438.335,1269,
438.427,1382,
438.52,1721,
438.612,2063,
438.705,1889,
438.797,1460,
438.89,1217,
438.982,1222,
439.074,1262,
439.167,1274,
439.259,1334,
439.352,1281,
439.444,1221,
439.537,1285,
439.629,1401,
439.721,1460,
439.814,1553,
439.906,1316,
439.999,1213,
440.091,1192,
440.183,1208,
440.276,1240,
440.368,1276,
440.46,1336,
440.553,1286,
440.645,1370,
440.737,1563,
440.829,1620,
440.922,1239,
441.014,1325,
441.106,1295,
441.199,1344,
441.291,1225,
441.383,1274,
441.475,1343,
441.567,1259,
441.66,1296,
441.752,1475,
441.844,1352,
441.936,1373,
442.028,1439,
442.121,1333,
442.213,1222,
442.305,1260,
442.397,1288,
442.489,1284,
442.581,1357,
442.673,1387,
442.765,1517,
442.858,1705,
442.95,1572,
443.042,1473,
443.134,1270,
443.226,1281,
443.318,1208,
443.41,1250,
443.502,1327,
443.594,1423,
443.686,1671,
443.778,2067,
443.87,2183,
443.962,1522,
444.054,1335,
444.146,1205,
444.238,1373,
444.33,1377,
444.422,1422,
444.513,1497,
444.605,1433,
444.697,1450,
444.789,1485,
444.881,1460,
444.973,1449,
445.065,1474,
445.157,1462,
445.248,1522,
445.34,1518,
445.432,1416,
445.524,1529,
445.616,1784,
445.708,2026,
445.799,2727,
445.891,2702,
445.983,1889,
446.075,1560,
446.166,1414,
446.258,1126,
446.35,1184,
446.441,1169,
446.533,1242,
446.625,1117,
446.717,1198,
446.808,1265,
446.9,1278,
446.992,1178,
447.083,1245,
447.175,1282,
447.266,1240,
447.358,1242,
447.45,1210,
447.541,1193,
447.633,1141,
447.724,1090,
447.816,1093,
447.908,1235,
447.999,1196,
448.091,1164,
448.182,1123,
448.274,1056,
448.365,1214,
448.457,1151,
448.548,1346,
448.64,1128,
448.731,1121,
448.823,1015,
448.914,1008,
449.005,1089,
449.097,1086,
449.188,1143,
449.28,1099,
449.371,1116,
449.462,1119,
449.554,1030,
449.645,1033,
449.737,1158,
449.828,1040,
449.919,1181,
450.011,1070,
450.102,1061,
450.193,1084,
450.284,1057,
450.376,1102,
450.467,1096,
450.558,1148,
450.649,1134,
450.741,981,
450.832,1010,
450.923,1047,
451.014,1090,
451.106,1111,
451.197,947,
451.288,1163,
451.379,1100,
451.47,1048,
451.561,1132,
451.653,1190,
451.744,1210,
451.835,1066,
451.926,1004,
452.017,1192,
452.108,1176,
452.199,1377,
452.29,1224,
452.381,1043,
452.472,1114,
452.563,1116,
452.654,1148,
452.745,1221,
452.836,1057,
452.927,1033,
453.018,1138,
453.109,1311,
453.2,1162,
453.291,1047,
453.382,1070,
453.473,1175,
453.564,1363,
453.655,1812,
453.746,2919,
453.837,3112,
453.927,2905,
454.018,2821,
454.109,2049,
454.2,1241,
454.291,1075,
454.382,1035,
454.472,1129,
454.563,1059,
454.654,984,
454.745,1090,
454.836,1139,
454.926,1175,
455.017,1138,
455.108,1075,
455.198,1176,
455.289,1376,
455.38,1480,
455.471,1303,
455.561,1262,
455.652,1494,
455.743,1999,
455.833,2372,
455.924,2449,
456.014,1439,
456.105,1122,
456.196,993,
456.286,1036,
456.377,1052,
456.467,911,
456.558,1043,
456.648,1096,
456.739,1061,
456.829,1081,
456.92,1130,
457.01,1064,
457.101,1031,
457.191,983,
457.282,1038,
457.372,1048,
457.463,972,
457.553,1052,
457.644,1212,
457.734,1184,
457.824,1096,
457.915,960,
458.005,1057,
458.095,1074,
458.186,1009,
458.276,1046,
458.366,1082,
458.457,1054,
458.547,1041,
458.637,1027,
458.728,1090,
458.818,1061,
458.908,1053,
458.998,1107,
459.089,1162,
459.179,1107,
459.269,1136,
459.359,1065,
459.449,1234,
459.54,1136,
459.63,1142,
459.72,1166,
459.81,1172,
459.9,1100,
459.99,1134,
460.08,1198,
460.17,1137,
460.261,1208,
460.351,1297,
460.441,1274,
460.531,1346,
460.621,1361,
460.711,1322,
460.801,1354,
460.891,1210,
460.981,1408,
461.071,1646,
461.161,2220,
461.251,3123,
461.341,2700,
461.43,1361,
461.52,1302,
461.61,1306,
461.7,1228,
461.79,1230,
461.88,1309,
461.97,1394,
462.06,1299,
462.149,1363,
462.239,1475,
462.329,1456,
462.419,1330,
462.509,1357,
462.598,1405,
462.688,1286,
462.778,1548,
462.868,1411,
462.957,1352,
463.047,1414,
463.137,1449,
463.226,1458,
463.316,1533,
463.406,1645,
463.495,1730,
463.585,1639,
463.675,1608,
463.764,1636,
463.854,1565,
463.943,1484,
464.033,1373,
464.123,1531,
464.212,1517,
464.302,1491,
464.391,1595,
464.481,1515,
464.57,1741,
464.66,1573,
464.749,1401,
464.839,1474,
464.928,1348,
465.018,1422,
465.107,1480,
465.196,1428,
465.286,1364,
465.375,1363,
465.465,1487,
465.554,1430,
465.643,1384,
465.733,1284,
465.822,1265,
465.911,1334,
466.001,1316,
466.09,1270,
466.179,1441,
466.268,1455,
466.358,1297,
466.447,1235,
466.536,1249,
466.625,1171,
466.715,1265,
466.804,1194,
466.893,1191,
466.982,1276,
467.071,1168,
467.16,1118,
467.249,1278,
467.339,1395,
467.428,1340,
467.517,1179,
467.606,1190,
467.695,1267,
467.784,1158,
467.873,1209,
467.962,1229,
468.051,1125,
468.14,1144,
468.229,1148,
468.318,1065,
468.407,1210,
468.496,1116,
468.585,1247,
468.674,1187,
468.763,1323,
468.852,1401,
468.94,1153,
469.029,1129,
469.118,1243,
469.207,1178,
469.296,1146,
469.385,1145,
469.473,1148,
469.562,1078,
469.651,1081,
469.74,1159,
469.829,1152,
469.917,1163,
470.006,1096,
470.095,1320,
470.183,1202,
470.272,1132,
470.361,1179,
470.449,1118,
470.538,1256,
470.627,1196,
470.715,1102,
470.804,1192,
470.893,1169,
470.981,1164,
471.07,1174,
471.158,1084,
471.247,1159,
471.335,1180,
471.424,1103,
471.512,1261,
471.601,1284,
471.689,1219,
471.778,1166,
471.866,1116,
471.955,1174,
472.043,1104,
472.131,1081,
472.22,1093,
472.308,1084,
472.397,1082,
472.485,1048,
472.573,999,
472.662,988,
472.75,1013,
472.838,1095,
472.927,1111,
473.015,1103,
473.103,1118,
473.191,1061,
473.28,979,
473.368,1038,
473.456,1008,
473.544,1066,
473.632,1045,
473.72,1003,
473.809,1016,
473.897,1026,
473.985,923,
474.073,992,
474.161,1081,
474.249,987,
474.337,1052,
474.425,997,
474.513,981,
474.601,1084,
474.689,1075,
474.777,1088,
474.865,1005,
474.953,1098,
475.041,1057,
475.129,1086,
475.217,1034,
475.305,999,
475.393,912,
475.481,914,
475.569,1086,
475.657,974,
475.744,974,
475.832,1000,
475.92,947,
476.008,1084,
476.096,1045,
476.183,972,
476.271,908,
476.359,969,
476.447,1054,
476.534,1231,
476.622,1245,
476.71,1109,
476.798,1002,
476.885,976,
476.973,1051,
477.06,1111,
477.148,979,
477.236,976,
477.323,1086,
477.411,1033,
477.498,1035,
477.586,1065,
477.674,957,
477.761,1123,
477.849,1131,
477.936,1022,
478.024,1091,
478.111,1059,
478.198,1097,
478.286,1166,
478.373,1020,
478.461,1066,
478.548,1027,
478.636,1205,
478.723,1176,
478.81,1177,
478.898,1072,
478.985,1095,
479.072,1117,
479.16,1138,
479.247,1176,
479.334,1058,
479.421,1208,
479.509,1155,
479.596,1166,
479.683,1169,
479.77,1166,
479.857,1203,
479.945,1098,
480.032,1134,
480.119,1120,
480.206,1208,
480.293,1144,
480.38,1192,
480.467,1169,
480.554,1208,
480.641,1201,
480.728,1301,
480.815,1139,
480.902,1234,
480.989,1217,
481.076,1185,
481.163,1156,
481.25,1313,
481.337,1343,
481.424,1200,
481.511,1102,
481.598,1131,
481.685,1066,
481.772,1206,
481.858,1091,
481.945,1107,
482.032,1118,
482.119,1164,
482.206,1048,
482.292,1066,
482.379,1093,
482.466,1042,
482.553,1047,
482.639,1088,
482.726,1047,
482.813,1051,
482.899,1151,
482.986,1103,
483.073,1082,
483.159,1129,
483.246,1048,
483.332,970,
483.419,1130,
483.506,1089,
483.592,1082,
483.679,1108,
483.765,1029,
483.852,1061,
483.938,1138,
484.025,1100,
484.111,1050,
484.198,1088,
484.284,1132,
484.37,1001,
484.457,1055,
484.543,1084,
484.63,1080,
484.716,1134,
484.802,1290,
484.888,1343,
484.975,1416,
485.061,1343,
485.147,1366,
485.234,1226,
485.32,1302,
485.406,1251,
485.492,1226,
485.578,1237,
485.665,1263,
485.751,1286,
485.837,1359,
485.923,1283,
486.009,1291,
486.095,1313,
486.181,1380,
486.267,1347,
486.354,1385,
486.44,1404,
486.526,1435,
486.612,1371,
486.698,1311,
486.784,1345,
486.87,1288,
486.955,1249,
487.041,1266,
487.127,1322,
487.213,1342,
487.299,1228,
487.385,1223,
487.471,1325,
487.557,1370,
487.642,1389,
487.728,1315,
487.814,1354,
487.9,1310,
487.986,1431,
488.071,1396,
488.157,1295,
488.243,1299,
488.328,1217,
488.414,1334,
488.5,1391,
488.585,1412,
488.671,1386,
488.757,1334,
488.842,1235,
488.928,1281,
489.013,1217,
489.099,1137,
489.185,1233,
489.27,1269,
489.356,1457,
489.441,1363,
489.527,1203,
489.612,1197,
489.697,1152,
489.783,1173,
489.868,1171,
489.954,1161,
490.039,1270,
490.124,1226,
490.21,1183,
490.295,1201,
490.38,1057,
490.466,1169,
490.551,1180,
490.636,1237,
490.722,1208,
490.807,1212,
490.892,1354,
490.977,1352,
491.062,1281,
491.148,1203,
491.233,1125,
491.318,1139,
491.403,1102,
491.488,1168,
491.573,1152,
491.658,1158,
491.743,1145,
491.828,1162,
491.913,1138,
491.998,1141,
492.083,1216,
492.168,1221,
492.253,1263,
492.338,1275,
492.423,1157,
492.508,1063,
492.593,1106,
492.678,1171,
492.763,1081,
492.848,1259,
492.932,1200,
493.017,1225,
493.102,1311,
493.187,1208,
493.271,1123,
493.356,1133,
493.441,1189,
493.526,1181,
493.61,1134,
493.695,1184,
493.78,1238,
493.864,1082,
493.949,1130,
494.034,1182,
494.118,1308,
494.203,1492,
494.287,1914,
494.372,2131,
494.456,1556,
494.541,1251,
494.625,1089,
494.71,1181,
494.794,1274,
494.879,1147,
494.963,1144,
495.048,1106,
495.132,1155,
495.216,1137,
495.301,1063,
495.385,1052,
495.469,1214,
495.554,1191,
495.638,1119,
495.722,1069,
495.807,1092,
495.891,1103,
495.975,1102,
496.059,1152,
496.143,1157,
496.228,1266,
496.312,1162,
496.396,1168,
496.48,1155,
496.564,1162,
496.648,1268,
496.732,1300,
496.816,1256,
496.9,1208,
496.984,1166,
497.068,1133,
497.152,1267,
497.236,1215,
497.32,1242,
497.404,1091,
497.488,1157,
497.572,1244,
497.656,1211,
497.74,1151,
497.824,1186,
497.908,1039,
497.991,1288,
498.075,1279,
498.159,1203,
498.243,1203,
498.327,1206,
498.41,1318,
498.494,1349,
498.578,1322,
498.661,1292,
498.745,1404,
498.829,1471,
498.912,1688,
498.996,2214,
499.079,3089,
499.163,3732,
499.247,2519,
499.33,1767,
499.414,1497,
499.497,1497,
499.581,1467,
499.664,1494,
499.748,1684,
499.831,1790,
499.914,2161,
499.998,2738,
500.081,3666,
500.165,2979,
500.248,1979,
500.331,1726,
500.415,1869,
500.498,1930,
500.581,1928,
500.664,2082,
500.748,2463,
500.831,3097,
500.914,3534,
500.997,3753,
501.08,2711,
501.164,2580,
501.247,2480,
501.33,2319,
501.413,2440,
501.496,2622,
501.579,2766,
501.662,3199,
501.745,3355,
501.828,2404,
501.911,2097,
501.994,1969,
502.077,2092,
502.16,2120,
502.243,2277,
502.326,2651,
502.409,3027,
502.492,2523,
502.575,2092,
502.657,1904,
502.74,1614,
502.823,1577,
502.906,1851,
502.989,1931,
503.071,1877,
503.154,1627,
503.237,1831,
503.319,1943,
503.402,1671,
503.485,1733,
503.567,1666,
503.65,1435,
503.733,1391,
503.815,1373,
503.898,1298,
503.98,1428,
504.063,1291,
504.145,1270,
504.228,1423,
504.31,1318,
504.393,1446,
504.475,1650,
504.558,1801,
504.64,2031,
504.722,1702,
504.805,1785,
504.887,1769,
504.969,1824,
505.052,1752,
505.134,1533,
505.216,1481,
505.299,1396,
505.381,1524,
505.463,1452,
505.545,1375,
505.627,1361,
505.71,1307,
505.792,1308,
505.874,1354,
505.956,1282,
506.038,1246,
506.12,1231,
506.202,1178,
506.284,1261,
506.366,1219,
506.448,1278,
506.53,1176,
506.612,1327,
506.694,1286,
506.776,1278,
506.858,1279,
506.94,1122,
507.022,1178,
507.104,1184,
507.185,1268,
507.267,1254,
507.349,1442,
507.431,1569,
507.513,1655,
507.594,1315,
507.676,1137,
507.758,1128,
507.839,1147,
507.921,1118,
508.003,1094,
508.084,1157,
508.166,1114,
508.248,1132,
508.329,1080,
508.411,1134,
508.492,1048,
508.574,1137,
508.655,1065,
508.737,1118,
508.818,1192,
508.9,1085,
508.981,1108,
509.062,1129,
509.144,1061,
509.225,1063,
509.306,1091,
509.388,1026,
509.469,1086,
509.55,1040,
509.632,1069,
509.713,1113,
509.794,1004,
509.875,1061,
509.957,1070,
510.038,1098,
510.119,1066,
510.2,1069,
510.281,1125,
510.362,1089,
510.443,1061,
510.524,989,
510.605,1086,
510.686,1064,
510.767,1070,
510.848,1088,
510.929,997,
511.01,967,
511.091,1100,
511.172,1189,
511.253,1146,
511.334,1146,
511.415,1051,
511.496,1038,
511.576,1061,
511.657,1052,
511.738,1022,
511.819,1010,
511.899,1039,
511.98,1109,
512.061,1125,
512.141,1014,
512.222,1104,
512.303,1143,
512.383,1013,
512.464,1079,
512.545,992,
512.625,1048,
512.706,940,
512.786,983,
512.867,1043,
512.947,1155,
513.028,1091,
513.108,1073,
513.188,1011,
513.269,1070,
513.349,1093,
513.43,1169,
513.51,1061,
513.59,1082,
513.671,1056,
513.751,1052,
513.831,1143,
513.911,1089,
513.992,1042,
514.072,994,
514.152,1074,
514.232,997,
514.312,1020,
514.392,1045,
514.473,993,
514.553,1141,
514.633,974,
514.713,1061,
514.793,1078,
514.873,1103,
514.953,1147,
515.033,1050,
515.113,1054,
515.193,988,
515.273,1125,
515.352,1111,
515.432,1059,
515.512,1164,
515.592,1231,
515.672,1135,
515.752,1167,
515.831,1174,
515.911,1178,
515.991,1154,
516.07,1082,
516.15,1099,
516.23,1220,
516.309,1110,
516.389,1113,
516.469,1065,
516.548,1049,
516.628,1061,
516.707,1094,
516.787,1088,
516.866,1072,
516.946,1174,
517.025,1208,
517.105,1219,
517.184,1099,
517.264,1164,
517.343,1160,
517.422,1270,
517.502,1210,
517.581,1293,
517.66,1311,
517.74,1522,
517.819,1339,
517.898,1244,
517.977,1216,
518.057,1474,
518.136,1673,
518.215,1834,
518.294,2018,
518.373,1754,
518.452,1492,
518.531,1299,
518.611,1372,
518.69,1281,
518.769,1283,
518.848,1281,
518.927,1260,
519.006,1333,
519.085,1398,
519.163,1574,
519.242,1739,
519.321,1940,
519.4,1730,
519.479,1320,
519.558,1159,
519.637,1241,
519.715,1288,
519.794,1203,
519.873,1210,
519.952,1191,
520.03,1180,
520.109,1405,
520.188,1544,
520.266,1605,
520.345,1271,
520.423,1107,
520.502,1027,
520.58,1073,
520.659,1009,
520.738,1047,
520.816,958,
520.894,1040,
520.973,1080,
521.051,1038,
521.13,1047,
521.208,1056,
521.286,1011,
521.365,1087,
521.443,1194,
521.521,1084,
521.6,1121,
521.678,1104,
521.756,1194,
521.834,1384,
521.913,1476,
521.991,1632,
522.069,1217,
522.147,1045,
522.225,1054,
522.303,983,
522.381,1079,
522.459,984,
522.537,1045,
522.615,1041,
522.693,974,
522.771,990,
522.849,1082,
522.927,974,
523.005,977,
523.083,1026,
523.161,1020,
523.239,1102,
523.317,1092,
523.394,1176,
523.472,1086,
523.55,1083,
523.628,1047,
523.705,1025,
523.783,988,
523.861,985,
523.938,978,
524.016,965,
524.094,993,
524.171,1015,
524.249,932,
524.326,1017,
524.404,945,
524.481,962,
524.559,933,
524.636,921,
524.714,1057,
524.791,1019,
524.868,924,
524.946,880,
525.023,1018,
525.1,908,
525.178,956,
525.255,916,
525.332,1021,
525.41,1031,
525.487,912,
525.564,1017,
525.641,848,
525.718,903,
525.795,1010,
525.873,1010,
525.95,999,
526.027,963,
526.104,1002,
526.181,1004,
526.258,946,
526.335,960,
526.412,879,
526.489,1045,
526.566,960,
526.643,926,
526.719,951,
526.796,1053,
526.873,1043,
526.95,1128,
527.027,1195,
527.103,1168,
527.18,1148,
527.257,1293,
527.334,1310,
527.41,1323,
527.487,1125,
527.564,1150,
527.64,1093,
527.717,1307,
527.793,1627,
527.87,1599,
527.946,1324,
528.023,1123,
528.099,1022,
528.176,837,
528.252,960,
528.329,990,
528.405,896,
528.481,943,
528.558,988,
528.634,960,
528.71,917,
528.787,946,
528.863,1002,
528.939,945,
529.015,1051,
529.092,1017,
529.168,974,
529.244,974,
529.32,940,
529.396,960,
529.472,964,
529.548,993,
529.624,965,
529.7,1000,
529.776,953,
529.852,965,
529.928,989,
530.004,900,
530.08,1038,
530.156,921,
530.232,967,
530.308,903,
530.384,1022,
530.459,987,
530.535,997,
530.611,1011,
530.687,983,
530.762,970,
530.838,935,
530.914,1004,
530.989,993,
531.065,994,
531.141,963,
531.216,1000,
531.292,1004,
531.367,1016,
531.443,1004,
531.518,1073,
531.594,910,
531.669,992,
531.744,982,
531.82,1060,
531.895,953,
531.971,1070,
532.046,1008,
532.121,955,
532.196,940,
532.272,1006,
532.347,948,
532.422,1018,
532.497,1011,
532.572,1007,
532.648,1018,
532.723,997,
532.798,951,
532.873,990,
532.948,1034,
533.023,1011,
533.098,983,
533.173,1046,
533.248,990,
533.323,1049,
533.398,1067,
533.473,1072,
533.548,1123,
533.622,1063,
533.697,979,
533.772,974,
533.847,1027,
533.922,1065,
533.996,992,
534.071,962,
534.146,953,
534.22,956,
534.295,1042,
534.37,1045,
534.444,955,
534.519,923,
534.593,1048,
534.668,1059,
534.742,1110,
534.817,1076,
534.891,1052,
534.966,910,
535.04,995,
535.115,960,
535.189,1001,
535.263,984,
535.338,995,
535.412,937,
535.486,1022,
535.56,1130,
535.635,1142,
535.709,1015,
535.783,954,
535.857,1056,
535.931,999,
536.005,988,
536.079,1018,
536.154,1044,
536.228,946,
536.302,974,
536.376,1004,
536.45,1087,
536.523,1057,
536.597,1029,
536.671,998,
536.745,1068,
536.819,884,
536.893,1056,
536.967,990,
537.04,1057,
537.114,1054,
537.188,958,
537.262,1036,
537.335,1026,
537.409,1094,
537.483,1020,
537.556,1004,
537.63,1093,
537.703,1054,
537.777,1022,
537.85,1027,
537.924,1047,
537.997,1073,
538.071,973,
538.144,986,
538.218,1102,
538.291,1138,
538.364,1102,
538.438,1061,
538.511,951,
538.584,1091,
538.658,1116,
538.731,1038,
538.804,1100,
538.877,1135,
538.95,1059,
539.024,1054,
539.097,1069,
539.17,1036,
539.243,1041,
539.316,1045,
539.389,1079,
539.462,999,
539.535,1082,
539.608,972,
539.681,1080,
539.754,1042,
539.827,1140,
539.899,1082,
539.972,1100,
540.045,1079,
540.118,1105,
540.191,1076,
540.263,1073,
540.336,965,
540.409,1119,
540.481,1107,
540.554,1070,
540.627,1057,
540.699,1107,
540.772,1058,
540.844,1082,
540.917,1075,
540.989,1038,
541.062,1023,
541.134,1095,
541.207,1008,
541.279,1075,
541.352,1022,
541.424,1072,
541.496,1154,
541.569,1165,
541.641,1048,
541.713,972,
541.785,1018,
541.858,1042,
541.93,1142,
542.002,1061,
542.074,1075,
542.146,1084,
542.218,1150,
542.29,1119,
542.362,1123,
542.434,1132,
542.506,1004,
542.578,1096,
542.65,1081,
542.722,1104,
542.794,1040,
542.866,1061,
542.938,1022,
543.01,1164,
543.081,1095,
543.153,1125,
543.225,1077,
543.227,231,
543.376,231,
543.524,179,
543.673,178,
543.822,181,
543.971,175,
544.119,149,
544.268,180,
544.417,238,
544.565,188,
544.714,202,
544.862,208,
545.011,178,
545.16,211,
545.308,197,
545.457,196,
545.605,207,
545.754,202,
545.902,167,
546.051,215,
546.199,149,
546.348,218,
546.496,206,
546.645,179,
546.793,208,
546.942,170,
547.09,198,
547.238,179,
547.387,189,
547.535,193,
547.684,208,
547.832,204,
547.98,227,
548.129,225,
548.277,246,
548.425,207,
548.574,215,
548.722,239,
548.87,218,
549.018,232,
549.167,202,
549.315,220,
549.463,236,
549.611,197,
549.759,243,
549.907,220,
550.056,220,
550.204,222,
550.352,197,
550.5,233,
550.648,220,
550.796,224,
550.944,229,
551.092,206,
551.24,232,
551.388,207,
551.536,219,
551.684,262,
551.832,245,
551.98,319,
552.128,296,
552.276,263,
552.424,242,
552.572,243,
552.72,241,
552.868,237,
553.016,252,
553.164,243,
553.312,244,
553.46,259,
553.607,259,
553.755,312,
553.903,336,
554.051,502,
554.199,315,
554.346,248,
554.494,271,
554.642,266,
554.79,287,
554.937,225,
555.085,290,
555.233,260,
555.38,221,
555.528,217,
555.676,259,
555.823,250,
555.971,229,
556.118,220,
556.266,257,
556.414,249,
556.561,222,
556.709,241,
556.856,263,
557.004,294,
557.151,228,
557.299,280,
557.446,232,
557.594,248,
557.741,236,
557.889,231,
558.036,273,
558.184,235,
558.331,248,
558.478,271,
558.626,234,
558.773,257,
558.92,266,
559.068,258,
559.215,290,
559.362,498,
559.51,382,
559.657,248,
559.804,259,
559.952,389,
560.099,267,
560.246,301,
560.393,410,
560.54,264,
560.688,306,
560.835,287,
560.982,249,
561.129,264,
561.276,265,
561.423,249,
561.571,259,
561.718,226,
561.865,239,
562.012,255,
562.159,228,
562.306,250,
562.453,269,
562.6,209,
562.747,269,
562.894,237,
563.041,248,
563.188,269,
563.335,227,
563.482,283,
563.629,248,
563.775,224,
563.922,210,
564.069,264,
564.216,250,
564.363,238,
564.51,234,
564.657,270,
564.803,243,
564.95,264,
565.097,262,
565.244,236,
565.391,278,
565.537,258,
565.684,246,
565.831,264,
565.977,262,
566.124,264,
566.271,280,
566.417,271,
566.564,303,
566.711,319,
566.857,331,
567.004,338,
567.15,345,
567.297,290,
567.444,303,
567.59,312,
567.737,293,
567.883,317,
568.03,340,
568.176,354,
568.323,382,
568.469,451,
568.616,410,
568.762,436,
568.908,396,
569.055,374,
569.201,384,
569.348,472,
569.494,421,
569.64,304,
569.787,287,
569.933,287,
570.079,260,
570.226,259,
570.372,267,
570.518,262,
570.664,234,
570.811,278,
570.957,263,
571.103,256,
571.249,278,
571.396,264,
571.542,247,
571.688,257,
571.834,285,
571.98,297,
572.126,261,
572.272,275,
572.418,220,
572.565,248,
572.711,241,
572.857,238,
573.003,243,
573.149,266,
573.295,220,
573.441,246,
573.587,225,
573.733,273,
573.879,252,
574.024,257,
574.17,250,
574.316,235,
574.462,243,
574.608,236,
574.754,260,
574.9,252,
575.046,213,
575.191,242,
575.337,236,
575.483,194,
575.629,234,
575.775,192,
575.92,238,
576.066,230,
576.212,246,
576.358,240,
576.503,239,
576.649,194,
576.795,236,
576.94,253,
577.086,283,
577.231,232,
577.377,242,
577.523,234,
577.668,246,
577.814,231,
577.959,245,
578.105,251,
578.25,236,
578.396,257,
578.541,241,
578.687,234,
578.832,234,
578.978,243,
579.123,259,
579.269,245,
579.414,220,
579.56,243,
579.705,197,
579.85,240,
579.996,219,
580.141,214,
580.286,216,
580.432,229,
580.577,244,
580.722,264,
580.868,264,
581.013,241,
581.158,216,
581.303,246,
581.448,225,
581.594,245,
581.739,231,
581.884,219,
582.029,236,
582.174,257,
582.319,217,
582.465,227,
582.61,274,
582.755,241,
582.9,236,
583.045,271,
583.19,245,
583.335,252,
583.48,271,
583.625,215,
583.77,271,
583.915,231,
584.06,250,
584.205,237,
584.35,211,
584.495,227,
584.64,233,
584.784,284,
584.929,224,
585.074,268,
585.219,235,
585.364,245,
585.509,252,
585.653,255,
585.798,270,
585.943,278,
586.088,290,
586.232,325,
586.377,329,
586.522,250,
586.667,241,
586.811,222,
586.956,266,
587.101,299,
587.245,262,
587.39,248,
587.534,299,
587.679,213,
587.824,271,
587.968,328,
588.113,315,
588.257,306,
588.402,369,
588.546,366,
588.691,391,
588.835,468,
588.98,551,
589.124,868,
589.269,3189,
589.413,12183,
589.557,16092,
589.702,3799,
589.846,1897,
589.991,7373,
590.135,13841,
590.279,3146,
590.424,1117,
590.568,704,
590.712,514,
590.856,519,
591.001,432,
591.145,412,
591.289,384,
591.433,351,
591.578,357,
591.722,328,
591.866,334,
592.01,340,
592.154,341,
592.298,310,
592.443,327,
592.587,307,
592.731,360,
592.875,305,
593.019,325,
593.163,332,
593.307,296,
593.451,329,
593.595,296,
593.739,326,
593.883,360,
594.027,385,
594.171,334,
594.315,355,
594.459,359,
594.602,294,
594.746,364,
594.89,297,
595.034,292,
595.178,325,
595.322,369,
595.466,304,
595.609,271,
595.753,306,
595.897,361,
596.041,332,
596.184,293,
596.328,357,
596.472,298,
596.615,309,
596.759,342,
596.903,308,
597.046,300,
597.19,315,
597.334,284,
597.477,317,
597.621,289,
597.764,356,
597.908,319,
598.052,276,
598.195,330,
598.339,350,
598.482,306,
598.626,315,
598.769,328,
598.912,305,
599.056,288,
599.199,313,
599.343,318,
599.486,299,
599.629,319,
599.773,315,
599.916,313,
600.059,312,
600.203,324,
600.346,356,
600.489,307,
600.633,319,
600.776,314,
600.919,326,
601.062,338,
601.206,329,
601.349,317,
601.492,292,
601.635,306,
601.778,315,
601.921,296,
602.065,308,
602.208,320,
602.351,345,
602.494,295,
602.637,329,
602.78,352,
602.923,342,
603.066,324,
603.209,341,
603.352,285,
603.495,349,
603.638,330,
603.781,315,
603.924,350,
604.067,326,
604.21,339,
604.352,332,
604.495,345,
604.638,332,
604.781,329,
604.924,333,
605.067,301,
605.209,351,
605.352,327,
605.495,329,
605.638,322,
605.78,269,
605.923,327,
606.066,313,
606.209,358,
606.351,321,
606.494,350,
606.637,319,
606.779,341,
606.922,359,
607.064,299,
607.207,313,
607.349,355,
607.492,327,
607.635,308,
607.777,331,
607.92,306,
608.062,319,
608.205,319,
608.347,322,
608.489,350,
608.632,353,
608.774,336,
608.917,375,
609.059,337,
609.201,332,
609.344,338,
609.486,343,
609.628,378,
609.771,359,
609.913,296,
610.055,308,
610.198,315,
