ReocrdTime: _20250426_110513
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.694,1270,
429.787,1370,
429.881,1331,
429.974,1464,
430.067,2099,
430.16,2372,
430.254,2720,
430.347,2889,
430.44,2500,
430.533,2019,
430.626,1477,
430.72,1982,
430.813,2732,
430.906,2074,
430.999,1987,
431.092,1535,
431.186,1139,
431.279,1155,
431.372,1158,
431.465,1223,
431.558,1265,
431.651,1382,
431.744,1485,
431.837,1139,
431.931,1268,
432.024,1565,
432.117,1595,
432.21,1217,
432.303,1216,
432.396,1119,
432.489,1258,
432.582,1186,
432.675,1352,
432.768,1797,
432.861,1659,
432.954,1174,
433.047,1159,
433.14,1224,
433.233,1250,
433.326,1119,
433.419,1207,
433.512,1132,
433.605,1148,
433.698,1208,
433.791,1132,
433.884,1263,
433.977,1230,
434.07,1290,
434.162,1242,
434.255,1219,
434.348,1215,
434.441,1194,
434.534,1308,
434.627,1300,
434.72,1298,
434.813,1430,
434.905,1272,
434.998,1380,
435.091,1299,
435.184,1294,
435.277,1389,
435.369,1215,
435.462,1320,
435.555,1256,
435.648,1212,
435.741,1220,
435.833,1333,
435.926,1187,
436.019,1132,
436.112,1148,
436.204,1185,
436.297,1251,
436.39,1216,
436.482,1119,
436.575,1176,
436.668,1153,
436.76,1212,
436.853,1114,
436.946,1201,
437.038,1289,
437.131,1194,
437.224,1146,
437.316,1068,
437.409,1100,
437.502,1237,
437.594,1017,
437.687,1109,
437.779,1136,
437.872,1070,
437.964,1042,
438.057,1125,
438.15,1221,
438.242,1251,
438.335,1098,
438.427,1317,
438.52,1569,
438.612,2120,
438.705,1760,
438.797,1261,
438.89,1093,
438.982,1064,
439.074,1105,
439.167,1131,
439.259,1171,
439.352,1139,
439.444,1083,
439.537,1175,
439.629,1204,
439.721,1256,
439.814,1281,
439.906,1070,
439.999,1075,
440.091,1073,
440.183,1050,
440.276,1041,
440.368,1125,
440.46,1073,
440.553,1119,
440.645,1201,
440.737,1535,
440.829,1421,
440.922,1168,
441.014,1196,
441.106,1197,
441.199,1087,
441.291,1061,
441.383,1151,
441.475,1162,
441.567,1167,
441.66,1111,
441.752,1370,
441.844,1306,
441.936,1235,
442.028,1178,
442.121,1212,
442.213,1072,
442.305,1155,
442.397,1144,
442.489,1121,
442.581,1155,
442.673,1230,
442.765,1361,
442.858,1392,
442.95,1423,
443.042,1253,
443.134,1157,
443.226,1153,
443.318,1052,
443.41,1100,
443.502,1159,
443.594,1201,
443.686,1338,
443.778,1661,
443.87,1803,
443.962,1343,
444.054,1173,
444.146,1043,
444.238,1195,
444.33,1245,
444.422,1298,
444.513,1405,
444.605,1309,
444.697,1315,
444.789,1302,
444.881,1311,
444.973,1304,
445.065,1321,
445.157,1366,
445.248,1318,
445.34,1311,
445.432,1229,
445.524,1238,
445.616,1439,
445.708,1776,
445.799,2223,
445.891,2229,
445.983,1676,
446.075,1331,
446.166,1299,
446.258,1133,
446.35,1132,
446.441,1093,
446.533,1057,
446.625,995,
446.717,969,
446.808,1109,
446.9,1104,
446.992,1065,
447.083,1093,
447.175,1108,
447.266,1063,
447.358,1064,
447.45,1020,
447.541,1017,
447.633,968,
447.724,989,
447.816,973,
447.908,1033,
447.999,1027,
448.091,1020,
448.182,964,
448.274,939,
448.365,1038,
448.457,1063,
448.548,1169,
448.64,972,
448.731,951,
448.823,917,
448.914,873,
449.005,862,
449.097,944,
449.188,1024,
449.28,948,
449.371,905,
449.462,952,
449.554,927,
449.645,852,
449.737,986,
449.828,960,
449.919,1004,
450.011,944,
450.102,908,
450.193,905,
450.284,919,
450.376,935,
450.467,982,
450.558,1004,
450.649,1019,
450.741,852,
450.832,921,
450.923,967,
451.014,989,
451.106,912,
451.197,867,
451.288,996,
451.379,975,
451.47,965,
451.561,1018,
451.653,1089,
451.744,1107,
451.835,981,
451.926,961,
452.017,972,
452.108,1073,
452.199,1175,
452.29,1068,
452.381,983,
452.472,919,
452.563,903,
452.654,1045,
452.745,1125,
452.836,936,
452.927,852,
453.018,957,
453.109,1110,
453.2,1080,
453.291,1004,
453.382,1010,
453.473,1010,
453.564,1169,
453.655,1664,
453.746,2606,
453.837,2776,
453.927,2669,
454.018,2587,
454.109,1810,
454.2,1022,
454.291,947,
454.382,889,
454.472,937,
454.563,971,
454.654,905,
454.745,985,
454.836,962,
454.926,1031,
455.017,990,
455.108,930,
455.198,1013,
455.289,1112,
455.38,1233,
455.471,1099,
455.561,1081,
455.652,1254,
455.743,1707,
455.833,2361,
455.924,2211,
456.014,1295,
456.105,1024,
456.196,873,
456.286,914,
456.377,898,
456.467,802,
456.558,880,
456.648,956,
456.739,882,
456.829,971,
456.92,915,
457.01,892,
457.101,825,
457.191,881,
457.282,883,
457.372,814,
457.463,832,
457.553,893,
457.644,951,
457.734,996,
457.824,885,
457.915,833,
458.005,903,
458.095,981,
458.186,992,
458.276,860,
458.366,951,
458.457,859,
458.547,963,
458.637,945,
458.728,926,
458.818,933,
458.908,958,
458.998,951,
459.089,1009,
459.179,928,
459.269,1024,
459.359,953,
459.449,1085,
459.54,988,
459.63,1020,
459.72,1059,
459.81,1057,
459.9,990,
459.99,1008,
460.08,1061,
460.17,990,
460.261,1077,
460.351,1176,
460.441,1088,
460.531,1220,
460.621,1093,
460.711,1168,
460.801,1203,
460.891,1199,
460.981,1158,
461.071,1371,
461.161,1884,
461.251,2793,
461.341,2320,
461.43,1205,
461.52,1143,
461.61,1189,
461.7,1079,
461.79,1040,
461.88,1158,
461.97,1208,
462.06,1074,
462.149,1278,
462.239,1374,
462.329,1341,
462.419,1114,
462.509,1229,
462.598,1233,
462.688,1185,
462.778,1330,
462.868,1240,
462.957,1226,
463.047,1253,
463.137,1229,
463.226,1276,
463.316,1336,
463.406,1471,
463.495,1588,
463.585,1424,
463.675,1409,
463.764,1423,
463.854,1437,
463.943,1264,
464.033,1195,
464.123,1322,
464.212,1366,
464.302,1432,
464.391,1387,
464.481,1391,
464.57,1515,
464.66,1313,
464.749,1297,
464.839,1261,
464.928,1189,
465.018,1220,
465.107,1224,
465.196,1258,
465.286,1204,
465.375,1247,
465.465,1329,
465.554,1213,
465.643,1238,
465.733,1178,
465.822,1096,
465.911,1197,
466.001,1183,
466.09,1134,
466.179,1230,
466.268,1258,
466.358,1178,
466.447,1063,
466.536,1058,
466.625,1062,
466.715,1063,
466.804,1042,
466.893,1081,
466.982,1057,
467.071,1081,
467.16,1017,
467.249,1024,
467.339,1224,
467.428,1178,
467.517,1029,
467.606,1036,
467.695,1127,
467.784,1022,
467.873,1035,
467.962,1135,
468.051,1014,
468.14,1029,
468.229,979,
468.318,953,
468.407,1018,
468.496,1027,
468.585,1117,
468.674,1036,
468.763,1166,
468.852,1249,
468.94,1102,
469.029,972,
469.118,1020,
469.207,969,
469.296,1031,
469.385,987,
469.473,974,
469.562,1002,
469.651,953,
469.74,1047,
469.829,992,
469.917,987,
470.006,1011,
470.095,1079,
470.183,1085,
470.272,1123,
470.361,1018,
470.449,1020,
470.538,1098,
470.627,1093,
470.715,1017,
470.804,1050,
470.893,1043,
470.981,1045,
471.07,1112,
471.158,942,
471.247,1045,
471.335,1036,
471.424,1045,
471.512,1091,
471.601,1108,
471.689,1083,
471.778,1090,
471.866,995,
471.955,1040,
472.043,988,
472.131,960,
472.22,1049,
472.308,928,
472.397,1027,
472.485,919,
472.573,956,
472.662,933,
472.75,906,
472.838,980,
472.927,972,
473.015,952,
473.103,976,
473.191,995,
473.28,947,
473.368,885,
473.456,921,
473.544,990,
473.632,960,
473.72,843,
473.809,940,
473.897,933,
473.985,860,
474.073,864,
474.161,869,
474.249,884,
474.337,910,
474.425,917,
474.513,862,
474.601,974,
474.689,969,
474.777,987,
474.865,904,
474.953,945,
475.041,1009,
475.129,983,
475.217,963,
475.305,892,
475.393,855,
475.481,846,
475.569,915,
475.657,880,
475.744,893,
475.832,890,
475.92,881,
476.008,912,
476.096,948,
476.183,936,
476.271,892,
476.359,984,
476.447,987,
476.534,1064,
476.622,1084,
476.71,1118,
476.798,866,
476.885,884,
476.973,967,
477.06,971,
477.148,874,
477.236,861,
477.323,956,
477.411,884,
477.498,891,
477.586,939,
477.674,919,
477.761,1006,
477.849,982,
477.936,1002,
478.024,883,
478.111,979,
478.198,951,
478.286,1040,
478.373,846,
478.461,929,
478.548,923,
478.636,1088,
478.723,1107,
478.81,1056,
478.898,937,
478.985,946,
479.072,991,
479.16,1031,
479.247,1003,
479.334,930,
479.421,972,
479.509,1157,
479.596,997,
479.683,1025,
479.77,1061,
479.857,1001,
479.945,960,
480.032,1036,
480.119,1013,
480.206,1054,
480.293,1046,
480.38,1065,
480.467,1027,
480.554,1015,
480.641,1098,
480.728,1139,
480.815,1077,
480.902,1087,
480.989,1014,
481.076,1038,
481.163,1020,
481.25,1110,
481.337,1162,
481.424,1054,
481.511,993,
481.598,1072,
481.685,1009,
481.772,1046,
481.858,1034,
481.945,990,
482.032,1065,
482.119,1095,
482.206,915,
482.292,958,
482.379,1052,
482.466,919,
482.553,882,
482.639,1003,
482.726,1013,
482.813,1049,
482.899,1054,
482.986,1041,
483.073,970,
483.159,956,
483.246,1005,
483.332,913,
483.419,1033,
483.506,1004,
483.592,995,
483.679,986,
483.765,967,
483.852,933,
483.938,962,
484.025,1073,
484.111,956,
484.198,990,
484.284,1022,
484.37,985,
484.457,965,
484.543,985,
484.63,986,
484.716,1063,
484.802,1273,
484.888,1215,
484.975,1260,
485.061,1190,
485.147,1242,
485.234,1121,
485.32,1198,
485.406,1143,
485.492,1178,
485.578,1194,
485.665,1137,
485.751,1146,
485.837,1199,
485.923,1249,
486.009,1186,
486.095,1224,
486.181,1294,
486.267,1290,
486.354,1259,
486.44,1257,
486.526,1350,
486.612,1261,
486.698,1219,
486.784,1274,
486.87,1231,
486.955,1162,
487.041,1153,
487.127,1231,
487.213,1170,
487.299,1148,
487.385,1196,
487.471,1144,
487.557,1171,
487.642,1274,
487.728,1233,
487.814,1304,
487.9,1318,
487.986,1272,
488.071,1277,
488.157,1226,
488.243,1180,
488.328,1175,
488.414,1190,
488.5,1219,
488.585,1255,
488.671,1224,
488.757,1192,
488.842,1102,
488.928,1139,
489.013,1103,
489.099,1087,
489.185,1114,
489.27,1150,
489.356,1290,
489.441,1283,
489.527,1169,
489.612,1064,
489.697,1003,
489.783,1083,
489.868,1083,
489.954,1125,
490.039,1210,
490.124,1114,
490.21,1077,
490.295,1061,
490.38,1045,
490.466,1064,
490.551,1155,
490.636,1153,
490.722,1125,
490.807,1137,
490.892,1358,
490.977,1171,
491.062,1164,
491.148,1065,
491.233,1074,
491.318,1061,
491.403,1034,
491.488,1042,
491.573,982,
491.658,1034,
491.743,1045,
491.828,1073,
491.913,998,
491.998,1070,
492.083,1045,
492.168,1111,
492.253,1134,
492.338,1155,
492.423,1047,
492.508,1052,
492.593,990,
492.678,1035,
492.763,998,
492.848,1123,
492.932,1155,
493.017,1181,
493.102,1169,
493.187,1104,
493.271,1008,
493.356,999,
493.441,1036,
493.526,1087,
493.61,1008,
493.695,1066,
493.78,1112,
493.864,972,
493.949,1066,
494.034,1074,
494.118,1164,
494.203,1281,
494.287,1756,
494.372,2112,
494.456,1450,
494.541,1141,
494.625,995,
494.71,1119,
494.794,1111,
494.879,1068,
494.963,1059,
495.048,1047,
495.132,1056,
495.216,1008,
495.301,999,
495.385,1002,
495.469,1060,
495.554,1051,
495.638,1018,
495.722,950,
495.807,1016,
495.891,945,
495.975,990,
496.059,1005,
496.143,1072,
496.228,1110,
496.312,1027,
496.396,943,
496.48,1053,
496.564,1052,
496.648,1140,
496.732,1235,
496.816,1202,
496.9,1020,
496.984,1002,
497.068,1084,
497.152,1191,
497.236,1054,
497.32,1109,
497.404,1040,
497.488,1024,
497.572,1105,
497.656,1071,
497.74,1045,
497.824,1046,
497.908,1023,
497.991,1192,
498.075,1149,
498.159,1080,
498.243,1189,
498.327,1089,
498.41,1105,
498.494,1248,
498.578,1135,
498.661,1134,
498.745,1230,
498.829,1226,
498.912,1445,
498.996,1893,
499.079,2752,
499.163,3442,
499.247,2311,
499.33,1643,
499.414,1343,
499.497,1362,
499.581,1300,
499.664,1325,
499.748,1554,
499.831,1579,
499.914,1910,
499.998,2514,
500.081,3275,
500.165,2657,
500.248,1752,
500.331,1518,
500.415,1645,
500.498,1757,
500.581,1753,
500.664,1893,
500.748,2172,
500.831,2780,
500.914,3282,
500.997,3382,
501.08,2361,
501.164,2269,
501.247,2141,
501.33,2108,
501.413,2289,
501.496,2393,
501.579,2527,
501.662,2892,
501.745,2941,
501.828,2138,
501.911,1850,
501.994,1856,
502.077,1882,
502.16,1767,
502.243,2030,
502.326,2301,
502.409,2642,
502.492,2206,
502.575,1801,
502.657,1744,
502.74,1402,
502.823,1453,
502.906,1626,
502.989,1602,
503.071,1536,
503.154,1423,
503.237,1655,
503.319,1739,
503.402,1485,
503.485,1556,
503.567,1487,
503.65,1256,
503.733,1269,
503.815,1164,
503.898,1156,
503.98,1233,
504.063,1203,
504.145,1084,
504.228,1141,
504.31,1221,
504.393,1228,
504.475,1356,
504.558,1612,
504.64,1786,
504.722,1590,
504.805,1520,
504.887,1627,
504.969,1554,
505.052,1498,
505.134,1401,
505.216,1286,
505.299,1293,
505.381,1352,
505.463,1377,
505.545,1186,
505.627,1246,
505.71,1173,
505.792,1187,
505.874,1126,
505.956,1210,
506.038,1111,
506.12,1096,
506.202,1100,
506.284,1045,
506.366,1100,
506.448,1107,
506.53,1069,
506.612,1139,
506.694,1091,
506.776,1146,
506.858,1180,
506.94,1035,
507.022,1086,
507.104,1090,
507.185,1098,
507.267,1133,
507.349,1293,
507.431,1462,
507.513,1394,
507.594,1144,
507.676,1011,
507.758,967,
507.839,969,
507.921,1020,
508.003,956,
508.084,1015,
508.166,1006,
508.248,1040,
508.329,892,
508.411,1029,
508.492,962,
508.574,1008,
508.655,912,
508.737,981,
508.818,1003,
508.9,967,
508.981,943,
509.062,987,
509.144,936,
509.225,946,
509.306,1029,
509.388,880,
509.469,956,
509.55,1011,
509.632,972,
509.713,972,
509.794,931,
509.875,930,
509.957,903,
510.038,915,
510.119,954,
510.2,944,
510.281,900,
510.362,951,
510.443,936,
510.524,886,
510.605,930,
510.686,938,
510.767,941,
510.848,900,
510.929,931,
511.01,896,
511.091,964,
511.172,990,
511.253,976,
511.334,970,
511.415,930,
511.496,961,
511.576,939,
511.657,967,
511.738,999,
511.819,976,
511.899,937,
511.98,1006,
512.061,985,
512.141,922,
512.222,980,
512.303,962,
512.383,907,
512.464,965,
512.545,973,
512.625,943,
512.706,901,
512.786,916,
512.867,944,
512.947,1018,
513.028,1024,
513.108,968,
513.188,915,
513.269,1001,
513.349,1032,
513.43,987,
513.51,951,
513.59,946,
513.671,940,
513.751,972,
513.831,1021,
513.911,970,
513.992,966,
514.072,921,
514.152,914,
514.232,928,
514.312,924,
514.392,903,
514.473,949,
514.553,984,
514.633,892,
514.713,928,
514.793,937,
514.873,930,
514.953,1022,
515.033,997,
515.113,921,
515.193,909,
515.273,1008,
515.352,949,
515.432,949,
515.512,1054,
515.592,1026,
515.672,1020,
515.752,1033,
515.831,1089,
515.911,1036,
515.991,1058,
516.07,1023,
516.15,1010,
516.23,1075,
516.309,1057,
516.389,958,
516.469,921,
516.548,957,
516.628,919,
516.707,993,
516.787,976,
516.866,953,
516.946,993,
517.025,963,
517.105,1066,
517.184,985,
517.264,1019,
517.343,1094,
517.422,1089,
517.502,1097,
517.581,1195,
517.66,1234,
517.74,1343,
517.819,1250,
517.898,1135,
517.977,1207,
518.057,1371,
518.136,1510,
518.215,1755,
518.294,1824,
518.373,1614,
518.452,1281,
518.531,1152,
518.611,1265,
518.69,1094,
518.769,1187,
518.848,1144,
518.927,1164,
519.006,1120,
519.085,1246,
519.163,1364,
519.242,1703,
519.321,1954,
519.4,1646,
519.479,1205,
519.558,1084,
519.637,1118,
519.715,1175,
519.794,1059,
519.873,1062,
519.952,1022,
520.03,1038,
520.109,1217,
520.188,1377,
520.266,1424,
520.345,1201,
520.423,1033,
520.502,986,
520.58,949,
520.659,906,
520.738,898,
520.816,861,
520.894,894,
520.973,905,
521.051,910,
521.13,882,
521.208,999,
521.286,908,
521.365,938,
521.443,1002,
521.521,1029,
521.6,1036,
521.678,992,
521.756,1079,
521.834,1288,
521.913,1448,
521.991,1458,
522.069,1125,
522.147,1000,
522.225,935,
522.303,906,
522.381,917,
522.459,899,
522.537,951,
522.615,887,
522.693,930,
522.771,911,
522.849,974,
522.927,882,
523.005,882,
523.083,870,
523.161,880,
523.239,971,
523.317,963,
523.394,1119,
523.472,1034,
523.55,996,
523.628,967,
523.705,953,
523.783,883,
523.861,854,
523.938,891,
524.016,829,
524.094,871,
524.171,948,
524.249,891,
524.326,877,
524.404,865,
524.481,878,
524.559,845,
524.636,875,
524.714,914,
524.791,868,
524.868,864,
524.946,834,
525.023,931,
525.1,876,
525.178,833,
525.255,811,
525.332,891,
525.41,882,
525.487,876,
525.564,932,
525.641,826,
525.718,826,
525.795,838,
525.873,878,
525.95,900,
526.027,899,
526.104,912,
526.181,848,
526.258,902,
526.335,928,
526.412,877,
526.489,839,
526.566,893,
526.643,818,
526.719,880,
526.796,943,
526.873,905,
526.95,1027,
527.027,1091,
527.103,1017,
527.18,1035,
527.257,1107,
527.334,1154,
527.41,1132,
527.487,970,
527.564,983,
527.64,983,
527.717,1171,
527.793,1488,
527.87,1436,
527.946,1136,
528.023,990,
528.099,937,
528.176,825,
528.252,899,
528.329,896,
528.405,818,
528.481,801,
528.558,910,
528.634,846,
528.71,834,
528.787,861,
528.863,857,
528.939,851,
529.015,909,
529.092,972,
529.168,922,
529.244,895,
529.32,866,
529.396,917,
529.472,841,
529.548,896,
529.624,878,
529.7,920,
529.776,841,
529.852,832,
529.928,895,
530.004,875,
530.08,839,
530.156,798,
530.232,931,
530.308,847,
530.384,951,
530.459,930,
530.535,890,
530.611,924,
530.687,927,
530.762,881,
530.838,859,
530.914,899,
530.989,851,
531.065,836,
531.141,823,
531.216,866,
531.292,857,
531.367,903,
531.443,871,
531.518,883,
531.594,828,
531.669,846,
531.744,854,
531.82,914,
531.895,902,
531.971,928,
532.046,853,
532.121,967,
532.196,924,
532.272,978,
532.347,880,
532.422,936,
532.497,862,
532.572,901,
532.648,876,
532.723,897,
532.798,873,
532.873,880,
532.948,930,
533.023,890,
533.098,901,
533.173,972,
533.248,948,
533.323,928,
533.398,939,
533.473,1049,
533.548,1024,
533.622,956,
533.697,860,
533.772,956,
533.847,926,
533.922,910,
533.996,888,
534.071,847,
534.146,864,
534.22,881,
534.295,875,
534.37,919,
534.444,882,
534.519,829,
534.593,915,
534.668,979,
534.742,990,
534.817,966,
534.891,937,
534.966,889,
535.04,928,
535.115,898,
535.189,869,
535.263,888,
535.338,921,
535.412,907,
535.486,1010,
535.56,1035,
535.635,1008,
535.709,995,
535.783,915,
535.857,877,
535.931,901,
536.005,907,
536.079,876,
536.154,804,
536.228,870,
536.302,885,
536.376,915,
536.45,962,
536.523,928,
536.597,923,
536.671,934,
536.745,861,
536.819,898,
536.893,960,
536.967,926,
537.04,944,
537.114,949,
537.188,871,
537.262,962,
537.335,946,
537.409,1000,
537.483,894,
537.556,889,
537.63,1040,
537.703,940,
537.777,1006,
537.85,949,
537.924,935,
537.997,876,
538.071,944,
538.144,855,
538.218,1038,
538.291,1077,
538.364,1018,
538.438,926,
538.511,901,
538.584,949,
538.658,1059,
538.731,924,
538.804,1050,
538.877,944,
538.95,896,
539.024,946,
539.097,968,
539.17,984,
539.243,926,
539.316,968,
539.389,965,
539.462,946,
539.535,952,
539.608,896,
539.681,953,
539.754,944,
539.827,998,
539.899,951,
539.972,931,
540.045,1019,
540.118,1013,
540.191,1031,
540.263,1015,
540.336,843,
540.409,1036,
540.481,1008,
540.554,935,
540.627,983,
540.699,951,
540.772,937,
540.844,976,
540.917,1038,
540.989,965,
541.062,926,
541.134,925,
541.207,974,
541.279,944,
541.352,1020,
541.424,1022,
541.496,1019,
541.569,993,
541.641,1009,
541.713,923,
541.785,931,
541.858,1006,
541.93,1034,
542.002,924,
542.074,954,
542.146,940,
542.218,942,
542.29,1020,
542.362,1010,
542.434,990,
542.506,962,
542.578,924,
542.65,1031,
542.722,985,
542.794,983,
542.866,961,
542.938,960,
543.01,977,
543.081,1005,
543.153,972,
543.225,1006,
543.227,141,
543.376,141,
543.524,121,
543.673,127,
543.822,151,
543.971,115,
544.119,146,
544.268,118,
544.417,189,
544.565,142,
544.714,134,
544.862,136,
545.011,127,
545.16,180,
545.308,120,
545.457,146,
545.605,163,
545.754,137,
545.902,116,
546.051,169,
546.199,130,
546.348,158,
546.496,146,
546.645,151,
546.793,137,
546.942,142,
547.09,168,
547.238,139,
547.387,155,
547.535,160,
547.684,162,
547.832,146,
547.98,145,
548.129,162,
548.277,165,
548.425,144,
548.574,143,
548.722,166,
548.87,176,
549.018,178,
549.167,142,
549.315,156,
549.463,187,
549.611,153,
549.759,162,
549.907,155,
550.056,152,
550.204,143,
550.352,176,
550.5,157,
550.648,206,
550.796,180,
550.944,160,
551.092,155,
551.24,156,
551.388,144,
551.536,185,
551.684,185,
551.832,171,
551.98,213,
552.128,159,
552.276,180,
552.424,158,
552.572,199,
552.72,188,
552.868,178,
553.016,130,
553.164,143,
553.312,174,
553.46,201,
553.607,185,
553.755,185,
553.903,210,
554.051,315,
554.199,240,
554.346,162,
554.494,203,
554.642,183,
554.79,185,
554.937,127,
555.085,188,
555.233,162,
555.38,202,
555.528,181,
555.676,148,
555.823,188,
555.971,169,
556.118,158,
556.266,170,
556.414,161,
556.561,157,
556.709,186,
556.856,148,
557.004,178,
557.151,198,
557.299,234,
557.446,181,
557.594,195,
557.741,161,
557.889,164,
558.036,222,
558.184,165,
558.331,167,
558.478,224,
558.626,206,
558.773,183,
558.92,150,
559.068,179,
559.215,193,
559.362,372,
559.51,296,
559.657,180,
559.804,164,
559.952,289,
560.099,195,
560.246,220,
560.393,284,
560.54,211,
560.688,225,
560.835,181,
560.982,194,
561.129,207,
561.276,232,
561.423,159,
561.571,180,
561.718,166,
561.865,174,
562.012,199,
562.159,153,
562.306,168,
562.453,236,
562.6,198,
562.747,181,
562.894,171,
563.041,174,
563.188,181,
563.335,132,
563.482,176,
563.629,161,
563.775,180,
563.922,125,
564.069,197,
564.216,197,
564.363,218,
564.51,199,
564.657,210,
564.803,194,
564.95,203,
565.097,202,
565.244,185,
565.391,187,
565.537,181,
565.684,183,
565.831,191,
565.977,151,
566.124,202,
566.271,202,
566.417,246,
566.564,199,
566.711,241,
566.857,217,
567.004,264,
567.15,255,
567.297,211,
567.444,254,
567.59,271,
567.737,238,
567.883,244,
568.03,280,
568.176,271,
568.323,306,
568.469,299,
568.616,282,
568.762,370,
568.908,318,
569.055,286,
569.201,264,
569.348,387,
569.494,310,
569.64,257,
569.787,195,
569.933,190,
570.079,174,
570.226,196,
570.372,199,
570.518,188,
570.664,186,
570.811,234,
570.957,196,
571.103,173,
571.249,194,
571.396,210,
571.542,162,
571.688,174,
571.834,222,
571.98,197,
572.126,159,
572.272,176,
572.418,151,
572.565,185,
572.711,174,
572.857,167,
573.003,167,
573.149,178,
573.295,204,
573.441,192,
573.587,183,
573.733,176,
573.879,201,
574.024,194,
574.17,197,
574.316,160,
574.462,187,
574.608,165,
574.754,167,
574.9,197,
575.046,136,
575.191,202,
575.337,183,
575.483,134,
575.629,202,
575.775,181,
575.92,206,
576.066,177,
576.212,177,
576.358,159,
576.503,202,
576.649,187,
576.795,171,
576.94,195,
577.086,232,
577.231,178,
577.377,198,
577.523,160,
577.668,204,
577.814,192,
577.959,190,
578.105,186,
578.25,190,
578.396,188,
578.541,194,
578.687,179,
578.832,170,
578.978,190,
579.123,206,
579.269,183,
579.414,168,
579.56,166,
579.705,180,
579.85,199,
579.996,176,
580.141,172,
580.286,174,
580.432,197,
580.577,184,
580.722,183,
580.868,192,
581.013,192,
581.158,202,
581.303,176,
581.448,178,
581.594,178,
581.739,171,
581.884,153,
582.029,192,
582.174,213,
582.319,183,
582.465,202,
582.61,170,
582.755,171,
582.9,183,
583.045,188,
583.19,196,
583.335,181,
583.48,182,
583.625,153,
583.77,241,
583.915,162,
584.06,233,
584.205,195,
584.35,181,
584.495,169,
584.64,215,
584.784,198,
584.929,160,
585.074,201,
585.219,167,
585.364,184,
585.509,240,
585.653,187,
585.798,187,
585.943,195,
586.088,244,
586.232,257,
586.377,183,
586.522,150,
586.667,193,
586.811,197,
586.956,183,
587.101,217,
587.245,234,
587.39,181,
587.534,188,
587.679,171,
587.824,192,
587.968,245,
588.113,204,
588.257,220,
588.402,260,
588.546,238,
588.691,266,
588.835,301,
588.98,437,
589.124,692,
589.269,2619,
589.413,10592,
589.557,14559,
589.702,2890,
589.846,1297,
589.991,6173,
590.135,12653,
590.279,2320,
590.424,829,
590.568,465,
590.712,403,
590.856,369,
591.001,315,
591.145,284,
591.289,291,
591.433,315,
591.578,276,
591.722,289,
591.866,236,
592.01,209,
592.154,258,
592.298,263,
592.443,266,
592.587,247,
592.731,260,
592.875,243,
593.019,260,
593.163,280,
593.307,230,
593.451,254,
593.595,229,
593.739,241,
593.883,242,
594.027,266,
594.171,225,
594.315,239,
594.459,248,
594.602,241,
594.746,298,
594.89,255,
595.034,234,
595.178,227,
595.322,243,
595.466,237,
595.609,210,
595.753,192,
595.897,249,
596.041,251,
596.184,258,
596.328,281,
596.472,220,
596.615,227,
596.759,270,
596.903,271,
597.046,220,
597.19,250,
597.334,224,
597.477,266,
597.621,204,
597.764,229,
597.908,236,
598.052,227,
598.195,251,
598.339,223,
598.482,241,
598.626,257,
598.769,208,
598.912,192,
599.056,160,
599.199,202,
599.343,266,
599.486,207,
599.629,203,
599.773,212,
599.916,228,
600.059,254,
600.203,217,
600.346,259,
600.489,212,
600.633,252,
600.776,241,
600.919,246,
601.062,243,
601.206,241,
601.349,208,
601.492,204,
601.635,229,
601.778,235,
601.921,296,
602.065,227,
602.208,220,
602.351,216,
602.494,273,
602.637,265,
602.78,238,
602.923,217,
603.066,247,
603.209,224,
603.352,235,
603.495,236,
603.638,245,
603.781,249,
603.924,230,
604.067,229,
604.21,283,
604.352,234,
604.495,247,
604.638,230,
604.781,245,
604.924,247,
605.067,211,
605.209,268,
605.352,243,
605.495,257,
605.638,257,
605.78,288,
605.923,262,
606.066,276,
606.209,268,
606.351,233,
606.494,243,
606.637,210,
606.779,267,
606.922,294,
607.064,237,
607.207,259,
607.349,259,
607.492,252,
607.635,179,
607.777,204,
607.92,243,
608.062,264,
608.205,225,
608.347,267,
608.489,269,
608.632,248,
608.774,238,
608.917,256,
609.059,272,
609.201,255,
609.344,273,
609.486,264,
609.628,282,
609.771,273,
609.913,291,
610.055,252,
610.198,220,
610.34,280,
610.482,262,
610.624,278,
610.766,607,
610.909,633,
611.051,259,
611.193,234,
611.335,231,
611.477,206,
611.619,246,
611.761,290,
611.904,240,
612.046,245,
612.188,253,
612.33,282,
612.472,266,
612.614,360,
612.756,521,
612.898,291,
613.04,291,
613.182,252,
613.323,264,
613.465,235,
613.607,267,
613.749,262,
613.891,259,
614.033,278,
614.175,304,
614.316,266,
614.458,252,
614.6,315,
614.742,366,
614.884,305,
615.025,246,
615.167,271,
615.309,276,
615.45,235,
615.592,251,
615.734,281,
615.875,297,
616.017,283,
616.159,258,
616.3,281,
616.442,311,
616.583,484,
616.725,747,
616.866,329,
617.008,299,
617.15,285,
617.291,320,
617.432,367,
617.574,301,
617.715,319,
617.857,294,
617.998,318,
618.14,288,
618.281,282,
618.422,272,
618.564,257,
618.705,279,
618.846,287,
618.988,282,
619.129,321,
619.27,283,
619.411,267,
619.553,266,
619.694,264,
619.835,308,
619.976,311,
