ReocrdTime: _20250426_110507
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.369,291,
435.462,286,
435.555,303,
435.648,298,
435.741,303,
435.833,320,
435.926,313,
436.019,309,
436.112,314,
436.204,263,
436.297,277,
436.39,265,
436.482,266,
436.575,273,
436.668,293,
436.76,296,
436.853,316,
436.946,323,
437.038,334,
437.131,314,
437.224,252,
437.316,270,
437.409,279,
437.502,311,
437.594,256,
437.687,215,
437.779,256,
437.872,270,
437.964,258,
438.057,249,
438.15,245,
438.242,255,
438.335,273,
438.427,279,
438.52,282,
438.612,289,
438.705,299,
438.797,257,
438.89,282,
438.982,282,
439.074,247,
439.167,268,
439.259,270,
439.352,252,
439.444,250,
439.537,289,
439.629,282,
439.721,265,
439.814,321,
439.906,284,
439.999,221,
440.091,261,
440.183,298,
440.276,264,
440.368,282,
440.46,236,
440.553,273,
440.645,286,
440.737,298,
440.829,316,
440.922,265,
441.014,303,
441.106,300,
441.199,259,
441.291,291,
441.383,323,
441.475,328,
441.567,322,
441.66,339,
441.752,369,
441.844,296,
441.936,321,
442.028,340,
442.121,311,
442.213,248,
442.305,281,
442.397,339,
442.489,287,
442.581,284,
442.673,289,
442.765,280,
442.858,321,
442.95,309,
443.042,270,
443.134,295,
443.226,286,
443.318,325,
443.41,307,
443.502,296,
443.594,266,
443.686,307,
443.778,272,
443.87,337,
443.962,312,
444.054,281,
444.146,284,
444.238,346,
444.33,310,
444.422,376,
444.513,355,
444.605,376,
444.697,400,
444.789,399,
444.881,358,
444.973,371,
445.065,365,
445.157,341,
445.248,305,
445.34,319,
445.432,309,
445.524,309,
445.616,346,
445.708,294,
445.799,277,
445.891,304,
445.983,305,
446.075,284,
446.166,281,
446.258,255,
446.35,258,
446.441,266,
446.533,310,
446.625,250,
446.717,238,
446.808,252,
446.9,268,
446.992,271,
447.083,254,
447.175,267,
447.266,263,
447.358,246,
447.45,259,
447.541,247,
447.633,266,
447.724,243,
447.816,267,
447.908,277,
447.999,286,
448.091,250,
448.182,233,
448.274,242,
448.365,261,
448.457,236,
448.548,284,
448.64,225,
448.731,262,
448.823,261,
448.914,257,
449.005,214,
449.097,197,
449.188,254,
449.28,226,
449.371,215,
449.462,237,
449.554,250,
449.645,202,
449.737,257,
449.828,243,
449.919,211,
450.011,219,
450.102,251,
450.193,264,
450.284,261,
450.376,229,
450.467,243,
450.558,223,
450.649,288,
450.741,215,
450.832,236,
450.923,266,
451.014,279,
451.106,261,
451.197,239,
451.288,240,
451.379,246,
451.47,287,
451.561,257,
451.653,255,
451.744,249,
451.835,264,
451.926,238,
452.017,275,
452.108,231,
452.199,240,
452.29,214,
452.381,257,
452.472,274,
452.563,261,
452.654,208,
452.745,238,
452.836,246,
452.927,225,
453.018,245,
453.109,273,
453.2,239,
453.291,236,
453.382,242,
453.473,238,
453.564,199,
453.655,266,
453.746,282,
453.837,261,
453.927,234,
454.018,249,
454.109,248,
454.2,238,
454.291,197,
454.382,212,
454.472,250,
454.563,281,
454.654,200,
454.745,240,
454.836,212,
454.926,210,
455.017,259,
455.108,252,
455.198,234,
455.289,227,
455.38,211,
455.471,240,
455.561,296,
455.652,275,
455.743,275,
455.833,300,
455.924,300,
456.014,239,
456.105,245,
456.196,225,
456.286,213,
456.377,250,
456.467,212,
456.558,250,
456.648,245,
456.739,238,
456.829,263,
456.92,204,
457.01,237,
457.101,197,
457.191,246,
457.282,246,
457.372,195,
457.463,211,
457.553,220,
457.644,246,
457.734,256,
457.824,241,
457.915,231,
458.005,236,
458.095,243,
458.186,250,
458.276,259,
458.366,227,
458.457,232,
458.547,234,
458.637,220,
458.728,245,
458.818,209,
458.908,245,
458.998,259,
459.089,252,
459.179,238,
459.269,296,
459.359,320,
459.449,306,
459.54,277,
459.63,323,
459.72,273,
459.81,317,
459.9,272,
459.99,321,
460.08,293,
460.17,303,
460.261,289,
460.351,386,
460.441,390,
460.531,395,
460.621,373,
460.711,328,
460.801,384,
460.891,337,
460.981,307,
461.071,353,
461.161,376,
461.251,399,
461.341,381,
461.43,281,
461.52,314,
461.61,328,
461.7,337,
461.79,309,
461.88,362,
461.97,332,
462.06,327,
462.149,394,
462.239,355,
462.329,347,
462.419,319,
462.509,344,
462.598,426,
462.688,353,
462.778,422,
462.868,357,
462.957,379,
463.047,408,
463.137,452,
463.226,479,
463.316,520,
463.406,570,
463.495,593,
463.585,484,
463.675,439,
463.764,454,
463.854,420,
463.943,403,
464.033,363,
464.123,401,
464.212,412,
464.302,451,
464.391,472,
464.481,461,
464.57,465,
464.66,436,
464.749,415,
464.839,419,
464.928,417,
465.018,372,
465.107,343,
465.196,405,
465.286,392,
465.375,394,
465.465,371,
465.554,335,
465.643,337,
465.733,356,
465.822,342,
465.911,326,
466.001,312,
466.09,270,
466.179,337,
466.268,353,
466.358,302,
466.447,320,
466.536,311,
466.625,294,
466.715,282,
466.804,298,
466.893,281,
466.982,293,
467.071,277,
467.16,252,
467.249,263,
467.339,250,
467.428,268,
467.517,262,
467.606,339,
467.695,351,
467.784,287,
467.873,265,
467.962,321,
468.051,295,
468.14,268,
468.229,282,
468.318,266,
468.407,293,
468.496,266,
468.585,260,
468.674,293,
468.763,287,
468.852,292,
468.94,281,
469.029,240,
469.118,268,
469.207,258,
469.296,258,
469.385,265,
469.473,283,
469.562,230,
469.651,233,
469.74,270,
469.829,265,
469.917,263,
470.006,264,
470.095,314,
470.183,283,
470.272,287,
470.361,287,
470.449,279,
470.538,284,
470.627,317,
470.715,273,
470.804,286,
470.893,286,
470.981,286,
471.07,303,
471.158,247,
471.247,249,
471.335,279,
471.424,271,
471.512,275,
471.601,296,
471.689,242,
471.778,270,
471.866,248,
471.955,268,
472.043,257,
472.131,215,
472.22,277,
472.308,257,
472.397,275,
472.485,255,
472.573,266,
472.662,237,
472.75,250,
472.838,236,
472.927,247,
473.015,253,
473.103,236,
473.191,234,
473.28,225,
473.368,197,
473.456,247,
473.544,221,
473.632,243,
473.72,206,
473.809,257,
473.897,247,
473.985,227,
474.073,224,
474.161,252,
474.249,187,
474.337,208,
474.425,227,
474.513,227,
474.601,240,
474.689,240,
474.777,220,
474.865,264,
474.953,214,
475.041,211,
475.129,294,
475.217,231,
475.305,227,
475.393,225,
475.481,215,
475.569,264,
475.657,254,
475.744,229,
475.832,248,
475.92,202,
476.008,217,
476.096,231,
476.183,232,
476.271,216,
476.359,200,
476.447,243,
476.534,244,
476.622,243,
476.71,225,
476.798,220,
476.885,222,
476.973,240,
477.06,213,
477.148,214,
477.236,208,
477.323,236,
477.411,211,
477.498,238,
477.586,217,
477.674,242,
477.761,238,
477.849,253,
477.936,264,
478.024,251,
478.111,252,
478.198,277,
478.286,275,
478.373,234,
478.461,262,
478.548,256,
478.636,296,
478.723,301,
478.81,270,
478.898,208,
478.985,270,
479.072,268,
479.16,258,
479.247,284,
479.334,268,
479.421,284,
479.509,332,
479.596,268,
479.683,262,
479.77,265,
479.857,277,
479.945,259,
480.032,259,
480.119,268,
480.206,279,
480.293,271,
480.38,259,
480.467,266,
480.554,279,
480.641,309,
480.728,343,
480.815,293,
480.902,340,
480.989,317,
481.076,291,
481.163,291,
481.25,284,
481.337,266,
481.424,282,
481.511,261,
481.598,247,
481.685,273,
481.772,298,
481.858,227,
481.945,259,
482.032,263,
482.119,282,
482.206,241,
482.292,197,
482.379,266,
482.466,215,
482.553,247,
482.639,208,
482.726,254,
482.813,254,
482.899,273,
482.986,227,
483.073,268,
483.159,247,
483.246,266,
483.332,220,
483.419,213,
483.506,213,
483.592,227,
483.679,248,
483.765,250,
483.852,220,
483.938,281,
484.025,236,
484.111,237,
484.198,240,
484.284,220,
484.37,242,
484.457,246,
484.543,245,
484.63,270,
484.716,229,
484.802,277,
484.888,248,
484.975,298,
485.061,247,
485.147,276,
485.234,285,
485.32,286,
485.406,266,
485.492,265,
485.578,296,
485.665,282,
485.751,238,
485.837,312,
485.923,289,
486.009,267,
486.095,275,
486.181,280,
486.267,282,
486.354,276,
486.44,284,
486.526,278,
486.612,318,
486.698,320,
486.784,319,
486.87,330,
486.955,280,
487.041,259,
487.127,301,
487.213,300,
487.299,293,
487.385,304,
487.471,284,
487.557,295,
487.642,291,
487.728,286,
487.814,254,
487.9,273,
487.986,266,
488.071,292,
488.157,277,
488.243,259,
488.328,238,
488.414,257,
488.5,266,
488.585,286,
488.671,257,
488.757,240,
488.842,265,
488.928,243,
489.013,225,
489.099,214,
489.185,236,
489.27,247,
489.356,291,
489.441,248,
489.527,278,
489.612,225,
489.697,238,
489.783,220,
489.868,272,
489.954,236,
490.039,264,
490.124,248,
490.21,252,
490.295,261,
490.38,207,
490.466,250,
490.551,286,
490.636,240,
490.722,253,
490.807,261,
490.892,263,
490.977,253,
491.062,245,
491.148,275,
491.233,240,
491.318,291,
491.403,247,
491.488,245,
491.573,249,
491.658,271,
491.743,277,
491.828,273,
491.913,244,
491.998,236,
492.083,265,
492.168,254,
492.253,254,
492.338,257,
492.423,261,
492.508,257,
492.593,238,
492.678,229,
492.763,265,
492.848,260,
492.932,219,
493.017,241,
493.102,248,
493.187,272,
493.271,209,
493.356,236,
493.441,240,
493.526,271,
493.61,242,
493.695,268,
493.78,277,
493.864,218,
493.949,259,
494.034,258,
494.118,275,
494.203,296,
494.287,312,
494.372,330,
494.456,272,
494.541,266,
494.625,275,
494.71,269,
494.794,266,
494.879,265,
494.963,244,
495.048,229,
495.132,252,
495.216,241,
495.301,240,
495.385,241,
495.469,295,
495.554,245,
495.638,227,
495.722,212,
495.807,269,
495.891,245,
495.975,268,
496.059,229,
496.143,219,
496.228,237,
496.312,264,
496.396,304,
496.48,237,
496.564,263,
496.648,260,
496.732,246,
496.816,292,
496.9,236,
496.984,264,
497.068,282,
497.152,304,
497.236,287,
497.32,282,
497.404,252,
497.488,258,
497.572,269,
497.656,275,
497.74,262,
497.824,232,
497.908,220,
497.991,275,
498.075,298,
498.159,277,
498.243,307,
498.327,250,
498.41,303,
498.494,309,
498.578,271,
498.661,307,
498.745,336,
498.829,314,
498.912,318,
498.996,340,
499.079,332,
499.163,299,
499.247,381,
499.33,388,
499.414,353,
499.497,372,
499.581,362,
499.664,399,
499.748,454,
499.831,452,
499.914,445,
499.998,439,
500.081,492,
500.165,495,
500.248,499,
500.331,509,
500.415,636,
500.498,623,
500.581,608,
500.664,611,
500.748,706,
500.831,816,
500.914,848,
500.997,898,
501.08,899,
501.164,902,
501.247,807,
501.33,817,
501.413,827,
501.496,830,
501.579,832,
501.662,784,
501.745,727,
501.828,635,
501.911,573,
501.994,637,
502.077,617,
502.16,561,
502.243,545,
502.326,509,
502.409,497,
502.492,463,
502.575,499,
502.657,478,
502.74,374,
502.823,390,
502.906,453,
502.989,378,
503.071,371,
503.154,335,
503.237,399,
503.319,412,
503.402,378,
503.485,342,
503.567,348,
503.65,289,
503.733,343,
503.815,336,
503.898,314,
503.98,341,
504.063,273,
504.145,255,
504.228,335,
504.31,277,
504.393,300,
504.475,332,
504.558,323,
504.64,285,
504.722,341,
504.805,275,
504.887,310,
504.969,314,
505.052,339,
505.134,324,
505.216,360,
505.299,349,
505.381,408,
505.463,350,
505.545,317,
505.627,332,
505.71,300,
505.792,296,
505.874,328,
505.956,243,
506.038,302,
506.12,261,
506.202,286,
506.284,287,
506.366,257,
506.448,236,
506.53,241,
506.612,270,
506.694,254,
506.776,270,
506.858,272,
506.94,258,
507.022,280,
507.104,275,
507.185,246,
507.267,243,
507.349,300,
507.431,224,
507.513,262,
507.594,259,
507.676,214,
507.758,236,
507.839,222,
507.921,245,
508.003,227,
508.084,251,
508.166,259,
508.248,255,
508.329,222,
508.411,245,
508.492,266,
508.574,240,
508.655,281,
508.737,194,
508.818,217,
508.9,273,
508.981,198,
509.062,231,
509.144,207,
509.225,190,
509.306,221,
509.388,202,
509.469,220,
509.55,224,
509.632,193,
509.713,211,
509.794,211,
509.875,227,
509.957,238,
510.038,208,
510.119,245,
510.2,225,
510.281,226,
510.362,237,
510.443,216,
510.524,187,
510.605,204,
510.686,193,
510.767,172,
510.848,178,
510.929,183,
511.01,220,
511.091,242,
511.172,224,
511.253,202,
511.334,204,
511.415,206,
511.496,207,
511.576,208,
511.657,193,
511.738,222,
511.819,245,
511.899,223,
511.98,268,
512.061,236,
512.141,205,
512.222,206,
512.303,213,
512.383,190,
512.464,229,
512.545,245,
512.625,248,
512.706,202,
512.786,219,
512.867,204,
512.947,259,
513.028,236,
513.108,195,
513.188,188,
513.269,213,
513.349,198,
513.43,272,
513.51,202,
513.59,191,
513.671,220,
513.751,247,
513.831,279,
513.911,225,
513.992,203,
514.072,227,
514.152,208,
514.232,223,
514.312,189,
514.392,179,
514.473,232,
514.553,261,
514.633,259,
514.713,218,
514.793,207,
514.873,229,
514.953,234,
515.033,216,
515.113,229,
515.193,211,
515.273,195,
515.352,218,
515.432,227,
515.512,265,
515.592,229,
515.672,220,
515.752,220,
515.831,269,
515.911,239,
515.991,224,
516.07,209,
516.15,226,
516.23,230,
516.309,214,
516.389,229,
516.469,250,
516.548,256,
516.628,228,
516.707,238,
516.787,228,
516.866,261,
516.946,261,
517.025,282,
517.105,259,
517.184,263,
517.264,238,
517.343,259,
517.422,246,
517.502,302,
517.581,287,
517.66,264,
517.74,319,
517.819,330,
517.898,305,
517.977,320,
518.057,347,
518.136,408,
518.215,342,
518.294,371,
518.373,337,
518.452,348,
518.531,369,
518.611,376,
518.69,330,
518.769,392,
518.848,330,
518.927,351,
519.006,332,
519.085,318,
519.163,337,
519.242,316,
519.321,359,
519.4,325,
519.479,281,
519.558,271,
519.637,261,
519.715,300,
519.794,277,
519.873,259,
519.952,247,
520.03,224,
520.109,300,
520.188,233,
520.266,237,
520.345,243,
520.423,273,
520.502,275,
520.58,228,
520.659,216,
520.738,236,
520.816,235,
520.894,218,
520.973,220,
521.051,215,
521.13,223,
521.208,272,
521.286,227,
521.365,234,
521.443,225,
521.521,275,
521.6,237,
521.678,247,
521.756,222,
521.834,240,
521.913,209,
521.991,250,
522.069,263,
522.147,239,
522.225,217,
522.303,237,
522.381,211,
522.459,262,
522.537,201,
522.615,188,
522.693,208,
522.771,199,
522.849,218,
522.927,188,
523.005,216,
523.083,197,
523.161,218,
523.239,252,
523.317,177,
523.394,188,
523.472,200,
523.55,183,
523.628,211,
523.705,174,
523.783,229,
523.861,213,
523.938,222,
524.016,227,
524.094,167,
524.171,194,
524.249,188,
524.326,229,
524.404,202,
524.481,233,
524.559,174,
524.636,245,
524.714,264,
524.791,208,
524.868,179,
524.946,206,
525.023,243,
525.1,218,
525.178,221,
525.255,197,
525.332,222,
525.41,224,
525.487,216,
525.564,215,
525.641,177,
525.718,202,
525.795,217,
525.873,185,
525.95,220,
526.027,223,
526.104,204,
526.181,236,
526.258,210,
526.335,213,
526.412,194,
526.489,200,
526.566,224,
526.643,176,
526.719,213,
526.796,226,
526.873,218,
526.95,252,
527.027,232,
527.103,231,
527.18,201,
527.257,255,
527.334,233,
527.41,223,
527.487,206,
527.564,204,
527.64,238,
527.717,202,
527.793,220,
527.87,204,
527.946,190,
528.023,206,
528.099,250,
528.176,206,
528.252,182,
528.329,201,
528.405,214,
528.481,215,
528.558,234,
528.634,218,
528.71,209,
528.787,215,
528.863,227,
528.939,264,
529.015,176,
529.092,197,
529.168,206,
529.244,247,
529.32,199,
529.396,213,
529.472,215,
529.548,222,
529.624,235,
529.7,195,
529.776,181,
529.852,206,
529.928,238,
530.004,201,
530.08,223,
530.156,209,
530.232,246,
530.308,215,
530.384,250,
530.459,233,
530.535,202,
530.611,220,
530.687,201,
530.762,206,
530.838,199,
530.914,218,
530.989,227,
531.065,220,
531.141,193,
531.216,223,
531.292,179,
531.367,200,
531.443,227,
531.518,250,
531.594,223,
531.669,206,
531.744,226,
531.82,283,
531.895,229,
531.971,244,
532.046,248,
532.121,245,
532.196,253,
532.272,275,
532.347,222,
532.422,253,
532.497,246,
532.572,246,
532.648,261,
532.723,221,
532.798,245,
532.873,246,
532.948,223,
533.023,266,
533.098,239,
533.173,228,
533.248,215,
533.323,228,
533.398,265,
533.473,257,
533.548,231,
533.622,223,
533.697,275,
533.772,260,
533.847,226,
533.922,254,
533.996,236,
534.071,272,
534.146,243,
534.22,225,
534.295,261,
534.37,256,
534.444,242,
534.519,252,
534.593,223,
534.668,245,
534.742,262,
534.817,277,
534.891,234,
534.966,211,
535.04,229,
535.115,250,
535.189,243,
535.263,197,
535.338,234,
535.412,204,
535.486,213,
535.56,252,
535.635,222,
535.709,211,
535.783,193,
535.857,240,
535.931,225,
536.005,234,
536.079,218,
536.154,181,
536.228,249,
536.302,266,
536.376,181,
536.45,257,
536.523,227,
536.597,236,
536.671,263,
536.745,232,
536.819,224,
536.893,273,
536.967,213,
537.04,248,
537.114,257,
537.188,186,
537.262,227,
537.335,254,
537.409,251,
537.483,186,
537.556,204,
537.63,229,
537.703,243,
537.777,194,
537.85,245,
537.924,240,
537.997,246,
538.071,270,
538.144,207,
538.218,262,
538.291,247,
538.364,254,
538.438,238,
538.511,232,
538.584,239,
538.658,275,
538.731,247,
538.804,279,
538.877,255,
538.95,224,
539.024,243,
539.097,269,
539.17,225,
539.243,276,
539.316,211,
539.389,270,
539.462,231,
539.535,245,
539.608,246,
539.681,234,
539.754,222,
539.827,328,
539.899,268,
539.972,232,
540.045,217,
540.118,247,
540.191,251,
540.263,243,
540.336,195,
540.409,254,
540.481,262,
540.554,245,
540.627,241,
540.699,224,
540.772,195,
540.844,206,
540.917,239,
540.989,242,
541.062,168,
541.134,220,
541.207,259,
541.279,236,
541.352,276,
541.424,252,
541.496,258,
541.569,246,
541.641,239,
541.713,236,
541.785,193,
541.858,247,
541.93,260,
542.002,218,
542.074,245,
542.146,201,
542.218,259,
542.29,264,
542.362,286,
542.434,250,
542.506,229,
542.578,225,
542.65,220,
542.722,297,
542.794,184,
542.866,220,
542.938,186,
543.01,280,
543.081,261,
543.153,216,
543.225,216,
543.227,4,
543.376,4,
543.524,30,
543.673,9,
543.822,12,
543.971,25,
544.119,5,
544.268,11,
544.417,36,
544.565,24,
544.714,7,
544.862,21,
545.011,10,
545.16,23,
545.308,33,
545.457,30,
545.605,33,
545.754,21,
545.902,25,
546.051,25,
546.199,9,
546.348,14,
546.496,-2,
546.645,7,
546.793,-5,
546.942,7,
547.09,21,
547.238,19,
547.387,-3,
547.535,14,
547.684,21,
547.832,10,
547.98,18,
548.129,33,
548.277,24,
548.425,5,
548.574,23,
548.722,56,
548.87,33,
549.018,10,
549.167,0,
549.315,-7,
549.463,25,
549.611,1,
549.759,23,
549.907,3,
550.056,27,
550.204,4,
550.352,18,
550.5,28,
550.648,9,
550.796,41,
550.944,21,
551.092,16,
551.24,24,
551.388,23,
551.536,13,
551.684,-2,
551.832,10,
551.98,9,
552.128,16,
552.276,23,
552.424,17,
552.572,23,
552.72,21,
552.868,-16,
553.016,26,
553.164,13,
553.312,8,
553.46,37,
553.607,11,
553.755,4,
553.903,39,
554.051,35,
554.199,25,
554.346,24,
554.494,7,
554.642,-4,
554.79,35,
554.937,5,
555.085,1,
555.233,10,
555.38,26,
555.528,-5,
555.676,-2,
555.823,40,
555.971,26,
556.118,-3,
556.266,19,
556.414,34,
556.561,29,
556.709,17,
556.856,13,
557.004,-5,
557.151,5,
557.299,37,
557.446,21,
557.594,36,
557.741,41,
557.889,16,
558.036,30,
558.184,33,
558.331,35,
558.478,26,
558.626,16,
558.773,7,
558.92,19,
559.068,19,
559.215,12,
559.362,34,
559.51,27,
559.657,12,
559.804,14,
559.952,21,
560.099,21,
560.246,37,
560.393,25,
560.54,7,
560.688,-3,
560.835,-2,
560.982,23,
561.129,14,
561.276,21,
561.423,13,
561.571,28,
561.718,14,
561.865,14,
562.012,12,
562.159,14,
562.306,27,
562.453,35,
562.6,15,
562.747,31,
562.894,-5,
563.041,25,
563.188,10,
563.335,23,
563.482,14,
563.629,22,
563.775,43,
563.922,-14,
564.069,12,
564.216,33,
564.363,58,
564.51,30,
564.657,25,
564.803,36,
564.95,60,
565.097,19,
565.244,2,
565.391,-8,
565.537,22,
565.684,35,
565.831,-5,
565.977,14,
566.124,16,
566.271,10,
566.417,42,
566.564,4,
566.711,11,
566.857,6,
567.004,14,
567.15,49,
567.297,-13,
567.444,29,
567.59,48,
567.737,2,
567.883,2,
568.03,41,
568.176,27,
568.323,42,
568.469,35,
568.616,21,
568.762,23,
568.908,23,
569.055,37,
569.201,26,
569.348,23,
569.494,30,
569.64,-4,
569.787,3,
569.933,8,
570.079,17,
570.226,18,
570.372,-4,
570.518,2,
570.664,10,
570.811,14,
570.957,20,
571.103,9,
571.249,43,
571.396,16,
571.542,-5,
571.688,23,
571.834,11,
571.98,14,
572.126,11,
572.272,30,
572.418,-2,
572.565,19,
572.711,9,
572.857,9,
573.003,-2,
573.149,10,
573.295,40,
573.441,24,
573.587,19,
573.733,14,
573.879,64,
574.024,41,
574.17,0,
574.316,10,
574.462,42,
574.608,67,
574.754,8,
574.9,27,
575.046,2,
575.191,33,
575.337,19,
575.483,-3,
575.629,-7,
575.775,21,
575.92,28,
576.066,1,
576.212,28,
576.358,16,
576.503,32,
576.649,11,
576.795,-10,
576.94,21,
577.086,69,
577.231,28,
577.377,22,
577.523,16,
577.668,49,
577.814,13,
577.959,9,
578.105,7,
578.25,24,
578.396,47,
578.541,18,
578.687,5,
578.832,-2,
578.978,11,
579.123,37,
579.269,2,
579.414,7,
579.56,9,
579.705,2,
579.85,14,
579.996,-5,
580.141,33,
580.286,-4,
580.432,19,
580.577,35,
580.722,-3,
580.868,14,
581.013,7,
581.158,5,
581.303,-2,
581.448,23,
581.594,27,
581.739,4,
581.884,-12,
582.029,13,
582.174,49,
582.319,42,
582.465,-4,
582.61,7,
582.755,26,
582.9,37,
583.045,39,
583.19,18,
583.335,30,
583.48,43,
583.625,7,
583.77,21,
583.915,33,
584.06,30,
584.205,22,
584.35,1,
584.495,10,
584.64,39,
584.784,34,
584.929,4,
585.074,41,
585.219,-2,
585.364,13,
585.509,20,
585.653,7,
585.798,27,
585.943,30,
586.088,40,
586.232,-4,
586.377,-13,
586.522,-8,
586.667,7,
586.811,0,
586.956,14,
587.101,0,
587.245,35,
587.39,21,
587.534,10,
587.679,-3,
587.824,0,
587.968,37,
588.113,4,
588.257,12,
588.402,19,
588.546,30,
588.691,2,
588.835,10,
588.98,25,
589.124,32,
589.269,65,
589.413,731,
589.557,1164,
589.702,153,
589.846,51,
589.991,280,
590.135,783,
590.279,111,
590.424,58,
590.568,19,
590.712,2,
590.856,24,
591.001,41,
591.145,25,
591.289,14,
591.433,14,
591.578,35,
591.722,44,
591.866,12,
592.01,18,
592.154,23,
592.298,35,
592.443,23,
592.587,21,
592.731,49,
592.875,14,
593.019,44,
593.163,19,
593.307,-5,
593.451,25,
593.595,14,
593.739,19,
593.883,7,
594.027,40,
594.171,38,
594.315,35,
594.459,44,
594.602,-10,
594.746,28,
594.89,26,
595.034,-2,
595.178,24,
595.322,37,
595.466,49,
595.609,12,
595.753,0,
595.897,43,
596.041,30,
596.184,58,
596.328,52,
596.472,36,
596.615,38,
596.759,39,
596.903,14,
597.046,10,
597.19,44,
597.334,36,
597.477,41,
597.621,14,
597.764,48,
597.908,49,
598.052,32,
598.195,54,
598.339,16,
598.482,60,
598.626,53,
598.769,14,
598.912,30,
599.056,14,
599.199,38,
599.343,23,
599.486,17,
599.629,27,
599.773,34,
599.916,10,
600.059,35,
600.203,55,
600.346,23,
600.489,0,
600.633,9,
600.776,21,
600.919,23,
601.062,37,
601.206,51,
601.349,26,
601.492,10,
601.635,38,
601.778,40,
601.921,55,
602.065,30,
602.208,23,
602.351,51,
602.494,58,
602.637,21,
602.78,49,
602.923,6,
603.066,23,
603.209,32,
603.352,49,
603.495,25,
603.638,27,
603.781,14,
603.924,17,
604.067,20,
604.21,40,
604.352,21,
604.495,25,
604.638,19,
604.781,10,
604.924,34,
605.067,35,
605.209,44,
605.352,19,
605.495,26,
605.638,26,
605.78,30,
605.923,30,
606.066,35,
606.209,25,
606.351,-12,
606.494,23,
606.637,21,
606.779,47,
606.922,30,
607.064,24,
607.207,30,
607.349,37,
607.492,23,
607.635,14,
607.777,26,
607.92,25,
608.062,28,
608.205,-2,
608.347,14,
608.489,37,
608.632,35,
608.774,-35,
608.917,36,
609.059,58,
609.201,60,
609.344,32,
609.486,35,
609.628,30,
609.771,53,
609.913,16,
610.055,7,
610.198,23,
610.34,37,
610.482,27,
610.624,12,
610.766,10,
610.909,47,
611.051,48,
611.193,18,
611.335,32,
611.477,23,
611.619,31,
611.761,47,
611.904,-3,
612.046,53,
612.188,31,
612.33,20,
612.472,28,
612.614,22,
612.756,51,
612.898,30,
613.04,42,
613.182,6,
613.323,32,
613.465,35,
613.607,23,
613.749,7,
613.891,19,
614.033,81,
614.175,54,
614.316,53,
614.458,23,
614.6,14,
614.742,59,
614.884,23,
615.025,26,
615.167,0,
615.309,33,
615.45,12,
615.592,21,
615.734,19,
615.875,5,
616.017,48,
616.159,49,
616.3,49,
616.442,77,
616.583,54,
616.725,67,
616.866,49,
617.008,14,
617.15,25,
617.291,21,
617.432,31,
617.574,16,
617.715,57,
617.857,58,
617.998,30,
618.14,33,
618.281,18,
618.422,40,
618.564,39,
618.705,30,
618.846,49,
618.988,44,
619.129,62,
619.27,25,
619.411,29,
619.553,25,
619.694,49,
619.835,39,
619.976,21,
620.118,31,
620.259,44,
620.4,-7,
620.541,28,
620.682,25,
620.823,22,
620.964,44,
621.105,6,
621.246,20,
621.387,44,
621.528,53,
621.669,72,
621.81,7,
621.951,39,
622.092,35,
622.233,51,
622.374,23,
622.515,38,
622.656,64,
622.797,41,
622.938,44,
623.079,30,
623.22,21,
623.36,14,
623.501,20,
623.642,28,
623.783,12,
623.923,28,
624.064,32,
624.205,-11,
624.346,25,
624.486,46,
624.627,62,
624.768,30,
624.908,10,
625.049,34,
625.19,24,
625.33,26,
625.471,12,
625.611,16,
625.752,71,
625.892,46,
626.033,46,
626.173,36,
626.314,37,
626.454,42,
626.595,34,
626.735,41,
626.876,24,
627.016,37,
627.156,30,
627.297,19,
627.437,19,
627.578,36,
627.718,34,
627.858,15,
627.999,10,
628.139,15,
628.279,33,
628.419,39,
628.56,16,
628.7,25,
628.84,30,
628.98,35,
629.12,55,
629.26,20,
629.401,44,
629.541,46,
629.681,38,
629.821,2,
629.961,19,
630.101,7,
630.241,33,
630.381,2,
630.521,32,
630.661,35,
630.801,51,
630.941,14,
631.081,36,
631.221,18,
631.361,58,
631.501,30,
631.641,4,
631.78,23,
631.92,65,
632.06,34,
632.2,48,
632.34,27,
632.48,17,
632.619,35,
632.759,35,
632.899,29,
633.039,25,
633.178,30,
633.318,35,
633.458,37,
633.597,9,
633.737,37,
633.877,30,
634.016,59,
634.156,25,
634.295,28,
634.435,46,
634.574,39,
634.714,6,
634.853,21,
634.993,35,
635.132,64,
635.272,30,
635.411,25,
635.551,22,
635.69,35,
635.83,21,
635.969,2,
636.108,60,
636.248,32,
636.387,53,
636.526,26,
636.666,25,
636.805,49,
636.944,29,
637.083,50,
637.223,25,
637.362,46,
637.501,55,
637.64,53,
637.78,32,
637.919,28,
638.058,49,
638.197,37,
638.336,18,
638.475,21,
638.614,12,
638.753,32,
638.892,46,
639.031,33,
639.17,40,
639.309,21,
639.448,35,
639.587,26,
639.726,38,
639.865,51,
640.004,29,
640.143,15,
640.282,16,
640.421,37,
640.56,40,
640.698,9,
640.837,10,
640.976,30,
641.115,11,
641.254,44,
641.392,20,
641.531,37,
641.67,26,
641.808,12,
641.947,9,
642.086,19,
642.224,33,
642.363,35,
642.502,9,
642.64,2,
642.779,44,
642.917,26,
643.056,34,
643.195,28,
643.333,-9,
643.472,-6,
643.61,35,
643.748,23,
