ReocrdTime: _20250426_110510
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.347,2700,
430.44,2018,
430.533,1891,
430.626,1383,
430.72,1854,
430.813,2413,
430.906,1964,
430.999,1725,
431.092,1506,
431.186,1158,
431.279,1043,
431.372,1130,
431.465,1193,
431.558,1128,
431.651,1314,
431.744,1385,
431.837,1053,
431.931,1206,
432.024,1536,
432.117,1417,
432.21,1129,
432.303,1129,
432.396,1103,
432.489,1185,
432.582,1138,
432.675,1362,
432.768,1521,
432.861,1584,
432.954,1149,
433.047,1047,
433.14,1135,
433.233,1194,
433.326,1100,
433.419,1146,
433.512,1102,
433.605,1153,
433.698,1180,
433.791,1068,
433.884,1143,
433.977,1214,
434.07,1183,
434.162,1173,
434.255,1155,
434.348,1109,
434.441,1164,
434.534,1210,
434.627,1220,
434.72,1160,
434.813,1350,
434.905,1208,
434.998,1386,
435.091,1350,
435.184,1203,
435.277,1298,
435.369,1075,
435.462,1239,
435.555,1252,
435.648,1090,
435.741,1160,
435.833,1278,
435.926,1177,
436.019,1210,
436.112,1100,
436.204,1137,
436.297,1216,
436.39,1129,
436.482,1071,
436.575,1082,
436.668,1098,
436.76,1155,
436.853,1102,
436.946,1128,
437.038,1129,
437.131,1126,
437.224,1055,
437.316,1054,
437.409,1056,
437.502,1143,
437.594,960,
437.687,1001,
437.779,1104,
437.872,990,
437.964,1056,
438.057,983,
438.15,1031,
438.242,1128,
438.335,1026,
438.427,1194,
438.52,1317,
438.612,1690,
438.705,1589,
438.797,1227,
438.89,1057,
438.982,997,
439.074,1033,
439.167,1067,
439.259,1116,
439.352,1045,
439.444,1067,
439.537,1058,
439.629,1114,
439.721,1084,
439.814,1235,
439.906,1034,
439.999,1043,
440.091,992,
440.183,1006,
440.276,963,
440.368,1008,
440.46,1059,
440.553,1063,
440.645,1152,
440.737,1226,
440.829,1329,
440.922,1015,
441.014,1119,
441.106,1031,
441.199,1032,
441.291,1038,
441.383,1102,
441.475,1047,
441.567,1096,
441.66,1056,
441.752,1247,
441.844,1203,
441.936,1175,
442.028,1197,
442.121,1132,
442.213,1015,
442.305,1021,
442.397,1070,
442.489,1112,
442.581,1062,
442.673,1104,
442.765,1288,
442.858,1284,
442.95,1302,
443.042,1230,
443.134,1111,
443.226,1102,
443.318,1079,
443.41,994,
443.502,1086,
443.594,1136,
443.686,1269,
443.778,1457,
443.87,1682,
443.962,1227,
444.054,1049,
444.146,1043,
444.238,1133,
444.33,1144,
444.422,1249,
444.513,1293,
444.605,1220,
444.697,1193,
444.789,1256,
444.881,1220,
444.973,1206,
445.065,1197,
445.157,1283,
445.248,1261,
445.34,1327,
445.432,1258,
445.524,1299,
445.616,1419,
445.708,1581,
445.799,2042,
445.891,2067,
445.983,1506,
446.075,1265,
446.166,1171,
446.258,949,
446.35,1017,
446.441,1002,
446.533,985,
446.625,903,
446.717,994,
446.808,1043,
446.9,1008,
446.992,1027,
447.083,988,
447.175,1046,
447.266,974,
447.358,1043,
447.45,1001,
447.541,1024,
447.633,910,
447.724,932,
447.816,893,
447.908,978,
447.999,951,
448.091,926,
448.182,934,
448.274,932,
448.365,972,
448.457,949,
448.548,1118,
448.64,887,
448.731,910,
448.823,855,
448.914,832,
449.005,876,
449.097,862,
449.188,937,
449.28,880,
449.371,855,
449.462,894,
449.554,867,
449.645,814,
449.737,936,
449.828,907,
449.919,963,
450.011,916,
450.102,856,
450.193,857,
450.284,844,
450.376,847,
450.467,917,
450.558,969,
450.649,859,
450.741,825,
450.832,902,
450.923,918,
451.014,898,
451.106,879,
451.197,782,
451.288,914,
451.379,940,
451.47,842,
451.561,903,
451.653,945,
451.744,1013,
451.835,896,
451.926,867,
452.017,965,
452.108,1004,
452.199,1100,
452.29,1094,
452.381,889,
452.472,880,
452.563,868,
452.654,949,
452.745,1063,
452.836,906,
452.927,869,
453.018,981,
453.109,1036,
453.2,1018,
453.291,947,
453.382,912,
453.473,974,
453.564,1146,
453.655,1593,
453.746,2351,
453.837,2670,
453.927,2445,
454.018,2431,
454.109,1733,
454.2,1029,
454.291,859,
454.382,873,
454.472,971,
454.563,900,
454.654,780,
454.745,905,
454.836,950,
454.926,948,
455.017,982,
455.108,882,
455.198,968,
455.289,1025,
455.38,1155,
455.471,1072,
455.561,994,
455.652,1245,
455.743,1691,
455.833,1983,
455.924,1994,
456.014,1196,
456.105,935,
456.196,823,
456.286,843,
456.377,850,
456.467,762,
456.558,791,
456.648,901,
456.739,833,
456.829,854,
456.92,867,
457.01,841,
457.101,791,
457.191,773,
457.282,837,
457.372,736,
457.463,802,
457.553,839,
457.644,882,
457.734,896,
457.824,933,
457.915,820,
458.005,848,
458.095,923,
458.186,855,
458.276,825,
458.366,869,
458.457,795,
458.547,867,
458.637,805,
458.728,886,
458.818,866,
458.908,896,
458.998,889,
459.089,910,
459.179,862,
459.269,1018,
459.359,937,
459.449,977,
459.54,891,
459.63,967,
459.72,1015,
459.81,977,
459.9,942,
459.99,928,
460.08,948,
460.17,896,
460.261,1002,
460.351,1087,
460.441,1033,
460.531,1169,
460.621,1038,
460.711,1180,
460.801,1148,
460.891,1087,
460.981,1078,
461.071,1281,
461.161,1648,
461.251,2252,
461.341,2047,
461.43,1155,
461.52,1123,
461.61,1114,
461.7,1026,
461.79,944,
461.88,1075,
461.97,1219,
462.06,1081,
462.149,1223,
462.239,1224,
462.329,1233,
462.419,1156,
462.509,1169,
462.598,1222,
462.688,1101,
462.778,1323,
462.868,1178,
462.957,1151,
463.047,1152,
463.137,1148,
463.226,1185,
463.316,1278,
463.406,1437,
463.495,1462,
463.585,1446,
463.675,1416,
463.764,1400,
463.854,1377,
463.943,1184,
464.033,1132,
464.123,1244,
464.212,1299,
464.302,1329,
464.391,1380,
464.481,1249,
464.57,1585,
464.66,1265,
464.749,1252,
464.839,1148,
464.928,1242,
465.018,1112,
465.107,1224,
465.196,1152,
465.286,1128,
465.375,1160,
465.465,1267,
465.554,1139,
465.643,1162,
465.733,1075,
465.822,1073,
465.911,1140,
466.001,1137,
466.09,1013,
466.179,1138,
466.268,1208,
466.358,1105,
466.447,1001,
466.536,994,
466.625,951,
466.715,1015,
466.804,974,
466.893,983,
466.982,953,
467.071,969,
467.16,891,
467.249,996,
467.339,1221,
467.428,1109,
467.517,940,
467.606,968,
467.695,1052,
467.784,944,
467.873,964,
467.962,1080,
468.051,966,
468.14,1018,
468.229,965,
468.318,919,
468.407,951,
468.496,988,
468.585,1002,
468.674,1061,
468.763,1123,
468.852,1151,
468.94,994,
469.029,893,
469.118,1020,
469.207,982,
469.296,942,
469.385,925,
469.473,880,
469.562,901,
469.651,907,
469.74,976,
469.829,946,
469.917,983,
470.006,951,
470.095,1036,
470.183,1029,
470.272,1016,
470.361,981,
470.449,987,
470.538,1056,
470.627,1059,
470.715,878,
470.804,919,
470.893,1029,
470.981,938,
471.07,1009,
471.158,949,
471.247,1015,
471.335,942,
471.424,961,
471.512,1043,
471.601,1069,
471.689,1010,
471.778,957,
471.866,901,
471.955,979,
472.043,907,
472.131,912,
472.22,957,
472.308,846,
472.397,901,
472.485,842,
472.573,859,
472.662,814,
472.75,802,
472.838,916,
472.927,887,
473.015,888,
473.103,921,
473.191,881,
473.28,864,
473.368,841,
473.456,802,
473.544,779,
473.632,890,
473.72,852,
473.809,873,
473.897,829,
473.985,818,
474.073,820,
474.161,887,
474.249,806,
474.337,910,
474.425,836,
474.513,768,
474.601,880,
474.689,864,
474.777,818,
474.865,800,
474.953,876,
475.041,811,
475.129,933,
475.217,811,
475.305,850,
475.393,738,
475.481,775,
475.569,892,
475.657,763,
475.744,777,
475.832,766,
475.92,780,
476.008,887,
476.096,868,
476.183,821,
476.271,743,
476.359,866,
476.447,886,
476.534,983,
476.622,1023,
476.71,903,
476.798,843,
476.885,852,
476.973,969,
477.06,891,
477.148,734,
477.236,799,
477.323,887,
477.411,864,
477.498,859,
477.586,855,
477.674,779,
477.761,985,
477.849,888,
477.936,850,
478.024,846,
478.111,864,
478.198,893,
478.286,933,
478.373,827,
478.461,881,
478.548,850,
478.636,988,
478.723,942,
478.81,932,
478.898,869,
478.985,893,
479.072,841,
479.16,932,
479.247,887,
479.334,852,
479.421,932,
479.509,965,
479.596,924,
479.683,956,
479.77,953,
479.857,907,
479.945,896,
480.032,870,
480.119,930,
480.206,983,
480.293,915,
480.38,962,
480.467,943,
480.554,949,
480.641,962,
480.728,1033,
480.815,937,
480.902,1013,
480.989,897,
481.076,925,
481.163,952,
481.25,1038,
481.337,1075,
481.424,939,
481.511,828,
481.598,896,
481.685,869,
481.772,938,
481.858,896,
481.945,910,
482.032,859,
482.119,980,
482.206,835,
482.292,871,
482.379,903,
482.466,813,
482.553,841,
482.639,928,
482.726,903,
482.813,959,
482.899,970,
482.986,889,
483.073,915,
483.159,859,
483.246,874,
483.332,830,
483.419,845,
483.506,910,
483.592,892,
483.679,885,
483.765,814,
483.852,853,
483.938,895,
484.025,898,
484.111,849,
484.198,817,
484.284,896,
484.37,776,
484.457,871,
484.543,862,
484.63,907,
484.716,907,
484.802,1026,
484.888,1029,
484.975,1171,
485.061,1066,
485.147,1103,
485.234,983,
485.32,1020,
485.406,971,
485.492,1006,
485.578,1029,
485.665,972,
485.751,1043,
485.837,1054,
485.923,1049,
486.009,1034,
486.095,1059,
486.181,1042,
486.267,1118,
486.354,1132,
486.44,1076,
486.526,1158,
486.612,1146,
486.698,1056,
486.784,1107,
486.87,1033,
486.955,951,
487.041,958,
487.127,1057,
487.213,1051,
487.299,1024,
487.385,987,
487.471,1004,
487.557,1079,
487.642,1102,
487.728,1105,
487.814,1056,
487.9,1097,
487.986,1124,
488.071,1023,
488.157,1058,
488.243,990,
488.328,988,
488.414,1052,
488.5,1050,
488.585,1120,
488.671,1024,
488.757,1010,
488.842,1029,
488.928,1045,
489.013,930,
489.099,951,
489.185,956,
489.27,1010,
489.356,1136,
489.441,1123,
489.527,981,
489.612,944,
489.697,896,
489.783,951,
489.868,896,
489.954,981,
490.039,995,
490.124,998,
490.21,981,
490.295,957,
490.38,867,
490.466,903,
490.551,976,
490.636,933,
490.722,944,
490.807,946,
490.892,1136,
490.977,1080,
491.062,1004,
491.148,949,
491.233,905,
491.318,973,
491.403,955,
491.488,923,
491.573,882,
491.658,862,
491.743,937,
491.828,953,
491.913,882,
491.998,907,
492.083,1028,
492.168,972,
492.253,1002,
492.338,1048,
492.423,916,
492.508,903,
492.593,918,
492.678,958,
492.763,893,
492.848,961,
492.932,1017,
493.017,1016,
493.102,1045,
493.187,941,
493.271,853,
493.356,883,
493.441,997,
493.526,965,
493.61,898,
493.695,877,
493.78,1034,
493.864,888,
493.949,979,
494.034,992,
494.118,1037,
494.203,1245,
494.287,1642,
494.372,1977,
494.456,1347,
494.541,1093,
494.625,867,
494.71,999,
494.794,1004,
494.879,921,
494.963,963,
495.048,965,
495.132,905,
495.216,935,
495.301,882,
495.385,881,
495.469,967,
495.554,974,
495.638,967,
495.722,872,
495.807,922,
495.891,901,
495.975,885,
496.059,998,
496.143,941,
496.228,1013,
496.312,911,
496.396,921,
496.48,926,
496.564,951,
496.648,1062,
496.732,1093,
496.816,1053,
496.9,967,
496.984,848,
497.068,961,
497.152,1059,
497.236,977,
497.32,862,
497.404,941,
497.488,943,
497.572,1013,
497.656,988,
497.74,903,
497.824,897,
497.908,841,
497.991,1045,
498.075,999,
498.159,967,
498.243,1018,
498.327,1081,
498.41,1078,
498.494,1074,
498.578,1077,
498.661,1047,
498.745,1138,
498.829,1151,
498.912,1413,
498.996,1690,
499.079,2539,
499.163,3070,
499.247,2203,
499.33,1502,
499.414,1274,
499.497,1162,
499.581,1132,
499.664,1171,
499.748,1389,
499.831,1460,
499.914,1783,
499.998,2355,
500.081,2827,
500.165,2508,
500.248,1606,
500.331,1359,
500.415,1540,
500.498,1581,
500.581,1630,
500.664,1775,
500.748,2138,
500.831,2588,
500.914,2966,
500.997,3299,
501.08,2347,
501.164,2167,
501.247,2049,
501.33,2096,
501.413,2145,
501.496,2324,
501.579,2484,
501.662,2753,
501.745,2845,
501.828,2028,
501.911,1724,
501.994,1721,
502.077,1744,
502.16,1776,
502.243,1904,
502.326,2266,
502.409,2489,
502.492,2168,
502.575,1716,
502.657,1615,
502.74,1341,
502.823,1369,
502.906,1532,
502.989,1519,
503.071,1478,
503.154,1311,
503.237,1473,
503.319,1654,
503.402,1382,
503.485,1425,
503.567,1462,
503.65,1168,
503.733,1155,
503.815,1134,
503.898,1101,
503.98,1148,
504.063,1085,
504.145,1018,
504.228,1068,
504.31,1106,
504.393,1196,
504.475,1329,
504.558,1565,
504.64,1738,
504.722,1471,
504.805,1403,
504.887,1444,
504.969,1419,
505.052,1372,
505.134,1227,
505.216,1087,
505.299,1123,
505.381,1247,
505.463,1129,
505.545,1147,
505.627,1120,
505.71,1034,
505.792,1025,
505.874,999,
505.956,991,
506.038,962,
506.12,997,
506.202,1019,
506.284,953,
506.366,970,
506.448,973,
506.53,897,
506.612,1015,
506.694,917,
506.776,928,
506.858,925,
506.94,841,
507.022,928,
507.104,950,
507.185,974,
507.267,926,
507.349,1183,
507.431,1301,
507.513,1343,
507.594,1033,
507.676,908,
507.758,942,
507.839,884,
507.921,957,
508.003,849,
508.084,930,
508.166,920,
508.248,947,
508.329,844,
508.411,900,
508.492,830,
508.574,916,
508.655,864,
508.737,864,
508.818,925,
508.9,816,
508.981,855,
509.062,926,
509.144,835,
509.225,852,
509.306,910,
509.388,813,
509.469,891,
509.55,885,
509.632,873,
509.713,846,
509.794,814,
509.875,804,
509.957,852,
510.038,869,
510.119,864,
510.2,855,
510.281,904,
510.362,899,
510.443,869,
510.524,829,
510.605,854,
510.686,889,
510.767,839,
510.848,862,
510.929,832,
511.01,795,
511.091,902,
511.172,903,
511.253,940,
511.334,901,
511.415,886,
511.496,875,
511.576,855,
511.657,838,
511.738,876,
511.819,861,
511.899,819,
511.98,928,
512.061,924,
512.141,849,
512.222,882,
512.303,891,
512.383,898,
512.464,868,
512.545,861,
512.625,856,
512.706,821,
512.786,783,
512.867,851,
512.947,916,
513.028,882,
513.108,906,
513.188,821,
513.269,907,
513.349,896,
513.43,854,
513.51,917,
513.59,866,
513.671,868,
513.751,866,
513.831,937,
513.911,853,
513.992,868,
514.072,831,
514.152,809,
514.232,874,
514.312,819,
514.392,834,
514.473,860,
514.553,871,
514.633,814,
514.713,839,
514.793,869,
514.873,889,
514.953,917,
515.033,878,
515.113,866,
515.193,816,
515.273,887,
515.352,882,
515.432,977,
515.512,932,
515.592,962,
515.672,947,
515.752,942,
515.831,945,
515.911,985,
515.991,912,
516.07,862,
516.15,960,
516.23,961,
516.309,897,
516.389,923,
516.469,864,
516.548,930,
516.628,895,
516.707,940,
516.787,950,
516.866,905,
516.946,951,
517.025,953,
517.105,958,
517.184,982,
517.264,999,
517.343,1085,
517.422,1045,
517.502,1003,
517.581,1082,
517.66,954,
517.74,1192,
517.819,1112,
517.898,993,
517.977,1012,
518.057,1222,
518.136,1396,
518.215,1469,
518.294,1633,
518.373,1545,
518.452,1182,
518.531,1026,
518.611,1182,
518.69,972,
518.769,1065,
518.848,1078,
518.927,1118,
519.006,1031,
519.085,1106,
519.163,1254,
519.242,1400,
519.321,1540,
519.4,1375,
519.479,1083,
519.558,958,
519.637,969,
519.715,1050,
519.794,923,
519.873,936,
519.952,958,
520.03,980,
520.109,1150,
520.188,1237,
520.266,1348,
520.345,1022,
520.423,962,
520.502,836,
520.58,839,
520.659,835,
520.738,860,
520.816,737,
520.894,843,
520.973,889,
521.051,798,
521.13,795,
521.208,836,
521.286,829,
521.365,849,
521.443,882,
521.521,870,
521.6,887,
521.678,916,
521.756,905,
521.834,1120,
521.913,1233,
521.991,1362,
522.069,1070,
522.147,832,
522.225,829,
522.303,727,
522.381,791,
522.459,823,
522.537,822,
522.615,732,
522.693,765,
522.771,735,
522.849,818,
522.927,722,
523.005,734,
523.083,795,
523.161,821,
523.239,891,
523.317,867,
523.394,914,
523.472,873,
523.55,817,
523.628,829,
523.705,830,
523.783,775,
523.861,715,
523.938,783,
524.016,802,
524.094,734,
524.171,742,
524.249,770,
524.326,759,
524.404,716,
524.481,783,
524.559,745,
524.636,754,
524.714,816,
524.791,873,
524.868,733,
524.946,687,
525.023,823,
525.1,732,
525.178,715,
525.255,712,
525.332,772,
525.41,783,
525.487,772,
525.564,777,
525.641,745,
525.718,729,
525.795,740,
525.873,802,
525.95,758,
526.027,768,
526.104,759,
526.181,861,
526.258,781,
526.335,780,
526.412,797,
526.489,786,
526.566,793,
526.643,750,
526.719,779,
526.796,758,
526.873,818,
526.95,912,
527.027,958,
527.103,926,
527.18,834,
527.257,974,
527.334,1038,
527.41,1013,
527.487,868,
527.564,834,
527.64,821,
527.717,1036,
527.793,1233,
527.87,1100,
527.946,994,
528.023,885,
528.099,823,
528.176,734,
528.252,779,
528.329,788,
528.405,706,
528.481,708,
528.558,788,
528.634,719,
528.71,711,
528.787,713,
528.863,839,
528.939,807,
529.015,797,
529.092,774,
529.168,754,
529.244,813,
529.32,772,
529.396,727,
529.472,733,
529.548,752,
529.624,777,
529.7,793,
529.776,729,
529.852,756,
529.928,690,
530.004,719,
530.08,782,
530.156,699,
530.232,800,
530.308,758,
530.384,807,
530.459,816,
530.535,811,
530.611,791,
530.687,797,
530.762,787,
530.838,813,
530.914,784,
530.989,775,
531.065,788,
531.141,761,
531.216,819,
531.292,724,
531.367,796,
531.443,755,
531.518,793,
531.594,692,
531.669,767,
531.744,815,
531.82,891,
531.895,730,
531.971,779,
532.046,756,
532.121,781,
532.196,761,
532.272,818,
532.347,777,
532.422,812,
532.497,746,
532.572,771,
532.648,804,
532.723,848,
532.798,797,
532.873,770,
532.948,818,
533.023,832,
533.098,781,
533.173,837,
533.248,809,
533.323,845,
533.398,893,
533.473,846,
533.548,859,
533.622,763,
533.697,810,
533.772,814,
533.847,797,
533.922,792,
533.996,776,
534.071,762,
534.146,763,
534.22,803,
534.295,807,
534.37,815,
534.444,781,
534.519,799,
534.593,841,
534.668,800,
534.742,880,
534.817,888,
534.891,802,
534.966,742,
535.04,832,
535.115,828,
535.189,752,
535.263,761,
535.338,843,
535.412,788,
535.486,788,
535.56,898,
535.635,864,
535.709,864,
535.783,812,
535.857,822,
535.931,779,
536.005,735,
536.079,747,
536.154,742,
536.228,769,
536.302,828,
536.376,802,
536.45,878,
536.523,765,
536.597,827,
536.671,813,
536.745,818,
536.819,714,
536.893,823,
536.967,807,
537.04,818,
537.114,829,
537.188,767,
537.262,818,
537.335,818,
537.409,949,
537.483,763,
537.556,811,
537.63,862,
537.703,857,
537.777,895,
537.85,869,
537.924,816,
537.997,780,
538.071,808,
538.144,798,
538.218,887,
538.291,879,
538.364,873,
538.438,862,
538.511,754,
538.584,825,
538.658,883,
538.731,832,
538.804,891,
538.877,866,
538.95,816,
539.024,797,
539.097,878,
539.17,807,
539.243,798,
539.316,842,
539.389,836,
539.462,765,
539.535,787,
539.608,759,
539.681,813,
539.754,765,
539.827,860,
539.899,853,
539.972,858,
540.045,910,
540.118,866,
540.191,886,
540.263,864,
540.336,819,
540.409,878,
540.481,850,
540.554,836,
540.627,864,
540.699,853,
540.772,816,
540.844,811,
540.917,866,
540.989,900,
541.062,784,
541.134,839,
541.207,807,
541.279,892,
541.352,855,
541.424,859,
541.496,875,
541.569,848,
541.641,816,
541.713,841,
541.785,845,
541.858,818,
541.93,881,
542.002,884,
542.074,876,
542.146,880,
542.218,853,
542.29,846,
542.362,887,
542.434,924,
542.506,838,
542.578,842,
542.65,827,
542.722,919,
542.794,780,
542.866,875,
542.938,796,
543.01,929,
543.081,847,
543.153,837,
543.225,859,
543.227,187,
543.376,187,
543.524,193,
543.673,144,
543.822,181,
543.971,164,
544.119,158,
544.268,155,
544.417,173,
544.565,213,
544.714,165,
544.862,136,
545.011,134,
545.16,180,
545.308,211,
545.457,199,
545.605,167,
545.754,197,
545.902,190,
546.051,223,
546.199,160,
546.348,181,
546.496,176,
546.645,191,
546.793,195,
546.942,165,
547.09,177,
547.238,181,
547.387,185,
547.535,228,
547.684,169,
547.832,174,
547.98,203,
548.129,225,
548.277,256,
548.425,225,
548.574,241,
548.722,248,
548.87,191,
549.018,171,
549.167,192,
549.315,195,
549.463,241,
549.611,168,
549.759,194,
549.907,222,
550.056,220,
550.204,196,
550.352,190,
550.5,234,
550.648,202,
550.796,247,
550.944,195,
551.092,197,
551.24,216,
551.388,221,
551.536,178,
551.684,266,
551.832,259,
551.98,303,
552.128,238,
552.276,224,
552.424,205,
552.572,232,
552.72,223,
552.868,243,
553.016,215,
553.164,238,
553.312,241,
553.46,266,
553.607,282,
553.755,275,
553.903,334,
554.051,428,
554.199,280,
554.346,274,
554.494,243,
554.642,202,
554.79,241,
554.937,213,
555.085,274,
555.233,232,
555.38,242,
555.528,231,
555.676,222,
555.823,232,
555.971,232,
556.118,199,
556.266,213,
556.414,222,
556.561,213,
556.709,255,
556.856,229,
557.004,227,
557.151,232,
557.299,223,
557.446,236,
557.594,256,
557.741,210,
557.889,236,
558.036,243,
558.184,218,
558.331,236,
558.478,243,
558.626,237,
558.773,261,
558.92,215,
559.068,206,
559.215,228,
559.362,416,
559.51,329,
559.657,236,
559.804,255,
559.952,317,
560.099,252,
560.246,261,
560.393,324,
560.54,227,
560.688,225,
560.835,221,
560.982,245,
561.129,236,
561.276,271,
561.423,229,
561.571,236,
561.718,247,
561.865,225,
562.012,227,
562.159,213,
562.306,231,
562.453,225,
562.6,211,
562.747,223,
562.894,208,
563.041,218,
563.188,230,
563.335,231,
563.482,223,
563.629,228,
563.775,261,
563.922,183,
564.069,221,
564.216,220,
564.363,248,
564.51,221,
564.657,233,
564.803,229,
564.95,240,
565.097,246,
565.244,231,
565.391,219,
565.537,242,
565.684,244,
565.831,240,
565.977,197,
566.124,222,
566.271,232,
566.417,255,
566.564,254,
566.711,303,
566.857,292,
567.004,345,
567.15,320,
567.297,327,
567.444,331,
567.59,349,
567.737,263,
567.883,350,
568.03,368,
568.176,351,
568.323,433,
568.469,438,
568.616,398,
568.762,415,
568.908,369,
569.055,349,
569.201,357,
569.348,428,
569.494,365,
569.64,285,
569.787,281,
569.933,271,
570.079,218,
570.226,280,
570.372,209,
570.518,194,
570.664,246,
570.811,248,
570.957,249,
571.103,222,
571.249,268,
571.396,255,
571.542,241,
571.688,215,
571.834,211,
571.98,269,
572.126,240,
572.272,213,
572.418,166,
572.565,210,
572.711,236,
572.857,236,
573.003,201,
573.149,207,
573.295,218,
573.441,206,
573.587,195,
573.733,211,
573.879,240,
574.024,229,
574.17,211,
574.316,193,
574.462,211,
574.608,188,
574.754,214,
574.9,197,
575.046,201,
575.191,234,
575.337,204,
575.483,180,
575.629,190,
575.775,174,
575.92,220,
576.066,197,
576.212,218,
576.358,185,
576.503,194,
576.649,206,
576.795,203,
576.94,220,
577.086,255,
577.231,213,
577.377,246,
577.523,200,
577.668,239,
577.814,196,
577.959,220,
578.105,215,
578.25,206,
578.396,244,
578.541,218,
578.687,208,
578.832,163,
578.978,192,
579.123,242,
579.269,233,
579.414,178,
579.56,213,
579.705,204,
579.85,196,
579.996,198,
580.141,223,
580.286,200,
580.432,218,
580.577,184,
580.722,194,
580.868,227,
581.013,208,
581.158,185,
581.303,197,
581.448,188,
581.594,208,
581.739,196,
581.884,171,
582.029,185,
582.174,232,
582.319,201,
582.465,172,
582.61,214,
582.755,199,
582.9,236,
583.045,238,
583.19,229,
583.335,239,
583.48,257,
583.625,206,
583.77,245,
583.915,194,
584.06,248,
584.205,225,
584.35,191,
584.495,211,
584.64,226,
584.784,229,
584.929,187,
585.074,190,
585.219,213,
585.364,201,
585.509,231,
585.653,210,
585.798,261,
585.943,241,
586.088,264,
586.232,257,
586.377,202,
586.522,208,
586.667,230,
586.811,194,
586.956,182,
587.101,201,
587.245,286,
587.39,213,
587.534,243,
587.679,180,
587.824,183,
587.968,222,
588.113,257,
588.257,213,
588.402,325,
588.546,254,
588.691,301,
588.835,355,
588.98,393,
589.124,567,
589.269,1133,
589.413,6308,
589.557,8563,
589.702,2157,
589.846,1167,
589.991,3790,
590.135,7344,
590.279,1783,
590.424,707,
590.568,482,
590.712,363,
590.856,369,
591.001,342,
591.145,333,
591.289,282,
591.433,271,
591.578,273,
591.722,294,
591.866,278,
592.01,236,
592.154,230,
592.298,294,
592.443,301,
592.587,245,
592.731,325,
592.875,289,
593.019,310,
593.163,294,
593.307,274,
593.451,294,
593.595,276,
593.739,282,
593.883,281,
594.027,324,
594.171,274,
594.315,308,
594.459,310,
594.602,261,
594.746,352,
594.89,278,
595.034,253,
595.178,269,
595.322,295,
595.466,262,
595.609,289,
595.753,206,
595.897,298,
596.041,273,
596.184,308,
596.328,286,
596.472,270,
596.615,242,
596.759,298,
596.903,262,
597.046,249,
597.19,271,
597.334,231,
597.477,254,
597.621,246,
597.764,262,
597.908,269,
598.052,276,
598.195,274,
598.339,273,
598.482,301,
598.626,247,
598.769,255,
598.912,211,
599.056,266,
599.199,269,
599.343,250,
599.486,228,
599.629,248,
599.773,234,
599.916,269,
600.059,282,
600.203,264,
600.346,305,
600.489,259,
600.633,241,
600.776,243,
600.919,271,
601.062,280,
601.206,250,
601.349,255,
601.492,237,
601.635,281,
601.778,292,
601.921,299,
602.065,223,
602.208,268,
602.351,280,
602.494,276,
602.637,244,
602.78,285,
602.923,278,
603.066,241,
603.209,271,
603.352,246,
603.495,312,
603.638,279,
603.781,280,
603.924,213,
604.067,270,
604.21,283,
604.352,271,
604.495,255,
604.638,249,
604.781,253,
604.924,252,
605.067,272,
605.209,301,
605.352,283,
605.495,278,
605.638,273,
605.78,257,
605.923,264,
606.066,303,
606.209,275,
606.351,249,
606.494,266,
606.637,257,
606.779,301,
606.922,267,
607.064,250,
607.207,253,
607.349,294,
607.492,296,
607.635,192,
607.777,262,
607.92,257,
608.062,303,
608.205,250,
608.347,278,
608.489,290,
608.632,281,
608.774,248,
608.917,247,
609.059,279,
609.201,271,
609.344,254,
609.486,269,
609.628,304,
609.771,296,
609.913,285,
610.055,262,
610.198,268,
610.34,292,
610.482,285,
610.624,329,
610.766,521,
610.909,612,
611.051,280,
611.193,282,
611.335,294,
611.477,262,
611.619,311,
611.761,283,
611.904,285,
612.046,303,
612.188,288,
612.33,294,
612.472,297,
612.614,417,
612.756,595,
612.898,312,
613.04,306,
613.182,301,
613.323,276,
613.465,253,
613.607,259,
613.749,286,
613.891,292,
614.033,297,
614.175,325,
614.316,335,
614.458,278,
614.6,394,
614.742,392,
614.884,343,
615.025,254,
615.167,262,
615.309,303,
615.45,313,
615.592,327,
615.734,334,
615.875,306,
616.017,338,
616.159,315,
616.3,304,
616.442,369,
616.583,505,
616.725,815,
616.866,415,
617.008,288,
617.15,327,
617.291,324,
617.432,373,
617.574,361,
617.715,323,
617.857,313,
617.998,348,
618.14,301,
618.281,303,
618.422,332,
618.564,335,
618.705,324,
618.846,331,
618.988,326,
619.129,301,
619.27,326,
619.411,311,
619.553,296,
619.694,313,
619.835,277,
619.976,292,
620.118,323,
620.259,319,
620.4,254,
620.541,312,
620.682,304,
620.823,278,
620.964,302,
621.105,303,
621.246,308,
621.387,315,
621.528,313,
621.669,374,
621.81,303,
621.951,338,
622.092,303,
622.233,310,
622.374,319,
622.515,327,
622.656,324,
622.797,301,
622.938,302,
623.079,285,
623.22,303,
623.36,285,
623.501,273,
623.642,318,
623.783,306,
623.923,264,
624.064,279,
624.205,304,
624.346,319,
624.486,312,
624.627,307,
624.768,341,
624.908,285,
625.049,324,
625.19,315,
625.33,301,
625.471,278,
625.611,319,
625.752,262,
625.892,315,
626.033,290,
626.173,340,
626.314,450,
626.454,391,
626.595,352,
626.735,301,
626.876,318,
627.016,301,
