ReocrdTime: _20250426_110511
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.091,786,
435.184,648,
435.277,752,
435.369,614,
435.462,683,
435.555,628,
435.648,662,
435.741,622,
435.833,666,
435.926,643,
436.019,634,
436.112,626,
436.204,584,
436.297,653,
436.39,616,
436.482,598,
436.575,694,
436.668,648,
436.76,689,
436.853,671,
436.946,672,
437.038,650,
437.131,667,
437.224,591,
437.316,594,
437.409,587,
437.502,646,
437.594,541,
437.687,570,
437.779,593,
437.872,626,
437.964,559,
438.057,577,
438.15,593,
438.242,614,
438.335,566,
438.427,659,
438.52,738,
438.612,720,
438.705,727,
438.797,640,
438.89,615,
438.982,575,
439.074,612,
439.167,582,
439.259,657,
439.352,586,
439.444,566,
439.537,637,
439.629,629,
439.721,623,
439.814,715,
439.906,559,
439.999,560,
440.091,527,
440.183,569,
440.276,571,
440.368,598,
440.46,593,
440.553,559,
440.645,589,
440.737,665,
440.829,646,
440.922,609,
441.014,635,
441.106,619,
441.199,629,
441.291,566,
441.383,626,
441.475,706,
441.567,649,
441.66,630,
441.752,660,
441.844,591,
441.936,660,
442.028,685,
442.121,669,
442.213,541,
442.305,568,
442.397,702,
442.489,647,
442.581,631,
442.673,633,
442.765,658,
442.858,704,
442.95,717,
443.042,657,
443.134,601,
443.226,633,
443.318,649,
443.41,618,
443.502,641,
443.594,609,
443.686,729,
443.778,806,
443.87,818,
443.962,709,
444.054,660,
444.146,585,
444.238,676,
444.33,658,
444.422,732,
444.513,740,
444.605,676,
444.697,719,
444.789,748,
444.881,725,
444.973,711,
445.065,667,
445.157,717,
445.248,655,
445.34,686,
445.432,655,
445.524,632,
445.616,764,
445.708,775,
445.799,949,
445.891,987,
445.983,764,
446.075,643,
446.166,659,
446.258,548,
446.35,563,
446.441,573,
446.533,584,
446.625,530,
446.717,563,
446.808,593,
446.9,632,
446.992,536,
447.083,582,
447.175,564,
447.266,534,
447.358,546,
447.45,568,
447.541,534,
447.633,573,
447.724,563,
447.816,579,
447.908,591,
447.999,607,
448.091,592,
448.182,492,
448.274,575,
448.365,575,
448.457,525,
448.548,607,
448.64,521,
448.731,580,
448.823,516,
448.914,525,
449.005,550,
449.097,495,
449.188,587,
449.28,558,
449.371,539,
449.462,512,
449.554,468,
449.645,545,
449.737,564,
449.828,561,
449.919,562,
450.011,490,
450.102,539,
450.193,545,
450.284,486,
450.376,508,
450.467,526,
450.558,507,
450.649,538,
450.741,499,
450.832,552,
450.923,538,
451.014,577,
451.106,542,
451.197,463,
451.288,579,
451.379,496,
451.47,566,
451.561,518,
451.653,613,
451.744,568,
451.835,569,
451.926,509,
452.017,532,
452.108,553,
452.199,534,
452.29,555,
452.381,600,
452.472,538,
452.563,529,
452.654,513,
452.745,546,
452.836,512,
452.927,474,
453.018,556,
453.109,585,
453.2,514,
453.291,598,
453.382,513,
453.473,575,
453.564,614,
453.655,710,
453.746,988,
453.837,1050,
453.927,1010,
454.018,965,
454.109,802,
454.2,588,
454.291,506,
454.382,519,
454.472,497,
454.563,566,
454.654,461,
454.745,518,
454.836,526,
454.926,513,
455.017,526,
455.108,483,
455.198,574,
455.289,523,
455.38,596,
455.471,591,
455.561,586,
455.652,617,
455.743,750,
455.833,798,
455.924,726,
456.014,576,
456.105,511,
456.196,553,
456.286,465,
456.377,497,
456.467,448,
456.558,509,
456.648,548,
456.739,517,
456.829,497,
456.92,473,
457.01,525,
457.101,442,
457.191,463,
457.282,511,
457.372,484,
457.463,509,
457.553,467,
457.644,513,
457.734,515,
457.824,506,
457.915,526,
458.005,500,
458.095,570,
458.186,536,
458.276,512,
458.366,489,
458.457,472,
458.547,523,
458.637,498,
458.728,524,
458.818,525,
458.908,542,
458.998,529,
459.089,596,
459.179,502,
459.269,564,
459.359,575,
459.449,597,
459.54,568,
459.63,617,
459.72,566,
459.81,585,
459.9,564,
459.99,591,
460.08,625,
460.17,599,
460.261,628,
460.351,702,
460.441,703,
460.531,718,
460.621,676,
460.711,655,
460.801,694,
460.891,700,
460.981,702,
461.071,748,
461.161,898,
461.251,1104,
461.341,1030,
461.43,712,
461.52,671,
461.61,717,
461.7,676,
461.79,634,
461.88,678,
461.97,671,
462.06,639,
462.149,687,
462.239,793,
462.329,791,
462.419,663,
462.509,686,
462.598,791,
462.688,738,
462.778,771,
462.868,672,
462.957,732,
463.047,758,
463.137,782,
463.226,889,
463.316,866,
463.406,976,
463.495,992,
463.585,842,
463.675,806,
463.764,807,
463.854,814,
463.943,788,
464.033,757,
464.123,813,
464.212,763,
464.302,836,
464.391,839,
464.481,866,
464.57,914,
464.66,826,
464.749,752,
464.839,702,
464.928,765,
465.018,796,
465.107,696,
465.196,776,
465.286,757,
465.375,727,
465.465,754,
465.554,679,
465.643,692,
465.733,695,
465.822,630,
465.911,725,
466.001,617,
466.09,623,
466.179,674,
466.268,704,
466.358,653,
466.447,630,
466.536,580,
466.625,599,
466.715,621,
466.804,648,
466.893,596,
466.982,644,
467.071,545,
467.16,559,
467.249,568,
467.339,687,
467.428,682,
467.517,645,
467.606,601,
467.695,672,
467.784,582,
467.873,676,
467.962,706,
468.051,566,
468.14,568,
468.229,635,
468.318,630,
468.407,642,
468.496,625,
468.585,637,
468.674,660,
468.763,651,
468.852,702,
468.94,595,
469.029,598,
469.118,606,
469.207,602,
469.296,628,
469.385,588,
469.473,580,
469.562,560,
469.651,582,
469.74,639,
469.829,582,
469.917,597,
470.006,544,
470.095,664,
470.183,683,
470.272,658,
470.361,582,
470.449,571,
470.538,609,
470.627,612,
470.715,591,
470.804,619,
470.893,632,
470.981,628,
471.07,599,
471.158,525,
471.247,577,
471.335,584,
471.424,567,
471.512,672,
471.601,606,
471.689,634,
471.778,627,
471.866,566,
471.955,671,
472.043,602,
472.131,559,
472.22,641,
472.308,571,
472.397,552,
472.485,489,
472.573,530,
472.662,512,
472.75,576,
472.838,565,
472.927,564,
473.015,548,
473.103,594,
473.191,541,
473.28,534,
473.368,497,
473.456,539,
473.544,518,
473.632,541,
473.72,495,
473.809,539,
473.897,499,
473.985,484,
474.073,520,
474.161,534,
474.249,510,
474.337,520,
474.425,534,
474.513,438,
474.601,563,
474.689,522,
474.777,499,
474.865,475,
474.953,498,
475.041,520,
475.129,587,
475.217,520,
475.305,500,
475.393,457,
475.481,456,
475.569,495,
475.657,495,
475.744,463,
475.832,512,
475.92,514,
476.008,511,
476.096,527,
476.183,525,
476.271,491,
476.359,505,
476.447,529,
476.534,525,
476.622,544,
476.71,518,
476.798,459,
476.885,477,
476.973,467,
477.06,506,
477.148,491,
477.236,495,
477.323,509,
477.411,475,
477.498,516,
477.586,504,
477.674,488,
477.761,540,
477.849,555,
477.936,514,
478.024,528,
478.111,493,
478.198,557,
478.286,621,
478.373,559,
478.461,564,
478.548,527,
478.636,575,
478.723,594,
478.81,586,
478.898,536,
478.985,529,
479.072,546,
479.16,570,
479.247,607,
479.334,543,
479.421,573,
479.509,577,
479.596,568,
479.683,534,
479.77,591,
479.857,501,
479.945,531,
480.032,556,
480.119,554,
480.206,616,
480.293,560,
480.38,591,
480.467,553,
480.554,626,
480.641,634,
480.728,648,
480.815,561,
480.902,661,
480.989,587,
481.076,534,
481.163,587,
481.25,619,
481.337,633,
481.424,611,
481.511,513,
481.598,549,
481.685,532,
481.772,594,
481.858,548,
481.945,572,
482.032,573,
482.119,568,
482.206,520,
482.292,499,
482.379,560,
482.466,488,
482.553,518,
482.639,529,
482.726,582,
482.813,591,
482.899,536,
482.986,521,
483.073,511,
483.159,557,
483.246,519,
483.332,505,
483.419,529,
483.506,544,
483.592,575,
483.679,548,
483.765,516,
483.852,498,
483.938,577,
484.025,575,
484.111,496,
484.198,481,
484.284,494,
484.37,501,
484.457,511,
484.543,557,
484.63,591,
484.716,534,
484.802,627,
484.888,619,
484.975,644,
485.061,522,
485.147,624,
485.234,550,
485.32,580,
485.406,589,
485.492,548,
485.578,586,
485.665,559,
485.751,610,
485.837,580,
485.923,630,
486.009,590,
486.095,589,
486.181,648,
486.267,641,
486.354,582,
486.44,586,
486.526,669,
486.612,653,
486.698,573,
486.784,625,
486.87,632,
486.955,591,
487.041,560,
487.127,631,
487.213,598,
487.299,573,
487.385,605,
487.471,587,
487.557,614,
487.642,644,
487.728,614,
487.814,591,
487.9,595,
487.986,629,
488.071,594,
488.157,602,
488.243,579,
488.328,554,
488.414,603,
488.5,580,
488.585,609,
488.671,655,
488.757,562,
488.842,545,
488.928,572,
489.013,532,
489.099,528,
489.185,566,
489.27,605,
489.356,584,
489.441,619,
489.527,594,
489.612,576,
489.697,524,
489.783,568,
489.868,547,
489.954,563,
490.039,559,
490.124,582,
490.21,543,
490.295,556,
490.38,523,
490.466,567,
490.551,564,
490.636,550,
490.722,539,
490.807,547,
490.892,604,
490.977,571,
491.062,552,
491.148,555,
491.233,563,
491.318,577,
491.403,564,
491.488,625,
491.573,556,
491.658,529,
491.743,550,
491.828,568,
491.913,561,
491.998,531,
492.083,556,
492.168,547,
492.253,586,
492.338,596,
492.423,561,
492.508,537,
492.593,540,
492.678,568,
492.763,524,
492.848,551,
492.932,527,
493.017,597,
493.102,584,
493.187,540,
493.271,516,
493.356,585,
493.441,603,
493.526,548,
493.61,565,
493.695,605,
493.78,585,
493.864,557,
493.949,585,
494.034,614,
494.118,611,
494.203,610,
494.287,700,
494.372,738,
494.456,660,
494.541,598,
494.625,560,
494.71,651,
494.794,601,
494.879,545,
494.963,603,
495.048,522,
495.132,589,
495.216,541,
495.301,488,
495.385,541,
495.469,643,
495.554,605,
495.638,566,
495.722,500,
495.807,590,
495.891,569,
495.975,545,
496.059,563,
496.143,584,
496.228,578,
496.312,519,
496.396,536,
496.48,528,
496.564,579,
496.648,599,
496.732,594,
496.816,576,
496.9,601,
496.984,580,
497.068,626,
497.152,648,
497.236,594,
497.32,609,
497.404,543,
497.488,582,
497.572,601,
497.656,596,
497.74,566,
497.824,628,
497.908,543,
497.991,601,
498.075,619,
498.159,637,
498.243,655,
498.327,653,
498.41,615,
498.494,675,
498.578,658,
498.661,635,
498.745,724,
498.829,722,
498.912,754,
498.996,890,
499.079,1090,
499.163,1225,
499.247,1022,
499.33,855,
499.414,747,
499.497,789,
499.581,798,
499.664,764,
499.748,900,
499.831,894,
499.914,970,
499.998,1184,
500.081,1319,
500.165,1242,
500.248,950,
500.331,890,
500.415,1070,
500.498,1089,
500.581,1084,
500.664,1161,
500.748,1375,
500.831,1538,
500.914,1609,
500.997,1823,
501.08,1433,
501.164,1514,
501.247,1408,
501.33,1397,
501.413,1432,
501.496,1428,
501.579,1400,
501.662,1531,
501.745,1465,
501.828,1251,
501.911,1134,
501.994,1055,
502.077,1146,
502.16,1070,
502.243,1116,
502.326,1233,
502.409,1304,
502.492,1153,
502.575,910,
502.657,973,
502.74,779,
502.823,796,
502.906,960,
502.989,861,
503.071,880,
503.154,837,
503.237,869,
503.319,910,
503.402,837,
503.485,848,
503.567,790,
503.65,736,
503.733,781,
503.815,724,
503.898,684,
503.98,688,
504.063,681,
504.145,631,
504.228,662,
504.31,635,
504.393,689,
504.475,719,
504.558,789,
504.64,828,
504.722,827,
504.805,763,
504.887,839,
504.969,779,
505.052,802,
505.134,748,
505.216,761,
505.299,708,
505.381,812,
505.463,783,
505.545,690,
505.627,687,
505.71,670,
505.792,587,
505.874,669,
505.956,633,
506.038,637,
506.12,612,
506.202,637,
506.284,603,
506.366,575,
506.448,588,
506.53,576,
506.612,633,
506.694,612,
506.776,595,
506.858,650,
506.94,582,
507.022,614,
507.104,552,
507.185,626,
507.267,587,
507.349,624,
507.431,667,
507.513,699,
507.594,656,
507.676,585,
507.758,610,
507.839,558,
507.921,541,
508.003,535,
508.084,556,
508.166,615,
508.248,608,
508.329,511,
508.411,579,
508.492,548,
508.574,580,
508.655,531,
508.737,575,
508.818,573,
508.9,559,
508.981,534,
509.062,577,
509.144,539,
509.225,612,
509.306,555,
509.388,534,
509.469,518,
509.55,550,
509.632,479,
509.713,564,
509.794,514,
509.875,529,
509.957,623,
510.038,518,
510.119,552,
510.2,615,
510.281,597,
510.362,541,
510.443,575,
510.524,499,
510.605,541,
510.686,544,
510.767,554,
510.848,543,
510.929,491,
511.01,539,
511.091,536,
511.172,536,
511.253,561,
511.334,603,
511.415,582,
511.496,529,
511.576,550,
511.657,563,
511.738,557,
511.819,543,
511.899,598,
511.98,634,
512.061,573,
512.141,580,
512.222,556,
512.303,531,
512.383,513,
512.464,511,
512.545,545,
512.625,569,
512.706,528,
512.786,543,
512.867,516,
512.947,563,
513.028,561,
513.108,527,
513.188,541,
513.269,600,
513.349,592,
513.43,621,
513.51,611,
513.59,601,
513.671,570,
513.751,603,
513.831,655,
513.911,571,
513.992,545,
514.072,533,
514.152,543,
514.232,573,
514.312,519,
514.392,527,
514.473,550,
514.553,622,
514.633,546,
514.713,567,
514.793,567,
514.873,525,
514.953,574,
515.033,575,
515.113,516,
515.193,541,
515.273,540,
515.352,596,
515.432,564,
515.512,596,
515.592,596,
515.672,591,
515.752,555,
515.831,608,
515.911,600,
515.991,579,
516.07,566,
516.15,611,
516.23,594,
516.309,555,
516.389,605,
516.469,538,
516.548,623,
516.628,570,
516.707,562,
516.787,570,
516.866,584,
516.946,635,
517.025,617,
517.105,694,
517.184,630,
517.264,676,
517.343,789,
517.422,763,
517.502,706,
517.581,628,
517.66,622,
517.74,665,
517.819,686,
517.898,653,
517.977,639,
518.057,701,
518.136,751,
518.215,766,
518.294,902,
518.373,835,
518.452,751,
518.531,674,
518.611,724,
518.69,649,
518.769,731,
518.848,683,
518.927,713,
519.006,651,
519.085,683,
519.163,669,
519.242,790,
519.321,749,
519.4,711,
519.479,593,
519.558,578,
519.637,632,
519.715,598,
519.794,529,
519.873,558,
519.952,559,
520.03,561,
520.109,623,
520.188,678,
520.266,688,
520.345,566,
520.423,564,
520.502,546,
520.58,475,
520.659,505,
520.738,534,
520.816,472,
520.894,527,
520.973,539,
521.051,509,
521.13,484,
521.208,532,
521.286,548,
521.365,571,
521.443,527,
521.521,556,
521.6,571,
521.678,523,
521.756,541,
521.834,591,
521.913,601,
521.991,681,
522.069,618,
522.147,543,
522.225,502,
522.303,520,
522.381,538,
522.459,512,
522.537,557,
522.615,455,
522.693,501,
522.771,490,
522.849,536,
522.927,490,
523.005,504,
523.083,504,
523.161,559,
523.239,495,
523.317,489,
523.394,532,
523.472,500,
523.55,540,
523.628,460,
523.705,482,
523.783,500,
523.861,524,
523.938,471,
524.016,470,
524.094,477,
524.171,465,
524.249,481,
524.326,490,
524.404,477,
524.481,481,
524.559,428,
524.636,465,
524.714,523,
524.791,504,
524.868,452,
524.946,426,
525.023,495,
525.1,477,
525.178,438,
525.255,525,
525.332,529,
525.41,497,
525.487,483,
525.564,515,
525.641,459,
525.718,470,
525.795,483,
525.873,493,
525.95,437,
526.027,484,
526.104,497,
526.181,525,
526.258,501,
526.335,468,
526.412,478,
526.489,523,
526.566,485,
526.643,479,
526.719,504,
526.796,506,
526.873,534,
526.95,564,
527.027,566,
527.103,547,
527.18,554,
527.257,589,
527.334,589,
527.41,578,
527.487,527,
527.564,550,
527.64,449,
527.717,575,
527.793,614,
527.87,655,
527.946,605,
528.023,511,
528.099,527,
528.176,440,
528.252,525,
528.329,539,
528.405,454,
528.481,488,
528.558,499,
528.634,495,
528.71,463,
528.787,472,
528.863,527,
528.939,550,
529.015,506,
529.092,504,
529.168,481,
529.244,497,
529.32,488,
529.396,484,
529.472,510,
529.548,546,
529.624,500,
529.7,463,
529.776,488,
529.852,508,
529.928,518,
530.004,499,
530.08,509,
530.156,433,
530.232,496,
530.308,481,
530.384,554,
530.459,499,
530.535,491,
530.611,525,
530.687,508,
530.762,511,
530.838,451,
530.914,497,
530.989,500,
531.065,518,
531.141,497,
531.216,481,
531.292,534,
531.367,488,
531.443,534,
531.518,550,
531.594,505,
531.669,460,
531.744,511,
531.82,534,
531.895,538,
531.971,517,
532.046,483,
532.121,497,
532.196,521,
532.272,538,
532.347,515,
532.422,544,
532.497,509,
532.572,537,
532.648,484,
532.723,500,
532.798,500,
532.873,527,
532.948,573,
533.023,534,
533.098,529,
533.173,546,
533.248,520,
533.323,531,
533.398,520,
533.473,527,
533.548,552,
533.622,546,
533.697,550,
533.772,582,
533.847,543,
533.922,563,
533.996,517,
534.071,545,
534.146,547,
534.22,518,
534.295,529,
534.37,543,
534.444,520,
534.519,524,
534.593,534,
534.668,562,
534.742,562,
534.817,538,
534.891,555,
534.966,495,
535.04,527,
535.115,521,
535.189,513,
535.263,482,
535.338,550,
535.412,472,
535.486,511,
535.56,609,
535.635,568,
535.709,557,
535.783,472,
535.857,596,
535.931,532,
536.005,518,
536.079,518,
536.154,465,
536.228,529,
536.302,500,
536.376,482,
536.45,578,
536.523,545,
536.597,525,
536.671,517,
536.745,573,
536.819,449,
536.893,554,
536.967,534,
537.04,575,
537.114,506,
537.188,522,
537.262,517,
537.335,526,
537.409,558,
537.483,500,
537.556,447,
537.63,576,
537.703,567,
537.777,497,
537.85,520,
537.924,534,
537.997,548,
538.071,565,
538.144,557,
538.218,573,
538.291,613,
538.364,608,
538.438,554,
538.511,536,
538.584,499,
538.658,592,
538.731,531,
538.804,577,
538.877,592,
538.95,486,
539.024,532,
539.097,550,
539.17,539,
539.243,553,
539.316,521,
539.389,543,
539.462,531,
539.535,555,
539.608,530,
539.681,539,
539.754,550,
539.827,573,
539.899,583,
539.972,535,
540.045,513,
540.118,594,
540.191,559,
540.263,583,
540.336,516,
540.409,566,
540.481,557,
540.554,577,
540.627,551,
540.699,564,
540.772,531,
540.844,552,
540.917,545,
540.989,506,
541.062,516,
541.134,555,
541.207,585,
541.279,628,
541.352,605,
541.424,559,
541.496,598,
541.569,583,
541.641,580,
541.713,543,
541.785,541,
541.858,550,
541.93,612,
542.002,538,
542.074,612,
542.146,539,
542.218,560,
542.29,580,
542.362,582,
542.434,578,
542.506,559,
542.578,535,
542.65,545,
542.722,549,
542.794,514,
542.866,495,
542.938,518,
543.01,598,
543.081,570,
543.153,592,
543.225,536,
543.227,46,
543.376,46,
543.524,42,
543.673,62,
543.822,51,
543.971,51,
544.119,58,
544.268,56,
544.417,103,
544.565,42,
544.714,35,
544.862,48,
545.011,49,
545.16,65,
545.308,77,
545.457,46,
545.605,63,
545.754,83,
545.902,63,
546.051,56,
546.199,17,
546.348,105,
546.496,60,
546.645,35,
546.793,56,
546.942,58,
547.09,58,
547.238,60,
547.387,46,
547.535,65,
547.684,76,
547.832,54,
547.98,57,
548.129,77,
548.277,77,
548.425,56,
548.574,44,
548.722,51,
548.87,68,
549.018,67,
549.167,61,
549.315,68,
549.463,39,
549.611,56,
549.759,85,
549.907,30,
550.056,59,
550.204,76,
550.352,69,
550.5,88,
550.648,55,
550.796,83,
550.944,63,
551.092,56,
551.24,40,
551.388,61,
551.536,65,
551.684,55,
551.832,58,
551.98,65,
552.128,94,
552.276,85,
552.424,68,
552.572,60,
552.72,63,
552.868,72,
553.016,84,
553.164,46,
553.312,56,
553.46,64,
553.607,106,
553.755,73,
553.903,79,
554.051,187,
554.199,139,
554.346,88,
554.494,67,
554.642,53,
554.79,81,
554.937,69,
555.085,40,
555.233,72,
555.38,79,
555.528,67,
555.676,47,
555.823,84,
555.971,72,
556.118,79,
556.266,107,
556.414,67,
556.561,78,
556.709,75,
556.856,85,
557.004,76,
557.151,66,
557.299,82,
557.446,105,
557.594,95,
557.741,50,
557.889,62,
558.036,111,
558.184,80,
558.331,60,
558.478,72,
558.626,83,
558.773,69,
558.92,62,
559.068,65,
559.215,79,
559.362,152,
559.51,115,
559.657,69,
559.804,78,
559.952,121,
560.099,106,
560.246,109,
560.393,124,
560.54,91,
560.688,97,
560.835,65,
560.982,69,
561.129,60,
561.276,102,
561.423,96,
561.571,81,
561.718,64,
561.865,68,
562.012,98,
562.159,47,
562.306,62,
562.453,90,
562.6,79,
562.747,61,
562.894,40,
563.041,81,
563.188,95,
563.335,71,
563.482,53,
563.629,86,
563.775,87,
563.922,51,
564.069,86,
564.216,65,
564.363,74,
564.51,116,
564.657,74,
564.803,78,
564.95,81,
565.097,88,
565.244,80,
565.391,53,
565.537,61,
565.684,73,
565.831,66,
565.977,51,
566.124,53,
566.271,51,
566.417,121,
566.564,101,
566.711,50,
566.857,97,
567.004,115,
567.15,93,
567.297,77,
567.444,88,
567.59,106,
567.737,90,
567.883,100,
568.03,90,
568.176,88,
568.323,118,
568.469,132,
568.616,118,
568.762,111,
568.908,125,
569.055,131,
569.201,105,
569.348,106,
569.494,146,
569.64,98,
569.787,95,
569.933,70,
570.079,86,
570.226,106,
570.372,75,
570.518,65,
570.664,63,
570.811,94,
570.957,106,
571.103,67,
571.249,46,
571.396,72,
571.542,88,
571.688,83,
571.834,71,
571.98,76,
572.126,39,
572.272,106,
572.418,48,
572.565,42,
572.711,62,
572.857,79,
573.003,44,
573.149,58,
573.295,90,
573.441,82,
573.587,63,
573.733,67,
573.879,92,
574.024,97,
574.17,64,
574.316,58,
574.462,65,
574.608,88,
574.754,82,
574.9,76,
575.046,41,
575.191,65,
575.337,78,
575.483,51,
575.629,51,
575.775,58,
575.92,81,
576.066,72,
576.212,33,
576.358,60,
576.503,81,
576.649,64,
576.795,55,
576.94,44,
577.086,97,
577.231,77,
577.377,117,
577.523,65,
577.668,77,
577.814,53,
577.959,85,
578.105,63,
578.25,51,
578.396,93,
578.541,69,
578.687,58,
578.832,47,
578.978,49,
579.123,111,
579.269,67,
579.414,20,
579.56,64,
579.705,70,
579.85,58,
579.996,50,
580.141,54,
580.286,67,
580.432,67,
580.577,73,
580.722,65,
580.868,74,
581.013,86,
581.158,75,
581.303,56,
581.448,60,
581.594,74,
581.739,92,
581.884,57,
582.029,51,
582.174,79,
582.319,81,
582.465,72,
582.61,63,
582.755,56,
582.9,69,
583.045,77,
583.19,71,
583.335,60,
583.48,78,
583.625,46,
583.77,62,
583.915,32,
584.06,53,
584.205,80,
584.35,66,
584.495,68,
584.64,85,
584.784,101,
584.929,85,
585.074,71,
585.219,40,
585.364,64,
585.509,85,
585.653,64,
585.798,65,
585.943,83,
586.088,96,
586.232,98,
586.377,72,
586.522,11,
586.667,68,
586.811,51,
586.956,58,
587.101,58,
587.245,79,
587.39,67,
587.534,68,
587.679,29,
587.824,53,
587.968,78,
588.113,87,
588.257,61,
588.402,102,
588.546,85,
588.691,115,
588.835,132,
588.98,146,
589.124,238,
589.269,524,
589.413,2100,
589.557,2711,
589.702,874,
589.846,468,
589.991,1290,
590.135,2318,
590.279,667,
590.424,278,
590.568,158,
590.712,122,
590.856,142,
591.001,81,
591.145,129,
591.289,113,
591.433,108,
591.578,85,
591.722,88,
591.866,105,
592.01,70,
592.154,67,
592.298,106,
592.443,86,
592.587,92,
592.731,79,
592.875,76,
593.019,116,
593.163,102,
593.307,63,
593.451,95,
593.595,116,
593.739,92,
593.883,82,
594.027,102,
594.171,88,
594.315,119,
594.459,92,
594.602,90,
594.746,92,
594.89,114,
595.034,89,
595.178,81,
595.322,88,
595.466,100,
595.609,88,
595.753,62,
595.897,92,
596.041,82,
596.184,93,
596.328,109,
596.472,90,
596.615,66,
596.759,99,
596.903,99,
597.046,80,
597.19,102,
597.334,67,
597.477,115,
597.621,113,
597.764,81,
597.908,93,
598.052,95,
598.195,96,
598.339,70,
598.482,85,
598.626,81,
598.769,116,
598.912,71,
599.056,49,
599.199,79,
599.343,86,
599.486,70,
599.629,71,
599.773,80,
599.916,75,
600.059,102,
600.203,69,
600.346,95,
600.489,71,
600.633,74,
600.776,111,
600.919,86,
601.062,92,
601.206,92,
601.349,102,
601.492,65,
601.635,104,
601.778,96,
601.921,120,
602.065,81,
602.208,65,
602.351,107,
602.494,93,
602.637,102,
602.78,95,
602.923,83,
603.066,108,
603.209,90,
603.352,70,
603.495,100,
603.638,101,
603.781,102,
603.924,95,
604.067,101,
604.21,123,
604.352,75,
604.495,104,
604.638,73,
604.781,67,
604.924,83,
605.067,95,
605.209,131,
605.352,54,
605.495,107,
605.638,90,
605.78,70,
605.923,65,
606.066,86,
606.209,115,
606.351,80,
606.494,86,
606.637,87,
606.779,111,
606.922,102,
607.064,93,
607.207,81,
607.349,106,
607.492,120,
607.635,68,
607.777,81,
607.92,77,
608.062,83,
608.205,86,
608.347,104,
608.489,102,
608.632,105,
608.774,123,
608.917,113,
609.059,80,
609.201,111,
609.344,88,
609.486,104,
609.628,95,
609.771,95,
609.913,99,
610.055,86,
610.198,79,
610.34,153,
610.482,113,
610.624,98,
610.766,186,
610.909,202,
611.051,76,
611.193,102,
611.335,79,
611.477,88,
611.619,89,
611.761,89,
611.904,73,
612.046,92,
612.188,95,
612.33,95,
612.472,81,
612.614,95,
612.756,236,
612.898,129,
613.04,106,
613.182,120,
613.323,104,
613.465,124,
613.607,97,
613.749,86,
613.891,79,
614.033,146,
614.175,144,
614.316,118,
614.458,120,
614.6,139,
614.742,128,
614.884,115,
615.025,111,
615.167,96,
615.309,125,
615.45,86,
615.592,109,
615.734,123,
615.875,93,
616.017,114,
616.159,126,
616.3,114,
616.442,126,
616.583,193,
616.725,330,
616.866,174,
617.008,84,
617.15,116,
617.291,121,
617.432,167,
617.574,125,
617.715,103,
617.857,100,
617.998,111,
618.14,121,
618.281,108,
618.422,132,
618.564,87,
618.705,118,
618.846,79,
618.988,102,
619.129,124,
619.27,109,
619.411,135,
619.553,106,
619.694,100,
619.835,129,
619.976,114,
620.118,105,
620.259,103,
620.4,71,
620.541,120,
620.682,128,
620.823,93,
620.964,103,
621.105,111,
621.246,97,
621.387,106,
621.528,116,
621.669,184,
621.81,112,
621.951,113,
622.092,118,
622.233,139,
622.374,106,
622.515,105,
622.656,152,
622.797,113,
622.938,137,
623.079,127,
623.22,85,
623.36,121,
623.501,92,
623.642,113,
623.783,104,
623.923,84,
624.064,129,
624.205,77,
624.346,129,
624.486,136,
624.627,97,
624.768,121,
624.908,100,
625.049,99,
625.19,121,
625.33,118,
625.471,89,
625.611,106,
625.752,130,
625.892,144,
626.033,85,
626.173,118,
626.314,165,
626.454,157,
626.595,125,
626.735,97,
626.876,110,
627.016,118,
627.156,111,
627.297,100,
627.437,116,
627.578,109,
627.718,108,
627.858,96,
627.999,119,
628.139,88,
628.279,70,
628.419,94,
628.56,93,
628.7,106,
628.84,95,
628.98,107,
629.12,116,
629.26,109,
629.401,97,
629.541,100,
629.681,105,
629.821,131,
629.961,74,
630.101,102,
630.241,100,
630.381,81,
630.521,116,
630.661,77,
630.801,123,
630.941,107,
631.081,113,
631.221,92,
631.361,118,
631.501,127,
631.641,111,
631.78,88,
631.92,108,
632.06,101,
632.2,153,
632.34,106,
632.48,98,
632.619,88,
632.759,83,
632.899,132,
633.039,116,
633.178,70,
633.318,102,
633.458,107,
633.597,99,
633.737,118,
633.877,100,
634.016,82,
634.156,102,
634.295,87,
634.435,104,
634.574,111,
634.714,108,
634.853,98,
634.993,92,
635.132,136,
635.272,106,
635.411,62,
635.551,118,
635.69,90,
635.83,113,
635.969,120,
636.108,113,
636.248,110,
636.387,118,
636.526,104,
636.666,129,
636.805,81,
636.944,74,
637.083,122,
637.223,93,
637.362,95,
637.501,130,
637.64,125,
637.78,111,
637.919,91,
638.058,103,
638.197,107,
638.336,87,
638.475,98,
638.614,120,
638.753,101,
638.892,113,
639.031,158,
639.17,80,
639.309,81,
639.448,97,
639.587,103,
639.726,100,
639.865,112,
640.004,105,
640.143,96,
640.282,92,
640.421,134,
640.56,91,
640.698,85,
640.837,107,
640.976,114,
641.115,56,
641.254,101,
641.392,124,
641.531,123,
641.67,84,
641.808,107,
641.947,106,
642.086,125,
642.224,110,
642.363,103,
642.502,88,
642.64,88,
642.779,102,
642.917,100,
643.056,90,
643.195,132,
643.333,74,
643.472,72,
