ReocrdTime: _20250426_110504
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.228,2300,
429.321,1797,
429.414,1457,
429.508,1389,
429.601,1510,
429.694,1605,
429.787,1810,
429.881,1736,
429.974,1990,
430.067,2977,
430.16,3481,
430.254,3934,
430.347,4265,
430.44,3911,
430.533,3034,
430.626,1977,
430.72,2663,
430.813,3687,
430.906,2800,
430.999,2724,
431.092,1858,
431.186,1423,
431.279,1320,
431.372,1451,
431.465,1496,
431.558,1567,
431.651,1797,
431.744,1752,
431.837,1422,
431.931,1691,
432.024,2237,
432.117,2313,
432.21,1514,
432.303,1459,
432.396,1453,
432.489,1541,
432.582,1434,
432.675,1717,
432.768,2138,
432.861,2094,
432.954,1391,
433.047,1281,
433.14,1440,
433.233,1414,
433.326,1334,
433.419,1474,
433.512,1448,
433.605,1366,
433.698,1485,
433.791,1414,
433.884,1547,
433.977,1578,
434.07,1489,
434.162,1483,
434.255,1405,
434.348,1377,
434.441,1423,
434.534,1521,
434.627,1554,
434.72,1486,
434.813,1644,
434.905,1473,
434.998,1618,
435.091,1630,
435.184,1546,
435.277,1557,
435.369,1440,
435.462,1521,
435.555,1582,
435.648,1459,
435.741,1364,
435.833,1526,
435.926,1427,
436.019,1457,
436.112,1409,
436.204,1414,
436.297,1468,
436.39,1434,
436.482,1302,
436.575,1359,
436.668,1414,
436.76,1404,
436.853,1421,
436.946,1494,
437.038,1438,
437.131,1398,
437.224,1362,
437.316,1346,
437.409,1349,
437.502,1450,
437.594,1274,
437.687,1320,
437.779,1359,
437.872,1326,
437.964,1306,
438.057,1283,
438.15,1435,
438.242,1416,
438.335,1340,
438.427,1549,
438.52,1851,
438.612,2324,
438.705,2045,
438.797,1593,
438.89,1316,
438.982,1256,
439.074,1318,
439.167,1317,
439.259,1374,
439.352,1278,
439.444,1306,
439.537,1331,
439.629,1444,
439.721,1487,
439.814,1585,
439.906,1329,
439.999,1210,
440.091,1224,
440.183,1256,
440.276,1229,
440.368,1237,
440.46,1338,
440.553,1325,
440.645,1512,
440.737,1838,
440.829,1615,
440.922,1315,
441.014,1439,
441.106,1325,
441.199,1348,
441.291,1265,
441.383,1292,
441.475,1320,
441.567,1376,
441.66,1347,
441.752,1585,
441.844,1462,
441.936,1453,
442.028,1497,
442.121,1375,
442.213,1205,
442.305,1269,
442.397,1346,
442.489,1332,
442.581,1373,
442.673,1442,
442.765,1702,
442.858,1882,
442.95,1826,
443.042,1620,
443.134,1411,
443.226,1373,
443.318,1354,
443.41,1303,
443.502,1382,
443.594,1473,
443.686,1893,
443.778,2587,
443.87,2926,
443.962,1724,
444.054,1416,
444.146,1320,
444.238,1490,
444.33,1464,
444.422,1531,
444.513,1497,
444.605,1479,
444.697,1510,
444.789,1591,
444.881,1513,
444.973,1496,
445.065,1543,
445.157,1586,
445.248,1659,
445.34,1644,
445.432,1645,
445.524,1680,
445.616,2047,
445.708,2661,
445.799,3733,
445.891,3609,
445.983,2217,
446.075,1814,
446.166,1604,
446.258,1254,
446.35,1322,
446.441,1307,
446.533,1370,
446.625,1167,
446.717,1203,
446.808,1361,
446.9,1379,
446.992,1293,
447.083,1206,
447.175,1281,
447.266,1216,
447.358,1302,
447.45,1222,
447.541,1255,
447.633,1142,
447.724,1143,
447.816,1106,
447.908,1247,
447.999,1141,
448.091,1180,
448.182,1173,
448.274,1171,
448.365,1267,
448.457,1269,
448.548,1380,
448.64,1137,
448.731,1125,
448.823,1063,
448.914,1025,
449.005,1086,
449.097,1102,
449.188,1213,
449.28,1148,
449.371,1132,
449.462,1133,
449.554,1037,
449.645,1111,
449.737,1163,
449.828,1178,
449.919,1165,
450.011,1090,
450.102,1092,
450.193,1123,
450.284,1075,
450.376,1074,
450.467,1124,
450.558,1187,
450.649,1122,
450.741,976,
450.832,1058,
450.923,1109,
451.014,1209,
451.106,1141,
451.197,1039,
451.288,1145,
451.379,1158,
451.47,1082,
451.561,1169,
451.653,1330,
451.744,1308,
451.835,1096,
451.926,1066,
452.017,1194,
452.108,1283,
452.199,1520,
452.29,1346,
452.381,1098,
452.472,1194,
452.563,1178,
452.654,1324,
452.745,1403,
452.836,1172,
452.927,1061,
453.018,1203,
453.109,1405,
453.2,1336,
453.291,1233,
453.382,1162,
453.473,1244,
453.564,1492,
453.655,2241,
453.746,3800,
453.837,3942,
453.927,3800,
454.018,3676,
454.109,2450,
454.2,1326,
454.291,1086,
454.382,1070,
454.472,1145,
454.563,1161,
454.654,1093,
454.745,1095,
454.836,1233,
454.926,1258,
455.017,1173,
455.108,1136,
455.198,1268,
455.289,1387,
455.38,1535,
455.471,1288,
455.561,1285,
455.652,1586,
455.743,2260,
455.833,2608,
455.924,2480,
456.014,1515,
456.105,1195,
456.196,1041,
456.286,981,
456.377,1132,
456.467,1017,
456.558,1002,
456.648,1153,
456.739,1104,
456.829,1104,
456.92,1092,
457.01,1048,
457.101,983,
457.191,1022,
457.282,1053,
457.372,1080,
457.463,1040,
457.553,1020,
457.644,1121,
457.734,1178,
457.824,1130,
457.915,1083,
458.005,1084,
458.095,1125,
458.186,1174,
458.276,1098,
458.366,1098,
458.457,1025,
458.547,1098,
458.637,1108,
458.728,1145,
458.818,1109,
458.908,1136,
458.998,1142,
459.089,1260,
459.179,1256,
459.269,1240,
459.359,1150,
459.449,1224,
459.54,1161,
459.63,1267,
459.72,1222,
459.81,1178,
459.9,1203,
459.99,1164,
460.08,1267,
460.17,1192,
460.261,1240,
460.351,1417,
460.441,1313,
460.531,1453,
460.621,1373,
460.711,1365,
460.801,1416,
460.891,1398,
460.981,1396,
461.071,1747,
461.161,2457,
461.251,3426,
461.341,3087,
461.43,1466,
461.52,1402,
461.61,1410,
461.7,1327,
461.79,1232,
461.88,1306,
461.97,1419,
462.06,1299,
462.149,1473,
462.239,1622,
462.329,1582,
462.419,1417,
462.509,1376,
462.598,1442,
462.688,1421,
462.778,1639,
462.868,1563,
462.957,1417,
463.047,1484,
463.137,1490,
463.226,1487,
463.316,1595,
463.406,1712,
463.495,1847,
463.585,1681,
463.675,1610,
463.764,1652,
463.854,1666,
463.943,1537,
464.033,1465,
464.123,1544,
464.212,1508,
464.302,1617,
464.391,1716,
464.481,1703,
464.57,2014,
464.66,1554,
464.749,1509,
464.839,1455,
464.928,1466,
465.018,1453,
465.107,1528,
465.196,1522,
465.286,1492,
465.375,1460,
465.465,1584,
465.554,1485,
465.643,1503,
465.733,1455,
465.822,1460,
465.911,1462,
466.001,1430,
466.09,1331,
466.179,1592,
466.268,1648,
466.358,1407,
466.447,1310,
466.536,1340,
466.625,1211,
466.715,1301,
466.804,1257,
466.893,1237,
466.982,1308,
467.071,1226,
467.16,1235,
467.249,1365,
467.339,1597,
467.428,1475,
467.517,1328,
467.606,1259,
467.695,1391,
467.784,1254,
467.873,1290,
467.962,1433,
468.051,1237,
468.14,1238,
468.229,1254,
468.318,1226,
468.407,1332,
468.496,1288,
468.585,1348,
468.674,1375,
468.763,1577,
468.852,1760,
468.94,1377,
469.029,1278,
469.118,1295,
469.207,1296,
469.296,1290,
469.385,1271,
469.473,1211,
469.562,1217,
469.651,1207,
469.74,1331,
469.829,1304,
469.917,1260,
470.006,1213,
470.095,1382,
470.183,1371,
470.272,1334,
470.361,1288,
470.449,1318,
470.538,1368,
470.627,1341,
470.715,1185,
470.804,1235,
470.893,1302,
470.981,1309,
471.07,1298,
471.158,1157,
471.247,1248,
471.335,1240,
471.424,1217,
471.512,1336,
471.601,1366,
471.689,1381,
471.778,1317,
471.866,1231,
471.955,1332,
472.043,1308,
472.131,1263,
472.22,1402,
472.308,1127,
472.397,1194,
472.485,1112,
472.573,1121,
472.662,1071,
472.75,1066,
472.838,1175,
472.927,1237,
473.015,1149,
473.103,1201,
473.191,1133,
473.28,1110,
473.368,1066,
473.456,1089,
473.544,1082,
473.632,1101,
473.72,1053,
473.809,1187,
473.897,1111,
473.985,1049,
474.073,1083,
474.161,1127,
474.249,1038,
474.337,1184,
474.425,1203,
474.513,1048,
474.601,1157,
474.689,1111,
474.777,1102,
474.865,1101,
474.953,1206,
475.041,1118,
475.129,1205,
475.217,1070,
475.305,1077,
475.393,945,
475.481,1029,
475.569,1100,
475.657,1050,
475.744,1072,
475.832,1011,
475.92,1031,
476.008,1129,
476.096,1029,
476.183,1066,
476.271,1004,
476.359,1118,
476.447,1196,
476.534,1311,
476.622,1472,
476.71,1233,
476.798,1070,
476.885,1049,
476.973,1153,
477.06,1138,
477.148,1073,
477.236,1024,
477.323,1112,
477.411,1049,
477.498,1079,
477.586,1109,
477.674,1015,
477.761,1141,
477.849,1124,
477.936,1135,
478.024,1135,
478.111,1073,
478.198,1161,
478.286,1221,
478.373,1082,
478.461,1146,
478.548,1098,
478.636,1219,
478.723,1220,
478.81,1210,
478.898,1167,
478.985,1185,
479.072,1174,
479.16,1159,
479.247,1212,
479.334,1125,
479.421,1121,
479.509,1198,
479.596,1167,
479.683,1203,
479.77,1194,
479.857,1207,
479.945,1150,
480.032,1090,
480.119,1134,
480.206,1272,
480.293,1206,
480.38,1161,
480.467,1245,
480.554,1230,
480.641,1263,
480.728,1338,
480.815,1240,
480.902,1321,
480.989,1167,
481.076,1177,
481.163,1190,
481.25,1378,
481.337,1414,
481.424,1233,
481.511,1107,
481.598,1177,
481.685,1185,
481.772,1190,
481.858,1100,
481.945,1150,
482.032,1173,
482.119,1235,
482.206,1050,
482.292,1136,
482.379,1176,
482.466,1132,
482.553,1090,
482.639,1072,
482.726,1120,
482.813,1180,
482.899,1249,
482.986,1091,
483.073,1151,
483.159,1192,
483.246,1091,
483.332,1091,
483.419,1136,
483.506,1133,
483.592,1146,
483.679,1117,
483.765,1094,
483.852,1116,
483.938,1201,
484.025,1187,
484.111,1107,
484.198,1116,
484.284,1125,
484.37,1035,
484.457,1091,
484.543,1130,
484.63,1121,
484.716,1186,
484.802,1400,
484.888,1375,
484.975,1503,
485.061,1331,
485.147,1485,
485.234,1348,
485.32,1331,
485.406,1338,
485.492,1242,
485.578,1356,
485.665,1365,
485.751,1325,
485.837,1318,
485.923,1302,
486.009,1312,
486.095,1412,
486.181,1414,
486.267,1379,
486.354,1435,
486.44,1505,
486.526,1435,
486.612,1400,
486.698,1380,
486.784,1333,
486.87,1320,
486.955,1313,
487.041,1242,
487.127,1318,
487.213,1296,
487.299,1269,
487.385,1333,
487.471,1361,
487.557,1400,
487.642,1480,
487.728,1510,
487.814,1418,
487.9,1535,
487.986,1415,
488.071,1403,
488.157,1352,
488.243,1306,
488.328,1327,
488.414,1366,
488.5,1417,
488.585,1471,
488.671,1425,
488.757,1421,
488.842,1350,
488.928,1320,
489.013,1281,
489.099,1194,
489.185,1307,
489.27,1320,
489.356,1526,
489.441,1554,
489.527,1373,
489.612,1206,
489.697,1189,
489.783,1189,
489.868,1175,
489.954,1255,
490.039,1386,
490.124,1254,
490.21,1222,
490.295,1198,
490.38,1141,
490.466,1226,
490.551,1214,
490.636,1247,
490.722,1274,
490.807,1331,
490.892,1542,
490.977,1437,
491.062,1345,
491.148,1235,
491.233,1173,
491.318,1233,
491.403,1137,
491.488,1177,
491.573,1157,
491.658,1174,
491.743,1175,
491.828,1173,
491.913,1166,
491.998,1228,
492.083,1189,
492.168,1315,
492.253,1352,
492.338,1421,
492.423,1237,
492.508,1144,
492.593,1150,
492.678,1196,
492.763,1209,
492.848,1302,
492.932,1331,
493.017,1421,
493.102,1370,
493.187,1267,
493.271,1158,
493.356,1210,
493.441,1265,
493.526,1238,
493.61,1209,
493.695,1240,
493.78,1385,
493.864,1156,
493.949,1215,
494.034,1265,
494.118,1425,
494.203,1696,
494.287,2114,
494.372,2261,
494.456,1578,
494.541,1283,
494.625,1224,
494.71,1268,
494.794,1265,
494.879,1182,
494.963,1217,
495.048,1148,
495.132,1146,
495.216,1192,
495.301,1136,
495.385,1140,
495.469,1198,
495.554,1260,
495.638,1123,
495.722,1091,
495.807,1160,
495.891,1158,
495.975,1125,
496.059,1134,
496.143,1193,
496.228,1263,
496.312,1227,
496.396,1132,
496.48,1220,
496.564,1184,
496.648,1382,
496.732,1373,
496.816,1252,
496.9,1245,
496.984,1245,
497.068,1270,
497.152,1388,
497.236,1274,
497.32,1288,
497.404,1288,
497.488,1313,
497.572,1299,
497.656,1250,
497.74,1213,
497.824,1286,
497.908,1183,
497.991,1346,
498.075,1357,
498.159,1304,
498.243,1387,
498.327,1414,
498.41,1405,
498.494,1468,
498.578,1425,
498.661,1476,
498.745,1498,
498.829,1565,
498.912,1861,
498.996,2702,
499.079,3792,
499.163,4842,
499.247,3034,
499.33,1966,
499.414,1636,
499.497,1518,
499.581,1549,
499.664,1605,
499.748,1820,
499.831,1962,
499.914,2530,
499.998,3437,
500.081,4574,
500.165,3434,
500.248,2133,
500.331,1784,
500.415,2002,
500.498,2017,
500.581,2056,
500.664,2293,
500.748,2881,
500.831,3516,
500.914,4421,
500.997,4191,
501.08,2890,
501.164,2713,
501.247,2468,
501.33,2500,
501.413,2585,
501.496,2853,
501.579,3077,
501.662,3775,
501.745,3917,
501.828,2605,
501.911,2221,
501.994,2118,
502.077,2189,
502.16,2248,
502.243,2619,
502.326,3144,
502.409,3743,
502.492,3070,
502.575,2319,
502.657,2142,
502.74,1808,
502.823,1854,
502.906,2076,
502.989,2140,
503.071,2016,
503.154,1840,
503.237,2189,
503.319,2252,
503.402,1921,
503.485,2047,
503.567,1934,
503.65,1616,
503.733,1584,
503.815,1462,
503.898,1423,
503.98,1472,
504.063,1412,
504.145,1387,
504.228,1451,
504.31,1404,
504.393,1549,
504.475,1868,
504.558,2370,
504.64,2553,
504.722,2131,
504.805,2023,
504.887,2102,
504.969,2020,
505.052,2035,
505.134,1616,
505.216,1595,
505.299,1528,
505.381,1520,
505.463,1533,
505.545,1440,
505.627,1450,
505.71,1325,
505.792,1364,
505.874,1384,
505.956,1247,
506.038,1312,
506.12,1338,
506.202,1313,
506.284,1300,
506.366,1304,
506.448,1294,
506.53,1220,
506.612,1313,
506.694,1196,
506.776,1201,
506.858,1285,
506.94,1166,
507.022,1251,
507.104,1246,
507.185,1380,
507.267,1368,
507.349,1636,
507.431,1840,
507.513,1930,
507.594,1426,
507.676,1245,
507.758,1249,
507.839,1248,
507.921,1185,
508.003,1140,
508.084,1225,
508.166,1190,
508.248,1245,
508.329,1045,
508.411,1224,
508.492,1157,
508.574,1187,
508.655,1145,
508.737,1228,
508.818,1272,
508.9,1195,
508.981,1130,
509.062,1249,
509.144,1139,
509.225,1180,
509.306,1240,
509.388,1102,
509.469,1183,
509.55,1130,
509.632,1215,
509.713,1217,
509.794,1134,
509.875,1175,
509.957,1073,
510.038,1180,
510.119,1231,
510.2,1171,
510.281,1244,
510.362,1218,
510.443,1164,
510.524,1145,
510.605,1212,
510.686,1233,
510.767,1185,
510.848,1132,
510.929,1077,
511.01,1146,
511.091,1260,
511.172,1237,
511.253,1277,
511.334,1277,
511.415,1200,
511.496,1187,
511.576,1119,
511.657,1254,
511.738,1190,
511.819,1168,
511.899,1190,
511.98,1249,
512.061,1288,
512.141,1208,
512.222,1279,
512.303,1240,
512.383,1194,
512.464,1194,
512.545,1184,
512.625,1169,
512.706,1103,
512.786,1136,
512.867,1164,
512.947,1292,
513.028,1322,
513.108,1250,
513.188,1178,
513.269,1209,
513.349,1259,
513.43,1306,
513.51,1192,
513.59,1277,
513.671,1244,
513.751,1295,
513.831,1402,
513.911,1254,
513.992,1196,
514.072,1077,
514.152,1098,
514.232,1164,
514.312,1124,
514.392,1174,
514.473,1075,
514.553,1199,
514.633,1059,
514.713,1157,
514.793,1192,
514.873,1155,
514.953,1256,
515.033,1256,
515.113,1171,
515.193,1113,
515.273,1201,
515.352,1222,
515.432,1281,
515.512,1352,
515.592,1306,
515.672,1323,
515.752,1338,
515.831,1343,
515.911,1345,
515.991,1308,
516.07,1337,
516.15,1292,
516.23,1354,
516.309,1309,
516.389,1299,
516.469,1212,
516.548,1251,
516.628,1303,
516.707,1236,
516.787,1257,
516.866,1177,
516.946,1370,
517.025,1377,
517.105,1393,
517.184,1388,
517.264,1434,
517.343,1593,
517.422,1549,
517.502,1514,
517.581,1410,
517.66,1385,
517.74,1637,
517.819,1453,
517.898,1329,
517.977,1340,
518.057,1614,
518.136,1865,
518.215,2166,
518.294,2385,
518.373,2104,
518.452,1574,
518.531,1366,
518.611,1457,
518.69,1268,
518.769,1361,
518.848,1401,
518.927,1398,
519.006,1340,
519.085,1420,
519.163,1604,
519.242,2002,
519.321,2195,
519.4,1804,
519.479,1391,
519.558,1281,
519.637,1285,
519.715,1377,
519.794,1323,
519.873,1352,
519.952,1290,
520.03,1292,
520.109,1558,
520.188,1831,
520.266,1937,
520.345,1427,
520.423,1183,
520.502,1143,
520.58,1167,
520.659,1030,
520.738,1079,
520.816,1063,
520.894,1086,
520.973,1127,
521.051,1088,
521.13,1084,
521.208,1201,
521.286,1139,
521.365,1160,
521.443,1221,
521.521,1214,
521.6,1158,
521.678,1221,
521.756,1249,
521.834,1542,
521.913,1912,
521.991,1996,
522.069,1478,
522.147,1153,
522.225,1102,
522.303,1031,
522.381,1098,
522.459,1070,
522.537,1097,
522.615,1021,
522.693,1138,
522.771,1056,
522.849,1169,
522.927,1013,
523.005,1000,
523.083,1077,
523.161,1038,
523.239,1187,
523.317,1179,
523.394,1254,
523.472,1221,
523.55,1163,
523.628,1100,
523.705,1040,
523.783,1006,
523.861,1010,
523.938,1019,
524.016,1024,
524.094,970,
524.171,1074,
524.249,1017,
524.326,1027,
524.404,1016,
524.481,1049,
524.559,997,
524.636,1027,
524.714,1091,
524.791,1099,
524.868,954,
524.946,955,
525.023,1080,
525.1,976,
525.178,1046,
525.255,1015,
525.332,1069,
525.41,1049,
525.487,1031,
525.564,1077,
525.641,931,
525.718,1053,
525.795,969,
525.873,1073,
525.95,1058,
526.027,1050,
526.104,1008,
526.181,1052,
526.258,1058,
526.335,986,
526.412,1010,
526.489,1046,
526.566,944,
526.643,986,
526.719,1084,
526.796,1116,
526.873,1121,
526.95,1270,
527.027,1362,
527.103,1441,
527.18,1312,
527.257,1493,
527.334,1641,
527.41,1627,
527.487,1267,
527.564,1189,
527.64,1228,
527.717,1497,
527.793,1964,
527.87,1987,
527.946,1558,
528.023,1181,
528.099,1160,
528.176,1004,
528.252,990,
528.329,988,
528.405,965,
528.481,1061,
528.558,1031,
528.634,1058,
528.71,965,
528.787,997,
528.863,1096,
528.939,1024,
529.015,1068,
529.092,1132,
529.168,1103,
529.244,1083,
529.32,1035,
529.396,969,
529.472,964,
529.548,1038,
529.624,993,
529.7,1062,
529.776,984,
529.852,990,
529.928,1012,
530.004,988,
530.08,1047,
530.156,1034,
530.232,1078,
530.308,1001,
530.384,1118,
530.459,1088,
530.535,1059,
530.611,1093,
530.687,1088,
530.762,972,
530.838,948,
530.914,1029,
530.989,1011,
531.065,987,
531.141,1022,
531.216,1013,
531.292,1011,
531.367,1038,
531.443,1057,
531.518,1059,
531.594,977,
531.669,1040,
531.744,1054,
531.82,1063,
531.895,1028,
531.971,1115,
532.046,1049,
532.121,1024,
532.196,1046,
532.272,1090,
532.347,1013,
532.422,1082,
532.497,1085,
532.572,1087,
532.648,1103,
532.723,1087,
532.798,1045,
532.873,1036,
532.948,1125,
533.023,1080,
533.098,1080,
533.173,1078,
533.248,1122,
533.323,1124,
533.398,1162,
533.473,1112,
533.548,1145,
533.622,1091,
533.697,1041,
533.772,1098,
533.847,1074,
533.922,1074,
533.996,1037,
534.071,1047,
534.146,1047,
534.22,1091,
534.295,1058,
534.37,1090,
534.444,1044,
534.519,1060,
534.593,1085,
534.668,1093,
534.742,1180,
534.817,1196,
534.891,1075,
534.966,1010,
535.04,1087,
535.115,1096,
535.189,1048,
535.263,1043,
535.338,1100,
535.412,1024,
535.486,1184,
535.56,1324,
535.635,1235,
535.709,1130,
535.783,1064,
535.857,1136,
535.931,1096,
536.005,1047,
536.079,1023,
536.154,1056,
536.228,1035,
536.302,1054,
536.376,1000,
536.45,1155,
536.523,1091,
536.597,1054,
536.671,1079,
536.745,1148,
536.819,1040,
536.893,1125,
536.967,1128,
537.04,1171,
537.114,1132,
537.188,1107,
537.262,1152,
537.335,1093,
537.409,1160,
537.483,1063,
537.556,1059,
537.63,1162,
537.703,1291,
537.777,1115,
537.85,1089,
537.924,1054,
537.997,1087,
538.071,1072,
538.144,1094,
538.218,1183,
538.291,1232,
538.364,1219,
538.438,1106,
538.511,1073,
538.584,1102,
538.658,1141,
538.731,1127,
538.804,1201,
538.877,1197,
538.95,1093,
539.024,1113,
539.097,1142,
539.17,1132,
539.243,1117,
539.316,1071,
539.389,1109,
539.462,1063,
539.535,1123,
539.608,1064,
539.681,1077,
539.754,1038,
539.827,1227,
539.899,1171,
539.972,1185,
540.045,1075,
540.118,1235,
540.191,1216,
540.263,1240,
540.336,1137,
540.409,1139,
540.481,1206,
540.554,1121,
540.627,1109,
540.699,1162,
540.772,1040,
540.844,1178,
540.917,1167,
540.989,1216,
541.062,1068,
541.134,1136,
541.207,1150,
541.279,1159,
541.352,1167,
541.424,1226,
541.496,1203,
541.569,1252,
541.641,1156,
541.713,1118,
541.785,1120,
541.858,1076,
541.93,1186,
542.002,1180,
542.074,1185,
542.146,1141,
542.218,1137,
542.29,1212,
542.362,1177,
542.434,1173,
542.506,1137,
542.578,1112,
542.65,1203,
542.722,1198,
542.794,1125,
542.866,1158,
542.938,1117,
543.01,1185,
543.081,1179,
543.153,1192,
543.225,1235,
543.227,210,
543.376,210,
543.524,207,
543.673,236,
543.822,200,
543.971,217,
544.119,216,
544.268,234,
544.417,273,
544.565,285,
544.714,211,
544.862,224,
545.011,206,
545.16,262,
545.308,237,
545.457,233,
545.605,283,
545.754,301,
545.902,234,
546.051,236,
546.199,237,
546.348,281,
546.496,304,
546.645,271,
546.793,218,
546.942,239,
547.09,244,
547.238,274,
547.387,222,
547.535,255,
547.684,291,
547.832,285,
547.98,275,
548.129,292,
548.277,337,
548.425,302,
548.574,266,
548.722,252,
548.87,302,
549.018,282,
549.167,260,
549.315,274,
549.463,298,
549.611,265,
549.759,317,
549.907,283,
550.056,271,
550.204,287,
550.352,289,
550.5,287,
550.648,299,
550.796,293,
550.944,334,
551.092,326,
551.24,292,
551.388,276,
551.536,280,
551.684,322,
551.832,348,
551.98,345,
552.128,321,
552.276,379,
552.424,329,
552.572,315,
552.72,287,
552.868,320,
553.016,313,
553.164,285,
553.312,292,
553.46,331,
553.607,319,
553.755,370,
553.903,382,
554.051,556,
554.199,437,
554.346,353,
554.494,393,
554.642,361,
554.79,373,
554.937,304,
555.085,343,
555.233,315,
555.38,336,
555.528,321,
555.676,304,
555.823,320,
555.971,338,
556.118,285,
556.266,366,
556.414,287,
556.561,294,
556.709,334,
556.856,356,
557.004,329,
557.151,299,
557.299,345,
557.446,339,
557.594,297,
557.741,278,
557.889,301,
558.036,343,
558.184,260,
558.331,266,
558.478,319,
558.626,336,
558.773,354,
558.92,301,
559.068,329,
559.215,339,
559.362,702,
559.51,505,
559.657,305,
559.804,366,
559.952,514,
560.099,399,
560.246,357,
560.393,469,
560.54,308,
560.688,372,
560.835,336,
560.982,298,
561.129,332,
561.276,346,
561.423,307,
561.571,319,
561.718,270,
561.865,297,
562.012,295,
562.159,313,
562.306,289,
562.453,322,
562.6,301,
562.747,323,
562.894,292,
563.041,296,
563.188,306,
563.335,313,
563.482,296,
563.629,330,
563.775,326,
563.922,329,
564.069,339,
564.216,301,
564.363,329,
564.51,341,
564.657,314,
564.803,315,
564.95,307,
565.097,355,
565.244,291,
565.391,291,
565.537,337,
565.684,309,
565.831,312,
565.977,303,
566.124,327,
566.271,338,
566.417,389,
566.564,407,
566.711,366,
566.857,416,
567.004,468,
567.15,442,
567.297,380,
567.444,435,
567.59,444,
567.737,446,
567.883,403,
568.03,440,
568.176,486,
568.323,470,
568.469,551,
568.616,437,
568.762,521,
568.908,503,
569.055,439,
569.201,445,
569.348,607,
569.494,526,
569.64,412,
569.787,360,
569.933,309,
570.079,346,
570.226,365,
570.372,355,
570.518,297,
570.664,297,
570.811,354,
570.957,312,
571.103,328,
571.249,359,
571.396,296,
571.542,342,
571.688,299,
571.834,308,
571.98,359,
572.126,280,
572.272,315,
572.418,275,
572.565,287,
572.711,324,
572.857,277,
573.003,290,
573.149,299,
573.295,288,
573.441,301,
573.587,269,
573.733,318,
573.879,305,
574.024,335,
574.17,299,
574.316,264,
574.462,319,
574.608,304,
574.754,348,
574.9,301,
575.046,284,
575.191,265,
575.337,287,
575.483,275,
575.629,295,
575.775,271,
575.92,322,
576.066,311,
576.212,292,
576.358,261,
576.503,275,
576.649,296,
576.795,282,
576.94,279,
577.086,371,
577.231,290,
577.377,279,
577.523,287,
577.668,281,
577.814,282,
577.959,347,
578.105,288,
578.25,262,
578.396,313,
578.541,326,
578.687,292,
578.832,295,
578.978,303,
579.123,330,
579.269,326,
579.414,287,
579.56,249,
579.705,271,
579.85,282,
579.996,286,
580.141,271,
580.286,269,
580.432,292,
580.577,302,
580.722,319,
580.868,366,
581.013,275,
581.158,283,
581.303,290,
581.448,268,
581.594,275,
581.739,275,
581.884,289,
582.029,275,
582.174,318,
582.319,282,
582.465,282,
582.61,292,
582.755,281,
582.9,327,
583.045,348,
583.19,299,
583.335,306,
583.48,298,
583.625,266,
583.77,363,
583.915,294,
584.06,263,
584.205,306,
584.35,264,
584.495,267,
584.64,268,
584.784,275,
584.929,312,
585.074,312,
585.219,285,
585.364,287,
585.509,336,
585.653,287,
585.798,331,
585.943,327,
586.088,327,
586.232,440,
586.377,387,
586.522,324,
586.667,376,
586.811,333,
586.956,326,
587.101,368,
587.245,337,
587.39,336,
587.534,338,
587.679,319,
587.824,326,
587.968,370,
588.113,375,
588.257,382,
588.402,424,
588.546,391,
588.691,476,
588.835,545,
588.98,674,
589.124,1068,
589.269,3141,
589.413,10935,
589.557,13723,
589.702,3926,
589.846,2103,
589.991,6813,
590.135,11912,
590.279,3110,
590.424,1223,
590.568,789,
590.712,672,
590.856,577,
591.001,502,
591.145,509,
591.289,461,
591.433,465,
591.578,412,
591.722,377,
591.866,413,
592.01,366,
592.154,380,
592.298,393,
592.443,401,
592.587,359,
592.731,424,
592.875,388,
593.019,376,
593.163,385,
593.307,413,
593.451,407,
593.595,379,
593.739,408,
593.883,422,
594.027,459,
594.171,399,
594.315,415,
594.459,451,
594.602,417,
594.746,451,
594.89,431,
595.034,394,
595.178,397,
595.322,389,
595.466,388,
595.609,352,
595.753,386,
595.897,419,
596.041,371,
596.184,371,
596.328,397,
596.472,398,
596.615,366,
596.759,384,
596.903,370,
597.046,374,
597.19,396,
597.334,391,
597.477,338,
597.621,375,
597.764,436,
597.908,379,
598.052,364,
598.195,390,
598.339,376,
598.482,384,
598.626,331,
598.769,357,
598.912,384,
599.056,350,
599.199,373,
599.343,376,
599.486,338,
599.629,373,
599.773,375,
599.916,352,
600.059,393,
600.203,349,
600.346,391,
600.489,403,
600.633,382,
600.776,403,
600.919,403,
601.062,338,
601.206,361,
601.349,357,
601.492,357,
601.635,389,
601.778,387,
601.921,416,
602.065,378,
602.208,386,
602.351,399,
602.494,373,
602.637,385,
602.78,430,
602.923,354,
603.066,366,
603.209,389,
603.352,385,
603.495,407,
603.638,433,
603.781,379,
603.924,408,
604.067,395,
604.21,391,
604.352,378,
604.495,380,
604.638,378,
604.781,366,
604.924,365,
605.067,380,
605.209,426,
605.352,422,
605.495,403,
605.638,396,
605.78,376,
605.923,403,
606.066,396,
606.209,381,
606.351,400,
606.494,427,
606.637,342,
606.779,373,
606.922,385,
607.064,406,
607.207,391,
607.349,421,
607.492,370,
607.635,361,
607.777,378,
607.92,334,
608.062,352,
608.205,380,
608.347,390,
608.489,394,
608.632,387,
