ReocrdTime: _20250426_110506
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.16,2622,
430.254,2832,
430.347,3046,
430.44,2188,
430.533,2033,
430.626,1365,
430.72,2048,
430.813,2595,
430.906,2144,
430.999,1682,
431.092,1505,
431.186,1189,
431.279,1068,
431.372,1126,
431.465,1228,
431.558,1173,
431.651,1320,
431.744,1477,
431.837,1081,
431.931,1252,
432.024,1561,
432.117,1494,
432.21,1122,
432.303,1162,
432.396,1144,
432.489,1261,
432.582,1134,
432.675,1353,
432.768,1492,
432.861,1574,
432.954,1174,
433.047,1031,
433.14,1109,
433.233,1181,
433.326,1068,
433.419,1079,
433.512,1075,
433.605,1143,
433.698,1176,
433.791,1100,
433.884,1238,
433.977,1194,
434.07,1215,
434.162,1185,
434.255,1134,
434.348,1095,
434.441,1132,
434.534,1225,
434.627,1189,
434.72,1227,
434.813,1339,
434.905,1233,
434.998,1409,
435.091,1338,
435.184,1313,
435.277,1289,
435.369,1101,
435.462,1194,
435.555,1213,
435.648,1123,
435.741,1121,
435.833,1209,
435.926,1152,
436.019,1111,
436.112,1111,
436.204,1148,
436.297,1164,
436.39,1125,
436.482,1073,
436.575,1040,
436.668,1104,
436.76,1164,
436.853,1066,
436.946,1164,
437.038,1122,
437.131,1133,
437.224,1119,
437.316,1040,
437.409,1063,
437.502,1175,
437.594,999,
437.687,1024,
437.779,1065,
437.872,1031,
437.964,1059,
438.057,1004,
438.15,1134,
438.242,1185,
438.335,1086,
438.427,1233,
438.52,1460,
438.612,1630,
438.705,1678,
438.797,1256,
438.89,1096,
438.982,965,
439.074,1043,
439.167,1061,
439.259,1130,
439.352,1060,
439.444,1086,
439.537,1134,
439.629,1169,
439.721,1265,
439.814,1345,
439.906,1103,
439.999,1007,
440.091,930,
440.183,1018,
440.276,1046,
440.368,1021,
440.46,1075,
440.553,1089,
440.645,1186,
440.737,1350,
440.829,1377,
440.922,1063,
441.014,1201,
441.106,1118,
441.199,1036,
441.291,1026,
441.383,1057,
441.475,1132,
441.567,1192,
441.66,1086,
441.752,1294,
441.844,1231,
441.936,1286,
442.028,1270,
442.121,1191,
442.213,969,
442.305,1021,
442.397,1107,
442.489,1128,
442.581,1146,
442.673,1116,
442.765,1283,
442.858,1376,
442.95,1425,
443.042,1327,
443.134,1189,
443.226,1104,
443.318,1091,
443.41,1140,
443.502,1136,
443.594,1191,
443.686,1290,
443.778,1682,
443.87,1760,
443.962,1245,
444.054,1091,
444.146,1075,
444.238,1194,
444.33,1180,
444.422,1224,
444.513,1293,
444.605,1316,
444.697,1311,
444.789,1353,
444.881,1307,
444.973,1306,
445.065,1296,
445.157,1345,
445.248,1315,
445.34,1373,
445.432,1290,
445.524,1290,
445.616,1497,
445.708,1707,
445.799,2089,
445.891,2319,
445.983,1719,
446.075,1260,
446.166,1233,
446.258,984,
446.35,1115,
446.441,995,
446.533,1024,
446.625,933,
446.717,967,
446.808,1075,
446.9,1063,
446.992,1065,
447.083,1022,
447.175,1092,
447.266,1070,
447.358,1064,
447.45,997,
447.541,1015,
447.633,1002,
447.724,903,
447.816,907,
447.908,976,
447.999,972,
448.091,944,
448.182,895,
448.274,847,
448.365,946,
448.457,963,
448.548,1135,
448.64,903,
448.731,864,
448.823,855,
448.914,802,
449.005,811,
449.097,805,
449.188,937,
449.28,955,
449.371,931,
449.462,867,
449.554,837,
449.645,896,
449.737,908,
449.828,859,
449.919,935,
450.011,895,
450.102,890,
450.193,871,
450.284,917,
450.376,863,
450.467,906,
450.558,933,
450.649,905,
450.741,805,
450.832,834,
450.923,861,
451.014,957,
451.106,898,
451.197,739,
451.288,884,
451.379,897,
451.47,959,
451.561,936,
451.653,933,
451.744,971,
451.835,936,
451.926,859,
452.017,937,
452.108,988,
452.199,1178,
452.29,1197,
452.381,921,
452.472,958,
452.563,949,
452.654,941,
452.745,1141,
452.836,958,
452.927,829,
453.018,919,
453.109,1080,
453.2,1066,
453.291,983,
453.382,928,
453.473,972,
453.564,1118,
453.655,1739,
453.746,2498,
453.837,3165,
453.927,2881,
454.018,2761,
454.109,2035,
454.2,1049,
454.291,830,
454.382,845,
454.472,877,
454.563,900,
454.654,807,
454.745,889,
454.836,962,
454.926,992,
455.017,962,
455.108,903,
455.198,958,
455.289,1094,
455.38,1232,
455.471,1155,
455.561,1017,
455.652,1247,
455.743,1829,
455.833,2053,
455.924,2205,
456.014,1219,
456.105,975,
456.196,862,
456.286,797,
456.377,846,
456.467,737,
456.558,812,
456.648,857,
456.739,872,
456.829,887,
456.92,931,
457.01,842,
457.101,781,
457.191,818,
457.282,830,
457.372,835,
457.463,850,
457.553,807,
457.644,901,
457.734,989,
457.824,884,
457.915,840,
458.005,834,
458.095,887,
458.186,875,
458.276,801,
458.366,835,
458.457,758,
458.547,842,
458.637,835,
458.728,911,
458.818,841,
458.908,861,
458.998,825,
459.089,894,
459.179,907,
459.269,924,
459.359,937,
459.449,1007,
459.54,933,
459.63,976,
459.72,979,
459.81,972,
459.9,886,
459.99,940,
460.08,1047,
460.17,929,
460.261,969,
460.351,1082,
460.441,992,
460.531,1169,
460.621,1073,
460.711,1157,
460.801,1047,
460.891,1053,
460.981,1162,
461.071,1290,
461.161,1687,
461.251,2005,
461.341,2114,
461.43,1109,
461.52,1096,
461.61,1093,
461.7,962,
461.79,971,
461.88,1102,
461.97,1171,
462.06,1015,
462.149,1134,
462.239,1226,
462.329,1249,
462.419,1140,
462.509,1098,
462.598,1219,
462.688,1123,
462.778,1328,
462.868,1150,
462.957,1247,
463.047,1207,
463.137,1206,
463.226,1254,
463.316,1255,
463.406,1453,
463.495,1590,
463.585,1481,
463.675,1466,
463.764,1551,
463.854,1384,
463.943,1173,
464.033,1187,
464.123,1258,
464.212,1285,
464.302,1308,
464.391,1409,
464.481,1285,
464.57,1599,
464.66,1325,
464.749,1211,
464.839,1279,
464.928,1233,
465.018,1179,
465.107,1177,
465.196,1251,
465.286,1187,
465.375,1141,
465.465,1345,
465.554,1208,
465.643,1109,
465.733,1126,
465.822,1054,
465.911,1116,
466.001,1085,
466.09,1027,
466.179,1216,
466.268,1299,
466.358,1068,
466.447,962,
466.536,999,
466.625,926,
466.715,1036,
466.804,983,
466.893,942,
466.982,965,
467.071,928,
467.16,919,
467.249,990,
467.339,1132,
467.428,1045,
467.517,1013,
467.606,951,
467.695,1038,
467.784,876,
467.873,932,
467.962,1027,
468.051,969,
468.14,891,
468.229,949,
468.318,850,
468.407,956,
468.496,955,
468.585,1055,
468.674,1000,
468.763,1082,
468.852,1210,
468.94,1019,
469.029,939,
469.118,938,
469.207,942,
469.296,891,
469.385,902,
469.473,912,
469.562,851,
469.651,861,
469.74,964,
469.829,919,
469.917,962,
470.006,897,
470.095,1020,
470.183,1002,
470.272,965,
470.361,940,
470.449,917,
470.538,1047,
470.627,1071,
470.715,910,
470.804,912,
470.893,926,
470.981,986,
471.07,1004,
471.158,907,
471.247,948,
471.335,916,
471.424,919,
471.512,1038,
471.601,966,
471.689,1047,
471.778,987,
471.866,901,
471.955,990,
472.043,901,
472.131,822,
472.22,944,
472.308,813,
472.397,887,
472.485,821,
472.573,764,
472.662,773,
472.75,819,
472.838,873,
472.927,915,
473.015,922,
473.103,843,
473.191,814,
473.28,846,
473.368,806,
473.456,731,
473.544,773,
473.632,871,
473.72,802,
473.809,834,
473.897,845,
473.985,793,
474.073,721,
474.161,820,
474.249,735,
474.337,788,
474.425,786,
474.513,732,
474.601,872,
474.689,829,
474.777,831,
474.865,814,
474.953,867,
475.041,832,
475.129,866,
475.217,860,
475.305,775,
475.393,725,
475.481,718,
475.569,765,
475.657,733,
475.744,735,
475.832,754,
475.92,775,
476.008,807,
476.096,808,
476.183,782,
476.271,718,
476.359,843,
476.447,845,
476.534,956,
476.622,1032,
476.71,930,
476.798,795,
476.885,774,
476.973,848,
477.06,847,
477.148,771,
477.236,815,
477.323,802,
477.411,816,
477.498,781,
477.586,799,
477.674,758,
477.761,864,
477.849,848,
477.936,786,
478.024,819,
478.111,803,
478.198,859,
478.286,910,
478.373,793,
478.461,825,
478.548,747,
478.636,967,
478.723,956,
478.81,939,
478.898,855,
478.985,862,
479.072,908,
479.16,864,
479.247,946,
479.334,879,
479.421,832,
479.509,958,
479.596,919,
479.683,903,
479.77,992,
479.857,898,
479.945,846,
480.032,843,
480.119,838,
480.206,949,
480.293,883,
480.38,900,
480.467,928,
480.554,889,
480.641,978,
480.728,1097,
480.815,891,
480.902,956,
480.989,927,
481.076,863,
481.163,912,
481.25,1009,
481.337,1057,
481.424,957,
481.511,798,
481.598,919,
481.685,841,
481.772,913,
481.858,849,
481.945,813,
482.032,862,
482.119,905,
482.206,789,
482.292,793,
482.379,839,
482.466,715,
482.553,768,
482.639,778,
482.726,811,
482.813,829,
482.899,891,
482.986,798,
483.073,823,
483.159,843,
483.246,801,
483.332,805,
483.419,783,
483.506,789,
483.592,880,
483.679,839,
483.765,750,
483.852,773,
483.938,806,
484.025,821,
484.111,794,
484.198,790,
484.284,772,
484.37,710,
484.457,761,
484.543,788,
484.63,789,
484.716,838,
484.802,980,
484.888,986,
484.975,1105,
485.061,970,
485.147,1029,
485.234,892,
485.32,980,
485.406,934,
485.492,864,
485.578,981,
485.665,873,
485.751,955,
485.837,953,
485.923,928,
486.009,933,
486.095,939,
486.181,992,
486.267,971,
486.354,1100,
486.44,1014,
486.526,1077,
486.612,997,
486.698,956,
486.784,1033,
486.87,978,
486.955,909,
487.041,890,
487.127,968,
487.213,918,
487.299,895,
487.385,896,
487.471,946,
487.557,937,
487.642,1022,
487.728,981,
487.814,992,
487.9,1056,
487.986,1045,
488.071,1009,
488.157,871,
488.243,903,
488.328,873,
488.414,990,
488.5,1018,
488.585,1013,
488.671,970,
488.757,992,
488.842,894,
488.928,907,
489.013,862,
489.099,885,
489.185,883,
489.27,1010,
489.356,1106,
489.441,1093,
489.527,1000,
489.612,901,
489.697,790,
489.783,845,
489.868,834,
489.954,914,
490.039,976,
490.124,935,
490.21,913,
490.295,910,
490.38,830,
490.466,876,
490.551,814,
490.636,889,
490.722,970,
490.807,944,
490.892,1047,
490.977,1022,
491.062,878,
491.148,866,
491.233,825,
491.318,895,
491.403,873,
491.488,813,
491.573,880,
491.658,862,
491.743,888,
491.828,882,
491.913,831,
491.998,816,
492.083,880,
492.168,903,
492.253,953,
492.338,1008,
492.423,859,
492.508,786,
492.593,831,
492.678,948,
492.763,783,
492.848,887,
492.932,948,
493.017,998,
493.102,979,
493.187,907,
493.271,798,
493.356,839,
493.441,910,
493.526,897,
493.61,861,
493.695,854,
493.78,985,
493.864,835,
493.949,862,
494.034,898,
494.118,1010,
494.203,1165,
494.287,1470,
494.372,1787,
494.456,1249,
494.541,1020,
494.625,873,
494.71,910,
494.794,917,
494.879,850,
494.963,887,
495.048,866,
495.132,837,
495.216,890,
495.301,797,
495.385,798,
495.469,898,
495.554,877,
495.638,825,
495.722,743,
495.807,817,
495.891,812,
495.975,807,
496.059,884,
496.143,856,
496.228,892,
496.312,849,
496.396,863,
496.48,864,
496.564,864,
496.648,912,
496.732,979,
496.816,911,
496.9,873,
496.984,873,
497.068,938,
497.152,1038,
497.236,885,
497.32,782,
497.404,917,
497.488,948,
497.572,956,
497.656,933,
497.74,837,
497.824,860,
497.908,775,
497.991,1004,
498.075,945,
498.159,942,
498.243,983,
498.327,1026,
498.41,1018,
498.494,1042,
498.578,974,
498.661,1035,
498.745,1129,
498.829,1155,
498.912,1395,
498.996,1877,
499.079,2688,
499.163,3267,
499.247,2523,
499.33,1536,
499.414,1249,
499.497,1158,
499.581,1132,
499.664,1176,
499.748,1384,
499.831,1508,
499.914,1776,
499.998,2520,
500.081,2997,
500.165,2938,
500.248,1796,
500.331,1391,
500.415,1551,
500.498,1623,
500.581,1612,
500.664,1897,
500.748,2239,
500.831,2810,
500.914,3021,
500.997,3657,
501.08,2533,
501.164,2301,
501.247,2161,
501.33,2131,
501.413,2241,
501.496,2390,
501.579,2575,
501.662,2881,
501.745,3092,
501.828,2305,
501.911,1763,
501.994,1793,
502.077,1817,
502.16,1797,
502.243,1964,
502.326,2360,
502.409,2556,
502.492,2459,
502.575,1758,
502.657,1601,
502.74,1331,
502.823,1320,
502.906,1507,
502.989,1553,
503.071,1627,
503.154,1343,
503.237,1496,
503.319,1695,
503.402,1462,
503.485,1501,
503.567,1404,
503.65,1150,
503.733,1148,
503.815,1079,
503.898,1078,
503.98,1048,
504.063,1000,
504.145,938,
504.228,1057,
504.31,974,
504.393,1136,
504.475,1315,
504.558,1561,
504.64,1763,
504.722,1593,
504.805,1405,
504.887,1561,
504.969,1453,
505.052,1462,
505.134,1208,
505.216,1121,
505.299,1082,
505.381,1224,
505.463,1180,
505.545,1076,
505.627,1099,
505.71,956,
505.792,997,
505.874,956,
505.956,904,
506.038,944,
506.12,915,
506.202,836,
506.284,846,
506.366,860,
506.448,871,
506.53,816,
506.612,898,
506.694,779,
506.776,813,
506.858,855,
506.94,785,
507.022,866,
507.104,832,
507.185,825,
507.267,926,
507.349,1089,
507.431,1216,
507.513,1293,
507.594,1033,
507.676,809,
507.758,848,
507.839,778,
507.921,839,
508.003,732,
508.084,863,
508.166,819,
508.248,908,
508.329,722,
508.411,800,
508.492,773,
508.574,841,
508.655,777,
508.737,854,
508.818,857,
508.9,736,
508.981,768,
509.062,864,
509.144,800,
509.225,752,
509.306,782,
509.388,751,
509.469,825,
509.55,766,
509.632,754,
509.713,790,
509.794,784,
509.875,799,
509.957,790,
510.038,747,
510.119,745,
510.2,754,
510.281,778,
510.362,807,
510.443,709,
510.524,772,
510.605,761,
510.686,828,
510.767,788,
510.848,735,
510.929,772,
511.01,733,
511.091,817,
511.172,862,
511.253,756,
511.334,848,
511.415,763,
511.496,765,
511.576,729,
511.657,807,
511.738,836,
511.819,747,
511.899,756,
511.98,864,
512.061,813,
512.141,722,
512.222,797,
512.303,838,
512.383,770,
512.464,793,
512.545,723,
512.625,796,
512.706,690,
512.786,733,
512.867,773,
512.947,814,
513.028,799,
513.108,819,
513.188,701,
513.269,774,
513.349,903,
513.43,884,
513.51,740,
513.59,775,
513.671,765,
513.751,795,
513.831,900,
513.911,779,
513.992,746,
514.072,728,
514.152,728,
514.232,770,
514.312,754,
514.392,708,
514.473,762,
514.553,844,
514.633,757,
514.713,791,
514.793,763,
514.873,773,
514.953,835,
515.033,809,
515.113,695,
515.193,705,
515.273,836,
515.352,830,
515.432,866,
515.512,862,
515.592,900,
515.672,832,
515.752,859,
515.831,859,
515.911,871,
515.991,857,
516.07,793,
516.15,880,
516.23,938,
516.309,857,
516.389,841,
516.469,779,
516.548,848,
516.628,847,
516.707,839,
516.787,872,
516.866,772,
516.946,898,
517.025,866,
517.105,925,
517.184,868,
517.264,863,
517.343,942,
517.422,965,
517.502,889,
517.581,933,
517.66,965,
517.74,1105,
517.819,1084,
517.898,970,
517.977,992,
518.057,1165,
518.136,1423,
518.215,1474,
518.294,1657,
518.373,1597,
518.452,1269,
518.531,1084,
518.611,1109,
518.69,1000,
518.769,1022,
518.848,1045,
518.927,1052,
519.006,1038,
519.085,1147,
519.163,1114,
519.242,1301,
519.321,1542,
519.4,1396,
519.479,1019,
519.558,889,
519.637,900,
519.715,974,
519.794,938,
519.873,904,
519.952,868,
520.03,955,
520.109,1109,
520.188,1262,
520.266,1295,
520.345,1033,
520.423,875,
520.502,775,
520.58,819,
520.659,695,
520.738,775,
520.816,699,
520.894,784,
520.973,777,
521.051,735,
521.13,686,
521.208,811,
521.286,738,
521.365,823,
521.443,843,
521.521,822,
521.6,842,
521.678,887,
521.756,893,
521.834,1035,
521.913,1206,
521.991,1410,
522.069,1077,
522.147,857,
522.225,756,
522.303,724,
522.381,751,
522.459,761,
522.537,753,
522.615,691,
522.693,744,
522.771,721,
522.849,786,
522.927,754,
523.005,674,
523.083,710,
523.161,779,
523.239,859,
523.317,833,
523.394,846,
523.472,871,
523.55,841,
523.628,807,
523.705,745,
523.783,713,
523.861,742,
523.938,719,
524.016,673,
524.094,674,
524.171,728,
524.249,703,
524.326,717,
524.404,700,
524.481,760,
524.559,685,
524.636,745,
524.714,798,
524.791,744,
524.868,665,
524.946,650,
525.023,732,
525.1,690,
525.178,706,
525.255,635,
525.332,733,
525.41,765,
525.487,690,
525.564,719,
525.641,677,
525.718,739,
525.795,714,
525.873,727,
525.95,724,
526.027,692,
526.104,726,
526.181,745,
526.258,728,
526.335,699,
526.412,700,
526.489,690,
526.566,715,
526.643,678,
526.719,781,
526.796,788,
526.873,731,
526.95,798,
527.027,844,
527.103,884,
527.18,779,
527.257,920,
527.334,1029,
527.41,1027,
527.487,866,
527.564,878,
527.64,796,
527.717,945,
527.793,1125,
527.87,1180,
527.946,983,
528.023,782,
528.099,775,
528.176,669,
528.252,732,
528.329,658,
528.405,594,
528.481,682,
528.558,705,
528.634,676,
528.71,617,
528.787,627,
528.863,738,
528.939,736,
529.015,742,
529.092,706,
529.168,752,
529.244,660,
529.32,756,
529.396,665,
529.472,646,
529.548,704,
529.624,752,
529.7,688,
529.776,685,
529.852,671,
529.928,747,
530.004,641,
530.08,724,
530.156,610,
530.232,670,
530.308,644,
530.384,740,
530.459,729,
530.535,722,
530.611,780,
530.687,683,
530.762,743,
530.838,733,
530.914,695,
530.989,709,
531.065,705,
531.141,683,
531.216,697,
531.292,702,
531.367,720,
531.443,686,
531.518,800,
531.594,658,
531.669,689,
531.744,652,
531.82,715,
531.895,737,
531.971,776,
532.046,731,
532.121,728,
532.196,716,
532.272,719,
532.347,653,
532.422,771,
532.497,693,
532.572,745,
532.648,685,
532.723,732,
532.798,706,
532.873,690,
532.948,740,
533.023,766,
533.098,773,
533.173,775,
533.248,730,
533.323,755,
533.398,793,
533.473,763,
533.548,861,
533.622,761,
533.697,738,
533.772,727,
533.847,731,
533.922,680,
533.996,712,
534.071,692,
534.146,715,
534.22,716,
534.295,719,
534.37,699,
534.444,698,
534.519,726,
534.593,746,
534.668,751,
534.742,741,
534.817,808,
534.891,780,
534.966,666,
535.04,709,
535.115,678,
535.189,678,
535.263,731,
535.338,733,
535.412,714,
535.486,756,
535.56,804,
535.635,773,
535.709,779,
535.783,684,
535.857,761,
535.931,704,
536.005,710,
536.079,679,
536.154,650,
536.228,685,
536.302,686,
536.376,741,
536.45,836,
536.523,747,
536.597,728,
536.671,689,
536.745,781,
536.819,712,
536.893,729,
536.967,713,
537.04,740,
537.114,708,
537.188,706,
537.262,779,
537.335,703,
537.409,825,
537.483,694,
537.556,743,
537.63,788,
537.703,780,
537.777,774,
537.85,726,
537.924,774,
537.997,695,
538.071,708,
538.144,684,
538.218,844,
538.291,831,
538.364,777,
538.438,715,
538.511,718,
538.584,738,
538.658,782,
538.731,751,
538.804,829,
538.877,715,
538.95,719,
539.024,696,
539.097,754,
539.17,717,
539.243,748,
539.316,748,
539.389,754,
539.462,704,
539.535,772,
539.608,693,
539.681,758,
539.754,713,
539.827,802,
539.899,706,
539.972,771,
540.045,737,
540.118,806,
540.191,781,
540.263,779,
540.336,674,
540.409,818,
540.481,779,
540.554,770,
540.627,743,
540.699,790,
540.772,726,
540.844,756,
540.917,813,
540.989,747,
541.062,739,
541.134,781,
541.207,800,
541.279,754,
541.352,818,
541.424,767,
541.496,800,
541.569,864,
541.641,727,
541.713,672,
541.785,795,
541.858,754,
541.93,777,
542.002,742,
542.074,782,
542.146,743,
542.218,750,
542.29,772,
542.362,765,
542.434,818,
542.506,710,
542.578,761,
542.65,795,
542.722,781,
542.794,676,
542.866,711,
542.938,771,
543.01,816,
543.081,744,
543.153,811,
543.225,786,
543.227,150,
543.376,150,
543.524,153,
543.673,192,
543.822,163,
543.971,159,
544.119,148,
544.268,164,
544.417,206,
544.565,200,
544.714,162,
544.862,151,
545.011,139,
545.16,190,
545.308,179,
545.457,152,
545.605,179,
545.754,185,
545.902,178,
546.051,213,
546.199,157,
546.348,213,
546.496,193,
546.645,184,
546.793,185,
546.942,149,
547.09,204,
547.238,153,
547.387,166,
547.535,220,
547.684,199,
547.832,200,
547.98,208,
548.129,195,
548.277,251,
548.425,186,
548.574,176,
548.722,203,
548.87,209,
549.018,202,
549.167,178,
549.315,174,
549.463,206,
549.611,212,
549.759,211,
549.907,199,
550.056,213,
550.204,226,
550.352,213,
550.5,192,
550.648,197,
550.796,217,
550.944,232,
551.092,209,
551.24,183,
551.388,188,
551.536,168,
551.684,238,
551.832,245,
551.98,289,
552.128,227,
552.276,229,
552.424,216,
552.572,215,
552.72,229,
552.868,252,
553.016,208,
553.164,189,
553.312,213,
553.46,276,
553.607,250,
553.755,242,
553.903,257,
554.051,438,
554.199,329,
554.346,241,
554.494,234,
554.642,229,
554.79,225,
554.937,202,
555.085,244,
555.233,239,
555.38,239,
555.528,229,
555.676,248,
555.823,248,
555.971,246,
556.118,187,
556.266,232,
556.414,217,
556.561,212,
556.709,234,
556.856,238,
557.004,248,
557.151,207,
557.299,267,
557.446,220,
557.594,211,
557.741,183,
557.889,183,
558.036,253,
558.184,188,
558.331,190,
558.478,218,
558.626,223,
558.773,263,
558.92,211,
559.068,204,
559.215,204,
559.362,468,
559.51,335,
559.657,178,
559.804,257,
559.952,354,
560.099,250,
560.246,266,
560.393,347,
560.54,211,
560.688,245,
560.835,244,
560.982,191,
561.129,202,
561.276,236,
561.423,206,
561.571,217,
561.718,241,
561.865,225,
562.012,199,
562.159,188,
562.306,206,
562.453,232,
562.6,228,
562.747,257,
562.894,176,
563.041,206,
563.188,223,
563.335,227,
563.482,211,
563.629,221,
563.775,212,
563.922,224,
564.069,213,
564.216,206,
564.363,245,
564.51,258,
564.657,227,
564.803,206,
564.95,229,
565.097,248,
565.244,219,
565.391,233,
565.537,205,
565.684,230,
565.831,215,
565.977,206,
566.124,207,
566.271,246,
566.417,310,
566.564,291,
566.711,271,
566.857,270,
567.004,298,
567.15,364,
567.297,276,
567.444,298,
567.59,374,
567.737,310,
567.883,310,
568.03,354,
568.176,395,
568.323,403,
568.469,445,
568.616,386,
568.762,424,
568.908,380,
569.055,349,
569.201,348,
569.348,387,
569.494,359,
569.64,269,
569.787,236,
569.933,239,
570.079,197,
570.226,249,
570.372,227,
570.518,188,
570.664,199,
570.811,261,
570.957,245,
571.103,212,
571.249,234,
571.396,245,
571.542,257,
571.688,225,
571.834,247,
571.98,234,
572.126,225,
572.272,218,
572.418,183,
572.565,194,
572.711,201,
572.857,194,
573.003,174,
573.149,188,
573.295,225,
573.441,179,
573.587,209,
573.733,206,
573.879,222,
574.024,185,
574.17,180,
574.316,161,
574.462,240,
574.608,229,
574.754,188,
574.9,203,
575.046,205,
575.191,213,
575.337,204,
575.483,203,
575.629,179,
575.775,179,
575.92,204,
576.066,195,
576.212,174,
576.358,206,
576.503,216,
576.649,185,
576.795,185,
576.94,211,
577.086,215,
577.231,183,
577.377,209,
577.523,204,
577.668,204,
577.814,176,
577.959,210,
578.105,232,
578.25,211,
578.396,220,
578.541,183,
578.687,188,
578.832,163,
578.978,208,
579.123,229,
579.269,222,
579.414,178,
579.56,171,
579.705,148,
579.85,174,
579.996,191,
580.141,186,
580.286,142,
580.432,208,
580.577,207,
580.722,185,
580.868,211,
581.013,234,
581.158,186,
581.303,183,
581.448,171,
581.594,191,
581.739,205,
581.884,146,
582.029,164,
582.174,213,
582.319,166,
582.465,181,
582.61,225,
582.755,185,
582.9,227,
583.045,234,
583.19,222,
583.335,169,
583.48,224,
583.625,183,
583.77,197,
583.915,151,
584.06,189,
584.205,204,
584.35,179,
584.495,188,
584.64,201,
584.784,205,
584.929,162,
585.074,181,
585.219,188,
585.364,169,
585.509,243,
585.653,215,
585.798,210,
585.943,195,
586.088,225,
586.232,294,
586.377,214,
586.522,169,
586.667,184,
586.811,210,
586.956,243,
587.101,261,
587.245,235,
587.39,204,
587.534,176,
587.679,194,
587.824,208,
587.968,201,
588.113,271,
588.257,229,
588.402,281,
588.546,224,
588.691,277,
588.835,313,
588.98,379,
589.124,551,
589.269,1033,
589.413,5674,
589.557,8519,
589.702,2235,
589.846,1174,
589.991,3366,
590.135,7332,
590.279,1903,
590.424,720,
590.568,479,
590.712,357,
590.856,364,
591.001,333,
591.145,310,
591.289,292,
591.433,298,
591.578,259,
591.722,252,
591.866,243,
592.01,227,
592.154,280,
592.298,254,
592.443,251,
592.587,284,
592.731,311,
592.875,245,
593.019,243,
593.163,297,
593.307,253,
593.451,282,
593.595,255,
593.739,303,
593.883,311,
594.027,317,
594.171,264,
594.315,279,
594.459,310,
594.602,294,
594.746,371,
594.89,278,
595.034,244,
595.178,244,
595.322,292,
595.466,283,
595.609,247,
595.753,218,
595.897,284,
596.041,236,
596.184,264,
596.328,267,
596.472,236,
596.615,258,
596.759,282,
596.903,218,
597.046,276,
597.19,267,
597.334,213,
597.477,227,
597.621,255,
597.764,301,
597.908,273,
598.052,216,
598.195,279,
598.339,244,
598.482,271,
598.626,254,
598.769,224,
598.912,232,
599.056,204,
599.199,227,
599.343,230,
599.486,230,
599.629,231,
599.773,243,
599.916,220,
600.059,248,
600.203,190,
600.346,261,
600.489,229,
600.633,234,
600.776,206,
600.919,282,
601.062,238,
601.206,233,
601.349,222,
601.492,246,
601.635,260,
601.778,242,
601.921,252,
602.065,195,
602.208,303,
602.351,278,
602.494,239,
602.637,220,
602.78,280,
602.923,247,
603.066,212,
603.209,243,
603.352,186,
603.495,215,
603.638,275,
603.781,259,
603.924,260,
604.067,257,
604.21,283,
604.352,255,
604.495,261,
604.638,227,
604.781,252,
604.924,233,
605.067,255,
605.209,273,
605.352,264,
605.495,224,
605.638,264,
605.78,232,
605.923,260,
606.066,252,
606.209,263,
606.351,235,
606.494,248,
606.637,211,
606.779,246,
606.922,252,
607.064,248,
607.207,201,
607.349,245,
607.492,262,
607.635,220,
607.777,227,
607.92,225,
608.062,234,
608.205,245,
608.347,265,
608.489,250,
608.632,234,
608.774,201,
608.917,273,
609.059,248,
609.201,244,
609.344,245,
609.486,262,
609.628,296,
609.771,261,
609.913,264,
610.055,264,
610.198,252,
610.34,284,
610.482,276,
610.624,255,
610.766,549,
610.909,603,
611.051,312,
611.193,259,
611.335,255,
611.477,289,
611.619,253,
611.761,228,
611.904,197,
612.046,255,
612.188,262,
612.33,259,
612.472,238,
612.614,406,
612.756,608,
612.898,282,
613.04,294,
613.182,263,
613.323,243,
613.465,264,
613.607,283,
613.749,232,
613.891,223,
614.033,262,
614.175,320,
614.316,285,
614.458,224,
614.6,365,
614.742,392,
614.884,299,
615.025,243,
615.167,260,
615.309,294,
615.45,286,
615.592,228,
615.734,297,
615.875,283,
616.017,287,
616.159,285,
616.3,264,
616.442,322,
616.583,470,
616.725,821,
616.866,436,
617.008,281,
617.15,268,
617.291,276,
617.432,329,
617.574,283,
617.715,286,
617.857,320,
617.998,290,
618.14,286,
618.281,319,
618.422,292,
618.564,270,
618.705,272,
618.846,299,
618.988,319,
619.129,308,
619.27,268,
619.411,278,
619.553,271,
619.694,269,
619.835,277,
619.976,234,
620.118,285,
620.259,291,
620.4,231,
620.541,266,
620.682,282,
620.823,246,
620.964,281,
621.105,301,
621.246,280,
621.387,304,
621.528,252,
621.669,343,
621.81,253,
621.951,255,
622.092,317,
622.233,288,
622.374,291,
622.515,304,
622.656,386,
622.797,301,
622.938,243,
623.079,280,
623.22,301,
623.36,311,
623.501,294,
623.642,296,
623.783,255,
623.923,258,
624.064,300,
624.205,273,
624.346,301,
624.486,296,
624.627,289,
624.768,274,
624.908,256,
625.049,256,
625.19,306,
625.33,288,
625.471,244,
625.611,293,
625.752,285,
625.892,288,
626.033,261,
626.173,307,
626.314,487,
626.454,349,
626.595,330,
626.735,243,
626.876,255,
627.016,240,
627.156,284,
627.297,255,
627.437,264,
627.578,252,
627.718,278,
627.858,223,
