ReocrdTime: _20250426_110509
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
631.641,250,
631.78,234,
631.92,270,
632.06,282,
632.2,333,
632.34,240,
632.48,249,
632.619,271,
632.759,285,
632.899,259,
633.039,301,
633.178,243,
633.318,232,
633.458,264,
633.597,252,
633.737,252,
633.877,211,
634.016,278,
634.156,216,
634.295,234,
634.435,284,
634.574,252,
634.714,279,
634.853,267,
634.993,278,
635.132,331,
635.272,303,
635.411,301,
635.551,219,
635.69,281,
635.83,266,
635.969,250,
636.108,264,
636.248,277,
636.387,311,
636.526,278,
636.666,276,
636.805,276,
636.944,268,
637.083,308,
637.223,289,
637.362,231,
637.501,310,
637.64,296,
637.78,275,
637.919,221,
638.058,264,
638.197,271,
638.336,259,
638.475,250,
638.614,294,
638.753,252,
638.892,253,
639.031,245,
639.17,241,
639.309,255,
639.448,285,
639.587,272,
639.726,241,
639.865,279,
640.004,230,
640.143,267,
640.282,238,
640.421,301,
640.56,255,
640.698,228,
640.837,299,
640.976,236,
641.115,208,
641.254,271,
641.392,275,
641.531,287,
641.67,269,
641.808,255,
641.947,252,
642.086,265,
642.224,269,
642.363,267,
642.502,261,
642.64,269,
642.779,297,
642.917,311,
643.056,261,
643.195,259,
643.333,250,
643.472,271,
643.61,270,
643.748,250,
643.887,269,
644.025,262,
644.164,280,
644.302,507,
644.441,639,
644.579,301,
644.717,282,
644.856,269,
644.994,259,
645.132,294,
645.271,311,
645.409,338,
645.547,324,
645.685,270,
645.824,296,
645.962,277,
646.1,293,
646.238,292,
646.376,290,
646.514,281,
646.653,456,
646.791,522,
646.929,317,
647.067,269,
647.205,285,
647.343,276,
647.481,283,
647.619,327,
647.757,291,
647.895,292,
648.033,317,
648.171,310,
648.309,276,
648.447,323,
648.585,308,
648.722,371,
648.86,308,
648.998,320,
649.136,335,
649.274,285,
649.412,260,
649.549,315,
649.687,368,
649.825,468,
649.963,394,
650.1,370,
650.238,365,
650.376,348,
650.513,359,
650.651,299,
650.789,299,
650.926,294,
651.064,313,
651.201,343,
651.339,375,
651.476,288,
651.614,308,
651.751,274,
651.889,320,
652.026,309,
652.164,311,
652.301,297,
652.439,344,
652.576,295,
652.713,318,
652.851,335,
652.988,299,
653.126,308,
653.263,312,
653.4,329,
653.537,341,
653.675,338,
653.812,352,
653.949,371,
654.086,364,
654.224,373,
654.361,327,
654.498,401,
654.635,391,
654.772,414,
654.909,409,
655.047,467,
655.184,451,
655.321,427,
655.458,493,
655.595,458,
655.732,514,
655.869,546,
656.006,665,
656.143,553,
656.28,673,
656.417,739,
656.554,883,
656.69,935,
656.827,968,
656.964,971,
657.101,838,
657.238,789,
657.375,702,
657.512,679,
657.648,635,
657.785,607,
657.922,574,
658.059,595,
658.195,557,
658.332,523,
658.469,496,
658.605,438,
658.742,431,
658.879,439,
659.015,385,
659.152,424,
659.288,367,
659.425,403,
659.561,438,
659.698,359,
659.835,376,
659.971,413,
660.107,389,
660.244,437,
660.38,395,
660.517,349,
660.653,349,
660.79,361,
660.926,383,
661.062,324,
661.199,357,
661.335,358,
661.471,361,
661.608,356,
661.744,378,
661.88,392,
662.016,345,
662.153,384,
662.289,408,
662.425,340,
662.561,352,
662.697,315,
662.833,337,
662.97,317,
663.106,330,
663.242,328,
663.378,278,
663.514,317,
663.65,294,
663.786,243,
663.922,282,
664.058,282,
664.194,317,
664.33,319,
664.466,321,
664.602,306,
664.738,315,
664.873,331,
665.009,301,
665.145,347,
665.281,341,
665.417,350,
665.553,352,
665.688,308,
665.824,338,
665.96,341,
666.095,327,
666.231,343,
666.367,316,
666.503,328,
666.638,305,
666.774,311,
666.909,294,
667.045,271,
667.181,338,
667.316,285,
667.452,287,
667.587,297,
667.723,306,
667.858,312,
667.994,306,
668.129,279,
668.265,303,
668.4,289,
668.536,296,
668.671,294,
668.806,311,
668.942,356,
669.077,271,
669.212,254,
669.348,257,
669.483,345,
669.618,297,
669.753,297,
669.889,292,
670.024,276,
670.159,298,
670.294,278,
670.429,284,
670.565,299,
670.7,326,
670.835,298,
670.97,403,
671.105,1325,
671.24,6080,
671.375,1924,
671.51,523,
671.645,357,
671.78,301,
671.915,303,
672.05,336,
672.185,311,
672.32,345,
672.455,328,
672.59,275,
672.725,269,
672.859,294,
672.994,258,
673.129,304,
673.264,283,
673.399,250,
673.533,299,
673.668,292,
673.803,323,
673.938,289,
674.072,245,
674.207,278,
674.342,229,
674.476,235,
674.611,250,
674.746,286,
674.88,283,
675.015,281,
675.149,251,
675.284,264,
675.418,243,
675.553,266,
675.687,274,
675.822,238,
675.956,273,
676.091,276,
676.225,258,
676.359,267,
676.494,252,
676.628,271,
676.763,265,
676.897,240,
677.031,229,
677.165,257,
677.3,271,
677.434,276,
677.568,266,
677.702,243,
677.837,256,
677.971,246,
678.105,232,
678.239,250,
678.373,236,
678.507,234,
678.641,232,
678.776,257,
678.91,231,
679.044,287,
679.178,232,
679.312,240,
679.446,206,
679.58,255,
679.714,254,
679.848,234,
679.981,248,
680.115,225,
680.249,243,
680.383,218,
680.517,237,
680.651,236,
680.785,216,
680.918,241,
681.052,227,
681.186,252,
681.32,253,
681.453,232,
681.587,210,
681.721,219,
681.854,260,
681.988,269,
682.122,215,
682.255,207,
682.389,238,
682.522,291,
682.656,216,
682.79,211,
682.923,251,
683.057,227,
683.19,254,
683.324,201,
683.457,227,
683.59,241,
683.724,252,
683.857,185,
683.991,194,
684.124,225,
684.257,257,
684.391,215,
684.524,192,
684.657,181,
684.791,211,
684.924,225,
685.057,222,
685.19,194,
685.324,205,
685.457,220,
685.59,245,
685.723,186,
685.856,219,
685.989,240,
686.122,218,
686.255,233,
686.388,216,
686.522,204,
686.655,250,
686.788,225,
686.921,227,
687.054,232,
687.186,248,
687.319,238,
687.452,205,
687.585,181,
687.718,197,
687.851,193,
687.984,192,
688.117,227,
688.249,255,
688.382,235,
688.515,229,
688.648,199,
688.78,234,
688.913,202,
689.046,186,
689.179,178,
689.311,192,
689.444,209,
689.576,185,
689.709,227,
689.842,190,
689.974,176,
690.107,232,
690.239,197,
690.372,171,
690.504,199,
690.637,225,
690.769,227,
690.902,208,
691.034,196,
691.167,213,
691.299,204,
691.431,178,
691.564,208,
691.696,258,
691.828,229,
691.961,174,
692.093,183,
692.225,183,
692.357,211,
692.49,227,
692.622,181,
692.754,190,
692.886,232,
693.018,225,
693.15,180,
693.283,171,
693.415,199,
693.547,181,
693.679,186,
693.811,176,
693.943,185,
694.075,193,
694.207,213,
694.339,243,
694.471,203,
694.603,201,
694.735,193,
694.867,169,
694.998,190,
695.13,211,
695.262,234,
695.394,186,
695.526,211,
695.658,185,
695.789,209,
695.921,203,
696.053,208,
696.184,232,
696.316,213,
696.448,220,
696.579,205,
696.711,181,
696.843,173,
696.974,219,
697.106,245,
697.237,179,
697.369,201,
697.501,171,
697.632,182,
697.764,176,
697.895,176,
698.026,181,
698.158,240,
698.289,195,
698.421,153,
698.552,190,
698.683,181,
698.815,224,
698.946,182,
699.077,158,
699.209,160,
699.34,174,
699.471,181,
699.603,165,
699.734,202,
699.865,181,
699.996,195,
700.127,186,
700.258,148,
700.39,202,
700.521,199,
700.652,142,
700.783,158,
700.914,186,
701.045,183,
701.176,172,
701.307,162,
701.438,119,
701.569,197,
701.7,215,
701.831,187,
701.962,200,
702.092,194,
702.223,172,
702.354,169,
702.485,162,
702.616,213,
702.747,195,
702.877,178,
703.008,176,
703.139,176,
703.269,167,
703.4,170,
703.531,162,
703.661,180,
703.792,178,
703.923,199,
704.053,153,
704.184,160,
704.314,167,
704.445,183,
704.576,174,
704.706,167,
704.837,190,
704.967,169,
705.097,194,
705.228,171,
705.358,146,
705.489,187,
705.619,158,
705.749,185,
705.88,199,
706.01,190,
706.14,174,
706.271,156,
706.401,199,
706.531,206,
706.661,183,
706.792,225,
706.922,150,
707.052,171,
707.182,167,
707.312,172,
707.442,167,
707.572,158,
707.703,194,
707.833,178,
707.963,169,
708.093,178,
708.223,180,
708.353,135,
708.483,213,
708.613,178,
708.742,164,
708.872,153,
709.002,187,
709.132,197,
709.262,182,
709.392,193,
709.522,216,
709.651,216,
709.781,215,
709.911,130,
710.041,202,
710.17,189,
710.3,167,
710.43,146,
710.559,160,
710.689,185,
710.819,165,
710.948,169,
711.078,177,
711.207,186,
711.337,171,
711.467,181,
711.596,168,
711.725,198,
711.855,185,
711.984,179,
712.114,199,
712.243,188,
712.373,206,
712.502,185,
712.631,137,
712.761,142,
712.89,186,
713.019,144,
713.149,199,
713.278,175,
713.407,188,
713.536,192,
713.666,209,
713.795,175,
713.924,189,
714.053,162,
714.182,213,
714.311,173,
714.44,178,
714.569,199,
714.698,206,
714.828,180,
714.957,178,
715.086,206,
715.215,304,
715.343,248,
715.472,206,
715.601,197,
715.73,162,
715.859,143,
715.988,215,
716.117,171,
716.246,217,
716.374,206,
716.503,185,
716.632,169,
716.761,209,
716.889,232,
717.018,200,
717.147,193,
717.276,151,
717.404,205,
717.533,209,
717.661,166,
717.79,174,
717.919,162,
718.047,183,
718.176,178,
718.304,144,
718.433,136,
718.561,160,
718.69,151,
718.818,186,
718.946,178,
719.075,187,
719.203,160,
719.332,175,
719.46,119,
719.588,163,
719.717,148,
719.845,148,
719.973,146,
720.101,171,
720.23,159,
720.358,164,
720.486,171,
720.614,197,
720.742,205,
720.87,151,
720.999,155,
721.127,160,
721.255,225,
721.383,243,
721.511,214,
721.639,153,
721.767,176,
721.895,130,
722.023,174,
722.151,179,
722.279,155,
722.406,187,
722.534,178,
722.662,185,
722.79,130,
722.918,156,
723.046,209,
723.173,185,
723.301,126,
723.429,136,
723.557,198,
723.684,167,
723.812,166,
723.94,162,
724.067,162,
724.195,155,
724.323,123,
724.45,125,
724.578,169,
724.705,183,
724.833,153,
724.96,189,
725.088,149,
725.215,173,
725.343,161,
725.47,176,
725.598,161,
725.725,153,
725.852,144,
725.98,167,
726.107,146,
726.234,151,
726.362,169,
726.489,127,
726.616,123,
726.743,188,
726.871,166,
726.998,162,
727.125,164,
727.252,145,
727.379,136,
727.506,220,
727.634,141,
727.761,174,
727.888,164,
728.015,264,
728.142,174,
728.269,149,
728.396,135,
728.523,181,
728.65,211,
728.777,155,
728.903,155,
729.03,199,
729.157,130,
729.284,157,
729.411,128,
729.538,156,
729.664,204,
729.791,227,
729.918,167,
730.045,169,
730.171,180,
730.298,169,
730.425,183,
730.551,151,
730.678,176,
730.805,150,
730.931,157,
731.058,167,
731.184,166,
731.311,199,
731.437,167,
731.564,171,
731.69,187,
731.817,183,
731.943,164,
732.07,179,
732.196,188,
732.322,179,
732.449,193,
732.575,183,
732.701,168,
732.828,170,
732.954,197,
733.08,206,
733.206,144,
733.333,183,
733.459,181,
733.585,181,
733.711,229,
733.837,146,
733.963,173,
734.089,188,
734.215,185,
734.342,164,
734.468,183,
734.594,195,
734.72,192,
734.846,197,
734.972,187,
735.097,172,
735.223,218,
735.349,185,
735.475,183,
735.601,178,
735.727,178,
735.853,189,
735.978,157,
736.104,181,
736.23,176,
736.356,207,
736.481,139,
736.607,185,
736.733,176,
736.858,208,
736.984,197,
737.11,195,
737.235,183,
737.361,212,
737.486,213,
737.612,216,
737.737,217,
737.863,171,
737.988,161,
738.114,188,
738.239,215,
738.365,173,
738.49,201,
738.615,202,
738.741,174,
738.866,190,
738.992,220,
739.117,186,
739.242,202,
739.367,209,
739.493,201,
739.618,191,
739.743,183,
739.868,208,
739.993,162,
740.118,194,
740.244,187,
740.369,175,
740.494,169,
740.619,209,
740.744,210,
740.869,191,
740.994,201,
741.119,225,
741.244,187,
741.369,186,
741.494,239,
741.618,186,
741.743,205,
741.868,192,
741.993,248,
742.118,195,
742.243,232,
742.367,221,
742.492,226,
742.617,229,
742.742,343,
742.866,505,
742.991,318,
743.116,287,
743.24,237,
743.365,238,
743.489,232,
743.614,229,
743.739,266,
743.863,255,
743.988,253,
744.112,230,
744.237,246,
744.361,282,
744.485,319,
744.61,519,
744.734,689,
744.859,558,
744.983,442,
745.107,374,
745.232,338,
745.356,257,
745.48,296,
745.604,271,
745.729,257,
745.853,228,
745.977,230,
746.101,213,
746.225,259,
746.349,234,
746.474,255,
746.598,280,
746.722,299,
746.846,294,
746.97,371,
747.094,422,
747.218,690,
747.342,1028,
747.466,778,
747.59,577,
747.713,435,
747.837,362,
747.961,352,
748.085,359,
748.209,348,
748.333,334,
748.456,290,
748.58,301,
748.704,274,
748.828,264,
748.951,277,
749.075,305,
749.199,294,
749.322,264,
749.446,231,
749.57,196,
749.693,211,
749.817,235,
749.94,180,
750.064,214,
750.187,211,
750.311,217,
750.434,224,
750.558,218,
750.681,226,
750.804,218,
750.928,266,
751.051,225,
751.174,184,
751.298,236,
751.421,235,
751.544,231,
751.667,224,
751.791,221,
751.914,220,
752.037,232,
752.16,207,
752.283,241,
752.407,215,
752.53,213,
752.653,237,
752.776,224,
752.899,190,
753.022,244,
753.145,232,
753.268,241,
753.391,192,
753.514,267,
753.637,223,
753.76,251,
753.882,238,
754.005,208,
754.128,259,
754.251,197,
754.374,197,
754.496,206,
754.619,227,
754.742,194,
754.865,211,
754.987,224,
755.11,201,
755.233,190,
755.355,232,
755.478,224,
755.6,218,
755.723,217,
755.846,248,
755.968,197,
756.091,227,
756.213,245,
756.336,197,
756.458,257,
756.58,218,
756.703,171,
756.825,217,
756.948,253,
757.07,218,
757.192,221,
757.314,174,
757.437,243,
757.559,201,
757.681,241,
757.803,180,
757.926,218,
758.048,230,
758.17,281,
758.292,261,
758.414,211,
758.536,212,
758.658,211,
758.78,185,
758.902,213,
759.024,123,
759.146,215,
759.268,215,
759.39,215,
759.512,243,
759.634,237,
759.756,206,
759.878,268,
760,238,
760.122,229,
760.243,261,
760.365,219,
760.487,242,
760.609,222,
760.73,229,
760.852,217,
760.974,222,
761.095,217,
761.217,240,
761.339,216,
761.46,268,
761.582,218,
761.703,250,
761.825,228,
761.946,266,
762.068,230,
762.189,234,
762.311,236,
762.432,266,
762.553,282,
762.675,274,
762.796,216,
762.918,240,
763.039,220,
763.16,249,
763.281,255,
763.403,230,
763.524,213,
763.645,308,
763.766,266,
763.887,239,
764.009,312,
764.13,292,
764.251,267,
764.372,267,
764.493,262,
764.614,276,
764.735,312,
764.856,268,
764.977,257,
765.098,288,
765.219,271,
765.34,292,
765.461,307,
765.582,271,
765.702,279,
765.823,352,
765.944,342,
766.065,426,
766.186,505,
766.306,586,
766.427,732,
766.548,1124,
766.668,2227,
766.789,6528,
766.91,10782,
767.03,7333,
767.151,3126,
767.272,1563,
767.392,962,
767.513,798,
767.633,632,
767.754,537,
767.874,449,
767.995,387,
768.115,441,
768.235,387,
768.356,359,
768.476,305,
768.596,315,
768.717,375,
768.837,327,
768.957,310,
769.078,340,
769.198,382,
769.318,352,
769.438,394,
769.558,399,
769.679,449,
769.799,516,
769.919,643,
770.039,1176,
770.159,3180,
770.279,8215,
770.399,6948,
770.519,2750,
770.639,1238,
770.759,764,
770.879,588,
770.999,522,
771.119,423,
771.239,403,
771.358,387,
771.478,314,
771.598,340,
771.718,308,
771.838,313,
771.957,308,
772.077,345,
772.197,305,
772.316,318,
772.436,326,
772.556,274,
772.675,250,
772.795,269,
772.915,312,
773.034,294,
773.154,301,
773.273,265,
773.393,269,
773.512,334,
773.632,296,
773.751,260,
773.87,298,
773.99,273,
774.109,335,
774.228,282,
774.348,281,
774.467,290,
774.586,310,
774.706,253,
774.825,280,
774.944,308,
775.063,292,
775.182,313,
775.302,273,
775.421,269,
775.54,310,
775.659,327,
775.778,306,
775.897,304,
776.016,337,
776.135,391,
776.254,306,
776.373,336,
776.492,389,
776.611,391,
776.73,426,
776.848,447,
776.967,492,
777.086,570,
777.205,666,
777.324,832,
777.442,1251,
777.561,2230,
777.68,3054,
777.799,2923,
777.917,2927,
778.036,2251,
778.155,1432,
778.273,910,
778.392,802,
778.51,697,
778.629,642,
778.747,535,
778.866,453,
778.984,447,
779.103,433,
779.221,380,
779.34,392,
779.458,389,
779.576,317,
779.695,333,
779.813,371,
779.931,350,
780.05,324,
780.168,382,
780.286,436,
780.404,895,
780.523,829,
780.641,409,
780.759,322,
780.877,314,
780.995,284,
781.113,287,
781.231,315,
781.349,326,
781.467,299,
781.585,280,
781.703,289,
781.821,264,
781.939,264,
782.057,268,
782.175,303,
782.293,272,
782.411,289,
782.528,297,
782.646,271,
782.764,288,
782.882,289,
783,250,
783.117,271,
783.235,264,
783.353,265,
783.47,237,
783.588,239,
783.706,267,
783.823,284,
783.941,313,
784.058,275,
784.176,262,
784.293,260,
784.411,269,
784.528,283,
784.646,243,
784.763,306,
784.88,270,
784.998,253,
785.115,282,
785.232,272,
785.35,277,
785.467,280,
785.584,268,
785.701,230,
785.819,261,
785.936,253,
786.053,283,
786.17,229,
786.287,234,
786.404,247,
786.521,248,
786.639,232,
786.756,232,
786.873,255,
786.99,259,
787.107,294,
787.223,261,
787.34,240,
787.457,289,
787.574,218,
787.691,244,
787.808,243,
787.925,248,
788.041,276,
788.158,267,
788.275,233,
788.392,250,
788.508,274,
788.625,256,
788.742,252,
788.858,275,
788.975,249,
789.092,258,
789.208,253,
789.325,278,
789.441,285,
789.558,255,
789.674,237,
789.791,229,
789.907,261,
790.024,268,
790.14,234,
790.256,236,
790.373,217,
790.489,243,
790.605,276,
790.722,236,
790.838,271,
790.954,295,
791.07,289,
791.187,250,
791.303,280,
791.419,287,
791.535,247,
791.651,234,
791.767,266,
791.883,272,
791.999,229,
792.115,271,
792.231,265,
792.347,241,
792.463,272,
792.579,255,
792.695,302,
792.811,267,
792.927,239,
793.043,292,
793.158,248,
793.274,258,
793.39,276,
793.506,290,
793.621,264,
793.737,261,
793.853,265,
793.969,258,
794.084,264,
794.2,273,
794.315,258,
794.431,257,
794.547,289,
794.662,338,
794.778,296,
794.893,298,
795.008,399,
795.124,718,
795.239,790,
795.355,527,
795.47,468,
795.585,518,
795.701,489,
795.816,389,
795.931,371,
796.047,315,
796.162,310,
796.277,301,
796.392,296,
796.507,291,
796.623,285,
796.738,267,
796.853,268,
796.968,229,
797.083,295,
797.198,292,
797.313,221,
797.428,294,
797.543,251,
797.658,293,
797.773,245,
797.888,247,
798.003,250,
798.117,266,
798.232,232,
798.347,254,
798.462,247,
798.577,222,
798.691,288,
798.806,213,
798.921,202,
799.035,215,
799.15,247,
799.265,240,
799.379,215,
799.494,238,
799.609,261,
799.723,233,
799.838,190,
799.952,241,
800.067,237,
800.181,225,
800.295,271,
800.41,262,
800.524,236,
800.639,255,
800.753,190,
800.867,211,
800.982,240,
801.096,252,
801.21,253,
801.324,192,
801.438,180,
801.553,215,
801.667,246,
801.781,195,
801.895,208,
802.009,205,
802.123,252,
802.237,219,
802.351,236,
802.465,202,
802.579,240,
802.693,180,
802.807,262,
802.921,227,
803.035,225,
803.149,233,
803.263,266,
803.376,197,
803.49,222,
803.604,232,
803.718,246,
803.831,224,
803.945,262,
804.059,231,
804.172,234,
804.286,224,
804.4,239,
804.513,245,
804.627,257,
804.74,203,
804.854,203,
804.967,202,
805.081,240,
805.194,238,
805.308,217,
805.421,240,
805.535,192,
805.648,229,
805.761,197,
805.875,225,
805.988,266,
806.101,256,
806.214,219,
806.328,178,
806.441,240,
806.554,213,
806.667,224,
806.78,243,
806.893,211,
807.006,243,
807.12,248,
807.233,200,
807.346,228,
807.459,222,
807.572,220,
807.685,250,
807.797,223,
807.91,239,
808.023,218,
808.136,187,
808.249,245,
808.362,208,
808.475,269,
808.587,242,
808.7,241,
808.813,239,
808.925,243,
809.038,260,
809.151,234,
809.263,219,
809.376,223,
809.489,234,
809.601,262,
809.714,218,
809.826,211,
809.939,225,
810.051,227,
810.164,216,
810.276,194,
810.388,296,
810.501,274,
810.613,269,
810.725,266,
810.838,248,
810.95,250,
811.062,243,
811.175,227,
811.287,250,
811.399,236,
811.511,250,
811.623,234,
811.735,223,
811.847,216,
811.96,239,
812.072,290,
812.184,211,
812.296,216,
812.408,243,
812.52,278,
812.632,238,
812.743,197,
812.855,222,
812.967,271,
813.079,329,
813.191,280,
813.303,223,
