ReocrdTime: _20250426_110502
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.134,2095,
429.228,1908,
429.321,1691,
429.414,1386,
429.508,1343,
429.601,1485,
429.694,1559,
429.787,1673,
429.881,1594,
429.974,1714,
430.067,2359,
430.16,2858,
430.254,3116,
430.347,3384,
430.44,2543,
430.533,2308,
430.626,1693,
430.72,2213,
430.813,2956,
430.906,2383,
430.999,2301,
431.092,1859,
431.186,1410,
431.279,1314,
431.372,1323,
431.465,1498,
431.558,1458,
431.651,1678,
431.744,1690,
431.837,1312,
431.931,1460,
432.024,1882,
432.117,1804,
432.21,1414,
432.303,1411,
432.396,1369,
432.489,1495,
432.582,1399,
432.675,1660,
432.768,1998,
432.861,1943,
432.954,1437,
433.047,1299,
433.14,1368,
433.233,1355,
433.326,1258,
433.419,1384,
433.512,1377,
433.605,1354,
433.698,1430,
433.791,1366,
433.884,1542,
433.977,1480,
434.07,1466,
434.162,1393,
434.255,1294,
434.348,1350,
434.441,1391,
434.534,1524,
434.627,1439,
434.72,1460,
434.813,1595,
434.905,1492,
434.998,1641,
435.091,1572,
435.184,1491,
435.277,1520,
435.369,1366,
435.462,1524,
435.555,1421,
435.648,1396,
435.741,1364,
435.833,1480,
435.926,1384,
436.019,1365,
436.112,1315,
436.204,1309,
436.297,1397,
436.39,1326,
436.482,1306,
436.575,1316,
436.668,1375,
436.76,1412,
436.853,1359,
436.946,1442,
437.038,1349,
437.131,1431,
437.224,1339,
437.316,1217,
437.409,1263,
437.502,1381,
437.594,1237,
437.687,1290,
437.779,1299,
437.872,1200,
437.964,1240,
438.057,1233,
438.15,1368,
438.242,1300,
438.335,1290,
438.427,1468,
438.52,1877,
438.612,2325,
438.705,2038,
438.797,1476,
438.89,1274,
438.982,1249,
439.074,1265,
439.167,1265,
439.259,1306,
439.352,1299,
439.444,1256,
439.537,1357,
439.629,1369,
439.721,1496,
439.814,1558,
439.906,1267,
439.999,1234,
440.091,1174,
440.183,1206,
440.276,1245,
440.368,1287,
440.46,1254,
440.553,1231,
440.645,1437,
440.737,1716,
440.829,1561,
440.922,1294,
441.014,1307,
441.106,1292,
441.199,1288,
441.291,1187,
441.383,1214,
441.475,1286,
441.567,1316,
441.66,1304,
441.752,1530,
441.844,1457,
441.936,1359,
442.028,1419,
442.121,1373,
442.213,1212,
442.305,1214,
442.397,1220,
442.489,1313,
442.581,1286,
442.673,1355,
442.765,1487,
442.858,1577,
442.95,1558,
443.042,1462,
443.134,1286,
443.226,1244,
443.318,1233,
443.41,1283,
443.502,1340,
443.594,1343,
443.686,1533,
443.778,1907,
443.87,1957,
443.962,1428,
444.054,1274,
444.146,1189,
444.238,1405,
444.33,1382,
444.422,1451,
444.513,1568,
444.605,1430,
444.697,1450,
444.789,1508,
444.881,1444,
444.973,1435,
445.065,1378,
445.157,1483,
445.248,1467,
445.34,1619,
445.432,1423,
445.524,1515,
445.616,1733,
445.708,2031,
445.799,2466,
445.891,2489,
445.983,1824,
446.075,1523,
446.166,1393,
446.258,1186,
446.35,1219,
446.441,1288,
446.533,1236,
446.625,1128,
446.717,1178,
446.808,1308,
446.9,1212,
446.992,1205,
447.083,1173,
447.175,1277,
447.266,1264,
447.358,1235,
447.45,1166,
447.541,1168,
447.633,1084,
447.724,1104,
447.816,1108,
447.908,1151,
447.999,1157,
448.091,1128,
448.182,1141,
448.274,1157,
448.365,1251,
448.457,1134,
448.548,1272,
448.64,1151,
448.731,1066,
448.823,983,
448.914,983,
449.005,1018,
449.097,1022,
449.188,1077,
449.28,1028,
449.371,1091,
449.462,1052,
449.554,1060,
449.645,979,
449.737,1151,
449.828,1090,
449.919,1116,
450.011,1045,
450.102,1068,
450.193,1126,
450.284,1066,
450.376,1022,
450.467,1053,
450.558,1167,
450.649,1118,
450.741,953,
450.832,999,
450.923,1083,
451.014,1125,
451.106,1031,
451.197,954,
451.288,1088,
451.379,1052,
451.47,1114,
451.561,1020,
451.653,1210,
451.744,1209,
451.835,1070,
451.926,945,
452.017,1112,
452.108,1112,
452.199,1311,
452.29,1217,
452.381,1029,
452.472,1042,
452.563,1029,
452.654,1113,
452.745,1189,
452.836,1054,
452.927,1003,
453.018,1127,
453.109,1322,
453.2,1108,
453.291,1141,
453.382,1145,
453.473,1206,
453.564,1382,
453.655,1895,
453.746,2998,
453.837,3025,
453.927,2821,
454.018,2724,
454.109,1913,
454.2,1143,
454.291,1022,
454.382,973,
454.472,1047,
454.563,1090,
454.654,929,
454.745,1024,
454.836,1150,
454.926,1166,
455.017,1053,
455.108,1084,
455.198,1224,
455.289,1327,
455.38,1420,
455.471,1271,
455.561,1221,
455.652,1481,
455.743,2067,
455.833,2439,
455.924,2218,
456.014,1400,
456.105,1044,
456.196,1009,
456.286,1013,
456.377,1034,
456.467,873,
456.558,983,
456.648,1050,
456.739,1118,
456.829,1052,
456.92,1061,
457.01,1020,
457.101,935,
457.191,945,
457.282,1013,
457.372,984,
457.463,935,
457.553,1020,
457.644,1142,
457.734,1095,
457.824,1038,
457.915,1008,
458.005,1079,
458.095,1104,
458.186,1119,
458.276,929,
458.366,1100,
458.457,1004,
458.547,1071,
458.637,1013,
458.728,1058,
458.818,1024,
458.908,1015,
458.998,1024,
459.089,1114,
459.179,1077,
459.269,1143,
459.359,1150,
459.449,1151,
459.54,1083,
459.63,1194,
459.72,1187,
459.81,1176,
459.9,1075,
459.99,1141,
460.08,1161,
460.17,1087,
460.261,1183,
460.351,1355,
460.441,1283,
460.531,1394,
460.621,1309,
460.711,1290,
460.801,1308,
460.891,1330,
460.981,1258,
461.071,1602,
461.161,2085,
461.251,2612,
461.341,2450,
461.43,1377,
461.52,1315,
461.61,1297,
461.7,1210,
461.79,1201,
461.88,1155,
461.97,1329,
462.06,1262,
462.149,1414,
462.239,1411,
462.329,1433,
462.419,1323,
462.509,1332,
462.598,1382,
462.688,1348,
462.778,1469,
462.868,1409,
462.957,1387,
463.047,1446,
463.137,1373,
463.226,1378,
463.316,1459,
463.406,1638,
463.495,1753,
463.585,1543,
463.675,1555,
463.764,1645,
463.854,1583,
463.943,1439,
464.033,1362,
464.123,1485,
464.212,1446,
464.302,1462,
464.391,1646,
464.481,1565,
464.57,1821,
464.66,1410,
464.749,1394,
464.839,1410,
464.928,1340,
465.018,1435,
465.107,1475,
465.196,1368,
465.286,1302,
465.375,1370,
465.465,1444,
465.554,1369,
465.643,1389,
465.733,1236,
465.822,1242,
465.911,1235,
466.001,1318,
466.09,1224,
466.179,1386,
466.268,1382,
466.358,1247,
466.447,1221,
466.536,1258,
466.625,1108,
466.715,1208,
466.804,1132,
466.893,1219,
466.982,1182,
467.071,1186,
467.16,1130,
467.249,1230,
467.339,1366,
467.428,1207,
467.517,1185,
467.606,1176,
467.695,1284,
467.784,1135,
467.873,1127,
467.962,1199,
468.051,1140,
468.14,1132,
468.229,1174,
468.318,1095,
468.407,1126,
468.496,1173,
468.585,1272,
468.674,1197,
468.763,1414,
468.852,1410,
468.94,1184,
469.029,1079,
469.118,1116,
469.207,1168,
469.296,1123,
469.385,1081,
469.473,1069,
469.562,1147,
469.651,1118,
469.74,1202,
469.829,1148,
469.917,1164,
470.006,1075,
470.095,1251,
470.183,1266,
470.272,1140,
470.361,1069,
470.449,1164,
470.538,1217,
470.627,1219,
470.715,1155,
470.804,1159,
470.893,1123,
470.981,1224,
471.07,1169,
471.158,1119,
471.247,1177,
471.335,1138,
471.424,1123,
471.512,1217,
471.601,1201,
471.689,1143,
471.778,1178,
471.866,1144,
471.955,1229,
472.043,1113,
472.131,1109,
472.22,1196,
472.308,1081,
472.397,1112,
472.485,1004,
472.573,961,
472.662,1011,
472.75,997,
472.838,1092,
472.927,1070,
473.015,1016,
473.103,1075,
473.191,1022,
473.28,1002,
473.368,971,
473.456,958,
473.544,1004,
473.632,1025,
473.72,1017,
473.809,1016,
473.897,996,
473.985,1004,
474.073,916,
474.161,1034,
474.249,902,
474.337,1054,
474.425,1057,
474.513,947,
474.601,1102,
474.689,997,
474.777,1053,
474.865,993,
474.953,1105,
475.041,1040,
475.129,1116,
475.217,977,
475.305,992,
475.393,897,
475.481,944,
475.569,1031,
475.657,986,
475.744,958,
475.832,972,
475.92,956,
476.008,1059,
476.096,999,
476.183,1016,
476.271,915,
476.359,1011,
476.447,1029,
476.534,1148,
476.622,1183,
476.71,1110,
476.798,1002,
476.885,953,
476.973,1079,
477.06,1045,
477.148,963,
477.236,928,
477.323,1057,
477.411,1027,
477.498,949,
477.586,1012,
477.674,928,
477.761,1120,
477.849,1027,
477.936,1088,
478.024,1032,
478.111,1064,
478.198,1091,
478.286,1109,
478.373,946,
478.461,1037,
478.548,964,
478.636,1125,
478.723,1132,
478.81,1208,
478.898,1036,
478.985,1049,
479.072,1086,
479.16,1100,
479.247,1184,
479.334,1033,
479.421,1047,
479.509,1173,
479.596,1070,
479.683,1087,
479.77,1125,
479.857,1104,
479.945,1040,
480.032,1066,
480.119,1077,
480.206,1159,
480.293,1089,
480.38,1155,
480.467,1075,
480.554,1141,
480.641,1171,
480.728,1260,
480.815,1125,
480.902,1272,
480.989,1131,
481.076,1114,
481.163,1206,
481.25,1256,
481.337,1270,
481.424,1177,
481.511,1040,
481.598,1102,
481.685,1057,
481.772,1156,
481.858,1080,
481.945,1146,
482.032,1118,
482.119,1115,
482.206,1022,
482.292,1043,
482.379,1096,
482.466,1008,
482.553,1026,
482.639,1045,
482.726,1088,
482.813,1060,
482.899,1132,
482.986,1069,
483.073,1100,
483.159,1097,
483.246,1030,
483.332,1011,
483.419,1047,
483.506,1050,
483.592,1126,
483.679,1030,
483.765,1004,
483.852,993,
483.938,1063,
484.025,1100,
484.111,983,
484.198,1037,
484.284,1051,
484.37,935,
484.457,1039,
484.543,1043,
484.63,1045,
484.716,1005,
484.802,1175,
484.888,1279,
484.975,1352,
485.061,1219,
485.147,1270,
485.234,1142,
485.32,1210,
485.406,1164,
485.492,1129,
485.578,1205,
485.665,1185,
485.751,1192,
485.837,1189,
485.923,1251,
486.009,1178,
486.095,1288,
486.181,1262,
486.267,1274,
486.354,1272,
486.44,1386,
486.526,1474,
486.612,1281,
486.698,1233,
486.784,1293,
486.87,1242,
486.955,1185,
487.041,1224,
487.127,1235,
487.213,1205,
487.299,1196,
487.385,1278,
487.471,1203,
487.557,1281,
487.642,1308,
487.728,1262,
487.814,1313,
487.9,1370,
487.986,1353,
488.071,1291,
488.157,1244,
488.243,1194,
488.328,1123,
488.414,1284,
488.5,1302,
488.585,1409,
488.671,1308,
488.757,1199,
488.842,1166,
488.928,1193,
489.013,1139,
489.099,1169,
489.185,1213,
489.27,1162,
489.356,1349,
489.441,1336,
489.527,1190,
489.612,1123,
489.697,1063,
489.783,1038,
489.868,1154,
489.954,1194,
490.039,1251,
490.124,1259,
490.21,1156,
490.295,1203,
490.38,1103,
490.466,1109,
490.551,1203,
490.636,1107,
490.722,1201,
490.807,1205,
490.892,1397,
490.977,1251,
491.062,1200,
491.148,1081,
491.233,1125,
491.318,1107,
491.403,1086,
491.488,1154,
491.573,1017,
491.658,1088,
491.743,1127,
491.828,1139,
491.913,1072,
491.998,1175,
492.083,1131,
492.168,1199,
492.253,1141,
492.338,1199,
492.423,1130,
492.508,1127,
492.593,1106,
492.678,1164,
492.763,1035,
492.848,1133,
492.932,1233,
493.017,1259,
493.102,1242,
493.187,1184,
493.271,1040,
493.356,1077,
493.441,1127,
493.526,1174,
493.61,1086,
493.695,1166,
493.78,1180,
493.864,1098,
493.949,1089,
494.034,1116,
494.118,1273,
494.203,1495,
494.287,1933,
494.372,2035,
494.456,1461,
494.541,1233,
494.625,1050,
494.71,1128,
494.794,1178,
494.879,1109,
494.963,1142,
495.048,1175,
495.132,1128,
495.216,1096,
495.301,1049,
495.385,1050,
495.469,1178,
495.554,1136,
495.638,1140,
495.722,1021,
495.807,1089,
495.891,1041,
495.975,1068,
496.059,1030,
496.143,1116,
496.228,1181,
496.312,1096,
496.396,1092,
496.48,1107,
496.564,1152,
496.648,1282,
496.732,1298,
496.816,1217,
496.9,1112,
496.984,1116,
497.068,1171,
497.152,1242,
497.236,1077,
497.32,1107,
497.404,1075,
497.488,1196,
497.572,1187,
497.656,1171,
497.74,1121,
497.824,1131,
497.908,1073,
497.991,1203,
498.075,1212,
498.159,1173,
498.243,1212,
498.327,1228,
498.41,1273,
498.494,1363,
498.578,1267,
498.661,1262,
498.745,1365,
498.829,1364,
498.912,1617,
498.996,2224,
499.079,2910,
499.163,3659,
499.247,2411,
499.33,1698,
499.414,1513,
499.497,1412,
499.581,1382,
499.664,1408,
499.748,1694,
499.831,1733,
499.914,2082,
499.998,2710,
500.081,3423,
500.165,2808,
500.248,1922,
500.331,1634,
500.415,1833,
500.498,1831,
500.581,1902,
500.664,2032,
500.748,2493,
500.831,3030,
500.914,3411,
500.997,3627,
501.08,2555,
501.164,2537,
501.247,2334,
501.33,2296,
501.413,2379,
501.496,2571,
501.579,2775,
501.662,3279,
501.745,3103,
501.828,2264,
501.911,1937,
501.994,1989,
502.077,2060,
502.16,2028,
502.243,2317,
502.326,2544,
502.409,2950,
502.492,2461,
502.575,1977,
502.657,1796,
502.74,1533,
502.823,1550,
502.906,1833,
502.989,1778,
503.071,1701,
503.154,1565,
503.237,1769,
503.319,1842,
503.402,1676,
503.485,1620,
503.567,1636,
503.65,1434,
503.733,1393,
503.815,1361,
503.898,1245,
503.98,1331,
504.063,1291,
504.145,1240,
504.228,1370,
504.31,1272,
504.393,1489,
504.475,1588,
504.558,1850,
504.64,1880,
504.722,1739,
504.805,1689,
504.887,1809,
504.969,1671,
505.052,1631,
505.134,1435,
505.216,1346,
505.299,1348,
505.381,1465,
505.463,1398,
505.545,1273,
505.627,1308,
505.71,1210,
505.792,1222,
505.874,1263,
505.956,1194,
506.038,1230,
506.12,1151,
506.202,1138,
506.284,1205,
506.366,1134,
506.448,1233,
506.53,1085,
506.612,1297,
506.694,1077,
506.776,1173,
506.858,1184,
506.94,1051,
507.022,1132,
507.104,1116,
507.185,1174,
507.267,1210,
507.349,1368,
507.431,1508,
507.513,1451,
507.594,1201,
507.676,1167,
507.758,1100,
507.839,1022,
507.921,1116,
508.003,1027,
508.084,1104,
508.166,1135,
508.248,1079,
508.329,992,
508.411,1063,
508.492,1064,
508.574,1067,
508.655,964,
508.737,1006,
508.818,1100,
508.9,1018,
508.981,1006,
509.062,1077,
509.144,1061,
509.225,1045,
509.306,1080,
509.388,987,
509.469,1045,
509.55,992,
509.632,1022,
509.713,1081,
509.794,997,
509.875,981,
509.957,1049,
510.038,1096,
510.119,1002,
510.2,1061,
510.281,1054,
510.362,1064,
510.443,1000,
510.524,1029,
510.605,1019,
510.686,1062,
510.767,1031,
510.848,1068,
510.929,997,
511.01,956,
511.091,1116,
511.172,1096,
511.253,1054,
511.334,1043,
511.415,1012,
511.496,1045,
511.576,960,
511.657,1081,
511.738,1077,
511.819,1075,
511.899,997,
511.98,1134,
512.061,1095,
512.141,1000,
512.222,1086,
512.303,979,
512.383,1019,
512.464,1091,
512.545,1017,
512.625,1016,
512.706,958,
512.786,989,
512.867,1068,
512.947,1123,
513.028,1143,
513.108,1066,
513.188,933,
513.269,1120,
513.349,1157,
513.43,1127,
513.51,1035,
513.59,1079,
513.671,1029,
513.751,1089,
513.831,1235,
513.911,1079,
513.992,985,
514.072,990,
514.152,957,
514.232,1008,
514.312,959,
514.392,1004,
514.473,991,
514.553,1094,
514.633,1008,
514.713,992,
514.793,1047,
514.873,1056,
514.953,1121,
515.033,1025,
515.113,997,
515.193,996,
515.273,1035,
515.352,1105,
515.432,1121,
515.512,1153,
515.592,1136,
515.672,1038,
515.752,1118,
515.831,1134,
515.911,1118,
515.991,1134,
516.07,1078,
516.15,1134,
516.23,1150,
516.309,1101,
516.389,1088,
516.469,1054,
516.548,1088,
516.628,1058,
516.707,1094,
516.787,1145,
516.866,1035,
516.946,1141,
517.025,1135,
517.105,1187,
517.184,1164,
517.264,1205,
517.343,1300,
517.422,1275,
517.502,1207,
517.581,1268,
517.66,1213,
517.74,1410,
517.819,1304,
517.898,1233,
517.977,1168,
518.057,1382,
518.136,1668,
518.215,1884,
518.294,1917,
518.373,1715,
518.452,1416,
518.531,1238,
518.611,1265,
518.69,1192,
518.769,1270,
518.848,1192,
518.927,1239,
519.006,1221,
519.085,1331,
519.163,1432,
519.242,1817,
519.321,2071,
519.4,1716,
519.479,1285,
519.558,1151,
519.637,1136,
519.715,1196,
519.794,1098,
519.873,1160,
519.952,1118,
520.03,1090,
520.109,1339,
520.188,1436,
520.266,1561,
520.345,1265,
520.423,1075,
520.502,1089,
520.58,970,
520.659,938,
520.738,1029,
520.816,896,
520.894,917,
520.973,942,
521.051,983,
521.13,942,
521.208,1018,
521.286,1031,
521.365,1018,
521.443,1081,
521.521,1056,
521.6,997,
521.678,1068,
521.756,1114,
521.834,1296,
521.913,1412,
521.991,1534,
522.069,1240,
522.147,1009,
522.225,971,
522.303,977,
522.381,1002,
522.459,960,
522.537,999,
522.615,876,
522.693,1015,
522.771,950,
522.849,1011,
522.927,894,
523.005,951,
523.083,911,
523.161,922,
523.239,1068,
523.317,1009,
523.394,1096,
523.472,1128,
523.55,1035,
523.628,990,
523.705,969,
523.783,896,
523.861,900,
523.938,914,
524.016,877,
524.094,889,
524.171,969,
524.249,942,
524.326,908,
524.404,872,
524.481,953,
524.559,912,
524.636,898,
524.714,962,
524.791,969,
524.868,866,
524.946,848,
525.023,942,
525.1,917,
525.178,888,
525.255,866,
525.332,983,
525.41,916,
525.487,910,
525.564,930,
525.641,837,
525.718,878,
525.795,900,
525.873,937,
525.95,951,
526.027,921,
526.104,908,
526.181,925,
526.258,882,
526.335,896,
526.412,935,
526.489,933,
526.566,912,
526.643,917,
526.719,918,
526.796,955,
526.873,995,
526.95,1086,
527.027,1098,
527.103,1130,
527.18,1088,
527.257,1169,
527.334,1189,
527.41,1304,
527.487,1063,
527.564,1096,
527.64,1034,
527.717,1299,
527.793,1515,
527.87,1395,
527.946,1207,
528.023,1027,
528.099,1036,
528.176,864,
528.252,899,
528.329,878,
528.405,865,
528.481,872,
528.558,925,
528.634,880,
528.71,884,
528.787,917,
528.863,949,
528.939,942,
529.015,951,
529.092,963,
529.168,931,
529.244,976,
529.32,910,
529.396,855,
529.472,882,
529.548,901,
529.624,919,
529.7,977,
529.776,851,
529.852,932,
529.928,934,
530.004,848,
530.08,967,
530.156,841,
530.232,901,
530.308,886,
530.384,944,
530.459,926,
530.535,922,
530.611,967,
530.687,934,
530.762,912,
530.838,863,
530.914,954,
530.989,880,
531.065,939,
531.141,871,
531.216,899,
531.292,921,
531.367,890,
531.443,995,
531.518,983,
531.594,848,
531.669,850,
531.744,895,
531.82,1010,
531.895,873,
531.971,900,
532.046,866,
532.121,949,
532.196,903,
532.272,944,
532.347,946,
532.422,954,
532.497,880,
532.572,970,
532.648,1002,
532.723,988,
532.798,925,
532.873,956,
532.948,970,
533.023,890,
533.098,940,
533.173,1004,
533.248,898,
533.323,990,
533.398,1095,
533.473,1011,
533.548,1045,
533.622,949,
533.697,965,
533.772,965,
533.847,969,
533.922,973,
533.996,902,
534.071,888,
534.146,971,
534.22,894,
534.295,962,
534.37,928,
534.444,886,
534.519,971,
534.593,1009,
534.668,997,
534.742,1029,
534.817,1014,
534.891,988,
534.966,838,
535.04,928,
535.115,944,
535.189,949,
535.263,991,
535.338,924,
535.412,928,
535.486,997,
535.56,1059,
535.635,1040,
535.709,1025,
535.783,931,
535.857,997,
535.931,905,
536.005,914,
536.079,867,
536.154,852,
536.228,889,
536.302,889,
536.376,866,
536.45,1024,
536.523,999,
536.597,894,
536.671,951,
536.745,976,
536.819,900,
536.893,948,
536.967,965,
537.04,987,
537.114,953,
537.188,884,
537.262,946,
537.335,935,
537.409,1029,
537.483,944,
537.556,913,
537.63,1068,
537.703,1027,
537.777,989,
537.85,923,
537.924,980,
537.997,1002,
538.071,927,
538.144,938,
538.218,983,
538.291,1033,
538.364,1063,
538.438,951,
538.511,942,
538.584,997,
538.658,1008,
538.731,965,
538.804,1107,
538.877,1038,
538.95,953,
539.024,997,
539.097,997,
539.17,1018,
539.243,981,
539.316,936,
539.389,990,
539.462,894,
539.535,1013,
539.608,871,
539.681,942,
539.754,941,
539.827,1037,
539.899,986,
539.972,1004,
540.045,985,
540.118,1031,
540.191,1065,
540.263,1025,
540.336,951,
540.409,1016,
540.481,1052,
540.554,1017,
540.627,1004,
540.699,1010,
540.772,956,
540.844,1011,
540.917,1084,
540.989,1003,
541.062,943,
541.134,1001,
541.207,969,
541.279,974,
541.352,1013,
541.424,1051,
541.496,1052,
541.569,1082,
541.641,1054,
541.713,951,
541.785,1017,
541.858,974,
541.93,1066,
542.002,1020,
542.074,1031,
542.146,1029,
542.218,1018,
542.29,1045,
542.362,1022,
542.434,1095,
542.506,987,
542.578,988,
542.65,1012,
542.722,1044,
542.794,979,
542.866,997,
542.938,935,
543.01,1052,
543.081,964,
543.153,1004,
543.225,1080,
543.227,213,
543.376,213,
543.524,214,
543.673,172,
543.822,181,
543.971,222,
544.119,229,
544.268,220,
544.417,231,
544.565,207,
544.714,183,
544.862,213,
545.011,193,
545.16,240,
545.308,223,
545.457,219,
545.605,241,
545.754,243,
545.902,169,
546.051,243,
546.199,178,
546.348,234,
546.496,213,
546.645,214,
546.793,195,
546.942,227,
547.09,244,
547.238,223,
547.387,240,
547.535,244,
547.684,210,
547.832,225,
547.98,270,
548.129,296,
548.277,278,
548.425,246,
548.574,220,
548.722,255,
548.87,246,
549.018,234,
549.167,193,
549.315,186,
549.463,264,
549.611,230,
549.759,236,
549.907,229,
550.056,245,
550.204,245,
550.352,245,
550.5,269,
550.648,236,
550.796,249,
550.944,241,
551.092,264,
551.24,234,
551.388,236,
551.536,208,
551.684,287,
551.832,289,
551.98,331,
552.128,289,
552.276,324,
552.424,251,
552.572,261,
552.72,264,
552.868,267,
553.016,283,
553.164,250,
553.312,272,
553.46,284,
553.607,284,
553.755,282,
553.903,322,
554.051,445,
554.199,377,
554.346,299,
554.494,337,
554.642,299,
554.79,243,
554.937,225,
555.085,313,
555.233,266,
555.38,244,
555.528,248,
555.676,310,
555.823,262,
555.971,268,
556.118,218,
556.266,316,
556.414,282,
556.561,284,
556.709,237,
556.856,256,
557.004,335,
557.151,281,
557.299,288,
557.446,237,
557.594,295,
557.741,266,
557.889,261,
558.036,288,
558.184,281,
558.331,236,
558.478,299,
558.626,271,
558.773,303,
558.92,266,
559.068,227,
559.215,301,
559.362,505,
559.51,379,
559.657,284,
559.804,308,
559.952,369,
560.099,299,
560.246,343,
560.393,391,
560.54,253,
560.688,268,
560.835,280,
560.982,280,
561.129,267,
561.276,287,
561.423,293,
561.571,285,
561.718,227,
561.865,264,
562.012,255,
562.159,246,
562.306,259,
562.453,271,
562.6,258,
562.747,262,
562.894,223,
563.041,282,
563.188,258,
563.335,259,
563.482,267,
563.629,269,
563.775,252,
563.922,220,
564.069,283,
564.216,292,
564.363,266,
564.51,287,
564.657,282,
564.803,261,
564.95,270,
565.097,285,
565.244,277,
565.391,243,
565.537,281,
565.684,242,
565.831,280,
565.977,267,
566.124,274,
566.271,292,
566.417,320,
566.564,342,
566.711,344,
566.857,377,
567.004,407,
567.15,364,
567.297,366,
567.444,342,
567.59,419,
567.737,344,
567.883,350,
568.03,408,
568.176,423,
568.323,410,
568.469,474,
568.616,437,
568.762,470,
568.908,420,
569.055,402,
569.201,398,
569.348,498,
569.494,440,
569.64,357,
569.787,290,
569.933,276,
570.079,322,
570.226,287,
570.372,281,
570.518,276,
570.664,315,
570.811,298,
570.957,263,
571.103,268,
571.249,294,
571.396,278,
571.542,254,
571.688,268,
571.834,284,
571.98,290,
572.126,268,
572.272,285,
572.418,236,
572.565,294,
572.711,273,
572.857,196,
573.003,218,
573.149,248,
573.295,281,
573.441,262,
573.587,258,
573.733,266,
573.879,273,
574.024,268,
574.17,262,
574.316,257,
574.462,269,
574.608,288,
574.754,228,
574.9,259,
575.046,243,
575.191,246,
575.337,231,
575.483,239,
575.629,255,
575.775,241,
575.92,255,
576.066,248,
576.212,242,
576.358,236,
576.503,271,
576.649,247,
576.795,231,
576.94,281,
577.086,299,
577.231,232,
577.377,281,
577.523,230,
577.668,260,
577.814,217,
577.959,254,
578.105,248,
578.25,244,
578.396,290,
578.541,287,
578.687,245,
578.832,234,
578.978,275,
579.123,271,
579.269,273,
579.414,220,
579.56,249,
579.705,211,
579.85,224,
579.996,227,
580.141,257,
580.286,250,
580.432,262,
580.577,267,
580.722,247,
580.868,253,
581.013,269,
581.158,209,
581.303,232,
581.448,231,
581.594,217,
581.739,236,
581.884,210,
582.029,235,
582.174,274,
582.319,203,
582.465,215,
582.61,264,
582.755,236,
582.9,236,
583.045,222,
583.19,266,
583.335,252,
583.48,256,
583.625,183,
583.77,291,
583.915,236,
584.06,261,
584.205,253,
584.35,207,
584.495,246,
584.64,261,
584.784,264,
584.929,208,
585.074,218,
585.219,216,
585.364,243,
585.509,241,
585.653,269,
585.798,303,
585.943,273,
586.088,276,
586.232,361,
586.377,262,
586.522,259,
586.667,251,
586.811,213,
586.956,234,
587.101,278,
587.245,260,
587.39,245,
587.534,227,
587.679,247,
587.824,236,
587.968,273,
588.113,285,
588.257,269,
588.402,348,
588.546,310,
588.691,351,
588.835,419,
588.98,518,
589.124,739,
589.269,2641,
589.413,10435,
589.557,13883,
589.702,3169,
589.846,1464,
589.991,6173,
590.135,12144,
590.279,2603,
590.424,906,
590.568,607,
590.712,507,
590.856,455,
591.001,425,
591.145,419,
591.289,350,
591.433,322,
591.578,357,
591.722,382,
591.866,329,
592.01,283,
592.154,317,
592.298,336,
592.443,332,
592.587,299,
592.731,316,
592.875,312,
593.019,332,
593.163,350,
593.307,310,
593.451,343,
593.595,303,
593.739,268,
593.883,371,
594.027,371,
594.171,329,
594.315,283,
594.459,366,
594.602,331,
594.746,387,
594.89,341,
595.034,315,
595.178,304,
595.322,318,
595.466,306,
595.609,308,
595.753,282,
595.897,330,
596.041,299,
596.184,322,
596.328,360,
596.472,271,
596.615,316,
596.759,321,
596.903,299,
597.046,309,
597.19,318,
597.334,321,
597.477,291,
597.621,290,
597.764,327,
597.908,320,
598.052,285,
598.195,295,
598.339,287,
598.482,306,
598.626,328,
598.769,312,
598.912,292,
599.056,259,
599.199,297,
599.343,299,
599.486,246,
599.629,255,
599.773,271,
599.916,301,
600.059,313,
600.203,277,
600.346,342,
600.489,279,
600.633,264,
600.776,261,
600.919,305,
601.062,312,
601.206,310,
601.349,276,
601.492,280,
601.635,327,
601.778,281,
601.921,331,
602.065,266,
602.208,298,
602.351,303,
602.494,317,
602.637,302,
602.78,305,
602.923,308,
603.066,307,
603.209,282,
603.352,295,
603.495,290,
603.638,319,
603.781,308,
603.924,304,
604.067,312,
604.21,350,
604.352,325,
604.495,298,
604.638,302,
604.781,318,
604.924,299,
605.067,320,
605.209,289,
605.352,306,
605.495,303,
605.638,304,
605.78,322,
605.923,320,
606.066,322,
606.209,277,
606.351,310,
606.494,310,
606.637,280,
606.779,274,
606.922,287,
607.064,313,
607.207,304,
607.349,343,
607.492,306,
607.635,269,
607.777,269,
607.92,287,
608.062,301,
608.205,296,
608.347,301,
608.489,329,
608.632,304,
608.774,301,
608.917,275,
609.059,313,
609.201,324,
609.344,337,
609.486,331,
609.628,336,
609.771,336,
609.913,277,
610.055,275,
610.198,301,
610.34,340,
610.482,350,
610.624,362,
610.766,672,
610.909,727,
611.051,342,
611.193,306,
611.335,324,
611.477,335,
611.619,334,
611.761,308,
611.904,294,
612.046,290,
612.188,325,
612.33,351,
612.472,354,
612.614,448,
612.756,660,
612.898,382,
613.04,301,
613.182,289,
613.323,289,
613.465,288,
613.607,334,
