ReocrdTime: _20250426_110505
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.905,261,
434.998,309,
435.091,318,
435.184,275,
435.277,260,
435.369,230,
435.462,265,
435.555,276,
435.648,259,
435.741,259,
435.833,268,
435.926,306,
436.019,270,
436.112,250,
436.204,222,
436.297,261,
436.39,268,
436.482,250,
436.575,259,
436.668,229,
436.76,259,
436.853,271,
436.946,278,
437.038,288,
437.131,264,
437.224,246,
437.316,287,
437.409,247,
437.502,261,
437.594,190,
437.687,212,
437.779,213,
437.872,256,
437.964,204,
438.057,217,
438.15,222,
438.242,230,
438.335,202,
438.427,254,
438.52,257,
438.612,278,
438.705,228,
438.797,239,
438.89,252,
438.982,218,
439.074,231,
439.167,251,
439.259,254,
439.352,249,
439.444,222,
439.537,250,
439.629,259,
439.721,249,
439.814,266,
439.906,213,
439.999,220,
440.091,239,
440.183,211,
440.276,204,
440.368,199,
440.46,238,
440.553,232,
440.645,259,
440.737,227,
440.829,247,
440.922,226,
441.014,239,
441.106,204,
441.199,223,
441.291,199,
441.383,232,
441.475,222,
441.567,220,
441.66,279,
441.752,321,
441.844,224,
441.936,254,
442.028,269,
442.121,226,
442.213,188,
442.305,201,
442.397,266,
442.489,237,
442.581,282,
442.673,200,
442.765,245,
442.858,252,
442.95,252,
443.042,263,
443.134,222,
443.226,255,
443.318,271,
443.41,251,
443.502,225,
443.594,238,
443.686,227,
443.778,288,
443.87,304,
443.962,250,
444.054,210,
444.146,227,
444.238,273,
444.33,261,
444.422,259,
444.513,254,
444.605,294,
444.697,263,
444.789,301,
444.881,266,
444.973,259,
445.065,246,
445.157,312,
445.248,236,
445.34,228,
445.432,236,
445.524,225,
445.616,264,
445.708,293,
445.799,344,
445.891,307,
445.983,276,
446.075,229,
446.166,256,
446.258,175,
446.35,236,
446.441,209,
446.533,261,
446.625,213,
446.717,203,
446.808,192,
446.9,250,
446.992,234,
447.083,229,
447.175,244,
447.266,155,
447.358,245,
447.45,259,
447.541,220,
447.633,184,
447.724,217,
447.816,226,
447.908,215,
447.999,225,
448.091,204,
448.182,204,
448.274,222,
448.365,213,
448.457,225,
448.548,227,
448.64,229,
448.731,232,
448.823,204,
448.914,199,
449.005,188,
449.097,174,
449.188,227,
449.28,201,
449.371,239,
449.462,202,
449.554,232,
449.645,208,
449.737,207,
449.828,235,
449.919,225,
450.011,210,
450.102,179,
450.193,223,
450.284,188,
450.376,176,
450.467,159,
450.558,163,
450.649,196,
450.741,195,
450.832,192,
450.923,201,
451.014,238,
451.106,206,
451.197,161,
451.288,194,
451.379,196,
451.47,227,
451.561,211,
451.653,204,
451.744,196,
451.835,198,
451.926,177,
452.017,188,
452.108,167,
452.199,170,
452.29,182,
452.381,172,
452.472,194,
452.563,208,
452.654,197,
452.745,195,
452.836,218,
452.927,183,
453.018,178,
453.109,248,
453.2,182,
453.291,222,
453.382,226,
453.473,172,
453.564,165,
453.655,238,
453.746,296,
453.837,307,
453.927,270,
454.018,252,
454.109,225,
454.2,201,
454.291,188,
454.382,142,
454.472,188,
454.563,243,
454.654,186,
454.745,220,
454.836,183,
454.926,181,
455.017,201,
455.108,199,
455.198,211,
455.289,229,
455.38,195,
455.471,208,
455.561,233,
455.652,218,
455.743,227,
455.833,305,
455.924,263,
456.014,209,
456.105,205,
456.196,174,
456.286,146,
456.377,218,
456.467,183,
456.558,177,
456.648,198,
456.739,201,
456.829,204,
456.92,168,
457.01,193,
457.101,153,
457.191,200,
457.282,189,
457.372,200,
457.463,151,
457.553,160,
457.644,211,
457.734,208,
457.824,204,
457.915,199,
458.005,199,
458.095,247,
458.186,209,
458.276,216,
458.366,191,
458.457,202,
458.547,179,
458.637,202,
458.728,194,
458.818,199,
458.908,190,
458.998,225,
459.089,236,
459.179,188,
459.269,302,
459.359,220,
459.449,223,
459.54,217,
459.63,234,
459.72,204,
459.81,225,
459.9,247,
459.99,232,
460.08,238,
460.17,225,
460.261,220,
460.351,241,
460.441,286,
460.531,317,
460.621,257,
460.711,238,
460.801,240,
460.891,236,
460.981,239,
461.071,278,
461.161,298,
461.251,378,
461.341,312,
461.43,211,
461.52,252,
461.61,261,
461.7,232,
461.79,249,
461.88,252,
461.97,286,
462.06,224,
462.149,256,
462.239,275,
462.329,300,
462.419,241,
462.509,273,
462.598,279,
462.688,319,
462.778,296,
462.868,245,
462.957,269,
463.047,247,
463.137,263,
463.226,229,
463.316,295,
463.406,348,
463.495,330,
463.585,312,
463.675,330,
463.764,307,
463.854,310,
463.943,307,
464.033,232,
464.123,270,
464.212,273,
464.302,320,
464.391,291,
464.481,291,
464.57,321,
464.66,303,
464.749,275,
464.839,259,
464.928,264,
465.018,262,
465.107,263,
465.196,272,
465.286,292,
465.375,303,
465.465,282,
465.554,241,
465.643,263,
465.733,307,
465.822,282,
465.911,259,
466.001,282,
466.09,245,
466.179,238,
466.268,270,
466.358,257,
466.447,252,
466.536,259,
466.625,246,
466.715,245,
466.804,242,
466.893,242,
466.982,264,
467.071,219,
467.16,224,
467.249,190,
467.339,206,
467.428,233,
467.517,211,
467.606,276,
467.695,314,
467.784,232,
467.873,227,
467.962,294,
468.051,245,
468.14,239,
468.229,216,
468.318,208,
468.407,275,
468.496,271,
468.585,227,
468.674,225,
468.763,282,
468.852,278,
468.94,227,
469.029,234,
469.118,223,
469.207,268,
469.296,229,
469.385,229,
469.473,221,
469.562,200,
469.651,197,
469.74,242,
469.829,247,
469.917,219,
470.006,181,
470.095,280,
470.183,275,
470.272,301,
470.361,220,
470.449,197,
470.538,229,
470.627,245,
470.715,231,
470.804,211,
470.893,215,
470.981,257,
471.07,218,
471.158,190,
471.247,203,
471.335,231,
471.424,255,
471.512,213,
471.601,186,
471.689,242,
471.778,229,
471.866,227,
471.955,234,
472.043,266,
472.131,183,
472.22,249,
472.308,215,
472.397,206,
472.485,213,
472.573,204,
472.662,198,
472.75,186,
472.838,204,
472.927,224,
473.015,232,
473.103,208,
473.191,232,
473.28,197,
473.368,195,
473.456,222,
473.544,216,
473.632,213,
473.72,167,
473.809,184,
473.897,217,
473.985,204,
474.073,210,
474.161,204,
474.249,171,
474.337,194,
474.425,231,
474.513,184,
474.601,224,
474.689,195,
474.777,169,
474.865,163,
474.953,184,
475.041,208,
475.129,238,
475.217,181,
475.305,174,
475.393,186,
475.481,176,
475.569,183,
475.657,195,
475.744,211,
475.832,182,
475.92,184,
476.008,204,
476.096,203,
476.183,202,
476.271,158,
476.359,195,
476.447,192,
476.534,213,
476.622,204,
476.71,177,
476.798,193,
476.885,202,
476.973,192,
477.06,199,
477.148,163,
477.236,176,
477.323,188,
477.411,193,
477.498,185,
477.586,210,
477.674,167,
477.761,208,
477.849,205,
477.936,199,
478.024,161,
478.111,195,
478.198,206,
478.286,192,
478.373,188,
478.461,205,
478.548,202,
478.636,257,
478.723,234,
478.81,204,
478.898,183,
478.985,183,
479.072,195,
479.16,215,
479.247,133,
479.334,199,
479.421,227,
479.509,213,
479.596,215,
479.683,213,
479.77,204,
479.857,206,
479.945,218,
480.032,220,
480.119,169,
480.206,233,
480.293,230,
480.38,220,
480.467,214,
480.554,236,
480.641,265,
480.728,236,
480.815,144,
480.902,218,
480.989,214,
481.076,203,
481.163,200,
481.25,241,
481.337,238,
481.424,188,
481.511,167,
481.598,229,
481.685,232,
481.772,239,
481.858,182,
481.945,208,
482.032,170,
482.119,233,
482.206,191,
482.292,186,
482.379,191,
482.466,176,
482.553,174,
482.639,189,
482.726,192,
482.813,240,
482.899,215,
482.986,213,
483.073,209,
483.159,215,
483.246,216,
483.332,227,
483.419,226,
483.506,225,
483.592,222,
483.679,214,
483.765,204,
483.852,190,
483.938,238,
484.025,186,
484.111,186,
484.198,190,
484.284,206,
484.37,180,
484.457,174,
484.543,238,
484.63,227,
484.716,212,
484.802,243,
484.888,239,
484.975,216,
485.061,223,
485.147,230,
485.234,253,
485.32,217,
485.406,240,
485.492,224,
485.578,220,
485.665,218,
485.751,229,
485.837,259,
485.923,256,
486.009,207,
486.095,277,
486.181,270,
486.267,270,
486.354,239,
486.44,261,
486.526,257,
486.612,275,
486.698,284,
486.784,303,
486.87,264,
486.955,261,
487.041,244,
487.127,250,
487.213,247,
487.299,215,
487.385,247,
487.471,248,
487.557,236,
487.642,263,
487.728,236,
487.814,208,
487.9,268,
487.986,260,
488.071,248,
488.157,233,
488.243,231,
488.328,240,
488.414,273,
488.5,246,
488.585,250,
488.671,275,
488.757,193,
488.842,202,
488.928,238,
489.013,229,
489.099,213,
489.185,202,
489.27,192,
489.356,242,
489.441,238,
489.527,232,
489.612,206,
489.697,220,
489.783,238,
489.868,231,
489.954,240,
490.039,263,
490.124,202,
490.21,241,
490.295,233,
490.38,195,
490.466,209,
490.551,248,
490.636,224,
490.722,202,
490.807,225,
490.892,220,
490.977,243,
491.062,213,
491.148,229,
491.233,215,
491.318,231,
491.403,217,
491.488,226,
491.573,215,
491.658,216,
491.743,247,
491.828,218,
491.913,196,
491.998,219,
492.083,220,
492.168,224,
492.253,224,
492.338,227,
492.423,211,
492.508,222,
492.593,238,
492.678,233,
492.763,196,
492.848,202,
492.932,215,
493.017,280,
493.102,252,
493.187,222,
493.271,213,
493.356,206,
493.441,202,
493.526,232,
493.61,233,
493.695,217,
493.78,218,
493.864,205,
493.949,232,
494.034,206,
494.118,274,
494.203,255,
494.287,259,
494.372,327,
494.456,265,
494.541,270,
494.625,229,
494.71,278,
494.794,241,
494.879,180,
494.963,216,
495.048,203,
495.132,277,
495.216,264,
495.301,174,
495.385,196,
495.469,240,
495.554,272,
495.638,221,
495.722,209,
495.807,239,
495.891,213,
495.975,184,
496.059,245,
496.143,217,
496.228,211,
496.312,243,
496.396,210,
496.48,184,
496.564,188,
496.648,244,
496.732,268,
496.816,243,
496.9,209,
496.984,211,
497.068,216,
497.152,270,
497.236,236,
497.32,211,
497.404,179,
497.488,233,
497.572,232,
497.656,246,
497.74,225,
497.824,207,
497.908,184,
497.991,239,
498.075,237,
498.159,254,
498.243,256,
498.327,227,
498.41,271,
498.494,302,
498.578,215,
498.661,227,
498.745,281,
498.829,280,
498.912,258,
498.996,299,
499.079,364,
499.163,378,
499.247,314,
499.33,317,
499.414,301,
499.497,275,
499.581,243,
499.664,300,
499.748,328,
499.831,278,
499.914,342,
499.998,346,
500.081,398,
500.165,379,
500.248,359,
500.331,356,
500.415,417,
500.498,399,
500.581,392,
500.664,369,
500.748,481,
500.831,560,
500.914,530,
500.997,632,
501.08,555,
501.164,550,
501.247,496,
501.33,529,
501.413,527,
501.496,493,
501.579,446,
501.662,514,
501.745,482,
501.828,435,
501.911,401,
501.994,433,
502.077,431,
502.16,419,
502.243,421,
502.326,417,
502.409,429,
502.492,442,
502.575,364,
502.657,380,
502.74,284,
502.823,328,
502.906,369,
502.989,360,
503.071,328,
503.154,296,
503.237,346,
503.319,353,
503.402,300,
503.485,376,
503.567,268,
503.65,268,
503.733,327,
503.815,316,
503.898,262,
503.98,271,
504.063,236,
504.145,237,
504.228,303,
504.31,245,
504.393,266,
504.475,256,
504.558,296,
504.64,290,
504.722,302,
504.805,238,
504.887,293,
504.969,271,
505.052,297,
505.134,266,
505.216,287,
505.299,280,
505.381,330,
505.463,293,
505.545,259,
505.627,259,
505.71,275,
505.792,273,
505.874,277,
505.956,239,
506.038,251,
506.12,252,
506.202,268,
506.284,262,
506.366,245,
506.448,238,
506.53,267,
506.612,232,
506.694,209,
506.776,227,
506.858,279,
506.94,240,
507.022,247,
507.104,263,
507.185,234,
507.267,241,
507.349,298,
507.431,298,
507.513,259,
507.594,247,
507.676,236,
507.758,271,
507.839,201,
507.921,270,
508.003,209,
508.084,222,
508.166,223,
508.248,262,
508.329,206,
508.411,211,
508.492,229,
508.574,236,
508.655,247,
508.737,270,
508.818,224,
508.9,232,
508.981,266,
509.062,231,
509.144,212,
509.225,202,
509.306,278,
509.388,194,
509.469,215,
509.55,248,
509.632,214,
509.713,241,
509.794,222,
509.875,240,
509.957,243,
510.038,209,
510.119,220,
510.2,239,
510.281,240,
510.362,253,
510.443,193,
510.524,197,
510.605,210,
510.686,257,
510.767,218,
510.848,222,
510.929,188,
511.01,243,
511.091,251,
511.172,204,
511.253,209,
511.334,252,
511.415,247,
511.496,252,
511.576,255,
511.657,254,
511.738,220,
511.819,254,
511.899,222,
511.98,250,
512.061,229,
512.141,200,
512.222,234,
512.303,231,
512.383,217,
512.464,249,
512.545,228,
512.625,260,
512.706,220,
512.786,213,
512.867,255,
512.947,284,
513.028,268,
513.108,255,
513.188,202,
513.269,231,
513.349,255,
513.43,284,
513.51,270,
513.59,257,
513.671,243,
513.751,248,
513.831,307,
513.911,262,
513.992,245,
514.072,229,
514.152,238,
514.232,239,
514.312,234,
514.392,204,
514.473,248,
514.553,259,
514.633,199,
514.713,229,
514.793,237,
514.873,215,
514.953,253,
515.033,236,
515.113,238,
515.193,201,
515.273,217,
515.352,231,
515.432,254,
515.512,256,
515.592,261,
515.672,238,
515.752,248,
515.831,254,
515.911,250,
515.991,226,
516.07,234,
516.15,254,
516.23,278,
516.309,220,
516.389,227,
516.469,256,
516.548,282,
516.628,233,
516.707,243,
516.787,258,
516.866,231,
516.946,243,
517.025,275,
517.105,263,
517.184,261,
517.264,316,
517.343,402,
517.422,339,
517.502,311,
517.581,280,
517.66,191,
517.74,261,
517.819,248,
517.898,239,
517.977,279,
518.057,303,
518.136,298,
518.215,294,
518.294,297,
518.373,294,
518.452,309,
518.531,275,
518.611,240,
518.69,190,
518.769,247,
518.848,245,
518.927,282,
519.006,259,
519.085,247,
519.163,234,
519.242,263,
519.321,284,
519.4,287,
519.479,222,
519.558,243,
519.637,256,
519.715,257,
519.794,225,
519.873,228,
519.952,215,
520.03,217,
520.109,238,
520.188,249,
520.266,207,
520.345,204,
520.423,204,
520.502,209,
520.58,200,
520.659,165,
520.738,199,
520.816,185,
520.894,218,
520.973,202,
521.051,147,
521.13,183,
521.208,243,
521.286,188,
521.365,220,
521.443,213,
521.521,208,
521.6,225,
521.678,218,
521.756,233,
521.834,258,
521.913,209,
521.991,275,
522.069,231,
522.147,202,
522.225,188,
522.303,200,
522.381,222,
522.459,204,
522.537,215,
522.615,165,
522.693,194,
522.771,201,
522.849,215,
522.927,181,
523.005,181,
523.083,192,
523.161,237,
523.239,213,
523.317,189,
523.394,172,
523.472,220,
523.55,197,
523.628,202,
523.705,204,
523.783,188,
523.861,185,
523.938,188,
524.016,201,
524.094,172,
524.171,210,
524.249,172,
524.326,227,
524.404,191,
524.481,215,
524.559,186,
524.636,158,
524.714,225,
524.791,180,
524.868,165,
524.946,178,
525.023,200,
525.1,236,
525.178,204,
525.255,192,
525.332,176,
525.41,226,
525.487,238,
525.564,206,
525.641,158,
525.718,193,
525.795,190,
525.873,170,
525.95,189,
526.027,159,
526.104,177,
526.181,238,
526.258,188,
526.335,149,
526.412,180,
526.489,142,
526.566,229,
526.643,195,
526.719,174,
526.796,181,
526.873,185,
526.95,241,
527.027,236,
527.103,233,
527.18,215,
527.257,237,
527.334,211,
527.41,232,
527.487,181,
527.564,192,
527.64,239,
527.717,254,
527.793,220,
527.87,178,
527.946,210,
528.023,195,
528.099,209,
528.176,168,
528.252,161,
528.329,218,
528.405,184,
528.481,171,
528.558,220,
528.634,167,
528.71,167,
528.787,199,
528.863,224,
528.939,218,
529.015,204,
529.092,213,
529.168,206,
529.244,222,
529.32,211,
529.396,168,
529.472,162,
529.548,223,
529.624,232,
529.7,188,
529.776,188,
529.852,192,
529.928,215,
530.004,211,
530.08,245,
530.156,184,
530.232,189,
530.308,181,
530.384,247,
530.459,211,
530.535,190,
530.611,200,
530.687,238,
530.762,165,
530.838,176,
530.914,177,
530.989,207,
531.065,226,
531.141,204,
531.216,179,
531.292,165,
531.367,200,
531.443,204,
531.518,213,
531.594,173,
531.669,210,
531.744,208,
531.82,240,
531.895,212,
531.971,208,
532.046,201,
532.121,234,
532.196,207,
532.272,238,
532.347,226,
532.422,239,
532.497,218,
532.572,237,
532.648,202,
532.723,225,
532.798,199,
532.873,168,
532.948,245,
533.023,243,
533.098,231,
533.173,205,
533.248,192,
533.323,274,
533.398,258,
533.473,239,
533.548,210,
533.622,167,
533.697,216,
533.772,232,
533.847,215,
533.922,197,
533.996,212,
534.071,240,
534.146,210,
534.22,131,
534.295,225,
534.37,265,
534.444,252,
534.519,222,
534.593,202,
534.668,215,
534.742,246,
534.817,244,
534.891,211,
534.966,213,
535.04,223,
535.115,232,
535.189,209,
535.263,230,
535.338,234,
535.412,206,
535.486,202,
535.56,229,
535.635,213,
535.709,191,
535.783,202,
535.857,238,
535.931,215,
536.005,215,
536.079,214,
536.154,188,
536.228,217,
536.302,232,
536.376,195,
536.45,202,
536.523,238,
536.597,220,
536.671,247,
536.745,224,
536.819,171,
536.893,247,
536.967,184,
537.04,206,
537.114,213,
537.188,167,
537.262,219,
537.335,240,
537.409,250,
537.483,186,
537.556,143,
537.63,239,
537.703,264,
537.777,251,
537.85,222,
537.924,222,
537.997,225,
538.071,254,
538.144,243,
538.218,269,
538.291,256,
538.364,229,
538.438,222,
538.511,190,
538.584,216,
538.658,239,
538.731,185,
538.804,266,
538.877,232,
538.95,188,
539.024,170,
539.097,248,
539.17,229,
539.243,228,
539.316,181,
539.389,181,
539.462,243,
539.535,246,
539.608,191,
539.681,240,
539.754,195,
539.827,273,
539.899,245,
539.972,211,
540.045,235,
540.118,233,
540.191,217,
540.263,213,
540.336,181,
540.409,245,
540.481,248,
540.554,241,
540.627,214,
540.699,217,
540.772,208,
540.844,204,
540.917,232,
540.989,233,
541.062,191,
541.134,215,
541.207,213,
541.279,250,
541.352,229,
541.424,238,
541.496,203,
541.569,213,
541.641,244,
541.713,224,
541.785,206,
541.858,222,
541.93,230,
542.002,229,
542.074,197,
542.146,247,
542.218,241,
542.29,216,
542.362,243,
542.434,268,
542.506,243,
542.578,211,
542.65,243,
542.722,263,
542.794,202,
542.866,225,
542.938,195,
543.01,292,
543.081,229,
543.153,225,
543.225,220,
543.227,136,
543.376,136,
543.524,130,
543.673,106,
543.822,93,
543.971,108,
544.119,114,
544.268,106,
544.417,162,
544.565,139,
544.714,88,
544.862,109,
545.011,100,
545.16,141,
545.308,120,
545.457,95,
545.605,141,
545.754,144,
545.902,107,
546.051,107,
546.199,51,
546.348,160,
546.496,142,
546.645,147,
546.793,134,
546.942,121,
547.09,146,
547.238,118,
547.387,111,
547.535,144,
547.684,166,
547.832,119,
547.98,111,
548.129,181,
548.277,188,
548.425,137,
548.574,138,
548.722,127,
548.87,149,
549.018,127,
549.167,109,
549.315,125,
549.463,155,
549.611,147,
549.759,153,
549.907,125,
550.056,127,
550.204,147,
550.352,171,
550.5,169,
550.648,137,
550.796,159,
550.944,143,
551.092,143,
551.24,125,
551.388,126,
551.536,139,
551.684,111,
551.832,146,
551.98,141,
552.128,164,
552.276,187,
552.424,130,
552.572,153,
552.72,178,
552.868,164,
553.016,144,
553.164,118,
553.312,170,
553.46,157,
553.607,178,
553.755,168,
553.903,208,
554.051,201,
554.199,174,
554.346,183,
554.494,175,
554.642,141,
554.79,169,
554.937,130,
555.085,183,
555.233,134,
555.38,153,
555.528,123,
555.676,141,
555.823,163,
555.971,132,
556.118,137,
556.266,198,
556.414,157,
556.561,134,
556.709,154,
556.856,159,
557.004,134,
557.151,169,
557.299,155,
557.446,171,
557.594,158,
557.741,143,
557.889,161,
558.036,170,
558.184,144,
558.331,146,
558.478,160,
558.626,130,
558.773,134,
558.92,157,
559.068,137,
559.215,160,
559.362,173,
559.51,157,
559.657,123,
559.804,174,
559.952,146,
560.099,139,
560.246,169,
560.393,187,
560.54,163,
560.688,139,
560.835,109,
560.982,164,
561.129,142,
561.276,170,
561.423,162,
561.571,164,
561.718,141,
561.865,139,
562.012,160,
562.159,133,
562.306,111,
562.453,164,
562.6,142,
562.747,137,
562.894,116,
563.041,123,
563.188,179,
563.335,159,
563.482,120,
563.629,168,
563.775,159,
563.922,118,
564.069,154,
564.216,144,
564.363,178,
564.51,169,
564.657,161,
564.803,152,
564.95,148,
565.097,155,
565.244,143,
565.391,134,
565.537,154,
565.684,146,
565.831,169,
565.977,160,
566.124,149,
566.271,144,
566.417,243,
566.564,198,
566.711,187,
566.857,241,
567.004,291,
567.15,290,
567.297,209,
567.444,229,
567.59,263,
567.737,254,
567.883,236,
568.03,282,
568.176,315,
568.323,334,
568.469,403,
568.616,261,
568.762,246,
568.908,253,
569.055,273,
569.201,239,
569.348,218,
569.494,210,
569.64,190,
569.787,149,
569.933,140,
570.079,177,
570.226,147,
570.372,172,
570.518,141,
570.664,158,
570.811,159,
570.957,166,
571.103,192,
571.249,173,
571.396,166,
571.542,160,
571.688,178,
571.834,141,
571.98,174,
572.126,162,
572.272,160,
572.418,122,
572.565,130,
572.711,160,
572.857,134,
573.003,144,
573.149,126,
573.295,178,
573.441,162,
573.587,137,
573.733,148,
573.879,183,
574.024,161,
574.17,141,
574.316,163,
574.462,143,
574.608,167,
574.754,155,
574.9,157,
575.046,122,
575.191,170,
575.337,132,
575.483,134,
575.629,121,
575.775,135,
575.92,162,
576.066,123,
576.212,147,
576.358,115,
576.503,141,
576.649,145,
576.795,102,
576.94,124,
577.086,167,
577.231,167,
577.377,169,
577.523,139,
577.668,148,
577.814,131,
577.959,153,
578.105,141,
578.25,146,
578.396,183,
578.541,165,
578.687,148,
578.832,110,
578.978,151,
579.123,198,
579.269,150,
579.414,113,
579.56,150,
579.705,141,
579.85,148,
579.996,157,
580.141,130,
580.286,121,
580.432,135,
580.577,161,
580.722,130,
580.868,144,
581.013,122,
581.158,134,
581.303,135,
581.448,115,
581.594,148,
581.739,134,
581.884,122,
582.029,124,
582.174,162,
582.319,164,
582.465,102,
582.61,123,
582.755,130,
582.9,141,
583.045,174,
583.19,152,
583.335,135,
583.48,171,
583.625,141,
583.77,160,
583.915,111,
584.06,134,
584.205,149,
584.35,110,
584.495,137,
584.64,141,
584.784,143,
584.929,138,
585.074,153,
585.219,105,
585.364,96,
585.509,159,
585.653,139,
585.798,167,
585.943,143,
586.088,169,
586.232,149,
586.377,114,
586.522,116,
586.667,146,
586.811,120,
586.956,136,
587.101,144,
587.245,160,
587.39,171,
587.534,137,
587.679,124,
587.824,132,
587.968,138,
588.113,148,
588.257,153,
588.402,176,
588.546,173,
588.691,161,
588.835,176,
588.98,153,
589.124,169,
589.269,318,
589.413,966,
589.557,1320,
589.702,427,
589.846,269,
589.991,623,
590.135,991,
590.279,409,
590.424,202,
590.568,143,
590.712,174,
590.856,204,
591.001,173,
591.145,173,
591.289,146,
591.433,192,
591.578,157,
591.722,219,
591.866,162,
592.01,178,
592.154,170,
592.298,167,
592.443,202,
592.587,192,
592.731,188,
592.875,185,
593.019,190,
593.163,199,
593.307,178,
593.451,236,
593.595,197,
593.739,187,
593.883,220,
594.027,215,
594.171,195,
594.315,195,
594.459,259,
594.602,215,
594.746,225,
594.89,241,
595.034,188,
595.178,204,
595.322,197,
595.466,186,
595.609,166,
595.753,148,
595.897,168,
596.041,202,
596.184,161,
596.328,211,
596.472,152,
596.615,126,
596.759,175,
596.903,139,
597.046,160,
597.19,158,
597.334,166,
597.477,194,
597.621,199,
597.764,199,
597.908,181,
598.052,174,
598.195,191,
598.339,134,
598.482,169,
598.626,185,
598.769,188,
598.912,174,
599.056,137,
599.199,139,
599.343,188,
599.486,177,
599.629,159,
599.773,175,
599.916,177,
600.059,169,
600.203,180,
600.346,187,
600.489,129,
600.633,153,
600.776,157,
600.919,173,
601.062,151,
601.206,178,
601.349,173,
601.492,171,
601.635,185,
601.778,202,
601.921,197,
602.065,178,
602.208,155,
602.351,171,
602.494,162,
602.637,140,
602.78,189,
602.923,196,
603.066,171,
603.209,153,
603.352,140,
603.495,232,
603.638,192,
603.781,210,
603.924,165,
604.067,180,
604.21,186,
604.352,167,
604.495,145,
604.638,158,
604.781,165,
604.924,152,
605.067,147,
605.209,187,
605.352,163,
605.495,187,
605.638,156,
605.78,179,
605.923,184,
606.066,183,
606.209,191,
606.351,159,
606.494,160,
606.637,152,
606.779,172,
606.922,194,
607.064,151,
607.207,194,
607.349,146,
607.492,157,
607.635,134,
607.777,155,
607.92,169,
608.062,152,
608.205,151,
608.347,153,
608.489,170,
608.632,168,
608.774,113,
608.917,153,
609.059,172,
609.201,192,
609.344,169,
609.486,176,
609.628,179,
609.771,187,
609.913,146,
610.055,150,
610.198,210,
610.34,224,
610.482,183,
610.624,181,
610.766,248,
610.909,206,
611.051,175,
611.193,164,
611.335,180,
611.477,159,
611.619,172,
611.761,186,
611.904,176,
612.046,176,
612.188,170,
612.33,180,
612.472,150,
612.614,207,
612.756,240,
612.898,199,
613.04,190,
613.182,189,
613.323,160,
613.465,195,
613.607,169,
613.749,177,
613.891,204,
614.033,237,
614.175,200,
614.316,199,
614.458,171,
614.6,206,
614.742,211,
614.884,194,
615.025,194,
615.167,172,
615.309,222,
615.45,181,
615.592,197,
615.734,220,
615.875,193,
616.017,204,
616.159,213,
616.3,222,
616.442,246,
616.583,255,
616.725,261,
616.866,274,
617.008,253,
617.15,225,
617.291,181,
617.432,246,
617.574,267,
617.715,213,
617.857,238,
617.998,225,
618.14,211,
618.281,234,
618.422,232,
618.564,219,
618.705,178,
618.846,204,
618.988,192,
619.129,205,
619.27,173,
619.411,204,
619.553,199,
619.694,209,
619.835,203,
619.976,197,
620.118,221,
620.259,222,
620.4,211,
620.541,218,
620.682,206,
620.823,184,
620.964,147,
621.105,138,
621.246,194,
621.387,218,
621.528,190,
621.669,220,
621.81,188,
621.951,206,
622.092,206,
622.233,197,
622.374,180,
622.515,202,
622.656,222,
622.797,198,
622.938,179,
623.079,215,
623.22,196,
623.36,206,
623.501,169,
623.642,197,
623.783,127,
623.923,170,
624.064,176,
624.205,142,
624.346,197,
624.486,202,
624.627,197,
624.768,204,
624.908,190,
625.049,169,
625.19,211,
625.33,185,
625.471,142,
625.611,192,
625.752,197,
625.892,193,
626.033,158,
626.173,208,
626.314,220,
626.454,210,
626.595,203,
626.735,208,
626.876,198,
627.016,224,
627.156,203,
627.297,199,
627.437,207,
627.578,180,
627.718,171,
627.858,183,
627.999,172,
628.139,183,
628.279,170,
628.419,184,
628.56,169,
628.7,168,
628.84,179,
628.98,187,
629.12,174,
629.26,204,
629.401,204,
629.541,181,
629.681,195,
629.821,168,
629.961,165,
630.101,169,
630.241,157,
630.381,145,
630.521,187,
630.661,188,
630.801,204,
630.941,144,
631.081,171,
631.221,153,
631.361,225,
631.501,196,
631.641,187,
631.78,183,
631.92,178,
632.06,175,
632.2,232,
632.34,180,
632.48,184,
632.619,173,
632.759,176,
632.899,187,
633.039,208,
633.178,177,
633.318,160,
633.458,211,
633.597,162,
633.737,229,
633.877,165,
634.016,183,
634.156,169,
634.295,199,
634.435,167,
634.574,132,
634.714,159,
634.853,199,
634.993,180,
635.132,187,
635.272,175,
635.411,190,
635.551,178,
635.69,181,
635.83,171,
635.969,167,
636.108,231,
636.248,201,
636.387,171,
636.526,186,
636.666,190,
636.805,211,
636.944,168,
637.083,196,
637.223,180,
637.362,188,
637.501,229,
637.64,191,
637.78,180,
637.919,151,
638.058,223,
638.197,190,
638.336,183,
638.475,206,
638.614,213,
638.753,201,
638.892,201,
639.031,195,
639.17,190,
639.309,195,
639.448,185,
639.587,179,
639.726,207,
639.865,214,
640.004,174,
640.143,188,
640.282,162,
640.421,173,
640.56,176,
640.698,199,
640.837,218,
640.976,155,
641.115,120,
641.254,168,
641.392,173,
641.531,179,
641.67,179,
641.808,194,
641.947,201,
642.086,167,
642.224,200,
642.363,200,
642.502,155,
642.64,158,
642.779,202,
642.917,225,
643.056,173,
643.195,189,
643.333,179,
643.472,193,
643.61,201,
643.748,175,
643.887,213,
644.025,231,
