ReocrdTime: _20250426_130252
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
618.846,356,
618.988,341,
619.129,333,
619.27,363,
619.411,350,
619.553,299,
619.694,331,
619.835,326,
619.976,336,
620.118,337,
620.259,393,
620.4,273,
620.541,340,
620.682,333,
620.823,313,
620.964,332,
621.105,294,
621.246,328,
621.387,368,
621.528,320,
621.669,373,
621.81,339,
621.951,366,
622.092,371,
622.233,339,
622.374,351,
622.515,378,
622.656,377,
622.797,381,
622.938,366,
623.079,312,
623.22,333,
623.36,320,
623.501,316,
623.642,333,
623.783,318,
623.923,332,
624.064,293,
624.205,290,
624.346,328,
624.486,350,
624.627,326,
624.768,359,
624.908,323,
625.049,368,
625.19,325,
625.33,324,
625.471,343,
625.611,333,
625.752,372,
625.892,329,
626.033,297,
626.173,358,
626.314,450,
626.454,378,
626.595,333,
626.735,282,
626.876,316,
627.016,314,
627.156,319,
627.297,318,
627.437,311,
627.578,333,
627.718,317,
627.858,258,
627.999,285,
628.139,288,
628.279,304,
628.419,314,
628.56,273,
628.7,282,
628.84,318,
628.98,273,
629.12,349,
629.26,335,
629.401,310,
629.541,324,
629.681,302,
629.821,310,
629.961,281,
630.101,303,
630.241,312,
630.381,254,
630.521,282,
630.661,290,
630.801,268,
630.941,273,
631.081,321,
631.221,287,
631.361,326,
631.501,282,
631.641,268,
631.78,286,
631.92,322,
632.06,294,
632.2,319,
632.34,271,
632.48,306,
632.619,305,
632.759,278,
632.899,303,
633.039,314,
633.178,269,
633.318,285,
633.458,324,
633.597,289,
633.737,279,
633.877,272,
634.016,292,
634.156,306,
634.295,273,
634.435,289,
634.574,248,
634.714,296,
634.853,295,
634.993,282,
635.132,317,
635.272,326,
635.411,315,
635.551,266,
635.69,327,
635.83,259,
635.969,285,
636.108,319,
636.248,333,
636.387,292,
636.526,267,
636.666,292,
636.805,325,
636.944,257,
637.083,330,
637.223,271,
637.362,294,
637.501,317,
637.64,289,
637.78,301,
637.919,267,
638.058,313,
638.197,255,
638.336,264,
638.475,311,
638.614,318,
638.753,261,
638.892,283,
639.031,308,
639.17,265,
639.309,296,
639.448,273,
639.587,288,
639.726,286,
639.865,313,
640.004,271,
640.143,255,
640.282,280,
640.421,266,
640.56,290,
640.698,296,
640.837,295,
640.976,244,
641.115,253,
641.254,310,
641.392,291,
641.531,302,
641.67,257,
641.808,273,
641.947,278,
642.086,262,
642.224,311,
642.363,285,
642.502,284,
642.64,266,
642.779,306,
642.917,352,
643.056,308,
643.195,289,
643.333,290,
643.472,278,
643.61,291,
643.748,273,
643.887,311,
644.025,333,
644.164,299,
644.302,769,
644.441,989,
644.579,355,
644.717,280,
644.856,305,
644.994,301,
645.132,360,
645.271,357,
645.409,417,
645.547,382,
645.685,326,
645.824,331,
645.962,312,
646.1,316,
646.238,303,
646.376,343,
646.514,391,
646.653,607,
646.791,723,
646.929,319,
647.067,315,
647.205,329,
647.343,260,
647.481,327,
647.619,411,
647.757,374,
647.895,280,
648.033,314,
648.171,357,
648.309,364,
648.447,311,
648.585,406,
648.722,405,
648.86,371,
648.998,346,
649.136,372,
649.274,327,
649.412,336,
649.549,366,
649.687,359,
649.825,637,
649.963,493,
650.1,409,
650.238,395,
650.376,392,
650.513,393,
650.651,340,
650.789,336,
650.926,352,
651.064,340,
651.201,404,
651.339,430,
651.476,357,
651.614,278,
651.751,383,
651.889,376,
652.026,343,
652.164,350,
652.301,327,
652.439,375,
652.576,371,
652.713,350,
652.851,396,
652.988,332,
653.126,372,
653.263,354,
653.4,373,
653.537,418,
653.675,363,
653.812,382,
653.949,457,
654.086,362,
654.224,422,
654.361,385,
654.498,419,
654.635,424,
654.772,495,
654.909,500,
655.047,491,
655.184,510,
655.321,521,
655.458,621,
655.595,572,
655.732,604,
655.869,669,
656.006,753,
656.143,727,
656.28,914,
656.417,970,
656.554,1131,
656.69,1200,
656.827,1283,
656.964,1213,
657.101,1118,
657.238,1025,
657.375,864,
657.512,813,
657.648,743,
657.785,794,
657.922,700,
658.059,634,
658.195,594,
658.332,570,
658.469,540,
658.605,514,
658.742,472,
658.879,535,
659.015,463,
659.152,533,
659.288,433,
659.425,440,
659.561,417,
659.698,410,
659.835,434,
659.971,431,
660.107,433,
660.244,456,
660.38,414,
660.517,351,
660.653,382,
660.79,392,
660.926,433,
661.062,379,
661.199,397,
661.335,347,
661.471,375,
661.608,357,
661.744,404,
661.88,357,
662.016,363,
662.153,391,
662.289,405,
662.425,373,
662.561,378,
662.697,329,
662.833,374,
662.97,313,
663.106,331,
663.242,370,
663.378,308,
663.514,308,
663.65,323,
663.786,324,
663.922,341,
664.058,315,
664.194,319,
664.33,329,
664.466,366,
664.602,316,
664.738,329,
664.873,342,
665.009,333,
665.145,399,
665.281,361,
665.417,340,
665.553,358,
665.688,338,
665.824,333,
665.96,334,
666.095,341,
666.231,360,
666.367,313,
666.503,317,
666.638,286,
666.774,302,
666.909,349,
667.045,282,
667.181,350,
667.316,304,
667.452,300,
667.587,303,
667.723,352,
667.858,278,
667.994,320,
668.129,323,
668.265,308,
668.4,298,
668.536,298,
668.671,308,
668.806,301,
668.942,296,
669.077,277,
669.212,294,
669.348,276,
669.483,329,
669.618,313,
669.753,318,
669.889,303,
670.024,297,
670.159,283,
670.294,294,
670.429,335,
670.565,336,
670.7,331,
670.835,329,
670.97,382,
671.105,1612,
671.24,6980,
671.375,2003,
671.51,526,
671.645,346,
671.78,370,
671.915,263,
672.05,338,
672.185,334,
672.32,396,
672.455,350,
672.59,296,
672.725,281,
672.859,282,
672.994,316,
673.129,332,
673.264,279,
673.399,322,
673.533,317,
673.668,309,
673.803,299,
673.938,291,
674.072,282,
674.207,281,
674.342,268,
674.476,279,
674.611,310,
674.746,268,
674.88,288,
675.015,303,
675.149,213,
675.284,253,
675.418,265,
675.553,253,
675.687,286,
675.822,229,
675.956,254,
676.091,281,
676.225,241,
676.359,250,
676.494,250,
676.628,266,
676.763,262,
676.897,247,
677.031,273,
677.165,280,
677.3,267,
677.434,273,
677.568,266,
677.702,269,
677.837,254,
677.971,242,
678.105,250,
678.239,243,
678.373,278,
678.507,223,
678.641,237,
678.776,242,
678.91,252,
679.044,253,
679.178,232,
679.312,234,
679.446,247,
679.58,236,
679.714,286,
679.848,253,
679.981,208,
680.115,223,
680.249,261,
680.383,237,
680.517,241,
680.651,238,
680.785,222,
680.918,230,
681.052,261,
681.186,229,
681.32,236,
681.453,243,
681.587,218,
681.721,236,
681.854,232,
681.988,223,
682.122,261,
682.255,188,
682.389,215,
682.522,255,
682.656,251,
682.79,218,
682.923,207,
683.057,216,
683.19,263,
683.324,217,
683.457,240,
683.59,264,
683.724,225,
683.857,229,
683.991,197,
684.124,217,
684.257,245,
684.391,215,
684.524,204,
684.657,174,
684.791,192,
684.924,218,
685.057,218,
685.19,226,
685.324,217,
685.457,252,
685.59,183,
685.723,211,
685.856,222,
685.989,235,
686.122,241,
686.255,247,
686.388,222,
686.522,202,
686.655,204,
686.788,228,
686.921,276,
687.054,234,
687.186,238,
687.319,208,
687.452,244,
687.585,190,
687.718,248,
687.851,229,
687.984,227,
688.117,190,
688.249,224,
688.382,242,
688.515,220,
688.648,187,
688.78,207,
688.913,195,
689.046,243,
689.179,210,
689.311,194,
689.444,215,
689.576,216,
689.709,229,
689.842,179,
689.974,164,
690.107,208,
690.239,174,
690.372,188,
690.504,195,
690.637,199,
690.769,237,
690.902,220,
691.034,218,
691.167,201,
691.299,227,
691.431,186,
691.564,202,
691.696,223,
691.828,237,
691.961,230,
692.093,188,
692.225,215,
692.357,224,
692.49,241,
692.622,150,
692.754,192,
692.886,225,
693.018,211,
693.15,171,
693.283,182,
693.415,172,
693.547,204,
693.679,163,
693.811,200,
693.943,155,
694.075,223,
694.207,197,
694.339,217,
694.471,196,
694.603,199,
694.735,214,
694.867,181,
694.998,192,
695.13,202,
695.262,238,
695.394,179,
695.526,197,
695.658,185,
695.789,192,
695.921,234,
696.053,220,
696.184,211,
696.316,190,
696.448,200,
696.579,183,
696.711,178,
696.843,187,
696.974,180,
697.106,197,
697.237,153,
697.369,188,
697.501,199,
697.632,201,
697.764,181,
697.895,199,
698.026,190,
698.158,234,
698.289,190,
698.421,147,
698.552,176,
698.683,197,
698.815,201,
698.946,175,
699.077,160,
699.209,187,
699.34,191,
699.471,186,
699.603,165,
699.734,197,
699.865,163,
699.996,201,
700.127,195,
700.258,189,
700.39,211,
700.521,185,
700.652,154,
700.783,167,
700.914,193,
701.045,199,
701.176,176,
701.307,165,
701.438,142,
701.569,224,
701.7,206,
701.831,183,
701.962,177,
702.092,217,
702.223,176,
702.354,213,
702.485,149,
702.616,199,
702.747,197,
702.877,159,
703.008,188,
703.139,159,
703.269,201,
703.4,179,
703.531,215,
703.661,176,
703.792,190,
703.923,190,
704.053,165,
704.184,195,
704.314,152,
704.445,188,
704.576,183,
704.706,192,
704.837,162,
704.967,173,
705.097,173,
705.228,178,
705.358,143,
705.489,209,
705.619,209,
705.749,189,
705.88,143,
706.01,176,
706.14,172,
706.271,179,
706.401,208,
706.531,190,
706.661,200,
706.792,220,
706.922,171,
707.052,186,
707.182,158,
707.312,209,
707.442,163,
707.572,150,
707.703,187,
707.833,171,
707.963,197,
708.093,185,
708.223,220,
708.353,143,
708.483,190,
708.613,168,
708.742,157,
708.872,125,
709.002,189,
709.132,174,
709.262,183,
709.392,179,
709.522,190,
709.651,236,
709.781,176,
709.911,154,
710.041,198,
710.17,180,
710.3,178,
710.43,156,
710.559,166,
710.689,192,
710.819,157,
710.948,185,
711.078,205,
711.207,195,
711.337,162,
711.467,183,
711.596,212,
711.725,194,
711.855,166,
711.984,165,
712.114,183,
712.243,174,
712.373,186,
712.502,174,
712.631,132,
712.761,155,
712.89,186,
713.019,148,
713.149,167,
713.278,153,
713.407,137,
713.536,190,
713.666,192,
713.795,169,
713.924,187,
714.053,190,
714.182,226,
714.311,197,
714.44,185,
714.569,206,
714.698,186,
714.828,213,
714.957,185,
715.086,200,
715.215,420,
715.343,359,
715.472,220,
715.601,185,
715.73,192,
715.859,199,
715.988,231,
716.117,234,
716.246,262,
716.374,262,
716.503,257,
716.632,210,
716.761,169,
716.889,199,
717.018,211,
717.147,214,
717.276,167,
717.404,175,
717.533,195,
717.661,190,
717.79,202,
717.919,167,
718.047,188,
718.176,171,
718.304,188,
718.433,169,
718.561,172,
718.69,173,
718.818,202,
718.946,196,
719.075,171,
719.203,185,
719.332,161,
719.46,156,
719.588,169,
719.717,171,
719.845,139,
719.973,161,
720.101,176,
720.23,184,
720.358,153,
720.486,206,
720.614,264,
720.742,226,
720.87,150,
720.999,169,
721.127,187,
721.255,183,
721.383,188,
721.511,211,
721.639,181,
721.767,156,
721.895,141,
722.023,164,
722.151,202,
722.279,150,
722.406,178,
722.534,164,
722.662,197,
722.79,189,
722.918,167,
723.046,153,
723.173,186,
723.301,172,
723.429,146,
723.557,155,
723.684,150,
723.812,168,
723.94,173,
724.067,164,
724.195,148,
724.323,120,
724.45,143,
724.578,173,
724.705,155,
724.833,160,
724.96,201,
725.088,169,
725.215,155,
725.343,169,
725.47,174,
725.598,148,
725.725,174,
725.852,164,
725.98,157,
726.107,142,
726.234,160,
726.362,150,
726.489,157,
726.616,141,
726.743,192,
726.871,187,
726.998,160,
727.125,178,
727.252,164,
727.379,159,
727.506,182,
727.634,129,
727.761,174,
727.888,173,
728.015,227,
728.142,174,
728.269,174,
728.396,162,
728.523,167,
728.65,172,
728.777,181,
728.903,194,
729.03,158,
729.157,151,
729.284,210,
729.411,133,
729.538,163,
729.664,174,
729.791,176,
729.918,176,
730.045,168,
730.171,190,
730.298,186,
730.425,169,
730.551,165,
730.678,171,
730.805,171,
730.931,153,
731.058,143,
731.184,176,
731.311,142,
731.437,135,
731.564,176,
731.69,210,
731.817,187,
731.943,141,
732.07,153,
732.196,185,
732.322,158,
732.449,176,
732.575,180,
732.701,182,
732.828,179,
732.954,223,
733.08,241,
733.206,190,
733.333,232,
733.459,169,
733.585,178,
733.711,171,
733.837,165,
733.963,194,
734.089,174,
734.215,148,
734.342,183,
734.468,167,
734.594,220,
734.72,164,
734.846,172,
734.972,196,
735.097,172,
735.223,171,
735.349,130,
735.475,174,
735.601,171,
735.727,176,
735.853,185,
735.978,183,
736.104,206,
736.23,176,
736.356,156,
736.481,159,
736.607,204,
736.733,213,
736.858,173,
736.984,167,
737.11,195,
737.235,194,
737.361,215,
737.486,158,
737.612,199,
737.737,208,
737.863,187,
737.988,179,
738.114,199,
738.239,201,
738.365,201,
738.49,202,
738.615,202,
738.741,207,
738.866,214,
738.992,213,
739.117,197,
739.242,232,
739.367,237,
739.493,204,
739.618,187,
739.743,176,
739.868,215,
739.993,188,
740.118,202,
740.244,185,
740.369,192,
740.494,188,
740.619,259,
740.744,162,
740.869,211,
740.994,211,
741.119,239,
741.244,199,
741.369,188,
741.494,237,
741.618,207,
741.743,205,
741.868,174,
741.993,218,
742.118,213,
742.243,229,
742.367,248,
742.492,261,
742.617,284,
742.742,475,
742.866,669,
742.991,454,
743.116,388,
743.24,327,
743.365,262,
743.489,250,
743.614,247,
743.739,301,
743.863,278,
743.988,262,
744.112,250,
744.237,292,
744.361,331,
744.485,430,
744.61,786,
744.734,1036,
744.859,796,
744.983,516,
745.107,411,
745.232,343,
745.356,310,
745.48,294,
745.604,296,
745.729,259,
745.853,262,
745.977,262,
746.101,259,
746.225,267,
746.349,248,
746.474,288,
746.598,331,
746.722,310,
746.846,313,
746.97,408,
747.094,561,
747.218,1209,
747.342,1654,
747.466,1107,
747.59,785,
747.713,576,
747.837,471,
747.961,404,
748.085,394,
748.209,389,
748.333,352,
748.456,329,
748.58,334,
748.704,309,
748.828,322,
748.951,250,
749.075,287,
749.199,289,
749.322,281,
749.446,250,
749.57,250,
749.693,250,
749.817,285,
749.94,245,
750.064,223,
750.187,204,
750.311,235,
750.434,254,
750.558,215,
750.681,241,
750.804,206,
750.928,217,
751.051,241,
751.174,220,
751.298,210,
751.421,242,
751.544,268,
751.667,201,
751.791,191,
751.914,240,
752.037,260,
752.16,204,
752.283,244,
752.407,233,
752.53,209,
752.653,244,
752.776,250,
752.899,195,
753.022,202,
753.145,242,
753.268,223,
753.391,211,
753.514,248,
753.637,227,
753.76,241,
753.882,204,
754.005,189,
754.128,215,
754.251,270,
754.374,199,
754.496,216,
754.619,275,
754.742,204,
754.865,195,
754.987,190,
755.11,243,
755.233,184,
755.355,223,
755.478,231,
755.6,204,
755.723,220,
755.846,236,
755.968,225,
756.091,227,
756.213,222,
756.336,223,
756.458,213,
756.58,220,
756.703,252,
756.825,210,
756.948,301,
757.07,209,
757.192,193,
757.314,223,
757.437,231,
757.559,252,
757.681,226,
757.803,192,
757.926,223,
758.048,213,
758.17,218,
758.292,194,
758.414,218,
758.536,180,
758.658,206,
758.78,194,
758.902,232,
759.024,176,
759.146,211,
759.268,245,
759.39,229,
759.512,225,
759.634,244,
759.756,223,
759.878,226,
760,227,
760.122,217,
760.243,273,
760.365,220,
760.487,276,
760.609,268,
760.73,264,
760.852,181,
760.974,250,
761.095,220,
761.217,241,
761.339,213,
761.46,236,
761.582,248,
761.703,240,
761.825,242,
761.946,209,
762.068,202,
762.189,250,
762.311,252,
762.432,238,
762.553,284,
762.675,273,
762.796,220,
762.918,259,
763.039,222,
763.16,217,
763.281,266,
763.403,211,
763.524,243,
763.645,262,
763.766,255,
763.887,271,
764.009,271,
764.13,272,
764.251,311,
764.372,255,
764.493,253,
764.614,266,
764.735,283,
764.856,282,
764.977,271,
765.098,262,
765.219,276,
765.34,245,
765.461,285,
765.582,291,
765.702,281,
765.823,282,
765.944,317,
766.065,394,
766.186,369,
766.306,403,
766.427,542,
766.548,806,
766.668,1498,
766.789,6301,
766.91,12577,
767.03,6436,
767.151,2144,
767.272,996,
767.392,679,
767.513,550,
767.633,517,
767.754,402,
767.874,326,
767.995,327,
768.115,334,
768.235,347,
768.356,296,
768.476,312,
768.596,317,
768.717,338,
768.837,304,
768.957,308,
769.078,328,
769.198,308,
769.318,271,
769.438,276,
769.558,338,
769.679,335,
769.799,384,
769.919,481,
770.039,849,
770.159,2861,
770.279,9145,
770.399,6718,
770.519,1920,
770.639,840,
770.759,559,
770.879,456,
770.999,364,
771.119,342,
771.239,322,
771.358,355,
771.478,301,
771.598,296,
771.718,255,
771.838,246,
771.957,277,
772.077,297,
772.197,312,
772.316,283,
772.436,291,
772.556,266,
772.675,264,
772.795,290,
772.915,307,
773.034,276,
773.154,301,
773.273,253,
773.393,281,
773.512,232,
773.632,282,
773.751,312,
773.87,250,
773.99,247,
774.109,280,
774.228,280,
774.348,304,
774.467,308,
774.586,299,
774.706,255,
774.825,299,
774.944,312,
775.063,271,
775.182,324,
775.302,284,
775.421,295,
775.54,294,
775.659,304,
775.778,275,
775.897,303,
776.016,333,
776.135,394,
776.254,353,
776.373,375,
776.492,429,
776.611,470,
776.73,482,
776.848,528,
776.967,560,
777.086,699,
777.205,785,
777.324,1133,
777.442,1918,
777.561,3872,
777.68,4856,
777.799,4662,
777.917,4659,
778.036,3344,
778.155,1932,
778.273,1230,
778.392,970,
778.51,773,
778.629,722,
778.747,593,
778.866,564,
778.984,466,
779.103,476,
779.221,403,
779.34,376,
779.458,403,
779.576,334,
779.695,354,
779.813,355,
779.931,321,
780.05,310,
780.168,299,
780.286,359,
780.404,748,
780.523,619,
780.641,368,
780.759,334,
780.877,352,
780.995,324,
781.113,294,
781.231,364,
781.349,329,
781.467,290,
781.585,296,
781.703,294,
781.821,301,
781.939,303,
782.057,276,
782.175,263,
782.293,267,
782.411,301,
782.528,282,
782.646,299,
782.764,285,
782.882,317,
783,273,
783.117,261,
783.235,246,
783.353,272,
783.47,253,
783.588,241,
783.706,260,
783.823,248,
783.941,299,
784.058,296,
784.176,261,
784.293,253,
784.411,320,
784.528,285,
784.646,273,
784.763,276,
784.88,292,
784.998,230,
785.115,257,
785.232,288,
785.35,271,
785.467,305,
785.584,250,
785.701,232,
785.819,257,
785.936,253,
786.053,264,
786.17,262,
786.287,267,
786.404,247,
786.521,255,
786.639,248,
786.756,213,
786.873,239,
786.99,252,
787.107,266,
787.223,233,
787.34,261,
787.457,241,
787.574,250,
787.691,255,
787.808,269,
787.925,266,
788.041,253,
788.158,264,
788.275,231,
788.392,262,
788.508,283,
788.625,289,
788.742,248,
788.858,268,
788.975,228,
789.092,283,
789.208,283,
789.325,265,
789.441,241,
789.558,250,
789.674,262,
789.791,261,
789.907,273,
790.024,256,
790.14,271,
790.256,280,
790.373,238,
790.489,247,
790.605,283,
790.722,253,
790.838,239,
790.954,281,
791.07,261,
791.187,271,
791.303,250,
791.419,296,
791.535,275,
791.651,257,
791.767,269,
791.883,262,
791.999,280,
792.115,268,
792.231,301,
792.347,301,
792.463,269,
792.579,282,
792.695,292,
792.811,262,
792.927,271,
793.043,278,
793.158,292,
793.274,230,
793.39,275,
793.506,255,
793.621,262,
793.737,285,
793.853,253,
793.969,248,
794.084,312,
794.2,324,
794.315,276,
794.431,296,
794.547,342,
794.662,331,
794.778,338,
794.893,373,
795.008,473,
795.124,796,
795.239,880,
795.355,629,
795.47,654,
795.585,694,
795.701,618,
795.816,479,
795.931,437,
796.047,337,
796.162,364,
796.277,306,
796.392,278,
796.507,291,
796.623,299,
796.738,294,
796.853,262,
796.968,249,
797.083,248,
797.198,336,
797.313,267,
797.428,264,
797.543,253,
797.658,304,
797.773,278,
797.888,275,
798.003,243,
798.117,244,
798.232,260,
798.347,236,
798.462,254,
798.577,240,
798.691,297,
798.806,262,
798.921,207,
799.035,238,
799.15,271,
799.265,276,
799.379,230,
799.494,236,
799.609,257,
799.723,277,
799.838,208,
799.952,250,
800.067,250,
800.181,262,
800.295,274,
800.41,261,
800.524,257,
800.639,251,
800.753,232,
800.867,194,
800.982,225,
801.096,253,
801.21,220,
801.324,224,
801.438,199,
801.553,232,
801.667,272,
801.781,213,
801.895,220,
802.009,222,
802.123,245,
802.237,250,
802.351,241,
802.465,211,
802.579,250,
802.693,213,
802.807,244,
802.921,225,
803.035,225,
803.149,249,
803.263,249,
803.376,225,
803.49,222,
803.604,260,
803.718,222,
803.831,245,
803.945,245,
804.059,220,
804.172,255,
804.286,227,
804.4,244,
804.513,271,
804.627,260,
804.74,218,
804.854,231,
804.967,229,
805.081,262,
805.194,243,
805.308,238,
805.421,217,
805.535,211,
805.648,213,
805.761,250,
805.875,255,
805.988,257,
806.101,243,
806.214,213,
806.328,208,
806.441,215,
806.554,213,
806.667,261,
806.78,253,
806.893,200,
807.006,213,
807.12,280,
807.233,255,
807.346,214,
807.459,236,
807.572,196,
807.685,238,
807.797,227,
807.91,232,
808.023,225,
808.136,208,
808.249,229,
808.362,234,
808.475,234,
808.587,222,
808.7,233,
808.813,280,
808.925,273,
809.038,214,
809.151,195,
809.263,220,
809.376,225,
809.489,248,
809.601,209,
809.714,239,
809.826,227,
809.939,227,
810.051,206,
810.164,229,
810.276,213,
810.388,257,
810.501,246,
810.613,216,
810.725,244,
810.838,248,
810.95,257,
811.062,222,
811.175,220,
811.287,243,
811.399,240,
811.511,237,
811.623,251,
811.735,251,
811.847,244,
811.96,266,
812.072,304,
812.184,258,
812.296,255,
812.408,253,
812.52,230,
812.632,234,
812.743,276,
812.855,250,
812.967,277,
813.079,320,
813.191,289,
813.303,251,
