ReocrdTime: _20250426_130248
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.041,2366,
429.134,2828,
429.228,2310,
429.321,1792,
429.414,1579,
429.508,1519,
429.601,1601,
429.694,1673,
429.787,1794,
429.881,1851,
429.974,2127,
430.067,2874,
430.16,3337,
430.254,3419,
430.347,4033,
430.44,4150,
430.533,3392,
430.626,1980,
430.72,2552,
430.813,3259,
430.906,3135,
430.999,3240,
431.092,2268,
431.186,1575,
431.279,1454,
431.372,1611,
431.465,1704,
431.558,1606,
431.651,1811,
431.744,1797,
431.837,1493,
431.931,1840,
432.024,2475,
432.117,2576,
432.21,1673,
432.303,1578,
432.396,1478,
432.489,1650,
432.582,1583,
432.675,1916,
432.768,2374,
432.861,2298,
432.954,1600,
433.047,1483,
433.14,1593,
433.233,1579,
433.326,1401,
433.419,1510,
433.512,1542,
433.605,1513,
433.698,1631,
433.791,1509,
433.884,1661,
433.977,1626,
434.07,1597,
434.162,1565,
434.255,1530,
434.348,1527,
434.441,1487,
434.534,1663,
434.627,1684,
434.72,1626,
434.813,1767,
434.905,1604,
434.998,1781,
435.091,1742,
435.184,1686,
435.277,1706,
435.369,1534,
435.462,1689,
435.555,1671,
435.648,1522,
435.741,1584,
435.833,1674,
435.926,1574,
436.019,1599,
436.112,1540,
436.204,1529,
436.297,1641,
436.39,1535,
436.482,1446,
436.575,1630,
436.668,1544,
436.76,1533,
436.853,1519,
436.946,1513,
437.038,1510,
437.131,1527,
437.224,1492,
437.316,1456,
437.409,1400,
437.502,1562,
437.594,1393,
437.687,1473,
437.779,1468,
437.872,1400,
437.964,1443,
438.057,1361,
438.15,1526,
438.242,1547,
438.335,1542,
438.427,1744,
438.52,2245,
438.612,2993,
438.705,2512,
438.797,1742,
438.89,1449,
438.982,1364,
439.074,1407,
439.167,1397,
439.259,1512,
439.352,1414,
439.444,1411,
439.537,1519,
439.629,1561,
439.721,1537,
439.814,1636,
439.906,1442,
439.999,1320,
440.091,1336,
440.183,1448,
440.276,1399,
440.368,1445,
440.46,1426,
440.553,1476,
440.645,1665,
440.737,2003,
440.829,1920,
440.922,1429,
441.014,1531,
441.106,1433,
441.199,1430,
441.291,1359,
441.383,1450,
441.475,1405,
441.567,1467,
441.66,1489,
441.752,1716,
441.844,1654,
441.936,1542,
442.028,1565,
442.121,1478,
442.213,1384,
442.305,1519,
442.397,1517,
442.489,1462,
442.581,1504,
442.673,1703,
442.765,1971,
442.858,2189,
442.95,2120,
443.042,1695,
443.134,1481,
443.226,1558,
443.318,1446,
443.41,1418,
443.502,1584,
443.594,1696,
443.686,2186,
443.778,3023,
443.87,3318,
443.962,2063,
444.054,1523,
444.146,1329,
444.238,1641,
444.33,1561,
444.422,1635,
444.513,1703,
444.605,1616,
444.697,1641,
444.789,1696,
444.881,1681,
444.973,1652,
445.065,1694,
445.157,1708,
445.248,1751,
445.34,1760,
445.432,1740,
445.524,1774,
445.616,2210,
445.708,2860,
445.799,4242,
445.891,3999,
445.983,2436,
446.075,1819,
446.166,1673,
446.258,1426,
446.35,1471,
446.441,1398,
446.533,1421,
446.625,1313,
446.717,1319,
446.808,1506,
446.9,1416,
446.992,1391,
447.083,1453,
447.175,1401,
447.266,1290,
447.358,1401,
447.45,1354,
447.541,1366,
447.633,1275,
447.724,1194,
447.816,1244,
447.908,1421,
447.999,1379,
448.091,1302,
448.182,1248,
448.274,1297,
448.365,1306,
448.457,1327,
448.548,1497,
448.64,1274,
448.731,1249,
448.823,1212,
448.914,1189,
449.005,1173,
449.097,1176,
449.188,1318,
449.28,1241,
449.371,1231,
449.462,1254,
449.554,1241,
449.645,1185,
449.737,1272,
449.828,1262,
449.919,1281,
450.011,1251,
450.102,1217,
450.193,1240,
450.284,1171,
450.376,1228,
450.467,1124,
450.558,1332,
450.649,1246,
450.741,1134,
450.832,1185,
450.923,1244,
451.014,1246,
451.106,1221,
451.197,1126,
451.288,1255,
451.379,1250,
451.47,1291,
451.561,1247,
451.653,1376,
451.744,1395,
451.835,1274,
451.926,1151,
452.017,1315,
452.108,1410,
452.199,1533,
452.29,1382,
452.381,1245,
452.472,1313,
452.563,1237,
452.654,1308,
452.745,1401,
452.836,1254,
452.927,1155,
453.018,1226,
453.109,1499,
453.2,1415,
453.291,1270,
453.382,1281,
453.473,1313,
453.564,1554,
453.655,2049,
453.746,3022,
453.837,3316,
453.927,3082,
454.018,2999,
454.109,2120,
454.2,1399,
454.291,1205,
454.382,1152,
454.472,1269,
454.563,1271,
454.654,1123,
454.745,1242,
454.836,1342,
454.926,1374,
455.017,1242,
455.108,1267,
455.198,1353,
455.289,1421,
455.38,1531,
455.471,1338,
455.561,1308,
455.652,1487,
455.743,2028,
455.833,2397,
455.924,2241,
456.014,1549,
456.105,1281,
456.196,1199,
456.286,1097,
456.377,1167,
456.467,1118,
456.558,1130,
456.648,1195,
456.739,1166,
456.829,1244,
456.92,1204,
457.01,1162,
457.101,1112,
457.191,1148,
457.282,1179,
457.372,1156,
457.463,1148,
457.553,1189,
457.644,1228,
457.734,1244,
457.824,1208,
457.915,1122,
458.005,1249,
458.095,1263,
458.186,1253,
458.276,1181,
458.366,1220,
458.457,1221,
458.547,1330,
458.637,1288,
458.728,1340,
458.818,1189,
458.908,1246,
458.998,1267,
459.089,1400,
459.179,1364,
459.269,1327,
459.359,1297,
459.449,1382,
459.54,1318,
459.63,1368,
459.72,1285,
459.81,1332,
459.9,1311,
459.99,1364,
460.08,1352,
460.17,1371,
460.261,1363,
460.351,1577,
460.441,1506,
460.531,1565,
460.621,1462,
460.711,1519,
460.801,1643,
460.891,1557,
460.981,1598,
461.071,1808,
461.161,2502,
461.251,3160,
461.341,2968,
461.43,1652,
461.52,1522,
461.61,1570,
461.7,1411,
461.79,1386,
461.88,1499,
461.97,1531,
462.06,1514,
462.149,1645,
462.239,1677,
462.329,1678,
462.419,1524,
462.509,1637,
462.598,1568,
462.688,1550,
462.778,1850,
462.868,1568,
462.957,1603,
463.047,1604,
463.137,1680,
463.226,1646,
463.316,1698,
463.406,1936,
463.495,1938,
463.585,1855,
463.675,1886,
463.764,1888,
463.854,1682,
463.943,1707,
464.033,1595,
464.123,1804,
464.212,1698,
464.302,1748,
464.391,1840,
464.481,1838,
464.57,2033,
464.66,1724,
464.749,1664,
464.839,1602,
464.928,1615,
465.018,1623,
465.107,1670,
465.196,1682,
465.286,1614,
465.375,1703,
465.465,1769,
465.554,1573,
465.643,1568,
465.733,1591,
465.822,1421,
465.911,1557,
466.001,1531,
466.09,1439,
466.179,1661,
466.268,1666,
466.358,1499,
466.447,1430,
466.536,1480,
466.625,1334,
466.715,1327,
466.804,1345,
466.893,1384,
466.982,1434,
467.071,1372,
467.16,1327,
467.249,1358,
467.339,1618,
467.428,1521,
467.517,1380,
467.606,1389,
467.695,1503,
467.784,1357,
467.873,1398,
467.962,1538,
468.051,1439,
468.14,1343,
468.229,1401,
468.318,1370,
468.407,1378,
468.496,1348,
468.585,1557,
468.674,1524,
468.763,1646,
468.852,1682,
468.94,1549,
469.029,1423,
469.118,1435,
469.207,1434,
469.296,1361,
469.385,1313,
469.473,1304,
469.562,1304,
469.651,1313,
469.74,1420,
469.829,1457,
469.917,1333,
470.006,1352,
470.095,1497,
470.183,1524,
470.272,1458,
470.361,1454,
470.449,1416,
470.538,1494,
470.627,1513,
470.715,1279,
470.804,1379,
470.893,1425,
470.981,1451,
471.07,1416,
471.158,1403,
471.247,1430,
471.335,1436,
471.424,1329,
471.512,1458,
471.601,1508,
471.689,1494,
471.778,1446,
471.866,1405,
471.955,1515,
472.043,1428,
472.131,1357,
472.22,1478,
472.308,1251,
472.397,1382,
472.485,1275,
472.573,1245,
472.662,1261,
472.75,1243,
472.838,1301,
472.927,1345,
473.015,1323,
473.103,1306,
473.191,1284,
473.28,1192,
473.368,1203,
473.456,1230,
473.544,1240,
473.632,1245,
473.72,1244,
473.809,1203,
473.897,1308,
473.985,1238,
474.073,1196,
474.161,1251,
474.249,1225,
474.337,1313,
474.425,1334,
474.513,1171,
474.601,1319,
474.689,1263,
474.777,1315,
474.865,1236,
474.953,1274,
475.041,1215,
475.129,1293,
475.217,1291,
475.305,1187,
475.393,1133,
475.481,1142,
475.569,1212,
475.657,1235,
475.744,1129,
475.832,1181,
475.92,1158,
476.008,1219,
476.096,1288,
476.183,1211,
476.271,1137,
476.359,1261,
476.447,1288,
476.534,1415,
476.622,1389,
476.71,1300,
476.798,1144,
476.885,1215,
476.973,1354,
477.06,1288,
477.148,1119,
477.236,1097,
477.323,1302,
477.411,1265,
477.498,1180,
477.586,1207,
477.674,1155,
477.761,1269,
477.849,1277,
477.936,1199,
478.024,1188,
478.111,1217,
478.198,1230,
478.286,1329,
478.373,1167,
478.461,1320,
478.548,1228,
478.636,1343,
478.723,1346,
478.81,1338,
478.898,1325,
478.985,1318,
479.072,1300,
479.16,1336,
479.247,1364,
479.334,1273,
479.421,1341,
479.509,1460,
479.596,1329,
479.683,1334,
479.77,1397,
479.857,1377,
479.945,1329,
480.032,1340,
480.119,1324,
480.206,1457,
480.293,1270,
480.38,1411,
480.467,1401,
480.554,1379,
480.641,1409,
480.728,1537,
480.815,1338,
480.902,1435,
480.989,1328,
481.076,1365,
481.163,1398,
481.25,1525,
481.337,1453,
481.424,1381,
481.511,1258,
481.598,1336,
481.685,1270,
481.772,1345,
481.858,1314,
481.945,1343,
482.032,1391,
482.119,1331,
482.206,1204,
482.292,1230,
482.379,1290,
482.466,1262,
482.553,1246,
482.639,1289,
482.726,1283,
482.813,1324,
482.899,1327,
482.986,1266,
483.073,1341,
483.159,1352,
483.246,1268,
483.332,1273,
483.419,1317,
483.506,1284,
483.592,1275,
483.679,1273,
483.765,1220,
483.852,1224,
483.938,1320,
484.025,1379,
484.111,1284,
484.198,1331,
484.284,1354,
484.37,1175,
484.457,1226,
484.543,1246,
484.63,1233,
484.716,1333,
484.802,1468,
484.888,1515,
484.975,1671,
485.061,1552,
485.147,1611,
485.234,1490,
485.32,1501,
485.406,1494,
485.492,1423,
485.578,1549,
485.665,1487,
485.751,1469,
485.837,1526,
485.923,1423,
486.009,1460,
486.095,1489,
486.181,1583,
486.267,1565,
486.354,1573,
486.44,1595,
486.526,1643,
486.612,1510,
486.698,1490,
486.784,1586,
486.87,1451,
486.955,1476,
487.041,1359,
487.127,1471,
487.213,1377,
487.299,1379,
487.385,1471,
487.471,1411,
487.557,1549,
487.642,1553,
487.728,1519,
487.814,1567,
487.9,1572,
487.986,1632,
488.071,1591,
488.157,1507,
488.243,1505,
488.328,1368,
488.414,1559,
488.5,1636,
488.585,1636,
488.671,1638,
488.757,1602,
488.842,1556,
488.928,1528,
489.013,1410,
489.099,1405,
489.185,1441,
489.27,1462,
489.356,1666,
489.441,1648,
489.527,1465,
489.612,1421,
489.697,1381,
489.783,1388,
489.868,1342,
489.954,1539,
490.039,1590,
490.124,1520,
490.21,1385,
490.295,1455,
490.38,1378,
490.466,1440,
490.551,1379,
490.636,1421,
490.722,1403,
490.807,1432,
490.892,1681,
490.977,1488,
491.062,1483,
491.148,1398,
491.233,1351,
491.318,1421,
491.403,1380,
491.488,1384,
491.573,1315,
491.658,1368,
491.743,1363,
491.828,1430,
491.913,1336,
491.998,1370,
492.083,1372,
492.168,1439,
492.253,1425,
492.338,1458,
492.423,1317,
492.508,1368,
492.593,1358,
492.678,1459,
492.763,1352,
492.848,1564,
492.932,1558,
493.017,1616,
493.102,1543,
493.187,1411,
493.271,1396,
493.356,1369,
493.441,1428,
493.526,1504,
493.61,1322,
493.695,1395,
493.78,1428,
493.864,1332,
493.949,1384,
494.034,1384,
494.118,1539,
494.203,1653,
494.287,1956,
494.372,2193,
494.456,1642,
494.541,1414,
494.625,1329,
494.71,1490,
494.794,1467,
494.879,1384,
494.963,1454,
495.048,1366,
495.132,1276,
495.216,1359,
495.301,1345,
495.385,1351,
495.469,1427,
495.554,1404,
495.638,1355,
495.722,1270,
495.807,1311,
495.891,1320,
495.975,1402,
496.059,1356,
496.143,1374,
496.228,1499,
496.312,1344,
496.396,1356,
496.48,1348,
496.564,1473,
496.648,1611,
496.732,1676,
496.816,1547,
496.9,1490,
496.984,1419,
497.068,1430,
497.152,1544,
497.236,1508,
497.32,1451,
497.404,1412,
497.488,1457,
497.572,1479,
497.656,1470,
497.74,1453,
497.824,1469,
497.908,1401,
497.991,1534,
498.075,1534,
498.159,1485,
498.243,1517,
498.327,1505,
498.41,1595,
498.494,1638,
498.578,1602,
498.661,1560,
498.745,1652,
498.829,1719,
498.912,1980,
498.996,2464,
499.079,3394,
499.163,3895,
499.247,2812,
499.33,2092,
499.414,1808,
499.497,1744,
499.581,1772,
499.664,1742,
499.748,1946,
499.831,2054,
499.914,2480,
499.998,3105,
500.081,3804,
500.165,3243,
500.248,2247,
500.331,1942,
500.415,2227,
500.498,2248,
500.581,2264,
500.664,2458,
500.748,2840,
500.831,3449,
500.914,3779,
500.997,4053,
501.08,2961,
501.164,2976,
501.247,2785,
501.33,2676,
501.413,2869,
501.496,2988,
501.579,3213,
501.662,3625,
501.745,3569,
501.828,2731,
501.911,2471,
501.994,2432,
502.077,2367,
502.16,2388,
502.243,2610,
502.326,2966,
502.409,3296,
502.492,2839,
502.575,2342,
502.657,2184,
502.74,1857,
502.823,1818,
502.906,2158,
502.989,2131,
503.071,2062,
503.154,1852,
503.237,2143,
503.319,2305,
503.402,2033,
503.485,2106,
503.567,1959,
503.65,1703,
503.733,1702,
503.815,1657,
503.898,1648,
503.98,1676,
504.063,1611,
504.145,1506,
504.228,1607,
504.31,1634,
504.393,1695,
504.475,1969,
504.558,2161,
504.64,2333,
504.722,2179,
504.805,2015,
504.887,2168,
504.969,2086,
505.052,2042,
505.134,1857,
505.216,1781,
505.299,1749,
505.381,1739,
505.463,1712,
505.545,1671,
505.627,1641,
505.71,1625,
505.792,1552,
505.874,1556,
505.956,1511,
506.038,1505,
506.12,1540,
506.202,1494,
506.284,1492,
506.366,1472,
506.448,1500,
506.53,1470,
506.612,1579,
506.694,1421,
506.776,1446,
506.858,1492,
506.94,1404,
507.022,1443,
507.104,1425,
507.185,1460,
507.267,1534,
507.349,1726,
507.431,2009,
507.513,1962,
507.594,1515,
507.676,1414,
507.758,1457,
507.839,1354,
507.921,1487,
508.003,1373,
508.084,1514,
508.166,1419,
508.248,1435,
508.329,1295,
508.411,1402,
508.492,1226,
508.574,1428,
508.655,1377,
508.737,1409,
508.818,1396,
508.9,1344,
508.981,1313,
509.062,1503,
509.144,1355,
509.225,1295,
509.306,1431,
509.388,1318,
509.469,1412,
509.55,1377,
509.632,1313,
509.713,1361,
509.794,1389,
509.875,1393,
509.957,1325,
510.038,1414,
510.119,1391,
510.2,1360,
510.281,1402,
510.362,1364,
510.443,1357,
510.524,1359,
510.605,1400,
510.686,1419,
510.767,1382,
510.848,1430,
510.929,1295,
511.01,1284,
511.091,1436,
511.172,1449,
511.253,1368,
511.334,1454,
511.415,1384,
511.496,1389,
511.576,1315,
511.657,1377,
511.738,1370,
511.819,1292,
511.899,1412,
511.98,1483,
512.061,1451,
512.141,1350,
512.222,1446,
512.303,1466,
512.383,1398,
512.464,1487,
512.545,1363,
512.625,1350,
512.706,1318,
512.786,1303,
512.867,1382,
512.947,1405,
513.028,1414,
513.108,1391,
513.188,1354,
513.269,1379,
513.349,1478,
513.43,1560,
513.51,1400,
513.59,1417,
513.671,1432,
513.751,1515,
513.831,1532,
513.911,1370,
513.992,1383,
514.072,1331,
514.152,1404,
514.232,1424,
514.312,1396,
514.392,1332,
514.473,1364,
514.553,1417,
514.633,1284,
514.713,1426,
514.793,1416,
514.873,1414,
514.953,1513,
515.033,1414,
515.113,1318,
515.193,1365,
515.273,1418,
515.352,1430,
515.432,1520,
515.512,1506,
515.592,1450,
515.672,1496,
515.752,1457,
515.831,1479,
515.911,1499,
515.991,1484,
516.07,1504,
516.15,1530,
516.23,1499,
516.309,1444,
516.389,1466,
516.469,1432,
516.548,1491,
516.628,1399,
516.707,1456,
516.787,1493,
516.866,1468,
516.946,1575,
517.025,1549,
517.105,1537,
517.184,1558,
517.264,1626,
517.343,1752,
517.422,1722,
517.502,1672,
517.581,1676,
517.66,1676,
517.74,1982,
517.819,1690,
517.898,1540,
517.977,1537,
518.057,1866,
518.136,2110,
518.215,2353,
518.294,2530,
518.373,2178,
518.452,1852,
518.531,1694,
518.611,1716,
518.69,1550,
518.769,1535,
518.848,1508,
518.927,1588,
519.006,1576,
519.085,1649,
519.163,1907,
519.242,2255,
519.321,2619,
519.4,2126,
519.479,1624,
519.558,1490,
519.637,1446,
519.715,1670,
519.794,1572,
519.873,1517,
519.952,1496,
520.03,1457,
520.109,1746,
520.188,1776,
520.266,1891,
520.345,1585,
520.423,1492,
520.502,1387,
520.58,1341,
520.659,1314,
520.738,1371,
520.816,1212,
520.894,1288,
520.973,1325,
521.051,1254,
521.13,1295,
521.208,1341,
521.286,1352,
521.365,1348,
521.443,1389,
521.521,1432,
521.6,1364,
521.678,1327,
521.756,1444,
521.834,1649,
521.913,1770,
521.991,1949,
522.069,1583,
522.147,1350,
522.225,1313,
522.303,1249,
522.381,1242,
522.459,1263,
522.537,1223,
522.615,1249,
522.693,1258,
522.771,1248,
522.849,1352,
522.927,1167,
523.005,1213,
523.083,1301,
523.161,1298,
523.239,1407,
523.317,1289,
523.394,1394,
523.472,1437,
523.55,1416,
523.628,1375,
523.705,1276,
523.783,1219,
523.861,1194,
523.938,1265,
524.016,1185,
524.094,1229,
524.171,1320,
524.249,1326,
524.326,1217,
524.404,1279,
524.481,1233,
524.559,1247,
524.636,1233,
524.714,1306,
524.791,1255,
524.868,1187,
524.946,1216,
525.023,1263,
525.1,1208,
525.178,1222,
525.255,1217,
525.332,1304,
525.41,1242,
525.487,1286,
525.564,1235,
525.641,1149,
525.718,1298,
525.795,1262,
525.873,1334,
525.95,1262,
526.027,1256,
526.104,1283,
526.181,1272,
526.258,1260,
526.335,1215,
526.412,1278,
526.489,1217,
526.566,1271,
526.643,1233,
526.719,1301,
526.796,1374,
526.873,1398,
526.95,1644,
527.027,1735,
527.103,1774,
527.18,1613,
527.257,1825,
527.334,1920,
527.41,1946,
527.487,1600,
527.564,1519,
527.64,1574,
527.717,1980,
527.793,2556,
527.87,2537,
527.946,2065,
528.023,1575,
528.099,1458,
528.176,1206,
528.252,1291,
528.329,1231,
528.405,1163,
528.481,1255,
528.558,1290,
528.634,1214,
528.71,1164,
528.787,1166,
528.863,1226,
528.939,1299,
529.015,1299,
529.092,1300,
529.168,1249,
529.244,1301,
529.32,1240,
529.396,1196,
529.472,1226,
529.548,1251,
529.624,1280,
529.7,1261,
529.776,1171,
529.852,1272,
529.928,1299,
530.004,1171,
530.08,1213,
530.156,1205,
530.232,1242,
530.308,1209,
530.384,1311,
530.459,1302,
530.535,1260,
530.611,1338,
530.687,1336,
530.762,1233,
530.838,1163,
530.914,1279,
530.989,1274,
531.065,1331,
531.141,1230,
531.216,1213,
531.292,1236,
531.367,1258,
531.443,1261,
531.518,1284,
531.594,1197,
531.669,1217,
531.744,1241,
531.82,1255,
531.895,1221,
531.971,1290,
532.046,1244,
532.121,1318,
532.196,1279,
532.272,1347,
532.347,1235,
532.422,1304,
532.497,1334,
532.572,1353,
532.648,1339,
532.723,1360,
532.798,1304,
532.873,1277,
532.948,1341,
533.023,1291,
533.098,1345,
533.173,1350,
533.248,1388,
533.323,1388,
533.398,1512,
533.473,1496,
533.548,1553,
533.622,1455,
533.697,1327,
533.772,1291,
533.847,1377,
533.922,1287,
533.996,1264,
534.071,1290,
534.146,1276,
534.22,1282,
534.295,1301,
534.37,1374,
534.444,1258,
534.519,1305,
534.593,1344,
534.668,1398,
534.742,1435,
534.817,1452,
534.891,1361,
534.966,1308,
535.04,1341,
535.115,1277,
535.189,1219,
535.263,1337,
535.338,1356,
535.412,1363,
535.486,1386,
535.56,1595,
535.635,1531,
535.709,1440,
535.783,1272,
535.857,1366,
535.931,1313,
536.005,1370,
536.079,1265,
536.154,1244,
536.228,1255,
536.302,1313,
536.376,1291,
536.45,1394,
536.523,1380,
536.597,1356,
536.671,1361,
536.745,1373,
536.819,1253,
536.893,1414,
536.967,1359,
537.04,1396,
537.114,1334,
537.188,1299,
537.262,1331,
537.335,1406,
537.409,1454,
537.483,1228,
537.556,1385,
537.63,1511,
537.703,1446,
537.777,1367,
537.85,1428,
537.924,1352,
537.997,1328,
538.071,1333,
538.144,1316,
538.218,1375,
538.291,1469,
538.364,1414,
538.438,1359,
538.511,1323,
538.584,1448,
538.658,1417,
538.731,1306,
538.804,1430,
538.877,1416,
538.95,1333,
539.024,1393,
539.097,1383,
539.17,1412,
539.243,1433,
539.316,1366,
539.389,1349,
539.462,1324,
539.535,1444,
539.608,1339,
539.681,1423,
539.754,1370,
539.827,1437,
539.899,1362,
539.972,1382,
540.045,1430,
540.118,1544,
540.191,1500,
540.263,1511,
540.336,1322,
540.409,1469,
540.481,1433,
540.554,1428,
540.627,1444,
540.699,1434,
540.772,1396,
540.844,1471,
540.917,1581,
540.989,1514,
541.062,1442,
541.134,1478,
541.207,1393,
541.279,1448,
541.352,1449,
541.424,1526,
541.496,1436,
541.569,1467,
541.641,1453,
541.713,1322,
541.785,1414,
541.858,1395,
541.93,1391,
542.002,1467,
542.074,1416,
542.146,1419,
542.218,1446,
542.29,1460,
542.362,1469,
542.434,1496,
542.506,1386,
542.578,1391,
542.65,1450,
542.722,1523,
542.794,1385,
542.866,1361,
542.938,1362,
543.01,1517,
543.081,1384,
543.153,1362,
543.225,1490,
543.227,247,
543.376,247,
543.524,269,
543.673,262,
543.822,260,
543.971,241,
544.119,266,
544.268,268,
544.417,294,
544.565,311,
544.714,245,
544.862,248,
545.011,241,
545.16,315,
545.308,246,
545.457,284,
545.605,276,
545.754,306,
545.902,262,
546.051,297,
546.199,246,
546.348,304,
546.496,294,
546.645,290,
546.793,271,
546.942,299,
547.09,283,
547.238,276,
547.387,291,
547.535,286,
547.684,310,
547.832,306,
547.98,361,
548.129,329,
548.277,367,
548.425,357,
548.574,331,
548.722,283,
548.87,322,
549.018,292,
549.167,278,
549.315,288,
549.463,335,
549.611,309,
549.759,320,
549.907,285,
550.056,317,
550.204,310,
550.352,341,
550.5,343,
550.648,356,
550.796,344,
550.944,338,
551.092,354,
551.24,322,
551.388,378,
551.536,321,
551.684,379,
551.832,419,
551.98,425,
552.128,365,
552.276,388,
552.424,374,
552.572,382,
552.72,338,
552.868,436,
553.016,394,
553.164,359,
553.312,406,
553.46,458,
553.607,391,
553.755,372,
553.903,484,
554.051,693,
554.199,516,
554.346,392,
554.494,458,
554.642,426,
554.79,433,
554.937,380,
555.085,406,
555.233,417,
555.38,403,
555.528,389,
555.676,401,
555.823,357,
555.971,429,
556.118,364,
556.266,329,
556.414,384,
556.561,335,
556.709,360,
556.856,380,
557.004,350,
557.151,350,
557.299,410,
557.446,348,
557.594,364,
557.741,366,
557.889,361,
558.036,373,
558.184,344,
558.331,334,
558.478,380,
558.626,368,
558.773,402,
558.92,335,
559.068,320,
559.215,445,
559.362,882,
559.51,599,
559.657,393,
559.804,414,
559.952,711,
560.099,429,
560.246,435,
560.393,625,
560.54,425,
560.688,438,
560.835,438,
560.982,370,
561.129,346,
561.276,382,
561.423,337,
561.571,343,
561.718,300,
561.865,327,
562.012,364,
562.159,346,
562.306,363,
562.453,373,
562.6,359,
562.747,376,
562.894,315,
563.041,366,
563.188,355,
563.335,327,
563.482,341,
563.629,334,
563.775,363,
563.922,364,
564.069,359,
564.216,318,
564.363,400,
564.51,362,
564.657,359,
564.803,352,
564.95,345,
565.097,392,
565.244,347,
565.391,363,
565.537,355,
565.684,329,
565.831,340,
565.977,348,
566.124,339,
566.271,382,
566.417,415,
566.564,410,
566.711,444,
566.857,388,
567.004,447,
567.15,452,
567.297,440,
567.444,449,
567.59,497,
567.737,409,
567.883,452,
568.03,539,
568.176,514,
568.323,544,
568.469,525,
568.616,451,
568.762,523,
568.908,500,
569.055,460,
569.201,443,
569.348,558,
569.494,486,
569.64,420,
569.787,375,
569.933,369,
570.079,385,
570.226,407,
570.372,366,
570.518,317,
570.664,385,
570.811,414,
570.957,331,
571.103,328,
571.249,354,
571.396,382,
571.542,328,
571.688,331,
571.834,370,
571.98,412,
572.126,409,
572.272,355,
572.418,305,
572.565,356,
572.711,373,
572.857,338,
573.003,313,
573.149,325,
573.295,338,
573.441,354,
573.587,352,
573.733,362,
573.879,407,
574.024,361,
574.17,335,
574.316,334,
574.462,347,
574.608,354,
574.754,338,
574.9,352,
575.046,323,
575.191,304,
575.337,324,
575.483,354,
575.629,341,
575.775,304,
575.92,400,
576.066,331,
576.212,318,
576.358,315,
576.503,324,
576.649,338,
576.795,329,
576.94,346,
577.086,371,
577.231,354,
577.377,352,
577.523,348,
577.668,355,
577.814,299,
577.959,342,
578.105,364,
578.25,318,
578.396,371,
578.541,375,
578.687,366,
578.832,304,
578.978,347,
579.123,361,
579.269,373,
579.414,333,
579.56,314,
579.705,315,
579.85,340,
579.996,324,
580.141,338,
580.286,340,
580.432,363,
580.577,392,
580.722,356,
580.868,369,
581.013,359,
581.158,331,
581.303,350,
581.448,312,
581.594,326,
581.739,352,
581.884,289,
582.029,359,
582.174,387,
582.319,363,
582.465,338,
582.61,325,
582.755,361,
582.9,352,
583.045,345,
583.19,310,
583.335,354,
583.48,400,
583.625,347,
583.77,410,
583.915,338,
584.06,354,
584.205,383,
584.35,345,
584.495,337,
584.64,345,
584.784,388,
584.929,329,
585.074,315,
585.219,327,
585.364,381,
585.509,395,
585.653,342,
585.798,384,
585.943,348,
586.088,396,
586.232,521,
586.377,419,
586.522,386,
586.667,350,
586.811,388,
586.956,361,
587.101,379,
587.245,387,
587.39,394,
587.534,410,
587.679,337,
587.824,379,
587.968,417,
588.113,402,
588.257,387,
588.402,485,
588.546,459,
588.691,499,
588.835,517,
588.98,657,
589.124,927,
589.269,2240,
589.413,8286,
589.557,10405,
589.702,3231,
589.846,1818,
589.991,5356,
590.135,9159,
590.279,2522,
590.424,1035,
590.568,787,
590.712,607,
590.856,593,
591.001,528,
591.145,542,
591.289,460,
591.433,481,
591.578,442,
591.722,444,
591.866,468,
592.01,429,
592.154,466,
592.298,467,
592.443,468,
592.587,461,
592.731,485,
592.875,447,
593.019,459,
593.163,431,
593.307,428,
593.451,456,
593.595,468,
593.739,422,
593.883,448,
594.027,451,
594.171,463,
594.315,464,
594.459,479,
594.602,453,
594.746,503,
594.89,469,
595.034,471,
595.178,440,
595.322,470,
595.466,468,
595.609,472,
595.753,430,
595.897,449,
596.041,449,
596.184,466,
596.328,513,
596.472,454,
596.615,403,
596.759,477,
596.903,428,
597.046,438,
597.19,470,
597.334,468,
597.477,424,
597.621,484,
597.764,475,
597.908,444,
598.052,449,
598.195,466,
598.339,487,
598.482,440,
598.626,447,
598.769,475,
598.912,467,
599.056,466,
599.199,473,
599.343,463,
599.486,431,
599.629,435,
599.773,396,
599.916,438,
600.059,551,
600.203,474,
600.346,479,
600.489,470,
600.633,472,
600.776,468,
600.919,477,
601.062,459,
601.206,500,
601.349,475,
601.492,403,
601.635,468,
601.778,457,
601.921,498,
602.065,463,
602.208,525,
602.351,508,
602.494,540,
602.637,521,
602.78,504,
602.923,462,
603.066,521,
603.209,496,
603.352,454,
603.495,456,
603.638,516,
603.781,513,
603.924,447,
604.067,484,
604.21,554,
604.352,459,
604.495,526,
604.638,506,
604.781,447,
604.924,491,
605.067,515,
605.209,518,
605.352,528,
605.495,477,
605.638,514,
605.78,482,
605.923,492,
606.066,565,
606.209,551,
606.351,465,
606.494,535,
606.637,495,
606.779,487,
606.922,494,
607.064,522,
607.207,482,
607.349,512,
607.492,510,
607.635,493,
607.777,436,
