ReocrdTime: _20250426_130259
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.761,1629,
428.854,1822,
428.948,1934,
429.041,2288,
429.134,2734,
429.228,2218,
429.321,1776,
429.414,1503,
429.508,1537,
429.601,1608,
429.694,1586,
429.787,1744,
429.881,1737,
429.974,1882,
430.067,2755,
430.16,3208,
430.254,3376,
430.347,3770,
430.44,3974,
430.533,3296,
430.626,1878,
430.72,2259,
430.813,3083,
430.906,2892,
430.999,3187,
431.092,2319,
431.186,1623,
431.279,1465,
431.372,1547,
431.465,1579,
431.558,1576,
431.651,1699,
431.744,1779,
431.837,1510,
431.931,1779,
432.024,2363,
432.117,2606,
432.21,1739,
432.303,1535,
432.396,1531,
432.489,1630,
432.582,1626,
432.675,1866,
432.768,2245,
432.861,2326,
432.954,1540,
433.047,1517,
433.14,1510,
433.233,1522,
433.326,1410,
433.419,1569,
433.512,1584,
433.605,1528,
433.698,1584,
433.791,1527,
433.884,1703,
433.977,1601,
434.07,1663,
434.162,1561,
434.255,1521,
434.348,1524,
434.441,1598,
434.534,1672,
434.627,1660,
434.72,1646,
434.813,1769,
434.905,1636,
434.998,1828,
435.091,1795,
435.184,1632,
435.277,1747,
435.369,1462,
435.462,1718,
435.555,1641,
435.648,1515,
435.741,1605,
435.833,1729,
435.926,1617,
436.019,1539,
436.112,1526,
436.204,1483,
436.297,1585,
436.39,1455,
436.482,1424,
436.575,1462,
436.668,1588,
436.76,1549,
436.853,1508,
436.946,1614,
437.038,1555,
437.131,1540,
437.224,1428,
437.316,1495,
437.409,1386,
437.502,1538,
437.594,1377,
437.687,1384,
437.779,1468,
437.872,1434,
437.964,1446,
438.057,1414,
438.15,1506,
438.242,1483,
438.335,1553,
438.427,1704,
438.52,2214,
438.612,2789,
438.705,2356,
438.797,1733,
438.89,1463,
438.982,1377,
439.074,1404,
439.167,1393,
439.259,1510,
439.352,1453,
439.444,1439,
439.537,1462,
439.629,1428,
439.721,1563,
439.814,1632,
439.906,1435,
439.999,1321,
440.091,1346,
440.183,1348,
440.276,1380,
440.368,1395,
440.46,1418,
440.553,1375,
440.645,1620,
440.737,1991,
440.829,1952,
440.922,1464,
441.014,1485,
441.106,1430,
441.199,1435,
441.291,1425,
441.383,1430,
441.475,1434,
441.567,1458,
441.66,1414,
441.752,1755,
441.844,1646,
441.936,1552,
442.028,1611,
442.121,1560,
442.213,1345,
442.305,1441,
442.397,1419,
442.489,1462,
442.581,1494,
442.673,1625,
442.765,1794,
442.858,2125,
442.95,1900,
443.042,1608,
443.134,1471,
443.226,1476,
443.318,1382,
443.41,1384,
443.502,1505,
443.594,1657,
443.686,1991,
443.778,2855,
443.87,3196,
443.962,2020,
444.054,1457,
444.146,1355,
444.238,1603,
444.33,1524,
444.422,1634,
444.513,1657,
444.605,1675,
444.697,1654,
444.789,1621,
444.881,1639,
444.973,1701,
445.065,1587,
445.157,1600,
445.248,1604,
445.34,1676,
445.432,1581,
445.524,1714,
445.616,2116,
445.708,2592,
445.799,3893,
445.891,3751,
445.983,2427,
446.075,1764,
446.166,1610,
446.258,1353,
446.35,1352,
446.441,1359,
446.533,1435,
446.625,1243,
446.717,1311,
446.808,1380,
446.9,1336,
446.992,1414,
447.083,1416,
447.175,1419,
447.266,1297,
447.358,1410,
447.45,1327,
447.541,1296,
447.633,1279,
447.724,1202,
447.816,1184,
447.908,1286,
447.999,1260,
448.091,1307,
448.182,1264,
448.274,1292,
448.365,1308,
448.457,1277,
448.548,1469,
448.64,1314,
448.731,1227,
448.823,1185,
448.914,1155,
449.005,1181,
449.097,1089,
449.188,1283,
449.28,1257,
449.371,1205,
449.462,1235,
449.554,1202,
449.645,1118,
449.737,1229,
449.828,1216,
449.919,1252,
450.011,1193,
450.102,1153,
450.193,1220,
450.284,1201,
450.376,1186,
450.467,1226,
450.558,1238,
450.649,1209,
450.741,1164,
450.832,1219,
450.923,1173,
451.014,1237,
451.106,1166,
451.197,1068,
451.288,1234,
451.379,1220,
451.47,1199,
451.561,1167,
451.653,1332,
451.744,1359,
451.835,1201,
451.926,1164,
452.017,1306,
452.108,1240,
452.199,1444,
452.29,1318,
452.381,1221,
452.472,1253,
452.563,1208,
452.654,1242,
452.745,1380,
452.836,1167,
452.927,1130,
453.018,1178,
453.109,1393,
453.2,1281,
453.291,1254,
453.382,1226,
453.473,1324,
453.564,1446,
453.655,1801,
453.746,2752,
453.837,2938,
453.927,2736,
454.018,2644,
454.109,1968,
454.2,1379,
454.291,1128,
454.382,1058,
454.472,1180,
454.563,1171,
454.654,1062,
454.745,1164,
454.836,1196,
454.926,1255,
455.017,1093,
455.108,1214,
455.198,1266,
455.289,1355,
455.38,1411,
455.471,1342,
455.561,1254,
455.652,1417,
455.743,2006,
455.833,2265,
455.924,2147,
456.014,1433,
456.105,1219,
456.196,1128,
456.286,1123,
456.377,1137,
456.467,1019,
456.558,1112,
456.648,1155,
456.739,1175,
456.829,1182,
456.92,1147,
457.01,1133,
457.101,1064,
457.191,1071,
457.282,1162,
457.372,1132,
457.463,1080,
457.553,1097,
457.644,1224,
457.734,1200,
457.824,1125,
457.915,1129,
458.005,1178,
458.095,1207,
458.186,1187,
458.276,1112,
458.366,1238,
458.457,1135,
458.547,1125,
458.637,1270,
458.728,1262,
458.818,1203,
458.908,1200,
458.998,1256,
459.089,1357,
459.179,1267,
459.269,1373,
459.359,1240,
459.449,1375,
459.54,1297,
459.63,1320,
459.72,1356,
459.81,1286,
459.9,1287,
459.99,1284,
460.08,1303,
460.17,1330,
460.261,1391,
460.351,1460,
460.441,1423,
460.531,1506,
460.621,1430,
460.711,1467,
460.801,1570,
460.891,1428,
460.981,1584,
461.071,1753,
461.161,2317,
461.251,3043,
461.341,2805,
461.43,1604,
461.52,1474,
461.61,1494,
461.7,1387,
461.79,1377,
461.88,1460,
461.97,1492,
462.06,1429,
462.149,1547,
462.239,1631,
462.329,1584,
462.419,1444,
462.509,1534,
462.598,1542,
462.688,1545,
462.778,1644,
462.868,1600,
462.957,1541,
463.047,1555,
463.137,1574,
463.226,1632,
463.316,1695,
463.406,1803,
463.495,1929,
463.585,1831,
463.675,1776,
463.764,1827,
463.854,1833,
463.943,1636,
464.033,1616,
464.123,1728,
464.212,1682,
464.302,1723,
464.391,1756,
464.481,1682,
464.57,1994,
464.66,1635,
464.749,1619,
464.839,1549,
464.928,1597,
465.018,1577,
465.107,1624,
465.196,1551,
465.286,1591,
465.375,1577,
465.465,1721,
465.554,1563,
465.643,1533,
465.733,1503,
465.822,1384,
465.911,1515,
466.001,1400,
466.09,1372,
466.179,1569,
466.268,1575,
466.358,1464,
466.447,1444,
466.536,1389,
466.625,1314,
466.715,1386,
466.804,1299,
466.893,1343,
466.982,1366,
467.071,1365,
467.16,1318,
467.249,1363,
467.339,1476,
467.428,1459,
467.517,1367,
467.606,1405,
467.695,1458,
467.784,1261,
467.873,1345,
467.962,1508,
468.051,1349,
468.14,1242,
468.229,1291,
468.318,1269,
468.407,1316,
468.496,1391,
468.585,1435,
468.674,1398,
468.763,1462,
468.852,1540,
468.94,1338,
469.029,1244,
469.118,1357,
469.207,1372,
469.296,1295,
469.385,1253,
469.473,1265,
469.562,1245,
469.651,1285,
469.74,1375,
469.829,1366,
469.917,1267,
470.006,1254,
470.095,1432,
470.183,1454,
470.272,1412,
470.361,1279,
470.449,1388,
470.538,1412,
470.627,1408,
470.715,1260,
470.804,1231,
470.893,1348,
470.981,1316,
471.07,1377,
471.158,1212,
471.247,1373,
471.335,1255,
471.424,1318,
471.512,1375,
471.601,1444,
471.689,1333,
471.778,1395,
471.866,1242,
471.955,1394,
472.043,1254,
472.131,1276,
472.22,1352,
472.308,1212,
472.397,1311,
472.485,1201,
472.573,1139,
472.662,1167,
472.75,1187,
472.838,1304,
472.927,1201,
473.015,1202,
473.103,1238,
473.191,1188,
473.28,1156,
473.368,1141,
473.456,1196,
473.544,1160,
473.632,1187,
473.72,1168,
473.809,1251,
473.897,1136,
473.985,1116,
474.073,1139,
474.161,1196,
474.249,1063,
474.337,1184,
474.425,1199,
474.513,1085,
474.601,1255,
474.689,1208,
474.777,1163,
474.865,1131,
474.953,1203,
475.041,1221,
475.129,1240,
475.217,1118,
475.305,1146,
475.393,1103,
475.481,1075,
475.569,1182,
475.657,1180,
475.744,1074,
475.832,1141,
475.92,1039,
476.008,1146,
476.096,1155,
476.183,1068,
476.271,1069,
476.359,1093,
476.447,1180,
476.534,1277,
476.622,1297,
476.71,1244,
476.798,1072,
476.885,1120,
476.973,1208,
477.06,1164,
477.148,1096,
477.236,1059,
477.323,1183,
477.411,1178,
477.498,1146,
477.586,1178,
477.674,1092,
477.761,1237,
477.849,1250,
477.936,1210,
478.024,1137,
478.111,1208,
478.198,1274,
478.286,1274,
478.373,1107,
478.461,1242,
478.548,1162,
478.636,1311,
478.723,1272,
478.81,1327,
478.898,1224,
478.985,1223,
479.072,1233,
479.16,1288,
479.247,1325,
479.334,1246,
479.421,1226,
479.509,1341,
479.596,1261,
479.683,1336,
479.77,1299,
479.857,1327,
479.945,1207,
480.032,1207,
480.119,1230,
480.206,1373,
480.293,1226,
480.38,1288,
480.467,1259,
480.554,1270,
480.641,1382,
480.728,1398,
480.815,1272,
480.902,1359,
480.989,1249,
481.076,1260,
481.163,1341,
481.25,1433,
481.337,1467,
481.424,1347,
481.511,1169,
481.598,1258,
481.685,1183,
481.772,1321,
481.858,1274,
481.945,1267,
482.032,1246,
482.119,1306,
482.206,1176,
482.292,1200,
482.379,1229,
482.466,1203,
482.553,1162,
482.639,1170,
482.726,1217,
482.813,1228,
482.899,1299,
482.986,1233,
483.073,1311,
483.159,1286,
483.246,1227,
483.332,1135,
483.419,1203,
483.506,1185,
483.592,1251,
483.679,1163,
483.765,1147,
483.852,1160,
483.938,1184,
484.025,1226,
484.111,1149,
484.198,1267,
484.284,1202,
484.37,1161,
484.457,1128,
484.543,1192,
484.63,1238,
484.716,1278,
484.802,1422,
484.888,1382,
484.975,1471,
485.061,1430,
485.147,1531,
485.234,1435,
485.32,1515,
485.406,1432,
485.492,1382,
485.578,1435,
485.665,1400,
485.751,1325,
485.837,1471,
485.923,1379,
486.009,1405,
486.095,1471,
486.181,1498,
486.267,1496,
486.354,1478,
486.44,1496,
486.526,1570,
486.612,1526,
486.698,1467,
486.784,1474,
486.87,1451,
486.955,1414,
487.041,1368,
487.127,1433,
487.213,1368,
487.299,1294,
487.385,1414,
487.471,1387,
487.557,1432,
487.642,1476,
487.728,1432,
487.814,1508,
487.9,1524,
487.986,1575,
488.071,1566,
488.157,1496,
488.243,1448,
488.328,1354,
488.414,1473,
488.5,1563,
488.585,1650,
488.671,1588,
488.757,1581,
488.842,1455,
488.928,1489,
489.013,1307,
489.099,1311,
489.185,1300,
489.27,1396,
489.356,1574,
489.441,1497,
489.527,1400,
489.612,1338,
489.697,1234,
489.783,1278,
489.868,1287,
489.954,1388,
490.039,1451,
490.124,1385,
490.21,1403,
490.295,1338,
490.38,1238,
490.466,1318,
490.551,1278,
490.636,1336,
490.722,1357,
490.807,1334,
490.892,1512,
490.977,1426,
491.062,1389,
491.148,1279,
491.233,1246,
491.318,1274,
491.403,1320,
491.488,1333,
491.573,1271,
491.658,1306,
491.743,1258,
491.828,1226,
491.913,1257,
491.998,1295,
492.083,1271,
492.168,1325,
492.253,1356,
492.338,1412,
492.423,1285,
492.508,1237,
492.593,1228,
492.678,1301,
492.763,1280,
492.848,1398,
492.932,1443,
493.017,1444,
493.102,1437,
493.187,1356,
493.271,1217,
493.356,1236,
493.441,1299,
493.526,1327,
493.61,1267,
493.695,1373,
493.78,1396,
493.864,1188,
493.949,1339,
494.034,1303,
494.118,1448,
494.203,1579,
494.287,1813,
494.372,2090,
494.456,1643,
494.541,1400,
494.625,1231,
494.71,1387,
494.794,1345,
494.879,1281,
494.963,1348,
495.048,1279,
495.132,1205,
495.216,1243,
495.301,1224,
495.385,1211,
495.469,1288,
495.554,1311,
495.638,1293,
495.722,1140,
495.807,1217,
495.891,1132,
495.975,1176,
496.059,1338,
496.143,1312,
496.228,1332,
496.312,1195,
496.396,1257,
496.48,1288,
496.564,1427,
496.648,1399,
496.732,1520,
496.816,1444,
496.9,1352,
496.984,1322,
497.068,1348,
497.152,1414,
497.236,1334,
497.32,1304,
497.404,1310,
497.488,1370,
497.572,1307,
497.656,1336,
497.74,1302,
497.824,1334,
497.908,1295,
497.991,1401,
498.075,1378,
498.159,1371,
498.243,1386,
498.327,1329,
498.41,1371,
498.494,1485,
498.578,1457,
498.661,1441,
498.745,1555,
498.829,1567,
498.912,1822,
498.996,2198,
499.079,2873,
499.163,3416,
499.247,2590,
499.33,1944,
499.414,1664,
499.497,1650,
499.581,1705,
499.664,1689,
499.748,1893,
499.831,1932,
499.914,2288,
499.998,2756,
500.081,3504,
500.165,2876,
500.248,2216,
500.331,1841,
500.415,2060,
500.498,2127,
500.581,2131,
500.664,2270,
500.748,2675,
500.831,3168,
500.914,3553,
500.997,3719,
501.08,2824,
501.164,2759,
501.247,2590,
501.33,2566,
501.413,2644,
501.496,2874,
501.579,2926,
501.662,3289,
501.745,3241,
501.828,2553,
501.911,2313,
501.994,2283,
502.077,2370,
502.16,2200,
502.243,2433,
502.326,2727,
502.409,3005,
502.492,2653,
502.575,2234,
502.657,1986,
502.74,1781,
502.823,1811,
502.906,1979,
502.989,1977,
503.071,1881,
503.154,1694,
503.237,1888,
503.319,2057,
503.402,1804,
503.485,1898,
503.567,1771,
503.65,1563,
503.733,1574,
503.815,1521,
503.898,1572,
503.98,1645,
504.063,1545,
504.145,1392,
504.228,1605,
504.31,1489,
504.393,1540,
504.475,1764,
504.558,1934,
504.64,2095,
504.722,1932,
504.805,1907,
504.887,1864,
504.969,1811,
505.052,1853,
505.134,1689,
505.216,1581,
505.299,1547,
505.381,1653,
505.463,1590,
505.545,1550,
505.627,1531,
505.71,1398,
505.792,1409,
505.874,1481,
505.956,1368,
506.038,1391,
506.12,1343,
506.202,1333,
506.284,1371,
506.366,1396,
506.448,1436,
506.53,1256,
506.612,1396,
506.694,1357,
506.776,1329,
506.858,1393,
506.94,1273,
507.022,1265,
507.104,1294,
507.185,1330,
507.267,1341,
507.349,1574,
507.431,1665,
507.513,1749,
507.594,1363,
507.676,1282,
507.758,1334,
507.839,1244,
507.921,1334,
508.003,1218,
508.084,1326,
508.166,1257,
508.248,1322,
508.329,1158,
508.411,1306,
508.492,1270,
508.574,1239,
508.655,1230,
508.737,1267,
508.818,1267,
508.9,1222,
508.981,1203,
509.062,1333,
509.144,1265,
509.225,1130,
509.306,1339,
509.388,1189,
509.469,1223,
509.55,1217,
509.632,1197,
509.713,1226,
509.794,1164,
509.875,1155,
509.957,1185,
510.038,1214,
510.119,1208,
510.2,1195,
510.281,1239,
510.362,1224,
510.443,1162,
510.524,1180,
510.605,1189,
510.686,1208,
510.767,1237,
510.848,1210,
510.929,1162,
511.01,1148,
511.091,1179,
511.172,1254,
511.253,1258,
511.334,1256,
511.415,1196,
511.496,1252,
511.576,1166,
511.657,1233,
511.738,1174,
511.819,1226,
511.899,1185,
511.98,1292,
512.061,1205,
512.141,1226,
512.222,1246,
512.303,1265,
512.383,1233,
512.464,1187,
512.545,1230,
512.625,1178,
512.706,1135,
512.786,1260,
512.867,1169,
512.947,1217,
513.028,1233,
513.108,1263,
513.188,1103,
513.269,1262,
513.349,1242,
513.43,1365,
513.51,1217,
513.59,1251,
513.671,1148,
513.751,1237,
513.831,1359,
513.911,1231,
513.992,1235,
514.072,1189,
514.152,1153,
514.232,1153,
514.312,1178,
514.392,1199,
514.473,1204,
514.553,1300,
514.633,1112,
514.713,1215,
514.793,1236,
514.873,1233,
514.953,1238,
515.033,1298,
515.113,1219,
515.193,1198,
515.273,1249,
515.352,1205,
515.432,1274,
515.512,1310,
515.592,1309,
515.672,1276,
515.752,1324,
515.831,1345,
515.911,1320,
515.991,1310,
516.07,1206,
516.15,1304,
516.23,1311,
516.309,1279,
516.389,1226,
516.469,1182,
516.548,1283,
516.628,1264,
516.707,1254,
516.787,1296,
516.866,1271,
516.946,1334,
517.025,1329,
517.105,1377,
517.184,1351,
517.264,1466,
517.343,1449,
517.422,1515,
517.502,1539,
517.581,1472,
517.66,1527,
517.74,1714,
517.819,1556,
517.898,1423,
517.977,1441,
518.057,1650,
518.136,1897,
518.215,2172,
518.294,2213,
518.373,1964,
518.452,1602,
518.531,1430,
518.611,1494,
518.69,1378,
518.769,1396,
518.848,1394,
518.927,1409,
519.006,1446,
519.085,1535,
519.163,1666,
519.242,2124,
519.321,2412,
519.4,2126,
519.479,1530,
519.558,1348,
519.637,1327,
519.715,1423,
519.794,1430,
519.873,1391,
519.952,1317,
520.03,1319,
520.109,1552,
520.188,1622,
520.266,1703,
520.345,1379,
520.423,1263,
520.502,1212,
520.58,1202,
520.659,1160,
520.738,1142,
520.816,1054,
520.894,1116,
520.973,1162,
521.051,1112,
521.13,1109,
521.208,1198,
521.286,1198,
521.365,1217,
521.443,1205,
521.521,1161,
521.6,1252,
521.678,1246,
521.756,1260,
521.834,1303,
521.913,1582,
521.991,1621,
522.069,1393,
522.147,1245,
522.225,1123,
522.303,1073,
522.381,1157,
522.459,1164,
522.537,1196,
522.615,1078,
522.693,1131,
522.771,1116,
522.849,1235,
522.927,1096,
523.005,1054,
523.083,1136,
523.161,1041,
523.239,1219,
523.317,1186,
523.394,1244,
523.472,1233,
523.55,1219,
523.628,1173,
523.705,1187,
523.783,1036,
523.861,985,
523.938,1019,
524.016,1089,
524.094,1125,
524.171,1121,
524.249,1097,
524.326,1102,
524.404,1036,
524.481,1065,
524.559,1066,
524.636,1047,
524.714,1178,
524.791,1116,
524.868,1068,
524.946,1065,
525.023,1142,
525.1,1057,
525.178,1048,
525.255,1066,
525.332,1116,
525.41,1090,
525.487,1095,
525.564,1146,
525.641,1045,
525.718,1091,
525.795,1021,
525.873,1047,
525.95,1090,
526.027,1080,
526.104,1059,
526.181,1061,
526.258,1088,
526.335,1071,
526.412,1012,
526.489,1093,
526.566,1035,
526.643,1116,
526.719,1102,
526.796,1148,
526.873,1155,
526.95,1456,
527.027,1538,
527.103,1618,
527.18,1406,
527.257,1591,
527.334,1689,
527.41,1779,
527.487,1453,
527.564,1295,
527.64,1311,
527.717,1831,
527.793,2209,
527.87,2342,
527.946,1767,
528.023,1275,
528.099,1213,
528.176,1047,
528.252,1103,
528.329,1002,
528.405,991,
528.481,1008,
528.558,1102,
528.634,1072,
528.71,1043,
528.787,1063,
528.863,1127,
528.939,1121,
529.015,1115,
529.092,1135,
529.168,1114,
529.244,1099,
529.32,1070,
529.396,1047,
529.472,1109,
529.548,1116,
529.624,1089,
529.7,1087,
529.776,1061,
529.852,1035,
529.928,1081,
530.004,1061,
530.08,1027,
530.156,993,
530.232,1069,
530.308,1015,
530.384,1082,
530.459,1100,
530.535,1045,
530.611,1079,
530.687,1077,
530.762,1048,
530.838,1040,
530.914,1073,
530.989,1022,
531.065,1114,
531.141,1045,
531.216,1141,
531.292,1052,
531.367,1038,
531.443,1084,
531.518,1130,
531.594,1006,
531.669,1038,
531.744,1081,
531.82,1124,
531.895,1072,
531.971,1124,
532.046,1097,
532.121,1111,
532.196,1155,
532.272,1122,
532.347,1116,
532.422,1092,
532.497,1116,
532.572,1158,
532.648,1128,
532.723,1101,
532.798,1070,
532.873,1117,
532.948,1164,
533.023,1119,
533.098,1155,
533.173,1179,
533.248,1148,
533.323,1250,
533.398,1292,
533.473,1283,
533.548,1288,
533.622,1164,
533.697,1137,
533.772,1160,
533.847,1139,
533.922,1168,
533.996,1102,
534.071,1102,
534.146,1100,
534.22,1130,
534.295,1160,
534.37,1129,
534.444,1058,
534.519,1148,
534.593,1108,
534.668,1162,
534.742,1229,
534.817,1246,
534.891,1157,
534.966,1029,
535.04,1110,
535.115,1087,
535.189,1050,
535.263,1100,
535.338,1189,
535.412,1116,
535.486,1239,
535.56,1372,
535.635,1355,
535.709,1171,
535.783,1093,
535.857,1173,
535.931,1119,
536.005,1100,
536.079,1048,
536.154,1076,
536.228,1115,
536.302,1125,
536.376,1119,
536.45,1208,
536.523,1187,
536.597,1127,
536.671,1124,
536.745,1171,
536.819,999,
536.893,1166,
536.967,1143,
537.04,1180,
537.114,1235,
537.188,1079,
537.262,1180,
537.335,1180,
537.409,1194,
537.483,1146,
537.556,1188,
537.63,1300,
537.703,1266,
537.777,1221,
537.85,1198,
537.924,1212,
537.997,1183,
538.071,1095,
538.144,1116,
538.218,1240,
538.291,1296,
538.364,1313,
538.438,1166,
538.511,1128,
538.584,1205,
538.658,1153,
538.731,1141,
538.804,1278,
538.877,1254,
538.95,1203,
539.024,1231,
539.097,1135,
539.17,1173,
539.243,1167,
539.316,1163,
539.389,1159,
539.462,1114,
539.535,1265,
539.608,1071,
539.681,1178,
539.754,1194,
539.827,1252,
539.899,1233,
539.972,1224,
540.045,1235,
540.118,1253,
540.191,1276,
540.263,1211,
540.336,1098,
540.409,1203,
540.481,1197,
540.554,1171,
540.627,1181,
540.699,1224,
540.772,1148,
540.844,1206,
540.917,1313,
540.989,1237,
541.062,1268,
541.134,1194,
541.207,1221,
541.279,1187,
541.352,1220,
541.424,1294,
541.496,1219,
541.569,1227,
541.641,1203,
541.713,1121,
541.785,1222,
541.858,1177,
541.93,1286,
542.002,1210,
542.074,1185,
542.146,1141,
542.218,1148,
542.29,1256,
542.362,1216,
542.434,1279,
542.506,1134,
542.578,1178,
542.65,1285,
542.722,1276,
542.794,1263,
542.866,1134,
542.938,1160,
543.01,1302,
543.081,1203,
543.153,1236,
543.225,1226,
543.227,224,
543.376,224,
543.524,216,
543.673,227,
543.822,198,
543.971,224,
544.119,230,
544.268,239,
544.417,235,
544.565,265,
544.714,232,
544.862,192,
545.011,229,
545.16,259,
545.308,239,
545.457,226,
545.605,237,
545.754,255,
545.902,215,
546.051,266,
546.199,222,
546.348,260,
546.496,280,
546.645,234,
546.793,241,
546.942,258,
547.09,271,
547.238,276,
547.387,252,
547.535,279,
547.684,269,
547.832,262,
547.98,252,
548.129,301,
548.277,318,
548.425,285,
548.574,266,
548.722,257,
548.87,267,
549.018,285,
549.167,273,
549.315,234,
549.463,287,
549.611,260,
549.759,266,
549.907,257,
550.056,257,
550.204,261,
550.352,287,
550.5,292,
550.648,269,
550.796,270,
550.944,276,
551.092,278,
551.24,271,
551.388,292,
551.536,254,
551.684,326,
551.832,373,
551.98,331,
552.128,328,
552.276,323,
552.424,300,
552.572,310,
552.72,311,
552.868,336,
553.016,318,
553.164,257,
553.312,297,
553.46,324,
553.607,366,
553.755,330,
553.903,391,
554.051,549,
554.199,402,
554.346,306,
554.494,349,
554.642,318,
554.79,285,
554.937,262,
555.085,360,
555.233,331,
555.38,311,
555.528,317,
555.676,278,
555.823,315,
555.971,326,
556.118,287,
556.266,297,
556.414,331,
556.561,289,
556.709,293,
556.856,351,
557.004,324,
557.151,322,
557.299,334,
557.446,310,
557.594,322,
557.741,308,
557.889,289,
558.036,322,
558.184,281,
558.331,294,
558.478,308,
558.626,306,
558.773,421,
558.92,278,
559.068,304,
559.215,353,
559.362,850,
559.51,549,
559.657,312,
559.804,366,
559.952,581,
560.099,340,
560.246,377,
560.393,505,
560.54,308,
560.688,403,
560.835,348,
560.982,328,
561.129,280,
561.276,313,
561.423,294,
561.571,292,
561.718,257,
561.865,274,
562.012,295,
562.159,302,
562.306,292,
562.453,347,
562.6,295,
562.747,316,
562.894,299,
563.041,248,
563.188,288,
563.335,292,
563.482,287,
563.629,271,
563.775,277,
563.922,248,
564.069,325,
564.216,306,
564.363,287,
564.51,323,
564.657,312,
564.803,305,
564.95,305,
565.097,353,
565.244,296,
565.391,328,
565.537,315,
565.684,248,
565.831,286,
565.977,290,
566.124,301,
566.271,352,
566.417,362,
566.564,391,
566.711,365,
566.857,366,
567.004,412,
567.15,421,
567.297,413,
567.444,403,
567.59,402,
567.737,368,
567.883,401,
568.03,410,
568.176,437,
568.323,415,
568.469,493,
568.616,440,
568.762,491,
568.908,427,
569.055,449,
569.201,417,
569.348,500,
569.494,417,
569.64,366,
569.787,341,
569.933,302,
570.079,311,
570.226,308,
570.372,297,
570.518,268,
570.664,304,
570.811,361,
570.957,310,
571.103,312,
571.249,352,
571.396,347,
571.542,324,
571.688,275,
571.834,282,
571.98,329,
572.126,285,
572.272,285,
572.418,225,
572.565,308,
572.711,315,
572.857,257,
573.003,248,
573.149,274,
573.295,280,
573.441,280,
573.587,267,
573.733,285,
573.879,331,
574.024,277,
574.17,255,
574.316,286,
574.462,282,
574.608,276,
574.754,304,
574.9,292,
575.046,259,
575.191,281,
575.337,276,
575.483,266,
575.629,278,
575.775,259,
575.92,313,
576.066,251,
576.212,253,
576.358,287,
576.503,271,
576.649,255,
576.795,264,
576.94,297,
577.086,320,
577.231,269,
577.377,272,
577.523,297,
577.668,315,
577.814,255,
577.959,291,
578.105,280,
578.25,274,
578.396,317,
578.541,294,
578.687,280,
578.832,249,
578.978,282,
579.123,296,
579.269,296,
579.414,263,
579.56,296,
579.705,245,
579.85,211,
579.996,271,
580.141,311,
580.286,234,
580.432,255,
580.577,283,
580.722,305,
580.868,306,
581.013,308,
581.158,292,
581.303,274,
581.448,259,
581.594,286,
581.739,266,
581.884,245,
582.029,266,
582.174,310,
582.319,268,
582.465,262,
582.61,271,
582.755,271,
582.9,275,
583.045,296,
583.19,294,
583.335,287,
583.48,338,
583.625,280,
583.77,315,
583.915,276,
584.06,296,
584.205,302,
584.35,234,
584.495,302,
584.64,319,
584.784,286,
584.929,261,
585.074,303,
585.219,264,
585.364,273,
585.509,358,
585.653,280,
585.798,317,
585.943,331,
586.088,334,
586.232,470,
586.377,348,
586.522,294,
586.667,290,
586.811,257,
586.956,289,
587.101,303,
587.245,334,
587.39,296,
587.534,280,
587.679,220,
587.824,278,
587.968,335,
588.113,343,
588.257,311,
588.402,397,
588.546,352,
588.691,349,
588.835,389,
588.98,500,
589.124,663,
589.269,2036,
589.413,8554,
589.557,11025,
589.702,2464,
589.846,1325,
589.991,5103,
590.135,9597,
590.279,1998,
590.424,841,
590.568,558,
590.712,503,
590.856,408,
591.001,426,
591.145,447,
591.289,393,
591.433,375,
591.578,364,
591.722,405,
591.866,377,
592.01,319,
592.154,383,
592.298,387,
592.443,412,
592.587,315,
592.731,366,
592.875,356,
593.019,361,
593.163,371,
593.307,343,
593.451,363,
593.595,356,
593.739,382,
593.883,383,
594.027,410,
594.171,364,
594.315,380,
594.459,388,
594.602,386,
594.746,442,
594.89,367,
595.034,374,
595.178,357,
595.322,380,
595.466,401,
595.609,343,
595.753,329,
595.897,396,
596.041,334,
596.184,352,
596.328,369,
596.472,363,
596.615,332,
596.759,377,
596.903,348,
597.046,373,
597.19,357,
597.334,363,
597.477,375,
597.621,380,
597.764,403,
597.908,354,
598.052,380,
598.195,374,
598.339,361,
598.482,389,
598.626,372,
598.769,350,
598.912,364,
599.056,364,
599.199,334,
599.343,348,
599.486,334,
599.629,333,
599.773,324,
599.916,394,
600.059,373,
600.203,331,
600.346,405,
600.489,323,
600.633,313,
600.776,352,
600.919,400,
601.062,394,
601.206,347,
601.349,336,
601.492,303,
601.635,392,
601.778,357,
601.921,403,
602.065,357,
602.208,357,
602.351,415,
602.494,366,
602.637,346,
602.78,380,
602.923,361,
603.066,344,
603.209,361,
603.352,353,
603.495,352,
603.638,393,
603.781,405,
603.924,362,
604.067,377,
604.21,417,
604.352,389,
604.495,384,
604.638,362,
604.781,396,
604.924,368,
605.067,355,
605.209,404,
605.352,373,
605.495,375,
605.638,396,
605.78,389,
605.923,362,
606.066,401,
606.209,405,
606.351,391,
606.494,383,
606.637,372,
606.779,426,
606.922,426,
607.064,348,
607.207,317,
607.349,387,
