ReocrdTime: _20250426_130256
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.72,2145,
430.813,2665,
430.906,2392,
430.999,2351,
431.092,1565,
431.186,1095,
431.279,979,
431.372,1070,
431.465,1111,
431.558,1215,
431.651,1293,
431.744,1332,
431.837,1104,
431.931,1322,
432.024,1824,
432.117,1877,
432.21,1148,
432.303,1040,
432.396,1064,
432.489,1149,
432.582,1070,
432.675,1398,
432.768,1677,
432.861,1703,
432.954,1052,
433.047,955,
433.14,1032,
433.233,1107,
433.326,972,
433.419,1049,
433.512,1008,
433.605,1041,
433.698,1015,
433.791,1018,
433.884,1102,
433.977,1129,
434.07,1116,
434.162,1061,
434.255,971,
434.348,976,
434.441,1079,
434.534,1044,
434.627,1144,
434.72,1117,
434.813,1226,
434.905,1109,
434.998,1231,
435.091,1150,
435.184,1121,
435.277,1142,
435.369,1036,
435.462,1095,
435.555,1080,
435.648,1049,
435.741,1096,
435.833,1186,
435.926,1092,
436.019,1090,
436.112,997,
436.204,1008,
436.297,1104,
436.39,1123,
436.482,960,
436.575,1011,
436.668,1148,
436.76,1093,
436.853,1041,
436.946,1061,
437.038,1047,
437.131,1094,
437.224,984,
437.316,974,
437.409,969,
437.502,1077,
437.594,880,
437.687,918,
437.779,1022,
437.872,923,
437.964,942,
438.057,935,
438.15,1034,
438.242,1034,
438.335,962,
438.427,1232,
438.52,1627,
438.612,2136,
438.705,1806,
438.797,1100,
438.89,983,
438.982,956,
439.074,894,
439.167,1015,
439.259,1049,
439.352,967,
439.444,918,
439.537,1026,
439.629,1101,
439.721,1116,
439.814,1177,
439.906,979,
439.999,919,
440.091,894,
440.183,884,
440.276,928,
440.368,966,
440.46,951,
440.553,1015,
440.645,1216,
440.737,1464,
440.829,1364,
440.922,1051,
441.014,1068,
441.106,977,
441.199,929,
441.291,911,
441.383,921,
441.475,942,
441.567,959,
441.66,994,
441.752,1203,
441.844,1112,
441.936,1095,
442.028,1107,
442.121,1029,
442.213,891,
442.305,937,
442.397,1015,
442.489,983,
442.581,1014,
442.673,1105,
442.765,1419,
442.858,1563,
442.95,1444,
443.042,1246,
443.134,1022,
443.226,1004,
443.318,926,
443.41,957,
443.502,994,
443.594,1189,
443.686,1576,
443.778,2271,
443.87,2344,
443.962,1431,
444.054,1031,
444.146,917,
444.238,1039,
444.33,1032,
444.422,1117,
444.513,1199,
444.605,1137,
444.697,1161,
444.789,1093,
444.881,1064,
444.973,1086,
445.065,1114,
445.157,1158,
445.248,1197,
445.34,1265,
445.432,1174,
445.524,1254,
445.616,1623,
445.708,2239,
445.799,3206,
445.891,2883,
445.983,1779,
446.075,1345,
446.166,1116,
446.258,927,
446.35,944,
446.441,944,
446.533,992,
446.625,857,
446.717,912,
446.808,976,
446.9,1001,
446.992,967,
447.083,967,
447.175,993,
447.266,910,
447.358,945,
447.45,869,
447.541,953,
447.633,869,
447.724,827,
447.816,857,
447.908,933,
447.999,871,
448.091,832,
448.182,802,
448.274,834,
448.365,940,
448.457,908,
448.548,1055,
448.64,869,
448.731,750,
448.823,749,
448.914,754,
449.005,816,
449.097,862,
449.188,926,
449.28,848,
449.371,834,
449.462,796,
449.554,853,
449.645,736,
449.737,917,
449.828,905,
449.919,904,
450.011,866,
450.102,805,
450.193,862,
450.284,839,
450.376,813,
450.467,826,
450.558,839,
450.649,797,
450.741,742,
450.832,797,
450.923,825,
451.014,817,
451.106,824,
451.197,787,
451.288,870,
451.379,864,
451.47,823,
451.561,908,
451.653,990,
451.744,976,
451.835,889,
451.926,809,
452.017,899,
452.108,978,
452.199,1093,
452.29,984,
452.381,809,
452.472,852,
452.563,877,
452.654,997,
452.745,1009,
452.836,839,
452.927,822,
453.018,891,
453.109,1102,
453.2,1004,
453.291,931,
453.382,889,
453.473,933,
453.564,1175,
453.655,1687,
453.746,2821,
453.837,2911,
453.927,2826,
454.018,2695,
454.109,1686,
454.2,971,
454.291,850,
454.382,769,
454.472,848,
454.563,779,
454.654,779,
454.745,864,
454.836,896,
454.926,969,
455.017,927,
455.108,848,
455.198,972,
455.289,1077,
455.38,1194,
455.471,1010,
455.561,1047,
455.652,1199,
455.743,1561,
455.833,1838,
455.924,1698,
456.014,1119,
456.105,882,
456.196,819,
456.286,781,
456.377,812,
456.467,753,
456.558,786,
456.648,807,
456.739,806,
456.829,847,
456.92,833,
457.01,826,
457.101,782,
457.191,779,
457.282,771,
457.372,748,
457.463,735,
457.553,791,
457.644,874,
457.734,934,
457.824,829,
457.915,756,
458.005,813,
458.095,868,
458.186,816,
458.276,817,
458.366,846,
458.457,805,
458.547,890,
458.637,844,
458.728,856,
458.818,843,
458.908,834,
458.998,892,
459.089,947,
459.179,930,
459.269,990,
459.359,919,
459.449,856,
459.54,823,
459.63,970,
459.72,942,
459.81,889,
459.9,871,
459.99,907,
460.08,966,
460.17,892,
460.261,896,
460.351,993,
460.441,965,
460.531,1091,
460.621,1003,
460.711,1051,
460.801,1084,
460.891,974,
460.981,1038,
461.071,1341,
461.161,1789,
461.251,2315,
461.341,2132,
461.43,1157,
461.52,1017,
461.61,1008,
461.7,905,
461.79,880,
461.88,1043,
461.97,1084,
462.06,1008,
462.149,1145,
462.239,1189,
462.329,1171,
462.419,1062,
462.509,1034,
462.598,1121,
462.688,1087,
462.778,1277,
462.868,1097,
462.957,1100,
463.047,1067,
463.137,1077,
463.226,1132,
463.316,1106,
463.406,1317,
463.495,1317,
463.585,1256,
463.675,1228,
463.764,1283,
463.854,1176,
463.943,1180,
464.033,1128,
464.123,1196,
464.212,1173,
464.302,1200,
464.391,1272,
464.481,1283,
464.57,1448,
464.66,1199,
464.749,1082,
464.839,1105,
464.928,1077,
465.018,1117,
465.107,1134,
465.196,1104,
465.286,1109,
465.375,1139,
465.465,1242,
465.554,1102,
465.643,1059,
465.733,1082,
465.822,1008,
465.911,1032,
466.001,1125,
466.09,1018,
466.179,1164,
466.268,1228,
466.358,1082,
466.447,937,
466.536,992,
466.625,933,
466.715,1006,
466.804,994,
466.893,941,
466.982,986,
467.071,941,
467.16,916,
467.249,985,
467.339,1200,
467.428,1177,
467.517,981,
467.606,917,
467.695,1086,
467.784,945,
467.873,957,
467.962,1027,
468.051,928,
468.14,923,
468.229,1039,
468.318,985,
468.407,1011,
468.496,1004,
468.585,1098,
468.674,1071,
468.763,1174,
468.852,1322,
468.94,1081,
469.029,1006,
469.118,1048,
469.207,997,
469.296,990,
469.385,953,
469.473,958,
469.562,911,
469.651,950,
469.74,1031,
469.829,969,
469.917,896,
470.006,943,
470.095,1112,
470.183,1101,
470.272,1000,
470.361,968,
470.449,1049,
470.538,1121,
470.627,1016,
470.715,914,
470.804,928,
470.893,928,
470.981,1001,
471.07,1029,
471.158,907,
471.247,933,
471.335,951,
471.424,851,
471.512,1002,
471.601,991,
471.689,989,
471.778,987,
471.866,901,
471.955,1047,
472.043,981,
472.131,1018,
472.22,1024,
472.308,830,
472.397,942,
472.485,839,
472.573,821,
472.662,805,
472.75,830,
472.838,941,
472.927,910,
473.015,874,
473.103,896,
473.191,897,
473.28,874,
473.368,832,
473.456,846,
473.544,867,
473.632,857,
473.72,813,
473.809,851,
473.897,848,
473.985,855,
474.073,850,
474.161,861,
474.249,840,
474.337,910,
474.425,981,
474.513,816,
474.601,831,
474.689,854,
474.777,811,
474.865,800,
474.953,905,
475.041,830,
475.129,839,
475.217,832,
475.305,809,
475.393,665,
475.481,715,
475.569,768,
475.657,786,
475.744,767,
475.832,743,
475.92,740,
476.008,816,
476.096,813,
476.183,800,
476.271,692,
476.359,816,
476.447,875,
476.534,954,
476.622,1031,
476.71,910,
476.798,731,
476.885,758,
476.973,827,
477.06,845,
477.148,752,
477.236,736,
477.323,807,
477.411,793,
477.498,770,
477.586,774,
477.674,744,
477.761,852,
477.849,835,
477.936,829,
478.024,855,
478.111,844,
478.198,887,
478.286,844,
478.373,788,
478.461,809,
478.548,788,
478.636,884,
478.723,885,
478.81,912,
478.898,823,
478.985,854,
479.072,811,
479.16,902,
479.247,877,
479.334,838,
479.421,916,
479.509,919,
479.596,852,
479.683,866,
479.77,855,
479.857,930,
479.945,841,
480.032,880,
480.119,848,
480.206,850,
480.293,878,
480.38,902,
480.467,915,
480.554,960,
480.641,917,
480.728,1018,
480.815,815,
480.902,922,
480.989,862,
481.076,838,
481.163,844,
481.25,979,
481.337,1040,
481.424,898,
481.511,793,
481.598,863,
481.685,830,
481.772,869,
481.858,803,
481.945,861,
482.032,857,
482.119,887,
482.206,814,
482.292,807,
482.379,905,
482.466,781,
482.553,866,
482.639,854,
482.726,875,
482.813,935,
482.899,926,
482.986,883,
483.073,905,
483.159,818,
483.246,805,
483.332,801,
483.419,816,
483.506,803,
483.592,837,
483.679,835,
483.765,828,
483.852,807,
483.938,857,
484.025,891,
484.111,798,
484.198,767,
484.284,829,
484.37,808,
484.457,803,
484.543,800,
484.63,891,
484.716,927,
484.802,1058,
484.888,1023,
484.975,1093,
485.061,1002,
485.147,1069,
485.234,991,
485.32,953,
485.406,948,
485.492,894,
485.578,1013,
485.665,958,
485.751,948,
485.837,1002,
485.923,981,
486.009,945,
486.095,955,
486.181,958,
486.267,988,
486.354,1032,
486.44,1049,
486.526,1093,
486.612,1011,
486.698,1003,
486.784,992,
486.87,981,
486.955,974,
487.041,919,
487.127,931,
487.213,962,
487.299,1006,
487.385,955,
487.471,990,
487.557,949,
487.642,1107,
487.728,1050,
487.814,1097,
487.9,1079,
487.986,1117,
488.071,1110,
488.157,987,
488.243,1022,
488.328,949,
488.414,1103,
488.5,1032,
488.585,1143,
488.671,1103,
488.757,1072,
488.842,942,
488.928,999,
489.013,956,
489.099,936,
489.185,930,
489.27,1013,
489.356,1166,
489.441,1125,
489.527,1048,
489.612,908,
489.697,882,
489.783,904,
489.868,887,
489.954,974,
490.039,978,
490.124,951,
490.21,942,
490.295,999,
490.38,834,
490.466,871,
490.551,912,
490.636,953,
490.722,933,
490.807,981,
490.892,1122,
490.977,956,
491.062,992,
491.148,905,
491.233,845,
491.318,903,
491.403,901,
491.488,937,
491.573,888,
491.658,869,
491.743,864,
491.828,915,
491.913,849,
491.998,919,
492.083,964,
492.168,939,
492.253,994,
492.338,967,
492.423,893,
492.508,848,
492.593,935,
492.678,969,
492.763,895,
492.848,1013,
492.932,1045,
493.017,1045,
493.102,1088,
493.187,987,
493.271,899,
493.356,832,
493.441,914,
493.526,997,
493.61,898,
493.695,930,
493.78,969,
493.864,848,
493.949,906,
494.034,948,
494.118,1065,
494.203,1226,
494.287,1522,
494.372,1611,
494.456,1122,
494.541,992,
494.625,875,
494.71,1004,
494.794,977,
494.879,886,
494.963,928,
495.048,875,
495.132,860,
495.216,921,
495.301,827,
495.385,874,
495.469,923,
495.554,971,
495.638,920,
495.722,800,
495.807,849,
495.891,869,
495.975,907,
496.059,921,
496.143,987,
496.228,945,
496.312,865,
496.396,900,
496.48,940,
496.564,971,
496.648,1100,
496.732,1096,
496.816,984,
496.9,921,
496.984,875,
497.068,979,
497.152,1068,
497.236,949,
497.32,926,
497.404,912,
497.488,983,
497.572,945,
497.656,958,
497.74,922,
497.824,910,
497.908,853,
497.991,1027,
498.075,1009,
498.159,965,
498.243,1002,
498.327,1059,
498.41,982,
498.494,1129,
498.578,985,
498.661,1026,
498.745,1065,
498.829,1118,
498.912,1418,
498.996,1985,
499.079,2876,
499.163,3318,
499.247,2139,
499.33,1440,
499.414,1238,
499.497,1133,
499.581,1153,
499.664,1155,
499.748,1427,
499.831,1394,
499.914,1749,
499.998,2534,
500.081,3249,
500.165,2499,
500.248,1597,
500.331,1344,
500.415,1532,
500.498,1521,
500.581,1570,
500.664,1654,
500.748,2070,
500.831,2737,
500.914,3193,
500.997,3221,
501.08,2134,
501.164,1989,
501.247,1868,
501.33,1831,
501.413,1890,
501.496,2115,
501.579,2360,
501.662,2832,
501.745,2835,
501.828,1991,
501.911,1671,
501.994,1691,
502.077,1664,
502.16,1724,
502.243,1911,
502.326,2351,
502.409,2665,
502.492,2209,
502.575,1790,
502.657,1590,
502.74,1307,
502.823,1277,
502.906,1572,
502.989,1633,
503.071,1474,
503.154,1430,
503.237,1544,
503.319,1672,
503.402,1446,
503.485,1481,
503.567,1425,
503.65,1136,
503.733,1173,
503.815,1155,
503.898,1069,
503.98,1157,
504.063,1116,
504.145,995,
504.228,1100,
504.31,1097,
504.393,1161,
504.475,1459,
504.558,1733,
504.64,1804,
504.722,1586,
504.805,1613,
504.887,1602,
504.969,1586,
505.052,1571,
505.134,1345,
505.216,1199,
505.299,1180,
505.381,1236,
505.463,1139,
505.545,1101,
505.627,1114,
505.71,1011,
505.792,1068,
505.874,1066,
505.956,1009,
506.038,1010,
506.12,972,
506.202,1058,
506.284,1027,
506.366,999,
506.448,953,
506.53,949,
506.612,1070,
506.694,910,
506.776,951,
506.858,1056,
506.94,990,
507.022,999,
507.104,964,
507.185,1004,
507.267,1025,
507.349,1288,
507.431,1551,
507.513,1485,
507.594,1066,
507.676,956,
507.758,1043,
507.839,912,
507.921,957,
508.003,949,
508.084,935,
508.166,906,
508.248,1018,
508.329,878,
508.411,973,
508.492,885,
508.574,992,
508.655,932,
508.737,870,
508.818,925,
508.9,915,
508.981,986,
509.062,1029,
509.144,904,
509.225,907,
509.306,1009,
509.388,932,
509.469,917,
509.55,937,
509.632,963,
509.713,951,
509.794,901,
509.875,941,
509.957,951,
510.038,912,
510.119,956,
510.2,958,
510.281,996,
510.362,988,
510.443,922,
510.524,927,
510.605,928,
510.686,983,
510.767,918,
510.848,894,
510.929,891,
511.01,830,
511.091,985,
511.172,981,
511.253,1002,
511.334,972,
511.415,948,
511.496,935,
511.576,891,
511.657,967,
511.738,981,
511.819,942,
511.899,931,
511.98,1052,
512.061,988,
512.141,988,
512.222,1006,
512.303,971,
512.383,960,
512.464,1047,
512.545,969,
512.625,966,
512.706,906,
512.786,884,
512.867,999,
512.947,1082,
513.028,1042,
513.108,1020,
513.188,940,
513.269,1036,
513.349,1015,
513.43,1036,
513.51,969,
513.59,1025,
513.671,1017,
513.751,1054,
513.831,1150,
513.911,1018,
513.992,935,
514.072,960,
514.152,969,
514.232,944,
514.312,917,
514.392,937,
514.473,956,
514.553,1043,
514.633,910,
514.713,931,
514.793,976,
514.873,967,
514.953,1022,
515.033,986,
515.113,899,
515.193,870,
515.273,1015,
515.352,992,
515.432,1031,
515.512,1068,
515.592,1040,
515.672,1036,
515.752,1033,
515.831,1048,
515.911,1084,
515.991,1069,
516.07,965,
516.15,1021,
516.23,1057,
516.309,999,
516.389,983,
516.469,983,
516.548,1031,
516.628,1029,
516.707,988,
516.787,1021,
516.866,1001,
516.946,1082,
517.025,1071,
517.105,1123,
517.184,1203,
517.264,1265,
517.343,1421,
517.422,1416,
517.502,1338,
517.581,1114,
517.66,1167,
517.74,1282,
517.819,1025,
517.898,969,
517.977,1053,
518.057,1180,
518.136,1499,
518.215,1716,
518.294,1785,
518.373,1540,
518.452,1222,
518.531,1068,
518.611,1061,
518.69,975,
518.769,997,
518.848,1008,
518.927,1017,
519.006,960,
519.085,1099,
519.163,1290,
519.242,1638,
519.321,1798,
519.4,1446,
519.479,1045,
519.558,939,
519.637,1042,
519.715,1070,
519.794,1036,
519.873,1057,
519.952,932,
520.03,974,
520.109,1221,
520.188,1423,
520.266,1465,
520.345,1054,
520.423,917,
520.502,892,
520.58,802,
520.659,791,
520.738,896,
520.816,777,
520.894,822,
520.973,882,
521.051,754,
521.13,793,
521.208,827,
521.286,816,
521.365,821,
521.443,896,
521.521,893,
521.6,897,
521.678,962,
521.756,949,
521.834,1196,
521.913,1503,
521.991,1534,
522.069,1107,
522.147,843,
522.225,806,
522.303,816,
522.381,790,
522.459,787,
522.537,880,
522.615,752,
522.693,847,
522.771,811,
522.849,779,
522.927,777,
523.005,782,
523.083,815,
523.161,871,
523.239,861,
523.317,876,
523.394,930,
523.472,919,
523.55,879,
523.628,886,
523.705,823,
523.783,803,
523.861,749,
523.938,774,
524.016,784,
524.094,809,
524.171,784,
524.249,760,
524.326,811,
524.404,743,
524.481,792,
524.559,783,
524.636,804,
524.714,864,
524.791,809,
524.868,734,
524.946,731,
525.023,748,
525.1,763,
525.178,746,
525.255,726,
525.332,808,
525.41,781,
525.487,777,
525.564,786,
525.641,750,
525.718,757,
525.795,746,
525.873,772,
525.95,778,
526.027,835,
526.104,830,
526.181,838,
526.258,770,
526.335,784,
526.412,824,
526.489,844,
526.566,788,
526.643,729,
526.719,753,
526.796,838,
526.873,910,
526.95,1045,
527.027,1135,
527.103,1187,
527.18,1115,
527.257,1295,
527.334,1437,
527.41,1432,
527.487,1088,
527.564,947,
527.64,1025,
527.717,1378,
527.793,1779,
527.87,1817,
527.946,1391,
528.023,1032,
528.099,930,
528.176,795,
528.252,780,
528.329,800,
528.405,791,
528.481,790,
528.558,790,
528.634,786,
528.71,747,
528.787,770,
528.863,807,
528.939,839,
529.015,801,
529.092,855,
529.168,816,
529.244,820,
529.32,752,
529.396,757,
529.472,767,
529.548,788,
529.624,785,
529.7,775,
529.776,734,
529.852,760,
529.928,809,
530.004,740,
530.08,804,
530.156,729,
530.232,821,
530.308,754,
530.384,822,
530.459,847,
530.535,786,
530.611,809,
530.687,801,
530.762,782,
530.838,797,
530.914,818,
530.989,796,
531.065,790,
531.141,761,
531.216,809,
531.292,804,
531.367,809,
531.443,770,
531.518,795,
531.594,747,
531.669,807,
531.744,776,
531.82,794,
531.895,758,
531.971,799,
532.046,784,
532.121,852,
532.196,832,
532.272,756,
532.347,784,
532.422,876,
532.497,777,
532.572,848,
532.648,816,
532.723,858,
532.798,811,
532.873,811,
532.948,894,
533.023,825,
533.098,885,
533.173,853,
533.248,815,
533.323,852,
533.398,939,
533.473,997,
533.548,1038,
533.622,889,
533.697,832,
533.772,865,
533.847,836,
533.922,829,
533.996,776,
534.071,833,
534.146,770,
534.22,752,
534.295,834,
534.37,847,
534.444,781,
534.519,797,
534.593,885,
534.668,896,
534.742,945,
534.817,891,
534.891,830,
534.966,765,
535.04,873,
535.115,837,
535.189,820,
535.263,810,
535.338,896,
535.412,847,
535.486,901,
535.56,1040,
535.635,1032,
535.709,945,
535.783,825,
535.857,891,
535.931,798,
536.005,800,
536.079,818,
536.154,809,
536.228,790,
536.302,809,
536.376,848,
536.45,903,
536.523,889,
536.597,854,
536.671,850,
536.745,873,
536.819,742,
536.893,873,
536.967,855,
537.04,786,
537.114,870,
537.188,839,
537.262,840,
537.335,889,
537.409,887,
537.483,795,
537.556,890,
537.63,930,
537.703,976,
537.777,925,
537.85,836,
537.924,918,
537.997,841,
538.071,829,
538.144,873,
538.218,983,
538.291,974,
538.364,922,
538.438,859,
538.511,811,
538.584,947,
538.658,915,
538.731,859,
538.804,964,
538.877,922,
538.95,827,
539.024,870,
539.097,911,
539.17,885,
539.243,881,
539.316,855,
539.389,921,
539.462,896,
539.535,890,
539.608,828,
539.681,871,
539.754,896,
539.827,919,
539.899,915,
539.972,899,
540.045,886,
540.118,981,
540.191,985,
540.263,841,
540.336,821,
540.409,970,
540.481,871,
540.554,876,
540.627,832,
540.699,916,
540.772,907,
540.844,947,
540.917,970,
540.989,925,
541.062,940,
541.134,921,
541.207,891,
541.279,944,
541.352,938,
541.424,939,
541.496,964,
541.569,933,
541.641,919,
541.713,852,
541.785,882,
541.858,935,
541.93,938,
542.002,873,
542.074,874,
542.146,919,
542.218,894,
542.29,977,
542.362,873,
542.434,922,
542.506,857,
542.578,871,
542.65,932,
542.722,935,
542.794,864,
542.866,843,
542.938,864,
543.01,894,
543.081,927,
543.153,974,
543.225,1004,
543.227,213,
543.376,213,
543.524,218,
543.673,201,
543.822,206,
543.971,187,
544.119,213,
544.268,180,
544.417,215,
544.565,200,
544.714,190,
544.862,194,
545.011,185,
545.16,225,
545.308,222,
545.457,213,
545.605,239,
545.754,260,
545.902,229,
546.051,245,
546.199,208,
546.348,239,
546.496,213,
546.645,207,
546.793,204,
546.942,192,
547.09,232,
547.238,197,
547.387,198,
547.535,220,
547.684,252,
547.832,264,
547.98,255,
548.129,273,
548.277,293,
548.425,250,
548.574,254,
548.722,232,
548.87,242,
549.018,243,
549.167,227,
549.315,223,
549.463,275,
549.611,271,
549.759,259,
549.907,236,
550.056,266,
550.204,264,
550.352,250,
550.5,243,
550.648,271,
550.796,289,
550.944,253,
551.092,253,
551.24,214,
551.388,257,
551.536,250,
551.684,289,
551.832,299,
551.98,329,
552.128,282,
552.276,305,
552.424,316,
552.572,294,
552.72,285,
552.868,301,
553.016,294,
553.164,233,
553.312,246,
553.46,305,
553.607,328,
553.755,321,
553.903,301,
554.051,463,
554.199,340,
554.346,313,
554.494,340,
554.642,281,
554.79,304,
554.937,301,
555.085,336,
555.233,301,
555.38,323,
555.528,289,
555.676,308,
555.823,299,
555.971,268,
556.118,290,
556.266,315,
556.414,259,
556.561,277,
556.709,292,
556.856,315,
557.004,275,
557.151,299,
557.299,304,
557.446,297,
557.594,304,
557.741,254,
557.889,268,
558.036,310,
558.184,300,
558.331,266,
558.478,290,
558.626,274,
558.773,351,
558.92,280,
559.068,276,
559.215,269,
559.362,634,
559.51,458,
559.657,285,
559.804,335,
559.952,509,
560.099,340,
560.246,313,
560.393,433,
560.54,311,
560.688,331,
560.835,313,
560.982,273,
561.129,278,
561.276,338,
561.423,270,
561.571,291,
561.718,268,
561.865,267,
562.012,255,
562.159,274,
562.306,257,
562.453,267,
562.6,264,
562.747,281,
562.894,237,
563.041,283,
563.188,299,
563.335,308,
563.482,292,
563.629,271,
563.775,282,
563.922,287,
564.069,316,
564.216,248,
564.363,280,
564.51,288,
564.657,266,
564.803,303,
564.95,277,
565.097,315,
565.244,289,
565.391,301,
565.537,306,
565.684,249,
565.831,264,
565.977,313,
566.124,295,
566.271,331,
566.417,304,
566.564,338,
566.711,333,
566.857,356,
567.004,361,
567.15,406,
567.297,336,
567.444,349,
567.59,389,
567.737,377,
567.883,373,
568.03,387,
568.176,414,
568.323,422,
568.469,451,
568.616,400,
568.762,392,
568.908,336,
569.055,398,
569.201,391,
569.348,435,
569.494,365,
569.64,292,
569.787,258,
569.933,276,
570.079,283,
570.226,308,
570.372,278,
570.518,276,
570.664,237,
570.811,252,
570.957,289,
571.103,256,
571.249,296,
571.396,315,
571.542,291,
571.688,275,
571.834,268,
571.98,313,
572.126,229,
572.272,282,
572.418,252,
572.565,248,
572.711,257,
572.857,248,
573.003,255,
573.149,241,
573.295,294,
573.441,255,
573.587,241,
573.733,267,
573.879,261,
574.024,286,
574.17,227,
574.316,249,
574.462,287,
574.608,262,
574.754,301,
574.9,315,
575.046,247,
575.191,272,
575.337,243,
575.483,232,
575.629,246,
575.775,260,
575.92,282,
576.066,209,
576.212,207,
576.358,227,
576.503,232,
576.649,229,
576.795,275,
576.94,272,
577.086,305,
577.231,310,
577.377,299,
577.523,287,
577.668,304,
577.814,241,
577.959,276,
578.105,269,
578.25,276,
578.396,296,
578.541,271,
578.687,257,
578.832,253,
578.978,255,
579.123,308,
579.269,270,
579.414,273,
579.56,270,
579.705,259,
579.85,294,
579.996,279,
580.141,250,
580.286,257,
580.432,252,
580.577,267,
580.722,299,
580.868,280,
581.013,280,
581.158,255,
581.303,269,
581.448,271,
581.594,242,
581.739,249,
581.884,250,
582.029,277,
582.174,294,
582.319,282,
582.465,245,
582.61,285,
582.755,266,
582.9,278,
583.045,301,
583.19,261,
583.335,290,
583.48,292,
583.625,268,
583.77,305,
583.915,285,
584.06,268,
584.205,260,
584.35,255,
584.495,278,
584.64,298,
584.784,280,
584.929,234,
585.074,284,
585.219,288,
585.364,293,
585.509,298,
585.653,266,
585.798,326,
585.943,278,
586.088,301,
586.232,389,
586.377,299,
586.522,300,
586.667,286,
586.811,259,
586.956,256,
587.101,305,
587.245,332,
587.39,289,
587.534,299,
587.679,263,
587.824,305,
587.968,342,
588.113,328,
588.257,297,
588.402,357,
588.546,305,
588.691,323,
588.835,390,
588.98,423,
589.124,648,
589.269,1100,
589.413,5449,
589.557,6861,
589.702,1987,
589.846,1158,
589.991,3418,
590.135,6188,
590.279,1600,
590.424,653,
590.568,488,
590.712,408,
590.856,401,
591.001,358,
591.145,370,
591.289,352,
591.433,329,
591.578,342,
591.722,314,
591.866,348,
592.01,289,
592.154,329,
592.298,352,
592.443,339,
592.587,315,
592.731,339,
592.875,349,
593.019,334,
593.163,311,
593.307,343,
593.451,352,
593.595,329,
593.739,303,
593.883,350,
594.027,370,
594.171,313,
594.315,332,
594.459,354,
594.602,363,
594.746,421,
594.89,353,
595.034,330,
595.178,313,
595.322,380,
595.466,350,
595.609,342,
595.753,291,
595.897,358,
596.041,334,
596.184,355,
596.328,355,
596.472,324,
596.615,322,
596.759,391,
596.903,334,
597.046,323,
597.19,352,
597.334,359,
597.477,322,
597.621,377,
597.764,348,
597.908,356,
598.052,345,
598.195,332,
598.339,380,
598.482,386,
598.626,349,
598.769,368,
598.912,350,
599.056,311,
599.199,336,
599.343,327,
599.486,311,
599.629,375,
599.773,329,
599.916,343,
600.059,363,
600.203,328,
600.346,370,
600.489,335,
600.633,328,
600.776,354,
600.919,373,
601.062,349,
601.206,338,
601.349,371,
601.492,331,
601.635,341,
601.778,369,
601.921,377,
602.065,375,
602.208,356,
602.351,410,
602.494,399,
602.637,374,
602.78,389,
602.923,354,
603.066,402,
603.209,350,
603.352,343,
603.495,384,
603.638,368,
603.781,372,
603.924,348,
604.067,381,
604.21,412,
604.352,362,
604.495,354,
604.638,343,
604.781,364,
604.924,400,
605.067,396,
605.209,381,
605.352,380,
605.495,378,
605.638,391,
605.78,341,
605.923,387,
606.066,398,
606.209,361,
606.351,396,
606.494,398,
606.637,382,
606.779,420,
606.922,405,
607.064,382,
607.207,370,
607.349,370,
607.492,329,
607.635,338,
607.777,325,
607.92,355,
608.062,350,
608.205,359,
608.347,362,
608.489,413,
608.632,353,
608.774,370,
608.917,354,
609.059,360,
609.201,396,
609.344,393,
609.486,382,
609.628,394,
609.771,386,
609.913,379,
610.055,363,
610.198,386,
610.34,402,
610.482,398,
610.624,431,
610.766,776,
610.909,713,
611.051,428,
611.193,380,
611.335,375,
611.477,361,
611.619,405,
611.761,403,
611.904,393,
612.046,377,
612.188,390,
612.33,435,
612.472,421,
612.614,654,
612.756,894,
612.898,458,
613.04,451,
613.182,403,
613.323,403,
613.465,406,
613.607,387,
613.749,418,
613.891,355,
614.033,413,
614.175,429,
614.316,419,
614.458,391,
614.6,456,
614.742,515,
614.884,423,
615.025,401,
615.167,441,
615.309,436,
615.45,404,
615.592,418,
615.734,440,
615.875,408,
616.017,466,
616.159,475,
616.3,413,
616.442,507,
616.583,802,
616.725,1305,
616.866,593,
617.008,417,
617.15,465,
617.291,494,
617.432,630,
617.574,477,
617.715,418,
617.857,364,
617.998,431,
618.14,454,
618.281,493,
618.422,447,
618.564,439,
618.705,448,
618.846,458,
618.988,429,
619.129,428,
619.27,440,
619.411,443,
619.553,410,
619.694,451,
619.835,449,
619.976,440,
620.118,464,
620.259,455,
620.4,401,
620.541,458,
620.682,449,
620.823,461,
620.964,454,
621.105,462,
621.246,482,
621.387,449,
621.528,417,
621.669,487,
621.81,431,
621.951,475,
622.092,517,
622.233,480,
622.374,454,
622.515,470,
622.656,488,
622.797,484,
622.938,473,
623.079,516,
623.22,451,
623.36,468,
623.501,423,
623.642,491,
623.783,428,
623.923,419,
624.064,449,
624.205,447,
624.346,446,
624.486,458,
624.627,454,
624.768,431,
624.908,450,
625.049,507,
625.19,410,
625.33,452,
625.471,427,
625.611,460,
625.752,440,
625.892,434,
626.033,387,
626.173,513,
626.314,593,
626.454,493,
626.595,486,
626.735,462,
626.876,443,
627.016,405,
627.156,410,
627.297,443,
627.437,374,
627.578,426,
627.718,440,
627.858,392,
