ReocrdTime: _20250426_130254
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.004,235,
640.143,211,
640.282,219,
640.421,206,
640.56,235,
640.698,228,
640.837,251,
640.976,243,
641.115,157,
641.254,231,
641.392,249,
641.531,232,
641.67,200,
641.808,213,
641.947,220,
642.086,206,
642.224,220,
642.363,216,
642.502,208,
642.64,197,
642.779,223,
642.917,255,
643.056,243,
643.195,247,
643.333,211,
643.472,222,
643.61,261,
643.748,215,
643.887,223,
644.025,238,
644.164,252,
644.302,644,
644.441,786,
644.579,285,
644.717,199,
644.856,266,
644.994,298,
645.132,218,
645.271,257,
645.409,338,
645.547,320,
645.685,236,
645.824,226,
645.962,252,
646.1,264,
646.238,229,
646.376,281,
646.514,278,
646.653,605,
646.791,646,
646.929,254,
647.067,230,
647.205,247,
647.343,248,
647.481,250,
647.619,346,
647.757,263,
647.895,229,
648.033,255,
648.171,234,
648.309,248,
648.447,283,
648.585,249,
648.722,243,
648.86,274,
648.998,269,
649.136,277,
649.274,276,
649.412,236,
649.549,250,
649.687,277,
649.825,482,
649.963,380,
650.1,315,
650.238,278,
650.376,334,
650.513,271,
650.651,291,
650.789,261,
650.926,280,
651.064,273,
651.201,301,
651.339,282,
651.476,271,
651.614,266,
651.751,265,
651.889,253,
652.026,244,
652.164,253,
652.301,271,
652.439,277,
652.576,264,
652.713,250,
652.851,298,
652.988,285,
653.126,259,
653.263,233,
653.4,269,
653.537,283,
653.675,303,
653.812,308,
653.949,283,
654.086,248,
654.224,310,
654.361,287,
654.498,343,
654.635,333,
654.772,335,
654.909,365,
655.047,331,
655.184,364,
655.321,383,
655.458,441,
655.595,385,
655.732,389,
655.869,419,
656.006,514,
656.143,509,
656.28,548,
656.417,646,
656.554,792,
656.69,855,
656.827,903,
656.964,846,
657.101,713,
657.238,655,
657.375,561,
657.512,580,
657.648,502,
657.785,505,
657.922,433,
658.059,405,
658.195,408,
658.332,398,
658.469,396,
658.605,347,
658.742,375,
658.879,396,
659.015,338,
659.152,308,
659.288,321,
659.425,346,
659.561,345,
659.698,299,
659.835,320,
659.971,304,
660.107,327,
660.244,300,
660.38,312,
660.517,249,
660.653,247,
660.79,276,
660.926,258,
661.062,248,
661.199,265,
661.335,287,
661.471,301,
661.608,262,
661.744,313,
661.88,286,
662.016,289,
662.153,276,
662.289,313,
662.425,284,
662.561,257,
662.697,267,
662.833,268,
662.97,232,
663.106,249,
663.242,322,
663.378,273,
663.514,239,
663.65,245,
663.786,243,
663.922,289,
664.058,245,
664.194,306,
664.33,291,
664.466,312,
664.602,283,
664.738,264,
664.873,310,
665.009,287,
665.145,310,
665.281,283,
665.417,280,
665.553,335,
665.688,315,
665.824,278,
665.96,296,
666.095,262,
666.231,292,
666.367,278,
666.503,284,
666.638,289,
666.774,297,
666.909,247,
667.045,266,
667.181,259,
667.316,271,
667.452,264,
667.587,248,
667.723,293,
667.858,250,
667.994,276,
668.129,238,
668.265,257,
668.4,285,
668.536,278,
668.671,247,
668.806,266,
668.942,271,
669.077,261,
669.212,201,
669.348,204,
669.483,231,
669.618,264,
669.753,246,
669.889,262,
670.024,243,
670.159,283,
670.294,268,
670.429,257,
670.565,234,
670.7,316,
670.835,275,
670.97,406,
671.105,2948,
671.24,9754,
671.375,2468,
671.51,558,
671.645,352,
671.78,303,
671.915,296,
672.05,295,
672.185,318,
672.32,329,
672.455,294,
672.59,285,
672.725,271,
672.859,229,
672.994,260,
673.129,269,
673.264,265,
673.399,266,
673.533,248,
673.668,299,
673.803,294,
673.938,275,
674.072,234,
674.207,253,
674.342,261,
674.476,253,
674.611,246,
674.746,226,
674.88,251,
675.015,257,
675.149,242,
675.284,227,
675.418,239,
675.553,232,
675.687,262,
675.822,252,
675.956,226,
676.091,241,
676.225,236,
676.359,234,
676.494,278,
676.628,224,
676.763,248,
676.897,206,
677.031,229,
677.165,212,
677.3,237,
677.434,245,
677.568,250,
677.702,265,
677.837,219,
677.971,256,
678.105,223,
678.239,222,
678.373,253,
678.507,229,
678.641,216,
678.776,232,
678.91,240,
679.044,236,
679.178,232,
679.312,201,
679.446,224,
679.58,257,
679.714,249,
679.848,234,
679.981,204,
680.115,213,
680.249,262,
680.383,278,
680.517,216,
680.651,217,
680.785,236,
680.918,227,
681.052,206,
681.186,233,
681.32,234,
681.453,230,
681.587,222,
681.721,238,
681.854,181,
681.988,170,
682.122,229,
682.255,215,
682.389,235,
682.522,240,
682.656,209,
682.79,199,
682.923,197,
683.057,204,
683.19,205,
683.324,227,
683.457,219,
683.59,237,
683.724,234,
683.857,208,
683.991,189,
684.124,180,
684.257,215,
684.391,203,
684.524,215,
684.657,181,
684.791,139,
684.924,204,
685.057,197,
685.19,210,
685.324,176,
685.457,201,
685.59,217,
685.723,183,
685.856,206,
685.989,212,
686.122,232,
686.255,199,
686.388,179,
686.522,184,
686.655,186,
686.788,198,
686.921,209,
687.054,209,
687.186,208,
687.319,210,
687.452,197,
687.585,197,
687.718,241,
687.851,230,
687.984,212,
688.117,206,
688.249,222,
688.382,206,
688.515,202,
688.648,203,
688.78,229,
688.913,209,
689.046,188,
689.179,187,
689.311,189,
689.444,213,
689.576,215,
689.709,183,
689.842,174,
689.974,162,
690.107,139,
690.239,208,
690.372,181,
690.504,183,
690.637,190,
690.769,195,
690.902,203,
691.034,189,
691.167,222,
691.299,220,
691.431,181,
691.564,190,
691.696,172,
691.828,188,
691.961,191,
692.093,181,
692.225,185,
692.357,194,
692.49,201,
692.622,173,
692.754,199,
692.886,190,
693.018,181,
693.15,189,
693.283,180,
693.415,200,
693.547,188,
693.679,181,
693.811,200,
693.943,160,
694.075,206,
694.207,204,
694.339,243,
694.471,190,
694.603,196,
694.735,179,
694.867,167,
694.998,188,
695.13,195,
695.262,165,
695.394,178,
695.526,195,
695.658,156,
695.789,202,
695.921,178,
696.053,210,
696.184,209,
696.316,183,
696.448,199,
696.579,164,
696.711,181,
696.843,162,
696.974,201,
697.106,176,
697.237,204,
697.369,160,
697.501,145,
697.632,176,
697.764,177,
697.895,190,
698.026,146,
698.158,226,
698.289,151,
698.421,207,
698.552,181,
698.683,137,
698.815,150,
698.946,150,
699.077,162,
699.209,171,
699.34,176,
699.471,170,
699.603,186,
699.734,170,
699.865,109,
699.996,183,
700.127,216,
700.258,175,
700.39,211,
700.521,187,
700.652,169,
700.783,194,
700.914,141,
701.045,146,
701.176,172,
701.307,220,
701.438,141,
701.569,196,
701.7,178,
701.831,169,
701.962,207,
702.092,178,
702.223,164,
702.354,180,
702.485,178,
702.616,179,
702.747,177,
702.877,180,
703.008,169,
703.139,180,
703.269,175,
703.4,170,
703.531,192,
703.661,162,
703.792,178,
703.923,173,
704.053,172,
704.184,174,
704.314,167,
704.445,153,
704.576,150,
704.706,194,
704.837,194,
704.967,178,
705.097,136,
705.228,164,
705.358,125,
705.489,178,
705.619,171,
705.749,166,
705.88,159,
706.01,174,
706.14,167,
706.271,176,
706.401,206,
706.531,169,
706.661,191,
706.792,190,
706.922,169,
707.052,172,
707.182,168,
707.312,186,
707.442,170,
707.572,183,
707.703,195,
707.833,155,
707.963,185,
708.093,178,
708.223,166,
708.353,130,
708.483,164,
708.613,161,
708.742,171,
708.872,139,
709.002,155,
709.132,206,
709.262,166,
709.392,172,
709.522,155,
709.651,176,
709.781,195,
709.911,149,
710.041,168,
710.17,187,
710.3,171,
710.43,213,
710.559,173,
710.689,183,
710.819,174,
710.948,136,
711.078,193,
711.207,149,
711.337,167,
711.467,139,
711.596,169,
711.725,187,
711.855,166,
711.984,183,
712.114,183,
712.243,158,
712.373,153,
712.502,164,
712.631,137,
712.761,167,
712.89,185,
713.019,121,
713.149,155,
713.278,162,
713.407,177,
713.536,187,
713.666,186,
713.795,169,
713.924,197,
714.053,151,
714.182,197,
714.311,187,
714.44,167,
714.569,229,
714.698,172,
714.828,203,
714.957,159,
715.086,204,
715.215,362,
715.343,278,
715.472,190,
715.601,178,
715.73,218,
715.859,166,
715.988,187,
716.117,220,
716.246,231,
716.374,197,
716.503,176,
716.632,190,
716.761,178,
716.889,181,
717.018,179,
717.147,197,
717.276,160,
717.404,187,
717.533,151,
717.661,132,
717.79,195,
717.919,178,
718.047,155,
718.176,150,
718.304,135,
718.433,148,
718.561,178,
718.69,148,
718.818,176,
718.946,204,
719.075,188,
719.203,148,
719.332,164,
719.46,160,
719.588,171,
719.717,154,
719.845,136,
719.973,164,
720.101,160,
720.23,169,
720.358,169,
720.486,176,
720.614,250,
720.742,242,
720.87,139,
720.999,160,
721.127,167,
721.255,192,
721.383,199,
721.511,179,
721.639,181,
721.767,178,
721.895,202,
722.023,202,
722.151,155,
722.279,169,
722.406,213,
722.534,151,
722.662,148,
722.79,174,
722.918,176,
723.046,183,
723.173,146,
723.301,158,
723.429,157,
723.557,212,
723.684,162,
723.812,141,
723.94,187,
724.067,146,
724.195,155,
724.323,160,
724.45,157,
724.578,171,
724.705,155,
724.833,139,
724.96,187,
725.088,174,
725.215,194,
725.343,145,
725.47,180,
725.598,97,
725.725,193,
725.852,148,
725.98,165,
726.107,153,
726.234,172,
726.362,183,
726.489,143,
726.616,133,
726.743,230,
726.871,190,
726.998,178,
727.125,134,
727.252,152,
727.379,132,
727.506,184,
727.634,174,
727.761,171,
727.888,166,
728.015,222,
728.142,171,
728.269,176,
728.396,184,
728.523,174,
728.65,190,
728.777,158,
728.903,174,
729.03,183,
729.157,207,
729.284,176,
729.411,132,
729.538,167,
729.664,199,
729.791,177,
729.918,176,
730.045,162,
730.171,185,
730.298,167,
730.425,178,
730.551,134,
730.678,168,
730.805,164,
730.931,185,
731.058,162,
731.184,145,
731.311,153,
731.437,181,
731.564,146,
731.69,196,
731.817,225,
731.943,178,
732.07,172,
732.196,160,
732.322,191,
732.449,199,
732.575,175,
732.701,171,
732.828,195,
732.954,250,
733.08,248,
733.206,158,
733.333,174,
733.459,181,
733.585,208,
733.711,173,
733.837,191,
733.963,183,
734.089,151,
734.215,141,
734.342,171,
734.468,183,
734.594,234,
734.72,185,
734.846,216,
734.972,167,
735.097,183,
735.223,181,
735.349,166,
735.475,153,
735.601,187,
735.727,220,
735.853,164,
735.978,176,
736.104,220,
736.23,194,
736.356,204,
736.481,190,
736.607,171,
736.733,218,
736.858,182,
736.984,229,
737.11,183,
737.235,169,
737.361,212,
737.486,211,
737.612,195,
737.737,231,
737.863,201,
737.988,200,
738.114,232,
738.239,269,
738.365,206,
738.49,222,
738.615,202,
738.741,195,
738.866,209,
738.992,220,
739.117,197,
739.242,209,
739.367,200,
739.493,204,
739.618,180,
739.743,189,
739.868,204,
739.993,202,
740.118,206,
740.244,187,
740.369,185,
740.494,201,
740.619,225,
740.744,176,
740.869,214,
740.994,190,
741.119,216,
741.244,181,
741.369,162,
741.494,216,
741.618,178,
741.743,233,
741.868,215,
741.993,197,
742.118,209,
742.243,220,
742.367,237,
742.492,224,
742.617,250,
742.742,389,
742.866,505,
742.991,389,
743.116,294,
743.24,260,
743.365,250,
743.489,225,
743.614,203,
743.739,238,
743.863,245,
743.988,218,
744.112,213,
744.237,269,
744.361,278,
744.485,361,
744.61,624,
744.734,839,
744.859,555,
744.983,415,
745.107,308,
745.232,343,
745.356,264,
745.48,320,
745.604,242,
745.729,253,
745.853,242,
745.977,220,
746.101,247,
746.225,267,
746.349,234,
746.474,272,
746.598,290,
746.722,251,
746.846,310,
746.97,322,
747.094,436,
747.218,891,
747.342,1260,
747.466,729,
747.59,583,
747.713,422,
747.837,364,
747.961,341,
748.085,299,
748.209,338,
748.333,306,
748.456,299,
748.58,287,
748.704,288,
748.828,290,
748.951,266,
749.075,321,
749.199,266,
749.322,294,
749.446,261,
749.57,241,
749.693,216,
749.817,276,
749.94,206,
750.064,225,
750.187,225,
750.311,264,
750.434,252,
750.558,208,
750.681,220,
750.804,243,
750.928,227,
751.051,203,
751.174,207,
751.298,185,
751.421,279,
751.544,289,
751.667,234,
751.791,206,
751.914,233,
752.037,285,
752.16,244,
752.283,269,
752.407,198,
752.53,213,
752.653,250,
752.776,259,
752.899,248,
753.022,230,
753.145,246,
753.268,262,
753.391,201,
753.514,243,
753.637,244,
753.76,237,
753.882,255,
754.005,224,
754.128,236,
754.251,243,
754.374,224,
754.496,257,
754.619,282,
754.742,248,
754.865,211,
754.987,220,
755.11,238,
755.233,225,
755.355,207,
755.478,203,
755.6,243,
755.723,252,
755.846,252,
755.968,248,
756.091,218,
756.213,252,
756.336,235,
756.458,230,
756.58,242,
756.703,264,
756.825,250,
756.948,248,
757.07,221,
757.192,192,
757.314,223,
757.437,255,
757.559,245,
757.681,250,
757.803,227,
757.926,234,
758.048,216,
758.17,251,
758.292,204,
758.414,262,
758.536,192,
758.658,222,
758.78,229,
758.902,269,
759.024,218,
759.146,260,
759.268,264,
759.39,225,
759.512,271,
759.634,299,
759.756,223,
759.878,233,
760,266,
760.122,268,
760.243,261,
760.365,233,
760.487,249,
760.609,243,
760.73,229,
760.852,229,
760.974,273,
761.095,248,
761.217,240,
761.339,253,
761.46,243,
761.582,234,
761.703,266,
761.825,231,
761.946,283,
762.068,246,
762.189,278,
762.311,263,
762.432,266,
762.553,293,
762.675,290,
762.796,260,
762.918,284,
763.039,275,
763.16,275,
763.281,278,
763.403,264,
763.524,271,
763.645,311,
763.766,282,
763.887,246,
764.009,320,
764.13,285,
764.251,281,
764.372,299,
764.493,271,
764.614,304,
764.735,290,
764.856,285,
764.977,273,
765.098,290,
765.219,283,
765.34,361,
765.461,282,
765.582,315,
765.702,315,
765.823,336,
765.944,380,
766.065,440,
766.186,506,
766.306,544,
766.427,741,
766.548,1092,
766.668,2746,
766.789,9645,
766.91,20022,
767.03,10158,
767.151,3133,
767.272,1361,
767.392,869,
767.513,710,
767.633,547,
767.754,486,
767.874,460,
767.995,398,
768.115,385,
768.235,370,
768.356,361,
768.476,340,
768.596,363,
768.717,373,
768.837,336,
768.957,308,
769.078,350,
769.198,356,
769.318,357,
769.438,373,
769.558,417,
769.679,437,
769.799,503,
769.919,611,
770.039,1118,
770.159,4715,
770.279,14831,
770.399,10919,
770.519,2895,
770.639,1123,
770.759,711,
770.879,572,
770.999,478,
771.119,451,
771.239,404,
771.358,396,
771.478,377,
771.598,348,
771.718,311,
771.838,327,
771.957,338,
772.077,304,
772.197,305,
772.316,338,
772.436,326,
772.556,297,
772.675,262,
772.795,318,
772.915,300,
773.034,324,
773.154,333,
773.273,287,
773.393,320,
773.512,283,
773.632,300,
773.751,296,
773.87,287,
773.99,289,
774.109,271,
774.228,289,
774.348,332,
774.467,290,
774.586,289,
774.706,297,
774.825,295,
774.944,342,
775.063,324,
775.182,322,
775.302,280,
775.421,341,
775.54,299,
775.659,338,
775.778,324,
775.897,338,
776.016,322,
776.135,403,
776.254,332,
776.373,366,
776.492,383,
776.611,426,
776.73,444,
776.848,417,
776.967,446,
777.086,517,
777.205,593,
777.324,720,
777.442,1251,
777.561,2517,
777.68,3306,
777.799,3145,
777.917,3137,
778.036,2274,
778.155,1364,
778.273,870,
778.392,691,
778.51,625,
778.629,583,
778.747,526,
778.866,430,
778.984,397,
779.103,407,
779.221,384,
779.34,382,
779.458,352,
779.576,332,
779.695,366,
779.813,331,
779.931,352,
780.05,349,
780.168,336,
780.286,461,
780.404,1041,
780.523,755,
780.641,424,
780.759,341,
780.877,384,
780.995,305,
781.113,317,
781.231,364,
781.349,329,
781.467,319,
781.585,306,
781.703,289,
781.821,297,
781.939,297,
782.057,275,
782.175,292,
782.293,295,
782.411,277,
782.528,290,
782.646,310,
782.764,322,
782.882,334,
783,280,
783.117,263,
783.235,303,
783.353,295,
783.47,311,
783.588,283,
783.706,280,
783.823,275,
783.941,313,
784.058,308,
784.176,342,
784.293,274,
784.411,295,
784.528,271,
784.646,285,
784.763,295,
784.88,310,
784.998,306,
785.115,292,
785.232,269,
785.35,296,
785.467,289,
785.584,284,
785.701,269,
785.819,303,
785.936,266,
786.053,276,
786.17,243,
786.287,297,
786.404,280,
786.521,285,
786.639,248,
786.756,267,
786.873,272,
786.99,308,
787.107,291,
787.223,266,
787.34,271,
787.457,259,
787.574,319,
787.691,283,
787.808,290,
787.925,273,
788.041,269,
788.158,285,
788.275,294,
788.392,285,
788.508,294,
788.625,312,
788.742,266,
788.858,278,
788.975,258,
789.092,295,
789.208,262,
789.325,292,
789.441,280,
789.558,318,
789.674,272,
789.791,280,
789.907,261,
790.024,300,
790.14,278,
790.256,245,
790.373,287,
790.489,266,
790.605,320,
790.722,274,
790.838,297,
790.954,317,
791.07,282,
791.187,266,
791.303,269,
791.419,310,
791.535,301,
791.651,315,
791.767,246,
791.883,262,
791.999,267,
792.115,268,
792.231,311,
792.347,304,
792.463,302,
792.579,308,
792.695,323,
792.811,338,
792.927,290,
793.043,352,
793.158,314,
793.274,313,
793.39,308,
793.506,292,
793.621,285,
793.737,291,
793.853,274,
793.969,306,
794.084,292,
794.2,326,
794.315,274,
794.431,326,
794.547,271,
794.662,340,
794.778,328,
794.893,345,
795.008,394,
795.124,750,
795.239,809,
795.355,518,
795.47,461,
795.585,532,
795.701,491,
795.816,373,
795.931,389,
796.047,332,
796.162,366,
796.277,319,
796.392,347,
796.507,313,
796.623,319,
796.738,316,
796.853,297,
796.968,257,
797.083,272,
797.198,282,
797.313,251,
797.428,291,
797.543,292,
797.658,300,
797.773,313,
797.888,278,
798.003,269,
798.117,278,
798.232,260,
798.347,275,
798.462,245,
798.577,294,
798.691,295,
798.806,260,
798.921,255,
799.035,285,
799.15,273,
799.265,301,
799.379,250,
799.494,236,
799.609,256,
799.723,270,
799.838,278,
799.952,232,
800.067,287,
800.181,296,
800.295,294,
800.41,236,
800.524,246,
800.639,294,
800.753,250,
800.867,255,
800.982,313,
801.096,285,
801.21,285,
801.324,220,
801.438,257,
801.553,273,
801.667,279,
801.781,234,
801.895,232,
802.009,259,
802.123,272,
802.237,259,
802.351,239,
802.465,216,
802.579,261,
802.693,245,
802.807,222,
802.921,269,
803.035,264,
803.149,268,
803.263,284,
803.376,276,
803.49,238,
803.604,255,
803.718,294,
803.831,259,
803.945,243,
804.059,268,
804.172,282,
804.286,259,
804.4,255,
804.513,294,
804.627,306,
804.74,247,
804.854,250,
804.967,317,
805.081,262,
805.194,238,
805.308,273,
805.421,264,
805.535,278,
805.648,267,
805.761,237,
805.875,282,
805.988,293,
806.101,314,
806.214,266,
806.328,260,
806.441,254,
806.554,243,
806.667,301,
806.78,267,
806.893,241,
807.006,258,
807.12,271,
807.233,260,
807.346,283,
807.459,259,
807.572,287,
807.685,275,
807.797,241,
807.91,241,
808.023,238,
808.136,250,
808.249,277,
808.362,282,
808.475,306,
808.587,264,
808.7,254,
808.813,250,
808.925,273,
809.038,274,
809.151,271,
809.263,296,
809.376,256,
809.489,232,
809.601,285,
809.714,287,
809.826,282,
809.939,243,
810.051,261,
810.164,234,
810.276,243,
810.388,277,
810.501,255,
810.613,274,
810.725,262,
810.838,261,
810.95,231,
811.062,257,
811.175,266,
811.287,275,
811.399,225,
811.511,250,
811.623,253,
811.735,288,
811.847,243,
811.96,273,
812.072,283,
812.184,257,
812.296,280,
812.408,304,
812.52,283,
812.632,254,
812.743,262,
812.855,261,
812.967,331,
813.079,377,
813.191,331,
813.303,255,
