ReocrdTime: _20250426_130250
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
620.964,311,
621.105,294,
621.246,313,
621.387,333,
621.528,301,
621.669,348,
621.81,297,
621.951,319,
622.092,329,
622.233,317,
622.374,300,
622.515,313,
622.656,365,
622.797,358,
622.938,338,
623.079,322,
623.22,351,
623.36,325,
623.501,280,
623.642,294,
623.783,283,
623.923,304,
624.064,314,
624.205,306,
624.346,294,
624.486,336,
624.627,337,
624.768,329,
624.908,286,
625.049,335,
625.19,304,
625.33,325,
625.471,276,
625.611,287,
625.752,324,
625.892,313,
626.033,276,
626.173,338,
626.314,414,
626.454,389,
626.595,300,
626.735,257,
626.876,278,
627.016,299,
627.156,303,
627.297,294,
627.437,285,
627.578,315,
627.718,301,
627.858,230,
627.999,262,
628.139,242,
628.279,242,
628.419,261,
628.56,260,
628.7,242,
628.84,276,
628.98,278,
629.12,282,
629.26,287,
629.401,263,
629.541,296,
629.681,262,
629.821,245,
629.961,248,
630.101,262,
630.241,276,
630.381,256,
630.521,248,
630.661,287,
630.801,250,
630.941,211,
631.081,279,
631.221,239,
631.361,282,
631.501,266,
631.641,212,
631.78,250,
631.92,305,
632.06,242,
632.2,306,
632.34,247,
632.48,256,
632.619,241,
632.759,259,
632.899,263,
633.039,301,
633.178,255,
633.318,265,
633.458,274,
633.597,245,
633.737,227,
633.877,232,
634.016,278,
634.156,245,
634.295,285,
634.435,261,
634.574,247,
634.714,261,
634.853,299,
634.993,260,
635.132,293,
635.272,282,
635.411,273,
635.551,231,
635.69,274,
635.83,252,
635.969,262,
636.108,305,
636.248,270,
636.387,274,
636.526,234,
636.666,236,
636.805,269,
636.944,293,
637.083,330,
637.223,245,
637.362,271,
637.501,301,
637.64,261,
637.78,255,
637.919,221,
638.058,302,
638.197,267,
638.336,263,
638.475,246,
638.614,260,
638.753,247,
638.892,273,
639.031,260,
639.17,251,
639.309,259,
639.448,254,
639.587,253,
639.726,290,
639.865,285,
640.004,267,
640.143,255,
640.282,227,
640.421,280,
640.56,255,
640.698,268,
640.837,239,
640.976,236,
641.115,238,
641.254,266,
641.392,278,
641.531,239,
641.67,230,
641.808,278,
641.947,253,
642.086,218,
642.224,246,
642.363,286,
642.502,225,
642.64,239,
642.779,287,
642.917,326,
643.056,257,
643.195,247,
643.333,258,
643.472,260,
643.61,278,
643.748,256,
643.887,255,
644.025,292,
644.164,278,
644.302,692,
644.441,996,
644.579,332,
644.717,252,
644.856,282,
644.994,255,
645.132,287,
645.271,299,
645.409,424,
645.547,352,
645.685,252,
645.824,294,
645.962,289,
646.1,290,
646.238,276,
646.376,283,
646.514,317,
646.653,665,
646.791,723,
646.929,298,
647.067,278,
647.205,282,
647.343,269,
647.481,299,
647.619,392,
647.757,321,
647.895,287,
648.033,314,
648.171,334,
648.309,283,
648.447,337,
648.585,353,
648.722,299,
648.86,360,
648.998,302,
649.136,310,
649.274,325,
649.412,297,
649.549,333,
649.687,396,
649.825,633,
649.963,408,
650.1,389,
650.238,395,
650.376,378,
650.513,328,
650.651,343,
650.789,310,
650.926,331,
651.064,375,
651.201,324,
651.339,349,
651.476,385,
651.614,322,
651.751,337,
651.889,313,
652.026,313,
652.164,318,
652.301,332,
652.439,312,
652.576,322,
652.713,325,
652.851,342,
652.988,327,
653.126,326,
653.263,282,
653.4,313,
653.537,348,
653.675,382,
653.812,396,
653.949,382,
654.086,361,
654.224,445,
654.361,349,
654.498,426,
654.635,443,
654.772,511,
654.909,423,
655.047,507,
655.184,444,
655.321,515,
655.458,588,
655.595,590,
655.732,656,
655.869,739,
656.006,825,
656.143,856,
656.28,958,
656.417,1079,
656.554,1200,
656.69,1322,
656.827,1424,
656.964,1403,
657.101,1169,
657.238,1088,
657.375,859,
657.512,904,
657.648,848,
657.785,789,
657.922,669,
658.059,704,
658.195,617,
658.332,512,
658.469,559,
658.605,495,
658.742,507,
658.879,516,
659.015,452,
659.152,468,
659.288,465,
659.425,445,
659.561,420,
659.698,357,
659.835,387,
659.971,418,
660.107,415,
660.244,440,
660.38,379,
660.517,358,
660.653,345,
660.79,327,
660.926,364,
661.062,326,
661.199,308,
661.335,338,
661.471,345,
661.608,380,
661.744,375,
661.88,318,
662.016,333,
662.153,357,
662.289,391,
662.425,359,
662.561,308,
662.697,343,
662.833,363,
662.97,345,
663.106,315,
663.242,356,
663.378,313,
663.514,315,
663.65,293,
663.786,315,
663.922,341,
664.058,298,
664.194,324,
664.33,321,
664.466,300,
664.602,323,
664.738,330,
664.873,365,
665.009,329,
665.145,338,
665.281,304,
665.417,364,
665.553,340,
665.688,323,
665.824,312,
665.96,333,
666.095,285,
666.231,362,
666.367,311,
666.503,312,
666.638,310,
666.774,273,
666.909,301,
667.045,308,
667.181,301,
667.316,294,
667.452,286,
667.587,294,
667.723,302,
667.858,283,
667.994,242,
668.129,286,
668.265,248,
668.4,278,
668.536,275,
668.671,319,
668.806,274,
668.942,308,
669.077,335,
669.212,247,
669.348,259,
669.483,280,
669.618,266,
669.753,278,
669.889,262,
670.024,239,
670.159,292,
670.294,307,
670.429,271,
670.565,269,
670.7,277,
670.835,291,
670.97,440,
671.105,2961,
671.24,9713,
671.375,2475,
671.51,593,
671.645,415,
671.78,315,
671.915,284,
672.05,322,
672.185,361,
672.32,367,
672.455,301,
672.59,283,
672.725,264,
672.859,243,
672.994,248,
673.129,281,
673.264,279,
673.399,267,
673.533,262,
673.668,297,
673.803,290,
673.938,264,
674.072,231,
674.207,272,
674.342,250,
674.476,214,
674.611,260,
674.746,261,
674.88,250,
675.015,257,
675.149,202,
675.284,227,
675.418,230,
675.553,218,
675.687,239,
675.822,254,
675.956,282,
676.091,269,
676.225,250,
676.359,208,
676.494,255,
676.628,273,
676.763,257,
676.897,199,
677.031,211,
677.165,215,
677.3,215,
677.434,222,
677.568,236,
677.702,211,
677.837,249,
677.971,235,
678.105,252,
678.239,233,
678.373,232,
678.507,236,
678.641,227,
678.776,209,
678.91,261,
679.044,257,
679.178,220,
679.312,238,
679.446,220,
679.58,227,
679.714,271,
679.848,213,
679.981,196,
680.115,222,
680.249,241,
680.383,207,
680.517,218,
680.651,213,
680.785,197,
680.918,202,
681.052,224,
681.186,222,
681.32,188,
681.453,206,
681.587,176,
681.721,213,
681.854,192,
681.988,237,
682.122,243,
682.255,195,
682.389,228,
682.522,241,
682.656,191,
682.79,192,
682.923,207,
683.057,215,
683.19,210,
683.324,215,
683.457,233,
683.59,222,
683.724,236,
683.857,218,
683.991,164,
684.124,194,
684.257,236,
684.391,201,
684.524,179,
684.657,153,
684.791,165,
684.924,200,
685.057,167,
685.19,187,
685.324,194,
685.457,213,
685.59,225,
685.723,202,
685.856,157,
685.989,226,
686.122,211,
686.255,243,
686.388,218,
686.522,200,
686.655,216,
686.788,221,
686.921,207,
687.054,213,
687.186,222,
687.319,202,
687.452,205,
687.585,184,
687.718,209,
687.851,190,
687.984,194,
688.117,188,
688.249,236,
688.382,177,
688.515,188,
688.648,206,
688.78,202,
688.913,188,
689.046,167,
689.179,187,
689.311,162,
689.444,211,
689.576,178,
689.709,190,
689.842,193,
689.974,162,
690.107,178,
690.239,209,
690.372,169,
690.504,202,
690.637,224,
690.769,234,
690.902,152,
691.034,189,
691.167,196,
691.299,176,
691.431,156,
691.564,195,
691.696,204,
691.828,208,
691.961,179,
692.093,167,
692.225,183,
692.357,190,
692.49,173,
692.622,139,
692.754,139,
692.886,188,
693.018,178,
693.15,184,
693.283,167,
693.415,199,
693.547,197,
693.679,142,
693.811,169,
693.943,158,
694.075,172,
694.207,174,
694.339,194,
694.471,180,
694.603,169,
694.735,193,
694.867,172,
694.998,211,
695.13,181,
695.262,213,
695.394,172,
695.526,160,
695.658,153,
695.789,185,
695.921,150,
696.053,198,
696.184,205,
696.316,176,
696.448,195,
696.579,168,
696.711,150,
696.843,137,
696.974,206,
697.106,183,
697.237,158,
697.369,127,
697.501,178,
697.632,180,
697.764,149,
697.895,163,
698.026,183,
698.158,182,
698.289,156,
698.421,160,
698.552,169,
698.683,153,
698.815,187,
698.946,168,
699.077,158,
699.209,164,
699.34,177,
699.471,148,
699.603,172,
699.734,197,
699.865,128,
699.996,167,
700.127,197,
700.258,162,
700.39,186,
700.521,166,
700.652,133,
700.783,148,
700.914,170,
701.045,177,
701.176,176,
701.307,162,
701.438,139,
701.569,183,
701.7,203,
701.831,197,
701.962,181,
702.092,189,
702.223,155,
702.354,150,
702.485,141,
702.616,176,
702.747,172,
702.877,157,
703.008,171,
703.139,136,
703.269,152,
703.4,151,
703.531,171,
703.661,208,
703.792,162,
703.923,129,
704.053,165,
704.184,134,
704.314,129,
704.445,153,
704.576,157,
704.706,150,
704.837,123,
704.967,150,
705.097,176,
705.228,164,
705.358,127,
705.489,164,
705.619,157,
705.749,176,
705.88,148,
706.01,185,
706.14,141,
706.271,169,
706.401,189,
706.531,184,
706.661,151,
706.792,153,
706.922,155,
707.052,172,
707.182,142,
707.312,167,
707.442,146,
707.572,146,
707.703,169,
707.833,139,
707.963,175,
708.093,169,
708.223,157,
708.353,148,
708.483,190,
708.613,148,
708.742,111,
708.872,162,
709.002,191,
709.132,179,
709.262,174,
709.392,144,
709.522,158,
709.651,163,
709.781,165,
709.911,147,
710.041,186,
710.17,182,
710.3,144,
710.43,137,
710.559,136,
710.689,164,
710.819,146,
710.948,150,
711.078,184,
711.207,167,
711.337,158,
711.467,127,
711.596,162,
711.725,159,
711.855,164,
711.984,141,
712.114,144,
712.243,160,
712.373,162,
712.502,153,
712.631,148,
712.761,114,
712.89,169,
713.019,127,
713.149,195,
713.278,152,
713.407,161,
713.536,152,
713.666,153,
713.795,157,
713.924,153,
714.053,157,
714.182,182,
714.311,155,
714.44,155,
714.569,155,
714.698,146,
714.828,144,
714.957,146,
715.086,188,
715.215,389,
715.343,301,
715.472,146,
715.601,137,
715.73,186,
715.859,173,
715.988,197,
716.117,250,
716.246,241,
716.374,241,
716.503,160,
716.632,162,
716.761,160,
716.889,157,
717.018,154,
717.147,172,
717.276,126,
717.404,148,
717.533,148,
717.661,167,
717.79,121,
717.919,144,
718.047,137,
718.176,143,
718.304,163,
718.433,97,
718.561,134,
718.69,127,
718.818,144,
718.946,174,
719.075,153,
719.203,144,
719.332,169,
719.46,149,
719.588,169,
719.717,148,
719.845,148,
719.973,138,
720.101,153,
720.23,122,
720.358,150,
720.486,190,
720.614,264,
720.742,234,
720.87,141,
720.999,148,
721.127,157,
721.255,155,
721.383,202,
721.511,155,
721.639,162,
721.767,155,
721.895,132,
722.023,120,
722.151,132,
722.279,137,
722.406,176,
722.534,153,
722.662,120,
722.79,113,
722.918,123,
723.046,142,
723.173,132,
723.301,160,
723.429,125,
723.557,145,
723.684,127,
723.812,141,
723.94,146,
724.067,109,
724.195,155,
724.323,139,
724.45,130,
724.578,148,
724.705,155,
724.833,156,
724.96,159,
725.088,165,
725.215,162,
725.343,120,
725.47,146,
725.598,117,
725.725,119,
725.852,146,
725.98,139,
726.107,144,
726.234,139,
726.362,164,
726.489,143,
726.616,133,
726.743,178,
726.871,150,
726.998,155,
727.125,153,
727.252,136,
727.379,132,
727.506,136,
727.634,148,
727.761,137,
727.888,117,
728.015,180,
728.142,160,
728.269,177,
728.396,155,
728.523,135,
728.65,148,
728.777,134,
728.903,143,
729.03,157,
729.157,128,
729.284,120,
729.411,119,
729.538,132,
729.664,181,
729.791,165,
729.918,130,
730.045,134,
730.171,137,
730.298,174,
730.425,132,
730.551,130,
730.678,125,
730.805,132,
730.931,146,
731.058,136,
731.184,155,
731.311,174,
731.437,146,
731.564,149,
731.69,162,
731.817,155,
731.943,150,
732.07,142,
732.196,150,
732.322,132,
732.449,149,
732.575,169,
732.701,152,
732.828,185,
732.954,195,
733.08,218,
733.206,177,
733.333,155,
733.459,172,
733.585,166,
733.711,185,
733.837,174,
733.963,164,
734.089,144,
734.215,149,
734.342,173,
734.468,142,
734.594,179,
734.72,176,
734.846,160,
734.972,174,
735.097,160,
735.223,164,
735.349,160,
735.475,118,
735.601,159,
735.727,156,
735.853,157,
735.978,151,
736.104,162,
736.23,159,
736.356,156,
736.481,127,
736.607,178,
736.733,158,
736.858,131,
736.984,157,
737.11,169,
737.235,166,
737.361,192,
737.486,148,
737.612,199,
737.737,189,
737.863,155,
737.988,154,
738.114,181,
738.239,197,
738.365,219,
738.49,160,
738.615,157,
738.741,177,
738.866,185,
738.992,187,
739.117,179,
739.242,172,
739.367,176,
739.493,141,
739.618,148,
739.743,175,
739.868,178,
739.993,190,
740.118,183,
740.244,164,
740.369,145,
740.494,187,
740.619,197,
740.744,148,
740.869,147,
740.994,201,
741.119,176,
741.244,181,
741.369,171,
741.494,216,
741.618,183,
741.743,178,
741.868,169,
741.993,202,
742.118,167,
742.243,215,
742.367,193,
742.492,226,
742.617,259,
742.742,445,
742.866,612,
742.991,378,
743.116,322,
743.24,255,
743.365,247,
743.489,257,
743.614,201,
743.739,220,
743.863,247,
743.988,238,
744.112,229,
744.237,288,
744.361,275,
744.485,370,
744.61,746,
744.734,952,
744.859,688,
744.983,517,
745.107,387,
745.232,310,
745.356,269,
745.48,266,
745.604,247,
745.729,239,
745.853,260,
745.977,236,
746.101,227,
746.225,176,
746.349,216,
746.474,244,
746.598,259,
746.722,274,
746.846,308,
746.97,394,
747.094,461,
747.218,1102,
747.342,1492,
747.466,1024,
747.59,700,
747.713,507,
747.837,392,
747.961,339,
748.085,355,
748.209,324,
748.333,290,
748.456,276,
748.58,310,
748.704,260,
748.828,268,
748.951,215,
749.075,270,
749.199,231,
749.322,209,
749.446,198,
749.57,229,
749.693,209,
749.817,253,
749.94,189,
750.064,211,
750.187,183,
750.311,199,
750.434,204,
750.558,151,
750.681,187,
750.804,201,
750.928,217,
751.051,215,
751.174,190,
751.298,192,
751.421,200,
751.544,222,
751.667,197,
751.791,183,
751.914,187,
752.037,208,
752.16,181,
752.283,213,
752.407,198,
752.53,204,
752.653,140,
752.776,203,
752.899,174,
753.022,204,
753.145,198,
753.268,220,
753.391,171,
753.514,213,
753.637,266,
753.76,214,
753.882,217,
754.005,180,
754.128,233,
754.251,157,
754.374,199,
754.496,209,
754.619,218,
754.742,187,
754.865,169,
754.987,190,
755.11,210,
755.233,183,
755.355,190,
755.478,197,
755.6,204,
755.723,213,
755.846,208,
755.968,183,
756.091,204,
756.213,199,
756.336,200,
756.458,191,
756.58,205,
756.703,212,
756.825,224,
756.948,218,
757.07,179,
757.192,202,
757.314,207,
757.437,183,
757.559,182,
757.681,189,
757.803,173,
757.926,200,
758.048,207,
758.17,188,
758.292,203,
758.414,190,
758.536,169,
758.658,171,
758.78,180,
758.902,218,
759.024,167,
759.146,213,
759.268,208,
759.39,183,
759.512,218,
759.634,241,
759.756,179,
759.878,224,
760,213,
760.122,198,
760.243,213,
760.365,189,
760.487,216,
760.609,210,
760.73,204,
760.852,173,
760.974,187,
761.095,208,
761.217,224,
761.339,179,
761.46,240,
761.582,160,
761.703,206,
761.825,213,
761.946,202,
762.068,183,
762.189,220,
762.311,190,
762.432,197,
762.553,266,
762.675,248,
762.796,179,
762.918,228,
763.039,192,
763.16,212,
763.281,199,
763.403,163,
763.524,197,
763.645,232,
763.766,224,
763.887,238,
764.009,262,
764.13,239,
764.251,281,
764.372,228,
764.493,220,
764.614,186,
764.735,255,
764.856,236,
764.977,220,
765.098,209,
765.219,241,
765.34,241,
765.461,261,
765.582,226,
765.702,255,
765.823,273,
765.944,278,
766.065,327,
766.186,417,
766.306,393,
766.427,517,
766.548,744,
766.668,1630,
766.789,7707,
766.91,17322,
767.03,8006,
767.151,2394,
767.272,1044,
767.392,707,
767.513,523,
767.633,442,
767.754,344,
767.874,358,
767.995,320,
768.115,290,
768.235,294,
768.356,303,
768.476,291,
768.596,266,
768.717,321,
768.837,258,
768.957,290,
769.078,264,
769.198,308,
769.318,257,
769.438,294,
769.558,329,
769.679,317,
769.799,359,
769.919,439,
770.039,815,
770.159,3690,
770.279,12390,
770.399,8842,
770.519,2178,
770.639,933,
770.759,540,
770.879,405,
770.999,378,
771.119,377,
771.239,308,
771.358,346,
771.478,270,
771.598,299,
771.718,283,
771.838,267,
771.957,245,
772.077,267,
772.197,279,
772.316,269,
772.436,239,
772.556,234,
772.675,218,
772.795,285,
772.915,270,
773.034,255,
773.154,227,
773.273,251,
773.393,251,
773.512,195,
773.632,236,
773.751,248,
773.87,254,
773.99,231,
774.109,241,
774.228,282,
774.348,262,
774.467,245,
774.586,232,
774.706,255,
774.825,276,
774.944,306,
775.063,220,
775.182,248,
775.302,264,
775.421,287,
775.54,257,
775.659,295,
775.778,280,
775.897,313,
776.016,307,
776.135,357,
776.254,325,
776.373,329,
776.492,383,
776.611,327,
776.73,426,
776.848,473,
776.967,504,
777.086,605,
777.205,773,
777.324,1003,
777.442,1795,
777.561,3631,
777.68,4618,
777.799,4514,
777.917,4314,
778.036,3240,
778.155,1823,
778.273,1141,
778.392,920,
778.51,711,
778.629,623,
778.747,510,
778.866,486,
778.984,466,
779.103,425,
779.221,392,
779.34,369,
779.458,339,
779.576,281,
779.695,282,
779.813,322,
779.931,310,
780.05,308,
780.168,310,
780.286,343,
780.404,680,
780.523,625,
780.641,328,
780.759,290,
780.877,319,
780.995,294,
781.113,262,
781.231,324,
781.349,303,
781.467,292,
781.585,243,
781.703,275,
781.821,237,
781.939,246,
782.057,232,
782.175,243,
782.293,232,
782.411,238,
782.528,255,
782.646,245,
782.764,229,
782.882,254,
783,250,
783.117,247,
783.235,260,
783.353,207,
783.47,230,
783.588,232,
783.706,225,
783.823,254,
783.941,260,
784.058,253,
784.176,255,
784.293,246,
784.411,220,
784.528,280,
784.646,248,
784.763,248,
784.88,241,
784.998,206,
785.115,243,
785.232,223,
785.35,243,
785.467,241,
785.584,213,
785.701,202,
785.819,254,
785.936,195,
786.053,239,
786.17,231,
786.287,257,
786.404,196,
786.521,257,
786.639,227,
786.756,225,
786.873,264,
786.99,201,
787.107,247,
787.223,240,
787.34,203,
787.457,243,
787.574,206,
787.691,216,
787.808,248,
787.925,220,
788.041,202,
788.158,225,
788.275,222,
788.392,252,
788.508,237,
788.625,256,
788.742,259,
788.858,249,
788.975,216,
789.092,234,
789.208,252,
789.325,271,
789.441,231,
789.558,211,
789.674,221,
789.791,227,
789.907,250,
790.024,208,
790.14,216,
790.256,226,
790.373,196,
790.489,224,
790.605,274,
790.722,199,
790.838,237,
790.954,278,
791.07,261,
791.187,231,
791.303,241,
791.419,208,
791.535,250,
791.651,222,
791.767,232,
791.883,253,
791.999,253,
792.115,257,
792.231,278,
792.347,285,
792.463,286,
792.579,264,
792.695,276,
792.811,250,
792.927,243,
793.043,277,
793.158,248,
793.274,237,
793.39,275,
793.506,231,
793.621,218,
793.737,232,
793.853,251,
793.969,251,
794.084,255,
794.2,269,
794.315,230,
794.431,253,
794.547,271,
794.662,284,
794.778,268,
794.893,292,
795.008,408,
795.124,674,
795.239,836,
795.355,514,
795.47,607,
795.585,659,
795.701,549,
795.816,426,
795.931,352,
796.047,295,
796.162,313,
796.277,264,
796.392,282,
796.507,271,
796.623,243,
796.738,255,
796.853,225,
796.968,238,
797.083,239,
797.198,232,
797.313,207,
797.428,243,
797.543,264,
797.658,253,
797.773,227,
797.888,241,
798.003,241,
798.117,223,
798.232,232,
798.347,227,
798.462,206,
798.577,236,
798.691,251,
798.806,241,
798.921,200,
799.035,252,
799.15,224,
799.265,217,
799.379,188,
799.494,180,
799.609,240,
799.723,247,
799.838,188,
799.952,192,
800.067,216,
800.181,225,
800.295,241,
800.41,225,
800.524,211,
800.639,190,
800.753,193,
800.867,225,
800.982,225,
801.096,250,
801.21,213,
801.324,187,
801.438,203,
801.553,202,
801.667,244,
801.781,205,
801.895,201,
802.009,240,
802.123,208,
802.237,222,
802.351,215,
802.465,207,
802.579,201,
802.693,166,
802.807,193,
802.921,205,
803.035,201,
803.149,182,
803.263,227,
803.376,178,
803.49,199,
803.604,207,
803.718,209,
803.831,191,
803.945,234,
804.059,220,
804.172,201,
804.286,166,
804.4,181,
804.513,220,
804.627,223,
804.74,203,
804.854,213,
804.967,227,
805.081,192,
805.194,203,
805.308,227,
805.421,224,
805.535,183,
805.648,197,
805.761,221,
805.875,172,
805.988,231,
806.101,206,
806.214,194,
806.328,183,
806.441,212,
806.554,165,
806.667,229,
806.78,172,
806.893,200,
807.006,192,
807.12,239,
807.233,188,
807.346,160,
807.459,190,
807.572,203,
807.685,217,
807.797,165,
807.91,209,
808.023,213,
808.136,203,
808.249,190,
808.362,201,
808.475,239,
808.587,229,
808.7,203,
808.813,216,
808.925,195,
809.038,197,
809.151,195,
809.263,220,
809.376,202,
809.489,173,
809.601,202,
809.714,223,
809.826,201,
809.939,225,
810.051,183,
810.164,195,
810.276,181,
810.388,219,
810.501,197,
810.613,223,
810.725,237,
810.838,262,
810.95,215,
811.062,202,
811.175,232,
811.287,210,
811.399,232,
811.511,227,
811.623,195,
811.735,216,
811.847,209,
811.96,275,
812.072,301,
812.184,191,
812.296,216,
812.408,241,
812.52,250,
812.632,174,
812.743,201,
812.855,202,
812.967,240,
813.079,283,
813.191,245,
813.303,207,
