ReocrdTime: _20250426_130258
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.574,2516,
428.668,1797,
428.761,1703,
428.854,1913,
428.948,2110,
429.041,2666,
429.134,3222,
429.228,2385,
429.321,1913,
429.414,1569,
429.508,1568,
429.601,1668,
429.694,1637,
429.787,1774,
429.881,1794,
429.974,2186,
430.067,3358,
430.16,3717,
430.254,3944,
430.347,4670,
430.44,5458,
430.533,4292,
430.626,2099,
430.72,2605,
430.813,3718,
430.906,3490,
430.999,3641,
431.092,2420,
431.186,1552,
431.279,1446,
431.372,1478,
431.465,1658,
431.558,1645,
431.651,1806,
431.744,1909,
431.837,1494,
431.931,2044,
432.024,2844,
432.117,3090,
432.21,1801,
432.303,1539,
432.396,1490,
432.489,1644,
432.582,1581,
432.675,1957,
432.768,2498,
432.861,2409,
432.954,1572,
433.047,1425,
433.14,1501,
433.233,1607,
433.326,1410,
433.419,1499,
433.512,1485,
433.605,1451,
433.698,1577,
433.791,1439,
433.884,1671,
433.977,1688,
434.07,1622,
434.162,1584,
434.255,1565,
434.348,1496,
434.441,1572,
434.534,1606,
434.627,1644,
434.72,1635,
434.813,1831,
434.905,1659,
434.998,1829,
435.091,1794,
435.184,1622,
435.277,1692,
435.369,1534,
435.462,1661,
435.555,1616,
435.648,1553,
435.741,1596,
435.833,1721,
435.926,1455,
436.019,1622,
436.112,1481,
436.204,1503,
436.297,1560,
436.39,1540,
436.482,1408,
436.575,1472,
436.668,1549,
436.76,1526,
436.853,1503,
436.946,1510,
437.038,1491,
437.131,1561,
437.224,1494,
437.316,1401,
437.409,1400,
437.502,1544,
437.594,1308,
437.687,1411,
437.779,1473,
437.872,1407,
437.964,1443,
438.057,1365,
438.15,1554,
438.242,1471,
438.335,1524,
438.427,1707,
438.52,2411,
438.612,3241,
438.705,2671,
438.797,1660,
438.89,1474,
438.982,1322,
439.074,1398,
439.167,1354,
439.259,1480,
439.352,1395,
439.444,1363,
439.537,1492,
439.629,1467,
439.721,1572,
439.814,1687,
439.906,1419,
439.999,1334,
440.091,1318,
440.183,1359,
440.276,1428,
440.368,1395,
440.46,1384,
440.553,1421,
440.645,1702,
440.737,2102,
440.829,1925,
440.922,1461,
441.014,1522,
441.106,1405,
441.199,1359,
441.291,1414,
441.383,1402,
441.475,1444,
441.567,1454,
441.66,1466,
441.752,1719,
441.844,1670,
441.936,1481,
442.028,1625,
442.121,1535,
442.213,1320,
442.305,1425,
442.397,1398,
442.489,1478,
442.581,1497,
442.673,1710,
442.765,2090,
442.858,2517,
442.95,2141,
443.042,1723,
443.134,1480,
443.226,1448,
443.318,1391,
443.41,1461,
443.502,1544,
443.594,1840,
443.686,2548,
443.778,3730,
443.87,3980,
443.962,2271,
444.054,1531,
444.146,1402,
444.238,1600,
444.33,1598,
444.422,1658,
444.513,1694,
444.605,1653,
444.697,1673,
444.789,1694,
444.881,1598,
444.973,1669,
445.065,1678,
445.157,1760,
445.248,1728,
445.34,1761,
445.432,1673,
445.524,1803,
445.616,2462,
445.708,3508,
445.799,5341,
445.891,4970,
445.983,2874,
446.075,1892,
446.166,1695,
446.258,1383,
446.35,1457,
446.441,1371,
446.533,1382,
446.625,1247,
446.717,1338,
446.808,1483,
446.9,1446,
446.992,1391,
447.083,1414,
447.175,1442,
447.266,1303,
447.358,1355,
447.45,1215,
447.541,1281,
447.633,1290,
447.724,1248,
447.816,1189,
447.908,1324,
447.999,1263,
448.091,1306,
448.182,1255,
448.274,1237,
448.365,1366,
448.457,1290,
448.548,1520,
448.64,1274,
448.731,1155,
448.823,1107,
448.914,1135,
449.005,1109,
449.097,1173,
449.188,1272,
449.28,1203,
449.371,1283,
449.462,1222,
449.554,1163,
449.645,1198,
449.737,1265,
449.828,1276,
449.919,1252,
450.011,1187,
450.102,1121,
450.193,1174,
450.284,1198,
450.376,1205,
450.467,1116,
450.558,1235,
450.649,1193,
450.741,1141,
450.832,1185,
450.923,1171,
451.014,1288,
451.106,1134,
451.197,1060,
451.288,1228,
451.379,1192,
451.47,1203,
451.561,1217,
451.653,1332,
451.744,1320,
451.835,1229,
451.926,1183,
452.017,1252,
452.108,1332,
452.199,1473,
452.29,1366,
452.381,1196,
452.472,1177,
452.563,1198,
452.654,1271,
452.745,1341,
452.836,1240,
452.927,1118,
453.018,1246,
453.109,1426,
453.2,1352,
453.291,1260,
453.382,1198,
453.473,1356,
453.564,1475,
453.655,2087,
453.746,3410,
453.837,3429,
453.927,3243,
454.018,3169,
454.109,2081,
454.2,1258,
454.291,1141,
454.382,1090,
454.472,1208,
454.563,1201,
454.654,1071,
454.745,1180,
454.836,1271,
454.926,1290,
455.017,1171,
455.108,1169,
455.198,1316,
455.289,1428,
455.38,1569,
455.471,1361,
455.561,1334,
455.652,1637,
455.743,2116,
455.833,2521,
455.924,2367,
456.014,1501,
456.105,1187,
456.196,1126,
456.286,1145,
456.377,1169,
456.467,1031,
456.558,1110,
456.648,1203,
456.739,1198,
456.829,1075,
456.92,1119,
457.01,1206,
457.101,1054,
457.191,1018,
457.282,1132,
457.372,1078,
457.463,1086,
457.553,1091,
457.644,1137,
457.734,1225,
457.824,1155,
457.915,1120,
458.005,1166,
458.095,1196,
458.186,1237,
458.276,1162,
458.366,1217,
458.457,1143,
458.547,1254,
458.637,1256,
458.728,1212,
458.818,1212,
458.908,1193,
458.998,1213,
459.089,1425,
459.179,1364,
459.269,1341,
459.359,1125,
459.449,1302,
459.54,1249,
459.63,1350,
459.72,1256,
459.81,1222,
459.9,1239,
459.99,1311,
460.08,1352,
460.17,1256,
460.261,1377,
460.351,1456,
460.441,1430,
460.531,1598,
460.621,1421,
460.711,1443,
460.801,1524,
460.891,1426,
460.981,1456,
461.071,1815,
461.161,2654,
461.251,3486,
461.341,3058,
461.43,1643,
461.52,1464,
461.61,1441,
461.7,1370,
461.79,1285,
461.88,1391,
461.97,1471,
462.06,1386,
462.149,1609,
462.239,1670,
462.329,1696,
462.419,1430,
462.509,1488,
462.598,1563,
462.688,1467,
462.778,1722,
462.868,1549,
462.957,1527,
463.047,1572,
463.137,1556,
463.226,1556,
463.316,1689,
463.406,1813,
463.495,1922,
463.585,1758,
463.675,1732,
463.764,1831,
463.854,1740,
463.943,1627,
464.033,1561,
464.123,1700,
464.212,1636,
464.302,1682,
464.391,1762,
464.481,1739,
464.57,2009,
464.66,1635,
464.749,1598,
464.839,1577,
464.928,1593,
465.018,1614,
465.107,1590,
465.196,1522,
465.286,1540,
465.375,1563,
465.465,1712,
465.554,1547,
465.643,1554,
465.733,1465,
465.822,1444,
465.911,1508,
466.001,1502,
466.09,1430,
466.179,1599,
466.268,1646,
466.358,1524,
466.447,1299,
466.536,1333,
466.625,1240,
466.715,1388,
466.804,1329,
466.893,1322,
466.982,1357,
467.071,1237,
467.16,1265,
467.249,1338,
467.339,1503,
467.428,1459,
467.517,1344,
467.606,1307,
467.695,1481,
467.784,1256,
467.873,1359,
467.962,1426,
468.051,1285,
468.14,1217,
468.229,1359,
468.318,1239,
468.407,1341,
468.496,1265,
468.585,1419,
468.674,1401,
468.763,1568,
468.852,1627,
468.94,1414,
469.029,1253,
469.118,1304,
469.207,1352,
469.296,1335,
469.385,1262,
469.473,1231,
469.562,1233,
469.651,1214,
469.74,1313,
469.829,1264,
469.917,1271,
470.006,1295,
470.095,1471,
470.183,1454,
470.272,1332,
470.361,1279,
470.449,1354,
470.538,1333,
470.627,1371,
470.715,1270,
470.804,1290,
470.893,1311,
470.981,1332,
471.07,1309,
471.158,1231,
471.247,1253,
471.335,1242,
471.424,1226,
471.512,1424,
471.601,1330,
471.689,1361,
471.778,1350,
471.866,1261,
471.955,1343,
472.043,1317,
472.131,1256,
472.22,1315,
472.308,1226,
472.397,1272,
472.485,1201,
472.573,1121,
472.662,1073,
472.75,1101,
472.838,1214,
472.927,1212,
473.015,1211,
473.103,1207,
473.191,1181,
473.28,1197,
473.368,1107,
473.456,1187,
473.544,1137,
473.632,1133,
473.72,1120,
473.809,1172,
473.897,1145,
473.985,1112,
474.073,1123,
474.161,1194,
474.249,1115,
474.337,1228,
474.425,1139,
474.513,1073,
474.601,1179,
474.689,1184,
474.777,1232,
474.865,1147,
474.953,1275,
475.041,1150,
475.129,1240,
475.217,1128,
475.305,1164,
475.393,1080,
475.481,1064,
475.569,1134,
475.657,1072,
475.744,1084,
475.832,1103,
475.92,1039,
476.008,1175,
476.096,1143,
476.183,1146,
476.271,1048,
476.359,1151,
476.447,1217,
476.534,1316,
476.622,1313,
476.71,1251,
476.798,1100,
476.885,1125,
476.973,1171,
477.06,1194,
477.148,1066,
477.236,1040,
477.323,1162,
477.411,1118,
477.498,1098,
477.586,1130,
477.674,1100,
477.761,1264,
477.849,1147,
477.936,1194,
478.024,1133,
478.111,1203,
478.198,1187,
478.286,1269,
478.373,1073,
478.461,1259,
478.548,1150,
478.636,1247,
478.723,1286,
478.81,1379,
478.898,1208,
478.985,1182,
479.072,1219,
479.16,1265,
479.247,1240,
479.334,1171,
479.421,1215,
479.509,1343,
479.596,1228,
479.683,1256,
479.77,1308,
479.857,1265,
479.945,1221,
480.032,1210,
480.119,1260,
480.206,1317,
480.293,1146,
480.38,1306,
480.467,1284,
480.554,1297,
480.641,1301,
480.728,1366,
480.815,1272,
480.902,1323,
480.989,1213,
481.076,1194,
481.163,1297,
481.25,1380,
481.337,1366,
481.424,1200,
481.511,1206,
481.598,1273,
481.685,1240,
481.772,1275,
481.858,1247,
481.945,1299,
482.032,1240,
482.119,1280,
482.206,1140,
482.292,1155,
482.379,1228,
482.466,1120,
482.553,1107,
482.639,1141,
482.726,1191,
482.813,1230,
482.899,1306,
482.986,1178,
483.073,1244,
483.159,1223,
483.246,1135,
483.332,1133,
483.419,1189,
483.506,1190,
483.592,1194,
483.679,1142,
483.765,1101,
483.852,1185,
483.938,1256,
484.025,1256,
484.111,1171,
484.198,1253,
484.284,1217,
484.37,1109,
484.457,1078,
484.543,1118,
484.63,1238,
484.716,1248,
484.802,1414,
484.888,1447,
484.975,1457,
485.061,1517,
485.147,1547,
485.234,1407,
485.32,1487,
485.406,1336,
485.492,1318,
485.578,1414,
485.665,1396,
485.751,1386,
485.837,1448,
485.923,1411,
486.009,1383,
486.095,1503,
486.181,1492,
486.267,1501,
486.354,1506,
486.44,1608,
486.526,1584,
486.612,1481,
486.698,1420,
486.784,1533,
486.87,1412,
486.955,1377,
487.041,1337,
487.127,1368,
487.213,1427,
487.299,1414,
487.385,1436,
487.471,1444,
487.557,1471,
487.642,1547,
487.728,1604,
487.814,1491,
487.9,1507,
487.986,1573,
488.071,1513,
488.157,1480,
488.243,1448,
488.328,1382,
488.414,1448,
488.5,1552,
488.585,1632,
488.671,1714,
488.757,1687,
488.842,1577,
488.928,1398,
489.013,1364,
489.099,1424,
489.185,1283,
489.27,1409,
489.356,1558,
489.441,1588,
489.527,1389,
489.612,1288,
489.697,1281,
489.783,1269,
489.868,1329,
489.954,1414,
490.039,1442,
490.124,1431,
490.21,1314,
490.295,1345,
490.38,1240,
490.466,1309,
490.551,1285,
490.636,1290,
490.722,1400,
490.807,1347,
490.892,1535,
490.977,1416,
491.062,1334,
491.148,1286,
491.233,1225,
491.318,1274,
491.403,1278,
491.488,1285,
491.573,1212,
491.658,1290,
491.743,1269,
491.828,1386,
491.913,1246,
491.998,1281,
492.083,1299,
492.168,1412,
492.253,1350,
492.338,1373,
492.423,1370,
492.508,1178,
492.593,1248,
492.678,1322,
492.763,1303,
492.848,1438,
492.932,1418,
493.017,1465,
493.102,1414,
493.187,1317,
493.271,1279,
493.356,1211,
493.441,1325,
493.526,1345,
493.61,1249,
493.695,1306,
493.78,1370,
493.864,1259,
493.949,1290,
494.034,1402,
494.118,1356,
494.203,1541,
494.287,2001,
494.372,2241,
494.456,1666,
494.541,1341,
494.625,1197,
494.71,1378,
494.794,1322,
494.879,1255,
494.963,1311,
495.048,1256,
495.132,1206,
495.216,1213,
495.301,1210,
495.385,1185,
495.469,1299,
495.554,1333,
495.638,1256,
495.722,1190,
495.807,1195,
495.891,1176,
495.975,1208,
496.059,1289,
496.143,1283,
496.228,1330,
496.312,1225,
496.396,1237,
496.48,1252,
496.564,1375,
496.648,1483,
496.732,1557,
496.816,1426,
496.9,1341,
496.984,1283,
497.068,1338,
497.152,1375,
497.236,1259,
497.32,1304,
497.404,1269,
497.488,1281,
497.572,1323,
497.656,1286,
497.74,1297,
497.824,1265,
497.908,1208,
497.991,1369,
498.075,1428,
498.159,1363,
498.243,1379,
498.327,1327,
498.41,1364,
498.494,1468,
498.578,1419,
498.661,1434,
498.745,1514,
498.829,1515,
498.912,1893,
498.996,2489,
499.079,3512,
499.163,4234,
499.247,2814,
499.33,1966,
499.414,1721,
499.497,1595,
499.581,1595,
499.664,1635,
499.748,1851,
499.831,1955,
499.914,2361,
499.998,3105,
500.081,4053,
500.165,3106,
500.248,2153,
500.331,1779,
500.415,2087,
500.498,2102,
500.581,2076,
500.664,2273,
500.748,2745,
500.831,3498,
500.914,4043,
500.997,3964,
501.08,2819,
501.164,2756,
501.247,2611,
501.33,2584,
501.413,2645,
501.496,2833,
501.579,3082,
501.662,3548,
501.745,3568,
501.828,2631,
501.911,2237,
501.994,2265,
502.077,2315,
502.16,2312,
502.243,2568,
502.326,2959,
502.409,3232,
502.492,2752,
502.575,2227,
502.657,2042,
502.74,1797,
502.823,1690,
502.906,2078,
502.989,2002,
503.071,1937,
503.154,1795,
503.237,2092,
503.319,2149,
503.402,1840,
503.485,1939,
503.567,1805,
503.65,1572,
503.733,1588,
503.815,1510,
503.898,1540,
503.98,1423,
504.063,1419,
504.145,1312,
504.228,1538,
504.31,1480,
504.393,1618,
504.475,1840,
504.558,2115,
504.64,2311,
504.722,2055,
504.805,1968,
504.887,2019,
504.969,1953,
505.052,1943,
505.134,1765,
505.216,1621,
505.299,1517,
505.381,1689,
505.463,1569,
505.545,1474,
505.627,1523,
505.71,1378,
505.792,1371,
505.874,1410,
505.956,1376,
506.038,1328,
506.12,1359,
506.202,1354,
506.284,1357,
506.366,1357,
506.448,1320,
506.53,1250,
506.612,1378,
506.694,1274,
506.776,1313,
506.858,1329,
506.94,1189,
507.022,1297,
507.104,1246,
507.185,1314,
507.267,1392,
507.349,1581,
507.431,1783,
507.513,1769,
507.594,1387,
507.676,1238,
507.758,1244,
507.839,1180,
507.921,1251,
508.003,1151,
508.084,1257,
508.166,1233,
508.248,1237,
508.329,1119,
508.411,1233,
508.492,1158,
508.574,1255,
508.655,1111,
508.737,1228,
508.818,1292,
508.9,1171,
508.981,1224,
509.062,1267,
509.144,1163,
509.225,1132,
509.306,1256,
509.388,1074,
509.469,1187,
509.55,1159,
509.632,1162,
509.713,1152,
509.794,1176,
509.875,1152,
509.957,1182,
510.038,1139,
510.119,1181,
510.2,1190,
510.281,1273,
510.362,1208,
510.443,1105,
510.524,1147,
510.605,1168,
510.686,1160,
510.767,1150,
510.848,1128,
510.929,1194,
511.01,1089,
511.091,1205,
511.172,1258,
511.253,1171,
511.334,1259,
511.415,1166,
511.496,1229,
511.576,1095,
511.657,1192,
511.738,1192,
511.819,1130,
511.899,1160,
511.98,1308,
512.061,1217,
512.141,1126,
512.222,1145,
512.303,1210,
512.383,1132,
512.464,1246,
512.545,1186,
512.625,1158,
512.706,1151,
512.786,1155,
512.867,1201,
512.947,1267,
513.028,1258,
513.108,1187,
513.188,1098,
513.269,1237,
513.349,1201,
513.43,1221,
513.51,1155,
513.59,1176,
513.671,1164,
513.751,1272,
513.831,1345,
513.911,1208,
513.992,1131,
514.072,1159,
514.152,1088,
514.232,1192,
514.312,1174,
514.392,1102,
514.473,1121,
514.553,1206,
514.633,1125,
514.713,1213,
514.793,1219,
514.873,1244,
514.953,1259,
515.033,1249,
515.113,1102,
515.193,1132,
515.273,1272,
515.352,1189,
515.432,1247,
515.512,1313,
515.592,1377,
515.672,1235,
515.752,1286,
515.831,1339,
515.911,1350,
515.991,1303,
516.07,1231,
516.15,1292,
516.23,1309,
516.309,1240,
516.389,1202,
516.469,1180,
516.548,1248,
516.628,1221,
516.707,1222,
516.787,1276,
516.866,1184,
516.946,1318,
517.025,1311,
517.105,1357,
517.184,1241,
517.264,1404,
517.343,1417,
517.422,1462,
517.502,1382,
517.581,1493,
517.66,1575,
517.74,1751,
517.819,1545,
517.898,1348,
517.977,1386,
518.057,1641,
518.136,1968,
518.215,2301,
518.294,2427,
518.373,2106,
518.452,1570,
518.531,1389,
518.611,1549,
518.69,1369,
518.769,1432,
518.848,1384,
518.927,1453,
519.006,1359,
519.085,1501,
519.163,1723,
519.242,2163,
519.321,2596,
519.4,2042,
519.479,1493,
519.558,1327,
519.637,1319,
519.715,1478,
519.794,1488,
519.873,1513,
519.952,1356,
520.03,1349,
520.109,1606,
520.188,1801,
520.266,1795,
520.345,1439,
520.423,1269,
520.502,1210,
520.58,1052,
520.659,1082,
520.738,1148,
520.816,1037,
520.894,1160,
520.973,1144,
521.051,1130,
521.13,1116,
521.208,1166,
521.286,1167,
521.365,1153,
521.443,1215,
521.521,1187,
521.6,1218,
521.678,1198,
521.756,1238,
521.834,1480,
521.913,1731,
521.991,1809,
522.069,1336,
522.147,1194,
522.225,1112,
522.303,1137,
522.381,1086,
522.459,1110,
522.537,1196,
522.615,1048,
522.693,1205,
522.771,1086,
522.849,1207,
522.927,1033,
523.005,1041,
523.083,1111,
523.161,1128,
523.239,1143,
523.317,1126,
523.394,1215,
523.472,1279,
523.55,1205,
523.628,1198,
523.705,1107,
523.783,1034,
523.861,1068,
523.938,1015,
524.016,1042,
524.094,1050,
524.171,1146,
524.249,1049,
524.326,1075,
524.404,1020,
524.481,1028,
524.559,980,
524.636,1031,
524.714,1203,
524.791,1108,
524.868,1009,
524.946,1070,
525.023,1121,
525.1,1059,
525.178,1059,
525.255,1006,
525.332,1095,
525.41,1099,
525.487,1079,
525.564,1102,
525.641,977,
525.718,1030,
525.795,1024,
525.873,1011,
525.95,1070,
526.027,1038,
526.104,1040,
526.181,1031,
526.258,1086,
526.335,1004,
526.412,1026,
526.489,1128,
526.566,1052,
526.643,1059,
526.719,1120,
526.796,1196,
526.873,1244,
526.95,1584,
527.027,1790,
527.103,1773,
527.18,1635,
527.257,1917,
527.334,2106,
527.41,2035,
527.487,1556,
527.564,1366,
527.64,1437,
527.717,2122,
527.793,2748,
527.87,2851,
527.946,2000,
528.023,1231,
528.099,1210,
528.176,1031,
528.252,1048,
528.329,1043,
528.405,917,
528.481,1042,
528.558,1036,
528.634,987,
528.71,956,
528.787,994,
528.863,1112,
528.939,1096,
529.015,1113,
529.092,1143,
529.168,1094,
529.244,1058,
529.32,1026,
529.396,1017,
529.472,1056,
529.548,1082,
529.624,1062,
529.7,1080,
529.776,1036,
529.852,1019,
529.928,1052,
530.004,1034,
530.08,1103,
530.156,940,
530.232,1082,
530.308,987,
530.384,1111,
530.459,1106,
530.535,1059,
530.611,1144,
530.687,1092,
530.762,1032,
530.838,1019,
530.914,1082,
530.989,1117,
531.065,1066,
531.141,1034,
531.216,1027,
531.292,1018,
531.367,1087,
531.443,1073,
531.518,1125,
531.594,972,
531.669,1052,
531.744,999,
531.82,1095,
531.895,1076,
531.971,1122,
532.046,1043,
532.121,1129,
532.196,1062,
532.272,1042,
532.347,1049,
532.422,1085,
532.497,1066,
532.572,1128,
532.648,1112,
532.723,1107,
532.798,1020,
532.873,1103,
532.948,1199,
533.023,1149,
533.098,1102,
533.173,1210,
533.248,1150,
533.323,1125,
533.398,1290,
533.473,1269,
533.548,1354,
533.622,1158,
533.697,1087,
533.772,1082,
533.847,1136,
533.922,1072,
533.996,1081,
534.071,1106,
534.146,1129,
534.22,1101,
534.295,1127,
534.37,1067,
534.444,1053,
534.519,1067,
534.593,1110,
534.668,1199,
534.742,1272,
534.817,1205,
534.891,1148,
534.966,992,
535.04,1169,
535.115,1098,
535.189,1098,
535.263,1091,
535.338,1114,
535.412,1147,
535.486,1313,
535.56,1554,
535.635,1414,
535.709,1275,
535.783,1093,
535.857,1166,
535.931,1105,
536.005,1056,
536.079,1064,
536.154,1038,
536.228,1083,
536.302,1084,
536.376,1082,
536.45,1192,
536.523,1159,
536.597,1134,
536.671,1148,
536.745,1057,
536.819,1060,
536.893,1137,
536.967,1144,
537.04,1136,
537.114,1166,
537.188,1034,
537.262,1116,
537.335,1145,
537.409,1233,
537.483,1050,
537.556,1121,
537.63,1322,
537.703,1298,
537.777,1157,
537.85,1157,
537.924,1185,
537.997,1153,
538.071,1065,
538.144,1096,
538.218,1206,
538.291,1258,
538.364,1167,
538.438,1155,
538.511,1135,
538.584,1123,
538.658,1165,
538.731,1123,
538.804,1242,
538.877,1229,
538.95,1084,
539.024,1129,
539.097,1112,
539.17,1157,
539.243,1123,
539.316,1169,
539.389,1187,
539.462,1052,
539.535,1164,
539.608,1073,
539.681,1183,
539.754,1129,
539.827,1224,
539.899,1118,
539.972,1195,
540.045,1139,
540.118,1267,
540.191,1283,
540.263,1274,
540.336,1135,
540.409,1160,
540.481,1171,
540.554,1121,
540.627,1133,
540.699,1120,
540.772,1113,
540.844,1215,
540.917,1300,
540.989,1258,
541.062,1181,
541.134,1153,
541.207,1167,
541.279,1150,
541.352,1201,
541.424,1212,
541.496,1209,
541.569,1238,
541.641,1137,
541.713,1080,
541.785,1137,
541.858,1164,
541.93,1256,
542.002,1231,
542.074,1155,
542.146,1153,
542.218,1158,
542.29,1201,
542.362,1162,
542.434,1153,
542.506,1129,
542.578,1117,
542.65,1207,
542.722,1241,
542.794,1178,
542.866,1151,
542.938,1098,
543.01,1309,
543.081,1152,
543.153,1224,
543.225,1263,
543.227,248,
543.376,248,
543.524,243,
543.673,229,
543.822,242,
543.971,247,
544.119,243,
544.268,246,
544.417,280,
544.565,253,
544.714,202,
544.862,234,
545.011,251,
545.16,275,
545.308,257,
545.457,248,
545.605,230,
545.754,303,
545.902,260,
546.051,320,
546.199,199,
546.348,267,
546.496,257,
546.645,267,
546.793,278,
546.942,271,
547.09,251,
547.238,288,
547.387,259,
547.535,262,
547.684,278,
547.832,253,
547.98,278,
548.129,287,
548.277,353,
548.425,287,
548.574,264,
548.722,294,
548.87,285,
549.018,253,
549.167,259,
549.315,262,
549.463,345,
549.611,285,
549.759,306,
549.907,269,
550.056,307,
550.204,324,
550.352,294,
550.5,322,
550.648,301,
550.796,321,
550.944,354,
551.092,296,
551.24,317,
551.388,306,
551.536,284,
551.684,354,
551.832,385,
551.98,419,
552.128,359,
552.276,347,
552.424,316,
552.572,352,
552.72,350,
552.868,369,
553.016,308,
553.164,298,
553.312,334,
553.46,377,
553.607,361,
553.755,379,
553.903,386,
554.051,588,
554.199,440,
554.346,357,
554.494,395,
554.642,373,
554.79,361,
554.937,303,
555.085,387,
555.233,347,
555.38,329,
555.528,350,
555.676,322,
555.823,336,
555.971,359,
556.118,334,
556.266,341,
556.414,319,
556.561,333,
556.709,330,
556.856,335,
557.004,326,
557.151,352,
557.299,339,
557.446,331,
557.594,339,
557.741,315,
557.889,315,
558.036,359,
558.184,279,
558.331,259,
558.478,327,
558.626,355,
558.773,391,
558.92,336,
559.068,341,
559.215,382,
559.362,1104,
559.51,715,
559.657,377,
559.804,417,
559.952,736,
560.099,412,
560.246,382,
560.393,652,
560.54,396,
560.688,449,
560.835,403,
560.982,349,
561.129,348,
561.276,327,
561.423,316,
561.571,294,
561.718,289,
561.865,310,
562.012,315,
562.159,295,
562.306,308,
562.453,310,
562.6,286,
562.747,306,
562.894,253,
563.041,304,
563.188,324,
563.335,342,
563.482,317,
563.629,306,
563.775,305,
563.922,280,
564.069,325,
564.216,331,
564.363,343,
564.51,359,
564.657,314,
564.803,294,
564.95,307,
565.097,378,
565.244,312,
565.391,322,
565.537,309,
565.684,309,
565.831,328,
565.977,308,
566.124,343,
566.271,380,
566.417,366,
566.564,381,
566.711,365,
566.857,370,
567.004,430,
567.15,435,
567.297,401,
567.444,407,
567.59,446,
567.737,393,
567.883,419,
568.03,509,
568.176,495,
568.323,484,
568.469,567,
568.616,446,
568.762,496,
568.908,457,
569.055,495,
569.201,454,
569.348,526,
569.494,465,
569.64,373,
569.787,343,
569.933,304,
570.079,292,
570.226,287,
570.372,315,
570.518,294,
570.664,357,
570.811,372,
570.957,342,
571.103,285,
571.249,331,
571.396,343,
571.542,305,
571.688,370,
571.834,312,
571.98,338,
572.126,319,
572.272,333,
572.418,245,
572.565,257,
572.711,301,
572.857,291,
573.003,259,
573.149,308,
573.295,318,
573.441,322,
573.587,295,
573.733,290,
573.879,337,
574.024,291,
574.17,273,
574.316,293,
574.462,303,
574.608,301,
574.754,297,
574.9,305,
575.046,250,
575.191,316,
575.337,292,
575.483,264,
575.629,241,
575.775,274,
575.92,303,
576.066,250,
576.212,246,
576.358,269,
576.503,311,
576.649,268,
576.795,315,
576.94,267,
577.086,310,
577.231,311,
577.377,278,
577.523,301,
577.668,281,
577.814,257,
577.959,298,
578.105,308,
578.25,255,
578.396,313,
578.541,299,
578.687,304,
578.832,271,
578.978,310,
579.123,345,
579.269,326,
579.414,247,
579.56,250,
579.705,264,
579.85,305,
579.996,252,
580.141,274,
580.286,274,
580.432,299,
580.577,274,
580.722,312,
580.868,332,
581.013,317,
581.158,266,
581.303,280,
581.448,285,
581.594,282,
581.739,324,
581.884,257,
582.029,280,
582.174,303,
582.319,264,
582.465,266,
582.61,278,
582.755,287,
582.9,283,
583.045,334,
583.19,310,
583.335,281,
583.48,292,
583.625,301,
583.77,354,
583.915,283,
584.06,342,
584.205,327,
584.35,269,
584.495,278,
584.64,275,
584.784,296,
584.929,299,
585.074,298,
585.219,264,
585.364,252,
585.509,335,
585.653,312,
585.798,340,
585.943,319,
586.088,343,
586.232,584,
586.377,380,
586.522,287,
586.667,334,
586.811,261,
586.956,291,
587.101,338,
587.245,327,
587.39,322,
587.534,346,
587.679,321,
587.824,312,
587.968,310,
588.113,345,
588.257,334,
588.402,383,
588.546,375,
588.691,396,
588.835,438,
588.98,509,
589.124,808,
589.269,2670,
589.413,10483,
589.557,13220,
589.702,2921,
589.846,1447,
589.991,6282,
590.135,11482,
590.279,2255,
590.424,917,
590.568,630,
590.712,519,
590.856,492,
591.001,497,
591.145,425,
591.289,408,
591.433,421,
591.578,386,
591.722,414,
591.866,385,
592.01,341,
592.154,361,
592.298,372,
592.443,373,
592.587,363,
592.731,406,
592.875,370,
593.019,429,
593.163,415,
593.307,348,
593.451,375,
593.595,394,
593.739,373,
593.883,422,
594.027,426,
594.171,360,
594.315,422,
594.459,405,
594.602,368,
594.746,491,
594.89,417,
595.034,373,
595.178,406,
595.322,424,
595.466,348,
595.609,368,
595.753,349,
595.897,414,
596.041,355,
596.184,390,
596.328,411,
596.472,356,
596.615,355,
596.759,368,
596.903,368,
597.046,387,
597.19,390,
597.334,365,
597.477,423,
597.621,387,
597.764,426,
597.908,412,
598.052,401,
598.195,373,
598.339,420,
598.482,394,
598.626,391,
598.769,384,
598.912,410,
599.056,369,
599.199,397,
599.343,403,
599.486,389,
599.629,380,
599.773,382,
599.916,387,
600.059,403,
600.203,352,
600.346,415,
600.489,389,
600.633,393,
600.776,430,
600.919,435,
601.062,410,
601.206,412,
601.349,377,
601.492,362,
601.635,390,
601.778,413,
601.921,419,
602.065,383,
602.208,401,
602.351,436,
602.494,401,
602.637,445,
602.78,423,
602.923,409,
603.066,373,
603.209,435,
603.352,399,
603.495,384,
603.638,405,
603.781,414,
603.924,390,
604.067,433,
604.21,435,
604.352,408,
604.495,393,
604.638,411,
604.781,413,
604.924,412,
605.067,455,
605.209,492,
605.352,463,
605.495,454,
605.638,447,
605.78,413,
605.923,397,
606.066,417,
606.209,458,
606.351,411,
606.494,417,
606.637,402,
606.779,413,
606.922,456,
607.064,433,
607.207,449,
