ReocrdTime: _20250426_130251
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.228,1979,
429.321,1592,
429.414,1400,
429.508,1364,
429.601,1429,
429.694,1449,
429.787,1570,
429.881,1553,
429.974,1776,
430.067,2464,
430.16,2847,
430.254,3025,
430.347,3543,
430.44,3652,
430.533,3044,
430.626,1640,
430.72,2108,
430.813,2826,
430.906,2702,
430.999,2882,
431.092,2007,
431.186,1416,
431.279,1291,
431.372,1384,
431.465,1468,
431.558,1409,
431.651,1511,
431.744,1644,
431.837,1411,
431.931,1641,
432.024,2173,
432.117,2262,
432.21,1420,
432.303,1335,
432.396,1323,
432.489,1465,
432.582,1423,
432.675,1726,
432.768,2300,
432.861,2095,
432.954,1320,
433.047,1247,
433.14,1382,
433.233,1373,
433.326,1249,
433.419,1407,
433.512,1304,
433.605,1316,
433.698,1398,
433.791,1334,
433.884,1449,
433.977,1430,
434.07,1466,
434.162,1419,
434.255,1342,
434.348,1283,
434.441,1352,
434.534,1503,
434.627,1430,
434.72,1451,
434.813,1621,
434.905,1455,
434.998,1588,
435.091,1563,
435.184,1462,
435.277,1495,
435.369,1350,
435.462,1480,
435.555,1474,
435.648,1407,
435.741,1325,
435.833,1482,
435.926,1402,
436.019,1420,
436.112,1348,
436.204,1348,
436.297,1423,
436.39,1350,
436.482,1231,
436.575,1311,
436.668,1425,
436.76,1386,
436.853,1263,
436.946,1343,
437.038,1306,
437.131,1334,
437.224,1279,
437.316,1226,
437.409,1208,
437.502,1400,
437.594,1194,
437.687,1228,
437.779,1324,
437.872,1200,
437.964,1271,
438.057,1173,
438.15,1345,
438.242,1298,
438.335,1313,
438.427,1571,
438.52,2033,
438.612,2861,
438.705,2331,
438.797,1499,
438.89,1217,
438.982,1148,
439.074,1194,
439.167,1228,
439.259,1329,
439.352,1171,
439.444,1198,
439.537,1299,
439.629,1293,
439.721,1381,
439.814,1412,
439.906,1258,
439.999,1241,
440.091,1144,
440.183,1192,
440.276,1201,
440.368,1262,
440.46,1274,
440.553,1240,
440.645,1489,
440.737,1891,
440.829,1769,
440.922,1285,
441.014,1288,
441.106,1235,
441.199,1220,
441.291,1198,
441.383,1242,
441.475,1260,
441.567,1337,
441.66,1320,
441.752,1600,
441.844,1515,
441.936,1450,
442.028,1371,
442.121,1331,
442.213,1199,
442.305,1265,
442.397,1293,
442.489,1314,
442.581,1323,
442.673,1375,
442.765,1719,
442.858,1863,
442.95,1717,
443.042,1448,
443.134,1272,
443.226,1295,
443.318,1201,
443.41,1239,
443.502,1318,
443.594,1496,
443.686,1920,
443.778,2461,
443.87,2736,
443.962,1666,
444.054,1303,
444.146,1231,
444.238,1451,
444.33,1380,
444.422,1399,
444.513,1554,
444.605,1504,
444.697,1452,
444.789,1458,
444.881,1486,
444.973,1451,
445.065,1486,
445.157,1519,
445.248,1400,
445.34,1515,
445.432,1433,
445.524,1545,
445.616,1863,
445.708,2509,
445.799,3593,
445.891,3382,
445.983,2162,
446.075,1547,
446.166,1421,
446.258,1195,
446.35,1178,
446.441,1167,
446.533,1217,
446.625,1046,
446.717,1180,
446.808,1245,
446.9,1249,
446.992,1258,
447.083,1199,
447.175,1167,
447.266,1178,
447.358,1199,
447.45,1125,
447.541,1132,
447.633,1107,
447.724,1099,
447.816,1042,
447.908,1121,
447.999,1153,
448.091,1130,
448.182,1095,
448.274,1035,
448.365,1180,
448.457,1139,
448.548,1283,
448.64,1085,
448.731,1036,
448.823,992,
448.914,974,
449.005,1055,
449.097,1045,
449.188,1091,
449.28,1083,
449.371,1086,
449.462,1048,
449.554,1052,
449.645,1009,
449.737,1103,
449.828,1052,
449.919,1144,
450.011,1028,
450.102,1014,
450.193,1061,
450.284,1029,
450.376,1026,
450.467,1064,
450.558,1100,
450.649,1047,
450.741,983,
450.832,1013,
450.923,1079,
451.014,1093,
451.106,1044,
451.197,950,
451.288,1065,
451.379,1060,
451.47,1064,
451.561,1034,
451.653,1151,
451.744,1129,
451.835,1093,
451.926,1006,
452.017,1015,
452.108,1050,
452.199,1299,
452.29,1169,
452.381,1102,
452.472,1063,
452.563,1040,
452.654,1088,
452.745,1217,
452.836,1004,
452.927,1008,
453.018,1100,
453.109,1243,
453.2,1153,
453.291,1088,
453.382,1001,
453.473,1123,
453.564,1244,
453.655,1769,
453.746,2440,
453.837,2640,
453.927,2441,
454.018,2504,
454.109,1698,
454.2,1134,
454.291,958,
454.382,957,
454.472,1067,
454.563,1095,
454.654,949,
454.745,1075,
454.836,1136,
454.926,1154,
455.017,1079,
455.108,1026,
455.198,1149,
455.289,1199,
455.38,1216,
455.471,1212,
455.561,1121,
455.652,1291,
455.743,1694,
455.833,2017,
455.924,1943,
456.014,1244,
456.105,1019,
456.196,974,
456.286,985,
456.377,1031,
456.467,896,
456.558,956,
456.648,1039,
456.739,1033,
456.829,992,
456.92,1004,
457.01,1022,
457.101,924,
457.191,1002,
457.282,954,
457.372,897,
457.463,924,
457.553,964,
457.644,1038,
457.734,1058,
457.824,1040,
457.915,969,
458.005,1020,
458.095,1095,
458.186,1001,
458.276,965,
458.366,1078,
458.457,1031,
458.547,1030,
458.637,1078,
458.728,1024,
458.818,1020,
458.908,1056,
458.998,1073,
459.089,1141,
459.179,1097,
459.269,1189,
459.359,1104,
459.449,1135,
459.54,1083,
459.63,1111,
459.72,1143,
459.81,1123,
459.9,1109,
459.99,1084,
460.08,1189,
460.17,1110,
460.261,1185,
460.351,1268,
460.441,1185,
460.531,1330,
460.621,1223,
460.711,1304,
460.801,1354,
460.891,1252,
460.981,1270,
461.071,1584,
461.161,2090,
461.251,2700,
461.341,2338,
461.43,1375,
461.52,1267,
461.61,1363,
461.7,1169,
461.79,1164,
461.88,1244,
461.97,1315,
462.06,1237,
462.149,1281,
462.239,1407,
462.329,1513,
462.419,1297,
462.509,1352,
462.598,1379,
462.688,1357,
462.778,1538,
462.868,1361,
462.957,1344,
463.047,1347,
463.137,1446,
463.226,1387,
463.316,1476,
463.406,1600,
463.495,1755,
463.585,1630,
463.675,1517,
463.764,1655,
463.854,1609,
463.943,1438,
464.033,1332,
464.123,1457,
464.212,1473,
464.302,1498,
464.391,1544,
464.481,1485,
464.57,1787,
464.66,1444,
464.749,1438,
464.839,1400,
464.928,1382,
465.018,1378,
465.107,1413,
465.196,1356,
465.286,1384,
465.375,1347,
465.465,1528,
465.554,1385,
465.643,1361,
465.733,1284,
465.822,1213,
465.911,1284,
466.001,1282,
466.09,1155,
466.179,1400,
466.268,1382,
466.358,1260,
466.447,1192,
466.536,1219,
466.625,1080,
466.715,1242,
466.804,1067,
466.893,1070,
466.982,1173,
467.071,1120,
467.16,1050,
467.249,1191,
467.339,1322,
467.428,1287,
467.517,1139,
467.606,1167,
467.695,1247,
467.784,1144,
467.873,1132,
467.962,1316,
468.051,1203,
468.14,1125,
468.229,1219,
468.318,1097,
468.407,1164,
468.496,1121,
468.585,1259,
468.674,1180,
468.763,1302,
468.852,1329,
468.94,1157,
469.029,1134,
469.118,1146,
469.207,1260,
469.296,1166,
469.385,1083,
469.473,1085,
469.562,1064,
469.651,1072,
469.74,1179,
469.829,1145,
469.917,1124,
470.006,1137,
470.095,1277,
470.183,1240,
470.272,1172,
470.361,1153,
470.449,1159,
470.538,1182,
470.627,1213,
470.715,1068,
470.804,1180,
470.893,1102,
470.981,1150,
471.07,1174,
471.158,1105,
471.247,1120,
471.335,1051,
471.424,1078,
471.512,1245,
471.601,1241,
471.689,1175,
471.778,1200,
471.866,1124,
471.955,1190,
472.043,1130,
472.131,1159,
472.22,1125,
472.308,1058,
472.397,1110,
472.485,1000,
472.573,986,
472.662,1034,
472.75,970,
472.838,1083,
472.927,1128,
473.015,1108,
473.103,1045,
473.191,1004,
473.28,1039,
473.368,997,
473.456,944,
473.544,1046,
473.632,1036,
473.72,1019,
473.809,991,
473.897,996,
473.985,983,
474.073,962,
474.161,999,
474.249,948,
474.337,1038,
474.425,1015,
474.513,938,
474.601,1076,
474.689,1056,
474.777,996,
474.865,903,
474.953,984,
475.041,1034,
475.129,1112,
475.217,969,
475.305,935,
475.393,929,
475.481,947,
475.569,1080,
475.657,930,
475.744,910,
475.832,976,
475.92,979,
476.008,983,
476.096,1010,
476.183,981,
476.271,888,
476.359,979,
476.447,1008,
476.534,1164,
476.622,1109,
476.71,1057,
476.798,988,
476.885,944,
476.973,1029,
477.06,1040,
477.148,910,
477.236,939,
477.323,1008,
477.411,1034,
477.498,925,
477.586,933,
477.674,978,
477.761,1074,
477.849,1041,
477.936,1017,
478.024,1005,
478.111,1101,
478.198,1084,
478.286,1167,
478.373,955,
478.461,1045,
478.548,987,
478.636,1074,
478.723,1100,
478.81,1107,
478.898,1096,
478.985,1074,
479.072,1084,
479.16,1090,
479.247,1180,
479.334,1047,
479.421,1043,
479.509,1137,
479.596,1116,
479.683,1117,
479.77,1152,
479.857,1107,
479.945,1019,
480.032,1036,
480.119,1082,
480.206,1137,
480.293,1062,
480.38,1106,
480.467,1155,
480.554,1123,
480.641,1166,
480.728,1246,
480.815,1109,
480.902,1163,
480.989,1163,
481.076,1065,
481.163,1114,
481.25,1235,
481.337,1210,
481.424,1134,
481.511,1004,
481.598,1061,
481.685,1025,
481.772,1086,
481.858,1057,
481.945,1061,
482.032,1089,
482.119,1081,
482.206,963,
482.292,1049,
482.379,1059,
482.466,995,
482.553,988,
482.639,999,
482.726,1045,
482.813,1072,
482.899,1111,
482.986,1013,
483.073,1043,
483.159,1106,
483.246,1053,
483.332,1014,
483.419,1063,
483.506,1084,
483.592,1096,
483.679,1055,
483.765,1041,
483.852,958,
483.938,958,
484.025,1086,
484.111,977,
484.198,1053,
484.284,1024,
484.37,964,
484.457,995,
484.543,1052,
484.63,1031,
484.716,1095,
484.802,1230,
484.888,1252,
484.975,1315,
485.061,1155,
485.147,1268,
485.234,1114,
485.32,1290,
485.406,1161,
485.492,1171,
485.578,1192,
485.665,1175,
485.751,1199,
485.837,1249,
485.923,1226,
486.009,1178,
486.095,1278,
486.181,1292,
486.267,1242,
486.354,1336,
486.44,1267,
486.526,1327,
486.612,1270,
486.698,1253,
486.784,1304,
486.87,1240,
486.955,1255,
487.041,1135,
487.127,1251,
487.213,1202,
487.299,1184,
487.385,1207,
487.471,1187,
487.557,1256,
487.642,1336,
487.728,1290,
487.814,1281,
487.9,1324,
487.986,1350,
488.071,1312,
488.157,1182,
488.243,1186,
488.328,1199,
488.414,1297,
488.5,1348,
488.585,1372,
488.671,1338,
488.757,1311,
488.842,1255,
488.928,1212,
489.013,1137,
489.099,1139,
489.185,1183,
489.27,1127,
489.356,1377,
489.441,1295,
489.527,1155,
489.612,1096,
489.697,1116,
489.783,1081,
489.868,1100,
489.954,1193,
490.039,1306,
490.124,1259,
490.21,1128,
490.295,1173,
490.38,1059,
490.466,1109,
490.551,1169,
490.636,1095,
490.722,1149,
490.807,1114,
490.892,1303,
490.977,1162,
491.062,1141,
491.148,1134,
491.233,1061,
491.318,1145,
491.403,1102,
491.488,1079,
491.573,1081,
491.658,1077,
491.743,1054,
491.828,1091,
491.913,1111,
491.998,1148,
492.083,1143,
492.168,1157,
492.253,1141,
492.338,1135,
492.423,1086,
492.508,1077,
492.593,1109,
492.678,1125,
492.763,1141,
492.848,1224,
492.932,1280,
493.017,1305,
493.102,1185,
493.187,1127,
493.271,1009,
493.356,1091,
493.441,1081,
493.526,1238,
493.61,1065,
493.695,1185,
493.78,1135,
493.864,1004,
493.949,1102,
494.034,1154,
494.118,1285,
494.203,1383,
494.287,1598,
494.372,1805,
494.456,1399,
494.541,1180,
494.625,1107,
494.71,1121,
494.794,1178,
494.879,1065,
494.963,1140,
495.048,1086,
495.132,1061,
495.216,1048,
495.301,1001,
495.385,1032,
495.469,1148,
495.554,1145,
495.638,1073,
495.722,1011,
495.807,1036,
495.891,1008,
495.975,1040,
496.059,1127,
496.143,1134,
496.228,1165,
496.312,1103,
496.396,1044,
496.48,1112,
496.564,1157,
496.648,1337,
496.732,1350,
496.816,1272,
496.9,1103,
496.984,1086,
497.068,1153,
497.152,1201,
497.236,1080,
497.32,1121,
497.404,1054,
497.488,1159,
497.572,1142,
497.656,1126,
497.74,1048,
497.824,1112,
497.908,979,
497.991,1192,
498.075,1213,
498.159,1121,
498.243,1185,
498.327,1176,
498.41,1215,
498.494,1296,
498.578,1196,
498.661,1182,
498.745,1278,
498.829,1354,
498.912,1484,
498.996,1983,
499.079,2669,
499.163,3070,
499.247,2240,
499.33,1673,
499.414,1437,
499.497,1366,
499.581,1389,
499.664,1419,
499.748,1689,
499.831,1669,
499.914,2052,
499.998,2431,
500.081,3031,
500.165,2512,
500.248,1819,
500.331,1650,
500.415,1830,
500.498,1852,
500.581,1857,
500.664,2035,
500.748,2372,
500.831,2955,
500.914,3126,
500.997,3313,
501.08,2528,
501.164,2518,
501.247,2397,
501.33,2326,
501.413,2390,
501.496,2583,
501.579,2658,
501.662,2997,
501.745,2918,
501.828,2191,
501.911,2049,
501.994,1974,
502.077,2040,
502.16,2022,
502.243,2163,
502.326,2471,
502.409,2665,
502.492,2227,
502.575,1895,
502.657,1767,
502.74,1513,
502.823,1504,
502.906,1721,
502.989,1711,
503.071,1662,
503.154,1490,
503.237,1689,
503.319,1748,
503.402,1536,
503.485,1666,
503.567,1572,
503.65,1244,
503.733,1427,
503.815,1331,
503.898,1240,
503.98,1334,
504.063,1242,
504.145,1121,
504.228,1247,
504.31,1232,
504.393,1377,
504.475,1508,
504.558,1770,
504.64,1765,
504.722,1640,
504.805,1599,
504.887,1627,
504.969,1618,
505.052,1606,
505.134,1431,
505.216,1393,
505.299,1425,
505.381,1439,
505.463,1349,
505.545,1339,
505.627,1329,
505.71,1235,
505.792,1210,
505.874,1212,
505.956,1119,
506.038,1161,
506.12,1178,
506.202,1107,
506.284,1118,
506.366,1181,
506.448,1187,
506.53,1052,
506.612,1178,
506.694,1042,
506.776,1120,
506.858,1155,
506.94,1056,
507.022,1086,
507.104,1045,
507.185,1151,
507.267,1125,
507.349,1304,
507.431,1494,
507.513,1453,
507.594,1237,
507.676,1002,
507.758,1080,
507.839,1095,
507.921,1059,
508.003,1037,
508.084,1088,
508.166,1117,
508.248,1089,
508.329,974,
508.411,1148,
508.492,1063,
508.574,1074,
508.655,981,
508.737,1097,
508.818,1100,
508.9,1014,
508.981,991,
509.062,1161,
509.144,1034,
509.225,983,
509.306,1075,
509.388,1015,
509.469,1033,
509.55,1059,
509.632,959,
509.713,1015,
509.794,1013,
509.875,917,
509.957,1015,
510.038,1066,
510.119,1116,
510.2,1014,
510.281,1047,
510.362,1023,
510.443,1034,
510.524,919,
510.605,1029,
510.686,1038,
510.767,1015,
510.848,1017,
510.929,1013,
511.01,990,
511.091,1024,
511.172,1050,
511.253,1013,
511.334,1101,
511.415,1013,
511.496,993,
511.576,962,
511.657,1058,
511.738,1079,
511.819,996,
511.899,1009,
511.98,1114,
512.061,1093,
512.141,1007,
512.222,1035,
512.303,1084,
512.383,1058,
512.464,1059,
512.545,998,
512.625,998,
512.706,949,
512.786,980,
512.867,1052,
512.947,1095,
513.028,1058,
513.108,1016,
513.188,988,
513.269,1068,
513.349,1118,
513.43,1118,
513.51,990,
513.59,1038,
513.671,1011,
513.751,1079,
513.831,1162,
513.911,1048,
513.992,1092,
514.072,948,
514.152,1008,
514.232,999,
514.312,982,
514.392,984,
514.473,970,
514.553,1061,
514.633,926,
514.713,1009,
514.793,1089,
514.873,1022,
514.953,1110,
515.033,1018,
515.113,1001,
515.193,985,
515.273,1049,
515.352,1093,
515.432,1079,
515.512,1097,
515.592,1130,
515.672,1119,
515.752,1091,
515.831,1096,
515.911,1148,
515.991,1170,
516.07,1054,
516.15,1123,
516.23,1089,
516.309,1089,
516.389,1074,
516.469,978,
516.548,1017,
516.628,1047,
516.707,1071,
516.787,1083,
516.866,1079,
516.946,1144,
517.025,1160,
517.105,1208,
517.184,1150,
517.264,1177,
517.343,1286,
517.422,1279,
517.502,1235,
517.581,1311,
517.66,1346,
517.74,1533,
517.819,1343,
517.898,1231,
517.977,1209,
518.057,1455,
518.136,1709,
518.215,1929,
518.294,2050,
518.373,1740,
518.452,1423,
518.531,1214,
518.611,1313,
518.69,1183,
518.769,1265,
518.848,1151,
518.927,1224,
519.006,1231,
519.085,1317,
519.163,1604,
519.242,1796,
519.321,2239,
519.4,1739,
519.479,1251,
519.558,1109,
519.637,1170,
519.715,1237,
519.794,1182,
519.873,1162,
519.952,1123,
520.03,1136,
520.109,1299,
520.188,1448,
520.266,1462,
520.345,1129,
520.423,1040,
520.502,1013,
520.58,1037,
520.659,915,
520.738,993,
520.816,857,
520.894,939,
520.973,1011,
521.051,986,
521.13,958,
521.208,1022,
521.286,978,
521.365,993,
521.443,1042,
521.521,999,
521.6,968,
521.678,1004,
521.756,1054,
521.834,1209,
521.913,1423,
521.991,1396,
522.069,1146,
522.147,1075,
522.225,958,
522.303,956,
522.381,894,
522.459,928,
522.537,1012,
522.615,864,
522.693,921,
522.771,872,
522.849,988,
522.927,901,
523.005,860,
523.083,939,
523.161,910,
523.239,958,
523.317,1025,
523.394,1027,
523.472,1093,
523.55,1040,
523.628,1042,
523.705,1008,
523.783,905,
523.861,914,
523.938,861,
524.016,898,
524.094,983,
524.171,914,
524.249,902,
524.326,944,
524.404,871,
524.481,932,
524.559,919,
524.636,889,
524.714,967,
524.791,889,
524.868,892,
524.946,895,
525.023,952,
525.1,871,
525.178,874,
525.255,885,
525.332,971,
525.41,923,
525.487,876,
525.564,946,
525.641,850,
525.718,899,
525.795,818,
525.873,892,
525.95,914,
526.027,922,
526.104,917,
526.181,955,
526.258,864,
526.335,880,
526.412,895,
526.489,897,
526.566,870,
526.643,832,
526.719,925,
526.796,998,
526.873,1079,
526.95,1172,
527.027,1245,
527.103,1333,
527.18,1219,
527.257,1366,
527.334,1494,
527.41,1462,
527.487,1198,
527.564,1120,
527.64,1155,
527.717,1577,
527.793,1976,
527.87,1977,
527.946,1498,
528.023,1167,
528.099,976,
528.176,793,
528.252,883,
528.329,901,
528.405,826,
528.481,794,
528.558,951,
528.634,891,
528.71,798,
528.787,875,
528.863,832,
528.939,914,
529.015,946,
529.092,949,
529.168,954,
529.244,944,
529.32,893,
529.396,867,
529.472,875,
529.548,898,
529.624,885,
529.7,933,
529.776,882,
529.852,942,
529.928,950,
530.004,866,
530.08,972,
530.156,857,
530.232,935,
530.308,916,
530.384,930,
530.459,948,
530.535,873,
530.611,938,
530.687,919,
530.762,924,
530.838,879,
530.914,910,
530.989,928,
531.065,857,
531.141,931,
531.216,908,
531.292,924,
531.367,912,
531.443,905,
531.518,949,
531.594,878,
531.669,964,
531.744,925,
531.82,946,
531.895,916,
531.971,975,
532.046,992,
532.121,933,
532.196,876,
532.272,932,
532.347,934,
532.422,974,
532.497,951,
532.572,945,
532.648,961,
532.723,991,
532.798,898,
532.873,945,
532.948,1006,
533.023,956,
533.098,1020,
533.173,995,
533.248,980,
533.323,996,
533.398,1111,
533.473,1128,
533.548,1134,
533.622,1054,
533.697,945,
533.772,990,
533.847,949,
533.922,962,
533.996,914,
534.071,983,
534.146,914,
534.22,920,
534.295,917,
534.37,914,
534.444,866,
534.519,955,
534.593,956,
534.668,1018,
534.742,1096,
534.817,1008,
534.891,990,
534.966,889,
535.04,1004,
535.115,945,
535.189,887,
535.263,888,
535.338,997,
535.412,966,
535.486,1065,
535.56,1173,
535.635,1153,
535.709,1018,
535.783,965,
535.857,994,
535.931,889,
536.005,960,
536.079,901,
536.154,898,
536.228,900,
536.302,942,
536.376,969,
536.45,1070,
536.523,985,
536.597,884,
536.671,914,
536.745,946,
536.819,895,
536.893,1003,
536.967,979,
537.04,935,
537.114,974,
537.188,933,
537.262,1005,
537.335,987,
537.409,1043,
537.483,912,
537.556,1050,
537.63,1091,
537.703,1137,
537.777,1001,
537.85,1063,
537.924,992,
537.997,998,
538.071,962,
538.144,952,
538.218,1181,
538.291,1152,
538.364,1043,
538.438,1003,
538.511,956,
538.584,999,
538.658,1032,
538.731,978,
538.804,1090,
538.877,1034,
538.95,992,
539.024,962,
539.097,968,
539.17,977,
539.243,1007,
539.316,968,
539.389,1026,
539.462,963,
539.535,972,
539.608,945,
539.681,1011,
539.754,974,
539.827,1066,
539.899,1008,
539.972,991,
540.045,1058,
540.118,1066,
540.191,1037,
540.263,1045,
540.336,954,
540.409,1027,
540.481,1048,
540.554,999,
540.627,1002,
540.699,1022,
540.772,1019,
540.844,1096,
540.917,1105,
540.989,1024,
541.062,952,
541.134,1086,
541.207,979,
541.279,1024,
541.352,1045,
541.424,1060,
541.496,1075,
541.569,1018,
541.641,1025,
541.713,928,
541.785,1001,
541.858,999,
541.93,1084,
542.002,983,
542.074,1038,
542.146,1045,
542.218,1036,
542.29,1047,
542.362,1036,
542.434,1068,
542.506,976,
542.578,974,
542.65,1001,
542.722,1061,
542.794,1015,
542.866,951,
542.938,1000,
543.01,1064,
543.081,976,
543.153,993,
543.225,1018,
543.227,275,
543.376,275,
543.524,230,
543.673,223,
543.822,197,
543.971,250,
544.119,237,
544.268,225,
544.417,257,
544.565,253,
544.714,218,
544.862,209,
545.011,197,
545.16,287,
545.308,222,
545.457,227,
545.605,266,
545.754,274,
545.902,234,
546.051,278,
546.199,204,
546.348,287,
546.496,246,
546.645,221,
546.793,248,
546.942,230,
547.09,204,
547.238,259,
547.387,268,
547.535,293,
547.684,287,
547.832,236,
547.98,296,
548.129,269,
548.277,306,
548.425,264,
548.574,264,
548.722,266,
548.87,278,
549.018,276,
549.167,280,
549.315,276,
549.463,333,
549.611,256,
549.759,278,
549.907,288,
550.056,282,
550.204,280,
550.352,292,
550.5,324,
550.648,262,
550.796,257,
550.944,278,
551.092,290,
551.24,273,
551.388,294,
551.536,284,
551.684,324,
551.832,368,
551.98,333,
552.128,321,
552.276,319,
552.424,316,
552.572,354,
552.72,310,
552.868,348,
553.016,313,
553.164,307,
553.312,316,
553.46,331,
553.607,326,
553.755,340,
553.903,380,
554.051,561,
554.199,377,
554.346,332,
554.494,358,
554.642,354,
554.79,333,
554.937,326,
555.085,367,
555.233,306,
555.38,283,
555.528,301,
555.676,292,
555.823,341,
555.971,327,
556.118,282,
556.266,376,
556.414,300,
556.561,287,
556.709,327,
556.856,321,
557.004,301,
557.151,320,
557.299,324,
557.446,310,
557.594,320,
557.741,307,
557.889,279,
558.036,304,
558.184,279,
558.331,292,
558.478,333,
558.626,338,
558.773,365,
558.92,310,
559.068,316,
559.215,350,
559.362,748,
559.51,535,
559.657,313,
559.804,364,
559.952,510,
560.099,352,
560.246,372,
560.393,521,
560.54,313,
560.688,370,
560.835,339,
560.982,324,
561.129,294,
561.276,338,
561.423,273,
561.571,291,
561.718,292,
561.865,278,
562.012,287,
562.159,278,
562.306,300,
562.453,311,
562.6,258,
562.747,295,
562.894,269,
563.041,259,
563.188,274,
563.335,301,
563.482,308,
563.629,309,
563.775,324,
563.922,222,
564.069,325,
564.216,281,
564.363,317,
564.51,299,
564.657,296,
564.803,296,
564.95,300,
565.097,302,
565.244,289,
565.391,305,
565.537,320,
565.684,264,
565.831,293,
565.977,267,
566.124,322,
566.271,339,
566.417,382,
566.564,319,
566.711,368,
566.857,365,
567.004,405,
567.15,391,
567.297,419,
567.444,398,
567.59,389,
567.737,379,
567.883,413,
568.03,461,
568.176,481,
568.323,494,
568.469,507,
568.616,481,
568.762,473,
568.908,449,
569.055,405,
569.201,456,
569.348,431,
569.494,407,
569.64,366,
569.787,327,
569.933,302,
570.079,308,
570.226,303,
570.372,294,
570.518,283,
570.664,276,
570.811,328,
570.957,280,
571.103,294,
571.249,321,
571.396,324,
571.542,303,
571.688,315,
571.834,306,
571.98,348,
572.126,303,
572.272,301,
572.418,234,
572.565,278,
572.711,336,
572.857,245,
573.003,260,
573.149,280,
573.295,271,
573.441,278,
573.587,278,
573.733,287,
573.879,300,
574.024,293,
574.17,268,
574.316,267,
574.462,303,
574.608,311,
574.754,290,
574.9,252,
575.046,235,
575.191,304,
575.337,275,
575.483,248,
575.629,267,
575.775,225,
575.92,306,
576.066,236,
576.212,227,
576.358,257,
576.503,262,
576.649,277,
576.795,257,
576.94,306,
577.086,308,
577.231,267,
577.377,297,
577.523,255,
577.668,287,
577.814,263,
577.959,278,
578.105,271,
578.25,283,
578.396,281,
578.541,311,
578.687,280,
578.832,239,
578.978,282,
579.123,310,
579.269,301,
579.414,245,
579.56,277,
579.705,238,
579.85,280,
579.996,256,
580.141,244,
580.286,283,
580.432,296,
580.577,274,
580.722,273,
580.868,271,
581.013,257,
581.158,255,
581.303,245,
581.448,268,
581.594,284,
581.739,289,
581.884,231,
582.029,240,
582.174,315,
582.319,252,
582.465,225,
582.61,283,
582.755,236,
582.9,278,
583.045,299,
583.19,280,
583.335,299,
583.48,308,
583.625,284,
583.77,319,
583.915,264,
584.06,285,
584.205,285,
584.35,267,
584.495,253,
584.64,261,
584.784,284,
584.929,252,
585.074,254,
585.219,276,
585.364,273,
585.509,289,
585.653,277,
585.798,287,
585.943,282,
586.088,313,
586.232,471,
586.377,283,
586.522,263,
586.667,278,
586.811,266,
586.956,271,
587.101,296,
587.245,283,
587.39,292,
587.534,281,
587.679,243,
587.824,296,
587.968,284,
588.113,308,
588.257,313,
588.402,299,
588.546,312,
588.691,326,
588.835,362,
588.98,463,
589.124,602,
589.269,1570,
589.413,7959,
589.557,10900,
589.702,2115,
589.846,1054,
589.991,4782,
590.135,9199,
590.279,1769,
590.424,651,
590.568,553,
590.712,417,
590.856,431,
591.001,395,
591.145,430,
591.289,328,
591.433,366,
591.578,315,
591.722,363,
591.866,355,
592.01,308,
592.154,313,
592.298,336,
592.443,389,
592.587,336,
592.731,355,
592.875,335,
593.019,376,
593.163,385,
593.307,327,
593.451,386,
593.595,364,
593.739,334,
593.883,376,
594.027,355,
594.171,341,
594.315,357,
594.459,400,
594.602,361,
594.746,452,
594.89,378,
595.034,346,
595.178,355,
595.322,367,
595.466,353,
595.609,329,
595.753,327,
595.897,395,
596.041,361,
596.184,381,
596.328,344,
596.472,324,
596.615,323,
596.759,324,
596.903,341,
597.046,339,
597.19,369,
597.334,308,
597.477,359,
597.621,364,
597.764,331,
597.908,377,
598.052,364,
598.195,374,
598.339,343,
598.482,368,
598.626,372,
598.769,324,
598.912,326,
599.056,329,
599.199,332,
599.343,361,
599.486,306,
599.629,349,
599.773,329,
599.916,341,
600.059,371,
600.203,301,
600.346,366,
600.489,314,
600.633,335,
600.776,398,
600.919,349,
601.062,382,
601.206,359,
601.349,377,
601.492,340,
601.635,338,
601.778,392,
601.921,365,
602.065,322,
602.208,338,
602.351,401,
602.494,364,
602.637,343,
602.78,379,
602.923,374,
603.066,356,
603.209,347,
603.352,339,
603.495,349,
603.638,398,
603.781,358,
603.924,355,
604.067,337,
604.21,354,
604.352,322,
604.495,343,
604.638,352,
604.781,375,
604.924,389,
605.067,357,
605.209,400,
605.352,366,
605.495,384,
605.638,354,
605.78,354,
605.923,325,
606.066,403,
606.209,374,
606.351,344,
606.494,343,
606.637,319,
606.779,408,
606.922,406,
607.064,359,
607.207,385,
607.349,410,
607.492,359,
607.635,317,
607.777,355,
607.92,343,
608.062,352,
608.205,375,
608.347,376,
608.489,387,
608.632,450,
608.774,368,
608.917,359,
609.059,366,
609.201,401,
609.344,372,
609.486,366,
609.628,394,
609.771,380,
609.913,373,
610.055,359,
610.198,405,
610.34,380,
610.482,384,
610.624,459,
610.766,846,
610.909,774,
611.051,439,
611.193,393,
611.335,387,
611.477,403,
611.619,366,
611.761,420,
611.904,402,
612.046,424,
612.188,396,
612.33,396,
612.472,419,
612.614,700,
612.756,1046,
612.898,446,
613.04,431,
613.182,431,
613.323,382,
613.465,373,
613.607,371,
613.749,396,
613.891,401,
614.033,440,
