ReocrdTime: _20250426_130249
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.107,1437,
428.201,1421,
428.294,1846,
428.388,2331,
428.481,2940,
428.574,2542,
428.668,1801,
428.761,1893,
428.854,2083,
428.948,2259,
429.041,2851,
429.134,3396,
429.228,2708,
429.321,2049,
429.414,1551,
429.508,1538,
429.601,1730,
429.694,1838,
429.787,1868,
429.881,1812,
429.974,2329,
430.067,3802,
430.16,4442,
430.254,4922,
430.347,5333,
430.44,5387,
430.533,4322,
430.626,2302,
430.72,3252,
430.813,4368,
430.906,3818,
430.999,3920,
431.092,2658,
431.186,1561,
431.279,1385,
431.372,1591,
431.465,1560,
431.558,1694,
431.651,1935,
431.744,1955,
431.837,1526,
431.931,1966,
432.024,2814,
432.117,3007,
432.21,1849,
432.303,1560,
432.396,1490,
432.489,1609,
432.582,1613,
432.675,2090,
432.768,2669,
432.861,2582,
432.954,1511,
433.047,1418,
433.14,1518,
433.233,1552,
433.326,1476,
433.419,1471,
433.512,1459,
433.605,1444,
433.698,1513,
433.791,1419,
433.884,1577,
433.977,1626,
434.07,1622,
434.162,1552,
434.255,1482,
434.348,1428,
434.441,1538,
434.534,1563,
434.627,1568,
434.72,1614,
434.813,1740,
434.905,1606,
434.998,1767,
435.091,1691,
435.184,1659,
435.277,1667,
435.369,1474,
435.462,1631,
435.555,1595,
435.648,1466,
435.741,1485,
435.833,1595,
435.926,1542,
436.019,1505,
436.112,1496,
436.204,1556,
436.297,1540,
436.39,1508,
436.482,1330,
436.575,1368,
436.668,1503,
436.76,1483,
436.853,1467,
436.946,1494,
437.038,1484,
437.131,1520,
437.224,1414,
437.316,1359,
437.409,1347,
437.502,1467,
437.594,1325,
437.687,1347,
437.779,1439,
437.872,1356,
437.964,1288,
438.057,1310,
438.15,1501,
438.242,1442,
438.335,1420,
438.427,1915,
438.52,2606,
438.612,3441,
438.705,2897,
438.797,1689,
438.89,1423,
438.982,1292,
439.074,1350,
439.167,1271,
439.259,1429,
439.352,1331,
439.444,1375,
439.537,1430,
439.629,1467,
439.721,1585,
439.814,1691,
439.906,1401,
439.999,1256,
440.091,1256,
440.183,1341,
440.276,1291,
440.368,1359,
440.46,1371,
440.553,1417,
440.645,1842,
440.737,2234,
440.829,2140,
440.922,1413,
441.014,1472,
441.106,1300,
441.199,1321,
441.291,1358,
441.383,1363,
441.475,1381,
441.567,1417,
441.66,1466,
441.752,1817,
441.844,1677,
441.936,1588,
442.028,1572,
442.121,1492,
442.213,1327,
442.305,1365,
442.397,1380,
442.489,1469,
442.581,1497,
442.673,1730,
442.765,2119,
442.858,2523,
442.95,2227,
443.042,1766,
443.134,1448,
443.226,1419,
443.318,1418,
443.41,1425,
443.502,1467,
443.594,1831,
443.686,2559,
443.778,3632,
443.87,4070,
443.962,2322,
444.054,1521,
444.146,1359,
444.238,1529,
444.33,1504,
444.422,1609,
444.513,1749,
444.605,1589,
444.697,1750,
444.789,1705,
444.881,1555,
444.973,1678,
445.065,1717,
445.157,1760,
445.248,1881,
445.34,1829,
445.432,1774,
445.524,1911,
445.616,2523,
445.708,3589,
445.799,5397,
445.891,5278,
445.983,2975,
446.075,2094,
446.166,1684,
446.258,1336,
446.35,1347,
446.441,1311,
446.533,1338,
446.625,1197,
446.717,1326,
446.808,1398,
446.9,1352,
446.992,1371,
447.083,1405,
447.175,1465,
447.266,1322,
447.358,1321,
447.45,1290,
447.541,1271,
447.633,1155,
447.724,1191,
447.816,1191,
447.908,1249,
447.999,1228,
448.091,1201,
448.182,1239,
448.274,1217,
448.365,1277,
448.457,1432,
448.548,1563,
448.64,1268,
448.731,1144,
448.823,1056,
448.914,1059,
449.005,1103,
449.097,1086,
449.188,1293,
449.28,1273,
449.371,1150,
449.462,1155,
449.554,1167,
449.645,1109,
449.737,1203,
449.828,1214,
449.919,1297,
450.011,1203,
450.102,1110,
450.193,1181,
450.284,1159,
450.376,1148,
450.467,1229,
450.558,1283,
450.649,1225,
450.741,1052,
450.832,1075,
450.923,1127,
451.014,1157,
451.106,1118,
451.197,1057,
451.288,1145,
451.379,1124,
451.47,1194,
451.561,1206,
451.653,1417,
451.744,1393,
451.835,1180,
451.926,1087,
452.017,1249,
452.108,1375,
452.199,1634,
452.29,1405,
452.381,1128,
452.472,1157,
452.563,1212,
452.654,1437,
452.745,1570,
452.836,1197,
452.927,1134,
453.018,1329,
453.109,1520,
453.2,1548,
453.291,1256,
453.382,1182,
453.473,1283,
453.564,1670,
453.655,2601,
453.746,4372,
453.837,4687,
453.927,4583,
454.018,4448,
454.109,2587,
454.2,1386,
454.291,1116,
454.382,1104,
454.472,1184,
454.563,1191,
454.654,1031,
454.745,1189,
454.836,1294,
454.926,1450,
455.017,1248,
455.108,1105,
455.198,1320,
455.289,1557,
455.38,1737,
455.471,1468,
455.561,1347,
455.652,1664,
455.743,2255,
455.833,2391,
455.924,2370,
456.014,1593,
456.105,1177,
456.196,1055,
456.286,1061,
456.377,1087,
456.467,996,
456.558,1015,
456.648,1174,
456.739,1127,
456.829,1152,
456.92,1126,
457.01,1130,
457.101,1029,
457.191,993,
457.282,1084,
457.372,1064,
457.463,1056,
457.553,1141,
457.644,1220,
457.734,1232,
457.824,1112,
457.915,1033,
458.005,1119,
458.095,1137,
458.186,1118,
458.276,1068,
458.366,1226,
458.457,1134,
458.547,1258,
458.637,1227,
458.728,1216,
458.818,1096,
458.908,1226,
458.998,1174,
459.089,1391,
459.179,1375,
459.269,1281,
459.359,1177,
459.449,1312,
459.54,1120,
459.63,1217,
459.72,1235,
459.81,1254,
459.9,1221,
459.99,1219,
460.08,1228,
460.17,1123,
460.261,1357,
460.351,1382,
460.441,1336,
460.531,1442,
460.621,1395,
460.711,1389,
460.801,1498,
460.891,1387,
460.981,1458,
461.071,1840,
461.161,2569,
461.251,3488,
461.341,3112,
461.43,1565,
461.52,1389,
461.61,1430,
461.7,1309,
461.79,1253,
461.88,1348,
461.97,1455,
462.06,1356,
462.149,1507,
462.239,1760,
462.329,1671,
462.419,1501,
462.509,1479,
462.598,1490,
462.688,1446,
462.778,1715,
462.868,1611,
462.957,1502,
463.047,1524,
463.137,1476,
463.226,1487,
463.316,1608,
463.406,1868,
463.495,1929,
463.585,1745,
463.675,1744,
463.764,1799,
463.854,1742,
463.943,1601,
464.033,1476,
464.123,1602,
464.212,1519,
464.302,1647,
464.391,1806,
464.481,1733,
464.57,2071,
464.66,1644,
464.749,1524,
464.839,1465,
464.928,1505,
465.018,1509,
465.107,1565,
465.196,1512,
465.286,1481,
465.375,1524,
465.465,1606,
465.554,1506,
465.643,1485,
465.733,1380,
465.822,1394,
465.911,1387,
466.001,1426,
466.09,1301,
466.179,1611,
466.268,1735,
466.358,1462,
466.447,1281,
466.536,1262,
466.625,1183,
466.715,1276,
466.804,1244,
466.893,1177,
466.982,1284,
467.071,1214,
467.16,1191,
467.249,1322,
467.339,1606,
467.428,1533,
467.517,1243,
467.606,1265,
467.695,1455,
467.784,1201,
467.873,1267,
467.962,1327,
468.051,1287,
468.14,1221,
468.229,1261,
468.318,1166,
468.407,1268,
468.496,1237,
468.585,1318,
468.674,1380,
468.763,1648,
468.852,1724,
468.94,1398,
469.029,1232,
469.118,1238,
469.207,1280,
469.296,1180,
469.385,1225,
469.473,1190,
469.562,1144,
469.651,1124,
469.74,1308,
469.829,1180,
469.917,1225,
470.006,1213,
470.095,1293,
470.183,1318,
470.272,1265,
470.361,1243,
470.449,1258,
470.538,1372,
470.627,1332,
470.715,1265,
470.804,1237,
470.893,1261,
470.981,1242,
471.07,1251,
471.158,1201,
471.247,1219,
471.335,1184,
471.424,1243,
471.512,1313,
471.601,1398,
471.689,1265,
471.778,1242,
471.866,1153,
471.955,1261,
472.043,1191,
472.131,1159,
472.22,1230,
472.308,1091,
472.397,1189,
472.485,1101,
472.573,1047,
472.662,1084,
472.75,1046,
472.838,1139,
472.927,1173,
473.015,1179,
473.103,1132,
473.191,1151,
473.28,1100,
473.368,1052,
473.456,1109,
473.544,1117,
473.632,1114,
473.72,1088,
473.809,1103,
473.897,1090,
473.985,1095,
474.073,1043,
474.161,1091,
474.249,1053,
474.337,1097,
474.425,1123,
474.513,1009,
474.601,1056,
474.689,1153,
474.777,1070,
474.865,1014,
474.953,1235,
475.041,1148,
475.129,1171,
475.217,1075,
475.305,1013,
475.393,990,
475.481,995,
475.569,1120,
475.657,1024,
475.744,974,
475.832,963,
475.92,997,
476.008,1061,
476.096,1143,
476.183,1116,
476.271,988,
476.359,1027,
476.447,1171,
476.534,1321,
476.622,1368,
476.71,1270,
476.798,1112,
476.885,1027,
476.973,1106,
477.06,1122,
477.148,1009,
477.236,1008,
477.323,1111,
477.411,1073,
477.498,1022,
477.586,1091,
477.674,1033,
477.761,1171,
477.849,1147,
477.936,1143,
478.024,1062,
478.111,1112,
478.198,1123,
478.286,1187,
478.373,1040,
478.461,1169,
478.548,1075,
478.636,1207,
478.723,1220,
478.81,1217,
478.898,1159,
478.985,1152,
479.072,1121,
479.16,1194,
479.247,1281,
479.334,1111,
479.421,1166,
479.509,1254,
479.596,1111,
479.683,1227,
479.77,1244,
479.857,1182,
479.945,1168,
480.032,1182,
480.119,1168,
480.206,1240,
480.293,1213,
480.38,1212,
480.467,1178,
480.554,1214,
480.641,1255,
480.728,1309,
480.815,1194,
480.902,1279,
480.989,1190,
481.076,1194,
481.163,1204,
481.25,1346,
481.337,1389,
481.424,1239,
481.511,1109,
481.598,1214,
481.685,1141,
481.772,1233,
481.858,1172,
481.945,1191,
482.032,1107,
482.119,1205,
482.206,1034,
482.292,1127,
482.379,1176,
482.466,1077,
482.553,1107,
482.639,1161,
482.726,1104,
482.813,1221,
482.899,1272,
482.986,1091,
483.073,1121,
483.159,1242,
483.246,1144,
483.332,1094,
483.419,1201,
483.506,1141,
483.592,1180,
483.679,1123,
483.765,1087,
483.852,1087,
483.938,1143,
484.025,1235,
484.111,1100,
484.198,1124,
484.284,1194,
484.37,1031,
484.457,1093,
484.543,1123,
484.63,1112,
484.716,1157,
484.802,1358,
484.888,1619,
484.975,1629,
485.061,1382,
485.147,1396,
485.234,1274,
485.32,1381,
485.406,1342,
485.492,1292,
485.578,1349,
485.665,1297,
485.751,1345,
485.837,1293,
485.923,1350,
486.009,1321,
486.095,1363,
486.181,1412,
486.267,1421,
486.354,1488,
486.44,1533,
486.526,1589,
486.612,1503,
486.698,1393,
486.784,1453,
486.87,1363,
486.955,1329,
487.041,1268,
487.127,1364,
487.213,1359,
487.299,1313,
487.385,1347,
487.471,1368,
487.557,1397,
487.642,1540,
487.728,1482,
487.814,1571,
487.9,1656,
487.986,1557,
488.071,1534,
488.157,1368,
488.243,1377,
488.328,1322,
488.414,1389,
488.5,1485,
488.585,1599,
488.671,1678,
488.757,1579,
488.842,1428,
488.928,1359,
489.013,1242,
489.099,1261,
489.185,1277,
489.27,1350,
489.356,1579,
489.441,1641,
489.527,1391,
489.612,1267,
489.697,1129,
489.783,1175,
489.868,1242,
489.954,1366,
490.039,1439,
490.124,1341,
490.21,1266,
490.295,1265,
490.38,1133,
490.466,1197,
490.551,1221,
490.636,1233,
490.722,1249,
490.807,1350,
490.892,1611,
490.977,1448,
491.062,1203,
491.148,1191,
491.233,1147,
491.318,1173,
491.403,1182,
491.488,1216,
491.573,1143,
491.658,1171,
491.743,1161,
491.828,1134,
491.913,1115,
491.998,1200,
492.083,1187,
492.168,1356,
492.253,1400,
492.338,1371,
492.423,1239,
492.508,1205,
492.593,1164,
492.678,1258,
492.763,1225,
492.848,1296,
492.932,1503,
493.017,1426,
493.102,1418,
493.187,1228,
493.271,1082,
493.356,1153,
493.441,1240,
493.526,1224,
493.61,1164,
493.695,1223,
493.78,1224,
493.864,1135,
493.949,1158,
494.034,1249,
494.118,1313,
494.203,1476,
494.287,1903,
494.372,2064,
494.456,1546,
494.541,1281,
494.625,1146,
494.71,1220,
494.794,1361,
494.879,1132,
494.963,1183,
495.048,1141,
495.132,1153,
495.216,1119,
495.301,1137,
495.385,1032,
495.469,1228,
495.554,1175,
495.638,1128,
495.722,1062,
495.807,1179,
495.891,1084,
495.975,1086,
496.059,1189,
496.143,1132,
496.228,1185,
496.312,1204,
496.396,1140,
496.48,1181,
496.564,1306,
496.648,1511,
496.732,1636,
496.816,1289,
496.9,1222,
496.984,1192,
497.068,1254,
497.152,1356,
497.236,1183,
497.32,1229,
497.404,1242,
497.488,1235,
497.572,1286,
497.656,1190,
497.74,1194,
497.824,1256,
497.908,1121,
497.991,1243,
498.075,1298,
498.159,1206,
498.243,1286,
498.327,1256,
498.41,1273,
498.494,1427,
498.578,1354,
498.661,1281,
498.745,1494,
498.829,1439,
498.912,1778,
498.996,2913,
499.079,4484,
499.163,5449,
499.247,3202,
499.33,1877,
499.414,1618,
499.497,1520,
499.581,1543,
499.664,1474,
499.748,1783,
499.831,1996,
499.914,2604,
499.998,3872,
500.081,5067,
500.165,3690,
500.248,2181,
500.331,1761,
500.415,1993,
500.498,1998,
500.581,2129,
500.664,2342,
500.748,2942,
500.831,4011,
500.914,4847,
500.997,4686,
501.08,3041,
501.164,2919,
501.247,2675,
501.33,2601,
501.413,2626,
501.496,2972,
501.579,3538,
501.662,4263,
501.745,4236,
501.828,2791,
501.911,2223,
501.994,2235,
502.077,2218,
502.16,2264,
502.243,2704,
502.326,3453,
502.409,4089,
502.492,3137,
502.575,2424,
502.657,2099,
502.74,1755,
502.823,1786,
502.906,2080,
502.989,2236,
503.071,2046,
503.154,1882,
503.237,2209,
503.319,2340,
503.402,2017,
503.485,2117,
503.567,1911,
503.65,1542,
503.733,1450,
503.815,1432,
503.898,1369,
503.98,1412,
504.063,1309,
504.145,1249,
504.228,1407,
504.31,1334,
504.393,1561,
504.475,1932,
504.558,2542,
504.64,2721,
504.722,2222,
504.805,2230,
504.887,2180,
504.969,2100,
505.052,2090,
505.134,1685,
505.216,1581,
505.299,1528,
505.381,1579,
505.463,1514,
505.545,1431,
505.627,1374,
505.71,1281,
505.792,1267,
505.874,1325,
505.956,1288,
506.038,1273,
506.12,1215,
506.202,1228,
506.284,1256,
506.366,1260,
506.448,1232,
506.53,1126,
506.612,1222,
506.694,1086,
506.776,1164,
506.858,1168,
506.94,1095,
507.022,1031,
507.104,1111,
507.185,1197,
507.267,1286,
507.349,1666,
507.431,2062,
507.513,1934,
507.594,1354,
507.676,1153,
507.758,1102,
507.839,1086,
507.921,1134,
508.003,1046,
508.084,1100,
508.166,1124,
508.248,1167,
508.329,993,
508.411,1180,
508.492,1029,
508.574,1082,
508.655,1043,
508.737,1063,
508.818,1157,
508.9,1059,
508.981,1048,
509.062,1139,
509.144,1043,
509.225,1082,
509.306,1117,
509.388,1043,
509.469,1070,
509.55,1059,
509.632,1087,
509.713,1091,
509.794,1066,
509.875,1006,
509.957,1079,
510.038,1114,
510.119,1084,
510.2,1082,
510.281,1122,
510.362,1059,
510.443,1046,
510.524,982,
510.605,1056,
510.686,1100,
510.767,1017,
510.848,1043,
510.929,1027,
511.01,1029,
511.091,1115,
511.172,1148,
511.253,1079,
511.334,1123,
511.415,1058,
511.496,1057,
511.576,999,
511.657,1125,
511.738,1040,
511.819,1042,
511.899,1094,
511.98,1219,
512.061,1112,
512.141,1108,
512.222,1143,
512.303,1137,
512.383,1136,
512.464,1175,
512.545,994,
512.625,1046,
512.706,979,
512.786,1008,
512.867,1080,
512.947,1214,
513.028,1164,
513.108,1119,
513.188,1052,
513.269,1074,
513.349,1112,
513.43,1187,
513.51,1063,
513.59,1139,
513.671,1061,
513.751,1185,
513.831,1170,
513.911,1093,
513.992,1072,
514.072,999,
514.152,1081,
514.232,1029,
514.312,1018,
514.392,1022,
514.473,1034,
514.553,1130,
514.633,1013,
514.713,1055,
514.793,1151,
514.873,1080,
514.953,1174,
515.033,1084,
515.113,1029,
515.193,980,
515.273,1132,
515.352,1102,
515.432,1153,
515.512,1308,
515.592,1208,
515.672,1178,
515.752,1221,
515.831,1210,
515.911,1183,
515.991,1134,
516.07,1100,
516.15,1205,
516.23,1270,
516.309,1123,
516.389,1120,
516.469,1068,
516.548,1091,
516.628,1113,
516.707,1128,
516.787,1140,
516.866,1086,
516.946,1201,
517.025,1204,
517.105,1214,
517.184,1155,
517.264,1155,
517.343,1263,
517.422,1249,
517.502,1294,
517.581,1463,
517.66,1472,
517.74,1703,
517.819,1525,
517.898,1350,
517.977,1303,
518.057,1657,
518.136,2058,
518.215,2525,
518.294,2679,
518.373,2258,
518.452,1613,
518.531,1368,
518.611,1478,
518.69,1341,
518.769,1372,
518.848,1274,
518.927,1352,
519.006,1348,
519.085,1482,
519.163,1865,
519.242,2200,
519.321,2575,
519.4,2120,
519.479,1503,
519.558,1226,
519.637,1292,
519.715,1384,
519.794,1418,
519.873,1456,
519.952,1297,
520.03,1308,
520.109,1753,
520.188,1941,
520.266,2061,
520.345,1485,
520.423,1205,
520.502,1105,
520.58,1092,
520.659,984,
520.738,1057,
520.816,923,
520.894,1070,
520.973,1086,
521.051,1011,
521.13,1045,
521.208,1097,
521.286,1116,
521.365,1116,
521.443,1176,
521.521,1168,
521.6,1137,
521.678,1162,
521.756,1290,
521.834,1618,
521.913,2015,
521.991,2169,
522.069,1492,
522.147,1130,
522.225,1022,
522.303,977,
522.381,1033,
522.459,999,
522.537,1075,
522.615,997,
522.693,1040,
522.771,1012,
522.849,1043,
522.927,1017,
523.005,910,
523.083,1033,
523.161,1100,
523.239,1178,
523.317,1222,
523.394,1228,
523.472,1196,
523.55,1182,
523.628,1180,
523.705,1034,
523.783,995,
523.861,990,
523.938,941,
524.016,1006,
524.094,969,
524.171,1047,
524.249,1038,
524.326,1004,
524.404,922,
524.481,996,
524.559,953,
524.636,930,
524.714,1057,
524.791,1006,
524.868,949,
524.946,939,
525.023,1000,
525.1,951,
525.178,929,
525.255,916,
525.332,980,
525.41,1022,
525.487,992,
525.564,1054,
525.641,910,
525.718,924,
525.795,888,
525.873,986,
525.95,978,
526.027,928,
526.104,1015,
526.181,960,
526.258,964,
526.335,991,
526.412,976,
526.489,967,
526.566,980,
526.643,951,
526.719,1001,
526.796,1068,
526.873,1237,
526.95,1469,
527.027,1651,
527.103,1641,
527.18,1480,
527.257,1827,
527.334,1987,
527.41,1999,
527.487,1513,
527.564,1251,
527.64,1433,
527.717,1992,
527.793,2707,
527.87,2775,
527.946,1989,
528.023,1263,
528.099,1116,
528.176,912,
528.252,979,
528.329,892,
528.405,873,
528.481,955,
528.558,1008,
528.634,967,
528.71,931,
528.787,907,
528.863,1047,
528.939,1011,
529.015,1068,
529.092,1065,
529.168,1071,
529.244,1061,
529.32,1033,
529.396,931,
529.472,976,
529.548,953,
529.624,940,
529.7,1009,
529.776,935,
529.852,948,
529.928,941,
530.004,958,
530.08,1020,
530.156,880,
530.232,956,
530.308,932,
530.384,1050,
530.459,1043,
530.535,1000,
530.611,986,
530.687,1022,
530.762,1009,
530.838,935,
530.914,1007,
530.989,933,
531.065,978,
531.141,981,
531.216,990,
531.292,953,
531.367,943,
531.443,1002,
531.518,995,
531.594,910,
531.669,914,
531.744,912,
531.82,989,
531.895,959,
531.971,1051,
532.046,949,
532.121,1008,
532.196,959,
532.272,1068,
532.347,930,
532.422,1002,
532.497,963,
532.572,1018,
532.648,972,
532.723,1055,
532.798,972,
532.873,1029,
532.948,1057,
533.023,1032,
533.098,1091,
533.173,1048,
533.248,1067,
533.323,1090,
533.398,1221,
533.473,1251,
533.548,1304,
533.622,1201,
533.697,1021,
533.772,1029,
533.847,1031,
533.922,1006,
533.996,960,
534.071,1019,
534.146,998,
534.22,1000,
534.295,1043,
534.37,1005,
534.444,994,
534.519,1008,
534.593,986,
534.668,1061,
534.742,1077,
534.817,1100,
534.891,1036,
534.966,909,
535.04,970,
535.115,1022,
535.189,974,
535.263,988,
535.338,1082,
535.412,1063,
535.486,1187,
535.56,1381,
535.635,1364,
535.709,1117,
535.783,959,
535.857,1010,
535.931,1001,
536.005,994,
536.079,951,
536.154,919,
536.228,946,
536.302,977,
536.376,974,
536.45,1077,
536.523,1033,
536.597,999,
536.671,982,
536.745,1034,
536.819,909,
536.893,1040,
536.967,1018,
537.04,1038,
537.114,987,
537.188,956,
537.262,1054,
537.335,1058,
537.409,1149,
537.483,988,
537.556,1102,
537.63,1236,
537.703,1224,
537.777,1177,
537.85,1070,
537.924,1045,
537.997,1050,
538.071,1001,
538.144,990,
538.218,1114,
538.291,1154,
538.364,1098,
538.438,1040,
538.511,990,
538.584,999,
538.658,1054,
538.731,1034,
538.804,1134,
538.877,1144,
538.95,1035,
539.024,1027,
539.097,1053,
539.17,990,
539.243,1043,
539.316,1034,
539.389,1070,
539.462,986,
539.535,1062,
539.608,947,
539.681,1027,
539.754,1026,
539.827,1091,
539.899,1098,
539.972,1013,
540.045,1038,
540.118,1253,
540.191,1164,
540.263,1135,
540.336,1029,
540.409,1036,
540.481,1066,
540.554,1017,
540.627,1002,
540.699,1002,
540.772,1054,
540.844,1151,
540.917,1210,
540.989,1182,
541.062,1117,
541.134,1054,
541.207,1104,
541.279,1091,
541.352,1123,
541.424,1155,
541.496,1109,
541.569,1123,
541.641,1071,
541.713,997,
541.785,1080,
541.858,990,
541.93,1119,
542.002,1119,
542.074,1070,
542.146,1038,
542.218,1055,
542.29,1064,
542.362,1033,
542.434,1061,
542.506,999,
542.578,1014,
542.65,1113,
542.722,1109,
542.794,1013,
542.866,1015,
542.938,1050,
543.01,1141,
543.081,1024,
543.153,1075,
543.225,1112,
543.227,201,
543.376,201,
543.524,216,
543.673,208,
543.822,198,
543.971,196,
544.119,232,
544.268,194,
544.417,263,
544.565,195,
544.714,190,
544.862,185,
545.011,188,
545.16,271,
545.308,222,
545.457,206,
545.605,227,
545.754,245,
545.902,222,
546.051,297,
546.199,201,
546.348,257,
546.496,243,
546.645,235,
546.793,213,
546.942,188,
547.09,223,
547.238,243,
547.387,212,
547.535,223,
547.684,243,
547.832,244,
547.98,273,
548.129,289,
548.277,285,
548.425,255,
548.574,273,
548.722,280,
548.87,288,
549.018,227,
549.167,237,
549.315,243,
549.463,293,
549.611,279,
549.759,276,
549.907,234,
550.056,280,
550.204,268,
550.352,255,
550.5,280,
550.648,282,
550.796,286,
550.944,304,
551.092,271,
551.24,271,
551.388,253,
551.536,264,
551.684,312,
551.832,380,
551.98,375,
552.128,305,
552.276,300,
552.424,278,
552.572,289,
552.72,308,
552.868,334,
553.016,306,
553.164,256,
553.312,313,
553.46,340,
553.607,322,
553.755,324,
553.903,398,
554.051,500,
554.199,352,
554.346,306,
554.494,314,
554.642,325,
554.79,311,
554.937,269,
555.085,353,
555.233,350,
555.38,293,
555.528,299,
555.676,313,
555.823,299,
555.971,313,
556.118,252,
556.266,311,
556.414,291,
556.561,293,
556.709,253,
556.856,301,
557.004,306,
557.151,308,
557.299,302,
557.446,273,
557.594,241,
557.741,264,
557.889,296,
558.036,290,
558.184,232,
558.331,237,
558.478,294,
558.626,310,
558.773,363,
558.92,301,
559.068,281,
559.215,376,
559.362,1079,
559.51,695,
559.657,331,
559.804,345,
559.952,757,
560.099,387,
560.246,414,
560.393,697,
560.54,322,
560.688,410,
560.835,350,
560.982,254,
561.129,295,
561.276,334,
561.423,245,
561.571,245,
561.718,259,
561.865,264,
562.012,297,
562.159,274,
562.306,277,
562.453,310,
562.6,248,
562.747,218,
562.894,213,
563.041,276,
563.188,269,
563.335,239,
563.482,269,
563.629,290,
563.775,275,
563.922,232,
564.069,260,
564.216,280,
564.363,298,
564.51,269,
564.657,275,
564.803,264,
564.95,326,
565.097,294,
565.244,238,
565.391,289,
565.537,295,
565.684,239,
565.831,280,
565.977,241,
566.124,260,
566.271,329,
566.417,315,
566.564,370,
566.711,356,
566.857,329,
567.004,387,
567.15,396,
567.297,357,
567.444,370,
567.59,416,
567.737,331,
567.883,394,
568.03,417,
568.176,442,
568.323,487,
568.469,488,
568.616,419,
568.762,421,
568.908,390,
569.055,416,
569.201,401,
569.348,433,
569.494,380,
569.64,316,
569.787,250,
569.933,235,
570.079,311,
570.226,291,
570.372,264,
570.518,243,
570.664,241,
570.811,300,
570.957,286,
571.103,263,
571.249,336,
571.396,321,
571.542,275,
571.688,278,
571.834,241,
571.98,336,
572.126,271,
572.272,236,
572.418,238,
572.565,264,
572.711,268,
572.857,233,
573.003,245,
573.149,234,
573.295,248,
573.441,255,
573.587,260,
573.733,276,
573.879,266,
574.024,282,
574.17,241,
574.316,234,
574.462,252,
574.608,255,
574.754,274,
574.9,275,
575.046,185,
575.191,286,
575.337,254,
575.483,243,
575.629,250,
575.775,227,
575.92,280,
576.066,204,
576.212,223,
576.358,231,
576.503,255,
576.649,218,
576.795,236,
576.94,271,
577.086,290,
577.231,257,
577.377,246,
577.523,257,
577.668,290,
577.814,234,
577.959,247,
578.105,234,
578.25,230,
578.396,266,
578.541,292,
578.687,230,
578.832,251,
578.978,239,
579.123,330,
579.269,241,
579.414,199,
579.56,231,
579.705,246,
579.85,243,
579.996,213,
580.141,223,
580.286,227,
580.432,262,
580.577,220,
580.722,211,
580.868,244,
581.013,246,
581.158,211,
581.303,188,
581.448,227,
581.594,222,
581.739,215,
581.884,211,
582.029,245,
582.174,255,
582.319,217,
582.465,215,
582.61,223,
582.755,244,
582.9,264,
583.045,276,
583.19,234,
583.335,236,
583.48,263,
583.625,252,
583.77,273,
583.915,224,
584.06,241,
584.205,267,
584.35,190,
584.495,237,
584.64,268,
584.784,252,
584.929,226,
585.074,206,
585.219,223,
585.364,228,
585.509,264,
585.653,238,
585.798,271,
585.943,282,
586.088,295,
586.232,524,
586.377,329,
586.522,252,
586.667,267,
586.811,248,
586.956,264,
587.101,285,
587.245,271,
587.39,269,
587.534,244,
587.679,236,
587.824,264,
587.968,233,
588.113,275,
588.257,287,
588.402,301,
588.546,319,
588.691,282,
588.835,348,
588.98,379,
589.124,572,
589.269,2108,
589.413,9532,
589.557,12677,
589.702,2087,
589.846,977,
589.991,5632,
590.135,10937,
590.279,1760,
590.424,670,
590.568,437,
590.712,373,
590.856,417,
591.001,333,
591.145,340,
591.289,342,
591.433,285,
591.578,298,
591.722,328,
591.866,313,
592.01,268,
592.154,278,
592.298,328,
592.443,332,
592.587,271,
592.731,318,
592.875,315,
593.019,318,
593.163,322,
593.307,311,
593.451,331,
593.595,328,
593.739,287,
593.883,362,
594.027,368,
594.171,373,
594.315,362,
594.459,366,
594.602,356,
594.746,414,
594.89,352,
595.034,297,
595.178,301,
595.322,343,
595.466,330,
595.609,294,
595.753,296,
595.897,344,
596.041,320,
596.184,355,
596.328,339,
596.472,287,
596.615,299,
596.759,305,
596.903,294,
597.046,344,
597.19,334,
597.334,333,
597.477,329,
597.621,308,
597.764,345,
597.908,329,
598.052,317,
598.195,360,
598.339,322,
598.482,356,
598.626,335,
598.769,326,
598.912,336,
599.056,317,
599.199,332,
599.343,345,
599.486,308,
599.629,305,
599.773,317,
599.916,325,
600.059,334,
600.203,275,
600.346,363,
600.489,354,
600.633,296,
600.776,321,
600.919,350,
601.062,324,
601.206,331,
601.349,296,
601.492,276,
601.635,306,
601.778,350,
601.921,336,
602.065,295,
602.208,326,
602.351,403,
602.494,361,
602.637,308,
602.78,354,
602.923,277,
603.066,312,
603.209,354,
603.352,285,
603.495,338,
603.638,344,
603.781,347,
603.924,325,
604.067,328,
604.21,357,
604.352,310,
604.495,338,
604.638,330,
604.781,359,
604.924,377,
605.067,343,
605.209,374,
605.352,355,
605.495,350,
605.638,369,
605.78,332,
605.923,345,
606.066,398,
606.209,377,
606.351,331,
606.494,347,
606.637,356,
606.779,371,
606.922,357,
607.064,345,
607.207,326,
607.349,398,
607.492,368,
607.635,271,
607.777,304,
607.92,327,
608.062,345,
608.205,313,
608.347,362,
608.489,378,
608.632,385,
