ReocrdTime: _20250426_130257
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
612.046,363,
612.188,334,
612.33,393,
612.472,387,
612.614,795,
612.756,1273,
612.898,492,
613.04,428,
613.182,359,
613.323,338,
613.465,348,
613.607,332,
613.749,382,
613.891,352,
614.033,380,
614.175,438,
614.316,405,
614.458,361,
614.6,509,
614.742,515,
614.884,402,
615.025,350,
615.167,339,
615.309,435,
615.45,397,
615.592,408,
615.734,399,
615.875,375,
616.017,394,
616.159,408,
616.3,354,
616.442,478,
616.583,947,
616.725,2112,
616.866,695,
617.008,455,
617.15,472,
617.291,457,
617.432,719,
617.574,528,
617.715,411,
617.857,389,
617.998,410,
618.14,390,
618.281,405,
618.422,394,
618.564,402,
618.705,396,
618.846,416,
618.988,357,
619.129,442,
619.27,371,
619.411,387,
619.553,366,
619.694,419,
619.835,386,
619.976,397,
620.118,381,
620.259,419,
620.4,338,
620.541,357,
620.682,414,
620.823,346,
620.964,381,
621.105,360,
621.246,357,
621.387,370,
621.528,379,
621.669,457,
621.81,366,
621.951,387,
622.092,385,
622.233,385,
622.374,398,
622.515,401,
622.656,428,
622.797,446,
622.938,413,
623.079,377,
623.22,395,
623.36,433,
623.501,388,
623.642,405,
623.783,385,
623.923,376,
624.064,372,
624.205,401,
624.346,377,
624.486,387,
624.627,359,
624.768,396,
624.908,404,
625.049,354,
625.19,397,
625.33,392,
625.471,381,
625.611,377,
625.752,386,
625.892,398,
626.033,364,
626.173,455,
626.314,612,
626.454,463,
626.595,469,
626.735,331,
626.876,353,
627.016,345,
627.156,372,
627.297,357,
627.437,337,
627.578,335,
627.718,359,
627.858,292,
627.999,336,
628.139,306,
628.279,350,
628.419,344,
628.56,287,
628.7,291,
628.84,324,
628.98,336,
629.12,329,
629.26,347,
629.401,328,
629.541,308,
629.681,316,
629.821,307,
629.961,283,
630.101,271,
630.241,276,
630.381,256,
630.521,312,
630.661,313,
630.801,287,
630.941,312,
631.081,293,
631.221,246,
631.361,312,
631.501,352,
631.641,331,
631.78,286,
631.92,343,
632.06,330,
632.2,375,
632.34,299,
632.48,323,
632.619,322,
632.759,278,
632.899,300,
633.039,319,
633.178,297,
633.318,334,
633.458,343,
633.597,338,
633.737,293,
633.877,283,
634.016,316,
634.156,320,
634.295,315,
634.435,314,
634.574,319,
634.714,291,
634.853,332,
634.993,313,
635.132,358,
635.272,373,
635.411,329,
635.551,307,
635.69,313,
635.83,324,
635.969,303,
636.108,388,
636.248,305,
636.387,332,
636.526,320,
636.666,310,
636.805,327,
636.944,298,
637.083,358,
637.223,331,
637.362,308,
637.501,357,
637.64,365,
637.78,320,
637.919,295,
638.058,336,
638.197,274,
638.336,307,
638.475,313,
638.614,313,
638.753,286,
638.892,341,
639.031,322,
639.17,271,
639.309,313,
639.448,301,
639.587,308,
639.726,290,
639.865,334,
640.004,288,
640.143,274,
640.282,284,
640.421,315,
640.56,299,
640.698,326,
640.837,320,
640.976,290,
641.115,236,
641.254,351,
641.392,335,
641.531,299,
641.67,286,
641.808,333,
641.947,312,
642.086,318,
642.224,339,
642.363,290,
642.502,285,
642.64,292,
642.779,345,
642.917,355,
643.056,299,
643.195,312,
643.333,308,
643.472,339,
643.61,324,
643.748,301,
643.887,287,
644.025,331,
644.164,357,
644.302,1060,
644.441,1365,
644.579,410,
644.717,328,
644.856,303,
644.994,313,
645.132,359,
645.271,347,
645.409,504,
645.547,466,
645.685,347,
645.824,340,
645.962,361,
646.1,360,
646.238,311,
646.376,353,
646.514,362,
646.653,883,
646.791,1028,
646.929,381,
647.067,355,
647.205,356,
647.343,350,
647.481,343,
647.619,519,
647.757,344,
647.895,308,
648.033,342,
648.171,352,
648.309,333,
648.447,367,
648.585,383,
648.722,405,
648.86,396,
648.998,315,
649.136,389,
649.274,322,
649.412,385,
649.549,324,
649.687,421,
649.825,779,
649.963,563,
650.1,474,
650.238,490,
650.376,459,
650.513,403,
650.651,375,
650.789,373,
650.926,395,
651.064,422,
651.201,419,
651.339,419,
651.476,348,
651.614,361,
651.751,369,
651.889,361,
652.026,332,
652.164,390,
652.301,394,
652.439,368,
652.576,373,
652.713,390,
652.851,379,
652.988,387,
653.126,374,
653.263,373,
653.4,353,
653.537,397,
653.675,412,
653.812,398,
653.949,412,
654.086,398,
654.224,459,
654.361,410,
654.498,416,
654.635,456,
654.772,499,
654.909,486,
655.047,479,
655.184,482,
655.321,498,
655.458,605,
655.595,570,
655.732,632,
655.869,669,
656.006,771,
656.143,775,
656.28,843,
656.417,975,
656.554,1094,
656.69,1188,
656.827,1237,
656.964,1205,
657.101,1060,
657.238,938,
657.375,839,
657.512,772,
657.648,795,
657.785,773,
657.922,651,
658.059,627,
658.195,563,
658.332,570,
658.469,596,
658.605,530,
658.742,555,
658.879,542,
659.015,440,
659.152,463,
659.288,465,
659.425,475,
659.561,445,
659.698,452,
659.835,445,
659.971,443,
660.107,426,
660.244,481,
660.38,411,
660.517,360,
660.653,352,
660.79,375,
660.926,380,
661.062,394,
661.199,396,
661.335,417,
661.471,391,
661.608,437,
661.744,403,
661.88,415,
662.016,403,
662.153,424,
662.289,437,
662.425,389,
662.561,378,
662.697,375,
662.833,386,
662.97,364,
663.106,340,
663.242,405,
663.378,345,
663.514,364,
663.65,333,
663.786,379,
663.922,378,
664.058,331,
664.194,366,
664.33,379,
664.466,361,
664.602,348,
664.738,373,
664.873,361,
665.009,377,
665.145,347,
665.281,352,
665.417,355,
665.553,403,
665.688,339,
665.824,350,
665.96,389,
666.095,366,
666.231,415,
666.367,352,
666.503,388,
666.638,391,
666.774,338,
666.909,352,
667.045,324,
667.181,361,
667.316,343,
667.452,324,
667.587,338,
667.723,332,
667.858,345,
667.994,315,
668.129,326,
668.265,329,
668.4,349,
668.536,359,
668.671,364,
668.806,315,
668.942,363,
669.077,310,
669.212,296,
669.348,308,
669.483,343,
669.618,347,
669.753,359,
669.889,327,
670.024,322,
670.159,338,
670.294,322,
670.429,370,
670.565,319,
670.7,365,
670.835,365,
670.97,570,
671.105,3995,
671.24,12865,
671.375,3460,
671.51,804,
671.645,480,
671.78,417,
671.915,375,
672.05,368,
672.185,465,
672.32,471,
672.455,356,
672.59,333,
672.725,339,
672.859,305,
672.994,316,
673.129,336,
673.264,352,
673.399,345,
673.533,336,
673.668,334,
673.803,338,
673.938,342,
674.072,296,
674.207,316,
674.342,319,
674.476,308,
674.611,334,
674.746,326,
674.88,292,
675.015,322,
675.149,299,
675.284,278,
675.418,258,
675.553,308,
675.687,318,
675.822,308,
675.956,324,
676.091,313,
676.225,331,
676.359,280,
676.494,285,
676.628,315,
676.763,290,
676.897,278,
677.031,317,
677.165,279,
677.3,290,
677.434,280,
677.568,291,
677.702,294,
677.837,277,
677.971,293,
678.105,264,
678.239,263,
678.373,276,
678.507,260,
678.641,276,
678.776,301,
678.91,261,
679.044,281,
679.178,264,
679.312,254,
679.446,245,
679.58,301,
679.714,298,
679.848,318,
679.981,268,
680.115,245,
680.249,275,
680.383,286,
680.517,246,
680.651,262,
680.785,267,
680.918,262,
681.052,247,
681.186,256,
681.32,275,
681.453,280,
681.587,204,
681.721,252,
681.854,230,
681.988,255,
682.122,271,
682.255,276,
682.389,243,
682.522,257,
682.656,306,
682.79,266,
682.923,197,
683.057,232,
683.19,243,
683.324,282,
683.457,259,
683.59,237,
683.724,271,
683.857,259,
683.991,222,
684.124,243,
684.257,276,
684.391,261,
684.524,216,
684.657,209,
684.791,193,
684.924,262,
685.057,254,
685.19,270,
685.324,254,
685.457,254,
685.59,255,
685.723,237,
685.856,250,
685.989,224,
686.122,257,
686.255,270,
686.388,259,
686.522,227,
686.655,241,
686.788,253,
686.921,230,
687.054,234,
687.186,255,
687.319,250,
687.452,279,
687.585,237,
687.718,234,
687.851,273,
687.984,236,
688.117,262,
688.249,231,
688.382,244,
688.515,248,
688.648,229,
688.78,255,
688.913,220,
689.046,230,
689.179,245,
689.311,213,
689.444,243,
689.576,246,
689.709,249,
689.842,220,
689.974,187,
690.107,231,
690.239,222,
690.372,234,
690.504,194,
690.637,232,
690.769,223,
690.902,213,
691.034,213,
691.167,194,
691.299,252,
691.431,209,
691.564,264,
691.696,251,
691.828,222,
691.961,225,
692.093,232,
692.225,222,
692.357,220,
692.49,239,
692.622,222,
692.754,239,
692.886,197,
693.018,248,
693.15,240,
693.283,224,
693.415,235,
693.547,194,
693.679,220,
693.811,246,
693.943,171,
694.075,213,
694.207,277,
694.339,303,
694.471,236,
694.603,224,
694.735,216,
694.867,202,
694.998,195,
695.13,190,
695.262,190,
695.394,213,
695.526,214,
695.658,209,
695.789,204,
695.921,203,
696.053,243,
696.184,241,
696.316,196,
696.448,216,
696.579,206,
696.711,202,
696.843,231,
696.974,233,
697.106,206,
697.237,235,
697.369,225,
697.501,220,
697.632,217,
697.764,207,
697.895,227,
698.026,173,
698.158,222,
698.289,172,
698.421,214,
698.552,231,
698.683,199,
698.815,231,
698.946,212,
699.077,230,
699.209,227,
699.34,218,
699.471,199,
699.603,209,
699.734,178,
699.865,176,
699.996,206,
700.127,230,
700.258,201,
700.39,197,
700.521,169,
700.652,158,
700.783,179,
700.914,200,
701.045,200,
701.176,199,
701.307,227,
701.438,176,
701.569,192,
701.7,210,
701.831,231,
701.962,225,
702.092,192,
702.223,146,
702.354,194,
702.485,186,
702.616,216,
702.747,200,
702.877,204,
703.008,202,
703.139,197,
703.269,182,
703.4,170,
703.531,216,
703.661,226,
703.792,188,
703.923,146,
704.053,160,
704.184,185,
704.314,201,
704.445,192,
704.576,172,
704.706,160,
704.837,208,
704.967,180,
705.097,208,
705.228,224,
705.358,173,
705.489,201,
705.619,195,
705.749,204,
705.88,236,
706.01,234,
706.14,206,
706.271,204,
706.401,252,
706.531,211,
706.661,216,
706.792,227,
706.922,194,
707.052,188,
707.182,191,
707.312,209,
707.442,230,
707.572,216,
707.703,225,
707.833,218,
707.963,185,
708.093,220,
708.223,210,
708.353,165,
708.483,208,
708.613,185,
708.742,173,
708.872,199,
709.002,212,
709.132,225,
709.262,204,
709.392,207,
709.522,200,
709.651,223,
709.781,209,
709.911,183,
710.041,202,
710.17,213,
710.3,190,
710.43,183,
710.559,187,
710.689,203,
710.819,194,
710.948,191,
711.078,249,
711.207,208,
711.337,190,
711.467,157,
711.596,220,
711.725,235,
711.855,190,
711.984,162,
712.114,192,
712.243,205,
712.373,218,
712.502,218,
712.631,174,
712.761,214,
712.89,199,
713.019,162,
713.149,183,
713.278,196,
713.407,218,
713.536,201,
713.666,194,
713.795,233,
713.924,196,
714.053,208,
714.182,229,
714.311,187,
714.44,225,
714.569,221,
714.698,200,
714.828,192,
714.957,201,
715.086,253,
715.215,588,
715.343,408,
715.472,233,
715.601,225,
715.73,265,
715.859,199,
715.988,245,
716.117,260,
716.246,292,
716.374,252,
716.503,254,
716.632,219,
716.761,227,
716.889,213,
717.018,200,
717.147,216,
717.276,176,
717.404,235,
717.533,186,
717.661,180,
717.79,188,
717.919,192,
718.047,186,
718.176,180,
718.304,172,
718.433,151,
718.561,156,
718.69,155,
718.818,220,
718.946,232,
719.075,187,
719.203,199,
719.332,189,
719.46,169,
719.588,207,
719.717,168,
719.845,180,
719.973,196,
720.101,217,
720.23,196,
720.358,174,
720.486,218,
720.614,357,
720.742,296,
720.87,187,
720.999,169,
721.127,187,
721.255,221,
721.383,248,
721.511,218,
721.639,214,
721.767,183,
721.895,183,
722.023,155,
722.151,186,
722.279,173,
722.406,206,
722.534,172,
722.662,174,
722.79,162,
722.918,193,
723.046,213,
723.173,186,
723.301,200,
723.429,166,
723.557,173,
723.684,162,
723.812,182,
723.94,192,
724.067,178,
724.195,164,
724.323,160,
724.45,167,
724.578,213,
724.705,203,
724.833,200,
724.96,231,
725.088,167,
725.215,217,
725.343,183,
725.47,199,
725.598,173,
725.725,172,
725.852,193,
725.98,157,
726.107,177,
726.234,153,
726.362,150,
726.489,143,
726.616,144,
726.743,207,
726.871,210,
726.998,225,
727.125,162,
727.252,176,
727.379,160,
727.506,213,
727.634,146,
727.761,185,
727.888,162,
728.015,229,
728.142,185,
728.269,162,
728.396,188,
728.523,232,
728.65,239,
728.777,181,
728.903,204,
729.03,188,
729.157,188,
729.284,224,
729.411,170,
729.538,209,
729.664,229,
729.791,193,
729.918,141,
730.045,162,
730.171,181,
730.298,202,
730.425,171,
730.551,187,
730.678,166,
730.805,194,
730.931,188,
731.058,174,
731.184,190,
731.311,220,
731.437,155,
731.564,176,
731.69,213,
731.817,201,
731.943,196,
732.07,184,
732.196,165,
732.322,181,
732.449,192,
732.575,213,
732.701,190,
732.828,204,
732.954,266,
733.08,312,
733.206,184,
733.333,230,
733.459,199,
733.585,178,
733.711,194,
733.837,190,
733.963,222,
734.089,222,
734.215,213,
734.342,173,
734.468,188,
734.594,225,
734.72,190,
734.846,197,
734.972,162,
735.097,202,
735.223,210,
735.349,173,
735.475,173,
735.601,180,
735.727,216,
735.853,176,
735.978,188,
736.104,227,
736.23,197,
736.356,248,
736.481,203,
736.607,229,
736.733,206,
736.858,185,
736.984,201,
737.11,165,
737.235,189,
737.361,236,
737.486,194,
737.612,195,
737.737,198,
737.863,217,
737.988,168,
738.114,272,
738.239,203,
738.365,201,
738.49,215,
738.615,225,
738.741,200,
738.866,211,
738.992,215,
739.117,232,
739.242,237,
739.367,202,
739.493,227,
739.618,180,
739.743,233,
739.868,201,
739.993,194,
740.118,190,
740.244,218,
740.369,166,
740.494,231,
740.619,206,
740.744,206,
740.869,207,
740.994,213,
741.119,216,
741.244,204,
741.369,155,
741.494,250,
741.618,195,
741.743,236,
741.868,230,
741.993,229,
742.118,221,
742.243,234,
742.367,255,
742.492,249,
742.617,284,
742.742,491,
742.866,640,
742.991,445,
743.116,335,
743.24,287,
743.365,291,
743.489,299,
743.614,254,
743.739,289,
743.863,273,
743.988,269,
744.112,241,
744.237,272,
744.361,345,
744.485,445,
744.61,792,
744.734,1031,
744.859,718,
744.983,521,
745.107,404,
745.232,361,
745.356,347,
745.48,341,
745.604,314,
745.729,290,
745.853,279,
745.977,273,
746.101,259,
746.225,301,
746.349,306,
746.474,276,
746.598,282,
746.722,313,
746.846,338,
746.97,401,
747.094,552,
747.218,1188,
747.342,1536,
747.466,1121,
747.59,796,
747.713,563,
747.837,475,
747.961,419,
748.085,357,
748.209,394,
748.333,382,
748.456,345,
748.58,376,
748.704,366,
748.828,303,
748.951,271,
749.075,289,
749.199,282,
749.322,333,
749.446,245,
749.57,271,
749.693,239,
749.817,249,
749.94,245,
750.064,250,
750.187,250,
750.311,254,
750.434,241,
750.558,229,
750.681,211,
750.804,218,
750.928,252,
751.051,259,
751.174,248,
751.298,185,
751.421,232,
751.544,261,
751.667,213,
751.791,232,
751.914,254,
752.037,230,
752.16,228,
752.283,266,
752.407,192,
752.53,214,
752.653,260,
752.776,211,
752.899,230,
753.022,227,
753.145,237,
753.268,258,
753.391,225,
753.514,250,
753.637,214,
753.76,248,
753.882,250,
754.005,203,
754.128,266,
754.251,219,
754.374,231,
754.496,209,
754.619,278,
754.742,231,
754.865,209,
754.987,226,
755.11,220,
755.233,225,
755.355,228,
755.478,222,
755.6,222,
755.723,227,
755.846,230,
755.968,244,
756.091,222,
756.213,240,
756.336,248,
756.458,246,
756.58,234,
756.703,199,
756.825,254,
756.948,290,
757.07,239,
757.192,267,
757.314,235,
757.437,266,
757.559,233,
757.681,270,
757.803,236,
757.926,255,
758.048,257,
758.17,272,
758.292,248,
758.414,244,
758.536,242,
758.658,215,
758.78,199,
758.902,200,
759.024,222,
759.146,262,
759.268,282,
759.39,252,
759.512,222,
759.634,237,
759.756,264,
759.878,282,
760,219,
760.122,242,
760.243,254,
760.365,233,
760.487,251,
760.609,259,
760.73,252,
760.852,197,
760.974,243,
761.095,236,
761.217,270,
761.339,246,
761.46,282,
761.582,195,
761.703,224,
761.825,213,
761.946,230,
762.068,267,
762.189,285,
762.311,247,
762.432,277,
762.553,305,
762.675,265,
762.796,262,
762.918,280,
763.039,247,
763.16,254,
763.281,248,
763.403,241,
763.524,237,
763.645,311,
763.766,262,
763.887,269,
764.009,312,
764.13,283,
764.251,306,
764.372,276,
764.493,253,
764.614,285,
764.735,296,
764.856,299,
764.977,277,
765.098,273,
765.219,320,
765.34,287,
765.461,335,
765.582,351,
765.702,332,
765.823,336,
765.944,382,
766.065,495,
766.186,561,
766.306,599,
766.427,760,
766.548,1378,
766.668,3184,
766.789,10384,
766.91,20318,
767.03,11121,
767.151,3782,
767.272,1737,
767.392,1112,
767.513,861,
767.633,695,
767.754,539,
767.874,506,
767.995,468,
768.115,383,
768.235,424,
768.356,384,
768.476,336,
768.596,354,
768.717,368,
768.837,373,
768.957,354,
769.078,356,
769.198,366,
769.318,375,
769.438,419,
769.558,417,
769.679,433,
769.799,516,
769.919,764,
770.039,1236,
770.159,5014,
770.279,15246,
770.399,11433,
770.519,3410,
770.639,1408,
770.759,838,
770.879,660,
770.999,547,
771.119,442,
771.239,434,
771.358,455,
771.478,365,
771.598,377,
771.718,311,
771.838,332,
771.957,331,
772.077,350,
772.197,305,
772.316,325,
772.436,276,
772.556,303,
772.675,255,
772.795,288,
772.915,275,
773.034,343,
773.154,304,
773.273,276,
773.393,315,
773.512,306,
773.632,333,
773.751,345,
773.87,340,
773.99,292,
774.109,280,
774.228,292,
774.348,306,
774.467,292,
774.586,306,
774.706,323,
774.825,315,
774.944,319,
775.063,264,
775.182,268,
775.302,308,
775.421,329,
775.54,319,
775.659,329,
775.778,343,
775.897,352,
776.016,361,
776.135,398,
776.254,331,
776.373,373,
776.492,406,
776.611,470,
776.73,535,
776.848,526,
776.967,634,
777.086,663,
777.205,801,
777.324,1021,
777.442,1781,
777.561,3689,
777.68,4603,
777.799,4544,
777.917,4400,
778.036,3212,
778.155,1944,
778.273,1204,
778.392,985,
778.51,810,
778.629,685,
778.747,607,
778.866,585,
778.984,459,
779.103,465,
779.221,417,
779.34,438,
779.458,389,
779.576,373,
779.695,363,
779.813,382,
779.931,363,
780.05,349,
780.168,385,
780.286,456,
780.404,1100,
780.523,912,
780.641,444,
780.759,371,
780.877,375,
780.995,320,
781.113,311,
781.231,350,
781.349,319,
781.467,329,
781.585,315,
781.703,282,
781.821,292,
781.939,276,
782.057,257,
782.175,264,
782.293,295,
782.411,280,
782.528,320,
782.646,294,
782.764,295,
782.882,343,
783,318,
783.117,285,
783.235,280,
783.353,260,
783.47,313,
783.588,273,
783.706,281,
783.823,282,
783.941,323,
784.058,297,
784.176,283,
784.293,315,
784.411,288,
784.528,301,
784.646,324,
784.763,285,
784.88,315,
784.998,297,
785.115,280,
785.232,279,
785.35,257,
785.467,289,
785.584,294,
785.701,239,
785.819,259,
785.936,274,
786.053,287,
786.17,278,
786.287,271,
786.404,257,
786.521,259,
786.639,250,
786.756,244,
786.873,267,
786.99,270,
787.107,294,
787.223,275,
787.34,247,
787.457,240,
787.574,285,
787.691,235,
787.808,282,
787.925,273,
788.041,282,
788.158,276,
788.275,257,
788.392,287,
788.508,297,
788.625,289,
788.742,292,
788.858,241,
788.975,265,
789.092,265,
789.208,299,
789.325,304,
789.441,278,
789.558,287,
789.674,255,
789.791,259,
789.907,264,
790.024,282,
790.14,308,
790.256,314,
790.373,268,
790.489,261,
790.605,288,
790.722,281,
790.838,264,
790.954,327,
791.07,271,
791.187,280,
791.303,255,
791.419,261,
791.535,284,
791.651,298,
791.767,299,
791.883,302,
791.999,285,
792.115,351,
792.231,299,
792.347,275,
792.463,288,
792.579,317,
792.695,297,
792.811,333,
792.927,285,
793.043,308,
793.158,284,
793.274,295,
793.39,326,
793.506,315,
793.621,273,
793.737,271,
793.853,248,
793.969,255,
794.084,312,
794.2,350,
794.315,318,
794.431,301,
794.547,333,
794.662,303,
794.778,340,
794.893,345,
795.008,447,
795.124,921,
795.239,1029,
795.355,625,
795.47,631,
795.585,648,
795.701,665,
795.816,493,
795.931,438,
796.047,357,
796.162,377,
796.277,315,
796.392,377,
796.507,291,
796.623,292,
796.738,331,
796.853,312,
796.968,268,
797.083,308,
797.198,317,
797.313,283,
797.428,266,
797.543,278,
797.658,288,
797.773,287,
797.888,254,
798.003,271,
798.117,283,
798.232,283,
798.347,270,
798.462,241,
798.577,261,
798.691,279,
798.806,273,
798.921,246,
799.035,234,
799.15,287,
799.265,273,
799.379,264,
799.494,213,
799.609,270,
799.723,280,
799.838,257,
799.952,232,
800.067,225,
800.181,287,
800.295,285,
800.41,248,
800.524,299,
800.639,260,
800.753,267,
800.867,247,
800.982,238,
801.096,289,
801.21,267,
801.324,227,
801.438,243,
801.553,234,
801.667,255,
801.781,216,
801.895,254,
802.009,213,
802.123,254,
802.237,257,
802.351,271,
802.465,248,
802.579,247,
802.693,213,
802.807,241,
802.921,249,
803.035,264,
803.149,254,
803.263,282,
803.376,208,
803.49,229,
803.604,257,
803.718,227,
803.831,219,
803.945,260,
804.059,259,
804.172,229,
804.286,238,
804.4,257,
804.513,271,
804.627,264,
804.74,252,
804.854,261,
804.967,264,
805.081,241,
805.194,241,
805.308,259,
805.421,238,
805.535,232,
805.648,206,
805.761,274,
805.875,236,
805.988,278,
806.101,271,
806.214,247,
806.328,225,
806.441,227,
806.554,207,
806.667,291,
806.78,250,
806.893,239,
807.006,225,
807.12,305,
807.233,253,
807.346,255,
807.459,236,
807.572,252,
807.685,261,
807.797,260,
807.91,250,
808.023,248,
808.136,227,
808.249,259,
808.362,211,
808.475,264,
808.587,250,
808.7,222,
808.813,250,
808.925,230,
809.038,250,
809.151,255,
809.263,240,
809.376,234,
809.489,252,
809.601,216,
809.714,225,
809.826,261,
809.939,234,
810.051,220,
810.164,239,
810.276,216,
810.388,293,
810.501,248,
810.613,257,
810.725,271,
810.838,250,
810.95,264,
811.062,232,
811.175,252,
811.287,241,
811.399,238,
811.511,232,
811.623,235,
811.735,236,
811.847,250,
811.96,280,
812.072,327,
812.184,260,
812.296,248,
812.408,262,
812.52,297,
812.632,248,
812.743,259,
812.855,266,
812.967,315,
813.079,470,
813.191,329,
813.303,230,
