ReocrdTime: _20250426_111036
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,81,
292.831,114,
292.901,133,
292.971,165,
293.041,163,
293.111,153,
293.181,140,
293.25,158,
293.32,134,
293.39,103,
293.46,129,
293.53,113,
293.599,114,
293.669,102,
293.739,144,
293.809,338,
293.879,237,
293.948,132,
294.018,108,
294.088,103,
294.158,110,
294.227,140,
294.297,199,
294.367,203,
294.437,143,
294.506,115,
294.576,129,
294.646,153,
294.715,156,
294.785,135,
294.855,168,
294.925,459,
294.994,309,
295.064,182,
295.134,120,
295.203,114,
295.273,98,
295.343,117,
295.412,106,
295.482,206,
295.551,251,
295.621,142,
295.691,202,
295.76,329,
295.83,215,
295.9,158,
295.969,144,
296.039,148,
296.108,208,
296.178,146,
296.247,96,
296.317,118,
296.387,126,
296.456,137,
296.526,163,
296.595,150,
296.665,189,
296.734,173,
296.804,577,
296.873,196,
296.943,187,
297.012,173,
297.082,176,
297.151,266,
297.221,137,
297.29,115,
297.36,161,
297.429,538,
297.499,224,
297.568,101,
297.638,143,
297.707,142,
297.776,152,
297.846,144,
297.915,124,
297.985,152,
298.054,103,
298.123,139,
298.193,126,
298.262,202,
298.332,149,
298.401,177,
298.47,456,
298.54,178,
298.609,148,
298.679,96,
298.748,158,
298.817,226,
298.887,459,
298.956,135,
299.025,139,
299.094,153,
299.164,127,
299.233,124,
299.302,114,
299.372,84,
299.441,122,
299.51,314,
299.58,379,
299.649,149,
299.718,117,
299.787,103,
299.857,147,
299.926,161,
299.995,166,
300.064,233,
300.133,213,
300.203,471,
300.272,161,
300.341,124,
300.41,128,
300.479,144,
300.549,156,
300.618,115,
300.687,111,
300.756,164,
300.825,213,
300.894,284,
300.964,273,
301.033,191,
301.102,161,
301.171,98,
301.24,125,
301.309,144,
301.378,111,
301.447,121,
301.516,178,
301.586,125,
301.655,109,
301.724,163,
301.793,128,
301.862,173,
301.931,175,
302,187,
302.069,211,
302.138,998,
302.207,953,
302.276,192,
302.345,159,
302.414,149,
302.483,168,
302.552,141,
302.621,155,
302.69,333,
302.759,135,
302.828,120,
302.897,128,
302.966,125,
303.035,113,
303.104,169,
303.173,101,
303.242,159,
303.31,120,
303.379,136,
303.448,108,
303.517,124,
303.586,88,
303.655,134,
303.724,139,
303.793,254,
303.862,362,
303.93,96,
303.999,73,
304.068,115,
304.137,104,
304.206,91,
304.275,162,
304.343,149,
304.412,129,
304.481,124,
304.55,125,
304.619,120,
304.687,120,
304.756,134,
304.825,396,
304.894,305,
304.962,130,
305.031,131,
305.1,192,
305.169,143,
305.237,91,
305.306,111,
305.375,140,
305.444,116,
305.512,151,
305.581,188,
305.65,112,
305.718,126,
305.787,317,
305.856,365,
305.924,194,
305.993,442,
306.062,209,
306.13,152,
306.199,108,
306.268,123,
306.336,133,
306.405,113,
306.473,163,
306.542,206,
306.611,171,
306.679,353,
306.748,402,
306.816,226,
306.885,125,
306.953,126,
307.022,116,
307.09,118,
307.159,133,
307.228,157,
307.296,301,
307.365,446,
307.433,220,
307.502,138,
307.57,450,
307.639,463,
307.707,149,
307.776,150,
307.844,173,
307.912,597,
307.981,523,
308.049,183,
308.118,202,
308.186,466,
308.255,2652,
308.323,4359,
308.391,700,
308.46,382,
308.528,219,
308.597,245,
308.665,194,
308.733,201,
308.802,281,
308.87,1088,
308.938,416,
309.007,305,
309.075,284,
309.143,279,
309.212,504,
309.28,2347,
309.348,7999,
309.417,2873,
309.485,673,
309.553,367,
309.622,341,
309.69,298,
309.758,264,
309.826,262,
309.895,182,
309.963,161,
310.031,243,
310.099,290,
310.167,216,
310.236,171,
310.304,161,
310.372,132,
310.44,199,
310.508,163,
310.577,151,
310.645,198,
310.713,267,
310.781,134,
310.849,115,
310.917,81,
310.986,128,
311.054,121,
311.122,189,
311.19,132,
311.258,104,
311.326,135,
311.394,115,
311.462,127,
311.53,103,
311.598,115,
311.666,103,
311.735,170,
311.803,154,
311.871,161,
311.939,131,
312.007,156,
312.075,192,
312.143,148,
312.211,132,
312.279,69,
312.347,149,
312.415,123,
312.483,135,
312.551,102,
312.619,120,
312.686,123,
312.754,84,
312.822,143,
312.89,151,
312.958,156,
313.026,146,
313.094,167,
313.162,204,
313.23,135,
313.298,113,
313.366,99,
313.433,156,
313.501,145,
313.569,108,
313.637,114,
313.705,110,
313.773,134,
313.84,149,
313.908,149,
313.976,117,
314.044,127,
314.112,120,
314.179,161,
314.247,156,
314.315,110,
314.383,130,
314.45,185,
314.518,137,
314.586,137,
314.654,101,
314.721,125,
314.789,144,
314.857,151,
314.925,175,
314.992,107,
315.06,138,
315.128,132,
315.195,163,
315.263,152,
315.331,168,
315.398,108,
315.466,182,
315.533,178,
315.601,170,
315.669,183,
315.736,140,
315.804,149,
315.871,179,
315.939,456,
316.007,442,
316.074,277,
316.142,283,
316.209,430,
316.277,386,
316.344,455,
316.412,166,
316.479,149,
316.547,138,
316.614,130,
316.682,136,
316.749,84,
316.817,108,
316.884,391,
316.952,499,
317.019,158,
317.087,151,
317.154,139,
317.222,166,
317.289,158,
317.357,134,
317.424,128,
317.491,134,
317.559,171,
317.626,182,
317.694,137,
317.761,153,
317.828,184,
317.896,239,
317.963,543,
318.03,958,
318.098,391,
318.165,338,
318.232,329,
318.3,250,
318.367,227,
318.434,284,
318.501,214,
318.569,182,
318.636,220,
318.703,492,
318.771,287,
318.838,165,
318.905,160,
318.972,178,
319.039,142,
319.107,286,
319.174,504,
319.241,540,
319.308,502,
319.375,171,
319.443,154,
319.51,120,
319.577,164,
319.644,180,
319.711,125,
319.778,171,
319.845,187,
319.913,137,
319.98,180,
320.047,705,
320.114,405,
320.181,151,
320.248,173,
320.315,379,
320.382,243,
320.449,196,
320.516,151,
320.583,154,
320.65,136,
320.717,158,
320.784,127,
320.851,132,
320.918,127,
320.985,118,
321.052,166,
321.119,149,
321.186,165,
321.253,170,
321.32,177,
321.387,156,
321.454,225,
321.521,221,
321.588,149,
321.655,197,
321.722,252,
321.789,460,
321.855,209,
321.922,225,
321.989,134,
322.056,206,
322.123,149,
322.19,129,
322.257,205,
322.323,413,
322.39,449,
322.457,208,
322.524,225,
322.591,174,
322.657,271,
322.724,189,
322.791,144,
322.858,217,
322.924,338,
322.991,602,
323.058,295,
323.125,163,
323.191,178,
323.258,211,
323.325,310,
323.391,250,
323.458,522,
323.525,2343,
323.591,644,
323.658,416,
323.725,1728,
323.791,546,
323.858,212,
323.925,521,
323.991,1319,
324.058,403,
324.124,180,
324.191,227,
324.258,904,
324.324,529,
324.391,161,
324.457,180,
324.524,146,
324.59,137,
324.657,137,
324.723,125,
324.79,199,
324.856,256,
324.923,561,
324.989,315,
325.056,141,
325.122,174,
325.189,161,
325.255,422,
325.322,423,
325.388,620,
325.455,305,
325.521,401,
325.587,151,
325.654,126,
325.72,130,
325.787,164,
325.853,178,
325.919,149,
325.986,172,
326.052,174,
326.118,175,
326.185,272,
326.251,664,
326.317,154,
326.384,156,
326.45,125,
326.516,132,
326.583,153,
326.649,154,
326.715,175,
326.781,146,
326.848,154,
326.914,132,
326.98,116,
327.046,141,
327.113,145,
327.179,167,
327.245,266,
327.311,247,
327.377,170,
327.444,170,
327.51,182,
327.576,145,
327.642,120,
327.708,168,
327.774,172,
327.84,144,
327.906,278,
327.973,339,
328.039,196,
328.105,196,
328.171,125,
328.237,141,
328.303,207,
328.369,174,
328.435,161,
328.501,174,
328.567,161,
328.633,139,
328.699,163,
328.765,230,
328.831,341,
328.897,242,
328.963,156,
329.029,163,
329.095,181,
329.161,144,
329.227,169,
329.293,216,
329.359,134,
329.425,160,
329.49,159,
329.556,161,
329.622,115,
329.688,146,
329.754,161,
329.82,170,
329.886,159,
329.951,160,
330.017,134,
330.083,132,
330.149,151,
330.215,170,
330.281,272,
330.346,489,
330.412,273,
330.478,125,
330.544,161,
330.609,149,
330.675,180,
330.741,207,
330.807,176,
330.872,196,
330.938,216,
331.004,183,
331.069,189,
331.135,153,
331.201,145,
331.266,135,
331.332,117,
331.398,120,
331.463,170,
331.529,266,
331.594,183,
331.66,146,
331.726,132,
331.791,147,
331.857,161,
331.922,223,
331.988,141,
332.053,179,
332.119,141,
332.185,151,
332.25,278,
332.316,252,
332.381,906,
332.447,331,
332.512,153,
332.578,152,
332.643,165,
332.708,180,
332.774,221,
332.839,174,
332.905,137,
332.97,206,
333.036,689,
333.101,293,
333.166,208,
333.232,177,
333.297,310,
333.363,204,
333.428,143,
333.493,171,
333.559,245,
333.624,509,
333.689,172,
333.755,252,
333.82,194,
333.885,216,
333.95,161,
334.016,158,
334.081,285,
334.146,473,
334.211,399,
334.277,1637,
334.342,516,
334.407,214,
334.472,273,
334.538,163,
334.603,149,
334.668,149,
334.733,206,
334.798,260,
334.863,238,
334.928,535,
334.994,2911,
335.059,2871,
335.124,319,
335.189,216,
335.254,181,
335.319,163,
335.384,189,
335.449,185,
335.514,408,
335.579,698,
335.644,151,
335.709,156,
335.774,166,
335.84,180,
335.905,198,
335.969,220,
336.034,226,
336.099,297,
336.164,945,
336.229,2568,
336.294,516,
336.359,216,
336.424,198,
336.489,168,
336.554,178,
336.619,123,
336.684,153,
336.749,170,
336.814,204,
336.878,170,
336.943,171,
337.008,135,
337.073,235,
337.138,418,
337.203,566,
337.267,835,
337.332,943,
337.397,1819,
337.462,281,
337.526,163,
337.591,133,
337.656,130,
337.721,144,
337.785,216,
337.85,530,
337.915,178,
337.98,185,
338.044,250,
338.109,384,
338.174,344,
338.238,176,
338.303,129,
338.368,192,
338.432,739,
338.497,1406,
338.561,245,
338.626,161,
338.691,485,
338.755,241,
338.82,190,
338.884,550,
338.949,233,
339.013,159,
339.078,177,
339.142,179,
339.207,139,
339.271,156,
339.336,204,
339.4,180,
339.465,122,
339.529,309,
339.594,307,
339.658,142,
339.723,142,
339.787,110,
339.852,93,
339.916,129,
339.98,149,
340.045,168,
340.109,132,
340.173,106,
340.238,136,
340.302,149,
340.367,120,
340.431,159,
340.495,135,
340.559,164,
340.624,133,
340.688,77,
340.752,147,
340.817,140,
340.881,160,
340.945,127,
341.009,142,
341.074,112,
341.138,127,
341.202,117,
341.266,123,
341.33,109,
341.395,182,
341.459,132,
341.523,90,
341.587,129,
341.651,139,
341.715,103,
341.779,109,
341.844,97,
341.908,95,
341.972,133,
342.036,139,
342.1,100,
342.164,103,
342.228,79,
342.292,115,
342.356,156,
342.42,132,
342.484,120,
342.548,116,
342.612,152,
342.676,122,
342.74,103,
342.804,158,
342.868,107,
342.932,107,
342.996,115,
343.06,140,
343.124,128,
343.188,117,
343.251,103,
343.315,100,
343.379,127,
343.443,110,
343.507,117,
343.571,120,
343.635,137,
343.698,125,
343.762,100,
343.826,134,
343.89,148,
343.954,187,
344.017,151,
344.081,160,
344.145,607,
344.209,867,
344.272,183,
344.336,151,
344.4,106,
344.464,187,
344.527,360,
344.591,199,
344.655,169,
344.718,115,
344.782,153,
344.845,122,
344.909,129,
344.973,85,
345.036,77,
345.1,102,
345.164,101,
345.227,115,
345.291,139,
345.354,116,
345.418,133,
345.481,123,
345.545,80,
345.608,140,
345.672,98,
345.735,168,
345.799,125,
345.862,137,
345.926,142,
345.989,125,
346.053,91,
346.116,103,
346.18,149,
346.243,195,
346.306,214,
346.37,104,
346.433,113,
346.496,130,
346.56,132,
346.623,120,
346.687,271,
346.75,185,
346.813,156,
346.876,99,
346.94,92,
347.003,99,
347.066,95,
347.13,137,
347.193,137,
347.256,139,
347.319,93,
347.383,93,
347.446,89,
347.509,120,
347.572,136,
347.635,348,
347.699,272,
347.762,238,
347.825,267,
347.888,177,
347.951,130,
348.014,126,
348.077,146,
348.14,133,
348.204,183,
348.267,130,
348.33,127,
348.393,108,
348.456,118,
348.519,110,
348.582,96,
348.645,125,
348.708,143,
348.771,105,
348.834,110,
348.897,120,
348.96,108,
349.023,137,
349.086,189,
349.149,350,
349.212,393,
349.274,175,
349.337,145,
349.4,133,
349.463,107,
349.526,113,
349.589,59,
349.652,103,
349.715,163,
349.777,144,
349.84,166,
349.903,173,
349.966,201,
350.029,144,
350.091,144,
350.154,157,
350.217,94,
350.28,115,
350.342,142,
350.405,134,
350.468,129,
350.53,147,
350.593,319,
350.656,247,
350.718,125,
350.781,123,
350.844,100,
350.906,125,
350.969,120,
351.032,138,
351.094,137,
351.157,197,
351.219,329,
351.282,156,
351.344,108,
351.407,149,
351.47,172,
351.532,190,
351.595,130,
351.657,157,
351.72,178,
351.782,120,
351.845,111,
351.907,138,
351.969,120,
352.032,150,
352.094,190,
352.157,207,
352.219,247,
352.282,242,
352.344,147,
352.406,145,
352.469,115,
352.531,165,
352.593,164,
352.656,172,
352.718,207,
352.78,159,
352.843,163,
352.905,170,
352.967,159,
353.029,156,
353.092,161,
353.154,173,
353.216,137,
353.278,156,
353.341,144,
353.403,149,
353.465,142,
353.527,171,
353.589,150,
353.651,214,
353.714,201,
353.776,181,
353.838,190,
353.9,169,
353.962,197,
354.024,160,
354.086,137,
354.148,192,
354.21,213,
354.272,229,
354.334,189,
354.396,178,
354.458,151,
354.52,180,
354.582,156,
354.644,183,
354.706,178,
354.768,178,
354.83,237,
354.892,191,
354.954,173,
355.016,164,
355.078,181,
355.14,180,
355.202,158,
355.264,159,
355.325,176,
355.387,202,
355.449,180,
355.511,228,
355.573,241,
355.635,277,
355.696,176,
355.758,202,
355.82,199,
355.882,173,
355.943,298,
356.005,358,
356.067,162,
356.129,216,
356.19,173,
356.252,188,
356.314,209,
356.375,215,
356.437,197,
356.499,188,
356.56,205,
356.622,454,
356.683,761,
356.745,279,
356.807,190,
356.868,161,
356.93,180,
356.991,186,
357.053,278,
357.114,1239,
357.176,801,
357.237,154,
357.299,190,
357.36,190,
357.422,207,
357.483,144,
357.545,213,
357.606,207,
357.668,197,
357.729,177,
357.79,191,
357.852,228,
357.913,217,
357.975,345,
358.036,269,
358.097,269,
358.159,432,
358.22,1801,
358.281,1402,
358.343,399,
358.404,398,
358.465,441,
358.526,490,
358.588,475,
358.649,665,
358.71,665,
358.771,365,
358.833,490,
358.894,345,
358.955,280,
359.016,259,
359.077,274,
359.139,379,
359.2,254,
359.261,201,
359.322,173,
359.383,154,
359.444,256,
359.505,260,
359.566,151,
359.627,166,
359.688,169,
359.749,161,
359.81,180,
359.871,113,
359.932,178,
359.993,204,
360.054,122,
360.115,170,
360.176,164,
360.237,182,
360.298,135,
360.359,160,
360.42,221,
360.481,135,
360.542,149,
360.603,184,
360.664,280,
360.724,209,
360.785,257,
360.846,156,
360.907,185,
360.968,475,
361.029,648,
361.089,242,
361.15,236,
361.211,100,
361.272,128,
361.332,153,
361.393,132,
361.454,154,
361.515,181,
361.575,135,
361.636,154,
361.697,153,
361.757,117,
361.818,144,
361.878,180,
361.939,397,
362,945,
362.06,312,
362.121,138,
362.181,148,
362.242,142,
362.303,175,
362.363,118,
362.424,137,
362.484,201,
362.545,173,
362.605,176,
362.666,111,
362.726,125,
362.787,142,
362.847,149,
362.907,109,
362.968,154,
363.028,159,
363.089,170,
363.149,245,
363.209,501,
363.27,1012,
363.33,254,
363.39,147,
363.451,139,
363.511,156,
363.571,168,
363.632,730,
363.692,751,
363.752,179,
363.812,161,
363.873,101,
363.933,134,
363.993,135,
364.053,143,
364.114,152,
364.174,171,
364.234,171,
364.294,225,
364.354,915,
364.414,835,
364.474,218,
364.535,284,
364.595,237,
364.655,150,
364.715,136,
364.775,218,
364.835,258,
364.895,830,
364.955,288,
365.015,176,
365.075,185,
365.135,154,
365.195,151,
365.255,175,
365.315,168,
365.375,199,
365.435,984,
365.495,806,
365.555,209,
365.614,149,
365.674,130,
365.734,108,
365.794,108,
365.854,154,
365.914,216,
365.974,144,
366.033,154,
366.093,183,
366.153,156,
366.213,130,
366.273,104,
366.332,156,
366.392,101,
366.452,156,
366.511,108,
366.571,114,
366.631,95,
366.69,88,
366.75,117,
366.81,112,
366.869,104,
366.929,115,
366.989,150,
367.048,163,
367.108,132,
367.167,118,
367.227,161,
367.287,197,
367.346,99,
367.406,115,
367.465,111,
367.525,84,
367.584,91,
367.644,118,
367.703,75,
367.763,118,
367.822,125,
367.881,158,
367.941,107,
368,144,
368.06,267,
368.119,255,
368.178,135,
368.238,127,
368.297,120,
368.356,160,
368.416,170,
368.475,176,
368.534,262,
368.594,1125,
368.653,845,
368.712,220,
368.771,157,
368.831,334,
368.89,201,
368.949,92,
369.008,142,
369.067,166,
369.127,156,
369.186,123,
369.245,113,
369.304,137,
369.363,102,
369.422,119,
369.481,147,
369.54,173,
369.599,169,
369.659,116,
369.718,113,
369.777,110,
369.836,100,
369.895,148,
369.954,116,
370.013,86,
370.072,118,
370.131,168,
370.19,115,
370.248,99,
370.307,127,
370.366,130,
370.425,132,
370.484,166,
370.543,177,
370.602,260,
370.661,430,
370.719,324,
370.778,209,
370.837,184,
370.896,170,
370.955,244,
371.013,380,
371.072,193,
371.131,149,
371.19,115,
371.248,129,
371.307,146,
371.366,108,
371.424,136,
371.483,102,
371.542,127,
371.6,148,
371.659,120,
371.718,147,
371.776,161,
371.835,155,
371.893,171,
371.952,196,
372.011,485,
372.069,1560,
372.128,491,
372.186,156,
372.245,202,
372.303,395,
372.362,365,
372.42,106,
372.479,175,
372.537,279,
372.595,207,
372.654,127,
372.712,130,
372.771,199,
372.829,386,
372.887,185,
372.946,116,
373.004,331,
373.062,552,
373.121,216,
373.179,166,
373.237,161,
373.296,130,
373.354,292,
373.412,348,
373.47,324,
373.529,1533,
373.587,1300,
373.645,258,
373.703,344,
373.761,1327,
373.819,792,
373.878,203,
373.936,183,
373.994,177,
374.052,170,
374.11,262,
374.168,754,
374.226,427,
374.284,228,
374.342,189,
374.4,341,
374.458,216,
374.516,172,
374.574,633,
374.632,1059,
374.69,348,
374.748,163,
374.806,201,
374.864,607,
374.922,505,
374.98,1084,
375.038,953,
375.096,170,
375.154,171,
375.211,185,
375.269,266,
375.327,890,
375.385,526,
375.443,237,
375.5,187,
375.558,135,
375.616,149,
375.674,195,
375.731,186,
375.789,245,
375.847,826,
375.905,791,
375.962,1102,
376.02,650,
376.078,260,
376.135,562,
376.193,860,
376.25,271,
376.308,185,
376.366,290,
376.423,624,
376.481,311,
376.538,156,
376.596,191,
376.653,200,
376.711,313,
376.768,535,
376.826,266,
376.883,228,
376.941,115,
376.998,154,
377.056,166,
377.113,144,
377.17,240,
377.228,255,
377.285,132,
377.343,163,
377.4,158,
377.457,179,
377.515,168,
377.572,135,
377.629,237,
377.686,156,
377.744,192,
377.801,197,
377.858,139,
377.915,159,
377.973,168,
378.03,185,
378.087,163,
378.144,130,
378.201,197,
378.259,160,
378.316,108,
378.373,190,
378.43,149,
378.487,118,
378.544,225,
378.601,276,
378.658,195,
378.715,194,
378.772,224,
378.829,238,
378.886,259,
378.943,204,
379,180,
379.057,219,
379.114,204,
379.171,170,
379.228,200,
379.285,248,
379.342,189,
379.399,207,
379.456,262,
379.513,338,
379.569,252,
379.626,205,
379.683,199,
379.74,199,
379.797,268,
379.853,288,
379.91,281,
379.967,372,
380.024,300,
380.08,163,
380.137,310,
380.194,175,
380.25,184,
380.307,264,
380.364,201,
380.42,245,
380.477,309,
380.534,251,
380.59,229,
380.647,264,
380.703,198,
380.76,286,
380.817,227,
380.873,196,
380.93,291,
380.986,285,
381.043,252,
381.099,281,
381.156,277,
381.212,216,
381.268,362,
381.325,371,
381.381,204,
381.438,328,
381.494,317,
381.55,681,
381.607,606,
381.663,264,
381.719,276,
381.776,310,
381.832,223,
381.888,362,
381.945,408,
382.001,1175,
382.057,1018,
382.113,358,
382.17,336,
382.226,286,
382.282,269,
382.338,338,
382.394,538,
382.45,547,
382.507,594,
382.563,1106,
382.619,490,
382.675,433,
382.731,560,
382.787,630,
382.843,359,
382.899,485,
382.955,388,
383.011,280,
383.067,372,
383.123,436,
383.179,787,
383.235,619,
383.291,370,
383.347,637,
383.403,694,
383.459,394,
383.515,353,
383.571,288,
383.626,377,
383.682,362,
383.738,821,
383.794,1083,
383.85,578,
383.906,412,
383.961,479,
384.017,685,
384.073,576,
384.129,403,
384.184,290,
384.24,379,
384.296,286,
384.351,334,
384.407,312,
384.463,357,
384.518,394,
384.574,396,
384.63,483,
384.685,406,
384.741,509,
384.796,464,
384.852,528,
384.907,605,
384.963,715,
385.019,620,
385.074,521,
385.129,397,
385.185,442,
385.24,500,
385.296,545,
385.351,635,
385.407,619,
385.462,452,
385.518,549,
385.573,666,
385.628,469,
385.684,458,
385.739,475,
385.794,461,
385.85,653,
385.905,1352,
385.96,1042,
386.015,759,
386.071,778,
386.126,509,
386.181,348,
386.236,372,
386.291,360,
386.347,353,
386.402,382,
386.457,480,
386.512,438,
386.567,435,
386.622,423,
386.677,430,
386.733,433,
386.788,494,
386.843,516,
386.898,596,
386.953,775,
386.96,454,
387.055,454,
387.151,522,
387.246,557,
387.342,601,
387.437,664,
387.532,779,
387.628,582,
387.723,366,
387.818,346,
387.914,333,
388.009,379,
388.104,441,
388.2,580,
388.295,644,
388.391,639,
388.486,729,
388.581,990,
388.677,1193,
388.772,1012,
388.867,417,
388.963,378,
389.058,465,
389.153,349,
389.249,243,
389.344,227,
389.439,247,
389.535,261,
389.63,248,
389.725,237,
389.821,250,
389.916,261,
390.011,270,
390.107,247,
390.202,255,
390.297,298,
390.392,328,
390.488,305,
390.583,330,
390.678,400,
390.774,580,
390.869,946,
390.964,1146,
391.06,494,
391.155,240,
391.25,261,
391.345,224,
391.441,276,
391.536,312,
391.631,292,
391.727,332,
391.822,329,
391.917,295,
392.012,295,
392.108,300,
392.203,264,
392.298,314,
392.393,380,
392.489,379,
392.584,371,
392.679,428,
392.774,422,
392.87,389,
392.965,398,
393.06,452,
393.155,584,
393.251,650,
393.346,1187,
393.441,2139,
393.536,3877,
393.632,8335,
393.727,10354,
393.822,2873,
393.917,704,
394.013,497,
394.108,454,
394.203,458,
394.298,516,
394.393,790,
394.489,1659,
394.584,3579,
394.679,7353,
394.774,7881,
394.869,1542,
394.965,673,
395.06,678,
395.155,827,
395.25,693,
395.345,426,
395.44,460,
395.536,489,
395.631,486,
395.726,493,
395.821,637,
395.916,811,
396.011,993,
396.107,1432,
396.202,2423,
396.297,4996,
396.392,10835,
396.487,12513,
396.582,3364,
396.677,1087,
396.773,1151,
396.868,1943,
396.963,2963,
397.058,6478,
397.153,8784,
397.248,2775,
397.343,660,
397.438,489,
397.533,481,
397.629,492,
397.724,433,
397.819,357,
397.914,365,
398.009,371,
398.104,399,
398.199,367,
398.294,426,
398.389,616,
398.484,751,
398.579,470,
398.674,376,
398.77,335,
398.865,376,
398.96,399,
399.055,475,
399.15,655,
399.245,853,
399.34,641,
399.435,416,
399.53,479,
399.625,453,
399.72,481,
399.815,516,
399.91,596,
400.005,779,
400.1,979,
400.195,855,
400.29,415,
400.385,369,
400.48,391,
400.575,328,
400.67,416,
400.765,433,
400.86,408,
400.955,358,
401.05,367,
401.145,449,
401.24,401,
401.335,392,
401.43,373,
401.525,356,
401.62,394,
401.715,357,
401.81,366,
401.905,351,
402,321,
402.095,314,
402.189,366,
402.284,364,
402.379,382,
402.474,365,
402.569,410,
402.664,472,
402.759,440,
402.854,385,
402.949,348,
403.044,397,
403.139,408,
403.233,475,
403.328,570,
403.423,511,
403.518,502,
403.613,481,
403.708,458,
403.803,412,
403.898,363,
403.992,417,
404.087,355,
404.182,410,
404.277,427,
404.372,426,
404.467,466,
404.562,625,
404.656,852,
404.751,1024,
404.846,1146,
404.941,506,
405.036,463,
405.13,442,
405.225,399,
405.32,423,
405.415,369,
405.51,408,
405.604,419,
405.699,449,
405.794,412,
405.889,447,
405.984,463,
406.078,445,
406.173,413,
406.268,468,
406.363,573,
406.457,738,
406.552,839,
406.647,696,
406.742,394,
406.836,444,
406.931,499,
407.026,509,
407.12,516,
407.215,513,
407.31,712,
407.405,841,
407.499,548,
407.594,511,
407.689,596,
407.783,832,
407.878,1553,
407.973,2028,
408.067,1112,
408.162,511,
408.257,476,
408.351,527,
408.446,543,
408.541,479,
408.635,471,
408.73,447,
408.825,485,
408.919,465,
409.014,447,
409.109,467,
409.203,552,
409.298,550,
409.392,468,
409.487,500,
409.582,493,
409.676,524,
409.771,534,
409.865,508,
409.96,513,
410.054,481,
410.149,571,
410.244,589,
410.338,577,
410.433,520,
410.527,581,
410.622,582,
410.716,511,
410.811,493,
410.905,503,
411,537,
411.094,499,
411.189,578,
411.283,473,
411.378,573,
411.472,575,
411.567,546,
411.661,517,
411.756,577,
411.85,578,
411.945,577,
412.039,547,
412.134,541,
412.228,529,
412.323,534,
412.417,566,
412.512,571,
412.606,578,
412.7,513,
412.795,615,
412.889,582,
412.984,645,
413.078,598,
413.173,587,
413.267,683,
413.361,683,
413.456,641,
413.55,593,
413.645,580,
413.739,554,
413.833,547,
413.928,559,
414.022,561,
414.116,543,
414.211,534,
414.305,608,
414.399,643,
414.494,692,
414.588,777,
414.682,619,
414.777,635,
414.871,568,
414.965,591,
415.06,641,
415.154,658,
415.248,712,
415.342,688,
415.437,610,
415.531,626,
415.625,655,
415.719,630,
415.814,646,
415.908,617,
416.002,561,
416.096,527,
416.191,564,
416.285,570,
416.379,598,
416.473,547,
416.568,615,
416.662,579,
416.756,662,
416.85,663,
416.944,582,
417.039,569,
417.133,572,
417.227,605,
417.321,605,
417.415,598,
417.509,564,
417.603,593,
417.698,514,
417.792,548,
417.886,623,
417.98,626,
418.074,616,
418.168,639,
418.262,642,
418.356,557,
418.45,530,
418.545,576,
418.639,550,
418.733,555,
418.827,609,
418.921,621,
419.015,595,
419.109,575,
419.203,568,
419.297,584,
419.391,525,
419.485,553,
419.579,610,
419.673,665,
419.767,660,
419.861,704,
419.955,672,
420.049,615,
420.143,548,
420.237,538,
420.331,621,
420.425,653,
420.519,526,
420.613,486,
420.707,490,
420.801,487,
420.895,570,
420.989,538,
421.083,532,
421.176,522,
421.27,618,
421.364,596,
421.458,722,
421.552,866,
421.646,1359,
421.74,1749,
421.834,1050,
421.928,608,
422.021,565,
422.115,600,
422.209,599,
422.303,615,
422.397,656,
422.491,813,
422.584,1630,
422.678,3481,
422.772,8610,
422.866,12121,
422.96,5074,
423.053,923,
423.147,685,
423.241,611,
423.335,601,
423.428,594,
423.522,633,
423.616,587,
423.71,582,
423.803,582,
423.897,563,
423.991,575,
424.084,543,
424.178,582,
424.272,476,
424.366,521,
424.459,470,
424.553,518,
424.647,497,
424.74,482,
424.834,490,
424.928,539,
425.021,539,
425.115,573,
425.208,655,
425.302,648,
425.396,545,
425.489,515,
425.583,550,
425.676,569,
425.77,509,
425.864,445,
425.957,495,
426.051,479,
426.144,543,
426.238,666,
426.331,617,
426.425,527,
426.518,516,
426.612,489,
426.705,507,
426.799,472,
426.893,486,
426.986,464,
427.079,488,
427.173,607,
427.266,751,
427.36,873,
427.453,824,
427.547,486,
427.64,604,
427.734,600,
427.827,524,
427.921,481,
428.014,451,
428.107,502,
428.201,519,
428.294,628,
428.388,729,
428.481,916,
428.574,926,
428.668,609,
428.761,628,
428.854,751,
428.948,685,
429.041,878,
429.134,1153,
429.228,958,
429.321,644,
429.414,568,
429.508,523,
429.601,513,
429.694,569,
429.787,628,
429.881,669,
429.974,812,
430.067,1146,
430.16,1503,
430.254,1608,
430.347,1948,
430.44,1641,
430.533,1716,
430.626,701,
430.72,1109,
430.813,1557,
430.906,1492,
430.999,1420,
431.092,990,
431.186,518,
431.279,461,
431.372,511,
431.465,536,
431.558,568,
431.651,658,
431.744,700,
431.837,554,
431.931,623,
432.024,861,
432.117,1050,
432.21,667,
432.303,557,
432.396,530,
432.489,582,
432.582,515,
432.675,690,
432.768,983,
432.861,1089,
432.954,580,
433.047,462,
433.14,489,
433.233,489,
433.326,459,
433.419,492,
433.512,461,
433.605,468,
433.698,477,
