ReocrdTime: _20250426_111041
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,122,
293.32,93,
293.39,66,
293.46,79,
293.53,53,
293.599,92,
293.669,72,
293.739,76,
293.809,94,
293.879,108,
293.948,89,
294.018,57,
294.088,48,
294.158,60,
294.227,97,
294.297,89,
294.367,81,
294.437,108,
294.506,72,
294.576,77,
294.646,112,
294.715,103,
294.785,85,
294.855,108,
294.925,101,
294.994,122,
295.064,72,
295.134,88,
295.203,73,
295.273,86,
295.343,96,
295.412,89,
295.482,93,
295.551,78,
295.621,82,
295.691,72,
295.76,92,
295.83,108,
295.9,50,
295.969,72,
296.039,86,
296.108,120,
296.178,94,
296.247,77,
296.317,87,
296.387,78,
296.456,107,
296.526,108,
296.595,80,
296.665,72,
296.734,103,
296.804,108,
296.873,57,
296.943,136,
297.012,70,
297.082,86,
297.151,89,
297.221,109,
297.29,72,
297.36,90,
297.429,101,
297.499,108,
297.568,89,
297.638,83,
297.707,75,
297.776,113,
297.846,108,
297.915,83,
297.985,103,
298.054,72,
298.123,98,
298.193,108,
298.262,139,
298.332,80,
298.401,94,
298.47,94,
298.54,104,
298.609,79,
298.679,52,
298.748,71,
298.817,74,
298.887,79,
298.956,113,
299.025,79,
299.094,114,
299.164,79,
299.233,106,
299.302,101,
299.372,79,
299.441,77,
299.51,116,
299.58,88,
299.649,101,
299.718,95,
299.787,67,
299.857,77,
299.926,105,
299.995,89,
300.064,84,
300.133,79,
300.203,96,
300.272,89,
300.341,82,
300.41,114,
300.479,107,
300.549,74,
300.618,92,
300.687,96,
300.756,109,
300.825,100,
300.894,97,
300.964,75,
301.033,105,
301.102,72,
301.171,62,
301.24,80,
301.309,103,
301.378,98,
301.447,72,
301.516,91,
301.586,87,
301.655,58,
301.724,96,
301.793,85,
301.862,72,
301.931,97,
302,84,
302.069,85,
302.138,81,
302.207,103,
302.276,87,
302.345,122,
302.414,108,
302.483,94,
302.552,76,
302.621,57,
302.69,129,
302.759,94,
302.828,84,
302.897,61,
302.966,93,
303.035,70,
303.104,84,
303.173,89,
303.242,81,
303.31,72,
303.379,98,
303.448,97,
303.517,101,
303.586,64,
303.655,71,
303.724,92,
303.793,98,
303.862,115,
303.93,46,
303.999,55,
304.068,84,
304.137,99,
304.206,31,
304.275,101,
304.343,72,
304.412,74,
304.481,72,
304.55,82,
304.619,105,
304.687,38,
304.756,79,
304.825,96,
304.894,113,
304.962,103,
305.031,89,
305.1,72,
305.169,86,
305.237,74,
305.306,58,
305.375,72,
305.444,58,
305.512,90,
305.581,120,
305.65,83,
305.718,73,
305.787,46,
305.856,94,
305.924,65,
305.993,85,
306.062,96,
306.13,101,
306.199,91,
306.268,108,
306.336,79,
306.405,36,
306.473,93,
306.542,74,
306.611,102,
306.679,93,
306.748,83,
306.816,74,
306.885,96,
306.953,96,
307.022,79,
307.09,75,
307.159,60,
307.228,84,
307.296,111,
307.365,103,
307.433,89,
307.502,107,
307.57,81,
307.639,129,
307.707,80,
307.776,76,
307.844,45,
307.912,96,
307.981,72,
308.049,72,
308.118,62,
308.186,79,
308.255,218,
308.323,289,
308.391,175,
308.46,80,
308.528,53,
308.597,92,
308.665,79,
308.733,106,
308.802,96,
308.87,103,
308.938,77,
309.007,115,
309.075,120,
309.143,108,
309.212,91,
309.28,139,
309.348,540,
309.417,248,
309.485,130,
309.553,76,
309.622,86,
309.69,103,
309.758,96,
309.826,126,
309.895,81,
309.963,57,
310.031,123,
310.099,86,
310.167,48,
310.236,63,
310.304,65,
310.372,92,
310.44,103,
310.508,103,
310.577,78,
310.645,98,
310.713,111,
310.781,82,
310.849,76,
310.917,62,
310.986,80,
311.054,94,
311.122,89,
311.19,93,
311.258,87,
311.326,80,
311.394,77,
311.462,103,
311.53,92,
311.598,38,
311.666,71,
311.735,117,
311.803,125,
311.871,86,
311.939,86,
312.007,62,
312.075,103,
312.143,93,
312.211,83,
312.279,50,
312.347,65,
312.415,93,
312.483,70,
312.551,102,
312.619,90,
312.686,89,
312.754,77,
312.822,107,
312.89,103,
312.958,89,
313.026,103,
313.094,81,
313.162,120,
313.23,92,
313.298,65,
313.366,46,
313.433,86,
313.501,106,
313.569,85,
313.637,96,
313.705,93,
313.773,74,
313.84,81,
313.908,106,
313.976,33,
314.044,89,
314.112,54,
314.179,89,
314.247,99,
314.315,83,
314.383,46,
314.45,67,
314.518,97,
314.586,106,
314.654,60,
314.721,74,
314.789,58,
314.857,93,
314.925,125,
314.992,65,
315.06,76,
315.128,81,
315.195,92,
315.263,116,
315.331,106,
315.398,86,
315.466,82,
315.533,103,
315.601,110,
315.669,111,
315.736,91,
315.804,92,
315.871,108,
315.939,176,
316.007,180,
316.074,135,
316.142,144,
316.209,151,
316.277,93,
316.344,100,
316.412,87,
316.479,75,
316.547,89,
316.614,87,
316.682,78,
316.749,84,
316.817,65,
316.884,126,
316.952,134,
317.019,98,
317.087,119,
317.154,84,
317.222,125,
317.289,113,
317.357,120,
317.424,103,
317.491,81,
317.559,104,
317.626,122,
317.694,113,
317.761,110,
317.828,96,
317.896,132,
317.963,164,
318.03,317,
318.098,213,
318.165,167,
318.232,137,
318.3,147,
318.367,100,
318.434,140,
318.501,79,
318.569,71,
318.636,113,
318.703,115,
318.771,124,
318.838,113,
318.905,103,
318.972,111,
319.039,76,
319.107,127,
319.174,70,
319.241,115,
319.308,96,
319.375,108,
319.443,98,
319.51,65,
319.577,91,
319.644,106,
319.711,116,
319.778,118,
319.845,124,
319.913,99,
319.98,104,
320.047,101,
320.114,105,
320.181,94,
320.248,92,
320.315,124,
320.382,135,
320.449,103,
320.516,115,
320.583,115,
320.65,69,
320.717,125,
320.784,103,
320.851,119,
320.918,105,
320.985,89,
321.052,118,
321.119,137,
321.186,108,
321.253,96,
321.32,117,
321.387,108,
321.454,125,
321.521,89,
321.588,99,
321.655,115,
321.722,120,
321.789,98,
321.855,80,
321.922,127,
321.989,77,
322.056,132,
322.123,133,
322.19,112,
322.257,68,
322.323,70,
322.39,92,
322.457,101,
322.524,86,
322.591,88,
322.657,91,
322.724,96,
322.791,80,
322.858,99,
322.924,88,
322.991,110,
323.058,118,
323.125,94,
323.191,103,
323.258,84,
323.325,92,
323.391,99,
323.458,134,
323.525,204,
323.591,118,
323.658,130,
323.725,136,
323.791,126,
323.858,135,
323.925,135,
323.991,146,
324.058,129,
324.124,125,
324.191,141,
324.258,127,
324.324,97,
324.391,93,
324.457,116,
324.524,77,
324.59,127,
324.657,81,
324.723,94,
324.79,160,
324.856,79,
324.923,110,
324.989,106,
325.056,86,
325.122,120,
325.189,144,
325.255,79,
325.322,82,
325.388,142,
325.455,105,
325.521,111,
325.587,91,
325.654,96,
325.72,96,
325.787,99,
325.853,133,
325.919,142,
325.986,127,
326.052,135,
326.118,105,
326.185,128,
326.251,167,
326.317,108,
326.384,117,
326.45,98,
326.516,100,
326.583,108,
326.649,74,
326.715,110,
326.781,125,
326.848,99,
326.914,136,
326.98,94,
327.046,81,
327.113,123,
327.179,105,
327.245,93,
327.311,88,
327.377,89,
327.444,100,
327.51,137,
327.576,108,
327.642,111,
327.708,97,
327.774,119,
327.84,92,
327.906,146,
327.973,127,
328.039,105,
328.105,127,
328.171,92,
328.237,148,
328.303,80,
328.369,102,
328.435,116,
328.501,129,
328.567,123,
328.633,93,
328.699,113,
328.765,129,
328.831,130,
328.897,146,
328.963,144,
329.029,132,
329.095,115,
329.161,113,
329.227,123,
329.293,139,
329.359,105,
329.425,122,
329.49,99,
329.556,130,
329.622,81,
329.688,94,
329.754,118,
329.82,132,
329.886,115,
329.951,119,
330.017,82,
330.083,77,
330.149,113,
330.215,146,
330.281,87,
330.346,132,
330.412,89,
330.478,98,
330.544,103,
330.609,136,
330.675,109,
330.741,99,
330.807,118,
330.872,143,
330.938,113,
331.004,94,
331.069,148,
331.135,147,
331.201,111,
331.266,106,
331.332,124,
331.398,96,
331.463,104,
331.529,125,
331.594,108,
331.66,77,
331.726,110,
331.791,104,
331.857,110,
331.922,141,
331.988,94,
332.053,120,
332.119,129,
332.185,135,
332.25,146,
332.316,82,
332.381,124,
332.447,144,
332.512,96,
332.578,135,
332.643,146,
332.708,86,
332.774,110,
332.839,100,
332.905,87,
332.97,111,
333.036,152,
333.101,142,
333.166,131,
333.232,117,
333.297,129,
333.363,106,
333.428,100,
333.493,147,
333.559,91,
333.624,125,
333.689,89,
333.755,151,
333.82,96,
333.885,120,
333.95,113,
334.016,93,
334.081,125,
334.146,149,
334.211,151,
334.277,139,
334.342,103,
334.407,130,
334.472,137,
334.538,123,
334.603,82,
334.668,98,
334.733,70,
334.798,144,
334.863,108,
334.928,164,
334.994,190,
335.059,216,
335.124,97,
335.189,153,
335.254,128,
335.319,122,
335.384,110,
335.449,114,
335.514,105,
335.579,127,
335.644,101,
335.709,99,
335.774,128,
335.84,132,
335.905,129,
335.969,120,
336.034,118,
336.099,107,
336.164,158,
336.229,191,
336.294,133,
336.359,131,
336.424,114,
336.489,93,
336.554,101,
336.619,75,
336.684,111,
336.749,103,
336.814,158,
336.878,103,
336.943,105,
337.008,108,
337.073,139,
337.138,115,
337.203,130,
337.267,114,
337.332,127,
337.397,118,
337.462,140,
337.526,103,
337.591,116,
337.656,94,
337.721,89,
337.785,148,
337.85,129,
337.915,90,
337.98,94,
338.044,99,
338.109,77,
338.174,128,
338.238,104,
338.303,64,
338.368,110,
338.432,111,
338.497,156,
338.561,111,
338.626,92,
338.691,62,
338.755,140,
338.82,106,
338.884,106,
338.949,99,
339.013,78,
339.078,127,
339.142,126,
339.207,122,
339.271,70,
339.336,84,
339.4,105,
339.465,86,
339.529,74,
339.594,100,
339.658,101,
339.723,123,
339.787,96,
339.852,96,
339.916,110,
339.98,111,
340.045,84,
340.109,91,
340.173,94,
340.238,100,
340.302,81,
340.367,104,
340.431,120,
340.495,99,
340.559,85,
340.624,70,
340.688,43,
340.752,125,
340.817,109,
340.881,86,
340.945,83,
341.009,68,
341.074,69,
341.138,77,
341.202,86,
341.266,79,
341.33,68,
341.395,123,
341.459,82,
341.523,34,
341.587,79,
341.651,107,
341.715,115,
341.779,92,
341.844,84,
341.908,81,
341.972,118,
342.036,70,
342.1,84,
342.164,82,
342.228,60,
342.292,80,
342.356,96,
342.42,108,
342.484,91,
342.548,48,
342.612,77,
342.676,96,
342.74,103,
342.804,98,
342.868,64,
342.932,30,
342.996,75,
343.06,130,
343.124,73,
343.188,115,
343.251,89,
343.315,78,
343.379,89,
343.443,103,
343.507,99,
343.571,60,
343.635,89,
343.698,108,
343.762,83,
343.826,82,
343.89,91,
343.954,94,
344.017,119,
344.081,98,
344.145,115,
344.209,98,
344.272,89,
344.336,130,
344.4,89,
344.464,71,
344.527,81,
344.591,74,
344.655,104,
344.718,98,
344.782,86,
344.845,96,
344.909,95,
344.973,101,
345.036,58,
345.1,47,
345.164,115,
345.227,96,
345.291,92,
345.354,77,
345.418,92,
345.481,73,
345.545,75,
345.608,91,
345.672,67,
345.735,103,
345.799,106,
345.862,100,
345.926,99,
345.989,92,
346.053,66,
346.116,77,
346.18,84,
346.243,104,
346.306,104,
346.37,97,
346.433,73,
346.496,108,
346.56,96,
346.623,82,
346.687,86,
346.75,79,
346.813,126,
346.876,82,
346.94,86,
347.003,85,
347.066,76,
347.13,105,
347.193,95,
347.256,113,
347.319,86,
347.383,91,
347.446,48,
347.509,88,
347.572,91,
347.635,100,
347.699,101,
347.762,106,
347.825,89,
347.888,102,
347.951,108,
348.014,74,
348.077,89,
348.14,144,
348.204,91,
348.267,81,
348.33,87,
348.393,70,
348.456,72,
348.519,108,
348.582,84,
348.645,106,
348.708,108,
348.771,87,
348.834,83,
348.897,78,
348.96,55,
349.023,93,
349.086,103,
349.149,88,
349.212,113,
349.274,104,
349.337,123,
349.4,113,
349.463,89,
349.526,116,
349.589,83,
349.652,117,
349.715,127,
349.777,100,
349.84,109,
349.903,65,
349.966,153,
350.029,94,
350.091,89,
350.154,109,
350.217,69,
350.28,89,
350.342,75,
350.405,98,
350.468,74,
350.53,103,
350.593,134,
350.656,111,
350.718,72,
350.781,97,
350.844,125,
350.906,113,
350.969,123,
351.032,84,
351.094,81,
351.157,113,
351.219,146,
351.282,91,
351.344,97,
351.407,115,
351.47,115,
351.532,82,
351.595,84,
351.657,140,
351.72,123,
351.782,104,
351.845,87,
351.907,106,
351.969,96,
352.032,116,
352.094,106,
352.157,118,
352.219,101,
352.282,100,
352.344,101,
352.406,103,
352.469,106,
352.531,127,
352.593,130,
352.656,103,
352.718,92,
352.78,101,
352.843,91,
352.905,89,
352.967,82,
353.029,84,
353.092,108,
353.154,126,
353.216,94,
353.278,108,
353.341,117,
353.403,161,
353.465,110,
353.527,101,
353.589,110,
353.651,118,
353.714,122,
353.776,113,
353.838,122,
353.9,116,
353.962,125,
354.024,95,
354.086,84,
354.148,116,
354.21,125,
354.272,94,
354.334,84,
354.396,109,
354.458,117,
354.52,111,
354.582,120,
354.644,106,
354.706,102,
354.768,105,
354.83,122,
354.892,105,
354.954,108,
355.016,102,
355.078,118,
355.14,79,
355.202,79,
355.264,101,
355.325,84,
355.387,98,
355.449,106,
355.511,149,
355.573,154,
355.635,104,
355.696,85,
355.758,84,
355.82,95,
355.882,127,
355.943,91,
356.005,118,
356.067,94,
356.129,128,
356.19,106,
356.252,130,
356.314,116,
356.375,126,
356.437,91,
356.499,118,
356.56,125,
356.622,111,
356.683,94,
356.745,132,
356.807,108,
356.868,91,
356.93,74,
356.991,120,
357.053,99,
357.114,116,
357.176,101,
357.237,69,
357.299,98,
357.36,91,
357.422,150,
357.483,125,
357.545,99,
357.606,158,
357.668,134,
357.729,125,
357.79,108,
357.852,101,
357.913,113,
357.975,91,
358.036,108,
358.097,81,
358.159,110,
358.22,123,
358.281,163,
358.343,152,
358.404,141,
358.465,132,
358.526,129,
358.588,132,
358.649,137,
358.71,153,
358.771,101,
358.833,145,
358.894,151,
358.955,122,
359.016,96,
359.077,87,
359.139,108,
359.2,95,
359.261,103,
359.322,124,
359.383,109,
359.444,90,
359.505,137,
359.566,98,
359.627,84,
359.688,109,
359.749,78,
359.81,83,
359.871,86,
359.932,110,
359.993,94,
360.054,76,
360.115,87,
360.176,65,
360.237,100,
360.298,84,
360.359,108,
360.42,98,
360.481,74,
360.542,58,
360.603,108,
360.664,76,
360.724,72,
360.785,89,
360.846,79,
360.907,127,
360.968,84,
361.029,108,
361.089,108,
361.15,106,
361.211,91,
361.272,92,
361.332,101,
361.393,91,
361.454,99,
361.515,104,
361.575,80,
361.636,96,
361.697,95,
361.757,83,
361.818,117,
361.878,108,
361.939,111,
362,119,
362.06,122,
362.121,95,
362.181,91,
362.242,86,
362.303,105,
362.363,91,
362.424,94,
362.484,124,
362.545,78,
362.605,101,
362.666,94,
362.726,127,
362.787,101,
362.847,102,
362.907,85,
362.968,94,
363.028,123,
363.089,114,
363.149,93,
363.209,86,
363.27,126,
363.33,103,
363.39,99,
363.451,89,
363.511,70,
363.571,71,
363.632,106,
363.692,123,
363.752,83,
363.812,101,
363.873,72,
363.933,106,
363.993,101,
364.053,98,
364.114,123,
364.174,99,
364.234,67,
364.294,84,
364.354,79,
364.414,141,
364.474,99,
364.535,115,
364.595,106,
364.655,108,
364.715,96,
364.775,142,
364.835,76,
364.895,122,
364.955,144,
365.015,94,
365.075,101,
365.135,94,
365.195,116,
365.255,117,
365.315,108,
365.375,70,
365.435,127,
365.495,103,
365.555,106,
365.614,68,
365.674,87,
365.734,63,
365.794,110,
365.854,72,
365.914,122,
365.974,83,
366.033,101,
366.093,75,
366.153,93,
366.213,89,
366.273,65,
366.332,66,
366.392,89,
366.452,106,
366.511,86,
366.571,91,
366.631,90,
366.69,76,
366.75,86,
366.81,112,
366.869,51,
366.929,68,
366.989,96,
367.048,111,
367.108,87,
367.167,81,
367.227,94,
367.287,82,
367.346,109,
367.406,96,
367.465,74,
367.525,75,
367.584,54,
367.644,96,
367.703,82,
367.763,84,
367.822,93,
367.881,118,
367.941,96,
368,150,
368.06,94,
368.119,68,
368.178,97,
368.238,111,
368.297,86,
368.356,94,
368.416,110,
368.475,98,
368.534,84,
368.594,108,
368.653,103,
368.712,103,
368.771,109,
368.831,101,
368.89,93,
368.949,82,
369.008,84,
369.067,82,
369.127,106,
369.186,91,
369.245,77,
369.304,88,
369.363,64,
369.422,86,
369.481,87,
369.54,56,
369.599,104,
369.659,84,
369.718,55,
369.777,98,
369.836,86,
369.895,86,
369.954,75,
370.013,72,
370.072,108,
370.131,118,
370.19,79,
370.248,68,
370.307,86,
370.366,103,
370.425,75,
370.484,68,
370.543,113,
370.602,87,
370.661,113,
370.719,97,
370.778,88,
370.837,62,
370.896,104,
370.955,101,
371.013,70,
371.072,82,
371.131,118,
371.19,74,
371.248,124,
371.307,120,
371.366,89,
371.424,86,
371.483,74,
371.542,99,
371.6,105,
371.659,72,
371.718,49,
371.776,98,
371.835,72,
371.893,77,
371.952,91,
372.011,75,
372.069,129,
372.128,124,
372.186,89,
372.245,87,
372.303,100,
372.362,88,
372.42,48,
372.479,60,
372.537,103,
372.595,67,
372.654,72,
372.712,84,
372.771,115,
372.829,84,
372.887,60,
372.946,53,
373.004,83,
373.062,58,
373.121,79,
373.179,87,
373.237,86,
373.296,72,
373.354,126,
373.412,93,
373.47,75,
373.529,141,
373.587,86,
373.645,105,
373.703,97,
373.761,120,
373.819,101,
373.878,84,
373.936,92,
373.994,62,
374.052,84,
374.11,68,
374.168,85,
374.226,93,
374.284,81,
374.342,57,
374.4,74,
374.458,91,
374.516,91,
374.574,96,
374.632,77,
374.69,96,
374.748,86,
374.806,96,
374.864,103,
374.922,87,
374.98,98,
375.038,94,
375.096,93,
375.154,94,
375.211,86,
375.269,74,
375.327,71,
375.385,108,
375.443,86,
375.5,109,
375.558,58,
375.616,70,
375.674,84,
375.731,88,
375.789,65,
375.847,103,
375.905,98,
375.962,120,
376.02,60,
376.078,75,
376.135,67,
376.193,80,
376.25,68,
376.308,79,
376.366,42,
376.423,55,
376.481,102,
376.538,77,
376.596,108,
376.653,70,
376.711,92,
376.768,95,
376.826,106,
376.883,94,
376.941,63,
376.998,65,
377.056,74,
377.113,79,
377.17,82,
377.228,75,
377.285,57,
377.343,75,
377.4,65,
377.457,96,
377.515,77,
377.572,69,
377.629,130,
377.686,75,
377.744,105,
377.801,86,
377.858,55,
377.915,84,
377.973,81,
378.03,75,
378.087,58,
378.144,61,
378.201,79,
378.259,55,
378.316,53,
378.373,77,
378.43,56,
378.487,60,
378.544,78,
378.601,96,
378.658,67,
378.715,27,
378.772,48,
378.829,87,
378.886,108,
378.943,63,
379,56,
379.057,96,
379.114,65,
379.171,71,
379.228,80,
379.285,86,
379.342,74,
379.399,80,
379.456,82,
379.513,94,
379.569,68,
379.626,51,
379.683,67,
379.74,71,
379.797,79,
379.853,70,
379.91,68,
379.967,76,
380.024,91,
380.08,86,
380.137,92,
380.194,60,
380.25,67,
380.307,78,
380.364,113,
380.42,86,
380.477,62,
380.534,60,
380.59,72,
380.647,101,
380.703,93,
380.76,79,
380.817,83,
380.873,88,
380.93,104,
380.986,76,
381.043,94,
381.099,48,
381.156,102,
381.212,92,
381.268,117,
381.325,54,
381.381,82,
381.438,115,
381.494,89,
381.55,86,
381.607,72,
381.663,72,
381.719,111,
381.776,93,
381.832,89,
381.888,82,
381.945,65,
382.001,101,
382.057,113,
382.113,108,
382.17,69,
382.226,103,
382.282,77,
382.338,70,
382.394,118,
382.45,55,
382.507,112,
382.563,89,
382.619,104,
382.675,109,
382.731,77,
382.787,76,
382.843,98,
382.899,105,
382.955,98,
383.011,88,
383.067,86,
383.123,117,
383.179,127,
383.235,120,
383.291,82,
383.347,80,
383.403,99,
383.459,113,
383.515,104,
383.571,79,
383.626,86,
383.682,91,
383.738,134,
383.794,116,
383.85,82,
383.906,81,
383.961,78,
384.017,104,
384.073,120,
384.129,55,
384.184,74,
384.24,74,
384.296,28,
384.351,75,
384.407,89,
384.463,89,
384.518,89,
384.574,92,
384.63,96,
384.685,92,
384.741,89,
384.796,63,
384.852,105,
384.907,115,
384.963,130,
385.019,79,
385.074,82,
385.129,78,
385.185,98,
385.24,118,
385.296,85,
385.351,90,
385.407,125,
385.462,111,
385.518,117,
385.573,89,
385.628,96,
385.684,104,
385.739,91,
385.794,91,
385.85,122,
385.905,130,
385.96,134,
386.015,94,
386.071,154,
386.126,84,
386.181,67,
386.236,134,
386.291,63,
386.347,106,
386.402,60,
386.457,76,
386.512,73,
386.567,92,
386.622,135,
386.677,99,
386.733,80,
386.788,87,
386.843,77,
386.898,98,
386.953,115,
386.96,85,
387.055,85,
387.151,91,
387.246,85,
387.342,110,
387.437,112,
387.532,119,
387.628,114,
387.723,53,
387.818,65,
387.914,63,
388.009,97,
388.104,92,
388.2,143,
388.295,136,
388.391,121,
388.486,153,
388.581,156,
388.677,187,
388.772,128,
388.867,93,
388.963,76,
389.058,78,
389.153,94,
389.249,64,
389.344,59,
389.439,57,
389.535,75,
389.63,94,
389.725,97,
389.821,90,
389.916,87,
390.011,44,
390.107,85,
390.202,89,
390.297,114,
390.392,76,
390.488,62,
390.583,105,
390.678,110,
390.774,124,
390.869,75,
390.964,110,
391.06,107,
391.155,77,
391.25,96,
391.345,82,
391.441,88,
391.536,115,
391.631,113,
391.727,106,
391.822,118,
391.917,108,
392.012,108,
392.108,110,
392.203,111,
392.298,91,
392.393,99,
392.489,106,
392.584,119,
392.679,108,
392.774,129,
392.87,98,
392.965,116,
393.06,151,
393.155,151,
393.251,180,
393.346,447,
393.441,1169,
393.536,1299,
393.632,2193,
393.727,2705,
393.822,744,
393.917,208,
394.013,154,
394.108,129,
394.203,101,
394.298,169,
394.393,164,
394.489,222,
394.584,281,
394.679,439,
394.774,392,
394.869,192,
394.965,188,
395.06,149,
395.155,145,
395.25,163,
395.345,129,
395.44,119,
395.536,154,
395.631,122,
395.726,142,
395.821,163,
395.916,195,
396.011,150,
396.107,199,
396.202,303,
396.297,346,
396.392,611,
396.487,651,
396.582,286,
396.677,204,
396.773,358,
396.868,892,
396.963,922,
397.058,1443,
397.153,1804,
397.248,560,
397.343,181,
397.438,159,
397.533,158,
397.629,176,
397.724,164,
397.819,144,
397.914,105,
398.009,143,
398.104,130,
398.199,153,
398.294,140,
398.389,132,
398.484,146,
398.579,142,
398.674,154,
398.77,142,
398.865,114,
398.96,135,
399.055,134,
399.15,154,
399.245,172,
399.34,180,
399.435,236,
399.53,247,
399.625,249,
399.72,289,
399.815,249,
399.91,246,
400.005,222,
400.1,239,
400.195,211,
400.29,165,
400.385,158,
400.48,158,
400.575,170,
400.67,166,
400.765,181,
400.86,140,
400.955,151,
401.05,170,
401.145,174,
401.24,172,
401.335,147,
401.43,158,
401.525,149,
401.62,152,
401.715,157,
401.81,155,
401.905,120,
402,138,
402.095,112,
402.189,162,
402.284,142,
402.379,181,
402.474,141,
402.569,177,
402.664,144,
402.759,184,
402.854,165,
402.949,183,
403.044,159,
403.139,156,
403.233,175,
403.328,222,
403.423,242,
403.518,197,
403.613,184,
403.708,218,
403.803,220,
403.898,205,
403.992,185,
404.087,181,
404.182,194,
404.277,190,
404.372,199,
404.467,191,
404.562,196,
404.656,252,
404.751,190,
404.846,224,
404.941,169,
405.036,195,
405.13,238,
405.225,177,
405.32,203,
405.415,174,
405.51,184,
405.604,177,
405.699,190,
405.794,156,
405.889,195,
405.984,201,
406.078,250,
406.173,182,
406.268,188,
406.363,200,
406.457,207,
406.552,253,
406.647,220,
406.742,174,
406.836,183,
406.931,194,
407.026,260,
407.12,248,
407.215,199,
407.31,188,
407.405,266,
407.499,227,
407.594,217,
407.689,252,
407.783,247,
407.878,307,
407.973,330,
408.067,243,
408.162,191,
408.257,202,
408.351,238,
408.446,234,
408.541,223,
408.635,196,
408.73,215,
408.825,222,
408.919,216,
409.014,232,
409.109,224,
409.203,236,
409.298,232,
409.392,252,
409.487,197,
409.582,225,
409.676,224,
409.771,318,
409.865,277,
409.96,245,
410.054,206,
410.149,266,
410.244,248,
410.338,249,
410.433,261,
410.527,220,
410.622,240,
410.716,259,
410.811,253,
410.905,272,
411,270,
411.094,261,
411.189,271,
411.283,232,
411.378,262,
411.472,271,
411.567,245,
411.661,201,
411.756,259,
411.85,259,
411.945,243,
412.039,220,
412.134,241,
412.228,249,
412.323,226,
412.417,237,
412.512,243,
412.606,218,
412.7,258,
412.795,241,
412.889,213,
412.984,218,
413.078,247,
413.173,215,
413.267,213,
413.361,220,
413.456,256,
413.55,254,
413.645,215,
413.739,208,
413.833,220,
413.928,245,
414.022,240,
414.116,254,
414.211,255,
414.305,236,
414.399,244,
414.494,275,
414.588,259,
414.682,236,
414.777,226,
414.871,256,
414.965,257,
415.06,249,
415.154,234,
415.248,275,
415.342,254,
415.437,250,
415.531,220,
415.625,215,
415.719,268,
415.814,265,
415.908,259,
416.002,240,
416.096,193,
416.191,225,
416.285,245,
416.379,256,
416.473,195,
416.568,202,
416.662,267,
416.756,255,
416.85,243,
416.944,238,
417.039,207,
417.133,197,
417.227,250,
417.321,272,
417.415,261,
417.509,231,
417.603,204,
417.698,261,
417.792,177,
417.886,226,
417.98,234,
418.074,266,
418.168,254,
418.262,239,
418.356,209,
418.45,234,
418.545,241,
418.639,262,
418.733,250,
418.827,209,
418.921,239,
419.015,256,
419.109,243,
419.203,254,
419.297,187,
419.391,257,
419.485,239,
419.579,282,
419.673,250,
419.767,250,
419.861,268,
419.955,273,
420.049,273,
420.143,261,
420.237,227,
420.331,194,
420.425,295,
420.519,222,
420.613,211,
420.707,208,
420.801,211,
420.895,243,
420.989,234,
421.083,224,
421.176,243,
421.27,241,
421.364,254,
421.458,297,
421.552,252,
421.646,312,
421.74,303,
421.834,301,
421.928,267,
422.021,227,
422.115,263,
422.209,282,
422.303,275,
422.397,255,
422.491,314,
422.584,404,
422.678,569,
422.772,768,
422.866,752,
422.96,418,
423.053,238,
423.147,234,
423.241,265,
423.335,243,
423.428,289,
423.522,232,
423.616,252,
423.71,257,
423.803,265,
423.897,233,
423.991,201,
424.084,204,
424.178,241,
424.272,231,
424.366,218,
424.459,237,
424.553,255,
424.647,238,
424.74,222,
424.834,220,
424.928,245,
425.021,209,
425.115,223,
425.208,252,
425.302,210,
425.396,231,
425.489,244,
425.583,256,
425.676,229,
425.77,208,
425.864,243,
425.957,236,
426.051,234,
426.144,271,
426.238,243,
426.331,209,
426.425,241,
426.518,218,
426.612,197,
426.705,213,
426.799,187,
426.893,240,
426.986,205,
427.079,163,
427.173,220,
427.266,226,
427.36,265,
427.453,226,
427.547,201,
427.64,208,
427.734,220,
427.827,225,
427.921,206,
428.014,192,
428.107,176,
428.201,216,
428.294,251,
428.388,197,
428.481,186,
428.574,192,
428.668,213,
428.761,218,
428.854,197,
428.948,202,
429.041,216,
429.134,224,
429.228,252,
429.321,204,
429.414,233,
429.508,188,
429.601,196,
429.694,214,
429.787,174,
429.881,206,
429.974,202,
430.067,205,
430.16,257,
430.254,257,
430.347,243,
430.44,233,
430.533,254,
430.626,220,
430.72,188,
430.813,213,
430.906,238,
430.999,171,
431.092,229,
431.186,220,
431.279,197,
431.372,181,
431.465,189,
431.558,202,
431.651,211,
431.744,205,
431.837,176,
431.931,222,
432.024,243,
432.117,207,
432.21,178,
432.303,254,
432.396,239,
432.489,253,
432.582,242,
432.675,200,
432.768,176,
432.861,277,
432.954,204,
433.047,197,
433.14,229,
433.233,211,
433.326,250,
433.419,245,
433.512,185,
433.605,192,
433.698,231,
433.791,214,
433.884,231,
433.977,229,
434.07,220,
434.162,231,
434.255,257,
434.348,248,
434.441,255,
434.534,210,
434.627,257,
434.72,257,
434.813,250,
434.905,256,
434.998,259,
435.091,263,
435.184,279,
435.277,259,
435.369,237,
435.462,190,
