ReocrdTime: _20250426_111039
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,87,
293.181,80,
293.25,122,
293.32,77,
293.39,66,
293.46,98,
293.53,57,
293.599,113,
293.669,105,
293.739,60,
293.809,130,
293.879,141,
293.948,122,
294.018,87,
294.088,84,
294.158,82,
294.227,106,
294.297,117,
294.367,95,
294.437,141,
294.506,89,
294.576,98,
294.646,144,
294.715,90,
294.785,87,
294.855,110,
294.925,151,
294.994,175,
295.064,117,
295.134,100,
295.203,80,
295.273,77,
295.343,81,
295.412,70,
295.482,113,
295.551,151,
295.621,70,
295.691,92,
295.76,126,
295.83,134,
295.9,103,
295.969,86,
296.039,120,
296.108,120,
296.178,103,
296.247,105,
296.317,121,
296.387,145,
296.456,110,
296.526,149,
296.595,104,
296.665,102,
296.734,121,
296.804,150,
296.873,112,
296.943,149,
297.012,70,
297.082,116,
297.151,115,
297.221,121,
297.29,85,
297.36,94,
297.429,164,
297.499,111,
297.568,71,
297.638,113,
297.707,96,
297.776,111,
297.846,90,
297.915,76,
297.985,96,
298.054,96,
298.123,110,
298.193,111,
298.262,142,
298.332,108,
298.401,103,
298.47,114,
298.54,108,
298.609,91,
298.679,86,
298.748,88,
298.817,72,
298.887,130,
298.956,115,
299.025,89,
299.094,91,
299.164,89,
299.233,96,
299.302,106,
299.372,91,
299.441,101,
299.51,168,
299.58,149,
299.649,103,
299.718,98,
299.787,91,
299.857,132,
299.926,143,
299.995,113,
300.064,91,
300.133,119,
300.203,133,
300.272,96,
300.341,72,
300.41,111,
300.479,110,
300.549,105,
300.618,118,
300.687,99,
300.756,144,
300.825,134,
300.894,144,
300.964,127,
301.033,119,
301.102,53,
301.171,101,
301.24,106,
301.309,79,
301.378,89,
301.447,73,
301.516,125,
301.586,113,
301.655,96,
301.724,104,
301.793,102,
301.862,93,
301.931,130,
302,113,
302.069,133,
302.138,148,
302.207,147,
302.276,108,
302.345,118,
302.414,115,
302.483,105,
302.552,96,
302.621,95,
302.69,143,
302.759,101,
302.828,116,
302.897,65,
302.966,120,
303.035,82,
303.104,104,
303.173,108,
303.242,70,
303.31,89,
303.379,134,
303.448,87,
303.517,67,
303.586,60,
303.655,77,
303.724,111,
303.793,100,
303.862,135,
303.93,75,
303.999,94,
304.068,97,
304.137,85,
304.206,77,
304.275,121,
304.343,94,
304.412,117,
304.481,112,
304.55,70,
304.619,76,
304.687,94,
304.756,76,
304.825,132,
304.894,117,
304.962,89,
305.031,77,
305.1,106,
305.169,88,
305.237,82,
305.306,82,
305.375,84,
305.444,106,
305.512,110,
305.581,125,
305.65,107,
305.718,78,
305.787,94,
305.856,129,
305.924,98,
305.993,113,
306.062,91,
306.13,115,
306.199,91,
306.268,122,
306.336,92,
306.405,67,
306.473,113,
306.542,134,
306.611,109,
306.679,101,
306.748,139,
306.816,106,
306.885,120,
306.953,101,
307.022,104,
307.09,98,
307.159,118,
307.228,116,
307.296,142,
307.365,135,
307.433,115,
307.502,102,
307.57,124,
307.639,156,
307.707,82,
307.776,71,
307.844,111,
307.912,173,
307.981,96,
308.049,111,
308.118,79,
308.186,147,
308.255,415,
308.323,564,
308.391,247,
308.46,164,
308.528,113,
308.597,145,
308.665,106,
308.733,106,
308.802,129,
308.87,180,
308.938,106,
309.007,151,
309.075,159,
309.143,111,
309.212,161,
309.28,289,
309.348,744,
309.417,452,
309.485,240,
309.553,177,
309.622,175,
309.69,130,
309.758,131,
309.826,121,
309.895,113,
309.963,137,
310.031,139,
310.099,120,
310.167,84,
310.236,103,
310.304,101,
310.372,135,
310.44,144,
310.508,105,
310.577,90,
310.645,108,
310.713,146,
310.781,98,
310.849,101,
310.917,84,
310.986,75,
311.054,72,
311.122,107,
311.19,103,
311.258,77,
311.326,99,
311.394,58,
311.462,111,
311.53,111,
311.598,89,
311.666,74,
311.735,142,
311.803,120,
311.871,87,
311.939,81,
312.007,70,
312.075,108,
312.143,122,
312.211,91,
312.279,57,
312.347,89,
312.415,118,
312.483,89,
312.551,99,
312.619,64,
312.686,106,
312.754,97,
312.822,110,
312.89,122,
312.958,105,
313.026,91,
313.094,110,
313.162,122,
313.23,128,
313.298,83,
313.366,65,
313.433,131,
313.501,101,
313.569,92,
313.637,96,
313.705,79,
313.773,96,
313.84,103,
313.908,140,
313.976,91,
314.044,85,
314.112,97,
314.179,125,
314.247,123,
314.315,108,
314.383,79,
314.45,98,
314.518,116,
314.586,115,
314.654,84,
314.721,93,
314.789,101,
314.857,89,
314.925,124,
314.992,103,
315.06,110,
315.128,89,
315.195,116,
315.263,126,
315.331,115,
315.398,120,
315.466,86,
315.533,113,
315.601,117,
315.669,123,
315.736,104,
315.804,142,
315.871,102,
315.939,186,
316.007,194,
316.074,180,
316.142,157,
316.209,166,
316.277,155,
316.344,162,
316.412,94,
316.479,104,
316.547,89,
316.614,125,
316.682,74,
316.749,86,
316.817,64,
316.884,143,
316.952,176,
317.019,106,
317.087,120,
317.154,98,
317.222,145,
317.289,122,
317.357,127,
317.424,123,
317.491,93,
317.559,104,
317.626,117,
317.694,113,
317.761,122,
317.828,117,
317.896,151,
317.963,204,
318.03,317,
318.098,258,
318.165,179,
318.232,199,
318.3,197,
318.367,134,
318.434,159,
318.501,146,
318.569,124,
318.636,137,
318.703,177,
318.771,139,
318.838,122,
318.905,110,
318.972,147,
319.039,93,
319.107,146,
319.174,142,
319.241,157,
319.308,161,
319.375,134,
319.443,101,
319.51,101,
319.577,97,
319.644,142,
319.711,103,
319.778,132,
319.845,120,
319.913,101,
319.98,116,
320.047,199,
320.114,161,
320.181,129,
320.248,137,
320.315,141,
320.382,140,
320.449,134,
320.516,131,
320.583,99,
320.65,93,
320.717,125,
320.784,107,
320.851,84,
320.918,111,
320.985,113,
321.052,126,
321.119,118,
321.186,132,
321.253,106,
321.32,117,
321.387,88,
321.454,132,
321.521,116,
321.588,111,
321.655,108,
321.722,156,
321.789,144,
321.855,137,
321.922,131,
321.989,113,
322.056,136,
322.123,142,
322.19,112,
322.257,101,
322.323,92,
322.39,171,
322.457,129,
322.524,123,
322.591,124,
322.657,133,
322.724,119,
322.791,147,
322.858,135,
322.924,142,
322.991,168,
323.058,136,
323.125,111,
323.191,122,
323.258,83,
323.325,123,
323.391,127,
323.458,179,
323.525,300,
323.591,152,
323.658,166,
323.725,256,
323.791,150,
323.858,123,
323.925,195,
323.991,244,
324.058,171,
324.124,136,
324.191,155,
324.258,199,
324.324,166,
324.391,112,
324.457,137,
324.524,116,
324.59,134,
324.657,99,
324.723,128,
324.79,174,
324.856,117,
324.923,158,
324.989,137,
325.056,112,
325.122,146,
325.189,120,
325.255,139,
325.322,139,
325.388,180,
325.455,171,
325.521,171,
325.587,96,
325.654,113,
325.72,101,
325.787,120,
325.853,142,
325.919,111,
325.986,129,
326.052,120,
326.118,123,
326.185,149,
326.251,245,
326.317,108,
326.384,118,
326.45,99,
326.516,115,
326.583,110,
326.649,122,
326.715,129,
326.781,112,
326.848,159,
326.914,105,
326.98,110,
327.046,113,
327.113,133,
327.179,132,
327.245,137,
327.311,117,
327.377,118,
327.444,115,
327.51,115,
327.576,125,
327.642,125,
327.708,111,
327.774,115,
327.84,127,
327.906,131,
327.973,125,
328.039,124,
328.105,136,
328.171,118,
328.237,153,
328.303,98,
328.369,90,
328.435,158,
328.501,127,
328.567,142,
328.633,119,
328.699,115,
328.765,132,
328.831,137,
328.897,127,
328.963,118,
329.029,122,
329.095,166,
329.161,151,
329.227,130,
329.293,148,
329.359,120,
329.425,165,
329.49,132,
329.556,151,
329.622,125,
329.688,146,
329.754,161,
329.82,134,
329.886,146,
329.951,131,
330.017,86,
330.083,113,
330.149,110,
330.215,146,
330.281,132,
330.346,158,
330.412,120,
330.478,108,
330.544,142,
330.609,136,
330.675,113,
330.741,114,
330.807,127,
330.872,143,
330.938,163,
331.004,113,
331.069,138,
331.135,125,
331.201,111,
331.266,171,
331.332,125,
331.398,120,
331.463,149,
331.529,161,
331.594,147,
331.66,69,
331.726,124,
331.791,127,
331.857,108,
331.922,158,
331.988,120,
332.053,160,
332.119,127,
332.185,145,
332.25,159,
332.316,115,
332.381,203,
332.447,141,
332.512,130,
332.578,135,
332.643,187,
332.708,144,
332.774,122,
332.839,150,
332.905,111,
332.97,137,
333.036,190,
333.101,137,
333.166,148,
333.232,144,
333.297,127,
333.363,144,
333.428,131,
333.493,113,
333.559,122,
333.624,183,
333.689,124,
333.755,166,
333.82,142,
333.885,137,
333.95,132,
334.016,141,
334.081,144,
334.146,185,
334.211,154,
334.277,296,
334.342,153,
334.407,151,
334.472,147,
334.538,149,
334.603,118,
334.668,122,
334.733,130,
334.798,137,
334.863,127,
334.928,183,
334.994,406,
335.059,377,
335.124,147,
335.189,146,
335.254,137,
335.319,137,
335.384,115,
335.449,133,
335.514,148,
335.579,206,
335.644,93,
335.709,108,
335.774,132,
335.84,123,
335.905,156,
335.969,149,
336.034,129,
336.099,137,
336.164,208,
336.229,364,
336.294,197,
336.359,153,
336.424,125,
336.489,115,
336.554,120,
336.619,80,
336.684,105,
336.749,103,
336.814,165,
336.878,89,
336.943,111,
337.008,97,
337.073,127,
337.138,158,
337.203,197,
337.267,210,
337.332,188,
337.397,230,
337.462,164,
337.526,123,
337.591,130,
337.656,79,
337.721,79,
337.785,134,
337.85,187,
337.915,120,
337.98,120,
338.044,134,
338.109,130,
338.174,139,
338.238,128,
338.303,98,
338.368,101,
338.432,158,
338.497,209,
338.561,116,
338.626,118,
338.691,158,
338.755,132,
338.82,113,
338.884,145,
338.949,123,
339.013,96,
339.078,144,
339.142,143,
339.207,117,
339.271,97,
339.336,111,
339.4,142,
339.465,112,
339.529,117,
339.594,124,
339.658,130,
339.723,109,
339.787,115,
339.852,103,
339.916,110,
339.98,108,
340.045,124,
340.109,118,
340.173,94,
340.238,89,
340.302,117,
340.367,99,
340.431,94,
340.495,116,
340.559,140,
340.624,108,
340.688,75,
340.752,140,
340.817,75,
340.881,94,
340.945,107,
341.009,127,
341.074,108,
341.138,119,
341.202,132,
341.266,91,
341.33,80,
341.395,125,
341.459,94,
341.523,68,
341.587,119,
341.651,117,
341.715,87,
341.779,109,
341.844,96,
341.908,86,
341.972,111,
342.036,123,
342.1,96,
342.164,118,
342.228,91,
342.292,72,
342.356,147,
342.42,112,
342.484,106,
342.548,101,
342.612,91,
342.676,91,
342.74,129,
342.804,105,
342.868,81,
342.932,71,
342.996,82,
343.06,130,
343.124,96,
343.188,125,
343.251,97,
343.315,90,
343.379,97,
343.443,112,
343.507,94,
343.571,122,
343.635,99,
343.698,149,
343.762,107,
343.826,93,
343.89,102,
343.954,105,
344.017,131,
344.081,122,
344.145,136,
344.209,154,
344.272,97,
344.336,142,
344.4,106,
344.464,72,
344.527,120,
344.591,106,
344.655,108,
344.718,128,
344.782,125,
344.845,108,
344.909,124,
344.973,120,
345.036,96,
345.1,119,
345.164,94,
345.227,112,
345.291,70,
345.354,106,
345.418,118,
345.481,80,
345.545,61,
345.608,130,
345.672,103,
345.735,125,
345.799,121,
345.862,103,
345.926,111,
345.989,101,
346.053,78,
346.116,91,
346.18,116,
346.243,110,
346.306,133,
346.37,77,
346.433,85,
346.496,106,
346.56,86,
346.623,86,
346.687,113,
346.75,96,
346.813,106,
346.876,103,
346.94,92,
347.003,84,
347.066,81,
347.13,84,
347.193,120,
347.256,113,
347.319,90,
347.383,113,
347.446,95,
347.509,105,
347.572,113,
347.635,146,
347.699,133,
347.762,152,
347.825,94,
347.888,103,
347.951,132,
348.014,107,
348.077,87,
348.14,99,
348.204,108,
348.267,101,
348.33,146,
348.393,91,
348.456,101,
348.519,115,
348.582,107,
348.645,123,
348.708,112,
348.771,106,
348.834,119,
348.897,108,
348.96,103,
349.023,108,
349.086,93,
349.149,122,
349.212,130,
349.274,98,
349.337,111,
349.4,104,
349.463,117,
349.526,118,
349.589,81,
349.652,149,
349.715,123,
349.777,81,
349.84,123,
349.903,101,
349.966,147,
350.029,101,
350.091,86,
350.154,123,
350.217,69,
350.28,107,
350.342,94,
350.405,107,
350.468,74,
350.53,123,
350.593,160,
350.656,144,
350.718,89,
350.781,127,
350.844,103,
350.906,125,
350.969,79,
351.032,88,
351.094,118,
351.157,113,
351.219,137,
351.282,123,
351.344,92,
351.407,118,
351.47,149,
351.532,130,
351.595,106,
351.657,128,
351.72,129,
351.782,123,
351.845,113,
351.907,104,
351.969,101,
352.032,128,
352.094,115,
352.157,149,
352.219,110,
352.282,122,
352.344,103,
352.406,116,
352.469,117,
352.531,120,
352.593,132,
352.656,129,
352.718,103,
352.78,110,
352.843,144,
352.905,134,
352.967,123,
353.029,132,
353.092,123,
353.154,123,
353.216,115,
353.278,145,
353.341,144,
353.403,122,
353.465,93,
353.527,120,
353.589,91,
353.651,132,
353.714,148,
353.776,116,
353.838,140,
353.9,161,
353.962,109,
354.024,131,
354.086,106,
354.148,125,
354.21,111,
354.272,166,
354.334,129,
354.396,130,
354.458,122,
354.52,118,
354.582,122,
354.644,147,
354.706,142,
354.768,139,
354.83,126,
354.892,144,
354.954,171,
355.016,125,
355.078,120,
355.14,118,
355.202,98,
355.264,120,
355.325,168,
355.387,180,
355.449,140,
355.511,89,
355.573,138,
355.635,190,
355.696,133,
355.758,117,
355.82,119,
355.882,142,
355.943,159,
356.005,194,
356.067,111,
356.129,120,
356.19,109,
356.252,154,
356.314,147,
356.375,141,
356.437,115,
356.499,166,
356.56,137,
356.622,176,
356.683,161,
356.745,175,
356.807,132,
356.868,98,
356.93,117,
356.991,139,
357.053,152,
357.114,205,
357.176,185,
357.237,115,
357.299,132,
357.36,86,
357.422,152,
357.483,94,
357.545,130,
357.606,187,
357.668,118,
357.729,146,
357.79,98,
357.852,147,
357.913,144,
357.975,161,
358.036,135,
358.097,120,
358.159,194,
358.22,276,
358.281,255,
358.343,195,
358.404,207,
358.465,235,
358.526,223,
358.588,209,
358.649,209,
358.71,261,
358.771,175,
358.833,209,
358.894,159,
358.955,148,
359.016,168,
359.077,161,
359.139,201,
359.2,149,
359.261,141,
359.322,130,
359.383,109,
359.444,131,
359.505,175,
359.566,115,
359.627,132,
359.688,108,
359.749,125,
359.81,112,
359.871,81,
359.932,103,
359.993,130,
360.054,113,
360.115,132,
360.176,87,
360.237,139,
360.298,118,
360.359,105,
360.42,149,
360.481,93,
360.542,84,
360.603,151,
360.664,122,
360.724,100,
360.785,119,
360.846,110,
360.907,132,
360.968,149,
361.029,173,
361.089,120,
361.15,118,
361.211,100,
361.272,111,
361.332,117,
361.393,108,
361.454,111,
361.515,173,
361.575,104,
361.636,130,
361.697,115,
361.757,101,
361.818,122,
361.878,123,
361.939,137,
362,199,
362.06,143,
362.121,102,
362.181,122,
362.242,111,
362.303,88,
362.363,74,
362.424,111,
362.484,143,
362.545,104,
362.605,92,
362.666,84,
362.726,136,
362.787,127,
362.847,104,
362.907,111,
362.968,129,
363.028,144,
363.089,138,
363.149,156,
363.209,127,
363.27,180,
363.33,116,
363.39,115,
363.451,104,
363.511,84,
363.571,100,
363.632,221,
363.692,228,
363.752,107,
363.812,110,
363.873,75,
363.933,101,
363.993,128,
364.053,139,
364.114,149,
364.174,130,
364.234,96,
364.294,139,
364.354,212,
364.414,187,
364.474,115,
364.535,142,
364.595,163,
364.655,116,
364.715,101,
364.775,166,
364.835,122,
364.895,170,
364.955,170,
365.015,125,
365.075,127,
365.135,125,
365.195,130,
365.255,108,
365.315,121,
365.375,111,
365.435,231,
365.495,180,
365.555,161,
365.614,97,
365.674,101,
365.734,74,
365.794,111,
365.854,132,
365.914,161,
365.974,120,
366.033,120,
366.093,96,
366.153,147,
366.213,123,
366.273,89,
366.332,108,
366.392,97,
366.452,157,
366.511,74,
366.571,98,
366.631,95,
366.69,107,
366.75,134,
366.81,144,
366.869,96,
366.929,85,
366.989,84,
367.048,115,
367.108,104,
367.167,115,
367.227,106,
367.287,125,
367.346,84,
367.406,98,
367.465,86,
367.525,74,
367.584,86,
367.644,104,
367.703,116,
367.763,89,
367.822,108,
367.881,118,
367.941,126,
368,70,
368.06,118,
368.119,123,
368.178,126,
368.238,132,
368.297,115,
368.356,129,
368.416,115,
368.475,142,
368.534,127,
368.594,206,
368.653,197,
368.712,101,
368.771,104,
368.831,137,
368.89,131,
368.949,89,
369.008,80,
369.067,96,
369.127,116,
369.186,125,
369.245,107,
369.304,96,
369.363,96,
369.422,84,
369.481,127,
369.54,104,
369.599,94,
369.659,104,
369.718,80,
369.777,113,
369.836,115,
369.895,134,
369.954,89,
370.013,93,
370.072,90,
370.131,129,
370.19,110,
370.248,77,
370.307,96,
370.366,127,
370.425,139,
370.484,106,
370.543,134,
370.602,70,
370.661,138,
370.719,138,
370.778,137,
370.837,74,
370.896,116,
370.955,127,
371.013,133,
371.072,85,
371.131,111,
371.19,100,
371.248,151,
371.307,106,
371.366,118,
371.424,67,
371.483,105,
371.542,82,
371.6,125,
371.659,78,
371.718,97,
371.776,103,
371.835,131,
371.893,87,
371.952,115,
372.011,139,
372.069,168,
372.128,136,
372.186,105,
372.245,118,
372.303,131,
372.362,105,
372.42,91,
372.479,135,
372.537,120,
372.595,135,
372.654,88,
372.712,122,
372.771,133,
372.829,134,
372.887,98,
372.946,82,
373.004,143,
373.062,156,
373.121,94,
373.179,134,
373.237,106,
373.296,53,
373.354,136,
373.412,163,
373.47,91,
373.529,210,
373.587,223,
373.645,129,
373.703,118,
373.761,199,
373.819,151,
373.878,124,
373.936,114,
373.994,112,
374.052,115,
374.11,114,
374.168,190,
374.226,156,
374.284,81,
374.342,76,
374.4,127,
374.458,92,
374.516,106,
374.574,142,
374.632,187,
374.69,103,
374.748,86,
374.806,106,
374.864,133,
374.922,118,
374.98,172,
375.038,187,
375.096,124,
375.154,104,
375.211,115,
375.269,96,
375.327,199,
375.385,170,
375.443,130,
375.5,120,
375.558,66,
375.616,79,
375.674,113,
375.731,115,
375.789,103,
375.847,151,
375.905,144,
375.962,170,
376.02,154,
376.078,102,
376.135,134,
376.193,109,
376.25,123,
376.308,101,
376.366,102,
376.423,108,
376.481,122,
376.538,98,
376.596,155,
376.653,121,
376.711,103,
376.768,102,
376.826,106,
376.883,141,
376.941,89,
376.998,88,
377.056,106,
377.113,99,
377.17,117,
377.228,120,
377.285,72,
377.343,77,
377.4,77,
377.457,120,
377.515,89,
377.572,67,
377.629,134,
377.686,120,
377.744,91,
377.801,89,
377.858,91,
377.915,87,
377.973,118,
378.03,96,
378.087,93,
378.144,85,
378.201,104,
378.259,67,
378.316,99,
378.373,101,
378.43,91,
378.487,113,
378.544,114,
378.601,132,
378.658,128,
378.715,70,
378.772,67,
378.829,87,
378.886,148,
378.943,116,
379,103,
379.057,123,
379.114,106,
379.171,69,
379.228,120,
379.285,89,
379.342,74,
379.399,94,
379.456,101,
379.513,130,
379.569,137,
379.626,94,
379.683,96,
379.74,93,
379.797,136,
379.853,121,
379.91,85,
379.967,98,
380.024,124,
380.08,102,
380.137,133,
380.194,77,
380.25,93,
380.307,121,
380.364,55,
380.42,147,
380.477,120,
380.534,110,
380.59,121,
380.647,112,
380.703,119,
380.76,120,
380.817,100,
380.873,100,
380.93,139,
380.986,155,
381.043,126,
381.099,106,
381.156,147,
381.212,121,
381.268,165,
381.325,158,
381.381,96,
381.438,149,
381.494,139,
381.55,180,
381.607,192,
381.663,109,
381.719,140,
381.776,168,
381.832,110,
381.888,182,
381.945,120,
382.001,184,
382.057,223,
382.113,161,
382.17,134,
382.226,149,
382.282,138,
382.338,115,
382.394,207,
382.45,184,
382.507,198,
382.563,203,
382.619,156,
382.675,181,
382.731,145,
382.787,179,
382.843,115,
382.899,161,
382.955,167,
383.011,127,
383.067,175,
383.123,174,
383.179,221,
383.235,214,
383.291,149,
383.347,188,
383.403,168,
383.459,166,
383.515,193,
383.571,129,
383.626,163,
383.682,134,
383.738,202,
383.794,217,
383.85,149,
383.906,148,
383.961,139,
384.017,200,
384.073,172,
384.129,155,
384.184,151,
384.24,163,
384.296,122,
384.351,147,
384.407,173,
384.463,161,
384.518,166,
384.574,149,
384.63,183,
384.685,174,
384.741,214,
384.796,192,
384.852,211,
384.907,206,
384.963,269,
385.019,226,
385.074,189,
385.129,159,
385.185,178,
385.24,212,
385.296,202,
385.351,227,
385.407,264,
385.462,197,
385.518,207,
385.573,202,
385.628,176,
385.684,216,
385.739,182,
385.794,167,
385.85,230,
385.905,247,
385.96,216,
386.015,250,
386.071,305,
386.126,220,
386.181,127,
386.236,190,
386.291,171,
386.347,168,
386.402,180,
386.457,160,
386.512,166,
386.567,164,
386.622,224,
386.677,168,
386.733,183,
386.788,183,
386.843,225,
386.898,284,
386.953,292,
386.96,215,
387.055,215,
387.151,220,
387.246,218,
387.342,282,
387.437,344,
387.532,312,
387.628,220,
387.723,178,
387.818,175,
387.914,191,
388.009,136,
388.104,202,
388.2,230,
388.295,305,
388.391,323,
388.486,325,
388.581,401,
388.677,451,
388.772,318,
388.867,181,
388.963,142,
389.058,126,
389.153,117,
389.249,114,
389.344,135,
389.439,114,
389.535,112,
389.63,106,
389.725,134,
389.821,133,
389.916,121,
390.011,123,
390.107,126,
390.202,131,
390.297,121,
390.392,112,
390.488,165,
390.583,156,
390.678,176,
390.774,199,
390.869,259,
390.964,222,
391.06,194,
391.155,139,
391.25,162,
391.345,108,
391.441,143,
391.536,195,
391.631,186,
391.727,200,
391.822,194,
391.917,160,
392.012,160,
392.108,202,
392.203,159,
392.298,130,
392.393,186,
392.489,165,
392.584,213,
392.679,197,
392.774,222,
392.87,222,
392.965,204,
393.06,275,
393.155,266,
393.251,311,
393.346,447,
393.441,677,
393.536,1235,
393.632,1966,
393.727,1909,
393.822,691,
393.917,334,
394.013,254,
394.108,218,
394.203,222,
394.298,222,
394.393,288,
394.489,390,
394.584,735,
394.679,1155,
394.774,1240,
394.869,440,
394.965,300,
395.06,321,
395.155,300,
395.25,330,
395.345,211,
395.44,211,
395.536,246,
395.631,209,
395.726,287,
395.821,277,
395.916,348,
396.011,358,
396.107,447,
396.202,581,
396.297,951,
396.392,1689,
396.487,1801,
396.582,694,
396.677,392,
396.773,417,
396.868,616,
396.963,960,
397.058,1633,
397.153,1634,
397.248,658,
397.343,300,
397.438,225,
397.533,231,
397.629,240,
397.724,245,
397.819,249,
397.914,184,
398.009,197,
398.104,224,
398.199,241,
398.294,248,
398.389,268,
398.484,302,
398.579,270,
398.674,253,
398.77,209,
398.865,215,
398.96,223,
399.055,252,
399.15,309,
399.245,355,
399.34,334,
399.435,348,
399.53,353,
399.625,313,
399.72,396,
399.815,353,
399.91,363,
400.005,406,
400.1,392,
400.195,337,
400.29,206,
400.385,252,
400.48,288,
400.575,253,
400.67,246,
400.765,245,
400.86,227,
400.955,240,
401.05,243,
401.145,252,
401.24,230,
401.335,236,
401.43,240,
401.525,225,
401.62,230,
401.715,201,
401.81,240,
401.905,227,
402,204,
402.095,223,
402.189,229,
402.284,248,
402.379,286,
402.474,241,
402.569,273,
402.664,238,
402.759,271,
402.854,229,
402.949,268,
403.044,273,
403.139,257,
403.233,298,
403.328,325,
403.423,327,
403.518,261,
403.613,275,
403.708,318,
403.803,323,
403.898,262,
403.992,316,
404.087,263,
404.182,304,
404.277,277,
404.372,252,
404.467,337,
404.562,323,
404.656,365,
404.751,364,
404.846,396,
404.941,318,
405.036,316,
405.13,316,
405.225,298,
405.32,289,
405.415,229,
405.51,301,
405.604,268,
405.699,300,
405.794,227,
405.889,263,
405.984,314,
406.078,319,
406.173,312,
406.268,272,
406.363,324,
406.457,361,
406.552,386,
406.647,320,
406.742,295,
406.836,309,
406.931,359,
407.026,362,
407.12,355,
407.215,330,
407.31,373,
407.405,399,
407.499,363,
407.594,320,
407.689,389,
407.783,398,
407.878,571,
407.973,562,
408.067,429,
408.162,321,
408.257,343,
408.351,358,
408.446,353,
408.541,349,
408.635,333,
408.73,278,
408.825,343,
408.919,310,
409.014,291,
409.109,304,
409.203,325,
409.298,342,
409.392,382,
409.487,337,
409.582,322,
409.676,352,
409.771,350,
409.865,405,
409.96,346,
410.054,352,
410.149,390,
410.244,397,
410.338,346,
410.433,371,
410.527,336,
410.622,367,
410.716,356,
410.811,353,
410.905,362,
411,346,
411.094,342,
411.189,349,
411.283,328,
411.378,369,
411.472,326,
411.567,364,
411.661,334,
411.756,357,
411.85,386,
411.945,378,
412.039,325,
412.134,366,
412.228,343,
412.323,357,
412.417,330,
412.512,365,
412.606,394,
412.7,352,
412.795,335,
412.889,333,
412.984,385,
413.078,384,
413.173,325,
413.267,373,
413.361,337,
413.456,323,
413.55,389,
413.645,378,
413.739,309,
413.833,344,
413.928,350,
414.022,380,
414.116,367,
414.211,337,
414.305,358,
414.399,389,
414.494,394,
414.588,449,
414.682,373,
414.777,391,
414.871,385,
414.965,373,
415.06,428,
415.154,376,
415.248,424,
415.342,433,
415.437,447,
415.531,390,
415.625,334,
415.719,366,
415.814,424,
415.908,383,
416.002,401,
416.096,323,
416.191,360,
416.285,369,
416.379,421,
416.473,325,
416.568,328,
416.662,407,
416.756,411,
416.85,411,
416.944,419,
417.039,364,
417.133,391,
417.227,378,
417.321,359,
417.415,350,
417.509,406,
417.603,408,
417.698,387,
417.792,326,
417.886,405,
417.98,378,
418.074,387,
418.168,417,
418.262,417,
418.356,383,
418.45,335,
418.545,392,
418.639,356,
418.733,372,
418.827,394,
418.921,380,
419.015,417,
419.109,360,
419.203,440,
419.297,377,
419.391,388,
419.485,403,
419.579,422,
419.673,420,
419.767,449,
419.861,456,
419.955,454,
420.049,383,
420.143,399,
420.237,366,
420.331,350,
420.425,366,
420.519,382,
420.613,364,
420.707,302,
420.801,344,
420.895,337,
420.989,378,
421.083,334,
421.176,357,
421.27,369,
421.364,412,
421.458,509,
421.552,470,
421.646,568,
421.74,600,
421.834,477,
421.928,372,
422.021,348,
422.115,423,
422.209,377,
422.303,426,
422.397,452,
422.491,486,
422.584,765,
422.678,1210,
422.772,2092,
422.866,2531,
422.96,1417,
423.053,573,
423.147,436,
423.241,422,
423.335,419,
423.428,401,
423.522,401,
423.616,403,
423.71,383,
423.803,396,
423.897,401,
423.991,352,
424.084,323,
424.178,376,
424.272,345,
424.366,340,
424.459,349,
424.553,353,
424.647,371,
424.74,298,
424.834,341,
424.928,371,
425.021,326,
425.115,370,
425.208,408,
425.302,323,
425.396,366,
425.489,339,
425.583,323,
425.676,348,
425.77,366,
425.864,298,
425.957,341,
426.051,325,
426.144,369,
426.238,345,
426.331,338,
426.425,323,
426.518,328,
426.612,323,
426.705,337,
426.799,360,
426.893,351,
426.986,338,
427.079,328,
427.173,328,
427.266,368,
427.36,357,
427.453,337,
427.547,311,
427.64,346,
427.734,355,
427.827,320,
427.921,327,
428.014,327,
428.107,348,
428.201,307,
428.294,335,
428.388,406,
428.481,433,
428.574,403,
428.668,381,
428.761,367,
428.854,392,
428.948,405,
429.041,496,
429.134,488,
429.228,462,
429.321,375,
429.414,314,
429.508,296,
429.601,316,
429.694,321,
429.787,371,
429.881,368,
429.974,431,
430.067,537,
430.16,683,
430.254,671,
430.347,806,
430.44,690,
430.533,653,
430.626,377,
430.72,533,
430.813,603,
430.906,634,
430.999,504,
431.092,433,
431.186,362,
431.279,326,
431.372,301,
431.465,334,
431.558,314,
431.651,370,
431.744,379,
431.837,346,
431.931,411,
432.024,504,
432.117,441,
432.21,344,
432.303,353,
432.396,330,
432.489,378,
432.582,336,
432.675,394,
432.768,410,
432.861,428,
432.954,363,
433.047,323,
433.14,319,
433.233,310,
433.326,301,
433.419,318,
433.512,307,
433.605,309,
433.698,302,
433.791,347,
433.884,371,
433.977,407,
434.07,358,
434.162,348,
434.255,369,
434.348,337,
434.441,385,
434.534,327,
434.627,388,
434.72,379,
434.813,401,
434.905,396,
434.998,410,
435.091,419,
435.184,389,
