ReocrdTime: _20250426_111034
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,204,
293.111,221,
293.181,209,
293.25,245,
293.32,187,
293.39,187,
293.46,218,
293.53,163,
293.599,221,
293.669,150,
293.739,191,
293.809,327,
293.879,307,
293.948,240,
294.018,166,
294.088,163,
294.158,156,
294.227,200,
294.297,244,
294.367,254,
294.437,237,
294.506,214,
294.576,190,
294.646,225,
294.715,206,
294.785,221,
294.855,249,
294.925,396,
294.994,328,
295.064,223,
295.134,233,
295.203,193,
295.273,170,
295.343,185,
295.412,185,
295.482,244,
295.551,328,
295.621,161,
295.691,214,
295.76,298,
295.83,281,
295.9,235,
295.969,192,
296.039,239,
296.108,273,
296.178,209,
296.247,213,
296.317,216,
296.387,233,
296.456,244,
296.526,259,
296.595,233,
296.665,239,
296.734,264,
296.804,524,
296.873,249,
296.943,247,
297.012,235,
297.082,257,
297.151,273,
297.221,226,
297.29,195,
297.36,214,
297.429,481,
297.499,305,
297.568,245,
297.638,240,
297.707,207,
297.776,272,
297.846,205,
297.915,220,
297.985,243,
298.054,211,
298.123,209,
298.193,291,
298.262,279,
298.332,221,
298.401,226,
298.47,428,
298.54,288,
298.609,216,
298.679,192,
298.748,239,
298.817,235,
298.887,437,
298.956,274,
299.025,216,
299.094,213,
299.164,189,
299.233,192,
299.302,169,
299.372,182,
299.441,154,
299.51,351,
299.58,420,
299.649,221,
299.718,204,
299.787,204,
299.857,253,
299.926,206,
299.995,219,
300.064,285,
300.133,271,
300.203,396,
300.272,223,
300.341,204,
300.41,236,
300.479,257,
300.549,199,
300.618,257,
300.687,218,
300.756,238,
300.825,254,
300.894,308,
300.964,341,
301.033,259,
301.102,224,
301.171,206,
301.24,183,
301.309,250,
301.378,233,
301.447,222,
301.516,271,
301.586,200,
301.655,233,
301.724,224,
301.793,219,
301.862,230,
301.931,231,
302,242,
302.069,295,
302.138,835,
302.207,795,
302.276,259,
302.345,254,
302.414,247,
302.483,219,
302.552,211,
302.621,247,
302.69,345,
302.759,279,
302.828,194,
302.897,234,
302.966,189,
303.035,185,
303.104,236,
303.173,202,
303.242,183,
303.31,190,
303.379,230,
303.448,200,
303.517,185,
303.586,165,
303.655,204,
303.724,216,
303.793,295,
303.862,334,
303.93,154,
303.999,180,
304.068,214,
304.137,183,
304.206,145,
304.275,238,
304.343,192,
304.412,196,
304.481,242,
304.55,168,
304.619,184,
304.687,231,
304.756,191,
304.825,327,
304.894,338,
304.962,231,
305.031,244,
305.1,228,
305.169,237,
305.237,182,
305.306,171,
305.375,193,
305.444,218,
305.512,194,
305.581,246,
305.65,234,
305.718,162,
305.787,289,
305.856,302,
305.924,230,
305.993,416,
306.062,213,
306.13,206,
306.199,188,
306.268,230,
306.336,166,
306.405,178,
306.473,237,
306.542,271,
306.611,212,
306.679,322,
306.748,338,
306.816,276,
306.885,209,
306.953,205,
307.022,229,
307.09,158,
307.159,175,
307.228,240,
307.296,283,
307.365,319,
307.433,271,
307.502,180,
307.57,295,
307.639,350,
307.707,211,
307.776,203,
307.844,187,
307.912,357,
307.981,343,
308.049,235,
308.118,288,
308.186,386,
308.255,1953,
308.323,3181,
308.391,631,
308.46,327,
308.528,193,
308.597,295,
308.665,208,
308.733,250,
308.802,252,
308.87,564,
308.938,315,
309.007,297,
309.075,325,
309.143,290,
309.212,489,
309.28,1003,
309.348,5673,
309.417,2057,
309.485,559,
309.553,391,
309.622,322,
309.69,259,
309.758,276,
309.826,312,
309.895,216,
309.963,189,
310.031,281,
310.099,290,
310.167,238,
310.236,223,
310.304,195,
310.372,200,
310.44,247,
310.508,235,
310.577,194,
310.645,199,
310.713,243,
310.781,226,
310.849,220,
310.917,158,
310.986,169,
311.054,188,
311.122,192,
311.19,204,
311.258,133,
311.326,183,
311.394,132,
311.462,182,
311.53,207,
311.598,183,
311.666,173,
311.735,218,
311.803,208,
311.871,199,
311.939,209,
312.007,197,
312.075,188,
312.143,194,
312.211,216,
312.279,185,
312.347,188,
312.415,177,
312.483,213,
312.551,188,
312.619,162,
312.686,211,
312.754,202,
312.822,179,
312.89,222,
312.958,194,
313.026,180,
313.094,182,
313.162,271,
313.23,202,
313.298,192,
313.366,170,
313.433,227,
313.501,204,
313.569,200,
313.637,244,
313.705,201,
313.773,168,
313.84,187,
313.908,206,
313.976,211,
314.044,219,
314.112,195,
314.179,243,
314.247,226,
314.315,174,
314.383,216,
314.45,249,
314.518,212,
314.586,229,
314.654,173,
314.721,192,
314.789,200,
314.857,189,
314.925,286,
314.992,179,
315.06,198,
315.128,182,
315.195,206,
315.263,224,
315.331,278,
315.398,237,
315.466,236,
315.533,230,
315.601,208,
315.669,221,
315.736,233,
315.804,243,
315.871,186,
315.939,438,
316.007,411,
316.074,324,
316.142,322,
316.209,293,
316.277,305,
316.344,350,
316.412,206,
316.479,181,
316.547,183,
316.614,183,
316.682,174,
316.749,170,
316.817,165,
316.884,323,
316.952,338,
317.019,216,
317.087,247,
317.154,197,
317.222,234,
317.289,216,
317.357,184,
317.424,224,
317.491,203,
317.559,238,
317.626,228,
317.694,183,
317.761,208,
317.828,168,
317.896,297,
317.963,469,
318.03,749,
318.098,424,
318.165,345,
318.232,333,
318.3,303,
318.367,261,
318.434,305,
318.501,250,
318.569,254,
318.636,242,
318.703,376,
318.771,292,
318.838,237,
318.905,208,
318.972,257,
319.039,189,
319.107,298,
319.174,344,
319.241,425,
319.308,346,
319.375,209,
319.443,252,
319.51,203,
319.577,212,
319.644,207,
319.711,202,
319.778,245,
319.845,228,
319.913,237,
319.98,217,
320.047,472,
320.114,352,
320.181,230,
320.248,235,
320.315,310,
320.382,241,
320.449,227,
320.516,232,
320.583,219,
320.65,189,
320.717,206,
320.784,210,
320.851,218,
320.918,211,
320.985,204,
321.052,217,
321.119,240,
321.186,271,
321.253,216,
321.32,262,
321.387,199,
321.454,286,
321.521,233,
321.588,197,
321.655,211,
321.722,297,
321.789,300,
321.855,240,
321.922,232,
321.989,180,
322.056,256,
322.123,217,
322.19,237,
322.257,265,
322.323,284,
322.39,306,
322.457,211,
322.524,242,
322.591,232,
322.657,298,
322.724,220,
322.791,223,
322.858,255,
322.924,312,
322.991,418,
323.058,293,
323.125,202,
323.191,233,
323.258,203,
323.325,320,
323.391,243,
323.458,379,
323.525,1059,
323.591,418,
323.658,365,
323.725,799,
323.791,384,
323.858,238,
323.925,399,
323.991,602,
324.058,343,
324.124,262,
324.191,288,
324.258,557,
324.324,397,
324.391,216,
324.457,211,
324.524,228,
324.59,268,
324.657,199,
324.723,190,
324.79,264,
324.856,268,
324.923,377,
324.989,283,
325.056,199,
325.122,240,
325.189,235,
325.255,333,
325.322,346,
325.388,452,
325.455,262,
325.521,315,
325.587,233,
325.654,207,
325.72,208,
325.787,219,
325.853,246,
325.919,243,
325.986,222,
326.052,245,
326.118,221,
326.185,264,
326.251,419,
326.317,261,
326.384,249,
326.45,206,
326.516,185,
326.583,233,
326.649,226,
326.715,240,
326.781,190,
326.848,209,
326.914,227,
326.98,226,
327.046,204,
327.113,233,
327.179,256,
327.245,245,
327.311,238,
327.377,244,
327.444,221,
327.51,245,
327.576,199,
327.642,245,
327.708,231,
327.774,213,
327.84,199,
327.906,244,
327.973,321,
328.039,252,
328.105,261,
328.171,204,
328.237,242,
328.303,236,
328.369,264,
328.435,269,
328.501,234,
328.567,207,
328.633,223,
328.699,231,
328.765,240,
328.831,279,
328.897,279,
328.963,231,
329.029,251,
329.095,260,
329.161,213,
329.227,219,
329.293,264,
329.359,209,
329.425,244,
329.49,224,
329.556,211,
329.622,223,
329.688,248,
329.754,278,
329.82,213,
329.886,226,
329.951,225,
330.017,208,
330.083,194,
330.149,213,
330.215,303,
330.281,341,
330.346,513,
330.412,314,
330.478,223,
330.544,236,
330.609,261,
330.675,214,
330.741,317,
330.807,248,
330.872,251,
330.938,249,
331.004,254,
331.069,256,
331.135,249,
331.201,240,
331.266,168,
331.332,225,
331.398,212,
331.463,224,
331.529,233,
331.594,226,
331.66,199,
331.726,244,
331.791,243,
331.857,182,
331.922,273,
331.988,249,
332.053,268,
332.119,214,
332.185,219,
332.25,303,
332.316,293,
332.381,511,
332.447,278,
332.512,256,
332.578,258,
332.643,304,
332.708,295,
332.774,302,
332.839,318,
332.905,218,
332.97,284,
333.036,500,
333.101,355,
333.166,364,
333.232,303,
333.297,298,
333.363,301,
333.428,256,
333.493,255,
333.559,263,
333.624,389,
333.689,271,
333.755,336,
333.82,315,
333.885,277,
333.95,280,
334.016,321,
334.081,310,
334.146,397,
334.211,399,
334.277,850,
334.342,426,
334.407,332,
334.472,315,
334.538,259,
334.603,259,
334.668,256,
334.733,250,
334.798,260,
334.863,257,
334.928,439,
334.994,1344,
335.059,1308,
335.124,353,
335.189,335,
335.254,295,
335.319,281,
335.384,263,
335.449,291,
335.514,350,
335.579,515,
335.644,218,
335.709,217,
335.774,274,
335.84,279,
335.905,275,
335.969,298,
336.034,291,
336.099,323,
336.164,556,
336.229,1255,
336.294,349,
336.359,304,
336.424,219,
336.489,201,
336.554,233,
336.619,243,
336.684,225,
336.749,216,
336.814,269,
336.878,204,
336.943,207,
337.008,214,
337.073,293,
337.138,326,
337.203,430,
337.267,635,
337.332,576,
337.397,831,
337.462,301,
337.526,230,
337.591,233,
337.656,212,
337.721,196,
337.785,287,
337.85,415,
337.915,226,
337.98,232,
338.044,285,
338.109,312,
338.174,308,
338.238,214,
338.303,196,
338.368,236,
338.432,451,
338.497,756,
338.561,260,
338.626,209,
338.691,346,
338.755,301,
338.82,238,
338.884,411,
338.949,261,
339.013,205,
339.078,223,
339.142,247,
339.207,190,
339.271,176,
339.336,284,
339.4,261,
339.465,228,
339.529,226,
339.594,305,
339.658,221,
339.723,200,
339.787,168,
339.852,209,
339.916,206,
339.98,246,
340.045,222,
340.109,188,
340.173,187,
340.238,211,
340.302,201,
340.367,212,
340.431,219,
340.495,209,
340.559,257,
340.624,229,
340.688,163,
340.752,235,
340.817,211,
340.881,192,
340.945,197,
341.009,197,
341.074,184,
341.138,179,
341.202,192,
341.266,204,
341.33,154,
341.395,281,
341.459,166,
341.523,132,
341.587,235,
341.651,213,
341.715,168,
341.779,159,
341.844,193,
341.908,201,
341.972,226,
342.036,216,
342.1,175,
342.164,196,
342.228,182,
342.292,180,
342.356,223,
342.42,209,
342.484,200,
342.548,171,
342.612,187,
342.676,203,
342.74,189,
342.804,180,
342.868,163,
342.932,158,
342.996,166,
343.06,204,
343.124,176,
343.188,228,
343.251,188,
343.315,184,
343.379,188,
343.443,206,
343.507,170,
343.571,225,
343.635,218,
343.698,227,
343.762,199,
343.826,209,
343.89,240,
343.954,269,
344.017,239,
344.081,230,
344.145,564,
344.209,749,
344.272,267,
344.336,252,
344.4,189,
344.464,232,
344.527,333,
344.591,225,
344.655,226,
344.718,207,
344.782,213,
344.845,214,
344.909,220,
344.973,183,
345.036,168,
345.1,150,
345.164,190,
345.227,194,
345.291,233,
345.354,183,
345.418,204,
345.481,192,
345.545,195,
345.608,204,
345.672,160,
345.735,197,
345.799,217,
345.862,213,
345.926,195,
345.989,180,
346.053,155,
346.116,175,
346.18,190,
346.243,226,
346.306,245,
346.37,176,
346.433,149,
346.496,216,
346.56,166,
346.623,196,
346.687,271,
346.75,216,
346.813,212,
346.876,180,
346.94,192,
347.003,145,
347.066,175,
347.13,187,
347.193,204,
347.256,216,
347.319,141,
347.383,132,
347.446,165,
347.509,192,
347.572,208,
347.635,309,
347.699,284,
347.762,283,
347.825,245,
347.888,182,
347.951,200,
348.014,198,
348.077,199,
348.14,235,
348.204,195,
348.267,196,
348.33,178,
348.393,154,
348.456,168,
348.519,196,
348.582,144,
348.645,204,
348.708,196,
348.771,201,
348.834,196,
348.897,165,
348.96,173,
349.023,158,
349.086,221,
349.149,372,
349.212,362,
349.274,190,
349.337,190,
349.4,186,
349.463,192,
349.526,188,
349.589,158,
349.652,178,
349.715,200,
349.777,211,
349.84,226,
349.903,197,
349.966,230,
350.029,183,
350.091,178,
350.154,197,
350.217,151,
350.28,182,
350.342,177,
350.405,177,
350.468,168,
350.53,171,
350.593,251,
350.656,223,
350.718,170,
350.781,207,
350.844,170,
350.906,183,
350.969,175,
351.032,175,
351.094,225,
351.157,228,
351.219,249,
351.282,187,
351.344,164,
351.407,173,
351.47,201,
351.532,189,
351.595,154,
351.657,183,
351.72,226,
351.782,158,
351.845,178,
351.907,168,
351.969,167,
352.032,169,
352.094,195,
352.157,231,
352.219,248,
352.282,233,
352.344,171,
352.406,159,
352.469,195,
352.531,201,
352.593,229,
352.656,199,
352.718,207,
352.78,231,
352.843,218,
352.905,185,
352.967,177,
353.029,199,
353.092,171,
353.154,195,
353.216,200,
353.278,207,
353.341,208,
353.403,204,
353.465,216,
353.527,211,
353.589,150,
353.651,235,
353.714,201,
353.776,202,
353.838,202,
353.9,236,
353.962,219,
354.024,208,
354.086,195,
354.148,198,
354.21,233,
354.272,238,
354.334,209,
354.396,183,
354.458,201,
354.52,187,
354.582,187,
354.644,216,
354.706,186,
354.768,156,
354.83,211,
354.892,206,
354.954,209,
355.016,190,
355.078,217,
355.14,209,
355.202,170,
355.264,253,
355.325,260,
355.387,237,
355.449,202,
355.511,223,
355.573,284,
355.635,274,
355.696,250,
355.758,199,
355.82,239,
355.882,211,
355.943,281,
356.005,326,
356.067,197,
356.129,245,
356.19,209,
356.252,258,
356.314,224,
356.375,208,
356.437,235,
356.499,212,
356.56,257,
356.622,387,
356.683,526,
356.745,266,
356.807,205,
356.868,189,
356.93,185,
356.991,256,
357.053,267,
357.114,893,
357.176,581,
357.237,194,
357.299,216,
357.36,168,
357.422,252,
357.483,218,
357.545,247,
357.606,197,
357.668,238,
357.729,268,
357.79,225,
357.852,224,
357.913,250,
357.975,298,
358.036,317,
358.097,274,
358.159,384,
358.22,1289,
358.281,1044,
358.343,341,
358.404,427,
358.465,415,
358.526,391,
358.588,369,
358.649,547,
358.71,542,
358.771,297,
358.833,401,
358.894,285,
358.955,288,
359.016,303,
359.077,267,
359.139,306,
359.2,239,
359.261,211,
359.322,190,
359.383,214,
359.444,261,
359.505,243,
359.566,220,
359.627,224,
359.688,207,
359.749,212,
359.81,192,
359.871,132,
359.932,202,
359.993,205,
360.054,189,
360.115,188,
360.176,200,
360.237,216,
360.298,193,
360.359,184,
360.42,240,
360.481,168,
360.542,175,
360.603,257,
360.664,288,
360.724,213,
360.785,235,
360.846,182,
360.907,216,
360.968,392,
361.029,531,
361.089,230,
361.15,274,
361.211,170,
361.272,205,
361.332,161,
361.393,175,
361.454,192,
361.515,216,
361.575,152,
361.636,202,
361.697,156,
361.757,161,
361.818,228,
361.878,207,
361.939,306,
362,702,
362.06,305,
362.121,177,
362.181,185,
362.242,182,
362.303,196,
362.363,152,
362.424,182,
362.484,256,
362.545,169,
362.605,169,
362.666,154,
362.726,196,
362.787,197,
362.847,192,
362.907,181,
362.968,202,
363.028,224,
363.089,215,
363.149,262,
363.209,415,
363.27,736,
363.33,243,
363.39,243,
363.451,170,
363.511,175,
363.571,203,
363.632,478,
363.692,513,
363.752,184,
363.812,201,
363.873,125,
363.933,182,
363.993,176,
364.053,194,
364.114,210,
364.174,218,
364.234,211,
364.294,201,
364.354,526,
364.414,523,
364.474,242,
364.535,291,
364.595,231,
364.655,186,
364.715,180,
364.775,219,
364.835,235,
364.895,621,
364.955,314,
365.015,231,
365.075,216,
365.135,188,
365.195,193,
365.255,240,
365.315,197,
365.375,176,
365.435,646,
365.495,494,
365.555,249,
365.614,154,
365.674,176,
365.734,118,
365.794,189,
365.854,178,
365.914,225,
365.974,173,
366.033,168,
366.093,156,
366.153,199,
366.213,168,
366.273,156,
366.332,180,
366.392,173,
366.452,217,
366.511,155,
366.571,165,
366.631,150,
366.69,156,
366.75,175,
366.81,211,
366.869,166,
366.929,137,
366.989,195,
367.048,206,
367.108,157,
367.167,151,
367.227,216,
367.287,204,
367.346,150,
367.406,180,
367.465,151,
367.525,120,
367.584,134,
367.644,164,
367.703,183,
367.763,151,
367.822,168,
367.881,175,
367.941,215,
368,171,
368.06,235,
368.119,233,
368.178,156,
368.238,194,
368.297,174,
368.356,168,
368.416,172,
368.475,175,
368.534,204,
368.594,473,
368.653,389,
368.712,216,
368.771,163,
368.831,305,
368.89,204,
368.949,127,
369.008,156,
369.067,182,
369.127,190,
369.186,168,
369.245,163,
369.304,194,
369.363,139,
369.422,170,
369.481,183,
369.54,178,
369.599,197,
369.659,154,
369.718,132,
369.777,156,
369.836,153,
369.895,170,
369.954,128,
370.013,136,
370.072,188,
370.131,170,
370.19,191,
370.248,162,
370.307,139,
370.366,188,
370.425,209,
370.484,198,
370.543,185,
370.602,257,
370.661,402,
370.719,284,
370.778,242,
370.837,182,
370.896,199,
370.955,214,
371.013,351,
371.072,224,
371.131,200,
371.19,158,
371.248,201,
371.307,204,
371.366,168,
371.424,179,
371.483,136,
371.542,187,
371.6,155,
371.659,144,
371.718,169,
371.776,182,
371.835,191,
371.893,189,
371.952,239,
372.011,423,
372.069,1255,
372.128,472,
372.186,194,
372.245,202,
372.303,311,
372.362,300,
372.42,123,
372.479,235,
372.537,219,
372.595,185,
372.654,163,
372.712,177,
372.771,274,
372.829,329,
372.887,231,
372.946,123,
373.004,225,
373.062,325,
373.121,221,
373.179,195,
373.237,173,
373.296,178,
373.354,276,
373.412,324,
373.47,231,
373.529,1171,
373.587,1013,
373.645,247,
373.703,293,
373.761,1032,
373.819,612,
373.878,194,
373.936,169,
373.994,162,
374.052,161,
374.11,236,
374.168,447,
374.226,286,
374.284,199,
374.342,167,
374.4,259,
374.458,202,
374.516,187,
374.574,459,
374.632,819,
374.69,302,
374.748,180,
374.806,196,
374.864,463,
374.922,440,
374.98,846,
375.038,692,
375.096,189,
375.154,207,
375.211,190,
375.269,200,
375.327,487,
375.385,370,
375.443,204,
375.5,214,
375.558,130,
375.616,154,
375.674,178,
375.731,198,
375.789,266,
375.847,569,
375.905,552,
375.962,526,
376.02,365,
376.078,221,
376.135,338,
376.193,377,
376.25,197,
376.308,154,
376.366,227,
376.423,490,
376.481,280,
376.538,160,
376.596,198,
376.653,204,
376.711,272,
376.768,366,
376.826,243,
376.883,185,
376.941,165,
376.998,154,
377.056,188,
377.113,223,
377.17,221,
377.228,185,
377.285,167,
377.343,147,
377.4,166,
377.457,192,
377.515,171,
377.572,159,
377.629,197,
377.686,144,
377.744,167,
377.801,177,
377.858,180,
377.915,149,
377.973,177,
378.03,192,
378.087,160,
378.144,173,
378.201,197,
378.259,125,
378.316,132,
378.373,185,
378.43,193,
378.487,151,
378.544,191,
378.601,228,
378.658,212,
378.715,188,
378.772,216,
378.829,223,
378.886,244,
378.943,161,
379,197,
379.057,190,
379.114,173,
379.171,124,
379.228,188,
379.285,212,
379.342,167,
379.399,195,
379.456,202,
379.513,283,
379.569,243,
379.626,224,
379.683,166,
379.74,163,
379.797,208,
379.853,223,
379.91,214,
379.967,271,
380.024,249,
380.08,132,
380.137,281,
380.194,165,
380.25,156,
380.307,180,
380.364,161,
380.42,200,
380.477,239,
380.534,173,
380.59,210,
380.647,235,
380.703,163,
380.76,237,
380.817,182,
380.873,196,
380.93,231,
380.986,247,
381.043,217,
381.099,236,
381.156,192,
381.212,190,
381.268,311,
381.325,234,
381.381,180,
381.438,256,
381.494,271,
381.55,473,
381.607,468,
381.663,221,
381.719,247,
381.776,257,
381.832,199,
381.888,291,
381.945,293,
382.001,878,
382.057,747,
382.113,290,
382.17,275,
382.226,252,
382.282,202,
382.338,238,
382.394,391,
382.45,388,
382.507,438,
382.563,725,
382.619,355,
382.675,293,
382.731,368,
382.787,405,
382.843,268,
382.899,355,
382.955,276,
383.011,235,
383.067,296,
383.123,335,
383.179,561,
383.235,442,
383.291,271,
383.347,401,
383.403,506,
383.459,298,
383.515,252,
383.571,235,
383.626,309,
383.682,290,
383.738,530,
383.794,692,
383.85,367,
383.906,278,
383.961,374,
384.017,569,
384.073,419,
384.129,273,
384.184,226,
384.24,271,
384.296,220,
384.351,298,
384.407,284,
384.463,237,
384.518,291,
384.574,265,
384.63,348,
384.685,293,
384.741,382,
384.796,324,
384.852,381,
384.907,429,
384.963,454,
385.019,437,
385.074,382,
385.129,312,
385.185,348,
385.24,334,
385.296,344,
385.351,431,
385.407,488,
385.462,324,
385.518,393,
385.573,457,
385.628,363,
385.684,332,
385.739,329,
385.794,333,
385.85,470,
385.905,1003,
385.96,737,
386.015,447,
386.071,543,
386.126,358,
386.181,259,
386.236,327,
386.291,308,
386.347,277,
386.402,257,
386.457,312,
386.512,330,
386.567,317,
386.622,339,
386.677,348,
386.733,336,
386.788,368,
386.843,307,
386.898,408,
386.953,513,
386.96,380,
387.055,380,
387.151,406,
387.246,373,
387.342,454,
387.437,509,
387.532,564,
387.628,460,
387.723,257,
387.818,292,
387.914,275,
388.009,314,
388.104,369,
388.2,410,
388.295,521,
388.391,502,
388.486,580,
388.581,655,
388.677,790,
388.772,641,
388.867,318,
388.963,351,
389.058,377,
389.153,300,
389.249,232,
389.344,201,
389.439,213,
389.535,225,
389.63,229,
389.725,220,
389.821,204,
389.916,263,
390.011,236,
390.107,241,
390.202,248,
390.297,296,
390.392,289,
390.488,286,
390.583,325,
390.678,345,
390.774,445,
390.869,722,
390.964,830,
391.06,426,
391.155,233,
391.25,297,
391.345,272,
391.441,243,
391.536,311,
391.631,317,
391.727,351,
391.822,346,
391.917,280,
392.012,280,
392.108,328,
392.203,301,
392.298,313,
392.393,410,
392.489,378,
392.584,401,
392.679,405,
392.774,404,
392.87,353,
392.965,400,
393.06,429,
393.155,545,
393.251,596,
393.346,942,
393.441,1724,
393.536,3007,
393.632,6932,
393.727,8924,
393.822,2499,
393.917,697,
394.013,534,
394.108,420,
394.203,431,
394.298,467,
394.393,616,
394.489,1226,
394.584,2559,
394.679,5584,
394.774,6210,
394.869,1226,
394.965,634,
395.06,589,
395.155,598,
395.25,592,
395.345,459,
395.44,451,
395.536,463,
395.631,472,
395.726,500,
395.821,541,
395.916,701,
396.011,841,
396.107,1123,
396.202,1756,
396.297,3419,
396.392,7942,
396.487,9953,
396.582,2606,
396.677,874,
396.773,917,
396.868,1481,
396.963,2310,
397.058,5410,
397.153,7283,
397.248,2310,
397.343,639,
397.438,523,
397.533,463,
397.629,474,
397.724,435,
397.819,412,
397.914,410,
398.009,383,
398.104,415,
398.199,396,
398.294,434,
398.389,563,
398.484,596,
398.579,426,
398.674,394,
398.77,420,
398.865,351,
398.96,404,
399.055,452,
399.15,591,
399.245,733,
399.34,565,
399.435,485,
399.53,520,
399.625,561,
399.72,672,
399.815,641,
399.91,674,
400.005,740,
400.1,823,
400.195,678,
400.29,405,
400.385,470,
400.48,493,
400.575,450,
400.67,486,
400.765,545,
400.86,396,
400.955,408,
401.05,425,
401.145,469,
401.24,427,
401.335,443,
401.43,382,
401.525,429,
401.62,427,
401.715,393,
401.81,384,
401.905,376,
402,371,
402.095,371,
402.189,408,
402.284,424,
402.379,435,
402.474,415,
402.569,479,
402.664,482,
402.759,442,
402.854,476,
402.949,444,
403.044,484,
403.139,411,
403.233,546,
403.328,623,
403.423,588,
403.518,575,
403.613,497,
403.708,481,
403.803,497,
403.898,480,
403.992,435,
404.087,414,
404.182,493,
404.277,470,
404.372,499,
404.467,592,
404.562,703,
404.656,875,
404.751,955,
404.846,979,
404.941,623,
405.036,514,
405.13,502,
405.225,512,
405.32,517,
405.415,438,
405.51,484,
405.604,472,
405.699,483,
405.794,431,
405.889,495,
405.984,517,
406.078,495,
406.173,445,
406.268,509,
406.363,589,
406.457,619,
406.552,789,
406.647,692,
406.742,479,
406.836,483,
406.931,577,
407.026,574,
407.12,546,
407.215,586,
407.31,763,
407.405,813,
407.499,558,
407.594,575,
407.689,758,
407.783,850,
407.878,1341,
407.973,1641,
408.067,1004,
408.162,578,
408.257,566,
408.351,582,
408.446,566,
408.541,573,
408.635,502,
408.73,525,
408.825,547,
408.919,569,
409.014,518,
409.109,568,
409.203,584,
409.298,564,
409.392,605,
409.487,548,
409.582,583,
409.676,538,
409.771,578,
409.865,605,
409.96,571,
410.054,542,
410.149,573,
410.244,564,
410.338,641,
410.433,605,
410.527,542,
410.622,639,
410.716,614,
410.811,601,
410.905,570,
411,553,
411.094,550,
411.189,598,
411.283,541,
411.378,560,
411.472,609,
411.567,584,
411.661,564,
411.756,614,
411.85,638,
411.945,582,
412.039,589,
412.134,580,
412.228,568,
412.323,561,
412.417,578,
412.512,633,
412.606,621,
412.7,641,
412.795,574,
412.889,569,
412.984,633,
413.078,652,
413.173,575,
413.267,650,
413.361,690,
413.456,697,
413.55,630,
413.645,665,
413.739,585,
413.833,568,
413.928,538,
414.022,612,
414.116,580,
414.211,583,
414.305,645,
414.399,648,
414.494,619,
414.588,767,
414.682,655,
414.777,602,
414.871,625,
414.965,634,
415.06,634,
415.154,637,
415.248,678,
415.342,674,
415.437,607,
415.531,608,
415.625,584,
415.719,630,
415.814,627,
415.908,621,
416.002,620,
416.096,601,
416.191,586,
416.285,605,
416.379,669,
416.473,605,
416.568,598,
416.662,657,
416.756,617,
416.85,631,
416.944,595,
417.039,571,
417.133,652,
417.227,635,
417.321,644,
417.415,697,
417.509,628,
417.603,607,
417.698,599,
417.792,566,
417.886,666,
417.98,602,
418.074,655,
418.168,680,
418.262,674,
418.356,614,
418.45,580,
418.545,635,
418.639,613,
418.733,626,
418.827,616,
418.921,688,
419.015,643,
419.109,628,
419.203,640,
419.297,609,
419.391,672,
419.485,607,
419.579,713,
419.673,658,
419.767,657,
419.861,704,
419.955,681,
420.049,718,
420.143,648,
420.237,648,
420.331,655,
420.425,684,
420.519,590,
420.613,596,
420.707,587,
420.801,583,
420.895,614,
420.989,619,
421.083,561,
421.176,614,
421.27,618,
421.364,642,
421.458,845,
421.552,791,
421.646,1205,
421.74,1464,
421.834,926,
421.928,658,
422.021,616,
422.115,666,
422.209,628,
422.303,724,
422.397,724,
422.491,831,
422.584,1577,
422.678,2915,
422.772,7695,
422.866,11823,
422.96,4657,
423.053,1001,
423.147,706,
423.241,694,
423.335,667,
423.428,759,
423.522,718,
423.616,630,
423.71,669,
423.803,705,
423.897,653,
423.991,616,
424.084,631,
424.178,603,
424.272,579,
424.366,592,
424.459,608,
424.553,610,
424.647,624,
424.74,575,
424.834,579,
424.928,623,
425.021,571,
425.115,640,
425.208,715,
425.302,680,
425.396,570,
425.489,575,
425.583,612,
425.676,631,
425.77,630,
425.864,573,
425.957,513,
426.051,554,
426.144,683,
426.238,627,
426.331,585,
426.425,564,
426.518,509,
426.612,578,
426.705,534,
426.799,572,
426.893,623,
426.986,511,
427.079,585,
427.173,582,
427.266,769,
427.36,891,
427.453,745,
427.547,556,
427.64,641,
427.734,626,
427.827,614,
427.921,533,
428.014,531,
428.107,554,
428.201,559,
428.294,617,
428.388,695,
428.481,933,
428.574,860,
428.668,653,
428.761,626,
428.854,689,
428.948,745,
429.041,841,
429.134,1075,
429.228,891,
429.321,644,
429.414,561,
429.508,577,
429.601,508,
429.694,603,
429.787,596,
429.881,645,
429.974,676,
430.067,1029,
430.16,1219,
430.254,1240,
430.347,1494,
430.44,1673,
430.533,1503,
430.626,678,
430.72,898,
430.813,1291,
430.906,1185,
430.999,1271,
431.092,988,
431.186,630,
431.279,583,
431.372,537,
431.465,604,
431.558,618,
431.651,617,
431.744,660,
431.837,566,
431.931,640,
432.024,901,
432.117,1002,
432.21,612,
432.303,566,
432.396,562,
432.489,651,
432.582,652,
432.675,733,
432.768,907,
432.861,979,
432.954,580,
433.047,525,
433.14,525,
433.233,564,
433.326,550,
433.419,568,
433.512,586,
433.605,546,
433.698,607,
433.791,574,
433.884,628,
433.977,593,
434.07,584,
434.162,580,
434.255,609,
434.348,598,
434.441,607,
