ReocrdTime: _20250426_111040
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,118,
293.041,103,
293.111,105,
293.181,82,
293.25,118,
293.32,86,
293.39,57,
293.46,89,
293.53,72,
293.599,118,
293.669,78,
293.739,108,
293.809,178,
293.879,168,
293.948,115,
294.018,101,
294.088,60,
294.158,62,
294.227,84,
294.297,96,
294.367,110,
294.437,114,
294.506,101,
294.576,124,
294.646,117,
294.715,96,
294.785,89,
294.855,113,
294.925,163,
294.994,141,
295.064,120,
295.134,88,
295.203,70,
295.273,68,
295.343,84,
295.412,85,
295.482,110,
295.551,115,
295.621,86,
295.691,67,
295.76,108,
295.83,108,
295.9,74,
295.969,74,
296.039,126,
296.108,119,
296.178,112,
296.247,93,
296.317,125,
296.387,96,
296.456,103,
296.526,118,
296.595,125,
296.665,114,
296.734,111,
296.804,140,
296.873,129,
296.943,110,
297.012,111,
297.082,111,
297.151,141,
297.221,94,
297.29,84,
297.36,84,
297.429,118,
297.499,103,
297.568,81,
297.638,100,
297.707,82,
297.776,128,
297.846,116,
297.915,88,
297.985,115,
298.054,100,
298.123,108,
298.193,72,
298.262,123,
298.332,75,
298.401,86,
298.47,130,
298.54,144,
298.609,144,
298.679,113,
298.748,96,
298.817,101,
298.887,149,
298.956,86,
299.025,63,
299.094,74,
299.164,98,
299.233,86,
299.302,96,
299.372,67,
299.441,74,
299.51,120,
299.58,110,
299.649,137,
299.718,72,
299.787,91,
299.857,121,
299.926,120,
299.995,101,
300.064,86,
300.133,103,
300.203,120,
300.272,91,
300.341,101,
300.41,102,
300.479,89,
300.549,86,
300.618,91,
300.687,118,
300.756,108,
300.825,95,
300.894,120,
300.964,118,
301.033,127,
301.102,60,
301.171,27,
301.24,63,
301.309,98,
301.378,105,
301.447,102,
301.516,106,
301.586,89,
301.655,90,
301.724,115,
301.793,70,
301.862,71,
301.931,104,
302,115,
302.069,99,
302.138,151,
302.207,142,
302.276,77,
302.345,104,
302.414,106,
302.483,74,
302.552,74,
302.621,59,
302.69,112,
302.759,91,
302.828,91,
302.897,84,
302.966,79,
303.035,84,
303.104,115,
303.173,87,
303.242,99,
303.31,90,
303.379,107,
303.448,99,
303.517,82,
303.586,31,
303.655,96,
303.724,120,
303.793,108,
303.862,127,
303.93,68,
303.999,61,
304.068,82,
304.137,82,
304.206,41,
304.275,78,
304.343,86,
304.412,96,
304.481,103,
304.55,77,
304.619,78,
304.687,98,
304.756,113,
304.825,121,
304.894,117,
304.962,115,
305.031,91,
305.1,99,
305.169,110,
305.237,70,
305.306,75,
305.375,89,
305.444,62,
305.512,98,
305.581,109,
305.65,88,
305.718,101,
305.787,144,
305.856,120,
305.924,129,
305.993,130,
306.062,108,
306.13,96,
306.199,104,
306.268,110,
306.336,106,
306.405,70,
306.473,101,
306.542,148,
306.611,137,
306.679,120,
306.748,132,
306.816,75,
306.885,91,
306.953,73,
307.022,111,
307.09,82,
307.159,115,
307.228,92,
307.296,123,
307.365,132,
307.433,89,
307.502,100,
307.57,119,
307.639,131,
307.707,89,
307.776,76,
307.844,65,
307.912,139,
307.981,103,
308.049,122,
308.118,99,
308.186,135,
308.255,490,
308.323,759,
308.391,197,
308.46,142,
308.528,97,
308.597,109,
308.665,110,
308.733,151,
308.802,86,
308.87,157,
308.938,127,
309.007,148,
309.075,128,
309.143,98,
309.212,137,
309.28,368,
309.348,1471,
309.417,699,
309.485,238,
309.553,148,
309.622,156,
309.69,152,
309.758,102,
309.826,114,
309.895,88,
309.963,118,
310.031,147,
310.099,93,
310.167,87,
310.236,94,
310.304,103,
310.372,98,
310.44,139,
310.508,100,
310.577,76,
310.645,103,
310.713,140,
310.781,120,
310.849,79,
310.917,65,
310.986,56,
311.054,89,
311.122,101,
311.19,108,
311.258,89,
311.326,97,
311.394,63,
311.462,117,
311.53,108,
311.598,77,
311.666,77,
311.735,136,
311.803,76,
311.871,111,
311.939,100,
312.007,63,
312.075,101,
312.143,108,
312.211,88,
312.279,94,
312.347,77,
312.415,101,
312.483,106,
312.551,96,
312.619,72,
312.686,101,
312.754,109,
312.822,112,
312.89,127,
312.958,79,
313.026,106,
313.094,114,
313.162,138,
313.23,101,
313.298,76,
313.366,70,
313.433,108,
313.501,126,
313.569,113,
313.637,141,
313.705,113,
313.773,101,
313.84,88,
313.908,111,
313.976,76,
314.044,87,
314.112,104,
314.179,123,
314.247,103,
314.315,86,
314.383,65,
314.45,117,
314.518,121,
314.586,99,
314.654,78,
314.721,115,
314.789,99,
314.857,96,
314.925,160,
314.992,88,
315.06,90,
315.128,79,
315.195,116,
315.263,125,
315.331,125,
315.398,88,
315.466,98,
315.533,142,
315.601,115,
315.669,111,
315.736,75,
315.804,120,
315.871,158,
315.939,426,
316.007,434,
316.074,223,
316.142,159,
316.209,158,
316.277,112,
316.344,117,
316.412,96,
316.479,101,
316.547,75,
316.614,113,
316.682,117,
316.749,95,
316.817,84,
316.884,100,
316.952,151,
317.019,135,
317.087,127,
317.154,91,
317.222,138,
317.289,99,
317.357,127,
317.424,104,
317.491,105,
317.559,91,
317.626,142,
317.694,144,
317.761,120,
317.828,132,
317.896,206,
317.963,480,
318.03,984,
318.098,460,
318.165,257,
318.232,269,
318.3,211,
318.367,150,
318.434,173,
318.501,108,
318.569,113,
318.636,125,
318.703,118,
318.771,122,
318.838,122,
318.905,100,
318.972,113,
319.039,103,
319.107,130,
319.174,115,
319.241,132,
319.308,118,
319.375,118,
319.443,124,
319.51,74,
319.577,94,
319.644,96,
319.711,109,
319.778,139,
319.845,112,
319.913,111,
319.98,147,
320.047,122,
320.114,139,
320.181,110,
320.248,106,
320.315,141,
320.382,126,
320.449,126,
320.516,114,
320.583,101,
320.65,86,
320.717,117,
320.784,120,
320.851,112,
320.918,110,
320.985,88,
321.052,132,
321.119,125,
321.186,124,
321.253,115,
321.32,103,
321.387,124,
321.454,118,
321.521,118,
321.588,73,
321.655,107,
321.722,151,
321.789,151,
321.855,120,
321.922,114,
321.989,96,
322.056,119,
322.123,147,
322.19,113,
322.257,113,
322.323,108,
322.39,135,
322.457,108,
322.524,101,
322.591,112,
322.657,115,
322.724,115,
322.791,125,
322.858,135,
322.924,124,
322.991,177,
323.058,160,
323.125,104,
323.191,118,
323.258,107,
323.325,116,
323.391,121,
323.458,153,
323.525,324,
323.591,132,
323.658,135,
323.725,251,
323.791,134,
323.858,114,
323.925,170,
323.991,227,
324.058,139,
324.124,141,
324.191,131,
324.258,160,
324.324,149,
324.391,91,
324.457,125,
324.524,120,
324.59,146,
324.657,93,
324.723,98,
324.79,148,
324.856,107,
324.923,165,
324.989,123,
325.056,105,
325.122,139,
325.189,110,
325.255,110,
325.322,129,
325.388,192,
325.455,161,
325.521,151,
325.587,103,
325.654,101,
325.72,113,
325.787,128,
325.853,159,
325.919,125,
325.986,136,
326.052,123,
326.118,101,
326.185,145,
326.251,204,
326.317,98,
326.384,118,
326.45,86,
326.516,105,
326.583,141,
326.649,116,
326.715,125,
326.781,127,
326.848,125,
326.914,127,
326.98,96,
327.046,77,
327.113,145,
327.179,141,
327.245,163,
327.311,120,
327.377,125,
327.444,110,
327.51,118,
327.576,127,
327.642,115,
327.708,118,
327.774,108,
327.84,101,
327.906,119,
327.973,123,
328.039,101,
328.105,137,
328.171,144,
328.237,163,
328.303,106,
328.369,135,
328.435,137,
328.501,114,
328.567,161,
328.633,127,
328.699,135,
328.765,153,
328.831,132,
328.897,104,
328.963,139,
329.029,114,
329.095,149,
329.161,134,
329.227,130,
329.293,100,
329.359,89,
329.425,148,
329.49,120,
329.556,124,
329.622,112,
329.688,139,
329.754,149,
329.82,96,
329.886,123,
329.951,126,
330.017,94,
330.083,115,
330.149,130,
330.215,146,
330.281,126,
330.346,170,
330.412,122,
330.478,122,
330.544,130,
330.609,103,
330.675,87,
330.741,150,
330.807,139,
330.872,120,
330.938,125,
331.004,79,
331.069,122,
331.135,132,
331.201,135,
331.266,137,
331.332,103,
331.398,92,
331.463,120,
331.529,123,
331.594,104,
331.66,99,
331.726,91,
331.791,134,
331.857,104,
331.922,137,
331.988,135,
332.053,98,
332.119,122,
332.185,123,
332.25,132,
332.316,92,
332.381,196,
332.447,139,
332.512,122,
332.578,138,
332.643,167,
332.708,129,
332.774,127,
332.839,150,
332.905,101,
332.97,159,
333.036,170,
333.101,154,
333.166,156,
333.232,149,
333.297,160,
333.363,145,
333.428,95,
333.493,130,
333.559,134,
333.624,152,
333.689,108,
333.755,144,
333.82,134,
333.885,151,
333.95,134,
334.016,120,
334.081,135,
334.146,157,
334.211,140,
334.277,223,
334.342,155,
334.407,130,
334.472,135,
334.538,154,
334.603,115,
334.668,117,
334.733,127,
334.798,106,
334.863,124,
334.928,185,
334.994,432,
335.059,454,
335.124,173,
335.189,163,
335.254,116,
335.319,123,
335.384,107,
335.449,123,
335.514,146,
335.579,144,
335.644,108,
335.709,94,
335.774,137,
335.84,102,
335.905,141,
335.969,136,
336.034,106,
336.099,146,
336.164,208,
336.229,341,
336.294,147,
336.359,124,
336.424,132,
336.489,130,
336.554,121,
336.619,68,
336.684,91,
336.749,112,
336.814,135,
336.878,120,
336.943,122,
337.008,113,
337.073,137,
337.138,94,
337.203,142,
337.267,144,
337.332,178,
337.397,260,
337.462,156,
337.526,128,
337.591,125,
337.656,82,
337.721,122,
337.785,158,
337.85,113,
337.915,87,
337.98,100,
338.044,106,
338.109,110,
338.174,147,
338.238,99,
338.303,79,
338.368,106,
338.432,207,
338.497,248,
338.561,147,
338.626,98,
338.691,106,
338.755,135,
338.82,109,
338.884,164,
338.949,111,
339.013,77,
339.078,141,
339.142,127,
339.207,108,
339.271,116,
339.336,135,
339.4,137,
339.465,127,
339.529,106,
339.594,96,
339.658,108,
339.723,121,
339.787,96,
339.852,94,
339.916,124,
339.98,94,
340.045,120,
340.109,98,
340.173,101,
340.238,72,
340.302,62,
340.367,89,
340.431,104,
340.495,102,
340.559,109,
340.624,75,
340.688,69,
340.752,127,
340.817,96,
340.881,93,
340.945,74,
341.009,89,
341.074,100,
341.138,96,
341.202,88,
341.266,75,
341.33,80,
341.395,110,
341.459,84,
341.523,89,
341.587,76,
341.651,96,
341.715,94,
341.779,108,
341.844,72,
341.908,59,
341.972,132,
342.036,105,
342.1,101,
342.164,72,
342.228,67,
342.292,65,
342.356,123,
342.42,106,
342.484,106,
342.548,72,
342.612,77,
342.676,88,
342.74,94,
342.804,103,
342.868,38,
342.932,55,
342.996,79,
343.06,147,
343.124,90,
343.188,93,
343.251,94,
343.315,98,
343.379,82,
343.443,84,
343.507,69,
343.571,180,
343.635,75,
343.698,113,
343.762,114,
343.826,101,
343.89,95,
343.954,141,
344.017,146,
344.081,89,
344.145,151,
344.209,129,
344.272,96,
344.336,128,
344.4,99,
344.464,105,
344.527,112,
344.591,105,
344.655,125,
344.718,123,
344.782,100,
344.845,103,
344.909,117,
344.973,94,
345.036,58,
345.1,64,
345.164,91,
345.227,107,
345.291,92,
345.354,79,
345.418,67,
345.481,68,
345.545,63,
345.608,84,
345.672,100,
345.735,104,
345.799,113,
345.862,117,
345.926,106,
345.989,90,
346.053,90,
346.116,72,
346.18,92,
346.243,110,
346.306,120,
346.37,96,
346.433,87,
346.496,123,
346.56,144,
346.623,93,
346.687,115,
346.75,91,
346.813,109,
346.876,103,
346.94,84,
347.003,101,
347.066,91,
347.13,110,
347.193,113,
347.256,108,
347.319,69,
347.383,86,
347.446,101,
347.509,105,
347.572,110,
347.635,137,
347.699,87,
347.762,115,
347.825,111,
347.888,114,
347.951,116,
348.014,88,
348.077,86,
348.14,133,
348.204,127,
348.267,132,
348.33,125,
348.393,37,
348.456,99,
348.519,91,
348.582,98,
348.645,111,
348.708,84,
348.771,108,
348.834,108,
348.897,84,
348.96,87,
349.023,96,
349.086,99,
349.149,100,
349.212,115,
349.274,89,
349.337,108,
349.4,106,
349.463,127,
349.526,111,
349.589,72,
349.652,123,
349.715,111,
349.777,117,
349.84,106,
349.903,98,
349.966,99,
350.029,108,
350.091,94,
350.154,113,
350.217,70,
350.28,110,
350.342,94,
350.405,108,
350.468,107,
350.53,91,
350.593,129,
350.656,140,
350.718,82,
350.781,121,
350.844,120,
350.906,82,
350.969,80,
351.032,95,
351.094,112,
351.157,120,
351.219,127,
351.282,103,
351.344,108,
351.407,132,
351.47,86,
351.532,86,
351.595,108,
351.657,128,
351.72,129,
351.782,98,
351.845,84,
351.907,99,
351.969,120,
352.032,114,
352.094,98,
352.157,142,
352.219,135,
352.282,103,
352.344,99,
352.406,101,
352.469,110,
352.531,122,
352.593,118,
352.656,93,
352.718,94,
352.78,79,
352.843,120,
352.905,101,
352.967,89,
353.029,111,
353.092,99,
353.154,108,
353.216,110,
353.278,126,
353.341,139,
353.403,111,
353.465,98,
353.527,135,
353.589,102,
353.651,127,
353.714,107,
353.776,104,
353.838,130,
353.9,111,
353.962,145,
354.024,101,
354.086,96,
354.148,118,
354.21,120,
354.272,133,
354.334,94,
354.396,103,
354.458,122,
354.52,91,
354.582,130,
354.644,145,
354.706,82,
354.768,129,
354.83,148,
354.892,119,
354.954,132,
355.016,114,
355.078,137,
355.14,113,
355.202,107,
355.264,109,
355.325,128,
355.387,129,
355.449,118,
355.511,91,
355.573,147,
355.635,128,
355.696,103,
355.758,76,
355.82,114,
355.882,117,
355.943,82,
356.005,135,
356.067,108,
356.129,121,
356.19,90,
356.252,140,
356.314,116,
356.375,112,
356.437,130,
356.499,132,
356.56,104,
356.622,125,
356.683,151,
356.745,111,
356.807,123,
356.868,79,
356.93,93,
356.991,122,
357.053,111,
357.114,204,
357.176,141,
357.237,84,
357.299,106,
357.36,108,
357.422,137,
357.483,101,
357.545,98,
357.606,177,
357.668,110,
357.729,154,
357.79,108,
357.852,128,
357.913,108,
357.975,115,
358.036,115,
358.097,110,
358.159,141,
358.22,245,
358.281,290,
358.343,175,
358.404,153,
358.465,163,
358.526,154,
358.588,154,
358.649,175,
358.71,206,
358.771,163,
358.833,207,
358.894,183,
358.955,168,
359.016,154,
359.077,94,
359.139,126,
359.2,143,
359.261,129,
359.322,100,
359.383,97,
359.444,100,
359.505,125,
359.566,118,
359.627,108,
359.688,111,
359.749,116,
359.81,124,
359.871,67,
359.932,103,
359.993,108,
360.054,89,
360.115,104,
360.176,104,
360.237,127,
360.298,102,
360.359,103,
360.42,118,
360.481,84,
360.542,79,
360.603,107,
360.664,98,
360.724,103,
360.785,122,
360.846,100,
360.907,100,
360.968,113,
361.029,144,
361.089,105,
361.15,92,
361.211,88,
361.272,116,
361.332,88,
361.393,103,
361.454,103,
361.515,156,
361.575,82,
361.636,130,
361.697,105,
361.757,117,
361.818,86,
361.878,115,
361.939,138,
362,163,
362.06,115,
362.121,122,
362.181,101,
362.242,67,
362.303,120,
362.363,98,
362.424,86,
362.484,136,
362.545,101,
362.605,82,
362.666,84,
362.726,100,
362.787,128,
362.847,102,
362.907,103,
362.968,134,
363.028,89,
363.089,95,
363.149,115,
363.209,108,
363.27,170,
363.33,89,
363.39,168,
363.451,101,
363.511,112,
363.571,108,
363.632,120,
363.692,146,
363.752,96,
363.812,108,
363.873,93,
363.933,111,
363.993,89,
364.053,91,
364.114,135,
364.174,94,
364.234,115,
364.294,120,
364.354,87,
364.414,129,
364.474,96,
364.535,123,
364.595,111,
364.655,128,
364.715,101,
364.775,152,
364.835,102,
364.895,170,
364.955,141,
365.015,84,
365.075,108,
365.135,103,
365.195,115,
365.255,124,
365.315,103,
365.375,106,
365.435,135,
365.495,83,
365.555,127,
365.614,54,
365.674,104,
365.734,96,
365.794,101,
365.854,116,
365.914,106,
365.974,117,
366.033,104,
366.093,125,
366.153,93,
366.213,98,
366.273,73,
366.332,102,
366.392,96,
366.452,142,
366.511,103,
366.571,81,
366.631,90,
366.69,89,
366.75,108,
366.81,110,
366.869,78,
366.929,80,
366.989,89,
367.048,93,
367.108,85,
367.167,89,
367.227,87,
367.287,111,
367.346,85,
367.406,93,
367.465,98,
367.525,98,
367.584,76,
367.644,77,
367.703,90,
367.763,86,
367.822,81,
367.881,115,
367.941,110,
368,102,
368.06,94,
368.119,68,
368.178,77,
368.238,74,
368.297,93,
368.356,120,
368.416,115,
368.475,103,
368.534,105,
368.594,209,
368.653,139,
368.712,88,
368.771,75,
368.831,116,
368.89,124,
368.949,75,
369.008,99,
369.067,91,
369.127,85,
369.186,92,
369.245,77,
369.304,91,
369.363,79,
369.422,91,
369.481,118,
369.54,77,
369.599,97,
369.659,113,
369.718,91,
369.777,99,
369.836,96,
369.895,108,
369.954,97,
370.013,108,
370.072,97,
370.131,118,
370.19,88,
370.248,82,
370.307,117,
370.366,115,
370.425,75,
370.484,99,
370.543,105,
370.602,86,
370.661,183,
370.719,240,
370.778,156,
370.837,120,
370.896,118,
370.955,98,
371.013,121,
371.072,96,
371.131,118,
371.19,100,
371.248,84,
371.307,86,
371.366,101,
371.424,105,
371.483,84,
371.542,103,
371.6,96,
371.659,78,
371.718,84,
371.776,82,
371.835,67,
371.893,87,
371.952,108,
372.011,115,
372.069,209,
372.128,141,
372.186,81,
372.245,82,
372.303,117,
372.362,100,
372.42,75,
372.479,116,
372.537,89,
372.595,62,
372.654,93,
372.712,77,
372.771,127,
372.829,105,
372.887,99,
372.946,53,
373.004,98,
373.062,77,
373.121,57,
373.179,65,
373.237,94,
373.296,142,
373.354,143,
373.412,115,
373.47,70,
373.529,208,
373.587,208,
373.645,103,
373.703,123,
373.761,307,
373.819,281,
373.878,155,
373.936,99,
373.994,76,
374.052,65,
374.11,118,
374.168,106,
374.226,129,
374.284,99,
374.342,59,
374.4,100,
374.458,103,
374.516,105,
374.574,91,
374.632,127,
374.69,72,
374.748,110,
374.806,101,
374.864,123,
374.922,111,
374.98,180,
375.038,145,
375.096,89,
375.154,101,
375.211,80,
375.269,77,
375.327,112,
375.385,125,
375.443,93,
375.5,97,
375.558,77,
375.616,113,
375.674,96,
375.731,93,
375.789,110,
375.847,173,
375.905,144,
375.962,182,
376.02,158,
376.078,108,
376.135,120,
376.193,96,
376.25,113,
376.308,70,
376.366,74,
376.423,103,
376.481,124,
376.538,84,
376.596,114,
376.653,70,
376.711,91,
376.768,105,
376.826,128,
376.883,89,
376.941,48,
376.998,41,
377.056,70,
377.113,56,
377.17,81,
377.228,84,
377.285,77,
377.343,65,
377.4,74,
377.457,96,
377.515,70,
377.572,63,
377.629,158,
377.686,82,
377.744,91,
377.801,77,
377.858,69,
377.915,53,
377.973,99,
378.03,98,
378.087,65,
378.144,65,
378.201,91,
378.259,50,
378.316,62,
378.373,65,
378.43,72,
378.487,55,
378.544,76,
378.601,110,
378.658,87,
378.715,48,
378.772,67,
378.829,72,
378.886,95,
378.943,92,
379,63,
379.057,114,
379.114,58,
379.171,35,
379.228,68,
379.285,68,
379.342,48,
379.399,60,
379.456,120,
379.513,87,
379.569,87,
379.626,58,
379.683,51,
379.74,54,
379.797,95,
379.853,60,
379.91,60,
379.967,71,
380.024,79,
380.08,81,
380.137,72,
380.194,70,
380.25,64,
380.307,99,
380.364,74,
380.42,74,
380.477,78,
380.534,93,
380.59,72,
380.647,65,
380.703,71,
380.76,79,
380.817,81,
380.873,67,
380.93,103,
380.986,98,
381.043,94,
381.099,90,
381.156,70,
381.212,77,
381.268,110,
381.325,43,
381.381,84,
381.438,103,
381.494,94,
381.55,101,
381.607,82,
381.663,79,
381.719,82,
381.776,118,
381.832,101,
381.888,110,
381.945,90,
382.001,137,
382.057,163,
382.113,99,
382.17,55,
382.226,86,
382.282,101,
382.338,115,
382.394,110,
382.45,94,
382.507,91,
382.563,134,
382.619,99,
382.675,118,
382.731,97,
382.787,115,
382.843,103,
382.899,130,
382.955,107,
383.011,81,
383.067,108,
383.123,122,
383.179,148,
383.235,120,
383.291,94,
383.347,142,
383.403,117,
383.459,134,
383.515,108,
383.571,74,
383.626,86,
383.682,110,
383.738,120,
383.794,163,
383.85,91,
383.906,108,
383.961,90,
384.017,157,
384.073,124,
384.129,86,
384.184,92,
384.24,110,
384.296,86,
384.351,89,
384.407,104,
384.463,74,
384.518,99,
384.574,78,
384.63,77,
384.685,90,
384.741,96,
384.796,101,
384.852,90,
384.907,122,
384.963,120,
385.019,80,
385.074,115,
385.129,104,
385.185,123,
385.24,116,
385.296,113,
385.351,129,
385.407,158,
385.462,156,
385.518,209,
385.573,210,
385.628,145,
385.684,125,
385.739,106,
385.794,107,
385.85,108,
385.905,140,
385.96,146,
386.015,98,
386.071,157,
386.126,134,
386.181,124,
386.236,158,
386.291,94,
386.347,87,
386.402,84,
386.457,103,
386.512,133,
386.567,99,
386.622,99,
386.677,87,
386.733,87,
386.788,104,
386.843,77,
386.898,103,
386.953,91,
386.96,165,
387.055,165,
387.151,190,
387.246,158,
387.342,144,
387.437,220,
387.532,174,
387.628,195,
387.723,153,
387.818,145,
387.914,157,
388.009,156,
388.104,147,
388.2,177,
388.295,202,
388.391,216,
388.486,229,
388.581,229,
388.677,208,
388.772,204,
388.867,194,
388.963,188,
389.058,165,
389.153,183,
389.249,153,
389.344,178,
389.439,153,
389.535,158,
389.63,135,
389.725,168,
389.821,186,
389.916,190,
390.011,156,
390.107,209,
390.202,163,
390.297,172,
390.392,153,
390.488,183,
390.583,188,
390.678,185,
390.774,227,
390.869,240,
390.964,285,
391.06,220,
391.155,162,
391.25,235,
391.345,208,
391.441,204,
391.536,209,
391.631,218,
391.727,225,
391.822,213,
391.917,202,
392.012,202,
392.108,250,
392.203,211,
392.298,219,
392.393,234,
392.489,232,
392.584,220,
392.679,275,
392.774,211,
392.87,238,
392.965,304,
393.06,305,
393.155,268,
393.251,327,
393.346,630,
393.441,1353,
393.536,1872,
393.632,4155,
393.727,7199,
393.822,1902,
393.917,417,
394.013,325,
394.108,314,
394.203,277,
394.298,318,
394.393,364,
394.489,509,
394.584,690,
394.679,1205,
394.774,1138,
394.869,419,
394.965,346,
395.06,284,
395.155,255,
395.25,271,
395.345,278,
395.44,309,
395.536,282,
395.631,273,
395.726,301,
395.821,293,
395.916,297,
396.011,328,
396.107,422,
396.202,622,
396.297,1073,
396.392,1918,
396.487,2145,
396.582,676,
396.677,420,
396.773,493,
396.868,1041,
396.963,1446,
397.058,3024,
397.153,5473,
397.248,1650,
397.343,376,
397.438,340,
397.533,314,
397.629,321,
397.724,321,
397.819,245,
397.914,293,
398.009,271,
398.104,263,
398.199,291,
398.294,289,
398.389,240,
398.484,282,
398.579,277,
398.674,285,
398.77,275,
398.865,309,
398.96,328,
399.055,322,
399.15,383,
399.245,415,
399.34,409,
399.435,474,
399.53,511,
399.625,476,
399.72,534,
399.815,474,
399.91,480,
400.005,444,
400.1,408,
400.195,371,
400.29,326,
400.385,300,
400.48,359,
400.575,321,
400.67,328,
400.765,332,
400.86,311,
400.955,364,
401.05,322,
401.145,350,
401.24,322,
401.335,298,
401.43,321,
401.525,312,
401.62,310,
401.715,330,
401.81,329,
401.905,324,
402,328,
402.095,309,
402.189,305,
402.284,335,
402.379,361,
402.474,377,
402.569,344,
402.664,376,
402.759,353,
402.854,389,
402.949,352,
403.044,379,
403.139,372,
403.233,378,
403.328,414,
403.423,424,
403.518,427,
403.613,395,
403.708,389,
403.803,405,
403.898,404,
403.992,391,
404.087,408,
404.182,419,
404.277,397,
404.372,417,
404.467,403,
404.562,428,
404.656,463,
404.751,490,
404.846,481,
404.941,426,
405.036,434,
405.13,427,
405.225,393,
405.32,417,
405.415,378,
405.51,388,
405.604,357,
405.699,417,
405.794,365,
405.889,385,
405.984,385,
406.078,374,
406.173,381,
406.268,413,
406.363,404,
406.457,431,
406.552,450,
406.647,449,
406.742,401,
406.836,405,
406.931,495,
407.026,521,
407.12,493,
407.215,511,
407.31,511,
407.405,508,
407.499,450,
407.594,485,
407.689,550,
407.783,511,
407.878,699,
407.973,837,
408.067,593,
408.162,449,
408.257,401,
408.351,451,
408.446,429,
408.541,436,
408.635,440,
408.73,358,
408.825,471,
408.919,450,
409.014,437,
409.109,438,
409.203,465,
409.298,442,
409.392,515,
409.487,461,
409.582,503,
409.676,449,
409.771,461,
409.865,529,
409.96,499,
410.054,503,
410.149,485,
410.244,505,
410.338,492,
410.433,495,
410.527,472,
410.622,515,
410.716,440,
410.811,527,
410.905,474,
411,458,
411.094,467,
411.189,491,
411.283,495,
411.378,433,
411.472,479,
411.567,491,
411.661,454,
411.756,476,
411.85,482,
411.945,453,
412.039,435,
412.134,485,
412.228,478,
412.323,487,
412.417,456,
412.512,472,
412.606,486,
412.7,483,
412.795,555,
412.889,555,
412.984,530,
413.078,533,
413.173,516,
413.267,515,
413.361,509,
413.456,454,
413.55,440,
413.645,508,
413.739,440,
413.833,440,
413.928,465,
414.022,477,
414.116,476,
414.211,459,
414.305,459,
414.399,480,
414.494,507,
414.588,488,
414.682,493,
414.777,493,
414.871,464,
414.965,485,
415.06,477,
415.154,493,
415.248,502,
415.342,546,
415.437,484,
415.531,463,
415.625,467,
415.719,495,
415.814,495,
415.908,433,
416.002,417,
416.096,406,
416.191,460,
416.285,424,
416.379,481,
416.473,455,
416.568,443,
416.662,460,
416.756,506,
416.85,473,
416.944,464,
417.039,406,
417.133,490,
417.227,422,
417.321,476,
417.415,486,
417.509,456,
417.603,445,
417.698,457,
417.792,465,
417.886,463,
417.98,467,
418.074,469,
418.168,456,
418.262,502,
418.356,473,
418.45,479,
418.545,486,
418.639,471,
418.733,491,
418.827,504,
418.921,529,
419.015,508,
419.109,497,
419.203,518,
419.297,465,
419.391,484,
419.485,436,
419.579,481,
419.673,502,
419.767,527,
419.861,481,
419.955,473,
420.049,503,
420.143,497,
420.237,458,
420.331,481,
420.425,515,
420.519,503,
420.613,460,
420.707,451,
420.801,422,
420.895,440,
420.989,442,
421.083,456,
421.176,483,
421.27,504,
421.364,504,
421.458,504,
421.552,521,
421.646,617,
421.74,728,
421.834,578,
421.928,530,
422.021,469,
422.115,542,
422.209,526,
422.303,532,
422.397,539,
422.491,556,
422.584,736,
422.678,1056,
422.772,1959,
422.866,2847,
422.96,1293,
423.053,584,
423.147,488,
423.241,481,
423.335,516,
423.428,498,
423.522,527,
423.616,525,
423.71,506,
423.803,556,
423.897,486,
423.991,513,
424.084,472,
424.178,523,
424.272,497,
424.366,507,
424.459,461,
424.553,544,
424.647,514,
424.74,468,
424.834,488,
424.928,456,
425.021,479,
425.115,498,
425.208,507,
425.302,499,
425.396,476,
425.489,494,
425.583,444,
425.676,475,
425.77,507,
425.864,433,
425.957,426,
426.051,447,
426.144,475,
426.238,483,
426.331,392,
426.425,450,
426.518,392,
426.612,427,
426.705,426,
426.799,430,
426.893,449,
426.986,410,
427.079,445,
427.173,367,
427.266,419,
427.36,438,
427.453,410,
427.547,389,
427.64,400,
427.734,442,
427.827,490,
427.921,405,
428.014,430,
428.107,390,
428.201,406,
428.294,432,
428.388,401,
428.481,412,
428.574,435,
428.668,436,
428.761,394,
428.854,431,
428.948,428,
429.041,433,
429.134,435,
429.228,442,
429.321,422,
429.414,394,
429.508,387,
429.601,334,
429.694,360,
429.787,426,
429.881,410,
429.974,383,
430.067,440,
430.16,465,
430.254,536,
430.347,493,
430.44,479,
430.533,543,
430.626,391,
430.72,398,
430.813,452,
430.906,499,
430.999,439,
431.092,465,
431.186,415,
431.279,401,
431.372,406,
431.465,414,
431.558,447,
431.651,417,
431.744,427,
431.837,407,
431.931,465,
432.024,484,
432.117,443,
432.21,435,
432.303,412,
432.396,431,
432.489,456,
432.582,410,
432.675,449,
432.768,470,
432.861,506,
432.954,422,
433.047,421,
433.14,378,
433.233,459,
433.326,440,
433.419,424,
433.512,394,
433.605,406,
433.698,435,
433.791,480,
433.884,520,
433.977,474,
434.07,458,
434.162,445,
434.255,483,
434.348,488,
434.441,490,
434.534,499,
434.627,484,
434.72,510,
434.813,534,
434.905,511,
