ReocrdTime: _20250426_111032
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,250,
293.041,245,
293.111,238,
293.181,229,
293.25,243,
293.32,238,
293.39,191,
293.46,203,
293.53,180,
293.599,216,
293.669,165,
293.739,203,
293.809,303,
293.879,271,
293.948,207,
294.018,221,
294.088,221,
294.158,197,
294.227,231,
294.297,242,
294.367,230,
294.437,251,
294.506,209,
294.576,216,
294.646,223,
294.715,240,
294.785,248,
294.855,285,
294.925,351,
294.994,311,
295.064,230,
295.134,233,
295.203,209,
295.273,200,
295.343,146,
295.412,207,
295.482,261,
295.551,297,
295.621,183,
295.691,200,
295.76,306,
295.83,300,
295.9,232,
295.969,218,
296.039,254,
296.108,270,
296.178,238,
296.247,206,
296.317,224,
296.387,210,
296.456,240,
296.526,254,
296.595,245,
296.665,252,
296.734,240,
296.804,397,
296.873,254,
296.943,314,
297.012,236,
297.082,192,
297.151,254,
297.221,243,
297.29,226,
297.36,250,
297.429,361,
297.499,272,
297.568,242,
297.638,256,
297.707,207,
297.776,246,
297.846,221,
297.915,189,
297.985,223,
298.054,257,
298.123,240,
298.193,224,
298.262,267,
298.332,286,
298.401,264,
298.47,366,
298.54,228,
298.609,250,
298.679,223,
298.748,270,
298.817,276,
298.887,369,
298.956,218,
299.025,197,
299.094,251,
299.164,214,
299.233,199,
299.302,185,
299.372,199,
299.441,207,
299.51,343,
299.58,324,
299.649,262,
299.718,213,
299.787,203,
299.857,245,
299.926,218,
299.995,255,
300.064,280,
300.133,273,
300.203,356,
300.272,202,
300.341,220,
300.41,219,
300.479,245,
300.549,216,
300.618,216,
300.687,221,
300.756,281,
300.825,266,
300.894,274,
300.964,322,
301.033,283,
301.102,211,
301.171,199,
301.24,216,
301.309,207,
301.378,261,
301.447,214,
301.516,271,
301.586,253,
301.655,233,
301.724,238,
301.793,236,
301.862,230,
301.931,224,
302,252,
302.069,233,
302.138,570,
302.207,559,
302.276,273,
302.345,243,
302.414,231,
302.483,213,
302.552,238,
302.621,264,
302.69,297,
302.759,249,
302.828,216,
302.897,224,
302.966,226,
303.035,168,
303.104,211,
303.173,204,
303.242,245,
303.31,193,
303.379,222,
303.448,187,
303.517,206,
303.586,208,
303.655,215,
303.724,235,
303.793,249,
303.862,286,
303.93,183,
303.999,171,
304.068,209,
304.137,195,
304.206,128,
304.275,257,
304.343,201,
304.412,211,
304.481,208,
304.55,202,
304.619,194,
304.687,240,
304.756,209,
304.825,277,
304.894,235,
304.962,223,
305.031,225,
305.1,213,
305.169,208,
305.237,177,
305.306,168,
305.375,171,
305.444,190,
305.512,213,
305.581,255,
305.65,230,
305.718,228,
305.787,288,
305.856,264,
305.924,213,
305.993,365,
306.062,232,
306.13,221,
306.199,181,
306.268,223,
306.336,207,
306.405,221,
306.473,221,
306.542,292,
306.611,205,
306.679,303,
306.748,328,
306.816,255,
306.885,191,
306.953,204,
307.022,212,
307.09,199,
307.159,197,
307.228,217,
307.296,289,
307.365,293,
307.433,280,
307.502,201,
307.57,312,
307.639,333,
307.707,216,
307.776,198,
307.844,209,
307.912,388,
307.981,340,
308.049,224,
308.118,260,
308.186,344,
308.255,1486,
308.323,2189,
308.391,496,
308.46,305,
308.528,216,
308.597,250,
308.665,194,
308.733,240,
308.802,300,
308.87,588,
308.938,307,
309.007,264,
309.075,301,
309.143,298,
309.212,379,
309.28,941,
309.348,3939,
309.417,1635,
309.485,538,
309.553,371,
309.622,298,
309.69,257,
309.758,264,
309.826,289,
309.895,227,
309.963,211,
310.031,257,
310.099,266,
310.167,214,
310.236,226,
310.304,177,
310.372,206,
310.44,237,
310.508,203,
310.577,196,
310.645,223,
310.713,262,
310.781,188,
310.849,194,
310.917,185,
310.986,211,
311.054,190,
311.122,189,
311.19,228,
311.258,188,
311.326,183,
311.394,144,
311.462,187,
311.53,207,
311.598,166,
311.666,211,
311.735,257,
311.803,204,
311.871,212,
311.939,196,
312.007,214,
312.075,199,
312.143,218,
312.211,216,
312.279,177,
312.347,235,
312.415,221,
312.483,161,
312.551,198,
312.619,177,
312.686,211,
312.754,168,
312.822,189,
312.89,218,
312.958,202,
313.026,207,
313.094,223,
313.162,242,
313.23,224,
313.298,172,
313.366,159,
313.433,239,
313.501,180,
313.569,219,
313.637,234,
313.705,192,
313.773,185,
313.84,201,
313.908,219,
313.976,221,
314.044,235,
314.112,192,
314.179,231,
314.247,233,
314.315,189,
314.383,219,
314.45,240,
314.518,197,
314.586,231,
314.654,193,
314.721,239,
314.789,207,
314.857,201,
314.925,269,
314.992,177,
315.06,206,
315.128,166,
315.195,194,
315.263,226,
315.331,261,
315.398,245,
315.466,224,
315.533,200,
315.601,257,
315.669,231,
315.736,233,
315.804,250,
315.871,156,
315.939,401,
316.007,428,
316.074,317,
316.142,296,
316.209,309,
316.277,237,
316.344,338,
316.412,192,
316.479,229,
316.547,176,
316.614,193,
316.682,180,
316.749,182,
316.817,149,
316.884,323,
316.952,341,
317.019,204,
317.087,223,
317.154,218,
317.222,217,
317.289,171,
317.357,202,
317.424,199,
317.491,215,
317.559,230,
317.626,230,
317.694,190,
317.761,218,
317.828,223,
317.896,252,
317.963,406,
318.03,723,
318.098,408,
318.165,309,
318.232,329,
318.3,305,
318.367,235,
318.434,269,
318.501,236,
318.569,213,
318.636,214,
318.703,350,
318.771,292,
318.838,233,
318.905,210,
318.972,262,
319.039,166,
319.107,295,
319.174,389,
319.241,437,
319.308,330,
319.375,200,
319.443,261,
319.51,203,
319.577,224,
319.644,226,
319.711,214,
319.778,233,
319.845,242,
319.913,278,
319.98,255,
320.047,465,
320.114,345,
320.181,238,
320.248,257,
320.315,312,
320.382,255,
320.449,235,
320.516,210,
320.583,255,
320.65,189,
320.717,214,
320.784,208,
320.851,208,
320.918,201,
320.985,190,
321.052,222,
321.119,217,
321.186,244,
321.253,228,
321.32,274,
321.387,225,
321.454,276,
321.521,245,
321.588,231,
321.655,218,
321.722,304,
321.789,316,
321.855,296,
321.922,321,
321.989,168,
322.056,247,
322.123,223,
322.19,230,
322.257,245,
322.323,291,
322.39,310,
322.457,245,
322.524,249,
322.591,266,
322.657,277,
322.724,204,
322.791,195,
322.858,262,
322.924,316,
322.991,423,
323.058,292,
323.125,235,
323.191,262,
323.258,199,
323.325,282,
323.391,267,
323.458,396,
323.525,1145,
323.591,409,
323.658,370,
323.725,761,
323.791,408,
323.858,279,
323.925,437,
323.991,684,
324.058,360,
324.124,273,
324.191,251,
324.258,561,
324.324,373,
324.391,232,
324.457,238,
324.524,212,
324.59,269,
324.657,233,
324.723,200,
324.79,244,
324.856,256,
324.923,432,
324.989,312,
325.056,221,
325.122,264,
325.189,219,
325.255,288,
325.322,321,
325.388,423,
325.455,281,
325.521,278,
325.587,259,
325.654,216,
325.72,175,
325.787,243,
325.853,258,
325.919,257,
325.986,263,
326.052,264,
326.118,228,
326.185,281,
326.251,479,
326.317,286,
326.384,261,
326.45,178,
326.516,235,
326.583,266,
326.649,250,
326.715,208,
326.781,172,
326.848,237,
326.914,263,
326.98,223,
327.046,189,
327.113,258,
327.179,232,
327.245,288,
327.311,268,
327.377,221,
327.444,209,
327.51,262,
327.576,243,
327.642,245,
327.708,252,
327.774,223,
327.84,212,
327.906,321,
327.973,307,
328.039,271,
328.105,290,
328.171,214,
328.237,264,
328.303,228,
328.369,267,
328.435,260,
328.501,249,
328.567,240,
328.633,256,
328.699,238,
328.765,268,
328.831,324,
328.897,295,
328.963,279,
329.029,246,
329.095,274,
329.161,211,
329.227,240,
329.293,309,
329.359,215,
329.425,290,
329.49,233,
329.556,254,
329.622,268,
329.688,236,
329.754,291,
329.82,231,
329.886,230,
329.951,244,
330.017,202,
330.083,226,
330.149,218,
330.215,291,
330.281,310,
330.346,429,
330.412,285,
330.478,251,
330.544,240,
330.609,266,
330.675,223,
330.741,288,
330.807,286,
330.872,263,
330.938,257,
331.004,269,
331.069,323,
331.135,249,
331.201,264,
331.266,243,
331.332,232,
331.398,233,
331.463,255,
331.529,257,
331.594,231,
331.66,233,
331.726,276,
331.791,228,
331.857,245,
331.922,297,
331.988,242,
332.053,283,
332.119,233,
332.185,229,
332.25,305,
332.316,289,
332.381,501,
332.447,287,
332.512,247,
332.578,281,
332.643,324,
332.708,307,
332.774,348,
332.839,307,
332.905,257,
332.97,291,
333.036,559,
333.101,367,
333.166,362,
333.232,329,
333.297,338,
333.363,320,
333.428,282,
333.493,264,
333.559,304,
333.624,428,
333.689,316,
333.755,336,
333.82,309,
333.885,324,
333.95,278,
334.016,295,
334.081,334,
334.146,406,
334.211,372,
334.277,893,
334.342,441,
334.407,336,
334.472,309,
334.538,281,
334.603,260,
334.668,297,
334.733,281,
334.798,259,
334.863,256,
334.928,461,
334.994,1312,
335.059,1297,
335.124,385,
335.189,357,
335.254,269,
335.319,305,
335.384,283,
335.449,282,
335.514,311,
335.579,509,
335.644,221,
335.709,253,
335.774,274,
335.84,286,
335.905,321,
335.969,345,
336.034,310,
336.099,338,
336.164,575,
336.229,1118,
336.294,330,
336.359,276,
336.424,236,
336.489,213,
336.554,270,
336.619,230,
336.684,240,
336.749,239,
336.814,264,
336.878,240,
336.943,293,
337.008,248,
337.073,352,
337.138,314,
337.203,432,
337.267,594,
337.332,562,
337.397,824,
337.462,289,
337.526,278,
337.591,255,
337.656,242,
337.721,180,
337.785,259,
337.85,415,
337.915,229,
337.98,242,
338.044,230,
338.109,307,
338.174,310,
338.238,260,
338.303,228,
338.368,252,
338.432,399,
338.497,677,
338.561,305,
338.626,250,
338.691,377,
338.755,269,
338.82,193,
338.884,320,
338.949,293,
339.013,238,
339.078,221,
339.142,252,
339.207,225,
339.271,207,
339.336,258,
339.4,280,
339.465,203,
339.529,230,
339.594,290,
339.658,255,
339.723,190,
339.787,177,
339.852,223,
339.916,211,
339.98,234,
340.045,206,
340.109,223,
340.173,199,
340.238,209,
340.302,213,
340.367,207,
340.431,204,
340.495,193,
340.559,284,
340.624,219,
340.688,180,
340.752,267,
340.817,185,
340.881,232,
340.945,225,
341.009,199,
341.074,182,
341.138,206,
341.202,211,
341.266,180,
341.33,157,
341.395,199,
341.459,192,
341.523,149,
341.587,215,
341.651,261,
341.715,166,
341.779,166,
341.844,159,
341.908,172,
341.972,214,
342.036,177,
342.1,149,
342.164,223,
342.228,163,
342.292,188,
342.356,199,
342.42,189,
342.484,224,
342.548,178,
342.612,187,
342.676,182,
342.74,172,
342.804,189,
342.868,132,
342.932,143,
342.996,176,
343.06,219,
343.124,181,
343.188,220,
343.251,190,
343.315,172,
343.379,185,
343.443,184,
343.507,175,
343.571,249,
343.635,240,
343.698,237,
343.762,199,
343.826,261,
343.89,256,
343.954,256,
344.017,242,
344.081,245,
344.145,462,
344.209,573,
344.272,224,
344.336,233,
344.4,171,
344.464,216,
344.527,312,
344.591,242,
344.655,241,
344.718,216,
344.782,202,
344.845,240,
344.909,215,
344.973,173,
345.036,201,
345.1,186,
345.164,175,
345.227,179,
345.291,204,
345.354,168,
345.418,197,
345.481,188,
345.545,185,
345.608,202,
345.672,146,
345.735,230,
345.799,212,
345.862,208,
345.926,178,
345.989,169,
346.053,168,
346.116,168,
346.18,193,
346.243,190,
346.306,202,
346.37,175,
346.433,157,
346.496,214,
346.56,182,
346.623,194,
346.687,209,
346.75,226,
346.813,210,
346.876,182,
346.94,178,
347.003,156,
347.066,198,
347.13,177,
347.193,199,
347.256,207,
347.319,156,
347.383,191,
347.446,189,
347.509,216,
347.572,194,
347.635,261,
347.699,286,
347.762,300,
347.825,231,
347.888,184,
347.951,212,
348.014,189,
348.077,214,
348.14,229,
348.204,187,
348.267,197,
348.33,195,
348.393,193,
348.456,180,
348.519,198,
348.582,167,
348.645,240,
348.708,179,
348.771,171,
348.834,184,
348.897,158,
348.96,175,
349.023,194,
349.086,206,
349.149,300,
349.212,314,
349.274,212,
349.337,204,
349.4,207,
349.463,199,
349.526,178,
349.589,189,
349.652,192,
349.715,200,
349.777,190,
349.84,209,
349.903,211,
349.966,238,
350.029,192,
350.091,178,
350.154,152,
350.217,173,
350.28,197,
350.342,182,
350.405,198,
350.468,155,
350.53,154,
350.593,278,
350.656,259,
350.718,164,
350.781,176,
350.844,175,
350.906,206,
350.969,169,
351.032,187,
351.094,178,
351.157,238,
351.219,303,
351.282,207,
351.344,128,
351.407,183,
351.47,203,
351.532,170,
351.595,204,
351.657,235,
351.72,237,
351.782,176,
351.845,207,
351.907,186,
351.969,194,
352.032,190,
352.094,188,
352.157,238,
352.219,233,
352.282,215,
352.344,171,
352.406,149,
352.469,134,
352.531,196,
352.593,209,
352.656,174,
352.718,202,
352.78,237,
352.843,194,
352.905,211,
352.967,180,
353.029,207,
353.092,170,
353.154,226,
353.216,202,
353.278,200,
353.341,196,
353.403,212,
353.465,202,
353.527,197,
353.589,180,
353.651,204,
353.714,228,
353.776,204,
353.838,202,
353.9,195,
353.962,216,
354.024,204,
354.086,209,
354.148,185,
354.21,213,
354.272,245,
354.334,194,
354.396,235,
354.458,216,
354.52,207,
354.582,187,
354.644,212,
354.706,202,
354.768,219,
354.83,242,
354.892,209,
354.954,218,
355.016,226,
355.078,226,
355.14,223,
355.202,180,
355.264,211,
355.325,204,
355.387,297,
355.449,224,
355.511,261,
355.573,243,
355.635,257,
355.696,223,
355.758,228,
355.82,228,
355.882,223,
355.943,209,
356.005,322,
356.067,224,
356.129,222,
356.19,188,
356.252,245,
356.314,228,
356.375,230,
356.437,221,
356.499,216,
356.56,252,
356.622,353,
356.683,442,
356.745,262,
356.807,217,
356.868,165,
356.93,204,
356.991,204,
357.053,214,
357.114,649,
357.176,458,
357.237,180,
357.299,199,
357.36,200,
357.422,252,
357.483,207,
357.545,243,
357.606,237,
357.668,232,
357.729,192,
357.79,216,
357.852,193,
357.913,252,
357.975,274,
358.036,267,
358.097,233,
358.159,319,
358.22,859,
358.281,797,
358.343,320,
358.404,339,
358.465,341,
358.526,333,
358.588,329,
358.649,372,
358.71,463,
358.771,274,
358.833,372,
358.894,300,
358.955,235,
359.016,226,
359.077,231,
359.139,282,
359.2,218,
359.261,210,
359.322,177,
359.383,156,
359.444,239,
359.505,302,
359.566,202,
359.627,183,
359.688,226,
359.749,228,
359.81,215,
359.871,167,
359.932,183,
359.993,209,
360.054,197,
360.115,221,
360.176,200,
360.237,203,
360.298,190,
360.359,230,
360.42,248,
360.481,135,
360.542,160,
360.603,227,
360.664,247,
360.724,237,
360.785,239,
360.846,166,
360.907,202,
360.968,331,
361.029,471,
361.089,237,
361.15,274,
361.211,165,
361.272,195,
361.332,238,
361.393,180,
361.454,176,
361.515,192,
361.575,192,
361.636,188,
361.697,194,
361.757,179,
361.818,235,
361.878,235,
361.939,306,
362,542,
362.06,266,
362.121,204,
362.181,197,
362.242,192,
362.303,254,
362.363,159,
362.424,173,
362.484,261,
362.545,221,
362.605,209,
362.666,153,
362.726,185,
362.787,192,
362.847,200,
362.907,204,
362.968,189,
363.028,194,
363.089,211,
363.149,232,
363.209,350,
363.27,551,
363.33,278,
363.39,230,
363.451,182,
363.511,142,
363.571,163,
363.632,469,
363.692,475,
363.752,187,
363.812,185,
363.873,146,
363.933,199,
363.993,199,
364.053,199,
364.114,241,
364.174,228,
364.234,188,
364.294,210,
364.354,494,
364.414,496,
364.474,242,
364.535,291,
364.595,219,
364.655,205,
364.715,187,
364.775,236,
364.835,218,
364.895,501,
364.955,336,
365.015,200,
365.075,218,
365.135,182,
365.195,187,
365.255,239,
365.315,197,
365.375,182,
365.435,514,
365.495,472,
365.555,218,
365.614,178,
365.674,197,
365.734,118,
365.794,185,
365.854,231,
365.914,225,
365.974,172,
366.033,183,
366.093,147,
366.153,211,
366.213,171,
366.273,144,
366.332,102,
366.392,157,
366.452,195,
366.511,187,
366.571,144,
366.631,150,
366.69,148,
366.75,204,
366.81,158,
366.869,152,
366.929,166,
366.989,192,
367.048,173,
367.108,159,
367.167,166,
367.227,202,
367.287,202,
367.346,154,
367.406,191,
367.465,149,
367.525,125,
367.584,127,
367.644,164,
367.703,156,
367.763,154,
367.822,160,
367.881,207,
367.941,192,
368,168,
368.06,221,
368.119,209,
368.178,132,
368.238,177,
368.297,189,
368.356,182,
368.416,168,
368.475,187,
368.534,204,
368.594,492,
368.653,407,
368.712,187,
368.771,181,
368.831,252,
368.89,220,
368.949,142,
369.008,137,
369.067,154,
369.127,181,
369.186,178,
369.245,149,
369.304,170,
369.363,153,
369.422,156,
369.481,199,
369.54,209,
369.599,219,
369.659,156,
369.718,151,
369.777,178,
369.836,177,
369.895,220,
369.954,144,
370.013,153,
370.072,150,
370.131,178,
370.19,211,
370.248,169,
370.307,160,
370.366,176,
370.425,211,
370.484,188,
370.543,199,
370.602,207,
370.661,377,
370.719,289,
370.778,233,
370.837,156,
370.896,170,
370.955,209,
371.013,307,
371.072,186,
371.131,195,
371.19,150,
371.248,173,
371.307,187,
371.366,161,
371.424,163,
371.483,151,
371.542,177,
371.6,199,
371.659,144,
371.718,150,
371.776,199,
371.835,161,
371.893,161,
371.952,215,
372.011,339,
372.069,873,
372.128,379,
372.186,192,
372.245,192,
372.303,249,
372.362,256,
372.42,123,
372.479,238,
372.537,224,
372.595,164,
372.654,156,
372.712,141,
372.771,235,
372.829,249,
372.887,209,
372.946,137,
373.004,239,
373.062,346,
373.121,197,
373.179,204,
373.237,170,
373.296,137,
373.354,237,
373.412,269,
373.47,259,
373.529,794,
373.587,689,
373.645,225,
373.703,247,
373.761,711,
373.819,490,
373.878,170,
373.936,197,
373.994,182,
374.052,180,
374.11,197,
374.168,440,
374.226,267,
374.284,216,
374.342,156,
374.4,269,
374.458,202,
374.516,194,
374.574,365,
374.632,612,
374.69,245,
374.748,216,
374.806,166,
374.864,384,
374.922,379,
374.98,638,
375.038,541,
375.096,204,
375.154,212,
375.211,200,
375.269,185,
375.327,510,
375.385,374,
375.443,232,
375.5,209,
375.558,142,
375.616,175,
375.674,188,
375.731,206,
375.789,231,
375.847,465,
375.905,403,
375.962,511,
376.02,307,
376.078,231,
376.135,319,
376.193,370,
376.25,209,
376.308,185,
376.366,198,
376.423,394,
376.481,244,
376.538,156,
376.596,203,
376.653,176,
376.711,255,
376.768,330,
376.826,206,
376.883,199,
376.941,175,
376.998,137,
377.056,142,
377.113,144,
377.17,182,
377.228,240,
377.285,149,
377.343,123,
377.4,153,
377.457,179,
377.515,177,
377.572,134,
377.629,207,
377.686,164,
377.744,182,
377.801,182,
377.858,148,
377.915,133,
377.973,147,
378.03,182,
378.087,136,
378.144,132,
378.201,183,
378.259,101,
378.316,147,
378.373,206,
378.43,163,
378.487,139,
378.544,158,
378.601,259,
378.658,183,
378.715,163,
378.772,192,
378.829,178,
378.886,223,
378.943,170,
379,166,
379.057,190,
379.114,133,
379.171,112,
379.228,161,
379.285,192,
379.342,148,
379.399,157,
379.456,196,
379.513,254,
379.569,216,
379.626,159,
379.683,132,
379.74,172,
379.797,196,
379.853,202,
379.91,181,
379.967,230,
380.024,196,
380.08,172,
380.137,183,
380.194,161,
380.25,137,
380.307,190,
380.364,148,
380.42,187,
380.477,194,
380.534,187,
380.59,178,
380.647,194,
380.703,172,
380.76,192,
380.817,187,
380.873,156,
380.93,207,
380.986,196,
381.043,193,
381.099,212,
381.156,169,
381.212,183,
381.268,275,
381.325,216,
381.381,172,
381.438,242,
381.494,213,
381.55,369,
381.607,349,
381.663,175,
381.719,192,
381.776,214,
381.832,187,
381.888,247,
381.945,205,
382.001,581,
382.057,588,
382.113,267,
382.17,233,
382.226,200,
382.282,180,
382.338,224,
382.394,327,
382.45,352,
382.507,300,
382.563,544,
382.619,312,
382.675,228,
382.731,330,
382.787,328,
382.843,225,
382.899,298,
382.955,266,
383.011,213,
383.067,224,
383.123,225,
383.179,491,
383.235,358,
383.291,247,
383.347,337,
383.403,398,
383.459,249,
383.515,224,
383.571,211,
383.626,271,
383.682,252,
383.738,460,
383.794,639,
383.85,319,
383.906,237,
383.961,270,
384.017,423,
384.073,343,
384.129,261,
384.184,219,
384.24,192,
384.296,194,
384.351,211,
384.407,188,
384.463,202,
384.518,250,
384.574,221,
384.63,260,
384.685,262,
384.741,253,
384.796,267,
384.852,283,
384.907,339,
384.963,401,
385.019,341,
385.074,278,
385.129,222,
385.185,290,
385.24,279,
385.296,298,
385.351,343,
385.407,350,
385.462,298,
385.518,300,
385.573,351,
385.628,289,
385.684,248,
385.739,260,
385.794,244,
385.85,341,
385.905,704,
385.96,480,
386.015,346,
386.071,377,
386.126,333,
386.181,199,
386.236,257,
386.291,207,
386.347,224,
386.402,252,
386.457,234,
386.512,264,
386.567,262,
386.622,260,
386.677,243,
386.733,257,
386.788,298,
386.843,259,
386.898,302,
386.953,422,
386.96,254,
387.055,254,
387.151,263,
387.246,249,
387.342,298,
387.437,341,
387.532,335,
387.628,321,
387.723,206,
387.818,147,
387.914,181,
388.009,221,
388.104,227,
388.2,273,
388.295,312,
388.391,330,
388.486,383,
388.581,463,
388.677,533,
388.772,435,
388.867,250,
388.963,185,
389.058,247,
389.153,215,
389.249,142,
389.344,135,
389.439,138,
389.535,176,
389.63,174,
389.725,147,
389.821,179,
389.916,184,
390.011,139,
390.107,153,
390.202,156,
390.297,215,
390.392,222,
390.488,197,
390.583,215,
390.678,258,
390.774,309,
390.869,467,
390.964,619,
391.06,320,
391.155,210,
391.25,215,
391.345,163,
391.441,204,
391.536,204,
391.631,223,
391.727,264,
391.822,213,
391.917,176,
392.012,176,
392.108,231,
392.203,223,
392.298,204,
392.393,232,
392.489,252,
392.584,248,
392.679,282,
392.774,254,
392.87,258,
392.965,309,
393.06,316,
393.155,353,
393.251,435,
393.346,649,
393.441,1249,
393.536,2010,
393.632,4450,
393.727,5597,
393.822,1812,
393.917,429,
394.013,344,
394.108,287,
394.203,298,
394.298,346,
394.393,481,
394.489,823,
394.584,1602,
394.679,3208,
394.774,3730,
394.869,843,
394.965,453,
395.06,444,
395.155,450,
395.25,436,
395.345,291,
395.44,304,
395.536,317,
395.631,315,
395.726,312,
395.821,380,
395.916,486,
396.011,573,
396.107,777,
396.202,1210,
396.297,2024,
396.392,4455,
396.487,5780,
396.582,1820,
396.677,619,
396.773,660,
396.868,1059,
396.963,1698,
397.058,3563,
397.153,4554,
397.248,1790,
397.343,440,
397.438,351,
397.533,327,
397.629,304,
397.724,316,
397.819,286,
397.914,280,
398.009,275,
398.104,273,
398.199,256,
398.294,284,
398.389,405,
398.484,529,
398.579,319,
398.674,289,
398.77,257,
398.865,275,
398.96,286,
399.055,305,
399.15,417,
399.245,589,
399.34,437,
399.435,373,
399.53,389,
399.625,370,
399.72,454,
399.815,469,
399.91,503,
400.005,499,
400.1,662,
400.195,586,
400.29,326,
400.385,296,
400.48,320,
400.575,291,
400.67,342,
400.765,353,
400.86,288,
400.955,277,
401.05,305,
401.145,353,
401.24,294,
401.335,301,
401.43,270,
401.525,275,
401.62,292,
401.715,316,
401.81,297,
401.905,239,
402,293,
402.095,275,
402.189,273,
402.284,278,
402.379,299,
402.474,275,
402.569,321,
402.664,367,
402.759,314,
402.854,309,
402.949,281,
403.044,347,
403.139,291,
403.233,349,
403.328,417,
403.423,389,
403.518,388,
403.613,346,
403.708,327,
403.803,353,
403.898,379,
403.992,376,
404.087,293,
404.182,391,
404.277,337,
404.372,341,
404.467,362,
404.562,435,
404.656,506,
404.751,566,
404.846,653,
404.941,445,
405.036,331,
405.13,365,
405.225,367,
405.32,348,
405.415,339,
405.51,365,
405.604,319,
405.699,341,
405.794,287,
405.889,378,
405.984,352,
406.078,401,
406.173,335,
406.268,335,
406.363,381,
406.457,466,
406.552,564,
406.647,485,
406.742,359,
406.836,357,
406.931,380,
407.026,386,
407.12,396,
407.215,422,
407.31,543,
407.405,580,
407.499,379,
407.594,394,
407.689,520,
407.783,575,
407.878,930,
407.973,1316,
408.067,788,
408.162,468,
408.257,440,
408.351,381,
408.446,383,
408.541,418,
408.635,379,
408.73,337,
408.825,394,
408.919,388,
409.014,401,
409.109,385,
409.203,449,
409.298,394,
409.392,401,
409.487,403,
409.582,409,
409.676,407,
409.771,442,
409.865,414,
409.96,429,
410.054,394,
410.149,431,
410.244,440,
410.338,469,
410.433,415,
410.527,448,
410.622,460,
410.716,394,
410.811,456,
410.905,432,
411,412,
411.094,408,
411.189,449,
411.283,377,
411.378,402,
411.472,436,
411.567,433,
411.661,410,
411.756,399,
411.85,406,
411.945,474,
412.039,410,
412.134,405,
412.228,405,
412.323,442,
412.417,457,
412.512,429,
412.606,450,
412.7,426,
412.795,468,
412.889,447,
412.984,470,
413.078,446,
413.173,433,
413.267,483,
413.361,476,
413.456,444,
413.55,446,
413.645,428,
413.739,405,
413.833,417,
413.928,440,
414.022,463,
414.116,401,
414.211,401,
414.305,431,
414.399,464,
414.494,470,
414.588,527,
414.682,424,
414.777,463,
414.871,469,
414.965,435,
415.06,446,
415.154,451,
415.248,483,
415.342,518,
415.437,460,
415.531,484,
415.625,442,
415.719,479,
415.814,460,
415.908,488,
416.002,449,
416.096,431,
416.191,398,
416.285,360,
416.379,444,
416.473,396,
416.568,426,
416.662,455,
416.756,411,
416.85,447,
416.944,403,
417.039,351,
417.133,449,
417.227,442,
417.321,447,
417.415,490,
417.509,474,
417.603,438,
417.698,410,
417.792,429,
417.886,456,
417.98,453,
418.074,502,
418.168,453,
418.262,490,
418.356,422,
418.45,456,
418.545,475,
418.639,466,
418.733,393,
418.827,479,
418.921,482,
419.015,449,
419.109,462,
419.203,463,
419.297,451,
419.391,464,
419.485,424,
419.579,488,
419.673,479,
419.767,479,
419.861,506,
419.955,459,
420.049,438,
420.143,419,
420.237,465,
420.331,431,
420.425,481,
420.519,405,
420.613,445,
420.707,385,
420.801,397,
420.895,392,
420.989,410,
421.083,398,
421.176,449,
421.27,518,
421.364,470,
421.458,556,
421.552,580,
421.646,910,
421.74,1192,
421.834,704,
421.928,456,
422.021,446,
422.115,469,
422.209,448,
422.303,474,
422.397,458,
422.491,612,
422.584,1084,
422.678,1765,
422.772,3681,
422.866,5757,
422.96,2577,
423.053,659,
423.147,481,
423.241,444,
423.335,472,
423.428,456,
423.522,502,
423.616,467,
423.71,442,
423.803,485,
423.897,422,
423.991,410,
424.084,427,
424.178,438,
424.272,391,
424.366,463,
424.459,406,
424.553,450,
424.647,399,
424.74,399,
424.834,387,
424.928,435,
425.021,447,
425.115,448,
425.208,454,
425.302,435,
425.396,412,
425.489,432,
425.583,424,
425.676,420,
425.77,440,
425.864,429,
425.957,373,
426.051,412,
426.144,427,
426.238,449,
426.331,431,
426.425,404,
426.518,360,
426.612,381,
426.705,378,
426.799,398,
426.893,406,
426.986,341,
427.079,380,
427.173,394,
427.266,490,
427.36,556,
427.453,486,
427.547,394,
427.64,448,
427.734,429,
427.827,437,
427.921,359,
428.014,368,
428.107,454,
428.201,385,
428.294,443,
428.388,500,
428.481,573,
428.574,616,
428.668,415,
428.761,445,
428.854,506,
428.948,476,
429.041,536,
429.134,736,
429.228,604,
429.321,476,
429.414,407,
429.508,369,
429.601,380,
429.694,426,
429.787,467,
429.881,488,
429.974,489,
430.067,720,
430.16,944,
430.254,942,
430.347,1137,
430.44,1045,
430.533,1029,
430.626,476,
430.72,614,
430.813,968,
430.906,848,
430.999,824,
431.092,632,
431.186,417,
431.279,393,
431.372,411,
431.465,394,
431.558,408,
431.651,452,
431.744,511,
431.837,384,
431.931,436,
432.024,607,
432.117,676,
432.21,446,
432.303,433,
432.396,363,
432.489,425,
432.582,416,
432.675,473,
432.768,600,
432.861,642,
432.954,399,
433.047,385,
433.14,371,
433.233,420,
433.326,399,
433.419,383,
433.512,350,
433.605,396,
433.698,415,
433.791,402,
433.884,408,
433.977,412,
434.07,405,
434.162,413,
434.255,410,
434.348,383,
434.441,415,
434.534,414,
434.627,470,
