ReocrdTime: _20250426_111044
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.132,244,
292.202,212,
292.272,195,
292.342,247,
292.412,218,
292.482,303,
292.552,242,
292.622,299,
292.692,236,
292.761,249,
292.831,294,
292.901,298,
292.971,331,
293.041,338,
293.111,298,
293.181,300,
293.25,320,
293.32,297,
293.39,259,
293.46,271,
293.53,233,
293.599,289,
293.669,216,
293.739,283,
293.809,603,
293.879,494,
293.948,309,
294.018,273,
294.088,252,
294.158,230,
294.227,296,
294.297,394,
294.367,369,
294.437,288,
294.506,254,
294.576,290,
294.646,314,
294.715,294,
294.785,272,
294.855,345,
294.925,763,
294.994,474,
295.064,334,
295.134,309,
295.203,226,
295.273,242,
295.343,233,
295.412,236,
295.482,417,
295.551,515,
295.621,228,
295.691,320,
295.76,459,
295.83,367,
295.9,336,
295.969,257,
296.039,285,
296.108,364,
296.178,310,
296.247,239,
296.317,277,
296.387,265,
296.456,259,
296.526,302,
296.595,308,
296.665,371,
296.734,365,
296.804,1097,
296.873,480,
296.943,290,
297.012,274,
297.082,356,
297.151,467,
297.221,305,
297.29,260,
297.36,318,
297.429,956,
297.499,416,
297.568,251,
297.638,293,
297.707,242,
297.776,289,
297.846,269,
297.915,206,
297.985,250,
298.054,297,
298.123,259,
298.193,317,
298.262,442,
298.332,322,
298.401,346,
298.47,901,
298.54,423,
298.609,377,
298.679,295,
298.748,352,
298.817,377,
298.887,783,
298.956,303,
299.025,252,
299.094,304,
299.164,250,
299.233,240,
299.302,219,
299.372,239,
299.441,237,
299.51,574,
299.58,748,
299.649,317,
299.718,249,
299.787,228,
299.857,288,
299.926,273,
299.995,283,
300.064,472,
300.133,383,
300.203,833,
300.272,307,
300.341,271,
300.41,358,
300.479,263,
300.549,208,
300.618,245,
300.687,261,
300.756,344,
300.825,403,
300.894,565,
300.964,451,
301.033,360,
301.102,296,
301.171,238,
301.24,267,
301.309,257,
301.378,307,
301.447,298,
301.516,329,
301.586,301,
301.655,294,
301.724,298,
301.793,289,
301.862,379,
301.931,332,
302,376,
302.069,435,
302.138,1958,
302.207,1851,
302.276,417,
302.345,315,
302.414,305,
302.483,327,
302.552,290,
302.621,331,
302.69,624,
302.759,339,
302.828,293,
302.897,253,
302.966,278,
303.035,257,
303.104,349,
303.173,291,
303.242,238,
303.31,270,
303.379,288,
303.448,226,
303.517,281,
303.586,220,
303.655,254,
303.724,300,
303.793,497,
303.862,597,
303.93,214,
303.999,207,
304.068,245,
304.137,272,
304.206,209,
304.275,360,
304.343,283,
304.412,276,
304.481,333,
304.55,223,
304.619,294,
304.687,269,
304.756,287,
304.825,732,
304.894,535,
304.962,290,
305.031,271,
305.1,339,
305.169,302,
305.237,259,
305.306,250,
305.375,269,
305.444,264,
305.512,297,
305.581,387,
305.65,282,
305.718,308,
305.787,588,
305.856,667,
305.924,403,
305.993,864,
306.062,401,
306.13,317,
306.199,259,
306.268,317,
306.336,248,
306.405,235,
306.473,324,
306.542,372,
306.611,298,
306.679,571,
306.748,643,
306.816,514,
306.885,266,
306.953,276,
307.022,271,
307.09,240,
307.159,241,
307.228,337,
307.296,469,
307.365,583,
307.433,377,
307.502,285,
307.57,630,
307.639,712,
307.707,293,
307.776,292,
307.844,288,
307.912,779,
307.981,751,
308.049,403,
308.118,494,
308.186,740,
308.255,4433,
308.323,7565,
308.391,1324,
308.46,703,
308.528,389,
308.597,442,
308.665,336,
308.733,381,
308.802,521,
308.87,1433,
308.938,660,
309.007,478,
309.075,557,
309.143,603,
309.212,952,
309.28,4047,
309.348,13665,
309.417,5127,
309.485,1327,
309.553,765,
309.622,636,
309.69,509,
309.758,530,
309.826,541,
309.895,398,
309.963,338,
310.031,432,
310.099,504,
310.167,379,
310.236,341,
310.304,300,
310.372,262,
310.44,377,
310.508,359,
310.577,295,
310.645,330,
310.713,435,
310.781,286,
310.849,254,
310.917,209,
310.986,248,
311.054,243,
311.122,264,
311.19,280,
311.258,210,
311.326,226,
311.394,171,
311.462,257,
311.53,245,
311.598,278,
311.666,245,
311.735,283,
311.803,273,
311.871,315,
311.939,227,
312.007,240,
312.075,283,
312.143,256,
312.211,257,
312.279,216,
312.347,245,
312.415,238,
312.483,209,
312.551,226,
312.619,201,
312.686,261,
312.754,176,
312.822,227,
312.89,270,
312.958,256,
313.026,288,
313.094,309,
313.162,405,
313.23,284,
313.298,227,
313.366,214,
313.433,244,
313.501,253,
313.569,269,
313.637,312,
313.705,225,
313.773,238,
313.84,204,
313.908,242,
313.976,204,
314.044,250,
314.112,255,
314.179,267,
314.247,271,
314.315,234,
314.383,245,
314.45,343,
314.518,288,
314.586,274,
314.654,212,
314.721,290,
314.789,257,
314.857,262,
314.925,319,
314.992,228,
315.06,211,
315.128,257,
315.195,233,
315.263,274,
315.331,346,
315.398,278,
315.466,329,
315.533,302,
315.601,286,
315.669,312,
315.736,291,
315.804,313,
315.871,338,
315.939,960,
316.007,965,
316.074,577,
316.142,512,
316.209,616,
316.277,549,
316.344,631,
316.412,308,
316.479,298,
316.547,281,
316.614,298,
316.682,270,
316.749,232,
316.817,252,
316.884,552,
316.952,687,
317.019,314,
317.087,300,
317.154,266,
317.222,279,
317.289,300,
317.357,305,
317.424,274,
317.491,287,
317.559,310,
317.626,328,
317.694,279,
317.761,316,
317.828,317,
317.896,513,
317.963,1073,
318.03,2215,
318.098,971,
318.165,727,
318.232,679,
318.3,476,
318.367,420,
318.434,511,
318.501,380,
318.569,343,
318.636,369,
318.703,624,
318.771,468,
318.838,336,
318.905,287,
318.972,293,
319.039,278,
319.107,489,
319.174,708,
319.241,752,
319.308,644,
319.375,358,
319.443,321,
319.51,249,
319.577,312,
319.644,305,
319.711,295,
319.778,377,
319.845,335,
319.913,279,
319.98,332,
320.047,892,
320.114,569,
320.181,314,
320.248,391,
320.315,562,
320.382,397,
320.449,342,
320.516,294,
320.583,303,
320.65,259,
320.717,226,
320.784,282,
320.851,280,
320.918,237,
320.985,238,
321.052,281,
321.119,344,
321.186,318,
321.253,288,
321.32,317,
321.387,292,
321.454,365,
321.521,375,
321.588,327,
321.655,316,
321.722,417,
321.789,654,
321.855,378,
321.922,448,
321.989,231,
322.056,357,
322.123,296,
322.19,314,
322.257,382,
322.323,572,
322.39,593,
322.457,350,
322.524,393,
322.591,364,
322.657,452,
322.724,302,
322.791,284,
322.858,454,
322.924,550,
322.991,826,
323.058,532,
323.125,283,
323.191,358,
323.258,362,
323.325,461,
323.391,403,
323.458,796,
323.525,3123,
323.591,936,
323.658,675,
323.725,2193,
323.791,782,
323.858,370,
323.925,823,
323.991,1689,
324.058,610,
324.124,362,
324.191,357,
324.258,1192,
324.324,733,
324.391,249,
324.457,305,
324.524,283,
324.59,347,
324.657,286,
324.723,271,
324.79,357,
324.856,389,
324.923,864,
324.989,518,
325.056,280,
325.122,323,
325.189,305,
325.255,623,
325.322,614,
325.388,872,
325.455,470,
325.521,543,
325.587,299,
325.654,284,
325.72,242,
325.787,291,
325.853,373,
325.919,294,
325.986,318,
326.052,353,
326.118,310,
326.185,444,
326.251,1003,
326.317,315,
326.384,322,
326.45,252,
326.516,293,
326.583,327,
326.649,322,
326.715,283,
326.781,256,
326.848,300,
326.914,275,
326.98,266,
327.046,225,
327.113,300,
327.179,323,
327.245,483,
327.311,442,
327.377,312,
327.444,259,
327.51,298,
327.576,315,
327.642,291,
327.708,267,
327.774,309,
327.84,267,
327.906,470,
327.973,502,
328.039,359,
328.105,340,
328.171,252,
328.237,333,
328.303,339,
328.369,322,
328.435,298,
328.501,292,
328.567,290,
328.633,278,
328.699,293,
328.765,426,
328.831,561,
328.897,468,
328.963,339,
329.029,302,
329.095,348,
329.161,269,
329.227,267,
329.293,343,
329.359,295,
329.425,269,
329.49,279,
329.556,343,
329.622,244,
329.688,279,
329.754,327,
329.82,288,
329.886,269,
329.951,268,
330.017,244,
330.083,242,
330.149,274,
330.215,338,
330.281,553,
330.346,842,
330.412,494,
330.478,293,
330.544,281,
330.609,286,
330.675,339,
330.741,430,
330.807,339,
330.872,304,
330.938,357,
331.004,381,
331.069,352,
331.135,290,
331.201,295,
331.266,262,
331.332,299,
331.398,250,
331.463,293,
331.529,415,
331.594,329,
331.66,291,
331.726,312,
331.791,276,
331.857,320,
331.922,376,
331.988,321,
332.053,309,
332.119,273,
332.185,300,
332.25,468,
332.316,415,
332.381,1204,
332.447,504,
332.512,341,
332.578,296,
332.643,369,
332.708,345,
332.774,396,
332.839,364,
332.905,255,
332.97,416,
333.036,908,
333.101,470,
333.166,379,
333.232,389,
333.297,550,
333.363,423,
333.428,312,
333.493,284,
333.559,408,
333.624,725,
333.689,353,
333.755,392,
333.82,369,
333.885,380,
333.95,365,
334.016,374,
334.081,497,
334.146,701,
334.211,617,
334.277,2031,
334.342,827,
334.407,372,
334.472,406,
334.538,353,
334.603,291,
334.668,336,
334.733,345,
334.798,358,
334.863,398,
334.928,773,
334.994,3621,
335.059,3823,
335.124,612,
335.189,422,
335.254,339,
335.319,336,
335.384,326,
335.449,342,
335.514,515,
335.579,909,
335.644,252,
335.709,305,
335.774,303,
335.84,303,
335.905,376,
335.969,430,
336.034,415,
336.099,470,
336.164,1197,
336.229,3328,
336.294,682,
336.359,383,
336.424,322,
336.489,269,
336.554,315,
336.619,255,
336.684,266,
336.749,311,
336.814,319,
336.878,281,
336.943,281,
337.008,291,
337.073,381,
337.138,545,
337.203,749,
337.267,1070,
337.332,1273,
337.397,2138,
337.462,454,
337.526,370,
337.591,346,
337.656,278,
337.721,256,
337.785,347,
337.85,627,
337.915,313,
337.98,316,
338.044,374,
338.109,535,
338.174,507,
338.238,334,
338.303,233,
338.368,374,
338.432,950,
338.497,1841,
338.561,430,
338.626,293,
338.691,607,
338.755,366,
338.82,360,
338.884,774,
338.949,377,
339.013,265,
339.078,286,
339.142,268,
339.207,240,
339.271,293,
339.336,408,
339.4,316,
339.465,287,
339.529,413,
339.594,484,
339.658,290,
339.723,214,
339.787,225,
339.852,233,
339.916,250,
339.98,301,
340.045,283,
340.109,226,
340.173,202,
340.238,262,
340.302,269,
340.367,222,
340.431,264,
340.495,253,
340.559,301,
340.624,205,
340.688,226,
340.752,283,
340.817,276,
340.881,293,
340.945,245,
341.009,209,
341.074,196,
341.138,268,
341.202,254,
341.266,224,
341.33,176,
341.395,269,
341.459,245,
341.523,183,
341.587,237,
341.651,281,
341.715,238,
341.779,214,
341.844,233,
341.908,259,
341.972,247,
342.036,245,
342.1,209,
342.164,247,
342.228,194,
342.292,190,
342.356,255,
342.42,256,
342.484,202,
342.548,223,
342.612,248,
342.676,247,
342.74,232,
342.804,328,
342.868,222,
342.932,194,
342.996,199,
343.06,231,
343.124,195,
343.188,262,
343.251,223,
343.315,239,
343.379,205,
343.443,211,
343.507,216,
343.571,281,
343.635,231,
343.698,249,
343.762,216,
343.826,262,
343.89,290,
343.954,370,
344.017,295,
344.081,305,
344.145,1170,
344.209,1610,
344.272,392,
344.336,272,
344.4,309,
344.464,355,
344.527,605,
344.591,304,
344.655,246,
344.718,240,
344.782,235,
344.845,254,
344.909,275,
344.973,149,
345.036,187,
345.1,189,
345.164,240,
345.227,210,
345.291,243,
345.354,216,
345.418,260,
345.481,197,
345.545,188,
345.608,240,
345.672,206,
345.735,269,
345.799,265,
345.862,244,
345.926,241,
345.989,183,
346.053,182,
346.116,216,
346.18,228,
346.243,350,
346.306,283,
346.37,214,
346.433,209,
346.496,231,
346.56,252,
346.623,247,
346.687,501,
346.75,360,
346.813,270,
346.876,201,
346.94,216,
347.003,159,
347.066,256,
347.13,230,
347.193,247,
347.256,229,
347.319,242,
347.383,208,
347.446,220,
347.509,252,
347.572,252,
347.635,575,
347.699,552,
347.762,433,
347.825,418,
347.888,273,
347.951,255,
348.014,227,
348.077,276,
348.14,255,
348.204,247,
348.267,273,
348.33,231,
348.393,216,
348.456,246,
348.519,208,
348.582,203,
348.645,214,
348.708,235,
348.771,195,
348.834,223,
348.897,191,
348.96,195,
349.023,237,
349.086,285,
349.149,585,
349.212,615,
349.274,250,
349.337,250,
349.4,236,
349.463,201,
349.526,219,
349.589,189,
349.652,230,
349.715,283,
349.777,262,
349.84,320,
349.903,331,
349.966,293,
350.029,192,
350.091,209,
350.154,205,
350.217,199,
350.28,221,
350.342,226,
350.405,249,
350.468,186,
350.53,187,
350.593,453,
350.656,377,
350.718,255,
350.781,248,
350.844,197,
350.906,213,
350.969,229,
351.032,222,
351.094,237,
351.157,300,
351.219,465,
351.282,260,
351.344,178,
351.407,206,
351.47,287,
351.532,334,
351.595,221,
351.657,226,
351.72,233,
351.782,190,
351.845,207,
351.907,180,
351.969,249,
352.032,240,
352.094,257,
352.157,317,
352.219,339,
352.282,365,
352.344,214,
352.406,205,
352.469,231,
352.531,285,
352.593,313,
352.656,240,
352.718,397,
352.78,343,
352.843,255,
352.905,256,
352.967,226,
353.029,249,
353.092,286,
353.154,264,
353.216,247,
353.278,272,
353.341,256,
353.403,233,
353.465,266,
353.527,271,
353.589,228,
353.651,305,
353.714,309,
353.776,265,
353.838,260,
353.9,257,
353.962,286,
354.024,237,
354.086,277,
354.148,267,
354.21,333,
354.272,358,
354.334,303,
354.396,291,
354.458,261,
354.52,247,
354.582,259,
354.644,271,
354.706,250,
354.768,237,
354.83,288,
354.892,297,
354.954,297,
355.016,274,
355.078,265,
355.14,276,
355.202,259,
355.264,303,
355.325,290,
355.387,345,
355.449,293,
355.511,276,
355.573,372,
355.635,437,
355.696,307,
355.758,298,
355.82,384,
355.882,300,
355.943,502,
356.005,583,
356.067,248,
356.129,315,
356.19,279,
356.252,310,
356.314,298,
356.375,287,
356.437,293,
356.499,255,
356.56,337,
356.622,788,
356.683,1124,
356.745,351,
356.807,247,
356.868,259,
356.93,245,
356.991,326,
357.053,475,
357.114,2058,
357.176,1332,
357.237,285,
357.299,320,
357.36,320,
357.422,356,
357.483,302,
357.545,307,
357.606,300,
357.668,312,
357.729,286,
357.79,280,
357.852,319,
357.913,396,
357.975,537,
358.036,442,
358.097,367,
358.159,647,
358.22,3151,
358.281,2390,
358.343,586,
358.404,571,
358.465,609,
358.526,605,
358.588,679,
358.649,973,
358.71,902,
358.771,576,
358.833,792,
358.894,537,
358.955,422,
359.016,404,
359.077,451,
359.139,498,
359.2,376,
359.261,314,
359.322,297,
359.383,284,
359.444,419,
359.505,458,
359.566,305,
359.627,305,
359.688,315,
359.749,277,
359.81,283,
359.871,203,
359.932,279,
359.993,320,
360.054,230,
360.115,291,
360.176,259,
360.237,307,
360.298,236,
360.359,244,
360.42,351,
360.481,226,
360.542,225,
360.603,319,
360.664,449,
360.724,347,
360.785,410,
360.846,290,
360.907,333,
360.968,900,
361.029,1178,
361.089,405,
361.15,442,
361.211,244,
361.272,245,
361.332,264,
361.393,239,
361.454,231,
361.515,322,
361.575,255,
361.636,267,
361.697,232,
361.757,230,
361.818,256,
361.878,310,
361.939,651,
362,1638,
362.06,491,
362.121,256,
362.181,237,
362.242,298,
362.303,326,
362.363,223,
362.424,240,
362.484,362,
362.545,286,
362.605,289,
362.666,221,
362.726,220,
362.787,267,
362.847,260,
362.907,255,
362.968,245,
363.028,264,
363.089,307,
363.149,389,
363.209,825,
363.27,1698,
363.33,471,
363.39,295,
363.451,214,
363.511,220,
363.571,276,
363.632,920,
363.692,921,
363.752,245,
363.812,261,
363.873,202,
363.933,238,
363.993,188,
364.053,237,
364.114,288,
364.174,309,
364.234,305,
364.294,350,
364.354,1039,
364.414,950,
364.474,375,
364.535,428,
364.595,362,
364.655,279,
364.715,263,
364.775,307,
364.835,458,
364.895,1406,
364.955,546,
365.015,294,
365.075,329,
365.135,257,
365.195,226,
365.255,309,
365.315,277,
365.375,283,
365.435,1191,
365.495,883,
365.555,273,
365.614,188,
365.674,219,
365.734,166,
365.794,206,
365.854,209,
365.914,333,
365.974,228,
366.033,234,
366.093,257,
366.153,242,
366.213,216,
366.273,181,
366.332,181,
366.392,210,
366.452,238,
366.511,203,
366.571,155,
366.631,187,
366.69,180,
366.75,206,
366.81,252,
366.869,216,
366.929,163,
366.989,219,
367.048,262,
367.108,226,
367.167,175,
367.227,255,
367.287,240,
367.346,193,
367.406,210,
367.465,200,
367.525,206,
367.584,174,
367.644,207,
367.703,183,
367.763,245,
367.822,214,
367.881,271,
367.941,216,
368,178,
368.06,429,
368.119,377,
368.178,207,
368.238,230,
368.297,239,
368.356,262,
368.416,275,
368.475,274,
368.534,388,
368.594,1342,
368.653,976,
368.712,331,
368.771,274,
368.831,540,
368.89,366,
368.949,188,
369.008,194,
369.067,266,
369.127,238,
369.186,202,
369.245,233,
369.304,226,
369.363,167,
369.422,204,
369.481,269,
369.54,250,
369.599,288,
369.659,221,
369.718,195,
369.777,211,
369.836,225,
369.895,242,
369.954,205,
370.013,177,
370.072,193,
370.131,255,
370.19,290,
370.248,224,
370.307,175,
370.366,214,
370.425,269,
370.484,274,
370.543,315,
370.602,504,
370.661,845,
370.719,584,
370.778,364,
370.837,321,
370.896,314,
370.955,381,
371.013,730,
371.072,341,
371.131,260,
371.19,182,
371.248,261,
371.307,218,
371.366,232,
371.424,239,
371.483,210,
371.542,207,
371.6,227,
371.659,191,
371.718,236,
371.776,312,
371.835,263,
371.893,255,
371.952,324,
372.011,893,
372.069,2966,
372.128,936,
372.186,304,
372.245,310,
372.303,621,
372.362,593,
372.42,193,
372.479,305,
372.537,329,
372.595,255,
372.654,223,
372.712,237,
372.771,406,
372.829,660,
372.887,350,
372.946,212,
373.004,342,
373.062,512,
373.121,300,
373.179,278,
373.237,216,
373.296,257,
373.354,458,
373.412,602,
373.47,523,
373.529,2661,
373.587,2309,
373.645,407,
373.703,667,
373.761,2513,
373.819,1471,
373.878,369,
373.936,265,
373.994,266,
374.052,249,
374.11,457,
374.168,795,
374.226,571,
374.284,329,
374.342,319,
374.4,600,
374.458,372,
374.516,256,
374.574,1003,
374.632,1798,
374.69,574,
374.748,278,
374.806,319,
374.864,980,
374.922,898,
374.98,1934,
375.038,1681,
375.096,341,
375.154,252,
375.211,245,
375.269,344,
375.327,983,
375.385,639,
375.443,319,
375.5,301,
375.558,214,
375.616,240,
375.674,240,
375.731,273,
375.789,442,
375.847,1433,
375.905,1329,
375.962,1293,
376.02,876,
376.078,365,
376.135,684,
376.193,1057,
376.25,404,
376.308,264,
376.366,444,
376.423,1140,
376.481,496,
376.538,245,
376.596,355,
376.653,332,
376.711,529,
376.768,798,
376.826,329,
376.883,262,
376.941,201,
376.998,199,
377.056,267,
377.113,218,
377.17,309,
377.228,317,
377.285,232,
377.343,219,
377.4,247,
377.457,223,
377.515,238,
377.572,168,
377.629,314,
377.686,252,
377.744,247,
377.801,254,
377.858,244,
377.915,238,
377.973,233,
378.03,236,
378.087,232,
378.144,188,
378.201,298,
378.259,230,
378.316,190,
378.373,255,
378.43,247,
378.487,202,
378.544,276,
378.601,353,
378.658,300,
378.715,252,
378.772,327,
378.829,391,
378.886,338,
378.943,271,
379,248,
379.057,291,
379.114,246,
379.171,173,
379.228,269,
379.285,283,
379.342,213,
379.399,272,
379.456,367,
379.513,487,
379.569,343,
379.626,282,
379.683,250,
379.74,258,
379.797,319,
379.853,396,
379.91,360,
379.967,527,
380.024,341,
380.08,218,
380.137,337,
380.194,225,
380.25,237,
380.307,337,
380.364,261,
380.42,296,
380.477,342,
380.534,304,
380.59,286,
380.647,328,
380.703,268,
380.76,351,
380.817,282,
380.873,283,
380.93,334,
380.986,292,
381.043,313,
381.099,300,
381.156,308,
381.212,281,
381.268,441,
381.325,393,
381.381,271,
381.438,394,
381.494,420,
381.55,1056,
381.607,939,
381.663,322,
381.719,372,
381.776,394,
381.832,290,
381.888,410,
381.945,512,
382.001,1936,
382.057,1694,
382.113,452,
382.17,434,
382.226,360,
382.282,360,
382.338,394,
382.394,744,
382.45,677,
382.507,837,
382.563,1716,
382.619,747,
382.675,463,
382.731,831,
382.787,775,
382.843,474,
382.899,658,
382.955,451,
383.011,379,
383.067,458,
383.123,604,
383.179,1216,
383.235,910,
383.291,475,
383.347,870,
383.403,987,
383.459,504,
383.515,401,
383.571,374,
383.626,499,
383.682,554,
383.738,1205,
383.794,1625,
383.85,693,
383.906,429,
383.961,657,
384.017,1061,
384.073,758,
384.129,455,
384.184,343,
384.24,423,
384.296,357,
384.351,398,
384.407,421,
384.463,412,
384.518,483,
384.574,433,
384.63,526,
384.685,433,
384.741,475,
384.796,466,
384.852,612,
384.907,725,
384.963,845,
385.019,720,
385.074,562,
385.129,444,
385.185,456,
385.24,529,
385.296,596,
385.351,707,
385.407,725,
385.462,509,
385.518,687,
385.573,987,
385.628,663,
385.684,502,
385.739,511,
385.794,544,
385.85,852,
385.905,2002,
385.96,1395,
386.015,705,
386.071,879,
386.126,612,
386.181,426,
386.236,499,
386.291,353,
386.347,426,
386.402,401,
386.457,498,
386.512,510,
386.567,468,
386.622,500,
386.677,454,
386.733,507,
386.788,497,
386.843,592,
386.898,643,
386.953,768,
386.96,571,
387.055,571,
387.151,621,
387.246,627,
387.342,713,
387.437,839,
387.532,922,
387.628,754,
387.723,541,
387.818,454,
387.914,456,
388.009,498,
388.104,606,
388.2,759,
388.295,851,
388.391,839,
388.486,942,
388.581,1141,
388.677,1329,
388.772,1132,
388.867,580,
388.963,653,
389.058,909,
389.153,580,
389.249,401,
389.344,366,
389.439,369,
389.535,362,
389.63,406,
389.725,370,
389.821,378,
389.916,463,
390.011,469,
390.107,426,
390.202,443,
390.297,538,
390.392,632,
390.488,539,
390.583,568,
390.678,761,
390.774,1004,
390.869,1682,
390.964,1980,
391.06,841,
391.155,440,
391.25,485,
391.345,435,
391.441,436,
391.536,577,
391.631,503,
391.727,570,
391.822,558,
391.917,497,
392.012,497,
392.108,548,
392.203,532,
392.298,600,
392.393,759,
392.489,631,
392.584,708,
392.679,793,
392.774,726,
392.87,749,
392.965,785,
393.06,876,
393.155,1139,
393.251,1322,
393.346,2244,
393.441,4256,
393.536,8250,
393.632,18141,
393.727,23673,
393.822,6980,
393.917,1513,
394.013,1031,
394.108,875,
394.203,916,
394.298,995,
394.393,1484,
394.489,3082,
394.584,7008,
394.679,14474,
394.774,14723,
394.869,2860,
394.965,1212,
395.06,1170,
395.155,1318,
395.25,1140,
395.345,834,
395.44,777,
395.536,865,
395.631,885,
395.726,945,
395.821,1061,
395.916,1485,
396.011,1776,
396.107,2392,
396.202,4430,
396.297,9384,
396.392,20061,
396.487,23643,
396.582,6501,
396.677,2168,
396.773,2035,
396.868,3596,
396.963,6633,
397.058,14224,
397.153,19922,
397.248,6563,
397.343,1347,
397.438,1016,
397.533,946,
397.629,884,
397.724,813,
397.819,707,
397.914,692,
398.009,693,
398.104,660,
398.199,733,
398.294,805,
398.389,962,
398.484,1203,
398.579,720,
398.674,635,
398.77,601,
398.865,605,
398.96,674,
399.055,784,
399.15,1148,
399.245,1529,
399.34,1005,
399.435,854,
399.53,820,
399.625,868,
399.72,938,
399.815,926,
399.91,1080,
400.005,1283,
400.1,1714,
400.195,1246,
400.29,681,
400.385,679,
400.48,669,
400.575,711,
400.67,734,
400.765,853,
400.86,692,
400.955,644,
401.05,665,
401.145,770,
401.24,637,
401.335,605,
401.43,582,
401.525,606,
401.62,605,
401.715,652,
401.81,623,
401.905,560,
402,568,
402.095,555,
402.189,573,
402.284,640,
402.379,717,
402.474,645,
402.569,697,
402.664,816,
402.759,741,
402.854,692,
402.949,687,
403.044,743,
403.139,716,
403.233,910,
403.328,1031,
403.423,911,
403.518,1007,
403.613,960,
403.708,829,
403.803,719,
403.898,649,
403.992,710,
404.087,708,
404.182,705,
404.277,718,
404.372,774,
404.467,938,
404.562,1333,
404.656,1783,
404.751,2099,
404.846,2111,
404.941,1050,
405.036,835,
405.13,749,
405.225,778,
405.32,708,
405.415,657,
405.51,771,
405.604,756,
405.699,770,
405.794,626,
405.889,781,
405.984,808,
406.078,817,
406.173,757,
406.268,802,
406.363,926,
406.457,1265,
406.552,1657,
406.647,1271,
406.742,765,
406.836,785,
406.931,911,
407.026,924,
407.12,889,
407.215,1043,
407.31,1412,
407.405,1540,
407.499,943,
407.594,875,
407.689,1182,
407.783,1510,
407.878,2555,
407.973,3644,
408.067,1861,
408.162,960,
408.257,882,
408.351,882,
408.446,832,
408.541,878,
408.635,785,
408.73,752,
408.825,893,
408.919,848,
409.014,793,
409.109,816,
409.203,867,
409.298,903,
409.392,871,
409.487,844,
409.582,906,
409.676,907,
409.771,908,
409.865,887,
409.96,878,
410.054,939,
410.149,992,
410.244,912,
410.338,930,
410.433,894,
410.527,891,
410.622,956,
410.716,867,
410.811,938,
410.905,907,
411,903,
411.094,898,
411.189,946,
411.283,883,
411.378,929,
411.472,935,
411.567,976,
411.661,893,
411.756,903,
411.85,952,
411.945,960,
412.039,905,
412.134,912,
412.228,912,
412.323,960,
412.417,984,
412.512,1040,
412.606,968,
412.7,969,
412.795,1007,
412.889,1045,
412.984,1148,
413.078,1115,
413.173,1004,
413.267,1180,
413.361,1251,
413.456,1168,
413.55,981,
413.645,1011,
413.739,933,
413.833,926,
413.928,921,
414.022,942,
414.116,884,
414.211,832,
414.305,970,
414.399,1077,
414.494,1196,
414.588,1262,
414.682,1015,
414.777,1020,
414.871,987,
414.965,964,
415.06,994,
415.154,1017,
415.248,1072,
415.342,1095,
415.437,1033,
415.531,993,
415.625,983,
415.719,989,
415.814,1012,
415.908,979,
416.002,957,
416.096,809,
416.191,925,
416.285,875,
416.379,964,
416.473,962,
416.568,914,
416.662,966,
416.756,960,
416.85,963,
416.944,1006,
417.039,907,
417.133,882,
417.227,948,
417.321,1086,
417.415,1073,
417.509,1079,
417.603,928,
417.698,869,
417.792,894,
417.886,967,
417.98,971,
418.074,1024,
418.168,1012,
418.262,990,
418.356,867,
418.45,899,
418.545,917,
418.639,995,
418.733,970,
418.827,1040,
418.921,1025,
419.015,990,
419.109,898,
419.203,892,
419.297,923,
419.391,961,
419.485,938,
419.579,995,
419.673,1022,
419.767,1047,
419.861,1132,
419.955,1087,
420.049,1091,
420.143,1049,
420.237,1004,
420.331,1131,
420.425,1125,
420.519,879,
420.613,885,
420.707,850,
420.801,872,
420.895,914,
420.989,861,
421.083,965,
421.176,958,
421.27,978,
421.364,1041,
421.458,1274,
421.552,1453,
421.646,2278,
421.74,3114,
421.834,1690,
421.928,1016,
422.021,1001,
422.115,1033,
422.209,950,
422.303,1162,
422.397,1185,
422.491,1533,
422.584,3289,
422.678,8337,
422.772,18514,
422.866,28012,
422.96,10680,
423.053,1845,
423.147,1315,
423.241,1063,
423.335,1059,
423.428,1063,
423.522,1194,
423.616,1091,
423.71,1077,
423.803,1091,
423.897,955,
423.991,1005,
424.084,958,
424.178,990,
424.272,921,
424.366,958,
424.459,936,
424.553,920,
424.647,848,
424.74,830,
424.834,923,
424.928,940,
425.021,949,
425.115,1011,
425.208,1173,
425.302,1178,
425.396,930,
425.489,964,
425.583,1026,
425.676,1031,
425.77,887,
425.864,892,
425.957,869,
426.051,880,
426.144,1054,
426.238,1210,
426.331,1004,
426.425,887,
426.518,884,
426.612,896,
426.705,825,
426.799,854,
426.893,873,
426.986,833,
427.079,924,
427.173,1015,
427.266,1438,
427.36,1904,
427.453,1429,
427.547,919,
427.64,1063,
427.734,999,
427.827,956,
427.921,795,
428.014,829,
428.107,816,
428.201,867,
428.294,1087,
428.388,1368,
428.481,1969,
428.574,1629,
428.668,992,
428.761,1061,
428.854,1191,
428.948,1223,
429.041,1678,
429.134,2225,
429.228,1659,
429.321,1072,
429.414,923,
429.508,841,
429.601,1001,
429.694,1068,
429.787,1047,
429.881,1093,
429.974,1382,
430.067,2272,
430.16,2643,
430.254,2839,
430.347,3346,
430.44,4076,
430.533,3222,
430.626,1283,
430.72,1735,
430.813,2791,
