ReocrdTime: _20250426_111045
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,77,
293.111,105,
293.181,111,
293.25,135,
293.32,127,
293.39,91,
293.46,100,
293.53,79,
293.599,120,
293.669,66,
293.739,107,
293.809,110,
293.879,120,
293.948,137,
294.018,75,
294.088,74,
294.158,84,
294.227,132,
294.297,141,
294.367,129,
294.437,102,
294.506,99,
294.576,127,
294.646,110,
294.715,129,
294.785,96,
294.855,125,
294.925,168,
294.994,184,
295.064,118,
295.134,98,
295.203,106,
295.273,101,
295.343,100,
295.412,96,
295.482,115,
295.551,127,
295.621,77,
295.691,122,
295.76,159,
295.83,125,
295.9,101,
295.969,105,
296.039,138,
296.108,162,
296.178,122,
296.247,89,
296.317,123,
296.387,116,
296.456,141,
296.526,134,
296.595,96,
296.665,119,
296.734,128,
296.804,198,
296.873,138,
296.943,165,
297.012,121,
297.082,127,
297.151,143,
297.221,111,
297.29,111,
297.36,101,
297.429,171,
297.499,122,
297.568,131,
297.638,120,
297.707,110,
297.776,106,
297.846,123,
297.915,83,
297.985,111,
298.054,89,
298.123,137,
298.193,132,
298.262,108,
298.332,111,
298.401,115,
298.47,174,
298.54,163,
298.609,96,
298.679,72,
298.748,108,
298.817,103,
298.887,146,
298.956,134,
299.025,98,
299.094,124,
299.164,105,
299.233,93,
299.302,137,
299.372,77,
299.441,87,
299.51,128,
299.58,170,
299.649,141,
299.718,100,
299.787,105,
299.857,108,
299.926,103,
299.995,123,
300.064,105,
300.133,136,
300.203,139,
300.272,118,
300.341,103,
300.41,116,
300.479,96,
300.549,90,
300.618,125,
300.687,132,
300.756,106,
300.825,132,
300.894,154,
300.964,142,
301.033,151,
301.102,84,
301.171,94,
301.24,116,
301.309,80,
301.378,135,
301.447,85,
301.516,134,
301.586,82,
301.655,126,
301.724,113,
301.793,104,
301.862,101,
301.931,113,
302,115,
302.069,127,
302.138,220,
302.207,180,
302.276,134,
302.345,135,
302.414,140,
302.483,101,
302.552,98,
302.621,90,
302.69,150,
302.759,139,
302.828,110,
302.897,106,
302.966,125,
303.035,81,
303.104,96,
303.173,104,
303.242,94,
303.31,87,
303.379,122,
303.448,101,
303.517,101,
303.586,101,
303.655,107,
303.724,94,
303.793,118,
303.862,170,
303.93,70,
303.999,75,
304.068,111,
304.137,113,
304.206,63,
304.275,126,
304.343,101,
304.412,96,
304.481,98,
304.55,67,
304.619,95,
304.687,111,
304.756,79,
304.825,142,
304.894,144,
304.962,96,
305.031,110,
305.1,115,
305.169,102,
305.237,91,
305.306,91,
305.375,72,
305.444,84,
305.512,122,
305.581,109,
305.65,107,
305.718,73,
305.787,73,
305.856,130,
305.924,101,
305.993,166,
306.062,124,
306.13,116,
306.199,99,
306.268,129,
306.336,108,
306.405,70,
306.473,105,
306.542,129,
306.611,123,
306.679,123,
306.748,119,
306.816,110,
306.885,81,
306.953,104,
307.022,130,
307.09,87,
307.159,94,
307.228,94,
307.296,125,
307.365,128,
307.433,124,
307.502,102,
307.57,136,
307.639,143,
307.707,128,
307.776,120,
307.844,101,
307.912,108,
307.981,90,
308.049,127,
308.118,130,
308.186,152,
308.255,489,
308.323,711,
308.391,220,
308.46,125,
308.528,79,
308.597,108,
308.665,101,
308.733,130,
308.802,125,
308.87,154,
308.938,113,
309.007,142,
309.075,154,
309.143,99,
309.212,180,
309.28,286,
309.348,996,
309.417,536,
309.485,219,
309.553,150,
309.622,141,
309.69,145,
309.758,120,
309.826,140,
309.895,110,
309.963,69,
310.031,147,
310.099,113,
310.167,110,
310.236,101,
310.304,89,
310.372,84,
310.44,127,
310.508,127,
310.577,90,
310.645,98,
310.713,127,
310.781,103,
310.849,110,
310.917,67,
310.986,94,
311.054,125,
311.122,120,
311.19,112,
311.258,96,
311.326,82,
311.394,79,
311.462,96,
311.53,89,
311.598,99,
311.666,91,
311.735,142,
311.803,122,
311.871,122,
311.939,101,
312.007,94,
312.075,79,
312.143,131,
312.211,112,
312.279,75,
312.347,98,
312.415,118,
312.483,105,
312.551,116,
312.619,107,
312.686,96,
312.754,101,
312.822,93,
312.89,124,
312.958,98,
313.026,92,
313.094,100,
313.162,131,
313.23,109,
313.298,100,
313.366,63,
313.433,112,
313.501,128,
313.569,111,
313.637,114,
313.705,98,
313.773,89,
313.84,122,
313.908,147,
313.976,74,
314.044,80,
314.112,96,
314.179,122,
314.247,135,
314.315,110,
314.383,108,
314.45,115,
314.518,135,
314.586,118,
314.654,75,
314.721,115,
314.789,80,
314.857,117,
314.925,117,
314.992,110,
315.06,103,
315.128,70,
315.195,115,
315.263,89,
315.331,147,
315.398,112,
315.466,96,
315.533,122,
315.601,110,
315.669,137,
315.736,137,
315.804,91,
315.871,86,
315.939,162,
316.007,130,
316.074,127,
316.142,121,
316.209,146,
316.277,100,
316.344,124,
316.412,86,
316.479,104,
316.547,87,
316.614,109,
316.682,103,
316.749,81,
316.817,100,
316.884,124,
316.952,132,
317.019,108,
317.087,129,
317.154,86,
317.222,101,
317.289,89,
317.357,129,
317.424,122,
317.491,86,
317.559,103,
317.626,100,
317.694,120,
317.761,136,
317.828,127,
317.896,129,
317.963,159,
318.03,197,
318.098,139,
318.165,129,
318.232,130,
318.3,152,
318.367,136,
318.434,164,
318.501,125,
318.569,107,
318.636,124,
318.703,148,
318.771,151,
318.838,108,
318.905,86,
318.972,106,
319.039,94,
319.107,134,
319.174,122,
319.241,183,
319.308,159,
319.375,120,
319.443,100,
319.51,65,
319.577,133,
319.644,99,
319.711,125,
319.778,132,
319.845,143,
319.913,103,
319.98,87,
320.047,184,
320.114,173,
320.181,110,
320.248,116,
320.315,117,
320.382,121,
320.449,141,
320.516,163,
320.583,108,
320.65,108,
320.717,146,
320.784,110,
320.851,127,
320.918,118,
320.985,105,
321.052,156,
321.119,147,
321.186,175,
321.253,144,
321.32,122,
321.387,90,
321.454,153,
321.521,135,
321.588,96,
321.655,124,
321.722,136,
321.789,180,
321.855,116,
321.922,143,
321.989,91,
322.056,134,
322.123,140,
322.19,132,
322.257,128,
322.323,111,
322.39,135,
322.457,108,
322.524,106,
322.591,119,
322.657,120,
322.724,119,
322.791,135,
322.858,128,
322.924,132,
322.991,135,
323.058,151,
323.125,120,
323.191,153,
323.258,91,
323.325,140,
323.391,149,
323.458,179,
323.525,276,
323.591,166,
323.658,154,
323.725,199,
323.791,148,
323.858,144,
323.925,175,
323.991,189,
324.058,146,
324.124,125,
324.191,143,
324.258,185,
324.324,149,
324.391,95,
324.457,159,
324.524,152,
324.59,146,
324.657,120,
324.723,104,
324.79,146,
324.856,129,
324.923,167,
324.989,146,
325.056,124,
325.122,136,
325.189,161,
325.255,148,
325.322,125,
325.388,156,
325.455,137,
325.521,125,
325.587,131,
325.654,113,
325.72,118,
325.787,114,
325.853,135,
325.919,144,
325.986,129,
326.052,125,
326.118,122,
326.185,150,
326.251,201,
326.317,122,
326.384,137,
326.45,132,
326.516,112,
326.583,163,
326.649,135,
326.715,132,
326.781,134,
326.848,111,
326.914,107,
326.98,115,
327.046,115,
327.113,147,
327.179,129,
327.245,134,
327.311,141,
327.377,110,
327.444,125,
327.51,110,
327.576,144,
327.642,128,
327.708,137,
327.774,108,
327.84,96,
327.906,160,
327.973,129,
328.039,161,
328.105,136,
328.171,108,
328.237,158,
328.303,122,
328.369,125,
328.435,142,
328.501,114,
328.567,125,
328.633,115,
328.699,115,
328.765,153,
328.831,134,
328.897,134,
328.963,134,
329.029,127,
329.095,144,
329.161,132,
329.227,157,
329.293,148,
329.359,113,
329.425,168,
329.49,133,
329.556,151,
329.622,119,
329.688,154,
329.754,156,
329.82,125,
329.886,135,
329.951,158,
330.017,96,
330.083,99,
330.149,108,
330.215,154,
330.281,145,
330.346,211,
330.412,108,
330.478,101,
330.544,137,
330.609,134,
330.675,120,
330.741,154,
330.807,159,
330.872,153,
330.938,163,
331.004,123,
331.069,158,
331.135,118,
331.201,132,
331.266,135,
331.332,139,
331.398,120,
331.463,159,
331.529,139,
331.594,116,
331.66,99,
331.726,126,
331.791,115,
331.857,122,
331.922,160,
331.988,139,
332.053,149,
332.119,127,
332.185,123,
332.25,142,
332.316,130,
332.381,191,
332.447,126,
332.512,106,
332.578,120,
332.643,192,
332.708,134,
332.774,120,
332.839,131,
332.905,110,
332.97,156,
333.036,164,
333.101,154,
333.166,153,
333.232,129,
333.297,146,
333.363,156,
333.428,129,
333.493,132,
333.559,153,
333.624,180,
333.689,119,
333.755,183,
333.82,123,
333.885,192,
333.95,136,
334.016,139,
334.081,139,
334.146,168,
334.211,176,
334.277,242,
334.342,179,
334.407,140,
334.472,161,
334.538,152,
334.603,137,
334.668,132,
334.733,134,
334.798,145,
334.863,115,
334.928,195,
334.994,329,
335.059,279,
335.124,154,
335.189,179,
335.254,149,
335.319,139,
335.384,131,
335.449,133,
335.514,170,
335.579,227,
335.644,118,
335.709,135,
335.774,122,
335.84,108,
335.905,153,
335.969,168,
336.034,151,
336.099,180,
336.164,199,
336.229,300,
336.294,142,
336.359,156,
336.424,144,
336.489,122,
336.554,113,
336.619,115,
336.684,137,
336.749,134,
336.814,166,
336.878,132,
336.943,141,
337.008,156,
337.073,146,
337.138,158,
337.203,182,
337.267,247,
337.332,202,
337.397,212,
337.462,166,
337.526,147,
337.591,99,
337.656,115,
337.721,115,
337.785,155,
337.85,183,
337.915,120,
337.98,136,
338.044,135,
338.109,118,
338.174,151,
338.238,139,
338.303,94,
338.368,159,
338.432,142,
338.497,200,
338.561,139,
338.626,135,
338.691,201,
338.755,145,
338.82,108,
338.884,174,
338.949,129,
339.013,101,
339.078,136,
339.142,134,
339.207,106,
339.271,104,
339.336,138,
339.4,129,
339.465,108,
339.529,132,
339.594,127,
339.658,154,
339.723,99,
339.787,100,
339.852,127,
339.916,122,
339.98,150,
340.045,115,
340.109,111,
340.173,108,
340.238,117,
340.302,112,
340.367,97,
340.431,97,
340.495,92,
340.559,159,
340.624,139,
340.688,98,
340.752,130,
340.817,99,
340.881,98,
340.945,125,
341.009,113,
341.074,122,
341.138,100,
341.202,113,
341.266,118,
341.33,103,
341.395,123,
341.459,84,
341.523,56,
341.587,127,
341.651,108,
341.715,96,
341.779,116,
341.844,106,
341.908,122,
341.972,140,
342.036,111,
342.1,81,
342.164,81,
342.228,83,
342.292,87,
342.356,134,
342.42,112,
342.484,101,
342.548,91,
342.612,99,
342.676,101,
342.74,91,
342.804,124,
342.868,55,
342.932,84,
342.996,72,
343.06,118,
343.124,106,
343.188,112,
343.251,116,
343.315,114,
343.379,89,
343.443,101,
343.507,81,
343.571,100,
343.635,110,
343.698,137,
343.762,102,
343.826,142,
343.89,127,
343.954,129,
344.017,132,
344.081,129,
344.145,198,
344.209,238,
344.272,115,
344.336,147,
344.4,120,
344.464,102,
344.527,149,
344.591,113,
344.655,125,
344.718,96,
344.782,110,
344.845,125,
344.909,141,
344.973,118,
345.036,70,
345.1,96,
345.164,145,
345.227,115,
345.291,132,
345.354,99,
345.418,99,
345.481,108,
345.545,96,
345.608,118,
345.672,105,
345.735,106,
345.799,132,
345.862,132,
345.926,109,
345.989,106,
346.053,100,
346.116,115,
346.18,97,
346.243,140,
346.306,130,
346.37,96,
346.433,109,
346.496,116,
346.56,120,
346.623,106,
346.687,123,
346.75,110,
346.813,126,
346.876,117,
346.94,92,
347.003,73,
347.066,88,
347.13,122,
347.193,100,
347.256,127,
347.319,96,
347.383,122,
347.446,98,
347.509,124,
347.572,113,
347.635,153,
347.699,145,
347.762,164,
347.825,135,
347.888,115,
347.951,118,
348.014,115,
348.077,120,
348.14,137,
348.204,99,
348.267,110,
348.33,127,
348.393,128,
348.456,106,
348.519,105,
348.582,120,
348.645,133,
348.708,138,
348.771,135,
348.834,100,
348.897,93,
348.96,111,
349.023,115,
349.086,117,
349.149,150,
349.212,142,
349.274,99,
349.337,157,
349.4,137,
349.463,117,
349.526,91,
349.589,86,
349.652,103,
349.715,140,
349.777,106,
349.84,128,
349.903,86,
349.966,168,
350.029,125,
350.091,135,
350.154,104,
350.217,55,
350.28,137,
350.342,103,
350.405,100,
350.468,90,
350.53,96,
350.593,131,
350.656,175,
350.718,86,
350.781,125,
350.844,91,
350.906,111,
350.969,118,
351.032,90,
351.094,120,
351.157,130,
351.219,139,
351.282,123,
351.344,85,
351.407,123,
351.47,107,
351.532,113,
351.595,108,
351.657,133,
351.72,134,
351.782,84,
351.845,98,
351.907,145,
351.969,132,
352.032,126,
352.094,142,
352.157,146,
352.219,146,
352.282,137,
352.344,108,
352.406,61,
352.469,117,
352.531,165,
352.593,157,
352.656,124,
352.718,123,
352.78,108,
352.843,132,
352.905,124,
352.967,134,
353.029,106,
353.092,105,
353.154,149,
353.216,125,
353.278,157,
353.341,126,
353.403,146,
353.465,144,
353.527,173,
353.589,124,
353.651,127,
353.714,141,
353.776,128,
353.838,147,
353.9,118,
353.962,125,
354.024,117,
354.086,149,
354.148,133,
354.21,135,
354.272,147,
354.334,105,
354.396,139,
354.458,141,
354.52,137,
354.582,132,
354.644,115,
354.706,123,
354.768,123,
354.83,163,
354.892,105,
354.954,154,
355.016,150,
355.078,159,
355.14,123,
355.202,105,
355.264,109,
355.325,180,
355.387,168,
355.449,128,
355.511,182,
355.573,116,
355.635,168,
355.696,142,
355.758,134,
355.82,131,
355.882,123,
355.943,133,
356.005,178,
356.067,138,
356.129,135,
356.19,133,
356.252,135,
356.314,164,
356.375,162,
356.437,154,
356.499,128,
356.56,157,
356.622,173,
356.683,228,
356.745,154,
356.807,139,
356.868,119,
356.93,129,
356.991,162,
357.053,146,
357.114,222,
357.176,156,
357.237,100,
357.299,135,
357.36,99,
357.422,154,
357.483,91,
357.545,139,
357.606,101,
357.668,158,
357.729,129,
357.79,114,
357.852,163,
357.913,162,
357.975,154,
358.036,133,
358.097,125,
358.159,165,
358.22,377,
358.281,322,
358.343,200,
358.404,183,
358.465,211,
358.526,216,
358.588,206,
358.649,204,
358.71,228,
358.771,151,
358.833,193,
358.894,189,
358.955,125,
359.016,79,
359.077,140,
359.139,189,
359.2,173,
359.261,141,
359.322,124,
359.383,111,
359.444,141,
359.505,163,
359.566,134,
359.627,109,
359.688,114,
359.749,144,
359.81,114,
359.871,72,
359.932,120,
359.993,106,
360.054,107,
360.115,132,
360.176,111,
360.237,144,
360.298,120,
360.359,151,
360.42,147,
360.481,87,
360.542,65,
360.603,146,
360.664,127,
360.724,100,
360.785,141,
360.846,96,
360.907,125,
360.968,158,
361.029,183,
361.089,124,
361.15,130,
361.211,96,
361.272,115,
361.332,146,
361.393,88,
361.454,111,
361.515,161,
361.575,111,
361.636,142,
361.697,143,
361.757,84,
361.818,115,
361.878,151,
361.939,147,
362,213,
362.06,143,
362.121,88,
362.181,134,
362.242,129,
362.303,125,
362.363,116,
362.424,125,
362.484,158,
362.545,121,
362.605,114,
362.666,101,
362.726,106,
362.787,113,
362.847,120,
362.907,139,
362.968,154,
363.028,128,
363.089,138,
363.149,154,
363.209,154,
363.27,210,
363.33,137,
363.39,152,
363.451,123,
363.511,72,
363.571,112,
363.632,216,
363.692,237,
363.752,107,
363.812,134,
363.873,87,
363.933,92,
363.993,85,
364.053,129,
364.114,159,
364.174,130,
364.234,104,
364.294,120,
364.354,202,
364.414,227,
364.474,137,
364.535,156,
364.595,178,
364.655,145,
364.715,143,
364.775,180,
364.835,108,
364.895,202,
364.955,172,
365.015,132,
365.075,132,
365.135,125,
365.195,135,
365.255,151,
365.315,128,
365.375,128,
365.435,257,
365.495,196,
365.555,118,
365.614,104,
365.674,118,
365.734,86,
365.794,123,
365.854,140,
365.914,146,
365.974,134,
366.033,114,
366.093,106,
366.153,113,
366.213,91,
366.273,89,
366.332,87,
366.392,102,
366.452,142,
366.511,102,
366.571,124,
366.631,110,
366.69,96,
366.75,144,
366.81,136,
366.869,92,
366.929,82,
366.989,99,
367.048,141,
367.108,101,
367.167,105,
367.227,120,
367.287,130,
367.346,116,
367.406,93,
367.465,101,
367.525,99,
367.584,78,
367.644,102,
367.703,111,
367.763,98,
367.822,117,
367.881,103,
367.941,127,
368,118,
368.06,154,
368.119,130,
368.178,101,
368.238,120,
368.297,110,
368.356,118,
368.416,134,
368.475,110,
368.534,117,
368.594,163,
368.653,177,
368.712,115,
368.771,108,
368.831,144,
368.89,119,
368.949,106,
369.008,128,
369.067,128,
369.127,94,
369.186,130,
369.245,132,
369.304,130,
369.363,112,
369.422,67,
369.481,103,
369.54,111,
369.599,132,
369.659,128,
369.718,84,
369.777,103,
369.836,91,
369.895,131,
369.954,102,
370.013,79,
370.072,128,
370.131,118,
370.19,107,
370.248,113,
370.307,95,
370.366,125,
370.425,105,
370.484,113,
370.543,135,
370.602,99,
370.661,150,
370.719,125,
370.778,113,
370.837,84,
370.896,50,
370.955,94,
371.013,130,
371.072,116,
371.131,130,
371.19,100,
371.248,132,
371.307,113,
371.366,101,
371.424,96,
371.483,100,
371.542,103,
371.6,119,
371.659,91,
371.718,99,
371.776,110,
371.835,115,
371.893,106,
371.952,129,
372.011,158,
372.069,295,
372.128,187,
372.186,103,
372.245,111,
372.303,184,
372.362,124,
372.42,96,
372.479,140,
372.537,134,
372.595,113,
372.654,83,
372.712,122,
372.771,106,
372.829,108,
372.887,128,
372.946,94,
373.004,120,
373.062,161,
373.121,103,
373.179,118,
373.237,105,
373.296,82,
373.354,146,
373.412,154,
373.47,115,
373.529,254,
373.587,268,
373.645,131,
373.703,121,
373.761,262,
373.819,178,
373.878,96,
373.936,85,
373.994,107,
374.052,98,
374.11,135,
374.168,185,
374.226,135,
374.284,99,
374.342,72,
374.4,119,
374.458,120,
374.516,101,
374.574,187,
374.632,228,
374.69,139,
374.748,108,
374.806,93,
374.864,178,
374.922,116,
374.98,244,
375.038,226,
375.096,91,
375.154,118,
375.211,122,
375.269,134,
375.327,225,
375.385,190,
375.443,129,
375.5,135,
375.558,78,
375.616,89,
375.674,113,
375.731,129,
375.789,122,
375.847,194,
375.905,174,
375.962,147,
376.02,116,
376.078,121,
376.135,115,
376.193,108,
376.25,108,
376.308,94,
376.366,103,
376.423,168,
376.481,136,
376.538,82,
376.596,132,
376.653,116,
376.711,127,
376.768,131,
376.826,98,
376.883,106,
376.941,105,
376.998,88,
377.056,106,
377.113,127,
377.17,122,
377.228,133,
377.285,101,
377.343,96,
377.4,88,
377.457,122,
377.515,123,
377.572,69,
377.629,110,
377.686,110,
377.744,76,
377.801,120,
377.858,100,
377.915,101,
377.973,106,
378.03,132,
378.087,89,
378.144,118,
378.201,115,
378.259,76,
378.316,70,
378.373,98,
378.43,120,
378.487,92,
378.544,131,
378.601,142,
378.658,96,
378.715,77,
378.772,92,
378.829,92,
378.886,127,
378.943,87,
379,104,
379.057,140,
379.114,97,
379.171,59,
379.228,127,
379.285,118,
379.342,105,
379.399,92,
379.456,115,
379.513,104,
379.569,113,
379.626,77,
379.683,91,
379.74,67,
379.797,100,
379.853,115,
379.91,111,
379.967,101,
380.024,108,
380.08,112,
380.137,137,
380.194,96,
380.25,105,
380.307,114,
380.364,77,
380.42,123,
380.477,141,
380.534,120,
380.59,109,
380.647,120,
380.703,96,
380.76,137,
380.817,115,
380.873,122,
380.93,151,
380.986,131,
381.043,128,
381.099,133,
381.156,114,
381.212,111,
381.268,184,
381.325,127,
381.381,132,
381.438,153,
381.494,110,
381.55,153,
381.607,159,
381.663,133,
381.719,134,
381.776,154,
381.832,108,
381.888,147,
381.945,116,
382.001,221,
382.057,235,
382.113,144,
382.17,155,
382.226,142,
382.282,111,
382.338,140,
382.394,199,
382.45,163,
382.507,186,
382.563,223,
382.619,161,
382.675,163,
382.731,156,
382.787,179,
382.843,150,
382.899,137,
382.955,134,
383.011,113,
383.067,190,
383.123,168,
383.179,216,
383.235,185,
383.291,146,
383.347,185,
383.403,218,
383.459,171,
383.515,144,
383.571,132,
383.626,160,
383.682,142,
383.738,218,
383.794,235,
383.85,178,
383.906,192,
383.961,160,
384.017,240,
384.073,168,
384.129,179,
384.184,127,
384.24,161,
384.296,125,
384.351,158,
384.407,138,
384.463,132,
384.518,166,
384.574,159,
384.63,181,
384.685,176,
384.741,202,
384.796,195,
384.852,184,
384.907,216,
384.963,236,
385.019,224,
385.074,192,
385.129,144,
385.185,170,
385.24,166,
385.296,176,
385.351,235,
385.407,230,
385.462,149,
385.518,159,
385.573,195,
385.628,202,
385.684,183,
385.739,188,
385.794,151,
385.85,175,
385.905,320,
385.96,254,
386.015,216,
386.071,291,
386.126,196,
386.181,132,
386.236,190,
386.291,140,
386.347,156,
386.402,164,
386.457,150,
386.512,168,
386.567,175,
386.622,180,
386.677,166,
386.733,180,
386.788,219,
386.843,163,
386.898,226,
386.953,276,
386.96,174,
387.055,174,
387.151,185,
387.246,208,
387.342,218,
387.437,250,
387.532,243,
387.628,245,
387.723,146,
387.818,138,
387.914,149,
388.009,131,
388.104,177,
388.2,202,
388.295,245,
388.391,255,
388.486,307,
388.581,362,
388.677,446,
388.772,311,
388.867,155,
388.963,154,
389.058,112,
389.153,151,
389.249,119,
389.344,78,
389.439,108,
389.535,135,
389.63,119,
389.725,106,
389.821,99,
389.916,99,
390.011,94,
390.107,126,
390.202,120,
390.297,133,
390.392,108,
390.488,112,
390.583,132,
390.678,107,
390.774,153,
390.869,160,
390.964,174,
391.06,174,
391.155,102,
391.25,146,
391.345,99,
391.441,140,
391.536,135,
391.631,165,
391.727,140,
391.822,132,
391.917,137,
392.012,137,
392.108,121,
392.203,125,
392.298,103,
392.393,161,
392.489,161,
392.584,147,
392.679,151,
392.774,144,
392.87,144,
392.965,158,
393.06,177,
393.155,144,
393.251,199,
393.346,250,
393.441,312,
393.536,552,
393.632,941,
393.727,961,
393.822,373,
393.917,209,
394.013,160,
394.108,160,
394.203,142,
394.298,178,
394.393,224,
394.489,339,
394.584,667,
394.679,1069,
394.774,1052,
394.869,316,
394.965,220,
395.06,224,
395.155,261,
395.25,241,
395.345,167,
395.44,160,
395.536,182,
395.631,177,
395.726,195,
395.821,227,
395.916,245,
396.011,300,
396.107,339,
396.202,495,
396.297,866,
396.392,1498,
396.487,1698,
396.582,476,
396.677,257,
396.773,278,
396.868,325,
396.963,427,
397.058,781,
397.153,835,
397.248,390,
397.343,154,
397.438,159,
397.533,181,
397.629,208,
397.724,192,
397.819,181,
397.914,153,
398.009,172,
398.104,188,
398.199,183,
398.294,186,
398.389,204,
398.484,236,
398.579,213,
398.674,190,
398.77,147,
398.865,169,
398.96,195,
399.055,252,
399.15,279,
399.245,312,
399.34,259,
399.435,272,
399.53,270,
399.625,267,
399.72,328,
399.815,330,
399.91,314,
400.005,353,
400.1,374,
400.195,270,
400.29,174,
400.385,234,
400.48,217,
400.575,216,
400.67,200,
400.765,195,
400.86,176,
400.955,218,
401.05,212,
401.145,215,
401.24,189,
401.335,202,
401.43,197,
401.525,213,
401.62,172,
401.715,187,
401.81,224,
401.905,207,
402,183,
402.095,190,
402.189,165,
402.284,216,
402.379,210,
402.474,191,
402.569,237,
402.664,216,
402.759,254,
402.854,228,
402.949,215,
403.044,212,
403.139,197,
403.233,246,
403.328,258,
403.423,261,
403.518,234,
403.613,255,
403.708,234,
403.803,286,
403.898,220,
403.992,247,
404.087,217,
404.182,268,
404.277,262,
404.372,231,
404.467,270,
404.562,272,
404.656,348,
404.751,325,
404.846,339,
404.941,277,
405.036,261,
405.13,273,
405.225,230,
405.32,226,
405.415,209,
405.51,227,
405.604,231,
405.699,259,
405.794,216,
405.889,233,
405.984,290,
406.078,262,
406.173,225,
406.268,227,
406.363,259,
406.457,285,
406.552,310,
406.647,270,
406.742,204,
406.836,236,
406.931,288,
407.026,287,
407.12,280,
407.215,295,
407.31,304,
407.405,325,
407.499,273,
407.594,290,
407.689,300,
407.783,346,
407.878,461,
407.973,454,
408.067,355,
408.162,266,
408.257,286,
408.351,305,
408.446,272,
408.541,267,
408.635,248,
408.73,238,
408.825,277,
408.919,285,
409.014,247,
409.109,245,
409.203,271,
409.298,279,
409.392,296,
409.487,261,
409.582,264,
409.676,279,
409.771,311,
409.865,316,
409.96,305,
410.054,267,
410.149,296,
410.244,301,
410.338,321,
410.433,296,
410.527,291,
410.622,321,
410.716,287,
410.811,301,
410.905,279,
411,296,
411.094,284,
411.189,335,
411.283,299,
411.378,326,
411.472,305,
411.567,328,
411.661,281,
411.756,319,
411.85,335,
411.945,281,
412.039,291,
412.134,277,
412.228,309,
412.323,275,
412.417,280,
412.512,284,
412.606,301,
412.7,268,
412.795,321,
412.889,300,
412.984,319,
413.078,314,
413.173,264,
413.267,295,
413.361,313,
413.456,311,
413.55,288,
413.645,327,
413.739,282,
413.833,279,
413.928,318,
414.022,337,
414.116,300,
414.211,287,
414.305,321,
414.399,334,
414.494,328,
414.588,346,
414.682,309,
414.777,289,
414.871,336,
414.965,327,
415.06,312,
415.154,325,
415.248,362,
415.342,374,
415.437,335,
415.531,293,
415.625,297,
415.719,302,
415.814,366,
415.908,330,
416.002,293,
416.096,266,
416.191,325,
416.285,284,
416.379,321,
416.473,272,
416.568,296,
416.662,320,
416.756,367,
416.85,328,
416.944,290,
417.039,270,
417.133,281,
417.227,337,
417.321,312,
417.415,321,
417.509,325,
417.603,335,
417.698,303,
417.792,284,
417.886,307,
417.98,286,
418.074,362,
418.168,357,
418.262,325,
418.356,305,
418.45,344,
418.545,330,
418.639,326,
418.733,306,
418.827,323,
418.921,328,
419.015,368,
419.109,334,
419.203,344,
419.297,320,
419.391,349,
419.485,323,
419.579,353,
419.673,348,
419.767,374,
419.861,335,
419.955,358,
420.049,344,
420.143,277,
420.237,302,
420.331,274,
420.425,329,
420.519,302,
420.613,326,
420.707,273,
420.801,276,
420.895,321,
420.989,304,
421.083,261,
421.176,321,
421.27,304,
421.364,337,
421.458,398,
421.552,346,
421.646,461,
421.74,481,
421.834,392,
421.928,314,
422.021,307,
422.115,316,
422.209,305,
422.303,335,
422.397,355,
422.491,376,
422.584,545,
422.678,862,
422.772,1643,
422.866,2205,
422.96,967,
423.053,399,
423.147,334,
423.241,325,
423.335,324,
423.428,349,
423.522,344,
423.616,335,
423.71,316,
423.803,352,
423.897,318,
423.991,281,
424.084,301,
424.178,321,
424.272,268,
424.366,269,
424.459,292,
424.553,317,
424.647,328,
424.74,301,
424.834,245,
424.928,263,
425.021,298,
425.115,303,
425.208,348,
425.302,302,
425.396,266,
425.489,306,
425.583,293,
425.676,316,
425.77,300,
425.864,289,
425.957,273,
426.051,273,
426.144,296,
426.238,295,
426.331,287,
426.425,284,
426.518,250,
426.612,259,
426.705,264,
426.799,270,
426.893,286,
426.986,236,
427.079,278,
427.173,270,
427.266,291,
427.36,265,
427.453,261,
427.547,295,
427.64,254,
427.734,254,
427.827,296,
427.921,307,
428.014,222,
428.107,268,
428.201,255,
428.294,310,
428.388,315,
428.481,305,
428.574,351,
428.668,252,
428.761,300,
428.854,325,
428.948,316,
429.041,376,
429.134,360,
429.228,389,
429.321,325,
429.414,256,
429.508,218,
429.601,228,
429.694,292,
429.787,273,
429.881,286,
429.974,344,
430.067,401,
430.16,497,
430.254,552,
430.347,547,
430.44,447,
430.533,483,
430.626,286,
430.72,433,
430.813,504,
430.906,470,
430.999,431,
431.092,367,
431.186,296,
431.279,260,
431.372,209,
431.465,252,
431.558,280,
431.651,268,
431.744,326,
431.837,215,
431.931,307,
432.024,397,
432.117,370,
432.21,282,
432.303,316,
432.396,276,
432.489,314,
432.582,299,
432.675,280,
432.768,321,
432.861,351,
432.954,250,
433.047,256,
433.14,234,
433.233,243,
433.326,271,
433.419,254,
433.512,257,
433.605,239,
433.698,277,
433.791,289,
433.884,277,
433.977,302,
434.07,275,
434.162,280,
434.255,307,
434.348,254,
434.441,310,
434.534,261,
434.627,293,
434.72,290,
434.813,332,
434.905,350,
434.998,291,
435.091,332,
435.184,305,
