ReocrdTime: _20250426_111038
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,245,
292.831,281,
292.901,293,
292.971,341,
293.041,308,
293.111,269,
293.181,277,
293.25,324,
293.32,278,
293.39,213,
293.46,292,
293.53,207,
293.599,260,
293.669,215,
293.739,278,
293.809,473,
293.879,430,
293.948,291,
294.018,271,
294.088,230,
294.158,226,
294.227,291,
294.297,379,
294.367,359,
294.437,290,
294.506,240,
294.576,271,
294.646,276,
294.715,222,
294.785,260,
294.855,346,
294.925,634,
294.994,439,
295.064,266,
295.134,297,
295.203,248,
295.273,223,
295.343,220,
295.412,228,
295.482,343,
295.551,436,
295.621,240,
295.691,302,
295.76,471,
295.83,355,
295.9,290,
295.969,252,
296.039,280,
296.108,331,
296.178,310,
296.247,263,
296.317,313,
296.387,245,
296.456,269,
296.526,288,
296.595,296,
296.665,362,
296.734,313,
296.804,656,
296.873,340,
296.943,273,
297.012,257,
297.082,302,
297.151,384,
297.221,315,
297.29,271,
297.36,289,
297.429,646,
297.499,396,
297.568,287,
297.638,297,
297.707,218,
297.776,281,
297.846,241,
297.915,239,
297.985,253,
298.054,247,
298.123,240,
298.193,293,
298.262,401,
298.332,286,
298.401,300,
298.47,574,
298.54,363,
298.609,312,
298.679,273,
298.748,321,
298.817,353,
298.887,689,
298.956,281,
299.025,298,
299.094,273,
299.164,266,
299.233,230,
299.302,221,
299.372,223,
299.441,259,
299.51,499,
299.58,592,
299.649,290,
299.718,216,
299.787,235,
299.857,322,
299.926,252,
299.995,264,
300.064,403,
300.133,369,
300.203,627,
300.272,283,
300.341,240,
300.41,318,
300.479,305,
300.549,263,
300.618,253,
300.687,264,
300.756,334,
300.825,395,
300.894,473,
300.964,441,
301.033,323,
301.102,291,
301.171,243,
301.24,255,
301.309,259,
301.378,288,
301.447,240,
301.516,331,
301.586,255,
301.655,279,
301.724,242,
301.793,265,
301.862,336,
301.931,310,
302,271,
302.069,337,
302.138,1115,
302.207,1150,
302.276,317,
302.345,324,
302.414,279,
302.483,298,
302.552,321,
302.621,282,
302.69,523,
302.759,338,
302.828,262,
302.897,245,
302.966,256,
303.035,247,
303.104,319,
303.173,233,
303.242,293,
303.31,272,
303.379,285,
303.448,209,
303.517,228,
303.586,218,
303.655,278,
303.724,248,
303.793,365,
303.862,475,
303.93,200,
303.999,205,
304.068,255,
304.137,276,
304.206,219,
304.275,346,
304.343,271,
304.412,261,
304.481,235,
304.55,195,
304.619,234,
304.687,286,
304.756,259,
304.825,480,
304.894,396,
304.962,295,
305.031,323,
305.1,346,
305.169,302,
305.237,226,
305.306,209,
305.375,258,
305.444,264,
305.512,295,
305.581,351,
305.65,283,
305.718,308,
305.787,543,
305.856,585,
305.924,367,
305.993,653,
306.062,360,
306.13,278,
306.199,233,
306.268,281,
306.336,250,
306.405,226,
306.473,353,
306.542,403,
306.611,339,
306.679,526,
306.748,561,
306.816,396,
306.885,266,
306.953,255,
307.022,241,
307.09,254,
307.159,236,
307.228,305,
307.296,418,
307.365,530,
307.433,388,
307.502,294,
307.57,522,
307.639,619,
307.707,300,
307.776,292,
307.844,310,
307.912,679,
307.981,633,
308.049,379,
308.118,506,
308.186,804,
308.255,3340,
308.323,5376,
308.391,1481,
308.46,715,
308.528,408,
308.597,469,
308.665,305,
308.733,401,
308.802,504,
308.87,1141,
308.938,603,
309.007,526,
309.075,534,
309.143,636,
309.212,1022,
309.28,2876,
309.348,7862,
309.417,4236,
309.485,1361,
309.553,804,
309.622,696,
309.69,440,
309.758,470,
309.826,478,
309.895,374,
309.963,327,
310.031,468,
310.099,391,
310.167,333,
310.236,334,
310.304,324,
310.372,271,
310.44,335,
310.508,314,
310.577,294,
310.645,326,
310.713,380,
310.781,216,
310.849,256,
310.917,213,
310.986,233,
311.054,229,
311.122,263,
311.19,280,
311.258,236,
311.326,240,
311.394,188,
311.462,230,
311.53,257,
311.598,235,
311.666,252,
311.735,283,
311.803,237,
311.871,266,
311.939,266,
312.007,266,
312.075,281,
312.143,232,
312.211,223,
312.279,177,
312.347,252,
312.415,295,
312.483,243,
312.551,236,
312.619,227,
312.686,235,
312.754,193,
312.822,240,
312.89,244,
312.958,269,
313.026,245,
313.094,292,
313.162,283,
313.23,253,
313.298,209,
313.366,216,
313.433,275,
313.501,241,
313.569,243,
313.637,285,
313.705,211,
313.773,225,
313.84,216,
313.908,302,
313.976,233,
314.044,257,
314.112,245,
314.179,308,
314.247,269,
314.315,199,
314.383,291,
314.45,341,
314.518,243,
314.586,238,
314.654,192,
314.721,245,
314.789,247,
314.857,257,
314.925,295,
314.992,199,
315.06,242,
315.128,220,
315.195,266,
315.263,284,
315.331,314,
315.398,316,
315.466,303,
315.533,310,
315.601,295,
315.669,320,
315.736,339,
315.804,308,
315.871,314,
315.939,696,
316.007,716,
316.074,492,
316.142,457,
316.209,569,
316.277,492,
316.344,537,
316.412,329,
316.479,291,
316.547,260,
316.614,262,
316.682,275,
316.749,216,
316.817,263,
316.884,510,
316.952,559,
317.019,291,
317.087,300,
317.154,281,
317.222,300,
317.289,245,
317.357,336,
317.424,247,
317.491,261,
317.559,302,
317.626,280,
317.694,264,
317.761,321,
317.828,343,
317.896,480,
317.963,793,
318.03,1417,
318.098,808,
318.165,592,
318.232,581,
318.3,408,
318.367,381,
318.434,483,
318.501,360,
318.569,362,
318.636,381,
318.703,662,
318.771,473,
318.838,290,
318.905,299,
318.972,355,
319.039,266,
319.107,473,
319.174,644,
319.241,735,
319.308,613,
319.375,276,
319.443,269,
319.51,251,
319.577,308,
319.644,303,
319.711,255,
319.778,334,
319.845,299,
319.913,303,
319.98,325,
320.047,837,
320.114,533,
320.181,297,
320.248,320,
320.315,511,
320.382,325,
320.449,288,
320.516,282,
320.583,298,
320.65,254,
320.717,244,
320.784,261,
320.851,266,
320.918,261,
320.985,257,
321.052,279,
321.119,318,
321.186,306,
321.253,310,
321.32,298,
321.387,285,
321.454,351,
321.521,351,
321.588,301,
321.655,319,
321.722,422,
321.789,570,
321.855,356,
321.922,393,
321.989,250,
322.056,335,
322.123,283,
322.19,297,
322.257,353,
322.323,473,
322.39,548,
322.457,345,
322.524,406,
322.591,369,
322.657,413,
322.724,290,
322.791,274,
322.858,382,
322.924,535,
322.991,717,
323.058,461,
323.125,298,
323.191,352,
323.258,331,
323.325,450,
323.391,373,
323.458,676,
323.525,2246,
323.591,744,
323.658,613,
323.725,1574,
323.791,708,
323.858,402,
323.925,684,
323.991,1334,
324.058,585,
324.124,304,
324.191,345,
324.258,1018,
324.324,660,
324.391,278,
324.457,324,
324.524,286,
324.59,293,
324.657,271,
324.723,254,
324.79,338,
324.856,353,
324.923,705,
324.989,452,
325.056,251,
325.122,348,
325.189,302,
325.255,528,
325.322,547,
325.388,771,
325.455,435,
325.521,488,
325.587,275,
325.654,243,
325.72,242,
325.787,264,
325.853,306,
325.919,272,
325.986,300,
326.052,305,
326.118,274,
326.185,447,
326.251,875,
326.317,334,
326.384,302,
326.45,250,
326.516,257,
326.583,319,
326.649,344,
326.715,302,
326.781,256,
326.848,276,
326.914,268,
326.98,283,
327.046,267,
327.113,291,
327.179,347,
327.245,410,
327.311,374,
327.377,328,
327.444,276,
327.51,315,
327.576,286,
327.642,266,
327.708,284,
327.774,270,
327.84,283,
327.906,460,
327.973,473,
328.039,341,
328.105,345,
328.171,277,
328.237,309,
328.303,389,
328.369,329,
328.435,276,
328.501,288,
328.567,300,
328.633,280,
328.699,315,
328.765,410,
328.831,519,
328.897,449,
328.963,298,
329.029,312,
329.095,341,
329.161,237,
329.227,260,
329.293,376,
329.359,280,
329.425,300,
329.49,264,
329.556,298,
329.622,263,
329.688,310,
329.754,324,
329.82,273,
329.886,250,
329.951,287,
330.017,249,
330.083,255,
330.149,261,
330.215,331,
330.281,521,
330.346,777,
330.412,523,
330.478,316,
330.544,266,
330.609,322,
330.675,334,
330.741,418,
330.807,319,
330.872,314,
330.938,331,
331.004,341,
331.069,362,
331.135,314,
331.201,274,
331.266,306,
331.332,299,
331.398,262,
331.463,331,
331.529,389,
331.594,331,
331.66,262,
331.726,316,
331.791,288,
331.857,303,
331.922,321,
331.988,321,
332.053,348,
332.119,286,
332.185,274,
332.25,468,
332.316,399,
332.381,984,
332.447,477,
332.512,305,
332.578,334,
332.643,371,
332.708,364,
332.774,388,
332.839,395,
332.905,266,
332.97,406,
333.036,869,
333.101,509,
333.166,439,
333.232,370,
333.297,506,
333.363,416,
333.428,326,
333.493,291,
333.559,422,
333.624,627,
333.689,376,
333.755,397,
333.82,350,
333.885,397,
333.95,369,
334.016,357,
334.081,423,
334.146,582,
334.211,545,
334.277,1750,
334.342,707,
334.407,387,
334.472,413,
334.538,387,
334.603,368,
334.668,345,
334.733,324,
334.798,351,
334.863,422,
334.928,737,
334.994,2753,
335.059,2676,
335.124,591,
335.189,425,
335.254,403,
335.319,356,
335.384,317,
335.449,356,
335.514,551,
335.579,912,
335.644,302,
335.709,293,
335.774,312,
335.84,348,
335.905,396,
335.969,456,
336.034,403,
336.099,412,
336.164,1015,
336.229,2459,
336.294,584,
336.359,362,
336.424,303,
336.489,261,
336.554,301,
336.619,262,
336.684,331,
336.749,261,
336.814,279,
336.878,310,
336.943,286,
337.008,303,
337.073,403,
337.138,591,
337.203,741,
337.267,1039,
337.332,1021,
337.397,1659,
337.462,485,
337.526,338,
337.591,320,
337.656,288,
337.721,257,
337.785,364,
337.85,799,
337.915,397,
337.98,346,
338.044,403,
338.109,525,
338.174,463,
338.238,325,
338.303,310,
338.368,336,
338.432,725,
338.497,1382,
338.561,420,
338.626,331,
338.691,691,
338.755,382,
338.82,312,
338.884,644,
338.949,363,
339.013,236,
339.078,280,
339.142,264,
339.207,278,
339.271,295,
339.336,358,
339.4,333,
339.465,294,
339.529,379,
339.594,449,
339.658,278,
339.723,216,
339.787,199,
339.852,213,
339.916,288,
339.98,310,
340.045,268,
340.109,238,
340.173,238,
340.238,213,
340.302,256,
340.367,243,
340.431,240,
340.495,243,
340.559,272,
340.624,209,
340.688,187,
340.752,255,
340.817,276,
340.881,317,
340.945,256,
341.009,241,
341.074,206,
341.138,197,
341.202,221,
341.266,231,
341.33,205,
341.395,290,
341.459,245,
341.523,204,
341.587,281,
341.651,283,
341.715,238,
341.779,217,
341.844,210,
341.908,245,
341.972,260,
342.036,243,
342.1,230,
342.164,244,
342.228,187,
342.292,216,
342.356,242,
342.42,226,
342.484,224,
342.548,233,
342.612,219,
342.676,268,
342.74,214,
342.804,302,
342.868,225,
342.932,201,
342.996,217,
343.06,236,
343.124,231,
343.188,250,
343.251,228,
343.315,266,
343.379,224,
343.443,237,
343.507,192,
343.571,240,
343.635,238,
343.698,285,
343.762,216,
343.826,269,
343.89,285,
343.954,310,
344.017,283,
344.081,288,
344.145,839,
344.209,1137,
344.272,337,
344.336,293,
344.4,249,
344.464,311,
344.527,484,
344.591,283,
344.655,229,
344.718,269,
344.782,245,
344.845,242,
344.909,263,
344.973,193,
345.036,213,
345.1,199,
345.164,250,
345.227,228,
345.291,247,
345.354,214,
345.418,253,
345.481,221,
345.545,212,
345.608,245,
345.672,192,
345.735,314,
345.799,267,
345.862,247,
345.926,211,
345.989,234,
346.053,244,
346.116,243,
346.18,216,
346.243,269,
346.306,279,
346.37,214,
346.433,214,
346.496,255,
346.56,230,
346.623,238,
346.687,391,
346.75,326,
346.813,234,
346.876,201,
346.94,233,
347.003,176,
347.066,249,
347.13,240,
347.193,245,
347.256,236,
347.319,211,
347.383,192,
347.446,192,
347.509,233,
347.572,240,
347.635,456,
347.699,440,
347.762,408,
347.825,373,
347.888,271,
347.951,262,
348.014,230,
348.077,249,
348.14,238,
348.204,231,
348.267,245,
348.33,240,
348.393,212,
348.456,216,
348.519,199,
348.582,184,
348.645,243,
348.708,270,
348.771,195,
348.834,208,
348.897,192,
348.96,185,
349.023,226,
349.086,276,
349.149,528,
349.212,485,
349.274,248,
349.337,279,
349.4,238,
349.463,204,
349.526,202,
349.589,168,
349.652,221,
349.715,269,
349.777,235,
349.84,272,
349.903,281,
349.966,276,
350.029,199,
350.091,207,
350.154,229,
350.217,225,
350.28,215,
350.342,230,
350.405,220,
350.468,227,
350.53,228,
350.593,414,
350.656,368,
350.718,204,
350.781,257,
350.844,247,
350.906,216,
350.969,221,
351.032,189,
351.094,250,
351.157,288,
351.219,374,
351.282,296,
351.344,159,
351.407,207,
351.47,256,
351.532,262,
351.595,247,
351.657,245,
351.72,255,
351.782,207,
351.845,228,
351.907,234,
351.969,213,
352.032,192,
352.094,283,
352.157,283,
352.219,334,
352.282,335,
352.344,226,
352.406,214,
352.469,219,
352.531,268,
352.593,313,
352.656,227,
352.718,365,
352.78,333,
352.843,262,
352.905,242,
352.967,240,
353.029,252,
353.092,247,
353.154,269,
353.216,255,
353.278,264,
353.341,254,
353.403,293,
353.465,298,
353.527,283,
353.589,208,
353.651,290,
353.714,319,
353.776,260,
353.838,295,
353.9,303,
353.962,296,
354.024,273,
354.086,228,
354.148,296,
354.21,312,
354.272,341,
354.334,295,
354.396,300,
354.458,269,
354.52,245,
354.582,283,
354.644,260,
354.706,289,
354.768,269,
354.83,350,
354.892,278,
354.954,290,
355.016,279,
355.078,269,
355.14,297,
355.202,297,
355.264,301,
355.325,305,
355.387,290,
355.449,272,
355.511,300,
355.573,344,
355.635,397,
355.696,301,
355.758,293,
355.82,347,
355.882,274,
355.943,411,
356.005,507,
356.067,315,
356.129,332,
356.19,281,
356.252,294,
356.314,314,
356.375,319,
356.437,288,
356.499,276,
356.56,356,
356.622,615,
356.683,883,
356.745,348,
356.807,262,
356.868,280,
356.93,261,
356.991,328,
357.053,408,
357.114,1369,
357.176,987,
357.237,302,
357.299,303,
357.36,305,
357.422,320,
357.483,317,
357.545,370,
357.606,348,
357.668,290,
357.729,302,
357.79,330,
357.852,320,
357.913,382,
357.975,473,
358.036,435,
358.097,343,
358.159,528,
358.22,1928,
358.281,1562,
358.343,516,
358.404,600,
358.465,593,
358.526,603,
358.588,598,
358.649,835,
358.71,880,
358.771,514,
358.833,639,
358.894,458,
358.955,359,
359.016,447,
359.077,387,
359.139,480,
359.2,391,
359.261,299,
359.322,285,
359.383,296,
359.444,419,
359.505,406,
359.566,286,
359.627,303,
359.688,294,
359.749,262,
359.81,275,
359.871,213,
359.932,298,
359.993,303,
360.054,228,
360.115,254,
360.176,233,
360.237,287,
360.298,269,
360.359,256,
360.42,348,
360.481,219,
360.542,225,
360.603,331,
360.664,401,
360.724,311,
360.785,395,
360.846,297,
360.907,340,
360.968,662,
361.029,886,
361.089,391,
361.15,372,
361.211,210,
361.272,281,
361.332,274,
361.393,235,
361.454,248,
361.515,331,
361.575,242,
361.636,266,
361.697,245,
361.757,233,
361.818,282,
361.878,303,
361.939,528,
362,1175,
362.06,403,
362.121,230,
362.181,247,
362.242,269,
362.303,347,
362.363,206,
362.424,252,
362.484,354,
362.545,257,
362.605,291,
362.666,189,
362.726,285,
362.787,252,
362.847,272,
362.907,236,
362.968,254,
363.028,267,
363.089,271,
363.149,355,
363.209,698,
363.27,1255,
363.33,384,
363.39,254,
363.451,255,
363.511,238,
363.571,268,
363.632,937,
363.692,958,
363.752,264,
363.812,249,
363.873,183,
363.933,224,
363.993,212,
364.053,247,
364.114,294,
364.174,319,
364.234,298,
364.294,336,
364.354,1070,
364.414,969,
364.474,307,
364.535,432,
364.595,379,
364.655,301,
364.715,242,
364.775,310,
364.835,390,
364.895,1061,
364.955,503,
365.015,265,
365.075,310,
365.135,238,
365.195,202,
365.255,311,
365.315,289,
365.375,310,
365.435,1142,
365.495,962,
365.555,310,
365.614,240,
365.674,214,
365.734,163,
365.794,245,
365.854,269,
365.914,358,
365.974,263,
366.033,210,
366.093,235,
366.153,293,
366.213,242,
366.273,224,
366.332,226,
366.392,210,
366.452,277,
366.511,206,
366.571,230,
366.631,189,
366.69,191,
366.75,226,
366.81,237,
366.869,205,
366.929,187,
366.989,296,
367.048,279,
367.108,243,
367.167,208,
367.227,288,
367.287,312,
367.346,181,
367.406,225,
367.465,183,
367.525,171,
367.584,160,
367.644,190,
367.703,197,
367.763,219,
367.822,237,
367.881,264,
367.941,254,
368,255,
368.06,381,
368.119,358,
368.178,193,
368.238,243,
368.297,247,
368.356,237,
368.416,252,
368.475,271,
368.534,328,
368.594,1063,
368.653,844,
368.712,317,
368.771,229,
368.831,466,
368.89,318,
368.949,180,
369.008,183,
369.067,255,
369.127,264,
369.186,214,
369.245,251,
369.304,226,
369.363,192,
369.422,201,
369.481,274,
369.54,240,
369.599,259,
369.659,206,
369.718,245,
369.777,228,
369.836,244,
369.895,278,
369.954,202,
370.013,211,
370.072,224,
370.131,291,
370.19,247,
370.248,229,
370.307,208,
370.366,250,
370.425,252,
370.484,300,
370.543,322,
370.602,416,
370.661,596,
370.719,438,
370.778,341,
370.837,287,
370.896,281,
370.955,341,
371.013,567,
371.072,361,
371.131,262,
371.19,240,
371.248,271,
371.307,264,
371.366,223,
371.424,203,
371.483,220,
371.542,218,
371.6,221,
371.659,198,
371.718,240,
371.776,249,
371.835,297,
371.893,228,
371.952,283,
372.011,562,
372.069,1570,
372.128,643,
372.186,251,
372.245,284,
372.303,527,
372.362,535,
372.42,241,
372.479,313,
372.537,370,
372.595,290,
372.654,196,
372.712,197,
372.771,385,
372.829,569,
372.887,332,
372.946,204,
373.004,443,
373.062,649,
373.121,317,
373.179,261,
373.237,255,
373.296,254,
373.354,414,
373.412,523,
373.47,442,
373.529,1653,
373.587,1498,
373.645,408,
373.703,463,
373.761,1501,
373.819,970,
373.878,299,
373.936,296,
373.994,271,
374.052,273,
374.11,413,
374.168,874,
374.226,521,
374.284,307,
374.342,258,
374.4,484,
374.458,320,
374.516,278,
374.574,718,
374.632,1258,
374.69,482,
374.748,274,
374.806,312,
374.864,778,
374.922,661,
374.98,1322,
375.038,1138,
375.096,343,
375.154,253,
375.211,255,
375.269,360,
375.327,996,
375.385,734,
375.443,343,
375.5,320,
375.558,214,
375.616,250,
375.674,257,
375.731,288,
375.789,365,
375.847,1011,
375.905,1015,
375.962,1042,
376.02,716,
376.078,344,
376.135,530,
376.193,826,
376.25,308,
376.308,254,
376.366,369,
376.423,838,
376.481,369,
376.538,293,
376.596,309,
376.653,313,
376.711,411,
376.768,626,
376.826,324,
376.883,283,
376.941,187,
376.998,202,
377.056,257,
377.113,248,
377.17,302,
377.228,312,
377.285,220,
377.343,189,
377.4,223,
377.457,259,
377.515,247,
377.572,173,
377.629,262,
377.686,278,
377.744,268,
377.801,256,
377.858,254,
377.915,231,
377.973,228,
378.03,284,
378.087,238,
378.144,211,
378.201,269,
378.259,209,
378.316,204,
378.373,273,
378.43,217,
378.487,202,
378.544,268,
378.601,399,
378.658,327,
378.715,288,
378.772,355,
378.829,355,
378.886,326,
378.943,262,
379,243,
379.057,260,
379.114,267,
379.171,203,
379.228,278,
379.285,276,
379.342,194,
379.399,262,
379.456,357,
379.513,427,
379.569,343,
379.626,255,
379.683,277,
379.74,246,
379.797,309,
379.853,344,
379.91,372,
379.967,413,
380.024,326,
380.08,213,
380.137,343,
380.194,256,
380.25,228,
380.307,330,
380.364,249,
380.42,317,
380.477,342,
380.534,288,
380.59,270,
380.647,376,
380.703,261,
380.76,302,
380.817,288,
380.873,261,
380.93,307,
380.986,345,
381.043,294,
381.099,305,
381.156,265,
381.212,272,
381.268,450,
381.325,391,
381.381,273,
381.438,377,
381.494,365,
381.55,791,
381.607,768,
381.663,317,
381.719,374,
381.776,367,
381.832,273,
381.888,420,
381.945,423,
382.001,1252,
382.057,1195,
382.113,430,
382.17,377,
382.226,375,
382.282,303,
382.338,370,
382.394,646,
382.45,593,
382.507,654,
382.563,1159,
382.619,593,
382.675,457,
382.731,713,
382.787,702,
382.843,432,
382.899,588,
382.955,480,
383.011,388,
383.067,458,
383.123,492,
383.179,924,
383.235,689,
383.291,459,
383.347,771,
383.403,763,
383.459,511,
383.515,425,
383.571,379,
383.626,501,
383.682,480,
383.738,955,
383.794,1189,
383.85,645,
383.906,441,
383.961,566,
384.017,846,
384.073,729,
384.129,446,
384.184,326,
384.24,435,
384.296,346,
384.351,413,
384.407,423,
384.463,448,
384.518,423,
384.574,385,
384.63,493,
384.685,435,
384.741,490,
384.796,459,
384.852,539,
384.907,643,
384.963,778,
385.019,656,
385.074,535,
385.129,428,
385.185,538,
385.24,538,
385.296,577,
385.351,652,
385.407,679,
385.462,514,
385.518,636,
385.573,774,
385.628,553,
385.684,482,
385.739,552,
385.794,542,
385.85,746,
385.905,1419,
385.96,950,
386.015,691,
386.071,805,
386.126,557,
386.181,419,
386.236,464,
386.291,402,
386.347,409,
386.402,432,
386.457,520,
386.512,504,
386.567,437,
386.622,511,
386.677,514,
386.733,540,
386.788,566,
386.843,581,
386.898,629,
386.953,787,
386.96,601,
387.055,601,
387.151,653,
387.246,630,
387.342,763,
387.437,912,
387.532,945,
387.628,793,
387.723,522,
387.818,422,
387.914,461,
388.009,525,
388.104,564,
388.2,747,
388.295,866,
388.391,873,
388.486,978,
388.581,1190,
388.677,1528,
388.772,1216,
388.867,540,
388.963,515,
389.058,678,
389.153,518,
389.249,341,
389.344,284,
389.439,335,
389.535,323,
389.63,330,
389.725,314,
389.821,339,
389.916,429,
390.011,371,
390.107,367,
390.202,374,
390.297,435,
390.392,566,
390.488,465,
390.583,474,
390.678,611,
390.774,868,
390.869,1491,
390.964,1765,
391.06,774,
391.155,396,
391.25,428,
391.345,357,
391.441,418,
391.536,515,
391.631,509,
391.727,564,
391.822,494,
391.917,442,
392.012,442,
392.108,497,
392.203,420,
392.298,524,
392.393,628,
392.489,564,
392.584,660,
392.679,694,
392.774,704,
392.87,707,
392.965,673,
393.06,779,
393.155,1038,
393.251,1209,
393.346,1858,
393.441,3096,
393.536,6020,
393.632,11472,
393.727,12196,
393.822,4191,
393.917,1274,
394.013,916,
394.108,804,
394.203,763,
394.298,873,
394.393,1159,
394.489,2097,
394.584,4798,
394.679,9647,
394.774,10033,
394.869,2628,
394.965,1224,
395.06,1221,
395.155,1437,
395.25,1149,
395.345,676,
395.44,747,
395.536,750,
395.631,793,
395.726,835,
395.821,1029,
395.916,1444,
396.011,1722,
396.107,2229,
396.202,3296,
396.297,6673,
396.392,13867,
396.487,15827,
396.582,5724,
396.677,2086,
396.773,1921,
396.868,2652,
396.963,4591,
397.058,9066,
397.153,10567,
397.248,3985,
397.343,1134,
397.438,908,
397.533,790,
397.629,731,
397.724,749,
397.819,644,
397.914,607,
398.009,539,
398.104,566,
398.199,584,
398.294,709,
398.389,1068,
398.484,1333,
398.579,710,
398.674,603,
398.77,525,
398.865,591,
398.96,598,
399.055,750,
399.15,1075,
399.245,1554,
399.34,987,
399.435,712,
399.53,733,
399.625,779,
399.72,818,
399.815,878,
399.91,998,
400.005,1233,
400.1,1786,
400.195,1306,
400.29,612,
400.385,635,
400.48,634,
400.575,598,
400.67,679,
400.765,719,
400.86,602,
400.955,598,
401.05,631,
401.145,742,
401.24,628,
401.335,550,
401.43,552,
401.525,550,
401.62,564,
401.715,586,
401.81,517,
401.905,535,
402,548,
402.095,504,
402.189,554,
402.284,550,
402.379,605,
402.474,574,
402.569,715,
402.664,835,
402.759,743,
402.854,616,
402.949,648,
403.044,670,
403.139,621,
403.233,803,
403.328,902,
403.423,877,
403.518,892,
403.613,869,
403.708,736,
403.803,694,
403.898,637,
403.992,609,
404.087,643,
404.182,623,
404.277,699,
404.372,715,
404.467,837,
404.562,1099,
404.656,1478,
404.751,1618,
404.846,1810,
404.941,988,
405.036,763,
405.13,692,
405.225,725,
405.32,655,
405.415,671,
405.51,699,
405.604,646,
405.699,722,
405.794,653,
405.889,662,
405.984,728,
406.078,755,
406.173,695,
406.268,724,
406.363,825,
406.457,1062,
406.552,1385,
406.647,1067,
406.742,745,
406.836,705,
406.931,779,
407.026,794,
407.12,827,
407.215,910,
407.31,1171,
407.405,1258,
407.499,851,
407.594,866,
407.689,1024,
407.783,1302,
407.878,2239,
407.973,3332,
408.067,1778,
408.162,912,
408.257,843,
408.351,809,
408.446,859,
408.541,796,
408.635,773,
408.73,685,
408.825,817,
408.919,768,
409.014,697,
409.109,770,
409.203,812,
409.298,807,
409.392,793,
409.487,750,
409.582,825,
409.676,762,
409.771,784,
409.865,770,
409.96,797,
410.054,733,
410.149,854,
410.244,791,
410.338,884,
410.433,887,
410.527,850,
410.622,829,
410.716,836,
410.811,798,
410.905,795,
411,827,
411.094,738,
411.189,844,
411.283,803,
411.378,842,
411.472,903,
411.567,898,
411.661,804,
411.756,873,
411.85,839,
411.945,820,
412.039,845,
412.134,857,
412.228,856,
412.323,866,
412.417,871,
412.512,942,
412.606,897,
412.7,911,
412.795,970,
412.889,979,
412.984,1004,
413.078,966,
413.173,992,
413.267,1010,
413.361,1098,
413.456,988,
413.55,937,
413.645,916,
413.739,821,
413.833,846,
413.928,852,
414.022,855,
414.116,845,
414.211,860,
414.305,924,
414.399,964,
414.494,1079,
414.588,1150,
414.682,939,
414.777,918,
414.871,888,
414.965,855,
415.06,886,
415.154,893,
415.248,923,
415.342,1004,
415.437,930,
415.531,892,
415.625,948,
415.719,969,
415.814,955,
415.908,933,
416.002,955,
416.096,878,
416.191,857,
416.285,792,
416.379,889,
416.473,841,
416.568,961,
416.662,927,
416.756,988,
416.85,1023,
416.944,895,
417.039,784,
417.133,891,
417.227,848,
417.321,983,
417.415,1088,
417.509,954,
417.603,898,
417.698,846,
417.792,853,
417.886,916,
417.98,868,
418.074,951,
418.168,992,
418.262,1011,
418.356,901,
418.45,878,
418.545,848,
418.639,880,
418.733,911,
418.827,1036,
418.921,1002,
419.015,925,
419.109,850,
419.203,859,
419.297,900,
419.391,951,
419.485,873,
419.579,933,
419.673,974,
419.767,994,
419.861,1118,
419.955,1000,
420.049,1002,
420.143,965,
420.237,878,
420.331,983,
420.425,1038,
420.519,857,
420.613,882,
420.707,800,
420.801,757,
420.895,864,
420.989,838,
421.083,827,
421.176,889,
421.27,919,
421.364,876,
421.458,1031,
421.552,1283,
421.646,2008,
421.74,2862,
421.834,1627,
421.928,938,
422.021,900,
422.115,985,
422.209,901,
422.303,1043,
422.397,1112,
422.491,1272,
422.584,2251,
422.678,5181,
422.772,11586,
422.866,15156,
422.96,7306,
423.053,1856,
423.147,1112,
423.241,1045,
423.335,894,
423.428,937,
423.522,1038,
423.616,985,
423.71,862,
423.803,981,
423.897,912,
423.991,898,
424.084,903,
424.178,985,
424.272,872,
424.366,963,
424.459,896,
424.553,896,
424.647,832,
424.74,825,
424.834,806,
424.928,885,
425.021,827,
425.115,911,
425.208,1009,
425.302,1074,
425.396,859,
425.489,877,
425.583,932,
425.676,963,
425.77,807,
425.864,860,
425.957,770,
426.051,799,
426.144,961,
426.238,1022,
426.331,981,
426.425,905,
426.518,846,
426.612,867,
426.705,818,
426.799,774,
426.893,832,
426.986,783,
427.079,828,
427.173,880,
427.266,1241,
427.36,1487,
427.453,1343,
427.547,861,
427.64,1065,
427.734,1018,
427.827,868,
427.921,731,
428.014,797,
428.107,837,
428.201,842,
428.294,1029,
428.388,1259,
428.481,1756,
428.574,1607,
428.668,1008,
428.761,1105,
428.854,1251,
428.948,1313,
429.041,1636,
429.134,2156,
429.228,1751,
429.321,1207,
429.414,859,
429.508,830,
429.601,880,
429.694,1009,
429.787,1080,
429.881,1097,
429.974,1291,
430.067,2125,
430.16,2835,
430.254,3103,
430.347,3586,
430.44,3375,
430.533,2927,
430.626,1274,
430.72,1860,
430.813,2922,
430.906,2509,
430.999,2431,
431.092,1755,
431.186,860,
431.279,802,
431.372,857,
431.465,841,
431.558,884,
431.651,1123,
431.744,1222,
431.837,868,
431.931,979,
432.024,1492,
432.117,1896,
432.21,1065,
432.303,834,
432.396,805,
