ReocrdTime: _20250426_111037
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,212,
292.761,239,
292.831,209,
292.901,260,
292.971,292,
293.041,307,
293.111,264,
293.181,210,
293.25,267,
293.32,208,
293.39,170,
293.46,245,
293.53,221,
293.599,205,
293.669,196,
293.739,239,
293.809,439,
293.879,413,
293.948,267,
294.018,252,
294.088,238,
294.158,183,
294.227,260,
294.297,324,
294.367,311,
294.437,254,
294.506,223,
294.576,235,
294.646,235,
294.715,271,
294.785,226,
294.855,281,
294.925,562,
294.994,460,
295.064,273,
295.134,273,
295.203,240,
295.273,197,
295.343,177,
295.412,214,
295.482,324,
295.551,414,
295.621,206,
295.691,247,
295.76,464,
295.83,331,
295.9,259,
295.969,235,
296.039,254,
296.108,297,
296.178,266,
296.247,213,
296.317,238,
296.387,202,
296.456,252,
296.526,269,
296.595,264,
296.665,326,
296.734,267,
296.804,562,
296.873,300,
296.943,247,
297.012,269,
297.082,274,
297.151,367,
297.221,257,
297.29,190,
297.36,281,
297.429,634,
297.499,334,
297.568,247,
297.638,257,
297.707,214,
297.776,246,
297.846,209,
297.915,203,
297.985,247,
298.054,254,
298.123,240,
298.193,267,
298.262,296,
298.332,265,
298.401,271,
298.47,543,
298.54,295,
298.609,295,
298.679,230,
298.748,280,
298.817,303,
298.887,531,
298.956,281,
299.025,228,
299.094,232,
299.164,214,
299.233,189,
299.302,198,
299.372,203,
299.441,187,
299.51,403,
299.58,537,
299.649,276,
299.718,215,
299.787,225,
299.857,252,
299.926,220,
299.995,242,
300.064,384,
300.133,311,
300.203,583,
300.272,216,
300.341,204,
300.41,260,
300.479,239,
300.549,213,
300.618,229,
300.687,219,
300.756,291,
300.825,352,
300.894,391,
300.964,295,
301.033,306,
301.102,238,
301.171,185,
301.24,224,
301.309,219,
301.378,271,
301.447,209,
301.516,279,
301.586,233,
301.655,217,
301.724,224,
301.793,226,
301.862,338,
301.931,248,
302,269,
302.069,301,
302.138,1008,
302.207,1001,
302.276,300,
302.345,252,
302.414,257,
302.483,238,
302.552,257,
302.621,254,
302.69,431,
302.759,249,
302.828,219,
302.897,224,
302.966,218,
303.035,209,
303.104,279,
303.173,219,
303.242,226,
303.31,222,
303.379,261,
303.448,204,
303.517,209,
303.586,182,
303.655,223,
303.724,253,
303.793,386,
303.862,389,
303.93,163,
303.999,161,
304.068,235,
304.137,197,
304.206,166,
304.275,250,
304.343,220,
304.412,225,
304.481,225,
304.55,173,
304.619,235,
304.687,243,
304.756,247,
304.825,437,
304.894,345,
304.962,221,
305.031,201,
305.1,286,
305.169,263,
305.237,175,
305.306,190,
305.375,222,
305.444,212,
305.512,222,
305.581,294,
305.65,228,
305.718,214,
305.787,464,
305.856,530,
305.924,316,
305.993,519,
306.062,295,
306.13,254,
306.199,245,
306.268,238,
306.336,181,
306.405,214,
306.473,242,
306.542,300,
306.611,229,
306.679,487,
306.748,559,
306.816,384,
306.885,209,
306.953,221,
307.022,224,
307.09,195,
307.159,221,
307.228,324,
307.296,408,
307.365,535,
307.433,355,
307.502,244,
307.57,540,
307.639,590,
307.707,223,
307.776,232,
307.844,226,
307.912,739,
307.981,638,
308.049,302,
308.118,326,
308.186,638,
308.255,2702,
308.323,4488,
308.391,938,
308.46,497,
308.528,307,
308.597,363,
308.665,228,
308.733,278,
308.802,377,
308.87,1255,
308.938,512,
309.007,410,
309.075,414,
309.143,444,
309.212,671,
309.28,2256,
309.348,7546,
309.417,3330,
309.485,931,
309.553,607,
309.622,465,
309.69,380,
309.758,352,
309.826,382,
309.895,254,
309.963,211,
310.031,356,
310.099,363,
310.167,283,
310.236,283,
310.304,257,
310.372,242,
310.44,335,
310.508,264,
310.577,252,
310.645,278,
310.713,372,
310.781,236,
310.849,206,
310.917,170,
310.986,216,
311.054,226,
311.122,268,
311.19,233,
311.258,207,
311.326,198,
311.394,147,
311.462,207,
311.53,180,
311.598,183,
311.666,221,
311.735,259,
311.803,228,
311.871,248,
311.939,208,
312.007,231,
312.075,259,
312.143,230,
312.211,206,
312.279,165,
312.347,209,
312.415,225,
312.483,204,
312.551,197,
312.619,174,
312.686,228,
312.754,166,
312.822,204,
312.89,227,
312.958,230,
313.026,226,
313.094,278,
313.162,336,
313.23,217,
313.298,155,
313.366,151,
313.433,228,
313.501,224,
313.569,151,
313.637,244,
313.705,233,
313.773,213,
313.84,221,
313.908,233,
313.976,163,
314.044,219,
314.112,222,
314.179,254,
314.247,252,
314.315,170,
314.383,214,
314.45,276,
314.518,233,
314.586,236,
314.654,166,
314.721,227,
314.789,226,
314.857,230,
314.925,249,
314.992,196,
315.06,179,
315.128,190,
315.195,223,
315.263,274,
315.331,326,
315.398,250,
315.466,291,
315.533,295,
315.601,297,
315.669,337,
315.736,329,
315.804,379,
315.871,506,
315.939,1450,
316.007,1616,
316.074,896,
316.142,735,
316.209,713,
316.277,633,
316.344,624,
316.412,344,
316.479,298,
316.547,288,
316.614,281,
316.682,278,
316.749,218,
316.817,254,
316.884,595,
316.952,684,
317.019,279,
317.087,263,
317.154,243,
317.222,303,
317.289,266,
317.357,271,
317.424,230,
317.491,252,
317.559,295,
317.626,350,
317.694,295,
317.761,348,
317.828,412,
317.896,686,
317.963,1748,
318.03,3620,
318.098,1734,
318.165,1250,
318.232,1108,
318.3,668,
318.367,484,
318.434,595,
318.501,456,
318.569,427,
318.636,391,
318.703,724,
318.771,465,
318.838,338,
318.905,295,
318.972,309,
319.039,264,
319.107,446,
319.174,720,
319.241,694,
319.308,586,
319.375,283,
319.443,256,
319.51,197,
319.577,305,
319.644,255,
319.711,262,
319.778,327,
319.845,266,
319.913,228,
319.98,284,
320.047,753,
320.114,554,
320.181,237,
320.248,305,
320.315,585,
320.382,332,
320.449,283,
320.516,244,
320.583,231,
320.65,232,
320.717,230,
320.784,234,
320.851,237,
320.918,209,
320.985,202,
321.052,264,
321.119,267,
321.186,280,
321.253,293,
321.32,298,
321.387,299,
321.454,345,
321.521,308,
321.588,272,
321.655,256,
321.722,381,
321.789,597,
321.855,322,
321.922,381,
321.989,224,
322.056,282,
322.123,255,
322.19,262,
322.257,320,
322.323,495,
322.39,591,
322.457,329,
322.524,360,
322.591,300,
322.657,379,
322.724,273,
322.791,264,
322.858,331,
322.924,490,
322.991,775,
323.058,432,
323.125,272,
323.191,256,
323.258,269,
323.325,452,
323.391,346,
323.458,691,
323.525,2635,
323.591,776,
323.658,565,
323.725,1973,
323.791,729,
323.858,334,
323.925,668,
323.991,1531,
324.058,619,
324.124,302,
324.191,295,
324.258,1132,
324.324,630,
324.391,235,
324.457,284,
324.524,247,
324.59,261,
324.657,207,
324.723,219,
324.79,297,
324.856,326,
324.923,683,
324.989,423,
325.056,213,
325.122,285,
325.189,235,
325.255,554,
325.322,554,
325.388,816,
325.455,405,
325.521,545,
325.587,227,
325.654,188,
325.72,226,
325.787,262,
325.853,313,
325.919,216,
325.986,258,
326.052,284,
326.118,267,
326.185,440,
326.251,880,
326.317,283,
326.384,283,
326.45,233,
326.516,237,
326.583,250,
326.649,247,
326.715,230,
326.781,199,
326.848,233,
326.914,201,
326.98,192,
327.046,185,
327.113,267,
327.179,328,
327.245,420,
327.311,358,
327.377,238,
327.444,250,
327.51,255,
327.576,247,
327.642,223,
327.708,224,
327.774,273,
327.84,267,
327.906,390,
327.973,441,
328.039,290,
328.105,297,
328.171,241,
328.237,274,
328.303,293,
328.369,267,
328.435,248,
328.501,261,
328.567,223,
328.633,222,
328.699,250,
328.765,342,
328.831,518,
328.897,408,
328.963,326,
329.029,264,
329.095,300,
329.161,231,
329.227,253,
329.293,331,
329.359,227,
329.425,264,
329.49,240,
329.556,262,
329.622,227,
329.688,238,
329.754,259,
329.82,228,
329.886,254,
329.951,218,
330.017,196,
330.083,223,
330.149,235,
330.215,276,
330.281,401,
330.346,600,
330.412,363,
330.478,259,
330.544,221,
330.609,233,
330.675,267,
330.741,390,
330.807,325,
330.872,285,
330.938,304,
331.004,274,
331.069,342,
331.135,286,
331.201,223,
331.266,207,
331.332,259,
331.398,240,
331.463,238,
331.529,351,
331.594,284,
331.66,223,
331.726,261,
331.791,250,
331.857,296,
331.922,343,
331.988,254,
332.053,269,
332.119,262,
332.185,259,
332.25,430,
332.316,385,
332.381,1115,
332.447,453,
332.512,273,
332.578,279,
332.643,283,
332.708,295,
332.774,348,
332.839,340,
332.905,288,
332.97,341,
333.036,854,
333.101,446,
333.166,384,
333.232,362,
333.297,472,
333.363,370,
333.428,306,
333.493,286,
333.559,395,
333.624,687,
333.689,305,
333.755,324,
333.82,303,
333.885,363,
333.95,321,
334.016,285,
334.081,398,
334.146,596,
334.211,528,
334.277,1903,
334.342,616,
334.407,367,
334.472,387,
334.538,339,
334.603,278,
334.668,299,
334.733,305,
334.798,344,
334.863,391,
334.928,685,
334.994,3225,
335.059,3248,
335.124,500,
335.189,340,
335.254,337,
335.319,298,
335.384,247,
335.449,293,
335.514,511,
335.579,833,
335.644,225,
335.709,238,
335.774,264,
335.84,279,
335.905,391,
335.969,312,
336.034,281,
336.099,377,
336.164,1082,
336.229,2918,
336.294,560,
336.359,340,
336.424,260,
336.489,207,
336.554,274,
336.619,212,
336.684,242,
336.749,233,
336.814,250,
336.878,233,
336.943,273,
337.008,269,
337.073,365,
337.138,548,
337.203,717,
337.267,904,
337.332,1097,
337.397,1999,
337.462,451,
337.526,298,
337.591,255,
337.656,207,
337.721,218,
337.785,324,
337.85,681,
337.915,272,
337.98,257,
338.044,348,
338.109,521,
338.174,475,
338.238,284,
338.303,230,
338.368,319,
338.432,862,
338.497,1615,
338.561,375,
338.626,245,
338.691,586,
338.755,348,
338.82,281,
338.884,663,
338.949,377,
339.013,241,
339.078,256,
339.142,266,
339.207,218,
339.271,221,
339.336,282,
339.4,314,
339.465,228,
339.529,351,
339.594,419,
339.658,248,
339.723,214,
339.787,214,
339.852,202,
339.916,221,
339.98,233,
340.045,206,
340.109,221,
340.173,206,
340.238,220,
340.302,206,
340.367,212,
340.431,258,
340.495,231,
340.559,283,
340.624,181,
340.688,185,
340.752,235,
340.817,221,
340.881,262,
340.945,196,
341.009,178,
341.074,179,
341.138,197,
341.202,211,
341.266,188,
341.33,144,
341.395,262,
341.459,240,
341.523,138,
341.587,215,
341.651,211,
341.715,214,
341.779,181,
341.844,174,
341.908,158,
341.972,181,
342.036,206,
342.1,180,
342.164,185,
342.228,136,
342.292,188,
342.356,211,
342.42,208,
342.484,214,
342.548,204,
342.612,171,
342.676,213,
342.74,209,
342.804,247,
342.868,194,
342.932,103,
342.996,163,
343.06,166,
343.124,214,
343.188,216,
343.251,171,
343.315,177,
343.379,204,
343.443,206,
343.507,161,
343.571,160,
343.635,233,
343.698,230,
343.762,211,
343.826,219,
343.89,258,
343.954,252,
344.017,266,
344.081,254,
344.145,743,
344.209,975,
344.272,276,
344.336,243,
344.4,190,
344.464,268,
344.527,460,
344.591,309,
344.655,224,
344.718,192,
344.782,220,
344.845,226,
344.909,227,
344.973,169,
345.036,171,
345.1,182,
345.164,204,
345.227,167,
345.291,200,
345.354,193,
345.418,207,
345.481,152,
345.545,168,
345.608,206,
345.672,201,
345.735,236,
345.799,229,
345.862,208,
345.926,185,
345.989,193,
346.053,208,
346.116,181,
346.18,192,
346.243,298,
346.306,301,
346.37,200,
346.433,190,
346.496,222,
346.56,206,
346.623,213,
346.687,391,
346.75,298,
346.813,186,
346.876,158,
346.94,195,
347.003,156,
347.066,191,
347.13,192,
347.193,168,
347.256,200,
347.319,156,
347.383,161,
347.446,167,
347.509,179,
347.572,221,
347.635,446,
347.699,426,
347.762,344,
347.825,351,
347.888,230,
347.951,229,
348.014,196,
348.077,194,
348.14,199,
348.204,214,
348.267,190,
348.33,214,
348.393,190,
348.456,166,
348.519,179,
348.582,153,
348.645,226,
348.708,225,
348.771,175,
348.834,168,
348.897,180,
348.96,165,
349.023,208,
349.086,221,
349.149,434,
349.212,471,
349.274,218,
349.337,209,
349.4,171,
349.463,208,
349.526,176,
349.589,168,
349.652,178,
349.715,181,
349.777,216,
349.84,217,
349.903,292,
349.966,254,
350.029,180,
350.091,190,
350.154,176,
350.217,173,
350.28,179,
350.342,194,
350.405,177,
350.468,148,
350.53,156,
350.593,426,
350.656,331,
350.718,187,
350.781,223,
350.844,168,
350.906,192,
350.969,188,
351.032,175,
351.094,201,
351.157,276,
351.219,401,
351.282,212,
351.344,149,
351.407,166,
351.47,233,
351.532,238,
351.595,170,
351.657,190,
351.72,214,
351.782,166,
351.845,161,
351.907,209,
351.969,189,
352.032,197,
352.094,231,
352.157,303,
352.219,291,
352.282,299,
352.344,194,
352.406,166,
352.469,175,
352.531,216,
352.593,228,
352.656,211,
352.718,322,
352.78,288,
352.843,207,
352.905,208,
352.967,187,
353.029,235,
353.092,195,
353.154,204,
353.216,223,
353.278,207,
353.341,234,
353.403,240,
353.465,204,
353.527,209,
353.589,160,
353.651,271,
353.714,266,
353.776,193,
353.838,231,
353.9,216,
353.962,245,
354.024,199,
354.086,200,
354.148,253,
354.21,228,
354.272,284,
354.334,264,
354.396,253,
354.458,199,
354.52,177,
354.582,223,
354.644,231,
354.706,236,
354.768,199,
354.83,273,
354.892,242,
354.954,267,
355.016,234,
355.078,238,
355.14,226,
355.202,208,
355.264,252,
355.325,242,
355.387,293,
355.449,209,
355.511,225,
355.573,300,
355.635,365,
355.696,271,
355.758,249,
355.82,280,
355.882,261,
355.943,348,
356.005,444,
356.067,240,
356.129,255,
356.19,255,
356.252,274,
356.314,269,
356.375,244,
356.437,237,
356.499,257,
356.56,289,
356.622,572,
356.683,862,
356.745,320,
356.807,260,
356.868,208,
356.93,231,
356.991,249,
357.053,315,
357.114,1278,
357.176,900,
357.237,233,
357.299,218,
357.36,233,
357.422,277,
357.483,238,
357.545,281,
357.606,238,
357.668,244,
357.729,261,
357.79,264,
357.852,247,
357.913,262,
357.975,401,
358.036,377,
358.097,295,
358.159,470,
358.22,1728,
358.281,1476,
358.343,493,
358.404,463,
358.465,502,
358.526,507,
358.588,557,
358.649,751,
358.71,779,
358.771,458,
358.833,612,
358.894,420,
358.955,369,
359.016,367,
359.077,346,
359.139,398,
359.2,290,
359.261,247,
359.322,233,
359.383,219,
359.444,335,
359.505,343,
359.566,264,
359.627,264,
359.688,229,
359.749,231,
359.81,235,
359.871,158,
359.932,216,
359.993,265,
360.054,203,
360.115,240,
360.176,194,
360.237,244,
360.298,198,
360.359,275,
360.42,266,
360.481,165,
360.542,153,
360.603,268,
360.664,335,
360.724,249,
360.785,305,
360.846,250,
360.907,261,
360.968,614,
361.029,862,
361.089,331,
361.15,367,
361.211,174,
361.272,204,
361.332,221,
361.393,192,
361.454,214,
361.515,252,
361.575,195,
361.636,200,
361.697,194,
361.757,185,
361.818,228,
361.878,264,
361.939,456,
362,1120,
362.06,369,
362.121,204,
362.181,185,
362.242,216,
362.303,295,
362.363,159,
362.424,233,
362.484,276,
362.545,246,
362.605,212,
362.666,183,
362.726,214,
362.787,214,
362.847,205,
362.907,171,
362.968,202,
363.028,216,
363.089,251,
363.149,355,
363.209,610,
363.27,1098,
363.33,358,
363.39,266,
363.451,200,
363.511,178,
363.571,261,
363.632,846,
363.692,806,
363.752,220,
363.812,194,
363.873,154,
363.933,211,
363.993,197,
364.053,213,
364.114,265,
364.174,262,
364.234,272,
364.294,340,
364.354,977,
364.414,899,
364.474,344,
364.535,392,
364.595,365,
364.655,279,
364.715,233,
364.775,264,
364.835,316,
364.895,910,
364.955,417,
365.015,226,
365.075,228,
365.135,202,
365.195,209,
365.255,251,
365.315,195,
365.375,243,
365.435,1075,
365.495,864,
365.555,269,
365.614,186,
365.674,194,
365.734,149,
365.794,189,
365.854,219,
365.914,312,
365.974,204,
366.033,210,
366.093,235,
366.153,250,
366.213,216,
366.273,164,
366.332,173,
366.392,180,
366.452,226,
366.511,172,
366.571,170,
366.631,172,
366.69,170,
366.75,211,
366.81,215,
366.869,185,
366.929,125,
366.989,228,
367.048,209,
367.108,185,
367.167,163,
367.227,212,
367.287,272,
367.346,173,
367.406,198,
367.465,156,
367.525,137,
367.584,114,
367.644,181,
367.703,137,
367.763,199,
367.822,168,
367.881,223,
367.941,192,
368,168,
368.06,341,
368.119,296,
368.178,180,
368.238,206,
368.297,211,
368.356,221,
368.416,227,
368.475,219,
368.534,326,
368.594,1255,
368.653,1022,
368.712,252,
368.771,193,
368.831,398,
368.89,270,
368.949,154,
369.008,161,
369.067,197,
369.127,236,
369.186,171,
369.245,185,
369.304,173,
369.363,143,
369.422,174,
369.481,214,
369.54,247,
369.599,231,
369.659,156,
369.718,152,
369.777,200,
369.836,168,
369.895,220,
369.954,176,
370.013,167,
370.072,166,
370.131,183,
370.19,208,
370.248,185,
370.307,203,
370.366,230,
370.425,199,
370.484,246,
370.543,279,
370.602,391,
370.661,788,
370.719,684,
370.778,437,
370.837,314,
370.896,259,
370.955,322,
371.013,535,
371.072,318,
371.131,246,
371.19,175,
371.248,237,
371.307,209,
371.366,178,
371.424,156,
371.483,187,
371.542,206,
371.6,216,
371.659,187,
371.718,197,
371.776,237,
371.835,242,
371.893,201,
371.952,256,
372.011,487,
372.069,1599,
372.128,587,
372.186,232,
372.245,252,
372.303,540,
372.362,485,
372.42,178,
372.479,255,
372.537,351,
372.595,281,
372.654,189,
372.712,163,
372.771,329,
372.829,487,
372.887,308,
372.946,166,
373.004,364,
373.062,617,
373.121,245,
373.179,214,
373.237,177,
373.296,218,
373.354,366,
373.412,483,
373.47,355,
373.529,1456,
373.587,1387,
373.645,386,
373.703,603,
373.761,1897,
373.819,1225,
373.878,431,
373.936,341,
373.994,292,
374.052,295,
374.11,360,
374.168,800,
374.226,557,
374.284,283,
374.342,252,
374.4,424,
374.458,326,
374.516,264,
374.574,633,
374.632,1203,
374.69,451,
374.748,213,
374.806,250,
374.864,721,
374.922,629,
374.98,1200,
375.038,996,
375.096,256,
375.154,260,
375.211,243,
375.269,322,
375.327,957,
375.385,651,
375.443,321,
375.5,238,
375.558,178,
375.616,229,
375.674,216,
375.731,264,
375.789,303,
375.847,953,
375.905,978,
375.962,1245,
376.02,792,
376.078,353,
376.135,638,
376.193,980,
376.25,355,
376.308,212,
376.366,338,
376.423,790,
376.481,414,
376.538,225,
376.596,268,
376.653,265,
376.711,380,
376.768,602,
376.826,298,
376.883,240,
376.941,173,
376.998,160,
377.056,204,
377.113,185,
377.17,259,
377.228,320,
377.285,179,
377.343,185,
377.4,184,
377.457,213,
377.515,218,
377.572,219,
377.629,221,
377.686,185,
377.744,172,
377.801,201,
377.858,151,
377.915,188,
377.973,201,
378.03,223,
378.087,178,
378.144,185,
378.201,226,
378.259,143,
378.316,161,
378.373,237,
378.43,181,
378.487,163,
378.544,244,
378.601,338,
378.658,290,
378.715,211,
378.772,339,
378.829,298,
378.886,285,
378.943,252,
379,226,
379.057,253,
379.114,209,
379.171,143,
379.228,231,
379.285,243,
379.342,189,
379.399,229,
379.456,286,
379.513,418,
379.569,284,
379.626,252,
379.683,211,
379.74,187,
379.797,287,
379.853,288,
379.91,334,
379.967,389,
380.024,321,
380.08,186,
380.137,312,
380.194,214,
380.25,184,
380.307,248,
380.364,170,
380.42,231,
380.477,271,
380.534,247,
380.59,234,
380.647,268,
380.703,220,
380.76,255,
380.817,242,
380.873,215,
380.93,253,
380.986,266,
381.043,255,
381.099,229,
381.156,245,
381.212,216,
381.268,384,
381.325,345,
381.381,245,
381.438,312,
381.494,302,
381.55,749,
381.607,690,
381.663,286,
381.719,286,
381.776,310,
381.832,226,
381.888,353,
381.945,384,
382.001,1118,
382.057,1092,
382.113,350,
382.17,309,
382.226,284,
382.282,277,
382.338,286,
382.394,569,
382.45,528,
382.507,573,
382.563,1132,
382.619,533,
382.675,399,
382.731,649,
382.787,633,
382.843,408,
382.899,603,
382.955,415,
383.011,300,
383.067,440,
383.123,427,
383.179,852,
383.235,701,
383.291,389,
383.347,660,
383.403,742,
383.459,394,
383.515,342,
383.571,346,
383.626,388,
383.682,412,
383.738,857,
383.794,1152,
383.85,610,
383.906,422,
383.961,508,
384.017,732,
384.073,616,
384.129,427,
384.184,307,
384.24,336,
384.296,305,
384.351,314,
384.407,300,
384.463,358,
384.518,401,
384.574,342,
384.63,423,
384.685,430,
384.741,456,
384.796,410,
384.852,486,
384.907,562,
384.963,689,
385.019,550,
385.074,482,
385.129,330,
385.185,411,
385.24,445,
385.296,514,
385.351,570,
385.407,605,
385.462,403,
385.518,598,
385.573,701,
385.628,495,
385.684,432,
385.739,449,
385.794,439,
385.85,581,
385.905,1267,
385.96,914,
386.015,631,
386.071,742,
386.126,501,
386.181,360,
386.236,394,
386.291,324,
386.347,342,
386.402,399,
386.457,408,
386.512,402,
386.567,392,
386.622,444,
386.677,420,
386.733,399,
386.788,451,
386.843,463,
386.898,545,
386.953,669,
386.96,525,
387.055,525,
387.151,525,
387.246,563,
387.342,575,
387.437,729,
387.532,724,
387.628,658,
387.723,396,
387.818,388,
387.914,354,
388.009,422,
388.104,441,
388.2,601,
388.295,679,
388.391,697,
388.486,705,
388.581,949,
388.677,1136,
388.772,911,
388.867,460,
388.963,424,
389.058,527,
389.153,385,
389.249,323,
389.344,297,
389.439,273,
389.535,312,
389.63,271,
389.725,257,
389.821,296,
389.916,376,
390.011,334,
390.107,302,
390.202,365,
390.297,373,
390.392,438,
390.488,413,
390.583,430,
390.678,524,
390.774,623,
390.869,978,
390.964,1089,
391.06,566,
391.155,332,
391.25,329,
391.345,371,
391.441,388,
391.536,422,
391.631,406,
391.727,502,
391.822,442,
391.917,399,
392.012,399,
392.108,451,
392.203,432,
392.298,462,
392.393,518,
392.489,518,
392.584,619,
392.679,665,
392.774,656,
392.87,641,
392.965,703,
393.06,812,
393.155,1054,
393.251,1335,
393.346,2299,
393.441,4086,
393.536,7904,
393.632,15666,
393.727,19810,
393.822,6359,
393.917,1760,
394.013,1150,
394.108,855,
394.203,870,
394.298,795,
394.393,1061,
394.489,1797,
394.584,3469,
394.679,7101,
394.774,8124,
394.869,1808,
394.965,877,
395.06,953,
395.155,1023,
395.25,895,
395.345,585,
395.44,651,
395.536,649,
395.631,654,
395.726,665,
395.821,857,
395.916,1114,
396.011,1343,
396.107,1695,
396.202,2677,
396.297,4776,
396.392,10344,
396.487,12845,
396.582,3990,
396.677,1620,
396.773,1895,
396.868,3275,
396.963,5803,
397.058,11932,
397.153,16397,
397.248,5661,
397.343,1336,
397.438,927,
397.533,843,
397.629,722,
397.724,699,
397.819,573,
397.914,550,
398.009,505,
398.104,554,
398.199,598,
398.294,615,
398.389,898,
398.484,1022,
398.579,578,
398.674,536,
398.77,516,
398.865,500,
398.96,559,
399.055,638,
399.15,884,
399.245,1229,
399.34,779,
399.435,621,
399.53,680,
399.625,684,
399.72,798,
399.815,777,
399.91,897,
400.005,1107,
400.1,1423,
400.195,1082,
400.29,548,
400.385,530,
400.48,561,
400.575,518,
400.67,610,
400.765,619,
400.86,582,
400.955,559,
401.05,557,
401.145,660,
401.24,551,
401.335,452,
401.43,453,
401.525,521,
401.62,456,
401.715,494,
401.81,504,
401.905,507,
402,483,
402.095,456,
402.189,483,
402.284,511,
402.379,533,
402.474,512,
402.569,573,
402.664,679,
402.759,642,
402.854,522,
402.949,570,
403.044,615,
403.139,619,
403.233,692,
403.328,781,
403.423,735,
403.518,814,
403.613,738,
403.708,632,
403.803,628,
403.898,638,
403.992,593,
404.087,572,
404.182,566,
404.277,605,
404.372,603,
404.467,733,
404.562,911,
404.656,1148,
404.751,1271,
404.846,1341,
404.941,802,
405.036,637,
405.13,594,
405.225,608,
405.32,579,
405.415,571,
405.51,614,
405.604,536,
405.699,635,
405.794,506,
405.889,618,
405.984,609,
406.078,637,
406.173,612,
406.268,671,
406.363,711,
406.457,817,
406.552,1094,
406.647,886,
406.742,587,
406.836,582,
406.931,728,
407.026,704,
407.12,711,
407.215,783,
407.31,992,
407.405,1075,
407.499,739,
407.594,673,
407.689,900,
407.783,1059,
407.878,1739,
407.973,2510,
408.067,1418,
408.162,779,
408.257,713,
408.351,736,
408.446,681,
408.541,651,
408.635,619,
408.73,589,
408.825,710,
408.919,660,
409.014,612,
409.109,713,
409.203,747,
409.298,706,
409.392,692,
409.487,646,
409.582,693,
409.676,710,
409.771,745,
409.865,706,
409.96,728,
410.054,724,
410.149,712,
410.244,713,
410.338,756,
410.433,742,
410.527,712,
410.622,722,
410.716,704,
410.811,686,
410.905,682,
411,706,
411.094,694,
411.189,727,
411.283,670,
411.378,734,
411.472,804,
411.567,742,
411.661,676,
411.756,731,
411.85,734,
411.945,708,
412.039,765,
412.134,728,
412.228,753,
412.323,754,
412.417,800,
412.512,758,
412.606,761,
412.7,785,
412.795,791,
412.889,796,
412.984,865,
413.078,845,
413.173,846,
413.267,919,
413.361,893,
413.456,816,
413.55,834,
413.645,799,
413.739,742,
413.833,706,
413.928,731,
414.022,774,
414.116,747,
414.211,672,
414.305,775,
414.399,859,
414.494,875,
414.588,964,
414.682,752,
414.777,781,
414.871,740,
414.965,705,
415.06,795,
415.154,843,
415.248,838,
415.342,900,
415.437,809,
415.531,779,
415.625,788,
415.719,781,
415.814,845,
415.908,800,
416.002,793,
416.096,720,
416.191,749,
416.285,682,
416.379,745,
416.473,692,
416.568,741,
416.662,726,
416.756,765,
416.85,762,
416.944,797,
417.039,702,
417.133,783,
417.227,754,
417.321,793,
417.415,855,
417.509,727,
417.603,703,
417.698,747,
417.792,740,
417.886,806,
417.98,772,
418.074,767,
418.168,873,
418.262,868,
418.356,747,
418.45,766,
418.545,713,
418.639,713,
418.733,803,
418.827,788,
418.921,834,
419.015,799,
419.109,744,
419.203,752,
419.297,788,
419.391,777,
419.485,740,
419.579,786,
419.673,878,
419.767,811,
419.861,915,
419.955,761,
420.049,864,
420.143,754,
420.237,791,
420.331,813,
420.425,866,
420.519,747,
420.613,727,
420.707,651,
420.801,675,
420.895,737,
420.989,742,
421.083,729,
421.176,736,
421.27,752,
421.364,827,
421.458,987,
421.552,1052,
421.646,1669,
421.74,2205,
421.834,1293,
421.928,826,
422.021,779,
422.115,817,
422.209,814,
422.303,960,
422.397,1029,
422.491,1244,
422.584,2468,
422.678,5699,
422.772,12735,
422.866,19581,
422.96,8285,
423.053,1782,
423.147,1104,
423.241,1024,
423.335,958,
423.428,858,
423.522,937,
423.616,816,
423.71,846,
423.803,847,
423.897,811,
423.991,751,
424.084,795,
424.178,802,
424.272,749,
424.366,755,
424.459,752,
424.553,757,
424.647,743,
424.74,747,
424.834,669,
424.928,790,
425.021,757,
425.115,833,
425.208,884,
425.302,873,
425.396,694,
425.489,715,
425.583,761,
425.676,800,
425.77,703,
425.864,692,
425.957,688,
426.051,680,
426.144,795,
426.238,848,
426.331,778,
426.425,715,
426.518,681,
426.612,678,
426.705,667,
426.799,625,
426.893,651,
426.986,657,
427.079,697,
427.173,740,
427.266,1005,
427.36,1313,
427.453,1088,
427.547,721,
427.64,840,
427.734,814,
427.827,720,
427.921,644,
428.014,648,
428.107,688,
428.201,684,
428.294,851,
428.388,1151,
428.481,1797,
428.574,1510,
428.668,777,
428.761,861,
428.854,979,
428.948,1063,
429.041,1431,
429.134,1913,
429.228,1551,
429.321,960,
429.414,728,
429.508,697,
429.601,737,
429.694,807,
429.787,896,
429.881,920,
429.974,1181,
430.067,1965,
430.16,2374,
430.254,2434,
430.347,2988,
430.44,3394,
430.533,2887,
430.626,1060,
430.72,1519,
430.813,2285,
430.906,2113,
430.999,2202,
431.092,1466,
431.186,738,
431.279,637,
431.372,694,
431.465,781,
431.558,767,
431.651,924,
431.744,963,
431.837,753,
431.931,944,
432.024,1538,
432.117,1891,
432.21,949,
432.303,735,
432.396,661,
432.489,816,
432.582,776,
432.675,954,
432.768,1239,
432.861,1318,
432.954,709,
