ReocrdTime: _20250426_122404
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.132,396,
292.202,404,
292.272,344,
292.342,387,
292.412,338,
292.482,471,
292.552,422,
292.622,427,
292.692,372,
292.761,376,
292.831,385,
292.901,456,
292.971,490,
293.041,499,
293.111,410,
293.181,363,
293.25,458,
293.32,413,
293.39,331,
293.46,386,
293.53,345,
293.599,363,
293.669,335,
293.739,403,
293.809,576,
293.879,600,
293.948,429,
294.018,406,
294.088,372,
294.158,333,
294.227,421,
294.297,542,
294.367,549,
294.437,438,
294.506,351,
294.576,362,
294.646,454,
294.715,441,
294.785,396,
294.855,466,
294.925,783,
294.994,657,
295.064,449,
295.134,395,
295.203,336,
295.273,365,
295.343,324,
295.412,351,
295.482,513,
295.551,564,
295.621,377,
295.691,466,
295.76,711,
295.83,535,
295.9,418,
295.969,391,
296.039,438,
296.108,482,
296.178,425,
296.247,401,
296.317,421,
296.387,421,
296.456,441,
296.526,456,
296.595,452,
296.665,420,
296.734,493,
296.804,860,
296.873,480,
296.943,427,
297.012,368,
297.082,413,
297.151,475,
297.221,457,
297.29,365,
297.36,433,
297.429,769,
297.499,550,
297.568,417,
297.638,465,
297.707,351,
297.776,449,
297.846,445,
297.915,386,
297.985,409,
298.054,458,
298.123,380,
298.193,456,
298.262,500,
298.332,454,
298.401,458,
298.47,745,
298.54,536,
298.609,494,
298.679,388,
298.748,506,
298.817,548,
298.887,883,
298.956,492,
299.025,478,
299.094,470,
299.164,420,
299.233,398,
299.302,363,
299.372,420,
299.441,348,
299.51,602,
299.58,729,
299.649,461,
299.718,362,
299.787,378,
299.857,449,
299.926,429,
299.995,417,
300.064,554,
300.133,522,
300.203,747,
300.272,365,
300.341,394,
300.41,440,
300.479,449,
300.549,360,
300.618,427,
300.687,406,
300.756,463,
300.825,455,
300.894,576,
300.964,552,
301.033,458,
301.102,433,
301.171,370,
301.24,370,
301.309,416,
301.378,454,
301.447,426,
301.516,471,
301.586,447,
301.655,440,
301.724,422,
301.793,526,
301.862,525,
301.931,437,
302,429,
302.069,536,
302.138,1392,
302.207,1334,
302.276,519,
302.345,464,
302.414,456,
302.483,427,
302.552,434,
302.621,386,
302.69,570,
302.759,482,
302.828,447,
302.897,420,
302.966,403,
303.035,403,
303.104,468,
303.173,380,
303.242,420,
303.31,396,
303.379,431,
303.448,327,
303.517,425,
303.586,369,
303.655,398,
303.724,397,
303.793,511,
303.862,571,
303.93,372,
303.999,344,
304.068,399,
304.137,442,
304.206,296,
304.275,478,
304.343,413,
304.412,394,
304.481,400,
304.55,367,
304.619,426,
304.687,398,
304.756,391,
304.825,617,
304.894,559,
304.962,410,
305.031,432,
305.1,535,
305.169,451,
305.237,329,
305.306,353,
305.375,411,
305.444,415,
305.512,474,
305.581,552,
305.65,479,
305.718,456,
305.787,699,
305.856,778,
305.924,518,
305.993,804,
306.062,533,
306.13,464,
306.199,368,
306.268,471,
306.336,396,
306.405,375,
306.473,485,
306.542,564,
306.611,457,
306.679,921,
306.748,948,
306.816,581,
306.885,403,
306.953,409,
307.022,385,
307.09,401,
307.159,416,
307.228,533,
307.296,735,
307.365,950,
307.433,688,
307.502,450,
307.57,986,
307.639,1032,
307.707,420,
307.776,487,
307.844,497,
307.912,1267,
307.981,1247,
308.049,569,
308.118,696,
308.186,1018,
308.255,4553,
308.323,7448,
308.391,1924,
308.46,932,
308.528,619,
308.597,624,
308.665,461,
308.733,597,
308.802,789,
308.87,2213,
308.938,1001,
309.007,751,
309.075,761,
309.143,876,
309.212,1289,
309.28,4505,
309.348,12111,
309.417,5881,
309.485,1837,
309.553,1089,
309.622,927,
309.69,667,
309.758,681,
309.826,690,
309.895,494,
309.963,453,
310.031,572,
310.099,561,
310.167,492,
310.236,483,
310.304,458,
310.372,422,
310.44,643,
310.508,585,
310.577,506,
310.645,511,
310.713,656,
310.781,428,
310.849,436,
310.917,364,
310.986,377,
311.054,377,
311.122,444,
311.19,446,
311.258,353,
311.326,373,
311.394,320,
311.462,410,
311.53,382,
311.598,362,
311.666,393,
311.735,418,
311.803,453,
311.871,463,
311.939,405,
312.007,422,
312.075,487,
312.143,384,
312.211,393,
312.279,339,
312.347,408,
312.415,420,
312.483,358,
312.551,401,
312.619,367,
312.686,411,
312.754,320,
312.822,396,
312.89,400,
312.958,376,
313.026,408,
313.094,467,
313.162,546,
313.23,435,
313.298,321,
313.366,336,
313.433,403,
313.501,425,
313.569,389,
313.637,432,
313.705,393,
313.773,322,
313.84,340,
313.908,423,
313.976,369,
314.044,399,
314.112,344,
314.179,404,
314.247,427,
314.315,366,
314.383,415,
314.45,538,
314.518,408,
314.586,452,
314.654,308,
314.721,384,
314.789,396,
314.857,442,
314.925,461,
314.992,324,
315.06,355,
315.128,329,
315.195,363,
315.263,445,
315.331,567,
315.398,477,
315.466,466,
315.533,454,
315.601,477,
315.669,545,
315.736,447,
315.804,469,
315.871,439,
315.939,1009,
316.007,1118,
316.074,679,
316.142,646,
316.209,910,
316.277,868,
316.344,988,
316.412,466,
316.479,473,
316.547,360,
316.614,385,
316.682,371,
316.749,343,
316.817,407,
316.884,897,
316.952,1085,
317.019,454,
317.087,438,
317.154,367,
317.222,468,
317.289,425,
317.357,444,
317.424,380,
317.491,345,
317.559,398,
317.626,446,
317.694,370,
317.761,453,
317.828,424,
317.896,594,
317.963,1117,
318.03,2088,
318.098,1056,
318.165,731,
318.232,787,
318.3,526,
318.367,508,
318.434,608,
318.501,468,
318.569,470,
318.636,504,
318.703,910,
318.771,686,
318.838,453,
318.905,386,
318.972,453,
319.039,436,
319.107,741,
319.174,1171,
319.241,1028,
319.308,881,
319.375,416,
319.443,470,
319.51,391,
319.577,447,
319.644,418,
319.711,413,
319.778,444,
319.845,431,
319.913,447,
319.98,512,
320.047,1183,
320.114,832,
320.181,411,
320.248,541,
320.315,988,
320.382,617,
320.449,463,
320.516,390,
320.583,401,
320.65,414,
320.717,413,
320.784,424,
320.851,414,
320.918,365,
320.985,370,
321.052,401,
321.119,442,
321.186,491,
321.253,420,
321.32,494,
321.387,407,
321.454,559,
321.521,531,
321.588,450,
321.655,446,
321.722,665,
321.789,981,
321.855,636,
321.922,698,
321.989,447,
322.056,486,
322.123,480,
322.19,439,
322.257,486,
322.323,879,
322.39,992,
322.457,533,
322.524,650,
322.591,506,
322.657,553,
322.724,484,
322.791,408,
322.858,535,
322.924,873,
322.991,1341,
323.058,797,
323.125,487,
323.191,525,
323.258,573,
323.325,728,
323.391,632,
323.458,1065,
323.525,4605,
323.591,1361,
323.658,1009,
323.725,3348,
323.791,1312,
323.858,637,
323.925,1207,
323.991,2625,
324.058,977,
324.124,609,
324.191,605,
324.258,1999,
324.324,1217,
324.391,436,
324.457,481,
324.524,444,
324.59,491,
324.657,444,
324.723,403,
324.79,530,
324.856,587,
324.923,1418,
324.989,816,
325.056,465,
325.122,501,
325.189,511,
325.255,977,
325.322,1083,
325.388,1393,
325.455,753,
325.521,939,
325.587,455,
325.654,428,
325.72,362,
325.787,445,
325.853,507,
325.919,445,
325.986,453,
326.052,433,
326.118,543,
326.185,828,
326.251,1576,
326.317,591,
326.384,478,
326.45,464,
326.516,441,
326.583,526,
326.649,512,
326.715,403,
326.781,413,
326.848,453,
326.914,455,
326.98,404,
327.046,399,
327.113,425,
327.179,491,
327.245,775,
327.311,629,
327.377,475,
327.444,384,
327.51,487,
327.576,480,
327.642,451,
327.708,466,
327.774,496,
327.84,432,
327.906,746,
327.973,847,
328.039,527,
328.105,535,
328.171,420,
328.237,475,
328.303,596,
328.369,522,
328.435,466,
328.501,460,
328.567,439,
328.633,443,
328.699,452,
328.765,540,
328.831,903,
328.897,792,
328.963,538,
329.029,419,
329.095,490,
329.161,396,
329.227,456,
329.293,540,
329.359,441,
329.425,461,
329.49,404,
329.556,454,
329.622,413,
329.688,451,
329.754,497,
329.82,449,
329.886,456,
329.951,410,
330.017,374,
330.083,415,
330.149,453,
330.215,478,
330.281,577,
330.346,744,
330.412,507,
330.478,446,
330.544,422,
330.609,477,
330.675,437,
330.741,617,
330.807,514,
330.872,472,
330.938,535,
331.004,540,
331.069,559,
331.135,478,
331.201,461,
331.266,408,
331.332,460,
331.398,416,
331.463,468,
331.529,605,
331.594,516,
331.66,480,
331.726,465,
331.791,425,
331.857,516,
331.922,593,
331.988,468,
332.053,551,
332.119,418,
332.185,456,
332.25,761,
332.316,740,
332.381,1896,
332.447,806,
332.512,466,
332.578,466,
332.643,556,
332.708,561,
332.774,629,
332.839,527,
332.905,449,
332.97,629,
333.036,1515,
333.101,785,
333.166,602,
333.232,552,
333.297,849,
333.363,642,
333.428,467,
333.493,428,
333.559,715,
333.624,1222,
333.689,569,
333.755,591,
333.82,564,
333.885,617,
333.95,549,
334.016,594,
334.081,715,
334.146,1057,
334.211,975,
334.277,3046,
334.342,1154,
334.407,675,
334.472,645,
334.538,591,
334.603,512,
334.668,533,
334.733,554,
334.798,586,
334.863,672,
334.928,1176,
334.994,5661,
335.059,5516,
335.124,975,
335.189,667,
335.254,610,
335.319,535,
335.384,515,
335.449,584,
335.514,825,
335.579,1243,
335.644,434,
335.709,476,
335.774,480,
335.84,560,
335.905,587,
335.969,595,
336.034,514,
336.099,635,
336.164,1746,
336.229,4862,
336.294,1061,
336.359,535,
336.424,397,
336.489,432,
336.554,526,
336.619,446,
336.684,434,
336.749,458,
336.814,492,
336.878,444,
336.943,494,
337.008,471,
337.073,583,
337.138,742,
337.203,1063,
337.267,1535,
337.332,2035,
337.397,3392,
337.462,788,
337.526,552,
337.591,466,
337.656,456,
337.721,420,
337.785,549,
337.85,1010,
337.915,521,
337.98,482,
338.044,583,
338.109,953,
338.174,824,
338.238,485,
338.303,424,
338.368,535,
338.432,1591,
338.497,2859,
338.561,674,
338.626,516,
338.691,852,
338.755,536,
338.82,564,
338.884,1236,
338.949,633,
339.013,385,
339.078,470,
339.142,465,
339.207,425,
339.271,461,
339.336,517,
339.4,475,
339.465,429,
339.529,705,
339.594,791,
339.658,435,
339.723,356,
339.787,314,
339.852,389,
339.916,403,
339.98,366,
340.045,396,
340.109,391,
340.173,358,
340.238,391,
340.302,389,
340.367,363,
340.431,346,
340.495,392,
340.559,420,
340.624,334,
340.688,333,
340.752,409,
340.817,379,
340.881,427,
340.945,350,
341.009,317,
341.074,336,
341.138,376,
341.202,357,
341.266,344,
341.33,284,
341.395,394,
341.459,358,
341.523,279,
341.587,374,
341.651,434,
341.715,362,
341.779,372,
341.844,358,
341.908,316,
341.972,356,
342.036,379,
342.1,317,
342.164,364,
342.228,273,
342.292,327,
342.356,367,
342.42,358,
342.484,348,
342.548,374,
342.612,355,
342.676,376,
342.74,353,
342.804,374,
342.868,319,
342.932,282,
342.996,315,
343.06,353,
343.124,384,
343.188,422,
343.251,319,
343.315,340,
343.379,356,
343.443,324,
343.507,329,
343.571,350,
343.635,434,
343.698,434,
343.762,359,
343.826,393,
343.89,424,
343.954,502,
344.017,450,
344.081,436,
344.145,974,
344.209,1190,
344.272,427,
344.336,408,
344.4,417,
344.464,468,
344.527,748,
344.591,501,
344.655,349,
344.718,386,
344.782,346,
344.845,365,
344.909,398,
344.973,300,
345.036,341,
345.1,306,
345.164,355,
345.227,323,
345.291,385,
345.354,361,
345.418,353,
345.481,366,
345.545,313,
345.608,353,
345.672,285,
345.735,480,
345.799,416,
345.862,394,
345.926,363,
345.989,317,
346.053,333,
346.116,310,
346.18,329,
346.243,506,
346.306,499,
346.37,329,
346.433,341,
346.496,375,
346.56,372,
346.623,403,
346.687,497,
346.75,447,
346.813,392,
346.876,261,
346.94,375,
347.003,286,
347.066,360,
347.13,336,
347.193,369,
347.256,356,
347.319,307,
347.383,317,
347.446,273,
347.509,353,
347.572,352,
347.635,561,
347.699,538,
347.762,545,
347.825,555,
347.888,465,
347.951,402,
348.014,367,
348.077,369,
348.14,391,
348.204,346,
348.267,381,
348.33,334,
348.393,344,
348.456,291,
348.519,338,
348.582,306,
348.645,416,
348.708,300,
348.771,310,
348.834,324,
348.897,359,
348.96,295,
349.023,317,
349.086,379,
349.149,626,
349.212,679,
349.274,411,
349.337,380,
349.4,342,
349.463,350,
349.526,312,
349.589,312,
349.652,343,
349.715,373,
349.777,345,
349.84,385,
349.903,347,
349.966,353,
350.029,309,
350.091,338,
350.154,324,
350.217,350,
350.28,326,
350.342,326,
350.405,357,
350.468,283,
350.53,298,
350.593,784,
350.656,578,
350.718,326,
350.781,377,
350.844,331,
350.906,326,
350.969,298,
351.032,287,
351.094,353,
351.157,461,
351.219,693,
351.282,380,
351.344,259,
351.407,322,
351.47,448,
351.532,362,
351.595,331,
351.657,324,
351.72,375,
351.782,293,
351.845,326,
351.907,310,
351.969,326,
352.032,344,
352.094,389,
352.157,487,
352.219,449,
352.282,384,
352.344,307,
352.406,272,
352.469,317,
352.531,388,
352.593,413,
352.656,342,
352.718,377,
352.78,435,
352.843,374,
352.905,367,
352.967,345,
353.029,360,
353.092,346,
353.154,353,
353.216,344,
353.278,373,
353.341,376,
353.403,379,
353.465,357,
353.527,374,
353.589,350,
353.651,504,
353.714,456,
353.776,327,
353.838,353,
353.9,399,
353.962,367,
354.024,352,
354.086,360,
354.148,348,
354.21,377,
354.272,433,
354.334,338,
354.396,397,
354.458,374,
354.52,351,
354.582,370,
354.644,425,
354.706,344,
354.768,315,
354.83,415,
354.892,369,
354.954,396,
355.016,353,
355.078,373,
355.14,379,
355.202,336,
355.264,416,
355.325,394,
355.387,448,
355.449,375,
355.511,381,
355.573,480,
355.635,481,
355.696,420,
355.758,391,
355.82,467,
355.882,398,
355.943,466,
356.005,579,
356.067,399,
356.129,406,
356.19,380,
356.252,418,
356.314,398,
356.375,400,
356.437,394,
356.499,353,
356.56,406,
356.622,691,
356.683,907,
356.745,475,
356.807,394,
356.868,321,
356.93,315,
356.991,468,
357.053,452,
357.114,1448,
357.176,1037,
357.237,388,
357.299,350,
357.36,389,
357.422,457,
357.483,456,
357.545,459,
357.606,403,
357.668,386,
357.729,430,
357.79,407,
357.852,411,
357.913,469,
357.975,588,
358.036,555,
358.097,487,
358.159,669,
358.22,2196,
358.281,1743,
358.343,624,
358.404,746,
358.465,693,
358.526,768,
358.588,674,
358.649,895,
358.71,960,
358.771,629,
358.833,788,
358.894,557,
358.955,540,
359.016,536,
359.077,490,
359.139,575,
359.2,468,
359.261,446,
359.322,386,
359.383,358,
359.444,518,
359.505,562,
359.566,391,
359.627,418,
359.688,396,
359.749,408,
359.81,383,
359.871,297,
359.932,375,
359.993,435,
360.054,355,
360.115,341,
360.176,344,
360.237,439,
360.298,322,
360.359,381,
360.42,442,
360.481,350,
360.542,329,
360.603,485,
360.664,508,
360.724,393,
360.785,434,
360.846,406,
360.907,444,
360.968,696,
361.029,982,
361.089,470,
361.15,530,
361.211,342,
361.272,418,
361.332,355,
361.393,323,
361.454,351,
361.515,406,
361.575,344,
361.636,374,
361.697,324,
361.757,352,
361.818,390,
361.878,387,
361.939,582,
362,1159,
362.06,475,
362.121,324,
362.181,338,
362.242,331,
362.303,437,
362.363,305,
362.424,370,
362.484,453,
362.545,372,
362.605,392,
362.666,321,
362.726,357,
362.787,331,
362.847,392,
362.907,329,
362.968,372,
363.028,331,
363.089,372,
363.149,412,
363.209,723,
363.27,1259,
363.33,526,
363.39,411,
363.451,300,
363.511,338,
363.571,386,
363.632,1217,
363.692,1209,
363.752,336,
363.812,307,
363.873,290,
363.933,351,
363.993,329,
364.053,341,
364.114,380,
364.174,399,
364.234,504,
364.294,487,
364.354,1344,
364.414,1259,
364.474,487,
364.535,476,
364.595,502,
364.655,360,
364.715,326,
364.775,422,
364.835,467,
364.895,1001,
364.955,530,
365.015,384,
365.075,392,
365.135,327,
365.195,363,
365.255,391,
365.315,346,
365.375,351,
365.435,1640,
365.495,1236,
365.555,451,
365.614,320,
365.674,348,
365.734,252,
365.794,331,
365.854,303,
365.914,470,
365.974,353,
366.033,342,
366.093,358,
366.153,377,
366.213,293,
366.273,317,
366.332,327,
366.392,258,
366.452,334,
366.511,259,
366.571,290,
366.631,282,
366.69,309,
366.75,331,
366.81,371,
366.869,293,
366.929,315,
366.989,337,
367.048,355,
367.108,353,
367.167,252,
367.227,353,
367.287,379,
367.346,284,
367.406,312,
367.465,259,
367.525,274,
367.584,242,
367.644,310,
367.703,306,
367.763,310,
367.822,298,
367.881,374,
367.941,376,
368,207,
368.06,394,
368.119,425,
368.178,282,
368.238,363,
368.297,326,
368.356,345,
368.416,328,
368.475,372,
368.534,559,
368.594,2223,
368.653,1663,
368.712,504,
368.771,344,
368.831,524,
368.89,439,
368.949,259,
369.008,271,
369.067,358,
369.127,327,
369.186,300,
369.245,309,
369.304,334,
369.363,306,
369.422,288,
369.481,331,
369.54,302,
369.599,384,
369.659,293,
369.718,300,
369.777,303,
369.836,283,
369.895,323,
369.954,286,
370.013,273,
370.072,282,
370.131,346,
370.19,335,
370.248,308,
370.307,299,
370.366,356,
370.425,314,
370.484,349,
370.543,393,
370.602,437,
370.661,726,
370.719,615,
370.778,503,
370.837,374,
370.896,379,
370.955,444,
371.013,576,
371.072,435,
371.131,401,
371.19,333,
371.248,357,
371.307,312,
371.366,298,
371.424,304,
371.483,271,
371.542,319,
371.6,338,
371.659,240,
371.718,339,
371.776,358,
371.835,383,
371.893,336,
371.952,376,
372.011,644,
372.069,1860,
372.128,780,
372.186,365,
372.245,375,
372.303,568,
372.362,533,
372.42,262,
372.479,406,
372.537,488,
372.595,398,
372.654,314,
372.712,304,
372.771,452,
372.829,561,
372.887,391,
372.946,255,
373.004,558,
373.062,817,
373.121,389,
373.179,341,
373.237,327,
373.296,310,
373.354,424,
373.412,531,
373.47,492,
373.529,1874,
373.587,1610,
373.645,453,
373.703,552,
373.761,1699,
373.819,1143,
373.878,405,
373.936,401,
373.994,345,
374.052,364,
374.11,522,
374.168,1145,
374.226,777,
374.284,437,
374.342,306,
374.4,516,
374.458,365,
374.516,324,
374.574,720,
374.632,1232,
374.69,516,
374.748,367,
374.806,358,
374.864,757,
374.922,737,
374.98,1387,
375.038,1249,
375.096,405,
375.154,348,
375.211,327,
375.269,514,
375.327,1326,
375.385,926,
375.443,412,
375.5,384,
375.558,281,
375.616,327,
375.674,353,
375.731,432,
375.789,439,
375.847,1149,
375.905,1195,
375.962,2021,
376.02,1299,
376.078,531,
376.135,1089,
376.193,1628,
376.25,552,
376.308,326,
376.366,420,
376.423,826,
376.481,501,
376.538,297,
376.596,402,
376.653,322,
376.711,451,
376.768,652,
376.826,372,
376.883,331,
376.941,279,
376.998,257,
377.056,322,
377.113,291,
377.17,389,
377.228,406,
377.285,312,
377.343,278,
377.4,288,
377.457,335,
377.515,281,
377.572,269,
377.629,326,
377.686,302,
377.744,299,
377.801,290,
377.858,283,
377.915,317,
377.973,300,
378.03,343,
378.087,278,
378.144,257,
378.201,319,
378.259,257,
378.316,242,
378.373,322,
378.43,331,
378.487,254,
378.544,357,
378.601,483,
378.658,401,
378.715,327,
378.772,358,
378.829,384,
378.886,455,
378.943,326,
379,284,
379.057,372,
379.114,305,
379.171,225,
379.228,315,
379.285,332,
379.342,254,
379.399,337,
379.456,403,
379.513,468,
379.569,392,
379.626,336,
379.683,317,
379.74,297,
379.797,359,
379.853,368,
379.91,413,
379.967,465,
380.024,431,
380.08,292,
380.137,394,
380.194,309,
380.25,275,
380.307,392,
380.364,324,
380.42,341,
380.477,364,
380.534,347,
380.59,313,
380.647,365,
380.703,283,
380.76,355,
380.817,354,
380.873,345,
380.93,361,
380.986,348,
381.043,344,
381.099,342,
381.156,349,
381.212,360,
381.268,470,
381.325,427,
381.381,314,
381.438,453,
381.494,424,
381.55,837,
381.607,776,
381.663,396,
381.719,427,
381.776,422,
381.832,328,
381.888,451,
381.945,493,
382.001,1391,
382.057,1253,
382.113,514,
382.17,436,
382.226,422,
382.282,366,
382.338,356,
382.394,687,
382.45,592,
382.507,654,
382.563,1180,
382.619,632,
382.675,478,
382.731,666,
382.787,703,
382.843,544,
382.899,681,
382.955,535,
383.011,415,
383.067,488,
383.123,642,
383.179,1077,
383.235,885,
383.291,490,
383.347,716,
383.403,854,
383.459,549,
383.515,481,
383.571,437,
383.626,562,
383.682,564,
383.738,1102,
383.794,1393,
383.85,747,
383.906,520,
383.961,614,
384.017,853,
384.073,684,
384.129,492,
384.184,394,
384.24,476,
384.296,400,
384.351,451,
384.407,421,
384.463,427,
384.518,468,
384.574,498,
384.63,589,
384.685,514,
384.741,591,
384.796,509,
384.852,654,
384.907,737,
384.963,842,
385.019,696,
385.074,657,
385.129,493,
385.185,554,
385.24,615,
385.296,636,
385.351,683,
385.407,722,
385.462,588,
385.518,753,
385.573,783,
385.628,593,
385.684,605,
385.739,615,
385.794,580,
385.85,740,
385.905,1476,
385.96,1173,
386.015,756,
386.071,941,
386.126,648,
386.181,460,
386.236,511,
386.291,440,
386.347,468,
386.402,480,
386.457,532,
386.512,570,
386.567,512,
386.622,524,
386.677,529,
386.733,596,
386.788,598,
386.843,624,
386.898,658,
386.953,869,
386.96,843,
387.055,843,
387.151,942,
387.246,985,
387.342,1041,
387.437,1233,
387.532,1187,
387.628,953,
387.723,786,
387.818,720,
387.914,732,
388.009,807,
388.104,924,
388.2,1041,
388.295,1117,
388.391,1206,
388.486,1441,
388.581,1708,
388.677,1867,
388.772,1453,
388.867,818,
388.963,770,
389.058,930,
389.153,747,
389.249,596,
389.344,598,
389.439,580,
389.535,623,
389.63,559,
389.725,573,
389.821,626,
389.916,756,
390.011,689,
390.107,649,
390.202,701,
390.297,814,
390.392,940,
390.488,880,
390.583,889,
390.678,1052,
390.774,1526,
390.869,2433,
390.964,2658,
391.06,1258,
391.155,721,
391.25,769,
391.345,713,
391.441,782,
391.536,871,
391.631,954,
391.727,1061,
391.822,960,
391.917,830,
392.012,830,
392.108,873,
392.203,903,
392.298,926,
392.393,992,
392.489,1039,
392.584,1125,
392.679,1164,
392.774,1100,
392.87,1129,
392.965,1193,
393.06,1244,
393.155,1425,
393.251,1672,
393.346,2308,
393.441,4043,
393.536,8654,
393.632,17921,
393.727,20048,
393.822,6482,
393.917,1966,
394.013,1496,
394.108,1252,
394.203,1331,
394.298,1494,
394.393,1872,
394.489,3516,
394.584,7805,
394.679,14945,
394.774,14165,
394.869,3919,
394.965,1964,
395.06,2042,
395.155,2141,
395.25,1777,
395.345,1235,
395.44,1315,
395.536,1362,
395.631,1304,
395.726,1425,
395.821,1696,
395.916,2351,
396.011,2542,
396.107,3401,
396.202,5226,
396.297,10283,
396.392,21156,
396.487,22630,
396.582,7791,
396.677,3090,
396.773,2842,
396.868,3593,
396.963,6830,
397.058,14481,
397.153,17394,
397.248,6229,
397.343,1813,
397.438,1550,
397.533,1374,
397.629,1295,
397.724,1212,
397.819,1076,
397.914,1077,
398.009,1132,
398.104,1061,
398.199,1198,
398.294,1306,
398.389,1794,
398.484,1867,
398.579,1249,
398.674,1188,
398.77,1100,
398.865,1074,
398.96,1171,
399.055,1375,
399.15,1831,
399.245,2377,
399.34,1594,
399.435,1390,
399.53,1352,
399.625,1470,
399.72,1767,
399.815,1703,
399.91,1870,
400.005,2377,
400.1,2721,
400.195,2113,
400.29,1164,
400.385,1249,
400.48,1210,
400.575,1187,
400.67,1346,
400.765,1366,
400.86,1093,
400.955,1093,
401.05,1233,
401.145,1287,
401.24,1165,
401.335,1073,
401.43,1063,
401.525,1151,
401.62,1121,
401.715,1170,
401.81,1150,
401.905,1023,
402,1086,
402.095,1020,
402.189,1028,
402.284,1091,
402.379,1242,
402.474,1078,
402.569,1293,
402.664,1343,
402.759,1236,
402.854,1166,
402.949,1228,
403.044,1250,
403.139,1215,
403.233,1323,
403.328,1464,
403.423,1507,
403.518,1488,
403.613,1385,
403.708,1238,
403.803,1377,
403.898,1266,
403.992,1146,
404.087,1191,
404.182,1214,
404.277,1290,
404.372,1299,
404.467,1520,
404.562,1707,
404.656,2026,
404.751,2408,
404.846,2253,
404.941,1489,
405.036,1359,
405.13,1297,
405.225,1300,
405.32,1239,
405.415,1311,
405.51,1357,
405.604,1226,
405.699,1375,
405.794,1228,
405.889,1297,
405.984,1414,
406.078,1343,
406.173,1291,
406.268,1368,
406.363,1502,
406.457,1772,
406.552,2051,
406.647,1583,
406.742,1356,
406.836,1244,
406.931,1517,
407.026,1438,
407.12,1455,
407.215,1602,
407.31,2007,
407.405,1959,
407.499,1548,
407.594,1487,
407.689,1977,
407.783,2512,
407.878,4278,
407.973,5571,
408.067,2848,
408.162,1669,
408.257,1627,
408.351,1496,
408.446,1453,
408.541,1465,
408.635,1401,
408.73,1350,
408.825,1521,
408.919,1501,
409.014,1311,
409.109,1469,
409.203,1568,
409.298,1469,
409.392,1513,
409.487,1336,
409.582,1380,
409.676,1406,
409.771,1464,
409.865,1471,
409.96,1377,
410.054,1489,
410.149,1542,
410.244,1572,
410.338,1602,
410.433,1489,
410.527,1464,
410.622,1553,
410.716,1405,
410.811,1618,
410.905,1441,
411,1400,
411.094,1446,
411.189,1524,
411.283,1447,
411.378,1511,
411.472,1497,
411.567,1568,
411.661,1510,
411.756,1535,
411.85,1509,
411.945,1496,
412.039,1551,
412.134,1475,
412.228,1503,
412.323,1542,
412.417,1611,
412.512,1627,
412.606,1561,
412.7,1611,
412.795,1627,
412.889,1678,
412.984,1808,
413.078,1768,
413.173,1751,
413.267,1741,
413.361,1842,
413.456,1661,
413.55,1615,
413.645,1666,
413.739,1591,
413.833,1547,
413.928,1546,
414.022,1600,
414.116,1453,
414.211,1396,
414.305,1552,
414.399,1690,
414.494,1685,
414.588,1798,
414.682,1535,
414.777,1572,
414.871,1585,
414.965,1579,
415.06,1687,
415.154,1670,
415.248,1805,
415.342,1799,
415.437,1556,
415.531,1643,
415.625,1599,
415.719,1656,
415.814,1647,
415.908,1595,
416.002,1547,
416.096,1398,
416.191,1579,
416.285,1459,
416.379,1666,
416.473,1634,
416.568,1678,
416.662,1635,
416.756,1692,
416.85,1660,
416.944,1540,
417.039,1458,
417.133,1595,
417.227,1514,
417.321,1718,
417.415,1820,
417.509,1726,
417.603,1510,
417.698,1447,
417.792,1549,
417.886,1629,
417.98,1602,
418.074,1636,
418.168,1658,
418.262,1675,
418.356,1511,
418.45,1588,
418.545,1570,
418.639,1621,
418.733,1632,
418.827,1716,
418.921,1616,
419.015,1686,
419.109,1567,
419.203,1629,
419.297,1594,
419.391,1591,
419.485,1543,
419.579,1678,
419.673,1685,
419.767,1694,
419.861,1810,
419.955,1731,
420.049,1777,
420.143,1584,
420.237,1561,
420.331,1585,
420.425,1675,
420.519,1525,
420.613,1577,
420.707,1450,
420.801,1359,
420.895,1579,
420.989,1503,
421.083,1558,
421.176,1663,
421.27,1663,
421.364,1639,
421.458,1867,
421.552,2395,
421.646,3680,
421.74,4672,
421.834,2531,
421.928,1632,
422.021,1546,
422.115,1606,
422.209,1600,
422.303,1785,
422.397,1737,
422.491,2025,
422.584,3348,
422.678,6575,
422.772,13518,
422.866,17394,
422.96,7272,
423.053,2255,
423.147,1733,
423.241,1675,
423.335,1618,
423.428,1747,
423.522,1769,
423.616,1604,
423.71,1634,
423.803,1643,
423.897,1625,
423.991,1711,
424.084,1620,
424.178,1671,
424.272,1510,
424.366,1607,
424.459,1549,
424.553,1630,
424.647,1473,
424.74,1504,
424.834,1531,
424.928,1627,
425.021,1600,
425.115,1683,
425.208,1767,
425.302,1675,
425.396,1531,
425.489,1601,
425.583,1586,
425.676,1607,
425.77,1581,
425.864,1588,
425.957,1384,
426.051,1413,
426.144,1641,
426.238,1748,
426.331,1643,
426.425,1595,
426.518,1556,
426.612,1433,
426.705,1478,
426.799,1475,
426.893,1427,
426.986,1381,
427.079,1478,
427.173,1623,
427.266,1909,
427.36,2135,
427.453,1790,
