ReocrdTime: _20250426_122407
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,180,
292.692,159,
292.761,165,
292.831,178,
292.901,192,
292.971,206,
293.041,218,
293.111,180,
293.181,154,
293.25,209,
293.32,178,
293.39,167,
293.46,144,
293.53,161,
293.599,171,
293.669,136,
293.739,191,
293.809,302,
293.879,271,
293.948,197,
294.018,201,
294.088,152,
294.158,146,
294.227,175,
294.297,204,
294.367,208,
294.437,180,
294.506,161,
294.576,165,
294.646,199,
294.715,177,
294.785,166,
294.855,178,
294.925,276,
294.994,258,
295.064,171,
295.134,184,
295.203,145,
295.273,122,
295.343,122,
295.412,161,
295.482,211,
295.551,227,
295.621,134,
295.691,159,
295.76,222,
295.83,203,
295.9,130,
295.969,143,
296.039,177,
296.108,222,
296.178,185,
296.247,149,
296.317,144,
296.387,142,
296.456,163,
296.526,185,
296.595,164,
296.665,187,
296.734,166,
296.804,377,
296.873,180,
296.943,184,
297.012,104,
297.082,164,
297.151,240,
297.221,185,
297.29,183,
297.36,171,
297.429,293,
297.499,214,
297.568,156,
297.638,156,
297.707,122,
297.776,132,
297.846,132,
297.915,134,
297.985,187,
298.054,160,
298.123,158,
298.193,162,
298.262,219,
298.332,192,
298.401,165,
298.47,305,
298.54,197,
298.609,232,
298.679,165,
298.748,151,
298.817,194,
298.887,446,
298.956,161,
299.025,171,
299.094,168,
299.164,156,
299.233,130,
299.302,164,
299.372,155,
299.441,94,
299.51,233,
299.58,335,
299.649,206,
299.718,161,
299.787,139,
299.857,161,
299.926,165,
299.995,194,
300.064,204,
300.133,211,
300.203,313,
300.272,154,
300.341,161,
300.41,190,
300.479,172,
300.549,146,
300.618,161,
300.687,161,
300.756,173,
300.825,170,
300.894,216,
300.964,163,
301.033,187,
301.102,147,
301.171,115,
301.24,134,
301.309,142,
301.378,170,
301.447,150,
301.516,183,
301.586,121,
301.655,145,
301.724,183,
301.793,186,
301.862,230,
301.931,178,
302,182,
302.069,193,
302.138,582,
302.207,591,
302.276,146,
302.345,175,
302.414,178,
302.483,151,
302.552,185,
302.621,127,
302.69,213,
302.759,154,
302.828,170,
302.897,159,
302.966,168,
303.035,151,
303.104,193,
303.173,139,
303.242,183,
303.31,157,
303.379,165,
303.448,145,
303.517,153,
303.586,115,
303.655,168,
303.724,183,
303.793,221,
303.862,225,
303.93,130,
303.999,116,
304.068,139,
304.137,126,
304.206,79,
304.275,193,
304.343,156,
304.412,156,
304.481,177,
304.55,153,
304.619,146,
304.687,156,
304.756,163,
304.825,252,
304.894,218,
304.962,159,
305.031,203,
305.1,219,
305.169,208,
305.237,132,
305.306,164,
305.375,149,
305.444,156,
305.512,227,
305.581,284,
305.65,216,
305.718,174,
305.787,409,
305.856,399,
305.924,316,
305.993,325,
306.062,232,
306.13,206,
306.199,154,
306.268,190,
306.336,164,
306.405,171,
306.473,225,
306.542,273,
306.611,270,
306.679,478,
306.748,499,
306.816,233,
306.885,156,
306.953,145,
307.022,166,
307.09,171,
307.159,159,
307.228,246,
307.296,415,
307.365,569,
307.433,312,
307.502,177,
307.57,535,
307.639,547,
307.707,197,
307.776,223,
307.844,247,
307.912,746,
307.981,647,
308.049,300,
308.118,343,
308.186,600,
308.255,2650,
308.323,4532,
308.391,1106,
308.46,529,
308.528,344,
308.597,315,
308.665,249,
308.733,281,
308.802,449,
308.87,1320,
308.938,538,
309.007,430,
309.075,404,
309.143,411,
309.212,689,
309.28,2389,
309.348,7661,
309.417,3708,
309.485,1119,
309.553,657,
309.622,482,
309.69,343,
309.758,364,
309.826,363,
309.895,281,
309.963,237,
310.031,241,
310.099,233,
310.167,223,
310.236,219,
310.304,192,
310.372,180,
310.44,321,
310.508,263,
310.577,225,
310.645,258,
310.713,375,
310.781,175,
310.849,191,
310.917,130,
310.986,152,
311.054,173,
311.122,201,
311.19,177,
311.258,150,
311.326,168,
311.394,118,
311.462,165,
311.53,163,
311.598,164,
311.666,137,
311.735,130,
311.803,172,
311.871,212,
311.939,185,
312.007,147,
312.075,193,
312.143,165,
312.211,156,
312.279,137,
312.347,140,
312.415,103,
312.483,135,
312.551,161,
312.619,139,
312.686,171,
312.754,89,
312.822,153,
312.89,170,
312.958,166,
313.026,159,
313.094,210,
313.162,237,
313.23,171,
313.298,144,
313.366,104,
313.433,194,
313.501,156,
313.569,135,
313.637,139,
313.705,139,
313.773,130,
313.84,141,
313.908,187,
313.976,143,
314.044,133,
314.112,145,
314.179,164,
314.247,147,
314.315,151,
314.383,178,
314.45,216,
314.518,145,
314.586,161,
314.654,130,
314.721,160,
314.789,130,
314.857,185,
314.925,208,
314.992,136,
315.06,134,
315.128,142,
315.195,159,
315.263,219,
315.331,238,
315.398,197,
315.466,221,
315.533,197,
315.601,194,
315.669,246,
315.736,188,
315.804,233,
315.871,213,
315.939,697,
316.007,771,
316.074,505,
316.142,372,
316.209,513,
316.277,477,
316.344,542,
316.412,209,
316.479,183,
316.547,147,
316.614,185,
316.682,175,
316.749,151,
316.817,173,
316.884,420,
316.952,548,
317.019,199,
317.087,191,
317.154,166,
317.222,171,
317.289,161,
317.357,221,
317.424,175,
317.491,167,
317.559,188,
317.626,194,
317.694,181,
317.761,225,
317.828,220,
317.896,338,
317.963,812,
318.03,1604,
318.098,909,
318.165,600,
318.232,508,
318.3,396,
318.367,304,
318.434,320,
318.501,219,
318.569,220,
318.636,187,
318.703,346,
318.771,278,
318.838,216,
318.905,168,
318.972,194,
319.039,194,
319.107,422,
319.174,682,
319.241,428,
319.308,332,
319.375,183,
319.443,189,
319.51,160,
319.577,223,
319.644,212,
319.711,175,
319.778,216,
319.845,208,
319.913,185,
319.98,231,
320.047,425,
320.114,312,
320.181,213,
320.248,226,
320.315,533,
320.382,327,
320.449,218,
320.516,155,
320.583,201,
320.65,162,
320.717,175,
320.784,174,
320.851,189,
320.918,163,
320.985,196,
321.052,159,
321.119,212,
321.186,211,
321.253,180,
321.32,192,
321.387,199,
321.454,237,
321.521,233,
321.588,192,
321.655,215,
321.722,305,
321.789,546,
321.855,270,
321.922,360,
321.989,178,
322.056,227,
322.123,190,
322.19,185,
322.257,204,
322.323,432,
322.39,498,
322.457,286,
322.524,362,
322.591,234,
322.657,240,
322.724,196,
322.791,192,
322.858,277,
322.924,490,
322.991,746,
323.058,379,
323.125,195,
323.191,247,
323.258,266,
323.325,420,
323.391,327,
323.458,748,
323.525,2734,
323.591,740,
323.658,624,
323.725,1967,
323.791,695,
323.858,289,
323.925,665,
323.991,1483,
324.058,511,
324.124,268,
324.191,304,
324.258,1118,
324.324,642,
324.391,173,
324.457,180,
324.524,154,
324.59,211,
324.657,189,
324.723,182,
324.79,261,
324.856,276,
324.923,763,
324.989,435,
325.056,192,
325.122,235,
325.189,267,
325.255,494,
325.322,576,
325.388,752,
325.455,370,
325.521,468,
325.587,185,
325.654,214,
325.72,196,
325.787,178,
325.853,229,
325.919,168,
325.986,210,
326.052,207,
326.118,223,
326.185,473,
326.251,1036,
326.317,278,
326.384,206,
326.45,194,
326.516,172,
326.583,197,
326.649,197,
326.715,194,
326.781,151,
326.848,204,
326.914,179,
326.98,176,
327.046,170,
327.113,178,
327.179,216,
327.245,403,
327.311,336,
327.377,233,
327.444,177,
327.51,199,
327.576,205,
327.642,216,
327.708,214,
327.774,206,
327.84,206,
327.906,414,
327.973,405,
328.039,285,
328.105,227,
328.171,145,
328.237,180,
328.303,288,
328.369,229,
328.435,195,
328.501,186,
328.567,187,
328.633,194,
328.699,209,
328.765,273,
328.831,530,
328.897,386,
328.963,242,
329.029,206,
329.095,207,
329.161,158,
329.227,169,
329.293,206,
329.359,182,
329.425,190,
329.49,180,
329.556,165,
329.622,144,
329.688,192,
329.754,185,
329.82,163,
329.886,161,
329.951,146,
330.017,142,
330.083,153,
330.149,153,
330.215,204,
330.281,217,
330.346,261,
330.412,218,
330.478,180,
330.544,171,
330.609,192,
330.675,204,
330.741,221,
330.807,211,
330.872,199,
330.938,204,
331.004,199,
331.069,234,
331.135,197,
331.201,173,
331.266,147,
331.332,175,
331.398,180,
331.463,202,
331.529,190,
331.594,228,
331.66,187,
331.726,191,
331.791,218,
331.857,216,
331.922,244,
331.988,192,
332.053,185,
332.119,168,
332.185,207,
332.25,418,
332.316,343,
332.381,996,
332.447,408,
332.512,182,
332.578,150,
332.643,199,
332.708,239,
332.774,290,
332.839,215,
332.905,202,
332.97,308,
333.036,802,
333.101,379,
333.166,240,
333.232,228,
333.297,417,
333.363,262,
333.428,180,
333.493,187,
333.559,281,
333.624,579,
333.689,276,
333.755,259,
333.82,226,
333.885,252,
333.95,177,
334.016,246,
334.081,350,
334.146,524,
334.211,511,
334.277,1649,
334.342,604,
334.407,305,
334.472,286,
334.538,226,
334.603,216,
334.668,215,
334.733,232,
334.798,274,
334.863,285,
334.928,715,
334.994,3583,
335.059,3358,
335.124,495,
335.189,276,
335.254,245,
335.319,233,
335.384,182,
335.449,183,
335.514,278,
335.579,460,
335.644,161,
335.709,186,
335.774,188,
335.84,173,
335.905,247,
335.969,232,
336.034,238,
336.099,328,
336.164,1125,
336.229,2853,
336.294,480,
336.359,266,
336.424,202,
336.489,171,
336.554,173,
336.619,158,
336.684,190,
336.749,194,
336.814,195,
336.878,156,
336.943,185,
337.008,209,
337.073,218,
337.138,284,
337.203,386,
337.267,606,
337.332,1121,
337.397,1956,
337.462,380,
337.526,257,
337.591,207,
337.656,180,
337.721,182,
337.785,228,
337.85,307,
337.915,197,
337.98,197,
338.044,259,
338.109,446,
338.174,408,
338.238,181,
338.303,201,
338.368,254,
338.432,883,
338.497,1536,
338.561,344,
338.626,223,
338.691,331,
338.755,234,
338.82,265,
338.884,617,
338.949,317,
339.013,178,
339.078,185,
339.142,132,
339.207,149,
339.271,193,
339.336,270,
339.4,178,
339.465,187,
339.529,317,
339.594,389,
339.658,180,
339.723,166,
339.787,120,
339.852,135,
339.916,160,
339.98,178,
340.045,170,
340.109,94,
340.173,122,
340.238,130,
340.302,156,
340.367,186,
340.431,180,
340.495,157,
340.559,188,
340.624,130,
340.688,130,
340.752,175,
340.817,132,
340.881,160,
340.945,155,
341.009,169,
341.074,131,
341.138,127,
341.202,129,
341.266,140,
341.33,113,
341.395,192,
341.459,139,
341.523,97,
341.587,165,
341.651,160,
341.715,144,
341.779,145,
341.844,118,
341.908,132,
341.972,169,
342.036,139,
342.1,112,
342.164,120,
342.228,136,
342.292,130,
342.356,152,
342.42,132,
342.484,147,
342.548,118,
342.612,144,
342.676,139,
342.74,103,
342.804,175,
342.868,112,
342.932,132,
342.996,144,
343.06,139,
343.124,164,
343.188,175,
343.251,144,
343.315,150,
343.379,120,
343.443,115,
343.507,120,
343.571,192,
343.635,189,
343.698,163,
343.762,119,
343.826,156,
343.89,175,
343.954,211,
344.017,168,
344.081,151,
344.145,345,
344.209,432,
344.272,166,
344.336,176,
344.4,82,
344.464,153,
344.527,271,
344.591,220,
344.655,178,
344.718,144,
344.782,141,
344.845,146,
344.909,158,
344.973,128,
345.036,113,
345.1,112,
345.164,197,
345.227,136,
345.291,181,
345.354,151,
345.418,120,
345.481,137,
345.545,126,
345.608,137,
345.672,113,
345.735,206,
345.799,173,
345.862,160,
345.926,171,
345.989,128,
346.053,110,
346.116,127,
346.18,142,
346.243,231,
346.306,238,
346.37,130,
346.433,113,
346.496,183,
346.56,171,
346.623,151,
346.687,161,
346.75,153,
346.813,140,
346.876,158,
346.94,139,
347.003,102,
347.066,134,
347.13,173,
347.193,136,
347.256,176,
347.319,126,
347.383,136,
347.446,113,
347.509,125,
347.572,151,
347.635,184,
347.699,202,
347.762,200,
347.825,257,
347.888,198,
347.951,178,
348.014,138,
348.077,158,
348.14,166,
348.204,139,
348.267,148,
348.33,141,
348.393,130,
348.456,156,
348.519,134,
348.582,119,
348.645,152,
348.708,146,
348.771,142,
348.834,125,
348.897,110,
348.96,105,
349.023,151,
349.086,135,
349.149,240,
349.212,243,
349.274,159,
349.337,161,
349.4,150,
349.463,132,
349.526,156,
349.589,101,
349.652,173,
349.715,166,
349.777,144,
349.84,178,
349.903,107,
349.966,199,
350.029,139,
350.091,166,
350.154,154,
350.217,82,
350.28,148,
350.342,122,
350.405,184,
350.468,143,
350.53,149,
350.593,448,
350.656,332,
350.718,159,
350.781,137,
350.844,112,
350.906,141,
350.969,132,
351.032,150,
351.094,194,
351.157,240,
351.219,425,
351.282,180,
351.344,113,
351.407,151,
351.47,148,
351.532,129,
351.595,154,
351.657,176,
351.72,135,
351.782,123,
351.845,142,
351.907,171,
351.969,156,
352.032,147,
352.094,178,
352.157,236,
352.219,206,
352.282,179,
352.344,151,
352.406,87,
352.469,111,
352.531,166,
352.593,178,
352.656,150,
352.718,169,
352.78,151,
352.843,166,
352.905,179,
352.967,168,
353.029,156,
353.092,123,
353.154,145,
353.216,154,
353.278,152,
353.341,194,
353.403,132,
353.465,127,
353.527,163,
353.589,165,
353.651,264,
353.714,204,
353.776,154,
353.838,202,
353.9,166,
353.962,163,
354.024,168,
354.086,161,
354.148,166,
354.21,173,
354.272,205,
354.334,161,
354.396,159,
354.458,177,
354.52,159,
354.582,170,
354.644,178,
354.706,161,
354.768,166,
354.83,218,
354.892,158,
354.954,204,
355.016,135,
355.078,181,
355.14,159,
355.202,160,
355.264,173,
355.325,195,
355.387,192,
355.449,202,
355.511,165,
355.573,174,
355.635,221,
355.696,157,
355.758,194,
355.82,203,
355.882,177,
355.943,217,
356.005,257,
356.067,178,
356.129,209,
356.19,132,
356.252,192,
356.314,171,
356.375,187,
356.437,177,
356.499,168,
356.56,202,
356.622,289,
356.683,384,
356.745,190,
356.807,168,
356.868,144,
356.93,163,
356.991,211,
357.053,216,
357.114,600,
357.176,434,
357.237,154,
357.299,176,
357.36,204,
357.422,198,
357.483,178,
357.545,207,
357.606,204,
357.668,206,
357.729,211,
357.79,162,
357.852,209,
357.913,204,
357.975,273,
358.036,238,
358.097,204,
358.159,311,
358.22,1004,
358.281,806,
358.343,305,
358.404,360,
358.465,387,
358.526,375,
358.588,348,
358.649,497,
358.71,513,
358.771,365,
358.833,529,
358.894,357,
358.955,278,
359.016,295,
359.077,284,
359.139,297,
359.2,245,
359.261,180,
359.322,187,
359.383,152,
359.444,230,
359.505,248,
359.566,177,
359.627,185,
359.688,178,
359.749,190,
359.81,194,
359.871,141,
359.932,159,
359.993,166,
360.054,153,
360.115,192,
360.176,190,
360.237,177,
360.298,145,
360.359,162,
360.42,197,
360.481,165,
360.542,156,
360.603,192,
360.664,232,
360.724,134,
360.785,216,
360.846,166,
360.907,156,
360.968,291,
361.029,351,
361.089,215,
361.15,202,
361.211,139,
361.272,132,
361.332,180,
361.393,163,
361.454,164,
361.515,193,
361.575,130,
361.636,151,
361.697,148,
361.757,173,
361.818,163,
361.878,185,
361.939,246,
362,484,
362.06,257,
362.121,132,
362.181,136,
362.242,137,
362.303,160,
362.363,132,
362.424,132,
362.484,179,
362.545,144,
362.605,186,
362.666,123,
362.726,144,
362.787,142,
362.847,144,
362.907,123,
362.968,187,
363.028,140,
363.089,158,
363.149,220,
363.209,319,
363.27,489,
363.33,197,
363.39,151,
363.451,147,
363.511,122,
363.571,144,
363.632,420,
363.692,401,
363.752,115,
363.812,139,
363.873,130,
363.933,161,
363.993,121,
364.053,120,
364.114,186,
364.174,209,
364.234,230,
364.294,194,
364.354,464,
364.414,420,
364.474,197,
364.535,224,
364.595,168,
364.655,164,
364.715,117,
364.775,171,
364.835,150,
364.895,386,
364.955,244,
365.015,150,
365.075,159,
365.135,151,
365.195,171,
365.255,191,
365.315,166,
365.375,154,
365.435,540,
365.495,431,
365.555,158,
365.614,114,
365.674,144,
365.734,120,
365.794,135,
365.854,135,
365.914,173,
365.974,161,
366.033,168,
366.093,207,
366.153,168,
366.213,139,
366.273,156,
366.332,156,
366.392,118,
366.452,187,
366.511,108,
366.571,107,
366.631,112,
366.69,120,
366.75,108,
366.81,124,
366.869,154,
366.929,116,
366.989,176,
367.048,141,
367.108,139,
367.167,134,
367.227,163,
367.287,158,
367.346,121,
367.406,110,
367.465,101,
367.525,115,
367.584,96,
367.644,138,
367.703,111,
367.763,115,
367.822,149,
367.881,173,
367.941,160,
368,97,
368.06,189,
368.119,190,
368.178,130,
368.238,165,
368.297,114,
368.356,163,
368.416,143,
368.475,199,
368.534,341,
368.594,1227,
368.653,914,
368.712,237,
368.771,149,
368.831,192,
368.89,168,
368.949,127,
369.008,122,
369.067,147,
369.127,147,
369.186,151,
369.245,120,
369.304,137,
369.363,126,
369.422,146,
369.481,157,
369.54,142,
369.599,161,
369.659,140,
369.718,118,
369.777,125,
369.836,113,
369.895,134,
369.954,157,
370.013,127,
370.072,130,
370.131,151,
370.19,153,
370.248,133,
370.307,146,
370.366,159,
370.425,166,
370.484,145,
370.543,178,
370.602,180,
370.661,324,
370.719,377,
370.778,256,
370.837,189,
370.896,202,
370.955,194,
371.013,250,
371.072,162,
371.131,190,
371.19,136,
371.248,161,
371.307,135,
371.366,146,
371.424,146,
371.483,146,
371.542,137,
371.6,124,
371.659,114,
371.718,150,
371.776,117,
371.835,143,
371.893,134,
371.952,170,
372.011,255,
372.069,813,
372.128,305,
372.186,153,
372.245,180,
372.303,276,
372.362,220,
372.42,132,
372.479,169,
372.537,187,
372.595,135,
372.654,150,
372.712,141,
372.771,211,
372.829,214,
372.887,163,
372.946,118,
373.004,203,
373.062,228,
373.121,178,
373.179,158,
373.237,144,
373.296,164,
373.354,194,
373.412,219,
373.47,240,
373.529,741,
373.587,638,
373.645,240,
373.703,286,
373.761,826,
373.819,577,
373.878,295,
373.936,205,
373.994,180,
374.052,153,
374.11,240,
374.168,394,
374.226,355,
374.284,177,
374.342,122,
374.4,187,
374.458,175,
374.516,148,
374.574,257,
374.632,457,
374.69,218,
374.748,161,
374.806,148,
374.864,284,
374.922,257,
374.98,583,
375.038,519,
375.096,168,
375.154,162,
375.211,147,
375.269,190,
375.327,434,
375.385,327,
375.443,175,
375.5,166,
375.558,126,
375.616,149,
375.674,185,
375.731,189,
375.789,254,
375.847,458,
375.905,597,
375.962,1167,
376.02,694,
376.078,289,
376.135,631,
376.193,931,
376.25,308,
376.308,170,
376.366,175,
376.423,310,
376.481,216,
376.538,172,
376.596,175,
376.653,137,
376.711,169,
376.768,244,
376.826,214,
376.883,165,
376.941,120,
376.998,130,
377.056,152,
377.113,135,
377.17,196,
377.228,190,
377.285,124,
377.343,106,
377.4,96,
377.457,163,
377.515,134,
377.572,122,
377.629,202,
377.686,166,
377.744,177,
377.801,137,
377.858,139,
377.915,159,
377.973,144,
378.03,185,
378.087,129,
378.144,133,
378.201,166,
378.259,132,
378.316,103,
378.373,141,
378.43,123,
378.487,110,
378.544,198,
378.601,204,
378.658,166,
378.715,140,
378.772,137,
378.829,154,
378.886,206,
378.943,132,
379,123,
379.057,150,
379.114,144,
379.171,131,
379.228,147,
379.285,127,
379.342,119,
379.399,161,
379.456,209,
379.513,218,
379.569,188,
379.626,149,
379.683,144,
379.74,134,
379.797,156,
379.853,168,
379.91,174,
379.967,242,
380.024,194,
380.08,139,
380.137,187,
380.194,142,
380.25,141,
380.307,185,
380.364,141,
380.42,163,
380.477,162,
380.534,167,
380.59,173,
380.647,168,
380.703,151,
380.76,180,
380.817,170,
380.873,156,
380.93,190,
380.986,201,
381.043,183,
381.099,171,
381.156,162,
381.212,186,
381.268,227,
381.325,175,
381.381,161,
381.438,228,
381.494,221,
381.55,345,
381.607,315,
381.663,199,
381.719,223,
381.776,213,
381.832,187,
381.888,235,
381.945,269,
382.001,563,
382.057,530,
382.113,245,
382.17,192,
382.226,206,
382.282,168,
382.338,163,
382.394,286,
382.45,262,
382.507,294,
382.563,497,
382.619,296,
382.675,247,
382.731,291,
382.787,331,
382.843,242,
382.899,310,
382.955,264,
383.011,218,
383.067,248,
383.123,276,
383.179,511,
383.235,370,
383.291,230,
383.347,353,
383.403,370,
383.459,247,
383.515,238,
383.571,225,
383.626,290,
383.682,256,
383.738,521,
383.794,643,
383.85,362,
383.906,228,
383.961,266,
384.017,375,
384.073,321,
384.129,230,
384.184,195,
384.24,209,
384.296,232,
384.351,219,
384.407,209,
384.463,206,
384.518,218,
384.574,258,
384.63,281,
384.685,260,
384.741,301,
384.796,271,
384.852,307,
384.907,353,
384.963,403,
385.019,351,
385.074,333,
385.129,260,
385.185,293,
385.24,298,
385.296,339,
385.351,376,
385.407,439,
385.462,355,
385.518,444,
385.573,421,
385.628,332,
385.684,293,
385.739,329,
385.794,280,
385.85,368,
385.905,691,
385.96,597,
386.015,451,
386.071,533,
386.126,391,
386.181,311,
386.236,290,
386.291,234,
386.347,257,
386.402,229,
386.457,237,
386.512,291,
386.567,264,
386.622,271,
386.677,252,
386.733,282,
386.788,257,
386.843,300,
386.898,329,
386.953,360,
386.96,287,
387.055,287,
387.151,279,
387.246,328,
387.342,296,
387.437,389,
387.532,344,
387.628,366,
387.723,266,
387.818,255,
387.914,257,
388.009,287,
388.104,271,
388.2,292,
388.295,340,
388.391,348,
388.486,362,
388.581,419,
388.677,524,
388.772,458,
388.867,261,
388.963,263,
389.058,279,
389.153,241,
389.249,218,
389.344,203,
389.439,227,
389.535,273,
389.63,238,
389.725,207,
389.821,259,
389.916,254,
390.011,240,
390.107,263,
390.202,289,
390.297,264,
390.392,268,
390.488,323,
390.583,345,
390.678,407,
390.774,472,
390.869,682,
390.964,843,
391.06,456,
391.155,315,
391.25,327,
391.345,279,
391.441,339,
391.536,319,
391.631,347,
391.727,408,
391.822,348,
391.917,353,
392.012,353,
392.108,328,
392.203,306,
392.298,325,
392.393,369,
392.489,417,
392.584,385,
392.679,371,
392.774,458,
392.87,453,
392.965,469,
393.06,518,
393.155,627,
393.251,813,
393.346,1526,
393.441,3026,
393.536,4056,
393.632,7427,
393.727,8926,
393.822,2624,
393.917,861,
394.013,632,
394.108,568,
394.203,577,
394.298,657,
394.393,840,
394.489,1432,
394.584,2110,
394.679,3960,
394.774,4681,
394.869,1301,
394.965,662,
395.06,636,
395.155,596,
395.25,581,
395.345,498,
395.44,477,
395.536,527,
395.631,516,
395.726,518,
395.821,534,
395.916,651,
396.011,789,
396.107,1097,
396.202,2095,
396.297,3043,
396.392,5603,
396.487,7588,
396.582,2601,
396.677,1251,
396.773,1377,
396.868,2589,
396.963,3135,
397.058,5401,
397.153,7093,
397.248,2367,
397.343,696,
397.438,587,
397.533,563,
397.629,524,
397.724,506,
397.819,474,
397.914,454,
398.009,424,
398.104,460,
398.199,422,
398.294,376,
398.389,497,
398.484,520,
398.579,484,
398.674,443,
398.77,438,
398.865,433,
398.96,454,
399.055,454,
399.15,516,
399.245,654,
399.34,581,
399.435,600,
399.53,607,
399.625,629,
399.72,651,
399.815,634,
399.91,619,
400.005,616,
400.1,671,
400.195,598,
400.29,476,
400.385,514,
400.48,465,
400.575,466,
400.67,471,
400.765,509,
400.86,419,
400.955,456,
401.05,440,
401.145,458,
401.24,424,
401.335,470,
401.43,461,
401.525,413,
401.62,442,
401.715,446,
401.81,476,
401.905,434,
402,389,
402.095,376,
402.189,392,
402.284,452,
402.379,448,
402.474,413,
402.569,472,
402.664,459,
402.759,518,
402.854,472,
402.949,486,
403.044,484,
403.139,454,
403.233,548,
403.328,526,
403.423,542,
403.518,562,
403.613,530,
403.708,531,
403.803,499,
403.898,450,
403.992,476,
404.087,501,
404.182,502,
404.277,461,
404.372,445,
404.467,523,
404.562,570,
404.656,624,
404.751,721,
404.846,605,
404.941,541,
405.036,573,
405.13,513,
405.225,484,
405.32,486,
405.415,522,
405.51,557,
405.604,483,
405.699,541,
405.794,451,
405.889,490,
405.984,536,
406.078,564,
406.173,512,
406.268,531,
406.363,594,
406.457,589,
406.552,647,
406.647,536,
406.742,516,
406.836,538,
406.931,605,
407.026,628,
407.12,589,
407.215,632,
407.31,690,
407.405,740,
407.499,635,
407.594,646,
407.689,815,
407.783,864,
407.878,1290,
407.973,1661,
408.067,1006,
408.162,617,
408.257,644,
408.351,603,
408.446,531,
408.541,530,
408.635,562,
408.73,576,
408.825,627,
408.919,566,
409.014,532,
409.109,621,
409.203,621,
409.298,632,
409.392,603,
409.487,560,
409.582,590,
409.676,577,
409.771,582,
409.865,620,
409.96,609,
410.054,636,
410.149,634,
410.244,654,
410.338,639,
410.433,676,
410.527,652,
410.622,658,
410.716,658,
410.811,598,
410.905,639,
411,557,
411.094,596,
411.189,640,
411.283,551,
411.378,651,
411.472,639,
411.567,671,
411.661,609,
411.756,619,
411.85,617,
411.945,621,
412.039,594,
412.134,685,
412.228,616,
412.323,650,
412.417,645,
412.512,672,
412.606,697,
412.7,707,
412.795,764,
412.889,733,
412.984,812,
413.078,831,
413.173,800,
413.267,809,
413.361,767,
413.456,722,
413.55,675,
413.645,680,
413.739,619,
413.833,616,
413.928,687,
414.022,623,
414.116,601,
414.211,596,
414.305,695,
414.399,701,
414.494,623,
414.588,687,
414.682,642,
414.777,653,
414.871,645,
414.965,616,
415.06,657,
415.154,669,
415.248,685,
415.342,715,
415.437,632,
415.531,628,
415.625,627,
415.719,627,
415.814,659,
415.908,576,
416.002,625,
416.096,585,
416.191,648,
416.285,614,
416.379,648,
416.473,639,
416.568,676,
416.662,652,
416.756,649,
416.85,644,
416.944,611,
417.039,608,
417.133,628,
417.227,618,
417.321,632,
417.415,630,
417.509,667,
417.603,635,
417.698,596,
417.792,592,
417.886,635,
417.98,619,
418.074,680,
418.168,708,
418.262,621,
418.356,575,
418.45,640,
418.545,621,
418.639,605,
418.733,628,
418.827,655,
418.921,632,
419.015,666,
419.109,650,
419.203,654,
419.297,634,
419.391,697,
419.485,649,
419.579,685,
419.673,640,
419.767,644,
419.861,715,
419.955,658,
420.049,626,
420.143,612,
420.237,586,
420.331,605,
420.425,692,
420.519,538,
420.613,577,
420.707,586,
420.801,574,
420.895,572,
420.989,588,
421.083,616,
421.176,660,
421.27,644,
421.364,660,
421.458,797,
421.552,804,
421.646,1024,
421.74,1352,
421.834,951,
421.928,686,
422.021,632,
422.115,675,
422.209,658,
422.303,733,
422.397,656,
422.491,769,
422.584,1309,
422.678,1762,
422.772,2931,
422.866,3991,
422.96,1717,
423.053,779,
423.147,653,
423.241,634,
423.335,631,
423.428,607,
423.522,683,
423.616,660,
423.71,667,
423.803,632,
423.897,630,
423.991,598,
424.084,582,
424.178,587,
424.272,600,
424.366,613,
424.459,621,
424.553,658,
424.647,577,
424.74,616,
424.834,580,
424.928,632,
425.021,612,
425.115,585,
425.208,664,
425.302,604,
425.396,611,
425.489,581,
425.583,605,
425.676,637,
425.77,609,
425.864,587,
425.957,554,
426.051,508,
426.144,582,
426.238,637,
426.331,661,
426.425,568,
426.518,545,
426.612,562,
426.705,543,
426.799,556,
426.893,564,
426.986,568,
427.079,573,
427.173,623,
427.266,639,
427.36,674,
427.453,604,
427.547,589,
427.64,623,
427.734,584,
427.827,632,
427.921,520,
428.014,511,
428.107,580,
428.201,585,
428.294,583,
428.388,592,
428.481,685,
428.574,667,
428.668,596,
428.761,598,
428.854,632,
428.948,667,
429.041,697,
429.134,697,
429.228,701,
429.321,591,
429.414,568,
429.508,515,
429.601,568,
429.694,544,
429.787,658,
429.881,616,
429.974,587,
430.067,800,
430.16,874,
430.254,1070,
430.347,1029,
430.44,957,
430.533,882,
430.626,627,
430.72,703,
430.813,915,
430.906,827,
430.999,838,
431.092,713,
431.186,578,
431.279,541,
431.372,559,
431.465,634,
431.558,593,
431.651,596,
431.744,661,
431.837,552,
431.931,635,
432.024,607,
432.117,647,
432.21,568,
432.303,593,
432.396,585,
432.489,606,
432.582,556,
432.675,649,
432.768,690,
432.861,775,
432.954,605,
433.047,586,
433.14,576,
433.233,599,
433.326,566,
433.419,591,
433.512,593,
433.605,530,
433.698,584,
433.791,578,
433.884,607,
