ReocrdTime: _20250426_122406
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,266,
293.111,290,
293.181,265,
293.25,317,
293.32,295,
293.39,234,
293.46,278,
293.53,207,
293.599,270,
293.669,240,
293.739,269,
293.809,297,
293.879,326,
293.948,245,
294.018,249,
294.088,286,
294.158,242,
294.227,283,
294.297,297,
294.367,295,
294.437,300,
294.506,240,
294.576,225,
294.646,297,
294.715,283,
294.785,330,
294.855,292,
294.925,374,
294.994,415,
295.064,276,
295.134,338,
295.203,272,
295.273,245,
295.343,235,
295.412,247,
295.482,278,
295.551,376,
295.621,224,
295.691,259,
295.76,332,
295.83,362,
295.9,281,
295.969,271,
296.039,302,
296.108,364,
296.178,346,
296.247,230,
296.317,310,
296.387,267,
296.456,326,
296.526,346,
296.595,348,
296.665,292,
296.734,279,
296.804,418,
296.873,285,
296.943,316,
297.012,336,
297.082,257,
297.151,299,
297.221,324,
297.29,269,
297.36,313,
297.429,423,
297.499,327,
297.568,365,
297.638,340,
297.707,271,
297.776,313,
297.846,325,
297.915,266,
297.985,288,
298.054,269,
298.123,320,
298.193,322,
298.262,346,
298.332,342,
298.401,346,
298.47,420,
298.54,362,
298.609,300,
298.679,305,
298.748,390,
298.817,343,
298.887,449,
298.956,286,
299.025,339,
299.094,324,
299.164,281,
299.233,276,
299.302,264,
299.372,285,
299.441,262,
299.51,418,
299.58,379,
299.649,355,
299.718,261,
299.787,218,
299.857,253,
299.926,331,
299.995,300,
300.064,353,
300.133,369,
300.203,351,
300.272,231,
300.341,273,
300.41,305,
300.479,324,
300.549,297,
300.618,298,
300.687,307,
300.756,343,
300.825,343,
300.894,305,
300.964,355,
301.033,300,
301.102,243,
301.171,266,
301.24,274,
301.309,281,
301.378,333,
301.447,320,
301.516,348,
301.586,310,
301.655,306,
301.724,302,
301.793,272,
301.862,292,
301.931,325,
302,290,
302.069,346,
302.138,559,
302.207,523,
302.276,327,
302.345,310,
302.414,332,
302.483,261,
302.552,319,
302.621,290,
302.69,314,
302.759,326,
302.828,300,
302.897,282,
302.966,266,
303.035,237,
303.104,312,
303.173,274,
303.242,250,
303.31,258,
303.379,304,
303.448,205,
303.517,286,
303.586,227,
303.655,245,
303.724,301,
303.793,297,
303.862,327,
303.93,226,
303.999,231,
304.068,277,
304.137,252,
304.206,180,
304.275,318,
304.343,283,
304.412,240,
304.481,288,
304.55,255,
304.619,288,
304.687,285,
304.756,268,
304.825,291,
304.894,286,
304.962,293,
305.031,317,
305.1,315,
305.169,328,
305.237,259,
305.306,236,
305.375,284,
305.444,281,
305.512,258,
305.581,341,
305.65,290,
305.718,276,
305.787,307,
305.856,339,
305.924,259,
305.993,387,
306.062,307,
306.13,296,
306.199,233,
306.268,327,
306.336,265,
306.405,248,
306.473,264,
306.542,321,
306.611,282,
306.679,363,
306.748,372,
306.816,326,
306.885,237,
306.953,252,
307.022,264,
307.09,285,
307.159,259,
307.228,289,
307.296,337,
307.365,348,
307.433,334,
307.502,275,
307.57,331,
307.639,309,
307.707,242,
307.776,280,
307.844,286,
307.912,365,
307.981,372,
308.049,276,
308.118,341,
308.186,458,
308.255,1480,
308.323,2136,
308.391,595,
308.46,430,
308.528,303,
308.597,358,
308.665,256,
308.733,336,
308.802,391,
308.87,559,
308.938,356,
309.007,365,
309.075,370,
309.143,343,
309.212,525,
309.28,943,
309.348,3655,
309.417,1470,
309.485,555,
309.553,431,
309.622,413,
309.69,339,
309.758,338,
309.826,349,
309.895,288,
309.963,283,
310.031,349,
310.099,276,
310.167,300,
310.236,297,
310.304,259,
310.372,267,
310.44,283,
310.508,321,
310.577,294,
310.645,287,
310.713,351,
310.781,255,
310.849,245,
310.917,197,
310.986,298,
311.054,246,
311.122,223,
311.19,281,
311.258,216,
311.326,246,
311.394,200,
311.462,242,
311.53,252,
311.598,230,
311.666,240,
311.735,290,
311.803,285,
311.871,235,
311.939,266,
312.007,245,
312.075,262,
312.143,275,
312.211,273,
312.279,206,
312.347,295,
312.415,290,
312.483,242,
312.551,243,
312.619,227,
312.686,279,
312.754,178,
312.822,256,
312.89,259,
312.958,228,
313.026,281,
313.094,263,
313.162,312,
313.23,305,
313.298,215,
313.366,209,
313.433,271,
313.501,233,
313.569,267,
313.637,280,
313.705,257,
313.773,228,
313.84,261,
313.908,271,
313.976,228,
314.044,240,
314.112,212,
314.179,286,
314.247,271,
314.315,223,
314.383,298,
314.45,322,
314.518,243,
314.586,277,
314.654,204,
314.721,276,
314.789,240,
314.857,257,
314.925,340,
314.992,242,
315.06,246,
315.128,250,
315.195,242,
315.263,267,
315.331,326,
315.398,352,
315.466,322,
315.533,281,
315.601,249,
315.669,301,
315.736,319,
315.804,277,
315.871,204,
315.939,378,
316.007,399,
316.074,373,
316.142,399,
316.209,364,
316.277,316,
316.344,352,
316.412,295,
316.479,289,
316.547,269,
316.614,274,
316.682,230,
316.749,246,
316.817,235,
316.884,342,
316.952,377,
317.019,290,
317.087,302,
317.154,273,
317.222,258,
317.289,278,
317.357,259,
317.424,245,
317.491,230,
317.559,302,
317.626,273,
317.694,250,
317.761,288,
317.828,292,
317.896,319,
317.963,353,
318.03,572,
318.098,419,
318.165,401,
318.232,403,
318.3,332,
318.367,283,
318.434,397,
318.501,276,
318.569,293,
318.636,266,
318.703,388,
318.771,305,
318.838,278,
318.905,270,
318.972,314,
319.039,249,
319.107,340,
319.174,392,
319.241,444,
319.308,375,
319.375,254,
319.443,254,
319.51,227,
319.577,301,
319.644,259,
319.711,274,
319.778,298,
319.845,295,
319.913,271,
319.98,272,
320.047,364,
320.114,389,
320.181,291,
320.248,322,
320.315,379,
320.382,288,
320.449,306,
320.516,287,
320.583,274,
320.65,237,
320.717,256,
320.784,256,
320.851,252,
320.918,221,
320.985,242,
321.052,274,
321.119,294,
321.186,295,
321.253,281,
321.32,298,
321.387,242,
321.454,291,
321.521,295,
321.588,270,
321.655,247,
321.722,341,
321.789,331,
321.855,306,
321.922,316,
321.989,242,
322.056,328,
322.123,274,
322.19,271,
322.257,267,
322.323,332,
322.39,349,
322.457,238,
322.524,269,
322.591,309,
322.657,271,
322.724,245,
322.791,247,
322.858,307,
322.924,357,
322.991,389,
323.058,362,
323.125,255,
323.191,288,
323.258,254,
323.325,298,
323.391,319,
323.458,441,
323.525,957,
323.591,444,
323.658,378,
323.725,696,
323.791,427,
323.858,332,
323.925,463,
323.991,652,
324.058,389,
324.124,281,
324.191,254,
324.258,521,
324.324,437,
324.391,252,
324.457,265,
324.524,252,
324.59,331,
324.657,291,
324.723,240,
324.79,321,
324.856,293,
324.923,449,
324.989,356,
325.056,263,
325.122,311,
325.189,272,
325.255,353,
325.322,341,
325.388,475,
325.455,317,
325.521,355,
325.587,254,
325.654,305,
325.72,276,
325.787,277,
325.853,320,
325.919,312,
325.986,307,
326.052,279,
326.118,297,
326.185,305,
326.251,509,
326.317,288,
326.384,309,
326.45,293,
326.516,254,
326.583,291,
326.649,288,
326.715,274,
326.781,273,
326.848,305,
326.914,295,
326.98,312,
327.046,262,
327.113,337,
327.179,297,
327.245,302,
327.311,322,
327.377,257,
327.444,250,
327.51,296,
327.576,315,
327.642,284,
327.708,267,
327.774,318,
327.84,228,
327.906,352,
327.973,336,
328.039,302,
328.105,352,
328.171,245,
328.237,312,
328.303,286,
328.369,282,
328.435,291,
328.501,273,
328.567,274,
328.633,252,
328.699,283,
328.765,307,
328.831,363,
328.897,332,
328.963,327,
329.029,302,
329.095,337,
329.161,202,
329.227,270,
329.293,287,
329.359,281,
329.425,298,
329.49,267,
329.556,298,
329.622,273,
329.688,300,
329.754,348,
329.82,276,
329.886,274,
329.951,252,
330.017,264,
330.083,264,
330.149,288,
330.215,298,
330.281,282,
330.346,362,
330.412,276,
330.478,333,
330.544,274,
330.609,292,
330.675,281,
330.741,349,
330.807,310,
330.872,314,
330.938,287,
331.004,286,
331.069,292,
331.135,290,
331.201,293,
331.266,245,
331.332,281,
331.398,240,
331.463,288,
331.529,283,
331.594,247,
331.66,276,
331.726,295,
331.791,305,
331.857,247,
331.922,326,
331.988,298,
332.053,341,
332.119,295,
332.185,272,
332.25,350,
332.316,271,
332.381,522,
332.447,300,
332.512,293,
332.578,281,
332.643,371,
332.708,345,
332.774,311,
332.839,314,
332.905,224,
332.97,336,
333.036,497,
333.101,343,
333.166,412,
333.232,326,
333.297,331,
333.363,360,
333.428,285,
333.493,267,
333.559,302,
333.624,413,
333.689,292,
333.755,361,
333.82,333,
333.885,355,
333.95,336,
334.016,350,
334.081,339,
334.146,432,
334.211,387,
334.277,735,
334.342,396,
334.407,356,
334.472,343,
334.538,303,
334.603,319,
334.668,266,
334.733,281,
334.798,262,
334.863,321,
334.928,543,
334.994,1120,
335.059,1069,
335.124,375,
335.189,386,
335.254,329,
335.319,334,
335.384,288,
335.449,322,
335.514,326,
335.579,429,
335.644,285,
335.709,279,
335.774,322,
335.84,301,
335.905,345,
335.969,340,
336.034,370,
336.099,376,
336.164,561,
336.229,981,
336.294,336,
336.359,314,
336.424,293,
336.489,250,
336.554,312,
336.619,284,
336.684,288,
336.749,263,
336.814,288,
336.878,248,
336.943,307,
337.008,269,
337.073,371,
337.138,332,
337.203,376,
337.267,489,
337.332,560,
337.397,639,
337.462,344,
337.526,314,
337.591,253,
337.656,283,
337.721,259,
337.785,319,
337.85,370,
337.915,258,
337.98,292,
338.044,295,
338.109,327,
338.174,353,
338.238,286,
338.303,223,
338.368,271,
338.432,422,
338.497,598,
338.561,355,
338.626,262,
338.691,283,
338.755,294,
338.82,306,
338.884,363,
338.949,298,
339.013,228,
339.078,298,
339.142,263,
339.207,249,
339.271,233,
339.336,320,
339.4,319,
339.465,246,
339.529,221,
339.594,317,
339.658,308,
339.723,252,
339.787,223,
339.852,231,
339.916,256,
339.98,262,
340.045,244,
340.109,209,
340.173,230,
340.238,202,
340.302,221,
340.367,224,
340.431,248,
340.495,229,
340.559,247,
340.624,245,
340.688,197,
340.752,262,
340.817,202,
340.881,209,
340.945,254,
341.009,187,
341.074,197,
341.138,221,
341.202,199,
341.266,224,
341.33,188,
341.395,262,
341.459,233,
341.523,188,
341.587,276,
341.651,290,
341.715,257,
341.779,216,
341.844,221,
341.908,194,
341.972,252,
342.036,242,
342.1,187,
342.164,264,
342.228,170,
342.292,200,
342.356,242,
342.42,233,
342.484,202,
342.548,204,
342.612,216,
342.676,263,
342.74,187,
342.804,196,
342.868,182,
342.932,160,
342.996,211,
343.06,248,
343.124,229,
343.188,232,
343.251,209,
343.315,198,
343.379,209,
343.443,218,
343.507,213,
343.571,218,
343.635,254,
343.698,249,
343.762,213,
343.826,219,
343.89,244,
343.954,261,
344.017,256,
344.081,235,
344.145,414,
344.209,442,
344.272,259,
344.336,272,
344.4,257,
344.464,206,
344.527,290,
344.591,259,
344.655,210,
344.718,235,
344.782,230,
344.845,211,
344.909,261,
344.973,195,
345.036,189,
345.1,191,
345.164,250,
345.227,228,
345.291,226,
345.354,152,
345.418,200,
345.481,212,
345.545,207,
345.608,226,
345.672,163,
345.735,243,
345.799,248,
345.862,268,
345.926,241,
345.989,174,
346.053,201,
346.116,212,
346.18,209,
346.243,238,
346.306,241,
346.37,216,
346.433,176,
346.496,245,
346.56,204,
346.623,206,
346.687,216,
346.75,237,
346.813,226,
346.876,216,
346.94,214,
347.003,178,
347.066,246,
347.13,230,
347.193,218,
347.256,238,
347.319,155,
347.383,184,
347.446,191,
347.509,213,
347.572,220,
347.635,271,
347.699,255,
347.762,289,
347.825,259,
347.888,258,
347.951,238,
348.014,208,
348.077,261,
348.14,229,
348.204,221,
348.267,233,
348.33,233,
348.393,241,
348.456,204,
348.519,215,
348.582,179,
348.645,257,
348.708,263,
348.771,213,
348.834,206,
348.897,218,
348.96,170,
349.023,220,
349.086,247,
349.149,292,
349.212,281,
349.274,209,
349.337,248,
349.4,222,
349.463,220,
349.526,187,
349.589,189,
349.652,207,
349.715,211,
349.777,206,
349.84,200,
349.903,143,
349.966,219,
350.029,178,
350.091,204,
350.154,199,
350.217,185,
350.28,215,
350.342,195,
350.405,225,
350.468,175,
350.53,154,
350.593,273,
350.656,247,
350.718,180,
350.781,180,
350.844,170,
350.906,202,
350.969,185,
351.032,215,
351.094,202,
351.157,226,
351.219,288,
351.282,228,
351.344,193,
351.407,194,
351.47,223,
351.532,206,
351.595,206,
351.657,231,
351.72,237,
351.782,171,
351.845,233,
351.907,216,
351.969,203,
352.032,200,
352.094,211,
352.157,231,
352.219,216,
352.282,225,
352.344,188,
352.406,152,
352.469,182,
352.531,242,
352.593,286,
352.656,203,
352.718,217,
352.78,201,
352.843,187,
352.905,223,
352.967,195,
353.029,206,
353.092,233,
353.154,216,
353.216,254,
353.278,214,
353.341,227,
353.403,240,
353.465,226,
353.527,211,
353.589,177,
353.651,195,
353.714,220,
353.776,185,
353.838,233,
353.9,238,
353.962,250,
354.024,196,
354.086,205,
354.148,231,
354.21,235,
354.272,272,
354.334,219,
354.396,236,
354.458,261,
354.52,204,
354.582,221,
354.644,221,
354.706,202,
354.768,213,
354.83,247,
354.892,209,
354.954,233,
355.016,186,
355.078,250,
355.14,247,
355.202,173,
355.264,229,
355.325,233,
355.387,281,
355.449,240,
355.511,259,
355.573,255,
355.635,265,
355.696,240,
355.758,197,
355.82,240,
355.882,183,
355.943,228,
356.005,322,
356.067,243,
356.129,276,
356.19,204,
356.252,248,
356.314,252,
356.375,266,
356.437,223,
356.499,199,
356.56,235,
356.622,322,
356.683,374,
356.745,272,
356.807,195,
356.868,180,
356.93,214,
356.991,263,
357.053,260,
357.114,462,
357.176,338,
357.237,232,
357.299,216,
357.36,199,
357.422,243,
357.483,233,
357.545,240,
357.606,250,
357.668,257,
357.729,235,
357.79,220,
357.852,223,
357.913,255,
357.975,264,
358.036,281,
358.097,249,
358.159,338,
358.22,744,
358.281,651,
358.343,319,
358.404,338,
358.465,367,
358.526,346,
358.588,321,
358.649,392,
358.71,424,
358.771,281,
358.833,380,
358.894,307,
358.955,220,
359.016,243,
359.077,253,
359.139,300,
359.2,232,
359.261,240,
359.322,202,
359.383,229,
359.444,247,
359.505,303,
359.566,189,
359.627,236,
359.688,202,
359.749,233,
359.81,234,
359.871,189,
359.932,235,
359.993,202,
360.054,168,
360.115,228,
360.176,209,
360.237,216,
360.298,185,
360.359,213,
360.42,274,
360.481,185,
360.542,173,
360.603,227,
360.664,280,
360.724,221,
360.785,232,
360.846,180,
360.907,199,
360.968,259,
361.029,382,
361.089,232,
361.15,264,
361.211,144,
361.272,181,
361.332,230,
361.393,189,
361.454,197,
361.515,223,
361.575,204,
361.636,207,
361.697,197,
361.757,189,
361.818,234,
361.878,248,
361.939,310,
362,412,
362.06,259,
362.121,189,
362.181,211,
362.242,165,
362.303,244,
362.363,159,
362.424,159,
362.484,215,
362.545,185,
362.605,171,
362.666,177,
362.726,177,
362.787,221,
362.847,240,
362.907,187,
362.968,206,
363.028,216,
363.089,227,
363.149,240,
363.209,285,
363.27,434,
363.33,233,
363.39,216,
363.451,207,
363.511,211,
363.571,198,
363.632,308,
363.692,375,
363.752,184,
363.812,196,
363.873,153,
363.933,190,
363.993,190,
364.053,263,
364.114,246,
364.174,216,
364.234,211,
364.294,208,
364.354,368,
364.414,389,
364.474,223,
364.535,212,
364.595,238,
364.655,212,
364.715,189,
364.775,252,
364.835,186,
364.895,379,
364.955,290,
365.015,219,
365.075,226,
365.135,214,
365.195,178,
365.255,228,
365.315,192,
365.375,170,
365.435,442,
365.495,357,
365.555,223,
365.614,197,
365.674,214,
365.734,141,
365.794,173,
365.854,233,
365.914,228,
365.974,218,
366.033,171,
366.093,154,
366.153,195,
366.213,192,
366.273,163,
366.332,173,
366.392,149,
366.452,221,
366.511,165,
366.571,182,
366.631,162,
366.69,191,
366.75,204,
366.81,208,
366.869,183,
366.929,169,
366.989,186,
367.048,192,
367.108,207,
367.167,178,
367.227,212,
367.287,199,
367.346,183,
367.406,192,
367.465,178,
367.525,159,
367.584,139,
367.644,183,
367.703,173,
367.763,168,
367.822,182,
367.881,216,
367.941,204,
368,121,
368.06,226,
368.119,206,
368.178,142,
368.238,219,
368.297,138,
368.356,226,
368.416,218,
368.475,206,
368.534,216,
368.594,475,
368.653,407,
368.712,232,
368.771,202,
368.831,224,
368.89,184,
368.949,147,
369.008,154,
369.067,182,
369.127,195,
369.186,159,
369.245,201,
369.304,233,
369.363,160,
369.422,191,
369.481,204,
369.54,164,
369.599,231,
369.659,144,
369.718,171,
369.777,199,
369.836,175,
369.895,211,
369.954,164,
370.013,168,
370.072,181,
370.131,228,
370.19,203,
370.248,173,
370.307,165,
370.366,212,
370.425,199,
370.484,205,
370.543,199,
370.602,154,
370.661,281,
370.719,270,
370.778,251,
370.837,182,
370.896,202,
370.955,214,
371.013,262,
371.072,209,
371.131,212,
371.19,174,
371.248,196,
371.307,180,
371.366,190,
371.424,206,
371.483,156,
371.542,218,
371.6,223,
371.659,155,
371.718,216,
371.776,204,
371.835,187,
371.893,161,
371.952,223,
372.011,276,
372.069,590,
372.128,293,
372.186,192,
372.245,161,
372.303,216,
372.362,221,
372.42,137,
372.479,216,
372.537,212,
372.595,173,
372.654,167,
372.712,170,
372.771,248,
372.829,223,
372.887,216,
372.946,130,
373.004,187,
373.062,238,
373.121,190,
373.179,211,
373.237,195,
373.296,176,
373.354,242,
373.412,252,
373.47,207,
373.529,511,
373.587,485,
373.645,189,
373.703,197,
373.761,480,
373.819,312,
373.878,167,
373.936,193,
373.994,184,
374.052,170,
374.11,193,
374.168,307,
374.226,230,
374.284,204,
374.342,163,
374.4,220,
374.458,204,
374.516,213,
374.574,243,
374.632,421,
374.69,223,
374.748,192,
374.806,180,
374.864,272,
374.922,271,
374.98,456,
375.038,346,
375.096,182,
375.154,185,
375.211,197,
375.269,183,
375.327,318,
375.385,264,
375.443,178,
375.5,207,
375.558,164,
375.616,193,
375.674,180,
375.731,210,
375.789,206,
375.847,367,
375.905,354,
375.962,411,
376.02,343,
376.078,183,
376.135,261,
376.193,300,
376.25,185,
376.308,176,
376.366,187,
376.423,284,
376.481,199,
376.538,141,
376.596,189,
376.653,198,
376.711,202,
376.768,271,
376.826,161,
376.883,180,
376.941,147,
376.998,134,
377.056,171,
377.113,183,
377.17,177,
377.228,183,
377.285,182,
377.343,158,
377.4,165,
377.457,180,
377.515,144,
377.572,158,
377.629,199,
377.686,175,
377.744,160,
377.801,189,
377.858,151,
377.915,147,
377.973,159,
378.03,197,
378.087,161,
378.144,154,
378.201,195,
378.259,129,
378.316,120,
378.373,190,
378.43,178,
378.487,122,
378.544,163,
378.601,214,
378.658,182,
378.715,149,
378.772,158,
378.829,164,
378.886,230,
378.943,164,
379,158,
379.057,152,
379.114,142,
379.171,115,
379.228,173,
379.285,149,
379.342,150,
379.399,178,
379.456,206,
379.513,212,
379.569,204,
379.626,190,
379.683,156,
379.74,110,
379.797,184,
379.853,164,
379.91,159,
379.967,175,
380.024,209,
380.08,138,
380.137,185,
380.194,165,
380.25,107,
380.307,157,
380.364,148,
380.42,190,
380.477,192,
380.534,151,
380.59,180,
380.647,165,
380.703,127,
380.76,192,
380.817,186,
380.873,158,
380.93,185,
380.986,185,
381.043,183,
381.099,193,
381.156,174,
381.212,142,
381.268,213,
381.325,167,
381.381,196,
381.438,187,
381.494,175,
381.55,257,
381.607,253,
381.663,214,
381.719,211,
381.776,209,
381.832,158,
381.888,230,
381.945,178,
382.001,400,
382.057,348,
382.113,209,
382.17,201,
382.226,187,
382.282,154,
382.338,127,
382.394,286,
382.45,249,
382.507,230,
382.563,400,
382.619,221,
382.675,226,
382.731,264,
382.787,251,
382.843,199,
382.899,221,
382.955,246,
383.011,208,
383.067,219,
383.123,225,
383.179,321,
383.235,298,
383.291,223,
383.347,279,
383.403,319,
383.459,216,
383.515,209,
383.571,183,
383.626,216,
383.682,221,
383.738,352,
383.794,404,
383.85,235,
383.906,223,
383.961,210,
384.017,313,
384.073,256,
384.129,203,
384.184,183,
384.24,216,
384.296,177,
384.351,195,
384.407,229,
384.463,166,
384.518,237,
384.574,207,
384.63,224,
384.685,228,
384.741,243,
384.796,247,
384.852,252,
384.907,269,
384.963,363,
385.019,305,
385.074,295,
385.129,229,
385.185,257,
385.24,291,
385.296,255,
385.351,312,
385.407,322,
385.462,235,
385.518,271,
385.573,305,
385.628,264,
385.684,206,
385.739,242,
385.794,220,
385.85,324,
385.905,481,
385.96,403,
386.015,346,
386.071,380,
386.126,281,
386.181,211,
386.236,236,
386.291,195,
386.347,197,
386.402,207,
386.457,203,
386.512,240,
386.567,217,
386.622,243,
386.677,221,
386.733,258,
386.788,242,
386.843,235,
386.898,279,
386.953,321,
386.96,250,
387.055,250,
387.151,268,
387.246,256,
387.342,280,
387.437,309,
387.532,244,
387.628,272,
387.723,227,
387.818,207,
387.914,207,
388.009,216,
388.104,243,
388.2,269,
388.295,273,
388.391,275,
388.486,380,
388.581,328,
388.677,405,
388.772,332,
388.867,226,
388.963,232,
389.058,208,
389.153,215,
389.249,190,
389.344,192,
389.439,195,
389.535,254,
389.63,211,
389.725,191,
389.821,209,
389.916,229,
390.011,206,
390.107,231,
390.202,232,
390.297,234,
390.392,227,
390.488,273,
390.583,266,
390.678,341,
390.774,342,
390.869,401,
390.964,490,
391.06,309,
391.155,229,
391.25,260,
391.345,245,
391.441,257,
391.536,312,
391.631,299,
391.727,280,
391.822,286,
391.917,300,
392.012,300,
392.108,293,
392.203,248,
392.298,263,
392.393,314,
392.489,339,
392.584,308,
392.679,305,
392.774,353,
392.87,371,
392.965,368,
393.06,372,
393.155,431,
393.251,479,
393.346,756,
393.441,1289,
393.536,1559,
393.632,2479,
393.727,2617,
393.822,994,
393.917,486,
394.013,435,
394.108,390,
394.203,346,
394.298,437,
394.393,568,
394.489,869,
394.584,1331,
394.679,2135,
394.774,2262,
394.869,678,
394.965,469,
395.06,472,
395.155,502,
395.25,480,
395.345,387,
395.44,417,
395.536,429,
395.631,402,
395.726,433,
395.821,500,
395.916,483,
396.011,525,
396.107,800,
396.202,1369,
396.297,1854,
396.392,3190,
396.487,3623,
396.582,1256,
396.677,685,
396.773,738,
396.868,1141,
396.963,1297,
397.058,1883,
397.153,2171,
397.248,937,
397.343,463,
397.438,438,
397.533,424,
397.629,412,
397.724,387,
397.819,380,
397.914,351,
398.009,383,
398.104,385,
398.199,424,
398.294,388,
398.389,387,
398.484,472,
398.579,394,
398.674,399,
398.77,344,
398.865,390,
398.96,431,
399.055,411,
399.15,449,
399.245,532,
399.34,540,
399.435,566,
399.53,556,
399.625,566,
399.72,639,
399.815,612,
399.91,660,
400.005,594,
400.1,576,
400.195,539,
400.29,419,
400.385,417,
400.48,458,
400.575,434,
400.67,486,
400.765,509,
400.86,428,
400.955,431,
401.05,429,
401.145,462,
401.24,413,
401.335,442,
401.43,431,
401.525,424,
401.62,465,
401.715,439,
401.81,446,
401.905,388,
402,373,
402.095,413,
402.189,423,
402.284,435,
402.379,444,
402.474,393,
402.569,473,
402.664,472,
402.759,436,
402.854,487,
402.949,446,
403.044,511,
403.139,452,
403.233,466,
403.328,536,
403.423,542,
403.518,516,
403.613,530,
403.708,470,
403.803,543,
403.898,482,
403.992,506,
404.087,501,
404.182,495,
404.277,484,
404.372,476,
404.467,546,
404.562,554,
404.656,585,
404.751,572,
404.846,662,
404.941,571,
405.036,550,
405.13,532,
405.225,487,
405.32,501,
405.415,495,
405.51,541,
405.604,463,
405.699,522,
405.794,456,
405.889,497,
405.984,540,
406.078,578,
406.173,447,
406.268,511,
406.363,523,
406.457,548,
406.552,582,
406.647,557,
406.742,476,
406.836,534,
406.931,588,
407.026,596,
407.12,557,
407.215,584,
407.31,634,
407.405,648,
407.499,578,
407.594,630,
407.689,691,
407.783,740,
407.878,870,
407.973,940,
408.067,719,
408.162,592,
408.257,600,
408.351,555,
408.446,573,
408.541,564,
408.635,539,
408.73,458,
408.825,604,
408.919,559,
409.014,527,
409.109,570,
409.203,647,
409.298,587,
409.392,596,
409.487,552,
409.582,610,
409.676,545,
409.771,614,
409.865,605,
409.96,561,
410.054,614,
410.149,602,
410.244,676,
410.338,650,
410.433,612,
410.527,591,
410.622,651,
410.716,584,
410.811,603,
410.905,559,
411,573,
411.094,578,
411.189,633,
411.283,603,
411.378,566,
411.472,605,
411.567,644,
411.661,557,
411.756,575,
411.85,605,
411.945,568,
412.039,586,
412.134,550,
412.228,547,
412.323,597,
412.417,608,
412.512,591,
412.606,559,
412.7,597,
412.795,647,
412.889,635,
412.984,683,
413.078,660,
413.173,593,
413.267,589,
413.361,614,
413.456,623,
413.55,643,
413.645,618,
413.739,594,
413.833,618,
413.928,630,
414.022,568,
414.116,603,
414.211,592,
414.305,610,
414.399,605,
414.494,591,
414.588,639,
414.682,584,
414.777,627,
414.871,597,
414.965,626,
415.06,614,
415.154,612,
415.248,659,
415.342,685,
415.437,614,
415.531,596,
415.625,586,
415.719,648,
415.814,628,
415.908,621,
416.002,581,
416.096,584,
416.191,595,
416.285,517,
416.379,627,
416.473,536,
416.568,615,
416.662,618,
416.756,656,
416.85,613,
416.944,589,
417.039,569,
417.133,591,
417.227,548,
417.321,618,
417.415,607,
417.509,649,
417.603,587,
417.698,580,
417.792,569,
417.886,646,
417.98,623,
418.074,632,
418.168,644,
418.262,591,
418.356,567,
418.45,601,
418.545,660,
418.639,656,
418.733,587,
418.827,667,
418.921,656,
419.015,616,
419.109,651,
419.203,654,
419.297,621,
419.391,615,
419.485,568,
419.579,656,
419.673,676,
419.767,648,
419.861,669,
419.955,610,
420.049,665,
420.143,602,
420.237,594,
420.331,605,
420.425,630,
420.519,593,
420.613,589,
420.707,527,
420.801,583,
420.895,637,
420.989,586,
421.083,621,
421.176,660,
421.27,593,
421.364,591,
421.458,729,
421.552,637,
421.646,857,
421.74,845,
421.834,731,
421.928,645,
422.021,623,
422.115,632,
422.209,569,
422.303,678,
422.397,658,
422.491,733,
422.584,1127,
422.678,1474,
422.772,2264,
422.866,3030,
422.96,1414,
423.053,680,
423.147,614,
423.241,664,
423.335,614,
423.428,621,
423.522,690,
423.616,591,
423.71,584,
423.803,616,
423.897,591,
423.991,598,
424.084,637,
424.178,610,
424.272,620,
424.366,647,
424.459,610,
424.553,654,
424.647,594,
424.74,601,
424.834,605,
424.928,618,
425.021,575,
425.115,596,
425.208,635,
425.302,584,
425.396,607,
425.489,563,
425.583,541,
425.676,548,
425.77,607,
425.864,582,
425.957,543,
426.051,543,
426.144,573,
426.238,607,
426.331,585,
426.425,560,
426.518,568,
426.612,552,
426.705,608,
426.799,556,
426.893,575,
426.986,538,
427.079,571,
427.173,582,
427.266,602,
427.36,612,
427.453,616,
427.547,596,
427.64,620,
427.734,561,
427.827,642,
427.921,515,
428.014,525,
428.107,628,
428.201,541,
428.294,626,
428.388,532,
428.481,531,
428.574,568,
428.668,529,
428.761,550,
428.854,621,
428.948,642,
429.041,575,
429.134,628,
429.228,611,
429.321,538,
429.414,559,
429.508,495,
429.601,531,
429.694,512,
429.787,589,
429.881,549,
429.974,536,
430.067,716,
430.16,731,
430.254,797,
430.347,822,
430.44,637,
430.533,742,
430.626,581,
430.72,641,
430.813,770,
430.906,730,
430.999,641,
431.092,621,
431.186,561,
431.279,525,
431.372,541,
431.465,579,
431.558,545,
431.651,624,
431.744,596,
431.837,531,
431.931,571,
432.024,617,
432.117,594,
432.21,600,
432.303,597,
432.396,566,
432.489,624,
432.582,577,
432.675,651,
432.768,683,
432.861,715,
432.954,548,
433.047,557,
433.14,587,
433.233,574,
433.326,568,
433.419,584,
433.512,554,
433.605,555,
433.698,557,
433.791,553,
433.884,605,
433.977,614,
434.07,600,
434.162,573,
434.255,550,
434.348,568,
434.441,596,
434.534,563,
434.627,621,
434.72,649,
434.813,674,
434.905,593,
