ReocrdTime: _20250426_122405
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,421,
292.552,365,
292.622,388,
292.692,397,
292.761,377,
292.831,368,
292.901,444,
292.971,448,
293.041,458,
293.111,432,
293.181,342,
293.25,423,
293.32,429,
293.39,318,
293.46,359,
293.53,303,
293.599,396,
293.669,319,
293.739,441,
293.809,595,
293.879,569,
293.948,393,
294.018,386,
294.088,380,
294.158,317,
294.227,387,
294.297,489,
294.367,518,
294.437,427,
294.506,341,
294.576,350,
294.646,444,
294.715,374,
294.785,389,
294.855,422,
294.925,638,
294.994,554,
295.064,406,
295.134,410,
295.203,322,
295.273,375,
295.343,307,
295.412,315,
295.482,458,
295.551,559,
295.621,315,
295.691,432,
295.76,524,
295.83,521,
295.9,413,
295.969,341,
296.039,480,
296.108,503,
296.178,444,
296.247,379,
296.317,387,
296.387,430,
296.456,485,
296.526,449,
296.595,423,
296.665,424,
296.734,457,
296.804,752,
296.873,441,
296.943,451,
297.012,397,
297.082,423,
297.151,499,
297.221,487,
297.29,322,
297.36,428,
297.429,696,
297.499,511,
297.568,413,
297.638,472,
297.707,350,
297.776,447,
297.846,430,
297.915,403,
297.985,408,
298.054,439,
298.123,343,
298.193,447,
298.262,494,
298.332,418,
298.401,415,
298.47,668,
298.54,492,
298.609,490,
298.679,410,
298.748,470,
298.817,476,
298.887,828,
298.956,468,
299.025,470,
299.094,426,
299.164,382,
299.233,382,
299.302,360,
299.372,401,
299.441,345,
299.51,598,
299.58,629,
299.649,466,
299.718,381,
299.787,326,
299.857,368,
299.926,383,
299.995,386,
300.064,503,
300.133,480,
300.203,636,
300.272,408,
300.341,420,
300.41,414,
300.479,417,
300.549,369,
300.618,423,
300.687,372,
300.756,415,
300.825,472,
300.894,541,
300.964,518,
301.033,468,
301.102,420,
301.171,374,
301.24,367,
301.309,416,
301.378,489,
301.447,428,
301.516,511,
301.586,440,
301.655,435,
301.724,413,
301.793,457,
301.862,472,
301.931,416,
302,451,
302.069,500,
302.138,1221,
302.207,1076,
302.276,523,
302.345,456,
302.414,447,
302.483,375,
302.552,463,
302.621,403,
302.69,525,
302.759,434,
302.828,415,
302.897,416,
302.966,400,
303.035,341,
303.104,457,
303.173,384,
303.242,423,
303.31,389,
303.379,422,
303.448,329,
303.517,370,
303.586,352,
303.655,353,
303.724,413,
303.793,477,
303.862,552,
303.93,327,
303.999,344,
304.068,341,
304.137,384,
304.206,295,
304.275,452,
304.343,374,
304.412,381,
304.481,379,
304.55,355,
304.619,384,
304.687,441,
304.756,420,
304.825,612,
304.894,489,
304.962,435,
305.031,417,
305.1,501,
305.169,465,
305.237,364,
305.306,377,
305.375,387,
305.444,374,
305.512,396,
305.581,553,
305.65,434,
305.718,462,
305.787,644,
305.856,636,
305.924,468,
305.993,699,
306.062,463,
306.13,404,
306.199,356,
306.268,417,
306.336,380,
306.405,368,
306.473,482,
306.542,540,
306.611,462,
306.679,759,
306.748,804,
306.816,473,
306.885,398,
306.953,385,
307.022,411,
307.09,372,
307.159,397,
307.228,456,
307.296,601,
307.365,778,
307.433,588,
307.502,379,
307.57,726,
307.639,774,
307.707,428,
307.776,463,
307.844,427,
307.912,955,
307.981,955,
308.049,521,
308.118,560,
308.186,907,
308.255,3698,
308.323,6322,
308.391,1608,
308.46,821,
308.528,533,
308.597,648,
308.665,468,
308.733,538,
308.802,701,
308.87,1616,
308.938,793,
309.007,652,
309.075,660,
309.143,729,
309.212,1096,
309.28,3937,
309.348,10524,
309.417,4817,
309.485,1573,
309.553,887,
309.622,765,
309.69,601,
309.758,571,
309.826,654,
309.895,513,
309.963,432,
310.031,516,
310.099,466,
310.167,468,
310.236,458,
310.304,430,
310.372,401,
310.44,523,
310.508,501,
310.577,463,
310.645,424,
310.713,600,
310.781,425,
310.849,401,
310.917,304,
310.986,346,
311.054,356,
311.122,437,
311.19,417,
311.258,308,
311.326,358,
311.394,283,
311.462,413,
311.53,385,
311.598,355,
311.666,400,
311.735,406,
311.803,425,
311.871,427,
311.939,350,
312.007,379,
312.075,404,
312.143,390,
312.211,379,
312.279,343,
312.347,386,
312.415,411,
312.483,362,
312.551,351,
312.619,300,
312.686,382,
312.754,282,
312.822,360,
312.89,390,
312.958,329,
313.026,404,
313.094,419,
313.162,482,
313.23,432,
313.298,352,
313.366,353,
313.433,359,
313.501,349,
313.569,361,
313.637,407,
313.705,321,
313.773,321,
313.84,355,
313.908,415,
313.976,381,
314.044,377,
314.112,348,
314.179,437,
314.247,399,
314.315,323,
314.383,377,
314.45,449,
314.518,349,
314.586,406,
314.654,296,
314.721,408,
314.789,358,
314.857,413,
314.925,482,
314.992,312,
315.06,362,
315.128,374,
315.195,351,
315.263,432,
315.331,458,
315.398,386,
315.466,423,
315.533,428,
315.601,424,
315.669,457,
315.736,449,
315.804,425,
315.871,431,
315.939,865,
316.007,1001,
316.074,747,
316.142,586,
316.209,773,
316.277,655,
316.344,789,
316.412,446,
316.479,377,
316.547,390,
316.614,390,
316.682,359,
316.749,340,
316.817,323,
316.884,688,
316.952,800,
317.019,439,
317.087,426,
317.154,341,
317.222,402,
317.289,418,
317.357,436,
317.424,367,
317.491,362,
317.559,408,
317.626,427,
317.694,356,
317.761,456,
317.828,439,
317.896,597,
317.963,1066,
318.03,1904,
318.098,1137,
318.165,763,
318.232,727,
318.3,583,
318.367,506,
318.434,643,
318.501,452,
318.569,443,
318.636,449,
318.703,744,
318.771,575,
318.838,422,
318.905,372,
318.972,470,
319.039,381,
319.107,638,
319.174,896,
319.241,800,
319.308,656,
319.375,410,
319.443,448,
319.51,362,
319.577,439,
319.644,427,
319.711,397,
319.778,446,
319.845,439,
319.913,422,
319.98,444,
320.047,871,
320.114,645,
320.181,369,
320.248,504,
320.315,785,
320.382,519,
320.449,474,
320.516,405,
320.583,401,
320.65,378,
320.717,350,
320.784,400,
320.851,402,
320.918,327,
320.985,369,
321.052,404,
321.119,449,
321.186,431,
321.253,404,
321.32,454,
321.387,405,
321.454,514,
321.521,470,
321.588,432,
321.655,403,
321.722,569,
321.789,787,
321.855,528,
321.922,642,
321.989,367,
322.056,441,
322.123,442,
322.19,405,
322.257,447,
322.323,672,
322.39,750,
322.457,487,
322.524,581,
322.591,465,
322.657,497,
322.724,413,
322.791,454,
322.858,536,
322.924,717,
322.991,994,
323.058,664,
323.125,415,
323.191,437,
323.258,492,
323.325,646,
323.391,569,
323.458,1019,
323.525,3233,
323.591,1081,
323.658,864,
323.725,2277,
323.791,1031,
323.858,550,
323.925,1013,
323.991,1889,
324.058,852,
324.124,513,
324.191,508,
324.258,1421,
324.324,954,
324.391,395,
324.457,459,
324.524,411,
324.59,475,
324.657,391,
324.723,368,
324.79,465,
324.856,542,
324.923,1029,
324.989,682,
325.056,453,
325.122,472,
325.189,440,
325.255,720,
325.322,765,
325.388,1025,
325.455,602,
325.521,749,
325.587,448,
325.654,401,
325.72,369,
325.787,497,
325.853,447,
325.919,440,
325.986,429,
326.052,500,
326.118,489,
326.185,697,
326.251,1288,
326.317,535,
326.384,475,
326.45,446,
326.516,427,
326.583,437,
326.649,398,
326.715,422,
326.781,370,
326.848,449,
326.914,410,
326.98,387,
327.046,369,
327.113,476,
327.179,503,
327.245,571,
327.311,501,
327.377,432,
327.444,406,
327.51,439,
327.576,418,
327.642,396,
327.708,411,
327.774,480,
327.84,382,
327.906,631,
327.973,633,
328.039,496,
328.105,521,
328.171,427,
328.237,485,
328.303,524,
328.369,440,
328.435,430,
328.501,450,
328.567,408,
328.633,403,
328.699,439,
328.765,537,
328.831,782,
328.897,686,
328.963,495,
329.029,417,
329.095,505,
329.161,394,
329.227,399,
329.293,449,
329.359,400,
329.425,439,
329.49,423,
329.556,394,
329.622,396,
329.688,430,
329.754,507,
329.82,429,
329.886,415,
329.951,360,
330.017,345,
330.083,413,
330.149,401,
330.215,475,
330.281,500,
330.346,670,
330.412,478,
330.478,443,
330.544,418,
330.609,432,
330.675,413,
330.741,555,
330.807,466,
330.872,446,
330.938,491,
331.004,449,
331.069,451,
331.135,447,
331.201,392,
331.266,384,
331.332,432,
331.398,337,
331.463,416,
331.529,504,
331.594,458,
331.66,432,
331.726,479,
331.791,435,
331.857,473,
331.922,538,
331.988,429,
332.053,461,
332.119,444,
332.185,425,
332.25,667,
332.316,632,
332.381,1283,
332.447,667,
332.512,489,
332.578,426,
332.643,511,
332.708,528,
332.774,595,
332.839,537,
332.905,439,
332.97,566,
333.036,1121,
333.101,669,
333.166,640,
333.232,571,
333.297,688,
333.363,576,
333.428,453,
333.493,423,
333.559,580,
333.624,951,
333.689,533,
333.755,545,
333.82,521,
333.885,562,
333.95,504,
334.016,537,
334.081,677,
334.146,862,
334.211,793,
334.277,2175,
334.342,976,
334.407,617,
334.472,615,
334.538,588,
334.603,492,
334.668,518,
334.733,475,
334.798,512,
334.863,593,
334.928,1045,
334.994,3957,
335.059,3955,
335.124,821,
335.189,635,
335.254,583,
335.319,530,
335.384,470,
335.449,540,
335.514,652,
335.579,988,
335.644,406,
335.709,433,
335.774,471,
335.84,493,
335.905,568,
335.969,544,
336.034,538,
336.099,597,
336.164,1463,
336.229,3448,
336.294,846,
336.359,516,
336.424,420,
336.489,423,
336.554,459,
336.619,411,
336.684,447,
336.749,371,
336.814,458,
336.878,379,
336.943,427,
337.008,423,
337.073,578,
337.138,650,
337.203,847,
337.267,1173,
337.332,1469,
337.397,2309,
337.462,670,
337.526,516,
337.591,432,
337.656,464,
337.721,379,
337.785,498,
337.85,773,
337.915,420,
337.98,410,
338.044,519,
338.109,693,
338.174,728,
338.238,464,
338.303,386,
338.368,478,
338.432,1099,
338.497,1985,
338.561,593,
338.626,458,
338.691,629,
338.755,492,
338.82,481,
338.884,886,
338.949,535,
339.013,406,
339.078,442,
339.142,403,
339.207,338,
339.271,425,
339.336,497,
339.4,454,
339.465,412,
339.529,501,
339.594,599,
339.658,463,
339.723,312,
339.787,340,
339.852,358,
339.916,374,
339.98,401,
340.045,371,
340.109,353,
340.173,344,
340.238,353,
340.302,374,
340.367,329,
340.431,360,
340.495,339,
340.559,416,
340.624,339,
340.688,295,
340.752,391,
340.817,334,
340.881,343,
340.945,367,
341.009,339,
341.074,345,
341.138,336,
341.202,314,
341.266,325,
341.33,307,
341.395,381,
341.459,382,
341.523,281,
341.587,408,
341.651,398,
341.715,314,
341.779,346,
341.844,354,
341.908,328,
341.972,349,
342.036,357,
342.1,281,
342.164,372,
342.228,246,
342.292,284,
342.356,363,
342.42,388,
342.484,331,
342.548,322,
342.612,320,
342.676,353,
342.74,329,
342.804,336,
342.868,288,
342.932,306,
342.996,296,
343.06,331,
343.124,353,
343.188,374,
343.251,331,
343.315,326,
343.379,382,
343.443,314,
343.507,312,
343.571,359,
343.635,391,
343.698,398,
343.762,326,
343.826,350,
343.89,438,
343.954,461,
344.017,443,
344.081,401,
344.145,837,
344.209,1020,
344.272,427,
344.336,406,
344.4,374,
344.464,376,
344.527,621,
344.591,466,
344.655,390,
344.718,338,
344.782,321,
344.845,369,
344.909,376,
344.973,291,
345.036,309,
345.1,297,
345.164,363,
345.227,342,
345.291,360,
345.354,305,
345.418,319,
345.481,370,
345.545,282,
345.608,336,
345.672,292,
345.735,422,
345.799,409,
345.862,401,
345.926,346,
345.989,267,
346.053,294,
346.116,319,
346.18,307,
346.243,456,
346.306,427,
346.37,289,
346.433,313,
346.496,382,
346.56,350,
346.623,391,
346.687,434,
346.75,408,
346.813,344,
346.876,297,
346.94,356,
347.003,260,
347.066,326,
347.13,334,
347.193,328,
347.256,370,
347.319,316,
347.383,324,
347.446,307,
347.509,347,
347.572,364,
347.635,515,
347.699,473,
347.762,531,
347.825,456,
347.888,410,
347.951,365,
348.014,311,
348.077,382,
348.14,363,
348.204,368,
348.267,357,
348.33,379,
348.393,343,
348.456,317,
348.519,283,
348.582,256,
348.645,361,
348.708,335,
348.771,293,
348.834,323,
348.897,295,
348.96,309,
349.023,319,
349.086,367,
349.149,537,
349.212,557,
349.274,346,
349.337,331,
349.4,332,
349.463,314,
349.526,307,
349.589,245,
349.652,314,
349.715,341,
349.777,324,
349.84,341,
349.903,300,
349.966,314,
350.029,345,
350.091,343,
350.154,300,
350.217,326,
350.28,345,
350.342,329,
350.405,376,
350.468,295,
350.53,307,
350.593,660,
350.656,490,
350.718,288,
350.781,372,
350.844,298,
350.906,317,
350.969,300,
351.032,338,
351.094,319,
351.157,413,
351.219,597,
351.282,353,
351.344,281,
351.407,326,
351.47,347,
351.532,338,
351.595,312,
351.657,351,
351.72,345,
351.782,291,
351.845,278,
351.907,306,
351.969,312,
352.032,293,
352.094,365,
352.157,432,
352.219,416,
352.282,388,
352.344,255,
352.406,245,
352.469,309,
352.531,317,
352.593,385,
352.656,300,
352.718,365,
352.78,365,
352.843,363,
352.905,341,
352.967,346,
353.029,355,
353.092,293,
353.154,341,
353.216,300,
353.278,315,
353.341,364,
353.403,307,
353.465,338,
353.527,348,
353.589,342,
353.651,437,
353.714,402,
353.776,313,
353.838,353,
353.9,375,
353.962,339,
354.024,278,
354.086,373,
354.148,346,
354.21,336,
354.272,396,
354.334,363,
354.396,372,
354.458,345,
354.52,333,
354.582,338,
354.644,355,
354.706,325,
354.768,293,
354.83,367,
354.892,331,
354.954,379,
355.016,329,
355.078,368,
355.14,355,
355.202,323,
355.264,346,
355.325,358,
355.387,430,
355.449,358,
355.511,394,
355.573,406,
355.635,428,
355.696,384,
355.758,369,
355.82,427,
355.882,339,
355.943,382,
356.005,513,
356.067,351,
356.129,377,
356.19,324,
356.252,348,
356.314,367,
356.375,379,
356.437,350,
356.499,327,
356.56,396,
356.622,572,
356.683,751,
356.745,447,
356.807,348,
356.868,299,
356.93,302,
356.991,383,
357.053,413,
357.114,1206,
357.176,811,
357.237,328,
357.299,372,
357.36,360,
357.422,411,
357.483,382,
357.545,434,
357.606,398,
357.668,362,
357.729,358,
357.79,355,
357.852,346,
357.913,397,
357.975,497,
358.036,507,
358.097,394,
358.159,564,
358.22,1721,
358.281,1409,
358.343,564,
358.404,588,
358.465,612,
358.526,602,
358.588,549,
358.649,771,
358.71,787,
358.771,508,
358.833,792,
358.894,567,
358.955,465,
359.016,459,
359.077,406,
359.139,463,
359.2,422,
359.261,408,
359.322,340,
359.383,293,
359.444,463,
359.505,502,
359.566,388,
359.627,339,
359.688,366,
359.749,384,
359.81,338,
359.871,252,
359.932,355,
359.993,384,
360.054,316,
360.115,317,
360.176,341,
360.237,372,
360.298,282,
360.359,326,
360.42,428,
360.481,273,
360.542,293,
360.603,386,
360.664,444,
360.724,352,
360.785,420,
360.846,324,
360.907,384,
360.968,591,
361.029,746,
361.089,408,
361.15,471,
361.211,287,
361.272,349,
361.332,374,
361.393,280,
361.454,298,
361.515,408,
361.575,326,
361.636,336,
361.697,307,
361.757,317,
361.818,381,
361.878,343,
361.939,507,
362,960,
362.06,441,
362.121,309,
362.181,331,
362.242,286,
362.303,393,
362.363,250,
362.424,317,
362.484,427,
362.545,305,
362.605,365,
362.666,286,
362.726,329,
362.787,322,
362.847,382,
362.907,331,
362.968,348,
363.028,326,
363.089,350,
363.149,369,
363.209,550,
363.27,954,
363.33,432,
363.39,339,
363.451,305,
363.511,324,
363.571,311,
363.632,908,
363.692,885,
363.752,326,
363.812,307,
363.873,250,
363.933,322,
363.993,322,
364.053,335,
364.114,404,
364.174,387,
364.234,451,
364.294,417,
364.354,944,
364.414,895,
364.474,408,
364.535,408,
364.595,417,
364.655,339,
364.715,305,
364.775,384,
364.835,384,
364.895,895,
364.955,522,
365.015,360,
365.075,346,
365.135,334,
365.195,271,
365.255,357,
365.315,317,
365.375,331,
365.435,1083,
365.495,851,
365.555,360,
365.614,267,
365.674,300,
365.734,231,
365.794,297,
365.854,305,
365.914,394,
365.974,297,
366.033,300,
366.093,291,
366.153,329,
366.213,272,
366.273,228,
366.332,306,
366.392,291,
366.452,360,
366.511,282,
366.571,299,
366.631,234,
366.69,204,
366.75,316,
366.81,318,
366.869,291,
366.929,245,
366.989,289,
367.048,307,
367.108,336,
367.167,274,
367.227,324,
367.287,358,
367.346,248,
367.406,306,
367.465,245,
367.525,228,
367.584,282,
367.644,288,
367.703,258,
367.763,283,
367.822,300,
367.881,322,
367.941,343,
368,186,
368.06,408,
368.119,341,
368.178,245,
368.238,291,
368.297,294,
368.356,309,
368.416,312,
368.475,344,
368.534,418,
368.594,1452,
368.653,1087,
368.712,403,
368.771,300,
368.831,442,
368.89,371,
368.949,260,
369.008,262,
369.067,295,
369.127,276,
369.186,272,
369.245,323,
369.304,319,
369.363,275,
369.422,235,
369.481,286,
369.54,314,
369.599,367,
369.659,266,
369.718,264,
369.777,305,
369.836,292,
369.895,288,
369.954,246,
370.013,246,
370.072,243,
370.131,266,
370.19,292,
370.248,267,
370.307,268,
370.366,334,
370.425,321,
370.484,305,
370.543,381,
370.602,380,
370.661,644,
370.719,545,
370.778,497,
370.837,309,
370.896,334,
370.955,393,
371.013,485,
371.072,344,
371.131,327,
371.19,285,
371.248,323,
371.307,279,
371.366,312,
371.424,268,
371.483,230,
371.542,267,
371.6,335,
371.659,261,
371.718,305,
371.776,316,
371.835,275,
371.893,319,
371.952,378,
372.011,588,
372.069,1570,
372.128,619,
372.186,329,
372.245,334,
372.303,508,
372.362,453,
372.42,253,
372.479,367,
372.537,432,
372.595,360,
372.654,276,
372.712,273,
372.771,394,
372.829,463,
372.887,339,
372.946,233,
373.004,388,
373.062,589,
373.121,348,
373.179,362,
373.237,261,
373.296,272,
373.354,426,
373.412,495,
373.47,429,
373.529,1430,
373.587,1336,
373.645,390,
373.703,500,
373.761,1479,
373.819,960,
373.878,396,
373.936,389,
373.994,307,
374.052,305,
374.11,423,
374.168,816,
374.226,566,
374.284,396,
374.342,302,
374.4,443,
374.458,344,
374.516,316,
374.574,603,
374.632,1004,
374.69,482,
374.748,339,
374.806,292,
374.864,648,
374.922,596,
374.98,1075,
375.038,901,
375.096,369,
375.154,329,
375.211,305,
375.269,372,
375.327,887,
375.385,655,
375.443,355,
375.5,348,
375.558,276,
375.616,291,
375.674,300,
375.731,336,
375.789,422,
375.847,909,
375.905,892,
375.962,1383,
376.02,974,
376.078,430,
376.135,708,
376.193,1097,
376.25,469,
376.308,331,
376.366,400,
376.423,636,
376.481,390,
376.538,269,
376.596,371,
376.653,348,
376.711,391,
376.768,518,
376.826,327,
376.883,290,
376.941,230,
376.998,245,
377.056,276,
377.113,245,
377.17,353,
377.228,365,
377.285,261,
377.343,233,
377.4,254,
377.457,299,
377.515,305,
377.572,231,
377.629,293,
377.686,284,
377.744,282,
377.801,264,
377.858,239,
377.915,250,
377.973,243,
378.03,310,
378.087,230,
378.144,224,
378.201,303,
378.259,187,
378.316,213,
378.373,295,
378.43,286,
378.487,228,
378.544,299,
378.601,344,
378.658,308,
378.715,300,
378.772,315,
378.829,312,
378.886,343,
378.943,281,
379,235,
379.057,308,
379.114,269,
379.171,237,
379.228,279,
379.285,266,
379.342,223,
379.399,281,
379.456,357,
379.513,387,
379.569,336,
379.626,264,
379.683,221,
379.74,256,
379.797,311,
379.853,300,
379.91,348,
379.967,352,
380.024,328,
380.08,234,
380.137,344,
380.194,256,
380.25,209,
380.307,312,
380.364,233,
380.42,298,
380.477,268,
380.534,266,
380.59,310,
380.647,305,
380.703,240,
380.76,327,
380.817,285,
380.873,242,
380.93,308,
380.986,333,
381.043,291,
381.099,303,
381.156,289,
381.212,296,
381.268,391,
381.325,333,
381.381,249,
381.438,322,
381.494,355,
381.55,647,
381.607,606,
381.663,257,
381.719,334,
381.776,376,
381.832,288,
381.888,387,
381.945,356,
382.001,1036,
382.057,912,
382.113,435,
382.17,355,
382.226,281,
382.282,298,
382.338,324,
382.394,528,
382.45,492,
382.507,516,
382.563,938,
382.619,468,
382.675,382,
382.731,514,
382.787,516,
382.843,381,
382.899,483,
382.955,410,
383.011,357,
383.067,404,
383.123,451,
383.179,724,
383.235,624,
383.291,357,
383.347,548,
383.403,634,
383.459,429,
383.515,325,
383.571,367,
383.626,376,
383.682,441,
383.738,799,
383.794,900,
383.85,521,
383.906,400,
383.961,405,
384.017,660,
384.073,522,
384.129,393,
384.184,300,
384.24,346,
384.296,316,
384.351,374,
384.407,342,
384.463,300,
384.518,358,
384.574,389,
384.63,437,
384.685,416,
384.741,408,
384.796,406,
384.852,450,
384.907,562,
384.963,624,
385.019,530,
385.074,492,
385.129,382,
385.185,473,
385.24,459,
385.296,462,
385.351,516,
385.407,610,
385.462,497,
385.518,615,
385.573,697,
385.628,478,
385.684,416,
385.739,432,
385.794,419,
385.85,651,
385.905,1220,
385.96,933,
386.015,602,
386.071,752,
386.126,528,
386.181,429,
386.236,444,
386.291,337,
386.347,365,
386.402,379,
386.457,439,
386.512,387,
386.567,389,
386.622,439,
386.677,361,
386.733,469,
386.788,473,
386.843,472,
386.898,560,
386.953,636,
386.96,621,
387.055,621,
387.151,676,
387.246,673,
387.342,727,
387.437,838,
387.532,775,
387.628,713,
387.723,577,
387.818,546,
387.914,544,
388.009,580,
388.104,633,
388.2,750,
388.295,789,
388.391,853,
388.486,878,
388.581,1027,
388.677,1170,
388.772,958,
388.867,664,
388.963,610,
389.058,683,
389.153,571,
389.249,495,
389.344,522,
389.439,460,
389.535,561,
389.63,502,
389.725,512,
389.821,569,
389.916,642,
390.011,527,
390.107,562,
390.202,589,
390.297,612,
390.392,667,
390.488,674,
390.583,774,
390.678,792,
390.774,1018,
390.869,1443,
390.964,1550,
391.06,966,
391.155,669,
391.25,703,
391.345,566,
391.441,676,
391.536,791,
391.631,761,
391.727,837,
391.822,801,
391.917,758,
392.012,758,
392.108,818,
392.203,727,
392.298,801,
392.393,880,
392.489,862,
392.584,890,
392.679,900,
392.774,912,
392.87,923,
392.965,973,
393.06,1061,
393.155,1226,
393.251,1413,
393.346,2005,
393.441,3582,
393.536,6353,
393.632,12565,
393.727,14999,
393.822,5172,
393.917,1767,
394.013,1293,
394.108,1015,
394.203,1109,
394.298,1205,
394.393,1602,
394.489,2684,
394.584,5064,
394.679,9283,
394.774,9673,
394.869,2942,
394.965,1581,
395.06,1489,
395.155,1456,
395.25,1408,
395.345,1032,
395.44,1056,
395.536,1148,
395.631,1071,
395.726,1194,
395.821,1253,
395.916,1480,
396.011,1756,
396.107,2213,
396.202,3796,
396.297,6953,
396.392,13539,
396.487,15323,
396.582,5899,
396.677,2324,
396.773,2129,
396.868,3186,
396.963,4840,
397.058,9400,
397.153,11945,
397.248,4561,
397.343,1439,
397.438,1247,
397.533,1214,
397.629,1100,
397.724,1067,
397.819,967,
397.914,912,
398.009,940,
398.104,932,
398.199,972,
398.294,967,
398.389,1228,
398.484,1209,
398.579,985,
398.674,992,
398.77,912,
398.865,891,
398.96,1088,
399.055,1055,
399.15,1375,
399.245,1520,
399.34,1271,
399.435,1262,
399.53,1287,
399.625,1361,
399.72,1581,
399.815,1526,
399.91,1648,
400.005,1687,
400.1,1712,
400.195,1576,
400.29,1018,
400.385,1158,
400.48,1141,
400.575,1082,
400.67,1160,
400.765,1169,
400.86,923,
400.955,1011,
401.05,988,
401.145,1056,
401.24,943,
401.335,956,
401.43,1006,
401.525,983,
401.62,949,
401.715,974,
401.81,1017,
401.905,922,
402,915,
402.095,958,
402.189,949,
402.284,997,
402.379,1077,
402.474,991,
402.569,1109,
402.664,1109,
402.759,1098,
402.854,1070,
402.949,1045,
403.044,1190,
403.139,1045,
403.233,1140,
403.328,1265,
403.423,1304,
403.518,1235,
403.613,1244,
403.708,1105,
403.803,1219,
403.898,1162,
403.992,1123,
404.087,1109,
404.182,1136,
404.277,1112,
404.372,1166,
404.467,1357,
404.562,1430,
404.656,1620,
404.751,1668,
404.846,1645,
404.941,1276,
405.036,1293,
405.13,1203,
405.225,1186,
405.32,1114,
405.415,1187,
405.51,1238,
405.604,1066,
405.699,1153,
405.794,1077,
405.889,1143,
405.984,1242,
406.078,1252,
406.173,1098,
406.268,1237,
406.363,1290,
406.457,1390,
406.552,1529,
406.647,1390,
406.742,1130,
406.836,1232,
406.931,1393,
407.026,1327,
407.12,1341,
407.215,1446,
407.31,1654,
407.405,1643,
407.499,1389,
407.594,1390,
407.689,1808,
407.783,2211,
407.878,3598,
407.973,4070,
408.067,2484,
408.162,1531,
408.257,1430,
408.351,1400,
408.446,1366,
408.541,1270,
408.635,1222,
408.73,1157,
408.825,1370,
408.919,1327,
409.014,1192,
409.109,1343,
409.203,1428,
409.298,1382,
409.392,1320,
409.487,1265,
409.582,1307,
409.676,1317,
409.771,1306,
409.865,1324,
409.96,1249,
410.054,1375,
410.149,1363,
410.244,1405,
410.338,1436,
410.433,1357,
410.527,1340,
410.622,1439,
410.716,1350,
410.811,1385,
410.905,1313,
411,1212,
411.094,1347,
411.189,1350,
411.283,1273,
411.378,1289,
411.472,1309,
411.567,1462,
411.661,1308,
411.756,1361,
411.85,1398,
411.945,1340,
412.039,1350,
412.134,1281,
412.228,1327,
412.323,1319,
412.417,1385,
412.512,1363,
412.606,1437,
412.7,1489,
412.795,1421,
412.889,1455,
412.984,1554,
413.078,1556,
413.173,1418,
413.267,1510,
413.361,1551,
413.456,1473,
413.55,1366,
413.645,1483,
413.739,1308,
413.833,1295,
413.928,1304,
414.022,1418,
414.116,1306,
414.211,1236,
414.305,1376,
414.399,1487,
414.494,1460,
414.588,1492,
414.682,1359,
414.777,1439,
414.871,1432,
414.965,1349,
415.06,1425,
415.154,1498,
415.248,1487,
415.342,1558,
415.437,1462,
415.531,1332,
415.625,1361,
415.719,1388,
415.814,1444,
415.908,1327,
416.002,1345,
416.096,1192,
416.191,1396,
416.285,1288,
416.379,1436,
416.473,1336,
416.568,1412,
416.662,1450,
416.756,1410,
416.85,1371,
416.944,1383,
417.039,1238,
417.133,1469,
417.227,1251,
417.321,1432,
417.415,1560,
417.509,1488,
417.603,1366,
417.698,1279,
417.792,1341,
417.886,1404,
417.98,1388,
418.074,1432,
418.168,1388,
418.262,1386,
418.356,1291,
418.45,1400,
418.545,1401,
418.639,1421,
418.733,1399,
418.827,1478,
418.921,1474,
419.015,1452,
419.109,1393,
419.203,1414,
419.297,1347,
419.391,1440,
419.485,1307,
419.579,1485,
419.673,1471,
419.767,1531,
419.861,1520,
419.955,1500,
420.049,1541,
420.143,1377,
420.237,1375,
420.331,1416,
420.425,1512,
420.519,1331,
420.613,1396,
420.707,1277,
420.801,1277,
420.895,1443,
420.989,1342,
421.083,1377,
421.176,1462,
421.27,1492,
421.364,1421,
421.458,1776,
421.552,1955,
421.646,2979,
421.74,3513,
421.834,2189,
421.928,1527,
422.021,1445,
422.115,1459,
422.209,1499,
422.303,1511,
422.397,1536,
422.491,1743,
422.584,2780,
422.678,4393,
422.772,9190,
422.866,11480,
422.96,5196,
423.053,1838,
423.147,1504,
423.241,1409,
423.335,1380,
423.428,1467,
423.522,1522,
423.616,1453,
423.71,1453,
423.803,1498,
423.897,1436,
423.991,1448,
424.084,1497,
424.178,1492,
424.272,1397,
424.366,1470,
424.459,1454,
424.553,1438,
424.647,1338,
424.74,1354,
424.834,1322,
424.928,1448,
425.021,1382,
425.115,1433,
425.208,1520,
425.302,1423,
425.396,1324,
425.489,1340,
425.583,1453,
425.676,1426,
425.77,1403,
425.864,1403,
425.957,1233,
426.051,1251,
426.144,1446,
426.238,1405,
426.331,1320,
426.425,1391,
426.518,1219,
426.612,1316,
426.705,1334,
426.799,1271,
426.893,1377,
426.986,1186,
427.079,1237,
427.173,1320,
427.266,1558,
427.36,1599,
427.453,1473,
427.547,1256,
427.64,1482,
427.734,1318,
427.827,1435,
427.921,1143,
428.014,1173,
428.107,1292,
428.201,1289,
428.294,1362,
428.388,1474,
428.481,1508,
428.574,1496,
428.668,1418,
428.761,1395,
428.854,1482,
428.948,1547,
