ReocrdTime: _20250426_122408
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.32,93,
293.39,66,
293.46,76,
293.53,99,
293.599,87,
293.669,59,
293.739,65,
293.809,81,
293.879,117,
293.948,106,
294.018,69,
294.088,86,
294.158,62,
294.227,101,
294.297,91,
294.367,112,
294.437,108,
294.506,89,
294.576,74,
294.646,115,
294.715,91,
294.785,87,
294.855,81,
294.925,101,
294.994,124,
295.064,122,
295.134,107,
295.203,72,
295.273,72,
295.343,89,
295.412,89,
295.482,93,
295.551,90,
295.621,80,
295.691,89,
295.76,99,
295.83,91,
295.9,58,
295.969,89,
296.039,114,
296.108,144,
296.178,124,
296.247,83,
296.317,113,
296.387,108,
296.456,64,
296.526,110,
296.595,97,
296.665,110,
296.734,85,
296.804,128,
296.873,93,
296.943,110,
297.012,96,
297.082,104,
297.151,100,
297.221,97,
297.29,67,
297.36,96,
297.429,133,
297.499,135,
297.568,119,
297.638,98,
297.707,89,
297.776,102,
297.846,78,
297.915,76,
297.985,111,
298.054,74,
298.123,101,
298.193,102,
298.262,134,
298.332,114,
298.401,63,
298.47,113,
298.54,127,
298.609,79,
298.679,74,
298.748,90,
298.817,101,
298.887,108,
298.956,87,
299.025,62,
299.094,83,
299.164,108,
299.233,100,
299.302,109,
299.372,67,
299.441,91,
299.51,128,
299.58,141,
299.649,96,
299.718,84,
299.787,81,
299.857,116,
299.926,110,
299.995,101,
300.064,77,
300.133,93,
300.203,103,
300.272,91,
300.341,106,
300.41,90,
300.479,107,
300.549,95,
300.618,106,
300.687,101,
300.756,97,
300.825,105,
300.894,94,
300.964,115,
301.033,124,
301.102,97,
301.171,67,
301.24,118,
301.309,84,
301.378,111,
301.447,73,
301.516,120,
301.586,72,
301.655,89,
301.724,115,
301.793,80,
301.862,57,
301.931,92,
302,96,
302.069,99,
302.138,136,
302.207,96,
302.276,98,
302.345,108,
302.414,109,
302.483,101,
302.552,67,
302.621,81,
302.69,107,
302.759,139,
302.828,96,
302.897,70,
302.966,84,
303.035,52,
303.104,108,
303.173,68,
303.242,67,
303.31,53,
303.379,88,
303.448,77,
303.517,94,
303.586,43,
303.655,83,
303.724,92,
303.793,93,
303.862,127,
303.93,55,
303.999,41,
304.068,80,
304.137,63,
304.206,103,
304.275,82,
304.343,72,
304.412,100,
304.481,129,
304.55,55,
304.619,60,
304.687,69,
304.756,100,
304.825,121,
304.894,103,
304.962,91,
305.031,95,
305.1,84,
305.169,90,
305.237,84,
305.306,70,
305.375,70,
305.444,80,
305.512,110,
305.581,92,
305.65,86,
305.718,51,
305.787,79,
305.856,84,
305.924,88,
305.993,111,
306.062,72,
306.13,101,
306.199,67,
306.268,110,
306.336,65,
306.405,60,
306.473,89,
306.542,101,
306.611,121,
306.679,81,
306.748,96,
306.816,65,
306.885,69,
306.953,97,
307.022,96,
307.09,86,
307.159,63,
307.228,75,
307.296,115,
307.365,84,
307.433,93,
307.502,93,
307.57,112,
307.639,105,
307.707,77,
307.776,88,
307.844,113,
307.912,119,
307.981,84,
308.049,79,
308.118,91,
308.186,118,
308.255,309,
308.323,380,
308.391,163,
308.46,87,
308.528,94,
308.597,111,
308.665,96,
308.733,106,
308.802,98,
308.87,92,
308.938,87,
309.007,120,
309.075,111,
309.143,72,
309.212,132,
309.28,219,
309.348,463,
309.417,303,
309.485,176,
309.553,120,
309.622,113,
309.69,108,
309.758,115,
309.826,99,
309.895,72,
309.963,65,
310.031,118,
310.099,89,
310.167,86,
310.236,81,
310.304,77,
310.372,89,
310.44,127,
310.508,79,
310.577,55,
310.645,88,
310.713,120,
310.781,89,
310.849,103,
310.917,65,
310.986,77,
311.054,51,
311.122,100,
311.19,91,
311.258,84,
311.326,82,
311.394,65,
311.462,101,
311.53,111,
311.598,65,
311.666,110,
311.735,127,
311.803,106,
311.871,80,
311.939,81,
312.007,56,
312.075,72,
312.143,105,
312.211,107,
312.279,45,
312.347,82,
312.415,118,
312.483,103,
312.551,94,
312.619,66,
312.686,87,
312.754,85,
312.822,100,
312.89,103,
312.958,81,
313.026,84,
313.094,112,
313.162,103,
313.23,104,
313.298,65,
313.366,65,
313.433,115,
313.501,126,
313.569,103,
313.637,114,
313.705,64,
313.773,86,
313.84,117,
313.908,123,
313.976,77,
314.044,75,
314.112,87,
314.179,125,
314.247,115,
314.315,83,
314.383,72,
314.45,100,
314.518,111,
314.586,108,
314.654,58,
314.721,95,
314.789,79,
314.857,105,
314.925,129,
314.992,67,
315.06,86,
315.128,82,
315.195,113,
315.263,120,
315.331,122,
315.398,89,
315.466,115,
315.533,84,
315.601,100,
315.669,113,
315.736,123,
315.804,89,
315.871,78,
315.939,149,
316.007,166,
316.074,127,
316.142,125,
316.209,105,
316.277,101,
316.344,98,
316.412,55,
316.479,77,
316.547,73,
316.614,85,
316.682,60,
316.749,78,
316.817,77,
316.884,112,
316.952,134,
317.019,99,
317.087,96,
317.154,69,
317.222,108,
317.289,110,
317.357,132,
317.424,80,
317.491,84,
317.559,99,
317.626,129,
317.694,130,
317.761,105,
317.828,95,
317.896,122,
317.963,154,
318.03,298,
318.098,153,
318.165,113,
318.232,158,
318.3,123,
318.367,126,
318.434,120,
318.501,87,
318.569,91,
318.636,113,
318.703,103,
318.771,105,
318.838,106,
318.905,102,
318.972,93,
319.039,77,
319.107,113,
319.174,106,
319.241,140,
319.308,121,
319.375,101,
319.443,70,
319.51,84,
319.577,123,
319.644,104,
319.711,103,
319.778,117,
319.845,100,
319.913,135,
319.98,123,
320.047,105,
320.114,139,
320.181,111,
320.248,123,
320.315,113,
320.382,137,
320.449,81,
320.516,112,
320.583,115,
320.65,103,
320.717,110,
320.784,93,
320.851,105,
320.918,91,
320.985,98,
321.052,118,
321.119,111,
321.186,100,
321.253,87,
321.32,113,
321.387,102,
321.454,118,
321.521,103,
321.588,58,
321.655,105,
321.722,156,
321.789,105,
321.855,102,
321.922,129,
321.989,80,
322.056,112,
322.123,115,
322.19,93,
322.257,94,
322.323,80,
322.39,111,
322.457,96,
322.524,96,
322.591,102,
322.657,132,
322.724,98,
322.791,99,
322.858,99,
322.924,113,
322.991,122,
323.058,91,
323.125,103,
323.191,139,
323.258,95,
323.325,111,
323.391,109,
323.458,127,
323.525,194,
323.591,108,
323.658,133,
323.725,167,
323.791,136,
323.858,101,
323.925,128,
323.991,124,
324.058,137,
324.124,173,
324.191,119,
324.258,98,
324.324,147,
324.391,93,
324.457,123,
324.524,106,
324.59,120,
324.657,96,
324.723,94,
324.79,132,
324.856,86,
324.923,129,
324.989,116,
325.056,86,
325.122,110,
325.189,103,
325.255,84,
325.322,120,
325.388,161,
325.455,135,
325.521,127,
325.587,93,
325.654,99,
325.72,96,
325.787,97,
325.853,132,
325.919,108,
325.986,100,
326.052,130,
326.118,134,
326.185,102,
326.251,110,
326.317,110,
326.384,132,
326.45,103,
326.516,105,
326.583,120,
326.649,130,
326.715,106,
326.781,108,
326.848,115,
326.914,122,
326.98,101,
327.046,79,
327.113,111,
327.179,144,
327.245,98,
327.311,94,
327.377,98,
327.444,103,
327.51,101,
327.576,103,
327.642,103,
327.708,99,
327.774,96,
327.84,91,
327.906,120,
327.973,103,
328.039,96,
328.105,143,
328.171,111,
328.237,132,
328.303,84,
328.369,96,
328.435,120,
328.501,122,
328.567,120,
328.633,138,
328.699,96,
328.765,162,
328.831,134,
328.897,128,
328.963,87,
329.029,86,
329.095,147,
329.161,99,
329.227,128,
329.293,122,
329.359,88,
329.425,139,
329.49,135,
329.556,141,
329.622,93,
329.688,128,
329.754,135,
329.82,117,
329.886,151,
329.951,95,
330.017,79,
330.083,93,
330.149,111,
330.215,146,
330.281,106,
330.346,110,
330.412,94,
330.478,119,
330.544,113,
330.609,108,
330.675,87,
330.741,128,
330.807,123,
330.872,127,
330.938,101,
331.004,81,
331.069,127,
331.135,111,
331.201,123,
331.266,140,
331.332,120,
331.398,87,
331.463,115,
331.529,130,
331.594,127,
331.66,89,
331.726,131,
331.791,122,
331.857,142,
331.922,100,
331.988,93,
332.053,113,
332.119,132,
332.185,144,
332.25,144,
332.316,97,
332.381,134,
332.447,132,
332.512,129,
332.578,118,
332.643,120,
332.708,122,
332.774,108,
332.839,148,
332.905,86,
332.97,111,
333.036,122,
333.101,132,
333.166,180,
333.232,151,
333.297,117,
333.363,116,
333.428,95,
333.493,103,
333.559,136,
333.624,108,
333.689,115,
333.755,166,
333.82,127,
333.885,123,
333.95,113,
334.016,102,
334.081,125,
334.146,162,
334.211,157,
334.277,171,
334.342,126,
334.407,154,
334.472,137,
334.538,128,
334.603,140,
334.668,113,
334.733,110,
334.798,109,
334.863,106,
334.928,149,
334.994,235,
335.059,245,
335.124,135,
335.189,141,
335.254,116,
335.319,106,
335.384,79,
335.449,111,
335.514,91,
335.579,163,
335.644,91,
335.709,101,
335.774,135,
335.84,104,
335.905,126,
335.969,129,
336.034,113,
336.099,134,
336.164,144,
336.229,218,
336.294,97,
336.359,110,
336.424,121,
336.489,86,
336.554,106,
336.619,62,
336.684,82,
336.749,108,
336.814,139,
336.878,106,
336.943,101,
337.008,92,
337.073,127,
337.138,123,
337.203,129,
337.267,165,
337.332,127,
337.397,158,
337.462,142,
337.526,132,
337.591,99,
337.656,96,
337.721,103,
337.785,132,
337.85,139,
337.915,82,
337.98,65,
338.044,118,
338.109,101,
338.174,132,
338.238,115,
338.303,74,
338.368,120,
338.432,128,
338.497,164,
338.561,103,
338.626,98,
338.691,113,
338.755,111,
338.82,102,
338.884,120,
338.949,93,
339.013,72,
339.078,129,
339.142,120,
339.207,91,
339.271,79,
339.336,113,
339.4,124,
339.465,78,
339.529,67,
339.594,93,
339.658,103,
339.723,78,
339.787,82,
339.852,91,
339.916,82,
339.98,94,
340.045,107,
340.109,113,
340.173,74,
340.238,62,
340.302,84,
340.367,94,
340.431,104,
340.495,116,
340.559,109,
340.624,77,
340.688,72,
340.752,106,
340.817,75,
340.881,93,
340.945,88,
341.009,99,
341.074,101,
341.138,62,
341.202,83,
341.266,87,
341.33,99,
341.395,117,
341.459,100,
341.523,65,
341.587,81,
341.651,113,
341.715,108,
341.779,97,
341.844,63,
341.908,48,
341.972,91,
342.036,106,
342.1,84,
342.164,94,
342.228,66,
342.292,75,
342.356,111,
342.42,105,
342.484,91,
342.548,58,
342.612,82,
342.676,98,
342.74,91,
342.804,91,
342.868,52,
342.932,72,
342.996,80,
343.06,77,
343.124,73,
343.188,93,
343.251,84,
343.315,88,
343.379,80,
343.443,110,
343.507,72,
343.571,81,
343.635,82,
343.698,108,
343.762,122,
343.826,103,
343.89,112,
343.954,106,
344.017,90,
344.081,100,
344.145,136,
344.209,130,
344.272,77,
344.336,125,
344.4,132,
344.464,59,
344.527,84,
344.591,88,
344.655,125,
344.718,94,
344.782,115,
344.845,125,
344.909,112,
344.973,92,
345.036,69,
345.1,64,
345.164,115,
345.227,96,
345.291,99,
345.354,63,
345.418,68,
345.481,84,
345.545,78,
345.608,108,
345.672,67,
345.735,130,
345.799,90,
345.862,103,
345.926,108,
345.989,102,
346.053,71,
346.116,80,
346.18,109,
346.243,91,
346.306,99,
346.37,68,
346.433,61,
346.496,111,
346.56,91,
346.623,98,
346.687,77,
346.75,89,
346.813,125,
346.876,93,
346.94,89,
347.003,84,
347.066,71,
347.13,110,
347.193,81,
347.256,113,
347.319,74,
347.383,72,
347.446,74,
347.509,110,
347.572,100,
347.635,120,
347.699,94,
347.762,140,
347.825,94,
347.888,98,
347.951,120,
348.014,78,
348.077,93,
348.14,106,
348.204,111,
348.267,86,
348.33,118,
348.393,67,
348.456,97,
348.519,96,
348.582,115,
348.645,99,
348.708,100,
348.771,87,
348.834,120,
348.897,95,
348.96,89,
349.023,98,
349.086,120,
349.149,131,
349.212,110,
349.274,92,
349.337,85,
349.4,106,
349.463,117,
349.526,82,
349.589,64,
349.652,75,
349.715,96,
349.777,103,
349.84,111,
349.903,83,
349.966,127,
350.029,103,
350.091,134,
350.154,96,
350.217,81,
350.28,117,
350.342,94,
350.405,107,
350.468,91,
350.53,79,
350.593,100,
350.656,87,
350.718,74,
350.781,101,
350.844,103,
350.906,72,
350.969,104,
351.032,78,
351.094,108,
351.157,121,
351.219,130,
351.282,106,
351.344,73,
351.407,103,
351.47,122,
351.532,86,
351.595,105,
351.657,121,
351.72,125,
351.782,77,
351.845,89,
351.907,111,
351.969,103,
352.032,128,
352.094,92,
352.157,127,
352.219,104,
352.282,103,
352.344,123,
352.406,103,
352.469,87,
352.531,105,
352.593,121,
352.656,86,
352.718,89,
352.78,63,
352.843,115,
352.905,108,
352.967,84,
353.029,96,
353.092,91,
353.154,123,
353.216,113,
353.278,120,
353.341,126,
353.403,128,
353.465,65,
353.527,103,
353.589,84,
353.651,89,
353.714,102,
353.776,84,
353.838,104,
353.9,120,
353.962,116,
354.024,91,
354.086,72,
354.148,114,
354.21,106,
354.272,109,
354.334,91,
354.396,120,
354.458,105,
354.52,120,
354.582,106,
354.644,101,
354.706,97,
354.768,111,
354.83,134,
354.892,112,
354.954,149,
355.016,82,
355.078,89,
355.14,98,
355.202,88,
355.264,89,
355.325,115,
355.387,120,
355.449,89,
355.511,117,
355.573,132,
355.635,128,
355.696,80,
355.758,91,
355.82,96,
355.882,118,
355.943,63,
356.005,127,
356.067,114,
356.129,104,
356.19,99,
356.252,108,
356.314,113,
356.375,131,
356.437,125,
356.499,111,
356.56,132,
356.622,113,
356.683,115,
356.745,118,
356.807,113,
356.868,88,
356.93,84,
356.991,138,
357.053,110,
357.114,128,
357.176,110,
357.237,72,
357.299,104,
357.36,74,
357.422,111,
357.483,62,
357.545,103,
357.606,165,
357.668,103,
357.729,136,
357.79,91,
357.852,99,
357.913,123,
357.975,115,
358.036,132,
358.097,65,
358.159,108,
358.22,139,
358.281,175,
358.343,125,
358.404,141,
358.465,96,
358.526,135,
358.588,112,
358.649,132,
358.71,132,
358.771,84,
358.833,135,
358.894,129,
358.955,107,
359.016,101,
359.077,75,
359.139,78,
359.2,120,
359.261,119,
359.322,113,
359.383,65,
359.444,103,
359.505,123,
359.566,110,
359.627,77,
359.688,90,
359.749,78,
359.81,108,
359.871,74,
359.932,94,
359.993,89,
360.054,84,
360.115,74,
360.176,72,
360.237,79,
360.298,96,
360.359,90,
360.42,99,
360.481,75,
360.542,88,
360.603,93,
360.664,83,
360.724,89,
360.785,65,
360.846,86,
360.907,86,
360.968,80,
361.029,103,
361.089,81,
361.15,125,
361.211,55,
361.272,91,
361.332,82,
361.393,81,
361.454,91,
361.515,163,
361.575,70,
361.636,94,
361.697,93,
361.757,101,
361.818,105,
361.878,103,
361.939,104,
362,146,
362.06,96,
362.121,84,
362.181,81,
362.242,67,
362.303,96,
362.363,68,
362.424,74,
362.484,119,
362.545,68,
362.605,72,
362.666,77,
362.726,120,
362.787,101,
362.847,108,
362.907,84,
362.968,122,
363.028,77,
363.089,126,
363.149,127,
363.209,82,
363.27,134,
363.33,91,
363.39,116,
363.451,75,
363.511,81,
363.571,84,
363.632,96,
363.692,144,
363.752,83,
363.812,93,
363.873,70,
363.933,75,
363.993,91,
364.053,60,
364.114,125,
364.174,106,
364.234,86,
364.294,90,
364.354,104,
364.414,131,
364.474,96,
364.535,106,
364.595,96,
364.655,94,
364.715,83,
364.775,156,
364.835,78,
364.895,103,
364.955,136,
365.015,116,
365.075,94,
365.135,87,
365.195,137,
365.255,119,
365.315,92,
365.375,56,
365.435,120,
365.495,120,
365.555,111,
365.614,75,
365.674,80,
365.734,51,
365.794,111,
365.854,89,
365.914,103,
365.974,91,
366.033,82,
366.093,86,
366.153,87,
366.213,91,
366.273,75,
366.332,58,
366.392,73,
366.452,152,
366.511,84,
366.571,81,
366.631,86,
366.69,31,
366.75,105,
366.81,78,
366.869,78,
366.929,70,
366.989,56,
367.048,123,
367.108,87,
367.167,91,
367.227,89,
367.287,77,
367.346,96,
367.406,74,
367.465,80,
367.525,79,
367.584,83,
367.644,87,
367.703,75,
367.763,75,
367.822,98,
367.881,89,
367.941,110,
368,101,
368.06,123,
368.119,106,
368.178,84,
368.238,89,
368.297,78,
368.356,132,
368.416,110,
368.475,110,
368.534,98,
368.594,122,
368.653,117,
368.712,96,
368.771,75,
368.831,106,
368.89,81,
368.949,67,
369.008,58,
369.067,77,
369.127,87,
369.186,89,
369.245,81,
369.304,96,
369.363,69,
369.422,69,
369.481,97,
369.54,70,
369.599,109,
369.659,96,
369.718,61,
369.777,92,
369.836,76,
369.895,88,
369.954,63,
370.013,74,
370.072,113,
370.131,110,
370.19,67,
370.248,68,
370.307,91,
370.366,84,
370.425,65,
370.484,73,
370.543,96,
370.602,96,
370.661,92,
370.719,132,
370.778,112,
370.837,72,
370.896,75,
370.955,77,
371.013,77,
371.072,51,
371.131,78,
371.19,102,
371.248,119,
371.307,101,
371.366,84,
371.424,81,
371.483,79,
371.542,108,
371.6,65,
371.659,45,
371.718,90,
371.776,58,
371.835,96,
371.893,65,
371.952,108,
372.011,91,
372.069,146,
372.128,108,
372.186,77,
372.245,75,
372.303,108,
372.362,91,
372.42,60,
372.479,85,
372.537,106,
372.595,74,
372.654,86,
372.712,64,
372.771,101,
372.829,58,
372.887,77,
372.946,58,
373.004,88,
373.062,80,
373.121,70,
373.179,93,
373.237,93,
373.296,55,
373.354,119,
373.412,89,
373.47,74,
373.529,143,
373.587,161,
373.645,131,
373.703,73,
373.761,135,
373.819,113,
373.878,112,
373.936,94,
373.994,83,
374.052,64,
374.11,89,
374.168,92,
374.226,106,
374.284,36,
374.342,40,
374.4,91,
374.458,75,
374.516,77,
374.574,99,
374.632,101,
374.69,82,
374.748,106,
374.806,62,
374.864,96,
374.922,85,
374.98,114,
375.038,111,
375.096,69,
375.154,82,
375.211,80,
375.269,68,
375.327,102,
375.385,127,
375.443,77,
375.5,92,
375.558,68,
375.616,89,
375.674,91,
375.731,88,
375.789,82,
375.847,96,
375.905,127,
375.962,87,
376.02,79,
376.078,70,
376.135,82,
376.193,61,
376.25,101,
376.308,68,
376.366,50,
376.423,55,
376.481,105,
376.538,79,
376.596,102,
376.653,58,
376.711,94,
376.768,72,
376.826,99,
376.883,75,
376.941,51,
376.998,52,
377.056,51,
377.113,74,
377.17,81,
377.228,70,
377.285,69,
377.343,70,
377.4,67,
377.457,57,
377.515,86,
377.572,50,
377.629,146,
377.686,80,
377.744,84,
377.801,69,
377.858,62,
377.915,42,
377.973,60,
378.03,92,
378.087,48,
378.144,77,
378.201,94,
378.259,57,
378.316,65,
378.373,72,
378.43,61,
378.487,56,
378.544,78,
378.601,96,
378.658,96,
378.715,29,
378.772,51,
378.829,75,
378.886,88,
378.943,53,
379,51,
379.057,84,
379.114,72,
379.171,31,
379.228,50,
379.285,60,
379.342,42,
379.399,70,
379.456,88,
379.513,79,
379.569,80,
379.626,70,
379.683,46,
379.74,47,
379.797,65,
379.853,31,
379.91,97,
379.967,69,
380.024,72,
380.08,54,
380.137,68,
380.194,52,
380.25,77,
380.307,68,
380.364,43,
380.42,58,
380.477,76,
380.534,69,
380.59,82,
380.647,72,
380.703,60,
380.76,82,
380.817,67,
380.873,71,
380.93,72,
380.986,86,
381.043,84,
381.099,49,
381.156,82,
381.212,84,
381.268,69,
381.325,57,
381.381,79,
381.438,96,
381.494,86,
381.55,89,
381.607,84,
381.663,84,
381.719,84,
381.776,82,
381.832,58,
381.888,113,
381.945,92,
382.001,76,
382.057,101,
382.113,87,
382.17,79,
382.226,103,
382.282,92,
382.338,36,
382.394,94,
382.45,67,
382.507,78,
382.563,105,
382.619,58,
382.675,77,
382.731,89,
382.787,74,
382.843,79,
382.899,77,
382.955,122,
383.011,48,
383.067,79,
383.123,107,
383.179,115,
383.235,103,
383.291,74,
383.347,111,
383.403,110,
383.459,106,
383.515,82,
383.571,46,
383.626,98,
383.682,98,
383.738,112,
383.794,111,
383.85,72,
383.906,110,
383.961,83,
384.017,116,
384.073,110,
384.129,62,
384.184,82,
384.24,60,
384.296,34,
384.351,75,
384.407,42,
384.463,57,
384.518,87,
384.574,82,
384.63,58,
384.685,90,
384.741,92,
384.796,68,
384.852,78,
384.907,105,
384.963,92,
385.019,70,
385.074,101,
385.129,89,
385.185,74,
385.24,70,
385.296,73,
385.351,96,
385.407,108,
385.462,96,
385.518,101,
385.573,73,
385.628,60,
385.684,79,
385.739,75,
385.794,55,
385.85,77,
385.905,116,
385.96,91,
386.015,70,
386.071,123,
386.126,77,
386.181,48,
386.236,125,
386.291,73,
386.347,89,
386.402,68,
386.457,72,
386.512,113,
386.567,67,
386.622,65,
386.677,73,
386.733,90,
386.788,104,
386.843,67,
386.898,77,
386.953,76,
386.96,119,
387.055,119,
387.151,154,
387.246,126,
387.342,163,
387.437,137,
387.532,159,
387.628,142,
387.723,165,
387.818,126,
387.914,143,
388.009,150,
388.104,147,
388.2,182,
388.295,175,
388.391,160,
388.486,199,
388.581,177,
388.677,190,
388.772,160,
388.867,172,
388.963,185,
389.058,167,
389.153,181,
389.249,179,
389.344,130,
389.439,160,
389.535,160,
389.63,177,
389.725,154,
389.821,115,
389.916,160,
390.011,162,
390.107,199,
390.202,179,
390.297,153,
390.392,162,
390.488,165,
390.583,201,
390.678,165,
390.774,177,
390.869,192,
390.964,234,
391.06,249,
391.155,180,
391.25,197,
391.345,188,
391.441,188,
391.536,220,
391.631,195,
391.727,213,
391.822,220,
391.917,218,
392.012,218,
392.108,233,
392.203,207,
392.298,192,
392.393,232,
392.489,271,
392.584,227,
392.679,190,
392.774,220,
392.87,212,
392.965,300,
393.06,245,
393.155,210,
393.251,242,
393.346,296,
393.441,420,
393.536,614,
393.632,1125,
393.727,1204,
393.822,449,
393.917,277,
394.013,241,
394.108,232,
394.203,249,
394.298,252,
394.393,304,
394.489,312,
394.584,357,
394.679,515,
394.774,483,
394.869,314,
394.965,256,
395.06,254,
395.155,268,
395.25,319,
395.345,254,
395.44,254,
395.536,280,
395.631,283,
395.726,264,
395.821,273,
395.916,293,
396.011,246,
396.107,311,
396.202,425,
396.297,536,
396.392,655,
396.487,686,
396.582,390,
396.677,330,
396.773,286,
396.868,404,
396.963,495,
397.058,822,
397.153,935,
397.248,449,
397.343,245,
397.438,237,
397.533,318,
397.629,296,
397.724,222,
397.819,238,
397.914,252,
398.009,234,
398.104,279,
398.199,300,
398.294,241,
398.389,258,
398.484,304,
398.579,312,
398.674,291,
398.77,254,
398.865,272,
398.96,326,
399.055,365,
399.15,330,
399.245,376,
399.34,414,
399.435,490,
399.53,510,
399.625,517,
399.72,571,
399.815,497,
399.91,440,
400.005,436,
400.1,390,
400.195,403,
400.29,325,
400.385,321,
400.48,352,
400.575,330,
400.67,326,
400.765,353,
400.86,300,
400.955,303,
401.05,291,
401.145,316,
401.24,338,
401.335,328,
401.43,311,
401.525,299,
401.62,303,
401.715,306,
401.81,334,
401.905,285,
402,271,
402.095,332,
402.189,325,
402.284,335,
402.379,315,
402.474,314,
402.569,376,
402.664,355,
402.759,364,
402.854,387,
402.949,396,
403.044,385,
403.139,353,
403.233,390,
403.328,405,
403.423,424,
403.518,413,
403.613,420,
403.708,431,
403.803,396,
403.898,406,
403.992,401,
404.087,396,
404.182,415,
404.277,420,
404.372,394,
404.467,424,
404.562,442,
404.656,413,
404.751,385,
404.846,387,
404.941,433,
405.036,440,
405.13,406,
405.225,386,
405.32,375,
405.415,403,
405.51,441,
405.604,389,
405.699,415,
405.794,328,
405.889,382,
405.984,453,
406.078,402,
406.173,401,
406.268,357,
406.363,410,
406.457,450,
406.552,464,
406.647,387,
406.742,431,
406.836,412,
406.931,518,
407.026,507,
407.12,424,
407.215,469,
407.31,511,
407.405,499,
407.499,468,
407.594,446,
407.689,545,
407.783,532,
407.878,555,
407.973,523,
408.067,483,
408.162,434,
408.257,470,
408.351,413,
408.446,456,
408.541,443,
408.635,468,
408.73,431,
408.825,469,
408.919,461,
409.014,440,
409.109,435,
409.203,493,
409.298,484,
409.392,483,
409.487,442,
409.582,473,
409.676,446,
409.771,509,
409.865,463,
409.96,481,
410.054,476,
410.149,488,
410.244,528,
410.338,517,
410.433,463,
410.527,487,
410.622,516,
410.716,497,
410.811,466,
410.905,448,
411,435,
411.094,460,
411.189,475,
411.283,422,
411.378,450,
411.472,456,
411.567,493,
411.661,423,
411.756,477,
411.85,468,
411.945,433,
412.039,447,
412.134,469,
412.228,449,
412.323,474,
412.417,459,
412.512,442,
412.606,395,
412.7,421,
412.795,457,
412.889,440,
412.984,475,
413.078,463,
413.173,433,
413.267,410,
413.361,499,
413.456,433,
413.55,437,
413.645,433,
413.739,428,
413.833,429,
413.928,403,
414.022,438,
414.116,408,
414.211,436,
414.305,482,
414.399,476,
414.494,420,
414.588,474,
414.682,458,
414.777,474,
414.871,455,
414.965,426,
415.06,458,
415.154,444,
415.248,504,
415.342,529,
415.437,431,
415.531,447,
415.625,465,
415.719,460,
415.814,426,
415.908,433,
416.002,428,
416.096,415,
416.191,465,
416.285,385,
416.379,437,
416.473,423,
416.568,426,
416.662,472,
416.756,431,
416.85,415,
416.944,497,
417.039,419,
417.133,511,
417.227,456,
417.321,451,
417.415,451,
417.509,483,
417.603,490,
417.698,450,
417.792,433,
417.886,481,
417.98,469,
418.074,470,
418.168,435,
418.262,426,
418.356,434,
418.45,486,
418.545,473,
418.639,489,
418.733,479,
418.827,492,
418.921,529,
419.015,499,
419.109,492,
419.203,484,
419.297,485,
419.391,507,
419.485,435,
419.579,477,
419.673,502,
419.767,493,
419.861,499,
419.955,459,
420.049,491,
420.143,461,
420.237,469,
420.331,472,
420.425,485,
420.519,471,
420.613,449,
420.707,467,
420.801,448,
420.895,469,
420.989,428,
421.083,414,
421.176,470,
421.27,483,
421.364,426,
421.458,515,
421.552,488,
421.646,518,
421.74,545,
421.834,518,
421.928,532,
422.021,416,
422.115,506,
422.209,512,
422.303,521,
422.397,477,
422.491,529,
422.584,660,
422.678,761,
422.772,1283,
422.866,1023,
422.96,693,
423.053,499,
423.147,511,
423.241,472,
423.335,536,
423.428,541,
423.522,553,
423.616,552,
423.71,490,
423.803,527,
423.897,504,
423.991,440,
424.084,452,
424.178,500,
424.272,440,
424.366,470,
424.459,440,
424.553,514,
424.647,491,
424.74,474,
424.834,442,
424.928,531,
425.021,458,
425.115,493,
425.208,491,
425.302,449,
425.396,449,
425.489,462,
425.583,430,
425.676,474,
425.77,474,
425.864,473,
425.957,401,
426.051,428,
426.144,459,
426.238,458,
426.331,424,
426.425,466,
426.518,398,
426.612,422,
426.705,415,
426.799,423,
426.893,435,
426.986,366,
427.079,397,
427.173,397,
427.266,488,
427.36,444,
427.453,417,
427.547,353,
427.64,449,
427.734,468,
427.827,433,
427.921,380,
428.014,325,
428.107,412,
428.201,441,
428.294,429,
428.388,367,
428.481,373,
428.574,399,
428.668,452,
428.761,401,
428.854,398,
428.948,389,
429.041,431,
429.134,399,
429.228,314,
429.321,414,
429.414,396,
429.508,357,
429.601,377,
429.694,351,
429.787,376,
429.881,401,
429.974,372,
430.067,406,
430.16,468,
430.254,469,
430.347,492,
430.44,449,
430.533,426,
430.626,375,
430.72,403,
430.813,442,
430.906,439,
430.999,416,
431.092,428,
431.186,467,
431.279,392,
431.372,385,
431.465,393,
431.558,417,
431.651,431,
431.744,429,
431.837,416,
431.931,415,
432.024,470,
432.117,436,
432.21,394,
432.303,432,
432.396,422,
432.489,436,
432.582,421,
432.675,450,
432.768,451,
432.861,481,
432.954,406,
433.047,414,
433.14,468,
433.233,416,
433.326,413,
433.419,399,
433.512,445,
433.605,420,
433.698,444,
433.791,399,
433.884,484,
433.977,453,
434.07,454,
434.162,419,
434.255,477,
434.348,383,
434.441,493,
434.534,453,
434.627,511,
434.72,466,
434.813,502,
434.905,476,
434.998,532,
435.091,571,
435.184,476,
435.277,503,
435.369,449,
435.462,462,
435.555,432,
