ReocrdTime: _20250426_122409
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,108,
292.412,108,
292.482,169,
292.552,168,
292.622,167,
292.692,147,
292.761,141,
292.831,180,
292.901,183,
292.971,317,
293.041,259,
293.111,183,
293.181,173,
293.25,185,
293.32,124,
293.39,131,
293.46,148,
293.53,139,
293.599,147,
293.669,107,
293.739,184,
293.809,516,
293.879,418,
293.948,197,
294.018,161,
294.088,163,
294.158,120,
294.227,169,
294.297,403,
294.367,456,
294.437,168,
294.506,211,
294.576,178,
294.646,197,
294.715,180,
294.785,150,
294.855,230,
294.925,854,
294.994,534,
295.064,185,
295.134,163,
295.203,123,
295.273,108,
295.343,148,
295.412,152,
295.482,295,
295.551,426,
295.621,127,
295.691,360,
295.76,728,
295.83,341,
295.9,257,
295.969,155,
296.039,182,
296.108,234,
296.178,189,
296.247,187,
296.317,178,
296.387,168,
296.456,160,
296.526,194,
296.595,221,
296.665,343,
296.734,248,
296.804,944,
296.873,364,
296.943,190,
297.012,142,
297.082,266,
297.151,456,
297.221,168,
297.29,154,
297.36,229,
297.429,1001,
297.499,327,
297.568,156,
297.638,163,
297.707,154,
297.776,156,
297.846,150,
297.915,148,
297.985,152,
298.054,134,
298.123,135,
298.193,210,
298.262,319,
298.332,176,
298.401,245,
298.47,848,
298.54,236,
298.609,264,
298.679,204,
298.748,184,
298.817,374,
298.887,996,
298.956,211,
299.025,125,
299.094,148,
299.164,165,
299.233,156,
299.302,162,
299.372,158,
299.441,153,
299.51,492,
299.58,684,
299.649,173,
299.718,141,
299.787,129,
299.857,195,
299.926,139,
299.995,223,
300.064,415,
300.133,338,
300.203,862,
300.272,211,
300.341,211,
300.41,200,
300.479,165,
300.549,134,
300.618,169,
300.687,161,
300.756,214,
300.825,290,
300.894,468,
300.964,317,
301.033,307,
301.102,166,
301.171,127,
301.24,144,
301.309,127,
301.378,154,
301.447,157,
301.516,187,
301.586,169,
301.655,132,
301.724,192,
301.793,255,
301.862,300,
301.931,176,
302,264,
302.069,269,
302.138,1691,
302.207,1606,
302.276,261,
302.345,163,
302.414,197,
302.483,252,
302.552,202,
302.621,225,
302.69,570,
302.759,211,
302.828,156,
302.897,150,
302.966,166,
303.035,204,
303.104,247,
303.173,187,
303.242,199,
303.31,145,
303.379,165,
303.448,142,
303.517,172,
303.586,125,
303.655,153,
303.724,176,
303.793,506,
303.862,571,
303.93,134,
303.999,127,
304.068,187,
304.137,186,
304.206,121,
304.275,248,
304.343,196,
304.412,172,
304.481,163,
304.55,142,
304.619,141,
304.687,158,
304.756,247,
304.825,658,
304.894,465,
304.962,173,
305.031,177,
305.1,315,
305.169,252,
305.237,139,
305.306,152,
305.375,169,
305.444,188,
305.512,251,
305.581,377,
305.65,213,
305.718,267,
305.787,694,
305.856,715,
305.924,393,
305.993,831,
306.062,352,
306.13,235,
306.199,161,
306.268,161,
306.336,187,
306.405,166,
306.473,278,
306.542,374,
306.611,253,
306.679,777,
306.748,791,
306.816,475,
306.885,203,
306.953,183,
307.022,185,
307.09,175,
307.159,171,
307.228,270,
307.296,591,
307.365,847,
307.433,400,
307.502,228,
307.57,798,
307.639,930,
307.707,250,
307.776,227,
307.844,319,
307.912,1166,
307.981,1060,
308.049,398,
308.118,569,
308.186,1100,
308.255,5892,
308.323,8996,
308.391,2117,
308.46,955,
308.528,500,
308.597,454,
308.665,340,
308.733,422,
308.802,593,
308.87,2124,
308.938,811,
309.007,559,
309.075,606,
309.143,711,
309.212,1334,
309.28,5227,
309.348,13291,
309.417,6757,
309.485,2071,
309.553,1044,
309.622,723,
309.69,531,
309.758,594,
309.826,541,
309.895,365,
309.963,285,
310.031,394,
310.099,530,
310.167,417,
310.236,276,
310.304,255,
310.372,255,
310.44,369,
310.508,295,
310.577,288,
310.645,276,
310.713,410,
310.781,235,
310.849,191,
310.917,137,
310.986,147,
311.054,169,
311.122,247,
311.19,242,
311.258,164,
311.326,183,
311.394,123,
311.462,171,
311.53,183,
311.598,154,
311.666,144,
311.735,202,
311.803,214,
311.871,266,
311.939,191,
312.007,218,
312.075,291,
312.143,191,
312.211,170,
312.279,132,
312.347,188,
312.415,202,
312.483,154,
312.551,183,
312.619,191,
312.686,207,
312.754,106,
312.822,174,
312.89,198,
312.958,177,
313.026,171,
313.094,213,
313.162,318,
313.23,163,
313.298,146,
313.366,122,
313.433,139,
313.501,178,
313.569,152,
313.637,162,
313.705,149,
313.773,132,
313.84,139,
313.908,178,
313.976,113,
314.044,171,
314.112,137,
314.179,188,
314.247,229,
314.315,175,
314.383,200,
314.45,262,
314.518,209,
314.586,190,
314.654,162,
314.721,161,
314.789,152,
314.857,254,
314.925,220,
314.992,167,
315.06,160,
315.128,139,
315.195,176,
315.263,234,
315.331,310,
315.398,214,
315.466,236,
315.533,226,
315.601,240,
315.669,277,
315.736,202,
315.804,202,
315.871,223,
315.939,692,
316.007,680,
316.074,382,
316.142,392,
316.209,705,
316.277,749,
316.344,816,
316.412,199,
316.479,178,
316.547,166,
316.614,190,
316.682,201,
316.749,163,
316.817,197,
316.884,657,
316.952,902,
317.019,218,
317.087,194,
317.154,147,
317.222,169,
317.289,175,
317.357,204,
317.424,144,
317.491,127,
317.559,192,
317.626,189,
317.694,175,
317.761,185,
317.828,240,
317.896,321,
317.963,787,
318.03,1488,
318.098,621,
318.165,472,
318.232,413,
318.3,319,
318.367,278,
318.434,420,
318.501,341,
318.569,283,
318.636,374,
318.703,1102,
318.771,530,
318.838,204,
318.905,208,
318.972,237,
319.039,202,
319.107,504,
319.174,1027,
319.241,1085,
319.308,1044,
319.375,274,
319.443,259,
319.51,185,
319.577,192,
319.644,200,
319.711,183,
319.778,266,
319.845,225,
319.913,171,
319.98,262,
320.047,1610,
320.114,876,
320.181,223,
320.248,277,
320.315,765,
320.382,408,
320.449,330,
320.516,218,
320.583,207,
320.65,156,
320.717,185,
320.784,210,
320.851,230,
320.918,185,
320.985,158,
321.052,212,
321.119,248,
321.186,246,
321.253,305,
321.32,228,
321.387,252,
321.454,360,
321.521,470,
321.588,255,
321.655,228,
321.722,482,
321.789,882,
321.855,402,
321.922,443,
321.989,231,
322.056,283,
322.123,205,
322.19,285,
322.257,348,
322.323,804,
322.39,877,
322.457,418,
322.524,449,
322.591,256,
322.657,454,
322.724,321,
322.791,233,
322.858,365,
322.924,662,
322.991,1233,
323.058,554,
323.125,257,
323.191,326,
323.258,364,
323.325,514,
323.391,404,
323.458,928,
323.525,4323,
323.591,1121,
323.658,843,
323.725,3264,
323.791,1048,
323.858,312,
323.925,938,
323.991,2524,
324.058,749,
324.124,269,
324.191,400,
324.258,1877,
324.324,951,
324.391,201,
324.457,264,
324.524,204,
324.59,201,
324.657,178,
324.723,200,
324.79,331,
324.856,461,
324.923,1089,
324.989,548,
325.056,173,
325.122,234,
325.189,308,
325.255,864,
325.322,883,
325.388,1193,
325.455,545,
325.521,818,
325.587,232,
325.654,207,
325.72,166,
325.787,210,
325.853,260,
325.919,216,
325.986,198,
326.052,190,
326.118,231,
326.185,529,
326.251,1277,
326.317,298,
326.384,192,
326.45,204,
326.516,163,
326.583,223,
326.649,235,
326.715,196,
326.781,173,
326.848,180,
326.914,180,
326.98,182,
327.046,170,
327.113,202,
327.179,309,
327.245,579,
327.311,432,
327.377,259,
327.444,216,
327.51,264,
327.576,221,
327.642,195,
327.708,216,
327.774,246,
327.84,245,
327.906,515,
327.973,607,
328.039,283,
328.105,280,
328.171,190,
328.237,221,
328.303,372,
328.369,260,
328.435,204,
328.501,191,
328.567,194,
328.633,213,
328.699,214,
328.765,384,
328.831,696,
328.897,506,
328.963,267,
329.029,201,
329.095,197,
329.161,189,
329.227,205,
329.293,420,
329.359,194,
329.425,182,
329.49,190,
329.556,185,
329.622,173,
329.688,182,
329.754,171,
329.82,192,
329.886,178,
329.951,167,
330.017,148,
330.083,163,
330.149,189,
330.215,212,
330.281,445,
330.346,758,
330.412,369,
330.478,184,
330.544,173,
330.609,213,
330.675,310,
330.741,366,
330.807,229,
330.872,249,
330.938,352,
331.004,375,
331.069,338,
331.135,194,
331.201,181,
331.266,200,
331.332,211,
331.398,169,
331.463,206,
331.529,523,
331.594,341,
331.66,230,
331.726,203,
331.791,176,
331.857,238,
331.922,316,
331.988,185,
332.053,213,
332.119,206,
332.185,236,
332.25,514,
332.316,469,
332.381,1835,
332.447,554,
332.512,230,
332.578,243,
332.643,270,
332.708,264,
332.774,353,
332.839,240,
332.905,202,
332.97,351,
333.036,1318,
333.101,499,
333.166,239,
333.232,250,
333.297,593,
333.363,320,
333.428,162,
333.493,212,
333.559,413,
333.624,1014,
333.689,269,
333.755,310,
333.82,207,
333.885,245,
333.95,220,
334.016,266,
334.081,451,
334.146,900,
334.211,704,
334.277,3236,
334.342,935,
334.407,284,
334.472,374,
334.538,269,
334.603,209,
334.668,216,
334.733,295,
334.798,389,
334.863,348,
334.928,740,
334.994,5340,
335.059,5069,
335.124,595,
335.189,300,
335.254,279,
335.319,260,
335.384,228,
335.449,298,
335.514,785,
335.579,1552,
335.644,237,
335.709,214,
335.774,214,
335.84,228,
335.905,330,
335.969,298,
336.034,264,
336.099,425,
336.164,1593,
336.229,4692,
336.294,809,
336.359,290,
336.424,243,
336.489,211,
336.554,202,
336.619,180,
336.684,221,
336.749,227,
336.814,202,
336.878,192,
336.943,213,
337.008,219,
337.073,345,
337.138,848,
337.203,1245,
337.267,1864,
337.332,1836,
337.397,3394,
337.462,497,
337.526,291,
337.591,243,
337.656,195,
337.721,177,
337.785,338,
337.85,1318,
337.915,438,
337.98,276,
338.044,398,
338.109,816,
338.174,593,
338.238,272,
338.303,240,
338.368,346,
338.432,1395,
338.497,2700,
338.561,410,
338.626,374,
338.691,1046,
338.755,432,
338.82,312,
338.884,1133,
338.949,437,
339.013,193,
339.078,202,
339.142,211,
339.207,204,
339.271,236,
339.336,339,
339.4,288,
339.465,211,
339.529,579,
339.594,599,
339.658,182,
339.723,154,
339.787,163,
339.852,151,
339.916,184,
339.98,168,
340.045,218,
340.109,154,
340.173,140,
340.238,151,
340.302,175,
340.367,162,
340.431,166,
340.495,166,
340.559,204,
340.624,169,
340.688,110,
340.752,199,
340.817,245,
340.881,247,
340.945,172,
341.009,137,
341.074,187,
341.138,182,
341.202,139,
341.266,147,
341.33,120,
341.395,185,
341.459,182,
341.523,108,
341.587,213,
341.651,170,
341.715,122,
341.779,147,
341.844,171,
341.908,158,
341.972,180,
342.036,139,
342.1,115,
342.164,142,
342.228,124,
342.292,120,
342.356,188,
342.42,170,
342.484,151,
342.548,144,
342.612,163,
342.676,165,
342.74,165,
342.804,293,
342.868,150,
342.932,131,
342.996,145,
343.06,168,
343.124,154,
343.188,156,
343.251,140,
343.315,153,
343.379,152,
343.443,177,
343.507,149,
343.571,187,
343.635,132,
343.698,141,
343.762,151,
343.826,178,
343.89,175,
343.954,242,
344.017,163,
344.081,215,
344.145,1146,
344.209,1718,
344.272,305,
344.336,180,
344.4,183,
344.464,338,
344.527,748,
344.591,386,
344.655,210,
344.718,197,
344.782,178,
344.845,177,
344.909,180,
344.973,127,
345.036,108,
345.1,138,
345.164,173,
345.227,131,
345.291,197,
345.354,187,
345.418,178,
345.481,140,
345.545,108,
345.608,147,
345.672,137,
345.735,264,
345.799,236,
345.862,168,
345.926,137,
345.989,140,
346.053,124,
346.116,147,
346.18,159,
346.243,382,
346.306,296,
346.37,154,
346.433,145,
346.496,157,
346.56,180,
346.623,194,
346.687,514,
346.75,314,
346.813,137,
346.876,123,
346.94,123,
347.003,161,
347.066,146,
347.13,136,
347.193,139,
347.256,181,
347.319,138,
347.383,158,
347.446,132,
347.509,173,
347.572,189,
347.635,635,
347.699,516,
347.762,421,
347.825,500,
347.888,266,
347.951,221,
348.014,170,
348.077,170,
348.14,211,
348.204,248,
348.267,185,
348.33,175,
348.393,149,
348.456,147,
348.519,158,
348.582,150,
348.645,171,
348.708,163,
348.771,132,
348.834,149,
348.897,150,
348.96,132,
349.023,153,
349.086,213,
349.149,611,
349.212,727,
349.274,264,
349.337,183,
349.4,164,
349.463,173,
349.526,142,
349.589,119,
349.652,149,
349.715,224,
349.777,230,
349.84,216,
349.903,304,
349.966,225,
350.029,194,
350.091,158,
350.154,152,
350.217,151,
350.28,170,
350.342,146,
350.405,151,
350.468,144,
350.53,217,
350.593,542,
350.656,398,
350.718,173,
350.781,214,
350.844,136,
350.906,118,
350.969,145,
351.032,180,
351.094,201,
351.157,317,
351.219,555,
351.282,178,
351.344,121,
351.407,213,
351.47,223,
351.532,290,
351.595,146,
351.657,180,
351.72,187,
351.782,152,
351.845,158,
351.907,137,
351.969,149,
352.032,171,
352.094,255,
352.157,307,
352.219,341,
352.282,336,
352.344,168,
352.406,190,
352.469,173,
352.531,166,
352.593,240,
352.656,204,
352.718,411,
352.78,322,
352.843,185,
352.905,204,
352.967,185,
353.029,195,
353.092,219,
353.154,178,
353.216,185,
353.278,222,
353.341,259,
353.403,248,
353.465,237,
353.527,231,
353.589,232,
353.651,329,
353.714,294,
353.776,269,
353.838,235,
353.9,219,
353.962,229,
354.024,199,
354.086,222,
354.148,243,
354.21,300,
354.272,337,
354.334,286,
354.396,236,
354.458,206,
354.52,233,
354.582,243,
354.644,216,
354.706,207,
354.768,233,
354.83,294,
354.892,280,
354.954,290,
355.016,246,
355.078,234,
355.14,242,
355.202,223,
355.264,228,
355.325,276,
355.387,269,
355.449,224,
355.511,326,
355.573,394,
355.635,444,
355.696,262,
355.758,297,
355.82,357,
355.882,274,
355.943,526,
356.005,602,
356.067,265,
356.129,265,
356.19,262,
356.252,289,
356.314,259,
356.375,266,
356.437,259,
356.499,286,
356.56,310,
356.622,891,
356.683,1303,
356.745,368,
356.807,253,
356.868,249,
356.93,252,
356.991,295,
357.053,456,
357.114,2372,
357.176,1524,
357.237,268,
357.299,274,
357.36,283,
357.422,320,
357.483,273,
357.545,312,
357.606,266,
357.668,268,
357.729,278,
357.79,306,
357.852,303,
357.913,300,
357.975,677,
358.036,514,
358.097,393,
358.159,719,
358.22,3091,
358.281,2321,
358.343,622,
358.404,609,
358.465,775,
358.526,718,
358.588,754,
358.649,1177,
358.71,1166,
358.771,679,
358.833,821,
358.894,509,
358.955,439,
359.016,475,
359.077,480,
359.139,585,
359.2,345,
359.261,283,
359.322,247,
359.383,246,
359.444,494,
359.505,452,
359.566,249,
359.627,216,
359.688,253,
359.749,284,
359.81,237,
359.871,179,
359.932,218,
359.993,298,
360.054,209,
360.115,190,
360.176,224,
360.237,271,
360.298,210,
360.359,216,
360.42,266,
360.481,190,
360.542,177,
360.603,347,
360.664,551,
360.724,283,
360.785,427,
360.846,238,
360.907,244,
360.968,931,
361.029,1373,
361.089,444,
361.15,518,
361.211,208,
361.272,211,
361.332,211,
361.393,201,
361.454,221,
361.515,257,
361.575,192,
361.636,194,
361.697,177,
361.757,161,
361.818,210,
361.878,281,
361.939,718,
362,1912,
362.06,489,
362.121,222,
362.181,184,
362.242,247,
362.303,295,
362.363,197,
362.424,204,
362.484,288,
362.545,238,
362.605,284,
362.666,183,
362.726,182,
362.787,187,
362.847,156,
362.907,164,
362.968,223,
363.028,194,
363.089,235,
363.149,348,
363.209,1006,
363.27,1975,
363.33,451,
363.39,267,
363.451,214,
363.511,208,
363.571,321,
363.632,1851,
363.692,1742,
363.752,237,
363.812,220,
363.873,156,
363.933,257,
363.993,169,
364.053,175,
364.114,260,
364.174,293,
364.234,368,
364.294,444,
364.354,2091,
364.414,1852,
364.474,367,
364.535,516,
364.595,379,
364.655,260,
364.715,235,
364.775,290,
364.835,516,
364.895,1649,
364.955,573,
365.015,202,
365.075,269,
365.135,202,
365.195,185,
365.255,264,
365.315,228,
365.375,368,
365.435,2324,
365.495,1733,
365.555,415,
365.614,202,
365.674,192,
365.734,141,
365.794,165,
365.854,216,
365.914,410,
365.974,201,
366.033,238,
366.093,278,
366.153,300,
366.213,211,
366.273,151,
366.332,245,
366.392,197,
366.452,205,
366.511,151,
366.571,139,
366.631,162,
366.69,151,
366.75,142,
366.81,165,
366.869,157,
366.929,123,
366.989,257,
367.048,247,
367.108,152,
367.167,156,
367.227,276,
367.287,365,
367.346,164,
367.406,153,
367.465,158,
367.525,144,
367.584,167,
367.644,157,
367.703,128,
367.763,141,
367.822,192,
367.881,228,
367.941,198,
368,168,
368.06,399,
368.119,408,
368.178,157,
368.238,166,
368.297,182,
368.356,238,
368.416,242,
368.475,278,
368.534,485,
368.594,2127,
368.653,1601,
368.712,357,
368.771,262,
368.831,632,
368.89,376,
368.949,176,
369.008,187,
369.067,305,
369.127,245,
369.186,176,
369.245,132,
369.304,168,
369.363,129,
369.422,134,
369.481,236,
369.54,216,
369.599,216,
369.659,202,
369.718,127,
369.777,146,
369.836,153,
369.895,221,
369.954,142,
370.013,126,
370.072,159,
370.131,159,
370.19,218,
370.248,178,
370.307,185,
370.366,187,
370.425,219,
370.484,267,
370.543,302,
370.602,521,
370.661,852,
370.719,476,
370.778,283,
370.837,309,
370.896,286,
370.955,362,
371.013,749,
371.072,382,
371.131,255,
371.19,179,
371.248,203,
371.307,147,
371.366,166,
371.424,162,
371.483,150,
371.542,213,
371.6,175,
371.659,139,
371.718,200,
371.776,252,
371.835,317,
371.893,209,
371.952,237,
372.011,830,
372.069,2762,
372.128,881,
372.186,263,
372.245,348,
372.303,770,
372.362,689,
372.42,171,
372.479,289,
372.537,547,
372.595,368,
372.654,168,
372.712,194,
372.771,317,
372.829,754,
372.887,341,
372.946,190,
373.004,621,
373.062,1150,
373.121,348,
373.179,233,
373.237,195,
373.296,231,
373.354,494,
373.412,655,
373.47,533,
373.529,2762,
373.587,2278,
373.645,443,
373.703,613,
373.761,2420,
373.819,1429,
373.878,345,
373.936,270,
373.994,249,
374.052,213,
374.11,622,
374.168,1714,
374.226,864,
374.284,315,
374.342,290,
374.4,621,
374.458,363,
374.516,257,
374.574,1071,
374.632,2023,
374.69,610,
374.748,223,
374.806,322,
374.864,1277,
374.922,932,
374.98,2236,
375.038,1863,
375.096,312,
375.154,200,
375.211,307,
375.269,511,
375.327,2008,
375.385,1137,
375.443,453,
375.5,236,
375.558,168,
375.616,219,
375.674,236,
375.731,292,
375.789,463,
375.847,1738,
375.905,1674,
375.962,2259,
376.02,1299,
376.078,500,
376.135,1132,
376.193,1765,
376.25,478,
376.308,305,
376.366,525,
376.423,1309,
376.481,549,
376.538,244,
376.596,328,
376.653,320,
376.711,521,
376.768,966,
376.826,425,
376.883,300,
376.941,161,
376.998,223,
377.056,272,
377.113,195,
377.17,400,
377.228,449,
377.285,225,
377.343,202,
377.4,237,
377.457,261,
377.515,231,
377.572,190,
377.629,319,
377.686,218,
377.744,242,
377.801,245,
377.858,220,
377.915,243,
377.973,243,
378.03,260,
378.087,249,
378.144,238,
378.201,298,
378.259,218,
378.316,183,
378.373,298,
378.43,231,
378.487,216,
378.544,376,
378.601,579,
378.658,416,
378.715,348,
378.772,430,
378.829,447,
378.886,422,
378.943,307,
379,276,
379.057,348,
379.114,342,
379.171,235,
379.228,329,
379.285,336,
379.342,254,
379.399,276,
379.456,482,
379.513,631,
379.569,420,
379.626,358,
379.683,317,
379.74,304,
379.797,384,
379.853,564,
379.91,476,
379.967,695,
380.024,413,
380.08,252,
380.137,411,
380.194,297,
380.25,252,
380.307,433,
380.364,297,
380.42,338,
380.477,458,
380.534,359,
380.59,366,
380.647,501,
380.703,306,
380.76,447,
380.817,402,
380.873,350,
380.93,439,
380.986,357,
381.043,370,
381.099,430,
381.156,373,
381.212,341,
381.268,570,
381.325,614,
381.381,367,
381.438,525,
381.494,556,
381.55,1341,
381.607,1232,
381.663,425,
381.719,476,
381.776,535,
381.832,389,
381.888,536,
381.945,663,
382.001,2198,
382.057,1893,
382.113,591,
382.17,528,
382.226,473,
382.282,476,
382.338,543,
382.394,960,
382.45,883,
382.507,1046,
382.563,2032,
382.619,992,
382.675,696,
382.731,1174,
382.787,1255,
382.843,748,
382.899,1089,
382.955,784,
383.011,556,
383.067,692,
383.123,940,
383.179,2027,
383.235,1370,
383.291,686,
383.347,1200,
383.403,1341,
383.459,744,
383.515,625,
383.571,614,
383.626,724,
383.682,820,
383.738,2157,
383.794,2851,
383.85,1179,
383.906,665,
383.961,902,
384.017,1397,
384.073,1043,
384.129,679,
384.184,500,
384.24,639,
384.296,545,
384.351,622,
384.407,541,
384.463,562,
384.518,612,
384.574,613,
384.63,750,
384.685,673,
384.741,812,
384.796,749,
384.852,876,
384.907,1061,
384.963,1208,
385.019,1032,
385.074,801,
385.129,632,
385.185,758,
385.24,810,
385.296,913,
385.351,1022,
385.407,1030,
385.462,725,
385.518,967,
385.573,1272,
385.628,877,
385.684,746,
385.739,775,
385.794,768,
385.85,1145,
385.905,2379,
385.96,1642,
386.015,1209,
386.071,1330,
386.126,876,
386.181,595,
386.236,591,
386.291,579,
386.347,565,
386.402,610,
386.457,746,
386.512,771,
386.567,661,
386.622,698,
386.677,716,
386.733,752,
386.788,890,
386.843,888,
386.898,1010,
386.953,1255,
386.96,658,
387.055,658,
387.151,697,
387.246,685,
387.342,796,
387.437,1008,
387.532,935,
387.628,797,
387.723,539,
387.818,525,
387.914,509,
388.009,559,
388.104,613,
388.2,800,
388.295,956,
388.391,915,
388.486,1077,
388.581,1350,
388.677,1608,
388.772,1273,
388.867,573,
388.963,594,
389.058,722,
389.153,497,
389.249,369,
389.344,321,
389.439,319,
389.535,316,
389.63,300,
389.725,280,
389.821,324,
389.916,436,
390.011,401,
390.107,339,
390.202,404,
390.297,477,
390.392,571,
390.488,511,
390.583,549,
390.678,744,
390.774,1075,
390.869,1813,
390.964,2074,
391.06,776,
391.155,371,
391.25,385,
391.345,334,
391.441,404,
391.536,444,
391.631,438,
391.727,509,
391.822,517,
391.917,362,
392.012,362,
392.108,426,
392.203,400,
392.298,460,
392.393,543,
392.489,539,
392.584,623,
392.679,653,
392.774,651,
392.87,605,
392.965,582,
393.06,757,
393.155,824,
393.251,973,
393.346,1588,
393.441,2773,
393.536,4286,
393.632,9377,
393.727,12302,
393.822,3639,
393.917,969,
394.013,770,
394.108,653,
394.203,667,
394.298,822,
394.393,1280,
394.489,2592,
394.584,6343,
394.679,12230,
394.774,13727,
394.869,2920,
394.965,1265,
395.06,1377,
395.155,1581,
395.25,1309,
395.345,725,
395.44,706,
395.536,695,
395.631,764,
395.726,811,
395.821,1196,
395.916,1679,
396.011,2201,
396.107,2699,
396.202,4348,
396.297,8484,
396.392,17405,
396.487,21205,
396.582,6389,
396.677,2127,
396.773,1778,
396.868,2479,
396.963,3644,
397.058,7938,
397.153,10861,
397.248,3758,
397.343,979,
397.438,768,
397.533,671,
397.629,649,
397.724,660,
397.819,524,
397.914,559,
398.009,491,
398.104,554,
398.199,658,
398.294,763,
398.389,1244,
398.484,1549,
398.579,758,
398.674,575,
398.77,546,
398.865,515,
398.96,600,
399.055,786,
399.15,1412,
399.245,1923,
399.34,1111,
399.435,659,
399.53,694,
399.625,730,
399.72,699,
399.815,717,
399.91,899,
400.005,1513,
400.1,2067,
400.195,1714,
400.29,550,
400.385,564,
400.48,543,
400.575,582,
400.67,633,
400.765,628,
400.86,559,
400.955,578,
401.05,660,
401.145,728,
401.24,574,
401.335,482,
401.43,492,
401.525,535,
401.62,534,
401.715,554,
401.81,542,
401.905,518,
402,495,
402.095,474,
402.189,463,
402.284,495,
402.379,586,
402.474,558,
402.569,697,
402.664,734,
402.759,727,
402.854,590,
402.949,566,
403.044,585,
403.139,621,
403.233,747,
403.328,953,
403.423,769,
403.518,827,
403.613,747,
403.708,662,
403.803,618,
403.898,560,
403.992,529,
404.087,579,
404.182,655,
404.277,607,
404.372,610,
404.467,690,
404.562,1100,
404.656,1657,
404.751,1657,
404.846,1861,
404.941,949,
405.036,701,
405.13,610,
405.225,576,
405.32,550,
405.415,548,
405.51,594,
405.604,593,
405.699,634,
405.794,601,
405.889,584,
405.984,675,
406.078,699,
406.173,665,
406.268,680,
406.363,779,
406.457,1098,
406.552,1410,
406.647,1136,
406.742,683,
406.836,620,
406.931,691,
407.026,706,
407.12,706,
407.215,813,
407.31,1070,
407.405,1366,
407.499,784,
407.594,675,
407.689,981,
407.783,1388,
407.878,2876,
407.973,4317,
408.067,2207,
408.162,773,
408.257,697,
408.351,743,
408.446,729,
408.541,699,
408.635,647,
408.73,665,
408.825,707,
408.919,614,
409.014,621,
409.109,603,
409.203,722,
409.298,692,
409.392,694,
409.487,692,
409.582,700,
409.676,696,
409.771,712,
409.865,721,
409.96,689,
410.054,687,
410.149,763,
410.244,757,
410.338,737,
410.433,758,
410.527,728,
410.622,759,
410.716,722,
410.811,731,
410.905,675,
411,665,
411.094,701,
411.189,791,
411.283,709,
411.378,874,
411.472,747,
411.567,759,
411.661,724,
411.756,802,
411.85,771,
411.945,724,
412.039,726,
412.134,736,
412.228,751,
412.323,781,
412.417,798,
412.512,862,
412.606,809,
412.7,763,
412.795,755,
412.889,827,
412.984,892,
413.078,831,
413.173,804,
413.267,910,
413.361,935,
413.456,877,
413.55,806,
413.645,793,
413.739,743,
413.833,740,
413.928,802,
414.022,806,
414.116,775,
414.211,741,
414.305,791,
414.399,880,
414.494,1017,
414.588,1106,
414.682,763,
414.777,754,
414.871,815,
414.965,861,
415.06,870,
415.154,870,
415.248,958,
415.342,983,
415.437,861,
415.531,789,
415.625,852,
415.719,882,
415.814,894,
415.908,904,
416.002,797,
416.096,690,
416.191,790,
416.285,758,
416.379,839,
416.473,776,
416.568,786,
416.662,820,
416.756,891,
416.85,869,
416.944,889,
417.039,720,
417.133,818,
417.227,807,
417.321,910,
417.415,978,
417.509,844,
417.603,793,
417.698,834,
417.792,795,
417.886,841,
417.98,774,
418.074,839,
418.168,912,
418.262,876,
418.356,775,
418.45,741,
418.545,803,
418.639,762,
418.733,846,
418.827,960,
418.921,853,
419.015,856,
419.109,811,
419.203,795,
419.297,824,
419.391,871,
419.485,766,
419.579,818,
419.673,862,
419.767,928,
419.861,892,
419.955,874,
420.049,888,
420.143,861,
420.237,830,
420.331,916,
420.425,980,
420.519,744,
420.613,703,
420.707,641,
420.801,688,
420.895,737,
420.989,729,
421.083,728,
421.176,767,
421.27,800,
421.364,843,
421.458,1052,
421.552,1329,
421.646,2445,
421.74,3855,
421.834,1887,
421.928,803,
422.021,756,
422.115,781,
422.209,793,
422.303,855,
422.397,903,
422.491,1122,
422.584,2106,
422.678,4375,
422.772,10212,
422.866,15242,
422.96,6621,
423.053,1393,
423.147,910,
423.241,886,
423.335,819,
423.428,782,
423.522,819,
423.616,846,
423.71,797,
423.803,847,
423.897,772,
423.991,740,
424.084,766,
424.178,775,
424.272,708,
424.366,738,
424.459,713,
424.553,732,
424.647,648,
424.74,695,
424.834,674,
424.928,763,
425.021,752,
425.115,793,
425.208,915,
425.302,951,
425.396,719,
425.489,769,
425.583,884,
425.676,972,
425.77,731,
425.864,677,
425.957,678,
426.051,698,
426.144,841,
426.238,1001,
426.331,920,
426.425,835,
426.518,761,
426.612,688,
426.705,690,
426.799,650,
426.893,712,
426.986,648,
427.079,717,
427.173,852,
427.266,1251,
427.36,1617,
427.453,1365,
427.547,839,
427.64,996,
427.734,1022,
427.827,767,
427.921,646,
428.014,657,
428.107,717,
428.201,736,
428.294,871,
428.388,1195,
428.481,1694,
428.574,1544,
428.668,937,
428.761,1191,
428.854,1411,
428.948,1356,
429.041,1754,
429.134,2252,
429.228,1872,
429.321,1249,
429.414,918,
429.508,767,
429.601,905,
429.694,1046,
429.787,1192,
429.881,1124,
429.974,1446,
430.067,2407,
430.16,3413,
430.254,3483,
430.347,4292,
430.44,3332,
430.533,3060,
430.626,1319,
430.72,2426,
430.813,3603,
430.906,2972,
430.999,2562,
431.092,1734,
431.186,807,
431.279,720,
