ReocrdTime: _20250426_114634
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.698,949,
433.791,935,
433.884,962,
433.977,930,
434.07,901,
434.162,983,
434.255,992,
434.348,894,
434.441,942,
434.534,937,
434.627,1009,
434.72,984,
434.813,1098,
434.905,1024,
434.998,1104,
435.091,1079,
435.184,1047,
435.277,1046,
435.369,906,
435.462,955,
435.555,959,
435.648,992,
435.741,949,
435.833,1008,
435.926,964,
436.019,953,
436.112,956,
436.204,930,
436.297,925,
436.39,934,
436.482,869,
436.575,864,
436.668,997,
436.76,942,
436.853,876,
436.946,926,
437.038,946,
437.131,981,
437.224,928,
437.316,864,
437.409,850,
437.502,896,
437.594,850,
437.687,797,
437.779,868,
437.872,818,
437.964,847,
438.057,882,
438.15,912,
438.242,919,
438.335,848,
438.427,1008,
438.52,1180,
438.612,1286,
438.705,1202,
438.797,958,
438.89,857,
438.982,827,
439.074,825,
439.167,813,
439.259,834,
439.352,879,
439.444,845,
439.537,873,
439.629,951,
439.721,935,
439.814,902,
439.906,835,
439.999,817,
440.091,841,
440.183,882,
440.276,771,
440.368,882,
440.46,855,
440.553,830,
440.645,909,
440.737,1018,
440.829,1026,
440.922,870,
441.014,910,
441.106,873,
441.199,805,
441.291,873,
441.383,876,
441.475,921,
441.567,920,
441.66,912,
441.752,1056,
441.844,933,
441.936,965,
442.028,956,
442.121,912,
442.213,823,
442.305,813,
442.397,846,
442.489,890,
442.581,961,
442.673,940,
442.765,1169,
442.858,1250,
442.95,1199,
443.042,978,
443.134,956,
443.226,899,
443.318,905,
443.41,872,
443.502,932,
443.594,999,
443.686,1306,
443.778,1677,
443.87,1863,
443.962,1236,
444.054,879,
444.146,832,
444.238,997,
444.33,965,
444.422,1011,
444.513,1038,
444.605,1016,
444.697,1029,
444.789,1020,
444.881,1068,
444.973,1082,
445.065,1023,
445.157,1041,
445.248,983,
445.34,993,
445.432,961,
445.524,1027,
445.616,1325,
445.708,1611,
445.799,2135,
445.891,2253,
445.983,1412,
446.075,994,
446.166,934,
446.258,856,
446.35,857,
446.441,816,
446.533,901,
446.625,789,
446.717,797,
446.808,894,
446.9,838,
446.992,816,
447.083,829,
447.175,807,
447.266,745,
447.358,787,
447.45,832,
447.541,816,
447.633,796,
447.724,726,
447.816,769,
447.908,857,
447.999,760,
448.091,842,
448.182,760,
448.274,777,
448.365,813,
448.457,779,
448.548,816,
448.64,752,
448.731,736,
448.823,715,
448.914,756,
449.005,720,
449.097,715,
449.188,772,
449.28,723,
449.371,757,
449.462,743,
449.554,693,
449.645,743,
449.737,780,
449.828,779,
449.919,775,
450.011,726,
450.102,759,
450.193,798,
450.284,697,
450.376,763,
450.467,691,
450.558,724,
450.649,763,
450.741,713,
450.832,754,
450.923,735,
451.014,801,
451.106,760,
451.197,691,
451.288,763,
451.379,762,
451.47,812,
451.561,764,
451.653,794,
451.744,824,
451.835,777,
451.926,749,
452.017,754,
452.108,809,
452.199,891,
452.29,819,
452.381,786,
452.472,769,
452.563,747,
452.654,772,
452.745,850,
452.836,720,
452.927,726,
453.018,731,
453.109,908,
453.2,833,
453.291,786,
453.382,804,
453.473,766,
453.564,955,
453.655,1137,
453.746,1558,
453.837,1726,
453.927,1533,
454.018,1487,
454.109,1144,
454.2,836,
454.291,782,
454.382,749,
454.472,747,
454.563,816,
454.654,692,
454.745,802,
454.836,765,
454.926,763,
455.017,788,
455.108,747,
455.198,785,
455.289,869,
455.38,873,
455.471,793,
455.561,839,
455.652,890,
455.743,1160,
455.833,1259,
455.924,1187,
456.014,908,
456.105,747,
456.196,732,
456.286,738,
456.377,741,
456.467,685,
456.558,695,
456.648,747,
456.739,749,
456.829,761,
456.92,739,
457.01,716,
457.101,687,
457.191,736,
457.282,766,
457.372,715,
457.463,736,
457.553,690,
457.644,695,
457.734,685,
457.824,731,
457.915,705,
458.005,733,
458.095,756,
458.186,805,
458.276,755,
458.366,764,
458.457,699,
458.547,759,
458.637,739,
458.728,753,
458.818,742,
458.908,758,
458.998,727,
459.089,857,
459.179,884,
459.269,855,
459.359,761,
459.449,823,
459.54,813,
459.63,834,
459.72,848,
459.81,814,
459.9,751,
459.99,852,
460.08,857,
460.17,754,
460.261,868,
460.351,940,
460.441,919,
460.531,988,
460.621,933,
460.711,974,
460.801,1003,
460.891,959,
460.981,940,
461.071,1236,
461.161,1773,
461.251,2415,
461.341,2343,
461.43,1074,
461.52,944,
461.61,979,
461.7,914,
461.79,864,
461.88,942,
461.97,976,
462.06,854,
462.149,965,
462.239,1047,
462.329,1002,
462.419,922,
462.509,1014,
462.598,1010,
462.688,993,
462.778,1139,
462.868,960,
462.957,1043,
463.047,978,
463.137,969,
463.226,1070,
463.316,1120,
463.406,1338,
463.495,1381,
463.585,1286,
463.675,1193,
463.764,1173,
463.854,1118,
463.943,1067,
464.033,1034,
464.123,1072,
464.212,1107,
464.302,1093,
464.391,1132,
464.481,1059,
464.57,1263,
464.66,1142,
464.749,1059,
464.839,1096,
464.928,1072,
465.018,1009,
465.107,1088,
465.196,990,
465.286,1039,
465.375,1068,
465.465,1103,
465.554,1064,
465.643,1038,
465.733,1004,
465.822,981,
465.911,1007,
466.001,963,
466.09,889,
466.179,1028,
466.268,1070,
466.358,1043,
466.447,912,
466.536,942,
466.625,910,
466.715,985,
466.804,962,
466.893,873,
466.982,921,
467.071,857,
467.16,806,
467.249,910,
467.339,955,
467.428,983,
467.517,917,
467.606,967,
467.695,1004,
467.784,965,
467.873,1010,
467.962,997,
468.051,946,
468.14,878,
468.229,974,
468.318,854,
468.407,945,
468.496,876,
468.585,945,
468.674,924,
468.763,1001,
468.852,1045,
468.94,1008,
469.029,948,
469.118,904,
469.207,918,
469.296,898,
469.385,856,
469.473,915,
469.562,807,
469.651,850,
469.74,911,
469.829,934,
469.917,873,
470.006,885,
470.095,1010,
470.183,1021,
470.272,959,
470.361,885,
470.449,912,
470.538,944,
470.627,929,
470.715,880,
470.804,880,
470.893,903,
470.981,921,
471.07,944,
471.158,834,
471.247,930,
471.335,854,
471.424,874,
471.512,945,
471.601,922,
471.689,905,
471.778,918,
471.866,837,
471.955,946,
472.043,928,
472.131,850,
472.22,946,
472.308,800,
472.397,899,
472.485,841,
472.573,788,
472.662,814,
472.75,807,
472.838,962,
472.927,823,
473.015,846,
473.103,843,
473.191,849,
473.28,793,
473.368,745,
473.456,816,
473.544,780,
473.632,803,
473.72,756,
473.809,805,
473.897,813,
473.985,791,
474.073,820,
474.161,841,
474.249,760,
474.337,847,
474.425,825,
474.513,747,
474.601,815,
474.689,740,
474.777,783,
474.865,727,
474.953,775,
475.041,758,
475.129,749,
475.217,766,
475.305,697,
475.393,720,
475.481,733,
475.569,768,
475.657,756,
475.744,698,
475.832,740,
475.92,745,
476.008,754,
476.096,767,
476.183,778,
476.271,720,
476.359,722,
476.447,756,
476.534,796,
476.622,828,
476.71,820,
476.798,699,
476.885,712,
476.973,790,
477.06,737,
477.148,713,
477.236,713,
477.323,786,
477.411,770,
477.498,708,
477.586,758,
477.674,730,
477.761,816,
477.849,817,
477.936,782,
478.024,770,
478.111,809,
478.198,795,
478.286,797,
478.373,839,
478.461,835,
478.548,784,
478.636,861,
478.723,825,
478.81,836,
478.898,813,
478.985,811,
479.072,809,
479.16,868,
479.247,846,
479.334,829,
479.421,880,
479.509,871,
479.596,820,
479.683,873,
479.77,822,
479.857,834,
479.945,781,
480.032,811,
480.119,834,
480.206,889,
480.293,842,
480.38,861,
480.467,878,
480.554,846,
480.641,839,
480.728,868,
480.815,836,
480.902,926,
480.989,894,
481.076,818,
481.163,887,
481.25,894,
481.337,908,
481.424,845,
481.511,797,
481.598,786,
481.685,764,
481.772,862,
481.858,796,
481.945,895,
482.032,797,
482.119,822,
482.206,720,
482.292,793,
482.379,834,
482.466,751,
482.553,779,
482.639,795,
482.726,767,
482.813,765,
482.899,832,
482.986,793,
483.073,786,
483.159,809,
483.246,734,
483.332,738,
483.419,758,
483.506,736,
483.592,764,
483.679,771,
483.765,768,
483.852,688,
483.938,802,
484.025,791,
484.111,761,
484.198,749,
484.284,788,
484.37,767,
484.457,775,
484.543,800,
484.63,804,
484.716,815,
484.802,941,
484.888,945,
484.975,1025,
485.061,1128,
485.147,1284,
485.234,1094,
485.32,1033,
485.406,1005,
485.492,985,
485.578,1020,
485.665,960,
485.751,997,
485.837,1001,
485.923,1015,
486.009,966,
486.095,1065,
486.181,1035,
486.267,999,
486.354,1034,
486.44,1010,
486.526,1085,
486.612,1017,
486.698,1008,
486.784,988,
486.87,971,
486.955,980,
487.041,903,
487.127,1015,
487.213,998,
487.299,978,
487.385,1109,
487.471,956,
487.557,1077,
487.642,1084,
487.728,994,
487.814,1010,
487.9,1019,
487.986,1050,
488.071,1030,
488.157,971,
488.243,1015,
488.328,953,
488.414,938,
488.5,1018,
488.585,1107,
488.671,1036,
488.757,1036,
488.842,898,
488.928,950,
489.013,928,
489.099,922,
489.185,903,
489.27,910,
489.356,1010,
489.441,1036,
489.527,977,
489.612,942,
489.697,904,
489.783,930,
489.868,916,
489.954,983,
490.039,963,
490.124,928,
490.21,908,
490.295,939,
490.38,862,
490.466,933,
490.551,949,
490.636,948,
490.722,913,
490.807,898,
490.892,1030,
490.977,913,
491.062,967,
491.148,914,
491.233,889,
491.318,886,
491.403,853,
491.488,946,
491.573,833,
491.658,891,
491.743,898,
491.828,839,
491.913,868,
491.998,866,
492.083,889,
492.168,940,
492.253,901,
492.338,974,
492.423,843,
492.508,834,
492.593,854,
492.678,877,
492.763,850,
492.848,922,
492.932,893,
493.017,911,
493.102,892,
493.187,871,
493.271,837,
493.356,874,
493.441,859,
493.526,940,
493.61,870,
493.695,898,
493.78,945,
493.864,839,
493.949,885,
494.034,925,
494.118,927,
494.203,995,
494.287,1149,
494.372,1285,
494.456,1079,
494.541,901,
494.625,867,
494.71,921,
494.794,892,
494.879,838,
494.963,903,
495.048,864,
495.132,853,
495.216,855,
495.301,793,
495.385,826,
495.469,932,
495.554,866,
495.638,810,
495.722,791,
495.807,832,
495.891,843,
495.975,775,
496.059,873,
496.143,898,
496.228,851,
496.312,856,
496.396,861,
496.48,915,
496.564,893,
496.648,961,
496.732,928,
496.816,883,
496.9,944,
496.984,869,
497.068,954,
497.152,967,
497.236,883,
497.32,979,
497.404,845,
497.488,930,
497.572,917,
497.656,929,
497.74,842,
497.824,844,
497.908,873,
497.991,926,
498.075,924,
498.159,903,
498.243,930,
498.327,930,
498.41,892,
498.494,985,
498.578,986,
498.661,1001,
498.745,996,
498.829,978,
498.912,1200,
498.996,1424,
499.079,1867,
499.163,2145,
499.247,1674,
499.33,1190,
499.414,1176,
499.497,1084,
499.581,1089,
499.664,1119,
499.748,1277,
499.831,1307,
499.914,1447,
499.998,1750,
500.081,2138,
500.165,1953,
500.248,1441,
500.331,1259,
500.415,1462,
500.498,1480,
500.581,1485,
500.664,1654,
500.748,1863,
500.831,2200,
500.914,2352,
500.997,2578,
501.08,2049,
501.164,2046,
501.247,1855,
501.33,1878,
501.413,1996,
501.496,2047,
501.579,2057,
501.662,2280,
501.745,2237,
501.828,1753,
501.911,1643,
501.994,1572,
502.077,1565,
502.16,1496,
502.243,1588,
502.326,1776,
502.409,1921,
502.492,1730,
502.575,1382,
502.657,1373,
502.74,1111,
502.823,1179,
502.906,1327,
502.989,1281,
503.071,1285,
503.154,1198,
503.237,1299,
503.319,1338,
503.402,1130,
503.485,1205,
503.567,1185,
503.65,1084,
503.733,1015,
503.815,1010,
503.898,990,
503.98,1045,
504.063,1036,
504.145,913,
504.228,1006,
504.31,932,
504.393,1045,
504.475,1098,
504.558,1243,
504.64,1296,
504.722,1221,
504.805,1130,
504.887,1178,
504.969,1185,
505.052,1244,
505.134,1148,
505.216,1110,
505.299,1103,
505.381,1132,
505.463,1100,
505.545,1098,
505.627,1061,
505.71,967,
505.792,994,
505.874,928,
505.956,933,
506.038,1001,
506.12,919,
506.202,868,
506.284,914,
506.366,928,
506.448,902,
506.53,849,
506.612,901,
506.694,910,
506.776,907,
506.858,912,
506.94,875,
507.022,889,
507.104,916,
507.185,938,
507.267,908,
507.349,967,
507.431,1049,
507.513,1119,
507.594,910,
507.676,867,
507.758,910,
507.839,774,
507.921,866,
508.003,814,
508.084,902,
508.166,762,
508.248,864,
508.329,780,
508.411,827,
508.492,811,
508.574,836,
508.655,774,
508.737,790,
508.818,885,
508.9,862,
508.981,924,
509.062,960,
509.144,858,
509.225,845,
509.306,952,
509.388,838,
509.469,825,
509.55,901,
509.632,896,
509.713,852,
509.794,821,
509.875,854,
509.957,848,
510.038,811,
510.119,871,
510.2,848,
510.281,872,
510.362,913,
510.443,816,
510.524,825,
510.605,824,
510.686,873,
510.767,921,
510.848,830,
510.929,802,
511.01,830,
511.091,971,
511.172,978,
511.253,993,
511.334,988,
511.415,909,
511.496,914,
511.576,891,
511.657,919,
511.738,896,
511.819,935,
511.899,890,
511.98,969,
512.061,953,
512.141,890,
512.222,965,
512.303,946,
512.383,921,
512.464,964,
512.545,808,
512.625,895,
512.706,860,
512.786,880,
512.867,905,
512.947,932,
513.028,894,
513.108,903,
513.188,892,
513.269,950,
513.349,1013,
513.43,980,
513.51,935,
513.59,956,
513.671,939,
513.751,939,
513.831,1005,
513.911,985,
513.992,884,
514.072,894,
514.152,871,
514.232,876,
514.312,906,
514.392,890,
514.473,966,
514.553,913,
514.633,837,
514.713,921,
514.793,862,
514.873,924,
514.953,908,
515.033,913,
515.113,889,
515.193,923,
515.273,935,
515.352,922,
515.432,967,
515.512,960,
515.592,969,
515.672,921,
515.752,960,
515.831,961,
515.911,993,
515.991,994,
516.07,874,
516.15,950,
516.23,931,
516.309,933,
516.389,930,
516.469,862,
516.548,880,
516.628,898,
516.707,953,
516.787,994,
516.866,907,
516.946,997,
517.025,1039,
517.105,1079,
517.184,1037,
517.264,1028,
517.343,1069,
517.422,1172,
517.502,1111,
517.581,1064,
517.66,1009,
517.74,1036,
517.819,1119,
517.898,993,
517.977,1017,
518.057,1185,
518.136,1240,
518.215,1334,
518.294,1395,
518.373,1279,
518.452,1183,
518.531,1121,
518.611,1152,
518.69,1054,
518.769,1088,
518.848,1132,
518.927,1020,
519.006,1061,
519.085,1141,
519.163,1065,
519.242,1210,
519.321,1292,
519.4,1189,
519.479,973,
519.558,1020,
519.637,980,
519.715,999,
519.794,947,
519.873,940,
519.952,941,
520.03,969,
520.109,1015,
520.188,1152,
520.266,1167,
520.345,1010,
520.423,885,
520.502,839,
520.58,837,
520.659,807,
520.738,834,
520.816,840,
520.894,845,
520.973,875,
521.051,820,
521.13,796,
521.208,816,
521.286,860,
521.365,826,
521.443,837,
521.521,813,
521.6,892,
521.678,884,
521.756,878,
521.834,1001,
521.913,1071,
521.991,1132,
522.069,999,
522.147,844,
522.225,813,
522.303,805,
522.381,843,
522.459,832,
522.537,827,
522.615,840,
522.693,854,
522.771,799,
522.849,871,
522.927,829,
523.005,775,
523.083,818,
523.161,805,
523.239,818,
523.317,883,
523.394,878,
523.472,851,
523.55,818,
523.628,848,
523.705,837,
523.783,777,
523.861,744,
523.938,793,
524.016,756,
524.094,772,
524.171,788,
524.249,760,
524.326,751,
524.404,807,
524.481,786,
524.559,749,
524.636,761,
524.714,811,
524.791,770,
524.868,743,
524.946,724,
525.023,835,
525.1,793,
525.178,738,
525.255,731,
525.332,813,
525.41,825,
525.487,789,
525.564,800,
525.641,740,
525.718,780,
525.795,763,
525.873,791,
525.95,797,
526.027,818,
526.104,837,
526.181,802,
526.258,733,
526.335,724,
526.412,802,
526.489,805,
526.566,859,
526.643,775,
526.719,779,
526.796,847,
526.873,850,
526.95,958,
527.027,1020,
527.103,1038,
527.18,966,
527.257,1069,
527.334,1178,
527.41,1105,
527.487,933,
527.564,903,
527.64,928,
527.717,1135,
527.793,1288,
527.87,1445,
527.946,1168,
528.023,887,
528.099,882,
528.176,770,
528.252,825,
528.329,765,
528.405,739,
528.481,735,
528.558,843,
528.634,775,
528.71,777,
528.787,767,
528.863,806,
528.939,821,
529.015,870,
529.092,823,
529.168,832,
529.244,786,
529.32,777,
529.396,773,
529.472,774,
529.548,759,
529.624,766,
529.7,762,
529.776,701,
529.852,808,
529.928,829,
530.004,774,
530.08,807,
530.156,720,
530.232,837,
530.308,762,
530.384,774,
530.459,850,
530.535,821,
530.611,796,
530.687,785,
530.762,789,
530.838,765,
530.914,814,
530.989,830,
531.065,800,
531.141,750,
531.216,796,
531.292,844,
531.367,802,
531.443,775,
531.518,802,
531.594,759,
531.669,823,
531.744,765,
531.82,836,
531.895,781,
531.971,808,
532.046,798,
532.121,862,
532.196,825,
532.272,850,
532.347,761,
532.422,809,
532.497,872,
532.572,832,
532.648,821,
532.723,876,
532.798,830,
532.873,816,
532.948,841,
533.023,860,
533.098,843,
533.173,830,
533.248,882,
533.323,841,
533.398,944,
533.473,919,
533.548,942,
533.622,894,
533.697,880,
533.772,876,
533.847,850,
533.922,875,
533.996,820,
534.071,806,
534.146,833,
534.22,819,
534.295,891,
534.37,923,
534.444,760,
534.519,810,
534.593,851,
534.668,871,
534.742,901,
534.817,865,
534.891,885,
534.966,836,
535.04,851,
535.115,811,
535.189,828,
535.263,830,
535.338,891,
535.412,854,
535.486,935,
535.56,996,
535.635,981,
535.709,878,
535.783,833,
535.857,896,
535.931,812,
536.005,827,
536.079,825,
536.154,786,
536.228,854,
536.302,796,
536.376,850,
536.45,947,
536.523,914,
536.597,854,
536.671,891,
536.745,912,
536.819,859,
536.893,903,
536.967,816,
537.04,907,
537.114,854,
537.188,873,
537.262,868,
537.335,866,
537.409,938,
537.483,834,
537.556,866,
537.63,899,
537.703,954,
537.777,889,
537.85,903,
537.924,868,
537.997,832,
538.071,863,
538.144,871,
538.218,984,
538.291,996,
538.364,946,
538.438,891,
538.511,910,
538.584,878,
538.658,953,
538.731,814,
538.804,889,
538.877,947,
538.95,868,
539.024,868,
539.097,895,
539.17,878,
539.243,920,
539.316,869,
539.389,898,
539.462,841,
539.535,869,
539.608,821,
539.681,901,
539.754,884,
539.827,871,
539.899,929,
539.972,890,
540.045,930,
540.118,949,
540.191,912,
540.263,952,
540.336,862,
540.409,940,
540.481,935,
540.554,978,
540.627,933,
540.699,910,
540.772,925,
540.844,874,
540.917,930,
540.989,880,
541.062,935,
541.134,951,
541.207,900,
541.279,878,
541.352,952,
541.424,960,
541.496,962,
541.569,956,
541.641,933,
541.713,887,
541.785,885,
541.858,891,
541.93,899,
542.002,940,
542.074,967,
542.146,935,
542.218,961,
542.29,924,
542.362,910,
542.434,930,
542.506,868,
542.578,903,
542.65,962,
542.722,994,
542.794,933,
542.866,882,
542.938,887,
543.01,947,
543.081,911,
543.153,945,
543.225,960,
543.227,175,
543.376,175,
543.524,183,
543.673,139,
543.822,160,
543.971,148,
544.119,167,
544.268,162,
544.417,166,
544.565,160,
544.714,162,
544.862,139,
545.011,146,
545.16,155,
545.308,164,
545.457,192,
545.605,163,
545.754,176,
545.902,162,
546.051,183,
546.199,104,
546.348,163,
546.496,204,
546.645,160,
546.793,141,
546.942,167,
547.09,153,
547.238,185,
547.387,184,
547.535,207,
547.684,218,
547.832,185,
547.98,203,
548.129,220,
548.277,211,
548.425,202,
548.574,219,
548.722,225,
548.87,195,
549.018,181,
549.167,171,
549.315,190,
549.463,190,
549.611,200,
549.759,217,
549.907,185,
550.056,208,
550.204,173,
550.352,222,
550.5,227,
550.648,216,
550.796,206,
550.944,239,
551.092,245,
551.24,262,
551.388,218,
551.536,215,
551.684,236,
551.832,289,
551.98,282,
552.128,240,
552.276,235,
552.424,244,
552.572,248,
552.72,220,
552.868,209,
553.016,248,
553.164,206,
553.312,251,
553.46,243,
553.607,273,
553.755,249,
553.903,312,
554.051,500,
554.199,329,
554.346,250,
554.494,268,
554.642,251,
554.79,273,
554.937,245,
555.085,255,
555.233,280,
555.38,283,
555.528,254,
555.676,264,
555.823,223,
555.971,269,
556.118,241,
556.266,241,
556.414,243,
556.561,238,
556.709,221,
556.856,256,
557.004,247,
557.151,239,
557.299,213,
557.446,250,
557.594,251,
557.741,215,
557.889,201,
558.036,232,
558.184,212,
558.331,223,
558.478,211,
558.626,216,
558.773,213,
558.92,204,
559.068,235,
559.215,239,
559.362,518,
559.51,371,
559.657,197,
559.804,232,
559.952,378,
560.099,253,
560.246,268,
560.393,361,
560.54,235,
560.688,262,
560.835,228,
560.982,206,
561.129,218,
561.276,202,
561.423,212,
561.571,238,
561.718,199,
561.865,213,
562.012,206,
562.159,167,
562.306,213,
562.453,188,
562.6,213,
562.747,244,
562.894,199,
563.041,229,
563.188,244,
563.335,232,
563.482,243,
563.629,230,
563.775,196,
563.922,239,
564.069,198,
564.216,179,
564.363,206,
564.51,218,
564.657,196,
564.803,219,
564.95,210,
565.097,257,
565.244,182,
565.391,187,
565.537,221,
565.684,220,
565.831,192,
565.977,199,
566.124,202,
566.271,202,
566.417,215,
566.564,224,
566.711,238,
566.857,208,
567.004,247,
567.15,225,
567.297,211,
567.444,238,
567.59,249,
567.737,212,
567.883,230,
568.03,252,
568.176,234,
568.323,234,
568.469,266,
568.616,243,
568.762,322,
568.908,271,
569.055,236,
569.201,218,
569.348,380,
569.494,291,
569.64,251,
569.787,216,
569.933,199,
570.079,257,
570.226,194,
570.372,202,
570.518,202,
570.664,229,
570.811,227,
570.957,201,
571.103,215,
571.249,224,
571.396,215,
571.542,199,
571.688,181,
571.834,174,
571.98,225,
572.126,164,
572.272,208,
572.418,185,
572.565,208,
572.711,206,
572.857,224,
573.003,201,
573.149,214,
573.295,251,
573.441,202,
573.587,192,
573.733,211,
573.879,261,
574.024,233,
574.17,197,
574.316,204,
574.462,194,
574.608,204,
574.754,206,
574.9,225,
575.046,208,
575.191,213,
575.337,202,
575.483,180,
575.629,207,
575.775,192,
575.92,248,
576.066,193,
576.212,174,
576.358,203,
576.503,215,
576.649,197,
576.795,192,
576.94,212,
577.086,250,
577.231,213,
577.377,248,
577.523,183,
577.668,246,
577.814,203,
577.959,190,
578.105,222,
578.25,200,
578.396,239,
578.541,225,
578.687,209,
578.832,177,
578.978,215,
579.123,254,
579.269,201,
579.414,187,
579.56,184,
579.705,190,
579.85,189,
579.996,182,
580.141,211,
580.286,227,
580.432,208,
580.577,198,
580.722,218,
580.868,251,
581.013,224,
581.158,206,
581.303,209,
581.448,210,
581.594,198,
581.739,233,
581.884,148,
582.029,231,
582.174,245,
582.319,224,
582.465,194,
582.61,213,
582.755,255,
582.9,248,
583.045,208,
583.19,220,
583.335,193,
583.48,245,
583.625,194,
583.77,259,
583.915,194,
584.06,219,
584.205,214,
584.35,230,
584.495,244,
584.64,213,
584.784,234,
584.929,203,
585.074,224,
585.219,191,
585.364,231,
585.509,220,
585.653,231,
585.798,236,
585.943,250,
586.088,251,
586.232,325,
586.377,281,
586.522,229,
586.667,234,
586.811,227,
586.956,257,
587.101,275,
587.245,285,
587.39,238,
587.534,274,
587.679,208,
587.824,252,
587.968,268,
588.113,277,
588.257,274,
588.402,301,
588.546,326,
588.691,347,
588.835,368,
588.98,470,
589.124,790,
589.269,1874,
589.413,7800,
589.557,9964,
589.702,2916,
589.846,1593,
589.991,4869,
590.135,8853,
590.279,2401,
590.424,887,
590.568,577,
590.712,431,
590.856,445,
591.001,403,
591.145,388,
591.289,359,
591.433,305,
591.578,334,
591.722,294,
591.866,310,
592.01,264,
592.154,281,
592.298,268,
592.443,343,
592.587,287,
592.731,285,
592.875,273,
593.019,310,
593.163,285,
593.307,290,
593.451,287,
593.595,264,
593.739,275,
593.883,293,
594.027,280,
594.171,301,
594.315,313,
594.459,321,
594.602,282,
594.746,287,
594.89,271,
595.034,265,
595.178,295,
595.322,306,
595.466,306,
595.609,289,
595.753,255,
595.897,316,
596.041,334,
596.184,272,
596.328,353,
596.472,326,
596.615,341,
596.759,299,
596.903,334,
597.046,315,
597.19,322,
597.334,315,
597.477,310,
597.621,305,
597.764,334,
597.908,335,
598.052,345,
598.195,355,
598.339,310,
598.482,354,
598.626,331,
598.769,354,
598.912,329,
599.056,332,
599.199,371,
599.343,352,
599.486,334,
599.629,305,
599.773,324,
599.916,309,
600.059,326,
600.203,379,
600.346,371,
600.489,305,
600.633,354,
600.776,338,
600.919,366,
601.062,400,
601.206,393,
601.349,354,
601.492,290,
601.635,345,
601.778,322,
601.921,345,
602.065,320,
602.208,338,
602.351,366,
602.494,378,
602.637,353,
602.78,409,
602.923,349,
603.066,345,
603.209,377,
603.352,337,
603.495,393,
603.638,396,
603.781,403,
603.924,327,
604.067,337,
604.21,413,
604.352,362,
604.495,347,
604.638,348,
604.781,347,
604.924,377,
605.067,350,
605.209,418,
605.352,396,
605.495,426,
605.638,408,
605.78,389,
605.923,378,
606.066,377,
606.209,419,
606.351,430,
606.494,398,
606.637,417,
606.779,475,
606.922,392,
607.064,396,
607.207,435,
607.349,401,
607.492,378,
607.635,345,
607.777,354,
607.92,366,
608.062,414,
608.205,352,
608.347,360,
608.489,382,
608.632,401,
608.774,368,
608.917,372,
609.059,411,
609.201,392,
609.344,388,
609.486,406,
609.628,385,
609.771,379,
609.913,407,
610.055,391,
610.198,444,
610.34,395,
610.482,398,
610.624,443,
610.766,799,
610.909,757,
611.051,440,
611.193,368,
611.335,412,
611.477,461,
611.619,412,
611.761,459,
611.904,425,
612.046,424,
612.188,424,
612.33,442,
612.472,461,
612.614,638,
612.756,944,
612.898,555,
613.04,449,
613.182,454,
613.323,431,
613.465,415,
613.607,443,
613.749,394,
613.891,428,
614.033,428,
614.175,473,
614.316,437,
614.458,439,
614.6,488,
614.742,498,
614.884,463,
615.025,428,
615.167,415,
615.309,470,
615.45,434,
615.592,454,
615.734,503,
615.875,477,
616.017,493,
616.159,519,
616.3,454,
616.442,514,
616.583,786,
616.725,1438,
616.866,653,
617.008,515,
617.15,493,
617.291,517,
617.432,563,
617.574,538,
617.715,514,
617.857,493,
617.998,503,
618.14,526,
618.281,461,
618.422,496,
618.564,465,
618.705,446,
618.846,447,
618.988,398,
619.129,456,
619.27,456,
619.411,411,
619.553,431,
619.694,442,
619.835,447,
619.976,477,
620.118,443,
620.259,430,
620.4,366,
620.541,437,
620.682,433,
620.823,443,
620.964,457,
621.105,458,
621.246,460,
621.387,435,
621.528,398,
621.669,433,
621.81,429,
621.951,443,
622.092,477,
622.233,478,
622.374,458,
622.515,482,
622.656,493,
622.797,502,
622.938,508,
623.079,458,
623.22,495,
623.36,475,
623.501,460,
623.642,449,
623.783,470,
623.923,420,
624.064,444,
624.205,426,
624.346,414,
624.486,466,
624.627,421,
624.768,463,
624.908,427,
625.049,456,
625.19,440,
625.33,433,
625.471,441,
625.611,451,
625.752,412,
625.892,431,
626.033,419,
626.173,481,
626.314,537,
626.454,442,
626.595,463,
626.735,416,
626.876,417,
627.016,407,
627.156,414,
627.297,403,
627.437,401,
627.578,409,
627.718,403,
627.858,396,
627.999,397,
628.139,399,
628.279,359,
628.419,354,
628.56,364,
628.7,372,
628.84,338,
628.98,354,
629.12,396,
629.26,368,
629.401,345,
629.541,385,
629.681,373,
629.821,358,
629.961,306,
630.101,304,
630.241,364,
630.381,347,
630.521,384,
630.661,325,
630.801,349,
630.941,356,
631.081,326,
631.221,322,
631.361,373,
631.501,356,
631.641,356,
631.78,338,
631.92,395,
632.06,331,
632.2,363,
632.34,314,
632.48,355,
632.619,331,
632.759,322,
632.899,388,
633.039,345,
633.178,339,
633.318,332,
633.458,331,
633.597,329,
633.737,340,
633.877,295,
634.016,360,
634.156,352,
634.295,380,
634.435,328,
634.574,326,
634.714,328,
634.853,338,
634.993,322,
635.132,349,
635.272,317,
635.411,296,
635.551,282,
635.69,338,
635.83,303,
635.969,352,
636.108,375,
636.248,310,
636.387,348,
636.526,340,
636.666,340,
636.805,364,
