ReocrdTime: _20250426_114629
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.201,1637,
428.294,2020,
428.388,2441,
428.481,3288,
428.574,2887,
428.668,1994,
428.761,1881,
428.854,2220,
428.948,2285,
429.041,2963,
429.134,3690,
429.228,2894,
429.321,2113,
429.414,1688,
429.508,1622,
429.601,1636,
429.694,1838,
429.787,1953,
429.881,2028,
429.974,2383,
430.067,3582,
430.16,4389,
430.254,4409,
430.347,5374,
430.44,5539,
430.533,4631,
430.626,2289,
430.72,3032,
430.813,4063,
430.906,3673,
430.999,3808,
431.092,2628,
431.186,1708,
431.279,1577,
431.372,1708,
431.465,1739,
431.558,1725,
431.651,1969,
431.744,2084,
431.837,1688,
431.931,2106,
432.024,2991,
432.117,3449,
432.21,1934,
432.303,1657,
432.396,1644,
432.489,1687,
432.582,1697,
432.675,1996,
432.768,2360,
432.861,2301,
432.954,1565,
433.047,1537,
433.14,1664,
433.233,1621,
433.326,1503,
433.419,1622,
433.512,1689,
433.605,1636,
433.698,1602,
433.791,1584,
433.884,1795,
433.977,1771,
434.07,1733,
434.162,1646,
434.255,1659,
434.348,1636,
434.441,1639,
434.534,1767,
434.627,1801,
434.72,1687,
434.813,1737,
434.905,1655,
434.998,1913,
435.091,1914,
435.184,1764,
435.277,1846,
435.369,1641,
435.462,1684,
435.555,1724,
435.648,1631,
435.741,1625,
435.833,1810,
435.926,1649,
436.019,1663,
436.112,1607,
436.204,1586,
436.297,1723,
436.39,1583,
436.482,1549,
436.575,1660,
436.668,1654,
436.76,1712,
436.853,1684,
436.946,1648,
437.038,1674,
437.131,1678,
437.224,1623,
437.316,1524,
437.409,1476,
437.502,1661,
437.594,1450,
437.687,1512,
437.779,1576,
437.872,1569,
437.964,1462,
438.057,1507,
438.15,1625,
438.242,1644,
438.335,1586,
438.427,1759,
438.52,2159,
438.612,2682,
438.705,2503,
438.797,1713,
438.89,1540,
438.982,1437,
439.074,1519,
439.167,1537,
439.259,1574,
439.352,1555,
439.444,1469,
439.537,1572,
439.629,1646,
439.721,1757,
439.814,1844,
439.906,1586,
439.999,1477,
440.091,1430,
440.183,1577,
440.276,1440,
440.368,1604,
440.46,1544,
440.553,1444,
440.645,1684,
440.737,2053,
440.829,2012,
440.922,1501,
441.014,1563,
441.106,1538,
441.199,1518,
441.291,1500,
441.383,1588,
441.475,1542,
441.567,1602,
441.66,1546,
441.752,1801,
441.844,1650,
441.936,1668,
442.028,1646,
442.121,1586,
442.213,1453,
442.305,1478,
442.397,1604,
442.489,1582,
442.581,1612,
442.673,1737,
442.765,2257,
442.858,2741,
442.95,2479,
443.042,1897,
443.134,1737,
443.226,1623,
443.318,1488,
443.41,1580,
443.502,1668,
443.594,1906,
443.686,2550,
443.778,3836,
443.87,4649,
443.962,2613,
444.054,1737,
444.146,1522,
444.238,1703,
444.33,1726,
444.422,1703,
444.513,1906,
444.605,1746,
444.697,1721,
444.789,1781,
444.881,1710,
444.973,1744,
445.065,1685,
445.157,1746,
445.248,1875,
445.34,1926,
445.432,1882,
445.524,1999,
445.616,2617,
445.708,3747,
445.799,5662,
445.891,5795,
445.983,3332,
446.075,2170,
446.166,1971,
446.258,1538,
446.35,1558,
446.441,1474,
446.533,1458,
446.625,1369,
446.717,1517,
446.808,1545,
446.9,1508,
446.992,1506,
447.083,1528,
447.175,1598,
447.266,1444,
447.358,1577,
447.45,1450,
447.541,1425,
447.633,1419,
447.724,1347,
447.816,1315,
447.908,1473,
447.999,1398,
448.091,1391,
448.182,1351,
448.274,1349,
448.365,1453,
448.457,1494,
448.548,1634,
448.64,1444,
448.731,1362,
448.823,1263,
448.914,1231,
449.005,1281,
449.097,1244,
449.188,1391,
449.28,1418,
449.371,1391,
449.462,1355,
449.554,1273,
449.645,1261,
449.737,1375,
449.828,1363,
449.919,1433,
450.011,1327,
450.102,1351,
450.193,1306,
450.284,1327,
450.376,1285,
450.467,1328,
450.558,1393,
450.649,1315,
450.741,1199,
450.832,1311,
450.923,1272,
451.014,1382,
451.106,1272,
451.197,1254,
451.288,1342,
451.379,1351,
451.47,1281,
451.561,1327,
451.653,1417,
451.744,1528,
451.835,1405,
451.926,1199,
452.017,1417,
452.108,1496,
452.199,1671,
452.29,1584,
452.381,1244,
452.472,1295,
452.563,1365,
452.654,1428,
452.745,1623,
452.836,1408,
452.927,1269,
453.018,1468,
453.109,1655,
453.2,1609,
453.291,1442,
453.382,1368,
453.473,1457,
453.564,1700,
453.655,2434,
453.746,3694,
453.837,4295,
453.927,3976,
454.018,4035,
454.109,2800,
454.2,1523,
454.291,1270,
454.382,1260,
454.472,1315,
454.563,1356,
454.654,1183,
454.745,1329,
454.836,1420,
454.926,1503,
455.017,1384,
455.108,1340,
455.198,1564,
455.289,1598,
455.38,1854,
455.471,1626,
455.561,1576,
455.652,1836,
455.743,2537,
455.833,2968,
455.924,3208,
456.014,1865,
456.105,1393,
456.196,1220,
456.286,1276,
456.377,1323,
456.467,1152,
456.558,1231,
456.648,1321,
456.739,1301,
456.829,1258,
456.92,1316,
457.01,1348,
457.101,1183,
457.191,1251,
457.282,1243,
457.372,1190,
457.463,1238,
457.553,1304,
457.644,1339,
457.734,1377,
457.824,1299,
457.915,1262,
458.005,1311,
458.095,1347,
458.186,1384,
458.276,1332,
458.366,1455,
458.457,1382,
458.547,1329,
458.637,1478,
458.728,1421,
458.818,1295,
458.908,1351,
458.998,1412,
459.089,1622,
459.179,1487,
459.269,1489,
459.359,1356,
459.449,1417,
459.54,1327,
459.63,1407,
459.72,1418,
459.81,1398,
459.9,1365,
459.99,1309,
460.08,1473,
460.17,1419,
460.261,1464,
460.351,1547,
460.441,1536,
460.531,1625,
460.621,1528,
460.711,1531,
460.801,1698,
460.891,1561,
460.981,1634,
461.071,2068,
461.161,2947,
461.251,4058,
461.341,3736,
461.43,1856,
461.52,1558,
461.61,1584,
461.7,1460,
461.79,1443,
461.88,1527,
461.97,1604,
462.06,1578,
462.149,1648,
462.239,1814,
462.329,1877,
462.419,1620,
462.509,1627,
462.598,1705,
462.688,1632,
462.778,1832,
462.868,1687,
462.957,1712,
463.047,1711,
463.137,1698,
463.226,1783,
463.316,1808,
463.406,1939,
463.495,2083,
463.585,1854,
463.675,1835,
463.764,1945,
463.854,1794,
463.943,1691,
464.033,1637,
464.123,1792,
464.212,1824,
464.302,1870,
464.391,1863,
464.481,1884,
464.57,2239,
464.66,1873,
464.749,1701,
464.839,1721,
464.928,1678,
465.018,1779,
465.107,1789,
465.196,1672,
465.286,1680,
465.375,1709,
465.465,1806,
465.554,1612,
465.643,1618,
465.733,1664,
465.822,1598,
465.911,1666,
466.001,1660,
466.09,1480,
466.179,1785,
466.268,1826,
466.358,1646,
466.447,1517,
466.536,1441,
466.625,1453,
466.715,1538,
466.804,1500,
466.893,1533,
466.982,1506,
467.071,1464,
467.16,1464,
467.249,1560,
467.339,1789,
467.428,1753,
467.517,1547,
467.606,1490,
467.695,1668,
467.784,1455,
467.873,1439,
467.962,1573,
468.051,1446,
468.14,1449,
468.229,1534,
468.318,1448,
468.407,1494,
468.496,1485,
468.585,1568,
468.674,1604,
468.763,1740,
468.852,1905,
468.94,1687,
469.029,1485,
469.118,1508,
469.207,1532,
469.296,1445,
469.385,1517,
469.473,1554,
469.562,1428,
469.651,1429,
469.74,1507,
469.829,1514,
469.917,1493,
470.006,1447,
470.095,1606,
470.183,1582,
470.272,1483,
470.361,1538,
470.449,1476,
470.538,1549,
470.627,1598,
470.715,1405,
470.804,1427,
470.893,1462,
470.981,1476,
471.07,1481,
471.158,1400,
471.247,1517,
471.335,1489,
471.424,1433,
471.512,1591,
471.601,1634,
471.689,1523,
471.778,1530,
471.866,1446,
471.955,1572,
472.043,1391,
472.131,1458,
472.22,1560,
472.308,1402,
472.397,1478,
472.485,1389,
472.573,1307,
472.662,1330,
472.75,1327,
472.838,1448,
472.927,1467,
473.015,1399,
473.103,1380,
473.191,1360,
473.28,1314,
473.368,1340,
473.456,1357,
473.544,1329,
473.632,1364,
473.72,1278,
473.809,1327,
473.897,1317,
473.985,1267,
474.073,1288,
474.161,1332,
474.249,1313,
474.337,1409,
474.425,1425,
474.513,1227,
474.601,1367,
474.689,1347,
474.777,1331,
474.865,1243,
474.953,1384,
475.041,1295,
475.129,1350,
475.217,1276,
475.305,1267,
475.393,1234,
475.481,1249,
475.569,1350,
475.657,1215,
475.744,1265,
475.832,1275,
475.92,1229,
476.008,1320,
476.096,1288,
476.183,1282,
476.271,1171,
476.359,1366,
476.447,1381,
476.534,1449,
476.622,1563,
476.71,1456,
476.798,1348,
476.885,1226,
476.973,1375,
477.06,1377,
477.148,1266,
477.236,1267,
477.323,1332,
477.411,1320,
477.498,1278,
477.586,1299,
477.674,1278,
477.761,1455,
477.849,1309,
477.936,1295,
478.024,1348,
478.111,1304,
478.198,1448,
478.286,1421,
478.373,1302,
478.461,1437,
478.548,1283,
478.636,1444,
478.723,1398,
478.81,1444,
478.898,1313,
478.985,1444,
479.072,1369,
479.16,1427,
479.247,1476,
479.334,1345,
479.421,1404,
479.509,1522,
479.596,1389,
479.683,1419,
479.77,1443,
479.857,1436,
479.945,1402,
480.032,1343,
480.119,1402,
480.206,1506,
480.293,1415,
480.38,1430,
480.467,1463,
480.554,1439,
480.641,1530,
480.728,1505,
480.815,1471,
480.902,1504,
480.989,1378,
481.076,1366,
481.163,1490,
481.25,1589,
481.337,1590,
481.424,1459,
481.511,1359,
481.598,1398,
481.685,1321,
481.772,1471,
481.858,1362,
481.945,1441,
482.032,1471,
482.119,1450,
482.206,1272,
482.292,1317,
482.379,1487,
482.466,1286,
482.553,1267,
482.639,1296,
482.726,1391,
482.813,1489,
482.899,1481,
482.986,1387,
483.073,1357,
483.159,1379,
483.246,1369,
483.332,1300,
483.419,1377,
483.506,1329,
483.592,1474,
483.679,1286,
483.765,1268,
483.852,1325,
483.938,1402,
484.025,1437,
484.111,1298,
484.198,1347,
484.284,1352,
484.37,1260,
484.457,1345,
484.543,1308,
484.63,1334,
484.716,1388,
484.802,1636,
484.888,1639,
484.975,1847,
485.061,1684,
485.147,1680,
485.234,1565,
485.32,1634,
485.406,1547,
485.492,1494,
485.578,1600,
485.665,1553,
485.751,1544,
485.837,1648,
485.923,1625,
486.009,1593,
486.095,1625,
486.181,1631,
486.267,1664,
486.354,1630,
486.44,1796,
486.526,1749,
486.612,1682,
486.698,1533,
486.784,1636,
486.87,1521,
486.955,1538,
487.041,1462,
487.127,1588,
487.213,1558,
487.299,1434,
487.385,1595,
487.471,1586,
487.557,1590,
487.642,1702,
487.728,1677,
487.814,1622,
487.9,1718,
487.986,1800,
488.071,1665,
488.157,1627,
488.243,1531,
488.328,1535,
488.414,1613,
488.5,1772,
488.585,1785,
488.671,1859,
488.757,1847,
488.842,1670,
488.928,1540,
489.013,1474,
489.099,1568,
489.185,1513,
489.27,1583,
489.356,1803,
489.441,1875,
489.527,1586,
489.612,1467,
489.697,1406,
489.783,1553,
489.868,1434,
489.954,1530,
490.039,1558,
490.124,1580,
490.21,1463,
490.295,1498,
490.38,1302,
490.466,1472,
490.551,1522,
490.636,1405,
490.722,1614,
490.807,1540,
490.892,1791,
490.977,1703,
491.062,1586,
491.148,1489,
491.233,1443,
491.318,1464,
491.403,1474,
491.488,1436,
491.573,1399,
491.658,1465,
491.743,1446,
491.828,1526,
491.913,1427,
491.998,1499,
492.083,1503,
492.168,1496,
492.253,1629,
492.338,1593,
492.423,1446,
492.508,1423,
492.593,1427,
492.678,1478,
492.763,1484,
492.848,1548,
492.932,1602,
493.017,1632,
493.102,1668,
493.187,1503,
493.271,1457,
493.356,1469,
493.441,1451,
493.526,1538,
493.61,1432,
493.695,1482,
493.78,1632,
493.864,1483,
493.949,1495,
494.034,1572,
494.118,1638,
494.203,1889,
494.287,2350,
494.372,2899,
494.456,2122,
494.541,1588,
494.625,1485,
494.71,1563,
494.794,1597,
494.879,1469,
494.963,1513,
495.048,1476,
495.132,1464,
495.216,1451,
495.301,1420,
495.385,1447,
495.469,1560,
495.554,1476,
495.638,1415,
495.722,1364,
495.807,1376,
495.891,1425,
495.975,1506,
496.059,1482,
496.143,1482,
496.228,1550,
496.312,1431,
496.396,1391,
496.48,1451,
496.564,1492,
496.648,1625,
496.732,1706,
496.816,1671,
496.9,1520,
496.984,1453,
497.068,1536,
497.152,1675,
497.236,1591,
497.32,1497,
497.404,1563,
497.488,1595,
497.572,1588,
497.656,1559,
497.74,1437,
497.824,1474,
497.908,1392,
497.991,1586,
498.075,1595,
498.159,1551,
498.243,1719,
498.327,1604,
498.41,1623,
498.494,1769,
498.578,1684,
498.661,1570,
498.745,1759,
498.829,1863,
498.912,2144,
498.996,2808,
499.079,3983,
499.163,5169,
499.247,3779,
499.33,2301,
499.414,1983,
499.497,1859,
499.581,1836,
499.664,1903,
499.748,2124,
499.831,2179,
499.914,2684,
499.998,3602,
500.081,4695,
500.165,3940,
500.248,2516,
500.331,2079,
500.415,2216,
500.498,2308,
500.581,2343,
500.664,2555,
500.748,3039,
500.831,3695,
500.914,4433,
500.997,4787,
501.08,3229,
501.164,3031,
501.247,2909,
501.33,2768,
501.413,2844,
501.496,3046,
501.579,3373,
501.662,3971,
501.745,4265,
501.828,3029,
501.911,2500,
501.994,2501,
502.077,2484,
502.16,2459,
502.243,2798,
502.326,3424,
502.409,3908,
502.492,3476,
502.575,2614,
502.657,2513,
502.74,2040,
502.823,1985,
502.906,2298,
502.989,2442,
503.071,2402,
503.154,2133,
503.237,2395,
503.319,2555,
503.402,2280,
503.485,2413,
503.567,2269,
503.65,1890,
503.733,1820,
503.815,1774,
503.898,1674,
503.98,1786,
504.063,1724,
504.145,1602,
504.228,1815,
504.31,1672,
504.393,1808,
504.475,2182,
504.558,2569,
504.64,2867,
504.722,2445,
504.805,2427,
504.887,2436,
504.969,2349,
505.052,2440,
505.134,2130,
505.216,1934,
505.299,1925,
505.381,1951,
505.463,1888,
505.545,1744,
505.627,1826,
505.71,1682,
505.792,1714,
505.874,1739,
505.956,1653,
506.038,1695,
506.12,1634,
506.202,1544,
506.284,1584,
506.366,1577,
506.448,1622,
506.53,1524,
506.612,1648,
506.694,1508,
506.776,1592,
506.858,1664,
506.94,1537,
507.022,1519,
507.104,1432,
507.185,1634,
507.267,1641,
507.349,1928,
507.431,2225,
507.513,2299,
507.594,1645,
507.676,1573,
507.758,1584,
507.839,1496,
507.921,1574,
508.003,1428,
508.084,1526,
508.166,1540,
508.248,1492,
508.329,1456,
508.411,1519,
508.492,1455,
508.574,1482,
508.655,1459,
508.737,1420,
508.818,1545,
508.9,1470,
508.981,1478,
509.062,1562,
509.144,1481,
509.225,1434,
509.306,1564,
509.388,1407,
509.469,1412,
509.55,1441,
509.632,1423,
509.713,1544,
509.794,1453,
509.875,1437,
509.957,1460,
510.038,1387,
510.119,1460,
510.2,1501,
510.281,1510,
510.362,1421,
510.443,1410,
510.524,1455,
510.605,1496,
510.686,1462,
510.767,1466,
510.848,1458,
510.929,1402,
511.01,1471,
511.091,1501,
511.172,1529,
511.253,1533,
511.334,1559,
511.415,1469,
511.496,1478,
511.576,1396,
511.657,1540,
511.738,1504,
511.819,1413,
511.899,1433,
511.98,1537,
512.061,1529,
512.141,1520,
512.222,1542,
512.303,1570,
512.383,1503,
512.464,1562,
512.545,1459,
512.625,1447,
512.706,1389,
512.786,1400,
512.867,1471,
512.947,1549,
513.028,1491,
513.108,1586,
513.188,1391,
513.269,1558,
513.349,1565,
513.43,1632,
513.51,1510,
513.59,1529,
513.671,1490,
513.751,1590,
513.831,1615,
513.911,1515,
513.992,1446,
514.072,1501,
514.152,1483,
514.232,1444,
514.312,1389,
514.392,1400,
514.473,1511,
514.553,1497,
514.633,1405,
514.713,1472,
514.793,1524,
514.873,1409,
514.953,1595,
515.033,1426,
515.113,1352,
515.193,1343,
515.273,1505,
515.352,1527,
515.432,1558,
515.512,1625,
515.592,1592,
515.672,1586,
515.752,1645,
515.831,1593,
515.911,1595,
515.991,1604,
516.07,1481,
516.15,1560,
516.23,1542,
516.309,1565,
516.389,1507,
516.469,1608,
516.548,1643,
516.628,1535,
516.707,1488,
516.787,1622,
516.866,1535,
516.946,1607,
517.025,1637,
517.105,1742,
517.184,1691,
517.264,1787,
517.343,1893,
517.422,1907,
517.502,1853,
517.581,1765,
517.66,1811,
517.74,2006,
517.819,1864,
517.898,1590,
517.977,1670,
518.057,1898,
518.136,2301,
518.215,2651,
518.294,3052,
518.373,2620,
518.452,2001,
518.531,1758,
518.611,1712,
518.69,1584,
518.769,1691,
518.848,1595,
518.927,1677,
519.006,1645,
519.085,1732,
519.163,1989,
519.242,2489,
519.321,3093,
519.4,2628,
519.479,1879,
519.558,1611,
519.637,1675,
519.715,1794,
519.794,1797,
519.873,1823,
519.952,1634,
520.03,1638,
520.109,1957,
520.188,2025,
520.266,2272,
520.345,1844,
520.423,1556,
520.502,1430,
520.58,1366,
520.659,1316,
520.738,1391,
520.816,1340,
520.894,1386,
520.973,1471,
521.051,1320,
521.13,1377,
521.208,1471,
521.286,1391,
521.365,1392,
521.443,1466,
521.521,1464,
521.6,1435,
521.678,1412,
521.756,1581,
521.834,1796,
521.913,2079,
521.991,2473,
522.069,1796,
522.147,1378,
522.225,1395,
522.303,1366,
522.381,1336,
522.459,1336,
522.537,1425,
522.615,1325,
522.693,1331,
522.771,1351,
522.849,1439,
522.927,1283,
523.005,1304,
523.083,1336,
523.161,1382,
523.239,1478,
523.317,1435,
523.394,1535,
523.472,1554,
523.55,1445,
523.628,1361,
523.705,1368,
523.783,1281,
523.861,1297,
523.938,1347,
524.016,1361,
524.094,1252,
524.171,1359,
524.249,1333,
524.326,1258,
524.404,1320,
524.481,1359,
524.559,1240,
524.636,1293,
524.714,1380,
524.791,1390,
524.868,1249,
524.946,1326,
525.023,1314,
525.1,1277,
525.178,1270,
525.255,1235,
525.332,1359,
525.41,1308,
525.487,1297,
525.564,1413,
525.641,1256,
525.718,1210,
525.795,1299,
525.873,1301,
525.95,1347,
526.027,1325,
526.104,1361,
526.181,1381,
526.258,1333,
526.335,1270,
526.412,1333,
526.489,1332,
526.566,1345,
526.643,1309,
526.719,1296,
526.796,1462,
526.873,1549,
526.95,1891,
527.027,2083,
527.103,2138,
527.18,1878,
527.257,2146,
527.334,2481,
527.41,2501,
527.487,1923,
527.564,1655,
527.64,1684,
527.717,2210,
527.793,2844,
527.87,3286,
527.946,2569,
528.023,1634,
528.099,1494,
528.176,1290,
528.252,1345,
528.329,1341,
528.405,1266,
528.481,1228,
528.558,1311,
528.634,1297,
528.71,1295,
528.787,1294,
528.863,1329,
528.939,1396,
529.015,1352,
529.092,1340,
529.168,1394,
529.244,1370,
529.32,1278,
529.396,1276,
529.472,1352,
529.548,1318,
529.624,1318,
529.7,1385,
529.776,1240,
529.852,1280,
529.928,1287,
530.004,1317,
530.08,1364,
530.156,1256,
530.232,1350,
530.308,1349,
530.384,1387,
530.459,1386,
530.535,1325,
530.611,1440,
530.687,1345,
530.762,1352,
530.838,1273,
530.914,1327,
530.989,1341,
531.065,1389,
531.141,1267,
531.216,1313,
531.292,1332,
531.367,1346,
531.443,1274,
531.518,1371,
531.594,1304,
531.669,1263,
531.744,1388,
531.82,1420,
531.895,1329,
531.971,1326,
532.046,1336,
532.121,1368,
532.196,1337,
532.272,1375,
532.347,1317,
532.422,1405,
532.497,1392,
532.572,1433,
532.648,1343,
532.723,1385,
532.798,1310,
532.873,1380,
532.948,1403,
533.023,1390,
533.098,1373,
533.173,1382,
533.248,1386,
533.323,1432,
533.398,1471,
533.473,1442,
533.548,1523,
533.622,1457,
533.697,1355,
533.772,1399,
533.847,1436,
533.922,1407,
533.996,1335,
534.071,1331,
534.146,1349,
534.22,1350,
534.295,1404,
534.37,1377,
534.444,1365,
534.519,1409,
534.593,1376,
534.668,1402,
534.742,1478,
534.817,1560,
534.891,1373,
534.966,1310,
535.04,1417,
535.115,1368,
535.189,1366,
535.263,1339,
535.338,1402,
535.412,1393,
535.486,1627,
535.56,1776,
535.635,1776,
535.709,1595,
535.783,1431,
535.857,1435,
535.931,1375,
536.005,1329,
536.079,1306,
536.154,1280,
536.228,1320,
536.302,1401,
536.376,1394,
536.45,1458,
536.523,1503,
536.597,1444,
536.671,1485,
536.745,1389,
536.819,1297,
536.893,1462,
536.967,1433,
537.04,1437,
537.114,1409,
537.188,1373,
537.262,1526,
537.335,1409,
537.409,1488,
537.483,1377,
537.556,1341,
537.63,1595,
537.703,1515,
537.777,1457,
537.85,1437,
537.924,1462,
537.997,1394,
538.071,1427,
538.144,1414,
538.218,1483,
538.291,1548,
538.364,1494,
538.438,1444,
538.511,1409,
538.584,1421,
538.658,1442,
538.731,1363,
538.804,1473,
538.877,1471,
538.95,1402,
539.024,1498,
539.097,1463,
539.17,1451,
539.243,1463,
539.316,1437,
539.389,1505,
539.462,1419,
539.535,1481,
539.608,1366,
539.681,1492,
539.754,1397,
539.827,1529,
539.899,1471,
539.972,1472,
540.045,1519,
540.118,1494,
540.191,1501,
540.263,1541,
540.336,1424,
540.409,1458,
540.481,1485,
540.554,1455,
540.627,1417,
540.699,1480,
540.772,1421,
540.844,1511,
540.917,1574,
540.989,1498,
541.062,1492,
541.134,1469,
541.207,1540,
541.279,1501,
541.352,1552,
541.424,1450,
541.496,1526,
541.569,1579,
541.641,1481,
541.713,1458,
541.785,1505,
541.858,1503,
541.93,1541,
542.002,1460,
542.074,1538,
542.146,1458,
542.218,1517,
542.29,1554,
542.362,1476,
542.434,1597,
542.506,1538,
542.578,1428,
542.65,1542,
542.722,1571,
542.794,1433,
542.866,1588,
542.938,1458,
543.01,1533,
543.081,1509,
543.153,1540,
543.225,1561,
543.227,234,
543.376,234,
543.524,281,
543.673,220,
543.822,206,
543.971,220,
544.119,255,
544.268,241,
544.417,247,
544.565,260,
544.714,257,
544.862,260,
545.011,220,
545.16,278,
545.308,274,
545.457,275,
545.605,273,
545.754,260,
545.902,248,
546.051,274,
546.199,246,
546.348,250,
546.496,269,
546.645,285,
546.793,246,
546.942,258,
547.09,292,
547.238,264,
547.387,275,
547.535,286,
547.684,273,
547.832,266,
547.98,315,
548.129,299,
548.277,322,
548.425,285,
548.574,326,
548.722,349,
548.87,246,
549.018,269,
549.167,276,
549.315,308,
549.463,340,
549.611,256,
549.759,310,
549.907,311,
550.056,303,
550.204,317,
550.352,306,
550.5,329,
550.648,289,
550.796,328,
550.944,341,
551.092,310,
551.24,334,
551.388,324,
551.536,294,
551.684,412,
551.832,457,
551.98,472,
552.128,351,
552.276,370,
552.424,360,
552.572,368,
552.72,338,
552.868,320,
553.016,373,
553.164,301,
553.312,373,
553.46,384,
553.607,393,
553.755,363,
553.903,465,
554.051,780,
554.199,519,
554.346,404,
554.494,432,
554.642,368,
554.79,369,
554.937,336,
555.085,396,
555.233,378,
555.38,320,
555.528,356,
555.676,361,
555.823,408,
555.971,375,
556.118,278,
556.266,322,
556.414,333,
556.561,312,
556.709,306,
556.856,345,
557.004,338,
557.151,330,
557.299,348,
557.446,310,
557.594,346,
557.741,342,
557.889,338,
558.036,332,
558.184,348,
558.331,320,
558.478,340,
558.626,368,
558.773,475,
558.92,371,
559.068,327,
559.215,373,
559.362,1278,
559.51,928,
559.657,380,
559.804,428,
559.952,933,
560.099,510,
560.246,463,
560.393,796,
560.54,462,
560.688,511,
560.835,477,
560.982,340,
561.129,348,
561.276,371,
561.423,349,
561.571,375,
561.718,303,
561.865,287,
562.012,346,
562.159,288,
562.306,307,
562.453,334,
562.6,302,
562.747,373,
562.894,329,
563.041,303,
563.188,315,
563.335,350,
563.482,313,
563.629,313,
563.775,345,
563.922,303,
564.069,366,
564.216,317,
564.363,333,
564.51,348,
564.657,326,
564.803,317,
564.95,317,
565.097,304,
565.244,344,
565.391,349,
565.537,359,
565.684,295,
565.831,314,
565.977,324,
566.124,304,
566.271,353,
566.417,355,
566.564,402,
566.711,426,
566.857,389,
567.004,456,
567.15,447,
567.297,406,
567.444,433,
567.59,486,
567.737,400,
567.883,410,
568.03,473,
568.176,495,
568.323,519,
568.469,491,
568.616,461,
568.762,528,
568.908,438,
569.055,474,
569.201,466,
569.348,572,
569.494,548,
569.64,448,
569.787,360,
569.933,343,
570.079,359,
570.226,365,
570.372,336,
570.518,319,
570.664,362,
570.811,380,
570.957,333,
571.103,319,
571.249,382,
571.396,379,
571.542,322,
571.688,319,
571.834,350,
571.98,396,
572.126,294,
572.272,311,
572.418,257,
572.565,326,
572.711,306,
572.857,308,
573.003,289,
573.149,283,
573.295,339,
573.441,336,
573.587,309,
573.733,302,
573.879,312,
574.024,331,
574.17,335,
574.316,329,
574.462,331,
574.608,368,
574.754,302,
574.9,340,
575.046,296,
575.191,339,
575.337,268,
575.483,299,
575.629,327,
575.775,306,
575.92,352,
576.066,280,
576.212,283,
576.358,285,
576.503,292,
576.649,329,
576.795,296,
576.94,300,
577.086,359,
577.231,294,
577.377,325,
577.523,317,
577.668,353,
577.814,271,
577.959,317,
578.105,336,
578.25,303,
578.396,304,
578.541,348,
578.687,324,
578.832,301,
578.978,303,
579.123,349,
579.269,329,
579.414,296,
579.56,316,
579.705,278,
579.85,254,
579.996,289,
580.141,302,
580.286,290,
580.432,341,
580.577,299,
580.722,335,
580.868,338,
581.013,306,
581.158,315,
581.303,315,
581.448,303,
581.594,312,
581.739,294,
581.884,310,
582.029,308,
582.174,325,
582.319,322,
582.465,289,
582.61,274,
582.755,274,
582.9,299,
583.045,336,
583.19,320,
583.335,338,
583.48,329,
583.625,285,
583.77,354,
583.915,266,
584.06,368,
584.205,318,
584.35,283,
584.495,290,
584.64,299,
584.784,319,
584.929,291,
585.074,312,
585.219,323,
585.364,323,
585.509,335,
585.653,328,
585.798,354,
585.943,384,
586.088,376,
586.232,677,
586.377,429,
586.522,351,
586.667,325,
586.811,361,
586.956,317,
587.101,426,
587.245,390,
587.39,336,
587.534,336,
587.679,323,
587.824,335,
587.968,377,
588.113,377,
588.257,389,
588.402,449,
588.546,451,
588.691,453,
588.835,501,
588.98,660,
589.124,964,
589.269,2983,
589.413,10625,
589.557,13962,
589.702,3692,
589.846,1936,
589.991,6646,
590.135,12093,
590.279,2994,
590.424,1126,
590.568,718,
590.712,644,
590.856,600,
591.001,507,
591.145,537,
591.289,414,
591.433,447,
591.578,410,
591.722,417,
591.866,413,
592.01,392,
592.154,364,
592.298,396,
592.443,410,
592.587,380,
592.731,420,
592.875,419,
593.019,387,
593.163,412,
593.307,394,
593.451,419,
593.595,428,
593.739,377,
593.883,427,
594.027,414,
594.171,406,
594.315,438,
594.459,437,
594.602,410,
594.746,493,
594.89,454,
595.034,359,
595.178,396,
595.322,431,
595.466,425,
595.609,407,
595.753,368,
595.897,463,
596.041,436,
596.184,434,
596.328,425,
596.472,377,
596.615,410,
596.759,447,
596.903,394,
597.046,408,
597.19,411,
597.334,391,
597.477,403,
597.621,421,
597.764,419,
597.908,456,
598.052,398,
598.195,424,
598.339,463,
598.482,416,
598.626,412,
598.769,431,
598.912,412,
599.056,420,
599.199,440,
599.343,435,
599.486,410,
599.629,414,
599.773,409,
599.916,413,
600.059,463,
600.203,444,
600.346,463,
600.489,386,
600.633,419,
600.776,438,
600.919,415,
601.062,458,
601.206,453,
601.349,389,
601.492,396,
601.635,412,
601.778,434,
601.921,437,
602.065,396,
602.208,430,
602.351,454,
602.494,426,
602.637,413,
602.78,516,
602.923,435,
603.066,446,
603.209,428,
603.352,452,
603.495,438,
603.638,453,
603.781,433,
603.924,448,
604.067,442,
604.21,457,
604.352,479,
604.495,454,
604.638,478,
604.781,421,
604.924,447,
605.067,452,
605.209,484,
605.352,510,
605.495,473,
605.638,480,
605.78,461,
605.923,455,
606.066,477,
606.209,490,
606.351,463,
