ReocrdTime: _20250426_114637
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.761,1568,
428.854,1680,
428.948,1884,
429.041,2203,
429.134,2683,
429.228,2160,
429.321,1673,
429.414,1491,
429.508,1403,
429.601,1455,
429.694,1495,
429.787,1616,
429.881,1677,
429.974,1767,
430.067,2751,
430.16,3149,
430.254,3353,
430.347,3797,
430.44,4430,
430.533,3610,
430.626,1787,
430.72,2225,
430.813,3011,
430.906,2807,
430.999,2873,
431.092,2115,
431.186,1465,
431.279,1380,
431.372,1460,
431.465,1489,
431.558,1519,
431.651,1600,
431.744,1703,
431.837,1462,
431.931,1783,
432.024,2390,
432.117,2728,
432.21,1604,
432.303,1461,
432.396,1384,
432.489,1543,
432.582,1439,
432.675,1730,
432.768,2010,
432.861,2037,
432.954,1433,
433.047,1342,
433.14,1387,
433.233,1543,
433.326,1377,
433.419,1437,
433.512,1400,
433.605,1364,
433.698,1489,
433.791,1424,
433.884,1540,
433.977,1546,
434.07,1609,
434.162,1496,
434.255,1423,
434.348,1389,
434.441,1401,
434.534,1558,
434.627,1519,
434.72,1561,
434.813,1701,
434.905,1531,
434.998,1735,
435.091,1755,
435.184,1544,
435.277,1580,
435.369,1483,
435.462,1537,
435.555,1515,
435.648,1467,
435.741,1458,
435.833,1650,
435.926,1464,
436.019,1485,
436.112,1458,
436.204,1371,
436.297,1469,
436.39,1510,
436.482,1396,
436.575,1426,
436.668,1476,
436.76,1482,
436.853,1389,
436.946,1442,
437.038,1484,
437.131,1465,
437.224,1389,
437.316,1311,
437.409,1370,
437.502,1384,
437.594,1288,
437.687,1319,
437.779,1409,
437.872,1306,
437.964,1349,
438.057,1212,
438.15,1341,
438.242,1380,
438.335,1386,
438.427,1579,
438.52,1845,
438.612,2340,
438.705,1999,
438.797,1511,
438.89,1284,
438.982,1270,
439.074,1356,
439.167,1317,
439.259,1404,
439.352,1304,
439.444,1256,
439.537,1329,
439.629,1378,
439.721,1455,
439.814,1608,
439.906,1355,
439.999,1238,
440.091,1212,
440.183,1334,
440.276,1211,
440.368,1390,
440.46,1345,
440.553,1370,
440.645,1448,
440.737,1673,
440.829,1675,
440.922,1372,
441.014,1407,
441.106,1261,
441.199,1288,
441.291,1310,
441.383,1345,
441.475,1359,
441.567,1357,
441.66,1276,
441.752,1526,
441.844,1489,
441.936,1533,
442.028,1478,
442.121,1388,
442.213,1292,
442.305,1272,
442.397,1332,
442.489,1405,
442.581,1408,
442.673,1496,
442.765,1858,
442.858,2224,
442.95,1866,
443.042,1551,
443.134,1403,
443.226,1432,
443.318,1325,
443.41,1315,
443.502,1405,
443.594,1652,
443.686,2158,
443.778,3050,
443.87,3345,
443.962,1942,
444.054,1407,
444.146,1334,
444.238,1511,
444.33,1526,
444.422,1534,
444.513,1604,
444.605,1572,
444.697,1537,
444.789,1605,
444.881,1477,
444.973,1552,
445.065,1618,
445.157,1609,
445.248,1483,
445.34,1580,
445.432,1561,
445.524,1636,
445.616,2114,
445.708,2748,
445.799,4203,
445.891,4068,
445.983,2398,
446.075,1631,
446.166,1578,
446.258,1277,
446.35,1327,
446.441,1325,
446.533,1320,
446.625,1144,
446.717,1194,
446.808,1373,
446.9,1324,
446.992,1308,
447.083,1245,
447.175,1344,
447.266,1327,
447.358,1314,
447.45,1238,
447.541,1237,
447.633,1188,
447.724,1207,
447.816,1084,
447.908,1293,
447.999,1212,
448.091,1181,
448.182,1123,
448.274,1182,
448.365,1199,
448.457,1215,
448.548,1366,
448.64,1220,
448.731,1160,
448.823,1054,
448.914,1068,
449.005,1102,
449.097,1075,
449.188,1182,
449.28,1136,
449.371,1153,
449.462,1139,
449.554,1080,
449.645,1015,
449.737,1233,
449.828,1091,
449.919,1179,
450.011,1127,
450.102,1064,
450.193,1157,
450.284,1096,
450.376,1115,
450.467,1096,
450.558,1235,
450.649,1157,
450.741,1033,
450.832,1159,
450.923,1083,
451.014,1184,
451.106,1068,
451.197,1023,
451.288,1175,
451.379,1117,
451.47,1075,
451.561,1107,
451.653,1174,
451.744,1303,
451.835,1188,
451.926,1071,
452.017,1142,
452.108,1196,
452.199,1334,
452.29,1252,
452.381,1089,
452.472,1099,
452.563,1146,
452.654,1107,
452.745,1299,
452.836,1116,
452.927,1043,
453.018,1173,
453.109,1316,
453.2,1206,
453.291,1194,
453.382,1182,
453.473,1256,
453.564,1398,
453.655,1783,
453.746,2777,
453.837,2890,
453.927,2775,
454.018,2692,
454.109,1888,
454.2,1225,
454.291,1064,
454.382,1006,
454.472,1120,
454.563,1136,
454.654,981,
454.745,1081,
454.836,1186,
454.926,1283,
455.017,1072,
455.108,1120,
455.198,1176,
455.289,1243,
455.38,1409,
455.471,1257,
455.561,1198,
455.652,1513,
455.743,2021,
455.833,2493,
455.924,2429,
456.014,1385,
456.105,1111,
456.196,1064,
456.286,1042,
456.377,1080,
456.467,987,
456.558,1039,
456.648,1110,
456.739,1099,
456.829,1075,
456.92,1030,
457.01,1109,
457.101,1027,
457.191,1091,
457.282,1023,
457.372,1029,
457.463,1041,
457.553,1047,
457.644,1132,
457.734,1184,
457.824,1136,
457.915,1015,
458.005,1072,
458.095,1166,
458.186,1164,
458.276,1084,
458.366,1093,
458.457,1107,
458.547,1100,
458.637,1151,
458.728,1180,
458.818,1089,
458.908,1141,
458.998,1235,
459.089,1315,
459.179,1221,
459.269,1238,
459.359,1106,
459.449,1218,
459.54,1193,
459.63,1139,
459.72,1247,
459.81,1231,
459.9,1177,
459.99,1205,
460.08,1230,
460.17,1169,
460.261,1338,
460.351,1339,
460.441,1347,
460.531,1444,
460.621,1391,
460.711,1372,
460.801,1487,
460.891,1405,
460.981,1414,
461.071,1882,
461.161,2640,
461.251,4122,
461.341,3465,
461.43,1636,
461.52,1356,
461.61,1423,
461.7,1269,
461.79,1313,
461.88,1320,
461.97,1434,
462.06,1383,
462.149,1464,
462.239,1434,
462.329,1488,
462.419,1368,
462.509,1453,
462.598,1444,
462.688,1387,
462.778,1658,
462.868,1471,
462.957,1460,
463.047,1425,
463.137,1496,
463.226,1535,
463.316,1570,
463.406,1804,
463.495,1893,
463.585,1733,
463.675,1647,
463.764,1726,
463.854,1643,
463.943,1528,
464.033,1477,
464.123,1590,
464.212,1581,
464.302,1611,
464.391,1724,
464.481,1581,
464.57,1815,
464.66,1538,
464.749,1532,
464.839,1497,
464.928,1444,
465.018,1515,
465.107,1535,
465.196,1464,
465.286,1472,
465.375,1471,
465.465,1547,
465.554,1465,
465.643,1458,
465.733,1373,
465.822,1295,
465.911,1387,
466.001,1387,
466.09,1341,
466.179,1443,
466.268,1449,
466.358,1419,
466.447,1244,
466.536,1288,
466.625,1279,
466.715,1283,
466.804,1269,
466.893,1294,
466.982,1309,
467.071,1237,
467.16,1251,
467.249,1304,
467.339,1421,
467.428,1319,
467.517,1327,
467.606,1258,
467.695,1426,
467.784,1180,
467.873,1276,
467.962,1355,
468.051,1281,
468.14,1240,
468.229,1304,
468.318,1184,
468.407,1242,
468.496,1166,
468.585,1346,
468.674,1272,
468.763,1400,
468.852,1449,
468.94,1258,
469.029,1173,
469.118,1247,
469.207,1249,
469.296,1171,
469.385,1131,
469.473,1194,
469.562,1215,
469.651,1124,
469.74,1322,
469.829,1276,
469.917,1225,
470.006,1201,
470.095,1434,
470.183,1348,
470.272,1295,
470.361,1332,
470.449,1201,
470.538,1308,
470.627,1219,
470.715,1267,
470.804,1223,
470.893,1302,
470.981,1260,
471.07,1252,
471.158,1169,
471.247,1279,
471.335,1162,
471.424,1140,
471.512,1295,
471.601,1343,
471.689,1368,
471.778,1283,
471.866,1156,
471.955,1272,
472.043,1230,
472.131,1281,
472.22,1320,
472.308,1143,
472.397,1167,
472.485,1123,
472.573,1096,
472.662,1057,
472.75,1048,
472.838,1187,
472.927,1189,
473.015,1146,
473.103,1164,
473.191,1151,
473.28,1073,
473.368,1072,
473.456,1079,
473.544,1064,
473.632,1091,
473.72,1012,
473.809,1137,
473.897,1120,
473.985,1006,
474.073,1038,
474.161,1128,
474.249,1037,
474.337,1157,
474.425,1127,
474.513,1004,
474.601,1116,
474.689,1141,
474.777,1106,
474.865,1004,
474.953,1128,
475.041,1125,
475.129,1135,
475.217,1080,
475.305,1010,
475.393,970,
475.481,1001,
475.569,1082,
475.657,1102,
475.744,964,
475.832,984,
475.92,988,
476.008,1116,
476.096,1147,
476.183,1066,
476.271,984,
476.359,1089,
476.447,1118,
476.534,1203,
476.622,1215,
476.71,1201,
476.798,1100,
476.885,1075,
476.973,1127,
477.06,1106,
477.148,1048,
477.236,978,
477.323,1137,
477.411,1056,
477.498,1029,
477.586,1049,
477.674,1054,
477.761,1185,
477.849,1174,
477.936,1125,
478.024,1128,
478.111,1142,
478.198,1148,
478.286,1224,
478.373,1104,
478.461,1172,
478.548,1113,
478.636,1228,
478.723,1203,
478.81,1217,
478.898,1070,
478.985,1113,
479.072,1187,
479.16,1221,
479.247,1159,
479.334,1136,
479.421,1207,
479.509,1316,
479.596,1162,
479.683,1155,
479.77,1224,
479.857,1255,
479.945,1205,
480.032,1205,
480.119,1114,
480.206,1317,
480.293,1222,
480.38,1281,
480.467,1183,
480.554,1235,
480.641,1281,
480.728,1407,
480.815,1251,
480.902,1344,
480.989,1199,
481.076,1201,
481.163,1288,
481.25,1341,
481.337,1410,
481.424,1290,
481.511,1151,
481.598,1242,
481.685,1146,
481.772,1226,
481.858,1137,
481.945,1239,
482.032,1258,
482.119,1200,
482.206,1116,
482.292,1065,
482.379,1160,
482.466,1088,
482.553,1088,
482.639,1138,
482.726,1095,
482.813,1170,
482.899,1210,
482.986,1190,
483.073,1150,
483.159,1164,
483.246,1124,
483.332,1139,
483.419,1150,
483.506,1181,
483.592,1245,
483.679,1114,
483.765,1117,
483.852,1098,
483.938,1207,
484.025,1157,
484.111,1151,
484.198,1198,
484.284,1175,
484.37,1067,
484.457,1157,
484.543,1112,
484.63,1212,
484.716,1143,
484.802,1304,
484.888,1385,
484.975,1437,
485.061,1426,
485.147,1472,
485.234,1352,
485.32,1320,
485.406,1329,
485.492,1340,
485.578,1409,
485.665,1317,
485.751,1389,
485.837,1416,
485.923,1373,
486.009,1318,
486.095,1457,
486.181,1370,
486.267,1400,
486.354,1385,
486.44,1429,
486.526,1543,
486.612,1501,
486.698,1386,
486.784,1398,
486.87,1329,
486.955,1341,
487.041,1208,
487.127,1361,
487.213,1345,
487.299,1338,
487.385,1317,
487.471,1356,
487.557,1427,
487.642,1467,
487.728,1421,
487.814,1398,
487.9,1423,
487.986,1458,
488.071,1474,
488.157,1363,
488.243,1407,
488.328,1304,
488.414,1425,
488.5,1499,
488.585,1464,
488.671,1574,
488.757,1515,
488.842,1324,
488.928,1372,
489.013,1281,
489.099,1274,
489.185,1311,
489.27,1320,
489.356,1475,
489.441,1347,
489.527,1353,
489.612,1217,
489.697,1253,
489.783,1228,
489.868,1217,
489.954,1320,
490.039,1293,
490.124,1291,
490.21,1272,
490.295,1292,
490.38,1155,
490.466,1268,
490.551,1247,
490.636,1242,
490.722,1281,
490.807,1239,
490.892,1439,
490.977,1339,
491.062,1263,
491.148,1219,
491.233,1187,
491.318,1253,
491.403,1199,
491.488,1203,
491.573,1147,
491.658,1233,
491.743,1202,
491.828,1146,
491.913,1159,
491.998,1193,
492.083,1239,
492.168,1235,
492.253,1235,
492.338,1279,
492.423,1137,
492.508,1142,
492.593,1212,
492.678,1278,
492.763,1225,
492.848,1247,
492.932,1301,
493.017,1247,
493.102,1293,
493.187,1219,
493.271,1086,
493.356,1165,
493.441,1208,
493.526,1261,
493.61,1232,
493.695,1175,
493.78,1373,
493.864,1155,
493.949,1176,
494.034,1271,
494.118,1367,
494.203,1573,
494.287,1925,
494.372,2262,
494.456,1615,
494.541,1348,
494.625,1208,
494.71,1346,
494.794,1302,
494.879,1207,
494.963,1302,
495.048,1201,
495.132,1221,
495.216,1174,
495.301,1123,
495.385,1188,
495.469,1303,
495.554,1209,
495.638,1197,
495.722,1139,
495.807,1140,
495.891,1087,
495.975,1123,
496.059,1214,
496.143,1150,
496.228,1309,
496.312,1215,
496.396,1148,
496.48,1167,
496.564,1214,
496.648,1295,
496.732,1389,
496.816,1369,
496.9,1226,
496.984,1229,
497.068,1284,
497.152,1386,
497.236,1238,
497.32,1270,
497.404,1205,
497.488,1210,
497.572,1295,
497.656,1254,
497.74,1126,
497.824,1211,
497.908,1167,
497.991,1313,
498.075,1311,
498.159,1210,
498.243,1246,
498.327,1286,
498.41,1346,
498.494,1379,
498.578,1308,
498.661,1361,
498.745,1489,
498.829,1478,
498.912,1702,
498.996,2154,
499.079,2977,
499.163,3609,
499.247,2512,
499.33,1776,
499.414,1581,
499.497,1527,
499.581,1462,
499.664,1627,
499.748,1819,
499.831,1873,
499.914,2164,
499.998,2594,
500.081,3348,
500.165,2913,
500.248,2124,
500.331,1745,
500.415,2035,
500.498,2032,
500.581,2026,
500.664,2206,
500.748,2587,
500.831,3126,
500.914,3463,
500.997,3845,
501.08,2745,
501.164,2660,
501.247,2659,
501.33,2520,
501.413,2580,
501.496,2706,
501.579,2789,
501.662,3218,
501.745,3348,
501.828,2495,
501.911,2269,
501.994,2186,
502.077,2184,
502.16,2108,
502.243,2365,
502.326,2640,
502.409,2909,
502.492,2520,
502.575,2128,
502.657,1993,
502.74,1730,
502.823,1630,
502.906,1853,
502.989,1854,
503.071,1833,
503.154,1687,
503.237,1874,
503.319,1977,
503.402,1719,
503.485,1756,
503.567,1739,
503.65,1574,
503.733,1570,
503.815,1405,
503.898,1403,
503.98,1483,
504.063,1383,
504.145,1320,
504.228,1389,
504.31,1395,
504.393,1508,
504.475,1673,
504.558,1861,
504.64,1949,
504.722,1801,
504.805,1751,
504.887,1856,
504.969,1786,
505.052,1776,
505.134,1676,
505.216,1586,
505.299,1545,
505.381,1616,
505.463,1576,
505.545,1495,
505.627,1404,
505.71,1288,
505.792,1355,
505.874,1368,
505.956,1213,
506.038,1349,
506.12,1300,
506.202,1239,
506.284,1270,
506.366,1238,
506.448,1306,
506.53,1217,
506.612,1361,
506.694,1277,
506.776,1269,
506.858,1279,
506.94,1210,
507.022,1144,
507.104,1276,
507.185,1306,
507.267,1217,
507.349,1453,
507.431,1677,
507.513,1566,
507.594,1299,
507.676,1266,
507.758,1212,
507.839,1134,
507.921,1189,
508.003,1053,
508.084,1210,
508.166,1247,
508.248,1201,
508.329,1063,
508.411,1175,
508.492,1128,
508.574,1189,
508.655,1081,
508.737,1109,
508.818,1191,
508.9,1146,
508.981,1167,
509.062,1180,
509.144,1061,
509.225,1125,
509.306,1163,
509.388,1058,
509.469,1130,
509.55,1116,
509.632,1137,
509.713,1114,
509.794,1118,
509.875,1088,
509.957,1105,
510.038,1135,
510.119,1146,
510.2,1121,
510.281,1148,
510.362,1146,
510.443,1146,
510.524,1123,
510.605,1102,
510.686,1149,
510.767,1152,
510.848,1095,
510.929,1082,
511.01,1112,
511.091,1209,
511.172,1194,
511.253,1194,
511.334,1286,
511.415,1136,
511.496,1125,
511.576,1137,
511.657,1128,
511.738,1198,
511.819,1086,
511.899,1102,
511.98,1201,
512.061,1139,
512.141,1080,
512.222,1132,
512.303,1180,
512.383,1125,
512.464,1203,
512.545,1108,
512.625,1073,
512.706,1043,
512.786,1056,
512.867,1077,
512.947,1166,
513.028,1228,
513.108,1139,
513.188,1040,
513.269,1123,
513.349,1194,
513.43,1240,
513.51,1137,
513.59,1169,
513.671,1123,
513.751,1180,
513.831,1237,
513.911,1182,
513.992,1132,
514.072,1153,
514.152,1123,
514.232,1133,
514.312,1112,
514.392,1183,
514.473,1066,
514.553,1204,
514.633,1066,
514.713,1116,
514.793,1137,
514.873,1096,
514.953,1139,
515.033,1176,
515.113,1180,
515.193,1075,
515.273,1155,
515.352,1151,
515.432,1167,
515.512,1223,
515.592,1224,
515.672,1231,
515.752,1251,
515.831,1189,
515.911,1270,
515.991,1251,
516.07,1098,
516.15,1209,
516.23,1215,
516.309,1222,
516.389,1173,
516.469,1150,
516.548,1225,
516.628,1191,
516.707,1176,
516.787,1214,
516.866,1230,
516.946,1256,
517.025,1242,
517.105,1283,
517.184,1239,
517.264,1329,
517.343,1440,
517.422,1414,
517.502,1361,
517.581,1423,
517.66,1419,
517.74,1570,
517.819,1415,
517.898,1306,
517.977,1393,
518.057,1522,
518.136,1762,
518.215,1957,
518.294,2069,
518.373,1882,
518.452,1529,
518.531,1352,
518.611,1444,
518.69,1284,
518.769,1407,
518.848,1307,
518.927,1340,
519.006,1345,
519.085,1489,
519.163,1577,
519.242,1895,
519.321,2213,
519.4,1822,
519.479,1466,
519.558,1231,
519.637,1237,
519.715,1400,
519.794,1347,
519.873,1352,
519.952,1209,
520.03,1232,
520.109,1409,
520.188,1528,
520.266,1609,
520.345,1366,
520.423,1191,
520.502,1095,
520.58,1110,
520.659,1016,
520.738,1100,
520.816,1033,
520.894,1102,
520.973,1063,
521.051,1047,
521.13,1020,
521.208,1112,
521.286,1086,
521.365,1050,
521.443,1098,
521.521,1154,
521.6,1082,
521.678,1144,
521.756,1155,
521.834,1297,
521.913,1519,
521.991,1641,
522.069,1258,
522.147,1116,
522.225,1072,
522.303,968,
522.381,1040,
522.459,1080,
522.537,1099,
522.615,977,
522.693,985,
522.771,1040,
522.849,1054,
522.927,1008,
523.005,942,
523.083,955,
523.161,1013,
523.239,1058,
523.317,1062,
523.394,1183,
523.472,1128,
523.55,1129,
523.628,1086,
523.705,1034,
523.783,1029,
523.861,981,
523.938,1010,
524.016,979,
524.094,1018,
524.171,1042,
524.249,996,
524.326,987,
524.404,954,
524.481,1004,
524.559,1008,
524.636,1018,
524.714,1052,
524.791,1005,
524.868,981,
524.946,957,
525.023,1082,
525.1,944,
525.178,1032,
525.255,930,
525.332,1074,
525.41,978,
525.487,983,
525.564,1008,
525.641,929,
525.718,967,
525.795,1021,
525.873,960,
525.95,1049,
526.027,1002,
526.104,1084,
526.181,1044,
526.258,1031,
526.335,961,
526.412,994,
526.489,1052,
526.566,999,
526.643,979,
526.719,998,
526.796,1106,
526.873,1221,
526.95,1362,
527.027,1478,
527.103,1496,
527.18,1388,
527.257,1658,
527.334,1680,
527.41,1794,
527.487,1370,
527.564,1293,
527.64,1212,
527.717,1669,
527.793,2113,
527.87,2250,
527.946,1716,
528.023,1236,
528.099,1166,
528.176,999,
528.252,1013,
528.329,987,
528.405,954,
528.481,937,
528.558,1010,
528.634,1013,
528.71,1001,
528.787,926,
528.863,1020,
528.939,1032,
529.015,1051,
529.092,1068,
529.168,1016,
529.244,1020,
529.32,903,
529.396,954,
529.472,1006,
529.548,969,
529.624,1036,
529.7,1043,
529.776,974,
529.852,946,
529.928,1031,
530.004,958,
530.08,995,
530.156,919,
530.232,1018,
530.308,967,
530.384,1024,
530.459,1042,
530.535,1013,
530.611,1048,
530.687,1003,
530.762,986,
530.838,943,
530.914,1036,
530.989,1011,
531.065,965,
531.141,999,
531.216,976,
531.292,1043,
531.367,1002,
531.443,1018,
531.518,1022,
531.594,997,
531.669,1040,
531.744,1026,
531.82,1053,
531.895,955,
531.971,1028,
532.046,1010,
532.121,1012,
532.196,1055,
532.272,1035,
532.347,1013,
532.422,1036,
532.497,1048,
532.572,1057,
532.648,1080,
532.723,1075,
532.798,1019,
532.873,999,
532.948,1079,
533.023,1023,
533.098,1052,
533.173,1068,
533.248,1104,
533.323,1118,
533.398,1150,
533.473,1135,
533.548,1129,
533.622,1118,
533.697,1004,
533.772,1036,
533.847,1084,
533.922,1086,
533.996,1005,
534.071,990,
534.146,1092,
534.22,1006,
534.295,1049,
534.37,1104,
534.444,996,
534.519,1037,
534.593,1057,
534.668,1095,
534.742,1158,
534.817,1161,
534.891,1066,
534.966,1011,
535.04,1052,
535.115,1043,
535.189,1009,
535.263,995,
535.338,1091,
535.412,1127,
535.486,1254,
535.56,1370,
535.635,1304,
535.709,1194,
535.783,1093,
535.857,1105,
535.931,1043,
536.005,1061,
536.079,997,
536.154,982,
536.228,996,
536.302,1045,
536.376,1006,
536.45,1123,
536.523,1088,
536.597,1130,
536.671,1042,
536.745,1089,
536.819,999,
536.893,1114,
536.967,1100,
537.04,1102,
537.114,1054,
537.188,1075,
537.262,1060,
537.335,1115,
537.409,1133,
537.483,1050,
537.556,1091,
537.63,1194,
537.703,1171,
537.777,1104,
537.85,1036,
537.924,1136,
537.997,1055,
538.071,1090,
538.144,1023,
538.218,1142,
538.291,1225,
538.364,1155,
538.438,1072,
538.511,986,
538.584,1137,
538.658,1142,
538.731,1125,
538.804,1173,
538.877,1160,
538.95,1077,
539.024,1153,
539.097,1133,
539.17,1126,
539.243,1098,
539.316,1119,
539.389,1091,
539.462,1082,
539.535,1062,
539.608,990,
539.681,1088,
539.754,1052,
539.827,1132,
539.899,1118,
539.972,1112,
540.045,1113,
540.118,1223,
540.191,1168,
540.263,1165,
540.336,1075,
540.409,1102,
540.481,1107,
540.554,1160,
540.627,1137,
540.699,1132,
540.772,1127,
540.844,1180,
540.917,1162,
540.989,1148,
541.062,1101,
541.134,1105,
541.207,1059,
541.279,1120,
541.352,1121,
541.424,1140,
541.496,1136,
541.569,1133,
541.641,1130,
541.713,1065,
541.785,1176,
541.858,1157,
541.93,1135,
542.002,1150,
542.074,1144,
542.146,1130,
542.218,1189,
542.29,1155,
542.362,1115,
542.434,1157,
542.506,1081,
542.578,1116,
542.65,1132,
542.722,1184,
542.794,1066,
542.866,1100,
542.938,1125,
543.01,1181,
543.081,1100,
543.153,1139,
543.225,1132,
543.227,215,
543.376,215,
543.524,197,
543.673,204,
543.822,218,
543.971,206,
544.119,215,
544.268,201,
544.417,208,
544.565,213,
544.714,164,
544.862,136,
545.011,192,
545.16,250,
545.308,229,
545.457,217,
545.605,220,
545.754,241,
545.902,222,
546.051,229,
546.199,197,
546.348,241,
546.496,215,
546.645,200,
546.793,199,
546.942,239,
547.09,232,
547.238,255,
547.387,222,
547.535,218,
547.684,245,
547.832,274,
547.98,217,
548.129,267,
548.277,278,
548.425,276,
548.574,259,
548.722,285,
548.87,278,
549.018,271,
549.167,264,
549.315,232,
549.463,312,
549.611,251,
549.759,299,
549.907,269,
550.056,252,
550.204,286,
550.352,290,
550.5,277,
550.648,248,
550.796,293,
550.944,310,
551.092,299,
551.24,269,
551.388,246,
551.536,303,
551.684,331,
551.832,350,
551.98,352,
552.128,310,
552.276,328,
552.424,246,
552.572,308,
552.72,292,
552.868,306,
553.016,280,
553.164,278,
553.312,330,
553.46,310,
553.607,349,
553.755,345,
553.903,352,
554.051,628,
554.199,393,
554.346,316,
554.494,363,
554.642,304,
554.79,311,
554.937,294,
555.085,330,
555.233,317,
555.38,334,
555.528,282,
555.676,318,
555.823,295,
555.971,303,
556.118,305,
556.266,323,
556.414,314,
556.561,273,
556.709,318,
556.856,310,
557.004,301,
557.151,279,
557.299,346,
557.446,310,
557.594,309,
557.741,278,
557.889,266,
558.036,295,
558.184,264,
558.331,288,
558.478,315,
558.626,359,
558.773,417,
558.92,283,
559.068,264,
559.215,318,
559.362,887,
559.51,576,
559.657,299,
559.804,352,
559.952,626,
560.099,403,
560.246,377,
560.393,572,
560.54,318,
560.688,380,
560.835,404,
560.982,286,
561.129,253,
561.276,306,
561.423,272,
561.571,270,
561.718,257,
561.865,271,
562.012,265,
562.159,262,
562.306,277,
562.453,280,
562.6,276,
562.747,288,
562.894,243,
563.041,299,
563.188,297,
563.335,303,
563.482,248,
563.629,286,
563.775,289,
563.922,287,
564.069,329,
564.216,320,
564.363,294,
564.51,325,
564.657,322,
564.803,284,
564.95,305,
565.097,317,
565.244,308,
565.391,293,
565.537,269,
565.684,285,
565.831,331,
565.977,267,
566.124,290,
566.271,292,
566.417,350,
566.564,337,
566.711,337,
566.857,326,
567.004,357,
567.15,385,
567.297,353,
567.444,381,
567.59,416,
567.737,365,
567.883,382,
568.03,429,
568.176,444,
568.323,428,
568.469,444,
568.616,440,
568.762,447,
568.908,424,
569.055,411,
569.201,398,
569.348,530,
569.494,412,
569.64,348,
569.787,292,
569.933,292,
570.079,272,
570.226,310,
570.372,267,
570.518,259,
570.664,271,
570.811,328,
570.957,282,
571.103,301,
571.249,336,
571.396,275,
571.542,289,
571.688,285,
571.834,241,
571.98,301,
572.126,217,
572.272,273,
572.418,232,
572.565,245,
572.711,268,
572.857,254,
573.003,287,
573.149,271,
573.295,274,
573.441,264,
573.587,250,
573.733,237,
573.879,277,
574.024,301,
574.17,254,
574.316,255,
574.462,262,
574.608,278,
574.754,269,
574.9,298,
575.046,266,
575.191,281,
575.337,261,
575.483,239,
575.629,260,
575.775,262,
575.92,269,
576.066,220,
576.212,260,
576.358,233,
576.503,269,
576.649,257,
576.795,245,
576.94,279,
577.086,280,
577.231,276,
577.377,325,
577.523,274,
577.668,262,
577.814,243,
577.959,262,
578.105,297,
578.25,274,
578.396,274,
578.541,266,
578.687,274,
578.832,264,
578.978,292,
579.123,273,
579.269,282,
579.414,219,
579.56,212,
579.705,220,
579.85,247,
579.996,259,
580.141,237,
580.286,269,
580.432,280,
580.577,283,
580.722,262,
580.868,306,
581.013,262,
581.158,244,
581.303,260,
581.448,245,
581.594,259,
581.739,247,
581.884,241,
582.029,229,
582.174,281,
582.319,273,
582.465,259,
582.61,278,
582.755,251,
582.9,246,
583.045,306,
583.19,273,
583.335,299,
583.48,280,
583.625,238,
583.77,277,
583.915,322,
584.06,291,
584.205,272,
584.35,235,
584.495,249,
584.64,301,
584.784,259,
584.929,255,
585.074,264,
585.219,232,
585.364,261,
585.509,270,
585.653,273,
585.798,270,
585.943,296,
586.088,297,
586.232,524,
586.377,334,
586.522,280,
586.667,272,
586.811,287,
586.956,291,
587.101,317,
587.245,300,
587.39,282,
587.534,311,
587.679,291,
587.824,280,
587.968,245,
588.113,310,
588.257,311,
588.402,353,
588.546,364,
588.691,396,
588.835,433,
588.98,491,
589.124,750,
589.269,2529,
589.413,9937,
589.557,13184,
589.702,2766,
589.846,1362,
589.991,5967,
590.135,11352,
590.279,2426,
590.424,903,
590.568,651,
590.712,505,
590.856,450,
591.001,426,
591.145,403,
591.289,372,
591.433,384,
591.578,363,
591.722,352,
591.866,345,
592.01,352,
592.154,348,
592.298,328,
592.443,325,
592.587,351,
592.731,422,
592.875,368,
593.019,354,
593.163,352,
593.307,336,
593.451,375,
593.595,372,
593.739,345,
593.883,390,
594.027,382,
594.171,362,
594.315,366,
594.459,393,
594.602,375,
594.746,419,
594.89,376,
595.034,371,
595.178,346,
595.322,404,
595.466,373,
595.609,333,
595.753,294,
595.897,400,
596.041,359,
596.184,345,
596.328,388,
596.472,363,
596.615,330,
596.759,387,
596.903,364,
597.046,322,
597.19,392,
597.334,354,
597.477,322,
597.621,336,
597.764,354,
597.908,361,
598.052,350,
598.195,390,
598.339,375,
598.482,340,
598.626,361,
598.769,338,
598.912,342,
599.056,359,
599.199,334,
599.343,331,
599.486,360,
599.629,359,
599.773,354,
599.916,415,
600.059,364,
600.203,375,
600.346,384,
600.489,345,
600.633,310,
600.776,373,
600.919,380,
601.062,408,
601.206,366,
601.349,380,
601.492,347,
601.635,348,
601.778,374,
601.921,361,
602.065,325,
602.208,364,
602.351,384,
602.494,394,
602.637,376,
602.78,447,
602.923,389,
603.066,372,
603.209,366,
603.352,350,
603.495,357,
603.638,411,
603.781,368,
603.924,353,
604.067,393,
604.21,426,
604.352,392,
604.495,372,
604.638,364,
604.781,392,
604.924,407,
605.067,378,
605.209,389,
605.352,382,
605.495,421,
605.638,383,
605.78,369,
605.923,380,
606.066,377,
606.209,432,
606.351,365,
606.494,385,
606.637,419,
606.779,417,
606.922,412,
607.064,355,
607.207,410,
607.349,443,
607.492,333,
607.635,352,
607.777,392,
607.92,398,
608.062,414,
608.205,385,
608.347,392,
608.489,364,
608.632,408,
